origin,destination,flow
53033029407,53025010800,84.0
53033029407,53033030006,78.0
53033029407,53033026700,81.0
53033029407,53033030314,162.0
53033029407,53033029803,505.0
53033029407,53033028902,263.0
53033029407,53033029003,164.0
53033029407,53033030501,78.0
53033029407,53033028402,763.0
53033029407,53033027300,73.0
53033029407,53033010001,77.0
53033029407,53033030204,83.0
53033029407,53033030503,73.0
53033029407,53033030313,250.0
53033029407,53033011802,93.0
53033029407,53033030003,89.0
53033029407,53053071601,80.0
53033029407,53033030700,262.0
53033029407,53033009000,92.0
53033029407,53033029407,3411.0
53033029408,53033004101,27.0
53033029408,53061053202,21.0
53033029408,53033007800,21.0
53033029408,53033004703,20.0
53033029408,53033011601,19.0
53033029408,53053073502,17.0
53033029408,53033031709,333.0
53033029408,53033032005,67.0
53033029408,53033007101,84.0
53033029408,53033032011,29.0
53033029408,53033024302,27.0
53033029408,53033031204,22.0
53033029408,53033032006,32.0
53033029408,53033031800,93.0
53033029408,53033029902,28.0
53033029408,53033007203,53.0
53033029408,53067012421,25.0
53033029408,53033029405,124.0
53033029408,53033008200,33.0
53033029408,53033029508,252.0
53033029408,53057940301,34.0
53033029408,53033031906,159.0
53033029408,53033029406,191.0
53033029408,53033029304,80.0
53033029408,53033009701,30.0
53033029408,53033004301,33.0
53033029408,53061053102,68.0
53033029408,53033010900,36.0
53033029408,53033007303,39.0
53033029408,53033010800,36.0
53033029408,53033008002,47.0
53033029408,53033029307,34.0
53033029408,53033029306,214.0
53033029408,53033029305,34.0
53033029408,53033025806,160.0
53033029408,53033028300,49.0
53033029408,53033031708,154.0
53033029408,53033025805,28.0
53033029408,53033026200,1752.0
53033029408,53033031910,100.0
53033029408,53033027901,39.0
53033029408,53053071304,42.0
53033029408,53033009300,175.0
53033029408,53033008101,299.0
53033029408,53033029205,87.0
53033029408,53033030312,57.0
53033029408,53033031704,111.0
53033029408,53033008500,144.0
53033029408,53033030901,40.0
53033029408,53033029101,76.0
53033029408,53053071408,42.0
53033029408,53033031206,89.0
53033029408,53033029206,833.0
53033029408,53033029403,344.0
53033029408,53033030801,469.0
53033029408,53053940007,44.0
53033029408,53033029004,57.0
53033029408,53053073301,114.0
53033029408,53033030006,108.0
53033029408,53033005303,211.0
53033029408,53053061602,51.0
53033029408,53061052402,56.0
53033029408,53067011500,41.0
53033029408,53033009100,162.0
53033029408,53033029604,301.0
53033029408,53033029102,49.0
53033029408,53033029309,263.0
53033029408,53033030313,113.0
53033029408,53033011802,175.0
53033029408,53033029203,925.0
53033029408,53057951800,50.0
53033029408,53033010401,65.0
53033029408,53033030700,89.0
53033029408,53033028403,67.0
53033029408,53033029407,1271.0
53033029408,53033009000,173.0
53033029408,53033031101,279.0
53033029408,53033025803,65.0
53033029408,53033030003,59.0
53033029408,53033011001,63.0
53033029408,53033030503,52.0
53033029408,53033030204,60.0
53033029408,53033029208,300.0
53033029408,53033029505,3197.0
53033029408,53033028402,767.0
53033029408,53033030501,571.0
53033029408,53033029003,116.0
53033029408,53033028100,59.0
53033029408,53053061400,76.0
53033029408,53053071207,54.0
53033029408,53033029803,670.0
53033029408,53033030314,136.0
53033029408,53033028200,94.0
53033029408,53067011200,65.0
53033029408,53033029702,361.0
53033029408,53033029504,1169.0
53033029408,53033028000,159.0
53033029408,53053061601,147.0
53033029408,53033029408,427.0
53033029504,53033004800,56.0
53033029504,53061052120,44.0
53033029504,53033004902,30.0
53033029504,53033008004,85.0
53033029504,53033004600,32.0
53033029504,53033004703,166.0
53033029504,53033010502,46.0
53033029504,53033032003,53.0
53033029504,53033031709,1124.0
53033029504,53033009801,90.0
53033029504,53033007404,44.0
53033029504,53033006100,39.0
53033029504,53033031000,52.0
53033029504,53033007101,92.0
53033029504,53033032011,183.0
53033029504,53033009600,104.0
53033029504,53033006000,44.0
53033029504,53033031705,45.0
53033029504,53033005100,107.0
53033029504,53033031800,306.0
53033029504,53033003500,147.0
53033029504,53033007203,217.0
53033029504,53033029602,59.0
53033029504,53033032010,137.0
53033029504,53033029508,984.0
53033029504,53053940009,132.0
53033029504,53067012531,60.0
53033029504,53033031912,52.0
53033029504,53033030404,104.0
53033029504,53033031906,60.0
53033029504,53033029406,52.0
53033029504,53033029304,119.0
53033029504,53033009701,115.0
53033029504,53033010900,271.0
53033029504,53027000202,59.0
53033029504,53053073406,71.0
53033029504,53033009900,67.0
53033029504,53033007303,146.0
53033029504,53033010800,138.0
53033029504,53063011202,66.0
53033029504,53033001900,55.0
53033029504,53033031400,81.0
53033029504,53033003601,73.0
53033029504,53033008002,58.0
53033029504,53033029307,64.0
53033029504,53033026001,62.0
53033029504,53033005201,74.0
53033029504,53033029306,304.0
53033029504,53033029305,98.0
53033029504,53061041704,75.0
53033029504,53053940005,79.0
53033029504,53033025806,769.0
53033029504,53033028901,62.0
53033029504,53053073407,210.0
53033029504,53033031708,202.0
53033029504,53033000700,162.0
53033029504,53033026200,3842.0
53033029504,53033031910,88.0
53033029504,53033027901,234.0
53033029504,53033009300,230.0
53033029504,53033008101,264.0
53033029504,53033008600,193.0
53033029504,53033021804,90.0
53033029504,53035092300,159.0
53033029504,53033029205,157.0
53033029504,53033031704,328.0
53033029504,53033008500,485.0
53033029504,53033030901,97.0
53033029504,53033005306,93.0
53033029504,53033010002,86.0
53033029504,53033008300,105.0
53033029504,53033029206,953.0
53033029504,53033030600,81.0
53033029504,53033030801,754.0
53033029504,53033029004,83.0
53033029504,53033030006,196.0
53033029504,53033031908,356.0
53033029504,53033031206,508.0
53033029504,53033029403,459.0
53033029504,53067012620,118.0
53033029504,53033027100,84.0
53033029504,53033030304,243.0
53033029504,53053073301,86.0
53033029504,53033009100,112.0
53033029504,53033005303,101.0
53033029504,53053061602,107.0
53033029504,53033030313,502.0
53033029504,53033011802,98.0
53033029504,53033026500,94.0
53033029504,53067011500,112.0
53033029504,53033030700,311.0
53033029504,53033027200,107.0
53033029504,53033029604,872.0
53033029504,53033029407,2635.0
53033029504,53033029309,1453.0
53033029504,53033030101,103.0
53033029504,53033029203,4487.0
53033029504,53033030003,206.0
53033029504,53033010401,107.0
53033029504,53033030503,322.0
53033029504,53033030204,234.0
53033029504,53053063100,114.0
53033029504,53033027300,247.0
53033029504,53033028402,1289.0
53033029504,53033030501,877.0
53033029504,53033029003,98.0
53033029504,53033009200,108.0
53033029504,53033031101,425.0
53033029504,53033028902,423.0
53033029504,53033029803,405.0
53033029504,53033030314,333.0
53033029504,53033029208,621.0
53033029504,53033029505,11558.0
53033029504,53053071705,244.0
53033029504,53033028000,120.0
53033029504,53033030005,110.0
53033029504,53053940002,223.0
53033029504,53033028200,150.0
53033029504,53053061601,222.0
53033029504,53033030008,108.0
53033029504,53033029408,354.0
53033029504,53033030504,247.0
53033029504,53033029702,1502.0
53033029504,53033026102,144.0
53033029504,53033029504,5853.0
53033029504,53061052208,233.0
53033029505,53071920902,38.0
53033029505,53033004902,28.0
53033029505,53033008004,54.0
53033029505,53033010502,23.0
53033029505,53061052203,29.0
53033029505,53033031709,399.0
53033029505,53033005600,70.0
53033029505,53015001602,33.0
53033029505,53033007404,36.0
53033029505,53033032005,33.0
53033029505,53033007101,35.0
53033029505,53033032011,101.0
53033029505,53033009600,41.0
53033029505,53067010802,29.0
53033029505,53033010102,28.0
53033029505,53033006600,107.0
53033029505,53033031800,68.0
53033029505,53033007203,93.0
53033029505,53033031603,33.0
53033029505,53033008200,26.0
53033029505,53033029508,473.0
53033029505,53033031906,119.0
53033029505,53033028600,29.0
53033029505,53033029406,35.0
53033029505,53061041605,34.0
53033029505,53033010900,132.0
53033029505,53033010302,87.0
53033029505,53033009900,36.0
53033029505,53033007303,110.0
53033029505,53033010800,82.0
53033029505,53053071206,95.0
53033029505,53033001900,70.0
53033029505,53033003601,46.0
53033029505,53033008002,126.0
53033029505,53033029306,205.0
53033029505,53033007902,74.0
53033029505,53033025806,98.0
53033029505,53033028901,95.0
53033029505,53033008700,79.0
53033029505,53033028300,127.0
53033029505,53033031708,85.0
53033029505,53053062300,40.0
53033029505,53033025805,54.0
53033029505,53033030309,44.0
53033029505,53033029806,42.0
53033029505,53033026200,2951.0
53033029505,53041971300,43.0
53033029505,53033027901,123.0
53033029505,53033009300,241.0
53033029505,53033008101,392.0
53033029505,53033008600,69.0
53033029505,53033029206,1565.0
53033029505,53033030801,601.0
53033029505,53057952301,50.0
53033029505,53033029004,240.0
53033029505,53033027400,74.0
53033029505,53033030006,306.0
53033029505,53033029205,461.0
53033029505,53033028802,97.0
53033029505,53033031704,160.0
53033029505,53077002003,48.0
53033029505,53033009100,44.0
53033029505,53033030313,105.0
53033029505,53033005306,61.0
53033029505,53033010002,60.0
53033029505,53053071601,50.0
53033029505,53033030700,111.0
53033029505,53053061501,66.0
53033029505,53033030600,116.0
53033029505,53033029407,1488.0
53033029505,53033030003,50.0
53033029505,53033029101,103.0
53033029505,53033030503,128.0
53033029505,53033030204,118.0
53033029505,53033031908,59.0
53033029505,53033031206,54.0
53033029505,53033029403,148.0
53033029505,53033010001,128.0
53033029505,53033028402,1145.0
53033029505,53033027300,120.0
53033029505,53033028402,1145.0
53033029505,53033030501,753.0
53033029505,53033029003,224.0
53033029505,53033028100,60.0
53033029505,53033030304,209.0
53033029505,53033028902,88.0
53033029505,53033029803,993.0
53033029505,53053073301,290.0
53033029505,53033030314,71.0
53033029505,53061041701,136.0
53033029505,53061041805,71.0
53033029505,53053063302,52.0
53033029505,53025010700,126.0
53033029505,53033005303,160.0
53033029505,53053061602,73.0
53033029505,53033028801,140.0
53033029505,53053063502,56.0
53033029505,53033029408,64.0
53033029505,53033029604,1321.0
53033029505,53033030504,131.0
53033029505,53033025601,79.0
53033029505,53033029309,320.0
53033029505,53033030101,144.0
53033029505,53033026802,69.0
53033029505,53033029203,3634.0
53033029505,53033029504,2164.0
53033029505,53033026102,141.0
53033029505,53033029702,1793.0
53033029505,53033010401,75.0
53033029505,53033011101,75.0
53033029505,53033028403,213.0
53033029505,53033030008,70.0
53033029505,53033028200,82.0
53033029505,53053940002,109.0
53033029505,53053071207,68.0
53033029505,53033031101,249.0
53033029505,53033027500,127.0
53033029505,53053060200,184.0
53033029505,53033029208,725.0
53033029505,53033029505,11034.0
53033029508,53033029206,1118.0
53033029508,53033030801,525.0
53033029508,53033030006,264.0
53033029508,53027001000,45.0
53033029508,53033028802,47.0
53033029508,53033009100,43.0
53033029508,53033030313,337.0
53033029508,53033011802,51.0
53033029508,53033026500,54.0
53033029508,53053071601,51.0
53033029508,53033030700,46.0
53033029508,53033026801,39.0
53033029508,53033029407,922.0
53033029508,53033030003,215.0
53033029508,53033030503,110.0
53033029508,53033030204,127.0
53033029508,53063000400,46.0
53033029508,53033010001,55.0
53033029508,53033027300,108.0
53033029508,53033028402,705.0
53033029508,53033030501,667.0
53033029508,53033029003,98.0
53033029508,53033028100,181.0
53033029508,53033009200,57.0
53033029508,53033029803,239.0
53033029508,53033030314,415.0
53033029508,53033026400,223.0
53033029508,53053063302,68.0
53033029508,53033028000,53.0
53033029508,53033029408,59.0
53033029508,53033030504,296.0
53033029508,53033026802,70.0
53033029508,53033029504,1217.0
53033029508,53033029702,1026.0
53033029508,53033028200,56.0
53033029508,53053940002,68.0
53033029508,53033030005,71.0
53033029508,53033029505,4956.0
53033029508,53033029208,377.0
53033029508,53053060200,313.0
53033029508,53033027500,60.0
53033029508,53033025803,59.0
53033029508,53033031101,426.0
53033029508,53003960300,67.0
53033029508,53053063100,70.0
53033029508,53053073405,69.0
53033029508,53033029203,3414.0
53033029508,53033029309,420.0
53033029508,53033029604,2907.0
53033029508,53067011500,60.0
53033029508,53033009400,75.0
53033029508,53033011700,72.0
53033029508,53033031207,68.0
53033029508,53053073301,127.0
53033029508,53033030304,1016.0
53033029508,53033029403,254.0
53033029508,53033031206,468.0
53033029508,53033030802,76.0
53033029508,53033031908,530.0
53033029508,53033030600,370.0
53033029508,53053061501,59.0
53033029508,53033008300,155.0
53033029508,53053061300,77.0
53033029508,53033008500,312.0
53033029508,53033031704,744.0
53033029508,53033030312,83.0
53033029508,53053071305,86.0
53033029508,53033029205,187.0
53033029508,53035092300,73.0
53033029508,53035080700,73.0
53033029508,53033021804,91.0
53033029508,53053062400,55.0
53033029508,53033008600,76.0
53033029508,53033008101,330.0
53033029508,53033009300,561.0
53033029508,53033027901,419.0
53033029508,53049950301,164.0
53033029508,53033031910,161.0
53033029508,53053073404,78.0
53033029508,53033026200,5428.0
53033029508,53033030309,90.0
53033029508,53063014001,91.0
53033029508,53053062300,68.0
53033029508,53033028300,140.0
53033029508,53033031708,846.0
53033029508,53015000902,79.0
53033029508,53033001202,77.0
53033029508,53033030311,87.0
53033029508,53033008004,166.0
53033029508,53061051916,80.0
53033029508,53033025806,179.0
53033029508,53033006703,97.0
53033029508,53035091800,112.0
53033029508,53061052203,89.0
53033029508,53033029901,100.0
53033029508,53033006800,97.0
53033029508,53053940005,361.0
53033029508,53053070703,89.0
53033029508,53035090300,87.0
53033029508,53053073130,98.0
53033029508,53033032003,102.0
53033029508,53033032319,97.0
53033029508,53053940001,79.0
53033029508,53053073502,90.0
53033029508,53033005700,78.0
53033029508,53033029306,356.0
53033029508,53033031709,5577.0
53033029508,53033007404,89.0
53033029508,53067012224,105.0
53033029508,53053940010,181.0
53033029508,53033032005,722.0
53033029508,53033026600,90.0
53033029508,53033029307,216.0
53033029508,53033002200,128.0
53033029508,53033031604,96.0
53033029508,53033032011,421.0
53033029508,53053940004,112.0
53033029508,53033007502,214.0
53033029508,53061051918,131.0
53033029508,53033009600,310.0
53033029508,53033006500,108.0
53033029508,53033010800,107.0
53033029508,53033030405,116.0
53033029508,53033031601,211.0
53033029508,53033031705,345.0
53033029508,53033007303,113.0
53033029508,53033010302,461.0
53033029508,53067012420,97.0
53033029508,53033031204,135.0
53033029508,53033032006,126.0
53033029508,53061053508,177.0
53033029508,53033008402,126.0
53033029508,53027000202,133.0
53033029508,53033031800,2344.0
53033029508,53061051922,107.0
53033029508,53061051921,120.0
53033029508,53033010900,373.0
53033029508,53009001702,108.0
53033029508,53067012221,132.0
53033029508,53033009701,98.0
53033029508,53053940008,108.0
53033029508,53033029304,349.0
53033029508,53033007203,253.0
53033029508,53033029406,832.0
53033029508,53045960500,226.0
53033029508,53033029602,113.0
53033029508,53053071205,117.0
53033029508,53033031912,125.0
53033029508,53033032010,237.0
53033029508,53033031603,340.0
53033029508,53033008200,353.0
53033029508,53053071413,129.0
53033029508,53033029508,8239.0
53033029602,53033029206,483.0
53033029602,53033030801,1428.0
53033029602,53033030006,175.0
53033029602,53033011200,38.0
53033029602,53033009100,123.0
53033029602,53015001504,29.0
53033029602,53033030313,188.0
53033029602,53017950102,29.0
53033029602,53057951800,71.0
53033029602,53033026500,35.0
53033029602,53033030700,347.0
53033029602,53033027200,72.0
53033029602,53033026801,77.0
53033029602,53033029407,257.0
53033029602,53033030503,159.0
53033029602,53033030204,364.0
53033029602,53033010001,39.0
53033029602,53033028402,519.0
53033029602,53033030501,2125.0
53033029602,53033029003,43.0
53033029602,53033028100,72.0
53033029602,53033029803,303.0
53033029602,53033030314,237.0
53033029602,53033028000,103.0
53033029602,53053061601,84.0
53033029602,53033029408,39.0
53033029602,53033030504,484.0
53033029602,53033029504,507.0
53033029602,53033029702,623.0
53033029602,53033027600,46.0
53033029602,53033011101,54.0
53033029602,53053940002,314.0
53033029602,53033029505,3015.0
53033029602,53033029208,201.0
53033029602,53053060200,87.0
53033029602,53033027500,83.0
53033029602,53053071503,38.0
53033029602,53033025803,41.0
53033029602,53033031101,505.0
53033029602,53053063501,54.0
53033029602,53033028403,232.0
53033029602,53053073405,106.0
53033029602,53033029203,1575.0
53033029602,53033030101,58.0
53033029602,53033029309,254.0
53033029602,53033029604,2670.0
53033029602,53033029001,108.0
53033029602,53033028801,102.0
53033029602,53053061602,42.0
53033029602,53033005303,155.0
53033029602,53033031207,1034.0
53033029602,53053073301,116.0
53033029602,53033030304,695.0
53033029602,53033029403,246.0
53033029602,53033031206,623.0
53033029602,53033030802,43.0
53033029602,53033031908,120.0
53033029602,53033030201,127.0
53033029602,53033030600,1553.0
53033029602,53053061501,115.0
53033029602,53033008300,90.0
53033029602,53033010002,55.0
53033029602,53033005306,109.0
53033029602,53033004302,65.0
53033029602,53033030901,59.0
53033029602,53033008500,57.0
53033029602,53033031704,818.0
53033029602,53033029205,60.0
53033029602,53033011401,62.0
53033029602,53053063200,59.0
53033029602,53033027400,48.0
53033029602,53033025704,54.0
53033029602,53033008600,130.0
53033029602,53033008101,496.0
53033029602,53033009300,372.0
53033029602,53053071304,124.0
53033029602,53033027901,121.0
53033029602,53033031910,253.0
53033029602,53033026200,4508.0
53033029602,53033029806,67.0
53033029602,53033010402,63.0
53033029602,53033030309,152.0
53033029602,53033025805,77.0
53033029602,53033000700,58.0
53033029602,53033021903,141.0
53033029602,53033028300,61.0
53033029602,53033031708,431.0
53033029602,53033001202,192.0
53033029602,53033008700,52.0
53033029602,53033030311,58.0
53033029602,53033004101,63.0
53033029602,53033028901,71.0
53033029602,53033025806,257.0
53033029602,53063012200,77.0
53033029602,53053070703,63.0
53033029602,53033007800,70.0
53033029602,53033004703,135.0
53033029602,53033032319,72.0
53033029602,53033002700,72.0
53033029602,53053073302,92.0
53033029602,53033029306,83.0
53033029602,53067012224,77.0
53033029602,53033005201,83.0
53033029602,53033031605,72.0
53033029602,53033026001,317.0
53033029602,53053073502,271.0
53033029602,53033026600,81.0
53033029602,53033005700,71.0
53033029602,53033029307,244.0
53033029602,53033008002,75.0
53033029602,53033031709,6155.0
53033029602,53033011500,84.0
53033029602,53033009801,87.0
53033029602,53053073122,73.0
53033029602,53033031400,70.0
53033029602,53033031000,85.0
53033029602,53033032005,749.0
53033029602,53033007502,91.0
53033029602,53053071206,79.0
53033029602,53063011202,78.0
53033029602,53061053802,84.0
53033029602,53033007101,248.0
53033029602,53033032011,239.0
53033029602,53033024302,77.0
53033029602,53033030405,94.0
53033029602,53033007303,540.0
53033029602,53053073406,84.0
53033029602,53033030403,482.0
53033029602,53033022300,72.0
53033029602,53067010802,89.0
53033029602,53033031601,166.0
53033029602,53033031705,142.0
53033029602,53033008800,90.0
53033029602,53033010900,471.0
53033029602,53033006600,86.0
53033029602,53033004301,84.0
53033029602,53033005100,83.0
53033029602,53033031204,83.0
53033029602,53033032006,171.0
53033029602,53061053508,81.0
53033029602,53033008402,176.0
53033029602,53033031800,77.0
53033029602,53053060600,82.0
53033029602,53033029304,96.0
53033029602,53033029406,266.0
53033029602,53033028600,78.0
53033029602,53033025602,248.0
53033029602,53033001701,79.0
53033029602,53033029902,97.0
53033029602,53033029508,3399.0
53033029602,53033008200,402.0
53033029602,53033031603,170.0
53033029602,53033032010,462.0
53033029602,53031950604,89.0
53033029602,53033029602,2493.0
53033029604,53061052120,58.0
53033029604,53033008004,37.0
53033029604,53061051916,38.0
53033029604,53033031709,1318.0
53033029604,53033032005,314.0
53033029604,53033007101,134.0
53033029604,53033032011,174.0
53033029604,53033032008,39.0
53033029604,53057950802,38.0
53033029604,53033010102,38.0
53033029604,53033031601,89.0
53033029604,53033031705,49.0
53033029604,53033006600,52.0
53033029604,53033010200,41.0
53033029604,53033008402,99.0
53033029604,53033031800,244.0
53033029604,53033025602,56.0
53033029604,53033007203,45.0
53033029604,53033032002,45.0
53033029604,53033029602,123.0
53033029604,53033031603,107.0
53033029604,53033029508,975.0
53033029604,53033031906,55.0
53033029604,53033029406,50.0
53033029604,53033029304,79.0
53033029604,53033009701,52.0
53033029604,53033010900,75.0
53033029604,53033008800,60.0
53033029604,53033009500,59.0
53033029604,53033007303,134.0
53033029604,53033030405,128.0
53033029604,53033007600,56.0
53033029604,53053071206,54.0
53033029604,53033007502,62.0
53033029604,53033031400,70.0
53033029604,53033008002,60.0
53033029604,53033029307,62.0
53033029604,53033026001,191.0
53033029604,53033005201,140.0
53033029604,53033029306,151.0
53033029604,53033032319,72.0
53033029604,53033030306,206.0
53033029604,53033025806,557.0
53033029604,53033028901,73.0
53033029604,53033029206,1094.0
53033029604,53033030801,763.0
53033029604,53033029004,72.0
53033029604,53033030006,321.0
53033029604,53033030311,75.0
53033029604,53053073407,79.0
53033029604,53045961300,76.0
53033029604,53033031708,432.0
53033029604,53033009100,150.0
53033029604,53033030313,452.0
53033029604,53033011802,76.0
53033029604,53033030700,312.0
53033029604,53033027200,79.0
53033029604,53033025805,80.0
53033029604,53033026200,2536.0
53033029604,53033029407,625.0
53033029604,53033027901,207.0
53033029604,53033009300,170.0
53033029604,53033008101,322.0
53033029604,53033011001,84.0
53033029604,53033025704,96.0
53033029604,53033030503,190.0
53033029604,53033030204,173.0
53033029604,53033010001,358.0
53033029604,53033028402,858.0
53033029604,53033028402,858.0
53033029604,53033027300,83.0
53033029604,53033030501,1655.0
53033029604,53033027400,89.0
53033029604,53033029003,176.0
53033029604,53057940600,75.0
53033029604,53033028902,76.0
53033029604,53033030308,196.0
53033029604,53033029803,113.0
53033029604,53033030314,173.0
53033029604,53033029205,77.0
53033029604,53025010700,94.0
53033029604,53053071305,93.0
53033029604,53033031704,629.0
53033029604,53033030901,105.0
53033029604,53033010701,91.0
53033029604,53033030504,425.0
53033029604,53033026802,129.0
53033029604,53033005306,82.0
53033029604,53033010002,91.0
53033029604,53033029504,1518.0
53033029604,53033008300,236.0
53033029604,53033029702,992.0
53033029604,53053061501,104.0
53033029604,53033027600,104.0
53033029604,53033030600,223.0
53033029604,53033028200,125.0
53033029604,53053940002,298.0
53033029604,53033030201,114.0
53033029604,53033030802,110.0
53033029604,53033031206,670.0
53033029604,53045960600,120.0
53033029604,53033029505,6906.0
53033029604,53033029208,776.0
53033029604,53053071504,113.0
53033029604,53033030304,109.0
53033029604,53033031101,420.0
53033029604,53033031207,136.0
53033029604,53033005303,553.0
53033029604,53033028403,466.0
53033029604,53027000900,111.0
53033029604,53033028801,280.0
53033029604,53053061700,107.0
53033029604,53033009400,124.0
53033029604,53033029203,2785.0
53033029604,53067011500,125.0
53033029604,53033029604,8662.0
53033029702,53033004800,45.0
53033029702,53033004600,37.0
53033029702,53033004201,29.0
53033029702,53033010502,70.0
53033029702,53031950301,31.0
53033029702,53061052203,30.0
53033029702,53033032003,39.0
53033029702,53033011601,31.0
53033029702,53033031709,819.0
53033029702,53061052108,44.0
53033029702,53033006200,107.0
53033029702,53033003201,50.0
53033029702,53033032005,188.0
53033029702,53033005401,38.0
53033029702,53033032011,33.0
53033029702,53057940700,44.0
53033029702,53033009600,41.0
53033029702,53061052502,39.0
53033029702,53053073110,34.0
53033029702,53033010102,28.0
53033029702,53033031601,48.0
53033029702,53033031705,40.0
53033029702,53033032006,37.0
53033029702,53033031800,47.0
53033029702,53061051934,43.0
53033029702,53033007203,62.0
53033029702,53033029602,49.0
53033029702,53033032010,42.0
53033029702,53033031603,134.0
53033029702,53033008200,89.0
53033029702,53033029508,674.0
53033029702,53057940201,58.0
53033029702,53033006300,50.0
53033029702,53033001701,56.0
53033029702,53033004301,140.0
53033029702,53033010900,99.0
53033029702,53033009500,51.0
53033029702,53033001702,48.0
53033029702,53033009900,141.0
53033029702,53033007002,56.0
53033029702,53053071206,57.0
53033029702,53033007502,157.0
53033029702,53033003601,64.0
53033029702,53033005201,53.0
53033029702,53053940010,63.0
53033029702,53033029306,268.0
53033029702,53053073302,104.0
53033029702,53033007902,55.0
53033029702,53053070703,59.0
53033029702,53053940005,110.0
53033029702,53033030306,201.0
53033029702,53033025806,413.0
53033029702,53033028901,55.0
53033029702,53033001300,62.0
53033029702,53033008700,110.0
53033029702,53053073407,123.0
53033029702,53033031708,165.0
53033029702,53033028300,129.0
53033029702,53033021903,56.0
53033029702,53033025805,63.0
53033029702,53033010402,68.0
53033029702,53033026200,3040.0
53033029702,53033027901,256.0
53033029702,53053071304,66.0
53033029702,53033009300,282.0
53033029702,53033008101,271.0
53033029702,53033008600,198.0
53033029702,53033025704,56.0
53033029702,53033027400,100.0
53033029702,53053071403,70.0
53033029702,53033029205,395.0
53033029702,53053071305,75.0
53033029702,53033031704,146.0
53033029702,53033008500,392.0
53033029702,53033005306,71.0
53033029702,53033008300,132.0
53033029702,53033029206,1909.0
53033029702,53033030801,866.0
53033029702,53053061501,65.0
53033029702,53033030600,526.0
53033029702,53033029004,312.0
53033029702,53033030006,83.0
53033029702,53027001000,65.0
53033029702,53033029101,70.0
53033029702,53033028802,181.0
53033029702,53033031908,88.0
53033029702,53033030802,181.0
53033029702,53033031206,160.0
53033029702,53053940007,141.0
53033029702,53033030304,344.0
53033029702,53063014500,76.0
53033029702,53053073301,391.0
53033029702,53033031207,168.0
53033029702,53061041701,77.0
53033029702,53061041805,158.0
53033029702,53005011600,89.0
53033029702,53033005303,215.0
53033029702,53033030313,250.0
53033029702,53033026500,154.0
53033029702,53033028801,79.0
53033029702,53033030700,88.0
53033029702,53033027200,164.0
53033029702,53033029407,358.0
53033029702,53033009000,162.0
53033029702,53033029001,166.0
53033029702,53033029604,1426.0
53033029702,53033029102,70.0
53033029702,53033025601,76.0
53033029702,53033029309,513.0
53033029702,53033030101,184.0
53033029702,53033029203,5530.0
53033029702,53033030003,349.0
53033029702,53033030902,94.0
53033029702,53033011001,72.0
53033029702,53033030503,268.0
53033029702,53033030204,408.0
53033029702,53061041202,90.0
53033029702,53033010001,118.0
53033029702,53033028403,93.0
53033029702,53033028402,1631.0
53033029702,53033030501,1610.0
53033029702,53033029003,89.0
53033029702,53033028100,70.0
53033029702,53053063501,83.0
53033029702,53033028902,217.0
53033029702,53033029803,1566.0
53033029702,53033031101,550.0
53033029702,53033030314,212.0
53033029702,53033026400,218.0
53033029702,53053071504,115.0
53033029702,53033027500,217.0
53033029702,53033029208,1110.0
53033029702,53033029505,8426.0
53033029702,53033028000,103.0
53033029702,53053071603,98.0
53033029702,53053940002,189.0
53033029702,53033030504,302.0
53033029702,53053071211,91.0
53033029702,53005011702,110.0
53033029702,53033029504,1718.0
53033029702,53033026102,107.0
53033029702,53033029702,6035.0
53033029803,53033004101,49.0
53033029803,53033007800,41.0
53033029803,53033004703,48.0
53033029803,53033032003,43.0
53033029803,53053073502,37.0
53033029803,53033031709,292.0
53033029803,53033003201,47.0
53033029803,53033006100,54.0
53033029803,53033032005,108.0
53033029803,53033007101,186.0
53033029803,53033032011,43.0
53033029803,53033024302,57.0
53033029803,53033000900,78.0
53033029803,53033006500,54.0
53033029803,53033032007,63.0
53033029803,53033007700,108.0
53033029803,53033010102,65.0
53033029803,53033032006,62.0
53033029803,53033008402,206.0
53033029803,53033003500,55.0
53033029803,53033001400,119.0
53033029803,53033029902,139.0
53033029803,53033007203,61.0
53033029803,53033008200,224.0
53033029803,53033029508,400.0
53033029803,53033009701,130.0
53033029803,53033004301,62.0
53033029803,53033010900,174.0
53033029803,53033008800,61.0
53033029803,53033009500,50.0
53033029803,53033030403,61.0
53033029803,53033010302,113.0
53033029803,53033009900,119.0
53033029803,53033007303,196.0
53033029803,53033030405,60.0
53033029803,53067012320,65.0
53033029803,53033007502,57.0
53033029803,53061052004,64.0
53033029803,53053062501,84.0
53033029803,53033008002,69.0
53033029803,53033026600,77.0
53033029803,53033026001,141.0
53033029803,53033026001,141.0
53033029803,53033029306,81.0
53033029803,53033004402,124.0
53033029803,53067010100,73.0
53033029803,53053070703,80.0
53033029803,53033030306,74.0
53033029803,53033025806,490.0
53033029803,53033005804,63.0
53033029803,53033028901,68.0
53033029803,53053073407,268.0
53033029803,53033031708,227.0
53033029803,53033028300,71.0
53033029803,53053073114,67.0
53033029803,53033000700,77.0
53033029803,53033030310,140.0
53033029803,53033030309,163.0
53033029803,53033029806,358.0
53033029803,53033026200,7710.0
53033029803,53053073404,79.0
53033029803,53053061800,84.0
53033029803,53033027901,703.0
