origin,destination,flow
53033030313,53033027200,104.0
53033030313,53033030700,47.0
53033030313,53033030313,4675.0
53033030314,53033003100,35.0
53033030314,53033007404,33.0
53033030314,53033002600,80.0
53033030314,53033006600,42.0
53033030314,53033008402,33.0
53033030314,53053060600,42.0
53033030314,53061052105,56.0
53033030314,53061051934,30.0
53033030314,53033007203,29.0
53033030314,53033008200,87.0
53033030314,53053071307,48.0
53033030314,53067011000,49.0
53033030314,53033028600,86.0
53033030314,53033004301,47.0
53033030314,53033008800,43.0
53033030314,53067012420,40.0
53033030314,53033030403,149.0
53033030314,53033007303,49.0
53033030314,53053071417,67.0
53033030314,53033030405,53.0
53033030314,53033007502,56.0
53033030314,53033031400,52.0
53033030314,53053940010,49.0
53033030314,53033029306,64.0
53033030314,53061041704,54.0
53033030314,53067010100,62.0
53033030314,53033030306,58.0
53033030314,53047970302,45.0
53033030314,53027000700,70.0
53033030314,53033005804,55.0
53033030314,53033028901,73.0
53033030314,53033001300,57.0
53033030314,53033030311,67.0
53033030314,53053940012,117.0
53033030314,53053073111,68.0
53033030314,53033028300,60.0
53033030314,53033030310,475.0
53033030314,53033030309,673.0
53033030314,53033029806,200.0
53033030314,53033026200,1277.0
53033030314,53053061800,74.0
53033030314,53033009300,145.0
53033030314,53033008101,338.0
53033030314,53033029205,71.0
53033030314,53033030312,66.0
53033030314,53033005306,78.0
53033030314,53033008300,71.0
53033030314,53067012330,81.0
53033030314,53053061501,67.0
53033030314,53033030600,79.0
53033030314,53033030201,81.0
53033030314,53033031908,88.0
53033030314,53067012620,74.0
53033030314,53053940007,174.0
53033030314,53033030304,1510.0
53033030314,53053073301,93.0
53033030314,53053061602,158.0
53033030314,53033028801,80.0
53033030314,53067011500,73.0
53033030314,53033029604,78.0
53033030314,53033029102,166.0
53033030314,53033029309,75.0
53033030314,53033030101,246.0
53033030314,53033029203,169.0
53033030314,53033029206,429.0
53033030314,53033030801,264.0
53033030314,53057952200,99.0
53033030314,53053073405,91.0
53033030314,53033028403,288.0
53033030314,53033030006,3127.0
53033030314,53053063501,192.0
53033030314,53033031101,266.0
53033030314,53053071503,82.0
53033030314,53057951700,76.0
53033030314,53053060200,85.0
53033030314,53033011200,95.0
53033030314,53033009100,86.0
53033030314,53053071207,189.0
53033030314,53033030005,296.0
53033030314,53033030313,2004.0
53033030314,53033030008,92.0
53033030314,53033030700,100.0
53033030314,53033029702,98.0
53033030314,53033029407,104.0
53033030314,53033030003,371.0
53033030314,53033030204,3144.0
53033030314,53053071705,94.0
53033030314,53033028402,600.0
53033030314,53033030501,460.0
53033030314,53033029003,191.0
53033030314,53053061400,107.0
53033030314,53033029803,95.0
53033030314,53033026400,93.0
53033030314,53033030314,5942.0
53033030403,53033029206,304.0
53033030403,53033030801,758.0
53033030403,53033029004,47.0
53033030403,53033030006,1346.0
53033030403,53033009100,134.0
53033030403,53033030313,2075.0
53033030403,53033030700,43.0
53033030403,53033009000,53.0
53033030403,53053063401,53.0
53033030403,53033030003,160.0
53033030403,53033030204,1063.0
53033030403,53033028402,276.0
53033030403,53033030501,398.0
53033030403,53053061400,102.0
53033030403,53007960400,140.0
53033030403,53033030314,1150.0
53033030403,53053061601,124.0
53033030403,53033030504,63.0
53033030403,53033029702,170.0
53033030403,53033030008,71.0
53033030403,53033028200,58.0
53033030403,53053940002,425.0
53033030403,53033030005,64.0
53033030403,53053071207,46.0
53033030403,53033029208,63.0
53033030403,53053060200,172.0
53033030403,53053071504,51.0
53033030403,53033031101,132.0
53033030403,53033028403,68.0
53033030403,53053063100,91.0
53033030403,53033010401,67.0
53033030403,53033029203,368.0
53033030403,53033029001,141.0
53033030403,53033009400,100.0
53033030403,53053061700,140.0
53033030403,53033028801,212.0
53033030403,53053061602,80.0
53033030403,53033031207,79.0
53033030403,53053073301,67.0
53033030403,53033030304,5492.0
53033030403,53033029403,92.0
53033030403,53033031206,69.0
53033030403,53033031908,80.0
53033030403,53033004703,77.0
53033030403,53033030600,483.0
53033030403,53061052203,144.0
53033030403,53033008300,142.0
53033030403,53053061300,93.0
53033030403,53033011601,66.0
53033030403,53053940001,100.0
53033030403,53053073502,1514.0
53033030403,53033008500,861.0
53033030403,53033030312,93.0
53033030403,53053071305,81.0
53033030403,53033031709,90.0
53033030403,53033029205,152.0
53033030403,53033003000,73.0
53033030403,53033011401,101.0
53033030403,53033002600,99.0
53033030403,53033031000,352.0
53033030403,53061051937,90.0
53033030403,53033008101,935.0
53033030403,53033009300,99.0
53033030403,53033027000,92.0
53033030403,53033024302,84.0
53033030403,53033027901,276.0
53033030403,53053073404,145.0
53033030403,53033026200,1012.0
53033030403,53033029806,86.0
53033030403,53045960401,96.0
53033030403,53033030309,296.0
53033030403,53035080300,110.0
53033030403,53033030310,385.0
53033030403,53033022300,86.0
53033030403,53035092101,96.0
53033030403,53053073407,417.0
53033030403,53053940012,640.0
53033030403,53033030311,98.0
53033030403,53033032006,111.0
53033030403,53063013700,111.0
53033030403,53033028901,114.0
53033030403,53061051934,225.0
53033030403,53033025806,95.0
53033030403,53033030306,120.0
53033030403,53033030305,111.0
53033030403,53033029901,249.0
53033030403,53053940005,107.0
53033030403,53053070703,6352.0
53033030403,53067012421,122.0
53033030403,53053073302,112.0
53033030403,53033029306,136.0
53033030403,53033032010,121.0
53033030403,53033008200,237.0
53033030403,53053940009,126.0
53033030403,53053071307,123.0
53033030403,53033030404,426.0
53033030403,53033026001,135.0
53033030403,53053062501,142.0
53033030403,53033029304,111.0
53033030403,53053940008,268.0
53033030403,53033007502,139.0
53033030403,53033010900,348.0
53033030403,53061051921,278.0
53033030403,53033030405,537.0
53033030403,53033007303,275.0
53033030403,53033007002,138.0
53033030403,53053073406,395.0
53033030403,53033030403,990.0
53033030404,53033029206,312.0
53033030404,53033030801,589.0
53033030404,53033030006,1088.0
53033030404,53033009100,49.0
53033030404,53033030313,1281.0
53033030404,53053071601,114.0
53033030404,53033027200,106.0
53033030404,53033029407,105.0
53033030404,53053063401,46.0
53033030404,53033030003,117.0
53033030404,53033011001,61.0
53033030404,53033030503,54.0
53033030404,53033030204,866.0
53033030404,53033028402,812.0
53033030404,53033030501,308.0
53033030404,53033029003,41.0
53033030404,53053061400,60.0
53033030404,53033030314,1093.0
53033030404,53053063302,69.0
53033030404,53053061601,56.0
53033030404,53045960700,60.0
53033030404,53033030504,65.0
53033030404,53033029702,136.0
53033030404,53033030008,65.0
53033030404,53053940002,630.0
53033030404,53067010510,71.0
53033030404,53033030005,137.0
53033030404,53053071207,126.0
53033030404,53033029505,127.0
53033030404,53053060200,243.0
53033030404,53053071503,52.0
53033030404,53033031101,67.0
53033030404,53053063100,243.0
53033030404,53053073405,167.0
53033030404,53033029203,77.0
53033030404,53033026300,59.0
53033030404,53033029604,73.0
53033030404,53067011500,64.0
53033030404,53033009400,82.0
53033030404,53033028801,222.0
53033030404,53053061602,69.0
53033030404,53033005303,69.0
53033030404,53053073301,399.0
53033030404,53033030304,4096.0
53033030404,53053940007,72.0
53033030404,53033030802,84.0
53033030404,53053061501,170.0
53033030404,53033008300,170.0
53033030404,53033010701,95.0
53033030404,53025011002,94.0
53033030404,53033030312,66.0
53033030404,53053062400,82.0
53033030404,53053071505,97.0
53033030404,53033008101,345.0
53033030404,53033009300,291.0
53033030404,53033027901,179.0
53033030404,53053061800,86.0
53033030404,53053073404,161.0
53033030404,53033026200,1437.0
53033030404,53033030309,298.0
53033030404,53033004101,79.0
53033030404,53033030310,179.0
53033030404,53061052120,90.0
53033030404,53033028300,186.0
53033030404,53033021905,105.0
53033030404,53033004902,181.0
53033030404,53053073121,207.0
53033030404,53053073407,279.0
53033030404,53033008004,97.0
53033030404,53033001202,103.0
53033030404,53053940012,767.0
53033030404,53033010502,114.0
53033030404,53033028901,189.0
53033030404,53035091900,77.0
53033030404,53033030306,108.0
53033030404,53033029901,501.0
53033030404,53053070703,6181.0
53033030404,53053073502,1586.0
53033030404,53067010100,93.0
53033030404,53033031709,101.0
53033030404,53033009801,211.0
53033030404,53033031000,95.0
53033030404,53033029306,97.0
53033030404,53033005401,99.0
53033030404,53035091500,322.0
53033030404,53067012224,100.0
53033030404,53033024302,291.0
53033030404,53033004500,107.0
53033030404,53053062501,143.0
53033030404,53053073122,119.0
53033030404,53033032007,235.0
53033030404,53033006000,274.0
53033030404,53033007502,476.0
53033030404,53053071206,348.0
53033030404,53067012320,125.0
53033030404,53033030405,744.0
53033030404,53033007303,913.0
53033030404,53033007002,228.0
53033030404,53053073406,126.0
53033030404,53033001702,119.0
53033030404,53033010900,133.0
53033030404,53033007203,121.0
53033030404,53033004301,138.0
53033030404,53031950502,130.0
53033030404,53033032010,148.0
53033030404,53033001701,118.0
53033030404,53033031603,116.0
53033030404,53033029508,396.0
53033030404,53053070100,123.0
53033030404,53053940009,408.0
53033030404,53035090400,271.0
53033030404,53033030404,1144.0
53033030405,53033029206,552.0
53033030405,53033030801,1612.0
53033030405,53057952200,56.0
53033030405,53033029004,293.0
53033030405,53033030006,3842.0
53033030405,53033028802,49.0
53033030405,53033027100,98.0
53033030405,53033011200,54.0
53033030405,53063014500,57.0
53033030405,53077002003,64.0
53033030405,53033009100,63.0
53033030405,53033030313,3674.0
53033030405,53057951800,162.0
53033030405,53033030700,200.0
53033030405,53033027200,98.0
53033030405,53033026801,179.0
53033030405,53033029407,105.0
53033030405,53053063401,67.0
53033030405,53033030003,476.0
53033030405,53033011001,45.0
53033030405,53033030503,48.0
53033030405,53033030204,1833.0
53033030405,53033010001,111.0
53033030405,53033028402,857.0
53033030405,53033027300,185.0
53033030405,53033028402,857.0
53033030405,53033030501,1242.0
53033030405,53033029003,130.0
53033030405,53053061400,117.0
53033030405,53033028902,125.0
53033030405,53033029803,134.0
53033030405,53007960400,80.0
53033030405,53033030314,4006.0
53033030405,53063011702,65.0
53033030405,53025010700,68.0
53033030405,53053061601,131.0
53033030405,53045960700,67.0
53033030405,53033030504,237.0
53033030405,53053071211,167.0
53033030405,53033029504,74.0
53033030405,53033029702,490.0
53033030405,53033030008,208.0
53033030405,53053940002,661.0
53033030405,53053071603,210.0
53033030405,53033030005,203.0
53033030405,53053071207,343.0
53033030405,53033029505,486.0
53033030405,53033029208,73.0
53033030405,53053060200,227.0
53033030405,53033027500,60.0
53033030405,53053071503,241.0
53033030405,53033031101,163.0
53033030405,53033032307,96.0
53033030405,53053073405,153.0
53033030405,53033029203,974.0
53033030405,53033030101,70.0
53033030405,53033029604,659.0
53033030405,53033004902,82.0
53033030405,53033029001,62.0
53033030405,53053073121,155.0
53033030405,53033008004,157.0
53033030405,53061052402,84.0
53033030405,53053061700,93.0
53033030405,53033004600,91.0
53033030405,53033028801,75.0
53033030405,53033011700,146.0
53033030405,53033004703,270.0
53033030405,53033003800,98.0
53033030405,53033005303,161.0
53033030405,53061041805,84.0
53033030405,53053073301,232.0
53033030405,53061052203,67.0
53033030405,53033006800,86.0
53033030405,53033009702,88.0
53033030405,53033032401,96.0
53033030405,53033030304,7329.0
53033030405,53033029403,91.0
53033030405,53033032003,78.0
53033030405,53053940001,176.0
53033030405,53053073502,822.0
53033030405,53033011402,102.0
53033030405,53033030600,1081.0
53033030405,53053061501,267.0
53033030405,53033031709,608.0
53033030405,53053071100,80.0
53033030405,53067012330,105.0
53033030405,53033008300,192.0
53033030405,53033009801,179.0
53033030405,53033007404,98.0
53033030405,53033005801,204.0
53033030405,53033030901,105.0
53033030405,53033032005,86.0
53033030405,53025011002,109.0
53033030405,53061051937,75.0
53033030405,53033008500,426.0
53033030405,53033031704,94.0
53033030405,53033030312,293.0
53033030405,53033024302,91.0
53033030405,53033029205,543.0
53033030405,53033030308,119.0
53033030405,53075000500,323.0
53033030405,53063002501,112.0
53033030405,53061051912,119.0
53033030405,53033008600,211.0
53033030405,53033008101,820.0
53033030405,53033009300,278.0
53033030405,53053071304,297.0
53033030405,53033027901,241.0
53033030405,53067010802,97.0
53033030405,53033031705,112.0
53033030405,53053073404,787.0
53033030405,53033026200,4049.0
53033030405,53033029806,222.0
53033030405,53033030309,1424.0
53033030405,53033030310,436.0
53033030405,53033010200,231.0
53033030405,53033032006,117.0
53033030405,53075000100,614.0
53033030405,53061053508,111.0
53033030405,53033008402,232.0
53033030405,53033021903,106.0
53033030405,53075000400,401.0
53033030405,53033003500,111.0
53033030405,53033028300,366.0
53033030405,53053073407,556.0
53033030405,53053073124,117.0
53033030405,53033001202,117.0
53033030405,53033029902,375.0
53033030405,53033008700,508.0
53033030405,53031950202,113.0
53033030405,53053940012,353.0
53033030405,53033030311,112.0
53033030405,53033007203,360.0
53033030405,53033028901,337.0
53033030405,53033005804,110.0
53033030405,53033030306,370.0
53033030405,53033030305,110.0
53033030405,53033029901,970.0
53033030405,53053070703,5187.0
53033030405,53033008200,448.0
53033030405,53067010100,132.0
53033030405,53033029508,731.0
53033030405,53053940009,381.0
53033030405,53053071307,145.0
53033030405,53033030404,1099.0
53033030405,53033006300,173.0
53033030405,53075000602,107.0
53033030405,53053073302,130.0
53033030405,53033021906,136.0
53033030405,53033029306,252.0
53033030405,53033029406,131.0
53033030405,53057951502,285.0
53033030405,53053940010,145.0
53033030405,53033005201,130.0
53033030405,53033009701,530.0
53033030405,53033026001,151.0
53033030405,53033008002,116.0
53033030405,53033010900,508.0
53033030405,53053062501,128.0
53033030405,53033022003,127.0
53033030405,53053073122,162.0
53033030405,53033031400,144.0
53033030405,53033009500,332.0
53033030405,53033030403,389.0
53033030405,53033010302,419.0
53033030405,53053073406,702.0
53033030405,53033007303,128.0
53033030405,53033030405,3567.0
53033030501,53033004101,10.0
53033030501,53067011901,8.0
53033030501,53033031709,15.0
53033030501,53033003000,15.0
53033030501,53033005401,12.0
53033030501,53033010102,12.0
53033030501,53033006600,13.0
53033030501,53033010200,13.0
53033030501,53053060600,25.0
53033030501,53033007203,14.0
53033030501,53033029602,37.0
53033030501,53033029508,48.0
53033030501,53033009500,15.0
53033030501,53033030403,8.0
53033030501,53033007303,64.0
53033030501,53033007502,23.0
53033030501,53033008002,36.0
53033030501,53033026001,14.0
53033030501,53053070703,46.0
53033030501,53063012200,11.0
53033030501,53033029901,42.0
53033030501,53033030311,19.0
53033030501,53005010600,18.0
53033030501,53033026200,184.0
53033030501,53053073404,48.0
53033030501,53033027901,35.0
53033030501,53033009300,41.0
53033030501,53033008101,55.0
53033030501,53053063200,13.0
53033030501,53033029205,23.0
53033030501,53053071305,26.0
53033030501,53033030901,15.0
53033030501,53033030600,374.0
53033030501,53033007405,19.0
53033030501,53033029101,24.0
53033030501,53033030802,79.0
53033030501,53033031206,79.0
53033030501,53033030304,56.0
53033030501,53053073301,110.0
53033030501,53033005303,27.0
53033030501,53033028801,23.0
53033030501,53033009400,12.0
53033030501,53033029309,16.0
53033030501,53033029203,98.0
53033030501,53053063100,53.0
53033030501,53033031101,68.0
53033030501,53033030801,408.0
53033030501,53053071504,20.0
53033030501,53053060200,18.0
53033030501,53033029208,40.0
53033030501,53033029505,45.0
53033030501,53033030006,108.0
53033030501,53033030005,35.0
53033030501,53053071603,21.0
53033030501,53053940002,127.0
53033030501,53033028200,20.0
53033030501,53033027600,30.0
53033030501,53021020404,40.0
53033030501,53033029702,117.0
53033030501,53033026102,32.0
53033030501,53033009100,20.0
53033030501,53033030504,272.0
53033030501,53033030313,80.0
53033030501,53053061601,14.0
53033030501,53021020102,30.0
53033030501,53033030700,153.0
53033030501,53033009000,24.0
53033030501,53053063401,22.0
53033030501,53033030003,50.0
53033030501,53033030314,56.0
53033030501,53033011001,22.0
53033030501,53033029803,26.0
53033030501,53033030503,217.0
53033030501,53033030204,35.0
53033030501,53033028902,40.0
53033030501,53033009200,32.0
53033030501,53033028402,189.0
53033030501,53033030501,3398.0
53033030503,53033006703,30.0
53033030503,53053073502,80.0
53033030503,53033031709,314.0
53033030503,53033007404,41.0
53033030503,53033031000,35.0
53033030503,53033032005,58.0
53033030503,53033032011,33.0
53033030503,53061051926,44.0
53033030503,53033003301,47.0
53033030503,53033010102,43.0
53033030503,53033008402,258.0
53033030503,53033031800,79.0
53033030503,53033003500,35.0
53033030503,53033025602,87.0
53033030503,53033029902,162.0
53033030503,53033007203,279.0
53033030503,53033029602,171.0
53033030503,53033032010,66.0
53033030503,53033031603,105.0
53033030503,53033008200,153.0
53033030503,53033029508,205.0
53033030503,53033006300,44.0
53033030503,53033001701,44.0
53033030503,53033029304,100.0
53033030503,53027001602,177.0
53033030503,53033004301,53.0
53033030503,53033010900,40.0
53033030503,53033028700,51.0
53033030503,53033030403,49.0
53033030503,53033010302,60.0
53033030503,53033007303,45.0
53033030503,53033007502,171.0
53033030503,53053073122,68.0
53033030503,53033003601,61.0
53033030503,53033008002,55.0
53033030503,53033026001,67.0
53033030503,53053073302,47.0
53033030503,53033032319,146.0
53033030503,53005010809,46.0
53033030503,53033025806,127.0
53033030503,53033028901,65.0
53033030503,53033001202,184.0
53033030503,53053073407,70.0
53033030503,53053073111,63.0
53033030503,53035080500,64.0
53033030503,53033031708,182.0
53033030503,53035080300,68.0
53033030503,53033030309,68.0
53033030503,53033026200,1623.0
53033030503,53053071304,46.0
53033030503,53033009300,41.0
53033030503,53033008101,64.0
53033030503,53033030308,66.0
53033030503,53033031704,70.0
53033030503,53033008500,132.0
53033030503,53033030901,77.0
53033030503,53033005306,346.0
53033030503,53033008300,240.0
53033030503,53033030600,1594.0
53033030503,53033030201,70.0
53033030503,53033031206,137.0
53033030503,53033029403,92.0
53033030503,53033030304,298.0
53033030503,53053073301,408.0
53033030503,53033031207,78.0
53033030503,53061041805,84.0
53033030503,53033005303,389.0
53033030503,53053061700,66.0
53033030503,53033009400,83.0
53033030503,53033029604,293.0
53033030503,53033029309,68.0
53033030503,53033029203,1609.0
53033030503,53033028403,95.0
53033030503,53033031101,275.0
53033030503,53053071503,90.0
53033030503,53033029208,232.0
53033030503,53033029505,2555.0
53033030503,53033029206,868.0
53033030503,53033030801,2306.0
53033030503,53053071207,240.0
53033030503,53033029004,248.0
53033030503,53053940002,171.0
53033030503,53033030006,504.0
53033030503,53033011101,85.0
53033030503,53033027600,87.0
53033030503,53033029702,1132.0
53033030503,53033028802,316.0
53033030503,53033026102,73.0
53033030503,53033029504,529.0
53033030503,53053071211,215.0
53033030503,53033030504,2562.0
53033030503,53033011200,112.0
53033030503,53053061601,106.0
53033030503,53033028000,122.0
53033030503,53033026700,100.0
53033030503,53033030313,586.0
53033030503,53033011802,276.0
53033030503,53053071601,111.0
53033030503,53033030700,480.0
53033030503,53033030314,668.0
53033030503,53007960400,107.0
53033030503,53033029803,194.0
53033030503,53033029407,422.0
53033030503,53033029003,203.0
53033030503,53033030501,5556.0
53033030503,53033028402,739.0
53033030503,53033010001,164.0
53033030503,53033030003,222.0
53033030503,53033030204,97.0
53033030503,53033030503,4785.0
53033030504,53033004101,32.0
53033030504,53053073121,65.0
53033030504,53033004703,41.0
53033030504,53033006800,47.0
53033030504,53033032003,37.0
53033030504,53053940001,30.0
53033030504,53033031709,183.0
53033030504,53033032011,68.0
53033030504,53033031601,42.0
53033030504,53033031204,39.0
53033030504,53033032006,46.0
53033030504,53033008402,90.0
53033030504,53033029602,123.0
53033030504,53033032010,68.0
53033030504,53033031603,84.0
53033030504,53033008200,47.0
53033030504,53033029508,100.0
53033030504,53033030404,35.0
53033030504,53027001602,194.0
53033030504,53033009701,57.0
53033030504,53033010900,98.0
53033030504,53033010302,64.0
53033030504,53033007303,52.0
53033030504,53033007502,45.0
53033030504,53033031400,108.0
53033030504,53053062501,52.0
53033030504,53033008002,37.0
53033030504,53033026001,60.0
53033030504,53053940010,51.0
53033030504,53033029306,47.0
53033030504,53033021906,60.0
53033030504,53033007902,48.0
53033030504,53033029901,57.0
53033030504,53033025806,66.0
53033030504,53063013700,70.0
53033030504,53035092101,43.0
53033030504,53033031708,52.0
53033030504,53033030310,122.0
53033030504,53033030309,120.0
53033030504,53033026200,1003.0
53033030504,53033004000,57.0
53033030504,53033027901,63.0
53033030504,53033009300,268.0
53033030504,53033008101,257.0
53033030504,53063002400,59.0
53033030504,53033029205,177.0
53033030504,53033030312,141.0
53033030504,53033008500,58.0
53033030504,53025010904,88.0
53033030504,53033008300,59.0
53033030504,53033030600,1984.0
53033030504,53033011402,74.0
53033030504,53033029206,846.0
53033030504,53033030801,2444.0
53033030504,53033031908,66.0
53033030504,53033030802,359.0
53033030504,53033031206,160.0
53033030504,53053940007,81.0
53033030504,53033030006,517.0
53033030504,53033030304,301.0
53033030504,53033031207,163.0
53033030504,53033027100,86.0
53033030504,53033005303,154.0
53033030504,53063014500,76.0
53033030504,53053061602,83.0
53033030504,53033009100,67.0
53033030504,53033030313,323.0
53033030504,53033029604,157.0
53033030504,53033026500,88.0
53033030504,53033029309,156.0
53033030504,53033030700,1050.0
53033030504,53033029203,800.0
53033030504,53033027200,68.0
53033030504,53053073405,74.0
53033030504,53033028403,177.0
53033030504,53033030003,549.0
53033030504,53033030503,1076.0
53033030504,53033030204,246.0
53033030504,53033031101,1110.0
53033030504,53033010001,172.0
53033030504,53033028402,222.0
53033030504,53033030501,6990.0
53033030504,53033027500,79.0
53033030504,53053060200,283.0
53033030504,53033029208,182.0
53033030504,53033029505,1112.0
53033030504,53053061400,412.0
53033030504,53033009200,92.0
53033030504,53033028902,187.0
53033030504,53033030314,396.0
53033030504,53033026400,101.0
53033030504,53053940002,448.0
53033030504,53033028000,109.0
53033030504,53033029702,380.0
53033030504,53033026102,91.0
53033030504,53053061601,186.0
53033030504,53033030504,4821.0
53033030600,53033004902,26.0
53033030600,53033006703,57.0
53033030600,53031950301,31.0
53033030600,53033031709,243.0
53033030600,53033003201,33.0
53033030600,53033032005,32.0
53033030600,53033032011,37.0
53033030600,53033001400,36.0
53033030600,53033029902,40.0
53033030600,53029972000,43.0
53033030600,53033029602,74.0
53033030600,53033029508,74.0
53033030600,53033022201,32.0
53033030600,53033029304,39.0
53033030600,53033010900,38.0
53033030600,53033032800,30.0
53033030600,53033007303,41.0
53033030600,53033029206,476.0
53033030600,53033030801,1319.0
53033030600,53033030405,36.0
53033030600,53033029004,76.0
53033030600,53033030006,443.0
53033030600,53033030313,206.0
53033030600,53033026001,56.0
53033030600,53033005201,49.0
53033030600,53033030700,988.0
53033030600,53033029407,107.0
53033030600,53063011000,57.0
53033030600,53033029306,58.0
53033030600,53033021906,45.0
53033030600,53053073302,68.0
53033030600,53033030503,533.0
53033030600,53033030204,337.0
53033030600,53033028402,357.0
53033030600,53033030501,3132.0
53033030600,53033028902,47.0
53033030600,53033029803,93.0
53033030600,53033030314,370.0
53033030600,53053073133,64.0
53033030600,53053070703,58.0
53033030600,53033030306,51.0
53033030600,53053071705,97.0
53033030600,53033025806,105.0
53033030600,53033028901,59.0
53033030600,53033030504,707.0
53033030600,53035080102,59.0
53033030600,53033001300,50.0
53033030600,53033029504,62.0
53033030600,53033029702,235.0
53033030600,53033030311,56.0
53033030600,53033030008,128.0
53033030600,53053940002,200.0
53033030600,53053073407,61.0
53033030600,53033031708,57.0
53033030600,53033028300,53.0
53033030600,53033029505,380.0
53033030600,53053060200,63.0
53033030600,53033027500,150.0
53033030600,53033031101,644.0
53033030600,53033030310,65.0
53033030600,53035080300,79.0
53033030600,53053063501,69.0
53033030600,53033030309,64.0
53033030600,53033029806,70.0
53033030600,53033026200,972.0
53033030600,53053063100,66.0
53033030600,53053073404,84.0
53033030600,53053073405,76.0
53033030600,53033027901,164.0
53033030600,53053071304,76.0
53033030600,53033029203,281.0
53033030600,53033008101,441.0
53033030600,53033029309,82.0
53033030600,53033008600,61.0
53033030600,53033029604,73.0
53033030600,53033029001,72.0
53033030600,53053061602,216.0
53033030600,53033005303,73.0
53033030600,53033029205,159.0
53033030600,53033031207,171.0
53033030600,53053073301,393.0
53033030600,53033030304,423.0
53033030600,53025011002,68.0
53033030600,53053940007,88.0
53033030600,53063002300,75.0
53033030600,53033029403,84.0
53033030600,53033031206,375.0
53033030600,53053071408,91.0
53033030600,53033030802,430.0
53033030600,53033007405,99.0
53033030600,53053061501,78.0
53033030600,53033030600,7310.0
53033030700,53033004800,22.0
53033030700,53033008004,54.0
53033030700,53067010400,28.0
53033030700,53033031709,188.0
53033030700,53033031000,18.0
53033030700,53033007101,48.0
53033030700,53033032007,44.0
53033030700,53033031204,35.0
53033030700,53053071310,35.0
53033030700,53033029902,159.0
53033030700,53033029602,37.0
53033030700,53053071307,33.0
53033030700,53053073406,70.0
53033030700,53033009900,39.0
53033030700,53067012320,34.0
53033030700,53053071206,119.0
53033030700,53053062501,42.0
53033030700,53033026001,44.0
53033030700,53053940010,43.0
53033030700,53033029306,46.0
53033030700,53053073128,46.0
53033030700,53033025806,49.0
53033030700,53033021905,46.0
53033030700,53033031708,51.0
53033030700,53033028300,35.0
53033030700,53033030310,57.0
53033030700,53033030309,95.0
53033030700,53033026200,545.0
53033030700,53033027901,107.0
53033030700,53053071304,104.0
53033030700,53033009300,59.0
53033030700,53053062400,54.0
53033030700,53033030312,105.0
53033030700,53033031704,63.0
53033030700,53033008500,53.0
53033030700,53033030901,56.0
53033030700,53053061501,48.0
53033030700,53033030600,1915.0
53033030700,53033030802,659.0
53033030700,53033031206,130.0
53033030700,53033030304,458.0
53033030700,53053073301,355.0
53033030700,53033031207,115.0
53033030700,53053061602,72.0
53033030700,53033029203,71.0
53033030700,53033028403,64.0
53033030700,53033031101,752.0
53033030700,53033029505,643.0
53033030700,53053940002,62.0
53033030700,53061052208,130.0
53033030700,53033030504,728.0
53033030700,53033028000,66.0
53033030700,53033029206,470.0
53033030700,53033030801,4842.0
53033030700,53033029004,76.0
53033030700,53025010700,67.0
53033030700,53033030006,325.0
53033030700,53033030314,432.0
53033030700,53033029803,71.0
53033030700,53033028802,120.0
53033030700,53053061400,67.0
53033030700,53033030501,3395.0
53033030700,53033028402,253.0
53033030700,53077940002,67.0
53033030700,53033010001,101.0
53033030700,53033011200,63.0
53033030700,53033030204,551.0
53033030700,53033030503,379.0
53033030700,53033030313,750.0
53033030700,53033027200,85.0
53033030700,53033030700,4008.0
53033030801,53033004101,26.0
53033030801,53033012000,42.0
53033030801,53033008004,36.0
53033030801,53033031709,108.0
53033030801,53033031000,419.0
53033030801,53033032005,81.0
53033030801,53033007101,75.0
53033030801,53033024302,43.0
53033030801,53033006600,37.0
53033030801,53033008402,43.0
53033030801,53005010100,51.0
53033030801,53033029902,46.0
53033030801,53033029602,37.0
53033030801,53033008200,36.0
53033030801,53033029508,33.0
53033030801,53053070100,41.0
53033030801,53033030404,39.0
53033030801,53063011400,54.0
53033030801,53033004301,47.0
53033030801,53033010900,70.0
53033030801,53033022003,34.0
53033030801,53033001702,45.0
53033030801,53033007303,47.0
53033030801,53033030405,51.0
53033030801,53033007600,41.0
53033030801,53033007502,52.0
53033030801,53033031400,56.0
53033030801,53033003601,50.0
53033030801,53053073302,55.0
53033030801,53067010100,68.0
53033030801,53033029901,71.0
53033030801,53033028901,66.0
53033030801,53033030311,63.0
53033030801,53053940012,56.0
53033030801,53033001202,51.0
53033030801,53035080500,44.0
53033030801,53045961300,41.0
53033030801,53033028300,113.0
53033030801,53033026200,1141.0
53033030801,53067012412,43.0
53033030801,53033027901,229.0
53033030801,53033009300,439.0
53033030801,53033008101,57.0
53033030801,53033008600,66.0
53033030801,53053063200,49.0
53033030801,53033029205,194.0
53033030801,53033030312,62.0
53033030801,53033031704,114.0
53033030801,53033008500,69.0
53033030801,53033030901,385.0
53033030801,53053061300,117.0
53033030801,53033004302,70.0
53033030801,53033030600,2481.0
53033030801,53033031908,70.0
53033030801,53033011300,135.0
53033030801,53033030802,1692.0
53033030801,53033031206,205.0
53033030801,53033030304,439.0
53033030801,53053073301,145.0
53033030801,53061041805,118.0
53033030801,53033005303,69.0
