origin,destination,flow
36005022701,36005043502,196.0
36005022701,36005036501,464.0
36005022701,36005022701,4293.0
36005022702,36005026500,1.0
36005022702,36005017701,1.0
36005022702,36005022902,3.0
36005022702,36005018102,3.0
36005022702,36005016100,6.0
36005022702,36005023301,25.0
36005022702,36005017901,16.0
36005022702,36005022500,56.0
36005022702,36005022300,217.0
36005022702,36005040100,48.0
36005022702,36005021502,59.0
36005022702,36005019700,73.0
36005022702,36005024502,88.0
36005022702,36005023502,151.0
36005022702,36005023501,66.0
36005022702,36005009600,85.0
36005022702,36061026100,166.0
36005022702,36005025100,97.0
36005022702,36005015500,88.0
36005022702,36061029900,84.0
36005022702,36005009200,95.0
36005022702,36005032800,78.0
36005022702,36005020900,929.0
36005022702,36005042100,88.0
36005022702,36061024100,78.0
36005022702,36005022101,250.0
36005022702,36005007600,168.0
36005022702,36005042300,78.0
36005022702,36005021301,67.0
36005022702,36005022703,248.0
36005022702,36005022702,1504.0
36005022703,36005026602,1.0
36005022703,36005014900,1.0
36005022703,36005023703,3.0
36005022703,36005023704,2.0
36005022703,36005014500,8.0
36005022703,36061027700,7.0
36005022703,36005022102,19.0
36005022703,36005023100,17.0
36005022703,36005026500,20.0
36005022703,36061024900,18.0
36005022703,36005021302,22.0
36005022703,36005022902,193.0
36005022703,36005035900,59.0
36005022703,36005021900,49.0
36005022703,36005023302,58.0
36005022703,36005016100,80.0
36005022703,36005023301,76.0
36005022703,36005022500,207.0
36005022703,36005021100,150.0
36005022703,36005037504,104.0
36005022703,36005025300,120.0
36005022703,36005022901,397.0
36005022703,36005040302,107.0
36005022703,36005024100,256.0
36005022703,36005036901,206.0
36005022703,36005019700,257.0
36005022703,36005015700,124.0
36005022703,36005038303,111.0
36005022703,36005016500,126.0
36005022703,36005009600,252.0
36005022703,36005016900,256.0
36005022703,36061030900,124.0
36005022703,36005020900,623.0
36005022703,36005036700,121.0
36005022703,36005042100,258.0
36005022703,36061026300,231.0
36005022703,36005022101,124.0
36005022703,36119000101,108.0
36005022703,36005022702,351.0
36005022703,36005022703,2859.0
36005022800,36005046206,1.0
36005022800,36005033400,1.0
36005022800,36005031200,1.0
36005022800,36005024400,4.0
36005022800,36005043502,1.0
36005022800,36005028400,5.0
36005022800,36005022701,2.0
36005022800,36005014900,2.0
36005022800,36005016700,1.0
36005022800,36005014500,5.0
36005022800,36005031400,2.0
36005022800,36005026500,1.0
36005022800,36005022000,5.0
36005022800,36005037900,2.0
36005022800,36061026900,6.0
36005022800,36005039300,6.0
36005022800,36005025500,16.0
36005022800,36005038500,60.0
36005022800,36005016100,17.0
36005022800,36005024600,132.0
36005022800,36005044200,25.0
36005022800,36005020100,30.0
36005022800,36005017702,27.0
36005022800,36005018900,62.0
36005022800,36005040100,81.0
36005022800,36005023702,46.0
36005022800,36005025300,37.0
36005022800,36005039700,53.0
36005022800,36119002403,163.0
36005022800,36005038700,121.0
36005022800,36005024100,93.0
36005022800,36005036901,90.0
36005022800,36005042000,106.0
36005022800,36005014701,90.0
36005022800,36005023200,92.0
36005022800,36005023502,114.0
36005022800,36005023501,107.0
36005022800,36005009600,105.0
36005022800,36061030900,117.0
36005022800,36005039100,117.0
36005022800,36005033201,132.0
36005022800,36005020000,138.0
36005022800,36005038900,112.0
36005022800,36005041500,143.0
36005022800,36005020400,139.0
36005022800,36005032400,153.0
36005022800,36005042100,125.0
36005022800,36005027900,115.0
36005022800,36005035800,132.0
36005022800,36005033601,223.0
36005022800,36005040304,134.0
36005022800,36005041900,134.0
36005022800,36005042500,126.0
36005022800,36005007600,398.0
36005022800,36005037400,120.0
36005022800,36005022401,819.0
36005022800,36005038000,120.0
36005022800,36005026900,140.0
36005022800,36061029700,130.0
36005022800,36005022703,124.0
36005022800,36005021601,496.0
36005022800,36005033000,919.0
36005022800,36005022404,1506.0
36005022800,36005025200,401.0
36005022800,36005022403,4326.0
36005022800,36005030000,384.0
36005022800,36005020601,253.0
36005022800,36005037200,145.0
36005022800,36005021602,125.0
36005022800,36005029600,530.0
36005022800,36005009200,148.0
36005022800,36005019400,242.0
36005022800,36005023000,576.0
36005022800,36061028700,126.0
36005022800,36005024800,528.0
36005022800,36005034800,133.0
36005022800,36005021002,124.0
36005022800,36005041400,144.0
36005022800,36005022800,7357.0
36005022901,36061028300,1.0
36005022901,36005041400,1.0
36005022901,36061029100,1.0
36005022901,36061026300,3.0
36005022901,36005022702,4.0
36005022901,36061027900,3.0
36005022901,36005022703,42.0
36005022901,36005026900,5.0
36005022901,36005042300,4.0
36005022901,36005022101,4.0
36005022901,36005040304,5.0
36005022901,36119000401,5.0
36005022901,36061028500,11.0
36005022901,36005033601,10.0
36005022901,36005027900,10.0
36005022901,36005039600,15.0
36005022901,36005038900,43.0
36005022901,36005041100,22.0
36005022901,36005028300,41.0
36005022901,36005050400,29.0
36005022901,36005016300,42.0
36005022901,36005024501,18.0
36005022901,36005043502,63.0
36005022901,36005017100,120.0
36005022901,36005020900,88.0
36005022901,36005022701,200.0
36005022901,36005014900,28.0
36005022901,36061029900,75.0
36005022901,36005023703,114.0
36005022901,36005020000,36.0
36005022901,36005026300,39.0
36005022901,36005040502,170.0
36005022901,36005016700,293.0
36005022901,36005023704,57.0
36005022901,36005023900,129.0
36005022901,36005039100,80.0
36005022901,36005037300,323.0
36005022901,36061030900,169.0
36005022901,36005014500,110.0
36005022901,36005022102,95.0
36005022901,36005017902,89.0
36005022901,36005023100,994.0
36005022901,36005017701,99.0
36005022901,36005016900,176.0
36005022901,36005022000,88.0
36005022901,36005037900,86.0
36005022901,36061026900,289.0
36005022901,36005040702,210.0
36005022901,36005036300,87.0
36005022901,36061026100,217.0
36005022901,36005022902,2253.0
36005022901,36005035900,93.0
36005022901,36005018102,78.0
36005022901,36005023501,510.0
36005022901,36005025500,184.0
36005022901,36005023502,841.0
36005022901,36005021501,92.0
36005022901,36005021900,191.0
36005022901,36005023302,1164.0
36005022901,36005024502,94.0
36005022901,36005038500,90.0
36005022901,36005024300,216.0
36005022901,36005016500,97.0
36005022901,36005016100,223.0
36005022901,36005023301,833.0
36005022901,36005044200,115.0
36005022901,36005020100,199.0
36005022901,36005017901,85.0
36005022901,36005038303,322.0
36005022901,36005022500,501.0
36005022901,36005038301,224.0
36005022901,36005038100,282.0
36005022901,36005021100,204.0
36005022901,36005022300,221.0
36005022901,36005037100,191.0
36005022901,36005019700,399.0
36005022901,36005017702,205.0
36005022901,36005027300,279.0
36005022901,36005040100,436.0
36005022901,36005021700,86.0
36005022901,36005039901,209.0
36005022901,36005036901,332.0
36005022901,36005021502,188.0
36005022901,36005039902,388.0
36005022901,36005024100,546.0
36005022901,36005023702,187.0
36005022901,36005038700,121.0
36005022901,36005019900,103.0
36005022901,36005036100,122.0
36005022901,36005022901,3721.0
36005022902,36119000203,1.0
36005022902,36005021002,1.0
36005022902,36005021301,1.0
36005022902,36005021800,2.0
36005022902,36005022702,3.0
36005022902,36061027900,5.0
36005022902,36005022703,36.0
36005022902,36061025300,12.0
36005022902,36005037400,11.0
36005022902,36005007600,18.0
36005022902,36005042500,13.0
36005022902,36005022101,30.0
36005022902,36005046000,12.0
36005022902,36061024100,25.0
36005022902,36005028300,30.0
36005022902,36005020900,23.0
36005022902,36005020000,28.0
36005022902,36005040502,33.0
36005022902,36005017902,52.0
36005022902,36005016900,140.0
36005022902,36005025100,75.0
36005022902,36061026100,60.0
36005022902,36005026702,77.0
36005022902,36005023501,87.0
36005022902,36005023502,186.0
36005022902,36005016500,289.0
36005022902,36005015700,125.0
36005022902,36005019700,85.0
36005022902,36005042000,93.0
36005022902,36005020502,88.0
36005022902,36005036901,97.0
36005022902,36005039902,99.0
36005022902,36005024100,102.0
36005022902,36061025100,108.0
36005022902,36005019900,94.0
36005022902,36005036100,115.0
36005022902,36005021502,94.0
36005022902,36005016300,225.0
36005022902,36005017100,1214.0
36005022902,36005022701,401.0
36005022902,36005040100,109.0
36005022902,36005036501,103.0
36005022902,36005017702,133.0
36005022902,36061024302,215.0
36005022902,36005022300,115.0
36005022902,36005006200,94.0
36005022902,36005016700,575.0
36005022902,36005006400,115.0
36005022902,36005022500,506.0
36005022902,36005044200,121.0
36005022902,36005023301,188.0
36005022902,36005016100,214.0
36005022902,36005023100,403.0
36005022902,36005026500,204.0
36005022902,36005024300,99.0
36005022902,36005038500,83.0
36005022902,36005023302,313.0
36005022902,36061026900,92.0
36005022902,36005021900,83.0
36005022902,36005025500,107.0
36005022902,36005035900,138.0
36005022902,36005022902,3423.0
36005023000,36005033400,1.0
36005023000,36005031200,1.0
36005023000,36005024400,1.0
36005023000,36005022000,4.0
36005023000,36005039300,2.0
36005023000,36005018102,2.0
36005023000,36005016100,2.0
36005023000,36005036502,3.0
36005023000,36005028900,1.0
36005023000,36005006400,7.0
36005023000,36119003400,8.0
36005023000,36005039901,16.0
36005023000,36005021502,17.0
36005023000,36005023702,51.0
36005023000,36005038700,48.0
36005023000,36005020502,23.0
36005023000,36005042000,20.0
36005023000,36005023200,93.0
36005023000,36005033202,30.0
36005023000,36005009600,39.0
36005023000,36061023900,36.0
36005023000,36061030900,66.0
36005023000,36005032800,65.0
36005023000,36005039400,75.0
36005023000,36005023600,283.0
36005023000,36061024500,177.0
36005023000,36005032400,104.0
36005023000,36005042100,226.0
36005023000,36005040304,117.0
36005023000,36047029400,101.0
36005023000,36005024600,431.0
36005023000,36005022200,580.0
36005023000,36005042500,108.0
36005023000,36005022401,933.0
36005023000,36061025300,134.0
36005023000,36005021601,420.0
36005023000,36119009300,333.0
36005023000,36005033000,473.0
36005023000,36005022404,336.0
36005023000,36119003600,162.0
36005023000,36005024000,127.0
36005023000,36005041800,130.0
36005023000,36119003800,110.0
36005023000,36119000205,118.0
36005023000,36005037200,327.0
36005023000,36005034200,120.0
36005023000,36061024301,108.0
36005023000,36005009200,225.0
36005023000,36005043400,214.0
36005023000,36005023800,454.0
36005023000,36119001305,113.0
36005023000,36005021200,119.0
36005023000,36005025200,320.0
36005023000,36005022403,627.0
36005023000,36005021602,305.0
36005023000,36005029600,113.0
36005023000,36001001100,112.0
36005023000,36005040900,119.0
36005023000,36005046209,106.0
36005023000,36005025400,98.0
36005023000,36005023000,2850.0
36005023100,36005023502,3.0
36005023100,36005024502,2.0
36005023100,36005016500,3.0
36005023100,36005038301,6.0
36005023100,36005039902,9.0
36005023100,36005024100,10.0
36005023100,36005022901,73.0
36005023100,36005037504,67.0
36005023100,36005036502,34.0
36005023100,36005023301,174.0
36005023100,36005024300,37.0
36005023100,36005024501,39.0
36005023100,36005023302,215.0
36005023100,36005022701,42.0
36005023100,36005018102,59.0
36005023100,36005039300,39.0
36005023100,36005036300,94.0
36005023100,36005016700,44.0
36005023100,36005021302,48.0
36005023100,36005026500,38.0
36005023100,36005023100,553.0
36005023200,36005032600,2.0
36005023200,36061029700,1.0
36005023200,36005023800,9.0
36005023200,36071011301,3.0
36005023200,36005021200,1.0
36005023200,36005025200,10.0
36005023200,36005022403,6.0
36005023200,36103145603,2.0
36005023200,36005021602,5.0
36005023200,36005029600,13.0
36005023200,36005040900,4.0
36005023200,36005042400,6.0
36005023200,36005025400,11.0
36005023200,36005019400,4.0
36005023200,36005023000,33.0
36005023200,36061028700,7.0
36005023200,36005026602,8.0
36005023200,36005034800,10.0
36005023200,36005021002,15.0
36005023200,36119005702,14.0
36005023200,36005022800,86.0
36005023200,36005043400,25.0
36005023200,36005009200,28.0
36005023200,36061029300,58.0
36005023200,36005024000,91.0
36005023200,36005022404,76.0
36005023200,36005033000,85.0
36005023200,36119009300,36.0
36005023200,36005022401,49.0
36005023200,36005007600,37.0
36005023200,36005022200,209.0
36005023200,36005050400,41.0
36005023200,36005028400,460.0
36005023200,36005017100,41.0
36005023200,36005043502,85.0
36005023200,36005036501,101.0
36005023200,36005040304,37.0
36005023200,36005023703,43.0
36005023200,36005006200,66.0
36005023200,36005026300,96.0
36005023200,36005033601,54.0
36005023200,36005023900,52.0
36005023200,36005037300,65.0
36005023200,36005026500,42.0
36005023200,36005022000,46.0
36005023200,36005037900,61.0
36005023200,36061026900,64.0
36005023200,36005039500,50.0
36005023200,36005032400,100.0
36005023200,36005020400,58.0
36005023200,36061024500,46.0
36005023200,36005025500,52.0
36005023200,36005023600,149.0
36005023200,36005016100,137.0
36005023200,36005044200,54.0
36005023200,36005028300,93.0
36005023200,36005038100,45.0
36005023200,36005020900,42.0
36005023200,36061024302,46.0
36005023200,36005032800,40.0
36005023200,36061029900,51.0
36005023200,36005020000,58.0
36005023200,36005039100,48.0
36005023200,36005009600,135.0
36005023200,36005021501,63.0
36005023200,36005042902,51.0
36005023200,36005038303,51.0
36005023200,36005023200,1307.0
36005023301,36119009400,1.0
36005023301,36061029100,1.0
36005023301,36005024000,1.0
36005023301,36005026900,3.0
36005023301,36061025300,1.0
36005023301,36005014702,4.0
36005023301,36005045800,2.0
36005023301,36005007600,7.0
36005023301,36005022101,7.0
36005023301,36005040304,12.0
36005023301,36005042100,11.0
36005023301,36005020400,6.0
36005023301,36061024500,10.0
36005023301,36005039600,11.0
36005023301,36005040701,22.0
36005023301,36005028300,17.0
36005023301,36005015300,15.0
36005023301,36005032800,19.0
36005023301,36005040501,22.0
36005023301,36061029900,36.0
36005023301,36005020000,31.0
36005023301,36061030900,60.0
36005023301,36005015500,38.0
36005023301,36005016900,37.0
36005023301,36005025100,157.0
36005023301,36005023501,346.0
36005023301,36005023502,304.0
36005023301,36005038303,96.0
36005023301,36005019700,116.0
36005023301,36005016300,65.0
36005023301,36005028400,137.0
36005023301,36005043503,83.0
36005023301,36005043502,282.0
36005023301,36005039902,369.0
36005023301,36005024100,1643.0
36005023301,36061025100,69.0
36005023301,36005022701,1531.0
36005023301,36005038700,147.0
36005023301,36005040302,59.0
36005023301,36005019900,297.0
36005023301,36005014900,75.0
36005023301,36005023703,164.0
36005023301,36005026300,156.0
36005023301,36005016700,82.0
36005023301,36005023704,101.0
36005023301,36005023900,241.0
36005023301,36005022102,92.0
36005023301,36005025300,155.0
36005023301,36005023100,309.0
36005023301,36005026500,450.0
36005023301,36005023702,256.0
36005023301,36005021302,82.0
36005023301,36005021502,229.0
36005023301,36005017701,97.0
36005023301,36005022000,83.0
36005023301,36005037900,75.0
36005023301,36061026900,259.0
36005023301,36005040702,187.0
36005023301,36005040303,90.0
36005023301,36005039901,91.0
36005023301,36005039500,144.0
36005023301,36005021700,277.0
36005023301,36005036300,73.0
36005023301,36005040100,410.0
36005023301,36005018900,69.0
36005023301,36005039300,101.0
36005023301,36005021900,80.0
36005023301,36005021100,91.0
36005023301,36005038100,96.0
36005023301,36005023302,478.0
36005023301,36005028900,247.0
36005023301,36005024300,606.0
36005023301,36005022500,338.0
36005023301,36005020100,108.0
36005023301,36005023301,4819.0
36005023302,36005041400,1.0
36005023302,36061026300,1.0
36005023302,36005022703,1.0
36005023302,36005005600,1.0
36005023302,36005022101,2.0
36005023302,36005032400,1.0
36005023302,36005023600,4.0
36005023302,36005028300,2.0
36005023302,36005020900,4.0
36005023302,36005020000,14.0
36005023302,36061030900,3.0
36005023302,36005015500,5.0
36005023302,36005017902,11.0
36005023302,36005025100,52.0
36005023302,36005009600,13.0
36005023302,36005023501,119.0
36005023302,36005023502,177.0
36005023302,36005038303,38.0
36005023302,36005023200,18.0
36005023302,36005038301,69.0
36005023302,36005014701,46.0
36005023302,36005042902,46.0
36005023302,36005042000,83.0
36005023302,36005036901,79.0
36005023302,36005039902,117.0
36005023302,36005024100,190.0
36005023302,36005038700,63.0
36005023302,36005022901,416.0
36005023302,36005017100,59.0
36005023302,36005043502,205.0
36005023302,36005024501,150.0
36005023302,36005036100,160.0
36005023302,36005022701,422.0
36005023302,36005036501,287.0
36005023302,36005025300,91.0
36005023302,36005037504,92.0
36005023302,36005023702,169.0
36005023302,36005014900,190.0
36005023302,36005023703,211.0
36005023302,36005021502,262.0
36005023302,36005026300,213.0
36005023302,36005016700,83.0
36005023302,36005023900,190.0
36005023302,36005039901,569.0
36005023302,36005037300,225.0
36005023302,36005021700,106.0
36005023302,36005040100,144.0
36005023302,36005018900,84.0
36005023302,36005022102,91.0
36005023302,36061024302,92.0
36005023302,36005023100,1379.0
36005023302,36005021302,104.0
36005023302,36005017701,84.0
36005023302,36005038100,628.0
36005023302,36005037900,207.0
36005023302,36005040303,109.0
36005023302,36005022500,97.0
36005023302,36005039500,285.0
36005023302,36005023301,388.0
36005023302,36005022902,92.0
36005023302,36005039300,102.0
36005023302,36005035900,108.0
36005023302,36005024300,299.0
36005023302,36005038500,111.0
36005023302,36005036902,200.0
36005023302,36005023302,3233.0
36005023501,36061027100,1.0
36005023501,36005038600,1.0
36005023501,36005025700,1.0
36005023501,36061029300,6.0
36005023501,36005021800,2.0
36005023501,36005022702,2.0
36005023501,36005022703,6.0
36005023501,36005026900,5.0
36005023501,36005024501,8.0
36005023501,36005043503,2.0
36005023501,36005022701,9.0
36005023501,36005023703,30.0
36005023501,36005023704,42.0
36005023501,36005023900,45.0
36005023501,36005037300,6.0
36005023501,36005023100,46.0
36005023501,36005026500,18.0
36005023501,36005017701,18.0
36005023501,36005037900,149.0
36005023501,36005040702,29.0
36005023501,36047034200,37.0
36005023501,36005040303,34.0
36005023501,36005022902,39.0
36005023501,36005040304,134.0
36005023501,36005021900,103.0
36005023501,36005036902,108.0
36005023501,36005038500,54.0
36005023501,36005024300,329.0
36005023501,36005023301,370.0
36005023501,36005020100,83.0
36005023501,36005022500,71.0
36005023501,36005028900,212.0
36005023501,36005038100,395.0
36005023501,36005022300,195.0
36005023501,36061024302,74.0
36005023501,36005046000,72.0
36005023501,36005027300,93.0
36005023501,36005040100,459.0
36005023501,36005042100,275.0
36005023501,36005021700,381.0
36005023501,36005039901,93.0
36005023501,36005021502,169.0
36005023501,36005023702,156.0
36005023501,36005037504,270.0
36005023501,36005038900,66.0
36005023501,36005036100,103.0
36005023501,36005019900,83.0
36005023501,36005040302,78.0
36005023501,36005020900,530.0
36005023501,36005038700,155.0
36005023501,36061025100,76.0
36005023501,36005024100,3144.0
36005023501,36005039902,77.0
36005023501,36061029900,153.0
36005023501,36005039100,81.0
36005023501,36005019700,165.0
36005023501,36061030900,88.0
36005023501,36005038301,104.0
36005023501,36005038303,131.0
36005023501,36005025100,60.0
36005023501,36005037800,92.0
36005023501,36061026100,154.0
36005023501,36005019300,107.0
36005023501,36005021501,87.0
36005023501,36005023502,334.0
36005023501,36005023501,2853.0
36005023502,36061027900,1.0
36005023502,36005043502,1.0
36005023502,36005022701,1.0
36005023502,36005023704,6.0
36005023502,36005023900,4.0
36005023502,36005014500,2.0
36005023502,36061027700,3.0
36005023502,36005023100,19.0
36005023502,36005026500,8.0
36005023502,36005037900,23.0
36005023502,36061026900,20.0
36005023502,36005039500,38.0
36005023502,36005039300,31.0
36005023502,36005025500,150.0
36005023502,36005038500,43.0
36005023502,36005024300,170.0
36005023502,36005016100,148.0
36005023502,36005023301,169.0
36005023502,36005017901,85.0
36005023502,36005028900,99.0
36005023502,36005038100,1309.0
36005023502,36005022300,117.0
36005023502,36005017702,233.0
36005023502,36005018900,375.0
36005023502,36005040100,245.0
36005023502,36005039901,343.0
36005023502,36005021502,137.0
36005023502,36005023600,143.0
36005023502,36005023702,427.0
36005023502,36005040701,139.0
36005023502,36005041100,124.0
36005023502,36005028300,119.0
36005023502,36005038700,230.0
36005023502,36005024100,1795.0
36005023502,36005039902,262.0
36005023502,36061029900,242.0
36005023502,36005020000,137.0
36005023502,36005042000,120.0
36005023502,36005039100,138.0
36005023502,36005019700,108.0
36005023502,36005014701,287.0
36005023502,36005017902,103.0
36005023502,36005038301,479.0
36005023502,36005033202,122.0
36005023502,36005038303,107.0
36005023502,36005025100,255.0
36005023502,36061026100,141.0
36005023502,36005023501,2105.0
36005023502,36005023502,3469.0
36005023600,36005031400,1.0
36005023600,36005022403,2.0
36005023600,36005029600,3.0
36005023600,36005025400,14.0
36005023600,36005023000,33.0
36005023600,36005038600,10.0
36005023600,36047029200,24.0
36005023600,36005006000,8.0
36005023600,36005009200,20.0
36005023600,36061029100,29.0
36005023600,36005016300,37.0
36005023600,36005024000,96.0
36005023600,36005037300,149.0
36005023600,36005023100,87.0
36005023600,36005022404,183.0
36005023600,36005022000,433.0
36005023600,36005033000,226.0
36005023600,36005038500,197.0
36005023600,36005016100,190.0
36005023600,36005020100,138.0
36005023600,36005006400,123.0
36005023600,36005021502,165.0
36005023600,36005038700,344.0
36005023600,36005039902,257.0
36005023600,36005022401,285.0
36005023600,36005023200,434.0
36005023600,36005025600,157.0
36005023600,36005036800,138.0
36005023600,36005042500,144.0
36005023600,36005022101,211.0
36005023600,36005033601,162.0
36005023600,36005039100,129.0
36005023600,36005020000,131.0
36005023600,36005040501,134.0
36005023600,36005038900,253.0
36005023600,36005023600,2958.0
36005023702,36005038900,1.0
36005023702,36061030900,1.0
36005023702,36005043503,3.0
36005023702,36005028400,4.0
36005023702,36005017902,3.0
36005023702,36005022701,9.0
36005023702,36005016900,12.0
36005023702,36061023900,13.0
36005023702,36005023703,72.0
36005023702,36005026300,13.0
36005023702,36005023704,28.0
36005023702,36005023900,47.0
36005023702,36005009600,61.0
36005023702,36005023502,67.0
36005023702,36005026500,65.0
36005023702,36005037900,92.0
36005023702,36061026900,98.0
36005023702,36005040702,101.0
36005023702,36005039500,93.0
36005023702,36005038303,316.0
36005023702,36005020501,93.0
36005023702,36005038301,308.0
36005023702,36005025500,196.0
36005023702,36005038500,84.0
36005023702,36005039902,719.0
36005023702,36005038700,113.0
36005023702,36005022300,141.0
36005023702,36005040100,396.0
36005023702,36005039901,275.0
36005023702,36005025300,80.0
36005023702,36005037504,82.0
36005023702,36005023702,1980.0
36005023703,36119003000,1.0
36005023703,36061031100,1.0
36005023703,36005040900,1.0
36005023703,36047035200,3.0
36005023703,36005009200,1.0
36005023703,36061029300,4.0
36005023703,36005038800,5.0
36005023703,36005033000,2.0
36005023703,36005022702,4.0
36005023703,36005026900,6.0
36005023703,36061025300,4.0
36005023703,36005038000,9.0
36005023703,36005014702,15.0
36005023703,36005042300,7.0
36005023703,36005026701,13.0
36005023703,36005041900,34.0
36005023703,36005040304,21.0
36005023703,36005042100,25.0
36005023703,36005041500,34.0
36005023703,36005038900,38.0
36005023703,36005028300,69.0
36005023703,36005020900,36.0
36005023703,36005040501,39.0
36005023703,36061029900,88.0
36005023703,36061023900,91.0
36005023703,36005025100,111.0
36005023703,36005023501,233.0
36005023703,36005023502,134.0
36005023703,36005016500,125.0
36005023703,36005038303,208.0
36005023703,36005015700,81.0
36005023703,36005038301,964.0
36005023703,36005019700,168.0
36005023703,36061025100,307.0
36005023703,36005038700,224.0
36005023703,36005022901,84.0
36005023703,36005036100,91.0
36005023703,36005025300,771.0
36005023703,36005037504,109.0
36005023703,36005023702,1257.0
36005023703,36005021502,96.0
36005023703,36005039901,184.0
36005023703,36005021700,266.0
36005023703,36005040100,659.0
36005023703,36005018900,82.0
36005023703,36005017702,75.0
36005023703,36061024302,90.0
36005023703,36005038100,188.0
36005023703,36005022500,72.0
36005023703,36005023301,176.0
36005023703,36005016100,261.0
36005023703,36005024300,201.0
36005023703,36005038500,83.0
36005023703,36005035900,84.0
36005023703,36005039300,108.0
36005023703,36005022902,104.0
36005023703,36005039500,293.0
36005023703,36005040702,87.0
36005023703,36005037900,121.0
36005023703,36005026500,347.0
36005023703,36005022102,86.0
36005023703,36005050400,83.0
36005023703,36005024900,89.0
36005023703,36005043502,100.0
36005023703,36005043503,96.0
36005023703,36005016300,98.0
36005023703,36005014500,107.0
36005023703,36005022701,102.0
36005023703,36005023900,2569.0
36005023703,36119000300,101.0
36005023703,36005023704,1219.0
36005023703,36005016700,105.0
36005023703,36005026300,281.0
36005023703,36005023703,7366.0
36005023704,36005040900,1.0
36005023704,36047035200,1.0
36005023704,36119001305,1.0
36005023704,36005024000,2.0
36005023704,36061026300,1.0
36005023704,36005021601,1.0
36005023704,36061027900,2.0
36005023704,36005026900,1.0
36005023704,36119000101,4.0
36005023704,36005042500,4.0
36005023704,36005022101,6.0
36005023704,36005041900,4.0
36005023704,36005027900,7.0
36005023704,36061024100,13.0
36005023704,36005042100,44.0
36005023704,36005032400,44.0
36005023704,36005020400,17.0
36005023704,36005041100,19.0
36005023704,36005028300,27.0
36005023704,36005020900,17.0
36005023704,36005040501,18.0
36005023704,36005020000,27.0
36005023704,36005040502,35.0
36005023704,36005039100,43.0
36005023704,36005015500,32.0
36005023704,36061023900,47.0
36005023704,36005025100,336.0
36005023704,36061026100,75.0
36005023704,36005023501,517.0
36005023704,36005023502,367.0
36005023704,36005021501,91.0
36005023704,36005027700,72.0
36005023704,36005038303,294.0
36005023704,36005015700,369.0
36005023704,36005038301,404.0
36005023704,36005019700,192.0
36005023704,36005042902,114.0
36005023704,36005020502,200.0
36005023704,36005039902,490.0
36005023704,36005024100,1149.0
36005023704,36061025100,327.0
36005023704,36005038700,97.0
36005023704,36005040302,99.0
36005023704,36005022901,117.0
36005023704,36005037504,102.0
36005023704,36005023702,427.0
36005023704,36005021502,86.0
36005023704,36005018101,107.0
36005023704,36005039901,513.0
36005023704,36005021700,214.0
36005023704,36005040100,210.0
36005023704,36005027300,362.0
36005023704,36005038100,218.0
36005023704,36005028900,318.0
36005023704,36005036502,98.0
36005023704,36005022500,208.0
36005023704,36005020100,105.0
36005023704,36005023301,112.0
36005023704,36005016100,108.0
36005023704,36005024300,128.0
36005023704,36005021900,113.0
36005023704,36005018102,254.0
36005023704,36005039300,109.0
36005023704,36005022902,107.0
36005023704,36061026900,211.0
36005023704,36005037900,216.0
36005023704,36005043502,134.0
36005023704,36005017100,97.0
36005023704,36005024900,94.0
36005023704,36005028400,135.0
36005023704,36005021302,239.0
36005023704,36005022701,205.0
36005023704,36005026500,117.0
36005023704,36005036501,94.0
36005023704,36061027700,333.0
36005023704,36005014900,105.0
36005023704,36005023703,1005.0
36005023704,36005006200,134.0
36005023704,36005023900,2239.0
36005023704,36005026300,95.0
36005023704,36005023704,4896.0
36005023800,36005038700,1.0
36005023800,36005015700,1.0
36005023800,36005023200,4.0
36005023800,36119007200,3.0
36005023800,36061030900,4.0
36005023800,36005039100,7.0
36005023800,36005020000,21.0
36005023800,36005032800,5.0
36005023800,36005038900,4.0
36005023800,36005023600,32.0
36005023800,36005020400,14.0
36005023800,36005032400,46.0
36005023800,36005042100,13.0
36005023800,36005033601,16.0
36005023800,36119003100,27.0
36005023800,36005022200,63.0
36005023800,36005025000,28.0
36005023800,36005007600,60.0
36005023800,36005025600,30.0
36005023800,36119981000,62.0
36005023800,36005026900,30.0
36005023800,36005021601,30.0
36005023800,36119002600,25.0
36005023800,36005033000,150.0
36005023800,36005022404,77.0
36005023800,36005024000,113.0
36005023800,36005020601,111.0
36005023800,36005024400,73.0
36005023800,36005018400,37.0
36005023800,36005021001,78.0
36005023800,36005009200,38.0
36005023800,36005024800,52.0
36005023800,36119010903,39.0
36005023800,36005022800,64.0
36005023800,36005034800,47.0
36005023800,36005038600,48.0
36005023800,36005024600,37.0
36005023800,36119000501,34.0
36005023800,36119006301,76.0
36005023800,36005033801,35.0
36005023800,36005023000,67.0
36005023800,36005019400,48.0
36005023800,36119003000,34.0
36005023800,36005026400,47.0
36005023800,36005029600,80.0
36005023800,36005021602,67.0
36005023800,36005032600,30.0
36005023800,36005022403,119.0
36005023800,36005025200,66.0
36005023800,36005021200,41.0
36005023800,36005023800,887.0
36005023900,36047030800,1.0
36005023900,36005039700,1.0
36005023900,36103145904,1.0
36005023900,36005022403,1.0
36005023900,36005046209,1.0
36005023900,36005038600,5.0
36005023900,36005009200,1.0
36005023900,36061029100,7.0
36005023900,36061029300,12.0
36005023900,36005039200,4.0
36005023900,36005020200,4.0
