origin,destination,flow
36043011200,36043011302,261.0
36043011200,36053030103,80.0
36043011200,36053030200,80.0
36043011200,36053030403,80.0
36043011200,36053030401,161.0
36043011200,36057072400,80.0
36043011200,36057072500,241.0
36043011200,36057072700,80.0
36043011200,36057072800,80.0
36043011200,36065021402,241.0
36043011200,36065021601,563.0
36043011200,36065021602,503.0
36043011200,36065022701,80.0
36043011200,36065022800,161.0
36043011200,36065023200,80.0
36043011200,36065023300,322.0
36043011200,36065023502,80.0
36043011200,36065023901,80.0
36043011200,36065024000,181.0
36043011200,36065024700,402.0
36043011200,36065025002,80.0
36043011200,36065025200,1932.0
36043011200,36065026200,161.0
36043011200,36065026300,161.0
36043011301,36001013505,74.0
36043011301,36005032600,74.0
36043011301,36041950500,74.0
36043011301,36043010100,93.0
36043011301,36043010201,223.0
36043011301,36043010300,74.0
36043011301,36043010400,372.0
36043011301,36043010501,148.0
36043011301,36043010701,74.0
36043011301,36043011002,483.0
36043011301,36043010900,74.0
36043011301,36043011100,2307.0
36043011301,36043011200,2977.0
36043011301,36043011301,595.0
36043011301,36055003806,74.0
36043011301,36055980000,148.0
36043011301,36065020102,74.0
36043011301,36065021602,148.0
36043011301,36065022000,74.0
36043011301,36065022701,74.0
36043011301,36065023200,148.0
36043011301,36065023300,74.0
36043011301,36065023502,74.0
36043011301,36065024000,74.0
36043011301,36065024700,297.0
36043011301,36065025200,372.0
36043011301,36091062409,74.0
36043011301,36093033400,74.0
36043011302,36043010100,86.0
36043011302,36043010201,1230.0
36043011302,36043010400,431.0
36043011302,36043010501,194.0
36043011302,36043011002,86.0
36043011302,36043011001,86.0
36043011302,36043011100,518.0
36043011302,36043011200,1187.0
36043011302,36043011301,259.0
36043011302,36043011302,388.0
36043011302,36049950302,86.0
36043011302,36053030102,86.0
36043011302,36057072800,86.0
36043011302,36063023404,86.0
36043011302,36065020102,518.0
36043011302,36065021402,86.0
36043011302,36065021601,1899.0
36043011302,36065021602,3022.0
36043011302,36065022500,86.0
36043011302,36065022701,86.0
36043011302,36065023000,86.0
36043011302,36065023200,604.0
36043011302,36065023300,172.0
36043011302,36065024700,453.0
36043011302,36065024800,86.0
36043011302,36065025001,86.0
36043011302,36065025003,86.0
36043011302,36065025200,2957.0
36043011302,36065026100,172.0
36043011302,36065026200,431.0
36043011302,36065026300,86.0
36043011302,36067010200,86.0
36043011302,36067010800,86.0
36043011302,36075020102,107.0
36043011302,36075021102,86.0
36043011302,36077590102,86.0
36043011302,36093020200,86.0
36043011302,36093031901,107.0
36045060101,36001013509,65.0
36045060101,36001013512,65.0
36045060101,36007012800,196.0
36045060101,36019101000,130.0
36045060101,36045060101,8139.0
36045060101,36045060203,1945.0
36045060101,36045060302,65.0
36045060101,36045060401,261.0
36045060101,36045060601,1193.0
36045060101,36045060700,441.0
36045060101,36045060806,130.0
36045060101,36045061101,65.0
36045060101,36045061200,65.0
36045060101,36045061300,65.0
36045060101,36045061400,163.0
36045060101,36045061500,2222.0
36045060101,36045061600,2598.0
36045060101,36045061801,392.0
36045060101,36045061900,326.0
36045060101,36045062100,343.0
36045060101,36045062200,65.0
36045060101,36049950500,130.0
36045060101,36055006000,65.0
36045060101,36063021100,65.0
36045060101,36065025200,130.0
36045060101,36067010200,65.0
36045060101,36067010500,65.0
36045060101,36067010700,65.0
36045060101,36067012000,130.0
36045060101,36067012700,65.0
36045060101,36067015000,130.0
36045060101,36089491600,81.0
36045060101,36089491700,130.0
36045060101,36089492700,457.0
36045060101,36089492800,130.0
36045060101,36089492900,65.0
36045060203,36001000202,86.0
36045060203,36001013512,86.0
36045060203,36001013901,86.0
36045060203,36007013500,86.0
36045060203,36011040500,173.0
36045060203,36011041400,173.0
36045060203,36031960402,346.0
36045060203,36031960502,86.0
36045060203,36045060101,5004.0
36045060203,36045060203,15250.0
36045060203,36045060302,693.0
36045060203,36045060401,346.0
36045060203,36045060601,714.0
36045060203,36045060806,346.0
36045060203,36045061000,173.0
36045060203,36045061200,346.0
36045060203,36045061400,606.0
36045060203,36045061500,5545.0
36045060203,36045061600,5957.0
36045060203,36045061700,108.0
36045060203,36045061801,173.0
36045060203,36045061900,1083.0
36045060203,36045062100,433.0
36045060203,36045062200,173.0
36045060203,36045062400,173.0
36045060203,36049950700,173.0
36045060203,36053030101,173.0
36045060203,36053030102,86.0
36045060203,36053030103,86.0
36045060203,36053030403,86.0
36045060203,36055011605,86.0
36045060203,36055012600,86.0
36045060203,36055013005,86.0
36045060203,36055014204,86.0
36045060203,36055014901,86.0
36045060203,36065020102,86.0
36045060203,36065024700,86.0
36045060203,36067010301,173.0
36045060203,36067010800,86.0
36045060203,36067011011,86.0
36045060203,36067011021,86.0
36045060203,36067011101,86.0
36045060203,36067012000,86.0
36045060203,36069051102,173.0
36045060203,36075020707,86.0
36045060203,36089491700,86.0
36045060203,36093032000,86.0
36045060203,36093033500,86.0
36045060203,36101962700,86.0
36045060302,36001001100,142.0
36045060302,36001014001,71.0
36045060302,36015010302,71.0
36045060302,36045060101,569.0
36045060302,36045060203,3381.0
36045060302,36045060302,5943.0
36045060302,36045060401,498.0
36045060302,36045060601,676.0
36045060302,36045061000,142.0
36045060302,36045061101,71.0
36045060302,36045061200,71.0
36045060302,36045061300,88.0
36045060302,36045061400,142.0
36045060302,36045061500,4680.0
36045060302,36045061600,4804.0
36045060302,36045061801,284.0
36045060302,36045061900,711.0
36045060302,36045062100,1174.0
36045060302,36045062200,355.0
36045060302,36049950302,142.0
36045060302,36049950500,71.0
36045060302,36055008000,71.0
36045060302,36055008100,88.0
36045060302,36055010400,71.0
36045060302,36055011605,88.0
36045060302,36055012100,71.0
36045060302,36055013505,71.0
36045060302,36055013510,71.0
36045060302,36055014102,71.0
36045060302,36055014504,71.0
36045060302,36065021602,71.0
36045060302,36067010322,142.0
36045060302,36067010800,71.0
36045060302,36067011011,71.0
36045060302,36067011202,71.0
36045060302,36067012200,71.0
36045060302,36067012400,71.0
36045060302,36067012700,142.0
36045060302,36067013300,71.0
36045060302,36069051200,142.0
36045060302,36089490700,71.0
36045060302,36093020500,71.0
36045060302,36109001000,142.0
36045060401,36033951200,78.0
36045060401,36045060101,449.0
36045060401,36045060203,1543.0
36045060401,36045060302,1562.0
36045060401,36045060401,6113.0
36045060401,36045060601,468.0
36045060401,36045060700,78.0
36045060401,36045060806,117.0
36045060401,36045060901,234.0
36045060401,36045061200,976.0
36045060401,36045061300,625.0
36045060401,36045061400,390.0
36045060401,36045061500,7949.0
36045060401,36045061600,8750.0
36045060401,36045061700,156.0
36045060401,36045061801,937.0
36045060401,36045061900,2109.0
36045060401,36045062100,2402.0
36045060401,36045062200,878.0
36045060401,36045062400,156.0
36045060401,36049950302,234.0
36045060401,36049950500,234.0
36045060401,36053030300,78.0
36045060401,36055001000,78.0
36045060401,36055009402,78.0
36045060401,36055010602,117.0
36045060401,36055980100,78.0
36045060401,36063022300,78.0
36045060401,36065020102,78.0
36045060401,36065024700,312.0
36045060401,36065024900,78.0
36045060401,36067010200,78.0
36045060401,36067010301,156.0
36045060401,36067010900,78.0
36045060401,36067011011,78.0
36045060401,36067011101,78.0
36045060401,36067011202,156.0
36045060401,36067013300,78.0
36045060401,36067013900,78.0
36045060401,36067015000,78.0
36045060401,36067016502,78.0
36045060401,36075020707,78.0
36045060401,36075021401,78.0
36045060401,36075021601,156.0
36045060401,36089491800,78.0
36045060401,36089492700,78.0
36045060401,36117020303,156.0
36045060401,36117020302,78.0
36045060601,36001013512,147.0
36045060601,36001014001,73.0
36045060601,36019100101,73.0
36045060601,36045060101,698.0
36045060601,36045060203,220.0
36045060601,36045060401,257.0
36045060601,36045060601,10474.0
36045060601,36045060700,147.0
36045060601,36045060806,1451.0
36045060601,36045060901,147.0
36045060601,36045061000,735.0
36045060601,36045061101,532.0
36045060601,36045061200,294.0
36045060601,36045061300,73.0
36045060601,36045061400,477.0
36045060601,36045061500,5329.0
36045060601,36045061600,7295.0
36045060601,36045061801,294.0
36045060601,36045061900,1065.0
36045060601,36045062100,1451.0
36045060601,36045062200,606.0
36045060601,36045062400,514.0
36045060601,36049950302,73.0
36045060601,36053030403,147.0
36045060601,36055011603,73.0
36045060601,36065022500,220.0
36045060601,36067010301,147.0
36045060601,36067010321,91.0
36045060601,36067010322,73.0
36045060601,36067010500,73.0
36045060601,36067011300,73.0
36045060601,36067013900,147.0
36045060601,36089490800,73.0
36045060601,36089491600,73.0
36045060601,36089492700,643.0
36045060601,36089492900,73.0
36045060700,36045060101,2450.0
36045060700,36045060203,747.0
36045060700,36045060302,83.0
36045060700,36045060601,6873.0
36045060700,36045060700,2138.0
36045060700,36045061000,394.0
36045060700,36045061101,249.0
36045060700,36045061200,436.0
36045060700,36045061400,186.0
36045060700,36045061500,2637.0
36045060700,36045061600,4007.0
36045060700,36045061801,186.0
36045060700,36045061900,706.0
36045060700,36045062100,186.0
36045060700,36045062200,83.0
36045060700,36045062400,83.0
36045060700,36049950302,166.0
36045060700,36049950700,83.0
36045060700,36055000200,83.0
36045060700,36055013005,83.0
36045060700,36055014806,83.0
36045060700,36067010200,83.0
36045060700,36067010301,83.0
36045060700,36067016902,83.0
36045060700,36075020707,83.0
36045060700,36075021202,83.0
36045060700,36075021605,83.0
36045060700,36089490800,83.0
36045060700,36089491600,83.0
36045060700,36089491700,83.0
36045060700,36089492700,2138.0
36045060700,36089492800,83.0
36045060700,36089492900,249.0
36045060700,36113070900,83.0
36045060806,36007000400,79.0
36045060806,36007012800,159.0
36045060806,36037951400,79.0
36045060806,36043010900,79.0
36045060806,36045060101,499.0
36045060806,36045060401,239.0
36045060806,36045060601,6275.0
36045060806,36045060700,319.0
36045060806,36045060806,5596.0
36045060806,36045060901,79.0
36045060806,36045061000,959.0
36045060806,36045061101,479.0
36045060806,36045061200,419.0
36045060806,36045061300,79.0
36045060806,36045061400,319.0
36045060806,36045061500,3077.0
36045060806,36045061600,5456.0
36045060806,36045061801,559.0
36045060806,36045061900,239.0
36045060806,36045062100,719.0
36045060806,36045062200,259.0
36045060806,36045062400,319.0
36045060806,36049950500,79.0
36045060806,36055014505,79.0
36045060806,36065020102,79.0
36045060806,36065026300,79.0
36045060806,36067010301,319.0
36045060806,36067012400,199.0
36045060806,36067012600,239.0
36045060806,36067013800,79.0
36045060806,36067015000,139.0
36045060806,36071011801,79.0
36045060806,36075020707,79.0
36045060806,36075021602,79.0
36045060806,36093032902,79.0
36045060806,36097950200,79.0
36045060806,36101960600,79.0
36045060806,36117020601,319.0
36045060901,36001000401,90.0
36045060901,36005016500,90.0
36045060901,36043011100,90.0
36045060901,36045060101,90.0
36045060901,36045060203,181.0
36045060901,36045060401,545.0
36045060901,36045060601,1294.0
36045060901,36045060806,181.0
36045060901,36045060901,5542.0
36045060901,36045061000,8154.0
36045060901,36045061101,272.0
36045060901,36045061200,908.0
36045060901,36045061300,181.0
36045060901,36045061400,90.0
36045060901,36045061500,3134.0
36045060901,36045061600,3248.0
36045060901,36045061801,181.0
36045060901,36045061900,1090.0
36045060901,36045062100,2203.0
36045060901,36045062200,181.0
36045060901,36045062400,272.0
36045060901,36049950302,817.0
36045060901,36049950500,363.0
36045060901,36049950700,90.0
36045060901,36065024700,90.0
36045060901,36067010301,181.0
36045060901,36067010900,90.0
36045060901,36067011202,113.0
36045061000,36045060101,94.0
36045061000,36045060203,94.0
36045061000,36045060601,1884.0
36045061000,36045060806,282.0
36045061000,36045060901,1978.0
36045061000,36045061000,4829.0
36045061000,36045061101,94.0
36045061000,36045061200,565.0
36045061000,36045061300,94.0
36045061000,36045061400,212.0
36045061000,36045061500,1601.0
36045061000,36045061600,1177.0
36045061000,36045061801,94.0
36045061000,36045061900,565.0
36045061000,36045062100,659.0
36045061000,36045062200,94.0
36045061000,36045062400,188.0
36045061000,36049950302,94.0
36045061000,36049950500,282.0
36045061000,36049950700,117.0
36045061000,36053030403,94.0
36045061000,36065024000,94.0
36045061000,36065024700,188.0
36045061000,36067010301,94.0
36045061000,36067011232,282.0
36045061000,36075020707,212.0
36045061000,36089492700,212.0
36045061101,36001001100,183.0
36045061101,36001001400,91.0
36045061101,36001014614,91.0
36045061101,36019100700,91.0
36045061101,36019100902,275.0
36045061101,36019100902,91.0
36045061101,36019101000,91.0
36045061101,36019103800,91.0
36045061101,36031960402,91.0
36045061101,36031960502,298.0
36045061101,36045060101,367.0
36045061101,36045060203,481.0
36045061101,36045060302,91.0
36045061101,36045060401,367.0
36045061101,36045060601,3625.0
36045061101,36045060806,665.0
36045061101,36045060901,917.0
36045061101,36045061000,1881.0
36045061101,36045061101,2340.0
36045061101,36045061200,2340.0
36045061101,36045061300,367.0
36045061101,36045061400,275.0
36045061101,36045061500,4107.0
36045061101,36045061600,4956.0
36045061101,36045061700,114.0
36045061101,36045061801,1101.0
36045061101,36045061900,1560.0
36045061101,36045062100,2271.0
36045061101,36045062200,826.0
36045061101,36045062400,458.0
36045061101,36049950302,458.0
36045061101,36049950500,413.0
36045061101,36055980000,91.0
36045061101,36067011202,91.0
36045061101,36067013900,91.0
36045061101,36069050205,91.0
36045061101,36069050302,91.0
36045061101,36075020707,91.0
36045061101,36075021101,114.0
36045061101,36089492700,367.0
36045061101,36091060602,91.0
36045061200,36019103512,93.0
36045061200,36045060101,93.0
36045061200,36045060401,186.0
36045061200,36045060601,279.0
36045061200,36045060806,279.0
36045061200,36045061101,209.0
36045061200,36045061200,3303.0
36045061200,36045061300,465.0
36045061200,36045061400,93.0
36045061200,36045061500,2512.0
36045061200,36045061600,1837.0
36045061200,36045061700,186.0
36045061200,36045061801,186.0
36045061200,36045061900,930.0
36045061200,36045062100,2047.0
36045061200,36045062200,953.0
36045061200,36045062400,93.0
36045061200,36049950302,162.0
36045061200,36067011300,93.0
36045061200,36067013900,116.0
36045061200,36067015202,93.0
36045061200,36067015203,93.0
36045061200,36067016901,93.0
36045061200,36075020707,93.0
36045061200,36089492700,93.0
36045061300,36033950701,81.0
36045061300,36045060302,344.0
36045061300,36045060401,81.0
36045061300,36045060601,1217.0
36045061300,36045060806,243.0
36045061300,36045060901,405.0
36045061300,36045061000,162.0
36045061300,36045061101,162.0
36045061300,36045061200,1136.0
36045061300,36045061300,1805.0
36045061300,36045061400,973.0
36045061300,36045061500,3388.0
36045061300,36045061600,2597.0
36045061300,36045061801,162.0
36045061300,36045061900,1034.0
36045061300,36045062100,2374.0
36045061300,36045062200,486.0
36045061300,36049950302,81.0
36045061300,36049950700,81.0
36045061300,36055003806,81.0
36045061300,36067010301,284.0
36045061300,36067011232,101.0
36045061300,36067011241,81.0
36045061300,36067015000,243.0
36045061300,36067015203,81.0
36045061400,36011040500,108.0
36045061400,36011040600,108.0
36045061400,36011041800,108.0
36045061400,36045060302,217.0
36045061400,36045060401,217.0
36045061400,36045060601,1276.0
36045061400,36045060806,108.0
36045061400,36045060901,108.0
36045061400,36045061000,108.0
36045061400,36045061200,1195.0
36045061400,36045061300,814.0
36045061400,36045061400,2824.0
36045061400,36045061500,4536.0
36045061400,36045061600,3476.0
36045061400,36045061700,108.0
36045061400,36045061801,325.0
36045061400,36045061900,977.0
36045061400,36045062100,2960.0
36045061400,36045062200,1086.0
36045061400,36045062400,434.0
36045061400,36065024700,217.0
36045061400,36067011011,108.0
36045061500,36037950302,70.0
36045061500,36045060101,70.0
36045061500,36045060203,70.0
36045061500,36045060302,70.0
36045061500,36045060401,140.0
36045061500,36045060601,929.0
36045061500,36045060700,70.0
36045061500,36045060806,140.0
36045061500,36045060901,70.0
36045061500,36045061000,210.0
36045061500,36045061101,70.0
36045061500,36045061200,403.0
36045061500,36045061300,70.0
36045061500,36045061400,508.0
36045061500,36045061500,5789.0
36045061500,36045061600,3070.0
36045061500,36045061700,70.0
36045061500,36045061801,70.0
36045061500,36045061900,929.0
36045061500,36045062100,1210.0
36045061500,36045062200,578.0
36045061500,36045062400,87.0
36045061500,36049950500,140.0
36045061500,36055003101,70.0
36045061500,36055009402,70.0
36045061500,36055013005,70.0
36045061500,36067010500,70.0
36045061500,36075020707,70.0
36045061500,36093021001,70.0
36045061600,36029016400,58.0
36045061600,36043011302,58.0
36045061600,36045060203,480.0
36045061600,36045060302,232.0
36045061600,36045060401,1178.0
36045061600,36045060601,640.0
36045061600,36045060700,58.0
36045061600,36045060806,305.0
36045061600,36045060901,58.0
36045061600,36045061000,58.0
36045061600,36045061200,989.0
36045061600,36045061400,174.0
36045061600,36045061500,4785.0
36045061600,36045061600,7215.0
36045061600,36045061801,610.0
36045061600,36045061900,712.0
36045061600,36045062100,1251.0
36045061600,36045062200,290.0
36045061600,36045062400,58.0
36045061600,36049950302,58.0
36045061600,36049950500,116.0
36045061600,36055013005,58.0
36045061600,36055013103,174.0
36045061600,36055014602,58.0
36045061600,36055980000,58.0
36045061600,36063021100,58.0
36045061600,36065023000,58.0
36045061600,36065024700,58.0
36045061600,36067010200,58.0
36045061600,36067010400,58.0
36045061600,36067010500,58.0
36045061600,36067010700,58.0
36045061600,36067011800,58.0
36045061600,36067013800,58.0
36045061600,36067013900,58.0
36045061600,36069050302,116.0
36045061600,36075020707,58.0
36045061600,36075021605,58.0
36045061600,36089490900,58.0
36045061600,36089492700,58.0
36045061600,36089492900,58.0
36045061600,36093021001,58.0
36045061600,36117020601,58.0
36045061700,36007013100,80.0
36045061700,36039080201,80.0
36045061700,36045060203,241.0
36045061700,36045060302,180.0
36045061700,36045060401,321.0
36045061700,36045060601,261.0
36045061700,36045061000,80.0
36045061700,36045061400,80.0
36045061700,36045061500,965.0
36045061700,36045061600,2031.0
36045061700,36045061700,1910.0
36045061700,36045061801,1870.0
36045061700,36045061900,361.0
36045061700,36045062100,241.0
36045061700,36045062400,160.0
36045061700,36049950302,80.0
36045061700,36055003806,80.0
36045061700,36055014104,80.0
36045061700,36055014400,160.0
36045061700,36067010200,80.0
36045061700,36067010301,160.0
36045061700,36067010322,80.0
36045061700,36067011022,80.0
36045061700,36067012600,201.0
36045061700,36069050205,80.0
36045061700,36075021402,80.0
36045061700,36075021602,160.0
36045061700,36075021603,80.0
36045061700,36075021605,80.0
36045061700,36089490900,80.0
36045061801,36041950500,89.0
36045061801,36045060203,358.0
36045061801,36045060302,179.0
36045061801,36045060401,583.0
36045061801,36045060601,291.0
36045061801,36045060806,381.0
36045061801,36045060901,179.0
36045061801,36045061000,179.0
36045061801,36045061101,89.0
36045061801,36045061200,650.0
36045061801,36045061300,89.0
36045061801,36045061400,269.0
36045061801,36045061500,7310.0
36045061801,36045061600,8364.0
36045061801,36045061700,627.0
36045061801,36045061801,11256.0
36045061801,36045061900,2219.0
36045061801,36045062100,3206.0
36045061801,36045062200,1076.0
36045061801,36045062400,650.0
36045061801,36049950302,336.0
36045061801,36049950700,89.0
36045061801,36053030402,89.0
36045061801,36053030401,89.0
36045061801,36055003806,179.0
36045061801,36067010301,269.0
36045061801,36067010500,201.0
36045061801,36067011011,89.0
36045061801,36067011800,89.0
36045061801,36067016600,179.0
36045061801,36075020102,89.0
36045061801,36075020707,89.0
36045061801,36075020904,89.0
36045061801,36075021102,358.0
36045061801,36075021601,89.0
36045061801,36075021605,89.0
36045061801,36089492700,89.0
36045061801,36091062409,89.0
36045061801,36103145803,89.0
36045061801,36119014805,89.0
36045061900,36001000302,159.0
36045061900,36045060101,182.0
36045061900,36045060203,91.0
36045061900,36045060302,91.0
36045061900,36045060401,364.0
36045061900,36045060601,91.0
36045061900,36045060806,182.0
36045061900,36045060901,273.0
36045061900,36045061000,182.0
36045061900,36045061101,364.0
36045061900,36045061200,364.0
36045061900,36045061300,319.0
36045061900,36045061400,273.0
36045061900,36045061500,3737.0
36045061900,36045061600,2233.0
36045061900,36045061801,592.0
36045061900,36045061900,2598.0
36045061900,36045062100,2279.0
36045061900,36045062200,547.0
36045061900,36045062400,273.0
36045061900,36049950302,91.0
36045061900,36049950500,136.0
36045061900,36055011603,91.0
36045061900,36055980100,91.0
36045061900,36065026300,91.0
36045061900,36067010301,433.0
36045061900,36067011011,91.0
36045061900,36067013900,91.0
36045061900,36075021601,91.0
36045061900,36075021603,91.0
36045062100,36001001100,47.0
36045062100,36007013600,47.0
36045062100,36015010302,47.0
36045062100,36019100902,47.0
36045062100,36045060203,47.0
36045062100,36045060302,47.0
36045062100,36045060601,335.0
36045062100,36045060806,83.0
36045062100,36045061000,191.0
36045062100,36045061101,95.0
36045062100,36045061200,658.0
36045062100,36045061300,407.0
36045062100,36045061400,383.0
36045062100,36045061500,2348.0
36045062100,36045061600,1904.0
36045062100,36045061801,299.0
36045062100,36045061900,1281.0
36045062100,36045062100,4564.0
36045062100,36045062200,778.0
36045062100,36045062400,143.0
36045062100,36049950302,95.0
36045062100,36055011601,47.0
36045062100,36055013005,47.0
36045062100,36069051200,47.0
36045062100,36075020102,47.0
36045062100,36093032700,47.0
36045062100,36109001000,47.0
36045062100,36109001100,47.0
36045062200,36007011901,198.0
36045062200,36007014400,99.0
36045062200,36033950701,99.0
36045062200,36045060101,397.0
36045062200,36045060203,198.0
36045062200,36045060302,99.0
36045062200,36045060401,198.0
36045062200,36045060601,198.0
36045062200,36045060806,99.0
36045062200,36045061000,198.0
36045062200,36045061101,99.0
36045062200,36045061200,1141.0
36045062200,36045061300,198.0
36045062200,36045061400,198.0
36045062200,36045061500,3672.0
36045062200,36045061600,4565.0
36045062200,36045061700,198.0
36045062200,36045061801,446.0
36045062200,36045061900,1885.0
36045062200,36045062100,3002.0
36045062200,36045062200,1712.0
36045062200,36045062400,297.0
36045062200,36049950302,99.0
36045062200,36049950500,99.0
36045062200,36049950700,198.0
36045062200,36053030403,99.0
36045062200,36065024700,198.0
36045062200,36067011900,99.0
36045062200,36069051200,99.0
36045062400,36003950700,87.0
36045062400,36045060101,175.0
36045062400,36045060203,87.0
36045062400,36045060401,417.0
36045062400,36045060601,725.0
36045062400,36045060700,87.0
36045062400,36045060806,285.0
36045062400,36045061000,351.0
36045062400,36045061101,197.0
36045062400,36045061200,2067.0
36045062400,36045061300,175.0
36045062400,36045061500,4288.0
36045062400,36045061600,5057.0
36045062400,36045061801,4926.0
36045062400,36045061900,2111.0
36045062400,36045062100,2309.0
36045062400,36045062200,1539.0
36045062400,36045062400,1209.0
36045062400,36049950302,725.0
36045062400,36049950500,263.0
36045062400,36049950700,87.0
36045062400,36055013104,197.0
36045062400,36067010500,87.0
36045062400,36067011202,87.0
36045062400,36067011300,87.0
36045062400,36067013800,131.0
36045062400,36069050302,87.0
36045062400,36075020707,175.0
36045062400,36089491700,87.0
36045062400,36089492700,175.0
36045062400,36093032601,87.0
36045062400,36093033400,87.0
36045062400,36117021600,87.0
36045980000,36045061600,97.0
36047016800,36047016800,225.0
36047016800,36047017400,120.0
36047016800,36047017600,75.0
36047016800,36047028200,60.0
36047016800,36047028600,60.0
36047016800,36047029000,120.0
36047016800,36047029200,120.0
36047016800,36047029400,195.0
36047016800,36047029600,60.0
36047016800,36047029800,60.0
36047016800,36047030000,60.0
36047016800,36047030200,180.0
36047016800,36047030400,120.0
36047016800,36047033000,60.0
36047016800,36047034800,421.0
36047016800,36047035400,180.0
36047016800,36047037000,75.0
36047016800,36047037402,60.0
36047016800,36047038600,60.0
36047016800,36047039800,60.0
36047016800,36047040200,60.0
36047016800,36047055800,60.0
36047016800,36047058000,120.0
36047016800,36085027706,60.0
36047017400,36005016300,75.0
36047017400,36047017400,550.0
36047017400,36047017600,75.0
36047017400,36047028000,151.0
36047017400,36047028200,151.0
36047017400,36047029000,227.0
36047017400,36047029200,94.0
36047017400,36047029400,474.0
36047017400,36047029600,75.0
36047017400,36047029800,151.0
36047017400,36047030400,151.0
36047017400,36047031402,75.0
36047017400,36047033000,75.0
36047017400,36047034000,75.0
36047017400,36047034800,455.0
36047017400,36047035000,75.0
36047017400,36047035200,75.0
36047017400,36047035400,151.0
36047017400,36047037401,75.0
36047017400,36047037402,75.0
36047017400,36047040000,75.0
36047017400,36047040200,151.0
36047017400,36047041402,75.0
36047017400,36085012804,151.0
36047017400,36085013400,75.0
36047017400,36085022802,75.0
36047017400,36085027702,94.0
36047017400,36103111701,75.0
36047017400,36119009100,75.0
36047017400,36119009300,75.0
36047017600,36005028300,157.0
36047017600,36047016800,78.0
36047017600,36047017400,471.0
36047017600,36047017600,1139.0
36047017600,36047028000,235.0
36047017600,36047028200,157.0
36047017600,36047028600,235.0
36047017600,36047029000,471.0
36047017600,36047029200,157.0
36047017600,36047029400,628.0
36047017600,36047029600,235.0
36047017600,36047029800,235.0
36047017600,36047030400,471.0
36047017600,36047030800,78.0
36047017600,36047031402,78.0
36047017600,36047034800,314.0
36047017600,36047035400,98.0
36047017600,36047041000,78.0
36047017600,36047041401,78.0
36047017600,36047055600,78.0
36047017600,36047061004,157.0
36047017600,36085027900,78.0
36047017600,36103146103,98.0
36047028000,36005046206,136.0
36047028000,36047017400,187.0
36047028000,36047017600,272.0
36047028000,36047028000,867.0
36047028000,36047028200,357.0
36047028000,36047028600,272.0
36047028000,36047029000,272.0
36047028000,36047029200,68.0
36047028000,36047029400,306.0
36047028000,36047029600,136.0
36047028000,36047029800,204.0
36047028000,36047030200,68.0
36047028000,36047030400,204.0
36047028000,36047034200,68.0
36047028000,36047034800,204.0
36047028000,36047035000,68.0
36047028000,36047035200,153.0
36047028000,36047035400,68.0
36047028000,36047035602,68.0
36047028000,36047036200,204.0
36047028000,36047037000,68.0
36047028000,36047038600,68.0
36047028000,36047055600,68.0
36047028000,36061024700,68.0
36047028000,36061025100,136.0
36047028000,36061025300,68.0
36047028000,36061025500,68.0
36047028000,36085013400,136.0
36047028000,36085020806,68.0
36047028200,36001000700,66.0
36047028200,36005014500,66.0
36047028200,36005017701,66.0
36047028200,36005022901,66.0
36047028200,36047017400,200.0
36047028200,36047017600,200.0
36047028200,36047028000,334.0
36047028200,36047028200,1572.0
36047028200,36047028600,819.0
36047028200,36047029000,150.0
36047028200,36047029200,418.0
36047028200,36047029400,635.0
36047028200,36047029600,401.0
36047028200,36047030000,66.0
36047028200,36047030400,167.0
36047028200,36047032600,66.0
36047028200,36047033000,66.0
36047028200,36047034800,267.0
36047028200,36047035000,66.0
36047028200,36047035200,133.0
36047028200,36047036400,133.0
36047028200,36047036600,66.0
36047028200,36047037401,66.0
36047028200,36047037402,301.0
36047028200,36047040000,66.0
36047028200,36047040200,200.0
36047028200,36047040400,66.0
36047028200,36047060600,133.0
36047028200,36047061004,66.0
36047028200,36059520501,133.0
36047028200,36085012804,66.0
36047028200,36085013400,200.0
36047028200,36085027702,200.0
36047028200,36103122801,66.0
36047028200,36119001505,66.0
36047028200,36119003500,133.0
36047028600,36005026900,50.0
36047028600,36005033400,50.0
36047028600,36005040501,50.0
36047028600,36029016400,50.0
36047028600,36037950302,50.0
36047028600,36047017400,203.0
36047028600,36047017600,203.0
36047028600,36047028000,101.0
36047028600,36047028200,1358.0
36047028600,36047028600,4062.0
36047028600,36047029000,875.0
36047028600,36047029200,2031.0
36047028600,36047029400,1396.0
36047028600,36047029600,990.0
36047028600,36047029800,368.0
36047028600,36047030000,355.0
36047028600,36047030200,152.0
36047028600,36047030400,1053.0
36047028600,36047030600,114.0
36047028600,36047030800,50.0
36047028600,36047031402,101.0
36047028600,36047032600,241.0
36047028600,36047033000,101.0
36047028600,36047034000,50.0
36047028600,36047034200,50.0
36047028600,36047034800,456.0
36047028600,36047035000,126.0
36047028600,36047035200,101.0
36047028600,36047035400,203.0
36047028600,36047036001,50.0
36047028600,36047036002,101.0
36047028600,36047036200,507.0
36047028600,36047036400,50.0
36047028600,36047036600,50.0
36047028600,36047037000,279.0
36047028600,36047037401,50.0
36047028600,36047037402,50.0
36047028600,36047038600,152.0
36047028600,36047039200,50.0
36047028600,36047039400,50.0
36047028600,36047039800,101.0
36047028600,36047040200,165.0
36047028600,36047040400,50.0
