origin,destination,flow
53033005801,53033006703,196.0
53033005801,53033010502,186.0
53033005801,53033004703,2784.0
53033005801,53033004600,88.0
53033005801,53033008004,479.0
53033005801,53035091001,94.0
53033005801,53033004902,420.0
53033005801,53033004800,295.0
53033005804,53033030006,26.0
53033005804,53033009100,57.0
53033005804,53033009000,29.0
53033005804,53033010001,25.0
53033005804,53033028402,246.0
53033005804,53033009200,52.0
53033005804,53033028902,39.0
53033005804,53007960400,25.0
53033005804,53053940002,33.0
53033005804,53033027500,25.0
53033005804,53033028403,35.0
53033005804,53061041202,73.0
53033005804,53033005303,196.0
53033005804,53061041701,53.0
53033005804,53033031908,43.0
53033005804,53033007405,84.0
53033005804,53033011402,38.0
53033005804,53033008300,103.0
53033005804,53033010002,41.0
53033005804,53033005306,177.0
53033005804,53033008500,181.0
53033005804,53033008600,105.0
53033005804,53033008101,1076.0
53033005804,53033009300,437.0
53033005804,53033026200,290.0
53033005804,53035080500,47.0
53033005804,53033001202,157.0
53033005804,53033008700,83.0
53033005804,53033001300,114.0
53033005804,53033031909,46.0
53033005804,53033005804,2829.0
53033005804,53061041704,47.0
53033005804,53067012224,48.0
53033005804,53033005201,43.0
53033005804,53033026600,128.0
53033005804,53033008002,614.0
53033005804,53033003601,47.0
53033005804,53053940004,34.0
53033005804,53033001900,100.0
53033005804,53033007502,93.0
53033005804,53061051918,44.0
53033005804,53033007303,437.0
53033005804,53033007002,178.0
53033005804,53033010302,115.0
53033005804,53033001702,148.0
53033005804,53033021904,58.0
53033005804,53033008800,60.0
53033005804,53033004301,60.0
53033005804,53033009701,82.0
53033005804,53033001701,163.0
53033005804,53033008900,59.0
53033005804,53057940201,57.0
53033005804,53033008200,202.0
53033005804,53031950604,59.0
53033005804,53033007203,645.0
53033005804,53033005902,211.0
53033005804,53061051934,64.0
53033005804,53033001400,338.0
53033005804,53033010602,75.0
53033005804,53033003500,80.0
53033005804,53033008402,59.0
53033005804,53033032321,85.0
53033005804,53033006600,146.0
53033005804,53033010102,60.0
53033005804,53033007700,66.0
53033005804,53033006000,506.0
53033005804,53061052502,146.0
53033005804,53033006900,62.0
53033005804,53033003301,636.0
53033005804,53033024302,65.0
53033005804,53033007101,581.0
53033005804,53033005401,133.0
53033005804,53033003400,97.0
53033005804,53033005801,1781.0
53033005804,53033006100,136.0
53033005804,53033003201,152.0
53033005804,53033007404,62.0
53033005804,53033003000,373.0
53033005804,53033001600,314.0
53033005804,53033006200,83.0
53033005804,53033005600,1153.0
53033005804,53033003100,222.0
53033005804,53033005700,2025.0
53033005804,53033011601,83.0
53033005804,53033006800,517.0
53033005804,53033002700,162.0
53033005804,53033006703,260.0
53033005804,53033004703,2346.0
53033005804,53033004600,91.0
53033005804,53033008004,433.0
53033005804,53033002900,95.0
53033005804,53033004902,751.0
53033005804,53033004800,88.0
53033005902,53033029206,39.0
53033005902,53033030006,40.0
53033005902,53033011200,43.0
53033005902,53015001504,51.0
53033005902,53033011802,44.0
53033005902,53057951800,112.0
53033005902,53033009000,157.0
53033005902,53025011102,59.0
53033005902,53033010001,50.0
53033005902,53033028402,761.0
53033005902,53033030501,53.0
53033005902,53033009200,116.0
53033005902,53007960400,60.0
53033005902,53033028200,47.0
53033005902,53053071207,67.0
53033005902,53033027500,63.0
53033005902,53063003500,70.0
53033005902,53033005303,264.0
53033005902,53033007405,55.0
53033005902,53053061501,64.0
53033005902,53033008300,199.0
53033005902,53033008500,271.0
53033005902,53057940600,83.0
53033005902,53033008600,81.0
53033005902,53033008101,1508.0
53033005902,53033009300,883.0
53033005902,53033031910,82.0
53033005902,53033026200,309.0
53033005902,53033000700,98.0
53033005902,53033021903,80.0
53033005902,53033001202,545.0
53033005902,53033008700,84.0
53033005902,53033005804,1126.0
53033005902,53033007902,131.0
53033005902,53033004402,244.0
53033005902,53033008002,266.0
53033005902,53033003601,78.0
53033005902,53033007502,174.0
53033005902,53033007303,697.0
53033005902,53033007002,1119.0
53033005902,53033009900,104.0
53033005902,53033021904,179.0
53033005902,53033004301,559.0
53033005902,53057951502,111.0
53033005902,53033001701,94.0
53033005902,53033002000,79.0
53033005902,53033022201,82.0
53033005902,53033006300,93.0
53033005902,53057940201,88.0
53033005902,53033008200,936.0
53033005902,53029972000,105.0
53033005902,53033007203,946.0
53033005902,53033005902,2494.0
53033005902,53033001400,111.0
53033005902,53033006600,227.0
53033005902,53033007700,100.0
53033005902,53033006000,1066.0
53033005902,53033006900,328.0
53033005902,53033022300,104.0
53033005902,53033003301,465.0
53033005902,53033004500,135.0
53033005902,53035090902,283.0
53033005902,53033007101,481.0
53033005902,53033005000,394.0
53033005902,53033005401,858.0
53033005902,53033002600,132.0
53033005902,53033005801,964.0
53033005902,53033003000,107.0
53033005902,53033001600,262.0
53033005902,53033006200,262.0
53033005902,53033005600,373.0
53033005902,53033005700,614.0
53033005902,53033002800,126.0
53033005902,53033006800,4480.0
53033005902,53033002700,264.0
53033005902,53033006703,1210.0
53033005902,53033003800,147.0
53033005902,53033004703,3749.0
53033005902,53033004201,139.0
53033005902,53033008004,136.0
53033005902,53035091001,117.0
53033005902,53033004902,1496.0
53033005902,53033004800,135.0
53033005902,53033004101,1175.0
53033006000,53033026500,32.0
53033006000,53033030204,38.0
53033006000,53033010001,32.0
53033006000,53033028402,764.0
53033006000,53033028402,764.0
53033006000,53033030501,96.0
53033006000,53033009200,124.0
53033006000,53033026400,41.0
53033006000,53053063501,93.0
53033006000,53033028403,45.0
53033006000,53063003500,57.0
53033006000,53033009400,39.0
53033006000,53033005303,465.0
53033006000,53061041805,54.0
53033006000,53033005306,59.0
53033006000,53033008500,208.0
53033006000,53063002501,56.0
53033006000,53033008600,45.0
53033006000,53033008101,949.0
53033006000,53033009300,140.0
53033006000,53067012412,73.0
53033006000,53033026200,382.0
53033006000,53033008700,113.0
53033006000,53033005804,165.0
53033006000,53069950100,49.0
53033006000,53033005201,58.0
53033006000,53033026600,62.0
53033006000,53033008002,428.0
53033006000,53033001900,114.0
53033006000,53033007502,129.0
53033006000,53033007303,1134.0
53033006000,53033007002,319.0
53033006000,53033032800,56.0
53033006000,53027000202,67.0
53033006000,53033008800,63.0
53033006000,53033004301,334.0
53033006000,53033009701,61.0
53033006000,53033021803,62.0
53033006000,53033008200,234.0
53033006000,53033007203,1228.0
53033006000,53033005902,352.0
53033006000,53033008402,367.0
53033006000,53033005100,154.0
53033006000,53033006600,155.0
53033006000,53033006000,2845.0
53033006000,53033006900,223.0
53033006000,53033006500,95.0
53033006000,53033000900,81.0
53033006000,53033022300,63.0
53033006000,53033003301,163.0
53033006000,53033007101,493.0
53033006000,53033005000,63.0
53033006000,53033005401,416.0
53033006000,53033002600,93.0
53033006000,53033005801,584.0
53033006000,53033003201,179.0
53033006000,53033003000,95.0
53033006000,53033009801,97.0
53033006000,53033006200,135.0
53033006000,53033005600,172.0
53033006000,53033003100,166.0
53033006000,53033005700,194.0
53033006000,53033002800,95.0
53033006000,53033006800,2269.0
53033006000,53033002700,97.0
53033006000,53061052203,122.0
53033006000,53033002400,200.0
53033006000,53033006703,1186.0
53033006000,53033003800,103.0
53033006000,53033004703,931.0
53033006000,53033004600,335.0
53033006000,53033008004,309.0
53033006000,53033002900,104.0
53033006000,53033004902,2042.0
53033006000,53033004800,703.0
53033006000,53033004101,108.0
53033006100,53033029004,37.0
53033006100,53033010001,73.0
53033006100,53033028402,548.0
53033006100,53033009200,38.0
53033006100,53053071705,33.0
53033006100,53033028200,54.0
53033006100,53053060200,43.0
53033006100,53033010401,43.0
53033006100,53033029203,42.0
53033006100,53063003500,31.0
53033006100,53067010300,41.0
53033006100,53033009400,99.0
53033006100,53033005303,386.0
53033006100,53061041805,103.0
53033006100,53033030304,55.0
53033006100,53067010520,61.0
53033006100,53033007405,51.0
53033006100,53033008300,76.0
53033006100,53033005306,542.0
53033006100,53033004302,54.0
53033006100,53033008500,100.0
53033006100,53033027400,47.0
53033006100,53033008600,97.0
53033006100,53033008101,506.0
53033006100,53033009300,197.0
53033006100,53033004000,71.0
53033006100,53033026200,331.0
53033006100,53033028300,70.0
53033006100,53033001202,363.0
53033006100,53067010600,62.0
53033006100,53033008700,85.0
53033006100,53033005804,48.0
53033006100,53053073133,54.0
53033006100,53033007902,194.0
53033006100,53033004402,272.0
53033006100,53033005201,284.0
53033006100,53033026001,68.0
53033006100,53033008002,124.0
53033006100,53033003601,288.0
53033006100,53033031400,133.0
53033006100,53033001900,70.0
53033006100,53033007502,151.0
53033006100,53033007600,218.0
53033006100,53033007303,854.0
53033006100,53033001702,76.0
53033006100,53033022003,79.0
53033006100,53033008800,66.0
53033006100,53061053102,159.0
53033006100,53033004301,841.0
53033006100,53033028600,88.0
53033006100,53033001701,149.0
53033006100,53033006300,167.0
53033006100,53053070100,72.0
53033006100,53033008200,364.0
53033006100,53031950604,94.0
53033006100,53033007203,674.0
53033006100,53033001400,96.0
53033006100,53033003500,87.0
53033006100,53033008402,469.0
53033006100,53033002100,76.0
53033006100,53033005100,76.0
53033006100,53033006400,170.0
53033006100,53033006600,618.0
53033006100,53033006000,163.0
53033006100,53033006900,119.0
53033006100,53033006500,149.0
53033006100,53033000900,111.0
53033006100,53033009600,82.0
53033006100,53033004500,124.0
53033006100,53035090902,202.0
53033006100,53033024302,90.0
53033006100,53033007101,83.0
53033006100,53033005000,280.0
53033006100,53033005401,313.0
53033006100,53033027800,94.0
53033006100,53033005801,196.0
53033006100,53033006100,4139.0
53033006100,53033002500,98.0
53033006100,53033007404,261.0
53033006100,53033009801,200.0
53033006100,53033006200,398.0
53033006100,53033005700,107.0
53033006100,53033006800,102.0
53033006100,53033002700,101.0
53033006100,53033024200,125.0
53033006100,53033006703,221.0
53033006100,53033004703,777.0
53033006100,53033007800,362.0
53033006100,53033004600,117.0
53033006100,53033004902,475.0
53033006100,53033004800,121.0
53033006100,53033004101,113.0
53033006200,53033029206,90.0
53033006200,53033009100,57.0
53033006200,53033011802,126.0
53033006200,53033030700,29.0
53033006200,53033009000,24.0
53033006200,53033028402,480.0
53033006200,53033030501,33.0
53033006200,53033009200,29.0
53033006200,53033026400,28.0
53033006200,53033030504,32.0
53033006200,53033027500,32.0
53033006200,53033011002,33.0
53033006200,53033009400,35.0
53033006200,53061052402,88.0
53033006200,53033005303,253.0
53033006200,53061041805,57.0
53033006200,53033007405,80.0
53033006200,53033008300,32.0
53033006200,53033005306,199.0
53033006200,53033004302,37.0
53033006200,53033008500,98.0
53033006200,53033008600,96.0
53033006200,53033008101,586.0
53033006200,53033009300,89.0
53033006200,53033026200,114.0
53033006200,53033000700,39.0
53033006200,53033011102,46.0
53033006200,53033001202,111.0
53033006200,53033008700,85.0
53033006200,53033005804,106.0
53033006200,53033025806,48.0
53033006200,53033007902,162.0
53033006200,53033004402,106.0
53033006200,53033005201,185.0
53033006200,53033001900,56.0
53033006200,53033007502,517.0
53033006200,53033007600,341.0
53033006200,53033007303,208.0
53033006200,53033007002,135.0
53033006200,53033009500,117.0
53033006200,53033008800,62.0
53033006200,53033010900,264.0
53033006200,53033004301,1072.0
53033006200,53033006300,254.0
53033006200,53033008200,329.0
53033006200,53029972000,68.0
53033006200,53033007203,349.0
53033006200,53033003500,64.0
53033006200,53033008402,139.0
53033006200,53033005100,76.0
53033006200,53033006400,254.0
53033006200,53033010200,87.0
53033006200,53033006600,322.0
53033006200,53033010102,74.0
53033006200,53033007700,284.0
53033006200,53033006000,146.0
53033006200,53061052502,87.0
53033006200,53033022300,77.0
53033006200,53061052302,78.0
53033006200,53035090902,95.0
53033006200,53033007101,62.0
53033006200,53033005000,84.0
53033006200,53033005401,242.0
53033006200,53033006100,651.0
53033006200,53033001600,174.0
53033006200,53033006200,1751.0
53033006200,53033003100,96.0
53033006200,53033006800,83.0
53033006200,53033002700,235.0
53033006200,53033006703,337.0
53033006200,53033004703,265.0
53033006200,53033004201,101.0
53033006200,53033004600,155.0
53033006200,53033008004,87.0
53033006200,53033004902,89.0
53033006200,53033004800,398.0
53033006200,53033004101,468.0
53033006300,53033030006,74.0
53033006300,53033027200,54.0
53033006300,53033010001,56.0
53033006300,53033028402,536.0
53033006300,53033009200,62.0
53033006300,53067011200,57.0
53033006300,53053063501,77.0
53033006300,53033009400,68.0
53033006300,53033005303,198.0
53033006300,53063005000,77.0
53033006300,53033007405,88.0
53033006300,53033008300,314.0
53033006300,53033005306,473.0
53033006300,53033004302,86.0
53033006300,53033008600,432.0
53033006300,53033008101,737.0
53033006300,53033009300,266.0
53033006300,53033004000,82.0
53033006300,53033026200,93.0
53033006300,53033008700,269.0
53033006300,53033007902,1061.0
53033006300,53033005201,74.0
53033006300,53033008002,90.0
53033006300,53033003601,90.0
53033006300,53033007502,944.0
53033006300,53033007600,580.0
53033006300,53033007303,606.0
53033006300,53033009500,284.0
53033006300,53033008800,85.0
53033006300,53033010900,617.0
53033006300,53061053102,106.0
53033006300,53033004301,941.0
53033006300,53033009701,108.0
53033006300,53033006300,6018.0
53033006300,53033008200,991.0
53033006300,53033007203,249.0
53033006300,53033010602,110.0
53033006300,53033008402,484.0
53033006300,53033006400,1015.0
53033006300,53033006600,231.0
53033006300,53033010102,136.0
53033006300,53033007700,1180.0
53033006300,53033006500,134.0
53033006300,53033007101,137.0
53033006300,53033005000,270.0
53033006300,53033005401,128.0
53033006300,53033005801,416.0
53033006300,53033006100,144.0
53033006300,53033007404,413.0
53033006300,53033006200,434.0
53033006300,53033005600,161.0
53033006300,53033024200,162.0
53033006300,53033006703,161.0
53033006300,53033010502,287.0
53033006300,53033007800,902.0
53033006300,53033004201,159.0
53033006300,53033004600,159.0
53033006300,53033008004,174.0
53033006300,53033004800,348.0
53033006300,53033004101,158.0
53033006400,53033011802,98.0
53033006400,53033030003,47.0
53033006400,53033028402,211.0
53033006400,53033026400,56.0
53033006400,53053063302,53.0
53033006400,53033028403,53.0
53033006400,53033010401,62.0
53033006400,53033009400,68.0
53033006400,53061052402,111.0
53033006400,53033005303,471.0
53033006400,53033008300,66.0
53033006400,53033005306,180.0
53033006400,53053063200,71.0
53033006400,53033008101,546.0
53033006400,53033009300,78.0
53033006400,53033004000,65.0
53033006400,53033026200,88.0
53033006400,53033008700,68.0
53033006400,53053073128,98.0
53033006400,53033007902,286.0
53033006400,53033004402,118.0
53033006400,53053940010,92.0
53033006400,53033005201,184.0
53033006400,53033008002,277.0
53033006400,53033003601,258.0
53033006400,53053073122,86.0
53033006400,53033007502,2014.0
53033006400,53061051918,94.0
53033006400,53033007600,1313.0
53033006400,53053071309,97.0
53033006400,53033007303,830.0
53033006400,53033007002,96.0
53033006400,53033001702,213.0
53033006400,53033009500,99.0
53033006400,53033008800,446.0
53033006400,53033004301,913.0
53033006400,53033006300,666.0
53033006400,53033008200,644.0
53033006400,53033007203,647.0
53033006400,53033008402,1123.0
53033006400,53033032321,120.0
53033006400,53033005100,115.0
53033006400,53033006400,1643.0
53033006400,53033010200,127.0
53033006400,53033007700,231.0
53033006400,53033006500,474.0
53033006400,53057940700,106.0
53033006400,53033024302,406.0
53033006400,53033007101,553.0
53033006400,53033005401,123.0
53033006400,53033002600,127.0
53033006400,53033006100,981.0
53033006400,53033003201,270.0
53033006400,53033007404,798.0
53033006400,53033006200,692.0
53033006400,53033005600,142.0
53033006400,53033002800,151.0
53033006400,53033024200,143.0
53033006400,53033006703,136.0
53033006400,53033004703,121.0
53033006400,53033007800,293.0
53033006400,53033008004,308.0
53033006400,53033004902,301.0
53033006400,53033004800,157.0
53033006400,53033004101,496.0
53033006500,53033030801,23.0
53033006500,53057952301,24.0
53033006500,53033028802,19.0
53033006500,53033009100,26.0
53033006500,53033027200,22.0
53033006500,53033009000,45.0
53033006500,53033028402,315.0
53033006500,53033009200,25.0
53033006500,53053061601,62.0
53033006500,53053940002,41.0
53033006500,53033005303,190.0
53033006500,53033007405,79.0
53033006500,53033008300,61.0
53033006500,53033021702,32.0
53033006500,53033005306,158.0
53033006500,53033008500,134.0
53033006500,53033008600,95.0
53033006500,53033008101,315.0
53033006500,53033009300,228.0
53033006500,53033026200,181.0
53033006500,53033021903,33.0
53033006500,53033001202,48.0
53033006500,53033008700,52.0
53033006500,53033007902,96.0
53033006500,53033004402,98.0
53033006500,53033005201,82.0
53033006500,53035081200,36.0
53033006500,53033008002,49.0
53033006500,53033003601,64.0
53033006500,53033007502,1291.0
53033006500,53033007600,148.0
53033006500,53033007303,660.0
53033006500,53033007002,152.0
53033006500,53033009900,94.0
53033006500,53033010302,45.0
53033006500,53033008800,62.0
53033006500,53033010900,46.0
53033006500,53033004301,105.0
53033006500,53033006300,50.0
53033006500,53033008200,541.0
53033006500,53033007203,104.0
53033006500,53005010100,55.0
53033006500,53033008402,419.0
53033006500,53055960502,66.0
53033006500,53033005100,56.0
53033006500,53033006400,57.0
53033006500,53033010200,72.0
53033006500,53033006600,254.0
53033006500,53033007700,135.0
53033006500,53033006500,691.0
53033006500,53035090902,67.0
53033006500,53033007101,470.0
53033006500,53033005401,154.0
53033006500,53033006100,129.0
53033006500,53033007404,1184.0
53033006500,53033001600,60.0
53033006500,53033006200,139.0
53033006500,53033011601,62.0
53033006500,53033006800,68.0
53033006500,53033004703,264.0
53033006500,53061052005,79.0
53033006500,53033008004,223.0
53033006500,53033004101,136.0
53033006600,53033029206,35.0
53033006600,53057951800,18.0
53033006600,53033009000,22.0
53033006600,53033010001,16.0
53033006600,53033028402,223.0
53033006600,53033009200,22.0
53033006600,53057952500,26.0
53033006600,53053060200,28.0
53033006600,53033010401,25.0
53033006600,53033005303,150.0
53033006600,53033007405,55.0
53033006600,53033008300,41.0
53033006600,53033005306,165.0
53033006600,53033008500,54.0
53033006600,53033021804,28.0
53033006600,53033008101,418.0
53033006600,53033009300,131.0
53033006600,53033004000,28.0
53033006600,53033026200,218.0
53033006600,53033000700,40.0
53033006600,53033001202,116.0
53033006600,53033001300,36.0
53033006600,53033032319,21.0
53033006600,53033007902,25.0
53033006600,53033004402,107.0
53033006600,53033005201,34.0
53033006600,53033008002,130.0
53033006600,53033003601,35.0
53033006600,53033001900,64.0
53033006600,53033007502,398.0
53033006600,53033007600,71.0
53033006600,53033007303,482.0
53033006600,53033007002,38.0
53033006600,53033009900,78.0
53033006600,53033008800,78.0
53033006600,53033004301,255.0
53033006600,53033009701,78.0
53033006600,53033006300,48.0
53033006600,53033008200,424.0
53033006600,53033007203,488.0
53033006600,53033005902,51.0
53033006600,53033001400,49.0
53033006600,53005010100,35.0
53033006600,53033008402,445.0
53033006600,53033005100,105.0
53033006600,53033006600,1452.0
53033006600,53033006000,46.0
53033006600,53033006500,124.0
53033006600,53035090902,60.0
53033006600,53033007101,232.0
53033006600,53033005000,49.0
53033006600,53033005401,138.0
53033006600,53033002600,113.0
53033006600,53033005801,67.0
53033006600,53033006100,645.0
53033006600,53033003201,106.0
53033006600,53033007404,197.0
53033006600,53033009801,55.0
53033006600,53033005700,104.0
53033006600,53033006800,48.0
53033006600,53033002700,54.0
53033006600,53033006703,124.0
53033006600,53033004703,165.0
53033006600,53033007800,58.0
53033006600,53033004201,51.0
53033006600,53033004600,54.0
53033006600,53033008004,243.0
53033006600,53033004902,302.0
53033006703,53033029206,17.0
53033006703,53033030006,57.0
53033006703,53033011802,16.0
53033006703,53033009000,23.0
53033006703,53033028402,544.0
53033006703,53033028402,544.0
53033006703,53033030501,18.0
53033006703,53033009200,37.0
53033006703,53025010700,26.0
53033006703,53033028200,24.0
53033006703,53045960900,33.0
53033006703,53033030101,21.0
53033006703,53033029309,25.0
53033006703,53033009400,25.0
53033006703,53053061700,22.0
53033006703,53033028801,24.0
53033006703,53033005303,226.0
53033006703,53061041805,31.0
53033006703,53033030304,25.0
53033006703,53033030802,23.0
53033006703,53033007405,95.0
53033006703,53053061501,57.0
53033006703,53033008300,86.0
53033006703,53033005306,100.0
53033006703,53033008500,62.0
53033006703,53053062400,28.0
53033006703,53033008600,79.0
53033006703,53033008101,1324.0
53033006703,53033009300,282.0
53033006703,53053061800,17.0
53033006703,53033004000,90.0
53033006703,53033026200,344.0
53033006703,53035080300,28.0
53033006703,53033021903,119.0
53033006703,53033011102,17.0
53033006703,53033001202,574.0
53033006703,53033001300,38.0
53033006703,53033005804,287.0
53033006703,53033025806,51.0
53033006703,53067010100,33.0
53033006703,53033007902,38.0
53033006703,53053940010,31.0
53033006703,53033005201,36.0
53033006703,53035081200,34.0
53033006703,53033008002,247.0
53033006703,53033021802,44.0
53033006703,53033003601,157.0
53033006703,53033001900,37.0
53033006703,53033007502,314.0
53033006703,53033007303,2073.0
53033006703,53033007002,785.0
53033006703,53033009900,46.0
53033006703,53033010302,69.0
53033006703,53033001702,31.0
53033006703,53033009500,97.0
53033006703,53033010900,153.0
53033006703,53061053102,40.0
53033006703,53033004301,535.0
53033006703,53033009701,81.0
53033006703,53033001000,43.0
53033006703,53033006300,37.0
53033006703,53053070100,43.0
53033006703,53033008200,785.0
53033006703,53031950604,85.0
53033006703,53029972000,95.0
53033006703,53033007203,3208.0
53033006703,53033005902,43.0
53033006703,53061051934,53.0
53033006703,53033008402,203.0
53033006703,53033005100,168.0
53033006703,53033010200,83.0
53033006703,53033006600,346.0
53033006703,53033006000,328.0
53033006703,53033032007,47.0
53033006703,53061052502,43.0
53033006703,53033006500,42.0
53033006703,53033009600,46.0
53033006703,53033003301,126.0
53033006703,53033007101,342.0
53033006703,53033005000,160.0
53033006703,53033005401,262.0
53033006703,53033003400,60.0
53033006703,53033002600,47.0
53033006703,53033005801,211.0
53033006703,53033006100,107.0
53033006703,53033002500,53.0
53033006703,53033003201,84.0
53033006703,53033007404,98.0
53033006703,53033003000,50.0
53033006703,53033001600,54.0
53033006703,53033006200,99.0
53033006703,53033005600,60.0
53033006703,53033005700,358.0
53033006703,53033006800,2135.0
53033006703,53033002700,53.0
53033006703,53061052203,52.0
53033006703,53031950301,45.0
53033006703,53033006703,5523.0
53033006703,53033004703,761.0
53033006703,53033007800,49.0
53033006703,53033004201,52.0
53033006703,53033004600,106.0
53033006703,53033008004,464.0
53033006703,53053073121,136.0
53033006703,53033004902,1001.0
53033006703,53033004800,311.0
53033006703,53033004101,51.0
53033006800,53057952301,24.0
53033006800,53033009100,22.0
53033006800,53057951800,61.0
53033006800,53033009000,45.0
53033006800,53033010001,30.0
53033006800,53033028402,152.0
53033006800,53053061400,26.0
53033006800,53033009200,120.0
53033006800,53063003500,32.0
53033006800,53033005303,100.0
53033006800,53033008300,20.0
53033006800,53033010002,26.0
53033006800,53033008500,175.0
53033006800,53063002400,30.0
53033006800,53033008101,661.0
53033006800,53033009300,139.0
53033006800,53033026200,101.0
53033006800,53033021903,32.0
53033006800,53035080500,37.0
53033006800,53025011406,50.0
53033006800,53033001202,72.0
53033006800,53033008700,35.0
53033006800,53033005804,349.0
53033006800,53033004402,109.0
53033006800,53033008002,79.0
53033006800,53033003601,41.0
53033006800,53033001900,37.0
53033006800,53033007502,82.0
53033006800,53033007303,212.0
53033006800,53033007002,463.0
53033006800,53033010900,151.0
53033006800,53033004301,219.0
53033006800,53057951502,90.0
53033006800,53033001000,51.0
53033006800,53033001701,36.0
53033006800,53033031906,44.0
53033006800,53033008900,88.0
53033006800,53033008200,312.0
53033006800,53033007203,597.0
53033006800,53033005902,97.0
53033006800,53033025602,54.0
53033006800,53061051934,97.0
53033006800,53033001400,66.0
53033006800,53033008402,120.0
53033006800,53033006400,47.0
53033006800,53057950802,55.0
53033006800,53033006000,49.0
53033006800,53033006900,171.0
53033006800,53033003301,187.0
53033006800,53033007101,369.0
53033006800,53033005401,122.0
53033006800,53033001800,64.0
53033006800,53033003400,62.0
53033006800,53033002600,53.0
53033006800,53033006100,56.0
53033006800,53033003201,54.0
53033006800,53033003000,77.0
53033006800,53033006200,62.0
53033006800,53033003100,62.0
53033006800,53033005700,435.0
53033006800,53033002800,61.0
53033006800,53033006800,4267.0
53033006800,53033006703,582.0
53033006800,53033004703,976.0
53033006800,53033004600,121.0
53033006800,53033008004,140.0
53033006800,53033002900,71.0
53033006800,53033004902,576.0
53033006800,53033004800,80.0
53033006800,53033004101,142.0
53033006900,53033029206,20.0
53033006900,53033030006,63.0
53033006900,53033011200,30.0
53033006900,53021020404,21.0
53033006900,53033009100,21.0
53033006900,53033030204,30.0
53033006900,53033028402,294.0
53033006900,53033009200,26.0
53033006900,53071920600,38.0
53033006900,53033026802,25.0
53033006900,53033029702,33.0
53033006900,53033008300,21.0
53033006900,53033005306,81.0
53033006900,53033008500,97.0
53033006900,53033021804,54.0
53033006900,53057940600,22.0
53033006900,53033027400,25.0
53033006900,53071920802,26.0
53033006900,53033008600,23.0
53033006900,53033008101,543.0
53033006900,53033009300,189.0
53033006900,53033026200,63.0
53033006900,53035080500,34.0
53033006900,53033001202,27.0
53033006900,53033008700,43.0
53033006900,53033028901,44.0
53033006900,53033005804,278.0
53033006900,53033007902,47.0
53033006900,53033005201,91.0
53033006900,53033008002,142.0
53033006900,53033021802,39.0
53033006900,53033003601,37.0
53033006900,53033001900,38.0
53033006900,53033007502,108.0
53033006900,53033007303,471.0
53033006900,53033007002,573.0
53033006900,53033009900,41.0
53033006900,53033009500,88.0
53033006900,53033010900,114.0
53033006900,53033004301,199.0
53033006900,53033009701,46.0
53033006900,53031950400,46.0
53033006900,53033008200,310.0
53033006900,53031950604,68.0
53033006900,53033007203,178.0
53033006900,53033005902,547.0
53033006900,53033008402,61.0
53033006900,53033006600,304.0
53033006900,53033006000,275.0
53033006900,53033006900,685.0
53033006900,53033009600,58.0
53033006900,53033003301,60.0
53033006900,53035090902,94.0
53033006900,53033003900,52.0
53033006900,53033007101,283.0
53033006900,53033002200,55.0
53033006900,53033005000,42.0
53033006900,53033005401,210.0
53033006900,53033005801,303.0
53033006900,53033006100,90.0
53033006900,53033003201,140.0
53033006900,53033009801,61.0
53033006900,53033001600,102.0
53033006900,53033006200,174.0
53033006900,53033005600,97.0
53033006900,53033003100,132.0
53033006900,53033005700,336.0
53033006900,53033006800,3300.0
53033006900,53033002700,108.0
53033006900,53033006703,175.0
53033006900,53033004703,828.0
53033006900,53033004201,58.0
53033006900,53033004600,192.0
53033006900,53033008004,122.0
53033006900,53033002900,132.0
53033006900,53033004902,452.0
53033007002,53033029206,27.0
53033007002,53057952301,95.0
53033007002,53057952301,95.0
53033007002,53033030006,34.0
53033007002,53033028802,34.0
53033007002,53033011200,75.0
53033007002,53033009100,70.0
53033007002,53033030313,46.0
53033007002,53033009000,51.0
53033007002,53033028402,637.0
53033007002,53033028402,637.0
53033007002,53033030501,98.0
53033007002,53053061400,48.0
53033007002,53033009200,40.0
53033007002,53053071603,31.0
53033007002,53033010401,42.0
53033007002,53053071409,42.0
53033007002,53033005303,360.0
53033007002,53033007405,116.0
53033007002,53033008300,40.0
53033007002,53033010002,58.0
53033007002,53033005306,122.0
53033007002,53033008500,49.0
53033007002,53033029205,57.0
53033007002,53033008600,119.0
53033007002,53033008101,1681.0
53033007002,53033009300,388.0
53033007002,53033004000,109.0
53033007002,53033026200,301.0
53033007002,53005011100,50.0
53033007002,53033001202,219.0
53033007002,53033008700,57.0
53033007002,53033005804,302.0
53033007002,53033011902,61.0
53033007002,53033005201,74.0
53033007002,53033008002,65.0
53033007002,53033003601,156.0
53033007002,53033007502,408.0
53033007002,53061051918,62.0
53033007002,53033007303,871.0
53033007002,53033007002,4313.0
53033007002,53033010302,63.0
53033007002,53033008800,145.0
53033007002,53033010900,65.0
53033007002,53033004301,389.0
53033007002,53033009701,54.0
53033007002,53033001701,75.0
53033007002,53033006300,87.0
53033007002,53053070100,93.0
53033007002,53033008200,1097.0
53033007002,53063004900,61.0
53033007002,53033007203,1207.0
53033007002,53033005902,224.0
53033007002,53033003500,67.0
53033007002,53033008402,643.0
53033007002,53033006400,89.0
