origin,destination,flow
53005010203,53005010819,274.4648615772185
53005010203,53005010707,24.75936810075375
53005010300,53063000400,305.88231110118073
53005010300,53077001400,179.15599941580942
53005010300,53063011702,163.23337213825002
53005010300,53005011702,303.9363535929845
53005010300,53071920302,145.09466464017225
53005010300,53071920000,278.20354854716834
53005010300,53063003500,134.90904015228477
53005010300,53063003200,264.6951502313243
53005010300,53005010703,129.60062882306207
53005010300,53025011002,125.41285227765371
53005010300,53001950100,121.65415295120947
53005010300,53005010400,926.9939482513915
53005010300,53061051802,115.12043470603139
53005010300,53005010807,111.69266900520982
53005010300,53005010500,6004.080260117455
53005010300,53005010203,2088.688943000572
53005010300,53005010300,2561.6397157202923
53005010300,53033022201,96.67637969321162
53005010300,53005010201,755.0919694599369
53005010300,53005010708,256.90451880932136
53005010300,53005010817,3259.5480674362025
53005010300,53005010819,1184.462042514036
53005010300,53033032219,56.78939477203524
53005010300,53005010707,60.533582643206266
53005010400,53063000400,157.24794335196472
53005010400,53001950100,139.46410259563388
53005010400,53037975600,131.18828722110493
53005010400,53005010400,870.8112945449997
53005010400,53037975402,235.27760183221145
53005010400,53005010500,4748.947773183573
53005010400,53005010203,812.5104242851163
53005010400,53005010300,437.1095154086695
53005010400,53033023000,96.76194514198026
53005010400,53037975500,90.43944535122442
53005010400,53005010201,590.8883888649531
53005010400,53005010708,238.3161455485382
53005010400,53005010817,1209.8814922207741
53005010400,53005010705,193.0592921419903
53005010400,53005010811,51.57398418573406
53005010400,53005010819,139.52236412153337
53005010500,53041970800,121.85400256814985
53005010500,53077001400,107.60420463456009
53005010500,53063011702,98.55614261989665
53005010500,53005011702,91.75442426593362
53005010500,53063003200,88.29671139974592
53005010500,53005010703,86.01003034077671
53005010500,53077001100,82.59336733967159
53005010500,53005010400,321.1431407688513
53005010500,53063002501,77.39251516293265
53005010500,53005010807,152.9539272136401
53005010500,53005010500,6996.900214210762
53005010500,53005010203,1044.757388511455
53005010500,53005010300,421.895644823388
53005010500,53027000202,67.03042031455576
53005010500,53033022603,64.59855531072189
53005010500,53041972000,124.5507455666444
53005010500,53005010201,671.7195613607955
53005010500,53005010708,167.25454115891404
53005010500,53005010817,890.7076736036281
53005010500,53005010705,85.3228401859384
53005010500,53005010819,468.19799980608275
53005010500,53071920400,33.905948832958025
53005010701,53025011102,235.7162819329757
53005010701,53005011702,603.892785049759
53005010701,53071920000,180.6029417278423
53005010701,53005010703,170.43205161453503
53005010701,53063002400,330.93326541133746
53005010701,53063002501,159.65600701099277
53005010701,53033023401,154.13642238317502
53005010701,53005010807,149.99419413934453
53005010701,53005010500,1329.3374137522715
53005010701,53067010100,142.85994401254027
53005010701,53033024800,137.4084031631076
53005010701,53005010203,528.2142244039387
53005010701,53005010300,124.93983670449363
53005010701,53041971400,118.84103390381566
53005010701,53005010701,115.373343023302
53005010701,53005010201,109.71019426403547
53005010701,53005010708,818.2579995519847
53005010701,53005010817,2675.291812703258
53005010701,53005010705,71.68438809415109
53005010701,53005010819,359.7174571531399
53005010703,53077001400,125.36080936507379
53005010703,53005011702,107.94699874796322
53005010703,53063003500,100.72954491361317
53005010703,53063003200,195.85995714952907
53005010703,53015980000,95.28525611288995
53005010703,53005010703,1701.6076289606788
53005010703,53001950100,90.6543157310221
53005010703,53035092300,109.65421471027113
53005010703,53021020700,84.49287315875942
53005010703,53005010400,82.8740117648125
53005010703,53037975402,80.13948442369662
53005010703,53063004002,77.88542119183282
53005010703,53005010807,76.65222118216958
53005010703,53063012200,152.0793299331172
53005010703,53005010500,2524.150358177498
53005010703,53015001200,71.65099164061813
53005010703,53005010203,821.6134856885385
53005010703,53005010300,65.90692147470402
53005010703,53063012100,62.98312742633839
53005010703,53037975201,60.831577563323684
53005010703,53005010201,406.0035641560804
53005010703,53005010708,1789.591614325902
53005010703,53005010817,2149.031020747043
53005010703,53005010705,244.31406324116574
53005010703,53005010819,151.70120821335973
53005010705,53077001901,186.12240522559875
53005010705,53005011702,324.32701373673723
53005010705,53073000600,304.68156495132007
53005010705,53073001000,142.78899038344312
53005010705,53005010703,1160.7529743824396
53005010705,53001950100,132.4627001928838
53005010705,53005010400,389.89202357704556
53005010705,53037975402,125.64008996767595
53005010705,53005010500,4031.1080934581046
53005010705,53063012401,118.81879749044218
53005010705,53005010203,694.9041366794092
53005010705,53005010300,335.70816420705773
53005010705,53071920100,216.26252280916233
53005010705,53033032313,103.48999564554418
53005010705,53033025104,99.62623689067426
53005010705,53053070100,96.63669674917888
53005010705,53041972000,94.30047656037753
53005010705,53005010201,550.338019632518
53005010705,53033022805,87.28096690935183
53005010705,53005010708,2951.474762735685
53005010705,53005010817,8246.18082299788
53005010705,53005010705,1111.8364691083204
53005010705,53005010811,62.238571988642946
53005010705,53005010819,1338.6290609307396
53005010705,53033023701,96.49844278976614
53005010707,53005011702,162.2560572972203
53005010707,53005010703,434.87362428804335
53005010707,53075000500,272.4867715671828
53005010707,53075000100,384.35840294083556
53005010707,53075000400,242.31830871363127
53005010707,53013960200,115.94508898250231
53005010707,53005010807,227.45710180498548
53005010707,53005010500,2823.3299670602596
53005010707,53075000602,107.4968607630659
53005010707,53005010203,524.0542159020775
53005010707,53005010300,200.12503659466353
53005010707,53005010701,95.97263286360908
53005010707,53005010201,1005.5202704794499
53005010707,53005010708,1966.4460533666083
53005010707,53005010817,7547.617949582899
53005010707,53005010705,606.2312356650492
53005010707,53005010811,70.55159106964474
53005010707,53005010814,154.11130852076317
53005010707,53005010819,757.1031711291095
53005010707,53005010707,118.74435140840016
53005010708,53053071806,236.34833675062504
53005010708,53077001901,104.35718544463923
53005010708,53077001400,97.8569204673028
53005010708,53005011702,371.8071663616954
53005010708,53071920000,175.53975919543348
53005010708,53005011600,85.40839818425384
53005010708,53005010703,1289.8331248513884
53005010708,53037975600,82.19614661587154
53005010708,53025010904,79.91427108271098
53005010708,53021020700,78.22704087363628
53005010708,53005010400,154.18594404909865
53005010708,53037975402,150.32259365845297
53005010708,53013960200,73.19672921777281
53005010708,53005010807,71.96996166656788
53005010708,53077002803,70.46469625527035
53005010708,53005010500,2300.04978598426
53005010708,53005010203,727.4494788930133
53005010708,53005010300,327.0580512379462
53005010708,53033032313,62.52210065986867
53005010708,53005010701,60.67945991837029
53005010708,53037975500,58.694788681214916
53005010708,53033023808,56.4803901210578
53005010708,53005010201,643.98286684085
53005010708,53005010708,2295.5580616947104
53005010708,53005010817,3746.674857604985
53005010708,53005010705,399.83562570015835
53005010708,53005010819,602.773660017664
53005010708,53033032219,69.32717171836286
53005010708,53033032316,21.28542625281732
53005010807,53041970300,139.70443736426031
53005010807,53063000400,121.32426692395524
53005010807,53005011702,222.50746362213212
53005010807,53005010703,103.98180932941355
53005010807,53037975600,99.34363617549968
53005010807,53005010807,239.94036905719636
53005010807,53005010500,764.6153049256402
53005010807,53005010201,173.80274699196926
53005010807,53005010708,240.62773149478159
53005010807,53005010817,2404.8268773263753
53005010807,53005010705,115.41081872660511
53005010807,53005010819,33.91453806217078
53005010811,53063014500,154.68486058577727
53005010811,53077001400,138.57129582107083
53005010811,53067011200,126.16356909910972
53005010811,53005011702,266.65002880041664
53005010811,53071920000,111.85907257622912
53005010811,53005011600,108.93179112843178
53005010811,53009002400,107.45833357371215
53005010811,53047971000,104.97111416659722
53005010811,53005010703,205.08390540692915
53005010811,53025011002,150.2449459239822
53005010811,53001950100,97.1212194587656
53005010811,53063002400,95.6689953326601
53005010811,53005010400,94.05076168880676
53005010811,53063002501,92.41395445361468
53005010811,53025011401,206.0910735791398
53005010811,53053071304,89.09326835783615
53005010811,53075000100,86.24586135438005
53005010811,53037975402,83.72747989864818
53005010811,53013960200,81.69485774542505
53005010811,53005010807,160.75336306402014
53005010811,53005010500,2650.91674748795
53005010811,53005010203,389.38581534562513
53005010811,53067012224,75.91090563923933
53005010811,53005010300,73.58171674857974
53005010811,53005010701,71.42808615952613
53005010811,53067012221,68.83703793842726
53005010811,53005010201,391.7702109094071
53005010811,53005010708,201.47540890760575
53005010811,53005010817,5713.873838657318
53005010811,53005010705,275.396821517543
53005010811,53005010811,214.94002325089832
53005010811,53005010819,1953.9478027975301
53005010811,53053060400,26.05583262479774
53005010814,53063011702,117.37178252118964
53005010814,53005011702,208.38526413569195
53005010814,53053073301,96.91268358207546
53005010814,53063003200,93.24001936037106
53005010814,53015980000,185.51006534878422
53005010814,53005010703,182.7311808256547
53005010814,53077001100,176.00834087174883
53005010814,53063002400,84.37661163257148
53005010814,53075000100,81.90353294942759
53005010814,53013960200,79.31891212903435
53005010814,53005010807,77.90193101391165
53005010814,53077002803,76.17057945816778
53005010814,53005010500,1766.0464930640253
53005010814,53033032103,72.27466090607126
53005010814,53005010203,425.69667960909624
53005010814,53005010300,205.42687651915557
53005010814,53005010701,65.6536323081231
53005010814,53005010201,289.73903805394434
53005010814,53005010708,138.7358177361319
53005010814,53005010817,3034.481062442679
53005010814,53005010705,221.71039901452843
53005010814,53033031605,50.81042933459028
53005010814,53005010811,92.81873363870776
53005010814,53005010814,344.6069597282253
53005010814,53005010819,1015.3302887804729
53005010814,53071920400,13.838025035619347
53005010817,53077001202,132.98373555798884
53005010817,53077001400,118.91512501820881
53005010817,53067011200,112.41819959045498
53005010817,53005011702,539.2437458430882
53005010817,53073000600,103.6324872110358
53005010817,53071920000,100.72192758907372
53005010817,53063003500,98.01977034880063
53005010817,53005011600,96.94535477032744
53005010817,53005010703,290.18957476452545
53005010817,53001950100,285.3569167188084
53005010817,53037975600,92.68656289644684
53005010817,53005010400,276.10127416981874
53005010817,53037975402,89.08564059181494
53005010817,53013960200,175.45158090339527
53005010817,53005010807,259.993981779582
53005010817,53005010500,5531.062645630241
53005010817,53005010203,673.5805369043024
53005010817,53005010300,450.880982454787
53005010817,53071920100,158.61954054877634
53005010817,53005010701,155.63650107908248
53005010817,53037975201,95.05834606960742
53005010817,53073000501,73.99031469356173
53005010817,53007960203,293.21897970412357
53005010817,53033023808,144.52064876892206
53005010817,53033025304,70.16181693414228
53005010817,53005010201,1287.0872243383158
53005010817,53033023805,132.37105323236634
53005010817,53005010708,581.1144780233623
53005010817,53005010817,14393.671561038134
53005010817,53073000904,57.99023411260345
53005010817,53005010705,555.9006489037533
53005010817,53005010811,126.66705914088574
53005010817,53005010819,4536.618560201421
53005010817,53033032219,39.94273864350876
53005010817,53005010707,30.033417192055598
53005010817,53071920400,13.126834632673711
53005010819,53057951800,357.9464867269404
53005010819,53077001400,479.1291777432309
53005010819,53025010700,151.76256446680915
53005010819,53067011200,144.8168740353995
53005010819,53067010510,139.54635937094358
53005010819,53033029208,135.69300458746218
53005010819,53071920000,558.4569118447065
53005010819,53005010703,127.64726393590287
53005010819,53001950100,125.5497029817636
53005010819,53037975600,123.65763956363328
53005010819,53021020700,122.25961782504659
53005010819,53005010400,241.56655596431807
53005010819,53053071304,117.89728153723809
53005010819,53067012412,114.51308984375528
53005010819,53025011406,112.11777325258737
53005010819,53037975402,220.0236633785748
53005010819,53005010807,108.29433657491384
53005010819,53005010500,5826.355778892255
53005010819,53033032103,105.06840797552456
53005010819,53005010203,515.4545515867542
53005010819,53033032330,100.67885802991026
53005010819,53005010300,293.9138609117529
53005010819,53007960700,118.61624738830722
53005010819,53053071206,92.65696256839506
53005010819,53005010701,90.30804527872182
53005010819,53033022605,87.7508130532264
53005010819,53033022603,83.82837205052525
53005010819,53037975201,80.72302010003047
53005010819,53007960203,79.1772839888462
53005010819,53005010201,538.8899205659061
53005010819,53005010708,73.08110065232927
53005010819,53005010817,6671.453763908738
53005010819,53005010705,61.711760153544354
53005010819,53005010811,53.27834086385199
53005010819,53005010819,4192.709308180985
53005010819,53033032219,67.46530021716838
53005011600,53005011702,338.647721374956
53005011600,53053061100,68.73680903709985
53005011600,53053060700,130.87712126020688
53005011600,53005010817,46.042774902354694
53005011600,53005010819,28.69557342538256
53005011702,53077001300,392.851635199736
53005011702,53077001901,1292.0563806912248
53005011702,53077001902,650.9840044265499
53005011702,53077001400,490.22704075055697
53005011702,53077000902,188.48861164386182
53005011702,53005011702,21097.907241122404
53005011702,53063003500,88.00921961251586
53005011702,53053063502,85.82456312413125
53005011702,53005011600,84.24355107713583
53005011702,53063004601,82.9922215156176
53005011702,53077001100,261.2589885847266
53005011702,53001950100,78.21697237488975
53005011702,53033031704,76.18463756078707
53005011702,53021020700,74.47704638549082
53005011702,53039950302,72.9884532522217
53005011702,53013960200,70.92389519705716
53005011702,53005010500,1096.3130518525306
53005011702,53033032103,67.59180922812799
53005011702,53005010203,65.51290265476644
53005011702,53075000800,127.4205824708121
53005011702,53005010300,61.258284638983014
53005011702,53061041816,58.2776286698415
53005011702,53005010701,56.26136024628299
53005011702,53005010201,161.62408319410335
53005011702,53005010708,50.50750383003632
53005011702,53005010817,1699.34847177271
53005011702,53015002004,41.64167747343543
53005011702,53005010819,153.509228914802
53005011702,53033032318,26.098952534654668
53007960203,53061041906,373.345242513681
53007960203,53063000400,439.48258359553733
53007960203,53063011702,401.27965422597333
53007960203,53025010700,189.73776553008634
53007960203,53061052208,276.0866993742495
53007960203,53067011500,354.27217186262493
53007960203,53073001000,677.5400619500483
53007960203,53063011800,326.43865618844296
53007960203,53025011002,158.2457868072546
53007960203,53001950100,154.77292798439765
53007960203,53063012701,304.9040037406099
53007960203,53035080500,150.02944650534087
53007960203,53037975403,147.84106032260928
53007960203,53073000401,145.61058333623
53007960203,53033024701,143.27923780054542
53007960203,53073001202,140.81815223204796
53007960203,53063004800,138.2237617614674
53007960203,53061051702,135.4481875716134
53007960203,53015001200,132.5462922888781
53007960203,53063000500,129.89289929621674
53007960203,53061053803,127.16074701676898
53007960203,53007960700,372.68274918355553
53007960203,53067010200,151.34183388578847
53007960203,53053071206,233.3977632817435
53007960203,53073010408,112.77289256303442
53007960203,53061050402,109.07752070863152
53007960203,53007960203,21189.473782984078
53007960203,53055960102,420.099067195657
53007960203,53033023808,206.26307796754784
53007960203,53033032219,198.7591543457891
53007960203,53033023701,117.30187425199313
53007960203,53061052203,172.43284055242114
53007960203,53033022702,76.89443570801197
53007960203,53061051916,66.10267780758234
53007960203,53033032225,198.87956458357615
53007960203,53071920400,22.564843075969222
53007960700,53025010800,309.20189289778887
53007960700,53025010700,137.1501088465098
53007960700,53071920000,254.91556253636065
53007960700,53025011002,237.16162092963927
53007960700,53025011200,111.38662005692794
53007960700,53063002400,106.87526205071545
53007960700,53017950300,410.9155208075042
53007960700,53053071304,290.5954371607035
53007960700,53061051802,91.76794182049305
53007960700,53035091800,88.06956386045435
53007960700,53033032103,84.7939435755206
53007960700,53007960700,3381.666799395143
53007960700,53033022803,75.61675469710705
53007960700,53073000501,68.11639013158128
53007960700,53007960203,755.9880575171653
53007960700,53063001300,58.83446263361332
53007960700,53033022701,50.59318240593351
53007960700,53053073121,32.35087867683984
53009000300,53027001000,548.382738510046
53009000300,53041970800,158.46066111053634
53009000300,53009000300,18459.824263166105
53009000300,53009002100,1089.504107775404
53009000300,53009002100,134.76923995609877
53009000300,53053062600,392.7143296018375
53009000300,53067011200,125.43597974443087
53009000300,53009001000,244.40235014800047
53009000300,53009002400,119.35411956947371
53009000300,53009002400,470.6711672679863
53009000300,53009000700,229.56875576417937
53009000300,53073001204,111.05352335883856
53009000300,53009001200,1110.343161951473
53009000300,53009000900,633.0973298190028
53009000300,53035081000,101.99585486876893
53009000300,53009001100,98.79621082431035
53009000300,53035091201,191.9684086224531
53009000300,53067012720,90.63711940085956
53009000300,53027000700,85.23411699502827
53009000300,53067012224,490.1512986171442
53009000300,53033032330,76.48325654610406
53009000300,53035081200,71.31770292828112
53009000300,53029971100,66.24667757710453
53009000300,53009001300,501.2297378643219
53009000300,53031950502,49.01115618099577
53009000300,53067012531,29.34673183121364
53009000700,53009000300,380.1691904212636
53009000700,53009002100,1982.6030996335385
53009000700,53009002100,2105.2713452504
53009000700,53033025302,150.75274125643125
53009000700,53053062801,142.1632611863462
53009000700,53009001000,5468.9979932131855
53009000700,53067010510,133.64876642780442
53009000700,53009002400,130.9250571162913
53009000700,53009000700,673.5911099269366
53009000700,53009001200,5349.167795363901
53009000700,53035091204,121.87497300107316
53009000700,53009000800,1728.5080645098042
53009000700,53037975600,116.4462053030929
53009000700,53033000602,113.95496333598885
53009000700,53009000900,4244.722317559781
53009000700,53053072312,108.2780952560515
53009000700,53009001100,892.2083400538511
53009000700,53035091201,382.3142566628012
53009000700,53053071803,146.95932022374885
53009000700,53067010100,94.28845880894187
53009000700,53009001500,275.612748880509
53009000700,53061051702,88.7470250271409
53009000700,53053072105,83.60793329134194
53009000700,53009001300,1605.1908010092727
53009000700,53009001600,73.37952123069478
53009000700,53031950502,68.4255002810887
53009000700,53035090400,180.86912943223746
53009000700,53009001702,140.79709517864978
53009000700,53061050501,24.52489115783035
53009000800,53009002100,2008.7252103376543
53009000800,53009002100,799.2154896245056
53009000800,53009001000,5405.791721524605
53009000800,53009940000,144.121552274622
53009000800,53009002400,280.76784256913857
53009000800,53009000700,914.2974506266763
53009000800,53009001200,5166.213570950845
53009000800,53035091204,374.65174581391494
53009000800,53009000800,1479.594693544038
53009000800,53009000900,4862.667638664743
53009000800,53009001100,854.1862845142435
53009000800,53035091201,329.47407948988115
53009000800,53009001500,319.35379524242614
53009000800,53015001200,102.5284344400655
53009000800,53009001300,2408.331955939879
53009000800,53009001600,95.024045530423
53009000800,53009001400,158.47693608232478
53009000800,53031950502,170.71371277938573
53009000800,53009001800,81.34636280351309
53009000800,53009001702,348.1979785854308
53009000800,53005010201,68.68075236105675
53009000800,53009001901,55.96945955834045
53009000800,53035090902,34.669286742287575
53009000900,53053071703,158.65411084076158
53009000900,53009002100,1082.9092074977352
53009000900,53009002100,717.7966523565768
53009000900,53009001000,3655.646326318037
53009000900,53053071207,118.23406728860787
53009000900,53067011500,110.90323006277605
53009000900,53009000700,397.8806790928147
53009000900,53009001200,2185.795868019659
53009000900,53009000800,596.8211024612167
53009000900,53009000900,2949.6505366852302
53009000900,53009001100,564.7332302773088
53009000900,53029970700,91.76974962642412
53009000900,53035091201,89.09068115775472
53009000900,53037975402,85.09441501859102
53009000900,53009001500,245.38260853788182
53009000900,53009001300,494.6888909107157
53009000900,53061053400,74.12574480758988
53009000900,53009001702,137.29566240030806
53009000900,53033023808,129.5210381662418
53009000900,53061050501,59.944798846489086
53009000900,53035091205,51.87589870073391
53009000900,53033023701,41.18550092654764
53009001000,53009000300,175.90349060396943
53009001000,53009002100,730.5812867001852
53009001000,53009002100,428.4043144197015
53009001000,53053071807,135.14902909224975
53009001000,53009001000,2760.803929352534
53009001000,53009000700,248.69768721054618
53009001000,53053061501,119.68364277618588
53009001000,53009001200,2967.8110334490675
53009001000,53009000800,109.21234469973572
53009001000,53009000900,652.7283079253798
53009001000,53009001100,298.0790035966293
53009001000,53035091201,92.87593306877807
53009001000,53035091500,84.17634749075447
53009001000,53009001300,909.9493292638103
53009001000,53009001702,124.54547267750364
53009001000,53009001901,39.398847672970625
53009001100,53009000300,140.7131648754642
53009001100,53009002100,910.3408683674002
53009001100,53009002100,826.1505835972426
53009001100,53053062600,111.30237492690047
53009001100,53009001000,3118.989931556765
53009001100,53009002400,104.63205578717329
53009001100,53009000700,101.67822590691351
53009001100,53009001200,3508.012956387424
53009001100,53009000800,868.0062750594911
53009001100,53001950100,93.22911229194742
53009001100,53053061002,274.5891804858642
53009001100,53009000900,1920.8442643125554
53009001100,53009001100,873.1859124345896
53009001100,53035091201,168.97157090034622
53009001100,53061051802,162.06815825739275
53009001100,53053073130,77.30053597924368
53009001100,53009001500,227.45301583832628
53009001100,53061041704,72.47278295172723
53009001100,53053061100,68.0163977401574
53009001100,53009001300,1291.02598240498
53009001100,53035092801,59.84129268185116
53009001100,53033020402,53.52753254052814
53009001100,53009001702,268.8140567434456
53009001100,53033023805,38.18993184211059
53009001100,53061050501,41.64383613016347
53009001200,53045960800,147.12577641570786
53009001200,53015001504,103.83177315919455
53009001200,53009002100,2150.4932692597135
53009001200,53009002100,2124.0759317170164
53009001200,53063012500,89.90132309812304
53009001200,53009001000,3495.0228317457936
53009001200,53063003500,216.43944595894743
53009001200,53009002400,84.01559939043057
53009001200,53009000700,435.9385409881692
53009001200,53009001200,6536.33324338889
53009001200,53009000800,396.1843811914904
53009001200,53033020700,76.70718973972477
53009001200,53061051928,74.79366454739508
53009001200,53063012000,73.00842469124497
53009001200,53009000900,2522.90043162722
53009001200,53063002400,89.32545091004538
53009001200,53009001100,422.33499693359613
53009001200,53033000402,68.1517226955429
53009001200,53063012801,66.54238400011896
53009001200,53035091201,131.03851785414463
53009001200,53057952600,63.66270304126811
53009001200,53035091900,62.23345254434953
53009001200,53009001500,385.79617631523945
53009001200,53053073119,60.19735744290793
53009001200,53041971400,59.20817359301688
53009001200,53009001300,2512.181456071317
53009001200,53061050700,56.274490958136845
53009001200,53009001600,54.372962538755516
53009001200,53009001400,52.524714682677875
53009001200,53035091600,49.73274825985725
53009001200,53041972000,47.38669671290786
53009001200,53061051302,45.58643235795108
53009001200,53009001702,307.24214130473416
53009001200,53033025304,81.87836116206115
53009001200,53061050501,74.96505334834194
53009001200,53009001901,33.51367280022133
53009001200,53035090902,27.658708525116783
53009001200,53035091205,14.419799028630722
53009001300,53015001504,182.7905362761688
53009001300,53057951800,473.89488178540273
53009001300,53009000300,143.98349928722473
53009001300,53009002100,1649.908088820734
53009001300,53009002100,1983.8658056084682
53009001300,53009001000,1603.6519387632172
53009001300,53009000700,280.04471357066996
53009001300,53009001200,4645.510593421139
53009001300,53009000800,466.5908962785205
53009001300,53009000900,1761.4441190163093
53009001300,53009001100,470.26535704197636
53009001300,53029970700,107.79007885705666
53009001300,53035091201,104.95083206816447
53009001300,53073000301,405.6626749008052
53009001300,53033020302,146.65947199699622
53009001300,53073010302,282.017727077348
53009001300,53009001500,90.13080537797465
53009001300,53053073302,86.38005341623413
53009001300,53029970100,82.19516966689814
53009001300,53009001300,3726.3556755372065
53009001300,53009001702,222.6036523782955
53009001300,53061050501,68.50015109841817
53009001300,53035090902,60.741070692002275
53009001300,53035091302,41.06220706277156
53009001400,53009000300,175.98171731618447
53009001400,53009002100,4694.3862447965685
53009001400,53009002100,4993.404371199764
53009001400,53061051500,140.20497093494632
53009001400,53053062600,134.1615340268872
53009001400,53009001000,3820.7819796747617
53009001400,53045960900,127.57990360652536
53009001400,53009002400,124.5935033792281
53009001400,53009002400,122.5745670610842
53009001400,53009000700,726.5475034028113
53009001400,53063005000,117.78660807451304
53009001400,53073000201,115.15501706291091
53009001400,53009001200,4625.609503115224
53009001400,53035091204,110.63083177643094
53009001400,53009000800,437.43239321562913
53009001400,53035080600,106.34979633059808
53009001400,53061051100,104.12394053269412
53009001400,53009000900,2551.7466899000246
53009001400,53009001100,456.5362860622314
53009001400,53053071304,98.4444813064534
53009001400,53067012412,95.39638379914497
53009001400,53035091201,302.74998242858777
53009001400,53053073124,90.38208206350603
53009001400,53073010302,87.94571953232708
53009001400,53009001500,172.88785584875959
53009001400,53033020900,84.36326220999719
53009001400,53053060906,82.70714656876993
53009001400,53009001300,4076.5100093072333
53009001400,53009001600,237.68749294923245
53009001400,53009001400,285.17657122420667
