origin,destination,flow
53033032219,53033023801,553.7285227339711
53033032219,53033023000,109.17345084053518
53033032219,53033022005,107.97774729546852
53033032219,53073010408,107.15365411775183
53033032219,53033025804,106.47300463075256
53033032219,53027000202,319.0939464786743
53033032219,53033023601,343.4467345306473
53033032219,53033031912,104.35064517258783
53033032219,53053071307,103.31531296242738
53033032219,53033032010,204.06576375423583
53033032219,53041972000,101.0739102827041
53033032219,53055960102,201.3495326309455
53033032219,53033024002,553.1445294480245
53033032219,53033032333,198.70049967566698
53033032219,53033023808,4415.5131100536
53033032219,53033025304,295.1587818398534
53033032219,53033023403,194.11029198488998
53033032219,53033022606,95.90724552735816
53033032219,53033022502,594.6631350106527
53033032219,53033032317,187.08884210632553
53033032219,53033025005,184.19631679350863
53033032219,53033023805,571.2906843402801
53033032219,53033022701,294.3125040353036
53033032219,53033022805,178.5780561243552
53033032219,53063004500,88.32031425655231
53033032219,53035090902,263.0882915587512
53033032219,53033025006,85.95666215059119
53033032219,53033032011,84.45504422081699
53033032219,53033023902,83.40219594696731
53033032219,53033032223,1821.2815436068997
53033032219,53033022604,264.1075768765023
53033032219,53005010817,79.11442989837369
53033032219,53033032327,77.23781782724227
53033032219,53073000101,75.77855569128822
53033032219,53033032328,74.49055398456245
53033032219,53033032207,348.64555806087105
53033032219,53033032225,1937.4908235493515
53033032219,53033032217,2642.5285466719797
53033032219,53033032318,856.013129869676
53033032219,53033032211,3713.715044293057
53033032219,53033022702,60.57127362961829
53033032219,53033024901,57.26399001987457
53033032219,53033023701,1120.4215461031354
53033032219,53033032401,47.259992590589164
53033032219,53033023404,40.05893637584144
53033032219,53033024100,30.382490333439407
53033032219,53033032219,3308.8702328622467
53033032223,53057951800,4442.639717108357
53033032223,53033025302,172.34556019198953
53033032223,53061051500,326.566665309519
53033032223,53033030503,155.5200361096208
53033032223,53061052208,151.33850341865514
53033032223,53061051701,147.22850706225302
53033032223,53053071901,143.4187022726344
53033032223,53033023202,602.1505601975373
53033032223,53061051402,138.58693684411244
53033032223,53057951700,448.440148461626
53033032223,53033023604,271.0785284615523
53033032223,53033029403,132.33828018373092
53033032223,53033031908,130.52902974669712
53033032223,53053062802,129.16275085384137
53033032223,53033025402,127.97396051042413
53033032223,53033031704,126.49193397446568
53033032223,53053071305,125.06253100287115
53033032223,53033032104,1404.5015407260028
53033032223,53057940600,122.66541658090894
53033032223,53073000700,121.55325214609795
53033032223,53053073200,119.87908127814656
53033032223,53033023201,238.33997988688085
53033032223,53053071304,235.56330313446992
53033032223,53057952401,263.01298810492574
53033032223,53033023300,348.0982724097949
53033032223,53033020302,113.95566313476724
53033032223,53061051930,113.03068356937054
53033032223,53073000401,112.16356525746039
53033032223,53033023401,2980.453266193522
53033032223,53033031909,110.72107035206159
53033032223,53061051000,110.00941021681089
53033032223,53033024800,2724.1628131027555
53033032223,53033032103,14018.465612315262
53033032223,53033023603,215.3342776887312
53033032223,53033029306,106.0735087649658
53033032223,53061050102,105.22659634093453
53033032223,53053072603,104.11188622564063
53033032223,53033032330,1144.7793795952928
53033032223,53033024704,154.14805261510867
53033032223,53033022803,1432.324494878099
53033032223,53033021100,100.4423327323664
53033032223,53053073122,99.57860799265613
53033032223,53053071206,98.50767358668598
53033032223,53033032313,1006.7086090329592
53033032223,53033023801,291.91638891342615
53033032223,53033023000,95.62694954416119
53033032223,53033022005,94.6071587913764
53033032223,53033023601,779.8669229627745
53033032223,53033022402,186.94447903735067
53033032223,53033022605,91.73994006227461
53033032223,53061050402,90.56470178600345
53033032223,53033022603,89.4774176152367
53033032223,53033022703,178.32044540718465
53033032223,53053072901,87.9750098485172
53033032223,53055960102,264.7951901054632
53033032223,53033024002,350.2774422938247
53033032223,53033032333,86.3180525384863
53033032223,53033023808,4089.6849703710454
53033032223,53033025304,600.7620367819205
53033032223,53061041301,169.00017250552915
53033032223,53033023403,166.8273371621434
53033032223,53033022901,82.09902996312297
53033032223,53033022502,1025.252205319161
53033032223,53033032317,80.13458820156909
53033032223,53033025005,78.71543386401376
53033032223,53033023805,724.5708277119145
53033032223,53033032102,154.21105765072403
53033032223,53061050501,152.0666781660279
53033032223,53033022805,74.62846244106836
53033032223,53033022604,73.40843850397889
53033032223,53033032328,72.20988546138126
53033032223,53033032211,3869.4408511188776
53033032223,53033024901,69.45611775343843
53033032223,53033023404,68.00523870212244
53033032223,53033024100,66.4322615104378
53033032223,53033032219,9207.871269642019
53033032223,53033023701,1359.4336913429172
53033032223,53061052203,60.246737567458645
53033032223,53033032318,458.6603677645628
53033032223,53033032217,1039.9204147453327
53033032223,53033021400,102.1658845360785
53033032223,53033025007,47.42946762258644
53033032223,53033032225,1254.1137907998093
53033032223,53033032207,217.37038498773933
53033032223,53033032316,31.714003166598847
53033032223,53033023902,42.47204264897764
53033032223,53033032223,1896.5825635088065
53033032225,53061041904,149.3319233608279
53033032225,53015001504,138.66775418588057
53033032225,53057951800,399.74980179893566
53033032225,53033025302,160.24646937038807
53033032225,53061051500,123.09851488534858
53033032225,53053062600,119.94158410739074
53033032225,53067010510,236.03269415614503
53033032225,53053071207,115.69630165124136
53033032225,53033023202,969.2305408683238
53033032225,53057951700,111.73315096934785
53033032225,53053063100,110.33276677472702
53033032225,53061050900,109.03125072994551
53033032225,53033029604,107.97023703945925
53033032225,53073001000,212.80404474540154
53033032225,53053073301,315.7187891717093
53033032225,53053062802,206.89602272369575
53033032225,53033031704,102.19570636809979
53033032225,53033032104,811.1784763599507
53033032225,53025011200,99.35361496519022
53033032225,53033023201,98.06312795665698
53033032225,53053071304,96.8605711223134
53033032225,53033023300,95.62103391787123
53033032225,53053071803,94.47454742807852
53033032225,53061051930,140.24774920144068
53033032225,53033023401,746.2198490251976
53033032225,53061051802,183.5774499811752
53033032225,53033024400,91.00257914323038
53033032225,53033020401,90.44585925200596
53033032225,53067010100,271.23741046078385
53033032225,53033024800,1527.341339218929
53033032225,53033032103,5317.860662696818
53033032225,53033029306,87.72072644382392
53033032225,53033032325,174.03680298155948
53033032225,53033032330,5882.899605109386
53033032225,53033022803,1569.6548552672482
53033032225,53033032313,3465.368083896105
53033032225,53033032324,83.50467288808035
53033032225,53033023801,165.6135522207175
53033032225,53033023000,82.09915179342134
53033032225,53033023601,409.3031475826353
53033032225,53033022402,101.42965571806167
53033032225,53033022605,79.68047544429027
53033032225,53057951502,78.89390340600963
53033032225,53033032323,156.34408452588275
53033032225,53033022603,154.5545826909833
53033032225,53033024002,192.69795397146805
53033032225,53033032333,534.8159398523114
53033032225,53033025602,94.77667284265759
53033032225,53033022006,74.48059214677353
53033032225,53033023808,3946.4604456429206
53033032225,53029972100,146.98492218119088
53033032225,53033025304,164.6170425772649
53033032225,53061041301,72.06045388818472
53033032225,53005010201,106.69386591877466
53033032225,53033023403,70.35845538957214
53033032225,53033022902,69.5106651872468
53033032225,53033022502,639.2930705883656
53033032225,53033032317,204.43699552534983
53033032225,53033025005,133.35212876739652
53033032225,53033023805,198.7874743259281
53033032225,53033022701,212.65037237840926
53033032225,53033032102,64.43526186049252
53033032225,53061050501,63.62028575519097
53033032225,53033022805,252.7429243063063
53033032225,53033025006,61.854139909074334
53033032225,53033022604,60.61720161325444
53033032225,53015002004,59.85863214082433
53033032225,53073000904,59.33270740453211
53033032225,53033032328,589.9288114593163
53033032225,53033024902,115.2540775433172
53033032225,53033032211,3864.132391345623
53033032225,53067012002,55.42135731024224
53033032225,53033032223,904.5779638621161
53033032225,53033024100,53.07859170211836
53033032225,53033032219,5130.316958823802
53033032225,53033023701,1428.0039044249327
53033032225,53033032316,371.9431822274272
53033032225,53061052203,90.22924748996935
53033032225,53033032318,2040.1461194310634
53033032225,53033032217,3005.637734682209
53033032225,53029971302,70.2490815105205
53033032225,53033025007,31.75613181300828
53033032225,53061051916,39.13310941761732
53033032225,53033032207,138.44330771207538
53033032225,53033032225,2005.0447014664514
53033032313,53057952200,262.283617016108
53033032313,53033023202,1140.9909921292415
53033032313,53061051402,177.94410432543202
53033032313,53033032316,557.2997159835888
53033032313,53033032327,164.19211760311364
53033032313,53033032225,2585.8323249340588
53033032313,53033032217,315.94433280252287
53033032313,53033032318,307.60055790105565
53033032313,53061052203,336.3557832567211
53033032313,53061050200,145.802843095249
53033032313,53033023701,2640.21152080924
53033032313,53033032219,746.6109103149731
53033032313,53033024100,138.9630333674162
53033032313,53033032211,275.3377688489949
53033032313,53033032328,1192.5404515778068
53033032313,53033022604,1109.4668210460177
53033032313,53055960400,398.91553132435064
53033032313,53033032011,130.44734231716632
53033032313,53033022805,519.0461854451866
53033032313,53061050501,127.71313687334275
53033032313,53033022802,126.147282162644
53033032313,53033022701,250.6757608877472
53033032313,53033023805,248.40674110367803
53033032313,53033022502,924.597210184661
53033032313,53033022606,120.61430262887498
53033032313,53033022901,119.06319862339544
53033032313,53033023201,236.50852687244614
53033032313,53061041301,115.51845848411145
53033032313,53033031910,113.81895455023792
53033032313,53061050800,111.99065625989697
53033032313,53033023808,1921.9858994239673
53033032313,53033032333,1352.6693218181385
53033032313,53033024002,272.27856628144747
53033032313,53007960203,107.58411574857146
53033032313,53033023401,214.78511781777672
53033032313,53033022603,131.2489948558781
53033032313,53033031912,103.22470954979283
53033032313,53061051802,101.31120864024888
53033032313,53033032323,498.7003271491815
53033032313,53033024800,389.4821871359301
53033032313,53061041704,94.53312026767237
53033032313,53053072408,92.02577415502667
53033032313,53033022605,179.18279776191451
53033032313,53033032103,585.4280639238884
53033032313,53033023603,167.0256086294435
53033032313,53033022402,79.50592635192208
53033032313,53033023601,461.8768180569472
53033032313,53033032325,146.1117037004092
53033032313,53033032330,7681.195758114922
53033032313,53033023000,125.47561364435622
53033032313,53033022803,1705.9258962180038
53033032313,53033023801,43.16788352779148
53033032313,53033032313,2555.4344044974932
53033032316,53077001300,301.6935027867744
53033032316,53061051500,160.5845777772381
53033032316,53025010700,150.2867799540067
53033032316,53061051701,143.2875759398749
53033032316,53033023202,868.4729096931611
53033032316,53053072106,133.39326748381086
53033032316,53033031908,130.01899405670454
53033032316,53033032104,512.9356153966648
53033032316,53033023201,249.55556044505502
53033032316,53033031910,245.0246136378139
53033032316,53033023300,240.5291201565866
53033032316,53033020302,236.6006278124886
53033032316,53033023401,1291.4067953077965
53033032316,53061051802,346.29191008116004
53033032316,53029971000,112.66676520331379
53033032316,53033024800,336.0178286253835
53033032316,53061051804,220.13802411693837
53033032316,53033032103,1606.5108245823046
53033032316,53033023603,106.30583659706352
53033032316,53033032325,316.8870078934591
53033032316,53033032330,11395.48842005007
53033032316,53033022803,1393.5114347958595
53033032316,53037975700,100.87073783430792
53033032316,53033032313,7871.439937752875
53033032316,53033032324,197.49196643854197
53033032316,53033023801,97.07468492236158
53033032316,53033023000,290.42119218581104
53033032316,53033022005,94.76170169458918
53033032316,53033023601,591.8273505239721
53033032316,53033022402,303.5574721977966
53033032316,53033022605,276.2776061504354
53033032316,53033032323,180.88506823075298
53033032316,53061050402,88.5908223478749
53033032316,53057940301,87.71898077815102
53033032316,53033022603,219.14671693128795
53033032316,53033022703,172.5790383324461
53033032316,53053072107,84.89562767567043
53033032316,53033024002,571.9343851082542
53033032316,53033032333,167.29600123692103
53033032316,53033023808,2540.5731357628515
53033032316,53033025304,164.2980527382756
53033032316,53061051922,80.44262568759169
53033032316,53033022502,1101.0753986032091
53033032316,53033032317,866.100474288441
53033032316,53033025005,76.32620613704444
53033032316,53033023805,682.7645012118736
53033032316,53033022701,561.9226610781558
53033032316,53033022802,72.81624057331442
53033032316,53033022805,611.6263062367261
53033032316,53033022604,299.6827067110905
53033032316,53015002004,68.7731945952656
53033032316,53033032328,325.078289168121
53033032316,53033032211,703.969786392829
53033032316,53033024100,64.46843099456292
53033032316,53033032219,1070.7700546476626
53033032316,53033023701,1353.1346245510929
53033032316,53033032318,1225.1624370003071
53033032316,53033032217,2153.401183003765
53033032316,53061051916,50.64878187050444
53033032316,53033032225,4713.18308170726
53033032316,53033032207,175.99534584876235
53033032316,53033032327,38.15147988814862
53033032316,53033032223,122.27298156626188
53033032316,53033032316,247.9847370013013
53033032317,53001950500,124.57408882158991
53033032317,53053063401,114.70368151357991
53033032317,53057940500,110.0508575045943
53033032317,53033023202,1284.164468470066
53033032317,53061051402,310.7372164781079
53033032317,53073000600,100.94997325038813
53033032317,53057951700,99.25035358490945
53033032317,53053063501,194.5294050179517
53033032317,53033029309,95.4089375020417
53033032317,53059950500,94.0173892743324
53033032317,53061041805,92.43402653879873
53033032317,53033021702,90.65899557925341
53033032317,53033025101,89.00171467682767
53033032317,53033000201,87.53720790393332
53033032317,53033025402,86.53444105530096
53033032317,53033000602,85.67098879789033
53033032317,53033032104,84.5273311686854
53033032317,53075000500,166.85525470535623
53033032317,53063002501,103.37366301743091
53033032317,53033020500,81.67653268477335
53033032317,53033000402,80.50565985351798
53033032317,53033023201,158.97442493632897
53033032317,53053071304,156.84178466484067
53033032317,53053061800,77.66790512837815
53033032317,53075000100,153.88914598826744
53033032317,53035091201,76.10210266171595
53033032317,53033023300,75.21029246135046
53033032317,53033023401,298.6583502535932
53033032317,53033024701,147.54066890512252
53033032317,53067012720,72.98070269671234
53033032317,53061051802,89.98761588877761
53033032317,53033024800,1073.8900812688414
53033032317,53033032103,1734.1474796117295
53033032317,53075000602,175.35300995387465
53033032317,53033032330,4985.856363942117
53033032317,53033022803,1665.5026414608244
53033032317,53053071206,203.12196490143145
53033032317,53033032313,5263.5525928180605
53033032317,53033023801,65.72166625202523
53033032317,53033023000,65.03079084738556
53033032317,53033023601,451.8502309166051
53033032317,53033032223,255.6234104573992
53033032317,53033032316,1979.999927407368
53033032317,53033032327,62.225657290532894
53033032317,53033032327,92.33445334049321
53033032317,53033032207,244.71578199221187
53033032317,53033032225,9114.165333513563
53033032317,53061051916,59.76079971420931
53033032317,53033025007,59.08664517894604
53033032317,53033032323,101.91576299573188
53033032317,53033032217,3943.0107785067758
53033032317,53033032318,2073.647708520101
53033032317,53033022702,55.476974280328015
53033032317,53061052203,54.574465905325496
53033032317,53057940301,107.6061733849229
53033032317,53033023701,908.5003422830539
53033032317,53033032219,1943.7360217037954
53033032317,53033031603,50.99275560418066
53033032317,53033032010,49.474243947221254
53033032317,53033022703,96.59907618043397
53033032317,53073000501,47.1088795094416
53033032317,53033032211,780.0125925116008
53033032317,53073000805,44.120857953028214
53033032317,53033032328,128.89555789171175
53033032317,53033024002,41.46044491312116
53033032317,53033032333,130.9801417413533
53033032317,53033022604,182.78605416465638
53033032317,53033023808,1646.1055740055797
53033032317,53033023403,34.78715896680014
53033032317,53033022805,97.51195881681599
53033032317,53033022901,29.623151659284687
53033032317,53033023805,133.65481616012613
53033032317,53033022502,67.00303984286747
53033032317,53033032317,213.46145669971224
53033032318,53057952200,298.6127849000006
53033032318,53057951800,976.4809425449026
53033032318,53041970800,130.89458436062898
53033032318,53009002100,126.32699461250077
53033032318,53067011200,122.58592845762313
53033032318,53061052208,119.41290086108911
53033032318,53061051701,116.30715029249811
53033032318,53061041808,113.5888585837608
53033032318,53033023202,840.1850736584555
53033032318,53061051402,109.9416186175343
53033032318,53057951700,136.03639329218842
53033032318,53033031101,107.09277420189308
53033032318,53063003500,105.97430907771633
53033032318,53073001000,104.42357750184232
53033032318,53033032104,102.46226159117451
53033032318,53009000900,101.2504742400304
53033032318,53057940600,100.6976214227299
53033032318,53063002400,100.15683865696265
53033032318,53033023201,198.17454879996254
53033032318,53033023300,195.21308542399817
53033032318,53033023401,967.0521133774153
53033032318,53067010100,95.63533043903264
53033032318,53033024800,809.1254539084204
53033032318,53033032103,2870.0986813037753
53033032318,53033023603,580.2960611184709
53033032318,53033032325,182.77391967767772
53033032318,53033032330,7313.357285417804
53033032318,53061053803,89.61062408456773
53033032318,53033022803,2826.916604959487
53033032318,53033032313,6309.277004642218
53033032318,53033032324,455.49612403546126
53033032318,53061041816,85.48755834596564
53033032318,53033023000,84.53604421646644
53033032318,53033022005,335.6976774651888
53033032318,53073010408,82.94521169302153
53033032318,53033023601,412.97024156287546
53033032318,53033022402,244.58651388234196
53033032318,53033022605,161.0122510485377
53033032318,53033031906,79.62633930993877
53033032318,53033032323,157.64030189893722
53033032318,53033031912,195.50143262142862
53033032318,53033022603,231.29055138549106
53033032318,53063004900,76.11794394937638
53033032318,53033024002,529.5782235945438
53033032318,53033032333,825.3883480846508
53033032318,53033022006,148.1173345743614
53033032318,53009001702,146.85519140630146
53033032318,53033023808,3646.6792702403454
53033032318,53033025304,72.35654362394746
53033032318,53033023403,143.22772304707237
53033032318,53033022606,88.6388961933578
53033032318,53033022502,419.6783933257145
53033032318,53057950802,69.12891698524038
53033032318,53033032317,513.1059069789278
53033032318,53033025005,133.98491843299456
53033032318,53033023805,198.31827468614435
53033032318,53033022701,65.40390368514775
53033032318,53033032102,64.47877327233152
53033032318,53033022805,318.3969222153686
53033032318,53033025006,62.304131983381254
53033032318,53033022604,565.7729801589727
53033032318,53073000904,59.92645702512948
53033032318,53033032328,400.61231906508624
53033032318,53033032223,306.13002413699496
53033032318,53033032316,298.77229057515984
53033032318,53033032211,649.5674846865771
53033032318,53053073121,53.49026536808609
53033032318,53033032327,51.80701631342065
53033032318,53073000101,100.46259865797887
53033032318,53033032219,1631.9608373821156
53033032318,53033032207,349.3127310765783
53033032318,53033032225,6020.520341158572
53033032318,53033023701,1259.8733872141788
53033032318,53061052203,75.61353605719889
53033032318,53033032217,2457.9982215866085
53033032318,53033022702,54.455631332102236
53033032318,53033032318,998.212214434017
53033032323,53057952200,169.40289383860804
53033032323,53033030700,156.49836443242123
53033032323,53009002100,148.60867612310037
53033032323,53033025302,142.75865851062127
53033032323,53063000400,276.46535799704645
53033032323,53053940002,134.74179055541782
53033032323,53033023202,1088.8877736132465
53033032323,53061051601,128.47887634177093
53033032323,53073001000,155.54150704103975
53033032323,53055960400,122.48699677873006
53033032323,53033021702,120.74068592254547
53033032323,53033000404,358.4997937166017
53033032323,53033025402,117.6676614586982
53033032323,53033020500,115.77189579308752
53033032323,53033032316,227.40524900688868
53033032323,53033032327,224.37316965141426
53033032323,53033032207,110.96593456528265
53033032323,53033032225,219.84275395529005
53033032323,53033000500,109.00829791991072
53033032323,53033023401,461.0952169048027
53033032323,53033023701,1958.9833601865482
53033032323,53033032401,105.53744557134682
53033032323,53033032219,208.49299514961052
53033032323,53033023404,103.2600751144185
53033032323,53033032211,102.27486577973075
53033032323,53033032328,228.66520504739842
53033032323,53033022604,755.6251410579758
53033032323,53033024800,423.60075958280066
53033032323,53033032103,295.3515925430743
53033032323,53033023603,96.75803388166369
53033032323,53061051702,95.56781497321043
53033032323,53035092704,94.77628109366708
53033032323,53033022805,188.09508689589416
53033032323,53033032325,1167.2761270953065
53033032323,53061050501,277.32361265886055
53033032323,53033022802,91.12887404789167
53033032323,53033022701,384.80985618763447
53033032323,53033023805,178.90197294370415
53033032323,53033032330,14665.067269531552
53033032323,53073001101,87.67529598731782
53033032323,53033032317,86.52551537417077
53033032323,53033022502,707.0151691119574
53033032323,53033022902,84.27922080338806
53033032323,53033022803,1268.9220931311377
53033032323,53033022606,162.75319504760168
53033032323,53033032313,4472.2671084847425
53033032323,53033032324,1434.4135197569374
53033032323,53033023500,76.91263575431768
53033032323,53033023801,75.96053037850916
53033032323,53033025304,74.95382849606987
53033032323,53033023808,2676.264146867145
53033032323,53033022006,73.03544183608582
53033032323,53033023000,142.80013349002814
53033032323,53061053400,69.39283588455972
53033032323,53033032333,408.625445436754
53033032323,53033022005,332.7723060190254
53033032323,53033024002,64.75260755874557
53033032323,53033023601,63.08263282513772
53033032323,53073000501,60.76550985546384
53033032323,53033022402,115.87319306351455
53033032323,53033022703,111.10950160190046
53033032323,53033022605,104.56766917500681
53033032323,53061053506,47.45181578292057
53033032323,53033022603,41.66977265224249
53033032323,53061050402,33.005718306009
53033032323,53033032323,644.4152338505013
53033032324,53027001000,191.96140948916863
53033032324,53057951800,353.02904094374225
53033032324,53033025302,164.3445867767975
53033032324,53053940002,157.67685366447876
53033032324,53033023202,925.385351392243
53033032324,53033025500,148.21173113062895
53033032324,53033023902,145.13659870400596
53033032324,53057951700,142.846918117188
53033032324,53033032316,281.6569126702137
53033032324,53033023604,136.71357126698308
53033032324,53033032327,134.03054634861837
53033032324,53033032327,166.2057411803914
53033032324,53033021500,195.86643815517496
53033032324,53033032225,128.39575053453262
53033032324,53033023701,2594.3828508001816
53033032324,53033032219,631.8309048432466
53033032324,53033032211,123.49863852596279
53033032324,53033031709,122.04394292218623
53033032324,53033022604,882.9266617880581
53033032324,53033000404,270.8357165282661
53033032324,53033032011,117.98762168674857
53033032324,53035090902,234.98426061403688
53033032324,53033022805,408.34683130604867
53033032324,53033022701,230.61819873182316
53033032324,53033032104,113.1756595508614
53033032324,53033022502,451.040667484816
53033032324,53033023201,445.46416388738197
53033032324,53033022606,108.64680568377905
53033032324,53033022901,107.36135911494024
53033032324,53061053508,106.38308275291146
53033032324,53061050800,104.91104547331045
53033032324,53033023300,520.1443579426141
53033032324,53033023808,1027.1565751891546
53033032324,53033032333,305.2966621556502
53033032324,53033024002,99.97041486512505
53033032324,53033023401,399.094772570074
53033032324,53033022703,97.82457564690421
53033032324,53033031603,96.39541011489601
53033032324,53033021600,94.66699153953117
53033032324,53033032323,1338.88827741723
53033032324,53033024800,275.9378190561772
53033032324,53061041704,89.46623266612046
53033032324,53033032103,796.9935149370085
53033032324,53033023603,85.71612274409537
53033032324,53061051702,83.77118300832669
53033032324,53033022605,288.26771759038496
53033032324,53033032325,638.3367432318181
53033032324,53033022402,231.81618566460222
53033032324,53061051200,74.2802847125041
53033032324,53033023601,363.35295639074127
53033032324,53033032330,11406.189458754201
53033032324,53027000202,67.51279143139023
53033032324,53033022803,998.4961013422939
53033032324,53033022005,244.3286646392629
53033032324,53033023000,55.18808880051425
53033032324,53033032313,1907.0136284377818
53033032324,53033023801,37.56016537803752
53033032324,53033032324,265.43444170483946
53033032325,53061041904,214.7213823017752
53033032325,53033032223,194.9932203243809
53033032325,53033032316,185.49815137834986
53033032325,53061051500,266.2620243831667
53033032325,53033032327,343.9624249732416
53033032325,53061041901,167.39404727179075
53033032325,53053062600,163.65271316380063
53033032325,53033032225,361.730996833846
53033032325,53033032318,158.1180752795226
53033032325,53033022702,155.21031948831717
53033032325,53061052203,152.83164619651458
53033032325,53033023701,2598.714511412297
53033032325,53033032219,148.5742914799938
53033032325,53033024100,146.68693499936705
53033032325,53061041813,144.93640837544518
53033032325,53033024901,143.29848121843318
53033032325,53033030504,141.64673778560595
53033032325,53033032328,140.31358096886598
53033032325,53033031709,139.17026981875182
53033032325,53033023202,964.8921506349292
53033032325,53061051402,136.49173188238825
53033032325,53033032005,134.77930911065724
53033032325,53073000600,133.39795176252315
53033032325,53033022604,397.17976315299757
53033032325,53035090902,131.20555706617637
53033032325,53033022805,520.7676050385944
53033032325,53033022701,258.48195032782394
53033032325,53033023805,641.8853135476929
53033032325,53033029309,127.38929025289917
53033032325,53033025005,156.9074193542116
53033032325,53033032317,124.62920317068385
53033032325,53033022502,493.341092799742
53033032325,53033022902,122.11223861048028
53033032325,53033022606,150.01768358745346
53033032325,53053940007,119.4734015100399
53033032325,53033023403,118.6118235034343
53033032325,53073000201,117.58815695431015
53033032325,53061041301,232.60272681892562
53033032325,53033025304,115.03553169872278
53033032325,53033023808,1057.1694414613187
53033032325,53033025602,113.12133533856525
53033032325,53033032333,335.8028066743307
53033032325,53033021702,110.91072596554481
53033032325,53007960203,110.166130560873
53033032325,53033000102,109.48656642288537
53033032325,53033000602,108.42978224913935
53033032325,53033022703,107.53290412317781
53033032325,53033031603,212.46138693233857
53033032325,53033022603,209.0790098733665
53033032325,53057940600,103.54105063529276
53033032325,53033032323,2001.2696787913321
53033032325,53033023201,302.38837044073796
53033032325,53033022402,321.6466005675237
53033032325,53033023300,194.65020219558232
53033032325,53033023601,477.87067153429973
53033032325,53061051930,188.016077374228
53033032325,53033023401,1017.7257081508026
53033032325,53033024701,91.08936113804242
53033032325,53033022005,268.80953757608
53033032325,53033023000,87.49243864329429
53033032325,53033023801,85.58786768370946
53033032325,53033032324,753.4476809252632
53033032325,53033032313,4708.1159315810355
53033032325,53033022803,1106.1379282906003
53033032325,53033024800,296.797933677641
53033032325,53061041704,70.67768033115694
53033032325,53033032103,200.3728965602635
53033032325,53033023603,76.79733255613141
53033032325,53061051702,55.889855924230254
53033032325,53033032330,7034.984678755298
53033032325,53061050102,39.37548194383066
53033032325,53033032325,404.64882668393227
53033032327,53057951800,191.8885798060388
53033032327,53041970800,182.57448275409322
53033032327,53061041906,174.27471297358414
53033032327,53061041901,169.26337338711167
53033032327,53025010700,164.2658904451932
53033032327,53061041905,158.62034637658851
53033032327,53033023202,311.16512760237896
53033032327,53033023202,1082.6152265350804
53033032327,53061051402,151.17700479882043
53033032327,53033023604,147.13726377298678
53033032327,53073001000,145.59864273683456
53033032327,53053073301,141.65079467897647
53033032327,53033031908,139.9678599722042
53033032327,53067012330,173.37200165521372
53033032327,53033020700,138.3795847555183
53033032327,53077001100,136.80607969399
53033032327,53033000602,133.98968339414105
53033032327,53033032104,300.12801724255354
53033032327,53057952100,131.42708023132374
53033032327,53033023401,398.1663478098841
53033032327,53033023401,423.9667507330504
53033032327,53067012720,129.57336750530743
53033032327,53061051000,128.33076188754106
53033032327,53061051802,127.1912629776539
53033032327,53061051802,124.60637342315383
53033032327,53033024400,123.66222283041073
53033032327,53033024800,655.0745347637377
53033032327,53061041704,247.23960192120254
53033032327,53033032103,242.79676023133504
53033032327,53033032103,121.0793105940286
53033032327,53061051702,120.24186749086958
53033032327,53015001200,118.28969411022142
53033032327,53033032325,443.59513908598746
53033032327,53033032325,472.8519777505886
53033032327,53033032330,7146.5947126807
53033032327,53033032330,10456.868853789696
53033032327,53033022803,840.230868706879
53033032327,53033022803,1424.8295822555397
53033032327,53053071206,111.91657431518522
53033032327,53033032313,3272.240095423381
53033032327,53033032313,2856.803945450601
53033032327,53033032324,110.04944571092676
53033032327,53009001300,108.21658724979741
53033032327,53061050700,108.58018910805048
53033032327,53033022005,325.3922599596679
53033032327,53033022005,453.7912338768628
53033032327,53033023601,424.2914086960629
53033032327,53033023601,212.42186784953634
53033032327,53033022402,313.8193447484391
53033032327,53033022402,104.15966429292108
53033032327,53033022605,311.77090373441774
53033032327,53033022605,203.34211317678256
53033032327,53033032323,2224.247994169688
53033032327,53033032323,2979.065313294116
53033032327,53033031912,99.4841965867171
53033032327,53033021600,98.77506860624483
53033032327,53033022603,194.89061085631013
53033032327,53033022603,97.0200170148711
53033032327,53033022703,96.31301150419685
53033032327,53007960203,192.9502536486233
53033032327,53033024002,192.21046024438422
53033032327,53033032333,2370.2869979346856
53033032327,53033032333,4844.027026869636
53033032327,53033022006,93.03278348962073
53033032327,53033022006,93.27373091013436
53033032327,53033023808,1691.2309894227208
53033032327,53033023808,1464.1624810300696
53033032327,53061050800,91.5455487514089
53033032327,53033025304,182.129176584949
53033032327,53033022901,89.07372272591594
53033032327,53033022606,111.45821745965307
53033032327,53033022502,444.1771127041315
53033032327,53033022502,349.7015783384348
53033032327,53033023805,174.91259070838458
53033032327,53033023805,172.00964180701874
53033032327,53033022701,385.36506527346546
53033032327,53033022701,257.27746741585423
53033032327,53033022802,84.3173188585182
53033032327,53061050501,83.45465334155483
53033032327,53033022805,103.46299234530922
53033032327,53033022805,81.1807452449781
53033032327,53033022604,162.99688096721832
53033032327,53073000904,80.2670600601133
53033032327,53033032328,496.7212019988625
53033032327,53033032328,257.90722415061924
53033032327,53033032211,77.17531294290843
53033032327,53033024100,76.7993008235284
53033032327,53033032219,361.44562410692544
53033032327,53033032219,297.03701110560394
53033032327,53033032401,492.21768752121255
53033032327,53033032401,143.37245036679582
53033032327,53033023701,930.1435309372821
