origin,destination,flow
53005010814,53063002400,84.3766116325715
53005010814,53077001100,176.00834087174886
53005010814,53005010703,182.73118082565472
53005010814,53015980000,185.51006534878425
53005010814,53063003200,93.24001936037106
53005010814,53053073301,96.91268358207547
53005010814,53005011702,208.38526413569198
53005010814,53063011702,117.37178252118967
53005010817,53071920400,13.126834632673711
53005010817,53005010707,30.033417192055587
53005010817,53033032219,39.942738643508754
53005010817,53005010819,4536.618560201421
53005010817,53005010811,126.66705914088574
53005010817,53005010705,555.9006489037533
53005010817,53073000904,57.99023411260345
53005010817,53005010817,14393.671561038136
53005010817,53005010708,581.1144780233623
53005010817,53033023805,132.37105323236634
53005010817,53005010201,1287.0872243383158
53005010817,53033025304,70.16181693414228
53005010817,53033023808,144.52064876892206
53005010817,53007960203,293.21897970412357
53005010817,53073000501,73.99031469356173
53005010817,53037975201,95.05834606960742
53005010817,53005010701,155.63650107908248
53005010817,53071920100,158.61954054877634
53005010817,53005010300,450.880982454787
53005010817,53005010203,673.5805369043024
53005010817,53005010500,5531.062645630241
53005010817,53005010807,259.993981779582
53005010817,53013960200,175.45158090339527
53005010817,53037975402,89.08564059181494
53005010817,53005010400,276.10127416981874
53005010817,53037975600,92.68656289644684
53005010817,53001950100,285.3569167188084
53005010817,53005010703,290.18957476452545
53005010817,53005011600,96.94535477032744
53005010817,53063003500,98.01977034880063
53005010817,53071920000,100.72192758907372
53005010817,53073000600,103.6324872110358
53005010817,53005011702,539.2437458430882
53005010817,53067011200,112.41819959045498
53005010817,53077001400,118.91512501820881
53005010817,53077001202,132.98373555798884
53005010819,53033032219,67.46530021716839
53005010819,53005010819,4192.709308180985
53005010819,53005010811,53.278340863851994
53005010819,53005010705,61.711760153544354
53005010819,53005010817,6671.453763908738
53005010819,53005010708,73.08110065232927
53005010819,53005010201,538.8899205659061
53005010819,53007960203,79.1772839888462
53005010819,53037975201,80.72302010003045
53005010819,53033022603,83.82837205052525
53005010819,53033022605,87.7508130532264
53005010819,53005010701,90.30804527872182
53005010819,53053071206,92.65696256839506
53005010819,53007960700,118.61624738830722
53005010819,53005010300,293.9138609117529
53005010819,53033032330,100.67885802991026
53005010819,53005010203,515.4545515867542
53005010819,53033032103,105.06840797552456
53005010819,53005010500,5826.355778892255
53005010819,53005010807,108.29433657491384
53005010819,53037975402,220.0236633785748
53005010819,53025011406,112.11777325258737
53005010819,53067012412,114.51308984375528
53005010819,53053071304,117.89728153723809
53005010819,53005010400,241.56655596431807
53005010819,53021020700,122.25961782504659
53005010819,53037975600,123.65763956363328
53005010819,53001950100,125.5497029817636
53005010819,53005010703,127.64726393590288
53005010819,53071920000,558.4569118447065
53005010819,53033029208,135.69300458746218
53005010819,53067010510,139.54635937094358
53005010819,53067011200,144.8168740353995
53005010819,53025010700,151.76256446680915
53005010819,53077001400,479.1291777432309
53005010819,53057951800,357.9464867269404
53005011600,53005010819,28.69557342538256
53005011600,53005010817,46.0427749023547
53005011600,53053060700,130.8771212602069
53005011600,53053061100,68.73680903709986
53005011600,53005011702,338.647721374956
53005011702,53033032318,26.098952534654654
53005011702,53005010819,153.5092289148021
53005011702,53015002004,41.641677473435436
53005011702,53005010817,1699.3484717727104
53005011702,53005010708,50.507503830036335
53005011702,53005010201,161.6240831941034
53005011702,53005010701,56.261360246283004
53005011702,53061041816,58.277628669841505
53005011702,53005010300,61.258284638983014
53005011702,53075000800,127.42058247081214
53005011702,53005010203,65.51290265476645
53005011702,53033032103,67.591809228128
53005011702,53005010500,1096.3130518525309
53005011702,53013960200,70.92389519705716
53005011702,53039950302,72.98845325222173
53005011702,53021020700,74.47704638549084
53005011702,53033031704,76.1846375607871
53005011702,53001950100,78.21697237488976
53005011702,53077001100,261.25898858472664
53005011702,53063004601,82.99222151561763
53005011702,53005011600,84.24355107713586
53005011702,53053063502,85.82456312413126
53005011702,53063003500,88.00921961251588
53005011702,53005011702,21097.90724112241
53005011702,53077000902,188.48861164386187
53005011702,53077001400,490.2270407505571
53005011702,53077001902,650.9840044265501
53005011702,53077001901,1292.056380691225
53005011702,53077001300,392.8516351997361
53007960203,53071920400,22.564843075969222
53007960203,53033032225,198.87956458357598
53007960203,53061051916,66.10267780758235
53007960203,53033022702,76.89443570801198
53007960203,53061052203,172.43284055242114
53007960203,53033023701,117.30187425199313
53007960203,53033032219,198.7591543457891
53007960203,53033023808,206.26307796754784
53007960203,53055960102,420.099067195657
53007960203,53007960203,21189.473782984078
53007960203,53061050402,109.07752070863151
53007960203,53073010408,112.77289256303442
53007960203,53053071206,233.3977632817435
53007960203,53067010200,151.34183388578847
53007960203,53007960700,372.68274918355553
53007960203,53061053803,127.16074701676898
53007960203,53063000500,129.89289929621674
53007960203,53015001200,132.5462922888781
53007960203,53061051702,135.4481875716134
53007960203,53063004800,138.22376176146736
53007960203,53073001202,140.81815223204796
53007960203,53033024701,143.27923780054545
53007960203,53073000401,145.61058333623
53007960203,53037975403,147.84106032260928
53007960203,53035080500,150.02944650534087
53007960203,53063012701,304.9040037406099
53007960203,53001950100,154.77292798439765
53007960203,53025011002,158.2457868072546
53007960203,53063011800,326.43865618844296
53007960203,53073001000,677.5400619500483
53007960203,53067011500,354.27217186262493
53007960203,53061052208,276.0866993742495
53007960203,53025010700,189.73776553008634
53007960203,53063011702,401.27965422597333
53007960203,53063000400,439.48258359553733
53007960203,53061041906,373.345242513681
53007960700,53053073121,32.35087867683982
53007960700,53033022701,50.59318240593352
53007960700,53063001300,58.834462633613306
53007960700,53007960203,755.9880575171653
53007960700,53073000501,68.11639013158128
53007960700,53033022803,75.61675469710705
53007960700,53007960700,3381.666799395143
53007960700,53033032103,84.7939435755206
53007960700,53035091800,88.06956386045435
53007960700,53061051802,91.76794182049305
53007960700,53053071304,290.5954371607035
53007960700,53017950300,410.9155208075042
53007960700,53063002400,106.87526205071545
53007960700,53025011200,111.38662005692794
53007960700,53025011002,237.16162092963927
53007960700,53071920000,254.91556253636065
53007960700,53025010700,137.1501088465098
53007960700,53025010800,309.20189289778887
53009000300,53067012531,29.377410652622906
53009000300,53031950502,49.062392022730606
53009000300,53009001300,501.75371912742827
53009000300,53029971100,66.31593128487805
53009000300,53035081200,71.39225784240378
53009000300,53033032330,76.56321148561398
53009000300,53067012224,490.66369857500973
53009000300,53027000700,85.32322000889393
53009000300,53067012720,90.73187066703609
53009000300,53035091201,192.1690907480889
53009000300,53009001100,98.89949153458586
53009000300,53035081000,102.10248045944809
53009000300,53009000900,633.7591643301818
53009000300,53009001200,1111.503905156694
53009000300,53073001204,111.16961775836464
53009000300,53009000700,229.80874496978316
53009000300,53009002400,117.12531596615383
53009000300,53009002400,480.6309947126107
53009000300,53009001000,244.65784626577346
53009000300,53067011200,125.56710944033742
53009000300,53053062600,393.1248697891406
53009000300,53009002100,1051.6857593361449
53009000300,53009002100,139.90756531937078
53009000300,53009000300,18479.122004906945
53009000300,53041970800,158.62631452470754
53009000300,53027001000,548.9560131150495
53009000700,53061050501,24.524891157830343
53009000700,53009001702,140.79709517864978
53009000700,53035090400,180.86912943223746
53009000700,53031950502,68.4255002810887
53009000700,53009001600,73.37952123069479
53009000700,53009001300,1605.1908010092725
53009000700,53053072105,83.60793329134195
53009000700,53061051702,88.7470250271409
53009000700,53009001500,275.612748880509
53009000700,53067010100,94.28845880894187
53009000700,53053071803,146.95932022374885
53009000700,53035091201,382.31425666280114
53009000700,53009001100,892.2083400538512
53009000700,53053072312,108.2780952560515
53009000700,53009000900,4244.722317559781
53009000700,53033000602,113.95496333598885
53009000700,53037975600,116.4462053030929
53009000700,53009000800,1728.5080645098042
53009000700,53035091204,121.87497300107316
53009000700,53009001200,5349.167795363901
53009000700,53009000700,673.5911099269366
53009000700,53009002400,130.9250571162913
53009000700,53067010510,133.64876642780442
53009000700,53009001000,5468.9979932131855
53009000700,53053062801,142.16326118634618
53009000700,53033025302,150.75274125643125
53009000700,53009002100,2105.2713452504
53009000700,53009002100,1982.6030996335385
53009000700,53009000300,380.1691904212636
53009000800,53035090902,34.84821727940523
53009000800,53009001901,56.258321730077675
53009000800,53005010201,69.03521837591761
53009000800,53009001702,349.99505193726213
53009000800,53009001800,81.7661968917421
53009000800,53031950502,171.59477781392255
53009000800,53009001400,159.29484628349945
53009000800,53009001600,95.5144710656305
53009000800,53009001300,2420.7615202870534
53009000800,53015001200,103.0575906347274
53009000800,53009001500,321.0020018103329
53009000800,53035091201,331.1745175302621
53009000800,53009001100,858.5947977848734
53009000800,53009000900,4887.76419570898
53009000800,53009000800,1487.230981974204
53009000800,53035091204,376.5853488501947
53009000800,53009001200,5192.876749111563
53009000800,53009000700,919.0162016970977
53009000800,53009002400,282.2169044217719
53009000800,53009940000,144.86537336763777
53009000800,53009001000,5433.691378747684
53009000800,53009002100,1768.881253474821
53009000800,53009002100,916.9740832213366
53009000900,53033023701,41.24598134763841
53009000900,53035091205,51.952077844541826
53009000900,53061050501,60.03282707474604
53009000900,53033023808,129.7112382791986
53009000900,53009001702,137.4972794570174
53009000900,53061053400,74.23459758730058
53009000900,53009001300,495.4153356973065
53009000900,53009001500,245.7429499968627
53009000900,53037975402,85.21937516080172
53009000900,53035091201,89.22150976953479
53009000900,53029970700,91.90451241857038
53009000900,53009001100,565.562534347983
53009000900,53009000900,2953.982063618643
53009000900,53009000800,597.6975271927528
53009000900,53009001200,2189.005683404742
53009000900,53009000700,398.4649621651111
53009000900,53067011500,111.06609014468906
53009000900,53053071207,118.40769261829966
53009000900,53009001000,3661.0145997201025
53009000900,53009002100,1013.6044005637796
53009000900,53009002100,769.1296690639375
53009000900,53053071703,158.8870925264414
53009001000,53009001901,39.47378080118093
53009001000,53009001702,124.78234716555029
53009001000,53009001300,911.6799725130905
53009001000,53035091500,84.33644346846326
53009001000,53035091201,93.05257488982994
53009001000,53009001100,298.6459235324284
53009001000,53009000900,653.9697395121683
53009001000,53009000800,109.42005693272961
53009001000,53009001200,2973.455547890694
53009001000,53053061501,119.91127049320113
53009001000,53009000700,249.1706882443848
53009001000,53009001000,2766.0547345669142
53009001000,53053071807,135.40607060799493
53009001000,53009002100,681.1795771469697
53009001000,53009002100,461.2232287286945
53009001000,53009000300,176.23804350570614
53009001100,53061050501,41.64383613016348
53009001100,53033023805,38.18993184211059
53009001100,53009001702,268.81405674344546
53009001100,53033020402,53.52753254052812
53009001100,53035092801,59.841292681851144
53009001100,53009001300,1291.0259824049797
53009001100,53053061100,68.01639774015737
53009001100,53061041704,72.47278295172721
53009001100,53009001500,227.4530158383262
53009001100,53053073130,77.30053597924365
53009001100,53061051802,162.0681582573927
53009001100,53035091201,168.9715709003462
53009001100,53009001100,873.1859124345895
53009001100,53009000900,1920.844264312555
53009001100,53053061002,274.5891804858641
53009001100,53001950100,93.2291122919474
53009001100,53009000800,868.0062750594909
53009001100,53009001200,3508.012956387423
53009001100,53009000700,101.67822590691348
53009001100,53009002400,104.63205578717326
53009001100,53009001000,3118.989931556764
53009001100,53053062600,111.30237492690046
53009001100,53009002100,826.1505835972424
53009001100,53009002100,910.3408683673999
53009001100,53009000300,140.71316487546417
53009001200,53035091205,14.419799028630747
53009001200,53035090902,27.658708525116772
53009001200,53009001901,33.51367280022133
53009001200,53061050501,74.96505334834191
53009001200,53033025304,81.87836116206114
53009001200,53009001702,307.2421413047341
53009001200,53061051302,45.58643235795108
53009001200,53041972000,47.38669671290785
53009001200,53035091600,49.73274825985725
53009001200,53009001400,52.52471468267787
53009001200,53009001600,54.37296253875551
53009001200,53061050700,56.27449095813684
53009001200,53009001300,2512.1814560713165
53009001200,53041971400,59.20817359301687
53009001200,53053073119,60.197357442907915
53009001200,53009001500,385.79617631523945
53009001200,53035091900,62.233452544349525
53009001200,53057952600,63.6627030412681
53009001200,53035091201,131.0385178541446
53009001200,53063012801,66.54238400011894
53009001200,53033000402,68.15172269554289
53009001200,53009001100,422.3349969335961
53009001200,53063002400,89.32545091004536
53009001200,53009000900,2522.9004316272194
53009001200,53063012000,73.00842469124495
53009001200,53061051928,74.7936645473951
53009001200,53033020700,76.70718973972477
53009001200,53009000800,396.18438119149033
53009001200,53009001200,6536.33324338889
53009001200,53009000700,435.9385409881692
53009001200,53009002400,84.01559939043055
53009001200,53063003500,216.43944595894737
53009001200,53009001000,3495.0228317457936
53009001200,53063012500,89.90132309812303
53009001200,53009002100,2124.075931717016
53009001200,53009002100,2150.493269259713
53009001200,53015001504,103.83177315919455
53009001200,53045960800,147.12577641570783
53009001300,53035091302,41.06220706277156
53009001300,53035090902,60.741070692002296
53009001300,53061050501,68.50015109841816
53009001300,53009001702,222.6036523782955
53009001300,53009001300,3726.3556755372065
53009001300,53029970100,82.19516966689814
53009001300,53053073302,86.38005341623413
53009001300,53009001500,90.13080537797465
53009001300,53073010302,282.017727077348
53009001300,53033020302,146.65947199699622
53009001300,53073000301,405.6626749008052
53009001300,53035091201,104.95083206816447
53009001300,53029970700,107.79007885705666
53009001300,53009001100,470.26535704197636
53009001300,53009000900,1761.4441190163093
53009001300,53009000800,466.5908962785205
53009001300,53009001200,4645.510593421139
53009001300,53009000700,280.04471357066996
53009001300,53009001000,1603.6519387632172
53009001300,53009002100,1983.8658056084682
53009001300,53009002100,1649.908088820734
53009001300,53009000300,143.98349928722473
53009001300,53057951800,473.89488178540273
53009001300,53015001504,182.79053627616892
53009001400,53011040304,16.49256542096149
53009001400,53035090902,35.8299801673255
53009001400,53009001901,94.82213404007165
53009001400,53061050501,216.73731220512244
53009001400,53009001702,841.587453582449
53009001400,53009001800,62.410719599999844
53009001400,53057940301,98.59650603856394
53009001400,53035090400,138.67885743316504
53009001400,53031950502,72.33616184828739
53009001400,53009001400,284.8749974496947
53009001400,53009001600,237.43613880013365
53009001400,53009001300,4072.199106398677
53009001400,53053060906,82.61968389165455
53009001400,53033020900,84.27404819320193
53009001400,53009001500,172.7050272137432
53009001400,53073010302,87.85271707256092
53009001400,53053073124,90.28650315420388
53009001400,53035091201,302.4298247994303
53009001400,53067012412,95.29550227366201
53009001400,53053071304,98.34037642266154
53009001400,53009001100,456.0534996594129
53009001400,53009000900,2549.048221798076
53009001400,53061051100,104.01382962972372
53009001400,53035080600,106.23733158863028
53009001400,53009000800,436.9698091493801
53009001400,53035091204,110.51383984622785
53009001400,53009001200,4620.717928357575
53009001400,53073000201,115.0332408138994
53009001400,53063005000,117.66204892215525
53009001400,53009000700,725.7791805633059
