origin,destination,flow
53033024901,53009001600,55.47370210328378
53033024901,53033023000,337.13415968784426
53033024901,53033023801,227.53969497695329
53033024901,53033032313,172.7047204050278
53033024901,53033022803,921.8144268049411
53033024901,53033024704,177.67264632884005
53033024901,53033032330,239.38309050773674
53033024901,53033023603,318.6155679036312
53033024901,53033032103,984.5192539621352
53033024901,53033024800,7645.967677473555
53033024901,53061051802,252.29227553550032
53033024901,53061051000,63.84413395579898
53033024901,53033023401,1500.0972361774554
53033024901,53033024701,325.1289097351139
53033024901,53033023300,329.058123646862
53033024901,53033023201,200.4176668997421
53033024901,53033025704,67.55017095305199
53033024901,53033000402,68.24696116546292
53033024901,53053073200,69.21126835417738
53033024901,53033032104,157.23674504293237
53033024901,53033000602,142.428030332949
53033024901,53033025402,215.65795642398587
53033024901,53033025101,72.8394116381747
53033024901,53055960400,147.60400895534838
53033024901,53033029309,74.58340856875823
53033024901,53033023604,151.4983840029313
53033024901,53057951700,76.93401480033631
53033024901,53033029208,77.93630438290295
53033024901,53033025500,118.06226894207198
53033024901,53061051402,161.09788882766284
53033024901,53033023202,1373.8082522176826
53033024901,53067010510,333.19220578777754
53033024901,53053940002,84.72976367391253
53033024901,53061051701,174.4476430637252
53033024901,53067011200,90.60686398437477
53033024901,53053062600,94.01114591794492
53033024901,53033025302,295.4575745652661
53033024901,53025011102,155.65559871337103
53033024901,53053071703,110.37378721429796
53033024902,53033024902,81.61158969367263
53033024902,53005010811,26.24580391109656
53033024902,53033024901,209.38984839977212
53033024902,53033032219,753.904681988621
53033024902,53033024905,109.0468114797692
53033024902,53033032401,46.928000758091216
53033024902,53033023701,957.4564875065619
53033024902,53033024500,52.498592024546745
53033024902,53033022604,164.8739696206314
53033024902,53033025007,1139.662480681052
53033024902,53033032225,58.118880012516776
53033024902,53033025006,59.82422210916005
53033024902,53033023805,416.3129792446272
53033024902,53033025005,741.020936335607
53033024902,53033023902,208.60569028140605
53033024902,53033022502,64.80049877509803
53033024902,53033022902,133.12904118223886
53033024902,53033022606,67.74084236246503
53033024902,53033023403,138.86510482994615
53033024902,53033023500,69.9623289955305
53033024902,53033025304,285.55956405795666
53033024902,53029972100,71.83655656752671
53033024902,53033023808,1806.4152712529942
53033024902,53033024002,220.56788865148127
53033024902,53033022703,73.98242313557701
53033024902,53033022603,225.86944398570847
53033024902,53061050402,76.19813906216113
53033024902,53033023601,1010.0183016812325
53033024902,53033022005,157.3947925668473
53033024902,53033023000,159.75522595915538
53033024902,53033023801,383.53068176614374
53033024902,53033032313,470.58883272864205
53033024902,53037975700,82.50877631380088
53033024902,53033022803,526.3444627073669
53033024902,53053060300,84.81756410703862
53033024902,53033024704,85.75270935790148
53033024902,53033032330,631.9589902651102
53033024902,53033023603,87.8612092550675
53033024902,53033032103,2063.267487177821
53033024902,53061041704,113.14982663694948
53033024902,53033024800,8662.509400545881
53033024902,53033020401,92.60157628030716
53033024902,53033024400,93.40358699214275
53033024902,53061051802,190.29008431202155
53033024902,53033024701,215.810328651556
53033024902,53033023401,1582.5292583844528
53033024902,53033023300,864.2372099606966
53033024902,53029970700,99.4895365347523
53033024902,53033023201,202.6088028894347
53033024902,53033032104,747.900311036678
53033024902,53025010904,104.52308320904282
53033024902,53037975600,106.00958965129118
53033024902,53033025101,107.8258633492172
53033024902,53061041805,110.51162105184747
53033024902,53053061602,112.18089991045856
53033024902,53061050900,113.38101740498914
53033024902,53033023604,116.23816021024864
53033024902,53057951700,119.63847690804916
53033024902,53033023202,1207.3412984466433
53033024902,53053061601,126.36214387211655
53033024902,53061041812,329.6541879908755
53033024902,53025011102,281.7836992158472
53033024902,53057952200,150.79292576255997
53033024905,53033024905,89.52101754281576
53033024905,53033032219,789.4600785895077
53033024905,53033023404,29.26555055586165
53033024905,53033023701,1599.1874050971728
53033024905,53033024901,422.7168472927967
53033024905,53061052203,44.273012679259615
53033024905,53033022702,47.51178477467916
53033024905,53033032318,50.57986532732709
53033024905,53033032211,53.3839991020252
53033024905,53033024902,55.290812265144716
53033024905,53053060500,56.890337474170806
53033024905,53033025007,2058.0961672631347
53033024905,53033032225,134.7822998615938
53033024905,53073000101,60.8384260834752
53033024905,53033032327,62.028753536486334
53033024905,53035090700,79.69400786885524
53033024905,53033022604,325.78303941003435
53033024905,53033023902,65.84686567481452
53033024905,53033025006,66.96979570519262
53033024905,53035090902,137.14870414088358
53033024905,53033022805,138.89708749863962
53033024905,53061050501,140.4425994868699
53033024905,53033022701,70.50226537045862
53033024905,53033023805,699.0373876627881
53033024905,53033025005,2087.243143941208
53033024905,53033022502,73.01277592142101
53033024905,53033022902,73.98742788658548
53033024905,53033022901,150.69831945797102
53033024905,53033023500,75.58069484555634
53033024905,53033025304,460.89109995379033
53033024905,53033023808,5580.688300892858
53033024905,53033025602,175.43367196353267
53033024905,53033024002,712.742384847838
53033024905,53053072508,159.63453403931942
53033024905,53007960203,260.6506921402683
53033024905,53073000501,80.34402741859674
53033024905,53033022703,81.1197887862066
53033024905,53033022603,81.87671710876172
53033024905,53061050402,104.02550647431651
53033024905,53033025001,737.3770941279826
53033024905,53033022605,84.79035658577723
53033024905,53033023601,2308.6795629233993
53033024905,53033025804,86.31866028557822
53033024905,53033022005,174.99294006376434
53033024905,53033023000,729.615048203896
53033024905,53033023801,758.5711150176967
53033024905,53061053802,89.32385107617291
53033024905,53033032313,453.68788942965216
53033024905,53033022803,1378.3596975170815
53033024905,53033024704,277.49768577136564
53033024905,53033032330,1051.553672624345
53033024905,53075000800,93.4666966534358
53033024905,53053061100,94.22983808189548
53033024905,53033023603,478.5029855455732
53033024905,53033032103,4406.600659190764
53033024905,53033024800,16322.267181974805
53033024905,53033024400,196.70013205212007
53033024905,53033024701,841.5978865544475
53033024905,53033023401,2216.751376488423
53033024905,53033023300,603.0145760323983
53033024905,53033031910,100.86104654861315
53033024905,53053071304,127.85100244956155
53033024905,53033023201,102.88826679604217
53033024905,53033000402,103.92928112449778
53033024905,53033032104,1215.5304897902774
53033024905,53033000602,319.3510931890378
53033024905,53033000102,106.83912771427529
53033024905,53041971600,107.69143065998107
53033024905,53033025402,136.24740044541073
53033024905,53033020700,109.27219735701763
53033024905,53033025101,277.41980516413
53033024905,53033021702,224.86313778207136
53033024905,53033025202,340.1092524170401
53033024905,53033030600,114.23092865081959
53033024905,53015980000,115.05308057945234
53033024905,53033031908,115.6872268204754
53033024905,53061051602,116.81744827656036
53033024905,53053073301,237.78098647090331
53033024905,53067011500,392.3209555022475
53033024905,53063003500,121.58556962104069
53033024905,53053063000,122.71051143995105
53033024905,53033023604,186.94275944967518
53033024905,53033031101,126.91291766386001
53033024905,53057951700,128.86297821726254
53033024905,53073000600,130.43659520361717
53033024905,53033023202,2665.2930299824834
53033024905,53057940500,134.65865129005627
53033024905,53061041901,137.8832447133667
53033024905,53033025302,611.6448726298726
53033024905,53057951800,449.02157720837454
53033024905,53001950500,159.88186708057532
53033024905,53001950400,165.44516561865288
53033025001,53033025001,570.2965853887089
53033025001,53033022605,77.88383868848553
53033025001,53033022402,48.427976830840514
53033025001,53033023601,771.1958126762746
53033025001,53033031912,188.27052593843246
53033025001,53033025104,321.20592042382646
53033025001,53033022703,63.31686160180911
53033025001,53033022005,148.39496076312463
53033025001,53033023000,207.0443932754424
53033025001,53033023801,590.384628078964
53033025001,53033024002,237.57935961999075
53033025001,53033032313,677.6210146194455
53033025001,53033032333,76.72416182946043
53033025001,53033023808,2173.554188273018
53033025001,53033025304,1093.5407889925561
53033025001,53033023500,161.7837554895632
53033025001,53033022803,330.5765781916551
53033025001,53033023403,83.83471037850555
53033025001,53033024704,792.6087901210509
53033025001,53033032330,435.02533469615304
53033025001,53033022606,87.98181161460697
53033025001,53033020100,89.29603600171293
53033025001,53053060700,90.68976476057134
53033025001,53033025005,3696.3399382480825
53033025001,53033023603,307.0409685394213
53033025001,53033032103,984.384004017764
53033025001,53033023805,194.089195047838
53033025001,53033022701,195.76229162978063
53033025001,53033024800,6495.425394544456
53033025001,53033022604,99.78314945200027
53033025001,53033024701,1293.9948289117992
53033025001,53033023401,1153.194490632407
53033025001,53033024902,102.87868180384105
53033025001,53033024901,104.0178601312855
53033025001,53033024100,105.25623544377409
53033025001,53033032219,1071.8533900152452
53033025001,53033024905,107.5187719542335
53033025001,53033023300,108.90234523332788
53033025001,53033023701,2223.5137110294095
53033025001,53033024500,224.67153919747312
53033025001,53033031910,112.96638377393309
53033025001,53061051916,114.14152431647024
53033025001,53033032225,115.22878728853006
53033025001,53033021500,146.48757499808755
53033025001,53061042005,117.83525368046772
53033025001,53033032223,300.02642934894135
53033025001,53033000602,242.22794682771428
53033025001,53053061002,121.79523428145264
53033025001,53033025402,123.15626121886085
53033025001,53033020700,124.49532231043449
53033025001,53033025101,1273.112936265648
53033025001,53033021702,128.75999141752442
53033025001,53033025202,526.319985239145
53033025001,53033031908,132.92032467040985
53033025001,53033025601,475.7488440282465
53033025001,53033023604,416.9891029428649
53033025001,53033023202,1000.3582120302449
53033025001,53053940006,145.02703441894406
53033025001,53067011200,148.82599118949054
53033025001,53053062600,347.1283970865206
53033025001,53033025302,480.8705096703176
53033025001,53057951800,169.7023164888779
53033025001,53057952200,375.01104242053344
53033025005,53033025005,1302.4720863149678
53033025005,53033031904,22.43720353247302
53033025005,53033023805,261.1280066337497
53033025005,53033022701,96.72489019019625
53033025005,53057950802,70.65853755598839
53033025005,53061050501,132.5623779498828
53033025005,53033022502,241.8355113582884
53033025005,53035090902,42.49860797673356
53033025005,53033025006,90.27088339794993
53033025005,53033022606,47.932142620746035
53033025005,53033022604,150.36126861723062
53033025005,53035090700,51.93825248251952
53033025005,53033025304,1314.5404318956012
53033025005,53033023808,2255.675639987885
53033025005,53033025602,195.82363528615232
53033025005,53033031709,57.227609721260684
53033025005,53033024902,58.278353576645145
53033025005,53033024002,370.7115504936386
53033025005,53033024901,407.7387902008103
53033025005,53033024100,91.64008865330294
53033025005,53033032219,970.6347113453492
53033025005,53033023701,1478.9597561355279
53033025005,53061052203,145.3660351477826
53033025005,53037975201,65.41472020759015
53033025005,53033025007,596.568804475087
53033025005,53061051916,66.96767721853963
53033025005,53033032225,287.87926102626426
53033025005,53033032207,68.33860595795414
53033025005,53033031912,1644.3018894576114
53033025005,53033022201,86.46653274637444
53033025005,53053072909,70.40899045981591
53033025005,53033031906,70.88570273311383
53033025005,53033025001,3109.937423694042
53033025005,53033032223,72.50827430236517
53033025005,53033023902,73.05833923733098
53033025005,53033023601,774.9979806130129
53033025005,53033025104,782.4071869865124
53033025005,53027000202,74.83505871327773
53033025005,53053073406,75.47823134550798
53033025005,53033022005,76.35721093510028
53033025005,53061041816,77.11444091075823
53033025005,53033023801,350.4385309702189
53033025005,53033032313,78.48814941637694
53033025005,53033022803,179.17469902007255
53033025005,53033024704,321.29653473450185
53033025005,53033032330,893.7822142174437
53033025005,53033020900,81.64978474789048
53033025005,53033023603,247.32274153310973
53033025005,53033032103,710.6925899727437
53033025005,53033024800,5724.093507587677
53033025005,53005010500,105.15428230858592
53033025005,53061041303,85.54311059966916
53033025005,53033024701,1361.5177015669954
53033025005,53033023401,1262.838810287952
53033025005,53033023300,351.2107055370679
53033025005,53033031910,109.91726384454692
53033025005,53033023201,269.092675523125
53033025005,53033025704,90.56252027678835
53033025005,53063002501,91.17939762360824
53033025005,53033032104,184.17644283477384
53033025005,53053071403,93.08994519785482
53033025005,53001950100,93.73313823671477
53033025005,53061051928,94.55207834953329
53033025005,53033025402,190.9974139511095
53033025005,53033025101,1065.6073557290626
53033025005,53033025202,97.87183566039938
53033025005,53053061501,98.70700200363477
53033025005,53033030600,199.43535308697372
53033025005,53073000201,101.04626245937858
53033025005,53033031908,204.47048823604342
53033025005,53033025601,207.19780762078705
53033025005,53053063501,105.05482335282018
53033025005,53033031101,106.5061212693862
53033025005,53057951700,107.99693349550564
53033025005,53033025500,135.90808907937284
53033025005,53033023202,335.7499372487627
53033025005,53061052208,114.03792247889568
53033025005,53061041901,116.95067663091086
53033025005,53033030503,120.89775101635648
53033025005,53033025302,1036.6306091767178
53033025005,53033030700,130.89824277659443
53033025005,53057951800,736.9472379035585
53033025005,53071920400,145.2386103415391
53033025006,53033025006,199.2566770582315
53033025006,53035092704,25.950420036365532
53033025006,53033031604,32.85790920054323
53033025006,53033022604,38.55500212918886
53033025006,53033022701,41.980135227780934
53033025006,53033023805,89.12359957587269
53033025006,53033025005,710.821683731782
53033025006,53053072801,49.50905378596367
53033025006,53033032328,51.374212546655855
53033025006,53033031709,106.48142424450141
53033025006,53033022502,205.76057530588116
53033025006,53033032211,169.29467419891864
53033025006,53033024100,57.613521353135916
53033025006,53033032219,3799.046127129449
53033025006,53033024905,60.36864562706655
53033025006,53033023701,1198.704818107197
53033025006,53033023500,62.72983781260705
53033025006,53033025304,161.15344686936803
53033025006,53061050800,65.18991327191374
53033025006,53033023808,2380.8944025363544
53033025006,53033022702,67.04853893118478
53033025006,53033025602,137.30922467629597
53033025006,53033032217,87.12985524208412
53033025006,53033025007,1225.4517072458293
53033025006,53033032207,71.07827667321085
53033025006,53033024002,381.363024716465
53033025006,53007960203,72.31904691205628
53033025006,53033032316,72.94288054087141
53033025006,53033032223,73.85032913090353
53033025006,53033031603,74.8808485379335
53033025006,53033031912,287.15914993450383
53033025006,53033031906,115.96558177580657
53033025006,53033025001,371.74577638313247
53033025006,53033022402,237.6765655636929
53033025006,53033023601,481.6686180274743
53033025006,53033025104,506.96317740650056
53033025006,53033023000,81.17600377356673
53033025006,53033023801,456.4434678525984
53033025006,53033032313,250.77340452668207
53033025006,53033022803,297.3110998110514
53033025006,53053060300,85.02246668327149
53033025006,53033032330,629.7120120011671
53033025006,53033020900,86.59109321693933
53033025006,53033023603,87.49849201453291
53033025006,53033032103,11605.825258578652
53033025006,53033024800,4145.521090772947
53033025006,53033025806,182.28974417903734
53033025006,53033031909,91.34122391494273
53033025006,53033024701,185.16687250733386
53033025006,53033023401,868.1160281983628
53033025006,53033023300,332.1976770266566
53033025006,53033025805,95.13421550073602
53033025006,53053073404,96.28520126440189
53033025006,53063002400,97.23254565753778
53033025006,53033032104,1939.4667216857813
53033025006,53053071403,99.5154774158672
53033025006,53033025101,637.1032336173938
53033025006,53033031908,412.709192918302
53033025006,53033030802,207.81001084910042
53033025006,53073001000,104.844948775202
53033025006,53033025601,106.8221528242061
53033025006,53063003500,108.09926454226643
53033025006,53033023604,194.04844846696355
53033025006,53033031101,224.92992370837842
53033025006,53053071503,113.87313571765901
53033025006,53057951700,116.11532695660742
53033025006,53073000600,117.73668497267359
53033025006,53033025500,362.8627665041487
53033025006,53033023202,747.7546513759016
53033025006,53061051701,128.3534424923299
53033025006,53025010700,134.570911957389
53033025006,53033025302,429.9610947322758
53033025006,53053071806,151.5660315604126
53033025007,53033025007,1162.8811175580088
53033025007,53033032225,80.18540872378657
53033025007,53033032318,39.1701703134357
53033025007,53033022702,47.25018462909088
53033025007,53033024500,52.112007480625486
53033025007,53033023701,1800.6083470793446
53033025007,53033024905,253.8786311137663
53033025007,53033032219,3412.4977608839063
53033025007,53033024100,81.80980185995423
53033025007,53033023404,135.40816004504174
53033025007,53033024901,279.1608885047627
53033025007,53033032223,143.5585844646377
53033025007,53033032211,220.42060016129497
53033025007,53033024902,94.32567116134845
53033025007,53033022604,76.67702155355602
53033025007,53033032011,78.28064403520084
53033025007,53033025006,160.87446113643708
53033025007,53033022805,266.6376762989468
53033025007,53033022701,456.8005078472992
53033025007,53033023805,714.7734624168513
53033025007,53033025005,1473.0542481378277
53033025007,53033022502,757.9619213381046
53033025007,53033022902,87.38171895631548
53033025007,53033022606,88.95743997856744
53033025007,53033023403,884.6369203961876
53033025007,53033023500,205.89123289891464
53033025007,53033025304,765.093897206955
53033025007,53033023808,5334.355060160777
53033025007,53033025602,188.96436007277464
53033025007,53033032333,95.06299435152181
53033025007,53033024002,505.99535483939576
53033025007,53007960203,387.5065850251885
53033025007,53033032010,390.77111176361416
53033025007,53033031603,98.61357193882152
53033025007,53033031912,99.79660260965662
53033025007,53033025001,100.86839615229464
53033025007,53047970900,101.74937905422792
53033025007,53033023601,1133.7101783074102
53033025007,53033025104,337.8562949591618
53033025007,53033022005,313.9825023701317
53033025007,53033023000,105.43527772908114
53033025007,53033023801,535.4843830548572
53033025007,53033032313,350.9870935432104
53033025007,53053071206,163.6240932525986
53033025007,53053062902,109.76905238229044
53033025007,53033022803,1003.3315220030156
53033025007,53033032330,1746.4227085636228
53033025007,53067012224,112.72269682273931
53033025007,53061042006,113.56722754107953
53033025007,53033023603,461.57969139105876
53033025007,53033032103,10217.773416302745
53033025007,53033024800,7044.80888297948
53033025007,53053073130,118.10580719733478
53033025007,53033025806,239.35755769108528
53033025007,53061051000,120.04309365227705
53033025007,53033023401,2526.1728595781465
53033025007,53061051930,122.0527030321607
53033025007,53053071803,123.32999678592607
53033025007,53033023300,659.0145081540691
53033025007,53053071304,126.42991933825392
53033025007,53033023201,127.9797398722041
53033025007,53033032104,2151.7858326560663
53033025007,53033025402,130.9554335111578
53033025007,53033025101,398.51885689826884
53033025007,53053062802,403.17622225200586
53033025007,53073000201,135.1997051745909
53033025007,53033031908,274.6098539935482
53033025007,53061041805,138.301766113889
53033025007,53053063502,140.23028971846787
53033025007,53033025601,142.08686969905253
53033025007,53033029309,433.4963689630082
53033025007,53049950200,145.97659460158096
53033025007,53053073405,148.02769963778178
53033025007,53061041202,150.59707862695493
53033025007,53033023604,310.04087130534833
53033025007,53061051402,157.70035778174565
53033025007,53033023202,2756.1757636812054
53033025007,53053071211,165.55374116645868
53033025007,53061041901,172.20467853063852
53033025007,53077001400,180.43977605004216
53033025007,53033025302,770.3772015280222
53033025007,53053071807,199.03192945778108
53033025101,53033025101,870.6867297200491
53033025101,53035091204,42.79643392170195
53033025101,53033025402,515.0391736745784
53033025101,53067012330,32.03083877299675
53033025101,53033025202,508.9518319231334
53033025101,53025011002,40.0475156229517
53033025101,53001950100,42.578793273141976
53033025101,53025010904,44.55596743429571
53033025101,53053061200,46.86116087609997
53033025101,53033032104,171.85519744992556
53033025101,53033031908,152.91486254903887
53033025101,53053940007,52.157529968988285
53033025101,53053073301,53.44073680554988
53033025101,53033025704,54.70176786399063
53033025101,53061041805,111.97986232625873
53033025101,53029970700,57.0335133138956
53033025101,53033031910,376.4826899197336
53033025101,53067011500,118.1192357371261
53033025101,53033025601,120.66777453765344
53033025101,53063003500,61.142426676976015
53033025101,53053072907,61.88269008451335
53033025101,53033023300,252.0792959171798
53033025101,53033020302,64.01664816517685
53033025101,53053063100,64.72430052046421
53033025101,53033023604,65.64220458694508
53033025101,53053073407,99.68865203509748
53033025101,53053063501,67.0843392884032
53033025101,53033031101,271.15020616766145
53033025101,53033023401,514.3879828068262
53033025101,53033024701,432.121688666362
53033025101,53053071503,139.51981525047282
53033025101,53053071504,70.59154897439119
53033025101,53033021000,71.42379364642646
53033025101,53033025500,506.3524097039269
53033025101,53033023202,72.88691327866168
53033025101,53061051802,220.93708957236743
53033025101,53033025806,372.0712989024619
53033025101,53061051701,75.19578401595291
53033025101,53033029504,152.06014703341705
53033025101,53053071211,76.73823604075695
53033025101,53033030504,77.36280407232654
53033025101,53053061601,155.58382168525858
53033025101,53033024800,1823.227125040073
53033025101,53033032103,1245.6714597324797
53033025101,53033023603,79.65137413193557
53033025101,53053071705,80.31714880654638
53033025101,53015001200,100.53444265996472
53033025101,53067011200,101.25434856429433
53033025101,53053062600,183.92135982481324
53033025101,53053061400,82.41290277959402
53033025101,53033032330,331.54007852219996
53033025101,53033025302,1692.3972160573048
53033025101,53033024704,419.87594548645046
53033025101,53007960700,147.25354254380676
53033025101,53033022803,510.3705178513668
53033025101,53025011102,171.19914868437422
53033025101,53033029407,86.04113548353348
53033025101,53033030700,86.56677290385824
53033025101,53033032313,611.4687798420689
53033025101,53029971100,87.77334923037206
53033025101,53033023801,396.70760140426495
53033025101,53033022005,177.2622548473726
53033025101,53033025804,89.12487887802084
53033025101,53027000202,268.31352321971224
53033025101,53033025104,2496.140038432742
53033025101,53045960800,90.29916879935672
53033025101,53033023601,453.99560040174663
53033025101,53033000300,91.24620714353621
53033025101,53033022605,91.85990987740706
53033025101,53053072408,185.38611059350217
53033025101,53033025001,1146.7743713772143
53033025101,53033031906,94.07641228663401
53033025101,53033032323,94.70324509225759
53033025101,53033031912,739.8267752730648
53033025101,53061050402,384.11824653002117
53033025101,53053070100,96.64994573415066
53033025101,53033029508,194.3233610176354
53033025101,53033022603,97.83121888667525
53033025101,53033032010,197.41098154443677
53033025101,53033029602,99.63673871150225
53033025101,53007960203,350.61393091185573
53033025101,53033024002,201.0483324273031
53033025101,53033032333,101.04868068424513
53033025101,53033023100,101.60962237587887
53033025101,53033025602,820.7972258417502
53033025101,53033023808,1446.6908435221806
53033025101,53061050800,415.6478201388293
53033025101,53033025304,4885.037436977896
53033025101,53033023403,211.1305085073357
53033025101,53033022502,106.24822237009799
53033025101,53033032007,106.90207716975837
53033025101,53033025005,2346.4812215413845
53033025101,53033023805,217.10506421459618
53033025101,53033022805,135.86311613881682
53033025101,53033025006,110.28416041858124
53033025101,53033032011,334.2609701922369
53033025101,53033022604,112.46994743977942
53033025101,53005010817,141.51703757450537
53033025101,53033031709,115.07434435953063
53033025101,53033032211,232.4857271252536
53033025101,53005010819,117.34659835826582
53033025101,53033024901,355.6074071101073
53033025101,53033032219,1564.0503467955687
53033025101,53033024905,121.53626266005894
53033025101,53033023701,1479.2302001736552
53033025101,53033024500,125.17211085366453
53033025101,53033022702,254.6208146271493
53033025101,53033032318,130.3625245366831
53033025101,53033021400,268.017575169765
53033025101,53033025007,137.3950890914993
53033025101,53033032225,141.47011700079977
53033025101,53033032327,147.02359992737837
53033025101,53053073121,312.76140852277604
53033025101,53033023902,156.38070426138802
53033025104,53033025104,1553.4414196224993
53033025104,53027000202,13.837409651468507
53033025104,53033023601,207.68986266340232
53033025104,53033022402,140.32281480647873
53033025104,53033000300,32.05037219634978
53033025104,53033022605,118.23620034541459
53033025104,53033023000,40.3446556865511
53033025104,53033025001,637.5694900419849
53033025104,53061041816,45.84870397246197
53033025104,53033029406,47.687461964744955
53033025104,53033023801,98.82449465325708
53033025104,53033031906,50.185184370184516
53033025104,53033032313,209.09842203993512
53033025104,53033031912,1265.8113723306874
53033025104,53037975700,54.48858413771968
53033025104,53057940301,55.39761431371772
53033025104,53033029508,56.135716592980295
53033025104,53033021100,57.08383869852036
53033025104,53037975201,131.2145953539617
53033025104,53033022803,357.3918944063662
53033025104,53033032010,91.33478442752289
53033025104,53033024704,61.36882428768423
53033025104,53033029405,78.72275958845206
53033025104,53033032330,191.37949470634135
53033025104,53067012224,80.73983362921324
53033025104,53033024002,195.19251447951845
53033025104,53033029305,65.14938477956062
53033025104,53061042006,65.92508689297657
53033025104,53033032103,1619.19280479675
53033025104,53033025602,1846.176409133287
53033025104,53033023808,1742.7701118103682
53033025104,53033024800,2593.5300493401255
53033025104,53033025304,3622.714657529826
53033025104,53033031800,70.19300502202887
53033025104,53053070404,70.89019731869408
53033025104,53033025806,958.4161708310595
53033025104,53033020100,72.12724380638207
53033025104,53033022502,219.75851125932294
53033025104,53033031904,73.04828787365705
53033025104,53033025005,1507.0124403620446
53033025104,53033024701,74.17495029014613
53033025104,53033023401,943.6537851350328
53033025104,53033023805,835.7167627849923
53033025104,53033032102,152.30096835024588
53033025104,53061050501,153.292902618101
53033025104,53033022805,76.52964442553733
53033025104,53009001901,76.94257030484451
53033025104,53035090902,77.35150257520955
53033025104,53033025006,156.95643533335414
53033025104,53033032011,78.54789532721053
53033025104,53033022604,159.26187308368415
53033025104,53033031910,462.2202284359856
53033025104,53005010817,161.54582467211873
53033025104,53053071304,80.92661572856474
53033025104,53033031709,81.50874836862019
53033025104,53033023201,82.0784474595435
53033025104,53033025704,333.9477649945291
53033025104,53033000402,83.12737304336603
53033025104,53033020500,168.8524231663726
53033025104,53053073502,84.52232237844383
53033025104,53033031605,85.05454403503856
53033025104,53033032211,85.58925203242842
53033025104,53033024901,108.85947383588011
53033025104,53033032104,482.08489883880003
53033025104,53033024100,110.5059464198429
53033025104,53033032219,1690.0072598905867
53033025104,53033024905,111.80144963131002
53033025104,53033023701,1978.9233521250655
53033025104,53033031704,180.41974987338295
53033025104,53025010904,90.2873259175373
53033025104,53037975600,90.78831054923987
53033025104,53033022702,91.20815132575291
53033025104,53033000102,91.71935818151445
53033025104,53033032318,209.22580335799552
53033025104,53025011002,187.79023969145263
53033025104,53033025402,2538.4463149297403
53033025104,53033000201,94.38875063414866
53033025104,53077001100,95.11531423923616
53033025104,53033025007,95.83610620042374
53033025104,53033032225,96.355965945607
53033025104,53033025101,4832.701807810415
53033025104,53067012330,97.83852472911241
53033025104,53033025202,1843.405414627668
53033025104,53055960400,99.09612874081061
53033025104,53033030600,99.75308720892848
53033025104,53061042005,100.55864474052358
53033025104,53033032316,101.35032476159728
53033025104,53033023902,101.98862631482915
53033025104,53073000201,102.56039919362907
53033025104,53033031908,417.3747087771506
53033025104,53033031206,209.62873977497904
53033025104,53033029403,105.10634597683533
53033025104,53053073301,106.14972107821897
53033025104,53061041805,107.24003243411644
53033025104,53073001000,108.62310391081768
53033025104,53067011500,333.46909279716357
53033025104,53033029604,111.2140973786085
53033025104,53033025601,2438.2251677414583
53033025104,53033029309,543.1101115098613
53033025104,53033023604,114.75227285888627
53033025104,53061041810,116.44982160385742
53033025104,53033031101,237.63710378373116
53033025104,53033025803,240.62759048660965
53033025104,53029970602,120.8549800490685
53033025104,53033029208,122.2916788734928
53033025104,53033029505,626.8622490103862
53033025104,53033025500,1594.027615840341
53033025104,53033023202,422.12637370442724
53033025104,53053940002,131.64628655682583
53033025104,53061051803,136.73493082355031
53033025104,53033025302,4164.54332164413
53033025104,53053063401,153.50803300935468
53033025104,53009002100,154.37437639422294
53033025202,53033025202,669.5232254203577
53033025202,53033025101,570.4611605753822
53033025202,53067010520,30.36210144129846
53033025202,53033000201,34.88675005082253
53033025202,53033025402,1335.4644606354325
53033025202,53033031908,80.16515396405617
53033025202,53061051602,41.79534678528744
53033025202,53033031206,43.843137905101635
53033025202,53053940007,45.52070410212484
53033025202,53053071305,46.73014972922147
53033025202,53033000602,47.98308481433956
53033025202,53035092300,49.50003205772679
53033025202,53053073301,51.118685075775076
53033025202,53033025704,52.29202493663932
53033025202,53033023201,107.76715091352145
53033025202,53033025601,179.11796825755758
53033025202,53033029309,168.3875625763842
53033025202,53033031910,171.1643021648364
53033025202,53053073404,116.44166908064165
53033025202,53071920302,58.832340955305646
53033025202,53033023300,301.57505648938974
53033025202,53033031101,60.9888175073945
53033025202,53033025803,140.1269447127584
53033025202,53053071503,62.618292986115875
53033025202,53033029505,191.1273845086514
53033025202,53053073407,63.97155782481002
53033025202,53033027701,64.67794638234092
53033025202,53033025500,759.8368183569022
53033025202,53053073124,133.54217616029186
53033025202,53033023202,269.9109655999353
53033025202,53033024701,203.78657004842674
53033025202,53033023401,274.70676782475965
53033025202,53053940002,68.79332384245454
53033025202,53033029504,140.12249283136848
53033025202,53033030504,70.31587716249543
53033025202,53033024400,285.63809948208217
53033025202,53033025806,71.4553754267442
53033025202,53053070703,72.24770864223566
53033025202,53053073133,128.5706304625057
53033025202,53033024800,1504.9302267428945
53033025202,53033032103,975.7051645006787
53033025202,53033023603,226.9637433017909
53033025202,53061041812,76.17214337241057
53033025202,53033029305,76.91430607105701
53033025202,53033025302,1641.6304029320327
53033025202,53063012500,78.1667107121509
53033025202,53033029407,78.7716745915243
53033025202,53033032330,279.85573930329286
53033025202,53041970800,80.13595931017655
53033025202,53033024704,325.6024881911943
53033025202,53053060300,81.4715412324878
53033025202,53033022803,165.86813759860988
53033025202,53033032313,167.86187821548302
