origin,destination,flow
53075000100,53033028402,195.0
53075000100,53077940005,207.0
53075000100,53021020300,219.0
53075000201,53063010902,65.0
53075000201,53063004602,251.0
53075000201,53063004900,155.0
53075000201,53075000700,67.0
53075000201,53063014002,96.0
53075000201,53063012100,86.0
53075000201,53061051918,115.0
53075000201,53075000602,2964.0
53075000201,53005010809,100.0
53075000201,53063012200,110.0
53075000201,53063012600,164.0
53075000201,53063013700,202.0
53075000201,53075000400,16485.0
53075000201,53075000100,2649.0
53075000201,53063004702,331.0
53075000201,53063012701,138.0
53075000201,53033026200,572.0
53075000201,53075000201,5442.0
53075000201,53075000500,261.0
53075000201,53063002400,145.0
53075000201,53063011102,658.0
53075000201,53063004601,604.0
53075000201,53063001400,149.0
53075000201,53063003200,664.0
53075000201,53063005000,168.0
53075000201,53033005303,275.0
53075000201,53063012901,174.0
53075000201,53063003500,542.0
53075000201,53003960300,558.0
53075000201,53005011002,180.0
53075000201,53033028402,383.0
53075000201,53001950500,188.0
53075000201,53021020202,195.0
53075000201,53077002005,211.0
53075000400,53075000700,51.0
53075000400,53063010506,68.0
53075000400,53075000602,1059.0
53075000400,53063012200,74.0
53075000400,53063013700,87.0
53075000400,53025011406,179.0
53075000400,53075000400,6960.0
53075000400,53075000100,1367.0
53075000400,53075000201,585.0
53075000400,53075000500,117.0
53075000400,53033008300,290.0
53075000400,53063011102,684.0
53075000400,53063001400,145.0
53075000400,53005010901,158.0
53075000400,53033028402,167.0
53075000400,53063011104,216.0
53075000500,53005010819,377.0
53075000500,53075000700,418.0
53075000500,53005010815,279.0
53075000500,53075000602,602.0
53075000500,53075000400,1359.0
53075000500,53075000100,1206.0
53075000500,53075000500,842.0
53075000500,53033028402,519.0
53075000602,53005010819,145.0
53075000602,53005010817,70.0
53075000602,53033004500,82.0
53075000602,53053072601,77.0
53075000602,53033003601,98.0
53075000602,53075000602,3629.0
53075000602,53005010809,239.0
53075000602,53035091900,184.0
53075000602,53005011100,226.0
53075000602,53075000400,8810.0
53075000602,53075000100,5653.0
53075000602,53075000201,1443.0
53075000602,53033009300,151.0
53075000602,53025011002,136.0
53075000602,53063003200,162.0
53075000602,53063005000,167.0
53075000602,53033029309,150.0
53075000602,53003960300,183.0
53075000602,53005010901,176.0
53075000602,53033028402,1530.0
53075000602,53033029206,206.0
53075000602,53077002005,199.0
53075000700,53063001000,58.0
53075000700,53075000700,2196.0
53075000700,53063001100,61.0
53075000700,53063014002,89.0
53075000700,53063000500,94.0
53075000700,53075000602,442.0
53075000700,53063012200,199.0
53075000700,53063013700,455.0
53075000700,53075000400,3157.0
53075000700,53075000100,561.0
53075000700,53063004702,120.0
53075000700,53063012701,137.0
53075000700,53033026200,114.0
53075000700,53075000201,758.0
53075000700,53063002501,109.0
53075000700,53063002400,327.0
53075000700,53063003900,261.0
53075000700,53063011102,161.0
53075000700,53063004601,180.0
53075000700,53045960600,154.0
53075000700,53063002300,154.0
53075000700,53063003200,663.0
53075000700,53063005000,329.0
53075000700,53063003500,779.0
53075000700,53033028403,141.0
53075000700,53003960300,158.0
53075000700,53063011702,907.0
53075000700,53063000400,179.0
53075000700,53063011104,772.0
53075000700,53033009000,180.0
53075000700,53063011203,191.0
53075000700,53001950500,210.0
53075000700,53063014500,422.0
53077001702,53071920400,39.0
53077001702,53071920902,38.0
53077001702,53033007101,62.0
53077001702,53005010100,57.0
53077001702,53033032800,64.0
53077001702,53033030403,57.0
53077001702,53063002100,72.0
53077001702,53033003601,69.0
53077001702,53005010203,77.0
53077001702,53005010809,64.0
53077001702,53077002801,72.0
53077001702,53033021905,71.0
53077001702,53005010600,94.0
53077001702,53077001702,5763.0
53077001702,53033026200,79.0
53077001702,53005011802,104.0
53077001702,53033005303,79.0
53077001702,53077002103,188.0
53077001702,53053063100,88.0
53077001702,53033031101,85.0
53077001702,53077002202,109.0
53077001702,53005011702,180.0
53077001702,53071920600,303.0
53077001702,53005010901,287.0
53077001702,53033028402,212.0
53077001702,53005011300,112.0
53077001702,53077001902,144.0
53077001702,53077001901,216.0
53077001702,53033030700,106.0
53077001702,53001950500,127.0
53077001702,53077002003,255.0
53077001702,53077940002,315.0
53077001702,53077002701,134.0
53077001702,53077940005,125.0
53077001702,53033030801,143.0
53077001702,53077002005,148.0
53077001801,53071920902,56.0
53077001801,53053073121,63.0
53077001801,53005010705,67.0
53077001801,53005010817,590.0
53077001801,53005011506,155.0
53077001801,53005010100,99.0
53077001801,53005010815,92.0
53077001801,53033030403,69.0
53077001801,53021020606,151.0
53077001801,53005010809,1150.0
53077001801,53005010500,243.0
53077001801,53005010807,187.0
53077001801,53013960200,103.0
53077001801,53005010600,108.0
53077001801,53077001801,3414.0
53077001801,53063013003,94.0
53077001801,53005011802,219.0
53077001801,53067011626,106.0
53077001801,53045960600,99.0
53077001801,53033030304,76.0
53077001801,53005011501,89.0
53077001801,53021020608,116.0
53077001801,53053061602,104.0
53077001801,53077002103,354.0
53077001801,53053071207,109.0
53077001801,53077002202,590.0
53077001801,53005011702,3340.0
53077001801,53071920600,242.0
53077001801,53005010901,616.0
53077001801,53007960400,122.0
53077001801,53005011300,131.0
53077001801,53077001902,3377.0
53077001801,53077001901,5040.0
53077001801,53021020102,408.0
53077001801,53077002003,14712.0
53077001801,53021020404,709.0
53077001801,53077940002,136.0
53077001801,53077002701,306.0
53077001801,53077940005,789.0
53077001801,53021020300,315.0
53077001801,53057952200,164.0
53077001801,53033030801,159.0
53077001801,53021020202,364.0
53077001801,53077002005,6446.0
53077001901,53005010817,66.0
53077001901,53021020605,91.0
53077001901,53021020606,368.0
53077001901,53005010809,247.0
53077001901,53053073128,116.0
53077001901,53077001801,1121.0
53077001901,53005011802,135.0
53077001901,53077002202,145.0
53077001901,53005011702,1216.0
53077001901,53005010901,272.0
53077001901,53077001902,1974.0
53077001901,53077001901,3443.0
53077001901,53077002003,4474.0
53077001901,53077940002,178.0
53077001901,53077002701,200.0
53077001901,53077940005,206.0
53077001901,53005011201,213.0
53077001901,53021020202,217.0
53077001901,53077002005,992.0
53077001902,53005010819,66.0
53077001902,53005010817,526.0
53077001902,53033007101,252.0
53077001902,53005010708,69.0
53077001902,53005010100,88.0
53077001902,53031950604,80.0
53077001902,53021020605,192.0
53077001902,53005010815,244.0
53077001902,53067012420,214.0
53077001902,53033030403,113.0
53077001902,53021020501,112.0
53077001902,53005010809,679.0
53077001902,53053073128,131.0
53077001902,53005010500,393.0
53077001902,53005010807,137.0
53077001902,53005011100,137.0
53077001902,53005010600,276.0
53077001902,53067012412,155.0
53077001902,53077001801,3028.0
53077001902,53035091204,169.0
53077001902,53005010703,140.0
53077001902,53061041701,146.0
53077001902,53077002103,169.0
53077001902,53077002202,155.0
53077001902,53005011702,2202.0
53077001902,53005010901,352.0
53077001902,53005010902,186.0
53077001902,53077001902,6613.0
53077001902,53077001901,5603.0
53077001902,53077002003,6881.0
53077001902,53021020404,273.0
53077001902,53077940002,186.0
53077001902,53077002005,1916.0
53077002003,53071920400,38.0
53077002003,53033006500,52.0
53077002003,53005011506,48.0
53077002003,53033007203,48.0
53077002003,53021020605,43.0
53077002003,53033010900,63.0
53077002003,53005010809,272.0
53077002003,53005010500,134.0
53077002003,53005010807,105.0
53077002003,53033001202,60.0
53077002003,53005010600,61.0
53077002003,53077001801,1038.0
53077002003,53021020504,119.0
53077002003,53005011802,72.0
53077002003,53005011501,85.0
53077002003,53033005303,165.0
53077002003,53077002103,309.0
53077002003,53033029203,88.0
53077002003,53005011702,679.0
53077002003,53005010901,244.0
53077002003,53033028402,89.0
53077002003,53033030204,97.0
53077002003,53077001902,1530.0
53077002003,53077001901,915.0
53077002003,53021020102,107.0
53077002003,53005011001,89.0
53077002003,53077002003,17144.0
53077002003,53021020404,109.0
53077002003,53077940002,224.0
53077002003,53077002701,471.0
53077002003,53077940005,299.0
53077002003,53077002005,4136.0
53077002005,53033011601,53.0
53077002005,53005010817,188.0
53077002005,53005010100,242.0
53077002005,53037975201,78.0
53077002005,53021020605,65.0
53077002005,53033010900,65.0
53077002005,53005010815,152.0
53077002005,53021020606,84.0
53077002005,53005010809,980.0
53077002005,53077002801,99.0
53077002005,53035080500,89.0
53077002005,53005010600,235.0
53077002005,53053071411,250.0
53077002005,53033009300,113.0
53077002005,53077001801,2256.0
53077002005,53025010904,121.0
53077002005,53033004302,111.0
53077002005,53033005303,235.0
53077002005,53077002103,637.0
53077002005,53077002202,254.0
53077002005,53005011702,1199.0
53077002005,53005010901,1087.0
53077002005,53007960400,137.0
53077002005,53077940006,394.0
53077002005,53033028402,132.0
53077002005,53005011300,150.0
53077002005,53077001902,1180.0
53077002005,53077001901,1243.0
53077002005,53005011001,137.0
53077002005,53077002003,26072.0
53077002005,53077940002,457.0
53077002005,53077002701,336.0
53077002005,53077940005,784.0
53077002005,53077002005,12961.0
53077002103,53005010705,74.0
53077002103,53005010817,153.0
53077002103,53061052211,80.0
53077002103,53033008200,177.0
53077002103,53021020605,74.0
53077002103,53005010809,94.0
53077002103,53067010100,115.0
53077002103,53005010500,116.0
53077002103,53005011100,139.0
53077002103,53005010600,227.0
53077002103,53033008101,137.0
53077002103,53077001801,1785.0
53077002103,53005011802,147.0
53077002103,53077002103,4710.0
53077002103,53077002202,2206.0
53077002103,53005011702,812.0
53077002103,53005010901,163.0
53077002103,53077940006,377.0
53077002103,53033028402,270.0
53077002103,53005011300,158.0
53077002103,53077001902,485.0
53077002103,53077001901,341.0
53077002103,53001950500,349.0
53077002103,53077002003,15670.0
53077002103,53001950400,191.0
53077002103,53077940002,761.0
53077002103,53077002701,373.0
53077002103,53077940005,3917.0
53077002103,53077002005,7488.0
53077002202,53033004201,95.0
53077002202,53033003100,53.0
53077002202,53067010802,54.0
53077002202,53005011506,44.0
53077002202,53033008402,83.0
53077002202,53021020605,103.0
53077002202,53005010815,92.0
53077002202,53045960202,72.0
53077002202,53021020606,88.0
53077002202,53033007502,68.0
53077002202,53033032319,135.0
53077002202,53005010809,145.0
53077002202,53005010500,81.0
53077002202,53005011100,82.0
53077002202,53005010600,199.0
53077002202,53077001702,170.0
53077002202,53033008600,99.0
53077002202,53063002400,92.0
53077002202,53077001801,588.0
53077002202,53025011002,113.0
53077002202,53021020504,76.0
53077002202,53067010520,121.0
53077002202,53005011600,111.0
53077002202,53073010303,91.0
53077002202,53077002103,431.0
53077002202,53033031101,108.0
53077002202,53077002202,10357.0
53077002202,53005011702,289.0
53077002202,53071920600,108.0
53077002202,53077940006,926.0
53077002202,53005011002,605.0
53077002202,53077001902,213.0
53077002202,53077001901,408.0
53077002202,53025011102,132.0
53077002202,53033030313,114.0
53077002202,53077002003,2733.0
53077002202,53077940002,943.0
53077002202,53077002701,118.0
53077002202,53077940005,6753.0
53077002202,53021020202,125.0
53077002202,53033029206,144.0
53077002202,53077002005,1185.0
53077002701,53005010817,46.0
53077002701,53005011402,78.0
53077002701,53005010809,67.0
53077002701,53005010500,154.0
53077002701,53005011100,94.0
53077002701,53005010600,212.0
53077002701,53077001702,95.0
53077002701,53077001801,307.0
53077002701,53077002103,107.0
53077002701,53077002202,206.0
53077002701,53005011702,679.0
53077002701,53005010901,122.0
53077002701,53077940006,138.0
53077002701,53005011002,103.0
53077002701,53005011300,181.0
53077002701,53077001902,400.0
53077002701,53077001901,818.0
53077002701,53077002003,2708.0
53077002701,53021020404,360.0
53077002701,53077940002,169.0
53077002701,53077002701,2035.0
53077002701,53077940005,166.0
53077002701,53077002005,939.0
53077002801,53033031709,37.0
53077002801,53021020605,231.0
53077002801,53021020606,57.0
53077002801,53033007502,140.0
53077002801,53061052004,56.0
53077002801,53005010809,75.0
53077002801,53005010500,79.0
53077002801,53077002801,737.0
53077002801,53077001702,159.0
53077002801,53033026200,361.0
53077002801,53053073404,185.0
53077002801,53025011401,184.0
53077002801,53035081000,89.0
53077002801,53063002400,96.0
53077002801,53033008300,87.0
53077002801,53063003200,101.0
53077002801,53021020608,122.0
53077002801,53025010100,102.0
53077002801,53005010901,98.0
53077002801,53077940006,114.0
53077002801,53033030501,247.0
53077002801,53033028402,592.0
53077002801,53077002003,476.0
53077002801,53021020404,107.0
53077002801,53077940002,260.0
53077002801,53033028802,154.0
53077002801,53077940005,291.0
53077940002,53033007101,39.0
53077940002,53033024302,36.0
53077940002,53037975201,55.0
53077940002,53033032319,46.0
53077940002,53005010600,69.0
53077940002,53077001702,133.0
53077940002,53053062300,87.0
53077940002,53033026200,87.0
53077940002,53033008300,188.0
53077940002,53033005303,93.0
53077940002,53061052402,81.0
53077940002,53077002202,777.0
53077940002,53005011702,294.0
53077940002,53077940006,1634.0
53077940002,53033028402,94.0
53077940002,53077001902,105.0
53077940002,53077002003,156.0
53077940002,53077940002,2402.0
53077940002,53077940005,6129.0
53077940002,53021020300,133.0
53077940002,53077002005,134.0
53077940005,53005010809,195.0
53077940005,53005010500,63.0
53077940005,53005011100,92.0
53077940005,53063000201,81.0
53077940005,53077002103,172.0
53077940005,53077002202,373.0
53077940005,53033029504,112.0
53077940005,53005010901,211.0
53077940005,53077940006,1032.0
53077940005,53005011002,124.0
53077940005,53033028402,226.0
53077940005,53077001902,141.0
53077940005,53077002003,997.0
53077940005,53077940002,951.0
53077940005,53077940005,11201.0
53077940005,53033030006,170.0
53077940005,53005011201,154.0
53077940005,53021020300,185.0
53077940005,53021020202,178.0
53077940006,53005010809,362.0
53077940006,53077001702,88.0
53077940006,53033008101,103.0
53077940006,53077002202,1012.0
53077940006,53005011702,130.0
53077940006,53077940006,2830.0
53077940006,53077001902,151.0
53077940006,53077002003,687.0
53077940006,53021020404,191.0
53077940006,53077940002,990.0
53077940006,53077940005,9305.0
53077940006,53077002005,222.0
53001950100,53001950100,5006.0
53001950100,53001950200,80.0
53001950100,53021020700,80.0
53001950100,53037975600,80.0
53001950100,53043960100,80.0
53001950100,53043960400,480.0
53001950100,53053060700,80.0
53001950100,53065941000,80.0
53001950100,53065950700,80.0
53001950100,53077000401,100.0
53001950200,53001950100,770.0
53001950200,53001950200,385.0
53001950200,53001950301,240.0
53001950200,53007961102,96.0
53001950200,53021020801,192.0
53001950200,53037975500,96.0
53001950301,53001950100,317.0
53001950301,53001950200,211.0
53001950301,53001950301,1772.0
53001950301,53007960804,211.0
53001950301,53011041114,105.0
53001950301,53021020700,105.0
53001950301,53021020801,423.0
53001950301,53025010600,105.0
53001950301,53033020800,211.0
53001950301,53033032706,105.0
53001950301,53033032703,105.0
53001950301,53037975101,132.0
53001950301,53037975402,264.0
53001950301,53043960100,105.0
53001950301,53043960200,105.0
53001950301,53061041813,105.0
53001950301,53071920000,105.0
53001950301,53077001400,211.0
53001950301,53077001502,105.0
53003960200,53001950200,98.0
53003960200,53003960200,1425.0
53003960200,53011040608,98.0
53003960200,53043960400,98.0
53003960200,53053070310,98.0
53003960200,53061040100,98.0
53003960200,53065950300,295.0
53003960200,53065950500,196.0
53003960200,53071920100,98.0
53005011900,53005011900,9593.0
53005011900,53007960804,199.0
53005011900,53007961002,99.0
53005011900,53009001000,99.0
53005011900,53009002302,99.0
53005011900,53011040304,99.0
53005011900,53017950500,99.0
53005011900,53027000501,99.0
53005011900,53033025302,99.0
53005011900,53037975700,99.0
53005011900,53053072106,99.0
53005011900,53071920000,99.0
53005011900,53077001300,99.0
53005011900,53077001400,224.0
53005011900,53077001503,99.0
53005011900,53077940003,324.0
53005012000,53005012000,5.0
53007960100,53001950100,86.0
53007960100,53007960100,1829.0
53007960100,53007960600,172.0
53007960100,53007960700,774.0
53007960100,53007960801,86.0
53007960100,53007960804,2862.0
53007960100,53007961002,602.0
53007960100,53007961102,516.0
53007960100,53007961304,172.0
53007960100,53015002004,86.0
53007960100,53017950500,1205.0
53007960100,53017950700,172.0
53007960100,53017950800,1571.0
53007960100,53037975101,258.0
53007960100,53037975402,172.0
53007960100,53037975600,86.0
53007960100,53041971000,86.0
53007960100,53047970900,107.0
53007960100,53061051500,86.0
53007960203,53001950100,112.0
53007960203,53007960203,22367.0
53007960203,53007960600,1009.0
53007960203,53007960700,336.0
53007960203,53007960804,5241.0
53007960203,53007961002,1709.0
53007960203,53007961102,784.0
53007960203,53007961304,112.0
53007960203,53015001200,112.0
53007960203,53017950400,112.0
53007960203,53017950500,1177.0
53007960203,53017950800,812.0
53007960203,53027000501,112.0
53007960203,53033022702,112.0
53007960203,53033023701,140.0
53007960203,53033023808,224.0
53007960203,53033024701,112.0
53007960203,53033032219,224.0
53007960203,53033032225,448.0
53007960203,53037975101,448.0
53007960203,53037975403,112.0
53007960203,53061040400,112.0
53007960203,53061040700,140.0
53007960203,53061041906,168.0
53007960203,53061050402,112.0
53007960203,53061051702,112.0
53007960203,53061052805,140.0
53007960203,53061053604,112.0
53007960203,53061053803,112.0
53007960203,53073000401,112.0
53007960203,53073001000,448.0
53007960203,53073001202,112.0
53007960203,53073010408,112.0
53007960600,53007960203,1750.0
53007960600,53007960600,7382.0
53007960600,53007960700,1721.0
53007960600,53007960804,8870.0
53007960600,53007961002,2450.0
53007960600,53007961102,1371.0
53007960600,53007961301,116.0
53007960600,53017950300,233.0
53007960600,53017950500,1079.0
53007960600,53017950700,116.0
53007960600,53017950800,1663.0
53007960600,53025010600,233.0
53007960600,53033023701,116.0
53007960600,53033032704,116.0
53007960600,53049950600,116.0
53007960600,53053071808,116.0
53007960600,53061040100,116.0
53007960600,53061040700,116.0
53007960600,53061041301,116.0
53007960600,53061041813,116.0
53007960600,53061051930,116.0
53007960600,53077001400,116.0
53007960600,53077003200,116.0
53007960700,53007960100,189.0
53007960700,53007960203,1011.0
53007960700,53007960600,631.0
53007960700,53007960700,3518.0
53007960700,53007960801,84.0
53007960700,53007960804,11902.0
53007960700,53007961002,4107.0
53007960700,53007961102,1474.0
53007960700,53007961200,84.0
53007960700,53007961301,84.0
53007960700,53007961304,947.0
53007960700,53017950300,337.0
53007960700,53017950400,84.0
53007960700,53017950500,3328.0
53007960700,53017950600,168.0
53007960700,53017950700,484.0
53007960700,53017950800,1853.0
53007960700,53025010600,84.0
53007960700,53033022701,84.0
53007960700,53033022803,84.0
53007960700,53033032103,84.0
53007960700,53033032704,84.0
53007960700,53037975101,168.0
53007960700,53061051802,84.0
53007960700,53061052805,168.0
53007960700,53061052905,84.0
53007960700,53071920000,168.0
53007960700,53073000501,84.0
53007960700,53077000903,126.0
53007960801,53007960100,99.0
53007960801,53007960203,399.0
53007960801,53007960600,673.0
53007960801,53007960700,599.0
53007960801,53007960801,299.0
53007960801,53007960804,6889.0
53007960801,53007961002,4043.0
53007960801,53007961102,1347.0
53007960801,53007961200,99.0
53007960801,53007961301,99.0
53007960801,53007961304,1173.0
53007960801,53017950200,99.0
53007960801,53017950300,349.0
53007960801,53017950400,99.0
53007960801,53017950500,1472.0
53007960801,53017950600,99.0
53007960801,53017950700,399.0
53007960801,53017950800,1023.0
53007960801,53021020700,124.0
53007960801,53033023808,99.0
53007960801,53033032327,99.0
53007960801,53033032704,99.0
53007960801,53037975101,99.0
53007960801,53037975500,99.0
53007960801,53037975700,99.0
53007960801,53061051928,99.0
53007960801,53061052905,299.0
53007960801,53073000301,99.0
53007960801,53073000401,99.0
53007960801,53077000903,99.0
53007960804,53007960100,92.0
53007960804,53007960203,929.0
53007960804,53007960600,464.0
53007960804,53007960700,1231.0
53007960804,53007960801,650.0
53007960804,53007960804,22354.0
53007960804,53007961002,4182.0
53007960804,53007961102,3090.0
53007960804,53007961200,92.0
53007960804,53007961304,975.0
53007960804,53017950200,185.0
53007960804,53017950300,464.0
53007960804,53017950400,92.0
53007960804,53017950500,1859.0
53007960804,53017950600,278.0
53007960804,53017950700,929.0
53007960804,53017950800,3555.0
53007960804,53025010600,278.0
53007960804,53029972100,92.0
53007960804,53033000102,92.0
53007960804,53033023808,116.0
53007960804,53033032103,185.0
53007960804,53037975101,185.0
53007960804,53037975403,92.0
53007960804,53037975402,185.0
53007960804,53037975600,92.0
53007960804,53037975700,92.0
53007960804,53061041000,92.0
53007960804,53061051702,92.0
53007960804,53061051802,92.0
53007960804,53073001000,92.0
53007960804,53077000401,92.0
53007960804,53077003003,92.0
53007961002,53007960100,90.0
53007961002,53007960203,90.0
53007961002,53007960600,901.0
53007961002,53007960700,721.0
53007961002,53007960804,10074.0
53007961002,53007961002,6130.0
53007961002,53007961102,1442.0
53007961002,53007961301,180.0
53007961002,53007961304,1262.0
53007961002,53017950300,270.0
53007961002,53017950500,2389.0
53007961002,53017950600,90.0
53007961002,53017950700,180.0
53007961002,53017950800,2208.0
53007961002,53025010600,90.0
53007961002,53033022502,270.0
53007961002,53033023601,90.0
53007961002,53033024002,90.0
53007961002,53033024800,90.0
53007961002,53033032219,90.0
53007961002,53033032605,90.0
53007961002,53037975101,90.0
53007961002,53037975600,270.0
53007961002,53047970900,90.0
53007961002,53053060300,90.0
53007961002,53053062600,90.0
53007961002,53053071803,90.0
53007961002,53053071901,90.0
53007961002,53053072107,90.0
53007961002,53061040500,90.0
53007961002,53061040700,90.0
53007961002,53061041905,90.0
53007961002,53077001000,180.0
53007961102,53007960100,122.0
53007961102,53007960203,1406.0
53007961102,53007960600,1070.0
53007961102,53007960700,4066.0
53007961102,53007960801,122.0
53007961102,53007960804,21616.0
53007961102,53007961002,10120.0
53007961102,53007961102,11893.0
53007961102,53007961301,122.0
53007961102,53007961304,3424.0
53007961102,53011040715,122.0
53007961102,53017950300,642.0
53007961102,53017950500,7337.0
53007961102,53017950600,519.0
53007961102,53017950700,1345.0
53007961102,53017950800,6970.0
53007961102,53025010600,336.0
53007961102,53033023808,122.0
53007961102,53033024002,122.0
53007961102,53033032103,122.0
53007961102,53033032221,122.0
53007961102,53033032323,183.0
53007961102,53033032704,122.0
53007961102,53037975402,244.0
53007961102,53037975500,244.0
53007961102,53037975600,122.0
53007961102,53061040100,122.0
53007961102,53073001101,122.0
53007961102,53073001204,244.0
53007961102,53077001400,244.0
53007961200,53007960203,840.0
53007961200,53007960600,690.0
53007961200,53007960700,1530.0
53007961200,53007960801,120.0
53007961200,53007960804,7983.0
53007961200,53007961002,5042.0
53007961200,53007961102,3661.0
53007961200,53007961200,630.0
53007961200,53007961301,240.0
53007961200,53007961304,750.0
53007961200,53017950200,120.0
53007961200,53017950300,360.0
53007961200,53017950400,120.0
53007961200,53017950500,3211.0
53007961200,53017950600,480.0
53007961200,53017950700,480.0
53007961200,53017950800,3601.0
53007961200,53033032704,120.0
53007961200,53037975101,180.0
53007961200,53037975402,120.0
53007961200,53037975600,120.0
53007961200,53043960400,120.0
53007961200,53053062600,120.0
53007961200,53077000200,120.0
53007961301,53007960700,396.0
53007961301,53007960801,264.0
53007961301,53007960804,3599.0
53007961301,53007961002,1188.0
53007961301,53007961102,1056.0
53007961301,53007961200,264.0
53007961301,53007961301,264.0
53007961301,53007961304,726.0
53007961301,53017950500,396.0
53007961301,53017950800,1420.0
53007961304,53007960100,229.0
53007961304,53007960203,1168.0
53007961304,53007960600,593.0
53007961304,53007960700,1742.0
53007961304,53007960801,785.0
53007961304,53007960804,21851.0
53007961304,53007961002,8388.0
53007961304,53007961102,3619.0
53007961304,53007961200,153.0
53007961304,53007961301,383.0
53007961304,53007961304,4155.0
53007961304,53017950300,497.0
53007961304,53017950400,153.0
53007961304,53017950500,3006.0
53007961304,53017950600,593.0
53007961304,53017950700,459.0
53007961304,53017950800,3274.0
53007961304,53025010600,555.0
53007961304,53033000602,76.0
53007961304,53033023601,76.0
53007961304,53033024002,76.0
53007961304,53033032704,153.0
53007961304,53037975101,76.0
53007961304,53037975402,153.0
53007961304,53037975500,76.0
53007961304,53037975600,383.0
53007961304,53057952700,76.0
53007961304,53061051302,76.0
53007961304,53061051402,114.0
53007961304,53061051802,76.0
53007961304,53073001204,76.0
53007961304,53077000200,76.0
53007961304,53077000301,76.0
53007961304,53077000401,76.0
53007961304,53077000903,95.0
53009002400,53009002400,857.0
53009002400,53009000300,857.0
53009002400,53009000900,548.0
53009002400,53009001000,137.0
53009002400,53009001300,137.0
53009002400,53009001500,137.0
53009002400,53009002100,274.0
53009002400,53009002100,137.0
53009002400,53035090202,137.0
53009002400,53041970300,137.0
53009002400,53041970700,137.0
53009002400,53041970800,137.0
53009002400,53053072407,137.0
53009002400,53073010301,137.0
53009000300,53009002400,132.0
53009000300,53009000300,16600.0
53009000300,53009002400,531.0
53009000300,53009000600,132.0
53009000300,53009000700,265.0
53009000300,53009000900,796.0
53009000300,53009001000,265.0
53009000300,53009001100,132.0
53009000300,53009001200,1361.0
53009000300,53009001300,1128.0
53009000300,53009002100,1029.0
53009000300,53009002100,132.0
53009000300,53009002302,132.0
53009000300,53029971100,132.0
53009000300,53031950702,664.0
53009000300,53033032330,132.0
53009000300,53035090102,132.0
53009000300,53035090202,265.0
53009000300,53035091201,265.0
53009000300,53041970800,132.0
53009000300,53053062600,398.0
53009000300,53067012720,132.0
53009000300,53073001204,132.0
53009002400,53009002400,250.0
53009002400,53009000300,4221.0
53009002400,53009002400,250.0
53009002400,53009000700,125.0
53009002400,53009000800,125.0
53009002400,53009000900,250.0
53009002400,53009001000,125.0
53009002400,53009001100,125.0
53009002400,53009001200,750.0
53009002400,53009001300,125.0
53009002400,53009002100,625.0
53009002400,53027000401,125.0
53009002400,53041971000,125.0
53009000600,53007960600,116.0
53009000600,53009000300,232.0
53009000600,53009000600,1624.0
53009000600,53009000700,493.0
53009000600,53009000800,1131.0
53009000600,53009000900,3161.0
53009000600,53009001000,2755.0
53009000600,53009001100,667.0
53009000600,53009001200,2900.0
53009000600,53009001300,1914.0
53009000600,53009001500,667.0
53009000600,53009002100,1334.0
53009000600,53009002100,580.0
53009000600,53009002302,348.0
53009000600,53015002004,116.0
53009000600,53031950702,116.0
53009000600,53033020700,116.0
53009000600,53035090102,116.0
53009000600,53035091201,406.0
53009000600,53037975101,116.0
53009000600,53053072408,116.0
53009000600,53061052903,116.0
53009000600,53071920100,116.0
53009000600,53073001204,116.0
53009000700,53009000300,240.0
53009000700,53009002400,120.0
53009000700,53009000600,360.0
53009000700,53009000700,631.0
53009000700,53009000800,1743.0
53009000700,53009000900,4568.0
53009000700,53009001000,4808.0
53009000700,53009001100,1021.0
53009000700,53009001200,5139.0
53009000700,53009001300,2464.0
53009000700,53009001500,360.0
53009000700,53009002100,1412.0
53009000700,53009002100,1592.0
53009000700,53009002302,120.0
53009000700,53033000602,120.0
53009000700,53033025302,120.0
53009000700,53035090102,120.0
53009000700,53035090502,120.0
53009000700,53035091201,450.0
53009000700,53037975600,120.0
53009000700,53053062801,120.0
53009000700,53053071803,180.0
53009000700,53053072105,120.0
53009000700,53053072312,120.0
53009000700,53061050501,120.0
53009000700,53061051702,120.0
53009000700,53061052803,120.0
53009000700,53061940001,120.0
53009000800,53009002400,251.0
53009000800,53009000700,850.0
53009000800,53009000800,1542.0
53009000800,53009000900,5226.0
53009000800,53009001000,4533.0
53009000800,53009001100,944.0
53009000800,53009001200,5006.0
53009000800,53009001300,3054.0
53009000800,53009001500,377.0
53009000800,53009001901,125.0
53009000800,53009002100,1385.0
53009000800,53009002100,629.0
53009000800,53009002302,377.0
53009000800,53009940000,125.0
53009000800,53015001200,125.0
53009000800,53035090102,157.0
53009000800,53035090201,157.0
53009000800,53035090202,125.0
53009000800,53035090501,125.0
53009000800,53035091201,377.0
53009000800,53037975101,251.0
53009000800,53077000100,125.0
53009000900,53009000700,394.0
53009000900,53009000800,631.0
53009000900,53009000900,3209.0
53009000900,53009001000,3077.0
53009000900,53009001100,631.0
53009000900,53009001200,2236.0
53009000900,53009001300,657.0
53009000900,53009001500,315.0
53009000900,53009002100,815.0
53009000900,53009002100,578.0
53009000900,53029970700,105.0
53009000900,53033023701,131.0
53009000900,53033023808,210.0
53009000900,53035090102,105.0
53009000900,53035091201,105.0
53009000900,53037975402,105.0
