origin,destination,flow,target
53033022803,53033032327,168.2013,0.0
53033022803,53033022502,220.88568,236.0
53033022803,53033022006,211.42043,44.0
53033022803,53033023801,216.30043,179.0
53033022803,53033024800,388.28513,483.0
53033022803,53033024704,195.27776,0.0
53033022803,53033022606,523.8078,134.0
53033022803,53033032316,310.49152,44.0
53033022803,53033032219,178.31454,89.0
53033022803,53033032323,472.74103,325.0
53033022803,53033022701,186.03987,224.0
53033022803,53033023808,178.85956,1944.0
53033022803,53033022703,272.9968,0.0
53033022803,53033023805,197.20238,460.0
53033022803,53033032211,132.36562,0.0
53033022803,53033023202,495.27338,1427.0
53033022803,53033025500,201.49039,0.0
53033022803,53033032318,170.23398,0.0
53033022803,53033025001,299.602,0.0
53033022803,53033023401,351.43863,303.0
53033022803,53033032217,267.59406,101.0
53033022803,53033022901,411.04422,179.0
53033022803,53033023604,598.30774,44.0
53033022803,53033023100,376.65768,44.0
53033022803,53033023500,289.01273,0.0
53033022803,53033023603,516.305,179.0
53033022803,53033022603,375.32376,0.0
53033022803,53033025202,204.34976,0.0
53033022803,53033022702,245.45978,0.0
53033022803,53033024500,176.10541,0.0
53033022803,53033024701,230.31296,0.0
53033022803,53033024602,121.06121,0.0
53033022803,53033022203,169.67253,44.0
53033022803,53033025302,133.64368,0.0
53033022803,53033025005,282.02283,0.0
53033022803,53033032333,121.41919,44.0
53033022803,53033023601,322.106,460.0
53033022803,53033023201,606.4606,314.0
53033022805,53033023604,872.1766,316.0
53033022805,53033022701,916.87756,510.0
53033022805,53033023603,942.1883,1021.0
53033022805,53033032323,653.73236,0.0
53033022805,53033024901,821.20526,0.0
53033022805,53033032211,251.64671,97.0
53033022805,53033032317,299.4935,0.0
53033022805,53033032223,262.34232,0.0
53033022805,53033023801,953.4108,486.0
53033022805,53033023808,894.15137,6417.0
53033022805,53033032217,603.79803,97.0
53033022805,53033024704,689.5959,97.0
53033022805,53033032318,235.15361,0.0
53033022805,53033023805,914.81104,1361.0
53033022805,53033025007,659.4795,0.0
53033022805,53033032316,474.15982,0.0
53033022805,53033024905,1017.71906,0.0
53033022805,53033025304,525.90924,97.0
53033022805,53033022005,751.61224,364.0
53033022805,53033032327,347.84485,0.0
53033022805,53033025302,396.31897,194.0
53033022805,53033022203,520.0321,97.0
53033022805,53033032325,638.2112,0.0
53033022805,53033024002,971.17725,291.0
53033022805,53033023401,1054.8507,777.0
53033022805,53033032330,1078.1575,4375.0
53033022805,53033022604,1082.2515,1604.0
53033022805,53033024602,517.5524,0.0
53033022805,53033022703,1297.6915,1434.0
53033022805,53033025001,582.8684,0.0
53033022805,53033023201,917.7191,291.0
53033022805,53033022901,1093.4371,194.0
53033022805,53033023601,1137.9254,1653.0
53033022805,53033024800,775.4311,875.0
53033022805,53033022606,1092.92,413.0
53033022805,53033025006,417.4051,97.0
53033022805,53033022603,849.1045,486.0
53033022805,53033022803,881.85516,7730.0
53033022805,53033025101,456.75754,97.0
53033022805,53033023701,1155.8893,9480.0
53033022805,53033022702,1013.49426,388.0
53033022805,53033032313,508.54303,2576.0
53033022805,53033022502,1098.9023,704.0
53033022805,53033032219,358.2827,388.0
53033022805,53033025402,582.6417,0.0
53033022805,53033024400,661.6794,0.0
53033022805,53033024500,539.2595,0.0
53033022805,53033022006,804.9285,194.0
53033022805,53033032324,722.88184,0.0
53033022805,53033024701,938.5832,0.0
53033022805,53033022402,597.472,486.0
53033022805,53033022605,835.1179,0.0
53033022805,53033022902,624.9735,194.0
53033022805,53033022802,975.0602,0.0
53033022805,53033023000,588.1238,1264.0
53033022805,53033025202,568.919,0.0
53033022805,53033023300,704.40234,583.0
53033022805,53033024100,626.9352,121.0
53033022805,53033025104,569.2935,0.0
53033022805,53033032333,310.08798,291.0
53033022805,53033022805,2208.5256,3889.0
53033022805,53033023500,1064.6906,0.0
53033022805,53033032104,236.17667,0.0
53033022805,53033023100,863.10284,0.0
53033022805,53033023404,675.6377,0.0
53033022805,53033023202,1025.7853,2382.0
53033022805,53033025005,610.62646,0.0
53033022805,53033024902,872.59424,0.0
53033022805,53033025500,484.05804,0.0
53033022805,53033032103,296.2302,486.0
53033022805,53033023902,816.8,0.0
53033022805,53033032225,320.38983,291.0
53033022805,53033032328,430.572,0.0
53033022805,53033024601,483.96387,0.0
53033022805,53033032207,511.86432,0.0
53033022805,53033023403,846.53815,194.0
53033022901,53033023201,439.30444,540.0
53033022901,53033032207,342.36697,0.0
53033022901,53033032211,180.75363,0.0
53033022901,53033032104,158.55115,0.0
53033022901,53033022402,175.58249,90.0
53033022901,53033032318,161.37514,0.0
53033022901,53033024400,235.01001,0.0
53033022901,53033024002,242.1225,450.0
53033022901,53033025005,286.05557,180.0
53033022901,53033032327,236.6622,0.0
53033022901,53033023100,582.3125,90.0
53033022901,53033022805,510.6977,472.0
53033022901,53033024100,176.55301,0.0
53033022901,53033023401,444.28452,427.0
53033022901,53033024601,151.45021,0.0
53033022901,53033032325,409.11145,0.0
53033022901,53033022701,278.37955,450.0
53033022901,53033023000,414.1598,1509.0
53033022901,53033025104,282.62643,0.0
53033022901,53033032328,389.18512,0.0
53033022901,53033032225,233.60138,0.0
53033022901,53033025007,409.0904,90.0
53033022901,53033023808,306.38458,2342.0
53033022901,53033022702,287.8733,0.0
53033022901,53033022005,218.83333,0.0
53033022901,53033022605,260.53757,0.0
53033022901,53033025500,201.12057,0.0
53033022901,53033023404,429.23767,0.0
53033022901,53033025302,136.51184,0.0
53033022901,53033024704,237.3095,0.0
53033022901,53033025006,265.0329,0.0
53033022901,53033032317,211.31999,0.0
53033022901,53033022604,307.61307,180.0
53033022901,53033025101,194.84352,0.0
53033022901,53033032333,265.52722,0.0
53033022901,53033032219,253.25627,180.0
53033022901,53033024905,447.63074,0.0
53033022901,53033023801,345.16208,180.0
53033022901,53033022803,451.71243,3626.0
53033022901,53033032330,437.42984,1824.0
53033022901,53033022901,1034.1042,653.0
53033022901,53033032217,440.27246,0.0
53033022901,53033024602,158.12683,0.0
53033022901,53033023603,332.11203,563.0
53033022901,53033022603,264.486,90.0
53033022901,53033023601,353.2665,765.0
53033022901,53033025304,180.14857,0.0
53033022901,53033023403,534.2815,0.0
53033022901,53033032103,209.88596,112.0
53033022901,53033025001,232.81807,90.0
53033022901,53033022203,149.41678,0.0
53033022901,53033024901,326.90015,0.0
53033022901,53033025402,217.39848,0.0
53033022901,53033032223,192.2392,0.0
53033022901,53033023500,354.24353,0.0
53033022901,53033022902,466.17667,90.0
53033022901,53033022006,233.03442,0.0
53033022901,53033024902,437.91574,0.0
53033022901,53033023701,323.85114,3783.0
53033022901,53033023902,301.20508,90.0
53033022901,53033025202,217.68062,0.0
53033022901,53033023300,364.3421,788.0
53033022901,53033023805,320.18564,90.0
53033022901,53033032323,377.92844,0.0
53033022901,53033023604,328.70895,180.0
53033022901,53033022606,353.49704,0.0
53033022901,53033022703,436.28336,0.0
53033022901,53033032313,344.7022,1238.0
53033022901,53033022502,271.71832,360.0
53033022901,53033023202,578.4911,2117.0
53033022901,53033024500,165.39499,90.0
53033022901,53033032324,389.45096,0.0
53033022901,53033032316,358.65515,0.0
53033022901,53033024800,337.01212,630.0
53033022901,53033022802,460.626,0.0
53033022901,53033024701,315.8668,0.0
53033022902,53033032217,856.25366,82.0
53033022902,53033023902,308.49335,0.0
53033022902,53033025005,574.2413,82.0
53033022902,53033032325,1183.948,82.0
53033022902,53033022805,634.9049,330.0
53033022902,53033032317,710.851,0.0
53033022902,53033025500,384.33353,82.0
53033022902,53033022603,604.75684,165.0
53033022902,53033032328,556.69684,0.0
53033022902,53033023500,458.91788,0.0
53033022902,53033032330,755.0966,5748.0
53033022902,53033022006,338.73352,0.0
53033022902,53033024100,298.17844,0.0
53033022902,53033032327,552.9021,82.0
53033022902,53033032318,549.4833,0.0
53033022902,53033032333,397.4422,0.0
53033022902,53033032323,1310.6359,165.0
53033022902,53033024800,703.34424,847.0
53033022902,53033025006,940.53625,0.0
53033022902,53033022606,1001.4896,599.0
53033022902,53033023404,739.0806,0.0
53033022902,53033032219,584.1504,661.0
53033022902,53033024704,337.12985,0.0
53033022902,53033025304,256.5551,165.0
53033022902,53033024905,604.5331,0.0
53033022902,53033032223,381.9599,0.0
53033022902,53033023808,294.78888,2936.0
53033022902,53033023100,980.8087,0.0
53033022902,53033023201,1241.0223,827.0
53033022902,53033023604,729.0058,165.0
53033022902,53033032207,655.9666,0.0
53033022902,53033023202,946.1499,3556.0
53033022902,53033022605,586.70294,165.0
53033022902,53033023300,842.75354,496.0
53033022902,53033032324,970.0626,82.0
53033022902,53033022203,262.78345,0.0
53033022902,53033022802,998.34656,165.0
53033022902,53033025302,230.0254,0.0
53033022902,53033022005,374.35495,413.0
53033022902,53033023000,1240.6532,2067.0
53033022902,53033032211,451.14853,0.0
53033022902,53033032225,443.6969,82.0
53033022902,53033032313,1102.8076,3163.0
53033022902,53033023701,508.88348,4962.0
53033022902,53033032316,1101.0757,82.0
53033022902,53033024602,198.65622,0.0
53033022902,53033023601,518.8173,1178.0
53033022902,53033023603,711.29034,496.0
53033022902,53033024601,248.30914,0.0
53033022902,53033023805,303.633,496.0
53033022902,53033022604,527.074,1716.0
53033022902,53033023403,813.59686,82.0
53033022902,53033022803,951.3579,6699.0
53033022902,53033022702,369.76505,165.0
53033022902,53033022701,303.0868,496.0
53033022902,53033025101,446.8631,0.0
53033022902,53033022901,893.517,330.0
53033022902,53033022402,329.29642,330.0
53033022902,53033024400,234.3637,0.0
53033022902,53033025007,748.98315,0.0
53033022902,53033032104,471.9707,0.0
53033022902,53033025104,464.14676,82.0
53033022902,53033023801,340.7423,248.0
53033022902,53033022502,339.36337,744.0
53033022902,53033024500,279.78598,165.0
53033022902,53033024701,393.16714,0.0
53033022902,53033025402,280.194,0.0
53033022902,53033025202,371.88412,0.0
53033022902,53033022902,2108.0808,2812.0
53033022902,53033024002,303.33777,496.0
53033022902,53033025001,556.01135,0.0
53033022902,53033032103,547.36615,351.0
53033022902,53033023401,633.08624,744.0
53033022902,53033024901,570.7405,0.0
53033022902,53033022703,416.64615,454.0
53033022902,53033024902,674.1816,0.0
53033023000,53033025005,441.21756,60.0
53033023000,53033022005,254.46834,0.0
53033023000,53033024704,255.47797,0.0
53033023000,53033023403,668.43274,180.0
53033023000,53033024601,185.65813,0.0
53033023000,53033022402,222.52094,60.0
53033023000,53033032223,284.44583,256.0
53033023000,53033024905,472.76907,0.0
53033023000,53033022902,1059.9371,301.0
53033023000,53033022701,207.09132,60.0
53033023000,53033023808,201.07845,2380.0
53033023000,53033025104,358.88666,0.0
53033023000,53033022603,402.9733,60.0
53033023000,53033023604,626.8575,120.0
53033023000,53033023603,736.975,437.0
53033023000,53033023404,573.4861,0.0
53033023000,53033032207,498.744,0.0
53033023000,53033023601,371.64734,1100.0
53033023000,53033024400,176.04802,0.0
53033023000,53033024002,225.38799,241.0
53033023000,53033025006,626.1118,60.0
53033023000,53033032323,693.3281,60.0
53033023000,53033023801,255.09328,301.0
53033023000,53033023100,780.65765,120.0
53033023000,53033023500,354.2971,0.0
53033023000,53033024701,288.1569,0.0
53033023000,53033032324,787.7805,0.0
53033023000,53033024500,210.60948,0.0
53033023000,53033032327,349.02783,0.0
53033023000,53033025402,209.37347,0.0
53033023000,53033032217,657.924,0.0
53033023000,53033023202,698.35565,4475.0
53033023000,53033024602,148.03142,0.0
53033023000,53033023300,711.7737,1009.0
53033023000,53033022901,633.01874,542.0
53033023000,53033025001,409.8583,0.0
53033023000,53033032325,724.84375,0.0
53033023000,53033032104,516.8224,60.0
53033023000,53033022803,881.5087,4279.0
53033023000,53033022703,299.0237,180.0
53033023000,53033025007,582.2795,0.0
53033023000,53033032219,429.49664,421.0
53033023000,53033025500,300.32004,0.0
53033023000,53033022604,366.38132,120.0
53033023000,53033032328,371.15146,0.0
53033023000,53033032211,321.79718,0.0
53033023000,53033032330,496.81665,1657.0
53033023000,53033032313,991.3677,1175.0
53033023000,53033032317,741.65656,0.0
53033023000,53033024902,519.97253,0.0
53033023000,53033023401,481.61197,1295.0
53033023000,53033025302,175.99767,120.0
53033023000,53033023000,1568.9254,5048.0
53033023000,53033022805,452.52927,572.0
53033023000,53033022702,270.8037,0.0
53033023000,53033022203,184.39613,0.0
53033023000,53033022605,435.7879,60.0
53033023000,53033032103,415.55896,361.0
53033023000,53033022502,239.14119,120.0
53033023000,53033024901,436.9081,0.0
53033023000,53033023201,747.291,391.0
53033023000,53033022802,661.856,0.0
53033023000,53033032225,295.24704,60.0
53033023000,53033025202,287.7691,60.0
53033023000,53033022006,225.95618,0.0
53033023000,53033032318,415.23886,0.0
53033023000,53033022606,560.89417,0.0
53033023000,53033032333,268.72192,0.0
53033023000,53033025101,548.55347,60.0
53033023000,53033032316,711.9638,60.0
53033023000,53033025304,194.87259,301.0
53033023000,53033024100,217.66826,120.0
53033023000,53033023902,226.19418,60.0
53033023000,53033023805,225.57379,617.0
53033023000,53033023701,361.52347,4490.0
53033023000,53033024800,522.0754,1205.0
53033023100,53033024500,149.86794,0.0
53033023100,53033024800,316.40866,777.0
53033023100,53033022902,393.3348,59.0
53033023100,53033024701,268.4588,59.0
53033023100,53033025402,197.71402,0.0
53033023100,53033022701,185.37483,0.0
53033023100,53033022402,134.5659,59.0
53033023100,53033025001,215.54077,59.0
53033023100,53033022805,385.5174,269.0
53033023100,53033022605,202.4911,59.0
53033023100,53033023201,348.8138,642.0
53033023100,53033032330,328.98157,1090.0
53033023100,53033023404,476.36832,0.0
53033023100,53033022203,116.18308,0.0
53033023100,53033025304,193.42853,119.0
53033023100,53033022703,262.6855,119.0
53033023100,53033032104,182.0673,0.0
53033023100,53033032313,292.74402,717.0
53033023100,53033022702,238.67474,0.0
53033023100,53033023603,286.85962,358.0
53033023100,53033024905,444.48343,0.0
53033023100,53033032324,279.76486,0.0
53033023100,53033032323,268.04587,119.0
53033023100,53033022604,243.9343,119.0
53033023100,53033023403,631.00604,179.0
53033023100,53033032223,215.34846,0.0
53033023100,53033022502,202.82466,179.0
53033023100,53033022901,530.2032,119.0
53033023100,53033032317,218.43036,0.0
53033023100,53033025500,204.47824,0.0
53033023100,53033024400,161.60078,59.0
53033023100,53033025104,317.47684,0.0
53033023100,53033025007,486.02982,59.0
53033023100,53033024002,197.97554,119.0
53033023100,53033023401,505.393,777.0
53033023100,53033032225,220.85597,0.0
53033023100,53033032318,170.57053,0.0
53033023100,53033022802,331.58646,59.0
53033023100,53033022006,182.15901,59.0
53033023100,53033023801,235.55733,134.0
53033023100,53033024902,514.7322,0.0
53033023100,53033024100,146.82436,0.0
53033023100,53033032207,380.60614,0.0
53033023100,53033023000,421.18814,1180.0
53033023100,53033032103,242.86282,313.0
53033023100,53033032333,192.69943,119.0
53033023100,53033032325,307.66858,59.0
53033023100,53033023805,203.76653,418.0
53033023100,53033024601,139.09564,0.0
53033023100,53033025005,292.65192,59.0
53033023100,53033023604,281.9903,328.0
53033023100,53033032327,216.1208,0.0
53033023100,53033023808,211.62761,1628.0
53033023100,53033025006,292.31552,0.0
53033023100,53033024901,327.1831,0.0
53033023100,53033023300,369.8705,1300.0
53033023100,53033023202,519.41,3691.0
53033023100,53033023500,329.85303,0.0
53033023100,53033023902,213.8887,59.0
53033023100,53033032219,290.651,298.0
53033023100,53033032328,270.0972,0.0
53033023100,53033032211,199.89584,0.0
53033023100,53033024602,134.94244,0.0
53033023100,53033023601,303.37448,1225.0
53033023100,53033022803,332.7002,1419.0
53033023100,53033032217,510.8406,119.0
53033023100,53033023701,267.57187,2585.0
53033023100,53033025302,133.10704,209.0
53033023100,53033022005,170.49312,59.0
53033023100,53033032316,345.94818,0.0
53033023100,53033022606,250.61034,59.0
53033023100,53033023100,881.65216,239.0
53033023100,53033022603,190.2293,59.0
53033023100,53033024704,256.19937,0.0
53033023100,53033025101,203.83766,0.0
53033023100,53033025202,221.68912,0.0
53033023201,53033032333,122.29662,0.0
53033023201,53033032103,200.22195,267.0
53033023201,53033024602,163.82335,0.0
53033023201,53033022703,317.1697,200.0
53033023201,53033024002,248.31297,66.0
53033023201,53033023403,421.16537,0.0
53033023201,53033024800,554.4885,1422.0
53033023201,53033023202,605.5233,4000.0
53033023201,53033024601,205.87282,0.0
53033023201,53033032328,170.2454,0.0
53033023201,53033032207,226.44026,0.0
53033023201,53033022402,252.622,217.0
53033023201,53033023801,280.23895,200.0
53033023201,53033025006,461.02008,66.0
53033023201,53033024902,455.97934,0.0
53033023201,53033023701,406.9434,3514.0
53033023201,53033032316,336.64932,0.0
53033023201,53033022203,196.41376,0.0
53033023201,53033032323,539.10016,0.0
53033023201,53033032325,440.48102,0.0
53033023201,53033032217,294.0141,0.0
53033023201,53033032219,207.37355,301.0
53033023201,53033023500,380.5928,0.0
53033023201,53033022603,418.601,0.0
53033023201,53033022901,430.16568,200.0
53033023201,53033025500,286.9995,0.0
53033023201,53033024500,232.55412,0.0
53033023201,53033025402,215.82451,0.0
53033023201,53033025304,208.22174,66.0
53033023201,53033024704,274.41528,0.0
53033023201,53033023000,447.3356,1071.0
53033023201,53033023201,1044.022,2477.0
53033023201,53033022803,593.7299,1924.0
53033023201,53033032327,170.17139,0.0
53033023201,53033032211,147.72626,0.0
53033023201,53033023604,609.3374,334.0
53033023201,53033024701,320.91946,66.0
53033023201,53033032317,221.08173,0.0
53033023201,53033032104,187.39787,66.0
53033023201,53033032225,141.03452,0.0
53033023201,53033032324,442.6641,0.0
53033023201,53033032330,423.80203,1305.0
53033023201,53033023401,500.03177,1221.0
53033023201,53033022006,245.04025,0.0
53033023201,53033024905,415.6969,0.0
53033023201,53033025101,321.4561,0.0
53033023201,53033032318,169.65674,0.0
53033023201,53033023603,591.9388,435.0
53033023201,53033025007,370.0615,66.0
53033023201,53033023902,252.20604,66.0
53033023201,53033022805,477.41043,267.0
53033023201,53033022605,379.39258,66.0
53033023201,53033025202,286.9098,0.0
53033023201,53033025302,185.20471,133.0
53033023201,53033025005,406.5695,0.0
53033023201,53033022902,644.9083,66.0
53033023201,53033024400,192.77501,0.0
53033023201,53033022005,264.32373,66.0
53033023201,53033025001,437.31833,66.0
53033023201,53033022606,695.66223,0.0
53033023201,53033022702,289.00455,66.0
53033023201,53033025104,297.50024,0.0
53033023201,53033023808,239.80533,2326.0
53033023201,53033022802,594.9315,0.0
53033023201,53033023404,297.07837,0.0
53033023201,53033032313,347.83823,786.0
53033023201,53033024100,240.63004,0.0
53033023201,53033022701,238.27249,0.0
53033023201,53033023601,430.0295,1221.0
53033023201,53033022502,259.48038,267.0
53033023201,53033023100,443.9865,0.0
53033023201,53033023805,246.6232,552.0
53033023201,53033024901,447.25885,66.0
53033023201,53033032223,127.31835,0.0
53033023201,53033022604,384.2662,200.0
53033023201,53033023300,561.4208,887.0
53033023202,53033032327,254.68771,95.0
53033023202,53033022006,290.01602,95.0
53033023202,53033032207,330.06595,0.0
53033023202,53033032324,396.7937,0.0
53033023202,53033025304,248.99722,0.0
53033023202,53033022605,303.72443,0.0
53033023202,53033022502,289.7009,716.0
53033023202,53033032225,202.50397,0.0
53033023202,53033025005,401.373,0.0
53033023202,53033023404,424.33887,0.0
53033023202,53033025007,537.6622,0.0
53033023202,53033024800,475.10828,1171.0
53033023202,53033025101,270.48352,95.0
53033023202,53033032104,186.55861,0.0
53033023202,53033022606,412.9844,0.0
53033023202,53033022402,221.75647,191.0
53033023202,53033022603,307.17682,191.0
53033023202,53033023601,501.6306,764.0
53033023202,53033032330,630.59375,1505.0
53033023202,53033023500,450.36435,0.0
53033023202,53033032323,374.81927,95.0
53033023202,53033023604,447.42584,191.0
53033023202,53033032211,246.18881,95.0
53033023202,53033023603,447.9527,764.0
53033023202,53033022703,374.96942,119.0
53033023202,53033032223,188.15921,0.0
53033023202,53033023808,287.56433,1816.0
53033023202,53033022604,393.31934,286.0
53033023202,53033025402,249.90073,0.0
53033023202,53033023401,617.25397,716.0
53033023202,53033024905,520.1409,0.0
53033023202,53033032217,449.9771,0.0
53033023202,53033022005,290.46994,191.0
53033023202,53033032316,374.9137,0.0
53033023202,53033024901,501.75214,95.0
53033023202,53033022203,187.68895,0.0
53033023202,53033025202,367.7365,0.0
53033023202,53033022902,466.47903,0.0
53033023202,53033023100,680.1355,0.0
53033023202,53033022702,338.00412,0.0
53033023202,53033024100,235.77866,0.0
53033023202,53033025500,283.37668,95.0
53033023202,53033023805,287.46066,836.0
53033023202,53033025001,315.25766,0.0
53033023202,53033023300,504.4447,716.0
53033023202,53033032325,402.8556,0.0
53033023202,53033023000,447.1375,1242.0
53033023202,53033024400,222.3986,0.0
53033023202,53033023902,303.44357,0.0
53033023202,53033032328,256.4621,0.0
53033023202,53033023801,325.89966,382.0
53033023202,53033022802,522.63605,191.0
53033023202,53033022701,269.67578,191.0
53033023202,53033023202,1083.9799,7121.0
53033023202,53033023201,583.4108,477.0
53033023202,53033022803,521.11615,2628.0
53033023202,53033032103,243.721,477.0
53033023202,53033032313,342.99045,382.0
53033023202,53033025302,217.06451,0.0
53033023202,53033024602,182.89162,0.0
53033023202,53033022901,643.5784,95.0
53033023202,53033023701,553.09186,3465.0
53033023202,53033032333,182.56018,95.0
53033023202,53033024500,232.09537,0.0
53033023202,53033024002,275.0025,95.0
53033023202,53033024704,328.30167,0.0
53033023202,53033032318,168.45938,0.0
53033023202,53033025006,327.7992,0.0
53033023202,53033023403,608.30817,191.0
53033023202,53033032317,222.98224,0.0
53033023202,53033022805,542.58856,262.0
53033023202,53033024701,361.55362,191.0
53033023202,53033025104,395.03723,0.0
53033023202,53033032219,326.83466,191.0
53033023202,53033024601,243.15175,0.0
53033023202,53033024902,609.28125,0.0
53033023300,53033025001,599.07697,0.0
53033023300,53033032103,348.738,468.0
53033023300,53033025104,497.50928,0.0
53033023300,53033024500,316.21326,0.0
53033023300,53033032317,461.56595,0.0
53033023300,53033024905,627.7649,0.0
53033023300,53033022901,626.0837,127.0
53033023300,53033023300,1775.1569,5387.0
53033023300,53033025006,653.3752,0.0
53033023300,53033024601,275.55472,0.0
53033023300,53033023601,559.67633,1618.0
53033023300,53033022203,247.56032,170.0
53033023300,53033025101,644.66046,0.0
53033023300,53033024002,313.58728,340.0
53033023300,53033032323,605.9675,0.0
53033023300,53033022802,723.73914,0.0
53033023300,53033032325,588.1377,0.0
53033023300,53033023902,321.73364,255.0
53033023300,53033022603,489.54956,85.0
53033023300,53033023801,370.29898,745.0
53033023300,53033032318,496.1598,0.0
53033023300,53033023604,924.1276,1554.0
53033023300,53033024100,312.8608,0.0
53033023300,53033032211,241.18808,0.0
53033023300,53033025402,303.08823,0.0
53033023300,53033032313,643.59406,617.0
53033023300,53033025005,643.3142,255.0
53033023300,53033022703,395.42975,170.0
53033023300,53033022803,942.17114,1788.0
53033023300,53033032223,222.73683,0.0
53033023300,53033023201,1023.45856,1469.0
53033023300,53033023404,474.5565,0.0
53033023300,53033032207,382.9115,85.0
53033023300,53033022604,473.00583,511.0
53033023300,53033023808,263.597,3364.0
53033023300,53033022605,812.1589,0.0
53033023300,53033032324,704.4083,0.0
53033023300,53033022606,683.8072,85.0
53033023300,53033025302,260.98553,0.0
53033023300,53033025007,649.0972,0.0
53033023300,53033023500,540.56055,276.0
53033023300,53033032330,524.86145,1128.0
53033023300,53033023000,910.6407,873.0
53033023300,53033024901,650.70374,85.0
53033023300,53033022702,381.60498,85.0
53033023300,53033032316,526.2007,0.0
53033023300,53033022805,562.8064,170.0
53033023300,53033032104,402.5143,0.0
53033023300,53033025202,419.38776,0.0
53033023300,53033022006,307.1972,85.0
53033023300,53033023401,756.9576,1810.0
53033023300,53033022402,311.62802,170.0
53033023300,53033022005,320.65784,255.0
53033023300,53033023202,872.3303,5579.0
53033023300,53033023805,320.57468,511.0
53033023300,53033032217,517.6259,0.0
53033023300,53033032328,269.4232,0.0
53033023300,53033024701,419.8263,85.0
53033023300,53033023701,495.58853,4216.0
53033023300,53033032225,221.47104,85.0
53033023300,53033024902,773.0099,0.0
53033023300,53033032219,348.60764,809.0
53033023300,53033024800,788.0307,1874.0
53033023300,53033024704,402.0386,170.0
53033023300,53033025500,442.14972,0.0
53033023300,53033023100,774.56256,85.0
53033023300,53033024602,212.82661,0.0
53033023300,53033024400,256.77472,0.0
53033023300,53033022502,303.57306,170.0
53033023300,53033023603,984.56213,1277.0
53033023300,53033032333,192.98119,0.0
53033023300,53033032327,258.4907,0.0
53033023300,53033022701,294.80383,85.0
53033023300,53033025304,306.43875,0.0
53033023300,53033022902,784.9944,85.0
53033023300,53033023403,752.989,447.0
53033023401,53033022402,128.1926,53.0
53033023401,53033022606,194.26982,0.0
53033023401,53033023202,315.33765,1100.0
53033023401,53033024602,145.68105,0.0
53033023401,53033023603,260.808,322.0
53033023401,53033023201,262.98096,322.0
53033023401,53033032223,89.945145,0.0
53033023401,53033025500,202.06491,0.0
53033023401,53033025104,266.05957,53.0
53033023401,53033024901,347.85397,53.0
53033023401,53033032104,87.20043,0.0
53033023401,53033023902,230.73721,107.0
53033023401,53033024902,434.425,0.0
53033023401,53033032333,78.2607,53.0
53033023401,53033025101,188.64795,0.0
53033023401,53033024002,205.9069,161.0
53033023401,53033032317,88.93235,0.0
53033023401,53033032219,126.35907,254.0
53033023401,53033032313,127.970276,107.0
53033023401,53033022603,156.00554,0.0
53033023401,53033032324,153.00854,0.0
53033023401,53033032327,90.452484,53.0
53033023401,53033023403,320.2748,53.0
53033023401,53033023604,290.3243,778.0
53033023401,53033022902,171.08743,0.0
53033023401,53033025402,200.15657,0.0
53033023401,53033022502,189.9144,53.0
53033023401,53033022203,108.899025,0.0
53033023401,53033024601,152.26616,0.0
53033023401,53033022006,169.80913,0.0
53033023401,53033023701,258.17252,2012.0
53033023401,53033032328,109.59561,0.0
53033023401,53033023100,344.74432,0.0
53033023401,53033025005,268.16882,214.0
53033023401,53033032217,208.15494,0.0
53033023401,53033032330,212.62874,268.0
53033023401,53033022604,209.82352,161.0
53033023401,53033024400,173.56203,53.0
53033023401,53033022701,182.03238,0.0
53033023401,53033023801,250.37213,161.0
53033023401,53033022005,147.13339,67.0
53033023401,53033032325,151.46265,0.0
53033023401,53033022703,236.90292,107.0
53033023401,53033024800,339.4345,1798.0
53033023401,53033024701,289.5523,53.0
53033023401,53033023404,211.73474,0.0
53033023401,53033032207,158.58867,0.0
53033023401,53033022901,270.02374,0.0
53033023401,53033023401,580.25586,2482.0
53033023401,53033032316,141.39699,0.0
53033023401,53033032225,89.33595,0.0
53033023401,53033024704,291.9163,0.0
53033023401,53033032318,69.68753,0.0
53033023401,53033024905,375.4289,0.0
53033023401,53033023300,243.3833,805.0
53033023401,53033022702,227.74869,0.0
53033023401,53033025304,219.18674,0.0
53033023401,53033022803,208.46802,1073.0
53033023401,53033032211,83.506294,0.0
53033023401,53033032103,108.75393,107.0
53033023401,53033023808,219.91914,1328.0
53033023401,53033025302,142.45978,53.0
53033023401,53033023500,352.9042,67.0
53033023401,53033025007,271.51987,0.0
53033023401,53033022605,150.4586,53.0
53033023401,53033023601,314.83765,536.0
53033023401,53033023000,174.46082,161.0
53033023401,53033025001,226.03496,53.0
53033023401,53033025006,162.10966,107.0
53033023401,53033032323,140.05173,53.0
53033023401,53033024500,163.78328,53.0
53033023401,53033022805,315.5904,107.0
53033023401,53033025202,227.90079,0.0
53033023401,53033022802,214.78294,0.0
53033023401,53033023805,210.38057,429.0
53033023401,53033024100,150.81747,0.0
53033023403,53033024500,200.3675,0.0
53033023403,53033022805,484.99225,181.0
53033023403,53033022703,331.94812,0.0
53033023403,53033023603,362.6768,181.0
53033023403,53033023500,458.67725,90.0
53033023403,53033022901,596.45734,0.0
53033023403,53033023201,429.4655,363.0
53033023403,53033024905,681.8828,0.0
53033023403,53033024602,196.68552,0.0
