origin,destination,flow,target
53033022701,53033023000,128.37312,65.0
53033022701,53033032207,77.36882,0.0
53033022701,53033032333,56.326702,0.0
53033022701,53033022402,244.52927,262.0
53033022701,53033022203,211.56917,0.0
53033022701,53033032313,116.08678,328.0
53033022701,53033032104,74.363304,0.0
53033022701,53033024902,139.80295,0.0
53033022701,53033024002,238.03156,328.0
53033022701,53033032211,58.242756,0.0
53033022701,53033023401,162.00545,328.0
53033022701,53033023403,120.99375,0.0
53033022701,53033022805,181.999,65.0
53033022701,53033022701,291.77756,2051.0
53033022701,53033022702,260.1333,492.0
53033022701,53033023404,93.624664,0.0
53033022701,53033023603,188.15054,0.0
53033022701,53033032325,128.68791,0.0
53033022701,53033022604,216.0014,886.0
53033022701,53033032217,92.950485,0.0
53033022701,53033024701,177.57083,0.0
53033022701,53033023808,193.33159,1329.0
53033022701,53033024800,167.849,0.0
53033022701,53033032223,51.95853,0.0
53033022701,53033032317,83.20831,0.0
53033022701,53033023604,185.22328,0.0
53033022701,53033022703,218.12695,131.0
53033022701,53033022006,228.51575,65.0
53033022701,53033024601,176.81953,0.0
53033022701,53033025500,135.7008,0.0
53033022701,53033025006,106.49633,0.0
53033022701,53033023500,194.25049,0.0
53033022701,53033032225,56.72323,0.0
53033022701,53033023902,171.79271,0.0
53033022701,53033025007,110.33535,0.0
53033022701,53033022803,164.19391,65.0
53033022701,53033022502,254.5434,1198.0
53033022701,53033032219,71.88866,196.0
53033022701,53033024704,171.73178,0.0
53033022701,53033032323,135.59085,0.0
53033022701,53033022802,165.3943,0.0
53033022701,53033024500,191.95447,0.0
53033022701,53033022902,126.08097,0.0
53033022701,53033022603,215.56267,0.0
53033022701,53033023201,168.29971,65.0
53033022701,53033022605,197.2982,0.0
53033022701,53033023202,146.99649,213.0
53033022701,53033023601,204.81673,393.0
53033022701,53033025005,139.30943,0.0
53033022701,53033023801,207.63423,131.0
53033022701,53033025202,147.31786,0.0
53033022701,53033025302,142.45865,0.0
53033022701,53033024905,134.26932,0.0
53033022702,53033025005,284.71347,94.0
53033022702,53033022802,347.56042,0.0
53033022702,53033032219,146.44254,0.0
53033022702,53033024601,323.20096,0.0
53033022702,53033022803,339.042,759.0
53033022702,53033022502,494.50525,3273.0
53033022702,53033022402,452.20667,1019.0
53033022702,53033024800,343.18903,94.0
53033022702,53033022902,256.03705,0.0
53033022702,53033032313,240.50345,877.0
53033022702,53033023601,415.62955,877.0
53033022702,53033025202,286.1622,0.0
53033022702,53033023100,263.56512,0.0
53033022702,53033024002,439.47824,782.0
53033022702,53033025500,270.13776,0.0
53033022702,53033022805,389.25662,189.0
53033022702,53033024905,273.40808,0.0
53033022702,53033022603,435.97836,379.0
53033022702,53033022701,455.59955,1399.0
53033022702,53033022606,397.38702,284.0
53033022702,53033032217,202.67917,0.0
53033022702,53033024400,319.59525,0.0
53033022702,53033023201,339.90317,0.0
53033022702,53033022703,409.69815,0.0
53033022702,53033023000,265.92633,0.0
53033022702,53033022203,400.35406,0.0
53033022702,53033032103,148.39359,189.0
53033022702,53033022005,442.75446,284.0
53033022702,53033023401,336.3599,403.0
53033022702,53033025304,293.96985,0.0
53033022702,53033032330,338.09076,1186.0
53033022702,53033022006,446.5881,0.0
53033022702,53033032317,172.7632,0.0
53033022702,53033023603,389.60947,189.0
53033022702,53033023404,194.00371,0.0
53033022702,53033025006,211.26414,0.0
53033022702,53033023701,469.88608,2300.0
53033022702,53033032104,150.73015,0.0
53033022702,53033032333,106.83172,94.0
53033022702,53033025302,265.07556,0.0
53033022702,53033032325,266.64655,0.0
53033022702,53033022702,575.02515,2704.0
53033022702,53033022604,469.1267,2039.0
53033022702,53033023202,306.098,379.0
53033022702,53033022605,415.904,94.0
53033022702,53033025007,225.28876,0.0
53033022702,53033025104,230.2955,0.0
53033022702,53033032324,305.34344,0.0
53033022702,53033032211,119.487564,0.0
53033022702,53033032316,204.79857,94.0
53033022702,53033023300,325.97324,0.0
53033022702,53033032323,276.42996,0.0
53033022702,53033025402,245.4758,0.0
53033022702,53033023805,399.65982,664.0
53033022702,53033023500,406.40903,0.0
53033022702,53033032327,143.38892,0.0
53033022702,53033024704,330.3509,0.0
53033022702,53033032207,166.2906,0.0
53033022702,53033024701,338.11786,0.0
53033022702,53033023604,373.56058,0.0
53033022702,53033032318,155.71103,0.0
53033022702,53033032328,135.67868,0.0
53033022702,53033023902,294.47153,0.0
53033022702,53033032223,112.65871,0.0
53033022702,53033024100,448.86133,0.0
53033022702,53033025101,280.38922,0.0
53033022702,53033022901,250.90628,0.0
53033022702,53033024901,333.51324,0.0
53033022702,53033024902,287.24,0.0
53033022702,53033032225,113.45528,189.0
53033022702,53033024602,276.81247,0.0
53033022702,53033023801,359.41486,474.0
53033022702,53033025001,318.85425,0.0
53033022702,53033023808,332.9425,1897.0
53033022702,53033023403,260.3932,0.0
53033022702,53033024500,361.54767,0.0
53033022703,53033022502,254.42776,740.0
53033022703,53033023902,197.00557,0.0
53033022703,53033024602,150.8801,0.0
53033022703,53033024704,189.06746,0.0
53033022703,53033032219,102.22034,0.0
53033022703,53033032223,76.50797,0.0
53033022703,53033022902,181.21156,0.0
53033022703,53033022603,284.82117,0.0
53033022703,53033022803,235.00447,185.0
53033022703,53033025202,168.27107,0.0
53033022703,53033032328,105.493744,0.0
53033022703,53033022402,231.20137,486.0
53033022703,53033024002,226.35535,92.0
53033022703,53033022203,204.33904,0.0
53033022703,53033025006,144.93732,0.0
53033022703,53033032317,119.77674,0.0
53033022703,53033022701,248.65062,463.0
53033022703,53033032313,166.8944,185.0
53033022703,53033032316,142.42192,0.0
53033022703,53033032104,102.80615,0.0
53033022703,53033025104,148.03917,0.0
53033022703,53033023801,241.8463,92.0
53033022703,53033024902,188.52261,0.0
53033022703,53033032327,101.23912,0.0
53033022703,53033022703,327.31793,2523.0
53033022703,53033032323,194.3731,0.0
53033022703,53033023403,172.50943,0.0
53033022703,53033022702,277.37973,277.0
53033022703,53033032330,227.2976,949.0
53033022703,53033025302,145.15477,0.0
53033022703,53033023202,207.23097,463.0
53033022703,53033023808,216.37695,694.0
53033022703,53033023300,219.50706,92.0
53033022703,53033024601,170.23836,0.0
53033022703,53033023604,248.57564,0.0
53033022703,53033023603,261.26837,463.0
53033022703,53033023805,246.60596,92.0
53033022703,53033025402,147.57062,0.0
53033022703,53033032318,108.2231,0.0
53033022703,53033023701,295.10757,1713.0
53033022703,53033032333,85.46664,0.0
53033022703,53033032225,81.018875,185.0
53033022703,53033025101,175.60612,0.0
53033022703,53033022606,280.2974,995.0
53033022703,53033022605,278.58652,0.0
53033022703,53033024800,221.42918,0.0
53033022703,53033032217,135.3709,0.0
53033022703,53033023601,262.1104,486.0
53033022703,53033032211,83.08886,0.0
53033022703,53033022006,243.70224,92.0
53033022703,53033025001,200.7797,0.0
53033022703,53033022005,240.71603,370.0
53033022703,53033024901,205.15408,0.0
53033022703,53033024701,205.12003,0.0
53033022703,53033022802,239.15459,0.0
53033022703,53033032324,211.70148,0.0
53033022703,53033024100,221.23163,0.0
53033022703,53033023401,218.08774,92.0
53033022703,53033032207,113.378334,92.0
53033022703,53033023100,177.51454,0.0
53033022703,53033025005,180.56535,0.0
53033022703,53033023500,241.4389,0.0
53033022703,53033025007,152.44913,0.0
53033022703,53033023000,182.99303,0.0
53033022703,53033024905,179.86621,0.0
53033022703,53033025500,162.77165,0.0
53033022703,53033032325,185.56374,0.0
53033022703,53033032103,101.13297,92.0
53033022703,53033025304,164.41167,185.0
53033022703,53033023201,237.10797,0.0
53033022703,53033023404,133.15123,0.0
53033022703,53033022901,195.79709,0.0
53033022703,53033024400,198.2245,0.0
53033022703,53033022805,266.5414,277.0
53033022703,53033022604,293.5033,2246.0
53033022703,53033024500,189.2879,0.0
53033022802,53033022802,878.0241,976.0
53033022802,53033032325,653.12964,88.0
53033022802,53033023805,277.15552,377.0
53033022802,53033023500,384.2159,0.0
53033022802,53033022006,365.56207,0.0
53033022802,53033024905,338.03552,0.0
53033022802,53033022604,529.86755,1331.0
53033022802,53033024704,303.3155,0.0
53033022802,53033025104,308.5201,0.0
53033022802,53033032211,241.52087,0.0
53033022802,53033025304,257.12213,88.0
53033022802,53033032104,306.854,0.0
53033022802,53033022605,697.35785,310.0
53033022802,53033032324,707.6037,88.0
53033022802,53033022702,365.3251,355.0
53033022802,53033023604,596.12585,88.0
53033022802,53033024901,445.20456,0.0
53033022802,53033032327,288.964,0.0
53033022802,53033025202,325.27225,0.0
53033022802,53033025500,354.7132,0.0
53033022802,53033025101,408.32147,177.0
53033022802,53033022603,598.6302,221.0
53033022802,53033025005,442.02237,88.0
53033022802,53033023300,648.56744,355.0
53033022802,53033022701,287.99335,88.0
53033022802,53033032313,562.434,2774.0
53033022802,53033024601,280.98846,0.0
53033022802,53033025006,419.49728,0.0
53033022802,53033022703,356.7528,1176.0
53033022802,53033032318,359.522,0.0
53033022802,53033024400,228.01149,0.0
53033022802,53033022803,759.31885,2797.0
53033022802,53033024800,563.76794,377.0
53033022802,53033023808,252.34047,1953.0
53033022802,53033023100,448.28146,0.0
53033022802,53033024002,286.47525,88.0
53033022802,53033025302,255.13045,177.0
53033022802,53033023202,559.9571,1687.0
53033022802,53033023902,247.62595,0.0
53033022802,53033032103,309.29547,0.0
53033022802,53033032317,392.71564,88.0
53033022802,53033023401,442.85434,266.0
53033022802,53033032219,280.46533,177.0
53033022802,53033025001,449.9416,177.0
53033022802,53033024602,198.59087,0.0
53033022802,53033023201,684.5419,266.0
53033022802,53033032316,487.7367,88.0
53033022802,53033023404,303.0992,0.0
53033022802,53033024100,363.66077,88.0
53033022802,53033032328,240.2134,88.0
53033022802,53033023603,658.87646,88.0
53033022802,53033022203,352.61398,0.0
53033022802,53033023000,595.9279,177.0
53033022802,53033032330,618.0593,7148.0
53033022802,53033024701,298.9082,0.0
53033022802,53033023601,446.75446,554.0
53033022802,53033023403,390.77737,199.0
53033022802,53033032225,195.58884,88.0
53033022802,53033024902,411.51532,0.0
53033022802,53033032217,342.28833,0.0
53033022802,53033032223,191.1054,0.0
53033022802,53033022902,611.35876,266.0
53033022802,53033032333,190.28775,177.0
53033022802,53033025402,221.20296,0.0
53033022802,53033022005,420.06897,665.0
53033022802,53033032207,275.45328,0.0
53033022802,53033025007,372.60153,0.0
53033022802,53033032323,648.9671,0.0
53033022802,53033023801,289.924,88.0
53033022802,53033022502,316.69666,865.0
53033022802,53033022402,405.26288,377.0
53033022802,53033023701,476.9093,2042.0
53033022802,53033024500,323.30164,0.0
53033022802,53033022606,712.53485,754.0
53033022802,53033022901,425.5917,0.0
53033022802,53033022805,470.78168,1021.0
53033022803,53033032324,558.3867,134.0
53033022803,53033025001,356.34445,0.0
53033022803,53033032217,243.4809,101.0
53033022803,53033032330,379.70312,2146.0
53033022803,53033032313,466.51578,1629.0
53033022803,53033032328,170.35811,44.0
53033022803,53033023500,262.74094,0.0
53033022803,53033032327,193.72119,0.0
53033022803,53033022605,477.2547,134.0
53033022803,53033025402,159.49362,0.0
53033022803,53033024704,207.64468,0.0
53033022803,53033032333,133.68196,44.0
53033022803,53033023603,542.41406,179.0
53033022803,53033032225,140.12207,44.0
53033022803,53033023701,316.8547,2888.0
53033022803,53033022902,503.0307,224.0
53033022803,53033024500,217.97365,0.0
53033022803,53033032318,276.66837,0.0
53033022803,53033022702,234.33113,0.0
53033022803,53033022603,414.48163,0.0
53033022803,53033022005,262.3013,89.0
53033022803,53033024902,295.92072,0.0
53033022803,53033032104,271.3595,0.0
53033022803,53033025101,353.25052,0.0
53033022803,53033032211,173.12274,0.0
53033022803,53033023601,302.14658,460.0
53033022803,53033024905,249.56123,0.0
53033022803,53033023604,522.0027,44.0
53033022803,53033022703,237.51608,0.0
53033022803,53033025006,360.0996,0.0
53033022803,53033032317,327.38202,56.0
53033022803,53033025005,314.83063,0.0
53033022803,53033025104,223.0236,0.0
53033022803,53033024601,192.8151,0.0
53033022803,53033022006,226.83145,44.0
53033022803,53033022402,255.37224,44.0
53033022803,53033022805,312.9913,595.0
53033022803,53033022701,190.96753,224.0
53033022803,53033032219,202.81139,89.0
53033022803,53033022606,521.4295,134.0
53033022803,53033032103,219.96667,44.0
53033022803,53033023100,321.3329,44.0
53033022803,53033023300,528.1962,314.0
53033022803,53033032325,462.3224,89.0
53033022803,53033022502,205.13788,236.0
53033022803,53033022203,218.79005,44.0
53033022803,53033023404,223.63187,0.0
53033022803,53033025304,175.86244,0.0
53033022803,53033032207,199.4235,0.0
53033022803,53033032223,136.4346,44.0
53033022803,53033024701,210.88081,0.0
53033022803,53033024901,318.02206,0.0
53033022803,53033022901,313.6343,179.0
53033022803,53033025500,249.6498,0.0
53033022803,53033024002,192.32585,247.0
53033022803,53033024100,234.68446,0.0
53033022803,53033032323,489.3335,325.0
53033022803,53033023401,311.96255,303.0
53033022803,53033023202,415.69766,1427.0
53033022803,53033025007,271.14224,44.0
53033022803,53033022803,687.96545,5641.0
53033022803,53033023805,189.96411,460.0
53033022803,53033025202,233.25821,0.0
53033022803,53033023000,514.28827,629.0
53033022803,53033022604,333.37836,415.0
53033022803,53033023403,287.15668,89.0
53033022803,53033024800,406.1982,483.0
53033022803,53033023801,202.21808,179.0
53033022803,53033023808,168.15834,1944.0
53033022803,53033024602,137.79715,0.0
53033022803,53033024400,157.83221,0.0
53033022803,53033032316,338.5327,44.0
53033022803,53033023902,168.73795,0.0
53033022803,53033025302,178.85892,0.0
53033022803,53033023201,580.07684,314.0
53033022803,53033022802,550.20807,0.0
53033022805,53033022803,1035.4038,7730.0
53033022805,53033032207,507.26642,0.0
53033022805,53033023000,805.8476,1264.0
53033022805,53033025304,563.9754,97.0
53033022805,53033032313,728.4768,2576.0
53033022805,53033022901,807.0874,194.0
53033022805,53033032211,373.06012,97.0
53033022805,53033023604,1008.18115,316.0
53033022805,53033023100,772.6426,0.0
53033022805,53033032223,337.83368,0.0
53033022805,53033023202,930.7254,2382.0
53033022805,53033032325,775.5439,0.0
53033022805,53033024100,700.1565,121.0
53033022805,53033024901,832.60864,0.0
53033022805,53033022603,944.49725,486.0
53033022805,53033022203,636.8727,97.0
53033022805,53033023500,883.56274,0.0
53033022805,53033025101,688.16656,97.0
53033022805,53033022005,792.226,364.0
53033022805,53033032219,450.23508,388.0
53033022805,53033032316,615.5992,0.0
53033022805,53033024400,579.5552,0.0
53033022805,53033025402,548.03827,0.0
53033022805,53033032328,434.05597,0.0
53033022805,53033023401,892.4531,777.0
53033022805,53033024704,663.034,97.0
53033022805,53033032225,361.84586,291.0
53033022805,53033024602,513.6347,0.0
53033022805,53033024701,757.96857,0.0
53033022805,53033032323,814.46216,0.0
53033022805,53033022802,1000.82965,0.0
53033022805,53033025007,653.02606,0.0
53033022805,53033023201,1016.7282,291.0
53033022805,53033023300,942.61835,583.0
53033022805,53033022502,807.2013,704.0
53033022805,53033023701,1008.80444,9480.0
53033022805,53033022604,992.9143,1604.0
53033022805,53033022605,1058.1964,0.0
53033022805,53033024601,582.28314,0.0
53033022805,53033024500,637.30035,0.0
53033022805,53033024800,859.399,875.0
53033022805,53033032104,444.88278,0.0
53033022805,53033022606,1123.1488,413.0
53033022805,53033023404,602.7444,0.0
53033022805,53033032317,524.284,0.0
53033022805,53033032333,337.8839,291.0
53033022805,53033023801,737.49414,486.0
53033022805,53033032103,439.8356,486.0
53033022805,53033032318,467.54843,0.0
53033022805,53033023808,632.57733,6417.0
53033022805,53033022902,784.84143,194.0
53033022805,53033022006,759.2565,194.0
53033022805,53033032330,967.91205,4375.0
53033022805,53033025001,742.7965,0.0
53033022805,53033024902,783.71344,0.0
53033022805,53033023403,753.4196,194.0
53033022805,53033022402,709.8299,486.0
53033022805,53033022702,853.86005,388.0
53033022805,53033023601,961.2849,1653.0
53033022805,53033025302,518.14923,194.0
53033022805,53033024905,769.2326,0.0
53033022805,53033025202,643.6723,0.0
53033022805,53033025005,721.23224,0.0
53033022805,53033023805,712.2087,1361.0
53033022805,53033022703,905.75543,1434.0
53033022805,53033025500,616.0913,0.0
53033022805,53033023902,611.61755,0.0
53033022805,53033022805,1228.2577,3889.0
53033022805,53033024002,736.79956,291.0
53033022805,53033022701,741.3882,510.0
53033022805,53033023603,1095.9807,1021.0
53033022805,53033025104,594.8298,0.0
53033022805,53033032327,436.69174,0.0
53033022805,53033032217,593.07043,97.0
53033022805,53033025006,610.6105,97.0
53033022805,53033032324,904.7815,0.0
53033022901,53033022802,457.90668,0.0
53033022901,53033025006,335.05255,0.0
53033022901,53033022901,537.1186,653.0
53033022901,53033025005,320.2752,180.0
53033022901,53033022902,476.06952,90.0
53033022901,53033024100,226.65129,0.0
53033022901,53033032333,221.61176,0.0
53033022901,53033032328,284.33374,0.0
53033022901,53033023902,238.45724,90.0
53033022901,53033032219,269.5342,180.0
53033022901,53033023805,257.92133,90.0
53033022901,53033024905,345.89343,0.0
53033022901,53033022702,279.0167,0.0
53033022901,53033023401,384.68744,427.0
53033022901,53033032217,361.72513,0.0
53033022901,53033025402,214.03606,0.0
53033022901,53033032207,302.38147,0.0
53033022901,53033024902,377.65866,0.0
53033022901,53033023601,336.337,765.0
53033022901,53033032327,255.5927,0.0
53033022901,53033025104,283.22363,0.0
53033022901,53033022603,330.3643,90.0
53033022901,53033032223,206.0985,0.0
53033022901,53033024800,371.70505,630.0
53033022901,53033022005,259.50134,0.0
53033022901,53033022006,253.5437,0.0
53033022901,53033024002,235.63152,450.0
53033022901,53033022703,321.1787,0.0
53033022901,53033032316,373.65128,0.0
53033022901,53033032325,431.1517,0.0
53033022901,53033023701,328.37222,3783.0
53033022901,53033032211,224.33568,0.0
53033022901,53033032225,221.43553,0.0
53033022901,53033024601,201.59474,0.0
53033022901,53033025302,190.51326,0.0
53033022901,53033023404,342.613,0.0
53033022901,53033023500,321.21548,0.0
53033022901,53033023100,454.58334,90.0
53033022901,53033022605,386.0568,0.0
53033022901,53033024704,249.65997,0.0
53033022901,53033025007,360.46753,90.0
53033022901,53033023202,474.41522,2117.0
53033022901,53033024602,176.17177,0.0
53033022901,53033023000,479.89127,1509.0
53033022901,53033022604,319.64417,180.0
53033022901,53033023201,464.71954,540.0
53033022901,53033025101,298.25952,0.0
53033022901,53033032324,450.1227,0.0
53033022901,53033022701,249.58858,450.0
53033022901,53033032323,420.5492,0.0
53033022901,53033024400,216.60492,0.0
53033022901,53033032313,421.05322,1238.0
53033022901,53033032317,313.7392,0.0
53033022901,53033023604,399.15036,180.0
53033022901,53033025202,255.1509,0.0
53033022901,53033032330,398.65585,1824.0
53033022901,53033032103,259.27972,112.0
53033022901,53033022805,381.29645,472.0
53033022901,53033024500,217.15758,90.0
53033022901,53033023603,422.86084,563.0
53033022901,53033023403,412.0612,0.0
53033022901,53033022402,233.91556,90.0
53033022901,53033024901,333.26227,0.0
53033022901,53033025304,211.876,0.0
53033022901,53033022803,499.42017,3626.0
53033022901,53033022502,252.0802,360.0
53033022901,53033024701,276.0992,0.0
53033022901,53033032104,256.1862,0.0
53033022901,53033022606,400.0055,0.0
53033022901,53033025500,254.82503,0.0
53033022901,53033023801,279.40228,180.0
53033022901,53033032318,281.42343,0.0
53033022901,53033022203,208.34267,0.0
53033022901,53033023300,473.62686,788.0
53033022901,53033025001,304.4306,90.0
53033022901,53033023808,234.57457,2342.0
53033022902,53033023202,808.9547,3556.0
53033022902,53033023603,866.18494,496.0
53033022902,53033023902,298.31955,0.0
53033022902,53033025402,298.80817,0.0
53033022902,53033024905,504.55167,0.0
53033022902,53033032211,496.07797,0.0
53033022902,53033024002,325.92963,496.0
53033022902,53033022604,566.7766,1716.0
53033022902,53033032327,543.6268,82.0
53033022902,53033025202,439.51077,0.0
53033022902,53033024704,378.88052,0.0
53033022902,53033032103,610.5519,351.0
53033022902,53033022702,394.39294,165.0
53033022902,53033032219,567.5295,661.0
53033022902,53033024100,395.9728,0.0
53033022902,53033025302,324.71097,0.0
53033022902,53033025304,321.51617,165.0
53033022902,53033023300,1004.53534,496.0
53033022902,53033023701,536.11816,4962.0
53033022902,53033022502,347.86868,744.0
53033022902,53033022703,399.98065,454.0
53033022902,53033023404,587.5227,0.0
53033022902,53033032325,1099.6653,82.0
53033022902,53033025101,640.7835,0.0
53033022902,53033023500,458.60632,0.0
53033022902,53033023604,845.94556,165.0
53033022902,53033032223,387.19128,0.0
53033022902,53033023805,321.0945,496.0
53033022902,53033022802,970.4587,165.0
53033022902,53033022803,1057.312,6699.0
53033022902,53033025006,853.5761,0.0
53033022902,53033025500,487.30948,82.0
53033022902,53033022006,393.83966,0.0
53033022902,53033022402,438.90253,330.0
53033022902,53033032318,755.7421,0.0
53033022902,53033024400,271.74222,0.0
53033022902,53033025001,659.96,0.0
53033022902,53033032316,994.6328,82.0
53033022902,53033022005,451.22943,413.0
53033022902,53033024902,610.2026,0.0
53033022902,53033022901,659.7687,330.0
53033022902,53033025104,477.68536,82.0
53033022902,53033032104,660.50146,0.0
53033022902,53033024500,377.91916,165.0
53033022902,53033022203,373.8855,0.0
53033022902,53033024602,242.4516,0.0
53033022902,53033023201,1023.2624,827.0
53033022902,53033023000,1248.5583,2067.0
53033022902,53033032217,678.8372,82.0
53033022902,53033024901,593.148,0.0
53033022902,53033032225,399.7092,82.0
53033022902,53033032324,1054.1747,82.0
53033022902,53033022605,801.32245,165.0
53033022902,53033024800,762.00946,847.0
53033022902,53033032207,557.313,0.0
53033022902,53033024601,337.09003,0.0
53033022902,53033025007,655.23895,0.0
53033022902,53033022902,1423.1813,2812.0
53033022902,53033032333,375.6439,0.0
53033022902,53033022603,710.1653,165.0
53033022902,53033025005,638.63116,82.0
53033022902,53033023601,527.71173,1178.0
53033022902,53033023100,775.27997,0.0
53033022902,53033022606,888.4053,599.0
53033022902,53033023801,348.99448,248.0
53033022902,53033023808,291.82837,2936.0
53033022902,53033032317,863.65436,0.0
53033022902,53033023403,655.2914,82.0
53033022902,53033032330,699.62476,5748.0
53033022902,53033032328,480.4119,0.0
53033022902,53033032323,1066.1697,165.0
53033022902,53033022701,320.40933,496.0
53033022902,53033023401,587.0477,744.0
53033022902,53033032313,1156.7029,3163.0
53033022902,53033024701,377.88312,0.0
53033022902,53033022805,528.57605,330.0
53033023000,53033023902,222.08514,60.0
53033023000,53033022005,316.93158,0.0
53033023000,53033032325,730.6824,0.0
53033023000,53033032324,791.64886,0.0
53033023000,53033032217,507.58282,0.0
53033023000,53033022902,959.1568,301.0
53033023000,53033023604,694.3607,120.0
53033023000,53033023500,343.81216,0.0
53033023000,53033032330,479.21875,1657.0
53033023000,53033032207,414.73718,0.0
53033023000,53033032223,284.33417,256.0
53033023000,53033023601,381.36905,1100.0
53033023000,53033022604,402.1811,120.0
53033023000,53033022803,844.5016,4279.0
53033023000,53033023000,1120.3116,5048.0
53033023000,53033022703,288.0493,180.0
53033023000,53033025006,680.9643,60.0
53033023000,53033023201,772.3022,391.0
53033023000,53033032333,259.53094,0.0
53033023000,53033032328,336.40167,0.0
53033023000,53033023701,386.6159,4490.0
53033023000,53033025304,240.2871,301.0
53033023000,53033023100,596.7979,120.0
53033023000,53033023805,236.29118,617.0
53033023000,53033025202,336.66867,60.0
53033023000,53033023808,208.252,2380.0
53033023000,53033032318,583.38696,0.0
53033023000,53033023801,258.54282,301.0
53033023000,53033032219,418.2436,421.0
53033023000,53033032317,701.2444,0.0
53033023000,53033023202,598.2088,4475.0
53033023000,53033025500,371.51993,0.0
53033023000,53033024602,183.58694,0.0
53033023000,53033022402,307.04123,60.0
53033023000,53033025007,500.89297,0.0
53033023000,53033032323,729.9245,60.0
53033023000,53033025402,231.75273,0.0
53033023000,53033025005,484.7382,60.0
53033023000,53033022605,607.64545,60.0
53033023000,53033024701,286.69434,0.0
53033023000,53033022603,501.50867,60.0
53033023000,53033023404,449.81876,0.0
53033023000,53033024002,239.11665,241.0
53033023000,53033032225,289.1613,60.0
53033023000,53033032327,361.38437,0.0
53033023000,53033022901,478.3658,542.0
53033023000,53033024704,282.6903,0.0
53033023000,53033032104,567.2656,60.0
53033023000,53033032211,359.2909,0.0
53033023000,53033022805,379.59103,572.0
53033023000,53033023401,438.7505,1295.0
53033023000,53033032316,677.5104,60.0
53033023000,53033024902,461.9409,0.0
53033023000,53033024905,387.9263,0.0
53033023000,53033024800,569.28613,1205.0
53033023000,53033024400,201.57852,0.0
53033023000,53033022006,272.08987,0.0
53033023000,53033022701,234.79068,60.0
53033023000,53033022606,630.7772,0.0
53033023000,53033032313,869.5292,1175.0
53033023000,53033022802,674.3389,0.0
53033023000,53033025001,506.93463,0.0
53033023000,53033025104,364.1576,0.0
53033023000,53033023403,513.9659,180.0
53033023000,53033032103,455.12625,361.0
53033023000,53033024100,288.18228,120.0
53033023000,53033022502,249.21555,120.0
53033023000,53033025302,246.84918,120.0
53033023000,53033024601,252.36107,0.0
53033023000,53033022203,264.23312,0.0
53033023000,53033025101,566.7164,60.0
53033023000,53033022702,285.75537,0.0
53033023000,53033023603,728.71155,437.0
53033023000,53033024901,451.10583,0.0
53033023000,53033024500,282.00204,0.0
53033023000,53033023300,833.4729,1009.0
53033023100,53033023801,209.29128,134.0
53033023100,53033023300,448.48822,1300.0
53033023100,53033032330,314.9508,1090.0
53033023100,53033023808,172.9251,1628.0
53033023100,53033032317,302.25388,0.0
53033023100,53033032207,313.0254,0.0
53033023100,53033022902,420.69418,59.0
53033023100,53033032323,331.12744,119.0
53033023100,53033024905,336.22778,0.0
53033023100,53033022006,207.06337,59.0
53033023100,53033022802,364.921,59.0
53033023100,53033024704,236.49992,0.0
53033023100,53033022703,225.12039,119.0
53033023100,53033024400,163.1483,59.0
53033023100,53033025101,289.98026,0.0
53033023100,53033024701,241.18562,59.0
53033023100,53033025005,323.10544,59.0
53033023100,53033032104,265.7585,0.0
53033023100,53033024800,349.3856,777.0
53033023100,53033023000,459.78287,1180.0
53033023100,53033023500,291.56198,0.0
53033023100,53033032318,273.08026,0.0
53033023100,53033025304,200.64676,119.0
53033023100,53033032225,206.55214,0.0
53033023100,53033032324,348.8116,0.0
53033023100,53033023604,346.94577,328.0
53033023100,53033022606,317.23093,59.0
53033023100,53033025007,394.55716,59.0
53033023100,53033032211,226.87651,0.0
53033023100,53033024002,199.30339,119.0
53033023100,53033032333,177.29182,119.0
53033023100,53033023601,295.47412,1225.0
53033023100,53033022603,264.5321,59.0
53033023100,53033032328,229.7379,0.0
53033023100,53033023401,370.79428,777.0
53033023100,53033025104,296.38684,0.0
53033023100,53033024100,194.87674,0.0
53033023100,53033025001,286.70087,59.0
53033023100,53033032103,279.26468,313.0
53033023100,53033023100,515.41974,239.0
53033023100,53033022805,308.9009,269.0
53033023100,53033022702,234.06853,0.0
53033023100,53033025006,349.6716,0.0
53033023100,53033024902,386.8305,0.0
53033023100,53033022701,184.92804,0.0
53033023100,53033025302,177.68385,209.0
53033023100,53033025402,195.39632,0.0
53033023100,53033024901,320.952,0.0
53033023100,53033032217,381.20532,119.0
53033023100,53033023902,181.46712,59.0
53033023100,53033022803,392.88397,1419.0
53033023100,53033032219,281.2945,298.0
53033023100,53033032223,211.81044,0.0
53033023100,53033023701,274.51797,2585.0
53033023100,53033032313,361.22372,717.0
53033023100,53033022402,192.78609,59.0
53033023100,53033025500,253.08069,0.0
53033023100,53033025202,244.95946,0.0
53033023100,53033023603,362.78976,358.0
53033023100,53033023404,358.51657,0.0
53033023100,53033032327,231.07077,0.0
53033023100,53033022901,359.8731,119.0
53033023100,53033024602,153.92603,0.0
53033023100,53033023201,394.6271,642.0
53033023100,53033022605,308.93863,59.0
53033023100,53033023202,422.62436,3691.0
53033023100,53033024500,196.83908,0.0
53033023100,53033032316,360.47696,0.0
53033023100,53033022005,210.6927,59.0
53033023100,53033022203,172.24107,0.0
53033023100,53033022502,202.16684,179.0
