origin,destination,flow,target
53029971100,53029970402,1435.0471,876.0
53029971100,53029970300,755.051,0.0
53029971100,53029970200,874.71844,632.0
53029971100,53029970800,1373.4971,194.0
53029971400,53029970100,33.819225,0.0
53029971400,53029970402,37.993744,0.0
53029971400,53029970300,167.44263,0.0
53029971400,53029971400,523.47705,985.0
53029971400,53029970601,40.96574,0.0
53029971400,53029970602,33.230255,0.0
53029971400,53029970700,28.082336,0.0
53029971400,53029970800,45.468678,0.0
53029971400,53029971100,52.11896,0.0
53029971400,53029970200,22.40132,0.0
53063000800,53063010508,1044.9302,382.0
53063000800,53063000800,2555.8235,4999.0
53063000800,53063010603,1098.9221,717.0
53063000800,53063010601,915.7859,0.0
53063000800,53063010303,527.0112,0.0
53063000800,53063010404,50.527275,95.0
53063010303,53063010404,35.937153,388.0
53063010303,53063010508,418.59293,1145.0
53063010303,53063010601,315.43384,0.0
53063010303,53063010303,901.8446,172.0
53063010303,53063000800,224.27525,259.0
53063010303,53063010603,326.9163,259.0
53063010404,53063010303,677.4195,0.0
53063010404,53063000800,632.002,4207.0
53063010404,53063010601,988.2173,359.0
53063010404,53063010603,923.8657,1906.0
53063010404,53063010508,719.3756,1597.0
53063010404,53063010404,15163.12,11035.0
53063010508,53063010508,1932.3413,4074.0
53063010508,53063010303,853.3886,0.0
53063010508,53063010601,1029.7341,79.0
53063010508,53063000800,846.0433,1246.0
53063010508,53063010404,63.1557,217.0
53063010508,53063010603,1365.3372,474.0
53063010601,53063010508,892.35974,102.0
53063010601,53063010601,1729.9371,716.0
53063010601,53063000800,666.8564,3303.0
53063010601,53063010404,94.17564,486.0
53063010601,53063010603,1197.5402,563.0
53063010601,53063010303,589.1312,0.0
53063010603,53063010508,3104.9087,262.0
53063010603,53063010303,1392.0178,0.0
53063010603,53063010404,178.20444,262.0
53063010603,53063010601,3072.4248,0.0
53063010603,53063000800,1970.8999,5169.0
53063010603,53063010603,4319.545,8345.0
53071920000,53071920100,102.89691,347.0
53071920000,53071920000,3613.1028,3369.0
53071920100,53071920100,2456.9348,2451.0
53071920100,53071920000,85.06501,91.0
53077000100,53077000600,558.9333,276.0
53077000100,53077001503,614.2532,425.0
53077000100,53077000700,478.49792,851.0
53077000100,53077001502,770.2415,361.0
53077000100,53077000200,644.3958,808.0
53077000100,53077001602,253.06854,446.0
53077000100,53077001000,336.58316,170.0
53077000100,53077003200,357.0694,85.0
53077000100,53077000100,1232.6603,3362.0
53077000100,53077000500,509.7389,255.0
53077000100,53077000800,483.48288,255.0
53077000100,53077003100,283.08972,0.0
53077000100,53077000301,657.07623,531.0
53077000100,53077000401,311.56354,170.0
53077000100,53077003400,363.6211,0.0
53077000100,53077000903,395.72406,255.0
53077000200,53077000500,1512.8837,885.0
53077000200,53077003400,1177.8046,95.0
53077000200,53077000600,1953.1752,382.0
53077000200,53077000200,3399.4497,5026.0
53077000200,53077003200,1197.5121,550.0
53077000200,53077001503,1938.3082,718.0
53077000200,53077000301,849.0799,1077.0
53077000200,53077000700,1637.1827,2584.0
53077000200,53077001502,1074.0593,1747.0
53077000200,53077000903,728.372,382.0
53077000200,53077000800,1290.938,741.0
53077000200,53077000100,1413.8025,4595.0
53077000200,53077000401,1054.2881,406.0
53077000200,53077001602,826.6408,2273.0
53077000200,53077003100,989.7097,382.0
53077000200,53077001000,1086.7957,287.0
53077000301,53077000903,1040.9297,708.0
53077000301,53077000600,1110.341,966.0
53077000301,53077000200,893.0037,902.0
53077000301,53077000800,1274.1028,773.0
53077000301,53077003400,973.15375,171.0
53077000301,53077001502,1181.4857,687.0
53077000301,53077001503,895.9812,171.0
53077000301,53077000700,899.157,902.0
53077000301,53077001000,903.32245,687.0
53077000301,53077000500,1371.8904,1460.0
53077000301,53077001602,376.3327,751.0
53077000301,53077000301,2556.62,3651.0
53077000301,53077000401,874.24817,2577.0
53077000301,53077003200,949.6416,816.0
53077000301,53077003100,694.9454,343.0
53077000301,53077000100,1394.844,1825.0
53077000401,53077001503,1384.6785,330.0
53077000401,53077003400,3305.1133,94.0
53077000401,53077000100,1135.2532,4465.0
53077000401,53077001000,3088.753,2386.0
53077000401,53077000500,2704.048,1323.0
53077000401,53077001502,742.0052,519.0
53077000401,53077000200,2139.08,1772.0
53077000401,53077000600,3063.9507,637.0
53077000401,53077003200,2675.4395,1086.0
53077000401,53077000800,2787.3733,1843.0
53077000401,53077000903,2839.9946,10774.0
53077000401,53077003100,2744.5542,472.0
53077000401,53077000401,6819.6245,7490.0
53077000401,53077000700,2311.9312,2788.0
53077000401,53077000301,1334.5676,3827.0
53077000401,53077001602,729.63257,0.0
53077000500,53077001503,1381.6005,0.0
53077000500,53077003100,1005.7752,123.0
53077000500,53077000800,2097.9436,2622.0
53077000500,53077003400,1387.9116,308.0
53077000500,53077000500,2723.41,3455.0
53077000500,53077000903,1157.5651,987.0
53077000500,53077000401,1192.5858,1758.0
53077000500,53077003200,1046.3495,370.0
53077000500,53077001000,1171.0001,1110.0
53077000500,53077000700,1059.8959,2036.0
53077000500,53077001602,397.1417,740.0
53077000500,53077000200,1222.2699,894.0
53077000500,53077000600,1420.902,925.0
53077000500,53077000301,1139.0038,1820.0
53077000500,53077001502,675.1631,524.0
53077000500,53077000100,968.4833,2375.0
53077000600,53077000200,2137.3157,3075.0
53077000600,53077003200,1535.9253,267.0
53077000600,53077001602,655.3381,1002.0
53077000600,53077000301,954.73706,1370.0
53077000600,53077003400,1265.5065,0.0
53077000600,53077001000,1481.7213,401.0
53077000600,53077001503,1393.4702,668.0
53077000600,53077000700,1946.0482,2841.0
53077000600,53077000401,1434.2076,1604.0
53077000600,53077000500,1657.1733,1303.0
53077000600,53077000600,3396.1602,2941.0
53077000600,53077000100,1172.6903,5581.0
53077000600,53077000903,841.47003,701.0
53077000600,53077003100,1046.309,0.0
53077000600,53077000800,1437.0897,1002.0
53077000600,53077001502,801.8375,401.0
53077000700,53077001503,1139.1727,473.0
53077000700,53077000200,1475.5663,2149.0
53077000700,53077000600,1911.7767,236.0
53077000700,53077003100,665.85004,0.0
53077000700,53077003200,1574.4589,394.0
53077000700,53077001000,1634.6602,709.0
53077000700,53077001602,769.01276,966.0
53077000700,53077000500,1196.373,1064.0
53077000700,53077000401,1155.9672,473.0
53077000700,53077001502,619.71497,867.0
53077000700,53077000800,1062.3301,946.0
53077000700,53077000903,641.53125,946.0
53077000700,53077000100,913.849,4101.0
53077000700,53077003400,857.1065,0.0
53077000700,53077000301,621.76917,709.0
53077000700,53077000700,3373.8604,5580.0
53077000800,53077003200,683.45245,332.0
53077000800,53077000800,1910.6393,1265.0
53077000800,53077000100,659.4881,2261.0
53077000800,53077001602,257.90915,284.0
53077000800,53077000401,850.54266,2308.0
53077000800,53077000700,675.1724,1597.0
53077000800,53077000200,764.33405,537.0
53077000800,53077003100,694.7372,0.0
53077000800,53077000903,958.0408,1834.0
53077000800,53077001502,469.95135,268.0
53077000800,53077001000,869.76166,1281.0
53077000800,53077000500,1344.5387,901.0
53077000800,53077003400,981.2531,0.0
53077000800,53077000600,880.00323,63.0
53077000800,53077001503,833.87787,0.0
53077000800,53077000301,777.29736,680.0
53077000903,53077000800,2682.5134,1624.0
53077000903,53077000401,2472.5383,2843.0
53077000903,53077001602,459.62964,522.0
53077000903,53077001000,1777.7048,1247.0
53077000903,53077001503,1302.7144,116.0
53077000903,53077000100,1439.9464,4439.0
53077000903,53077000500,2377.9402,1508.0
53077000903,53077003200,1463.5927,812.0
53077000903,53077001502,946.0021,1160.0
53077000903,53077000700,1379.4473,1682.0
53077000903,53077000301,1815.7463,1856.0
53077000903,53077003400,2361.4565,116.0
53077000903,53077000200,1290.2415,1363.0
53077000903,53077000903,5279.235,10706.0
53077000903,53077003100,1764.4584,232.0
53077000903,53077000600,1528.8345,116.0
53077001000,53077000200,1073.2963,1749.0
53077001000,53077000401,1613.966,2002.0
53077001000,53077000500,1426.8949,912.0
53077001000,53077003200,2471.2961,430.0
53077001000,53077001502,424.51407,1166.0
53077001000,53077001000,3665.5918,3219.0
53077001000,53077000600,1472.8325,304.0
53077001000,53077000301,639.07263,836.0
53077001000,53077000800,1463.089,1343.0
53077001000,53077003100,859.5185,0.0
53077001000,53077000700,2007.8986,2560.0
53077001000,53077000903,932.57684,2205.0
53077001000,53077001602,632.82947,811.0
53077001000,53077001503,781.0601,304.0
53077001000,53077003400,1114.2808,101.0
53077001000,53077000100,608.2826,3245.0
53077001502,53077001502,1710.9066,2780.0
53077001502,53077000200,722.6635,639.0
53077001502,53077000800,544.5373,287.0
53077001502,53077003100,276.10907,0.0
53077001502,53077000700,583.7764,639.0
53077001502,53077000301,786.2,127.0
53077001502,53077001503,990.295,767.0
53077001502,53077000401,309.44357,127.0
53077001502,53077000500,551.7504,127.0
53077001502,53077000600,561.87933,127.0
53077001502,53077003200,407.82385,255.0
53077001502,53077000100,1067.5635,2205.0
53077001502,53077001602,434.94366,862.0
53077001502,53077001000,401.2623,511.0
53077001502,53077000903,380.35052,639.0
53077001502,53077003400,362.49503,0.0
53077001503,53077001000,1099.8127,620.0
53077001503,53077000401,1022.9311,776.0
53077001503,53077000600,1921.7915,0.0
53077001503,53077000200,2475.922,3531.0
53077001503,53077000301,1118.6343,1086.0
53077001503,53077000903,951.197,0.0
53077001503,53077000800,1944.0518,155.0
53077001503,53077001503,4323.2393,5199.0
53077001503,53077003200,1142.4536,0.0
53077001503,53077001602,1114.9346,2328.0
53077001503,53077000500,2092.7764,1241.0
53077001503,53077000100,1908.3549,5626.0
53077001503,53077001502,2051.1318,3376.0
53077001503,53077003400,1242.7866,155.0
53077001503,53077000700,1600.0792,2367.0
53077001503,53077003100,914.9033,465.0
53077001602,53077000800,984.21497,1012.0
53077001602,53077000700,2454.6626,2104.0
53077001602,53077003100,725.9742,397.0
53077001602,53077003200,1983.735,1151.0
53077001602,53077000301,335.04306,2621.0
53077001602,53077000100,948.6284,6413.0
53077001602,53077000200,2167.2327,2581.0
53077001602,53077001503,2121.4302,834.0
53077001602,53077003400,870.9231,238.0
53077001602,53077001000,1739.5743,1231.0
53077001602,53077000500,1161.599,476.0
53077001602,53077000600,1814.9502,158.0
53077001602,53077001602,12150.089,7605.0
53077001602,53077000903,506.71548,1112.0
53077001602,53077000401,1003.3071,2581.0
53077001602,53077001502,796.9199,1251.0
53077003100,53077003200,1801.6547,11126.0
53077003100,53077001503,1223.169,79.0
53077003100,53077003100,5972.509,3130.0
53077003100,53077001000,1551.3234,657.0
53077003100,53077000800,2103.9768,1116.0
53077003100,53077000100,969.7358,4326.0
53077003100,53077000700,1345.8274,1056.0
53077003100,53077000401,2449.4583,2472.0
53077003100,53077001602,572.40173,1355.0
53077003100,53077003400,3644.0933,398.0
53077003100,53077001502,580.7712,398.0
53077003100,53077000600,1815.9377,0.0
53077003100,53077000301,1178.1829,1834.0
53077003100,53077000500,2250.175,857.0
53077003100,53077000903,1841.4094,677.0
53077003100,53077000200,1595.3771,1415.0
53077003200,53077000600,2770.55,87.0
53077003200,53077000401,2530.4211,3879.0
53077003200,53077003400,2208.9004,613.0
53077003200,53077003200,6740.2383,13063.0
53077003200,53077000500,2303.6252,1490.0
53077003200,53077000301,1231.373,2016.0
53077003200,53077000903,1344.9286,1446.0
53077003200,53077000800,2036.3202,745.0
53077003200,53077003100,1860.3395,2016.0
53077003200,53077000200,2171.842,1972.0
53077003200,53077001602,1290.8643,898.0
53077003200,53077000100,1165.6449,6334.0
53077003200,53077001502,784.766,854.0
53077003200,53077001503,1493.6691,87.0
53077003200,53077000700,3555.7505,2082.0
53077003200,53077001000,4705.768,613.0
53077003400,53077000301,1231.7413,1617.0
53077003400,53077001503,1288.4199,248.0
53077003400,53077000700,1205.8295,1555.0
53077003400,53077001502,641.3158,870.0
53077003400,53077001602,473.29935,1036.0
53077003400,53077000800,2281.2964,1036.0
53077003400,53077000100,980.4268,3546.0
53077003400,53077000200,1440.1339,995.0
53077003400,53077000500,2397.877,1099.0
53077003400,53077003200,1575.6075,6096.0
53077003400,53077001000,1458.2555,767.0
53077003400,53077003400,4329.3584,1285.0
53077003400,53077000401,2215.3738,4147.0
53077003400,53077000903,1840.8917,1099.0
53077003400,53077003100,2394.8147,1741.0
53077003400,53077000600,1651.3595,269.0
53001950301,53001950301,1772.0,1772.0
53033031202,53053070314,122.98753,0.0
53033031202,53053070208,240.74301,0.0
53033031202,53053070205,330.2526,0.0
53033031202,53053070309,404.57608,607.0
53033031202,53033031302,376.06018,1215.0
53033031202,53053070401,30.043486,0.0
53033031202,53053070311,395.12,0.0
53033031202,53033031301,241.96823,434.0
53033031202,53053070316,178.39015,260.0
53033031202,53053070207,438.37524,889.0
53033031202,53053070307,544.2645,0.0
53033031202,53053070206,344.1746,0.0
53033031202,53053070310,382.67938,1671.0
53033031202,53053070204,234.48564,0.0
53033031202,53053070315,422.45145,86.0
53033031202,53053070308,185.03069,0.0
53033031202,53053070403,83.868774,173.0
53033031202,53053070312,396.3084,260.0
53033031202,53053070404,120.60298,0.0
53033031202,53053070313,314.95197,0.0
53033031202,53033031202,1868.6653,2061.0
53033031301,53053070311,249.1815,0.0
53033031301,53053070208,120.899254,0.0
53033031301,53053070205,491.7487,0.0
53033031301,53053070307,265.5425,0.0
53033031301,53053070315,155.81483,111.0
53033031301,53033031202,381.75748,447.0
53033031301,53033031301,1092.4166,223.0
53033031301,53053070308,168.93044,0.0
53033031301,53053070404,95.95886,0.0
53033031301,53053070206,329.90765,0.0
53033031301,53053070204,310.92953,0.0
53033031301,53053070309,218.45274,1342.0
53033031301,53053070313,131.73987,0.0
53033031301,53053070314,147.57773,0.0
53033031301,53053070403,103.256,0.0
53033031301,53053070207,335.97647,307.0
53033031301,53053070312,125.46693,0.0
53033031301,53053070310,173.31088,1958.0
53033031301,53053070316,107.8951,0.0
53033031301,53033031302,394.9784,1090.0
53033031301,53053070401,76.258026,0.0
53033031302,53053070204,335.788,70.0
53033031302,53053070316,116.13037,390.0
53033031302,53053070311,379.28976,70.0
53033031302,53053070401,46.50846,0.0
53033031302,53053070313,152.70538,0.0
53033031302,53053070310,221.40019,2767.0
53033031302,53053070208,143.15016,70.0
53033031302,53053070207,1213.5225,780.0
53033031302,53033031301,629.07886,70.0
53033031302,53053070312,139.06396,195.0
53033031302,53053070314,111.98822,0.0
53033031302,53033031202,562.4807,283.0
53033031302,53053070404,106.38678,0.0
53033031302,53053070205,550.90063,212.0
53033031302,53053070206,819.6262,141.0
53033031302,53053070315,180.44522,0.0
53033031302,53053070403,102.056816,70.0
53033031302,53053070307,389.49307,141.0
53033031302,53053070309,313.5179,674.0
53033031302,53053070308,201.33289,141.0
53033031302,53033031302,2285.1338,2926.0
53053070204,53053070403,743.78577,0.0
53053070204,53033031302,443.247,182.0
53053070204,53053070314,796.18695,0.0
53053070204,53053070207,409.47937,1576.0
53053070204,53053070309,1061.3562,2832.0
53053070204,53053070404,523.7705,0.0
53053070204,53053070208,644.4048,502.0
53053070204,53053070307,968.2509,114.0
53053070204,53053070310,893.0047,8087.0
53053070204,53033031202,498.81604,0.0
53053070204,53053070206,1052.6302,0.0
53053070204,53053070316,463.14145,0.0
53053070204,53053070401,424.6518,91.0
53053070204,53033031301,569.64844,0.0
53053070204,53053070313,580.8458,91.0
53053070204,53053070315,570.72565,91.0
53053070204,53053070205,1446.0292,1233.0
53053070204,53053070204,2589.0024,365.0
53053070204,53053070308,1045.6775,1165.0
53053070204,53053070311,1276.9606,685.0
53053070204,53053070312,583.3839,571.0
53053070205,53053070313,383.9709,101.0
53053070205,53053070316,314.69366,0.0
53053070205,53053070308,623.8382,305.0
53053070205,53053070205,2406.57,1476.0
53053070205,53053070307,829.54877,101.0
53053070205,53053070310,547.82764,5574.0
53053070205,53053070315,414.31323,101.0
53053070205,53053070311,887.65515,101.0
53053070205,53033031202,611.56354,0.0
53053070205,53053070208,375.80234,0.0
53053070205,53053070309,741.8333,3130.0
53053070205,53053070314,555.6128,0.0
53053070205,53053070206,1151.9692,0.0
53053070205,53033031301,955.85986,0.0
53053070205,53053070204,1291.0077,0.0
53053070205,53053070403,394.6234,101.0
53053070205,53053070207,611.6519,2901.0
53053070205,53053070401,237.32722,101.0
53053070205,53033031302,661.4704,101.0
53053070205,53053070404,314.82758,203.0
53053070205,53053070312,340.03372,356.0
53053070206,53053070403,514.74994,625.0
53053070206,53053070206,3576.4717,1149.0
53053070206,53053070311,1328.5157,202.0
53053070206,53053070208,579.86383,135.0
53053070206,53053070307,1100.8322,0.0
53053070206,53033031301,795.01294,67.0
53053070206,53033031202,788.21844,0.0
53053070206,53053070205,1587.2648,929.0
53053070206,53053070315,528.8231,135.0
53053070206,53053070207,1056.5609,3381.0
53053070206,53053070310,815.0662,5849.0
53053070206,53053070314,409.34573,67.0
53053070206,53053070309,1066.2023,4209.0
53053070206,53053070401,206.77641,67.0
53053070206,53053070316,411.38718,67.0
53053070206,53033031302,1306.0618,879.0
53053070206,53053070204,1362.5416,439.0
53053070206,53053070313,504.01932,0.0
53053070206,53053070308,776.0346,557.0
53053070206,53053070312,500.5906,625.0
53053070206,53053070404,505.6603,338.0
53053070207,53053070401,83.02473,0.0
53053070207,53033031302,2710.2822,923.0
53053070207,53053070311,1279.1765,99.0
53053070207,53053070310,677.431,6262.0
53053070207,53053070315,496.55258,0.0
53053070207,53053070314,197.90848,0.0
53053070207,53053070316,404.81125,249.0
53053070207,53053070207,5596.348,6462.0
53053070207,53053070313,426.67993,0.0
53053070207,53053070309,1095.0864,3917.0
53053070207,53053070206,1451.075,199.0
53053070207,53053070308,341.00586,299.0
53053070207,53033031301,957.5008,199.0
53053070207,53053070208,431.53006,0.0
53053070207,53033031202,1457.4436,0.0
53053070207,53053070312,390.34225,424.0
53053070207,53053070404,325.90906,99.0
53053070207,53053070403,196.1776,399.0
53053070207,53053070204,636.82104,0.0
53053070207,53053070205,1042.2446,1946.0
53053070207,53053070307,1279.6487,0.0
53053070208,53053070315,958.8967,192.0
53053070208,53053070310,1875.7036,8896.0
53053070208,53053070401,388.3952,64.0
53053070208,53053070311,959.9032,320.0
53053070208,53053070205,286.57785,328.0
53053070208,53053070309,1108.2007,2984.0
53053070208,53053070403,910.14856,417.0
53053070208,53053070316,973.35266,617.0
53053070208,53053070204,514.56116,0.0
53053070208,53053070206,392.12033,64.0
53053070208,53033031301,98.428314,0.0
53053070208,53053070313,1460.8201,184.0
53053070208,53053070314,555.1463,0.0
53053070208,53053070307,843.43726,120.0
53053070208,53033031202,364.25894,88.0
53053070208,53053070208,2787.111,1147.0
53053070208,53053070312,1491.624,673.0
53053070208,53053070207,201.98642,385.0
53053070208,53053070404,1399.2587,64.0
53053070208,53033031302,128.36395,168.0
53053070208,53053070308,881.7039,1869.0
53053070307,53053070310,1552.8743,7676.0
53053070307,53053070307,3621.4104,2193.0
53053070307,53053070403,510.53,428.0
53053070307,53053070208,1040.0807,68.0
53053070307,53053070315,1383.702,1507.0
53053070307,53053070309,2775.742,4797.0
53053070307,53053070207,842.29346,1028.0
53053070307,53053070312,1033.053,719.0
53053070307,53053070314,727.5746,222.0
53053070307,53053070316,1226.961,4489.0
53053070307,53033031301,453.43298,0.0
53053070307,53053070205,942.38696,531.0
53053070307,53053070311,2167.0444,137.0
53053070307,53053070313,1219.7417,479.0
53053070307,53053070404,847.22705,137.0
53053070307,53053070401,284.91632,0.0
53053070307,53053070206,986.6773,0.0
53053070307,53033031302,514.1643,222.0
53053070307,53053070204,1085.0894,0.0
53053070307,53053070308,1062.9121,753.0
53053070307,53033031202,1108.1858,0.0
53053070308,53053070207,136.9592,62.0
53053070308,53053070404,549.5372,62.0
53053070308,53053070310,700.3599,5044.0
53053070308,53053070401,487.0345,0.0
53053070308,53053070205,382.00992,62.0
53053070308,53053070313,695.59955,359.0
53053070308,53033031302,156.49408,0.0
53053070308,53053070312,688.47125,827.0
53053070308,53053070403,713.7681,0.0
53053070308,53053070315,602.32745,0.0
53053070308,53053070311,595.93726,187.0
53053070308,53053070208,606.087,156.0
53053070308,53053070204,643.9374,0.0
53053070308,53033031202,240.1988,0.0
53053070308,53033031301,159.9982,0.0
53053070308,53053070314,830.12354,0.0
53053070308,53053070308,1663.2778,2139.0
53053070308,53053070206,389.01572,62.0
53053070308,53053070316,579.4474,734.0
53053070308,53053070309,679.6756,2358.0
53053070308,53053070307,551.7403,0.0
53053070309,53053070207,653.2111,1089.0
53053070309,53053070206,863.9235,119.0
53053070309,53053070314,765.12897,59.0
53053070309,53053070309,3296.4028,5240.0
53053070309,53053070316,1303.6947,1224.0
53053070309,53053070401,351.82086,0.0
53053070309,53053070315,1339.4155,313.0
53053070309,53053070312,1177.8013,895.0
53053070309,53053070404,1040.8026,59.0
53053070309,53033031302,366.06268,0.0
53053070309,53053070307,2489.5964,0.0
53053070309,53033031202,789.46185,0.0
53053070309,53053070313,1322.9513,1194.0
53053070309,53053070205,754.1523,955.0
53053070309,53033031301,314.85602,0.0
53053070309,53053070308,1222.4149,1388.0
53053070309,53053070311,2277.0083,507.0
53053070309,53053070208,1243.8684,119.0
53053070309,53053070403,649.0284,298.0
53053070309,53053070310,1828.0559,11690.0
53053070309,53053070204,1099.3423,0.0
53053070310,53053070311,1487.5983,429.0
53053070310,53053070207,339.40045,372.0
53053070310,53053070316,996.45624,444.0
53053070310,53033031202,603.8282,0.0
53053070310,53053070315,1248.4542,0.0
53053070310,53053070404,999.273,415.0
53053070310,53053070314,639.34204,0.0
53053070310,53053070310,2983.5684,11964.0
53053070310,53053070208,2010.7903,329.0
53053070310,53053070308,1097.9233,1246.0
53053070310,53053070204,787.1485,157.0
53053070310,53053070403,656.2793,57.0
53053070310,53053070309,1758.7952,4556.0
53053070310,53053070307,1347.8683,57.0
53053070310,53053070205,477.9841,128.0
53053070310,53033031301,174.59413,0.0
53053070310,53053070206,598.33887,57.0
53053070310,53053070313,1626.6396,57.0
53053070310,53033031302,223.2633,286.0
53053070310,53053070401,298.98276,57.0
53053070310,53053070312,1400.4724,1146.0
53053070311,53033031202,847.3214,0.0
53053070311,53053070204,1486.2573,0.0
53053070311,53053070403,691.51074,736.0
53053070311,53053070314,698.0845,178.0
53053070311,53033031302,479.03476,446.0
53053070311,53033031301,408.5403,89.0
53053070311,53053070313,1131.1627,89.0
53053070311,53053070207,777.68524,1763.0
53053070311,53053070401,333.04907,89.0
53053070311,53053070308,1143.9127,1138.0
53053070311,53053070206,1214.6545,178.0
53053070311,53053070312,1056.1862,1071.0
53053070311,53053070208,1189.2134,0.0
53053070311,53053070205,995.5694,1852.0
53053070311,53053070310,1716.095,10399.0
53053070311,53053070311,3491.8408,1294.0
53053070311,53053070316,1048.8727,111.0
53053070311,53053070307,1920.5151,178.0
53053070311,53053070404,1136.5813,89.0
53053070311,53053070315,1126.0684,89.0
53053070311,53053070309,2207.8447,5311.0
53053070312,53053070316,1244.0266,868.0
53053070312,53053070206,387.53638,72.0
53053070312,53053070403,799.0157,593.0
53053070312,53033031301,90.92552,0.0
53053070312,53053070315,1653.9481,57.0
53053070312,53053070314,780.4448,115.0
53053070312,53053070310,1730.2922,9901.0
53053070312,53053070313,2081.847,607.0
53053070312,53033031202,729.499,57.0
53053070312,53053070204,514.18286,0.0
53053070312,53053070309,1186.0026,3503.0
53053070312,53053070404,1233.9923,246.0
53053070312,53053070207,191.39124,521.0
53053070312,53053070205,308.7156,57.0
53053070312,53053070307,932.87976,57.0
53053070312,53053070311,954.05383,535.0
53053070312,53033031302,135.60246,0.0
53053070312,53053070401,393.53293,57.0
53053070312,53053070208,1974.6578,57.0
53053070312,53053070312,3503.3354,2345.0
53053070312,53053070308,1123.1182,2301.0
53053070313,53053070206,369.11877,157.0
53053070313,53053070316,1538.3088,3595.0
53053070313,53053070205,303.74005,78.0
53053070313,53053070314,980.0829,78.0
53053070313,53053070401,385.76553,0.0
53053070313,53053070204,501.1166,0.0
53053070313,53053070403,597.80054,392.0
53053070313,53053070310,1791.3856,5933.0
53053070313,53033031302,144.91684,78.0
53053070313,53053070404,1031.7518,294.0
53053070313,53053070308,1101.2928,2082.0
53053070313,53053070307,1062.108,510.0
53053070313,53053070207,209.89357,157.0
53053070313,53033031202,492.26047,235.0
53053070313,53053070208,1716.5004,78.0
53053070313,53053070309,1265.9215,2711.0
53053070313,53053070315,1845.2666,550.0
53053070313,53053070313,3084.6162,2652.0
53053070313,53033031301,115.04881,78.0
53053070313,53053070312,1669.0591,1532.0
53053070313,53053070311,984.04456,0.0
53053070314,53053070311,469.70047,0.0
53053070314,53053070315,685.1312,1032.0
53053070314,53053070204,560.06946,0.0
53053070314,53033031202,194.02324,60.0
53053070314,53053070401,674.6689,0.0
53053070314,53033031302,124.66959,0.0
53053070314,53053070314,1754.299,197.0
53053070314,53053070208,511.67407,0.0
53053070314,53053070404,498.57123,182.0
53053070314,53053070403,532.0622,242.0
53053070314,53053070312,558.03925,394.0
53053070314,53053070207,119.81911,60.0
53053070314,53033031301,173.79059,60.0
53053070314,53053070316,741.82404,3872.0
53053070314,53053070308,913.9262,182.0
53053070314,53053070313,768.8004,637.0
53053070314,53053070205,389.91022,197.0
53053070314,53053070310,550.46747,3006.0
53053070314,53053070206,263.96762,0.0
53053070314,53053070307,480.38138,516.0
53053070314,53053070309,551.20404,880.0
53053070315,53053070313,1671.2112,209.0
53053070315,53053070207,197.17548,0.0
53053070315,53053070204,408.60147,0.0
53053070315,53033031302,144.77196,69.0
53053070315,53053070316,1094.6763,9572.0
53053070315,53053070206,316.81952,0.0
53053070315,53053070307,987.4675,628.0
53053070315,53033031301,110.49934,0.0
53053070315,53053070314,728.27466,0.0
53053070315,53033031202,528.6728,139.0
53053070315,53053070208,993.9859,69.0
53053070315,53053070311,799.31647,0.0
53053070315,53053070308,774.9406,279.0
53053070315,53053070309,1047.8738,768.0
53053070315,53053070315,2577.205,1729.0
53053070315,53053070310,1217.7339,2113.0
53053070315,53053070312,1084.0215,489.0
53053070315,53053070404,592.308,0.0
53053070315,53053070205,280.82846,0.0
53053070315,53053070401,211.6873,69.0
53053070315,53053070403,364.92908,0.0
53053070316,53053070310,796.5799,2125.0
53053070316,53053070309,930.50165,576.0
53053070316,53053070205,204.52655,158.0
53053070316,53053070311,759.8431,0.0
53053070316,53033031202,279.1337,0.0
53053070316,53053070315,1050.0966,397.0
53053070316,53033031302,97.00267,0.0
53053070316,53033031301,86.4225,0.0
53053070316,53053070313,1201.1765,79.0
53053070316,53053070204,320.123,0.0
53053070316,53053070207,176.78163,0.0
53053070316,53053070308,766.4836,317.0
53053070316,53053070307,800.29956,158.0
53053070316,53053070208,827.48376,0.0
53053070316,53053070206,230.86465,0.0
53053070316,53053070314,813.2095,238.0
53053070316,53053070403,451.98343,0.0
53053070316,53053070312,927.1162,397.0
53053070316,53053070401,419.16843,79.0
53053070316,53053070316,2424.558,9933.0
53053070316,53053070404,893.6454,0.0
53053070401,53053070308,224.39893,0.0
53053070401,53053070310,163.22714,1121.0
53053070401,53053070401,581.3085,422.0
53053070401,53053070205,89.532326,64.0
53053070401,53033031301,41.244335,0.0
53053070401,53053070311,124.101494,0.0
53053070401,53053070206,73.60217,0.0
53053070401,53053070204,135.39273,0.0
53053070401,53053070307,114.035126,0.0
53053070401,53053070403,228.91145,503.0
53053070401,53053070316,192.91019,129.0
53053070401,53053070207,34.827217,64.0
53053070401,53053070313,200.55333,64.0
53053070401,53053070404,225.39346,81.0
53053070401,53053070315,150.92487,64.0
53053070401,53053070309,138.96236,129.0
53053070401,53053070312,196.69705,633.0
53053070401,53033031202,48.83176,64.0
53053070401,53033031302,31.961287,64.0
53053070401,53053070208,206.70326,0.0
53053070401,53053070314,262.481,64.0
53053070403,53053070311,617.11755,0.0
53053070403,53053070316,584.63965,60.0
53053070403,53033031202,201.72894,105.0
