origin,destination,flow,target
53053072504,53035092801,940.95776,0.0
53053072504,53053072406,1850.6316,939.0
53053072504,53033027701,225.22592,0.0
53053072504,53053060300,931.5505,586.0
53053072504,53053072405,1372.2228,381.0
53053072504,53053072407,1695.8203,3814.0
53053072504,53053060500,264.74603,117.0
53053072504,53053072504,3965.935,1790.0
53053072504,53035092802,381.64893,0.0
53053072504,53053072507,3216.1135,4636.0
53053072504,53035092803,833.01294,0.0
53053072504,53035092902,1150.1621,117.0
53053072504,53053060904,660.3415,0.0
53053072504,53053072409,1128.8888,0.0
53053072504,53053060903,603.9994,0.0
53053072504,53053072503,2305.979,117.0
53053072504,53053072508,1265.9073,7805.0
53053072504,53053072408,2673.6155,6866.0
53053072504,53053072506,513.5334,117.0
53053072504,53053060906,386.01514,264.0
53053072504,53053060908,603.0348,0.0
53053072504,53053060400,248.72104,0.0
53053072504,53033027702,36.200546,0.0
53053072504,53053060800,294.73547,0.0
53053072506,53035092802,361.88144,0.0
53053072506,53053072405,148.06781,0.0
53053072506,53053072409,360.6164,0.0
53053072506,53053072407,2047.6658,2535.0
53053072506,53053060500,502.31534,0.0
53053072506,53033027702,80.34661,0.0
53053072506,53053072506,1132.4818,0.0
53053072506,53053072408,1682.1101,4628.0
53053072506,53053072406,349.62274,418.0
53053072506,53033027701,413.42667,0.0
53053072506,53053060300,1898.3958,0.0
53053072506,53053060903,1011.40063,0.0
53053072506,53053060908,906.8662,0.0
53053072506,53053060904,1322.8138,98.0
53053072506,53035092803,729.8169,98.0
53053072506,53053072507,2796.3723,4554.0
53053072506,53053060906,677.9223,98.0
53053072506,53035092801,432.48138,196.0
53053072506,53053060800,588.00134,0.0
53053072506,53053072503,272.7938,0.0
53053072506,53053072504,404.7658,1206.0
53053072506,53053072508,658.7665,5711.0
53053072506,53035092902,247.46518,0.0
53053072506,53053060400,515.6023,0.0
53053072507,53053072503,275.37918,0.0
53053072507,53053072408,1320.972,4456.0
53053072507,53053060300,658.73315,0.0
53053072507,53053060908,539.13336,0.0
53053072507,53053072506,410.48993,0.0
53053072507,53053072407,1157.5093,2501.0
53053072507,53053060903,612.9829,84.0
53053072507,53053072508,508.16226,1513.0
53053072507,53053060500,241.9829,84.0
53053072507,53053072406,349.96265,252.0
53053072507,53053060800,249.50047,84.0
53053072507,53053060904,463.5429,84.0
53053072507,53053072507,4122.555,3741.0
53053072507,53053060400,225.04149,84.0
53053072507,53035092802,187.11761,147.0
53053072507,53033027702,30.836754,0.0
53053072507,53035092801,244.02269,0.0
53053072507,53053072409,491.20682,189.0
53053072507,53035092902,200.69698,0.0
53053072507,53035092803,450.04715,0.0
53053072507,53033027701,160.09749,0.0
53053072507,53053072405,189.27744,0.0
53053072507,53053060906,387.28766,168.0
53053072507,53053072504,372.46085,462.0
53053072508,53053060300,1868.2677,320.0
53053072508,53053072503,1172.3611,366.0
53053072508,53053060908,1013.1242,122.0
53053072508,53053072507,5883.3223,5543.0
53053072508,53053060800,588.42175,183.0
53053072508,53053060400,488.64008,0.0
53053072508,53035092902,1119.3448,259.0
53053072508,53053072409,976.4366,0.0
53053072508,53053060904,1319.3232,183.0
53053072508,53053060500,469.30075,61.0
53053072508,53053072407,2801.8538,3405.0
53053072508,53053072405,577.968,198.0
53053072508,53035092801,1608.1653,366.0
53053072508,53053072506,1049.4275,183.0
53053072508,53035092803,2198.5376,61.0
53053072508,53053072508,3144.0261,13149.0
53053072508,53053072408,3036.9202,8155.0
53053072508,53053060903,1074.1786,0.0
53053072508,53053072504,1652.4365,2031.0
53053072508,53053072406,1157.4347,702.0
53053072508,53035092802,891.1608,61.0
53053072508,53033027701,517.5618,76.0
53053072508,53053060906,729.89856,0.0
53053072508,53033027702,85.88927,0.0
53057951000,53057951000,959.0,959.0
53077002900,53077003002,402.20593,3676.0
53077002900,53077002900,7335.7944,4062.0
53077003002,53077003002,2624.133,2824.0
53077003002,53077002900,582.8668,383.0
53007960801,53007961002,2546.7117,4043.0
53007960801,53017950600,337.04282,99.0
53007960801,53007961301,1100.9636,99.0
53007960801,53017950700,533.1859,399.0
53007960801,53007961200,21.76609,99.0
53007960801,53017950800,675.5919,1023.0
53007960801,53007960801,2001.646,299.0
53007960801,53007961102,1085.5645,1347.0
53007960801,53007960804,4768.5234,6889.0
53007960801,53017950500,1604.0787,1472.0
53007960801,53007961304,1783.6453,1173.0
53007960801,53017950400,582.28,99.0
53007960804,53007961002,5674.766,4182.0
53007960804,53007961301,776.2224,0.0
53007960804,53017950500,4074.9104,1859.0
53007960804,53007960801,984.36755,650.0
53007960804,53007961102,2220.7366,3090.0
53007960804,53017950400,1306.3207,92.0
53007960804,53017950600,1044.3143,278.0
53007960804,53007960804,17954.127,22354.0
53007960804,53017950700,1601.026,929.0
53007960804,53007961304,894.7021,975.0
53007960804,53017950800,1466.9271,3555.0
53007960804,53007961200,57.580154,92.0
53007961002,53007961102,1693.4136,1442.0
53007961002,53017950800,1246.1609,2208.0
53007961002,53017950500,5001.8867,2389.0
53007961002,53007961304,334.8327,1262.0
53007961002,53007960804,5157.1606,10074.0
53007961002,53017950700,1135.1923,180.0
53007961002,53007961002,6918.7964,6130.0
53007961002,53017950400,943.63824,0.0
53007961002,53007960801,363.70712,0.0
53007961002,53007961301,399.94586,180.0
53007961002,53017950600,717.0323,90.0
53007961002,53007961200,43.2333,0.0
53007961102,53007961301,527.7002,122.0
53007961102,53007961200,152.7317,0.0
53007961102,53017950500,8676.81,7337.0
53007961102,53007961002,8804.075,10120.0
53007961102,53007960801,706.5666,122.0
53007961102,53017950400,4814.0874,0.0
53007961102,53017950800,7680.0166,6970.0
53007961102,53017950600,2950.1882,519.0
53007961102,53007961304,920.9988,3424.0
53007961102,53007960804,9273.38,21616.0
53007961102,53007961102,14223.04,11893.0
53007961102,53017950700,4738.403,1345.0
53007961200,53007961102,3140.1624,3661.0
53007961200,53007961200,368.70514,630.0
53007961200,53017950700,2150.3354,480.0
53007961200,53007961002,3520.869,5042.0
53007961200,53007961301,196.34363,240.0
53007961200,53017950500,4138.355,3211.0
53007961200,53007960804,3799.278,7983.0
53007961200,53017950600,1252.4772,480.0
53007961200,53017950400,1642.5862,120.0
53007961200,53007961304,310.91107,750.0
53007961200,53007960801,286.40067,120.0
53007961200,53017950800,5511.5776,3601.0
53007961301,53017950600,220.62381,0.0
53007961301,53007961002,1411.8126,1188.0
53007961301,53007961102,584.2319,1056.0
53007961301,53017950500,923.41315,396.0
53007961301,53007960801,692.53375,264.0
53007961301,53017950700,339.89975,0.0
53007961301,53007961301,1279.8137,264.0
53007961301,53007961304,924.2448,726.0
53007961301,53007961200,36.25224,264.0
53007961301,53017950800,422.85077,1420.0
53007961301,53017950400,135.85162,0.0
53007961301,53007960804,2205.4712,3599.0
53007961304,53017950600,779.4019,593.0
53007961304,53007961200,57.09439,153.0
53007961304,53017950800,1731.0532,3274.0
53007961304,53017950400,1550.3037,153.0
53007961304,53007961304,10944.182,4155.0
53007961304,53007961102,2914.9036,3619.0
53007961304,53007960804,11138.687,21851.0
53007961304,53007960801,4318.099,785.0
53007961304,53017950700,1276.1356,459.0
53007961304,53007961002,5234.357,8388.0
53007961304,53007961301,3166.0415,383.0
53007961304,53017950500,3708.7422,3006.0
53017950400,53017950500,7983.711,11330.0
53017950400,53017950700,4034.2346,4139.0
53017950400,53007960801,472.45087,236.0
53017950400,53007961102,7722.449,3122.0
53017950400,53017950600,2887.0999,1206.0
53017950400,53007960804,7772.5127,16440.0
53017950400,53017950800,7672.8237,9793.0
53017950400,53007961200,103.325455,94.0
53017950400,53007961002,7516.614,7640.0
53017950400,53007961301,346.38638,94.0
53017950400,53007961304,612.424,733.0
53017950400,53017950400,9334.971,1632.0
53017950500,53017950400,756.4558,190.0
53017950500,53017950600,707.1644,0.0
53017950500,53017950700,1156.8549,1285.0
53017950500,53007961002,3394.8655,1070.0
53017950500,53007960804,2681.971,3736.0
53017950500,53017950800,1228.5095,3855.0
53017950500,53007961304,168.59988,190.0
53017950500,53017950500,4997.277,5235.0
53017950500,53007960801,187.41565,0.0
53017950500,53007961301,214.82556,95.0
53017950500,53007961102,1218.9841,1094.0
53017950500,53007961200,37.076054,0.0
53017950600,53007961102,1792.7203,1475.0
53017950600,53017950800,2926.1912,4103.0
53017950600,53007961304,171.2146,365.0
53017950600,53017950500,3601.4192,4030.0
53017950600,53017950400,1463.9072,175.0
53017950600,53007961002,2593.5403,2833.0
53017950600,53017950600,2133.7703,481.0
53017950600,53007960801,184.59895,58.0
53017950600,53017950700,2975.7322,1781.0
53017950600,53007961200,50.202145,116.0
53017950600,53007960804,2670.1475,5243.0
53017950600,53007961301,154.55623,58.0
53017950700,53007961301,183.30423,193.0
53017950700,53007961304,192.6413,0.0
53017950700,53017950700,3946.1152,2058.0
53017950700,53017950500,3977.3535,4723.0
53017950700,53017950800,3477.0457,5207.0
53017950700,53007960804,2784.4043,5812.0
53017950700,53017950400,1419.3868,290.0
53017950700,53007961102,1992.6814,1864.0
53017950700,53007961002,2842.3235,2252.0
53017950700,53007960801,203.22073,193.0
53017950700,53017950600,2116.2683,508.0
53017950700,53007961200,61.253483,96.0
53017950800,53007961200,118.66296,186.0
53017950800,53017950800,8087.366,9277.0
53017950800,53017950400,1707.3855,279.0
53017950800,53007960804,2990.7651,6068.0
53017950800,53017950600,2257.7458,465.0
53017950800,53007961102,2752.627,1883.0
53017950800,53007961002,3069.501,2534.0
53017950800,53007961301,170.0417,0.0
53017950800,53007960801,207.58104,93.0
53017950800,53007961304,259.3202,93.0
53017950800,53017950700,3878.6,2046.0
53017950800,53017950500,4166.404,6742.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010102,1236.5929,1128.0
53063010102,53063010204,146.40709,255.0
53063010204,53063010204,3737.2632,4299.0
53063010204,53063010102,635.7368,74.0
53039950101,53039950101,19044.0,19044.0
53029972100,53061051932,21.02422,0.0
53029972100,53033020500,91.73653,0.0
53029972100,53033000402,56.890373,0.0
53029972100,53061050800,222.85826,0.0
53029972100,53061051927,19.09784,0.0
53029972100,53033020402,52.192497,0.0
53029972100,53061051804,54.379368,0.0
53029972100,53061051914,29.743494,0.0
53029972100,53033021000,86.99102,125.0
53029972100,53061041906,39.76628,0.0
53029972100,53061041905,58.920486,125.0
53029972100,53061041901,158.35542,125.0
53029972100,53033020200,83.62239,0.0
53029972100,53033020100,63.26915,0.0
53029972100,53033021300,37.005363,0.0
53029972100,53061051100,64.31761,0.0
53029972100,53061050900,145.40439,0.0
53029972100,53033020302,71.589355,0.0
53029972100,53033020600,46.40813,0.0
53029972100,53033020401,72.86375,0.0
53029972100,53061051702,74.3156,0.0
53029972100,53061051913,31.817486,0.0
53029972100,53061051803,119.44042,0.0
53029972100,53061051601,125.77319,0.0
53029972100,53061041703,34.635983,0.0
53029972100,53061041904,60.760456,0.0
53029972100,53061042006,177.12384,501.0
53029972100,53061050403,92.47226,0.0
53029972100,53061041813,36.47086,0.0
53029972100,53061051917,20.060917,0.0
53029972100,53061051602,72.92798,0.0
53029972100,53033022101,16.149342,0.0
53029972100,53061050102,103.74986,0.0
53029972100,53061051930,57.81096,0.0
53029972100,53033000102,62.5182,0.0
53029972100,53061042005,81.04187,376.0
53029972100,53033021400,42.92337,0.0
53029972100,53061050101,63.372536,0.0
53029972100,53061041816,35.702744,0.0
53029972100,53061041301,147.41724,1756.0
53029972100,53061042003,69.55639,0.0
53029972100,53061050402,149.33086,0.0
53029972100,53033000300,40.397903,0.0
53029972100,53061041303,33.665886,0.0
53029972100,53061050200,75.1496,0.0
53029972100,53061051000,95.45314,0.0
53029972100,53033021500,31.298046,0.0
53029972100,53033021100,54.218533,0.0
53029972100,53033000602,90.11331,0.0
53029972100,53061051402,171.11726,125.0
53029972100,53033000201,53.95022,125.0
53029972100,53061050300,117.16465,0.0
53029972100,53061042004,94.62907,125.0
53029972100,53033020800,75.80375,0.0
53029972100,53061041809,35.054287,0.0
53029972100,53061041812,90.379776,0.0
53029972100,53061041810,46.1414,0.0
53029972100,53061050700,143.74875,0.0
53029972100,53033000404,76.347595,0.0
53029972100,53029972100,524.8232,2446.0
53029972100,53061051302,50.300365,0.0
53029972100,53033021600,29.634655,0.0
53029972100,53061050600,37.659878,0.0
53029972100,53061041304,31.38688,156.0
53029972100,53061042001,102.81258,125.0
53029972100,53061051802,394.1735,627.0
53029972100,53033000500,31.700699,0.0
53029972100,53033020900,63.074432,125.0
53029972100,53061051928,43.386448,0.0
53029972100,53061051701,218.41858,125.0
53029972100,53033020700,124.00287,0.0
53029972100,53061050501,327.70258,0.0
53029972100,53061051500,472.03757,0.0
53029972100,53061051200,59.444477,0.0
53033000102,53061051601,232.35219,0.0
53033000102,53061051804,157.23413,0.0
53033000102,53033020900,103.98094,532.0
53033000102,53033021400,447.3327,566.0
53033000102,53061051701,549.9181,149.0
53033000102,53061041303,57.842327,0.0
53033000102,53033000500,59.369175,66.0
53033000102,53061051802,1353.1912,732.0
53033000102,53061050600,22.701466,0.0
53033000102,53061041816,105.95011,233.0
53033000102,53033000300,145.31468,0.0
53033000102,53061041904,125.59685,0.0
53033000102,53033000102,1492.8662,8559.0
53033000102,53061042001,79.9909,0.0
53033000102,53033020302,179.86731,599.0
53033000102,53061051917,179.86388,0.0
53033000102,53033000201,426.84457,1232.0
53033000102,53033021600,287.42603,133.0
53033000102,53061051602,138.31367,66.0
53033000102,53061051302,319.6053,83.0
53033000102,53033022101,184.1243,0.0
53033000102,53061050102,199.03877,0.0
53033000102,53061050300,81.37806,0.0
53033000102,53061041810,136.43344,0.0
53033000102,53033020500,477.57483,66.0
53033000102,53033021100,381.1904,549.0
53033000102,53061050101,74.426155,0.0
53033000102,53061050800,277.5995,0.0
53033000102,53061041301,98.02634,0.0
53033000102,53061041813,89.31837,0.0
53033000102,53061050402,187.5561,133.0
53033000102,53033021500,343.3615,66.0
53033000102,53061051100,305.61697,133.0
53033000102,53061051000,260.0028,133.0
53033000102,53033020200,111.01951,66.0
53033000102,53061041304,32.70321,0.0
53033000102,53061042005,74.387566,0.0
53033000102,53033020700,306.6002,199.0
53033000102,53061041906,83.15993,0.0
53033000102,53061041809,91.84375,0.0
53033000102,53033020401,308.43842,0.0
53033000102,53061041901,236.7199,83.0
53033000102,53061051402,649.83075,482.0
53033000102,53061041905,119.64664,0.0
53033000102,53061051914,235.77994,0.0
53033000102,53029972100,36.783936,0.0
53033000102,53061050700,139.55383,0.0
53033000102,53061051803,292.97095,0.0
53033000102,53061051932,159.12459,0.0
53033000102,53061051927,89.454765,0.0
53033000102,53061042004,186.7971,0.0
53033000102,53033000602,410.45642,1232.0
53033000102,53061051928,205.12833,0.0
53033000102,53061050200,66.576614,0.0
53033000102,53061042003,60.325504,0.0
53033000102,53061041703,121.65835,0.0
53033000102,53061042006,218.33795,0.0
53033000102,53061041812,222.43289,0.0
53033000102,53033000402,168.18643,333.0
53033000102,53061050403,81.68254,66.0
53033000102,53033020100,55.027035,0.0
53033000102,53061051500,832.94586,66.0
53033000102,53033020800,88.988815,66.0
53033000102,53033021300,480.18347,383.0
53033000102,53061050501,183.1415,66.0
53033000102,53061051930,326.2572,133.0
53033000102,53033000404,228.06854,466.0
53033000102,53033020600,157.65938,66.0
53033000102,53061051702,257.38574,66.0
53033000102,53061051200,226.4232,0.0
53033000102,53033021000,313.08176,216.0
53033000102,53033020402,367.81287,0.0
53033000102,53061050900,343.39166,283.0
53033000102,53061051913,236.82376,66.0
53033000201,53061051100,296.78177,178.0
53033000201,53061051000,298.27768,0.0
53033000201,53061050600,28.663301,0.0
53033000201,53033000300,206.87115,0.0
53033000201,53033020700,458.99875,558.0
53033000201,53061041905,81.41031,0.0
53033000201,53061050402,240.24771,178.0
53033000201,53061051917,77.73918,0.0
53033000201,53033020401,373.63055,89.0
53033000201,53033000500,84.81074,0.0
53033000201,53061051601,212.77786,0.0
53033000201,53061050101,69.03723,0.0
53033000201,53061051804,106.719955,0.0
53033000201,53029972100,42.470997,0.0
53033000201,53061051200,235.70877,89.0
53033000201,53033020900,145.78989,691.0
53033000201,53061041301,85.4769,0.0
53033000201,53061041816,68.94249,0.0
53033000201,53033020100,80.20382,0.0
53033000201,53061042004,143.43765,0.0
53033000201,53061042005,68.18504,0.0
53033000201,53061041304,23.183756,0.0
53033000201,53061051701,497.38202,580.0
53033000201,53061041810,84.999565,0.0
53033000201,53033020402,290.18454,0.0
53033000201,53033021000,488.542,0.0
53033000201,53033000201,726.84326,3906.0
53033000201,53061051803,225.16296,0.0
53033000201,53061051702,185.08192,89.0
53033000201,53061051500,977.0267,89.0
53033000201,53061041812,155.59265,0.0
53033000201,53061051932,85.38141,0.0
53033000201,53061051928,114.7452,0.0
53033000201,53061051602,138.6628,0.0
53033000201,53061050700,204.07144,0.0
53033000201,53033000602,578.72565,2008.0
53033000201,53061041703,72.43462,0.0
53033000201,53061050300,109.70637,0.0
53033000201,53061041303,32.561653,0.0
53033000201,53061050200,78.50207,0.0
53033000201,53061051913,125.02554,0.0
53033000201,53061051802,932.6233,267.0
53033000201,53033020302,258.8221,870.0
53033000201,53033021100,442.71664,915.0
53033000201,53033021400,297.43683,357.0
53033000201,53033020800,131.50134,0.0
53033000201,53061051402,548.2714,669.0
53033000201,53061050403,101.01267,0.0
53033000201,53061050102,169.75975,0.0
53033000201,53061042001,70.3315,0.0
53033000201,53061050800,391.69592,267.0
53033000201,53061041809,60.105186,0.0
53033000201,53033000404,350.28455,625.0
53033000201,53033020600,227.87102,89.0
53033000201,53061042006,181.68153,0.0
53033000201,53061050501,250.68393,446.0
53033000201,53061041901,180.54778,89.0
53033000201,53033000102,564.4834,2187.0
53033000201,53033000402,251.76591,357.0
53033000201,53033021300,277.2205,178.0
53033000201,53061041904,82.19605,0.0
53033000201,53033021600,142.51157,178.0
53033000201,53061051302,244.43913,0.0
53033000201,53061050900,454.71158,267.0
53033000201,53061042003,57.75543,0.0
53033000201,53033021500,192.69865,0.0
53033000201,53061051930,187.49951,0.0
53033000201,53033020500,575.71783,357.0
53033000201,53061051927,47.384884,0.0
53033000201,53061041906,58.246834,0.0
53033000201,53033022101,87.240616,0.0
53033000201,53061051914,120.61488,0.0
53033000201,53061041813,53.133373,0.0
53033000201,53033020200,158.03745,178.0
53033000300,53033020500,227.91505,94.0
53033000300,53061051100,108.7811,94.0
53033000300,53033000602,331.04446,801.0
53033000300,53033021300,86.623695,94.0
53033000300,53033000102,151.22592,94.0
53033000300,53033020401,154.13214,0.0
53033000300,53033020700,243.4589,754.0
53033000300,53061041809,23.479883,0.0
53033000300,53033020800,79.066536,0.0
53033000300,53061050501,190.80246,94.0
53033000300,53061041703,28.267906,0.0
53033000300,53061051702,68.15429,0.0
53033000300,53061050402,135.25534,0.0
53033000300,53033020100,46.578354,0.0
53033000300,53061051000,128.71689,0.0
53033000300,53033020600,117.80003,0.0
53033000300,53033020200,101.20888,0.0
53033000300,53061051804,44.08721,188.0
53033000300,53061041906,22.08303,0.0
53033000300,53033021500,55.98941,0.0
53033000300,53033020900,100.59532,990.0
53033000300,53061051701,212.26767,94.0
53033000300,53061050200,37.755997,0.0
53033000300,53061041901,75.6324,0.0
53033000300,53029972100,23.657312,0.0
53033000300,53061041904,34.576416,0.0
53033000300,53061050900,224.87515,188.0
53033000300,53061051302,87.71369,188.0
53033000300,53061042001,35.27734,0.0
53033000300,53061051602,58.495487,0.0
53033000300,53061041304,9.987737,94.0
53033000300,53061051803,84.16251,0.0
53033000300,53061041812,60.580685,0.0
53033000300,53061050800,228.93806,0.0
53033000300,53061050101,35.59562,0.0
53033000300,53033000300,173.06914,400.0
53033000300,53033000402,153.81671,283.0
53033000300,53061050300,61.623016,0.0
53033000300,53061050102,70.50629,0.0
53033000300,53033021000,269.06332,754.0
53033000300,53061041303,13.369684,0.0
53033000300,53061051914,42.292778,0.0
53033000300,53061051802,430.52078,212.0
53033000300,53061051930,70.74499,165.0
53033000300,53061051402,174.7559,94.0
53033000300,53061041813,20.58875,0.0
53033000300,53061051200,86.93984,0.0
53033000300,53033021400,96.3806,0.0
53033000300,53061042004,64.41601,0.0
53033000300,53061051913,41.234344,0.0
53033000300,53061051927,20.105099,0.0
53033000300,53061050700,121.08635,94.0
53033000300,53061051928,44.772434,0.0
53033000300,53061041816,28.06462,0.0
53033000300,53033000201,186.4316,424.0
53033000300,53061051932,28.75175,0.0
53033000300,53033021100,145.6263,283.0
53033000300,53061051917,27.142393,0.0
53033000300,53033020302,141.88597,235.0
53033000300,53033020402,112.89286,0.0
53033000300,53061051500,366.8559,0.0
53033000300,53061051601,97.73904,0.0
53033000300,53033022101,32.921444,0.0
53033000300,53033000404,214.62115,636.0
53033000300,53061042006,82.74177,0.0
53033000300,53061050600,24.01401,0.0
53033000300,53061041905,33.765724,0.0
53033000300,53061042005,35.39961,0.0
53033000300,53061041810,34.72426,0.0
53033000300,53061042003,29.078796,0.0
53033000300,53061041301,39.35915,0.0
53033000300,53061050403,63.832127,0.0
53033000300,53033021600,53.892475,0.0
53033000300,53033000500,51.189983,94.0
53033000402,53061050501,250.45535,401.0
53033000402,53033000201,224.3766,100.0
53033000402,53061051914,49.65663,0.0
53033000402,53061050900,277.03854,100.0
53033000402,53061041813,23.998823,0.0
53033000402,53033020401,169.02754,0.0
53033000402,53061051200,101.34763,0.0
53033000402,53033020800,168.14009,0.0
53033000402,53061051802,489.10486,200.0
53033000402,53061051500,618.5861,100.0
53033000402,53061041809,25.176851,0.0
53033000402,53033021000,339.35437,401.0
53033000402,53061041905,38.7042,0.0
53033000402,53061042003,34.037586,0.0
53033000402,53061051804,51.82218,0.0
53033000402,53033000102,201.96866,100.0
53033000402,53033000602,418.69202,1203.0
53033000402,53033021100,176.06146,0.0
53033000402,53061050403,78.90373,0.0
53033000402,53033021600,60.48466,0.0
53033000402,53061050700,229.21086,300.0
53033000402,53061041301,48.35613,0.0
53033000402,53033000404,349.85165,1404.0
53033000402,53061050101,38.257664,0.0
53033000402,53061051928,50.930862,0.0
53033000402,53061050102,82.16278,0.0
53033000402,53061051000,165.88097,200.0
53033000402,53033020700,373.45648,501.0
53033000402,53061051932,32.368687,100.0
53033000402,53033020500,280.22824,125.0
53033000402,53033020100,84.12887,0.0
53033000402,53061051302,97.9044,0.0
53033000402,53061051927,22.761536,0.0
53033000402,53033020600,136.88371,100.0
53033000402,53061051930,89.15862,125.0
53033000402,53061050200,53.503105,0.0
53033000402,53033000300,133.37506,0.0
53033000402,53033021300,102.636986,0.0
53033000402,53061041810,35.75787,0.0
53033000402,53061041303,15.707084,0.0
53033000402,53061050600,27.250824,0.0
53033000402,53061042005,41.830067,100.0
53033000402,53033020200,228.36777,100.0
53033000402,53061051602,74.97376,100.0
53033000402,53033000402,486.66122,2331.0
53033000402,53061051601,128.15697,0.0
53033000402,53061041703,29.861095,0.0
53033000402,53061041901,93.644394,0.0
53033000402,53029972100,33.568096,0.0
53033000402,53033021400,100.96484,0.0
53033000402,53061041304,11.325824,0.0
53033000402,53061050800,376.6297,200.0
53033000402,53033020900,158.34874,526.0
53033000402,53061051913,47.050194,0.0
53033000402,53061041904,40.65491,0.0
53033000402,53061050402,225.01003,100.0
53033000402,53061051803,108.437294,0.0
53033000402,53061042006,113.701584,0.0
53033000402,53033000500,101.66827,200.0
53033000402,53061042004,76.09548,0.0
53033000402,53033021500,64.49965,0.0
53033000402,53061051702,83.89876,100.0
53033000402,53061051402,232.26419,0.0
53033000402,53033020402,149.79695,0.0
53033000402,53061041812,70.06608,0.0
53033000402,53061051100,126.625725,0.0
53033000402,53061042001,44.194504,0.0
53033000402,53061050300,90.3994,0.0
53033000402,53061051917,31.520838,0.0
53033000402,53033022101,34.307686,0.0
53033000402,53061051701,274.7379,401.0
53033000402,53061041816,29.482368,0.0
53033000402,53061041906,24.588001,0.0
53033000402,53033020302,188.957,551.0
53033000404,53061051917,62.623558,85.0
53033000404,53061041810,79.35861,0.0
53033000404,53061051927,43.714622,0.0
53033000404,53033021100,346.48343,85.0
53033000404,53061051500,1110.0461,0.0
53033000404,53033000201,449.30573,427.0
53033000404,53061051702,170.11554,0.0
53033000404,53061050403,214.87808,0.0
53033000404,53061050402,427.83524,170.0
53033000404,53061041904,84.8644,0.0
53033000404,53061042004,164.56305,0.0
53033000404,53033021300,194.3707,0.0
53033000404,53033000404,1091.8905,8479.0
53033000404,53061041816,66.40254,85.0
53033000404,53061051930,165.91638,85.0
53033000404,53033000102,396.75906,170.0
53033000404,53061050700,469.3512,0.0
53033000404,53061041303,33.647896,0.0
53033000404,53033000602,1052.5553,2093.0
53033000404,53061051200,216.47252,0.0
53033000404,53061050800,740.6499,256.0
53033000404,53033020600,352.68024,85.0
53033000404,53061041301,112.409485,106.0
53033000404,53033020402,259.75067,0.0
53033000404,53061051302,240.46391,0.0
53033000404,53033021400,243.49898,0.0
53033000404,53061050501,608.4082,512.0
53033000404,53061041812,159.2653,0.0
53033000404,53033000500,238.33517,85.0
53033000404,53029972100,84.20462,85.0
53033000404,53061041813,49.433598,256.0
53033000404,53061050102,188.70055,0.0
53033000404,53033021000,704.4237,1217.0
53033000404,53061051914,99.274086,0.0
53033000404,53033020800,320.9549,0.0
53033000404,53033021600,121.14832,85.0
53033000404,53061051932,72.08065,0.0
53033000404,53061051928,101.816505,0.0
53033000404,53061041809,56.316208,0.0
53033000404,53061051701,523.3535,85.0
53033000404,53061041905,87.519554,0.0
53033000404,53061041304,29.197744,0.0
53033000404,53061051000,347.20847,85.0
53033000404,53033021500,133.50943,0.0
53033000404,53061050101,101.4989,0.0
53033000404,53061042005,93.32165,0.0
53033000404,53033020500,564.52386,512.0
53033000404,53033020302,512.79846,683.0
53033000404,53061051803,226.98074,0.0
53033000404,53033000402,607.96045,1003.0
53033000404,53061051804,110.74698,0.0
53033000404,53061041906,55.851097,0.0
53033000404,53061051601,265.3451,0.0
53033000404,53061042003,90.9806,0.0
53033000404,53061041901,202.20688,85.0
53033000404,53061051100,267.3936,170.0
53033000404,53061051913,99.53232,0.0
53033000404,53033000300,370.53183,576.0
53033000404,53061050900,722.6377,277.0
53033000404,53061051602,159.45862,0.0
53033000404,53061042006,225.8441,0.0
53033000404,53033020700,841.3595,939.0
53033000404,53061050300,204.44763,0.0
53033000404,53033022101,72.083405,0.0
53033000404,53061050600,78.98774,0.0
53033000404,53033020200,374.5393,0.0
53033000404,53061041703,68.718994,0.0
53033000404,53033020401,445.36215,170.0
53033000404,53033020100,207.72902,0.0
53033000404,53061050200,107.14614,0.0
53033000404,53061042001,91.13586,0.0
53033000404,53061051802,953.7345,170.0
53033000404,53061051402,481.74423,598.0
53033000404,53033020900,448.6395,2050.0
53033000500,53061041703,28.318571,0.0
53033000500,53033022101,28.12994,0.0
53033000500,53061041304,10.758487,0.0
53033000500,53033020401,152.79236,0.0
53033000500,53061051913,37.1917,0.0
53033000500,53061051914,38.81617,0.0
53033000500,53033020900,246.46356,2048.0
53033000500,53033000201,160.9481,260.0
53033000500,53061041901,83.234505,0.0
53033000500,53061041906,22.015778,0.0
53033000500,53061050102,80.58861,0.0
53033000500,53033000102,139.64171,0.0
53033000500,53061050300,109.00685,0.0
53033000500,53061051702,68.728645,0.0
53033000500,53061051803,94.1287,0.0
53033000500,53061051602,68.70885,0.0
53033000500,53061042001,43.68133,0.0
53033000500,53033000602,390.84012,1918.0
53033000500,53061041905,34.487225,0.0
53033000500,53061041809,22.445461,0.0
53033000500,53033020402,103.397125,0.0
53033000500,53033000404,336.40192,1300.0
53033000500,53061051601,110.213554,0.0
53033000500,53061050403,98.97133,0.0
53033000500,53033020100,141.86563,0.0
53033000500,53061051100,107.83741,130.0
53033000500,53061051500,461.40054,0.0
53033000500,53061041812,64.843994,0.0
53033000500,53061050600,57.312996,0.0
