origin,destination,flow,target
53033032328,53033032318,549.8665,252.0
53033032328,53033032330,506.36563,5898.0
53033032328,53033023403,346.70056,0.0
53033032328,53033023300,356.0913,168.0
53033032328,53033023000,387.479,84.0
53033032328,53033022005,210.51765,0.0
53033032328,53033023201,374.75687,0.0
53033032328,53033022606,201.70168,273.0
53033032328,53033025104,172.2395,0.0
53033032328,53033032317,485.36465,84.0
53033032328,53033023202,709.7123,589.0
53033032330,53033022703,296.6923,151.0
53033032330,53033025500,146.93608,0.0
53033032330,53033023404,183.45741,0.0
53033032330,53033022006,281.30472,0.0
53033032330,53033023601,496.85657,252.0
53033032330,53033023100,295.40482,0.0
53033032330,53033025402,117.06769,0.0
53033032330,53033022805,391.87665,100.0
53033032330,53033024902,218.45525,0.0
53033032330,53033023500,245.40047,0.0
53033032330,53033023902,131.33836,50.0
53033032330,53033032207,140.17424,100.0
53033032330,53033023300,343.00778,0.0
53033032330,53033025007,216.09146,0.0
53033032330,53033022802,536.1941,201.0
53033032330,53033024905,171.59312,0.0
53033032330,53033022605,368.63007,151.0
53033032330,53033032219,280.51282,63.0
53033032330,53033022701,241.75905,50.0
53033032330,53033032211,115.05461,0.0
53033032330,53033022005,492.96176,151.0
53033032330,53033032318,101.63957,0.0
53033032330,53033032330,1238.0677,11757.0
53033032330,53033023805,410.21658,353.0
53033032330,53033025304,132.1253,50.0
53033032330,53033032313,530.20404,2283.0
53033032330,53033025006,108.609535,0.0
53033032330,53033032316,199.46045,50.0
53033032330,53033022603,370.4217,100.0
53033032330,53033022606,388.66098,0.0
53033032330,53033024002,209.74844,50.0
53033032330,53033024400,130.92018,0.0
53033032330,53033022402,289.70444,151.0
53033032330,53033022502,632.14056,252.0
53033032330,53033032223,88.46313,0.0
53033032330,53033022901,305.31378,0.0
53033032330,53033022203,150.50723,50.0
53033032330,53033023403,255.44878,0.0
53033032330,53033024500,142.90839,0.0
53033032330,53033024601,137.03683,0.0
53033032330,53033024701,194.37375,0.0
53033032330,53033022702,303.20718,0.0
53033032330,53033025101,189.72484,0.0
53033032330,53033032103,495.28775,151.0
53033032330,53033022902,263.20395,50.0
53033032330,53033032327,116.210304,0.0
53033032330,53033023603,456.13083,0.0
53033032330,53033025104,146.67792,0.0
53033032330,53033024100,144.20076,0.0
53033032330,53033032325,359.2182,126.0
53033032330,53033023808,309.74344,1576.0
53033032330,53033032333,123.00454,100.0
53033032330,53033024800,892.2334,302.0
53033032330,53033032217,180.85448,50.0
53033032330,53033025302,497.09735,0.0
53033032330,53033023000,281.88586,151.0
53033032330,53033025001,186.71576,0.0
53033032330,53033023202,882.4812,277.0
53033032330,53033032104,85.771484,0.0
53033032330,53033024602,128.46242,0.0
53033032330,53033024901,196.07394,50.0
53033032330,53033032323,375.0427,491.0
53033032330,53033032324,429.85736,365.0
53033032330,53033025005,204.94746,0.0
53033032330,53033032328,120.61576,113.0
53033032330,53033023801,240.46951,100.0
53033032330,53033023701,416.19525,933.0
53033032330,53033032317,117.03778,0.0
53033032330,53033025202,162.21092,0.0
53033032330,53033022604,516.5387,264.0
53033032330,53033022803,1240.5923,1652.0
53033032330,53033023201,481.36603,0.0
53033032330,53033023401,472.68262,201.0
53033032330,53033024704,159.82527,0.0
53033032330,53033023604,343.03656,0.0
53033032330,53033032225,121.656395,50.0
53033032333,53033022901,1001.00586,108.0
53033032333,53033024701,398.2425,0.0
53033032333,53033032317,1376.5078,72.0
53033032333,53033023808,630.2028,4272.0
53033032333,53033023805,831.45374,959.0
53033032333,53033032104,740.16077,0.0
53033032333,53033024400,254.44142,0.0
53033032333,53033032207,1342.8347,0.0
53033032333,53033022502,1200.0803,398.0
53033032333,53033032333,4616.279,14303.0
53033032333,53033022703,519.0952,307.0
53033032333,53033024601,205.31776,0.0
53033032333,53033025007,874.1393,0.0
53033032333,53033024902,581.64075,0.0
53033032333,53033023404,1127.2098,0.0
53033032333,53033025006,520.40967,72.0
53033032333,53033023603,807.2663,434.0
53033032333,53033024500,224.97119,0.0
53033032333,53033023604,633.49164,0.0
53033032333,53033025402,284.35498,0.0
53033032333,53033023000,1025.3834,289.0
53033032333,53033023403,912.8667,72.0
53033032333,53033024800,1800.2081,832.0
53033032333,53033025005,545.51575,72.0
53033032333,53033032323,1005.5986,3005.0
53033032333,53033022603,503.9291,289.0
53033032333,53033032328,2217.9077,2552.0
53033032333,53033022203,210.89713,217.0
53033032333,53033022803,2472.2073,4707.0
53033032333,53033023300,964.9852,651.0
53033032333,53033022702,426.06693,289.0
53033032333,53033022606,550.62756,307.0
53033032333,53033022005,595.7179,525.0
53033032333,53033032225,2552.1338,905.0
53033032333,53033032219,2683.3103,543.0
53033032333,53033023801,478.4464,108.0
53033032333,53033032318,1886.7566,144.0
53033032333,53033025500,357.40808,0.0
53033032333,53033022701,389.75995,217.0
53033032333,53033022402,391.29584,289.0
53033032333,53033025101,494.36514,0.0
53033032333,53033025104,461.60828,0.0
53033032333,53033023701,529.2708,3928.0
53033032333,53033023601,779.3433,923.0
53033032333,53033024602,232.50691,0.0
53033032333,53033023201,995.0439,325.0
53033032333,53033024100,204.46815,0.0
53033032333,53033024901,395.12222,72.0
53033032333,53033032103,4878.6455,905.0
53033032333,53033032324,882.94666,72.0
53033032333,53033032217,1216.5703,579.0
53033032333,53033025202,325.14893,0.0
53033032333,53033024704,295.6666,0.0
53033032333,53033025304,243.95067,144.0
53033032333,53033025001,406.51404,0.0
53033032333,53033022802,895.01227,72.0
53033032333,53033023500,430.59955,72.0
53033032333,53033032325,1149.7491,742.0
53033032333,53033023202,1831.2622,1665.0
53033032333,53033022605,557.51575,72.0
53033032333,53033023100,998.33844,0.0
53033032333,53033032223,1536.3407,0.0
53033032333,53033032327,1879.9567,742.0
53033032333,53033032330,1373.6123,15208.0
53033032333,53033032313,2594.2634,10012.0
53033032333,53033023401,989.9553,651.0
53033032333,53033032316,1446.5161,144.0
53033032333,53033022805,646.65924,615.0
53033032333,53033022604,657.7366,289.0
53033032333,53033032211,1686.195,72.0
53033032333,53033022006,368.55164,0.0
53033032333,53033022902,1008.79913,72.0
53033032333,53033025302,1027.053,0.0
53033032333,53033024905,506.30978,0.0
53033032333,53033024002,324.57764,289.0
53033032333,53033023902,302.6943,90.0
53027000300,53027000300,673.0,673.0
53001950100,53001950100,5006.0,5006.0
53047970400,53047970400,7128.0,7128.0
53047970800,53047970800,11918.0,11918.0
53031950702,53031950702,1310.0,1310.0
53033027701,53035092801,388.87735,0.0
53033027701,53035092902,200.32434,0.0
53033027701,53053072406,172.38303,110.0
53033027701,53053072409,186.83612,0.0
53033027701,53053072405,113.71025,0.0
53033027701,53053060300,1071.9242,775.0
53033027701,53053060800,701.39655,0.0
53033027701,53053060906,510.98642,221.0
53033027701,53053072407,692.19183,0.0
53033027701,53053060500,804.44965,110.0
53033027701,53033027702,459.22266,332.0
53033027701,53053072504,225.54712,0.0
53033027701,53035092803,420.02777,0.0
53033027701,53053072408,543.95465,0.0
53033027701,53053060908,525.8351,0.0
53033027701,53053072506,464.2602,0.0
53033027701,53053060904,979.1529,0.0
53033027701,53053072508,361.25882,110.0
53033027701,53053060903,600.0301,0.0
53033027701,53053072507,658.7704,0.0
53033027701,53035092802,394.86572,0.0
53033027701,53053060400,807.9927,0.0
53033027701,53053072503,196.21454,0.0
53033027701,53033027701,2447.7876,12270.0
53033027702,53053060904,1650.5962,763.0
53033027702,53053072507,955.06586,0.0
53033027702,53053060400,1509.5905,0.0
53033027702,53053060800,1249.6147,0.0
53033027702,53033027701,1614.8716,14895.0
53033027702,53053060500,1694.9423,0.0
53033027702,53035092801,330.08963,0.0
53033027702,53053072406,221.94249,122.0
53033027702,53053072504,250.00256,0.0
53033027702,53053072503,201.44287,0.0
53033027702,53033027702,834.17444,1251.0
53033027702,53053072405,143.70139,0.0
53033027702,53053060903,1126.541,0.0
53033027702,53035092902,199.79979,0.0
53033027702,53053072407,974.3376,0.0
53033027702,53053072408,796.26636,0.0
53033027702,53053072506,626.0466,0.0
53033027702,53053060908,888.3399,0.0
53033027702,53053060906,960.70764,579.0
53033027702,53035092802,352.28726,0.0
53033027702,53053072508,434.09827,122.0
53033027702,53035092803,447.85757,0.0
53033027702,53053060300,1619.3254,1617.0
53033027702,53053072409,267.35757,0.0
53035092801,53053060800,130.90714,0.0
53035092801,53053060300,296.98083,409.0
53035092801,53053072506,264.86472,0.0
53035092801,53035092803,445.50314,0.0
53035092801,53053072503,444.7187,0.0
53035092801,53053072408,357.30606,736.0
53035092801,53053072409,201.83153,0.0
53035092801,53053072507,633.64435,392.0
53035092801,53053072406,220.32057,0.0
53035092801,53053060906,171.3811,196.0
53035092801,53053060400,138.1885,0.0
53035092801,53033027701,175.10963,65.0
53035092801,53033027702,44.61237,0.0
53035092801,53053060903,206.66512,0.0
53035092801,53035092902,492.2249,0.0
53035092801,53053072504,380.60867,212.0
53035092801,53035092802,398.31488,360.0
53035092801,53053060908,181.1741,0.0
53035092801,53035092801,1217.2092,3682.0
53035092801,53053072508,478.33813,965.0
53035092801,53053072407,348.51422,654.0
53035092801,53053060500,138.48665,65.0
53035092801,53053060904,221.01167,65.0
53035092801,53053072405,213.0839,0.0
53035092802,53035092801,612.7554,2897.0
53035092802,53053072507,818.1264,386.0
53035092802,53053060904,359.6148,0.0
53035092802,53053072407,514.90045,676.0
53035092802,53053060906,259.5183,289.0
53035092802,53053060300,472.3623,96.0
53035092802,53035092902,324.74368,217.0
53035092802,53053060800,218.1274,0.0
53035092802,53035092803,634.4749,96.0
53035092802,53053060500,230.06,0.0
53035092802,53033027702,76.02565,0.0
53035092802,53053072405,170.0178,0.0
53035092802,53033027701,282.80164,0.0
53035092802,53053072503,314.14658,96.0
53035092802,53053072409,225.2267,0.0
53035092802,53053060400,229.55855,0.0
53035092802,53053072506,418.26636,0.0
53035092802,53053060903,335.00995,0.0
53035092802,53053060908,281.07544,0.0
53035092802,53053072504,329.01312,386.0
53035092802,53053072408,473.4609,1641.0
53035092802,53053072508,561.5179,1955.0
53035092802,53053072406,218.3355,0.0
53035092802,53035092802,664.86066,289.0
53035092803,53053072407,420.3675,1249.0
53035092803,53053072405,156.65977,0.0
53035092803,53053072503,257.16702,0.0
53035092803,53053060300,356.82727,241.0
53035092803,53053072409,270.5176,0.0
53035092803,53035092801,395.57568,403.0
53035092803,53053060800,168.41765,80.0
53035092803,53053072406,191.53104,0.0
53035092803,53053072507,977.69135,544.0
53035092803,53035092902,248.2769,80.0
53035092803,53053072508,528.7605,2358.0
53035092803,53033027701,168.03261,0.0
53035092803,53053072504,283.7294,503.0
53035092803,53053060904,279.191,0.0
53035092803,53035092803,767.5861,382.0
53035092803,53053060906,276.96442,0.0
53035092803,53053072506,348.66443,0.0
53035092803,53053060400,172.21143,0.0
53035092803,53035092802,352.55038,161.0
53035092803,53053060903,311.29437,0.0
53035092803,53053060908,307.78452,0.0
53035092803,53033027702,50.3882,0.0
53035092803,53053072408,426.55588,1894.0
53035092803,53053060500,178.25471,0.0
53035092902,53053072508,617.9063,3117.0
53035092902,53035092803,506.9127,90.0
53035092902,53053060300,379.02048,180.0
53035092902,53053060906,200.69208,361.0
53035092902,53053072504,829.71576,271.0
53035092902,53053060500,153.62257,0.0
53035092902,53053072405,475.6666,0.0
53035092902,53033027702,47.014084,0.0
53035092902,53053072406,474.1304,0.0
53035092902,53053072503,1073.8385,542.0
53035092902,53053060903,242.88557,0.0
53035092902,53053072507,796.3608,451.0
53035092902,53035092802,383.32147,90.0
53035092902,53053072409,349.41516,0.0
53035092902,53033027701,170.01096,0.0
53035092902,53053072506,297.93265,0.0
53035092902,53035092902,1306.3373,1106.0
53035092902,53053072407,528.91455,542.0
53035092902,53053060908,245.68301,0.0
53035092902,53053072408,620.01715,1875.0
53035092902,53053060800,172.50717,90.0
53035092902,53035092801,941.3682,2552.0
53035092902,53053060400,165.03441,0.0
53035092902,53053060904,288.69244,0.0
53053060300,53035092902,145.14052,0.0
53053060300,53053060906,856.1229,1641.0
53053060300,53053072409,267.29056,0.0
53053060300,53053060500,773.1064,1148.0
53053060300,53053060903,1100.11,1333.0
53053060300,53053072503,189.95645,0.0
53053060300,53053072406,203.73058,0.0
53053060300,53053072407,951.25635,82.0
53053060300,53053060908,891.4096,328.0
53053060300,53053072508,344.90356,307.0
53053060300,53053060300,1929.0746,3897.0
53053060300,53035092803,300.6065,0.0
53053060300,53053072504,247.2505,0.0
53053060300,53033027701,342.70547,0.0
53053060300,53033027702,159.45677,0.0
53053060300,53053072507,903.45636,82.0
53053060300,53053060800,792.6637,615.0
53053060300,53053060904,1421.1034,4123.0
53053060300,53053072408,780.12164,82.0
53053060300,53053072405,142.71492,0.0
53053060300,53053072506,499.14728,0.0
53053060300,53035092802,233.84483,82.0
53053060300,53053060400,800.09143,779.0
53053060300,53035092801,223.7355,0.0
53053060400,53053060908,454.64972,84.0
53053060400,53053072503,76.16619,0.0
53053060400,53035092902,61.150146,0.0
53053060400,53033027701,250.80382,0.0
53053060400,53053060400,970.7717,904.0
53053060400,53053072408,295.03137,84.0
53053060400,53053060906,671.25494,1977.0
53053060400,53053072506,217.8182,0.0
53053060400,53053072405,58.951717,0.0
53053060400,53053072507,443.35944,84.0
53053060400,53053060904,863.37616,1725.0
53053060400,53053060500,929.58405,1157.0
53053060400,53035092801,92.39977,0.0
53053060400,53053072504,94.06094,0.0
53053060400,53053072409,114.99995,0.0
53053060400,53035092803,140.96648,0.0
53053060400,53053072508,146.49417,84.0
53053060400,53053072407,400.2013,252.0
53053060400,53033027702,130.98883,0.0
53053060400,53053060903,577.725,168.0
53053060400,53053060300,703.606,589.0
53053060400,53053072406,79.37059,0.0
53053060400,53053060800,706.3626,1472.0
53053060400,53035092802,99.90721,0.0
53053060500,53053072407,422.9065,0.0
53053060500,53035092801,98.47543,0.0
53053060500,53053072409,131.55019,0.0
53053060500,53053060500,1440.2789,3365.0
53053060500,53053072504,101.17517,0.0
53053060500,53053072508,158.2651,121.0
53053060500,53053060906,851.24005,1364.0
53053060500,53053060800,808.05273,1819.0
53053060500,53033027702,155.67241,0.0
53053060500,53053072507,523.8999,121.0
53053060500,53053072408,322.70132,121.0
53053060500,53053072405,64.91323,0.0
53053060500,53035092902,63.29979,0.0
53053060500,53053060300,749.4621,909.0
53053060500,53053060904,934.77234,485.0
53053060500,53053060400,937.9943,970.0
53053060500,53053060903,678.55896,242.0
53053060500,53035092803,162.83739,0.0
53053060500,53053072503,78.68116,0.0
53053060500,53053072506,235.77565,0.0
53053060500,53053060908,557.83746,181.0
53053060500,53035092802,104.41468,0.0
53053060500,53033027701,269.91006,242.0
53053060500,53053072406,87.32464,0.0
53053060800,53053060908,564.1074,88.0
53053060800,53035092803,146.89934,0.0
53053060800,53053060800,1112.3035,1959.0
53053060800,53053072409,141.84303,132.0
53053060800,53035092902,75.26333,0.0
53053060800,53053060904,1197.6188,2135.0
53053060800,53053072407,531.5009,0.0
53053060800,53053060906,745.60394,1694.0
53053060800,53053060300,912.1818,792.0
53053060800,53053072408,454.8285,88.0
53053060800,53035092802,111.966774,0.0
53053060800,53053060903,634.20435,352.0
53053060800,53053072406,111.85578,0.0
53053060800,53035092801,107.682335,0.0
53053060800,53053072503,94.61262,0.0
53053060800,53053072507,448.18027,88.0
53053060800,53053072506,231.91582,0.0
53053060800,53053072405,74.2453,0.0
53053060800,53053060500,865.3842,2553.0
53053060800,53033027702,130.37268,0.0
53053060800,53033027701,244.0528,0.0
53053060800,53053072508,161.3503,88.0
53053060800,53053060400,835.7729,88.0
53053060800,53053072504,123.25323,0.0
53053060903,53053072507,849.86304,101.0
53053060903,53053072503,123.64485,0.0
53053060903,53053072407,633.80664,101.0
53053060903,53035092801,128.40758,0.0
53053060903,53053060300,889.9017,304.0
53053060903,53053072408,532.3848,202.0
53053060903,53053060903,1175.6362,1293.0
53053060903,53035092803,242.46884,0.0
53053060903,53053072405,102.72047,0.0
53053060903,53033027701,179.56041,0.0
53053060903,53053060400,517.59406,101.0
53053060903,53053060908,964.8265,608.0
53053060903,53053072409,239.8786,0.0
53053060903,53053072504,150.00859,0.0
53053060903,53035092802,133.47437,0.0
53053060903,53053060800,520.0958,684.0
53053060903,53033027702,86.122314,0.0
53053060903,53053060904,850.57007,3601.0
53053060903,53053060500,548.5056,532.0
53053060903,53053072508,228.94182,557.0
53053060903,53053060906,875.2065,2434.0
53053060903,53053072406,134.5443,0.0
53053060903,53053072506,317.8336,0.0
53053060903,53035092902,92.00359,0.0
53053060904,53053072405,112.30063,0.0
53053060904,53053072508,251.37709,0.0
53053060904,53053060300,1432.5829,1593.0
53053060904,53035092803,221.67961,0.0
53053060904,53053072406,165.37675,0.0
53053060904,53053060904,1906.1936,4971.0
53053060904,53053072503,144.19907,0.0
53053060904,53053060908,828.55585,570.0
53053060904,53053060906,1056.3567,3615.0
53053060904,53035092802,172.59554,0.0
53053060904,53035092801,166.4813,0.0
53053060904,53053072506,360.0467,0.0
53053060904,53053072507,716.74896,95.0
53053060904,53053060903,979.7993,737.0
53053060904,53035092902,112.51504,0.0
53053060904,53033027702,160.61676,0.0
53053060904,53053060500,922.8763,570.0
53053060904,53053072407,775.153,0.0
53053060904,53053060400,947.60944,570.0
53053060904,53053072408,659.6958,95.0
53053060904,53053072504,189.62999,190.0
53053060904,53033027701,310.93903,0.0
53053060904,53053060800,1054.1829,856.0
53053060904,53053072409,214.4883,0.0
53053060906,53053060300,571.7986,300.0
53053060906,53053060500,480.2571,1002.0
53053060906,53053072409,150.17943,0.0
53053060906,53053072406,66.37975,100.0
53053060906,53053060908,586.6672,426.0
53053060906,53053060400,423.98627,0.0
53053060906,53035092802,76.263725,0.0
53053060906,53033027701,134.2671,0.0
53053060906,53053072407,338.361,0.0
53053060906,53033027702,69.859634,0.0
53053060906,53035092902,49.954624,0.0
53053060906,53035092803,137.53798,0.0
53053060906,53035092801,73.6661,0.0
53053060906,53053060800,482.52316,701.0
53053060906,53053072506,175.58958,0.0
53053060906,53053072508,124.82221,0.0
53053060906,53053072405,57.01364,0.0
53053060906,53053072503,68.5262,0.0
53053060906,53053060906,1080.8835,2055.0
53053060906,53053072408,263.41577,0.0
53053060906,53053060904,687.3044,2305.0
53053060906,53053060903,576.2602,300.0
53053060906,53053072504,86.921165,0.0
53053060906,53053072507,426.5617,0.0
53053060908,53053060300,1016.85455,1402.0
53053060908,53053072506,376.5194,0.0
53053060908,53033027702,96.67273,0.0
53053060908,53035092801,159.61942,0.0
53053060908,53053060906,1131.7789,4057.0
53053060908,53053060903,1206.1222,400.0
53053060908,53053060400,548.5791,300.0
53053060908,53053072503,158.94499,0.0
53053060908,53053072408,774.6393,300.0
53053060908,53035092902,115.30555,0.0
53053060908,53035092802,157.0902,0.0
53053060908,53033027701,212.74786,0.0
53053060908,53053072504,205.96686,0.0
53053060908,53053060904,994.0421,3631.0
53053060908,53053060908,1468.3341,2153.0
53053060908,53053072508,279.99286,100.0
53053060908,53053072405,135.51945,0.0
53053060908,53053072409,353.34113,0.0
53053060908,53053072407,843.75323,0.0
53053060908,53053072406,183.1638,0.0
53053060908,53053060800,617.57275,100.0
53053060908,53053072507,1100.8689,200.0
53053060908,53035092803,299.57425,0.0
53053060908,53053060500,605.9964,400.0
53053072405,53053072508,870.2611,2584.0
53053072405,53033027702,61.10449,0.0
53053072405,53035092803,646.0968,0.0
53053072405,53053060300,631.51776,274.0
53053072405,53053060903,578.18176,0.0
53053072405,53053072407,976.142,2767.0
53053072405,53053060500,289.2148,0.0
53053072405,53035092802,362.5547,0.0
53053072405,53053060904,516.29565,91.0
53053072405,53053072409,1157.1738,91.0
53053072405,53053060400,286.20764,0.0
53053072405,53053072503,1928.0574,0.0
53053072405,53035092801,697.1278,91.0
53053072405,53053060800,310.99557,0.0
53053072405,53053060906,461.2323,91.0
53053072405,53053072405,3122.0698,617.0
53053072405,53033027701,177.35413,0.0
53053072405,53053072406,1135.7362,937.0
53053072405,53053072408,1215.5192,9401.0
53053072405,53053072506,465.69995,91.0
53053072405,53053072504,1669.6836,709.0
53053072405,53035092902,900.80914,91.0
53053072405,53053060908,569.27435,0.0
53053072405,53053072507,1962.6904,3156.0
53053072406,53053060800,751.99945,155.0
53053072406,53035092902,1386.9587,0.0
53053072406,53053060500,529.2794,77.0
53053072406,53053060904,1199.0587,0.0
53053072406,53053072408,3713.2517,12836.0
53053072406,53033027701,441.08887,77.0
53053072406,53053072405,1520.0719,680.0
53053072406,53035092802,673.2373,77.0
53053072406,53053072507,2823.126,4765.0
53053072406,53033027702,139.53267,0.0
53053072406,53053060908,985.7397,77.0
53053072406,53053072504,2635.5015,2119.0
53053072406,53035092803,1029.647,0.0
53053072406,53053072407,2510.433,5367.0
53053072406,53053072503,1958.7999,155.0
53053072406,53053072508,1362.9373,5718.0
53053072406,53053072506,821.3354,0.0
53053072406,53053060906,675.5785,311.0
53053072406,53053072406,3399.37,1341.0
53053072406,53053060400,567.3142,311.0
53053072406,53053060903,1019.48517,0.0
53053072406,53035092801,1095.1967,77.0
53053072406,53053072409,1865.9015,0.0
53053072406,53053060300,1426.1572,388.0
53053072407,53033027701,426.45322,0.0
53053072407,53053060800,940.48553,74.0
53053072407,53053072507,2112.7168,2584.0
53053072407,53053060908,1296.1963,74.0
53053072407,53053072405,375.5549,74.0
53053072407,53053060906,942.2236,374.0
53053072407,53053060500,741.27136,149.0
53053072407,53053072408,2345.3901,9683.0
53053072407,53033027702,164.4638,0.0
53053072407,53053072503,505.97006,74.0
53053072407,53053060903,1240.487,0.0
53053072407,53053072409,699.0268,0.0
53053072407,53053060400,781.62555,74.0
53053072407,53035092801,482.5514,0.0
53053072407,53053072506,864.4219,0.0
53053072407,53053060904,1535.1957,224.0
53053072407,53035092902,398.38614,224.0
53053072407,53035092803,627.2827,0.0
53053072407,53053072504,665.47076,1254.0
53053072407,53053072407,3197.2434,5244.0
53053072407,53053072508,753.1056,3202.0
53053072407,53053072406,613.1376,524.0
53053072407,53035092802,442.79208,0.0
53053072407,53053060300,1829.5483,149.0
53053072408,53053060904,1111.764,49.0
53053072408,53033027701,319.59073,0.0
53053072408,53035092802,338.4047,0.0
53053072408,53053072507,1788.4802,2219.0
53053072408,53035092902,419.7273,0.0
53053072408,53053060903,947.1771,49.0
53053072408,53053060300,1273.9634,197.0
53053072408,53053072506,563.48126,49.0
53053072408,53053072508,602.7448,2293.0
53053072408,53053072405,399.038,49.0
53053072408,53035092803,511.74002,0.0
53053072408,53053072406,844.6796,1343.0
53053072408,53053060908,923.0747,0.0
53053072408,53053072408,3612.2227,10023.0
53053072408,53053060800,698.60175,0.0
53053072408,53053072409,794.89374,0.0
53053072408,53053060906,604.46027,98.0
53053072408,53053072504,715.11676,1134.0
53053072408,53053060400,523.00507,0.0
53053072408,53053072503,521.141,0.0
53053072408,53053060500,483.17685,147.0
53053072408,53035092801,415.7276,49.0
53053072408,53033027702,115.26737,0.0
53053072408,53053072407,2216.5215,3045.0
53053072409,53053060400,312.7854,0.0
53053072409,53053060904,523.5832,0.0
53053072409,53035092801,364.02203,79.0
53053072409,53053072503,637.1481,0.0
53053072409,53035092802,262.2257,0.0
53053072409,53033027702,63.127495,0.0
53053072409,53053060908,735.50745,0.0
53053072409,53053060300,648.322,79.0
53053072409,53053072407,1003.96857,1952.0
53053072409,53053060903,654.60944,0.0
53053072409,53035092902,368.9099,0.0
53053072409,53053072504,787.9232,737.0
53053072409,53035092803,541.02423,0.0
53053072409,53033027701,174.95676,0.0
53053072409,53053072507,2129.8733,2291.0
53053072409,53053072406,729.95624,856.0
53053072409,53053060800,331.90823,0.0
53053072409,53053072409,1673.7732,159.0
53053072409,53053072405,630.9598,278.0
53053072409,53053072408,1336.5575,7252.0
53053072409,53053072506,439.9763,0.0
53053072409,53053072508,624.43726,2092.0
53053072409,53053060500,322.22098,79.0
53053072409,53053060906,635.22363,79.0
53053072503,53035092802,480.96417,83.0
53053072503,53053060800,276.51288,83.0
53053072503,53053060500,264.05884,167.0
53053072503,53035092801,1031.0802,83.0
53053072503,53053060908,448.56793,83.0
53053072503,53053072405,1421.3486,0.0
53053072503,53053060906,378.68716,167.0
53053072503,53033027701,212.21448,0.0
53053072503,53053072504,1725.5294,1237.0
53053072503,53053072409,849.9993,0.0
53053072503,53053072408,1079.0264,4467.0
53053072503,53053060300,581.4918,251.0
53053072503,53053072407,898.79254,2076.0
53053072503,53035092902,1368.2383,209.0
53053072503,53053072503,3094.4727,1720.0
53053072503,53053072506,495.33328,83.0
53053072503,53053072406,943.92645,83.0
53053072503,53053060903,483.0419,0.0
53053072503,53053060904,458.514,83.0
53053072503,53053072507,1737.0541,2936.0
53053072503,53053060400,261.34412,0.0
53053072503,53035092803,729.4154,0.0
53053072503,53053072508,1006.7689,6481.0
53053072503,53033027702,65.61696,0.0
53053072504,53053072503,2305.705,117.0
53053072504,53053060906,606.1596,264.0
53053072504,53053060500,432.05576,117.0
53053072504,53053060800,456.7041,0.0
53053072504,53033027701,307.50214,0.0
53053072504,53053072508,1467.6935,7805.0
53053072504,53053072504,3060.173,1790.0
53053072504,53053060903,738.34906,0.0
53053072504,53035092801,1165.1942,0.0
53053072504,53033027702,99.77194,0.0
53053072504,53053072406,1618.5142,939.0
53053072504,53053072405,1545.399,381.0
53053072504,53053060904,782.10126,0.0
53053072504,53053072408,1867.4807,6866.0
53053072504,53053060400,423.55035,0.0
53053072504,53035092802,650.4359,0.0
53053072504,53053072506,766.357,117.0
53053072504,53035092902,1309.5533,117.0
53053072504,53053072407,1458.1952,3814.0
53053072504,53035092803,966.8352,0.0
53053072504,53053072507,2493.7275,4636.0
53053072504,53053060300,995.27936,586.0
53053072504,53053060908,714.73206,0.0
53053072504,53053072409,1317.5304,0.0
53053072506,53035092801,549.1323,196.0
53053072506,53033027701,458.5425,0.0
53053072506,53053072408,1129.2076,4628.0
53053072506,53053072508,876.56744,5711.0
53053072506,53053072504,529.4832,1206.0
53053072506,53053060908,988.722,0.0
53053072506,53053072407,1455.1786,2535.0
53053072506,53035092902,363.5654,0.0
53053072506,53053060906,874.1732,98.0
53053072506,53053060500,660.6716,0.0
53053072506,53053060800,632.4574,0.0
53053072506,53053060400,647.2038,0.0
53053072506,53053072507,2211.7922,4554.0
53053072506,53053060904,1068.297,98.0
53053072506,53053072406,403.61554,418.0
53053072506,53033027702,167.53212,0.0
53053072506,53035092803,896.3762,98.0
53053072506,53053072503,426.739,0.0
53053072506,53053072409,512.57837,0.0
53053072506,53035092802,549.0527,0.0
53053072506,53053060903,1124.5605,0.0
53053072506,53053072506,1310.9784,0.0
53053072506,53053072405,293.28647,0.0
53053072506,53053060300,1412.2865,0.0
53053072507,53035092802,289.48892,147.0
53053072507,53035092902,257.63644,0.0
53053072507,53053060800,303.95697,84.0
53053072507,53053072507,2691.7605,3741.0
53053072507,53053072407,936.9358,2501.0
53053072507,53053072508,652.895,1513.0
53053072507,53053060400,327.51694,84.0
53053072507,53053072506,554.9594,0.0
53053072507,53053072504,436.3643,462.0
53053072507,53053060906,557.2494,168.0
53053072507,53053072409,645.16174,189.0
53053072507,53053060904,504.20743,84.0
53053072507,53033027702,66.250626,0.0
53053072507,53053060300,635.6697,0.0
53053072507,53035092801,324.36505,0.0
53053072507,53053060908,730.0232,0.0
53053072507,53053072503,382.29163,0.0
53053072507,53053072408,986.55963,4456.0
53053072507,53053072405,294.11957,0.0
53053072507,53053072406,376.52704,252.0
53053072507,53053060500,337.57846,84.0
53053072507,53033027701,174.16104,0.0
53053072507,53035092803,637.5493,0.0
53053072507,53053060903,745.7717,84.0
53053072508,53053060800,731.8709,183.0
53053072508,53035092802,1235.2001,61.0
53053072508,53053072507,4420.8745,5543.0
53053072508,53033027702,193.40715,0.0
53053072508,53053072409,1214.7426,0.0
