origin,destination,flow,target
53035092902,53053072506,369.57843,0.0
53035092902,53053060908,124.249825,0.0
53035092902,53053072503,985.17035,542.0
53035092902,53033027701,178.60197,0.0
53035092902,53053060904,216.94635,0.0
53053060300,53053060400,866.4579,779.0
53053060300,53053072504,443.1566,0.0
53053060300,53053060906,577.5333,1641.0
53053060300,53053072409,226.12563,0.0
53053060300,53053060300,1600.9503,3897.0
53053060300,53053060903,867.65356,1333.0
53053060300,53053060800,892.34546,615.0
53053060300,53035092803,326.03043,0.0
53053060300,53053072507,503.2773,82.0
53053060300,53033027702,761.4808,0.0
53053060300,53053072508,456.49106,307.0
53053060300,53035092902,249.30957,0.0
53053060300,53035092801,303.4362,0.0
53053060300,53053072407,815.113,82.0
53053060300,53053060500,693.4235,1148.0
53053060300,53053072408,564.2204,82.0
53053060300,53053060908,724.2371,328.0
53053060300,53053060904,1145.6436,4123.0
53053060300,53053072506,755.0651,0.0
53053060300,53053072406,364.10956,0.0
53053060300,53035092802,538.3049,82.0
53053060300,53053072405,145.51921,0.0
53053060300,53033027701,470.38464,0.0
53053060300,53053072503,208.73111,0.0
53053060400,53053072507,215.10349,84.0
53053060400,53053060903,519.2883,168.0
53053060400,53053060400,1117.3239,904.0
53053060400,53053072407,359.0123,252.0
53053060400,53033027701,323.0441,0.0
53053060400,53053072506,400.20792,0.0
53053060400,53053072504,121.7756,0.0
53053060400,53035092802,219.22722,0.0
53053060400,53053072406,152.76587,0.0
53053060400,53053072408,257.27237,84.0
53053060400,53053060904,649.9782,1725.0
53053060400,53053072409,100.8566,0.0
53053060400,53053072503,72.65093,0.0
53053060400,53035092801,106.0773,0.0
53053060400,53053060906,457.78372,1977.0
53053060400,53035092902,89.82835,0.0
53053060400,53033027702,533.6479,0.0
53053060400,53035092803,137.69275,0.0
53053060400,53053060500,822.2296,1157.0
53053060400,53053060300,578.7127,589.0
53053060400,53053072508,205.7871,84.0
53053060400,53053060800,668.54315,1472.0
53053060400,53053060908,406.8019,84.0
53053060400,53053072405,64.38849,0.0
53053060500,53035092803,147.86386,0.0
53053060500,53053072503,74.011185,0.0
53053060500,53053060906,574.7741,1364.0
53053060500,53053072409,112.86865,0.0
53053060500,53035092801,105.71506,0.0
53053060500,53033027702,595.18823,0.0
53053060500,53053072504,124.780136,0.0
53053060500,53053060908,490.9051,181.0
53053060500,53053060500,1394.3141,3365.0
53053060500,53053072408,294.105,121.0
53053060500,53053072506,519.21954,0.0
53053060500,53053072406,179.33347,0.0
53053060500,53053060400,985.2953,970.0
53053060500,53053072508,242.9308,121.0
53053060500,53053060904,692.196,485.0
53053060500,53033027701,361.99417,242.0
53053060500,53053060300,607.3563,909.0
53053060500,53035092902,95.08719,0.0
53053060500,53053060903,649.7596,242.0
53053060500,53035092802,217.80707,0.0
53053060500,53053072507,249.37907,121.0
53053060500,53053072405,65.9658,0.0
53053060500,53053072407,395.14908,0.0
53053060500,53053060800,764.00146,1819.0
53053060800,53053072507,230.92519,88.0
53053060800,53035092902,139.38416,0.0
53053060800,53053060908,454.6443,88.0
53053060800,53053060906,525.60114,1694.0
53053060800,53053060400,822.0339,88.0
53053060800,53053060904,964.82184,2135.0
53053060800,53035092803,139.52275,0.0
53053060800,53053072504,172.3576,0.0
53053060800,53053072508,192.82014,88.0
53053060800,53053072506,361.91174,0.0
53053060800,53053072405,67.095474,0.0
53053060800,53053060300,782.6027,792.0
53053060800,53053060800,1326.1809,1959.0
53053060800,53053072503,85.883545,0.0
53053060800,53053060903,551.1048,352.0
53053060800,53053072408,371.87833,88.0
53053060800,53035092802,237.05164,0.0
53053060800,53053072406,210.54872,0.0
53053060800,53053072409,114.14674,132.0
53053060800,53053060500,717.82526,2553.0
53053060800,53053072407,533.72943,0.0
53053060800,53033027702,571.2053,0.0
53053060800,53033027701,361.04712,0.0
53053060800,53035092801,122.67713,0.0
53053060903,53053072408,345.9867,202.0
53053060903,53053060903,1168.5162,1293.0
53053060903,53035092803,310.82007,0.0
53053060903,53053072503,151.04378,0.0
53053060903,53053072508,348.5477,557.0
53053060903,53053072506,548.9086,0.0
53053060903,53053060300,628.13245,304.0
53053060903,53035092902,170.27147,0.0
53053060903,53053072406,234.20323,0.0
53053060903,53053072407,488.27606,101.0
53053060903,53033027701,268.6047,0.0
53053060903,53053072507,614.9613,101.0
53053060903,53053060906,665.8894,2434.0
53053060903,53035092801,172.5578,0.0
53053060903,53053072405,129.82462,0.0
53053060903,53053060908,873.0942,608.0
53053060903,53053060500,548.70825,532.0
53053060903,53053060904,597.0269,3601.0
53053060903,53053072409,255.37802,0.0
53053060903,53033027702,370.0398,0.0
53053060903,53053072504,230.65605,0.0
53053060903,53053060800,520.33356,684.0
53053060903,53035092802,302.8524,0.0
53053060903,53053060400,573.36615,101.0
53053060904,53053072406,313.5387,0.0
53053060904,53033027702,738.1343,0.0
53053060904,53053072508,329.75534,0.0
53053060904,53035092902,185.23549,0.0
53053060904,53053060800,1134.8218,856.0
53053060904,53053060904,1637.7444,4971.0
53053060904,53053060903,833.3566,737.0
53053060904,53053072507,382.79007,95.0
53053060904,53053072504,294.93192,190.0
53053060904,53053072405,109.85103,0.0
53053060904,53053072503,149.51724,0.0
53053060904,53035092802,394.8018,0.0
53053060904,53053072408,513.1675,95.0
53053060904,53053060300,1196.8883,1593.0
53053060904,53053060400,993.61115,570.0
53053060904,53053060500,830.114,570.0
53053060904,53053072409,180.53635,0.0
53053060904,53035092803,232.18231,0.0
53053060904,53033027701,455.0064,0.0
53053060904,53053072506,591.2157,0.0
53053060904,53035092801,211.08206,0.0
53053060904,53053072407,738.6201,0.0
53053060904,53053060908,700.2298,570.0
53053060904,53053060906,714.86914,3615.0
53053060906,53053072508,218.50647,0.0
53053060906,53053072409,180.63792,0.0
53053060906,53053060906,935.1299,2055.0
53053060906,53053060800,359.40488,701.0
53053060906,53053072507,303.5928,0.0
53053060906,53033027701,193.97855,0.0
53053060906,53053072405,92.21456,0.0
53053060906,53053072407,269.29837,0.0
53053060906,53035092803,189.35603,0.0
53053060906,53053060500,447.17532,1002.0
53053060906,53053060400,424.57916,0.0
53053060906,53035092902,119.49633,0.0
53053060906,53053072503,104.428635,0.0
53053060906,53053060908,591.58923,426.0
53053060906,53035092802,201.42876,0.0
53053060906,53033027702,286.8548,0.0
53053060906,53053072406,138.24652,100.0
53053060906,53053060903,560.11584,300.0
53053060906,53053072504,163.69499,0.0
53053060906,53053072506,332.03366,0.0
53053060906,53053060904,390.71152,2305.0
53053060906,53053060300,372.37964,300.0
53053060906,53035092801,126.43266,0.0
53053060906,53053072408,187.7134,0.0
53053060908,53053072508,445.36514,100.0
53053060908,53035092802,382.32364,0.0
53053060908,53053060500,625.3681,400.0
53053060908,53053072503,215.69667,0.0
53053060908,53053072504,326.85788,0.0
53053060908,53053060300,714.6105,1402.0
53053060908,53033027701,303.33084,0.0
53053060908,53053060903,1102.0624,400.0
53053060908,53053072506,656.6935,0.0
53053060908,53053060400,636.1881,300.0
53053060908,53053072405,191.49455,0.0
53053060908,53053072407,585.6995,0.0
53053060908,53035092801,232.6364,0.0
53053060908,53053060904,678.4787,3631.0
53053060908,53053072507,681.4051,200.0
53053060908,53033027702,426.94055,0.0
53053060908,53053072406,307.35925,0.0
53053060908,53053060906,913.69745,4057.0
53053060908,53035092803,415.3485,0.0
53053060908,53053060800,595.3657,100.0
53053060908,53053060908,1499.7755,2153.0
53053060908,53053072408,426.76962,300.0
53053060908,53035092902,233.2304,0.0
53053060908,53053072409,446.30142,0.0
53053072405,53033027702,161.66637,0.0
53053072405,53053060500,196.43251,0.0
53053072405,53035092902,1269.1464,91.0
53053072405,53053072508,1301.1987,2584.0
53053072405,53053060300,452.00314,274.0
53053072405,53035092803,565.8824,0.0
53053072405,53053072409,1170.9889,91.0
53053072405,53053072405,3937.6414,617.0
53053072405,53053060904,355.5753,91.0
53053072405,53053060906,174.13713,91.0
53053072405,53033027701,171.38507,0.0
53053072405,53053060903,342.92792,0.0
53053072405,53053072503,2022.8033,0.0
53053072405,53053060908,324.3941,0.0
53053072405,53053072504,1829.5638,709.0
53053072405,53053072406,1344.9508,937.0
53053072405,53053072407,849.55334,2767.0
53053072405,53053060800,284.06363,0.0
53053072405,53053072506,728.6836,91.0
53053072405,53035092802,672.4905,0.0
53053072405,53035092801,795.8089,91.0
53053072405,53053060400,223.37445,0.0
53053072405,53053072507,908.69147,3156.0
53053072405,53053072408,907.63745,9401.0
53053072406,53053060908,619.93164,77.0
53053072406,53053060400,460.28214,311.0
53053072406,53053072409,1633.0996,0.0
53053072406,53053060904,856.6429,0.0
53053072406,53053072506,1173.0156,0.0
53053072406,53053072407,2060.8672,5367.0
53053072406,53053072406,5835.352,1341.0
53053072406,53053072405,1767.9924,680.0
53053072406,53053072408,3318.1047,12836.0
53053072406,53053060500,336.9912,77.0
53053072406,53053072507,1483.3427,4765.0
53053072406,53035092801,1119.769,77.0
53053072406,53035092902,1940.8231,0.0
53053072406,53035092803,931.1017,0.0
53053072406,53053060903,642.5364,0.0
53053072406,53033027702,360.7494,0.0
53053072406,53035092802,1174.641,77.0
53053072406,53053072504,2740.2485,2119.0
53053072406,53053060800,738.35675,155.0
53053072406,53033027701,476.3582,77.0
53053072406,53053060300,1023.5752,388.0
53053072406,53053072503,1904.5879,155.0
53053072406,53053060906,273.0574,311.0
53053072406,53053072508,1659.5737,5718.0
53053072407,53053072407,2849.0195,5244.0
53053072407,53053060908,982.15265,74.0
53053072407,53053072408,1526.5912,9683.0
53053072407,53053072507,1207.9441,2584.0
53053072407,53053072406,980.34094,524.0
53053072407,53053072504,979.93896,1254.0
53053072407,53053072409,675.01013,0.0
53053072407,53053072506,1253.9565,0.0
53053072407,53053060500,629.30347,149.0
53053072407,53053060903,1077.4788,0.0
53053072407,53053060300,1526.1835,149.0
53053072407,53053060906,566.1757,374.0
53053072407,53033027701,666.4211,0.0
53053072407,53053072503,562.9098,74.0
53053072407,53035092802,918.8888,0.0
53053072407,53053060904,1358.8173,224.0
53053072407,53053060400,863.39233,74.0
53053072407,53035092902,778.60077,224.0
53053072407,53035092801,605.664,0.0
53053072407,53035092803,649.1856,0.0
53053072407,53033027702,706.23975,0.0
53053072407,53053060800,1226.5288,74.0
53053072407,53053072405,429.25568,74.0
53053072407,53053072508,961.00006,3202.0
53053072408,53053060904,930.4487,49.0
53053072408,53053072407,1748.0289,3045.0
53053072408,53053072405,503.60516,49.0
53053072408,53053072408,3122.559,10023.0
53053072408,53053060400,543.47906,0.0
53053072408,53053060300,1029.5044,197.0
53053072408,53053072508,826.943,2293.0
53053072408,53035092802,647.15643,0.0
53053072408,53033027702,393.80402,0.0
53053072408,53053072406,1738.453,1343.0
53053072408,53035092902,682.0956,0.0
53053072408,53053060800,835.8102,0.0
53053072408,53053072507,1017.89465,2219.0
53053072408,53053072506,905.9008,49.0
53053072408,53053060908,714.75104,0.0
53053072408,53053060906,327.83154,98.0
53053072408,53053072504,928.435,1134.0
53053072408,53035092801,449.66968,49.0
53053072408,53033027701,436.64023,0.0
53053072408,53053060903,725.738,49.0
53053072408,53053072409,759.7115,0.0
53053072408,53053072503,556.9151,0.0
53053072408,53053060500,415.32635,147.0
53053072408,53035092803,503.29987,0.0
53053072409,53033027701,255.56789,0.0
53053072409,53053060904,494.4387,0.0
53053072409,53053072503,715.91626,0.0
53053072409,53053060903,643.69116,0.0
53053072409,53053072405,849.6675,278.0
53053072409,53053060500,304.42838,79.0
53053072409,53053072507,1142.7344,2291.0
53053072409,53053072508,858.6548,2092.0
53053072409,53035092803,709.48517,0.0
53053072409,53053060300,562.5157,79.0
53053072409,53053060400,368.955,0.0
53053072409,53035092801,486.77078,79.0
53053072409,53035092902,560.61456,0.0
53053072409,53053072407,691.1042,1952.0
53053072409,53053072408,592.02924,7252.0
53053072409,53053060800,429.08115,0.0
53053072409,53053060908,683.1471,0.0
53053072409,53053060906,377.02325,79.0
53053072409,53053072406,613.9222,856.0
53053072409,53053072506,755.7249,0.0
53053072409,53035092802,555.24896,0.0
53053072409,53033027702,271.46072,0.0
53053072409,53053072409,2172.8286,159.0
53053072409,53053072504,837.9893,737.0
53053072503,53053072405,1752.9342,0.0
53053072503,53053060908,250.59421,83.0
53053072503,53053072409,753.4589,0.0
53053072503,53053072503,3275.609,1720.0
53053072503,53053072507,773.1178,2936.0
53053072503,53053072406,1142.3826,83.0
53053072503,53053072504,1925.9194,1237.0
53053072503,53053072407,743.4575,2076.0
53053072503,53035092801,1232.7505,83.0
53053072503,53053060906,139.96892,167.0
53053072503,53053072506,704.9959,83.0
53053072503,53053072508,1318.3574,6481.0
53053072503,53035092803,709.5002,0.0
53053072503,53053060400,221.90959,0.0
53053072503,53053060903,266.1346,0.0
53053072503,53035092802,1074.2606,83.0
53053072503,53053060800,253.34946,83.0
53053072503,53053060300,437.5591,251.0
53053072503,53053060904,323.98575,83.0
53053072503,53053072408,768.63184,4467.0
53053072503,53033027701,206.90642,0.0
53053072503,53035092902,1680.432,209.0
53053072503,53033027702,180.45251,0.0
53053072503,53053060500,155.3315,167.0
53053072504,53053060903,474.23865,0.0
53053072504,53053072504,3711.3975,1790.0
53053072504,53053072409,1167.0037,0.0
53053072504,53053060908,439.18585,0.0
53053072504,53053072407,1249.0165,3814.0
53053072504,53033027702,377.06113,0.0
53053072504,53035092801,1487.153,0.0
53053072504,53053060300,1053.5944,586.0
53053072504,53053072503,2301.7312,117.0
53053072504,53053060500,247.89096,117.0
53053072504,53053060800,478.40503,0.0
53053072504,53053072406,1769.9563,939.0
53053072504,53053060904,660.9934,0.0
53053072504,53053072506,1060.0507,117.0
53053072504,53033027701,332.15543,0.0
53053072504,53053072405,1763.0222,381.0
53053072504,53035092802,1363.4446,0.0
53053072504,53053060400,369.13528,0.0
53053072504,53035092803,978.11163,0.0
53053072504,53035092902,1839.628,117.0
53053072504,53053072408,1221.6105,6866.0
53053072504,53053072508,1709.0469,7805.0
53053072504,53053072507,1251.5299,4636.0
53053072504,53053060906,243.63661,264.0
53053072506,53053072503,487.96036,0.0
53053072506,53053072407,969.21796,2535.0
53053072506,53053072506,2104.316,0.0
53053072506,53033027702,633.0769,0.0
53053072506,53035092801,646.2698,196.0
53053072506,53053072507,1200.7915,4554.0
53053072506,53035092803,985.1749,98.0
53053072506,53053060400,744.9922,0.0
53053072506,53053072504,664.70337,1206.0
53053072506,53053072409,515.91547,0.0
53053072506,53053060908,801.0546,0.0
53053072506,53033027701,547.0689,0.0
53053072506,53053072408,708.9253,4628.0
53053072506,53053060904,795.3653,98.0
53053072506,53053060800,682.29486,0.0
53053072506,53053060500,782.69977,0.0
53053072506,53035092902,561.851,0.0
53053072506,53053060903,983.14014,0.0
53053072506,53053060906,494.3709,98.0
53053072506,53053072405,373.83432,0.0
53053072506,53053060300,983.791,0.0
53053072506,53035092802,994.3821,0.0
53053072506,53053072406,564.3998,418.0
53053072506,53053072508,1316.4028,5711.0
53053072507,53053072405,416.65277,0.0
53053072507,53053060400,394.74237,84.0
53053072507,53053060908,659.2622,0.0
53053072507,53053072408,537.04315,4456.0
53053072507,53035092803,807.06274,0.0
53053072507,53033027702,296.48584,0.0
53053072507,53033027701,278.82162,0.0
53053072507,53035092802,579.26013,147.0
53053072507,53035092801,436.0945,0.0
53053072507,53053072504,577.9148,462.0
53053072507,53053060906,337.3134,168.0
53053072507,53053060904,464.42517,84.0
53053072507,53053060500,324.6347,84.0
53053072507,53053072508,834.3525,1513.0
53053072507,53053072503,471.95395,0.0
53053072507,53053072507,1520.9672,3741.0
53053072507,53053060903,797.81757,84.0
53053072507,53053072506,850.661,0.0
53053072507,53053072406,461.54288,252.0
53053072507,53053060800,396.79184,84.0
53053072507,53053072409,730.0214,189.0
53053072507,53053072407,683.83234,2501.0
53053072507,53035092902,437.84012,0.0
53053072507,53053060300,553.5061,0.0
53053072508,53053060908,883.8398,122.0
53053072508,53053072405,1358.1222,198.0
53053072508,53053072408,1285.5353,8155.0
53053072508,53053060500,700.0716,61.0
53053072508,53053060906,481.4335,0.0
53053072508,53053072508,4050.1482,13149.0
53053072508,53053072406,1343.4292,702.0
53053072508,53053072506,2572.7644,183.0
53053072508,53053060904,989.5477,183.0
53053072508,53035092801,1758.1394,366.0
53053072508,53033027702,698.79486,0.0
53053072508,53053072407,1548.7216,3405.0
53053072508,53053060903,1073.1099,0.0
53053072508,53035092803,2332.2747,61.0
53053072508,53053060800,809.29755,183.0
53053072508,53035092802,2131.3796,61.0
53053072508,53053060400,765.1673,0.0
53053072508,53033027701,736.3842,76.0
53053072508,53053060300,1278.8394,320.0
53053072508,53053072504,1850.1244,2031.0
53053072508,53053072503,1617.4973,366.0
53053072508,53053072409,1240.3757,0.0
53053072508,53035092902,1647.3796,259.0
53053072508,53053072507,2271.6218,5543.0
53057951000,53057951000,959.0,959.0
53077002900,53077003002,773.50323,3676.0
53077002900,53077002900,6964.497,4062.0
53077003002,53077003002,2698.7493,2824.0
53077003002,53077002900,508.25058,383.0
53007960801,53007961002,1479.7803,4043.0
53007960801,53017950800,748.1267,1023.0
53007960801,53007961200,628.9888,99.0
53007960801,53017950600,836.1062,99.0
53007960801,53007960801,3954.0217,299.0
53007960801,53017950400,576.5752,99.0
53007960801,53007961102,886.4684,1347.0
53007960801,53017950500,1097.43,1472.0
53007960801,53007960804,1765.7998,6889.0
53007960801,53017950700,835.9467,399.0
53007960801,53007961301,1936.6312,99.0
53007960801,53007961304,2295.124,1173.0
53007960804,53007961002,4366.111,4182.0
53007960804,53007961200,2105.506,92.0
53007960804,53017950700,3272.6865,929.0
53007960804,53007961102,2653.79,3090.0
53007960804,53017950500,3611.7852,1859.0
53007960804,53007961304,2958.0757,975.0
53007960804,53017950800,2250.1963,3555.0
53007960804,53007960804,7210.2275,22354.0
53007960804,53017950600,3287.699,278.0
53007960804,53007961301,1631.5522,0.0
53007960804,53017950400,1837.48,92.0
53007960804,53007960801,2870.8901,650.0
53007961002,53017950500,3572.8025,2389.0
53007961002,53017950400,954.3219,0.0
53007961002,53017950700,2173.6396,180.0
53007961002,53007961301,985.98346,180.0
53007961002,53007960804,2532.5496,10074.0
53007961002,53017950600,2162.2292,90.0
53007961002,53007961002,4269.471,6130.0
53007961002,53007961304,1210.0953,1262.0
53007961002,53007961102,1534.0867,1442.0
53007961002,53007961200,1518.2675,0.0
53007961002,53017950800,1478.6451,2208.0
53007961002,53007960801,1562.9078,0.0
53007961102,53007961200,4560.791,0.0
53007961102,53007960801,1913.3345,122.0
53007961102,53017950700,5370.298,1345.0
53007961102,53007961002,5164.7627,10120.0
53007961102,53007961102,14306.953,11893.0
53007961102,53007961304,1978.658,3424.0
53007961102,53017950400,6113.4053,0.0
53007961102,53017950800,8067.8945,6970.0
53007961102,53007961301,782.3725,122.0
53007961102,53007960804,4806.344,21616.0
53007961102,53017950500,5183.612,7337.0
53007961102,53017950600,5219.576,519.0
53007961200,53017950500,2225.977,3211.0
53007961200,53007960801,542.8524,120.0
53007961200,53017950600,3088.4126,480.0
53007961200,53007961002,1829.7157,5042.0
53007961200,53007961200,6244.312,630.0
53007961200,53017950700,3298.879,480.0
53007961200,53007960804,1728.8575,7983.0
53007961200,53017950800,2761.3792,3601.0
53007961200,53007961304,619.912,750.0
53007961200,53007961301,390.16534,240.0
53007961200,53007961102,2145.4429,3661.0
53007961200,53017950400,1442.092,120.0
53007961301,53017950800,374.76868,1420.0
53007961301,53007961002,849.5352,1188.0
53007961301,53017950500,717.64417,396.0
53007961301,53017950700,535.17365,0.0
53007961301,53007961102,378.12033,1056.0
53007961301,53017950600,524.4167,0.0
53007961301,53007961200,433.2272,264.0
53007961301,53007961301,2175.289,264.0
53007961301,53007960801,1224.8062,264.0
53007961301,53017950400,220.59634,0.0
53007961301,53007961304,955.28925,726.0
53007961301,53007960804,788.1329,3599.0
53007961304,53017950800,2044.2393,3274.0
53007961304,53007960801,7117.6367,785.0
53007961304,53017950400,1915.5671,153.0
53007961304,53007961304,12515.952,4155.0
53007961304,53007961301,4630.271,383.0
53007961304,53017950500,2280.9182,3006.0
53007961304,53007960804,4912.38,21851.0
53007961304,53007961102,2722.5881,3619.0
53007961304,53017950600,1959.7745,593.0
53007961304,53007961002,3163.9941,8388.0
53007961304,53007961200,1565.05,153.0
53007961304,53017950700,1990.6271,459.0
53017950400,53017950700,4307.885,4139.0
53017950400,53017950600,4525.2114,1206.0
53017950400,53007961102,7327.4565,3122.0
53017950400,53017950500,4206.384,11330.0
53017950400,53017950800,5953.2495,9793.0
53017950400,53007960804,3764.8936,16440.0
53017950400,53017950400,16420.182,1632.0
53017950400,53007960801,1214.1636,236.0
53017950400,53007961002,3897.012,7640.0
53017950400,53007961200,3074.0825,94.0
53017950400,53007961301,470.6362,94.0
53017950400,53007961304,1297.8407,733.0
53017950500,53007961304,631.7898,190.0
53017950500,53017950800,1179.1934,3855.0
53017950500,53017950600,1792.8943,0.0
53017950500,53007961002,2517.9263,1070.0
53017950500,53007960804,1514.6617,3736.0
53017950500,53017950400,687.445,190.0
53017950500,53007961301,518.598,95.0
53017950500,53017950700,1809.4205,1285.0
53017950500,53007961102,1081.8535,1094.0
53017950500,53007961200,1209.3672,0.0
53017950500,53017950500,3013.1494,5235.0
53017950500,53007960801,793.7005,0.0
53017950600,53017950500,2229.924,4030.0
53017950600,53017950400,1094.9312,175.0
53017950600,53007961301,329.52417,58.0
53017950600,53017950700,3494.9458,1781.0
53017950600,53007961304,557.1818,365.0
53017950600,53007961002,1819.5182,2833.0
53017950600,53017950800,1866.7267,4103.0
53017950600,53007961102,1435.4094,1475.0
53017950600,53017950600,3778.3247,481.0
53017950600,53007960801,529.11316,58.0
53017950600,53007960804,1798.1484,5243.0
53017950600,53007961200,1784.2506,116.0
53017950700,53007961200,2113.7087,96.0
53017950700,53007961301,378.47226,193.0
53017950700,53017950600,3783.7434,508.0
53017950700,53017950700,4182.482,2058.0
53017950700,53017950400,1179.3184,290.0
53017950700,53007960804,1982.5028,5812.0
53017950700,53007961304,634.4144,0.0
53017950700,53017950500,2513.1401,4723.0
53017950700,53007961002,2047.4326,2252.0
53017950700,53007961102,1627.7776,1864.0
53017950700,53017950800,2164.1267,5207.0
53017950700,53007960801,588.8811,193.0
53017950800,53007960801,572.0529,93.0
53017950800,53017950400,2460.9146,279.0
53017950800,53007961304,572.3279,93.0
53017950800,53007960804,1767.1158,6068.0
53017950800,53017950800,6582.71,9277.0
53017950800,53017950500,2421.4036,6742.0
53017950800,53007961002,1950.1404,2534.0
53017950800,53007961200,2838.9968,186.0
53017950800,53007961102,3445.6328,1883.0
53017950800,53007961301,250.29305,0.0
53017950800,53017950600,3293.9849,465.0
53017950800,53017950700,3510.4302,2046.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010102,1195.94,1128.0
53063010102,53063010204,187.06004,255.0
53063010204,53063010204,3809.7769,4299.0
53063010204,53063010102,563.2233,74.0
53039950101,53039950101,19044.0,19044.0
53029972100,53033020600,95.82694,0.0
53029972100,53061041816,67.73887,0.0
53029972100,53033020200,119.24946,0.0
53029972100,53061051702,88.94194,0.0
53029972100,53061050600,68.01372,0.0
53029972100,53061051913,61.776546,0.0
53029972100,53033021300,54.515633,0.0
53029972100,53061051930,65.28401,0.0
53029972100,53061050300,142.01122,0.0
53029972100,53061051602,130.3459,0.0
53029972100,53061042006,117.606636,501.0
53029972100,53061050402,129.9869,0.0
53029972100,53033000602,75.010704,0.0
53029972100,53033000201,72.21128,125.0
53029972100,53061051500,113.77387,0.0
53029972100,53033021500,58.07704,0.0
53029972100,53061050101,125.67488,0.0
53029972100,53033020900,111.39202,125.0
53029972100,53061041703,57.965603,0.0
53029972100,53061051601,118.16448,0.0
53029972100,53061041905,70.32432,125.0
53029972100,53061051802,73.78533,627.0
53029972100,53033020800,123.33618,0.0
53029972100,53061050700,112.194496,0.0
53029972100,53033021000,91.03863,125.0
53029972100,53061050200,170.48384,0.0
53029972100,53061042004,101.47265,125.0
53029972100,53033020100,140.22989,0.0
53029972100,53061041812,78.37348,0.0
53029972100,53033021100,74.49102,0.0
53029972100,53061051200,100.04323,0.0
53029972100,53061051927,48.59183,0.0
53029972100,53061051701,84.595375,125.0
53029972100,53061041901,87.508766,125.0
53029972100,53033020302,111.21062,0.0
53029972100,53061050102,101.077995,0.0
53029972100,53061041809,60.168674,0.0
53029972100,53033021600,48.695232,0.0
53029972100,53061051917,39.888332,0.0
53029972100,53061041303,58.994774,0.0
53029972100,53061051928,58.64111,0.0
53029972100,53033020402,76.75161,0.0
53029972100,53033000404,88.412025,0.0
53029972100,53061051402,97.48771,125.0
53029972100,53033000300,63.82756,0.0
53029972100,53061041301,112.21997,1756.0
53029972100,53061042001,131.0024,125.0
53029972100,53061051914,59.314133,0.0
53029972100,53033021400,61.057987,0.0
53029972100,53033022101,41.997494,0.0
53029972100,53061042005,134.39146,376.0
53029972100,53061051803,62.954746,0.0
53029972100,53061041904,58.086857,0.0
53029972100,53061051100,89.976105,0.0
53029972100,53061050800,100.51144,0.0
53029972100,53029972100,464.54926,2446.0
53029972100,53033000102,49.093864,0.0
53029972100,53061050403,155.02211,0.0
53029972100,53061051932,40.99654,0.0
53029972100,53061050501,178.63895,0.0
53029972100,53033000500,82.76421,0.0
53029972100,53061051804,69.56118,0.0
53029972100,53061041906,71.210976,0.0
53029972100,53033000402,85.032555,0.0
53029972100,53061041813,49.47735,0.0
53029972100,53061042003,136.51823,0.0
53029972100,53033020700,109.29951,0.0
53029972100,53061050900,123.60559,0.0
53029972100,53061051000,112.623634,0.0
53029972100,53033020500,70.104614,0.0
53029972100,53061041304,66.98002,156.0
53029972100,53061041810,66.13046,0.0
53029972100,53033020401,94.33589,0.0
53029972100,53061051302,74.350136,0.0
53033000102,53061050700,174.47177,0.0
53033000102,53033021300,504.80466,383.0
53033000102,53061050900,274.26074,283.0
53033000102,53061041809,194.26201,0.0
53033000102,53033020500,226.33861,66.0
53033000102,53061051402,348.43225,482.0
53033000102,53033020700,278.17618,199.0
53033000102,53061042003,134.18613,0.0
53033000102,53061041906,119.409325,0.0
53033000102,53061051917,371.27936,0.0
53033000102,53033000404,249.32605,466.0
53033000102,53061050200,226.19186,0.0
53033000102,53033020302,264.7469,599.0
53033000102,53061041813,184.25925,0.0
53033000102,53033020900,175.66318,532.0
53033000102,53033021100,428.49976,549.0
53033000102,53061042005,204.87456,0.0
53033000102,53061051804,186.33524,0.0
53033000102,53061051200,346.52615,0.0
53033000102,53033000500,147.70137,66.0
53033000102,53061051927,228.83983,0.0
53033000102,53061051701,199.83116,149.0
53033000102,53061051803,142.1685,0.0
53033000102,53033000102,657.50586,8559.0
53033000102,53061041816,233.87239,233.0
53033000102,53061051914,422.0585,0.0
53033000102,53033021600,359.15005,133.0
53033000102,53061051702,332.67303,66.0
53033000102,53061041303,169.65466,0.0
53033000102,53061041812,193.0939,0.0
53033000102,53033020402,361.9082,0.0
53033000102,53061042001,165.12608,0.0
53033000102,53033021500,458.96402,66.0
53033000102,53061041301,138.94855,0.0
53033000102,53033000602,298.05154,1232.0
53033000102,53033000402,241.9475,333.0
53033000102,53061050102,215.95734,0.0
53033000102,53061041304,84.59205,0.0
53033000102,53061051602,263.5498,66.0
53033000102,53061050800,173.25804,0.0
53033000102,53061051601,251.15793,0.0
53033000102,53061050402,212.43738,133.0
53033000102,53033022101,386.35376,0.0
53033000102,53061042006,195.5035,0.0
53033000102,53061051930,270.99005,133.0
53033000102,53061050501,98.872856,66.0
53033000102,53061050403,142.56468,66.0
53033000102,53033020800,226.84601,66.0
53033000102,53033020600,292.1195,66.0
53033000102,53061050600,36.520176,0.0
53033000102,53061041904,129.00468,0.0
53033000102,53033021400,435.12146,566.0
53033000102,53061051000,342.83932,133.0
