origin,destination,flow,target
53033032104,53033022805,130.31407,106.0
53033032104,53033024800,1503.659,1277.0
53033032104,53033032316,396.2504,0.0
53033032104,53033022901,184.08104,0.0
53033032104,53033024701,116.19415,186.0
53033032104,53033025007,554.492,479.0
53033032104,53033022604,179.94719,0.0
53033032104,53033022005,141.57445,0.0
53033032104,53033025500,251.63966,0.0
53033032104,53033025001,243.3882,0.0
53033032104,53033032318,453.49295,0.0
53033032104,53033024002,69.92794,106.0
53033032104,53033023604,420.81955,106.0
53033032104,53033032313,1231.0299,0.0
53033032104,53033023801,98.40678,106.0
53033032104,53033032328,157.51772,0.0
53033032104,53033023500,126.681114,0.0
53033032104,53033022703,76.55744,0.0
53033032104,53033032219,2121.1787,6389.0
53033032104,53033022006,65.28203,0.0
53033032104,53033032330,389.38452,319.0
53033032104,53033023000,592.32886,0.0
53033032104,53033024400,53.26132,0.0
53033032104,53033025304,98.7083,212.0
53033032104,53033025202,173.58905,0.0
53033032104,53033025302,717.91644,0.0
53033032104,53033022702,86.04959,0.0
53033032104,53033032207,484.69296,0.0
53033032104,53033023805,174.23123,319.0
53033032104,53033025402,112.779175,106.0
53033032104,53033023100,340.6029,0.0
53033032104,53033032103,8199.837,13764.0
53033032104,53033025006,449.6824,106.0
53033032104,53033022802,268.39886,0.0
53033032104,53033022701,70.65298,106.0
53033032104,53033032317,467.93478,0.0
53033032104,53033032217,376.3951,106.0
53033032104,53033032104,1977.5786,4153.0
53033032104,53033032211,667.2447,106.0
53033032104,53033024704,112.57971,106.0
53033032104,53033032325,265.45004,0.0
53033032104,53033022502,217.88899,106.0
53033032104,53033032223,486.28568,106.0
53033032104,53033025104,308.3671,532.0
53033032104,53033032324,290.41434,0.0
53033032104,53033023404,491.53015,0.0
53033032104,53033023202,801.1809,452.0
53033032104,53033023201,531.6168,106.0
53033032104,53033024901,155.9096,0.0
53033032104,53033023603,512.2035,0.0
53033032104,53033023300,599.2196,0.0
53033032104,53033022605,160.41508,0.0
53033032104,53033023808,113.71574,2476.0
53033032104,53033022203,36.206245,0.0
53033032104,53033022902,335.73187,106.0
53033032104,53033022603,123.18137,0.0
53033032104,53033032333,189.58418,0.0
53033032104,53033022803,1894.7799,425.0
53033032104,53033023601,260.29196,425.0
53033032104,53033024100,42.88263,0.0
53033032104,53033023401,387.0329,425.0
53033032207,53033023403,372.4776,64.0
53033032207,53033024002,67.090004,96.0
53033032207,53033024500,52.622597,0.0
53033032207,53033022803,1107.407,336.0
53033032207,53033032317,534.0789,64.0
53033032207,53033024400,50.101856,64.0
53033032207,53033025202,119.57257,0.0
53033032207,53033024800,956.7625,800.0
53033032207,53033022702,89.31554,0.0
53033032207,53033022901,256.44162,0.0
53033032207,53033025007,424.84763,64.0
53033032207,53033032223,397.785,400.0
53033032207,53033023808,142.50821,2032.0
53033032207,53033024701,105.59893,64.0
53033032207,53033025101,296.80872,0.0
53033032207,53033023404,537.2625,0.0
53033032207,53033023202,950.9263,576.0
53033032207,53033023801,113.8665,128.0
53033032207,53033025402,77.417725,0.0
53033032207,53033022604,195.0213,0.0
53033032207,53033022703,97.84578,0.0
53033032207,53033023300,558.5283,64.0
53033032207,53033032219,2123.4321,5329.0
53033032207,53033022006,67.74063,0.0
53033032207,53033023701,156.19734,768.0
53033032207,53033022805,149.79807,0.0
53033032207,53033023100,347.3648,0.0
53033032207,53033022902,408.07037,0.0
53033032207,53033023201,499.9745,0.0
53033032207,53033032328,262.62112,0.0
53033032207,53033024704,79.16965,0.0
53033032207,53033025304,66.94198,128.0
53033032207,53033025500,160.66327,0.0
53033032207,53033025104,180.29851,0.0
53033032207,53033032327,142.66757,0.0
53033032207,53033025302,514.1225,0.0
53033032207,53033032316,529.82166,0.0
53033032207,53033023000,561.9349,0.0
53033032207,53033024905,148.34344,0.0
53033032207,53033032103,4861.641,4049.0
53033032207,53033024901,122.935555,64.0
53033032207,53033025005,269.37976,0.0
53033032207,53033022402,99.007454,0.0
53033032207,53033023500,110.02439,0.0
53033032207,53033032323,275.1994,0.0
53033032207,53033023805,219.63753,256.0
53033032207,53033024602,47.005333,0.0
53033032207,53033023604,325.74695,128.0
53033032207,53033032217,492.70026,2368.0
53033032207,53033032207,849.5514,880.0
53033032207,53033025001,171.98297,0.0
53033032207,53033024100,38.61306,0.0
53033032207,53033024601,46.35344,0.0
53033032207,53033032211,549.52106,4561.0
53033032207,53033032333,304.0549,64.0
53033032207,53033032104,449.31772,256.0
53033032207,53033022005,146.19186,128.0
53033032207,53033022605,190.8688,0.0
53033032207,53033022802,301.59552,0.0
53033032207,53033032325,342.22476,0.0
53033032207,53033023601,278.81006,384.0
53033032207,53033022502,262.4609,0.0
53033032207,53033022606,161.16171,0.0
53033032207,53033023401,382.3769,336.0
53033032207,53033032313,988.1243,800.0
53033032207,53033032318,528.7798,848.0
53033032207,53033022603,133.07825,64.0
53033032207,53033025006,269.40646,0.0
53033032207,53033022203,37.698883,0.0
53033032207,53033024902,194.11507,0.0
53033032207,53033032225,541.61273,1904.0
53033032207,53033032324,316.98706,64.0
53033032207,53033022701,78.65848,64.0
53033032207,53033032330,463.853,944.0
53033032207,53033023902,59.489708,64.0
53033032207,53033023603,453.3845,64.0
53033032211,53033022802,179.91785,0.0
53033032211,53033032333,410.86313,42.0
53033032211,53033032330,351.55322,877.0
53033032211,53033032316,354.02405,42.0
53033032211,53033032103,4170.4546,2837.0
53033032211,53033022603,85.41684,42.0
53033032211,53033025402,48.310204,0.0
53033032211,53033032211,1631.119,3554.0
53033032211,53033023201,319.75604,214.0
53033032211,53033022402,59.11869,0.0
53033032211,53033032219,2222.9106,4261.0
53033032211,53033022604,115.53394,42.0
53033032211,53033024905,91.498474,0.0
53033032211,53033032327,174.14038,0.0
53033032211,53033024002,39.130856,85.0
53033032211,53033032313,828.9854,460.0
53033032211,53033022902,270.1422,0.0
53033032211,53033025304,38.920948,85.0
53033032211,53033023604,196.31555,128.0
53033032211,53033024800,654.5419,567.0
53033032211,53033022006,40.377007,0.0
53033032211,53033025001,106.18706,0.0
53033032211,53033032104,477.85483,246.0
53033032211,53033024601,28.47865,42.0
53033032211,53033024400,28.68986,0.0
53033032211,53033032328,278.52402,0.0
53033032211,53033022605,118.07404,0.0
53033032211,53033023404,327.83115,0.0
53033032211,53033022702,54.04277,53.0
53033032211,53033025202,75.6783,0.0
53033032211,53033025005,150.62202,128.0
53033032211,53033025101,188.48755,0.0
53033032211,53033022203,20.798656,0.0
53033032211,53033032317,550.58264,42.0
53033032211,53033032217,306.33905,1434.0
53033032211,53033032318,708.1335,331.0
53033032211,53033022701,45.431908,85.0
53033032211,53033023000,357.95267,0.0
53033032211,53033024100,21.008934,85.0
53033032211,53033023603,272.10107,42.0
53033032211,53033023601,167.45958,256.0
53033032211,53033025007,250.89035,42.0
53033032211,53033022805,90.44731,0.0
53033032211,53033025104,111.01681,42.0
53033032211,53033024704,46.351486,0.0
53033032211,53033023403,214.02644,0.0
53033032211,53033032325,237.76668,0.0
53033032211,53033023202,702.5424,256.0
53033032211,53033024500,29.512964,53.0
53033032211,53033022803,797.9455,428.0
53033032211,53033032323,197.36,0.0
53033032211,53033032225,1030.6506,2194.0
53033032211,53033025006,182.03171,53.0
53033032211,53033022005,98.87534,256.0
53033032211,53033025500,92.66112,0.0
53033032211,53033023805,113.58968,85.0
53033032211,53033024902,116.176094,0.0
53033032211,53033023401,235.23428,524.0
53033032211,53033023500,65.984375,0.0
53033032211,53033032223,910.73334,1466.0
53033032211,53033023100,217.01817,0.0
53033032211,53033024602,29.360474,0.0
53033032211,53033032324,209.24164,0.0
53033032211,53033023701,100.26053,888.0
53033032211,53033032207,451.6978,310.0
53033032211,53033023902,34.586514,42.0
53033032211,53033024901,73.055595,0.0
53033032211,53033022606,99.57559,0.0
53033032211,53033022901,153.03482,0.0
53033032211,53033023801,62.864574,128.0
53033032211,53033025302,309.75272,42.0
53033032211,53033022502,163.77206,42.0
53033032211,53033023300,328.8959,42.0
53033032211,53033024701,63.154205,0.0
53033032211,53033022703,57.629704,0.0
53033032211,53033023808,75.99363,1648.0
53033032217,53033023701,403.39865,1779.0
53033032217,53033032330,1244.5714,5142.0
53033032217,53033024800,2610.1582,1146.0
53033032217,53033023604,807.99725,0.0
53033032217,53033024601,112.907814,60.0
53033032217,53033032325,896.9271,0.0
53033032217,53033032219,2877.6216,8173.0
53033032217,53033022703,257.45078,60.0
53033032217,53033022803,2912.353,1839.0
53033032217,53033023201,1313.5618,0.0
53033032217,53033024400,126.075066,60.0
53033032217,53033025005,633.86084,120.0
53033032217,53033032316,1204.1328,361.0
53033032217,53033024901,298.16772,0.0
53033032217,53033022603,362.09836,60.0
53033032217,53033024701,266.3466,60.0
53033032217,53033022005,401.99304,60.0
53033032217,53033025202,275.49512,0.0
53033032217,53033023300,1490.1082,0.0
53033032217,53033032333,514.2806,120.0
53033032217,53033024100,99.30232,0.0
53033032217,53033022902,1087.1754,60.0
53033032217,53033025101,665.58936,0.0
53033032217,53033023603,1166.3113,241.0
53033032217,53033025304,161.88419,120.0
53033032217,53033023500,300.63702,0.0
53033032217,53033032103,6645.52,4524.0
53033032217,53033032324,801.4617,120.0
53033032217,53033023902,149.27075,180.0
53033032217,53033023401,1008.5154,723.0
53033032217,53033032207,969.67633,1040.0
53033032217,53033022605,515.44324,0.0
53033032217,53033024500,129.82825,0.0
53033032217,53033022901,679.4215,0.0
53033032217,53033023801,289.53476,180.0
53033032217,53033032104,637.5397,301.0
53033032217,53033025007,944.904,0.0
53033032217,53033022402,268.75833,241.0
53033032217,53033022802,811.41345,60.0
53033032217,53033025500,376.8906,0.0
53033032217,53033032323,706.97723,241.0
53033032217,53033024602,118.69345,0.0
53033032217,53033032217,1472.5569,6243.0
53033032217,53033032211,720.6902,4162.0
53033032217,53033032328,480.62555,60.0
53033032217,53033023000,1455.057,75.0
53033032217,53033032327,267.51556,0.0
53033032217,53033022606,431.95554,180.0
53033032217,53033023805,559.38025,603.0
53033032217,53033022502,706.25214,301.0
53033032217,53033023404,1158.6483,0.0
53033032217,53033025302,1202.8566,180.0
53033032217,53033032223,511.16284,512.0
53033032217,53033025104,386.83926,0.0
53033032217,53033023808,353.0148,3740.0
53033032217,53033022006,177.77805,60.0
53033032217,53033024002,162.62384,180.0
53033032217,53033032313,2421.9343,4509.0
53033032217,53033024905,361.28156,0.0
53033032217,53033024902,477.6937,0.0
53033032217,53033023100,946.36865,0.0
53033032217,53033025402,182.93849,0.0
53033032217,53033022702,248.5608,60.0
53033032217,53033024704,195.10358,0.0
53033032217,53033023601,718.83136,512.0
53033032217,53033022805,381.22705,482.0
53033032217,53033025006,548.6969,0.0
53033032217,53033022203,98.59045,0.0
53033032217,53033022604,509.53915,241.0
53033032217,53033032225,763.0117,8445.0
53033032217,53033022701,206.43787,60.0
53033032217,53033023202,2597.3352,557.0
53033032217,53033023403,945.3222,90.0
53033032217,53033032318,858.1422,2624.0
53033032217,53033025001,425.2198,60.0
53033032217,53033032317,890.55505,361.0
53033032219,53033025202,221.59796,0.0
53033032219,53033032330,837.6908,1769.0
53033032219,53033023808,211.45348,3578.0
53033032219,53033022805,247.38303,160.0
53033032219,53033025006,518.33356,80.0
53033032219,53033032223,996.81854,1769.0
53033032219,53033025104,381.64307,0.0
53033032219,53033022703,157.08493,0.0
53033032219,53033022701,129.13324,261.0
53033032219,53033022901,405.57562,0.0
53033032219,53033024901,200.64738,80.0
53033032219,53033022605,251.31805,0.0
53033032219,53033023500,189.08638,0.0
53033032219,53033023603,636.87573,0.0
53033032219,53033023100,594.2429,0.0
53033032219,53033032317,807.50085,160.0
53033032219,53033032103,10730.759,10616.0
53033032219,53033022603,200.94305,0.0
53033032219,53033022803,1859.9736,402.0
53033032219,53033022402,148.63484,0.0
53033032219,53033022702,146.33719,80.0
53033032219,53033022802,425.77307,0.0
53033032219,53033023801,180.10014,402.0
53033032219,53033032211,1431.0613,4684.0
53033032219,53033024905,283.31027,0.0
53033032219,53033025304,120.886765,241.0
53033032219,53033024100,55.204933,80.0
53033032219,53033032207,1226.2107,382.0
53033032219,53033032327,300.0423,80.0
53033032219,53033023902,100.8449,80.0
53033032219,53033032318,845.2567,1025.0
53033032219,53033024800,1774.4608,1528.0
53033032219,53033025007,866.4376,0.0
53033032219,53033022203,51.678944,0.0
53033032219,53033024902,357.04785,0.0
53033032219,53033032316,717.54065,0.0
53033032219,53033032104,1113.2623,1668.0
53033032219,53033023805,324.3859,502.0
53033032219,53033032225,1209.8647,2171.0
53033032219,53033032328,444.50916,80.0
53033032219,53033023202,2110.3455,663.0
53033032219,53033022604,279.9103,261.0
53033032219,53033024400,86.08628,0.0
53033032219,53033024602,91.459564,0.0
53033032219,53033023201,804.92053,80.0
53033032219,53033023404,998.0742,80.0
53033032219,53033022902,611.67194,0.0
53033032219,53033025005,431.04514,160.0
53033032219,53033023701,290.81982,1688.0
53033032219,53033022006,112.39253,0.0
53033032219,53033032217,800.63635,3036.0
53033032219,53033022502,432.8643,502.0
53033032219,53033024701,195.96352,80.0
53033032219,53033025500,267.78705,0.0
53033032219,53033025302,925.0171,241.0
53033032219,53033024002,113.55438,442.0
53033032219,53033023300,787.18994,341.0
53033032219,53033024601,80.570656,0.0
53033032219,53033025101,490.85696,80.0
53033032219,53033023403,626.39465,160.0
53033032219,53033032333,527.3444,160.0
53033032219,53033023604,511.72455,80.0
53033032219,53033023401,703.3348,1467.0
53033032219,53033032323,404.19485,0.0
53033032219,53033032325,492.95865,0.0
53033032219,53033024500,81.344574,0.0
53033032219,53033032313,1542.2782,1186.0
53033032219,53033022606,236.84738,80.0
53033032219,53033023601,558.7551,261.0
53033032219,53033022005,240.82602,80.0
53033032219,53033024704,142.06339,0.0
53033032219,53033032219,8691.758,14898.0
53033032219,53033025402,155.81197,80.0
53033032219,53033025001,296.4675,0.0
53033032219,53033023000,788.89746,80.0
53033032219,53033032324,450.9188,0.0
53033032223,53033022703,136.6814,159.0
53033032223,53033023805,311.39514,737.0
53033032223,53033024601,66.23665,0.0
53033032223,53033032324,489.58322,0.0
53033032223,53033025007,622.37134,79.0
53033032223,53033023601,388.15002,657.0
53033032223,53033022603,199.33508,79.0
53033032223,53033025101,461.44275,0.0
53033032223,53033032313,1647.2974,817.0
53033032223,53033032219,4931.8057,11264.0
53033032223,53033032207,1124.6456,438.0
53033032223,53033024602,68.323074,79.0
53033032223,53033025500,249.70287,0.0
53033032223,53033032333,1034.2596,79.0
53033032223,53033025402,118.56708,79.0
53033032223,53033032223,3171.678,9111.0
53033032223,53033023202,1349.5464,338.0
53033032223,53033032211,3069.3616,4306.0
53033032223,53033023604,463.31763,159.0
53033032223,53033023201,712.47253,159.0
53033032223,53033022802,445.9985,0.0
53033032223,53033025005,405.84308,79.0
53033032223,53033024800,1438.7565,1973.0
53033032223,53033022006,96.60786,0.0
53033032223,53033032316,879.9103,79.0
53033032223,53033023000,817.5989,79.0
53033032223,53033023403,548.1127,159.0
53033032223,53033022902,614.274,0.0
53033032223,53033023100,491.1882,0.0
53033032223,53033032318,1690.3552,637.0
53033032223,53033032217,728.6258,1535.0
53033032223,53033022605,290.54797,79.0
53033032223,53033032317,1215.6145,79.0
53033032223,53033024002,87.52631,318.0
53033032223,53033024704,114.48903,119.0
53033032223,53033024500,74.52245,0.0
53033032223,53033023808,201.48253,3768.0
53033032223,53033032325,563.8078,0.0
53033032223,53033022402,141.61205,159.0
53033032223,53033025006,437.7894,0.0
53033032223,53033032327,383.73917,0.0
53033032223,53033023404,764.9752,79.0
53033032223,53033023300,815.599,239.0
53033032223,53033024905,213.2118,0.0
53033032223,53033025104,285.7795,0.0
53033032223,53033032323,442.5108,0.0
53033032223,53033023902,83.76164,159.0
53033032223,53033022701,109.64491,0.0
53033032223,53033023401,540.26996,2113.0
53033032223,53033022805,199.67986,79.0
53033032223,53033023500,156.49034,0.0
53033032223,53033025302,786.46313,79.0
53033032223,53033025202,178.37907,0.0
53033032223,53033024901,174.84218,79.0
53033032223,53033022901,363.59143,79.0
53033032223,53033022203,53.411385,0.0
53033032223,53033024400,70.09715,0.0
53033032223,53033023603,653.5347,159.0
53033032223,53033025001,260.0573,0.0
53033032223,53033032103,12702.316,10247.0
53033032223,53033022604,276.9669,79.0
53033032223,53033022502,376.07874,996.0
53033032223,53033024902,276.55936,0.0
53033032223,53033032104,1200.4031,897.0
53033032223,53033032225,2428.954,2272.0
53033032223,53033025304,98.24907,558.0
53033032223,53033022702,126.283356,0.0
53033032223,53033023701,218.1531,1714.0
53033032223,53033024100,53.901394,79.0
53033032223,53033032328,643.43695,79.0
53033032223,53033024701,151.1656,0.0
53033032223,53033022606,236.17508,0.0
53033032223,53033023801,158.38513,239.0
53033032223,53033032330,693.268,877.0
53033032223,53033022803,1610.5687,1116.0
53033032223,53033022005,212.25584,79.0
53033032225,53033023603,566.302,0.0
53033032225,53033032317,1246.8896,175.0
53033032225,53033023300,665.3783,58.0
53033032225,53033023808,206.35036,3095.0
53033032225,53033032313,1669.3695,2380.0
53033032225,53033024100,54.260384,58.0
53033032225,53033022502,453.97363,540.0
53033032225,53033032323,485.0494,116.0
53033032225,53033022703,134.93353,0.0
53033032225,53033025402,100.74261,0.0
53033032225,53033024704,99.73315,0.0
53033032225,53033024901,153.89919,0.0
53033032225,53033022802,432.9633,0.0
53033032225,53033022203,57.273235,0.0
53033032225,53033032104,727.1711,467.0
53033032225,53033024400,61.889812,58.0
53033032225,53033023403,430.7229,58.0
53033032225,53033022603,202.13545,116.0
53033032225,53033022702,118.56622,0.0
53033032225,53033023202,1222.3622,496.0
53033032225,53033032327,489.65067,0.0
53033032225,53033025500,185.76254,0.0
53033032225,53033025304,83.79428,131.0
53033032225,53033032217,644.2527,4614.0
53033032225,53033032318,1774.0543,2847.0
53033032225,53033023404,660.06934,0.0
53033032225,53033022604,270.7008,58.0
53033032225,53033022005,208.49863,0.0
53033032225,53033025005,305.02075,116.0
53033032225,53033023902,79.15495,0.0
53033032225,53033023201,678.06177,58.0
53033032225,53033023701,211.51717,1664.0
53033032225,53033022803,1486.5814,1066.0
53033032225,53033024902,245.31648,116.0
53033032225,53033022901,356.67477,0.0
53033032225,53033023805,318.09955,175.0
53033032225,53033022006,101.68002,58.0
53033032225,53033024002,83.44404,146.0
53033032225,53033024701,141.21829,0.0
53033032225,53033032325,591.27167,116.0
53033032225,53033025302,715.7963,73.0
53033032225,53033024500,67.6199,0.0
53033032225,53033024800,1056.0519,993.0
53033032225,53033025001,215.20245,0.0
53033032225,53033022605,263.94928,58.0
53033032225,53033032316,850.97327,452.0
53033032225,53033025202,147.60138,0.0
53033032225,53033023000,742.92334,58.0
53033032225,53033032103,8327.876,3490.0
53033032225,53033032225,3569.2266,8688.0
53033032225,53033023401,493.7829,467.0
53033032225,53033025006,337.4688,58.0
53033032225,53033032223,1437.7202,963.0
53033032225,53033032330,703.85266,3957.0
53033032225,53033023500,138.06279,0.0
53033032225,53033032211,2234.17,3972.0
53033032225,53033022902,620.6315,58.0
53033032225,53033023801,145.25763,116.0
53033032225,53033032207,885.926,452.0
53033032225,53033025104,225.85739,0.0
53033032225,53033024905,189.49792,0.0
53033032225,53033032333,1287.4668,408.0
53033032225,53033025007,529.0025,58.0
53033032225,53033025101,341.64874,0.0
53033032225,53033032328,776.3289,584.0
53033032225,53033024601,59.48073,0.0
53033032225,53033032219,3476.3196,5782.0
53033032225,53033022701,103.57638,189.0
53033032225,53033023601,356.08478,292.0
53033032225,53033032324,500.7273,58.0
53033032225,53033024602,61.74173,0.0
53033032225,53033022606,238.23283,0.0
53033032225,53033023100,464.39017,0.0
53033032225,53033023604,409.0747,0.0
53033032225,53033022402,130.98279,73.0
53033032225,53033022805,204.70627,233.0
53033032313,53033022703,123.6031,0.0
53033032313,53033022701,104.41035,161.0
53033032313,53033024500,69.00313,0.0
53033032313,53033025006,159.97385,0.0
53033032313,53033032225,199.4266,1291.0
53033032313,53033032316,593.32837,262.0
53033032313,53033032211,225.61821,161.0
53033032313,53033023300,632.5398,0.0
53033032313,53033024800,1348.0046,322.0
53033032313,53033023404,246.84212,0.0
53033032313,53033023401,378.8063,161.0
53033032313,53033022902,679.5229,0.0
53033032313,53033023805,216.52345,161.0
53033032313,53033025101,321.34406,0.0
53033032313,53033025005,233.56284,0.0
53033032313,53033032217,289.21362,161.0
53033032313,53033022502,366.27313,605.0
53033032313,53033032219,571.3911,423.0
53033032313,53033032318,312.33304,161.0
53033032313,53033032323,698.11487,403.0
53033032313,53033032313,4465.424,8594.0
53033032313,53033032317,411.57016,0.0
53033032313,53033023403,281.25378,0.0
53033032313,53033032328,187.86497,706.0
53033032313,53033022606,298.3533,80.0
53033032313,53033022803,3956.9614,2562.0
53033032313,53033023601,312.86725,484.0
53033032313,53033032324,882.45276,0.0
53033032313,53033023202,1062.3887,484.0
53033032313,53033023701,241.0137,1472.0
53033032313,53033022005,278.6268,0.0
53033032313,53033024601,57.073948,0.0
53033032313,53033032207,219.52583,0.0
53033032313,53033022603,261.74164,100.0
53033032313,53033024002,86.06336,201.0
53033032313,53033023801,106.69815,80.0
53033032313,53033032327,187.96533,80.0
53033032313,53033024905,119.84869,0.0
53033032313,53033025007,290.31906,0.0
53033032313,53033025402,62.463387,0.0
53033032313,53033032325,803.4456,161.0
53033032313,53033023808,140.35698,1392.0
53033032313,53033032104,217.44221,0.0
53033032313,53033025302,459.6023,0.0
53033032313,53033025304,71.051895,0.0
53033032313,53033025104,129.77927,0.0
53033032313,53033023902,56.469303,0.0
53033032313,53033025001,174.70773,0.0
53033032313,53033023603,724.3257,161.0
53033032313,53033022203,69.70527,0.0
53033032313,53033023100,376.76855,0.0
53033032313,53033022802,572.5868,80.0
53033032313,53033025500,135.77528,0.0
53033032313,53033024400,53.57267,0.0
53033032313,53033032223,137.04495,0.0
53033032313,53033022402,186.65773,80.0
53033032313,53033022006,132.56126,0.0
53033032313,53033022805,212.84642,322.0
53033032313,53033022605,333.4217,161.0
53033032313,53033032103,1654.2456,544.0
53033032313,53033024902,192.58728,0.0
53033032313,53033024602,46.094173,0.0
53033032313,53033032330,886.28516,9017.0
53033032313,53033025202,107.692635,0.0
53033032313,53033024704,90.15511,0.0
53033032313,53033023000,933.60736,161.0
53033032313,53033022702,132.72217,0.0
53033032313,53033032333,197.04308,988.0
53033032313,53033022901,305.03732,80.0
53033032313,53033024901,133.03339,0.0
53033032313,53033023604,532.3879,0.0
53033032313,53033022604,350.92975,665.0
53033032313,53033024701,99.312584,0.0
53033032313,53033023500,133.21011,0.0
53033032313,53033024100,61.991955,80.0
53033032313,53033023201,783.2307,161.0
53033032316,53033024701,182.42094,0.0
53033032316,53033022701,156.97379,606.0
53033032316,53033024905,236.43251,0.0
53033032316,53033032104,419.38553,323.0
53033032316,53033023300,1177.1205,161.0
53033032316,53033032223,370.66592,323.0
53033032316,53033032211,572.9784,848.0
53033032316,53033025202,176.89343,0.0
53033032316,53033032313,3499.0632,6324.0
53033032316,53033022803,3340.511,1091.0
53033032316,53033025101,470.31702,0.0
53033032316,53033023403,568.372,0.0
53033032316,53033025402,117.045265,0.0
53033032316,53033023100,683.96796,0.0
53033032316,53033024500,94.38275,0.0
53033032316,53033024400,85.46571,0.0
53033032316,53033032219,1841.9366,1373.0
53033032316,53033023805,332.56714,727.0
53033032316,53033022603,307.45233,202.0
53033032316,53033022606,354.36444,0.0
53033032316,53033022802,669.46075,80.0
53033032316,53033022805,319.66568,686.0
53033032316,53033023201,1036.4696,161.0
53033032316,53033025007,581.9616,0.0
53033032316,53033024704,135.15169,0.0
53033032316,53033024100,75.7242,80.0
53033032316,53033023601,570.945,505.0
53033032316,53033025001,269.92587,0.0
53033032316,53033022901,489.66092,0.0
53033032316,53033032318,885.90405,1717.0
53033032316,53033025500,215.2332,0.0
53033032316,53033024901,208.55865,0.0
53033032316,53033023000,1192.769,242.0
53033032316,53033023701,331.60687,1798.0
53033032316,53033022006,160.77235,0.0
53033032316,53033032317,859.08655,889.0
53033032316,53033022005,370.6263,80.0
53033032316,53033022402,243.43015,262.0
53033032316,53033025302,721.4722,0.0
53033032316,53033032328,452.2753,383.0
53033032316,53033032217,739.14526,3212.0
53033032316,53033032333,452.53766,161.0
53033032316,53033032327,339.12125,80.0
53033032316,53033025304,108.62477,161.0
53033032316,53033024902,328.40686,0.0
53033032316,53033032225,578.91486,7960.0
53033032316,53033032207,628.6507,323.0
53033032316,53033023808,218.01302,2465.0
53033032316,53033032103,4055.332,1192.0
53033032316,53033022605,485.25757,242.0
53033032316,53033032324,783.6468,161.0
53033032316,53033022902,953.93787,0.0
53033032316,53033024601,83.21436,0.0
53033032316,53033025005,400.9353,80.0
53033032316,53033023801,170.5365,80.0
53033032316,53033032316,1680.2015,1293.0
53033032316,53033023604,606.406,0.0
53033032316,53033022604,427.65717,343.0
53033032316,53033032323,725.8505,161.0
53033032316,53033032330,1206.1664,8809.0
53033032316,53033022502,527.0517,1111.0
53033032316,53033022203,77.56077,0.0
53033032316,53033023401,727.6359,889.0
53033032316,53033024002,127.73762,545.0
53033032316,53033023603,935.7511,80.0
53033032316,53033023202,2009.0673,505.0
53033032316,53033023902,93.88506,0.0
53033032316,53033023500,202.52174,0.0
53033032316,53033032325,878.94275,242.0
53033032316,53033023404,653.1499,0.0
53033032316,53033025006,312.89496,0.0
53033032316,53033025104,238.82562,0.0
53033032316,53033022702,188.86752,0.0
53033032316,53033024800,2371.1277,242.0
53033032316,53033024602,81.856155,0.0
53033032316,53033022703,180.5517,161.0
53033032317,53033024601,59.499672,0.0
53033032317,53033025006,306.92264,0.0
53033032317,53033022802,493.15506,0.0
53033032317,53033023201,768.9002,120.0
53033032317,53033023808,130.26299,2702.0
53033032317,53033025402,81.89862,60.0
53033032317,53033022402,158.86775,0.0
53033032317,53033022805,195.41367,181.0
53033032317,53033023500,137.95407,0.0
53033032317,53033022502,318.31012,181.0
53033032317,53033025304,82.410706,0.0
53033032317,53033032211,946.9909,1026.0
53033032317,53033024701,112.1088,120.0
53033032317,53033032333,570.79254,196.0
53033032317,53033024500,69.2751,0.0
53033032317,53033023300,805.8497,60.0
53033032317,53033025001,218.97319,0.0
53033032317,53033025104,204.25656,0.0
53033032317,53033022702,118.53433,60.0
53033032317,53033032324,585.8104,0.0
53033032317,53033022703,112.13961,120.0
53033032317,53033024905,158.92232,0.0
53033032317,53033032330,737.3653,4333.0
53033032317,53033023902,60.85539,0.0
53033032317,53033023601,312.65396,422.0
53033032317,53033032207,650.6084,241.0
53033032317,53033023805,209.93639,302.0
53033032317,53033032313,3030.1743,4756.0
53033032317,53033022603,223.8703,0.0
53033032317,53033022605,310.87955,0.0
53033032317,53033032217,582.957,4122.0
53033032317,53033032223,552.99475,241.0
53033032317,53033022606,253.93971,0.0
53033032317,53033032225,817.3169,9060.0
53033032317,53033025500,181.25421,0.0
53033032317,53033023404,495.35724,0.0
53033032317,53033025005,314.26346,0.0
53033032317,53033023100,462.30182,0.0
53033032317,53033023401,422.5555,241.0
53033032317,53033032318,1410.8185,2204.0
53033032317,53033032219,1892.2604,2234.0
53033032317,53033023403,388.7896,60.0
53033032317,53033023701,223.80028,1026.0
53033032317,53033032323,531.9478,105.0
53033032317,53033032327,401.4403,150.0
53033032317,53033023202,1114.3392,724.0
53033032317,53033024704,101.504654,0.0
53033032317,53033022005,231.99576,0.0
53033032317,53033022701,95.57476,0.0
53033032317,53033032103,5247.789,1479.0
53033032317,53033023000,1070.3666,60.0
53033032317,53033032317,1846.0302,1147.0
53033032317,53033022902,680.626,0.0
53033032317,53033025007,484.9393,60.0
53033032317,53033023604,449.46835,0.0
53033032317,53033022203,57.649258,120.0
53033032317,53033032104,617.3387,60.0
53033032317,53033024100,54.84044,0.0
53033032317,53033025202,135.05478,0.0
