origin,destination,flow,target
53035092802,53053060904,275.88696,0.0
53035092802,53053072407,374.32736,676.0
53035092802,53053060906,193.02966,289.0
53035092802,53053060300,349.05856,96.0
53035092803,53035092902,308.51968,80.0
53035092803,53053072409,326.7897,0.0
53035092803,53053060903,294.89282,0.0
53035092803,53053072507,495.3771,544.0
53035092803,53033027702,181.96896,0.0
53035092803,53053060400,181.65393,0.0
53035092803,53053060800,165.34668,80.0
53035092803,53053060906,220.70343,0.0
53035092803,53053072406,225.99353,0.0
53035092803,53035092803,932.591,382.0
53035092803,53053072407,289.5616,1249.0
53035092803,53053072504,326.71463,503.0
53035092803,53033027701,175.62415,0.0
53035092803,53053060908,304.94098,0.0
53035092803,53053060500,168.21902,0.0
53035092803,53035092802,588.74066,161.0
53035092803,53053072503,273.70496,0.0
53035092803,53053072506,497.9865,0.0
53035092803,53053060300,269.18292,241.0
53035092803,53053072408,228.35193,1894.0
53035092803,53035092801,416.25757,403.0
53035092803,53053072405,204.94592,0.0
53035092803,53053060904,204.107,0.0
53035092803,53053072508,612.8248,2358.0
53035092902,53053072407,441.0599,542.0
53035092902,53053060500,139.49316,0.0
53035092902,53053072507,454.822,451.0
53035092902,53035092802,601.64215,90.0
53035092902,53033027701,207.75822,0.0
53035092902,53053072508,649.86304,3117.0
53035092902,53053072409,387.8674,0.0
53035092902,53053072405,509.428,0.0
53035092902,53053060906,153.22374,361.0
53035092902,53053060903,231.72197,0.0
53035092902,53053072408,406.62885,1875.0
53035092902,53053072406,608.34174,0.0
53035092902,53053060300,295.1984,180.0
53035092902,53033027702,182.59322,0.0
53035092902,53053072504,824.9928,271.0
53035092902,53053072503,870.9855,542.0
53035092902,53035092803,539.79004,90.0
53035092902,53035092902,1664.1172,1106.0
53035092902,53035092801,840.2444,2552.0
53035092902,53053060904,241.00514,0.0
53035092902,53053060800,217.35199,90.0
53035092902,53053060400,172.11314,0.0
53035092902,53053072506,406.59787,0.0
53035092902,53053060908,220.15958,0.0
53053060300,53035092803,416.85275,0.0
53053060300,53035092802,478.14935,82.0
53053060300,53033027702,658.47754,0.0
53053060300,53053072508,454.33585,307.0
53053060300,53053072408,590.62256,82.0
53053060300,53053060903,907.7764,1333.0
53053060300,53053060906,688.1595,1641.0
53053060300,53035092902,267.35223,0.0
53053060300,53035092801,308.26627,0.0
53053060300,53053072407,802.23535,82.0
53053060300,53053072507,546.4981,82.0
53053060300,53053060500,654.51447,1148.0
53053060300,53033027701,452.44022,0.0
53053060300,53053072504,398.8372,0.0
53053060300,53053072405,207.26198,0.0
53053060300,53053072406,343.24908,0.0
53053060300,53053060800,849.34875,615.0
53053060300,53053060908,779.83746,328.0
53053060300,53053060904,1103.3693,4123.0
53053060300,53053072409,348.2258,0.0
53053060300,53053072503,247.54448,0.0
53053060300,53053060300,1494.8331,3897.0
53053060300,53053072506,711.0096,0.0
53053060300,53053060400,789.80237,779.0
53053060400,53035092801,133.01099,0.0
53053060400,53053060903,488.292,168.0
53053060400,53035092803,201.24919,0.0
53053060400,53053072504,142.83858,0.0
53053060400,53053072506,354.24637,0.0
53053060400,53053060904,646.97675,1725.0
53053060400,53035092802,224.09216,0.0
53053060400,53053072503,107.92792,0.0
53053060400,53053072409,164.80899,0.0
53053060400,53053072406,130.42712,0.0
53053060400,53053060908,427.91275,84.0
53053060400,53053072508,220.43285,84.0
53053060400,53053060400,1008.5267,904.0
53053060400,53033027701,302.58716,0.0
53053060400,53033027702,493.7379,0.0
53053060400,53053060500,745.38904,1157.0
53053060400,53053072407,340.7196,252.0
53053060400,53035092902,105.84242,0.0
53053060400,53053072405,99.7464,0.0
53053060400,53053072408,232.0764,84.0
53053060400,53053072507,254.35236,84.0
53053060400,53053060906,506.7149,1977.0
53053060400,53053060800,696.42944,1472.0
53053060400,53053060300,551.66235,589.0
53053060500,53035092902,109.22099,0.0
53053060500,53053060400,944.78687,970.0
53053060500,53033027702,572.3077,0.0
53053060500,53053072508,264.1489,121.0
53053060500,53033027701,327.72842,242.0
53053060500,53053072407,359.97607,0.0
53053060500,53035092802,231.68239,0.0
53053060500,53053060800,811.85315,1819.0
53053060500,53053072405,110.30977,0.0
53053060500,53053072406,145.27737,0.0
53053060500,53053060904,711.8396,485.0
53053060500,53053072409,192.9087,0.0
53053060500,53035092803,223.3759,0.0
53053060500,53053072507,294.62204,121.0
53053060500,53053060908,502.23267,181.0
53053060500,53053072506,446.29813,0.0
53053060500,53053072408,261.10504,121.0
53053060500,53053060500,1253.5004,3365.0
53053060500,53053060903,581.35016,242.0
53053060500,53053072503,108.57047,0.0
53053060500,53035092801,133.92325,0.0
53053060500,53053060300,591.9885,909.0
53053060500,53053072504,145.79079,0.0
53053060500,53053060906,615.20276,1364.0
53053060800,53035092801,155.68437,0.0
53053060800,53053060500,692.2702,2553.0
53053060800,53053060800,1202.1118,1959.0
53053060800,53033027702,484.3243,0.0
53053060800,53035092803,215.06276,0.0
53053060800,53053060908,501.4848,88.0
53053060800,53035092902,160.14575,0.0
53053060800,53035092802,244.07576,0.0
53053060800,53053072507,296.43216,88.0
53053060800,53053060904,870.06024,2135.0
53053060800,53053060300,683.3285,792.0
53053060800,53053072408,359.86365,88.0
53053060800,53053060906,620.75885,1694.0
53053060800,53053060400,766.0496,88.0
53053060800,53053060903,579.5409,352.0
53053060800,53053072406,197.80869,0.0
53053060800,53053072503,126.878914,0.0
53053060800,53053072409,198.12509,132.0
53053060800,53053072508,233.42572,88.0
53053060800,53053072405,113.848564,0.0
53053060800,53053072504,190.18504,0.0
53053060800,53053072407,473.81473,0.0
53053060800,53053072506,365.25327,0.0
53053060800,53033027701,326.46622,0.0
53053060903,53053072406,199.23978,0.0
53053060903,53053060903,1088.148,1293.0
53053060903,53035092902,152.72906,0.0
53053060903,53053060400,574.40436,101.0
53053060903,53053072507,543.32916,101.0
53053060903,53053060904,665.82715,3601.0
53053060903,53053072408,352.14545,202.0
53053060903,53053060500,532.53064,532.0
53053060903,53053072409,324.79697,0.0
53053060903,53053072504,210.30733,0.0
53053060903,53053072506,532.51794,0.0
53053060903,53035092801,170.18591,0.0
53053060903,53033027702,342.81525,0.0
53053060903,53033027701,235.94243,0.0
53053060903,53053060300,704.47736,304.0
53053060903,53053060800,563.7517,684.0
53053060903,53053072405,158.7153,0.0
53053060903,53053060908,824.95215,608.0
53053060903,53053072508,337.88107,557.0
53053060903,53053072407,533.30005,101.0
53053060903,53035092802,281.4027,0.0
53053060903,53053060906,685.2608,2434.0
53053060903,53053072503,159.84727,0.0
53053060903,53035092803,343.49234,0.0
53053060904,53053072409,297.8444,0.0
53053060904,53053072407,684.4005,0.0
53053060904,53053072507,447.94193,95.0
53053060904,53053060500,780.9349,570.0
53053060904,53053060906,836.7955,3615.0
53053060904,53053060908,744.3309,570.0
53053060904,53053060903,865.29694,737.0
53053060904,53035092801,239.86394,0.0
53053060904,53035092802,373.8215,0.0
53053060904,53053060300,1081.0592,1593.0
53053060904,53053060400,913.20905,570.0
53053060904,53053072503,197.83575,0.0
53053060904,53053072406,291.37134,0.0
53053060904,53053072408,520.2624,95.0
53053060904,53035092803,327.23602,0.0
53053060904,53053072405,172.3403,0.0
53053060904,53053072508,358.96548,0.0
53053060904,53035092902,216.05064,0.0
53053060904,53053072506,560.81085,0.0
53053060904,53053060904,1498.7108,4971.0
53053060904,53033027701,423.5734,0.0
53053060904,53053072504,294.12125,190.0
53053060904,53053060800,1108.4935,856.0
53053060904,53033027702,626.7285,0.0
53053060906,53053072507,285.13855,0.0
53053060906,53053072508,195.323,0.0
53053060906,53033027702,255.32695,0.0
53053060906,53053060906,902.1605,2055.0
53053060906,53035092801,118.139145,0.0
53053060906,53053072506,293.09262,0.0
53053060906,53053060300,385.2327,300.0
53053060906,53053072504,137.94403,0.0
53053060906,53035092902,101.6977,0.0
53053060906,53053072405,109.688736,0.0
53053060906,53035092803,215.46553,0.0
53053060906,53053060500,453.1333,1002.0
53053060906,53053060400,452.601,0.0
53053060906,53053060800,414.41034,701.0
53053060906,53053072503,110.43987,0.0
53053060906,53053072407,259.97852,0.0
53053060906,53053072409,231.09785,0.0
53053060906,53053060903,589.9172,300.0
53053060906,53035092802,174.18678,0.0
53053060906,53053060904,454.1623,2305.0
53053060906,53053060908,594.5031,426.0
53053060906,53053072408,177.4679,0.0
53053060906,53033027701,164.6832,0.0
53053060906,53053072406,113.2089,100.0
53053060908,53053072507,659.70685,200.0
53053060908,53053072503,211.18864,0.0
53053060908,53053072405,209.33519,0.0
53053060908,53053060400,631.0426,300.0
53053060908,53035092802,339.57825,0.0
53053060908,53053072408,439.27505,300.0
53053060908,53053072506,638.6394,0.0
53053060908,53053060903,1141.6313,400.0
53053060908,53053060904,757.67883,3631.0
53053060908,53035092803,473.31012,0.0
53053060908,53053060300,804.8605,1402.0
53053060908,53053072504,278.554,0.0
53053060908,53033027701,256.4227,0.0
53053060908,53053060908,1424.6854,2153.0
53053060908,53035092801,217.32613,0.0
53053060908,53053072407,641.6663,0.0
53053060908,53053072409,506.79886,0.0
53053060908,53033027702,384.2183,0.0
53053060908,53035092902,202.25035,0.0
53053060908,53053060906,906.24,4057.0
53053060908,53053060800,626.6085,100.0
53053060908,53053072406,269.72076,0.0
53053060908,53053060500,603.30273,400.0
53053060908,53053072508,418.95938,100.0
53053072405,53053072407,734.0817,2767.0
53053072405,53053072405,3424.6113,617.0
53053072405,53053060500,308.59003,0.0
53053072405,53053072507,959.8769,3156.0
53053072405,53053072408,799.4146,9401.0
53053072405,53035092902,1147.7555,91.0
53053072405,53053072508,1121.3036,2584.0
53053072405,53053060300,487.08438,274.0
53053072405,53053060908,511.63605,0.0
53053072405,53033027702,235.59323,0.0
53053072405,53053072506,755.2439,91.0
53053072405,53053060903,503.10376,0.0
53053072405,53053060400,332.26627,0.0
53053072405,53053060800,327.5189,0.0
53053072405,53035092802,682.62036,0.0
53053072405,53053072409,1282.4204,91.0
53053072405,53053072504,1722.364,709.0
53053072405,53053060906,356.52,91.0
53053072405,53053060904,399.05008,91.0
53053072405,53053072503,1803.5835,0.0
53053072405,53033027701,206.31277,0.0
53053072405,53035092803,747.525,0.0
53053072405,53035092801,760.2649,91.0
53053072405,53053072406,1382.2595,937.0
53053072406,53053060800,776.6155,155.0
53053072406,53035092803,1182.7479,0.0
53053072406,53053072508,1718.8247,5718.0
53053072406,53053060908,900.9635,77.0
53053072406,53053060904,888.05,0.0
53053072406,53053072504,2527.8223,2119.0
53053072406,53053072409,1984.084,0.0
53053072406,53053060300,1029.0228,388.0
53053072406,53053072406,4933.1387,1341.0
53053072406,53053072405,1818.5945,680.0
53053072406,53035092801,1123.6459,77.0
53053072406,53033027701,543.5234,77.0
53053072406,53053060500,556.0881,77.0
53053072406,53035092902,1647.1897,0.0
53053072406,53053060903,907.3997,0.0
53053072406,53053072407,1698.3623,5367.0
53053072406,53053072503,1804.2872,155.0
53053072406,53035092802,1177.171,77.0
53053072406,53053060906,513.36237,311.0
53053072406,53053072506,1294.5225,0.0
53053072406,53053072408,2665.0588,12836.0
53053072406,53053060400,649.41266,311.0
53053072406,53033027702,517.95746,0.0
53053072406,53053072507,1673.1547,4765.0
53053072407,53053072504,860.8127,1254.0
53053072407,53053060800,1041.1902,74.0
53053072407,53053072406,990.68353,524.0
53053072407,53035092801,597.3536,0.0
53053072407,53053072409,851.2547,0.0
53053072407,53035092802,835.7235,0.0
53053072407,53053072508,961.8459,3202.0
53053072407,53053060904,1181.654,224.0
53053072407,53053072405,524.16876,74.0
53053072407,53053060903,1166.2758,0.0
53053072407,53053072408,1640.4923,9683.0
53053072407,53033027702,661.66425,0.0
53053072407,53053072506,1240.3367,0.0
53053072407,53053060400,828.04083,74.0
53053072407,53053072503,584.5028,74.0
53053072407,53053060908,1135.4951,74.0
53053072407,53035092803,801.6452,0.0
53053072407,53053060500,695.0231,149.0
53053072407,53033027701,624.5875,0.0
53053072407,53035092902,679.581,224.0
53053072407,53053072407,2619.0503,5244.0
53053072407,53053060906,795.5053,374.0
53053072407,53053060300,1364.1311,149.0
53053072407,53053072507,1299.9806,2584.0
53053072408,53053060908,848.2613,0.0
53053072408,53053072504,851.9729,1134.0
53053072408,53053060300,934.7066,197.0
53053072408,53053072406,1441.703,1343.0
53053072408,53035092803,650.6352,0.0
53053072408,53053072408,2691.6174,10023.0
53053072408,53053072507,1138.4403,2219.0
53053072408,53053072503,591.3387,0.0
53053072408,53053072407,1539.0585,3045.0
53053072408,53053072409,951.84674,0.0
53053072408,53053060500,526.81396,147.0
53053072408,53053060906,500.70282,98.0
53053072408,53035092801,499.52,49.0
53053072408,53053060904,834.04846,49.0
53053072408,53053060800,735.00006,0.0
53053072408,53033027702,449.35825,0.0
53053072408,53035092802,653.5418,0.0
53053072408,53033027701,424.0536,0.0
53053072408,53053072506,953.6876,49.0
53053072408,53053060903,841.5028,49.0
53053072408,53053072508,877.0512,2293.0
53053072408,53053060400,601.3628,0.0
53053072408,53053072405,597.7514,49.0
53053072408,53035092902,610.02484,0.0
53053072409,53053072506,714.895,0.0
53053072409,53053060908,754.734,0.0
53053072409,53053060400,363.25742,0.0
53053072409,53053060903,654.81946,0.0
53053072409,53053060300,495.24573,79.0
53053072409,53053072405,831.71545,278.0
53053072409,53035092801,426.0922,79.0
53053072409,53053072507,1144.6279,2291.0
53053072409,53035092902,510.0327,0.0
53053072409,53053072408,676.22766,7252.0
53053072409,53035092803,764.41974,0.0
53053072409,53033027701,229.68835,0.0
53053072409,53053060500,336.4725,79.0
53053072409,53053072504,855.8907,737.0
53053072409,53053072406,752.44214,856.0
53053072409,53053060906,550.17084,79.0
53053072409,53053060800,376.14917,0.0
53053072409,53033027702,268.29947,0.0
53053072409,53053072409,2129.1287,159.0
53053072409,53053060904,432.35745,0.0
53053072409,53053072503,657.8188,0.0
53053072409,53053072407,682.91846,1952.0
53053072409,53053072508,838.46027,2092.0
53053072409,53035092802,487.1363,0.0
53053072503,53053060300,481.27182,251.0
53053072503,53053060800,312.81317,83.0
53053072503,53053072508,1137.5338,6481.0
53053072503,53053060400,322.31168,0.0
53053072503,53035092801,1080.7076,83.0
53053072503,53053072409,909.4206,0.0
53053072503,53035092802,937.73413,83.0
53053072503,53053072504,1773.3333,1237.0
53053072503,53033027701,248.16266,0.0
53053072503,53033027702,266.3179,0.0
53053072503,53053060904,384.09732,83.0
53053072503,53053072507,850.45215,2936.0
53053072503,53035092902,1648.231,209.0
53053072503,53035092803,857.84686,0.0
53053072503,53053060903,418.55356,0.0
53053072503,53053072503,2911.906,1720.0
53053072503,53053060906,293.24597,167.0
53053072503,53053072408,697.7373,4467.0
53053072503,53053060908,424.635,83.0
53053072503,53053072406,1179.426,83.0
53053072503,53053072506,715.227,83.0
53053072503,53053060500,256.48697,167.0
53053072503,53053072407,685.5429,2076.0
53053072503,53053072405,1499.0066,0.0
53053072504,53053060903,663.29706,0.0
53053072504,53035092802,1169.9435,0.0
53053072504,53053072508,1551.0233,7805.0
53053072504,53053060800,535.13055,0.0
53053072504,53053072504,3377.765,1790.0
53053072504,53053072407,1153.9908,3814.0
53053072504,53033027701,391.64734,0.0
53053072504,53053072408,1220.7675,6866.0
53053072504,53053060400,482.2106,0.0
53053072504,53053072405,1580.8003,381.0
53053072504,53053060906,452.91028,264.0
53053072504,53053072409,1360.7142,0.0
53053072504,53053060908,659.3577,0.0
53053072504,53053060904,682.2827,0.0
53053072504,53053072506,1038.7449,117.0
53053072504,53053060300,904.23456,586.0
53053072504,53053072503,2046.4568,117.0
53053072504,53035092803,1133.066,0.0
53053072504,53035092902,1713.0842,117.0
53053072504,53053060500,393.66943,117.0
53053072504,53053072406,2011.1202,939.0
53053072504,53053072507,1303.7256,4636.0
53053072504,53035092801,1263.2527,0.0
53053072504,53033027702,459.80573,0.0
53053072506,53053060400,710.8696,0.0
53053072506,53053072504,641.5989,1206.0
53053072506,53053060904,799.8576,98.0
53053072506,53053072407,1064.7059,2535.0
53053072506,53033027701,520.1056,0.0
53053072506,53035092801,625.82117,196.0
53053072506,53035092902,525.8632,0.0
53053072506,53035092803,992.082,98.0
53053072506,53035092802,991.91925,0.0
53053072506,53053072508,1187.4844,5711.0
53053072506,53053060800,657.61865,0.0
53053072506,53053072506,1984.4543,0.0
53053072506,53053072406,570.08307,418.0
53053072506,53053060908,841.3912,0.0
53053072506,53053060906,657.2218,98.0
53053072506,53053072405,440.00284,0.0
53053072506,53053060500,708.7866,0.0
53053072506,53053060903,923.39136,0.0
53053072506,53033027702,611.2261,0.0
53053072506,53053060300,1024.156,0.0
53053072506,53053072408,782.11694,4628.0
53053072506,53053072503,497.5132,0.0
53053072506,53053072409,654.79626,0.0
53053072506,53053072507,1128.9333,4554.0
53053072507,53053060300,540.26685,0.0
53053072507,53035092803,755.6147,0.0
53053072507,53053060800,367.30698,84.0
53053072507,53053072406,497.7091,252.0
53053072507,53035092902,416.5477,0.0
53053072507,53053072407,798.5381,2501.0
53053072507,53053072506,872.31287,0.0
53053072507,53053072503,444.92496,0.0
53053072507,53033027701,237.58315,0.0
53053072507,53035092802,569.6172,147.0
53053072507,53033027702,279.36157,0.0
53053072507,53053060908,644.71643,0.0
53053072507,53053072405,414.35077,0.0
53053072507,53053072507,1447.5717,3741.0
53053072507,53053060400,383.0847,84.0
53053072507,53035092801,407.11615,0.0
53053072507,53053060903,716.63824,84.0
53053072507,53053060904,439.0567,84.0
53053072507,53053072409,738.3931,189.0
53053072507,53053060906,461.14618,168.0
53053072507,53053072508,858.2813,1513.0
53053072507,53053072504,570.9148,462.0
53053072507,53053060500,347.19626,84.0
53053072507,53053072408,640.7493,4456.0
53053072508,53053060800,779.92487,183.0
53053072508,53053060300,1217.7927,320.0
53053072508,53053072406,1460.6143,702.0
53053072508,53053072405,1264.4806,198.0
53053072508,53033027702,724.95245,0.0
53053072508,53053072507,2115.3801,5543.0
53053072508,53053072409,1442.0455,0.0
53053072508,53053060904,946.29944,183.0
53053072508,53053060908,1087.0399,122.0
53053072508,53033027701,685.77844,76.0
53053072508,53053072407,1556.2339,3405.0
53053072508,53053072504,1871.5012,2031.0
53053072508,53053060903,1143.4355,0.0
53053072508,53035092902,1654.9854,259.0
53053072508,53053060906,797.6333,0.0
53053072508,53053072503,1529.9633,366.0
53053072508,53035092803,2302.3806,61.0
53053072508,53053072506,2275.5183,183.0
53053072508,53053072408,1350.6644,8155.0
53053072508,53035092802,2108.1943,61.0
53053072508,53053060400,832.24713,0.0
53053072508,53053072508,3753.1052,13149.0
53053072508,53053060500,793.4287,61.0
53053072508,53035092801,1730.4016,366.0
53057951000,53057951000,959.0,959.0
53077002900,53077002900,6600.047,4062.0
53077002900,53077003002,1137.9537,3676.0
53077003002,53077002900,493.27032,383.0
53077003002,53077003002,2713.7297,2824.0
53007960801,53017950500,1190.6078,1472.0
53007960801,53007961301,2196.916,99.0
53007960801,53017950400,583.81384,99.0
53007960801,53007961304,2386.2065,1173.0
53007960801,53007961002,1483.6598,4043.0
53007960801,53007960804,1737.5492,6889.0
53007960801,53017950800,646.0874,1023.0
53007960801,53007961102,819.5814,1347.0
53007960801,53007961200,599.00635,99.0
53007960801,53007960801,3774.798,299.0
53007960801,53017950600,808.98535,99.0
53007960801,53017950700,813.78906,399.0
53007960804,53017950500,3446.0042,1859.0
53007960804,53017950400,2259.5374,92.0
53007960804,53007960801,2958.0583,650.0
53007960804,53017950800,2241.0066,3555.0
53007960804,53007961102,3087.2112,3090.0
53007960804,53017950700,3038.1228,929.0
53007960804,53007961301,2316.6287,0.0
53007960804,53007961200,2051.4485,92.0
53007960804,53007961304,2661.6318,975.0
53007960804,53017950600,3040.5803,278.0
53007960804,53007960804,6764.724,22354.0
53007960804,53007961002,4191.0454,4182.0
53007961002,53007961102,1881.8147,1442.0
53007961002,53007960804,2568.699,10074.0
53007961002,53007960801,1523.4474,0.0
53007961002,53017950600,2119.4202,90.0
53007961002,53007961200,1399.3718,0.0
53007961002,53007961304,1177.6229,1262.0
53007961002,53017950500,3164.0193,2389.0
53007961002,53017950700,2138.4521,180.0
53007961002,53017950800,1530.2021,2208.0
53007961002,53017950400,1203.0653,0.0
53007961002,53007961301,1352.355,180.0
53007961002,53007961002,3896.5303,6130.0
53007961102,53017950400,6668.3613,0.0
53007961102,53007961002,5754.4434,10120.0
53007961102,53007960801,2577.2502,122.0
53007961102,53017950500,5780.272,7337.0
53007961102,53017950800,6703.1616,6970.0
53007961102,53017950700,5446.733,1345.0
53007961102,53007960804,4930.3994,21616.0
53007961102,53007961301,1477.7195,122.0
53007961102,53017950600,5275.4204,519.0
53007961102,53007961200,4300.7065,0.0
53007961102,53007961102,12123.165,11893.0
53007961102,53007961304,2430.3699,3424.0
53007961200,53007961102,2247.4138,3661.0
53007961200,53007961002,1951.2837,5042.0
53007961200,53007961304,861.0777,750.0
53007961200,53017950500,2254.016,3211.0
53007961200,53017950400,1522.2258,120.0
53007961200,53007960801,911.34424,120.0
53007961200,53007961200,5688.4707,630.0
53007961200,53007961301,735.62305,240.0
53007961200,53017950700,2881.0999,480.0
53007961200,53017950600,2675.7915,480.0
53007961200,53017950800,2925.879,3601.0
53007961200,53007960804,1663.7738,7983.0
53007961301,53007961301,2307.2603,264.0
53007961301,53017950500,679.07117,396.0
53007961301,53007961102,381.52496,1056.0
53007961301,53007960801,1300.598,264.0
53007961301,53017950800,326.09543,1420.0
53007961301,53007961304,1047.6315,726.0
53007961301,53017950400,210.38316,0.0
53007961301,53017950600,467.50635,0.0
53007961301,53007961002,801.0139,1188.0
53007961301,53007960804,784.83954,3599.0
53007961301,53017950700,476.8212,0.0
53007961301,53007961200,394.25485,264.0
53007961304,53007961301,5627.4937,383.0
53007961304,53007961002,3409.6655,8388.0
53007961304,53007960804,4492.1177,21851.0
53007961304,53017950700,2282.1526,459.0
53007961304,53017950600,2248.8162,593.0
53007961304,53007961102,2455.5315,3619.0
53007961304,53007961200,1787.1478,153.0
53007961304,53017950800,1751.3916,3274.0
53007961304,53007961304,11477.382,4155.0
53007961304,53017950500,2754.8345,3006.0
53007961304,53017950400,1716.7797,153.0
53007961304,53007960801,6815.687,785.0
53017950400,53007960801,1969.0405,236.0
53017950400,53007961304,1877.059,733.0
53017950400,53017950800,5309.3057,9793.0
53017950400,53007961102,6261.7646,3122.0
53017950400,53007961301,929.56256,94.0
53017950400,53007961200,3214.7703,94.0
53017950400,53007960804,4250.293,16440.0
53017950400,53007961002,4695.949,7640.0
53017950400,53017950500,5052.202,11330.0
53017950400,53017950400,13176.045,1632.0
53017950400,53017950600,4954.9937,1206.0
53017950400,53017950700,4768.008,4139.0
53017950500,53017950700,1823.9626,1285.0
53017950500,53007961301,750.4762,95.0
53017950500,53007961304,645.7311,190.0
53017950500,53017950500,2685.5066,5235.0
53017950500,53007961200,1119.3126,0.0
53017950500,53007960804,1436.393,3736.0
53017950500,53017950600,1799.7566,0.0
53017950500,53007960801,842.60516,0.0
53017950500,53017950800,1298.5852,3855.0
53017950500,53017950400,881.6894,190.0
53017950500,53007961102,1293.9052,1094.0
53017950500,53007961002,2172.0762,1070.0
53017950600,53007961102,1598.7108,1475.0
53017950600,53007960804,1534.2662,5243.0
53017950600,53017950600,3423.8438,481.0
53017950600,53007960801,740.43494,58.0
53017950600,53017950700,3165.4932,1781.0
53017950600,53017950500,2111.446,4030.0
53017950600,53007961301,584.86255,58.0
53017950600,53017950800,2159.8567,4103.0
53017950600,53007961304,664.60315,365.0
53017950600,53007961002,1715.9583,2833.0
53017950600,53007961200,1627.7197,116.0
53017950600,53017950400,1390.8053,175.0
53017950700,53017950400,1463.0029,290.0
53017950700,53017950600,3413.308,508.0
53017950700,53007961304,746.14777,0.0
53017950700,53007960801,818.2508,193.0
53017950700,53007960804,1686.5739,5812.0
53017950700,53007961200,1943.7615,96.0
53017950700,53017950700,3776.9631,2058.0
53017950700,53007961102,1836.9077,1864.0
53017950700,53017950500,2367.4253,4723.0
53017950700,53017950800,2563.9404,5207.0
53017950700,53007961301,664.7645,193.0
53017950700,53007961002,1914.9552,2252.0
53017950800,53007961002,2118.9368,2534.0
53017950800,53007960804,1798.9218,6068.0
53017950800,53017950700,3445.7427,2046.0
53017950800,53007961200,2579.3394,186.0
53017950800,53007961301,538.357,0.0
53017950800,53007961102,3155.617,1883.0
53017950800,53017950500,2597.8547,6742.0
53017950800,53017950400,2754.7627,279.0
53017950800,53017950800,5689.4624,9277.0
53017950800,53017950600,3195.471,465.0
53017950800,53007961304,851.6002,93.0
53017950800,53007960801,939.93536,93.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010102,1141.5297,1128.0
53063010102,53063010204,241.47028,255.0
53063010204,53063010204,3593.5273,4299.0
53063010204,53063010102,779.47284,74.0
53039950101,53039950101,19044.0,19044.0
53029972100,53033021400,76.85094,0.0
53029972100,53033020900,119.020424,125.0
53029972100,53029972100,431.31735,2446.0
53029972100,53061051500,104.7133,0.0
53029972100,53033020700,111.772995,0.0
53029972100,53061050600,104.92303,0.0
53029972100,53033000602,88.05559,0.0
53029972100,53061051803,55.169506,0.0
53029972100,53061051804,57.630196,0.0
53029972100,53061050800,89.16497,0.0
53029972100,53033020800,118.89542,0.0
53029972100,53033000300,88.170296,0.0
53029972100,53061041816,67.115135,0.0
53029972100,53033000404,100.81086,0.0
53029972100,53033020500,60.392593,0.0
53029972100,53061051927,46.9654,0.0
53029972100,53033020100,141.26883,0.0
53029972100,53061051701,71.97815,125.0
53029972100,53061051913,66.81925,0.0
53029972100,53061051402,99.10077,125.0
53029972100,53061041810,57.716995,0.0
53029972100,53061051601,106.44755,0.0
53029972100,53061051932,59.05698,0.0
53029972100,53061050101,137.18907,0.0
53029972100,53061051302,88.754684,0.0
53029972100,53061041901,74.55421,125.0
53029972100,53033021100,79.65772,0.0
53029972100,53061051917,50.314396,0.0
53029972100,53061041812,64.75794,0.0
53029972100,53033021600,49.85153,0.0
53029972100,53061050403,156.22829,0.0
53029972100,53061042006,105.549484,501.0
53029972100,53061050300,139.1872,0.0
53029972100,53033020302,117.95048,0.0
53029972100,53033020402,69.22018,0.0
53029972100,53061051914,67.18455,0.0
53029972100,53061051200,93.927986,0.0
53029972100,53061051602,129.76817,0.0
53029972100,53061050200,161.5792,0.0
53029972100,53033020401,104.17842,0.0
53029972100,53061041301,102.76869,1756.0
53029972100,53033000102,57.242073,0.0
53029972100,53033020600,108.36603,0.0
53029972100,53061042001,122.89918,125.0
53029972100,53061051928,53.171997,0.0
53029972100,53061041905,57.82184,125.0
53029972100,53061050402,121.5742,0.0
53029972100,53061042003,147.1455,0.0
53029972100,53033020200,108.27141,0.0
53029972100,53061051802,60.484585,627.0
53029972100,53061050700,103.22368,0.0
53029972100,53061041303,65.770584,0.0
53029972100,53061041304,91.58604,156.0
53029972100,53061051000,110.58304,0.0
53029972100,53033021300,66.376564,0.0
53029972100,53061050102,89.0538,0.0
53029972100,53061041904,47.702633,0.0
53029972100,53033021000,78.97016,125.0
53029972100,53061051702,91.48346,0.0
53029972100,53033021500,62.891975,0.0
53029972100,53061050900,125.378975,0.0
53029972100,53033022101,46.157173,0.0
53029972100,53061042004,91.640816,125.0
53029972100,53033000201,73.62563,125.0
53029972100,53061050501,171.11667,0.0
53029972100,53061041809,61.646725,0.0
53029972100,53033000500,101.67976,0.0
53029972100,53061041813,59.459187,0.0
53029972100,53061042005,124.19677,376.0
53029972100,53061041906,89.24722,0.0
53029972100,53033000402,75.69397,0.0
53029972100,53061051930,58.790398,0.0
53029972100,53061051100,98.71695,0.0
53029972100,53061041703,49.05231,0.0
53033000102,53061050101,195.48729,0.0
53033000102,53033000602,278.22214,1232.0
53033000102,53061041813,176.57167,0.0
53033000102,53061051200,329.87677,0.0
53033000102,53061041906,150.7023,0.0
