origin,destination,flow,target
53009001300,53009000700,758.577,244.0
53009001300,53009001300,4422.1616,5134.0
53009001300,53009000900,1328.3322,1684.0
53009001300,53009001200,1870.1855,4183.0
53009001300,53009001500,1077.4065,108.0
53009001300,53009001000,1757.7498,1358.0
53009001300,53009000800,849.15735,434.0
53009001300,53009001100,1542.4308,461.0
53009001500,53009001300,951.6328,2008.0
53009001500,53009001100,1360.2538,277.0
53009001500,53009000900,1085.3627,2562.0
53009001500,53009000700,740.3277,484.0
53009001500,53009000800,830.8351,415.0
53009001500,53009001200,1101.6064,2216.0
53009001500,53009001000,1120.1603,2977.0
53009001500,53009001500,4682.821,934.0
53041971800,53041971800,1248.2324,1402.0
53041971800,53067012510,153.76753,0.0
53067012510,53067012510,246.46262,276.0
53067012510,53041971800,29.537376,0.0
53055960301,53055960301,17540.105,762.0
53055960301,53055960400,1977.8949,18756.0
53055960400,53055960301,1417.0237,377.0
53055960400,53055960400,11159.977,12200.0
53073000201,53073000401,2732.5981,3289.0
53073000201,53073001204,2051.706,1236.0
53073000201,53073000201,10887.177,11147.0
53073000201,53073001101,4176.008,1026.0
53073000201,53073000301,3730.4834,9387.0
53073000201,53073000502,2889.6636,607.0
53073000201,53073000600,2728.4995,3792.0
53073000201,53073001202,1464.2189,83.0
53073000201,53073000501,1595.3612,2996.0
53073000201,53073001000,1425.628,2011.0
53073000201,53073940002,2646.6565,754.0
53073000301,53073001101,2074.558,852.0
53073000301,53073000501,1926.8379,1792.0
53073000301,53073001202,1526.522,117.0
53073000301,53073001000,1520.6272,2526.0
53073000301,53073000201,2569.5032,4113.0
53073000301,53073000401,3007.6194,3026.0
53073000301,53073000301,6011.9956,10813.0
53073000301,53073001204,2788.2703,499.0
53073000301,53073000502,3219.3093,587.0
53073000301,53073940002,783.31494,352.0
53073000301,53073000600,2979.442,3731.0
53073000401,53073001101,1039.9086,602.0
53073000401,53073000201,1024.4581,2685.0
53073000401,53073000502,3573.1912,1355.0
53073000401,53073000600,3317.8677,3438.0
53073000401,53073001204,2087.0315,903.0
53073000401,53073000301,1801.1549,2183.0
53073000401,53073001202,1478.514,100.0
53073000401,53073000401,4804.6147,7202.0
53073000401,53073940002,381.85474,100.0
53073000401,53073000501,1976.5846,3287.0
53073000401,53073001000,1272.82,903.0
53073000501,53073000600,1864.0974,4183.0
53073000501,53073000502,2477.5862,879.0
53073000501,53073001202,1508.0769,106.0
53073000501,53073000401,2508.2378,1625.0
53073000501,53073000201,773.175,1838.0
53073000501,53073000501,3902.097,5462.0
53073000501,53073001101,802.64185,852.0
53073000501,53073001204,2187.8447,959.0
53073000501,53073001000,1696.9014,2531.0
53073000501,53073940002,283.49493,0.0
53073000501,53073000301,1495.8475,1065.0
53073000502,53073000301,856.8638,548.0
53073000502,53073001202,719.31903,261.0
53073000502,53073000401,1388.1201,1698.0
53073000502,53073001000,570.1442,444.0
53073000502,53073001101,513.9758,209.0
53073000502,53073000502,2073.912,1541.0
53073000502,53073940002,190.36142,0.0
53073000502,53073000501,778.0613,1436.0
53073000502,53073000201,441.08868,1489.0
53073000502,53073000600,1639.3186,2220.0
53073000502,53073001204,987.83496,313.0
53073000600,53073001204,179.07762,123.0
53073000600,53073000401,227.81097,154.0
53073000600,53073000502,280.35327,111.0
53073000600,53073000301,135.48178,148.0
53073000600,53073001101,88.29372,99.0
53073000600,53073001000,63.924747,105.0
53073000600,53073000201,76.52505,148.0
53073000600,53073001202,128.6833,0.0
53073000600,53073000501,127.67111,179.0
53073000600,53073940002,33.792492,0.0
53073000600,53073000600,369.38602,644.0
53073001000,53073000600,1765.3206,4258.0
53073001000,53073000301,2535.6501,1743.0
53073001000,53073000401,2851.0984,568.0
53073001000,53073001101,1493.6344,1394.0
53073001000,53073001204,4035.6448,2459.0
53073001000,53073000501,3230.995,1505.0
53073001000,53073001202,2399.0757,312.0
53073001000,53073000201,1274.1881,1725.0
53073001000,53073000502,2744.5798,367.0
53073001000,53073940002,446.78497,73.0
53073001000,53073001000,5980.027,14353.0
53073001101,53073001101,7900.389,4855.0
53073001101,53073001204,1829.7072,4613.0
53073001101,53073000201,2647.5715,1630.0
53073001101,53073000501,1131.6057,1318.0
53073001101,53073000401,1889.3372,2150.0
53073001101,53073000301,2500.0212,3433.0
53073001101,53073000600,2156.8987,2809.0
53073001101,53073940002,1902.7979,277.0
53073001101,53073001000,1064.0382,4127.0
53073001101,53073001202,1708.2191,971.0
53073001101,53073000502,2180.4138,728.0
53073001202,53073001000,664.3252,470.0
53073001202,53073940002,228.5458,179.0
53073001202,53073001202,3076.103,716.0
53073001202,53073000401,1106.8524,1298.0
53073001202,53073000301,718.67,1522.0
53073001202,53073000501,836.929,1253.0
53073001202,53073000502,1172.5975,403.0
53073001202,53073000600,1266.2682,1724.0
53073001202,53073000201,383.6695,1074.0
53073001202,53073001204,1373.1141,1746.0
53073001202,53073001101,586.925,1029.0
53073001204,53073001000,2232.3496,6520.0
53073001204,53073001204,5705.0513,6167.0
53073001204,53073000502,3523.1804,306.0
53073001204,53073000301,2352.86,2448.0
53073001204,53073001202,2682.7952,376.0
53073001204,53073000501,2538.816,2518.0
53073001204,53073000401,3187.074,1553.0
53073001204,53073001101,1476.0234,2307.0
53073001204,53073940002,473.1221,0.0
53073001204,53073000201,1333.1317,2142.0
53073001204,53073000600,3799.5972,4967.0
53073940002,53073000501,497.84872,678.0
53073940002,53073940002,9816.597,6728.0
53073940002,53073000502,965.5598,1046.0
53073940002,53073001202,661.7932,113.0
53073940002,53073000201,2193.7134,3222.0
53073940002,53073000301,1113.6298,3505.0
53073940002,53073000401,909.24066,2516.0
53073940002,53073001204,716.7856,0.0
53073940002,53073001101,1966.4901,678.0
53073940002,53073000600,951.2952,1272.0
53073940002,53073001000,417.04617,452.0
53037975700,53037975700,3109.0,3109.0
53073000101,53073000803,1066.2174,1927.0
53073000101,53073010702,2002.559,148.0
53073000101,53073000807,1547.4114,0.0
53073000101,53073000700,789.62836,2613.0
53073000101,53073000101,6560.1953,10769.0
53073000101,53073000804,1700.0223,741.0
53073000101,53073000902,775.20306,148.0
53073000101,53073000904,1704.6305,1260.0
53073000101,53073000805,1867.1313,407.0
53073000700,53073000101,900.1185,5993.0
53073000700,53073000902,2362.2686,189.0
53073000700,53073000700,4641.659,3979.0
53073000700,53073000805,1506.4319,521.0
53073000700,53073000904,2156.4116,2439.0
53073000700,53073000807,303.07596,189.0
53073000700,53073000804,1559.3644,686.0
53073000700,53073010702,514.02374,0.0
53073000700,53073000803,2776.6458,2724.0
53073000803,53073000807,482.16705,104.0
53073000803,53073000805,2122.4739,963.0
53073000803,53073000101,1524.9921,5364.0
53073000803,53073000904,2749.1223,2708.0
53073000803,53073000803,5365.2085,6770.0
53073000803,53073000700,2360.711,3098.0
53073000803,53073000902,3366.208,598.0
53073000803,53073000804,1869.2007,1015.0
53073000803,53073010702,779.9184,0.0
53073000804,53073000700,1765.1271,4819.0
53073000804,53073000805,3472.867,1752.0
53073000804,53073000902,2127.826,269.0
53073000804,53073000804,6662.714,2089.0
53073000804,53073000803,2888.1277,4516.0
53073000804,53073000807,987.619,134.0
53073000804,53073000101,3073.141,7785.0
53073000804,53073010702,1613.0228,134.0
53073000804,53073000904,1839.556,2932.0
53073000805,53073010702,879.9284,0.0
53073000805,53073000700,915.82764,2756.0
53073000805,53073000101,1709.2347,3019.0
53073000805,53073000807,742.9857,359.0
53073000805,53073000805,4325.7144,1533.0
53073000805,53073000904,1849.7032,4457.0
53073000805,53073000804,1601.0992,95.0
53073000805,53073000902,1204.3873,623.0
53073000805,53073000803,1314.1188,1701.0
53073000807,53073000805,1662.631,976.0
53073000807,53073000101,2858.9927,4939.0
53073000807,53073000904,1340.8943,6595.0
53073000807,53073000700,571.49536,3135.0
53073000807,53073000803,734.4363,2721.0
53073000807,53073000902,657.39136,354.0
53073000807,53073000807,13068.187,4939.0
53073000807,53073000804,1230.3668,354.0
53073000807,53073010702,2095.606,207.0
53073000902,53073000902,3446.915,1746.0
53073000902,53073000807,283.79373,211.0
53073000902,53073000803,1997.6096,1031.0
53073000902,53073010702,342.84723,0.0
53073000902,53073000805,1240.0035,476.0
53073000902,53073000904,1832.5957,3968.0
53073000902,53073000700,1299.7057,1772.0
53073000902,53073000101,702.4852,2672.0
53073000902,53073000804,835.0434,105.0
53073000904,53073000700,1556.6503,1738.0
53073000904,53073000807,513.5132,331.0
53073000904,53073000904,5622.734,7531.0
53073000904,53073000805,1649.8558,744.0
53073000904,53073000804,991.9998,82.0
53073000904,53073000803,1611.2107,744.0
53073000904,53073000101,1330.8853,3890.0
53073000904,53073000902,1648.7053,351.0
53073000904,53073010702,567.44556,82.0
53073010702,53073000807,987.79346,107.0
53073010702,53073010702,4520.7983,620.0
53073010702,53073000902,312.6439,0.0
53073010702,53073000700,334.31583,1052.0
53073010702,53073000804,717.8411,0.0
53073010702,53073000101,1917.104,6123.0
53073010702,53073000805,738.99097,674.0
53073010702,53073000803,450.623,1294.0
53073010702,53073000904,617.88947,728.0
53007960700,53007960700,3518.0,3518.0
53077003003,53077003003,265.0,265.0
53041971100,53041971100,583.0,583.0
53065950900,53065950900,294.0,294.0
53043960100,53043960100,3732.0,3732.0
53009000300,53009002400,3343.0532,663.0
53009000300,53009000300,13919.948,16600.0
53009002400,53009000300,1019.22546,5078.0
53009002400,53009002400,5415.7744,1357.0
53049950600,53049950600,1820.0,1820.0
53037975101,53037975101,20025.0,20025.0
53037975402,53037975403,5494.2876,1186.0
53037975402,53037975500,1737.2736,1472.0
53037975402,53037975600,4088.549,9346.0
53037975402,53037975402,8209.889,7526.0
53037975403,53037975500,1458.0573,1995.0
53037975403,53037975402,4403.2207,3708.0
53037975403,53037975600,4378.4014,10485.0
53037975403,53037975403,9110.32,3162.0
53037975500,53037975403,3590.7607,2214.0
53037975500,53037975402,3612.2617,5866.0
53037975500,53037975500,13134.156,4609.0
53037975500,53037975600,5460.822,13109.0
53037975600,53037975403,1429.2415,464.0
53037975600,53037975600,3303.476,4444.0
53037975600,53037975402,1218.6141,874.0
53037975600,53037975500,871.66833,1041.0
53019970200,53019970200,8188.0,8188.0
53029970100,53029970402,979.09247,511.0
53029970100,53029970601,702.07336,102.0
53029970100,53029970300,603.91284,0.0
53029970100,53029970200,1076.3816,639.0
53029970100,53029970800,944.10626,460.0
53029970100,53029970602,726.35974,2584.0
53029970100,53029970100,2388.255,511.0
53029970100,53029970700,890.4305,3966.0
53029970100,53029971100,362.36618,102.0
53029970100,53029971400,202.02211,0.0
53029970200,53029970300,161.05171,0.0
53029970200,53029970200,1039.1376,1398.0
53029970200,53029971100,218.6532,0.0
53029970200,53029970100,460.73697,0.0
53029970200,53029970402,626.9554,422.0
53029970200,53029970601,537.8827,0.0
53029970200,53029971400,67.84101,0.0
53029970200,53029970602,567.223,1161.0
53029970200,53029970700,602.0193,1794.0
53029970200,53029970800,493.49948,0.0
53029970300,53029971100,1141.7775,262.0
53029970300,53029970601,1334.5027,1200.0
53029970300,53029970800,1990.8984,873.0
53029970300,53029970200,1277.2858,1069.0
53029970300,53029971400,1483.8735,0.0
53029970300,53029970700,1644.0278,8318.0
53029970300,53029970602,1309.776,7161.0
53029970300,53029970402,1660.2328,1855.0
53029970300,53029970300,6946.089,87.0
53029970300,53029970100,2210.537,174.0
53029970402,53029971100,965.22974,64.0
53029970402,53029971400,275.30615,0.0
53029970402,53029970100,1589.2404,129.0
53029970402,53029970200,2317.0042,812.0
53029970402,53029970601,2326.6394,1104.0
53029970402,53029970602,2486.7808,6253.0
53029970402,53029970402,3684.6465,2274.0
53029970402,53029970800,2517.341,763.0
53029970402,53029970300,701.20935,0.0
53029970402,53029970700,2591.6025,8056.0
53029970601,53029970602,2606.7024,6367.0
53029970601,53029970402,2355.514,1103.0
53029970601,53029970700,2427.067,7238.0
53029970601,53029970100,1202.2096,84.0
53029970601,53029970601,3340.6177,1337.0
53029970601,53029970800,1930.7645,721.0
53029970601,53029970200,2091.5042,933.0
53029970601,53029971100,1084.9215,0.0
53029970601,53029970300,585.6437,84.0
53029970601,53029971400,242.05492,0.0
53029970602,53029970200,1513.3999,637.0
53029970602,53029971400,174.08821,0.0
53029970602,53029971100,793.0098,409.0
53029970602,53029970601,1804.8397,386.0
53029970602,53029970300,405.79398,0.0
53029970602,53029970402,1880.9006,1342.0
53029970602,53029970700,1866.6443,4141.0
53029970602,53029970800,1483.2623,273.0
53029970602,53029970100,852.71387,91.0
53029970602,53029970602,2580.348,6076.0
53029970700,53029970602,1049.7533,2436.0
53029970700,53029970200,922.9103,826.0
53029970700,53029970402,1042.6633,456.0
53029970700,53029971100,550.79956,0.0
53029970700,53029970700,1766.5519,4155.0
53029970700,53029970100,614.01263,0.0
53029970700,53029971400,147.2165,0.0
53029970700,53029970300,309.20862,0.0
53029970700,53029970800,1104.5342,478.0
53029970700,53029970601,1017.34955,174.0
53029970800,53029971400,141.33955,0.0
53029970800,53029970300,334.43015,0.0
53029970800,53029970700,1015.0831,2950.0
53029970800,53029970800,1445.632,778.0
53029970800,53029970100,645.4858,72.0
53029970800,53029970602,758.69366,1864.0
53029970800,53029970200,744.7766,579.0
53029970800,53029971100,448.24054,0.0
53029970800,53029970601,762.65375,416.0
53029970800,53029970402,905.6643,543.0
53029971100,53029971400,386.3513,0.0
53029971100,53029970300,608.3325,0.0
53029971100,53029970700,1576.3989,3990.0
53029971100,53029971100,4248.3267,3796.0
53029971100,53029970100,731.1298,0.0
53029971100,53029970602,1516.407,4453.0
53029971100,53029970200,994.0014,632.0
53029971100,53029970402,1308.728,876.0
53029971100,53029970601,1183.7003,0.0
53029971100,53029970800,1387.6239,194.0
53029971400,53029970700,48.082397,0.0
53029971400,53029970200,37.776817,0.0
53029971400,53029970402,45.97353,0.0
53029971400,53029971100,55.16008,0.0
53029971400,53029970300,125.14015,0.0
53029971400,53029970602,40.762386,0.0
53029971400,53029971400,482.11902,985.0
53029971400,53029970800,57.67406,0.0
53029971400,53029970100,52.02428,0.0
53029971400,53029970601,40.28722,0.0
53063000800,53063010303,592.2166,0.0
53063000800,53063010601,988.6892,0.0
53063000800,53063010508,1056.2107,382.0
53063000800,53063010404,91.7758,95.0
53063000800,53063000800,2342.0588,4999.0
53063000800,53063010603,1122.0488,717.0
53063010303,53063010603,290.71597,259.0
53063010303,53063010303,1029.5756,172.0
53063010303,53063010404,52.64473,388.0
53063010303,53063000800,189.91963,259.0
53063010303,53063010601,252.4276,0.0
53063010303,53063010508,407.71658,1145.0
53063010404,53063000800,457.3422,4207.0
53063010404,53063010601,870.45593,359.0
53063010404,53063010404,15803.245,11035.0
53063010404,53063010508,588.9614,1597.0
53063010404,53063010303,664.7525,0.0
53063010404,53063010603,719.2444,1906.0
53063010508,53063010303,880.1644,0.0
53063010508,53063000800,820.4841,1246.0
53063010508,53063010404,100.92612,217.0
53063010508,53063010601,977.8183,79.0
53063010508,53063010603,1279.4537,474.0
53063010508,53063010508,2031.1533,4074.0
53063010601,53063010303,549.714,0.0
53063010601,53063010404,130.89604,486.0
53063010601,53063010601,1885.7633,716.0
53063010601,53063010603,1173.1649,563.0
53063010601,53063010508,772.49774,102.0
53063010601,53063000800,657.9642,3303.0
53063010603,53063010303,1342.0411,0.0
53063010603,53063000800,1886.0858,5169.0
53063010603,53063010603,4465.806,8345.0
53063010603,53063010404,264.64893,262.0
53063010603,53063010601,3173.119,0.0
53063010603,53063010508,2906.2993,262.0
53071920000,53071920100,104.661606,347.0
53071920000,53071920000,3611.3384,3369.0
53071920100,53071920100,2482.2434,2451.0
53071920100,53071920000,59.756577,91.0
53077000100,53077000200,691.3564,808.0
53077000100,53077001000,308.08575,170.0
53077000100,53077001503,633.0481,425.0
53077000100,53077003100,223.81973,0.0
53077000100,53077003400,312.9628,0.0
53077000100,53077000500,490.87076,255.0
53077000100,53077003200,330.76932,85.0
53077000100,53077000100,1342.7034,3362.0
53077000100,53077001602,189.35269,446.0
53077000100,53077000903,342.0847,255.0
53077000100,53077001502,836.6968,361.0
53077000100,53077000700,501.7211,851.0
53077000100,53077000301,743.29047,531.0
53077000100,53077000800,445.87033,255.0
53077000100,53077000600,592.7755,276.0
53077000100,53077000401,264.59198,170.0
53077000200,53077000903,767.76483,382.0
53077000200,53077000600,1534.3695,382.0
53077000200,53077000200,3195.1694,5026.0
53077000200,53077003400,921.3994,95.0
53077000200,53077000100,2300.8147,4595.0
53077000200,53077001000,922.8338,287.0
53077000200,53077000301,1493.9908,1077.0
53077000200,53077001503,1960.5712,718.0
53077000200,53077003100,699.7735,382.0
53077000200,53077000401,666.7441,406.0
53077000200,53077001502,1879.7123,1747.0
53077000200,53077001602,656.4198,2273.0
53077000200,53077000800,1180.757,741.0
53077000200,53077000500,1371.4823,885.0
53077000200,53077000700,1521.2432,2584.0
53077000200,53077003200,1056.955,550.0
53077000301,53077000401,790.7337,2577.0
53077000301,53077000200,894.13525,902.0
53077000301,53077003400,981.15466,171.0
53077000301,53077001502,1044.0134,687.0
53077000301,53077000600,1123.135,966.0
53077000301,53077003100,666.79175,343.0
53077000301,53077001000,812.84045,687.0
53077000301,53077001503,856.2278,171.0
53077000301,53077003200,862.8802,816.0
53077000301,53077000903,1016.79175,708.0
53077000301,53077000500,1511.4319,1460.0
53077000301,53077000301,2956.7434,3651.0
53077000301,53077000800,1395.372,773.0
53077000301,53077000100,1472.0382,1825.0
53077000301,53077000700,828.7213,902.0
53077000301,53077001602,176.98872,751.0
53077000401,53077001000,2513.9932,2386.0
53077000401,53077000600,2363.1423,637.0
53077000401,53077001602,421.83466,0.0
53077000401,53077003200,2093.772,1086.0
53077000401,53077000903,4227.8945,10774.0
53077000401,53077003100,2449.9905,472.0
53077000401,53077003400,3393.9348,94.0
53077000401,53077000200,1647.4626,1772.0
53077000401,53077000100,1769.5271,4465.0
53077000401,53077001502,1237.3121,519.0
53077000401,53077000401,6382.28,7490.0
53077000401,53077000700,1553.1097,2788.0
53077000401,53077000800,3151.7087,1843.0
53077000401,53077001503,1275.8169,330.0
53077000401,53077000301,2479.0544,3827.0
53077000401,53077000500,2845.1655,1323.0
53077000500,53077001000,1159.6843,1110.0
53077000500,53077000700,996.59576,2036.0
53077000500,53077001502,954.8505,524.0
53077000500,53077000600,1340.4601,925.0
53077000500,53077000903,1200.2041,987.0
53077000500,53077000401,1117.1396,1758.0
53077000500,53077000800,2063.195,2622.0
53077000500,53077000100,1285.2618,2375.0
53077000500,53077003200,985.1466,370.0
53077000500,53077001503,1131.2484,0.0
53077000500,53077000500,2713.76,3455.0
53077000500,53077003400,1094.8469,308.0
53077000500,53077000200,969.47015,894.0
53077000500,53077000301,2018.5115,1820.0
53077000500,53077003100,713.30615,123.0
53077000500,53077001602,303.31906,740.0
53077000600,53077003400,1089.3275,0.0
53077000600,53077000100,1917.5994,5581.0
53077000600,53077000500,1694.2489,1303.0
53077000600,53077000301,1774.5353,1370.0
53077000600,53077000600,3075.6575,2941.0
53077000600,53077003200,1313.515,267.0
53077000600,53077001000,1233.2496,401.0
53077000600,53077001503,1392.1501,668.0
53077000600,53077000800,1497.0886,1002.0
53077000600,53077000903,999.7375,701.0
53077000600,53077000200,1866.3135,3075.0
53077000600,53077001602,450.83704,1002.0
53077000600,53077000401,1000.4624,1604.0
53077000600,53077000700,1664.418,2841.0
53077000600,53077001502,1396.6929,401.0
53077000600,53077003100,791.16675,0.0
53077000700,53077001000,1082.7485,709.0
53077000700,53077003400,825.9717,0.0
53077000700,53077000200,1438.3662,2149.0
53077000700,53077000700,2706.8108,5580.0
53077000700,53077000100,1717.7302,4101.0
53077000700,53077003200,991.86194,394.0
53077000700,53077000500,1391.5911,1064.0
53077000700,53077000903,839.4054,946.0
53077000700,53077000800,1262.8096,946.0
53077000700,53077003100,564.97614,0.0
53077000700,53077001502,1124.4833,867.0
53077000700,53077000401,855.8893,473.0
53077000700,53077001602,533.87054,966.0
53077000700,53077000600,1766.3075,236.0
53077000700,53077000301,1161.7015,709.0
53077000700,53077001503,1348.4755,473.0
53077000800,53077000100,839.0981,2261.0
53077000800,53077001502,632.0014,268.0
53077000800,53077001602,185.37552,284.0
53077000800,53077000500,1270.3068,901.0
53077000800,53077000800,1945.521,1265.0
53077000800,53077001503,652.16156,0.0
53077000800,53077003400,795.637,0.0
53077000800,53077000700,619.2457,1597.0
53077000800,53077000401,846.64667,2308.0
53077000800,53077003100,520.5459,0.0
53077000800,53077003200,637.1612,332.0
53077000800,53077000903,1001.0847,1834.0
53077000800,53077000600,859.23096,63.0
53077000800,53077000200,635.85126,537.0
53077000800,53077001000,900.18726,1281.0
53077000800,53077000301,1270.9456,680.0
53077000903,53077001502,1144.4579,1160.0
53077000903,53077000800,2536.0415,1624.0
53077000903,53077000500,2291.446,1508.0
53077000903,53077003200,1358.1847,812.0
53077000903,53077001000,1771.7666,1247.0
53077000903,53077001602,318.15897,522.0
53077000903,53077000903,5762.1895,10706.0
53077000903,53077000100,1513.6033,4439.0
53077000903,53077003100,1632.9457,232.0
53077000903,53077001503,1015.1758,116.0
53077000903,53077000301,2456.5393,1856.0
53077000903,53077000600,1302.582,116.0
53077000903,53077003400,2405.463,116.0
53077000903,53077000401,2633.8188,2843.0
53077000903,53077000700,1141.9568,1682.0
53077000903,53077000200,1057.6705,1363.0
53077001000,53077003400,1217.475,101.0
53077001000,53077000800,2022.3488,1343.0
53077001000,53077000903,1393.7323,2205.0
53077001000,53077000100,1057.559,3245.0
53077001000,53077003100,798.4334,0.0
53077001000,53077003200,1705.784,430.0
53077001000,53077000200,979.3607,1749.0
53077001000,53077000301,1213.6356,836.0
53077001000,53077001502,697.5646,1166.0
53077001000,53077000700,1432.0647,2560.0
53077001000,53077001503,873.45886,304.0
53077001000,53077000401,1385.0797,2002.0
53077001000,53077000500,1839.5546,912.0
53077001000,53077001000,2887.0237,3219.0
53077001000,53077000600,1314.9813,304.0
53077001000,53077001602,368.9432,811.0
53077001502,53077003100,229.5454,0.0
53077001502,53077003400,326.55768,0.0
53077001502,53077001502,2015.3038,2780.0
53077001502,53077000700,517.40454,639.0
53077001502,53077001503,1144.602,767.0
53077001502,53077000301,814.5969,127.0
53077001502,53077001000,324.4838,511.0
53077001502,53077000800,497.76083,287.0
53077001502,53077000903,334.4845,639.0
53077001502,53077000200,778.52234,639.0
53077001502,53077000100,1107.3156,2205.0
53077001502,53077001602,280.50293,862.0
53077001502,53077000500,536.60767,127.0
53077001502,53077003200,333.56772,255.0
53077001502,53077000401,267.2962,127.0
53077001502,53077000600,583.4476,127.0
53077001503,53077003200,930.0833,0.0
53077001503,53077000800,1568.5378,155.0
53077001503,53077000200,2273.3508,3531.0
53077001503,53077003400,821.799,155.0
53077001503,53077000301,1750.4045,1086.0
53077001503,53077000401,787.47705,776.0
53077001503,53077001502,3394.847,3376.0
53077001503,53077001000,876.5985,620.0
53077001503,53077000100,2676.3433,5626.0
53077001503,53077000500,1675.7074,1241.0
53077001503,53077000903,870.05804,0.0
53077001503,53077001602,1020.9777,2328.0
53077001503,53077003100,576.4295,465.0
53077001503,53077000600,1796.3047,0.0
53077001503,53077001503,4404.644,5199.0
53077001503,53077000700,1501.4358,2367.0
53077001602,53077001502,1702.9015,1251.0
53077001602,53077001503,3389.0535,834.0
53077001602,53077000700,2048.5588,2104.0
53077001602,53077000100,1715.7468,6413.0
53077001602,53077000301,710.1052,2621.0
53077001602,53077001602,8308.343,7605.0
53077001602,53077003400,1035.3235,238.0
53077001602,53077001000,1240.5056,1231.0
53077001602,53077000600,2032.7216,158.0
53077001602,53077003200,1423.7885,1151.0
53077001602,53077000903,801.1323,1112.0
53077001602,53077000200,2789.621,2581.0
53077001602,53077000500,1507.9333,476.0
53077001602,53077000401,910.14764,2581.0
53077001602,53077000800,1372.6066,1012.0
53077001602,53077003100,776.5137,397.0
53077003100,53077000100,1373.264,4326.0
53077003100,53077001000,1391.7128,657.0
53077003100,53077000700,1116.2639,1056.0
53077003100,53077003200,1724.0695,11126.0
53077003100,53077001502,969.3675,398.0
53077003100,53077001602,367.15536,1355.0
53077003100,53077001503,1034.8655,79.0
53077003100,53077000800,2001.2948,1116.0
53077003100,53077000500,2057.4124,857.0
53077003100,53077000600,1297.8982,0.0
53077003100,53077003100,6412.724,3130.0
53077003100,53077000200,1116.7389,1415.0
53077003100,53077000301,2152.5276,1834.0
53077003100,53077000903,2207.0415,677.0
53077003100,53077000401,2046.4403,2472.0
53077003100,53077003400,3627.2236,398.0
53077003200,53077000200,2090.9124,1972.0
53077003200,53077000800,2616.8254,745.0
53077003200,53077000600,2552.8645,87.0
53077003200,53077000100,2083.5671,6334.0
53077003200,53077000903,1936.4799,1446.0
53077003200,53077000301,2404.6433,2016.0
53077003200,53077000401,2105.6565,3879.0
53077003200,53077001502,1315.9153,854.0
53077003200,53077000700,2544.6,2082.0
53077003200,53077003400,2534.844,613.0
53077003200,53077000500,2902.5789,1490.0
53077003200,53077001602,785.65125,898.0
53077003200,53077003100,1843.9185,2016.0
53077003200,53077001000,3404.4734,613.0
53077003200,53077001503,1712.4742,87.0
53077003200,53077003200,5359.595,13063.0
53077003400,53077000301,2199.3135,1617.0
53077003400,53077001000,1364.4209,767.0
53077003400,53077001503,1045.2882,248.0
53077003400,53077003100,2040.4458,1741.0
53077003400,53077000500,2231.1965,1099.0
53077003400,53077001502,939.3666,870.0
53077003400,53077001602,336.72092,1036.0
53077003400,53077003400,4500.8525,1285.0
53077003400,53077000903,2155.8965,1099.0
53077003400,53077000100,1326.3842,3546.0
53077003400,53077003200,1525.2164,6096.0
53077003400,53077000600,1330.353,269.0
53077003400,53077000800,2201.5295,1036.0
53077003400,53077000401,2122.163,4147.0
53077003400,53077000700,1060.8705,1555.0
53077003400,53077000200,1025.9811,995.0
53001950301,53001950301,1772.0,1772.0
53033031202,53053070315,273.77203,86.0
53033031202,53053070403,119.896904,173.0
53033031202,53033031202,1695.9795,2061.0
53033031202,53053070404,101.231346,0.0
53033031202,53053070208,153.85277,0.0
53033031202,53053070310,264.18893,1671.0
53033031202,53053070312,212.11098,260.0
53033031202,53033031302,480.3158,1215.0
53033031202,53053070307,479.5199,0.0
53033031202,53053070311,352.3307,0.0
53033031202,53053070316,136.19334,260.0
53033031202,53053070314,210.1697,0.0
53033031202,53053070313,200.08015,0.0
53033031202,53053070401,72.11477,0.0
53033031202,53053070309,338.46655,607.0
53033031202,53053070204,382.56775,0.0
53033031202,53033031301,532.45825,434.0
53033031202,53053070207,381.46533,889.0
53033031202,53053070205,620.5165,0.0
53033031202,53053070206,415.80554,0.0
53033031202,53053070308,232.96301,0.0
53033031301,53053070312,82.67433,0.0
53033031301,53053070403,99.45782,0.0
53033031301,53033031202,317.7093,447.0
53033031301,53053070316,89.535515,0.0
53033031301,53053070309,189.52844,1342.0
53033031301,53053070308,156.64275,0.0
53033031301,53033031302,430.06796,1090.0
53033031301,53053070204,303.92603,0.0
53033031301,53053070205,525.7725,0.0
53033031301,53053070314,147.5291,0.0
53033031301,53053070401,124.57852,0.0
53033031301,53053070404,80.14661,0.0
53033031301,53053070206,348.2585,0.0
53033031301,53053070315,111.94101,111.0
53033031301,53033031301,1373.1843,223.0
53033031301,53053070311,215.1356,0.0
53033031301,53053070207,312.7703,307.0
53033031301,53053070313,98.66233,0.0
53033031301,53053070307,239.6457,0.0
53033031301,53053070208,94.22572,0.0
53033031301,53053070310,136.60747,1958.0
53033031302,53053070401,115.50175,0.0
53033031302,53053070307,292.78696,141.0
53033031302,53053070312,90.88368,195.0
53033031302,53053070310,155.31644,2767.0
53033031302,53053070206,629.2344,141.0
53033031302,53053070313,104.63243,0.0
53033031302,53053070403,116.45072,70.0
53033031302,53053070311,270.09787,70.0
53033031302,53033031302,2436.407,2926.0
53033031302,53053070207,1276.0692,780.0
