origin,destination,flow,target
53033020700,53061041812,96.9125,75.0
53033020700,53033000402,241.61766,189.0
53033020700,53061051000,268.70856,94.0
53033020700,53033021100,253.16528,0.0
53033020700,53033022101,138.31972,0.0
53033020700,53061051917,129.69421,0.0
53033020700,53061041810,88.0474,151.0
53033020700,53061051927,95.77283,0.0
53033020700,53033020402,189.08694,0.0
53033020700,53033000602,327.98477,607.0
53033020700,53061051702,178.57297,0.0
53033020700,53061051928,100.74177,0.0
53033020700,53061050501,195.69363,1082.0
53033020700,53061051100,273.91876,75.0
53033020700,53061051914,171.2638,0.0
53033020700,53061042003,145.7555,0.0
53033020700,53061041813,92.6971,0.0
53033020700,53061051601,177.6138,0.0
53033020700,53061050700,195.93326,75.0
53033020700,53061051802,116.62407,379.0
53033020700,53061041816,118.43579,0.0
53033020700,53061051930,124.10336,75.0
53033020700,53033020600,325.00476,455.0
53033020700,53061050800,182.6013,379.0
53033020700,53061041301,92.07394,0.0
53033020700,53061041905,83.74056,0.0
53033020700,53033021400,229.00127,0.0
53033020700,53033021300,218.29146,0.0
53033020700,53061050900,335.73132,227.0
53033020700,53061042005,157.14201,0.0
53033020700,53033020302,358.5581,1347.0
53033020700,53061051302,222.31929,75.0
53033020700,53061051602,245.42073,75.0
53033020700,53033020500,151.1779,75.0
53033020700,53033020100,220.12271,189.0
53033020700,53061051701,131.83366,75.0
53033020700,53061051500,171.88481,379.0
53033020700,53061041901,96.93093,75.0
53033020700,53033000102,187.97752,151.0
53033020700,53061050200,290.39313,0.0
53033020700,53033021500,175.59464,0.0
53033020700,53061050101,154.896,0.0
53033020700,53061042006,132.6976,0.0
53033020700,53033020900,277.8258,1196.0
53033020700,53061051402,215.10501,75.0
53033020700,53061050403,214.10362,75.0
53033020700,53061041904,70.83235,0.0
53033020700,53033020700,507.86026,4081.0
53033020700,53033020800,285.40622,75.0
53033020700,53061042001,124.31919,0.0
53033020700,53033020401,298.15952,75.0
53033020700,53061041809,99.40704,0.0
53033020700,53033021000,222.85933,303.0
53033020700,53061041703,80.74039,0.0
53033020700,53061042004,139.82858,0.0
53033020700,53033000201,249.77841,75.0
53033020700,53029972100,116.16886,0.0
53033020700,53061051803,84.9826,75.0
53033020700,53061051913,159.65938,151.0
53033020800,53061050800,373.0054,863.0
53033020800,53061050402,460.2142,524.0
53033020800,53061051930,208.99805,246.0
53033020800,53061051913,270.80115,0.0
53033020800,53061051601,334.15244,370.0
53033020800,53061051914,339.65363,0.0
53033020800,53033000500,472.17313,0.0
53033020800,53061051602,384.38132,0.0
53033020800,53033000404,541.087,770.0
53033020800,53061041812,173.61235,0.0
53033020800,53061051100,402.67578,0.0
53033020800,53033020600,462.98718,123.0
53033020800,53061051802,184.36232,1788.0
53033020800,53033021600,232.53925,0.0
53033020800,53061050200,456.8566,0.0
53033020800,53033020401,433.78644,616.0
53033020800,53061050102,240.21954,123.0
53033020800,53061042006,258.42178,0.0
53033020800,53033000602,503.13968,123.0
53033020800,53033021300,362.424,0.0
53033020800,53033021100,524.6771,0.0
53033020800,53061050900,506.34424,740.0
53033020800,53061042003,250.0345,0.0
53033020800,53061042005,298.1871,0.0
53033020800,53061051804,163.24341,123.0
53033020800,53061042001,237.13797,0.0
53033020800,53061041813,185.87164,0.0
53033020800,53033020700,634.07965,3669.0
53033020800,53061050403,393.69717,0.0
53033020800,53033000300,364.36057,123.0
53033020800,53029972100,247.17534,123.0
53033020800,53061051928,168.88678,0.0
53033020800,53033021500,290.68854,0.0
53033020800,53061050700,432.9385,493.0
53033020800,53061041809,166.75217,0.0
53033020800,53061051000,574.10376,0.0
53033020800,53061051917,239.39133,0.0
53033020800,53061041904,112.984726,0.0
53033020800,53061042004,259.29123,0.0
53033020800,53033020402,337.2544,0.0
53033020800,53061041905,138.31883,0.0
53033020800,53061051803,159.83524,0.0
53033020800,53061050101,258.08218,0.0
53033020800,53061051402,416.39468,493.0
53033020800,53061050501,422.2809,2127.0
53033020800,53033000201,417.9586,123.0
53033020800,53061041906,155.03616,0.0
53033020800,53061041810,152.66583,0.0
53033020800,53061041901,169.14963,123.0
53033020800,53033000402,508.52353,246.0
53033020800,53061051702,376.06488,246.0
53033020800,53033021000,410.57843,370.0
53033020800,53033020100,504.08292,1048.0
53033020800,53061041301,178.56091,123.0
53033020800,53033020200,599.1133,1418.0
53033020800,53061051932,195.8073,0.0
53033020800,53033000102,325.5028,0.0
53033020800,53061041303,154.20348,0.0
53033020800,53061051927,162.82889,0.0
53033020800,53061051302,323.3515,0.0
53033020800,53033021400,331.3582,0.0
53033020800,53061050300,397.7746,0.0
53033020800,53061050600,161.66162,0.0
53033020800,53061041304,127.71905,0.0
53033020800,53061051200,374.36533,0.0
53033020800,53033020900,577.1035,2867.0
53033020800,53033020302,517.4828,2528.0
53033020800,53033020500,274.43314,123.0
53033020800,53061051500,331.34222,246.0
53033020800,53061041703,141.12411,0.0
53033020800,53033022101,229.90291,0.0
53033020800,53061041816,200.46295,0.0
53033020800,53033020800,1051.1934,1449.0
53033020800,53061051701,243.14507,123.0
53033020900,53061050800,84.33813,95.0
53033020900,53061041809,39.526234,0.0
53033020900,53061050101,89.38833,0.0
53033020900,53061051602,102.98222,0.0
53033020900,53033020200,126.76556,202.0
53033020900,53061050300,89.08751,0.0
53033020900,53033020700,165.97755,487.0
53033020900,53061051930,55.241436,59.0
53033020900,53061041812,47.127052,0.0
53033020900,53033020402,81.47302,0.0
53033020900,53033020600,148.99573,0.0
53033020900,53061041901,46.266247,0.0
53033020900,53061051000,115.00299,0.0
53033020900,53061051701,57.618847,0.0
53033020900,53061041905,39.812565,0.0
53033020900,53033000404,176.7524,404.0
53033020900,53033021100,109.92179,95.0
53033020900,53033021000,101.32112,678.0
53033020900,53061041304,41.4005,0.0
53033020900,53061041810,41.701,0.0
53033020900,53061051803,51.397194,0.0
53033020900,53061051913,65.03555,0.0
53033020900,53061051402,90.26193,0.0
53033020900,53061051802,51.18915,333.0
53033020900,53061050102,61.008003,0.0
53033020900,53061051601,73.799614,0.0
53033020900,53033021500,71.86286,0.0
53033020900,53061042006,56.860043,47.0
53033020900,53061050200,109.35396,0.0
53033020900,53061050402,105.82657,142.0
53033020900,53033000201,107.52225,47.0
53033020900,53033022101,55.274906,0.0
53033020900,53033000102,80.10575,142.0
53033020900,53061051702,73.49718,47.0
53033020900,53033000402,123.27263,190.0
53033020900,53061051927,41.84973,0.0
53033020900,53061050900,142.87671,285.0
53033020900,53061050403,138.35315,47.0
53033020900,53033021600,54.157463,47.0
53033020900,53033020500,67.715294,47.0
53033020900,53033021400,97.61534,0.0
53033020900,53061051917,52.382435,0.0
53033020900,53033020302,158.33498,475.0
53033020900,53061051302,97.45094,0.0
53033020900,53061051804,44.642265,0.0
53033020900,53061042004,57.002125,0.0
53033020900,53029972100,72.28195,0.0
53033020900,53033000300,145.16743,0.0
53033020900,53061041906,55.29901,0.0
53033020900,53061051914,70.53859,0.0
53033020900,53061041813,36.59237,0.0
53033020900,53061042003,84.237724,0.0
53033020900,53033000602,153.31816,297.0
53033020900,53033020401,128.63844,95.0
53033020900,53061041703,39.779797,47.0
53033020900,53061050600,68.11819,0.0
53033020900,53061051100,110.18635,47.0
53033020900,53061050700,100.0077,47.0
53033020900,53061051928,46.144352,0.0
53033020900,53061041904,31.765255,0.0
53033020900,53061041816,46.9198,0.0
53033020900,53061051500,79.82831,0.0
53033020900,53033021300,90.4427,0.0
53033020900,53061041301,46.472054,47.0
53033020900,53061042001,59.007675,0.0
53033020900,53061042005,63.46492,0.0
53033020900,53061041303,34.39095,0.0
53033020900,53061051932,58.959175,0.0
53033020900,53061050501,143.50195,190.0
53033020900,53061051200,89.66321,0.0
53033020900,53033020100,176.158,47.0
53033020900,53033020900,281.16507,1784.0
53033020900,53033020800,165.58739,47.0
53033020900,53033000500,197.01546,47.0
53033021000,53033020402,319.1096,0.0
53033021000,53061051601,247.2911,128.0
53033021000,53033020302,248.85533,1122.0
53033021000,53061050900,235.34985,400.0
53033021000,53061041812,186.40634,64.0
53033021000,53033020600,259.23715,320.0
53033021000,53061050402,361.76617,336.0
53033021000,53033000201,316.28387,481.0
53033021000,53033021500,214.91869,0.0
53033021000,53061041813,93.35114,0.0
53033021000,53061041816,144.16562,0.0
53033021000,53061050800,312.6332,256.0
53033021000,53061051200,262.5771,64.0
53033021000,53033021600,203.60391,0.0
53033021000,53061051500,316.64893,128.0
53033021000,53061050501,130.58237,208.0
53033021000,53061051914,182.51839,0.0
53033021000,53061051701,243.67467,64.0
53033021000,53061041901,168.5521,0.0
53033021000,53061051803,145.91925,64.0
53033021000,53033000602,261.9778,833.0
53033021000,53033020900,192.61223,1523.0
53033021000,53033021100,275.47626,577.0
53033021000,53061051802,205.21971,705.0
53033021000,53061042005,196.18651,0.0
53033021000,53061050300,356.56265,0.0
53033021000,53033020401,237.16791,160.0
53033021000,53061042003,111.072845,0.0
53033021000,53033020100,145.35837,128.0
53033021000,53061042001,212.00755,64.0
53033021000,53033021400,192.58266,224.0
53033021000,53061051917,141.83395,0.0
53033021000,53061051927,167.87958,0.0
53033021000,53061051932,119.24478,0.0
53033021000,53061041809,120.34308,0.0
53033021000,53033000404,245.30193,817.0
53033021000,53061041905,147.2301,0.0
53033021000,53061051928,191.76393,64.0
53033021000,53061051302,182.7394,128.0
53033021000,53061041304,63.73877,0.0
53033021000,53061041906,77.942375,96.0
53033021000,53061050101,119.355064,0.0
53033021000,53033000102,221.14914,64.0
53033021000,53033000500,165.49794,0.0
53033021000,53061042006,191.43181,0.0
53033021000,53061050600,38.084846,0.0
53033021000,53061050403,149.2385,0.0
53033021000,53061050200,181.18967,0.0
53033021000,53061042004,195.05421,0.0
53033021000,53033020500,313.677,449.0
53033021000,53033020700,263.6825,1940.0
53033021000,53061051804,177.58447,0.0
53033021000,53033020200,354.71426,288.0
53033021000,53061041703,161.92668,0.0
53033021000,53061041303,90.78133,0.0
53033021000,53061050700,307.24536,128.0
53033021000,53033020800,233.99892,64.0
53033021000,53061051000,248.71518,64.0
53033021000,53033021000,686.3365,2373.0
53033021000,53033000300,211.0431,288.0
53033021000,53061050102,263.5126,0.0
53033021000,53061051913,184.9743,0.0
53033021000,53061041904,119.03429,0.0
53033021000,53061051602,180.20079,0.0
53033021000,53061051100,213.28629,192.0
53033021000,53061051930,227.09036,192.0
53033021000,53061041301,166.5027,64.0
53033021000,53061051402,197.93295,0.0
53033021000,53033000402,386.74655,192.0
53033021000,53033021300,200.14287,192.0
53033021000,53061041810,176.29013,64.0
53033021000,53029972100,79.82489,0.0
53033021000,53033022101,190.01698,0.0
53033021000,53061051702,174.05014,0.0
53033021100,53033021300,330.37613,245.0
53033021100,53061051702,282.7726,81.0
53033021100,53061041816,159.58469,0.0
53033021100,53061042003,138.66765,0.0
53033021100,53033000404,246.71503,572.0
53033021100,53033021400,298.26437,552.0
53033021100,53061051402,296.53674,409.0
53033021100,53061041905,103.163956,0.0
53033021100,53061041304,87.00853,0.0
53033021100,53033020200,211.02316,0.0
53033021100,53033020100,143.44955,122.0
53033021100,53061041703,116.550095,0.0
53033021100,53061051932,178.61781,0.0
53033021100,53061042005,176.14993,81.0
53033021100,53033020800,275.16376,0.0
53033021100,53061051601,212.67728,81.0
53033021100,53061041301,105.7822,0.0
53033021100,53033020401,312.26016,286.0
53033021100,53061051803,108.47895,0.0
53033021100,53061051302,266.7222,163.0
53033021100,53033000102,300.43686,572.0
53033021100,53033020402,283.9264,163.0
53033021100,53061051000,356.62842,0.0
53033021100,53061051701,161.66234,81.0
53033021100,53061050600,46.12042,0.0
53033021100,53033021500,260.69882,0.0
53033021100,53061041809,134.13464,102.0
53033021100,53061051200,274.7636,0.0
53033021100,53061051500,189.4377,204.0
53033021100,53061050403,162.3713,0.0
53033021100,53033000300,225.96637,0.0
53033021100,53033021100,537.9204,1984.0
53033021100,53061050200,226.6749,0.0
53033021100,53061051802,140.99086,838.0
53033021100,53061051804,124.825294,0.0
53033021100,53033021600,211.72382,0.0
53033021100,53061050102,163.4303,0.0
53033021100,53061050800,165.5137,245.0
53033021100,53061051928,145.62079,163.0
53033021100,53061051917,233.85681,0.0
53033021100,53061042001,137.41335,0.0
53033021100,53033020500,208.64912,1329.0
53033021100,53033020302,263.44583,838.0
53033021100,53061050300,167.2548,0.0
53033021100,53061051100,310.31802,245.0
53033021100,53061051602,235.77594,0.0
53033021100,53061041812,130.45306,0.0
53033021100,53061041303,117.735695,0.0
53033021100,53061050402,205.56978,245.0
53033021100,53061051927,145.91386,0.0
53033021100,53061050900,269.84094,409.0
53033021100,53061042006,162.78699,81.0
53033021100,53061051913,232.9975,0.0
53033021100,53061041904,84.55164,0.0
53033021100,53061042004,179.47643,81.0
53033021100,53061051914,313.33762,0.0
53033021100,53033000402,235.05356,163.0
53033021100,53033020900,197.09767,1227.0
53033021100,53033020700,286.65012,1125.0
53033021100,53061041813,155.19937,0.0
53033021100,53033021000,244.33264,736.0
53033021100,53033000201,348.31128,450.0
53033021100,53061041901,116.576904,0.0
53033021100,53029972100,87.407906,0.0
53033021100,53061050101,150.9325,0.0
53033021100,53061050700,159.6404,0.0
53033021100,53033000500,164.30865,0.0
53033021100,53061041810,120.198975,81.0
53033021100,53061050501,132.18782,245.0
53033021100,53061051930,181.41806,81.0
53033021100,53033000602,286.92023,756.0
53033021100,53061041906,111.71806,0.0
53033021100,53033020600,282.37125,0.0
53033021100,53033022101,213.48535,0.0
53033021300,53061051914,341.8225,0.0
53033021300,53061051928,192.32318,201.0
53033021300,53033020800,201.57776,0.0
53033021300,53061041816,206.49898,0.0
53033021300,53061051930,231.03448,252.0
53033021300,53061051000,300.41534,100.0
53033021300,53033020302,258.2486,731.0
53033021300,53033020700,276.2554,908.0
53033021300,53033020402,314.97525,0.0
53033021300,53033021000,213.1743,302.0
53033021300,53033000201,319.8691,933.0
53033021300,53033020500,192.50089,554.0
53033021300,53061051602,270.5806,0.0
53033021300,53061051302,355.79596,201.0
53033021300,53029972100,81.183624,0.0
53033021300,53033020200,175.93228,201.0
53033021300,53033020100,136.85013,126.0
53033021300,53061051402,332.57834,151.0
53033021300,53061051927,189.73744,0.0
53033021300,53061050102,180.18579,0.0
53033021300,53061050101,168.32352,0.0
53033021300,53061051932,275.42072,0.0
53033021300,53061041813,174.5124,0.0
53033021300,53061050600,41.89948,0.0
53033021300,53061041812,154.87129,0.0
53033021300,53033021100,349.96768,554.0
53033021300,53061041301,112.676285,0.0
53033021300,53061050700,143.76248,0.0
53033021300,53061050403,158.3208,0.0
53033021300,53033000602,280.03333,630.0
53033021300,53033021400,434.4136,2900.0
53033021300,53061042003,153.14249,0.0
53033021300,53061051702,285.9682,0.0
53033021300,53033000404,239.1457,504.0
53033021300,53033020900,183.16405,605.0
53033021300,53033000300,212.80716,100.0
53033021300,53033000102,395.98886,2093.0
53033021300,53033020600,274.50906,100.0
53033021300,53061051917,277.2865,0.0
53033021300,53061051804,164.27495,0.0
53033021300,53061051200,298.90784,0.0
53033021300,53061041304,111.62122,0.0
53033021300,53061050200,243.16492,0.0
53033021300,53061042004,207.77344,0.0
53033021300,53061051500,181.64684,201.0
53033021300,53061042006,176.94061,0.0
53033021300,53061050800,157.17014,100.0
53033021300,53061050300,150.58742,0.0
53033021300,53033020401,319.2613,554.0
53033021300,53061041905,130.31906,0.0
53033021300,53061051913,300.6627,0.0
53033021300,53061041810,154.94994,0.0
53033021300,53061041303,138.6808,0.0
53033021300,53033022101,307.12494,252.0
53033021300,53033021300,616.67145,1412.0
53033021300,53061050900,271.58524,302.0
53033021300,53061051802,182.10748,605.0
53033021300,53061051601,225.92491,0.0
53033021300,53061042001,147.28162,0.0
53033021300,53033021600,297.37958,0.0
53033021300,53061051701,182.60597,100.0
53033021300,53061041904,115.92716,0.0
53033021300,53061050402,184.9331,403.0
53033021300,53033000500,155.6586,0.0
53033021300,53061042005,190.32855,0.0
53033021300,53061041703,148.62993,0.0
53033021300,53061041809,175.03328,0.0
53033021300,53061051803,125.363434,0.0
53033021300,53061041906,149.58737,0.0
53033021300,53033000402,197.43262,201.0
53033021300,53061050501,124.947624,0.0
53033021300,53061051100,358.1582,100.0
53033021300,53061041901,135.35349,0.0
53033021300,53033021500,360.25076,100.0
53033021400,53061050700,68.50537,0.0
53033021400,53033000102,158.1276,309.0
53033021400,53033020500,85.2047,678.0
53033021400,53061042001,64.81216,0.0
53033021400,53061050402,80.428154,95.0
53033021400,53033020900,92.15326,95.0
53033021400,53061041303,63.44191,0.0
53033021400,53029972100,44.438923,0.0
53033021400,53033021000,90.87446,95.0
53033021400,53061042005,82.65461,0.0
53033021400,53061041905,62.794025,0.0
53033021400,53061041813,75.078415,0.0
53033021400,53061041904,50.540638,71.0
53033021400,53061050102,82.92203,47.0
53033021400,53061051917,117.62964,47.0
53033021400,53061050600,23.49139,0.0
53033021400,53061051100,172.68948,95.0
53033021400,53061051702,126.89837,0.0
53033021400,53061050800,67.54957,0.0
53033021400,53061051913,134.34067,0.0
53033021400,53061051402,138.81541,47.0
53033021400,53033020402,137.96709,0.0
53033021400,53033020401,180.07758,452.0
53033021400,53033021500,155.35805,142.0
53033021400,53061051701,78.94585,0.0
53033021400,53061041816,88.398506,0.0
53033021400,53061050501,66.59569,238.0
53033021400,53061051932,140.40807,0.0
53033021400,53033000602,150.0674,47.0
53033021400,53033020800,86.9964,47.0
53033021400,53061051500,85.92906,95.0
53033021400,53061051601,99.00623,0.0
53033021400,53061042006,78.56288,0.0
53033021400,53061051302,197.48666,95.0
53033021400,53061050200,103.32829,0.0
53033021400,53061041301,56.038433,0.0
53033021400,53061051000,132.45679,95.0
53033021400,53033020600,143.33604,0.0
53033021400,53061051804,70.194466,0.0
53033021400,53061051930,97.51313,202.0
53033021400,53033000500,78.35689,0.0
53033021400,53061051200,137.27408,47.0
53033021400,53033020200,77.149734,47.0
53033021400,53061051802,80.82629,309.0
53033021400,53033021100,151.65186,702.0
53033021400,53061050900,155.25389,95.0
53033021400,53033000402,83.91477,0.0
53033021400,53061050300,69.00095,0.0
53033021400,53033020100,66.887474,95.0
53033021400,53061050101,89.56749,0.0
53033021400,53061041906,76.26945,0.0
53033021400,53033000404,121.862404,0.0
53033021400,53061041809,75.14003,0.0
53033021400,53033021400,268.78668,1989.0
53033021400,53061041304,57.941154,0.0
53033021400,53033020302,135.03166,404.0
53033021400,53061050403,84.41956,47.0
53033021400,53061042004,90.25332,0.0
53033021400,53033020700,114.57761,500.0
53033021400,53033021600,117.74932,95.0
53033021400,53033021300,177.71797,202.0
53033021400,53061041901,66.55218,0.0
53033021400,53033022101,118.39598,47.0
53033021400,53061042003,79.61417,0.0
53033021400,53061051803,56.505047,0.0
53033021400,53061051928,80.730446,0.0
53033021400,53061041812,73.98256,0.0
53033021400,53061051914,149.16725,0.0
53033021400,53061041703,69.54548,0.0
53033021400,53033000300,107.426765,0.0
53033021400,53061051927,80.781525,0.0
53033021400,53033000201,138.22696,0.0
53033021400,53061041810,64.76292,0.0
53033021400,53061051602,143.61838,0.0
53033021500,53061041812,271.1938,0.0
53033021500,53061041906,201.62152,0.0
53033021500,53061051927,336.09442,100.0
53033021500,53061051804,256.63043,0.0
53033021500,53061041303,256.04803,100.0
53033021500,53061051917,477.61795,0.0
53033021500,53033020200,238.55205,100.0
53033021500,53033000404,245.05995,0.0
53033021500,53033022101,461.45593,100.0
53033021500,53061051914,587.9221,0.0
53033021500,53061051803,199.487,125.0
53033021500,53061042001,240.56462,0.0
53033021500,53061051500,271.17484,501.0
53033021500,53033021300,499.2819,501.0
53033021500,53061050200,273.34323,0.0
53033021500,53033021100,432.98077,1781.0
53033021500,53061050402,260.71793,200.0
53033021500,53033020302,275.5347,903.0
53033021500,53061042005,282.34753,0.0
53033021500,53061050102,290.166,0.0
53033021500,53033021400,438.38135,4064.0
53033021500,53061042003,190.0138,0.0
53033021500,53033020600,292.4015,0.0
53033021500,53061051200,450.39304,0.0
53033021500,53061051302,425.2001,501.0
53033021500,53029972100,100.688774,100.0
53033021500,53033020800,245.84956,100.0
53033021500,53033021500,833.25006,1003.0
53033021500,53061051802,292.0094,802.0
53033021500,53033020900,183.65546,727.0
53033021500,53061050101,211.98904,0.0
53033021500,53033000300,221.47127,225.0
53033021500,53061041901,230.95935,100.0
53033021500,53033000102,549.3733,903.0
53033021500,53061041816,344.93542,100.0
53033021500,53061051701,256.3852,301.0
53033021500,53061050700,192.87956,200.0
53033021500,53061051928,338.67862,125.0
53033021500,53061050900,284.72775,702.0
53033021500,53061042004,326.21555,100.0
53033021500,53061050800,191.17674,275.0
53033021500,53061042006,281.30573,0.0
53033021500,53033000500,157.89388,0.0
53033021500,53061041904,177.23296,0.0
53033021500,53061051100,388.8931,200.0
53033021500,53061050600,42.10658,0.0
53033021500,53061041301,189.97995,100.0
53033021500,53061050300,210.42075,0.0
53033021500,53061051000,386.14853,100.0
53033021500,53033020500,260.60815,200.0
53033021500,53061041809,300.4998,0.0
53033021500,53061050403,180.4741,100.0
53033021500,53061041810,275.82065,0.0
53033021500,53033000602,269.69717,100.0
53033021500,53033000201,486.50552,551.0
53033021500,53033020700,278.27975,602.0
53033021500,53033021000,281.70792,301.0
53033021500,53061050501,137.75209,501.0
53033021500,53061041905,223.0957,100.0
53033021500,53033020402,449.07254,301.0
53033021500,53061041813,285.45032,0.0
53033021500,53033000402,254.45697,0.0
53033021500,53033020100,139.42566,200.0
53033021500,53061051930,403.99054,802.0
53033021500,53061041304,155.9749,0.0
53033021500,53061051702,438.433,326.0
53033021500,53061051932,376.02893,0.0
53033021500,53061051913,609.47815,0.0
53033021500,53061041703,265.45193,0.0
53033021500,53061051601,335.9939,0.0
53033021500,53033020401,335.74127,1706.0
53033021500,53033021600,475.74658,1304.0
53033021500,53061051602,312.29718,0.0
53033021500,53061051402,434.60797,526.0
53033021600,53061041905,165.49182,0.0
53033021600,53061051804,188.02939,174.0
53033021600,53061051701,171.52655,522.0
53033021600,53061050600,18.927023,0.0
53033021600,53061051802,204.76862,522.0
53033021600,53033020401,160.51854,174.0
53033021600,53033020402,267.88376,0.0
53033021600,53061051928,242.78703,0.0
53033021600,53061050102,196.6132,0.0
53033021600,53061041813,167.29811,0.0
53033021600,53061050200,136.74028,0.0
53033021600,53033021000,169.52551,0.0
53033021600,53033020500,150.94781,87.0
53033021600,53061050300,130.93956,0.0
53033021600,53033000500,75.31346,0.0
53033021600,53061042006,200.59633,0.0
53033021600,53033000102,267.9173,435.0
53033021600,53033000402,148.86163,0.0
53033021600,53061042003,96.38394,0.0
53033021600,53061050700,116.31795,195.0
53033021600,53033021500,330.6847,805.0
53033021600,53061051927,253.43704,0.0
53033021600,53061051100,192.29141,87.0
53033021600,53061051803,139.80196,0.0
53033021600,53061041904,137.01416,0.0
53033021600,53061042001,148.9591,0.0
53033021600,53061050402,148.35143,304.0
53033021600,53061051200,250.51286,0.0
53033021600,53033000404,112.257835,0.0
53033021600,53033020700,135.39885,87.0
53033021600,53061041906,119.83561,0.0
53033021600,53061051917,306.4634,174.0
53033021600,53061051602,158.48706,0.0
53033021600,53033021300,239.14217,522.0
53033021600,53061042005,220.39531,0.0
53033021600,53061041812,198.77966,0.0
53033021600,53061051914,299.40744,0.0
53033021600,53033020302,126.270164,435.0
53033021600,53061041901,164.35326,174.0
53033021600,53061041810,196.08496,0.0
53033021600,53061051402,209.20447,174.0
53033021600,53033020800,110.57721,0.0
53033021600,53061051913,312.54413,0.0
53033021600,53061050101,105.35934,0.0
53033021600,53033021400,213.33255,1241.0
53033021600,53033020100,67.51621,0.0
53033021600,53061051702,222.86908,261.0
53033021600,53061041301,131.85416,0.0
53033021600,53061050403,85.19163,0.0
53033021600,53033020900,88.893486,479.0
53033021600,53061041304,87.49392,0.0
53033021600,53061051932,236.02113,0.0
53033021600,53033021600,542.70856,3593.0
53033021600,53061042004,268.77432,174.0
53033021600,53061041809,215.90022,0.0
53033021600,53033000201,215.16545,174.0
53033021600,53029972100,48.877693,0.0
53033021600,53033000300,104.49654,0.0
53033021600,53061050800,120.14804,87.0
53033021600,53061041303,146.47623,0.0
53033021600,53033021100,202.0988,174.0
53033021600,53033022101,390.05933,87.0
53033021600,53033020200,137.42027,0.0
53033021600,53033000602,131.83481,174.0
53033021600,53061041703,209.02327,0.0
53033021600,53061050501,65.0842,587.0
53033021600,53061051930,276.80692,457.0
53033021600,53061051601,245.30804,0.0
53033021600,53061041816,251.84381,87.0
53033021600,53033020600,133.84889,0.0
53033021600,53061051302,203.40141,457.0
53033021600,53061051000,180.1705,87.0
53033021600,53061050900,138.06697,174.0
53033021600,53061051500,171.31236,261.0
53033022101,53061041813,121.451416,72.0
53033022101,53061042006,123.98115,0.0
53033022101,53061051928,167.6785,144.0
53033022101,53061041809,155.83113,0.0
53033022101,53033021300,193.81079,144.0
53033022101,53061042005,139.5978,72.0
53033022101,53033000500,60.861088,72.0
53033022101,53061051500,119.937065,0.0
53033022101,53061050102,134.48691,72.0
53033022101,53061041906,83.75801,0.0
53033022101,53061051932,174.61974,0.0
53033022101,53061051930,190.24379,506.0
53033022101,53061051000,139.35841,162.0
53033022101,53033021400,171.79723,1121.0
53033022101,53033020600,106.07582,0.0
53033022101,53033000404,91.413956,0.0
53033022101,53061051804,127.24492,72.0
53033022101,53033000300,84.79002,0.0
53033022101,53033021000,128.5015,0.0
53033022101,53061050200,98.05094,0.0
53033022101,53033020100,52.695026,72.0
53033022101,53033021100,164.31706,0.0
53033022101,53061050402,108.03411,0.0
53033022101,53033020500,108.887596,72.0
53033022101,53061051402,157.03073,144.0
53033022101,53061050600,14.452122,0.0
53033022101,53033021600,283.27246,1483.0
53033022101,53061051803,95.34763,0.0
53033022101,53033020200,99.63485,72.0
53033022101,53061051702,163.36633,434.0
53033022101,53033020401,126.89685,217.0
53033022101,53061051200,190.25075,0.0
53033022101,53029972100,35.057255,0.0
53033022101,53061051913,225.64368,0.0
53033022101,53033020700,103.88599,72.0
53033022101,53061041812,132.38298,0.0
53033022101,53061050501,50.030605,0.0
53033022101,53033020302,100.15714,217.0
53033022101,53061042004,150.61226,0.0
53033022101,53061051601,145.98055,0.0
53033022101,53033021500,255.5113,144.0
53033022101,53061042001,101.76012,0.0
53033022101,53061041301,85.73571,0.0
53033022101,53033022101,419.4243,1519.0
53033022101,53061051302,155.78981,0.0
53033022101,53061041304,61.587776,72.0
53033022101,53061041816,187.44,0.0
53033022101,53061041904,91.97686,0.0
53033022101,53061051701,117.32199,144.0
53033022101,53061042003,68.50507,0.0
53033022101,53061051802,139.30305,1682.0
53033022101,53061050700,81.955666,0.0
53033022101,53061041303,105.18305,0.0
53033022101,53033020402,188.125,0.0
53033022101,53033000201,177.22273,144.0
53033022101,53061041810,133.80792,0.0
53033022101,53061051917,229.82437,0.0
53033022101,53061050800,85.69698,144.0
53033022101,53033000402,110.525406,0.0
53033022101,53061050900,108.14992,199.0
53033022101,53033000602,109.16601,72.0
53033022101,53061050300,93.590546,0.0
53033022101,53061050403,64.72811,0.0
53033022101,53061041901,106.080315,144.0
53033022101,53033020800,88.4762,0.0
53033022101,53061041905,107.058846,72.0
53033022101,53061051602,118.772316,72.0
53033022101,53033020900,69.85576,0.0
53033022101,53061051100,148.65973,0.0
53033022101,53061051914,220.69458,0.0
53033022101,53061041703,141.6838,0.0
53033022101,53061050101,76.76804,0.0
53033022101,53061051927,171.42838,0.0
53033022101,53033000102,228.76501,144.0
53061041301,53061051804,514.1702,0.0
53061041301,53061041904,486.11862,168.0
53061041301,53061051000,285.0414,84.0
53061041301,53061051927,395.80936,0.0
53061041301,53061050501,152.84764,504.0
53061041301,53061042004,551.30817,1176.0
53061041301,53033020100,133.5638,0.0
53061041301,53061051200,361.19058,0.0
53061041301,53061042003,279.03668,0.0
