origin,destination,flow,target
53033000300,53061050900,133.1898,188.0
53033000300,53033020600,155.91452,0.0
53033000300,53033020401,138.87149,0.0
53033000300,53033000402,146.82364,283.0
53033000300,53061050300,107.345146,0.0
53033000300,53061042005,83.88783,0.0
53033000300,53061041301,65.52248,0.0
53033000300,53061050501,93.72834,94.0
53033000300,53061041901,70.55716,0.0
53033000300,53061051500,117.13261,0.0
53033000300,53033021300,113.226295,94.0
53033000300,53061041810,61.66089,0.0
53033000300,53061041813,51.621407,0.0
53033000300,53061041905,63.12831,0.0
53033000300,53033020500,136.80835,94.0
53033000300,53061041703,65.57354,0.0
53033000300,53033021100,139.15016,283.0
53033000300,53061051913,87.73748,0.0
53033000300,53033021500,100.37101,0.0
53033000300,53061051927,65.46513,0.0
53033000300,53061051100,122.279205,94.0
53033000300,53033020402,122.3961,0.0
53033000300,53061051402,102.061066,94.0
53033000300,53061051917,73.32405,0.0
53033000300,53033000102,108.96595,94.0
53033000300,53061042001,72.75919,0.0
53033000300,53061051932,74.71734,0.0
53033000300,53061041812,73.94031,0.0
53033000300,53061051302,110.73555,188.0
53033000300,53061051928,69.01425,0.0
53033000300,53061050102,89.8714,0.0
53033000300,53033020700,144.5231,754.0
53033000300,53061041904,53.89166,0.0
53033000300,53061051701,101.27107,94.0
53033000300,53033021600,90.208694,0.0
53033000300,53061042006,77.31884,0.0
53033000300,53061042003,88.41794,0.0
53033000300,53033020302,145.0641,235.0
53033000300,53033020100,100.63853,0.0
53033000300,53061051601,99.95769,0.0
53033000300,53033021000,166.55855,754.0
53033000300,53029972100,55.47366,0.0
53033000402,53033000201,199.98073,100.0
53033000402,53061051402,130.40375,0.0
53033000402,53061051500,173.64687,100.0
53033000402,53061042004,118.34237,0.0
53033000402,53061041905,88.47624,0.0
53033000402,53061041304,53.734425,0.0
53033000402,53033020500,203.07573,125.0
53033000402,53061041906,59.459415,0.0
53033000402,53033021300,137.59306,0.0
53033000402,53061051302,122.94305,0.0
53033000402,53061050402,196.02449,100.0
53033000402,53061050501,119.03554,401.0
53033000402,53033021600,125.226166,0.0
53033000402,53033020302,177.10013,551.0
53033000402,53061050600,72.69366,0.0
53033000402,53061051602,123.55895,100.0
53033000402,53061051930,116.651276,125.0
53033000402,53033000102,144.27718,100.0
53033000402,53061051601,148.4782,0.0
53033000402,53033021000,246.11751,401.0
53033000402,53061051927,96.23295,0.0
53033000402,53033020100,139.55579,0.0
53033000402,53033020700,202.65938,501.0
53033000402,53033020401,158.41214,0.0
53033000402,53061051100,143.09216,0.0
53033000402,53061041301,92.89472,0.0
53033000402,53061050700,219.91418,300.0
53033000402,53061051914,118.95656,0.0
53033000402,53061051917,94.8826,0.0
53033000402,53033000300,163.6909,0.0
53033000402,53061051802,123.476494,200.0
53033000402,53061050101,92.613785,0.0
53033000402,53033021500,132.2145,0.0
53033000402,53033000602,209.20497,1203.0
53033000402,53061041810,84.34655,0.0
53033000402,53061051702,114.96199,100.0
53033000402,53033000402,326.08133,2331.0
53033000402,53061051000,164.16301,200.0
53033000402,53061042003,88.1424,0.0
53033000402,53061041901,99.931206,0.0
53033000402,53061051701,148.87463,401.0
53033000402,53061042006,116.07778,0.0
53033000402,53033020800,200.40761,0.0
53033000402,53061041303,62.88377,0.0
53033000402,53061050300,174.68031,0.0
53033000402,53061051928,95.81884,0.0
53033000402,53061051200,160.15784,0.0
53033000402,53061050403,122.87318,0.0
53033000402,53061050800,213.25143,200.0
53033000402,53061041703,87.398766,0.0
53033000402,53033022101,122.155785,0.0
53033000402,53033020600,174.35178,100.0
53033000402,53033000404,215.37209,1404.0
53033000402,53061051913,115.11097,0.0
53033000402,53061041809,79.07999,0.0
53033000402,53033020200,239.28716,100.0
53033000402,53033020900,182.17793,526.0
53033000402,53061041904,75.58787,0.0
53033000402,53029972100,69.56829,0.0
53033000402,53033021100,180.34732,0.0
53033000402,53033000500,173.7582,200.0
53033000402,53061051803,117.437546,0.0
53033000402,53061041813,65.98136,0.0
53033000402,53061041812,100.73956,0.0
53033000402,53061050900,165.02005,100.0
53033000402,53061051804,109.38534,0.0
53033000402,53061041816,92.82316,0.0
53033000402,53061042005,122.87553,100.0
53033000402,53061042001,108.03676,0.0
53033000402,53061050102,126.07743,0.0
53033000402,53033021400,132.51263,0.0
53033000402,53033020402,183.60364,0.0
53033000402,53061050200,130.28142,0.0
53033000402,53061051932,82.757904,100.0
53033000404,53061042001,206.02867,0.0
53033000404,53061042003,227.45216,0.0
53033000404,53033021500,276.44455,0.0
53033000404,53033000102,304.68057,170.0
53033000404,53061051302,307.63773,0.0
53033000404,53061051402,293.18958,598.0
53033000404,53061051803,241.17944,0.0
53033000404,53061051601,277.5334,0.0
53033000404,53033020200,419.7889,0.0
53033000404,53061041809,160.58234,0.0
53033000404,53033021100,393.9207,85.0
53033000404,53061051000,370.09586,85.0
53033000404,53033020700,475.05753,939.0
53033000404,53033020402,321.9247,0.0
53033000404,53061041810,162.48546,0.0
53033000404,53061051602,294.78094,0.0
53033000404,53061051927,172.22383,0.0
53033000404,53061041901,202.9924,85.0
53033000404,53061051930,215.55286,85.0
53033000404,53033020500,392.3228,512.0
53033000404,53033020600,461.80215,85.0
53033000404,53033000602,479.93,2093.0
53033000404,53033020100,345.66873,0.0
53033000404,53061041812,202.64928,0.0
53033000404,53061050101,240.29785,0.0
53033000404,53061041703,175.49911,0.0
53033000404,53033000201,409.59708,427.0
53033000404,53061050900,402.28656,277.0
53033000404,53029972100,183.69922,85.0
53033000404,53061050800,402.72266,256.0
53033000404,53061041905,178.5633,0.0
53033000404,53061041301,188.48247,106.0
53033000404,53061050501,302.75385,512.0
53033000404,53061051500,345.18054,0.0
53033000404,53061041906,157.55511,0.0
53033000404,53033021000,468.20654,1217.0
53033000404,53061051917,204.89532,85.0
53033000404,53061051100,337.557,170.0
53033000404,53061050402,364.56036,170.0
53033000404,53033021400,313.6365,0.0
53033000404,53033021600,231.81883,85.0
53033000404,53033022101,232.4143,0.0
53033000404,53061050700,423.66678,0.0
53033000404,53033000500,413.9615,85.0
53033000404,53033020401,392.19705,170.0
53033000404,53061042006,214.80017,0.0
53033000404,53033000300,416.21713,576.0
53033000404,53061051932,203.61942,0.0
53033000404,53033020900,460.41168,2050.0
53033000404,53061050300,340.85657,0.0
53033000404,53061050600,189.56554,0.0
53033000404,53061050200,302.51373,0.0
53033000404,53061051928,180.46979,0.0
53033000404,53033020302,464.33615,683.0
53033000404,53061050403,319.5438,0.0
53033000404,53061051804,213.4646,0.0
53033000404,53061051913,246.29025,0.0
53033000404,53033000402,501.32452,1003.0
53033000404,53061042004,223.1226,0.0
53033000404,53061041303,136.91106,0.0
53033000404,53061041904,147.69855,0.0
53033000404,53061051914,259.78674,0.0
53033000404,53061042005,236.75926,0.0
53033000404,53061050102,251.20155,0.0
53033000404,53061051701,282.4227,85.0
53033000404,53033020800,432.16708,0.0
53033000404,53061051200,329.07715,0.0
53033000404,53061041304,138.32504,0.0
53033000404,53061051802,241.393,170.0
53033000404,53061051702,255.99876,0.0
53033000404,53061041816,185.99474,85.0
53033000404,53033021300,304.089,0.0
53033000404,53061041813,145.41896,256.0
53033000404,53033000404,569.7418,8479.0
53033000500,53061051200,126.32242,0.0
53033000500,53061050102,102.72545,0.0
53033000500,53033022101,91.42475,0.0
53033000500,53061041304,65.93209,0.0
53033000500,53061051913,92.81039,0.0
53033000500,53061051500,141.88596,0.0
53033000500,53033000404,215.85689,1300.0
53033000500,53061051402,116.84786,0.0
53033000500,53061050403,161.02768,0.0
53033000500,53061050200,132.98708,0.0
53033000500,53061041301,79.549065,0.0
53033000500,53061051602,125.16617,0.0
53033000500,53061042005,101.26835,0.0
53033000500,53061051803,92.99201,0.0
53033000500,53033020900,230.0578,2048.0
53033000500,53061041303,56.1781,0.0
53033000500,53061041816,73.345085,0.0
53033000500,53061051930,91.82766,130.0
53033000500,53033021600,93.53116,0.0
53033000500,53061050402,173.3007,325.0
53033000500,53061041812,81.44144,0.0
53033000500,53033020700,199.44354,780.0
53033000500,53061051928,77.35254,0.0
53033000500,53061051601,118.464035,0.0
53033000500,53061051802,97.73671,0.0
53033000500,53061051804,86.92659,0.0
53033000500,53061051302,120.0705,0.0
53033000500,53061050900,169.92964,0.0
53033000500,53061051701,118.51963,0.0
53033000500,53061051932,79.56274,0.0
53033000500,53061050300,154.27213,0.0
53033000500,53061042003,107.830444,0.0
53033000500,53033000402,228.29012,390.0
53033000500,53061050800,179.64005,0.0
53033000500,53061050700,195.68578,0.0
53033000500,53033021300,120.20388,130.0
53033000500,53061041904,61.68311,130.0
53033000500,53061041703,69.93192,0.0
53033000500,53061051702,101.22566,0.0
53033000500,53061050101,112.56004,0.0
53033000500,53061041813,59.773808,0.0
53033000500,53061051914,100.018776,0.0
53033000500,53061050600,118.0792,0.0
53033000500,53033020200,210.25294,0.0
53033000500,53061041905,72.4637,0.0
53033000500,53061042001,94.5203,0.0
53033000500,53033020302,184.73114,682.0
53033000500,53061041810,69.12602,0.0
53033000500,53061050501,170.97746,260.0
53033000500,53033021000,183.73073,260.0
53033000500,53061041906,65.24374,0.0
53033000500,53061051917,78.759636,0.0
53033000500,53029972100,87.03558,0.0
53033000500,53061051100,136.68846,130.0
53033000500,53061042006,93.73421,0.0
53033000500,53033021100,150.71738,0.0
53033000500,53033021500,103.38216,0.0
53033000500,53033020401,156.2877,0.0
53033000500,53033020100,194.39249,0.0
53033000500,53061041901,82.62184,0.0
53033000500,53033000500,269.2874,227.0
53033000500,53033020800,216.1529,0.0
53033000500,53061041809,63.855015,0.0
53033000500,53033000602,195.5589,1918.0
53033000500,53033020600,176.93799,0.0
53033000500,53061051000,147.49051,260.0
53033000500,53033021400,125.7239,130.0
53033000500,53033000300,182.88428,0.0
53033000500,53033000102,114.963585,0.0
53033000500,53033020500,155.23143,0.0
53033000500,53061051927,73.05733,0.0
53033000500,53033020402,133.90823,0.0
53033000500,53061042004,94.020706,0.0
53033000500,53033000201,152.58374,260.0
53033000602,53061042001,177.42195,0.0
53033000602,53061051913,224.59186,0.0
53033000602,53061050700,323.99573,87.0
53033000602,53061042006,185.96924,87.0
53033000602,53033021600,220.37857,87.0
53033000602,53061051930,200.49704,350.0
53033000602,53033021000,403.5955,898.0
53033000602,53061051100,310.24225,87.0
53033000602,53033020800,325.7723,0.0
53033000602,53033020500,353.10153,262.0
53033000602,53061050102,212.4816,0.0
53033000602,53061050501,227.61061,87.0
53033000602,53061042004,197.30132,0.0
53033000602,53061050300,263.73746,0.0
53033000602,53033000500,314.08374,87.0
53033000602,53033021300,288.0304,0.0
53033000602,53033020100,257.8074,0.0
53033000602,53033000602,493.63327,6220.0
53033000602,53061051804,193.84566,0.0
53033000602,53033020200,330.58267,262.0
53033000602,53061041812,174.75592,0.0
53033000602,53033000404,424.99658,2716.0
53033000602,53033000300,377.5862,0.0
53033000602,53061051701,259.97366,109.0
53033000602,53061051802,218.43054,635.0
53033000602,53061051917,189.1596,0.0
53033000602,53061041810,146.00737,0.0
53033000602,53061041303,119.166824,0.0
53033000602,53061051927,160.00635,0.0
53033000602,53061051702,225.27747,87.0
53033000602,53061051932,193.03468,0.0
53033000602,53061041813,128.69876,175.0
53033000602,53061050600,139.76355,0.0
53033000602,53061051402,257.7627,350.0
53033000602,53061050200,249.79547,0.0
53033000602,53029972100,140.48088,0.0
53033000602,53061050402,301.2896,262.0
53033000602,53061051601,241.42387,0.0
53033000602,53061050900,356.1765,175.0
53033000602,53061051602,263.94278,0.0
53033000602,53033020401,359.92715,0.0
53033000602,53061051914,237.40504,0.0
53033000602,53061050101,198.83888,0.0
53033000602,53061041304,117.09398,0.0
53033000602,53033022101,223.93057,0.0
53033000602,53033020900,343.26672,700.0
53033000602,53033020302,378.07196,898.0
53033000602,53061051000,316.51096,350.0
53033000602,53033000402,412.23996,547.0
53033000602,53061042005,203.52977,0.0
53033000602,53061050800,337.81857,175.0
53033000602,53033021400,311.76315,87.0
53033000602,53033000201,394.69238,262.0
53033000602,53061051803,215.74168,0.0
53033000602,53061042003,186.89091,0.0
53033000602,53061041703,154.47238,87.0
53033000602,53061041809,145.98341,0.0
53033000602,53061051302,283.9833,0.0
53033000602,53061051928,167.71977,87.0
53033000602,53061041816,169.50916,87.0
53033000602,53033020700,381.36295,919.0
53033000602,53033020600,391.34308,175.0
53033000602,53061051200,297.06354,0.0
53033000602,53061041901,171.86552,0.0
53033000602,53061041301,155.02611,0.0
53033000602,53061041904,134.86536,87.0
53033000602,53061050403,248.61998,0.0
53033000602,53061051500,283.10068,262.0
53033000602,53033021100,364.29004,175.0
53033000602,53061041906,135.19296,0.0
53033000602,53033021500,259.05005,0.0
53033000602,53061041905,155.31319,87.0
53033000602,53033020402,299.12173,0.0
53033000602,53033000102,287.98535,788.0
53033020100,53061051602,282.7819,0.0
53033020100,53061051927,150.317,0.0
53033020100,53061050600,331.1195,0.0
53033020100,53061050800,419.6727,702.0
53033020100,53033020401,311.85434,290.0
53033020100,53061051100,281.2162,96.0
53033020100,53061041901,185.6385,96.0
53033020100,53061051804,188.07375,0.0
53033020100,53061041809,138.04169,0.0
53033020100,53061041703,146.90384,0.0
53033020100,53033020600,343.5161,290.0
53033020100,53033000402,394.80212,0.0
53033020100,53061051402,251.3668,96.0
53033020100,53033020800,490.3636,1453.0
53033020100,53033020700,403.757,2978.0
53033020100,53061042001,232.01407,0.0
53033020100,53061050101,258.62238,0.0
53033020100,53061051000,315.45758,435.0
53033020100,53061051601,262.19177,0.0
53033020100,53033020900,445.78424,1622.0
53033020100,53033021000,360.46008,484.0
53033020100,53061050200,325.16287,0.0
53033020100,53033020500,306.80786,96.0
53033020100,53061051802,206.37764,678.0
53033020100,53033021300,230.00708,217.0
53033020100,53061042003,253.7767,0.0
53033020100,53061041813,131.42644,0.0
53033020100,53033020200,479.1551,2203.0
53033020100,53061051928,164.19595,0.0
53033020100,53061050403,389.90118,0.0
53033020100,53029972100,248.54019,0.0
53033020100,53033000102,216.02777,193.0
53033020100,53061050900,363.83295,290.0
53033020100,53061050700,469.33386,193.0
53033020100,53061051913,190.79024,0.0
53033020100,53061042005,235.48042,0.0
53033020100,53033022101,170.30615,0.0
53033020100,53061051930,191.64185,193.0
53033020100,53061051803,201.2051,0.0
53033020100,53061041905,158.57483,96.0
53033020100,53061051500,316.9403,726.0
53033020100,53061041301,191.05023,0.0
53033020100,53033000500,443.2542,0.0
53033020100,53061050501,475.90173,2131.0
53033020100,53061050402,412.24136,121.0
53033020100,53033021400,240.28632,0.0
53033020100,53033000602,347.89835,484.0
53033020100,53061051701,262.31732,0.0
53033020100,53061041816,156.09164,0.0
53033020100,53061041904,138.27504,0.0
53033020100,53033000404,386.16513,290.0
53033020100,53061051917,156.86197,0.0
53033020100,53033000201,286.31613,0.0
53033020100,53033020402,260.79922,0.0
53033020100,53033020302,374.86496,1356.0
53033020100,53061050102,227.96132,0.0
53033020100,53033021100,287.17044,96.0
53033020100,53061051200,264.7019,0.0
53033020100,53061041810,154.31624,0.0
53033020100,53061042004,207.05443,0.0
53033020100,53061051302,240.23273,0.0
53033020100,53061041304,149.46477,0.0
53033020100,53033000300,330.09296,0.0
53033020100,53061051932,159.06497,0.0
53033020100,53033021600,178.51776,96.0
53033020100,53061051914,201.27611,0.0
53033020100,53061041906,146.94531,0.0
53033020100,53061041812,177.4207,0.0
53033020100,53061050300,394.50174,0.0
53033020100,53033020100,597.5433,1961.0
53033020100,53033021500,204.6607,96.0
53033020100,53061051702,218.86794,0.0
53033020100,53061041303,127.622765,0.0
53033020100,53061042006,214.81955,0.0
53033020200,53061041901,278.7519,0.0
53033020200,53033021300,303.08487,95.0
53033020200,53061050102,348.38174,0.0
53033020200,53061041810,222.78703,0.0
53033020200,53033021400,300.57483,191.0
53033020200,53033020302,458.5807,2487.0
53033020200,53061051804,287.28137,0.0
53033020200,53061051927,242.41862,0.0
53033020200,53061051302,298.0231,95.0
53033020200,53061051930,294.56284,286.0
53033020200,53061051701,401.32462,286.0
53033020200,53061050600,225.09608,0.0
53033020200,53033000404,444.79312,358.0
53033020200,53061041301,275.50748,95.0
53033020200,53033020700,513.4999,3826.0
53033020200,53033021100,397.9798,95.0
53033020200,53033021000,547.41064,478.0
53033020200,53061051932,196.85953,0.0
53033020200,53033020200,802.01154,2678.0
53033020200,53061042006,331.94412,95.0
53033020200,53061051500,494.699,980.0
53033020200,53033020500,473.8556,95.0
53033020200,53061050300,561.67303,0.0
53033020200,53061051200,408.27173,0.0
53033020200,53061041303,171.98056,0.0
53033020200,53061051702,299.31735,191.0
53033020200,53061042005,357.8986,0.0
53033020200,53033021500,304.2026,0.0
53033020200,53061042001,327.20755,0.0
53033020200,53033020401,387.7742,430.0
53033020200,53061050403,386.43704,95.0
53033020200,53029972100,226.29541,0.0
53033020200,53033020600,413.89825,0.0
53033020200,53061051914,282.4027,0.0
53033020200,53061041905,238.94539,0.0
53033020200,53061051928,245.6198,0.0
53033020200,53061041816,241.71498,0.0
53033020200,53061051100,354.59628,191.0
53033020200,53033000402,609.4288,286.0
53033020200,53061042004,324.47302,0.0
53033020200,53033000102,309.59482,191.0
53033020200,53033020100,415.14743,908.0
53033020200,53061041904,203.42447,0.0
53033020200,53033022101,270.5758,0.0
53033020200,53033020402,429.07138,0.0
53033020200,53061050200,393.68848,0.0
53033020200,53061041813,173.53519,191.0
53033020200,53061050700,721.7625,1554.0
53033020200,53061041703,222.72075,0.0
53033020200,53033021600,286.94077,0.0
53033020200,53061051000,432.26837,95.0
53033020200,53061051803,312.453,0.0
53033020200,53033000201,421.4889,95.0
53033020200,53061050501,383.11832,3611.0
53033020200,53061041809,207.97191,0.0
53033020200,53061050800,652.77985,1291.0
53033020200,53061051402,338.82834,669.0
53033020200,53033020900,459.19516,1578.0
53033020200,53061051913,279.0338,0.0
53033020200,53061042003,259.7887,0.0
53033020200,53061041906,163.27077,0.0
53033020200,53061050101,267.17975,0.0
53033020200,53061050402,615.80383,765.0
53033020200,53033000602,413.4398,0.0
53033020200,53033000500,393.1797,95.0
53033020200,53061041812,269.0648,0.0
53033020200,53061051917,221.45125,0.0
53033020200,53033020800,580.0443,430.0
53033020200,53061051802,320.68915,741.0
53033020200,53061051602,345.55853,0.0
53033020200,53061041304,151.40742,0.0
53033020200,53033000300,345.55325,95.0
53033020200,53061051601,413.79803,0.0
53033020200,53061050900,451.6054,765.0
53033020302,53033000402,458.50128,161.0
53033020302,53033000404,519.8077,242.0
53033020302,53061051930,277.545,161.0
53033020302,53033020200,480.77106,565.0
53033020302,53033021500,340.63693,0.0
53033020302,53033000500,393.9297,0.0
53033020302,53061051701,376.5584,161.0
53033020302,53061042001,278.07916,0.0
53033020302,53033020402,402.94772,0.0
53033020302,53033021000,525.11206,484.0
53033020302,53061050403,412.23672,0.0
53033020302,53033000602,474.10706,585.0
53033020302,53061050501,354.2854,1272.0
53033020302,53061051000,495.72968,282.0
53033020302,53061041809,212.47832,80.0
53033020302,53061041904,195.97804,0.0
53033020302,53061051927,221.66682,0.0
53033020302,53033021100,463.34882,403.0
53033020302,53033000102,354.2036,605.0
53033020302,53061042005,320.44397,0.0
53033020302,53061041301,253.73346,0.0
53033020302,53061050402,474.84192,1070.0
53033020302,53061041703,227.80037,0.0
53033020302,53061041901,271.62088,80.0
53033020302,53033000201,458.8556,161.0
53033020302,53061050101,324.78268,80.0
53033020302,53061041905,237.23297,0.0
53033020302,53061041810,213.97658,0.0
53033020302,53033021300,361.53702,242.0
53033020302,53033020900,462.46762,1696.0
53033020302,53061051804,280.70526,0.0
53033020302,53061051100,437.63684,161.0
53033020302,53061050600,211.85915,0.0
53033020302,53061042004,299.48645,161.0
53033020302,53061051702,338.7851,80.0
53033020302,53061051803,317.89032,0.0
53033020302,53061051601,374.43488,161.0
53033020302,53061041816,245.31602,0.0
53033020302,53061050300,437.68945,0.0
53033020302,53033020700,553.63226,4363.0
53033020302,53061041304,185.2509,80.0
53033020302,53061041303,183.61969,0.0
53033020302,53029972100,231.24474,0.0
53033020302,53061050800,520.47437,1373.0
53033020302,53061051932,257.92984,0.0
53033020302,53061042006,290.39795,0.0
53033020302,53061051802,316.5024,605.0
53033020302,53061042003,307.1962,0.0
53033020302,53033020100,372.40073,0.0
53033020302,53061041812,268.09103,0.0
53033020302,53033020800,458.9895,80.0
53033020302,53061041906,210.75807,0.0
53033020302,53033021600,284.99905,0.0
53033020302,53061051500,465.0435,686.0
53033020302,53061051917,255.2898,0.0
53033020302,53061051913,314.27905,80.0
53033020302,53061050102,335.98328,0.0
53033020302,53061051602,399.52615,0.0
53033020302,53033020500,479.7131,484.0
53033020302,53033022101,278.73444,0.0
53033020302,53061051200,432.2619,0.0
53033020302,53061051302,394.66895,0.0
53033020302,53061051914,327.24008,0.0
53033020302,53033020600,571.7449,161.0
53033020302,53061050700,499.98575,929.0
53033020302,53061050200,407.5149,0.0
53033020302,53033020401,506.25586,787.0
53033020302,53033021400,382.50073,242.0
53033020302,53061050900,547.15295,1050.0
53033020302,53061051928,233.92683,0.0
53033020302,53033000300,444.0388,0.0
53033020302,53061041813,192.6084,0.0
53033020302,53061051402,388.35385,706.0
53033020302,53033020302,632.6684,6201.0
53033020401,53033020100,196.64157,105.0
53033020401,53029972100,134.53596,0.0
53033020401,53033021000,314.6401,737.0
53033020401,53033020500,359.55792,1001.0
53033020401,53061050200,261.87076,0.0
53033020401,53061041901,196.28369,0.0
53033020401,53061051802,242.95427,790.0
53033020401,53061042003,206.19496,0.0
53033020401,53061051917,199.4873,0.0
53033020401,53061042005,224.66766,0.0
53033020401,53033000602,294.16425,316.0
53033020401,53061042006,208.25099,105.0
53033020401,53033020700,299.56302,2108.0
53033020401,53061051927,173.98564,0.0
53033020401,53061050102,242.64488,105.0
53033020401,53033021400,306.27008,606.0
53033020401,53061051928,182.5929,0.0
53033020401,53061042001,193.6291,0.0
53033020401,53033020600,349.0989,316.0
53033020401,53033021100,338.08667,158.0
53033020401,53061050501,191.20468,527.0
53033020401,53061051702,256.96643,210.0
53033020401,53061042004,222.20866,105.0
53033020401,53033020302,334.34167,1396.0
53033020401,53033020900,245.85751,1027.0
53033020401,53061051803,238.12608,0.0
53033020401,53061041301,174.38165,0.0
53033020401,53061051930,218.16528,527.0
53033020401,53061051601,269.81674,105.0
53033020401,53033000102,268.74228,421.0
53033020401,53033000402,262.4368,105.0
53033020401,53061041303,136.41762,0.0
53033020401,53061051914,255.66548,0.0
53033020401,53061050402,276.93378,316.0
53033020401,53061050300,251.00949,0.0
53033020401,53033021500,268.52707,0.0
53033020401,53033020401,411.52106,2766.0
53033020401,53061051100,342.02625,105.0
53033020401,53033020800,242.83424,0.0
53033020401,53061041816,189.03983,0.0
53033020401,53033020402,317.38626,105.0
53033020401,53061041809,163.13293,0.0
53033020401,53061041304,133.55725,0.0
53033020401,53061050101,221.94435,105.0
53033020401,53061051804,215.66307,210.0
53033020401,53033000300,272.34976,0.0
53033020401,53061041703,172.85373,105.0
53033020401,53033000404,288.24854,0.0
53033020401,53061051402,294.06216,421.0
53033020401,53061041904,150.36137,0.0
53033020401,53061041813,146.13773,0.0
53033020401,53061050700,269.6583,210.0
53033020401,53061041812,199.11136,0.0
53033020401,53061050403,234.74747,0.0
53033020401,53061050800,299.72076,316.0
53033020401,53061041905,176.87085,0.0
53033020401,53033022101,218.69107,0.0
53033020401,53033021300,278.39438,105.0
53033020401,53033000201,324.02414,316.0
53033020401,53061051701,287.51166,316.0
53033020401,53061051602,288.62427,0.0
53033020401,53033021600,224.51944,210.0
53033020401,53061051913,246.1437,0.0
53033020401,53061050900,339.66504,527.0
53033020401,53061051500,308.75754,0.0
53033020401,53061041810,162.03207,0.0
53033020401,53061041906,154.92084,0.0
53033020401,53061051302,316.9277,316.0
53033020401,53061050600,112.24469,0.0
53033020401,53033000500,211.86967,105.0
53033020401,53061051200,333.9433,105.0
53033020401,53061051932,207.56854,0.0
53033020401,53033020200,260.8956,210.0
53033020401,53061051000,352.11618,527.0
53033020402,53061050402,395.83228,876.0
53033020402,53061051914,468.27094,0.0
53033020402,53033020500,567.9842,779.0
53033020402,53033020401,429.61618,3872.0
53033020402,53061051702,426.2883,97.0
53033020402,53061051402,461.44037,389.0
53033020402,53061041906,217.46693,0.0
53033020402,53061050700,370.8577,292.0
53033020402,53033021600,480.41187,194.0
53033020402,53061042004,417.0087,194.0
53033020402,53061051917,369.2534,0.0
53033020402,53061041304,187.44037,194.0
53033020402,53061042003,254.0861,0.0
53033020402,53061051930,449.7721,876.0
53033020402,53061050900,369.30338,584.0
53033020402,53033020302,349.10632,2143.0
53033020402,53061051200,546.04175,389.0
53033020402,53033021300,476.83878,194.0
53033020402,53061041816,356.0631,0.0
53033020402,53033000500,227.25835,0.0
53033020402,53061050501,202.42062,730.0
53033020402,53033020800,296.05447,97.0
53033020402,53061041303,233.08737,0.0
53033020402,53061051000,449.6623,487.0
53033020402,53061041904,283.31842,0.0
53033020402,53033020200,375.9822,340.0
53033020402,53061051803,427.5872,97.0
53033020402,53061051804,412.14328,0.0
53033020402,53061051302,477.95325,1461.0
53033020402,53033020900,255.80702,389.0
53033020402,53061041905,331.812,97.0
53033020402,53061050102,434.3919,0.0
53033020402,53061050300,359.9848,0.0
53033020402,53033021400,484.8692,3263.0
53033020402,53061051100,482.42273,925.0
53033020402,53033021100,483.00095,998.0
53033020402,53033020600,368.2806,194.0
53033020402,53061051602,374.9109,97.0
53033020402,53033020700,347.44296,1217.0
53033020402,53061041812,378.27682,0.0
53033020402,53033000102,474.0367,292.0
53033020402,53029972100,146.88724,0.0
53033020402,53061042001,327.31134,0.0
53033020402,53061042006,382.2485,0.0
53033020402,53061051927,370.3212,0.0
53033020402,53033000602,340.34024,389.0
53033020402,53061050600,114.89906,0.0
53033020402,53061050800,414.72348,511.0
53033020402,53061051913,453.97113,0.0
53033020402,53033000404,309.4834,0.0
53033020402,53033021500,508.92224,0.0
53033020402,53061051500,470.80002,876.0
53033020402,53061041813,253.27516,0.0
53033020402,53061051928,371.4594,340.0
53033020402,53061041703,343.1018,0.0
53033020402,53061051802,466.6927,1582.0
53033020402,53061050403,252.57613,0.0
53033020402,53061051932,325.1404,0.0
53033020402,53033000201,476.33514,487.0
53033020402,53061041809,302.80478,0.0
53033020402,53061041810,323.1139,0.0
53033020402,53061041901,354.6702,194.0
53033020402,53061042005,380.1313,0.0
53033020402,53033022101,447.8016,0.0
53033020402,53033000300,303.74997,0.0
53033020402,53061050200,330.16742,0.0
53033020402,53061041301,296.21542,0.0
53033020402,53061050101,275.6343,0.0
53033020402,53061051601,473.6462,0.0
53033020402,53033000402,398.12656,97.0
53033020402,53061051701,507.31146,389.0
53033020402,53033020100,207.02968,97.0
53033020402,53033021000,461.22397,97.0
53033020402,53033020402,719.09576,1047.0
53033020500,53061042005,306.1669,0.0
53033020500,53061050402,424.94748,429.0
53033020500,53061050501,201.5735,271.0
53033020500,53061050101,230.11284,0.0
53033020500,53061050102,413.5105,0.0
53033020500,53033020401,416.42947,1151.0
53033020500,53061051917,271.0089,0.0
53033020500,53061050200,294.30872,0.0
53033020500,53033022101,328.5218,90.0
53033020500,53061051100,401.1827,180.0
53033020500,53061042004,319.52148,0.0
53033020500,53061041303,175.03925,0.0
53033020500,53061041816,255.81006,0.0
53033020500,53061051402,361.11078,564.0
53033020500,53061041812,349.30167,0.0
53033020500,53061050800,580.3382,451.0
53033020500,53061050600,98.46419,0.0
53033020500,53033000404,318.12042,564.0
53033020500,53061042003,208.78612,0.0
53033020500,53033020700,348.9527,2303.0
53033020500,53061041809,216.8036,0.0
53033020500,53061051302,355.25064,203.0
53033020500,53061051913,328.0509,0.0
53033020500,53061041304,143.0843,90.0
53033020500,53033000201,455.84293,632.0
53033020500,53061050700,460.60794,90.0
