origin,destination,flow,target
53033024602,53033024800,628.8125,2181.0
53033024602,53033025202,302.6131,0.0
53033024602,53033024901,185.71982,0.0
53033024602,53033023601,468.9738,1111.0
53033024602,53033022006,187.32133,0.0
53033024602,53033032324,94.88327,0.0
53033024602,53033032323,80.17053,0.0
53033024602,53033023604,243.9313,0.0
53033024602,53033024701,404.6772,85.0
53033024602,53033022005,305.49203,0.0
53033024602,53033032223,31.567142,256.0
53033024602,53033022702,268.3751,0.0
53033024602,53033022701,311.38052,342.0
53033024602,53033024704,348.08685,0.0
53033024602,53033025500,305.86224,0.0
53033024602,53033025402,382.72873,0.0
53033024602,53033024902,147.59694,0.0
53033024602,53033025101,300.20776,0.0
53033024602,53033032211,37.382557,0.0
53033024602,53033032318,33.55202,0.0
53033024602,53033023202,372.55994,192.0
53033024602,53033032327,26.040337,0.0
53033024602,53033032219,123.12508,427.0
53033024602,53033025005,217.38994,0.0
53033024602,53033023100,116.58527,0.0
53033024602,53033023701,289.56082,1945.0
53033024602,53033022502,726.05457,256.0
53033024602,53033022606,132.94432,0.0
53033024602,53033023000,105.02456,0.0
53033024602,53033023801,424.9916,342.0
53033024602,53033025304,485.78033,171.0
53033024602,53033022203,151.89381,0.0
53033024602,53033032103,230.90324,641.0
53033024602,53033023401,345.2221,171.0
53033024602,53033022604,269.32645,85.0
53033024602,53033022402,321.54248,85.0
53033024602,53033032328,34.183914,0.0
53033024602,53033025007,114.295906,0.0
53033024602,53033023300,199.55043,0.0
53033024602,53033032225,42.134563,85.0
53033024602,53033032313,145.25789,0.0
53033024602,53033022902,75.834335,0.0
53033024602,53033032333,32.363567,0.0
53033024602,53033024100,229.41592,85.0
53033024602,53033024905,163.60262,0.0
53033024602,53033024002,393.15707,256.0
53033024602,53033023808,542.0631,1646.0
53033024602,53033025006,69.300476,0.0
53033024602,53033032207,54.460384,0.0
53033024602,53033023805,784.9138,171.0
53033024602,53033025001,265.70377,0.0
53033024602,53033023902,300.9552,128.0
53033024602,53033022805,184.98148,85.0
53033024602,53033025302,1932.1836,0.0
53033024701,53033032317,68.845375,0.0
53033024701,53033022402,311.7507,0.0
53033024701,53033032318,60.937256,0.0
53033024701,53033022701,359.40573,0.0
53033024701,53033032207,100.840675,0.0
53033024701,53033022902,146.38385,0.0
53033024701,53033022803,645.16736,319.0
53033024701,53033032219,213.17442,877.0
53033024701,53033022502,691.19183,0.0
53033024701,53033023808,631.95416,2432.0
53033024701,53033022604,369.4962,79.0
53033024701,53033024902,279.65576,0.0
53033024701,53033024100,214.4701,0.0
53033024701,53033024002,378.66586,0.0
53033024701,53033025005,387.04706,957.0
53033024701,53033025006,126.86566,0.0
53033024701,53033023805,770.67365,239.0
53033024701,53033024704,443.33243,0.0
53033024701,53033032104,92.63708,0.0
53033024701,53033023300,352.98346,319.0
53033024701,53033023401,617.56757,1834.0
53033024701,53033024701,799.4578,1674.0
53033024701,53033032211,68.65216,159.0
53033024701,53033023603,439.50354,79.0
53033024701,53033022005,351.31674,0.0
53033024701,53033022203,152.37636,0.0
53033024701,53033022702,341.6154,79.0
53033024701,53033032330,376.8288,338.0
53033024701,53033023403,239.49702,0.0
53033024701,53033024901,350.26324,478.0
53033024701,53033023902,436.89313,319.0
53033024701,53033024602,427.4183,0.0
53033024701,53033032324,169.13316,0.0
53033024701,53033032313,255.50916,319.0
53033024701,53033023000,190.00616,0.0
53033024701,53033025304,385.25473,817.0
53033024701,53033024800,921.97894,8195.0
53033024701,53033024400,358.58868,0.0
53033024701,53033023500,467.75342,159.0
53033024701,53033025202,412.37427,319.0
53033024701,53033023201,394.72,239.0
53033024701,53033024601,322.19534,0.0
53033024701,53033025402,413.33768,0.0
53033024701,53033022802,244.95277,0.0
53033024701,53033032225,79.34418,0.0
53033024701,53033023100,224.26341,0.0
53033024701,53033025104,254.62508,79.0
53033024701,53033032323,145.08728,0.0
53033024701,53033022703,347.85004,0.0
53033024701,53033022006,226.06763,79.0
53033024701,53033023202,569.0906,1036.0
53033024701,53033025500,409.74518,0.0
53033024701,53033023404,182.50162,0.0
53033024701,53033032316,100.713936,0.0
53033024701,53033022805,305.68295,0.0
53033024701,53033023604,434.81897,79.0
53033024701,53033023801,658.1777,79.0
53033024701,53033032223,55.478554,0.0
53033024701,53033024500,330.2548,79.0
53033024701,53033032327,45.470375,0.0
53033024701,53033032328,62.627094,0.0
53033024701,53033025302,1052.3759,398.0
53033024701,53033032103,328.09903,717.0
53033024701,53033022901,214.96419,0.0
53033024701,53033025001,459.56815,677.0
53033024701,53033022603,236.52852,79.0
53033024701,53033032217,118.06941,0.0
53033024701,53033023601,737.8111,638.0
53033024701,53033022606,225.46434,79.0
53033024701,53033024905,298.77615,0.0
53033024701,53033032325,147.05661,0.0
53033024701,53033022605,196.42369,0.0
53033024701,53033032333,60.941418,179.0
53033024701,53033025007,212.75948,79.0
53033024701,53033023701,438.6357,717.0
53033024701,53033025101,441.05542,159.0
53033024704,53033023000,298.60864,0.0
53033024704,53033022901,296.62582,0.0
53033024704,53033032103,612.8782,1185.0
53033024704,53033025402,787.22144,553.0
53033024704,53033032223,82.30661,0.0
53033024704,53033023604,683.60284,105.0
53033024704,53033023202,918.82385,922.0
53033024704,53033032104,156.11836,131.0
53033024704,53033025500,892.60895,210.0
53033024704,53033032219,362.036,843.0
53033024704,53033023403,388.82748,0.0
53033024704,53033024701,1020.60443,1976.0
53033024704,53033025202,866.1203,316.0
53033024704,53033032333,85.90237,0.0
53033024704,53033032328,88.58495,0.0
53033024704,53033023401,1180.3828,1422.0
53033024704,53033022603,383.99124,105.0
53033024704,53033023805,1207.0791,737.0
53033024704,53033024902,526.6146,0.0
53033024704,53033025304,1116.7981,3293.0
53033024704,53033022502,1048.7015,342.0
53033024704,53033022605,333.42654,0.0
53033024704,53033022402,607.5088,105.0
53033024704,53033032225,112.42956,105.0
53033024704,53033022701,575.7337,421.0
53033024704,53033023601,1246.1896,1607.0
53033024704,53033032211,113.55632,0.0
53033024704,53033022006,427.5035,0.0
53033024704,53033023808,945.2027,4953.0
53033024704,53033022702,606.501,0.0
53033024704,53033023404,259.58765,0.0
53033024704,53033022203,282.22186,0.0
53033024704,53033032330,618.85846,210.0
53033024704,53033022805,458.20316,105.0
53033024704,53033022802,391.2546,0.0
53033024704,53033023801,975.00494,632.0
53033024704,53033024901,579.53143,210.0
53033024704,53033032323,218.28925,105.0
53033024704,53033023603,692.19543,105.0
53033024704,53033025104,507.1508,316.0
53033024704,53033024500,741.61304,105.0
53033024704,53033023100,387.95782,0.0
53033024704,53033023300,586.4377,210.0
53033024704,53033025007,373.90894,210.0
53033024704,53033032324,259.56342,0.0
53033024704,53033022703,494.50964,0.0
53033024704,53033025006,206.11612,0.0
53033024704,53033023902,700.1412,105.0
53033024704,53033032217,186.4102,0.0
53033024704,53033022606,344.36282,0.0
53033024704,53033032317,105.68303,0.0
53033024704,53033032318,102.12411,105.0
53033024704,53033032316,157.47514,0.0
53033024704,53033023701,732.8884,3003.0
53033024704,53033024100,419.71207,316.0
53033024704,53033024800,1686.5736,5322.0
53033024704,53033022005,628.0036,105.0
53033024704,53033023500,783.49225,0.0
53033024704,53033022803,978.8033,526.0
53033024704,53033032313,396.11777,210.0
53033024704,53033025005,696.17957,3609.0
53033024704,53033025101,819.5431,685.0
53033024704,53033024002,706.0201,0.0
53033024704,53033024601,751.3811,0.0
53033024704,53033032327,69.74831,289.0
53033024704,53033032325,218.8251,0.0
53033024704,53033024400,655.64386,0.0
53033024704,53033023201,617.7458,210.0
53033024704,53033024704,1303.4348,3794.0
53033024704,53033025001,806.0158,2845.0
53033024704,53033022902,220.52087,105.0
53033024704,53033032207,154.4983,0.0
53033024704,53033025302,2482.1614,895.0
53033024704,53033024905,438.55307,0.0
53033024704,53033022604,637.92487,895.0
53033024704,53033024602,858.1222,105.0
53033024800,53033032328,75.69054,0.0
53033024800,53033024800,2766.4658,10574.0
53033024800,53033024905,292.6665,111.0
53033024800,53033022502,504.89404,292.0
53033024800,53033032207,125.26597,0.0
53033024800,53033022606,266.8482,0.0
53033024800,53033024704,262.13898,0.0
53033024800,53033032316,187.02525,0.0
53033024800,53033022604,420.20328,111.0
53033024800,53033032223,71.35826,0.0
53033024800,53033023601,731.6345,681.0
53033024800,53033023808,372.7136,2101.0
53033024800,53033023500,351.9985,55.0
53033024800,53033022402,353.7286,0.0
53033024800,53033032219,313.09964,1502.0
53033024800,53033023902,196.86514,55.0
53033024800,53033022701,202.16582,0.0
53033024800,53033025104,268.70987,55.0
53033024800,53033024901,444.7129,278.0
53033024800,53033023701,424.38077,1920.0
53033024800,53033023201,621.4699,55.0
53033024800,53033023603,573.39484,111.0
53033024800,53033032324,210.40935,0.0
53033024800,53033024400,162.28438,0.0
53033024800,53033023403,285.93652,111.0
53033024800,53033032333,71.82349,0.0
53033024800,53033023300,542.7571,709.0
53033024800,53033032103,603.2939,918.0
53033024800,53033032225,94.18258,166.0
53033024800,53033023801,317.05573,278.0
53033024800,53033022702,243.82365,0.0
53033024800,53033032211,102.19709,0.0
53033024800,53033022006,181.96495,0.0
53033024800,53033022805,271.9785,55.0
53033024800,53033025304,225.74834,278.0
53033024800,53033023604,567.907,111.0
53033024800,53033022005,353.13095,236.0
53033024800,53033024701,323.6497,389.0
53033024800,53033024500,228.79178,55.0
53033024800,53033023202,922.95984,946.0
53033024800,53033032327,68.30411,0.0
53033024800,53033032313,389.534,111.0
53033024800,53033024601,208.18858,0.0
53033024800,53033022803,1089.086,1015.0
53033024800,53033023805,485.30188,514.0
53033024800,53033025007,275.6013,166.0
53033024800,53033023100,280.00488,0.0
53033024800,53033022902,206.95018,0.0
53033024800,53033032330,524.45074,570.0
53033024800,53033032318,81.972046,55.0
53033024800,53033024602,184.62999,0.0
53033024800,53033025005,572.06976,111.0
53033024800,53033032217,151.93436,55.0
53033024800,53033025500,420.49234,0.0
53033024800,53033032317,90.137184,0.0
53033024800,53033032104,122.86676,166.0
53033024800,53033024100,175.89012,0.0
53033024800,53033023401,853.8173,1558.0
53033024800,53033023404,188.3735,0.0
53033024800,53033022703,232.50911,0.0
53033024800,53033025202,333.0571,0.0
53033024800,53033022901,211.25078,0.0
53033024800,53033022605,215.41405,55.0
53033024800,53033022203,139.20583,0.0
53033024800,53033022802,454.622,0.0
53033024800,53033022603,277.34888,55.0
53033024800,53033032323,189.47652,0.0
53033024800,53033024002,215.00746,111.0
53033024800,53033024902,354.1495,180.0
53033024800,53033025001,450.5364,125.0
53033024800,53033025006,172.3332,0.0
53033024800,53033025101,489.64484,0.0
53033024800,53033023000,268.42838,55.0
53033024800,53033025402,206.90971,0.0
53033024800,53033032325,234.68648,0.0
53033024800,53033025302,814.48975,111.0
53033024901,53033032104,105.167404,123.0
53033024901,53033023808,366.00937,1941.0
53033024901,53033023201,470.27158,165.0
53033024901,53033022901,189.83752,110.0
53033024901,53033024902,339.37738,55.0
53033024901,53033023404,175.17766,55.0
53033024901,53033024701,356.82156,275.0
53033024901,53033032313,314.8081,165.0
53033024901,53033032325,158.5665,0.0
53033024901,53033022802,267.42496,55.0
53033024901,53033025001,398.90543,330.0
53033024901,53033022006,172.02351,0.0
53033024901,53033022703,223.23364,55.0
53033024901,53033022203,113.36388,0.0
53033024901,53033023801,341.32684,220.0
53033024901,53033024002,224.34045,220.0
53033024901,53033032323,148.33173,0.0
53033024901,53033032211,86.511406,0.0
53033024901,53033023100,260.48724,0.0
53033024901,53033022701,203.08601,0.0
53033024901,53033022502,446.62204,165.0
53033024901,53033023701,407.75885,2354.0
53033024901,53033022702,245.81003,0.0
53033024901,53033023401,791.8215,1280.0
53033024901,53033023202,765.3737,922.0
53033024901,53033022005,369.8815,0.0
53033024901,53033025007,261.7428,220.0
53033024901,53033024905,288.01266,0.0
53033024901,53033025104,280.52292,0.0
53033024901,53033032316,117.369385,55.0
53033024901,53033024601,240.67593,110.0
53033024901,53033032333,58.60011,0.0
53033024901,53033024400,170.8555,0.0
53033024901,53033024901,541.97345,977.0
53033024901,53033032328,60.22645,0.0
53033024901,53033025005,446.43256,605.0
53033024901,53033025302,810.8944,165.0
53033024901,53033023300,425.46396,275.0
53033024901,53033023902,203.32828,55.0
53033024901,53033024704,289.43237,165.0
53033024901,53033023601,726.7154,702.0
53033024901,53033032223,60.594875,0.0
53033024901,53033025006,144.38608,0.0
53033024901,53033022606,208.1056,0.0
53033024901,53033032207,109.90884,0.0
53033024901,53033032324,168.97725,0.0
53033024901,53033032327,50.808563,0.0
53033024901,53033023000,216.85669,330.0
53033024901,53033022902,160.5737,0.0
53033024901,53033025202,384.5954,0.0
53033024901,53033023603,462.45422,289.0
53033024901,53033023805,457.40836,275.0
53033024901,53033022605,178.4359,0.0
53033024901,53033023403,274.07816,165.0
53033024901,53033025500,374.52686,82.0
53033024901,53033032217,133.9686,0.0
53033024901,53033032103,456.66565,881.0
53033024901,53033022805,255.9357,123.0
53033024901,53033022604,418.87973,302.0
53033024901,53033025101,471.5519,55.0
53033024901,53033032225,77.96284,0.0
53033024901,53033032318,68.549805,0.0
53033024901,53033032330,477.14957,220.0
53033024901,53033024602,201.04146,55.0
53033024901,53033023500,371.5768,0.0
53033024901,53033022603,210.95303,55.0
53033024901,53033022402,259.54694,0.0
53033024901,53033032219,289.57452,619.0
53033024901,53033023604,461.46866,110.0
53033024901,53033025402,229.22594,165.0
53033024901,53033024100,160.40779,55.0
53033024901,53033022803,774.74725,867.0
53033024901,53033025304,249.69028,110.0
53033024901,53033024500,243.88506,55.0
53033024901,53033024800,1387.9681,6759.0
53033024901,53033032317,73.954575,0.0
53033024902,53033022605,225.19946,0.0
53033024902,53033024800,1353.7803,7476.0
53033024902,53033023404,335.19537,0.0
53033024902,53033024500,191.0412,79.0
53033024902,53033024400,172.71103,79.0
53033024902,53033025104,416.54675,0.0
53033024902,53033032103,740.73016,1829.0
53033024902,53033024905,478.1583,198.0
53033024902,53033024901,386.85532,477.0
53033024902,53033032219,466.25003,1491.0
53033024902,53033032330,526.66187,576.0
53033024902,53033025500,380.28094,0.0
53033024902,53033022005,316.52173,159.0
53033024902,53033032325,225.74799,0.0
53033024902,53033023500,376.3886,79.0
53033024902,53033023603,535.8011,79.0
53033024902,53033025006,227.30885,79.0
53033024902,53033024602,198.83961,0.0
53033024902,53033032333,110.62876,0.0
53033024902,53033023202,1004.7928,775.0
53033024902,53033023601,712.0272,1033.0
53033024902,53033022802,345.56262,0.0
53033024902,53033032317,125.91925,0.0
53033024902,53033025101,480.11862,79.0
53033024902,53033023401,1098.4974,1292.0
53033024902,53033032323,206.75537,0.0
53033024902,53033022803,915.4337,497.0
53033024902,53033023000,345.4496,159.0
53033024902,53033023403,511.53076,159.0
53033024902,53033023604,500.0582,79.0
53033024902,53033022703,266.88446,79.0
53033024902,53033025001,357.27124,0.0
53033024902,53033024902,696.7128,477.0
53033024902,53033032318,121.26191,0.0
53033024902,53033022606,239.99782,79.0
53033024902,53033022901,323.32407,0.0
53033024902,53033032324,237.40929,0.0
53033024902,53033025302,712.6046,0.0
53033024902,53033023201,584.03326,159.0
53033024902,53033032104,171.84306,576.0
53033024902,53033024002,224.83809,238.0
53033024902,53033022203,110.55171,0.0
53033024902,53033022603,224.85199,238.0
53033024902,53033022502,478.19525,79.0
53033024902,53033023902,206.06737,258.0
53033024902,53033023300,643.2925,695.0
53033024902,53033032327,86.39164,0.0
53033024902,53033032313,443.79196,457.0
53033024902,53033022402,240.32285,0.0
53033024902,53033025304,261.5408,318.0
53033024902,53033024701,359.21796,178.0
53033024902,53033024601,184.21252,0.0
53033024902,53033032207,205.39459,0.0
53033024902,53033025005,524.14844,934.0
53033024902,53033032211,142.7677,0.0
53033024902,53033022006,202.11945,0.0
53033024902,53033025202,320.1734,0.0
53033024902,53033023701,381.64447,1511.0
53033024902,53033025007,488.74088,1590.0
53033024902,53033023808,384.2,1968.0
53033024902,53033032316,190.8529,0.0
53033024902,53033024100,140.48488,0.0
53033024902,53033024704,299.08774,79.0
53033024902,53033032217,247.25938,0.0
53033024902,53033023801,356.0532,377.0
53033024902,53033022701,220.33752,0.0
53033024902,53033022902,245.8479,159.0
53033024902,53033025402,247.72058,0.0
53033024902,53033023805,463.65826,536.0
53033024902,53033022702,262.63055,0.0
53033024902,53033022805,331.51303,0.0
53033024902,53033032223,111.91057,0.0
53033024902,53033023100,489.05475,0.0
53033024902,53033032225,149.5719,79.0
53033024902,53033032328,114.00843,0.0
53033024902,53033022604,371.40906,238.0
53033024905,53033022902,494.03754,82.0
53033024905,53033023902,510.72482,82.0
53033024905,53033032217,458.04437,0.0
53033024905,53033032223,229.43262,0.0
53033024905,53033025104,811.53687,0.0
53033024905,53033022703,602.4878,82.0
53033024905,53033032225,308.2054,185.0
53033024905,53033032207,405.79614,0.0
53033024905,53033022701,489.42123,82.0
53033024905,53033022604,699.757,412.0
53033024905,53033023401,1765.1987,1837.0
53033024905,53033022702,529.3233,82.0
53033024905,53033025304,514.83966,495.0
53033024905,53033025005,1156.1703,2374.0
53033024905,53033022605,446.5256,82.0
53033024905,53033023100,812.25195,0.0
53033024905,53033022402,464.79163,0.0
53033024905,53033022901,680.7336,165.0
53033024905,53033032328,238.01053,0.0
53033024905,53033032330,956.9321,929.0
53033024905,53033024100,288.87958,0.0
53033024905,53033032323,421.29657,0.0
53033024905,53033023701,769.7915,3737.0
53033024905,53033024701,866.7562,702.0
53033024905,53033022005,603.6317,165.0
53033024905,53033024602,494.68436,0.0
53033024905,53033023000,693.60596,681.0
53033024905,53033023808,857.9001,5946.0
53033024905,53033032316,361.04907,0.0
53033024905,53033024704,575.3344,247.0
53033024905,53033023500,752.9535,82.0
53033024905,53033022006,366.55713,0.0
53033024905,53033022502,1029.8286,82.0
53033024905,53033032103,1326.1666,3757.0
53033024905,53033024002,511.87656,743.0
53033024905,53033023601,1288.61,2209.0
53033024905,53033024601,401.98346,0.0
53033024905,53033032211,280.23303,82.0
53033024905,53033024400,418.89175,165.0
53033024905,53033023202,1754.7135,1651.0
53033024905,53033032318,242.40355,82.0
53033024905,53033025302,1503.7185,351.0
53033024905,53033024902,1071.025,82.0
53033024905,53033025101,1129.8143,206.0
53033024905,53033024800,2366.6787,13792.0
53033024905,53033025202,720.24493,247.0
53033024905,53033022803,1775.7346,1238.0
53033024905,53033023604,1055.4938,123.0
53033024905,53033025007,849.5597,2890.0
53033024905,53033022203,220.4582,0.0
53033024905,53033024901,825.33105,867.0
53033024905,53033032325,447.04456,0.0
53033024905,53033023403,924.3927,0.0
53033024905,53033025500,819.7385,0.0
53033024905,53033022805,713.73676,165.0
53033024905,53033024905,1258.8003,495.0
53033024905,53033023603,1094.0818,412.0
53033024905,53033022606,500.06232,0.0
53033024905,53033023404,748.01263,82.0
53033024905,53033023201,1140.0729,82.0
53033024905,53033032324,487.93112,0.0
53033024905,53033023300,1215.4163,495.0
53033024905,53033032317,262.24628,0.0
53033024905,53033022802,657.5885,0.0
53033024905,53033025006,493.0924,82.0
53033024905,53033032313,870.02747,412.0
53033024905,53033023805,1018.4736,805.0
53033024905,53033023801,853.4189,702.0
53033024905,53033032333,232.16655,0.0
53033024905,53033025001,824.5349,722.0
53033024905,53033025402,607.84894,103.0
53033024905,53033024500,409.54654,0.0
53033024905,53033032219,869.553,3159.0
53033024905,53033022603,457.7806,82.0
53033024905,53033032327,161.392,82.0
53033024905,53033032104,378.6128,949.0
53033025001,53033032330,524.98444,448.0
53033025001,53033032225,85.553955,89.0
53033025001,53033022805,286.05365,0.0
53033025001,53033022502,524.46344,0.0
53033025001,53033032316,161.16873,0.0
53033025001,53033032217,146.6199,0.0
53033025001,53033023500,461.3492,179.0
53033025001,53033023601,820.79535,1277.0
53033025001,53033025202,678.0024,358.0
53033025001,53033022902,254.27124,0.0
53033025001,53033032324,235.00597,0.0
53033025001,53033025302,1274.5161,268.0
53033025001,53033023403,295.2283,89.0
53033025001,53033025104,399.78,470.0
53033025001,53033032323,227.80014,0.0
53033025001,53033024905,327.617,89.0
53033025001,53033025007,311.52362,0.0
53033025001,53033022203,177.99934,0.0
53033025001,53033032333,61.378796,89.0
53033025001,53033024100,257.20624,89.0
53033025001,53033032223,69.561966,224.0
53033025001,53033032313,430.17282,806.0
53033025001,53033022402,431.90677,89.0
53033025001,53033023902,306.1077,0.0
53033025001,53033025005,774.6775,3563.0
53033025001,53033022604,495.87817,89.0
53033025001,53033022702,309.61386,0.0
53033025001,53033022703,261.5877,89.0
53033025001,53033024704,497.2174,829.0
53033025001,53033024800,1838.8599,5871.0
53033025001,53033032327,58.1675,0.0
53033025001,53033032104,163.87486,0.0
53033025001,53033032219,331.5089,896.0
53033025001,53033032318,98.115974,0.0
53033025001,53033025101,938.0707,896.0
53033025001,53033032328,63.320286,0.0
53033025001,53033023300,611.7832,89.0
53033025001,53033024901,551.7179,89.0
53033025001,53033024902,383.79678,89.0
53033025001,53033032207,122.39877,0.0
53033025001,53033022006,225.34747,0.0
53033025001,53033022605,267.1847,179.0
53033025001,53033022606,357.29642,89.0
53033025001,53033024002,318.40305,291.0
53033025001,53033023201,763.61115,0.0
53033025001,53033023100,284.67636,0.0
53033025001,53033025304,444.74323,1232.0
53033025001,53033023000,306.03473,268.0
53033025001,53033032103,542.70557,918.0
53033025001,53033025500,800.75616,0.0
53033025001,53033022603,384.87698,0.0
53033025001,53033024500,414.6356,179.0
53033025001,53033032211,103.41817,0.0
53033025001,53033023202,743.8265,627.0
53033025001,53033025402,397.45047,89.0
53033025001,53033025001,1201.2441,3002.0
53033025001,53033024601,391.57486,0.0
53033025001,53033023603,671.94965,291.0
53033025001,53033024701,533.81903,1142.0
53033025001,53033023401,840.27515,1008.0
53033025001,53033023604,666.9513,268.0
53033025001,53033023808,453.59543,2487.0
53033025001,53033025006,247.45753,0.0
53033025001,53033032317,105.52793,0.0
53033025001,53033023404,198.45865,0.0
53033025001,53033024400,257.96576,0.0
53033025001,53033022701,261.78735,179.0
53033025001,53033022901,197.7017,0.0
53033025001,53033023805,558.4275,179.0
53033025001,53033022802,397.58844,0.0
53033025001,53033024602,336.4424,0.0
53033025001,53033023701,508.8717,1792.0
53033025001,53033032325,239.63603,0.0
53033025001,53033023801,460.38318,739.0
53033025001,53033022803,1018.7003,358.0
53033025001,53033022005,429.01956,201.0
53033025005,53033025302,1049.9264,521.0
53033025005,53033022005,358.82117,63.0
53033025005,53033022605,226.23613,0.0
53033025005,53033024601,286.79034,0.0
53033025005,53033032316,206.60913,0.0
53033025005,53033024100,190.28677,94.0
53033025005,53033032325,220.07945,0.0
53033025005,53033024905,443.00552,0.0
53033025005,53033022805,290.65286,0.0
53033025005,53033022702,268.40112,0.0
53033025005,53033023601,740.9577,663.0
53033025005,53033023404,283.7986,0.0
53033025005,53033023000,340.83777,0.0
53033025005,53033024500,298.1252,0.0
53033025005,53033032223,101.762,63.0
53033025005,53033025202,561.9053,63.0
53033025005,53033023808,385.34857,2606.0
53033025005,53033022802,351.35074,0.0
53033025005,53033025304,348.50345,1548.0
53033025005,53033023201,609.84344,189.0
53033025005,53033022603,254.22905,0.0
53033025005,53033025402,347.3889,126.0
53033025005,53033022006,194.87177,0.0
53033025005,53033023801,381.1891,284.0
53033025005,53033032217,205.8641,0.0
53033025005,53033032317,125.49726,0.0
53033025005,53033022703,244.55782,0.0
53033025005,53033022604,433.15573,189.0
53033025005,53033024602,260.84286,0.0
53033025005,53033022803,967.39154,142.0
53033025005,53033032313,456.47165,63.0
53033025005,53033032225,123.02064,268.0
53033025005,53033023500,408.28824,0.0
53033025005,53033032318,114.33132,0.0
53033025005,53033022701,223.94615,189.0
53033025005,53033022203,140.57439,126.0
53033025005,53033023805,464.53903,584.0
53033025005,53033023403,406.06284,0.0
53033025005,53033024704,382.43292,252.0
53033025005,53033032327,75.52898,0.0
53033025005,53033023100,374.37848,0.0
53033025005,53033032323,202.19983,0.0
53033025005,53033032330,535.7244,695.0
53033025005,53033024701,423.5028,995.0
53033025005,53033032104,206.18513,126.0
53033025005,53033032219,461.47375,979.0
53033025005,53033025104,562.6205,663.0
53033025005,53033023202,880.83594,189.0
53033025005,53033024800,1649.9963,4281.0
53033025005,53033025001,591.86127,2733.0
53033025005,53033032207,176.46042,63.0
53033025005,53033025101,912.6896,695.0
53033025005,53033032328,88.99343,0.0
53033025005,53033025006,276.42532,126.0
53033025005,53033023701,449.4508,1469.0
53033025005,53033022606,259.24377,63.0
53033025005,53033024002,254.9137,394.0
53033025005,53033023604,583.7999,0.0
53033025005,53033022901,246.46413,0.0
53033025005,53033032324,231.98625,0.0
53033025005,53033024400,201.66794,0.0
53033025005,53033023902,239.0086,63.0
53033025005,53033023603,596.0,189.0
53033025005,53033023300,617.92896,252.0
53033025005,53033032333,86.18567,0.0
53033025005,53033024902,510.0796,63.0
53033025005,53033022402,353.35345,0.0
53033025005,53033032211,143.87949,0.0
53033025005,53033022502,452.7186,379.0
53033025005,53033022902,239.24146,0.0
53033025005,53033025500,791.381,78.0
53033025005,53033025007,448.06598,568.0
53033025005,53033025005,1207.8794,6303.0
53033025005,53033032103,767.6226,537.0
53033025005,53033024901,552.66693,426.0
53033025005,53033023401,927.6885,916.0
53033025006,53033024800,1609.5817,3610.0
53033025006,53033023902,153.47101,0.0
53033025006,53033022606,354.70007,0.0
53033025006,53033022005,328.11624,0.0
53033025006,53033025007,816.87177,1361.0
53033025006,53033023603,673.7807,78.0
53033025006,53033025005,732.63727,1183.0
53033025006,53033024905,383.32297,78.0
53033025006,53033022802,482.73953,0.0
53033025006,53033024901,396.35675,0.0
53033025006,53033023300,961.25244,276.0
53033025006,53033023805,348.69086,157.0
53033025006,53033022901,307.42792,0.0
53033025006,53033023201,997.6312,0.0
53033025006,53033032207,404.77286,78.0
53033025006,53033032325,383.41144,0.0
53033025006,53033025500,524.9257,236.0
53033025006,53033022604,394.67673,78.0
53033025006,53033024500,200.64479,0.0
53033025006,53033032327,148.96896,0.0
53033025006,53033022701,158.01175,78.0
53033025006,53033032223,248.61653,78.0
53033025006,53033025001,524.6499,374.0
53033025006,53033025402,228.49129,0.0
53033025006,53033024400,126.88224,0.0
53033025006,53033032104,624.2957,1539.0
53033025006,53033024701,274.65436,157.0
53033025006,53033024704,239.93001,0.0
53033025006,53033023403,582.7595,0.0
53033025006,53033023808,272.42813,2801.0
53033025006,53033023801,258.85654,434.0
53033025006,53033032324,376.03973,0.0
53033025006,53033022006,157.3846,0.0
53033025006,53033024602,163.47768,0.0
53033025006,53033032211,361.20062,236.0
53033025006,53033025104,528.3414,493.0
53033025006,53033032323,389.30408,0.0
53033025006,53033032317,326.6152,0.0
53033025006,53033023000,658.39734,78.0
53033025006,53033022703,195.32755,0.0
53033025006,53033032225,280.5965,0.0
53033025006,53033025302,730.2014,236.0
53033025006,53033024601,187.48135,0.0
53033025006,53033022805,264.20428,0.0
53033025006,53033024902,489.32465,0.0
53033025006,53033023404,604.45715,0.0
53033025006,53033025304,219.6996,197.0
53033025006,53033025202,373.0251,0.0
53033025006,53033032103,1895.5271,10220.0
53033025006,53033022603,286.67896,0.0
53033025006,53033022203,110.54777,78.0
53033025006,53033022803,1473.4686,276.0
53033025006,53033022702,200.48853,78.0
53033025006,53033023100,539.3002,0.0
53033025006,53033025006,1038.5413,1144.0
53033025006,53033032316,421.3285,78.0
53033025006,53033032217,414.1505,98.0
53033025006,53033023401,796.1049,730.0
53033025006,53033023601,605.14703,473.0
53033025006,53033023202,1075.0907,473.0
53033025006,53033032333,175.08981,0.0
53033025006,53033032219,1135.7462,5011.0
53033025006,53033022605,277.63757,0.0
53033025006,53033024100,141.40839,78.0
53033025006,53033022902,546.0514,0.0
53033025006,53033024002,173.6224,414.0
53033025006,53033022502,371.68423,295.0
53033025006,53033022402,272.1282,236.0
