origin,destination,flow,target
53033032211,53033023603,252.62605,42.0
53033032211,53033032325,268.81033,0.0
53033032211,53033025007,346.92685,42.0
53033032211,53033024400,67.57333,0.0
53033032211,53033024704,97.05851,0.0
53033032211,53033032333,512.0425,42.0
53033032211,53033024902,198.67348,0.0
53033032211,53033024602,69.19241,0.0
53033032211,53033032104,447.62625,246.0
53033032211,53033032225,999.8609,2194.0
53033032211,53033022701,92.70755,85.0
53033032211,53033024100,52.531494,85.0
53033032211,53033023401,332.68817,524.0
53033032211,53033022604,185.28757,42.0
53033032211,53033022603,121.60869,42.0
53033032211,53033025302,363.50964,42.0
53033032211,53033022006,85.341225,0.0
53033032211,53033025202,131.68962,0.0
53033032211,53033032323,222.63577,0.0
53033032211,53033023601,242.78322,256.0
53033032211,53033024002,83.4967,85.0
53033032211,53033023000,327.32297,0.0
53033032211,53033022901,239.48651,0.0
53033032211,53033022402,104.9813,0.0
53033032217,53033024100,193.59875,0.0
53033032217,53033023801,471.34155,180.0
53033032217,53033025005,713.68445,120.0
53033032217,53033024905,595.0604,0.0
53033032217,53033025001,465.99335,60.0
53033032217,53033032219,2365.0386,8173.0
53033032217,53033023902,306.24774,180.0
53033032217,53033022901,891.42944,0.0
53033032217,53033024800,2071.7346,1146.0
53033032217,53033032103,4047.6187,4524.0
53033032217,53033022902,914.34625,60.0
53033032217,53033025304,286.2389,120.0
53033032217,53033022703,437.48648,60.0
53033032217,53033022603,402.25803,60.0
53033032217,53033023604,711.36053,0.0
53033032217,53033023000,1122.1624,75.0
53033032217,53033032325,789.8953,0.0
53033032217,53033022502,943.5867,301.0
53033032217,53033024002,314.9949,180.0
53033032217,53033032217,1574.6053,6243.0
53033032217,53033032328,731.4777,60.0
53033032217,53033032223,712.60175,512.0
53033032217,53033032313,1681.041,4509.0
53033032217,53033022203,177.37787,0.0
53033032217,53033025101,615.3119,0.0
53033032217,53033024902,691.7135,0.0
53033032217,53033023202,2171.1716,557.0
53033032217,53033022701,350.01486,60.0
53033032217,53033022604,667.1814,241.0
53033032217,53033032333,738.7335,120.0
53033032217,53033023401,1168.499,723.0
53033032217,53033023300,1048.677,0.0
53033032217,53033032327,461.69724,0.0
53033032217,53033022006,306.93542,60.0
53033032217,53033025202,419.8464,0.0
53033032217,53033023404,1378.2366,0.0
53033032217,53033023100,1159.18,0.0
53033032217,53033022802,789.44946,60.0
53033032217,53033024601,224.26515,60.0
53033032217,53033025007,1120.4877,0.0
53033032217,53033022803,1907.9962,1839.0
53033032217,53033032225,995.26984,8445.0
53033032217,53033023808,565.06104,3740.0
53033032217,53033025104,573.2767,0.0
53033032217,53033032324,691.59875,120.0
53033032217,53033024701,451.65796,60.0
53033032217,53033025402,331.4917,0.0
53033032217,53033025302,1140.9823,180.0
53033032217,53033024400,244.08658,60.0
53033032217,53033023601,847.45984,512.0
53033032217,53033032317,784.324,361.0
53033032217,53033032323,663.51385,241.0
53033032217,53033024602,249.72626,0.0
53033032217,53033023805,731.95636,603.0
53033032217,53033022402,367.6866,241.0
53033032217,53033023500,484.98178,0.0
53033032217,53033022702,414.17776,60.0
53033032217,53033032330,1286.3005,5142.0
53033032217,53033032211,879.221,4162.0
53033032217,53033024704,337.58267,0.0
53033032217,53033032104,659.55945,301.0
53033032217,53033025006,599.874,0.0
53033032217,53033022805,601.28986,482.0
53033032217,53033022005,540.37415,60.0
53033032217,53033024901,474.13318,0.0
53033032217,53033023701,569.81775,1779.0
53033032217,53033023603,888.51666,241.0
53033032217,53033022606,465.503,180.0
53033032217,53033025500,474.0581,0.0
53033032217,53033023201,1005.29956,0.0
53033032217,53033032318,738.6377,2624.0
53033032217,53033023403,1107.9767,90.0
53033032217,53033032207,1205.9269,1040.0
53033032217,53033024500,239.25414,0.0
53033032217,53033022605,473.3299,0.0
53033032217,53033032316,1143.5205,361.0
53033032219,53033022502,605.62866,502.0
53033032219,53033023801,333.77933,402.0
53033032219,53033022402,271.95288,0.0
53033032219,53033023701,444.11963,1688.0
53033032219,53033023603,625.38513,0.0
53033032219,53033024602,198.08195,0.0
53033032219,53033023805,496.29587,502.0
53033032219,53033022901,601.54285,0.0
53033032219,53033032318,806.4993,1025.0
53033032219,53033022006,223.11005,0.0
53033032219,53033022603,294.5575,0.0
53033032219,53033023300,744.5354,341.0
53033032219,53033024902,571.0925,0.0
53033032219,53033022203,123.828674,0.0
53033032219,53033032104,1108.9822,1668.0
53033032219,53033032316,899.3668,0.0
53033032219,53033023202,1754.1769,663.0
53033032219,53033023604,546.1515,80.0
53033032219,53033024800,1727.4092,1528.0
53033032219,53033022802,564.39923,0.0
53033032219,53033022805,422.90262,160.0
53033032219,53033024601,191.35516,0.0
53033032219,53033025202,374.31668,0.0
53033032219,53033025104,562.4992,0.0
53033032219,53033032211,1487.0365,4684.0
53033032219,53033025101,548.75354,80.0
53033032219,53033032328,681.7232,80.0
53033032219,53033023401,938.03564,1467.0
53033032219,53033025402,281.04623,80.0
53033032219,53033022604,468.04446,261.0
53033032219,53033024500,189.01834,0.0
53033032219,53033025005,611.67816,160.0
53033032219,53033023100,847.16345,0.0
53033032219,53033022606,333.56482,80.0
53033032219,53033024704,281.90845,0.0
53033032219,53033022703,306.92413,0.0
53033032219,53033023404,1199.9559,80.0
53033032219,53033024400,186.8686,0.0
53033032219,53033023201,803.57886,80.0
53033032219,53033032324,485.4997,0.0
53033032219,53033023403,852.3906,160.0
53033032219,53033025500,415.43707,0.0
53033032219,53033022902,666.9251,0.0
53033032219,53033032225,1347.6704,2171.0
53033032219,53033032103,6218.575,10616.0
53033032219,53033032317,815.5082,160.0
53033032219,53033032223,1233.5164,1769.0
53033032219,53033025304,242.13283,241.0
53033032219,53033024100,140.20071,80.0
53033032219,53033023500,356.83362,0.0
53033032219,53033023808,396.6162,3578.0
53033032219,53033023601,701.7808,261.0
53033032219,53033023000,781.68304,80.0
53033032219,53033025007,1015.6232,0.0
53033032219,53033032323,486.20306,0.0
53033032219,53033022702,288.10754,80.0
53033032219,53033024002,234.20697,442.0
53033032219,53033025001,403.8152,0.0
53033032219,53033032313,1355.978,1186.0
53033032219,53033032207,1443.1062,382.0
53033032219,53033032217,1085.3276,3036.0
53033032219,53033024905,480.93655,0.0
53033032219,53033032333,753.29596,160.0
53033032219,53033022803,1499.38,402.0
53033032219,53033032219,5152.077,14898.0
53033032219,53033032327,477.70474,80.0
53033032219,53033032330,969.7874,1769.0
53033032219,53033025302,983.5163,241.0
53033032219,53033024901,385.60327,80.0
53033032219,53033032325,587.47144,0.0
53033032219,53033022005,394.73328,80.0
53033032219,53033023902,229.5653,80.0
53033032219,53033025006,631.7428,80.0
53033032219,53033022605,304.80698,0.0
53033032219,53033024701,344.97284,80.0
53033032219,53033022701,243.99796,261.0
53033032223,53033022901,596.4848,79.0
53033032223,53033024400,166.52354,0.0
53033032223,53033025001,347.80045,0.0
53033032223,53033022701,231.64795,0.0
53033032223,53033023100,742.0004,0.0
53033032223,53033024901,324.41885,79.0
53033032223,53033023604,492.0242,159.0
53033032223,53033032313,1336.1881,817.0
53033032223,53033032330,864.0153,877.0
53033032223,53033023902,214.41591,159.0
53033032223,53033023401,766.4993,2113.0
53033032223,53033032225,2563.4353,2272.0
53033032223,53033025007,847.54956,79.0
53033032223,53033032217,1021.8466,1535.0
53033032223,53033025006,549.04456,0.0
53033032223,53033024602,174.11389,79.0
53033032223,53033023403,784.41895,159.0
53033032223,53033025104,475.86578,0.0
53033032223,53033024905,428.7609,0.0
53033032223,53033032103,6965.9604,10247.0
53033032223,53033024601,154.38498,0.0
53033032223,53033025304,206.16008,558.0
53033032223,53033025005,520.9206,79.0
53033032223,53033023500,315.4762,0.0
53033032223,53033022703,290.31564,159.0
53033032223,53033024701,314.41473,0.0
53033032223,53033032207,1372.2521,438.0
53033032223,53033032223,2919.806,9111.0
53033032223,53033032104,1131.8105,897.0
53033032223,53033024500,160.39847,0.0
53033032223,53033023808,397.2385,3768.0
53033032223,53033023300,720.52527,239.0
53033032223,53033032316,918.9646,79.0
53033032223,53033022702,265.9222,0.0
53033032223,53033022005,345.19263,79.0
53033032223,53033032327,641.985,0.0
53033032223,53033022402,231.10866,159.0
53033032223,53033032219,3824.844,11264.0
53033032223,53033022802,507.57104,0.0
53033032223,53033023603,602.46246,159.0
53033032223,53033025402,256.6497,79.0
53033032223,53033032317,1055.7465,79.0
53033032223,53033024002,208.31352,318.0
53033032223,53033032211,2764.1426,4306.0
53033032223,53033023805,500.93103,737.0
53033032223,53033022803,1295.4238,1116.0
53033032223,53033022604,421.22324,79.0
53033032223,53033032318,1335.5105,637.0
53033032223,53033032333,1352.8674,79.0
53033032223,53033023701,369.83008,1714.0
53033032223,53033024902,483.34583,0.0
53033032223,53033032323,505.51416,0.0
53033032223,53033022502,626.738,996.0
53033032223,53033022603,275.7696,79.0
53033032223,53033022006,202.33847,0.0
53033032223,53033022606,320.20657,0.0
53033032223,53033022902,644.75214,0.0
53033032223,53033022203,113.196335,0.0
53033032223,53033022605,332.2377,79.0
53033032223,53033023202,1440.4275,338.0
53033032223,53033025500,359.82434,0.0
53033032223,53033023601,547.18256,657.0
53033032223,53033024704,237.56415,119.0
53033032223,53033023404,1083.1974,79.0
53033032223,53033023201,678.92926,159.0
53033032223,53033025101,494.58536,0.0
53033032223,53033022805,394.66467,79.0
53033032223,53033024100,123.727844,79.0
53033032223,53033032328,978.3186,79.0
53033032223,53033032324,503.38397,0.0
53033032223,53033023000,769.3922,79.0
53033032223,53033025302,890.99347,79.0
53033032223,53033025202,310.11166,0.0
53033032223,53033023801,317.61716,239.0
53033032223,53033024800,1387.3767,1973.0
53033032223,53033032325,583.19653,0.0
53033032225,53033022203,101.54451,0.0
53033032225,53033032316,843.33514,452.0
53033032225,53033024002,184.42833,146.0
53033032225,53033022402,201.70749,73.0
53033032225,53033032330,798.64856,3957.0
53033032225,53033032328,1083.8513,584.0
53033032225,53033023601,482.02515,292.0
53033032225,53033022803,1206.1407,1066.0
53033032225,53033022901,571.495,0.0
53033032225,53033025006,418.29572,58.0
53033032225,53033022005,308.93002,0.0
53033032225,53033022603,261.86865,116.0
53033032225,53033024601,122.97063,0.0
53033032225,53033022606,297.84064,0.0
53033032225,53033023404,900.8988,0.0
53033032225,53033022902,602.09204,58.0
53033032225,53033032207,1117.9921,452.0
53033032225,53033023604,428.9314,0.0
53033032225,53033022805,369.82968,233.0
53033032225,53033023403,620.829,58.0
53033032225,53033025402,210.94781,0.0
53033032225,53033025007,678.9791,58.0
53033032225,53033025101,388.29297,0.0
53033032225,53033023808,376.19067,3095.0
53033032225,53033024500,128.54512,0.0
53033032225,53033032317,1045.5693,175.0
53033032225,53033025500,262.47623,0.0
53033032225,53033032325,578.3485,116.0
53033032225,53033025304,166.12936,131.0
53033032225,53033022604,374.73767,58.0
53033032225,53033032103,4724.876,3490.0
53033032225,53033024100,104.77228,58.0
53033032225,53033024800,1038.8604,993.0
53033032225,53033024704,195.53293,0.0
53033032225,53033022006,189.28148,58.0
53033032225,53033024400,148.72525,58.0
53033032225,53033023500,262.6495,0.0
53033032225,53033022702,232.78114,0.0
53033032225,53033023000,701.6314,58.0
53033032225,53033032219,2780.336,5782.0
53033032225,53033032323,500.53516,116.0
53033032225,53033032327,695.4706,0.0
53033032225,53033025005,388.93338,116.0
53033032225,53033022605,283.3312,58.0
53033032225,53033023300,571.53204,58.0
53033032225,53033022703,277.89243,0.0
53033032225,53033022502,617.78845,540.0
53033032225,53033024701,277.36078,0.0
53033032225,53033023202,1206.5803,496.0
53033032225,53033023201,601.60645,58.0
53033032225,53033032333,1545.1217,408.0
53033032225,53033023603,528.43054,0.0
53033032225,53033024602,148.36824,0.0
53033032225,53033023801,286.42838,116.0
53033032225,53033024902,403.65533,116.0
53033032225,53033025104,359.53033,0.0
53033032225,53033032223,1597.5629,963.0
53033032225,53033025202,234.75902,0.0
53033032225,53033023401,659.0098,467.0
53033032225,53033023805,488.286,175.0
53033032225,53033032211,1925.6399,3972.0
53033032225,53033032217,881.0608,4614.0
53033032225,53033023100,659.7053,0.0
53033032225,53033032313,1339.5706,2380.0
53033032225,53033032324,493.38077,58.0
53033032225,53033025001,282.42264,0.0
53033032225,53033023902,181.70276,0.0
53033032225,53033032318,1293.2401,2847.0
53033032225,53033024901,257.66962,0.0
53033032225,53033022701,214.6952,189.0
53033032225,53033032225,2955.6072,8688.0
53033032225,53033025302,725.1431,73.0
53033032225,53033032104,758.07025,467.0
53033032225,53033024905,360.57007,0.0
53033032225,53033022802,478.01953,0.0
53033032225,53033023701,322.00073,1664.0
53033032313,53033022901,429.41498,80.0
53033032313,53033032318,386.61005,161.0
53033032313,53033032327,289.201,80.0
53033032313,53033023603,666.01764,161.0
53033032313,53033023201,739.0812,161.0
53033032313,53033022703,224.22438,0.0
53033032313,53033025104,205.69472,0.0
53033032313,53033024002,162.51198,201.0
53033032313,53033025005,311.61838,0.0
53033032313,53033032317,445.35736,0.0
53033032313,53033032333,314.20505,988.0
53033032313,53033032223,224.12434,0.0
53033032313,53033024400,115.21495,0.0
53033032313,53033032313,2402.3955,8594.0
53033032313,53033025304,129.61626,0.0
53033032313,53033023808,243.41928,1392.0
53033032313,53033023601,388.24313,484.0
53033032313,53033023902,131.56606,0.0
53033032313,53033024500,126.78626,0.0
53033032313,53033022803,2244.333,2562.0
53033032313,53033032330,854.15985,9017.0
53033032313,53033032316,638.64624,262.0
53033032313,53033032207,325.83038,0.0
53033032313,53033032324,720.72217,0.0
53033032313,53033025302,482.8963,0.0
53033032313,53033024800,1128.81,322.0
53033032313,53033024901,213.49496,0.0
53033032313,53033022701,187.1322,161.0
53033032313,53033023403,377.008,0.0
53033032313,53033024100,115.96145,80.0
53033032313,53033032325,799.0367,161.0
53033032313,53033025001,259.62405,0.0
53033032313,53033023401,463.8055,161.0
53033032313,53033023604,502.31854,0.0
53033032313,53033022702,213.43306,0.0
53033032313,53033025202,173.31541,0.0
53033032313,53033025402,129.7048,0.0
53033032313,53033032211,304.13977,161.0
53033032313,53033023100,473.02908,0.0
53033032313,53033025006,244.09248,0.0
53033032313,53033032219,610.21924,423.0
53033032313,53033022402,268.0617,80.0
53033032313,53033023404,367.88705,0.0
53033032313,53033032323,688.1325,403.0
53033032313,53033025101,351.8017,0.0
53033032313,53033023805,320.81314,161.0
53033032313,53033022604,432.55847,665.0
53033032313,53033022605,391.2464,161.0
53033032313,53033022203,122.27057,0.0
53033032313,53033022606,381.49567,80.0
53033032313,53033032104,272.37445,0.0
53033032313,53033024601,114.08875,0.0
53033032313,53033025007,378.80417,0.0
53033032313,53033022902,686.4597,0.0
53033032313,53033024602,106.88413,0.0
53033032313,53033022802,625.4963,80.0
53033032313,53033023500,218.77222,0.0
53033032313,53033023701,321.1952,1472.0
53033032313,53033023300,689.0413,0.0
53033032313,53033023202,964.21204,484.0
53033032313,53033024704,157.11353,0.0
53033032313,53033032225,311.62198,1291.0
53033032313,53033023801,196.4483,80.0
53033032313,53033022502,470.99075,605.0
53033032313,53033022005,361.15012,0.0
53033032313,53033024701,185.85945,0.0
53033032313,53033022805,324.19507,322.0
53033032313,53033032217,395.94287,161.0
53033032313,53033022006,206.19754,0.0
53033032313,53033022603,348.41208,100.0
53033032313,53033024905,219.62343,0.0
53033032313,53033025500,200.65866,0.0
53033032313,53033023000,798.5248,161.0
53033032313,53033024902,283.8108,0.0
53033032313,53033032328,313.85767,706.0
53033032313,53033032103,1294.982,544.0
53033032316,53033023000,1040.5935,242.0
53033032316,53033032318,745.32306,1717.0
53033032316,53033032211,674.5773,848.0
53033032316,53033023404,774.9808,0.0
53033032316,53033024002,228.43465,545.0
53033032316,53033024602,169.13701,0.0
53033032316,53033025104,346.85074,0.0
53033032316,53033022502,627.93146,1111.0
53033032316,53033032330,1196.0675,8809.0
53033032316,53033024800,1719.5404,242.0
53033032316,53033032313,2323.518,6324.0
53033032316,53033032207,753.01624,323.0
53033032316,53033025006,414.5373,0.0
53033032316,53033032104,494.25848,323.0
53033032316,53033032327,492.79004,80.0
53033032316,53033022902,905.06665,0.0
53033032316,53033023902,201.78749,0.0
53033032316,53033024400,171.90543,0.0
53033032316,53033023604,614.02454,0.0
53033032316,53033025302,796.3273,0.0
53033032316,53033024601,164.7507,0.0
53033032316,53033023701,446.21542,1798.0
53033032316,53033032103,2904.323,1192.0
53033032316,53033023100,784.6605,0.0
53033032316,53033022005,493.4936,80.0
53033032316,53033032328,619.90125,383.0
53033032316,53033024901,331.58145,0.0
53033032316,53033022605,442.2906,242.0
53033032316,53033022006,249.03746,0.0
53033032316,53033024500,180.17389,0.0
53033032316,53033025007,677.02637,0.0
53033032316,53033022603,391.00702,202.0
53033032316,53033024701,297.93378,0.0
53033032316,53033024100,154.175,80.0
53033032316,53033023500,318.71823,0.0
53033032316,53033032316,1391.4908,1293.0
53033032316,53033032325,869.48157,242.0
53033032316,53033022802,731.67706,80.0
53033032316,53033032323,740.0026,161.0
53033032316,53033032324,739.5087,161.0
53033032316,53033023808,346.59677,2465.0
53033032316,53033032217,861.87964,3212.0
53033032316,53033025402,208.80536,0.0
53033032316,53033025101,490.15222,0.0
53033032316,53033024704,224.74042,0.0
53033032316,53033023201,937.56586,161.0
53033032316,53033023401,818.86145,889.0
53033032316,53033022402,339.91373,262.0
53033032316,53033023202,1663.936,505.0
53033032316,53033023300,936.06494,161.0
53033032316,53033022701,258.84738,606.0
53033032316,53033032223,501.59787,323.0
53033032316,53033025001,360.98294,0.0
53033032316,53033025304,186.29288,161.0
53033032316,53033025202,275.9129,0.0
53033032316,53033022703,311.74158,161.0
53033032316,53033024905,371.6824,0.0
53033032316,53033025500,315.89798,0.0
53033032316,53033022803,2217.8103,1091.0
53033032316,53033023801,294.3628,80.0
53033032316,53033023601,649.8046,505.0
53033032316,53033022606,437.21112,0.0
53033032316,53033032333,614.55176,161.0
53033032316,53033022702,298.7418,0.0
53033032316,53033022203,151.77895,0.0
53033032316,53033023403,683.5556,0.0
53033032316,53033022604,559.3167,343.0
53033032316,53033024902,446.6344,0.0
53033032316,53033032219,1619.6965,1373.0
53033032316,53033032317,810.91907,889.0
53033032316,53033023603,798.09424,80.0
53033032316,53033023805,468.1349,727.0
53033032316,53033022805,454.06607,686.0
53033032316,53033025005,492.47058,80.0
53033032316,53033032225,698.4003,7960.0
53033032316,53033022901,633.86383,0.0
53033032317,53033025001,304.83594,0.0
53033032317,53033023603,706.6187,0.0
53033032317,53033024601,125.29595,0.0
53033032317,53033032103,3280.7354,1479.0
53033032317,53033022402,240.94923,0.0
53033032317,53033025006,413.40942,0.0
53033032317,53033022802,564.6607,0.0
53033032317,53033023701,321.91937,1026.0
53033032317,53033024902,362.83392,0.0
53033032317,53033023601,410.14996,422.0
53033032317,53033025101,455.73853,60.0
53033032317,53033025104,306.15396,0.0
53033032317,53033023000,913.56085,60.0
53033032317,53033032217,711.3842,4122.0
53033032317,53033032327,541.7089,150.0
53033032317,53033024002,166.89938,60.0
53033032317,53033022605,359.95953,0.0
53033032317,53033023805,319.95197,302.0
53033032317,53033022805,322.10974,181.0
53033032317,53033022701,178.81392,0.0
53033032317,53033022901,437.04398,60.0
53033032317,53033032211,943.6145,1026.0
53033032317,53033023801,204.46913,60.0
53033032317,53033022604,400.74057,286.0
53033032317,53033024901,251.51187,0.0
53033032317,53033023401,536.32996,241.0
53033032317,53033024400,120.174614,0.0
53033032317,53033032330,785.1,4333.0
53033032317,53033023604,497.71103,0.0
53033032317,53033023300,794.3334,60.0
53033032317,53033023808,243.90668,2702.0
53033032317,53033024602,121.67378,75.0
53033032317,53033025302,572.2721,0.0
53033032317,53033023201,756.35223,120.0
53033032317,53033025007,587.0333,60.0
53033032317,53033032317,1376.1338,1147.0
53033032317,53033025304,153.0375,0.0
53033032317,53033032104,633.20593,60.0
53033032317,53033032333,712.16077,196.0
53033032317,53033024500,135.60442,0.0
53033032317,53033023902,142.263,0.0
53033032317,53033032207,779.99243,241.0
53033032317,53033024100,112.50238,0.0
53033032317,53033022803,1960.1302,1464.0
53033032317,53033025402,167.10707,60.0
53033032317,53033023403,508.28894,60.0
53033032317,53033022005,331.64694,0.0
53033032317,53033032325,685.97906,0.0
53033032317,53033032318,1169.7644,2204.0
53033032317,53033023202,1043.3828,724.0
53033032317,53033024701,214.14615,120.0
53033032317,53033032316,989.5372,1887.0
53033032317,53033032223,674.8727,241.0
53033032317,53033023100,587.41864,0.0
53033032317,53033024905,286.65652,0.0
53033032317,53033022606,344.93326,0.0
53033032317,53033023404,656.5138,0.0
53033032317,53033032328,682.2498,181.0
53033032317,53033022502,441.3497,181.0
53033032317,53033025202,219.29643,0.0
53033032317,53033032313,2001.7434,4756.0
53033032317,53033025500,256.06192,0.0
53033032317,53033024704,182.67627,0.0
53033032317,53033025005,397.50974,0.0
53033032317,53033022603,307.3171,0.0
53033032317,53033022702,208.60216,60.0
53033032317,53033022703,213.04454,120.0
53033032317,53033032225,920.5504,9060.0
53033032317,53033022902,713.88245,0.0
53033032317,53033032219,1575.5198,2234.0
53033032317,53033022203,110.625595,120.0
53033032317,53033022006,190.21721,0.0
53033032317,53033024800,1246.895,906.0
53033032317,53033023500,239.29861,0.0
53033032317,53033032324,585.6153,0.0
53033032317,53033032323,594.3112,105.0
53033032318,53033032318,2204.7583,4699.0
53033032318,53033032207,887.3368,474.0
53033032318,53033024800,1233.1017,538.0
53033032318,53033032223,977.5983,332.0
53033032318,53033025001,323.4358,0.0
53033032318,53033032317,1393.9438,474.0
53033032318,53033022604,424.25403,585.0
53033032318,53033032217,763.5444,4715.0
53033032318,53033023100,604.8826,0.0
53033032318,53033023805,326.04593,189.0
53033032318,53033023201,813.9927,126.0
53033032318,53033023000,919.5113,63.0
53033032318,53033022703,220.17146,0.0
53033032318,53033024002,181.22629,443.0
53033032318,53033022702,224.28627,126.0
53033032318,53033023401,548.19257,632.0
53033032318,53033025006,458.882,63.0
53033032318,53033022502,474.53156,379.0
53033032318,53033032219,1806.528,2120.0
53033032318,53033022006,202.7193,126.0
53033032318,53033025304,157.43411,63.0
53033032318,53033024905,304.25504,0.0
53033032318,53033032323,674.3193,126.0
53033032318,53033032333,1008.4497,696.0
53033032318,53033022603,334.00073,189.0
53033032318,53033022803,2139.2903,2009.0
53033032318,53033023202,1079.9501,474.0
53033032318,53033032104,763.29974,63.0
53033032318,53033025101,464.4116,0.0
53033032318,53033032330,826.9027,5095.0
53033032318,53033023701,331.16144,1898.0
53033032318,53033025500,275.91467,0.0
53033032318,53033023403,550.5019,126.0
53033032318,53033025104,323.5024,0.0
53033032318,53033022606,376.55853,79.0
53033032318,53033025007,605.864,0.0
53033032318,53033023808,248.71063,3149.0
53033032318,53033024601,136.16164,0.0
53033032318,53033023603,707.0418,395.0
53033032318,53033022203,120.828705,0.0
53033032318,53033022901,445.3137,0.0
53033032318,53033032211,1296.2886,743.0
53033032318,53033032325,756.51074,126.0
53033032318,53033032328,833.12744,427.0
53033032318,53033025005,422.47107,126.0
53033032318,53033025202,238.39743,0.0
53033032318,53033024902,371.1507,0.0
53033032318,53033032225,1359.3955,8545.0
53033032318,53033024500,146.08289,0.0
53033032318,53033024704,189.80763,0.0
53033032318,53033023300,992.1791,126.0
53033032318,53033032324,651.45184,332.0
53033032318,53033022005,348.37527,253.0
53033032318,53033024400,123.655846,0.0
53033032318,53033024701,222.40677,0.0
53033032318,53033022701,187.34172,63.0
53033032318,53033025302,602.4026,0.0
53033032318,53033023500,253.45352,0.0
53033032318,53033024602,128.94867,0.0
53033032318,53033025402,174.22513,0.0
53033032318,53033023801,211.03609,0.0
53033032318,53033032327,716.742,63.0
53033032318,53033022805,348.43112,316.0
53033032318,53033022902,773.97253,0.0
53033032318,53033032316,1037.5599,332.0
53033032318,53033032313,2224.6711,4541.0
53033032318,53033022402,261.7445,189.0
53033032318,53033023404,697.74976,0.0
53033032318,53033024100,122.081024,0.0
53033032318,53033032103,4017.5095,1930.0
53033032318,53033023604,538.9983,0.0
53033032318,53033023601,419.77542,316.0
53033032318,53033023902,152.89977,0.0
53033032318,53033024901,271.72928,0.0
53033032318,53033022802,601.00934,0.0
53033032318,53033022605,443.6013,126.0
53033032323,53033023401,579.66364,350.0
53033032323,53033025402,151.43076,82.0
53033032323,53033023902,163.95757,0.0
53033032323,53033023300,759.9419,0.0
53033032323,53033023801,265.92444,82.0
53033032323,53033023808,333.03796,2965.0
53033032323,53033024905,239.42111,0.0
53033032323,53033032325,996.80066,1029.0
53033032323,53033022605,607.7095,164.0
53033032323,53033032211,242.18973,82.0
53033032323,53033032225,246.70851,164.0
53033032323,53033025202,208.11426,0.0
53033032323,53033022606,595.9643,164.0
53033032323,53033025304,165.018,82.0
53033032323,53033032223,187.30827,0.0
53033032323,53033032104,197.36209,0.0
53033032323,53033022604,669.61096,617.0
53033032323,53033032333,271.2169,494.0
53033032323,53033022901,497.73224,0.0
53033032323,53033032219,521.68854,164.0
53033032323,53033023202,1169.1228,679.0
53033032323,53033023701,481.61142,1503.0
53033032323,53033032316,500.71066,164.0
53033032323,53033022701,276.5018,350.0
53033032323,53033025302,589.3875,82.0
53033032323,53033022203,197.79474,164.0
53033032323,53033032317,309.33203,82.0
53033032323,53033022702,329.25586,0.0
53033032323,53033023201,975.3046,0.0
53033032323,53033025500,233.15161,0.0
53033032323,53033032328,261.11844,185.0
53033032323,53033023404,321.89868,82.0
53033032323,53033032318,303.5817,0.0
53033032323,53033024400,158.35217,0.0
53033032323,53033032324,980.85266,1503.0
53033032323,53033032327,258.89868,164.0
53033032323,53033023601,542.9589,82.0
53033032323,53033022402,419.0574,164.0
53033032323,53033022802,873.53735,82.0
53033032323,53033022006,327.7046,82.0
53033032323,53033022502,686.5869,679.0
53033032323,53033023500,297.33197,82.0
53033032323,53033024902,317.64642,0.0
53033032323,53033024601,155.19817,0.0
53033032323,53033024602,139.24988,0.0
53033032323,53033023604,579.9445,0.0
53033032323,53033023403,397.5798,0.0
53033032323,53033024901,258.6381,0.0
53033032323,53033025005,347.7423,0.0
53033032323,53033023100,498.6825,0.0
53033032323,53033025001,304.91754,0.0
53033032323,53033022005,595.61884,411.0
53033032323,53033025007,364.5003,0.0
53033032323,53033025006,230.76784,0.0
53033032323,53033023805,455.21582,164.0
53033032323,53033032217,347.47977,0.0
53033032323,53033024002,235.30138,82.0
53033032323,53033032103,1059.3134,247.0
53033032323,53033023603,779.9334,82.0
53033032323,53033022803,2372.909,1256.0
53033032323,53033025101,335.426,0.0
53033032323,53033024800,1314.2844,350.0
53033032323,53033022703,329.98267,164.0
53033032323,53033025104,215.48198,0.0
53033032323,53033022603,537.4814,82.0
53033032323,53033023000,645.74207,164.0
53033032323,53033022805,457.43,164.0
53033032323,53033032323,1207.8369,3480.0
53033032323,53033032313,1537.2812,4592.0
53033032323,53033024701,231.67812,0.0
53033032323,53033022902,673.9778,82.0
53033032323,53033032330,1396.175,13572.0
53033032323,53033024100,176.38998,0.0
53033032323,53033032207,273.09708,82.0
53033032323,53033024704,199.92484,0.0
53033032323,53033024500,174.31767,0.0
53033032324,53033023401,475.0679,327.0
53033032324,53033025304,141.10426,0.0
53033032324,53033022603,451.88858,0.0
53033032324,53033024500,151.59311,0.0
53033032324,53033023805,376.09933,0.0
53033032324,53033023601,448.92813,409.0
53033032324,53033022702,268.3046,0.0
53033032324,53033023604,551.1662,81.0
53033032324,53033025005,294.07303,0.0
53033032324,53033024901,223.08238,0.0
53033032324,53033032219,372.49124,409.0
53033032324,53033032225,173.17497,81.0
53033032324,53033032324,952.30804,1084.0
53033032324,53033022502,577.4013,327.0
53033032324,53033025302,501.59946,81.0
53033032324,53033032223,129.77827,0.0
53033032324,53033023000,553.8957,81.0
53033032324,53033025007,294.02368,0.0
53033032324,53033022902,490.24164,0.0
