origin,destination,flow,target
53011041010,53011040408,100.91512,0.0
53011041010,53011041107,268.46515,69.0
53011041010,53011040413,210.66989,225.0
53011041010,53011040412,415.6817,0.0
53011041010,53011040414,166.84856,346.0
53011041010,53011040706,160.76625,207.0
53011041010,53011041009,1444.292,3500.0
53011041010,53011041007,809.0579,658.0
53011041010,53011040703,207.76344,173.0
53011041010,53011040808,507.85895,710.0
53011041010,53011040904,499.5969,485.0
53011041010,53011040909,447.0309,69.0
53011041010,53011040403,139.50827,0.0
53011041010,53011040712,75.96392,0.0
53011041010,53011040715,64.74467,0.0
53011041010,53011040803,533.0875,86.0
53011041010,53011040810,1284.8606,745.0
53011041010,53011040407,160.05702,69.0
53011041010,53011040910,642.9871,277.0
53011041010,53011041010,1768.1041,4141.0
53011041010,53011040415,107.98524,69.0
53011041010,53011040411,1006.6853,346.0
53011041010,53011040203,36.247856,0.0
53011041010,53011040102,9.651582,0.0
53011041010,53011040505,17.007477,69.0
53011041010,53011040812,275.2303,0.0
53011041010,53011040709,150.17766,0.0
53011041010,53011040806,231.22604,69.0
53011041010,53011040809,542.94946,363.0
53011041010,53011040711,136.4002,69.0
53011041010,53011040416,32.582638,0.0
53011041010,53011040409,319.71637,138.0
53011041010,53011040707,108.879616,0.0
53011041107,53011040812,184.78079,0.0
53011041107,53011040706,199.53288,389.0
53011041107,53011040808,302.12555,556.0
53011041107,53011040403,48.28169,0.0
53011041107,53011040412,124.77927,0.0
53011041107,53011040712,101.45565,0.0
53011041107,53011040408,100.04842,0.0
53011041107,53011040711,172.37479,148.0
53011041107,53011040416,36.673717,0.0
53011041107,53011040413,173.13182,0.0
53011041107,53011040102,11.374962,0.0
53011041107,53011040909,94.74328,222.0
53011041107,53011040415,109.68696,74.0
53011041107,53011040407,193.3834,0.0
53011041107,53011041010,214.11102,296.0
53011041107,53011040703,244.75647,519.0
53011041107,53011040806,269.57922,222.0
53011041107,53011040709,169.45023,74.0
53011041107,53011040715,82.89012,0.0
53011041107,53011040904,120.131165,148.0
53011041107,53011040707,140.60303,0.0
53011041107,53011040414,150.8226,0.0
53011041107,53011040411,288.80286,222.0
53011041107,53011040910,135.25609,222.0
53011041107,53011041007,99.63271,148.0
53011041107,53011040203,31.140003,0.0
53011041107,53011040803,160.2963,0.0
53011041107,53011040809,160.98802,74.0
53011041107,53011041009,202.97798,370.0
53011041107,53011040505,29.703163,0.0
53011041107,53011041107,409.88995,1130.0
53011041107,53011040810,196.64673,296.0
53011041107,53011040409,149.94933,0.0
53009940000,53009940000,2203.0,2203.0
53011040301,53011040908,237.66553,0.0
53011040301,53011040905,208.62123,0.0
53011040301,53011040907,268.1312,49.0
53011040301,53011041008,201.47003,0.0
53011040301,53011040301,662.37354,1038.0
53011040301,53011040304,253.1149,877.0
53011040301,53011041005,132.62366,0.0
53011040304,53011040304,3181.8503,8156.0
53011040304,53011040905,1171.6632,335.0
53011040304,53011041005,1253.7122,180.0
53011040304,53011040908,1210.0332,103.0
53011040304,53011040301,1297.652,1507.0
53011040304,53011040907,1549.8871,309.0
53011040304,53011041008,1028.2017,103.0
53011040905,53011041005,289.89566,0.0
53011040905,53011040905,557.3835,710.0
53011040905,53011040301,232.02295,83.0
53011040905,53011040304,265.60776,1148.0
53011040905,53011041008,299.13046,0.0
53011040905,53011040907,329.94446,167.0
53011040905,53011040908,301.01523,167.0
53011040907,53011041008,718.8957,442.0
53011040907,53011041005,428.81924,76.0
53011040907,53011040905,513.31165,134.0
53011040907,53011040907,1690.8176,1576.0
53011040907,53011040304,304.35803,538.0
53011040907,53011040301,192.10236,192.0
53011040907,53011040908,666.6952,1557.0
53011040908,53011041005,272.7776,256.0
53011040908,53011041008,920.80524,948.0
53011040908,53011040907,844.84143,790.0
53011040908,53011040908,1624.7206,1818.0
53011040908,53011040301,162.0183,197.0
53011040908,53011040905,421.4958,158.0
53011040908,53011040304,176.34096,256.0
53011041005,53011041005,353.90634,1004.0
53011041005,53011041008,142.39627,0.0
53011041005,53011040908,154.98602,0.0
53011041005,53011040905,101.35275,0.0
53011041005,53011040907,183.57065,0.0
53011041005,53011040304,100.225655,0.0
53011041005,53011040301,54.56231,87.0
53011041008,53011040908,377.51852,335.0
53011041008,53011040301,107.67539,412.0
53011041008,53011040905,236.76582,0.0
53011041008,53011040304,121.17463,103.0
53011041008,53011041008,784.7314,1005.0
53011041008,53011041005,244.5233,0.0
53011041008,53011040907,291.61102,309.0
53077940003,53077940003,1083.0,1083.0
53073010301,53073010505,2267.6519,880.0
53073010301,53073010408,788.65405,1260.0
53073010301,53073010600,2447.0571,1046.0
53073010301,53073010301,12003.637,14321.0
53073010408,53073010408,17342.498,21472.0
53073010408,53073010301,3727.8167,3242.0
53073010408,53073010505,5231.088,1338.0
53073010408,53073010600,2672.5977,2922.0
53073010505,53073010408,1548.7819,1693.0
53073010505,53073010600,2213.327,7790.0
53073010505,53073010301,2800.649,745.0
53073010505,53073010505,11162.242,7497.0
53073010600,53073010600,5642.812,5637.0
53073010600,53073010301,2983.8025,2292.0
53073010600,53073010505,1960.6548,1775.0
53073010600,53073010408,375.73126,1259.0
53029971500,53029971500,5863.4023,2501.0
53029971500,53057952700,623.29486,185.0
53029971500,53061053301,4839.7183,9844.0
53029971500,53061053201,866.6939,0.0
53029971500,53061053302,428.8914,92.0
53057952700,53061053301,769.3829,720.0
53057952700,53029971500,47.12307,0.0
53057952700,53057952700,1085.4282,1463.0
53057952700,53061053302,302.50797,270.0
53057952700,53061053201,248.55782,0.0
53061053201,53061053201,2411.05,225.0
53061053201,53029971500,135.53072,225.0
53061053201,53057952700,487.9518,56.0
53061053201,53061053301,2104.0083,4855.0
53061053201,53061053302,504.45898,282.0
53061053301,53057952700,1241.3508,407.0
53061053301,53061053302,832.1597,407.0
53061053301,53029971500,424.23837,854.0
53061053301,53061053201,1421.4414,0.0
53061053301,53061053301,20989.809,23241.0
53061053302,53057952700,2085.8435,296.0
53061053302,53061053301,3683.7292,13736.0
53061053302,53061053201,2245.1816,0.0
53061053302,53029971500,201.89359,370.0
53061053302,53061053302,7388.3525,1203.0
53065951100,53065951100,2111.0,2111.0
53053073005,53053073006,70.45743,193.0
53053073005,53053073005,611.5056,431.0
53053073005,53053073116,201.2094,0.0
53053073005,53053073117,257.82755,517.0
53053073006,53053073006,232.12749,595.0
53053073006,53053073116,138.89389,0.0
53053073006,53053073005,298.6201,288.0
53053073006,53053073117,213.35861,0.0
53053073116,53053073117,193.57613,254.0
53053073116,53053073006,5.0886483,59.0
53053073116,53053073005,31.805967,0.0
53053073116,53053073116,441.52927,359.0
53053073117,53053073117,611.1843,276.0
53053073117,53053073116,257.98788,92.0
53053073117,53053073006,11.353001,184.0
53053073117,53053073005,62.47471,391.0
53051970300,53051970300,9536.0,9536.0
53033022005,53033024400,120.26796,0.0
53033022005,53033025101,78.909836,0.0
53033022005,53033023000,75.007034,0.0
53033022005,53033023603,186.09569,0.0
53033022005,53033023404,39.51161,0.0
53033022005,53033032225,20.522333,0.0
53033022005,53033032217,36.282104,77.0
53033022005,53033022803,487.58252,544.0
53033022005,53033032211,17.907991,0.0
53033022005,53033023808,304.24936,913.0
53033022005,53033023300,128.65428,77.0
53033022005,53033025304,77.590126,213.0
53033022005,53033022703,263.8224,155.0
53033022005,53033024500,123.45736,0.0
53033022005,53033024701,111.16191,0.0
53033022005,53033025302,366.39365,427.0
53033022005,53033032219,59.0493,0.0
53033022005,53033025007,51.383568,0.0
53033022005,53033032318,21.072353,0.0
53033022005,53033022005,1378.4865,4510.0
53033022005,53033032317,23.198124,0.0
53033022005,53033023701,375.35114,486.0
53033022005,53033022006,526.3605,486.0
53033022005,53033025402,52.26985,77.0
53033022005,53033024901,108.83753,0.0
53033022005,53033032316,38.158524,0.0
53033022005,53033022802,166.29678,0.0
53033022005,53033032207,25.862621,0.0
53033022005,53033032328,26.44336,0.0
53033022005,53033023500,151.2132,0.0
53033022005,53033022604,587.00934,738.0
53033022005,53033025005,74.709625,0.0
53033022005,53033022805,191.89479,233.0
53033022005,53033032325,91.906494,0.0
53033022005,53033024602,82.64083,0.0
53033022005,53033032323,95.708824,0.0
53033022005,53033022901,96.32489,0.0
53033022005,53033025104,42.962765,0.0
53033022005,53033022203,234.1529,427.0
53033022005,53033023801,197.64548,233.0
53033022005,53033024905,57.23107,0.0
53033022005,53033022603,321.02664,466.0
53033022005,53033032333,24.177597,0.0
53033022005,53033025006,28.449892,0.0
53033022005,53033022402,413.49112,622.0
53033022005,53033022605,183.67395,0.0
53033022005,53033024601,111.297066,0.0
53033022005,53033025202,87.16815,0.0
53033022005,53033022701,303.73126,272.0
53033022005,53033032324,110.99052,77.0
53033022005,53033023601,383.29962,155.0
53033022005,53033023604,144.29759,0.0
53033022005,53033023902,93.04637,0.0
53033022005,53033023202,358.40207,77.0
53033022005,53033023805,474.81375,77.0
53033022005,53033022606,171.95335,77.0
53033022005,53033032104,18.821688,0.0
53033022005,53033032103,144.62949,0.0
53033022005,53033024002,209.26012,77.0
53033022005,53033032330,458.54224,641.0
53033022005,53033022902,62.750023,0.0
53033022005,53033023403,73.88142,0.0
53033022005,53033024704,86.972435,0.0
53033022005,53033025500,65.09481,0.0
53033022005,53033032327,20.3669,77.0
53033022005,53033024100,189.39668,0.0
53033022005,53033032223,11.407985,0.0
53033022005,53033032313,139.36552,77.0
53033022005,53033022502,939.92505,894.0
53033022005,53033024902,72.87243,0.0
53033022005,53033023201,168.56604,0.0
53033022005,53033023100,79.87488,0.0
53033022005,53033024800,452.371,622.0
53033022005,53033023401,222.05313,233.0
53033022005,53033022702,368.09506,233.0
53033022005,53033025001,85.34718,0.0
53033022006,53033022605,245.89323,0.0
53033022006,53033023403,81.71283,0.0
53033022006,53033024905,70.27485,0.0
53033022006,53033024002,276.01312,105.0
53033022006,53033022805,223.21228,0.0
53033022006,53033032317,29.687876,0.0
53033022006,53033022803,520.6751,555.0
53033022006,53033024100,234.54434,211.0
53033022006,53033022902,75.85736,0.0
53033022006,53033022701,425.44928,211.0
53033022006,53033025001,108.660965,0.0
53033022006,53033024400,161.35301,0.0
53033022006,53033032217,39.512913,0.0
53033022006,53033025304,110.38423,0.0
53033022006,53033024602,121.539444,105.0
53033022006,53033022702,473.32208,423.0
53033022006,53033032325,102.99752,0.0
53033022006,53033032223,11.931507,0.0
53033022006,53033032104,24.237843,0.0
53033022006,53033032103,146.63393,105.0
53033022006,53033022802,185.99817,0.0
53033022006,53033024901,100.36174,0.0
53033022006,53033022703,324.29877,0.0
53033022006,53033025104,59.17025,0.0
53033022006,53033024704,121.27546,0.0
53033022006,53033025500,88.30435,0.0
53033022006,53033023808,383.31992,1005.0
53033022006,53033024800,476.49332,423.0
53033022006,53033032316,49.051426,0.0
53033022006,53033024701,152.81056,0.0
53033022006,53033022603,358.3708,529.0
53033022006,53033022402,594.69025,740.0
53033022006,53033022502,1062.4994,1216.0
53033022006,53033032318,29.990627,105.0
53033022006,53033025005,100.63038,0.0
53033022006,53033025302,374.80368,0.0
53033022006,53033023604,178.3964,0.0
53033022006,53033022203,316.08865,634.0
53033022006,53033024500,142.8917,0.0
53033022006,53033032323,112.046005,0.0
53033022006,53033024601,110.96115,0.0
53033022006,53033023701,346.09235,952.0
53033022006,53033032330,370.50244,740.0
53033022006,53033022006,824.2556,1984.0
53033022006,53033022901,106.77708,105.0
53033022006,53033022604,491.86264,1084.0
53033022006,53033023500,184.75375,0.0
53033022006,53033023404,45.217,0.0
53033022006,53033023601,476.25162,423.0
53033022006,53033025402,69.310555,0.0
53033022006,53033032313,164.71439,529.0
53033022006,53033032219,59.32461,0.0
53033022006,53033023202,330.47205,105.0
53033022006,53033025007,67.48779,0.0
53033022006,53033023603,244.21733,0.0
53033022006,53033032324,130.66492,0.0
53033022006,53033032225,21.603724,211.0
53033022006,53033023000,93.23855,0.0
53033022006,53033024902,96.71773,0.0
53033022006,53033025006,35.915005,0.0
53033022006,53033032211,18.150034,0.0
53033022006,53033023805,554.9148,423.0
53033022006,53033023300,178.48045,0.0
53033022006,53033032327,22.017614,317.0
53033022006,53033023401,273.25262,423.0
53033022006,53033032328,28.06653,105.0
53033022006,53033032333,25.695457,0.0
53033022006,53033022606,202.44957,0.0
53033022006,53033025101,106.36516,0.0
53033022006,53033023201,204.30397,0.0
53033022006,53033023801,257.54916,0.0
53033022006,53033025202,86.563446,0.0
53033022006,53033022005,950.1285,2354.0
53033022006,53033023902,128.18053,0.0
53033022006,53033032207,26.812935,0.0
53033022006,53033023100,93.34442,0.0
53033022203,53033022803,627.4318,329.0
53033022203,53033025001,155.88327,0.0
53033022203,53033023604,236.80484,0.0
53033022203,53033032223,14.120285,0.0
53033022203,53033032328,31.184383,0.0
53033022203,53033025006,42.31767,82.0
53033022203,53033022902,85.700424,0.0
53033022203,53033032211,17.396261,0.0
53033022203,53033032316,43.149967,0.0
53033022203,53033022005,1268.1688,3562.0
53033022203,53033025202,124.79905,0.0
53033022203,53033032323,129.41661,0.0
53033022203,53033023401,293.86673,247.0
53033022203,53033032324,149.79085,0.0
53033022203,53033022605,250.87733,82.0
53033022203,53033025302,559.4258,0.0
53033022203,53033023201,254.40459,82.0
53033022203,53033022006,698.41644,659.0
53033022203,53033024905,87.0028,0.0
53033022203,53033023202,388.0191,0.0
53033022203,53033022203,1222.6862,1956.0
53033022203,53033025005,128.97049,0.0
53033022203,53033023701,475.21786,947.0
53033022203,53033023300,192.49931,0.0
53033022203,53033022703,356.63187,82.0
53033022203,53033023403,88.95659,0.0
53033022203,53033032217,42.144688,82.0
53033022203,53033025500,135.28218,0.0
53033022203,53033024704,160.30797,0.0
53033022203,53033022502,1324.1764,1997.0
53033022203,53033022606,246.63432,267.0
53033022203,53033023603,284.165,0.0
53033022203,53033023404,53.92558,0.0
53033022203,53033024701,207.10326,0.0
53033022203,53033022805,229.74205,0.0
53033022203,53033025402,106.999756,0.0
53033022203,53033032104,26.206394,0.0
53033022203,53033023902,165.28204,82.0
53033022203,53033024500,277.3312,0.0
53033022203,53033025007,61.98325,0.0
53033022203,53033025101,140.24577,0.0
53033022203,53033023100,93.595215,0.0
53033022203,53033032313,188.87326,411.0
53033022203,53033032318,27.767488,0.0
53033022203,53033032207,32.20424,0.0
53033022203,53033024602,213.2912,0.0
53033022203,53033032327,20.050453,0.0
53033022203,53033023000,103.01112,0.0
53033022203,53033024901,132.27168,0.0
53033022203,53033022901,116.5587,0.0
53033022203,53033025104,60.61767,0.0
53033022203,53033022603,418.65338,659.0
53033022203,53033032225,26.685274,741.0
53033022203,53033022802,202.25978,0.0
53033022203,53033023500,219.96904,0.0
53033022203,53033032103,138.17842,82.0
53033022203,53033022604,638.6832,1812.0
53033022203,53033032317,29.868166,0.0
53033022203,53033024902,95.71878,0.0
53033022203,53033022402,1185.9612,1832.0
53033022203,53033023808,469.1102,1421.0
53033022203,53033023801,341.34647,164.0
53033022203,53033023805,710.24475,164.0
53033022203,53033024601,218.2951,0.0
53033022203,53033032325,111.50413,0.0
53033022203,53033032219,64.170746,247.0
53033022203,53033022702,554.475,82.0
53033022203,53033032330,457.20786,1853.0
53033022203,53033023601,538.7107,432.0
53033022203,53033025304,158.88713,82.0
53033022203,53033024100,532.27057,0.0
53033022203,53033024002,404.91693,411.0
53033022203,53033022701,581.4989,411.0
53033022203,53033024400,264.52026,0.0
53033022203,53033032333,28.277746,0.0
53033022203,53033024800,577.6756,82.0
53033022402,53033024100,1235.1241,157.0
53033022402,53033032104,63.04556,0.0
53033022402,53033023603,698.25055,157.0
53033022402,53033025007,172.50786,0.0
53033022402,53033022006,1493.0586,827.0
53033022402,53033023403,219.39603,157.0
53033022402,53033032219,170.5568,394.0
53033022402,53033025304,408.98373,78.0
53033022402,53033023404,132.76874,0.0
53033022402,53033023000,245.00172,78.0
53033022402,53033023401,735.29297,512.0
53033022402,53033022902,186.68796,157.0
53033022402,53033032313,432.8587,1359.0
53033022402,53033023604,574.5487,157.0
53033022402,53033025101,355.66925,78.0
53033022402,53033023100,228.51115,0.0
53033022402,53033025302,1617.7936,256.0
53033022402,53033032211,43.439068,0.0
53033022402,53033022203,1566.8188,394.0
53033022402,53033024500,687.7885,0.0
53033022402,53033022703,831.9424,591.0
53033022402,53033022605,547.97327,0.0
53033022402,53033022402,4401.554,7724.0
53033022402,53033032103,375.48645,394.0
53033022402,53033032318,61.482304,0.0
53033022402,53033024601,542.78925,0.0
53033022402,53033032217,102.651405,0.0
53033022402,53033022603,886.1641,689.0
53033022402,53033022604,1508.47,5241.0
53033022402,53033025104,171.79877,0.0
53033022402,53033024704,419.10715,78.0
53033022402,53033023202,1062.359,236.0
53033022402,53033022005,2648.1846,2246.0
53033022402,53033025001,369.63547,0.0
53033022402,53033025006,95.03748,78.0
53033022402,53033024602,507.62872,0.0
53033022402,53033022803,1609.3715,1162.0
53033022402,53033032223,34.607384,0.0
53033022402,53033023701,1238.1952,2285.0
53033022402,53033032330,1074.9945,4650.0
53033022402,53033023801,827.49536,256.0
53033022402,53033025500,356.48154,0.0
53033022402,53033023201,586.05676,78.0
53033022402,53033024800,1621.694,433.0
53033022402,53033022502,3487.649,9419.0
53033022402,53033024902,252.38266,0.0
53033022402,53033025005,401.17886,256.0
53033022402,53033024002,992.45013,748.0
53033022402,53033032327,48.721226,0.0
53033022402,53033023601,1397.3209,1931.0
53033022402,53033022701,1390.4685,1458.0
53033022402,53033032328,69.74562,157.0
53033022402,53033024400,608.3545,0.0
53033022402,53033023902,409.3986,0.0
53033022402,53033032317,68.497536,78.0
53033022402,53033024701,513.21936,78.0
53033022402,53033032225,61.83429,0.0
53033022402,53033023805,1884.6329,788.0
53033022402,53033032207,78.87003,0.0
53033022402,53033023300,449.32214,256.0
53033022402,53033032333,61.236526,0.0
53033022402,53033032323,268.42026,256.0
53033022402,53033022802,450.20786,0.0
53033022402,53033025202,329.42313,0.0
53033022402,53033032324,332.85358,0.0
53033022402,53033022805,555.2744,689.0
53033022402,53033023500,533.20074,78.0
53033022402,53033022606,537.801,236.0
53033022402,53033032316,134.41808,0.0
53033022402,53033032325,226.1373,78.0
53033022402,53033024901,344.13486,0.0
53033022402,53033024905,218.29364,0.0
53033022402,53033025402,263.5978,0.0
53033022402,53033022702,1258.9612,512.0
53033022402,53033023808,1242.643,4374.0
53033022402,53033022901,274.0884,0.0
53033022502,53033024100,418.60843,0.0
53033022502,53033025005,187.85963,138.0
53033022502,53033032219,126.35341,69.0
53033022502,53033025500,179.94269,0.0
53033022502,53033025101,210.42892,0.0
53033022502,53033023601,813.3507,966.0
53033022502,53033032330,580.49225,1276.0
53033022502,53033024002,753.3033,569.0
53033022502,53033025202,187.5993,0.0
53033022502,53033024400,477.59415,207.0
53033022502,53033023801,758.1567,276.0
53033022502,53033032327,36.581696,0.0
53033022502,53033023603,400.94113,189.0
53033022502,53033023201,369.1058,138.0
53033022502,53033023805,2012.0164,690.0
53033022502,53033022702,978.71375,1224.0
53033022502,53033024902,176.7567,0.0
53033022502,53033024701,464.09006,0.0
53033022502,53033032318,63.13259,0.0
53033022502,53033023202,621.7672,138.0
53033022502,53033032317,58.816647,138.0
53033022502,53033024601,235.37227,0.0
53033022502,53033022402,828.2821,1570.0
53033022502,53033022703,837.77954,362.0
53033022502,53033025007,118.5806,0.0
53033022502,53033025104,114.45482,69.0
53033022502,53033022805,539.05054,207.0
53033022502,53033032207,63.516495,0.0
53033022502,53033023403,179.3275,0.0
53033022502,53033022005,1075.4409,1104.0
53033022502,53033024704,247.02536,69.0
53033022502,53033024901,196.7924,0.0
53033022502,53033025302,853.1699,138.0
53033022502,53033024800,921.74567,207.0
53033022502,53033032223,28.647968,0.0
53033022502,53033025402,210.51843,0.0
53033022502,53033023604,332.44037,138.0
53033022502,53033032225,49.78323,0.0
53033022502,53033023000,163.57741,69.0
53033022502,53033025304,233.21542,155.0
53033022502,53033032333,47.62758,0.0
53033022502,53033032316,81.956535,0.0
53033022502,53033023808,1062.0524,3191.0
53033022502,53033022203,408.23413,138.0
53033022502,53033032313,246.22992,224.0
53033022502,53033032104,52.548912,69.0
53033022502,53033023300,301.35538,138.0
53033022502,53033022802,309.46802,0.0
53033022502,53033022502,4124.765,10679.0
53033022502,53033023902,331.3771,0.0
53033022502,53033025006,74.6188,0.0
53033022502,53033032328,53.861145,0.0
53033022502,53033022603,502.46045,483.0
53033022502,53033023500,399.72015,0.0
53033022502,53033032324,210.23514,138.0
53033022502,53033022606,324.22787,0.0
53033022502,53033022701,1220.1599,897.0
53033022502,53033023701,660.5662,1828.0
53033022502,53033032217,82.314354,69.0
53033022502,53033024905,209.65173,0.0
53033022502,53033022605,341.328,138.0
53033022502,53033022902,135.11061,69.0
53033022502,53033025001,223.94724,0.0
53033022502,53033022604,735.83203,3312.0
53033022502,53033032103,291.46536,483.0
53033022502,53033024602,387.23663,0.0
53033022502,53033022901,244.50069,0.0
53033022502,53033032211,36.633102,69.0
53033022502,53033024500,281.34235,0.0
53033022502,53033022803,807.61554,621.0
53033022502,53033023404,122.45389,0.0
53033022502,53033023100,175.6408,0.0
53033022502,53033023401,498.21942,293.0
53033022502,53033022006,728.9459,155.0
53033022502,53033032325,172.7244,0.0
53033022502,53033032323,178.24092,69.0
53033022603,53033032324,314.3741,0.0
53033022603,53033022703,507.36902,836.0
53033022603,53033032333,57.055336,74.0
53033022603,53033023201,606.9205,92.0
53033022603,53033032223,35.686615,0.0
53033022603,53033032225,56.58559,0.0
53033022603,53033024602,150.72188,0.0
53033022603,53033025005,204.73967,0.0
53033022603,53033032323,321.80444,0.0
53033022603,53033025302,557.7888,74.0
53033022603,53033023500,306.11328,0.0
53033022603,53033032318,61.19814,0.0
53033022603,53033023603,540.09106,92.0
53033022603,53033023601,716.5935,687.0
53033022603,53033025202,160.25787,0.0
53033022603,53033025304,148.50917,74.0
53033022603,53033023000,215.93864,0.0
53033022603,53033024704,173.37428,0.0
53033022603,53033023202,743.5698,371.0
53033022603,53033022802,578.0185,74.0
53033022603,53033025402,109.822136,0.0
53033022603,53033023401,487.05704,148.0
53033022603,53033022005,1261.3651,1543.0
53033022603,53033032207,73.84144,0.0
53033022603,53033032211,46.804787,0.0
53033022603,53033022605,615.6262,371.0
53033022603,53033022606,670.5438,241.0
53033022603,53033022805,426.5066,223.0
53033022603,53033024905,144.03792,0.0
53033022603,53033032219,161.4221,316.0
53033022603,53033032104,47.57601,0.0
53033022603,53033025007,135.51917,148.0
53033022603,53033025101,196.71716,0.0
53033022603,53033023404,110.48152,0.0
53033022603,53033024901,216.04845,0.0
53033022603,53033022901,221.43213,0.0
53033022603,53033025104,105.9161,0.0
53033022603,53033024601,161.87378,0.0
53033022603,53033023902,165.43034,148.0
53033022603,53033022604,1209.0332,4573.0
53033022603,53033022203,333.73672,111.0
53033022603,53033032328,62.40564,0.0
53033022603,53033024902,179.1055,0.0
53033022603,53033024400,182.76314,0.0
53033022603,53033023300,399.40845,0.0
53033022603,53033032217,102.6075,74.0
53033022603,53033025500,156.24898,0.0
53033022603,53033024701,233.31575,0.0
53033022603,53033022702,550.5233,0.0
53033022603,53033032316,119.349365,0.0
53033022603,53033023801,346.19827,223.0
53033022603,53033032330,1023.6828,2286.0
53033022603,53033023701,710.8827,2565.0
53033022603,53033025006,82.22859,0.0
53033022603,53033023403,188.18846,297.0
53033022603,53033032317,61.21868,74.0
53033022603,53033022701,425.31815,74.0
53033022603,53033032313,417.13785,799.0
53033022603,53033023808,481.64905,2565.0
53033022603,53033022803,1232.61,1617.0
53033022603,53033024500,210.55557,0.0
53033022603,53033022006,540.58057,223.0
53033022603,53033023604,386.87936,74.0
53033022603,53033023100,209.60191,0.0
53033022603,53033024800,1077.0226,223.0
53033022603,53033022502,1135.396,2342.0
53033022603,53033032327,54.80358,74.0
53033022603,53033023805,623.6325,297.0
53033022603,53033024100,297.19498,148.0
53033022603,53033032103,314.98636,74.0
53033022603,53033024002,307.68088,297.0
53033022603,53033025001,284.4579,0.0
53033022603,53033032325,339.98074,74.0
53033022603,53033022902,215.32011,74.0
53033022603,53033022603,1458.6908,3197.0
53033022603,53033022402,710.8719,613.0
53033022604,53033022702,714.77826,778.0
53033022604,53033025402,133.10275,0.0
53033022604,53033022603,754.0483,636.0
53033022604,53033022005,1402.7297,902.0
53033022604,53033023805,850.388,583.0
53033022604,53033022502,1383.413,2635.0
53033022604,53033032325,240.45113,0.0
53033022604,53033032327,50.589054,0.0
53033022604,53033025104,121.986885,0.0
53033022604,53033025302,662.9888,70.0
53033022604,53033032217,106.98045,0.0
53033022604,53033032333,62.577904,70.0
53033022604,53033024901,304.24234,0.0
53033022604,53033025007,151.2876,70.0
53033022604,53033024701,289.52896,0.0
53033022604,53033023403,217.45438,0.0
53033022604,53033022902,179.12556,0.0
53033022604,53033022701,544.8445,689.0
53033022604,53033022203,291.18546,70.0
53033022604,53033025500,170.74083,0.0
53033022604,53033023604,417.27097,0.0
53033022604,53033024905,165.13863,0.0
53033022604,53033032103,350.32108,70.0
53033022604,53033023701,940.8082,2157.0
53033022604,53033022901,272.40836,70.0
53033022604,53033023100,236.07715,0.0
53033022604,53033023401,627.5065,212.0
53033022604,53033032317,64.2208,106.0
53033022604,53033032328,71.38229,0.0
53033022604,53033025202,208.85117,0.0
53033022604,53033024902,214.97017,0.0
53033022604,53033022006,593.9774,0.0
53033022604,53033023808,639.2534,2511.0
53033022604,53033022703,682.10736,2281.0
53033022604,53033025304,174.64687,159.0
53033022604,53033032207,74.96154,0.0
53033022604,53033032316,107.6079,0.0
53033022604,53033023500,400.3208,0.0
53033022604,53033024704,209.35089,0.0
53033022604,53033032223,32.663494,0.0
53033022604,53033024400,239.42119,0.0
53033022604,53033023801,456.19727,212.0
53033022604,53033023404,115.9741,0.0
53033022604,53033023000,210.74069,0.0
53033022604,53033024601,212.97913,0.0
53033022604,53033024002,385.889,70.0
53033022604,53033032324,291.96793,0.0
53033022604,53033025005,209.01735,0.0
53033022604,53033022805,532.2775,530.0
53033022604,53033022604,1822.2518,7605.0
53033022604,53033022606,511.48517,672.0
53033022604,53033023601,1001.2235,1255.0
53033022604,53033024800,1095.6553,141.0
53033022604,53033025101,213.36436,0.0
53033022604,53033032318,57.317745,0.0
53033022604,53033032323,247.26965,70.0
53033022604,53033032330,1098.125,2918.0
53033022604,53033023201,510.9927,0.0
53033022604,53033022605,478.1622,141.0
53033022604,53033022402,575.51385,654.0
53033022604,53033032211,48.85485,70.0
53033022604,53033023300,371.95367,0.0
53033022604,53033032225,59.414146,0.0
53033022604,53033025001,232.48827,70.0
53033022604,53033024500,282.2524,0.0
53033022604,53033032219,169.56567,0.0
53033022604,53033023603,552.08984,70.0
53033022604,53033023902,213.16179,0.0
53033022604,53033032104,55.430584,141.0
53033022604,53033024602,170.29524,0.0
53033022604,53033024100,346.76312,70.0
53033022604,53033022803,1311.2979,866.0
53033022604,53033023202,947.8417,601.0
53033022604,53033025006,84.112976,0.0
53033022604,53033022802,463.78278,70.0
53033022604,53033032313,381.5821,778.0
53033022605,53033023604,588.0896,200.0
53033022605,53033024905,154.71378,0.0
53033022605,53033024100,239.14598,100.0
53033022605,53033022006,422.08252,100.0
53033022605,53033022803,2115.0227,1202.0
53033022605,53033025202,177.61215,0.0
53033022605,53033022203,254.53462,0.0
53033022605,53033022901,288.98996,100.0
53033022605,53033023801,320.65607,0.0
53033022605,53033023601,685.95874,426.0
53033022605,53033032330,1315.1049,7969.0
53033022605,53033032324,604.4508,100.0
53033022605,53033023808,306.43356,1979.0
53033022605,53033032333,80.658104,300.0
53033022605,53033022902,311.2069,100.0
53033022605,53033023701,638.1412,1804.0
53033022605,53033024701,214.86359,0.0
53033022605,53033022005,884.68463,1202.0
53033022605,53033032328,86.469986,0.0
53033022605,53033023403,219.09512,100.0
