origin,destination,flow,target
53011042500,53011041310,18.649258,54.0
53011042500,53011041110,37.407574,0.0
53011042601,53011042300,543.79364,70.0
53011042601,53011041011,531.6346,0.0
53011042601,53011041104,232.14433,106.0
53011042601,53011041322,419.81604,991.0
53011042601,53011041330,137.93385,0.0
53011042601,53011041312,218.46555,247.0
53011042601,53011041114,379.90274,1079.0
53011042601,53011042700,600.3782,460.0
53011042601,53011043100,286.81067,141.0
53011042601,53011041208,218.82867,177.0
53011042601,53011041206,246.93483,300.0
53011042601,53011041332,118.33428,0.0
53011042601,53011041334,84.34412,0.0
53011042601,53011041310,110.356964,0.0
53011042601,53011042500,792.5511,1079.0
53011042601,53011041326,141.49184,141.0
53011042601,53011041325,79.4234,70.0
53011042601,53011041337,192.91232,230.0
53011042601,53011041320,144.81223,212.0
53011042601,53011041321,78.0861,0.0
53011042601,53011041111,508.65488,283.0
53011042601,53011042000,482.17664,0.0
53011042601,53011041319,115.978615,318.0
53011042601,53011041900,723.86743,424.0
53011042601,53011041003,283.91586,0.0
53011042601,53011041309,137.32928,0.0
53011042601,53011041329,153.82835,424.0
53011042601,53011041323,181.42574,212.0
53011042601,53011041110,377.5661,70.0
53011042601,53011040604,55.29397,0.0
53011042601,53011042400,1040.0496,1345.0
53011042601,53011043000,487.6957,70.0
53011042601,53011041333,110.722145,0.0
53011042601,53011041600,624.67303,637.0
53011042601,53011042100,372.1807,0.0
53011042601,53011041800,443.95782,336.0
53011042601,53011041203,400.38135,796.0
53011042601,53011041331,204.18282,0.0
53011042601,53011042601,1925.1453,5028.0
53011042601,53011041112,370.8193,212.0
53011042601,53011041205,356.28183,354.0
53011042601,53011041328,113.68077,141.0
53011042601,53011042900,624.4047,637.0
53011042601,53011042800,719.2501,424.0
53011042601,53011041700,656.87213,584.0
53011042601,53011041313,307.09253,300.0
53011042601,53011041105,376.4163,70.0
53011042601,53011041317,255.20172,0.0
53011042700,53011041328,109.20386,0.0
53011042700,53011041337,222.45886,207.0
53011042700,53011041208,256.97647,0.0
53011042700,53011043100,471.41187,207.0
53011042700,53011042300,546.8906,673.0
53011042700,53011041003,359.82138,0.0
53011042700,53011042000,296.08463,0.0
53011042700,53011041322,684.6598,621.0
53011042700,53011041329,199.13054,103.0
53011042700,53011041317,366.13907,310.0
53011042700,53011041313,377.98575,310.0
53011042700,53011042601,907.04425,1683.0
53011042700,53011041330,167.77144,0.0
53011042700,53011041309,197.98965,0.0
53011042700,53011041333,114.5012,103.0
53011042700,53011041320,154.54309,543.0
53011042700,53011042900,450.26218,1320.0
53011042700,53011041112,589.87775,103.0
53011042700,53011041111,1002.5683,673.0
53011042700,53011041319,126.71445,0.0
53011042700,53011042400,606.62537,751.0
53011042700,53011041114,712.5,2719.0
53011042700,53011042500,393.22742,621.0
53011042700,53011041104,379.19235,0.0
53011042700,53011041206,328.02377,336.0
53011042700,53011041900,481.58237,103.0
53011042700,53011041700,970.0374,1165.0
53011042700,53011041800,678.6933,0.0
53011042700,53011041110,621.2326,0.0
53011042700,53011041323,227.03065,517.0
53011042700,53011041203,925.00555,2667.0
53011042700,53011041332,136.14716,0.0
53011042700,53011041310,146.05344,207.0
53011042700,53011041205,709.47125,828.0
53011042700,53011043000,391.81467,103.0
53011042700,53011041321,75.46583,0.0
53011042700,53011041105,703.1878,207.0
53011042700,53011041312,399.06158,414.0
53011042700,53011041326,159.67296,181.0
53011042700,53011042800,777.9483,207.0
53011042700,53011041011,702.04205,207.0
53011042700,53011040604,39.452805,0.0
53011042700,53011041600,993.6683,1994.0
53011042700,53011042700,1879.5575,1579.0
53011042700,53011041325,72.74794,0.0
53011042700,53011041331,230.88095,0.0
53011042700,53011041334,84.37767,0.0
53011042700,53011042100,338.26505,103.0
53011042800,53011042601,696.63354,1647.0
53011042800,53011041325,57.465576,0.0
53011042800,53011041337,171.91316,199.0
53011042800,53011041331,190.91182,0.0
53011042800,53011041329,129.22423,524.0
53011042800,53011042300,307.5354,99.0
53011042800,53011041600,632.53485,199.0
53011042800,53011041800,291.04523,99.0
53011042800,53011042100,202.87987,99.0
53011042800,53011041900,327.08743,99.0
53011042800,53011041317,210.01703,99.0
53011042800,53011041321,57.376133,0.0
53011042800,53011041700,464.24216,424.0
53011042800,53011041330,114.509735,0.0
53011042800,53011041110,298.05063,0.0
53011042800,53011041328,80.81688,299.0
53011042800,53011041206,209.074,199.0
53011042800,53011042700,492.4056,349.0
53011042800,53011041319,86.265976,0.0
53011042800,53011041105,296.50864,99.0
53011042800,53011041104,220.56233,0.0
53011042800,53011040604,35.875546,0.0
53011042800,53011041332,93.876526,0.0
53011042800,53011043000,372.38303,199.0
53011042800,53011043100,282.16913,299.0
53011042800,53011041334,61.86437,0.0
53011042800,53011041320,114.59228,574.0
53011042800,53011041309,113.784904,0.0
53011042800,53011041112,298.83347,99.0
53011042800,53011041310,86.69979,99.0
53011042800,53011042500,347.198,798.0
53011042800,53011042900,475.37302,724.0
53011042800,53011041114,380.6834,798.0
53011042800,53011041205,353.049,1073.0
53011042800,53011042800,866.67316,749.0
53011042800,53011041323,141.48083,199.0
53011042800,53011041333,90.74583,0.0
53011042800,53011041208,191.95645,0.0
53011042800,53011042400,421.05234,1173.0
53011042800,53011041322,331.52838,299.0
53011042800,53011041011,361.2676,349.0
53011042800,53011041313,325.02893,99.0
53011042800,53011041312,184.72847,299.0
53011042800,53011041111,520.8695,199.0
53011042800,53011042000,212.47968,0.0
53011042800,53011041203,365.61624,399.0
53011042800,53011041003,167.95178,0.0
53011042800,53011041326,127.17773,0.0
53011042900,53011041331,133.6916,0.0
53011042900,53011042601,316.23184,656.0
53011042900,53011042400,198.64397,410.0
53011042900,53011041105,185.88104,0.0
53011042900,53011041334,53.61957,0.0
53011042900,53011041309,90.05001,0.0
53011042900,53011041337,122.91431,0.0
53011042900,53011042300,122.76705,246.0
53011042900,53011041329,102.21946,0.0
53011042900,53011041328,73.19274,82.0
53011042900,53011041319,76.7328,82.0
53011042900,53011041700,173.14662,0.0
53011042900,53011041003,78.97842,0.0
53011042900,53011041332,73.55615,0.0
53011042900,53011041203,250.80794,902.0
53011042900,53011042900,452.41153,1805.0
53011042900,53011042800,260.91986,82.0
53011042900,53011041114,237.41568,328.0
53011042900,53011041600,268.9091,574.0
53011042900,53011041322,253.23854,492.0
53011042900,53011042500,177.93735,164.0
53011042900,53011041325,55.54524,0.0
53011042900,53011041110,143.98514,0.0
53011042900,53011041104,149.74562,0.0
53011042900,53011042700,203.09467,82.0
53011042900,53011042100,87.17762,0.0
53011042900,53011041312,140.65768,0.0
53011042900,53011042000,97.02429,0.0
53011042900,53011040604,38.371284,0.0
53011042900,53011041111,281.09616,82.0
53011042900,53011041323,118.86689,0.0
53011042900,53011043000,282.1433,246.0
53011042900,53011041320,91.76632,0.0
53011042900,53011041900,135.05676,0.0
53011042900,53011041321,49.445137,0.0
53011042900,53011041317,167.9488,164.0
53011042900,53011041330,95.26675,0.0
53011042900,53011041208,130.92459,0.0
53011042900,53011041310,72.61277,102.0
53011042900,53011041011,141.61057,0.0
53011042900,53011041800,124.71207,0.0
53011042900,53011041313,197.95134,82.0
53011042900,53011041206,154.96786,246.0
53011042900,53011041333,70.503494,0.0
53011042900,53011043100,188.05798,164.0
53011042900,53011041205,231.73853,369.0
53011042900,53011041112,197.26886,0.0
53011042900,53011041326,91.194664,82.0
53011043000,53011041320,127.12834,96.0
53011043000,53011041114,320.029,871.0
53011043000,53011041332,102.22017,0.0
53011043000,53011042300,127.34348,96.0
53011043000,53011041206,219.56508,581.0
53011043000,53011041003,79.54763,0.0
53011043000,53011041110,177.8094,0.0
53011043000,53011042100,88.01901,0.0
53011043000,53011041203,351.95923,484.0
53011043000,53011041111,324.78345,193.0
53011043000,53011041322,345.19073,895.0
53011043000,53011041600,307.3789,750.0
53011043000,53011041112,244.72388,96.0
53011043000,53011041310,96.58762,0.0
53011043000,53011041321,66.97079,0.0
53011043000,53011042800,278.2191,96.0
53011043000,53011042601,318.68054,387.0
53011043000,53011042400,198.34285,193.0
53011043000,53011041334,73.87745,0.0
53011043000,53011041105,213.77293,0.0
53011043000,53011041313,295.71054,0.0
53011043000,53011041800,125.02635,0.0
53011043000,53011043100,250.60893,290.0
53011043000,53011041011,152.61272,96.0
53011043000,53011041312,194.01726,96.0
53011043000,53011041325,69.43448,121.0
53011043000,53011041331,193.92024,0.0
53011043000,53011041900,136.48053,0.0
53011043000,53011041205,328.6168,484.0
53011043000,53011041319,108.18938,96.0
53011043000,53011041104,194.45915,0.0
53011043000,53011041317,230.29234,96.0
53011043000,53011042900,408.14944,1331.0
53011043000,53011041329,139.41061,0.0
53011043000,53011041700,192.70166,96.0
53011043000,53011041333,98.55001,96.0
53011043000,53011042700,216.89867,0.0
53011043000,53011043000,495.16504,823.0
53011043000,53011042500,172.22984,96.0
53011043000,53011042000,97.95543,0.0
53011043000,53011041337,180.18402,217.0
53011043000,53011041208,195.64491,363.0
53011043000,53011041330,124.16105,0.0
53011043000,53011041309,122.392525,0.0
53011043000,53011041323,163.59424,96.0
53011043000,53011041326,130.774,96.0
53011043000,53011041328,103.042274,0.0
53011043000,53011040604,48.627884,0.0
53011043100,53011042100,145.60887,0.0
53011043100,53011043100,1128.492,1211.0
53011043100,53011041325,139.24539,176.0
53011043100,53011042300,233.49924,264.0
53011043100,53011041310,231.26205,352.0
53011043100,53011041332,257.85867,0.0
53011043100,53011041203,1031.349,1542.0
53011043100,53011041320,280.2154,374.0
53011043100,53011041326,297.69833,176.0
53011043100,53011041900,198.08568,176.0
53011043100,53011041600,708.0406,1101.0
53011043100,53011041334,161.37044,0.0
53011043100,53011041323,418.82977,616.0
53011043100,53011041330,295.98874,0.0
53011043100,53011041337,442.61505,176.0
53011043100,53011041800,295.61215,0.0
53011043100,53011041309,298.14554,0.0
53011043100,53011042900,489.17017,2071.0
53011043100,53011042700,465.85907,0.0
53011043100,53011043000,552.8659,528.0
53011043100,53011042500,191.08392,88.0
53011043100,53011041312,508.3476,352.0
53011043100,53011041329,374.4386,727.0
53011043100,53011041321,146.99379,88.0
53011043100,53011041206,568.9364,1167.0
53011043100,53011041110,307.60443,0.0
53011043100,53011041105,431.09048,374.0
53011043100,53011041003,141.23372,0.0
53011043100,53011041319,216.64482,88.0
53011043100,53011042601,442.31802,1189.0
53011043100,53011041700,421.62592,0.0
53011043100,53011041112,484.8998,0.0
53011043100,53011041111,841.44556,176.0
53011043100,53011042800,459.12634,176.0
53011043100,53011041331,413.26828,88.0
53011043100,53011041333,215.95996,0.0
53011043100,53011041313,659.55115,264.0
53011043100,53011041011,318.01904,176.0
53011043100,53011042000,136.2045,0.0
53011043100,53011041317,662.2197,705.0
53011043100,53011041322,992.4953,2489.0
53011043100,53011041205,942.8894,1652.0
53011043100,53011041104,573.706,88.0
53011043100,53011042400,276.9537,352.0
53011043100,53011040604,68.86149,0.0
53011043100,53011041328,194.81148,176.0
53011043100,53011041208,549.0345,396.0
53011043100,53011041114,997.4237,1035.0
53073010405,53073010411,1325.2975,1723.0
53073010405,53073010405,2619.9473,2356.0
53073010405,53073010504,394.75525,261.0
53073010411,53073010405,491.47675,1022.0
53073010411,53073010411,3242.8713,2200.0
53073010411,53073010504,131.65167,644.0
53073010504,53073010405,733.94086,0.0
53073010504,53073010504,2434.992,3432.0
53073010504,53073010411,745.067,482.0
53009000700,53009001200,2082.6504,5139.0
53009000700,53009000800,3524.6785,1743.0
53009000700,53009000700,4271.3086,631.0
53009000700,53009000900,4886.284,4568.0
53009000700,53009001500,374.60687,360.0
53009000700,53009001300,1071.0704,2464.0
53009000700,53009001100,1793.2351,1021.0
53009000700,53009001000,2730.1665,4808.0
53009000800,53009001200,2266.3127,5006.0
53009000800,53009000800,5055.2383,1542.0
53009000800,53009001500,401.15268,377.0
53009000800,53009001300,1140.8806,3054.0
53009000800,53009000700,3099.1628,850.0
53009000800,53009001100,1959.0271,944.0
53009000800,53009001000,2697.7166,4533.0
53009000800,53009000900,4912.5107,5226.0
53009000900,53009001500,258.6389,315.0
53009000900,53009000700,758.88605,394.0
53009000900,53009001100,905.9191,631.0
53009000900,53009001300,622.40704,657.0
53009000900,53009001200,1059.5485,2236.0
53009000900,53009000800,985.6507,631.0
53009000900,53009001000,2237.0164,3077.0
53009000900,53009000900,4321.933,3209.0
53009001000,53009001100,641.6718,339.0
53009001000,53009001000,2699.4556,2407.0
53009001000,53009001200,1118.2601,2917.0
53009001000,53009000700,425.8601,226.0
53009001000,53009001500,208.69029,0.0
53009001000,53009001300,677.368,1387.0
53009001000,53009000900,1771.0555,708.0
53009001000,53009000800,554.63763,113.0
53009001100,53009001500,389.97134,275.0
53009001100,53009001000,1964.7667,2643.0
53009001100,53009001100,2177.2305,919.0
53009001100,53009001300,910.75385,1838.0
53009001100,53009000900,2738.9495,1976.0
53009001100,53009000800,1135.6522,827.0
53009001100,53009001200,1703.8424,3241.0
53009001100,53009000700,788.834,91.0
53009001200,53009001500,396.3958,480.0
53009001200,53009001000,2884.211,3037.0
53009001200,53009000700,793.93225,403.0
53009001200,53009000900,2829.0564,2672.0
53009001200,53009001300,2138.0393,3287.0
53009001200,53009000800,1209.0354,384.0
53009001200,53009001200,5252.757,6190.0
53009001200,53009001100,1410.5726,461.0
53009001300,53009001500,374.30417,108.0
53009001300,53009000700,436.09003,244.0
53009001300,53009001300,5321.495,5134.0
53009001300,53009000900,1915.8551,1684.0
53009001300,53009000800,596.85223,434.0
53009001300,53009001200,2068.223,4183.0
53009001300,53009001100,825.73126,461.0
53009001300,53009001000,2067.4497,1358.0
53009001500,53009000700,641.34607,484.0
53009001500,53009001000,1655.9922,2977.0
53009001500,53009001300,1312.3235,2008.0
53009001500,53009001500,2669.3755,934.0
53009001500,53009001100,1203.8917,277.0
53009001500,53009000900,1881.1633,2562.0
53009001500,53009001200,1629.532,2216.0
53009001500,53009000800,879.37506,415.0
53041971800,53041971800,465.5729,1402.0
53041971800,53067012510,936.42706,0.0
53067012510,53067012510,254.85504,276.0
53067012510,53041971800,21.144972,0.0
53055960301,53055960400,9748.549,18756.0
53055960301,53055960301,9769.451,762.0
53055960400,53055960400,12439.785,12200.0
53055960400,53055960301,137.21417,377.0
53073000201,53073000502,1895.9321,607.0
53073000201,53073000501,2900.5786,2996.0
53073000201,53073000600,4164.137,3792.0
53073000201,53073001000,2300.0127,2011.0
53073000201,53073940002,1264.5336,754.0
53073000201,53073001202,335.85663,83.0
53073000201,53073000301,3602.18,9387.0
53073000201,53073000401,2828.017,3289.0
53073000201,53073000201,9672.496,11147.0
53073000201,53073001204,2654.015,1236.0
53073000201,53073001101,4710.241,1026.0
53073000301,53073001000,2432.7446,2526.0
53073000301,53073000201,1613.8223,4113.0
53073000301,53073000401,2937.4434,3026.0
53073000301,53073001204,3454.407,499.0
53073000301,53073000600,4008.4287,3731.0
53073000301,53073000502,1990.96,587.0
53073000301,53073940002,266.3557,352.0
53073000301,53073000501,3343.5823,1792.0
53073000301,53073001202,343.64322,117.0
53073000301,53073001101,1959.1792,852.0
53073000301,53073000301,6057.4316,10813.0
53073000401,53073001000,1808.7086,903.0
53073000401,53073000600,4417.621,3438.0
53073000401,53073001202,345.19827,100.0
53073000401,53073000301,1387.371,2183.0
53073000401,53073000501,2780.0408,3287.0
53073000401,53073940002,119.30563,100.0
53073000401,53073000401,5547.3467,7202.0
53073000401,53073000502,2650.2253,1355.0
53073000401,53073001101,782.0346,602.0
53073000401,53073000201,544.907,2685.0
53073000401,53073001204,2375.241,903.0
53073000501,53073000301,979.2053,1065.0
53073000501,53073001202,248.47293,106.0
53073000501,53073000401,1899.6316,1625.0
53073000501,53073000502,1022.691,879.0
53073000501,53073000600,2499.3535,4183.0
53073000501,53073000201,320.30984,1838.0
53073000501,53073001000,2093.201,2531.0
53073000501,53073000501,7478.1333,5462.0
53073000501,53073001204,2438.059,959.0
53073000501,53073001101,466.81763,852.0
53073000501,53073940002,54.123936,0.0
53073000502,53073940002,61.013435,0.0
53073000502,53073000401,1465.5343,1698.0
53073000502,53073000502,1657.1606,1541.0
53073000502,53073001204,1179.7212,313.0
53073000502,53073001000,941.83746,444.0
53073000502,53073001202,169.87709,261.0
53073000502,53073001101,403.18863,209.0
53073000502,53073000201,261.3381,1489.0
53073000502,53073000600,2191.5989,2220.0
53073000502,53073000301,674.61584,548.0
53073000502,53073000501,1153.1152,1436.0
53073000600,53073000501,110.83972,179.0
53073000600,53073000502,164.264,111.0
53073000600,53073001202,25.924837,0.0
53073000600,53073940002,8.704852,0.0
53073000600,53073001000,74.72123,105.0
53073000600,53073001204,122.61002,123.0
53073000600,53073000600,902.5595,644.0
53073000600,53073000401,167.28416,154.0
53073000600,53073000201,27.856123,148.0
53073000600,53073001101,45.526592,99.0
53073000600,53073000301,60.709015,148.0
53073001000,53073000301,1438.3512,1743.0
53073001000,53073940002,86.44134,73.0
53073001000,53073000502,1462.1057,367.0
53073001000,53073001000,10887.402,14353.0
53073001000,53073000501,4602.539,1505.0
53073001000,53073000201,505.51196,1725.0
53073001000,53073000401,2137.0303,568.0
53073001000,53073000600,2418.9878,4258.0
53073001000,53073001202,377.84482,312.0
53073001000,53073001101,816.8199,1394.0
53073001000,53073001204,4023.9656,2459.0
53073001101,53073001000,1497.7579,4127.0
53073001101,53073000501,1855.436,1318.0
53073001101,53073000600,3370.7688,2809.0
53073001101,53073000201,1864.9501,1630.0
53073001101,53073000502,1479.3545,728.0
53073001101,53073940002,805.7391,277.0
53073001101,53073000301,1972.1744,3433.0
53073001101,53073001101,9653.486,4855.0
53073001101,53073001204,2100.851,4613.0
53073001101,53073000401,1924.5575,2150.0
53073001101,53073001202,385.92444,971.0
53073001202,53073001204,2123.3584,1746.0
53073001202,53073001101,576.8076,1029.0
53073001202,53073000401,1220.4836,1298.0
53073001202,53073000502,847.04736,403.0
53073001202,53073940002,60.80177,179.0
53073001202,53073000201,265.21854,1074.0
53073001202,53073001202,823.733,716.0
53073001202,53073000301,635.3221,1522.0
53073001202,53073000600,1926.3224,1724.0
53073001202,53073000501,1648.3798,1253.0
53073001202,53073001000,1286.5256,470.0
53073001204,53073001204,7964.363,6167.0
53073001204,53073000501,4056.1692,2518.0
53073001204,53073001202,643.8089,376.0
53073001204,53073940002,126.845436,0.0
53073001204,53073000401,2863.8284,1553.0
53073001204,53073000201,672.3274,2142.0
53073001204,53073000502,2037.2101,306.0
53073001204,53073001000,3122.3442,6520.0
53073001204,53073001101,1162.9246,2307.0
53073001204,53073000600,4848.6675,4967.0
53073001204,53073000301,1805.5103,2448.0
53073940002,53073000201,2148.1458,3222.0
53073940002,53073001101,2722.3171,678.0
53073940002,53073001202,170.2962,113.0
53073940002,53073000401,861.3434,2516.0
53073940002,53073000600,1566.6863,1272.0
53073940002,53073940002,7814.6284,6728.0
53073940002,53073000502,683.6514,1046.0
53073940002,53073000501,1128.8821,678.0
53073940002,53073001000,998.662,452.0
53073940002,53073000301,1161.2882,3505.0
53073940002,53073001204,954.0988,0.0
53037975700,53037975700,3109.0,3109.0
53073000101,53073000902,834.71216,148.0
53073000101,53073000807,870.182,0.0
53073000101,53073000803,1803.108,1927.0
53073000101,53073000904,1261.9027,1260.0
53073000101,53073000805,1620.1715,407.0
53073000101,53073010702,1789.5267,148.0
53073000101,53073000700,1793.1348,2613.0
53073000101,53073000101,6062.0366,10769.0
53073000101,53073000804,1978.226,741.0
53073000700,53073000805,622.7353,521.0
53073000700,53073000700,8441.844,3979.0
53073000700,53073000904,1032.2247,2439.0
53073000700,53073000804,959.9506,686.0
53073000700,53073000101,376.33026,5993.0
53073000700,53073000803,3554.7031,2724.0
53073000700,53073010702,172.56755,0.0
53073000700,53073000807,79.40057,189.0
53073000700,53073000902,1480.2445,189.0
53073000803,53073000803,8724.829,6770.0
53073000803,53073000804,1363.8285,1015.0
53073000803,53073000805,1168.0629,963.0
53073000803,53073000101,700.07983,5364.0
53073000803,53073000902,2441.3618,598.0
53073000803,53073000904,1490.6278,2708.0
53073000803,53073000700,4241.7812,3098.0
53073000803,53073010702,348.72864,0.0
53073000803,53073000807,140.70091,104.0
53073000804,53073000904,1178.2107,2932.0
53073000804,53073000804,6767.447,2089.0
53073000804,53073000700,3689.453,4819.0
53073000804,53073010702,983.9007,134.0
53073000804,53073000902,1737.1923,269.0
53073000804,53073000803,5010.345,4516.0
53073000804,53073000805,2535.543,1752.0
53073000804,53073000807,448.6041,134.0
53073000804,53073000101,2079.3054,7785.0
53073000805,53073000807,367.42743,359.0
53073000805,53073000904,1297.9374,4457.0
53073000805,53073000805,3785.0654,1533.0
53073000805,53073000803,2245.9712,1701.0
53073000805,53073000804,1725.7255,95.0
53073000805,53073000101,1257.7198,3019.0
53073000805,53073010702,580.5781,0.0
53073000805,53073000700,2158.1301,2756.0
53073000805,53073000902,1124.4448,623.0
53073000807,53073000804,1711.3856,354.0
53073000807,53073000805,1625.845,976.0
53073000807,53073000101,2434.9653,4939.0
53073000807,53073000904,828.90936,6595.0
53073000807,53073000902,876.72253,354.0
53073000807,53073000700,1524.5771,3135.0
53073000807,53073000803,1487.5393,2721.0
53073000807,53073010702,2140.729,207.0
53073000807,53073000807,11589.328,4939.0
53073000902,53073000700,2679.272,1772.0
53073000902,53073000803,3123.3,1031.0
53073000902,53073000902,3061.8794,1746.0
53073000902,53073000807,88.99695,211.0
53073000902,53073000804,667.6732,105.0
53073000902,53073000101,336.29272,2672.0
53073000902,53073000904,1098.5354,3968.0
53073000902,53073000805,762.0327,476.0
53073000902,53073010702,163.01773,0.0
53073000904,53073000904,4369.7544,7531.0
53073000904,53073000803,2588.852,744.0
53073000904,53073000101,851.4552,3890.0
53073000904,53073000804,1046.248,82.0
53073000904,53073010702,366.60956,82.0
53073000904,53073000902,1697.6682,351.0
53073000904,53073000805,1115.2484,744.0
53073000904,53073000700,3237.6855,1738.0
53073000904,53073000807,219.4796,331.0
53073010702,53073000803,800.8298,1294.0
53073010702,53073000807,619.3977,107.0
53073010702,53073000700,751.01886,1052.0
53073010702,53073000904,404.84808,728.0
53073010702,53073010702,4501.406,620.0
53073010702,53073000805,597.4463,674.0
53073010702,53073000804,863.5275,0.0
53073010702,53073000902,319.51312,0.0
53073010702,53073000101,1740.0139,6123.0
53007960700,53007960700,3518.0,3518.0
53077003003,53077003003,265.0,265.0
53041971100,53041971100,583.0,583.0
53065950900,53065950900,294.0,294.0
53043960100,53043960100,3732.0,3732.0
53009000300,53009002400,1242.0812,663.0
53009000300,53009000300,16020.919,16600.0
53009002400,53009000300,655.5832,5078.0
53009002400,53009002400,5779.4165,1357.0
53049950600,53049950600,1820.0,1820.0
53037975101,53037975101,20025.0,20025.0
53037975402,53037975402,8940.362,7526.0
53037975402,53037975600,5263.849,9346.0
53037975402,53037975403,3786.2483,1186.0
53037975402,53037975500,1539.5403,1472.0
53037975403,53037975600,5810.2554,10485.0
53037975403,53037975500,1341.6927,1995.0
53037975403,53037975403,8146.401,3162.0
53037975403,53037975402,4051.6504,3708.0
53037975500,53037975402,2652.557,5866.0
53037975500,53037975500,15676.7295,4609.0
53037975500,53037975600,5941.8228,13109.0
53037975500,53037975403,1526.8917,2214.0
53037975600,53037975402,626.04553,874.0
53037975600,53037975403,943.1168,464.0
53037975600,53037975500,471.56625,1041.0
53037975600,53037975600,4782.2715,4444.0
53019970200,53019970200,8188.0,8188.0
53029970100,53029971100,542.6892,102.0
53029970100,53029970800,1025.5043,460.0
53029970100,53029970100,1883.4337,511.0
53029970100,53029970601,765.40015,102.0
53029970100,53029971400,114.01878,0.0
53029970100,53029970300,285.72614,0.0
53029970100,53029970402,1160.6376,511.0
53029970100,53029970602,910.19293,2584.0
53029970100,53029970700,1383.8,3966.0
53029970100,53029970200,803.5976,639.0
53029970200,53029970100,279.04822,0.0
53029970200,53029970601,540.74896,0.0
53029970200,53029970700,866.77655,1794.0
53029970200,53029970402,695.80145,422.0
53029970200,53029971100,291.99567,0.0
53029970200,53029970800,478.47412,0.0
53029970200,53029970200,841.2752,1398.0
53029970200,53029970300,67.639244,0.0
53029970200,53029970602,679.5593,1161.0
53029970200,53029971400,33.680958,0.0
53029970300,53029970700,2354.6672,8318.0
53029970300,53029970800,2402.2085,873.0
53029970300,53029971400,1026.4553,0.0
53029970300,53029970601,1592.3666,1200.0
53029970300,53029970200,1098.0819,1069.0
53029970300,53029970602,2059.2983,7161.0
53029970300,53029970300,4063.7927,87.0
53029970300,53029971100,2108.284,262.0
53029970300,53029970100,1926.1279,174.0
53029970300,53029970402,2367.7166,1855.0
53029970402,53029970700,3467.2986,8056.0
53029970402,53029970200,1613.862,812.0
53029970402,53029970402,4372.1626,2274.0
53029970402,53029970601,2050.341,1104.0
53029970402,53029970800,2438.0696,763.0
53029970402,53029970300,240.67166,0.0
53029970402,53029971100,1190.8159,64.0
53029970402,53029971400,103.86143,0.0
53029970402,53029970100,945.97003,129.0
53029970402,53029970602,3031.9475,6253.0
53029970601,53029970300,184.17142,84.0
53029970601,53029971100,1363.7871,0.0
53029970601,53029970602,3343.3108,6367.0
53029970601,53029970402,2665.3647,1103.0
53029970601,53029970800,1773.2667,721.0
53029970601,53029971400,75.11438,0.0
53029970601,53029970601,3336.3735,1337.0
53029970601,53029970700,3140.2947,7238.0
53029970601,53029970100,635.9018,84.0
53029970601,53029970200,1349.4137,933.0
53029970602,53029970601,1578.871,386.0
53029970602,53029970200,991.6571,637.0
53029970602,53029970700,2439.8242,4141.0
53029970602,53029970800,1347.783,273.0
53029970602,53029970100,457.85852,91.0
53029970602,53029971100,1008.7375,409.0
53029970602,53029970602,3289.6392,6076.0
53029970602,53029971400,60.458736,0.0
53029970602,53029970402,2050.5642,1342.0
53029970602,53029970300,129.6076,0.0
53029970700,53029970300,109.293236,0.0
53029970700,53029970601,787.1752,174.0
53029970700,53029971100,647.49286,0.0
53029970700,53029970700,2960.1543,4155.0
53029970700,53029970602,1060.1685,2436.0
53029970700,53029970402,982.45966,456.0
53029970700,53029970200,626.5693,826.0
53029970700,53029970100,364.98856,0.0
53029970700,53029971400,59.591183,0.0
53029970700,53029970800,927.107,478.0
53029970800,53029970200,517.1289,579.0
53029970800,53029970100,390.8746,72.0
53029970800,53029970602,874.1334,1864.0
53029970800,53029971400,57.312668,0.0
53029970800,53029970402,996.6404,543.0
53029970800,53029970300,122.99867,0.0
53029970800,53029970601,668.5744,416.0
53029970800,53029970700,1424.5254,2950.0
53029970800,53029970800,1577.5052,778.0
53029970800,53029971100,572.3061,0.0
53029971100,53029970200,536.87195,632.0
53029971100,53029970100,345.00586,0.0
53029971100,53029970602,1620.2778,4453.0
53029971100,53029970700,1775.027,3990.0
53029971100,53029970402,1196.9373,876.0
53029971100,53029970300,196.68295,0.0
53029971100,53029970601,928.4644,0.0
53029971100,53029971100,6029.6694,3796.0
53029971100,53029970800,1175.886,194.0
53029971100,53029971400,136.17764,0.0
53029971400,53029970602,60.922333,0.0
53029971400,53029970601,46.28631,0.0
53029971400,53029971100,114.70884,0.0
53029971400,53029970700,80.0241,0.0
53029971400,53029970100,42.36746,0.0
53029971400,53029970300,85.39466,0.0
53029971400,53029970200,29.230827,0.0
53029971400,53029971400,388.97574,985.0
53029971400,53029970402,63.10024,0.0
53029971400,53029970800,73.98951,0.0
53063000800,53063010404,46.653973,95.0
53063000800,53063000800,2912.143,4999.0
53063000800,53063010303,395.24112,0.0
53063000800,53063010603,1372.1451,717.0
53063000800,53063010508,666.6626,382.0
53063000800,53063010601,800.1545,0.0
53063010303,53063010601,260.94754,0.0
53063010303,53063010404,39.131416,388.0
53063010303,53063010603,368.86816,259.0
53063010303,53063010508,305.25436,1145.0
53063010303,53063000800,263.26266,259.0
53063010303,53063010303,985.53577,172.0
53063010404,53063010508,353.36374,1597.0
53063010404,53063000800,470.58984,4207.0
