origin,destination,flow,target
53033020402,53061042004,419.97955,194.0
53033020402,53033021000,430.9506,97.0
53033020402,53033020302,355.08032,2143.0
53033020402,53061051804,207.9446,0.0
53033020402,53061041303,130.76038,0.0
53033020402,53033020100,137.91252,97.0
53033020402,53061041812,265.6428,0.0
53033020402,53061042003,196.90504,0.0
53033020402,53033021400,676.90533,3263.0
53033020402,53061050102,321.73447,0.0
53033020402,53033020401,586.1526,3872.0
53033020402,53061050200,234.3681,0.0
53033020402,53033000602,490.6988,389.0
53033020402,53061042005,260.01233,0.0
53033020402,53061042006,454.10617,0.0
53033020402,53061051402,925.5024,389.0
53033020402,53061051802,1005.26733,1582.0
53033020402,53061051930,471.6089,876.0
53033020402,53061041304,102.55359,194.0
53033020402,53061050800,341.67548,511.0
53033020402,53061050300,197.56412,0.0
53033020402,53033000404,339.79337,0.0
53033020402,53061041301,186.83173,0.0
53033020402,53061041816,237.86644,0.0
53033020402,53061050402,379.808,876.0
53033020402,53033020900,223.5725,389.0
53033020402,53061051601,551.0764,0.0
53033020402,53061051927,220.33652,0.0
53033020402,53061050403,235.05217,0.0
53033020402,53033000402,338.94153,97.0
53033020402,53033020800,225.44293,97.0
53033020402,53061051803,210.51622,97.0
53033020402,53033021100,593.9675,998.0
53033020402,53033000102,721.6348,292.0
53033020402,53061041901,276.57483,194.0
53033020402,53033021300,605.95056,194.0
53033020402,53061050700,234.5148,292.0
53033020500,53033020900,227.671,1671.0
53033020500,53033021600,303.81372,90.0
53033020500,53061051702,331.9855,90.0
53033020500,53033020800,224.64122,271.0
53033020500,53061051928,227.31175,338.0
53033020500,53061041703,180.86131,0.0
53033020500,53033000201,512.9628,632.0
53033020500,53061050403,212.18521,0.0
53033020500,53061051601,410.95886,90.0
53033020500,53061041809,122.40302,0.0
53033020500,53061041905,183.2629,0.0
53033020500,53033020500,1461.9307,4630.0
53033020500,53061051917,154.89848,0.0
53033020500,53061051200,370.45547,90.0
53033020500,53033020302,357.46426,1039.0
53033020500,53033020401,552.59644,1151.0
53033020500,53061050102,350.57706,0.0
53033020500,53033000602,558.06195,813.0
53033020500,53061041810,170.14865,0.0
53033020500,53033021000,743.6396,361.0
53033020500,53061041301,226.7834,0.0
53033020500,53061051914,246.09782,0.0
53033020500,53061050200,202.04416,0.0
53033020500,53061041906,105.59855,0.0
53033020500,53033000404,356.45663,564.0
53033020500,53061041904,143.8436,0.0
53033020500,53061051930,343.89075,271.0
53033020500,53061050700,392.6576,90.0
53033020500,53033000300,281.95673,0.0
53033020500,53061051913,223.6903,0.0
53033020500,53061051000,478.08646,271.0
53033020500,53061051402,665.0905,564.0
53033020500,53061051500,1140.9528,271.0
53033020500,53061042004,301.599,0.0
53033020500,53061041816,152.34232,0.0
53033020500,53061051927,137.10477,0.0
53033020500,53061042001,193.52136,0.0
53033020500,53061050600,90.987885,0.0
53033020500,53033000402,348.32684,0.0
53033020500,53033020402,544.02924,180.0
53033020500,53061051302,388.43848,203.0
53033020500,53061051100,497.25644,180.0
53033020500,53033021400,431.11185,1061.0
53033020500,53033021100,539.8533,1694.0
53033020500,53029972100,81.65939,0.0
53033020500,53061050501,345.24985,271.0
53033020500,53061041812,293.76404,0.0
53033020500,53061050402,493.66165,429.0
53033020500,53033021500,313.32394,0.0
53033020500,53033020700,518.7759,2303.0
53033020500,53033021300,410.70187,451.0
53033020500,53061051602,287.89755,0.0
53033020500,53061050101,165.58316,0.0
53033020500,53033020200,300.09787,90.0
53033020500,53033000102,495.29892,903.0
53033020500,53061051803,220.62254,0.0
53033020500,53033020600,341.63654,767.0
53033020500,53061051701,717.26587,180.0
53033020500,53061041304,67.48504,90.0
53033020500,53061050800,668.26953,451.0
53033020500,53061050900,546.20856,813.0
53033020500,53033000500,152.06247,0.0
53033020500,53061042005,198.64789,0.0
53033020500,53061042003,141.89253,0.0
53033020500,53061050300,294.9903,0.0
53033020500,53033020100,138.4027,180.0
53033020500,53061041901,327.5125,0.0
53033020500,53061041813,112.79652,90.0
53033020500,53033022101,194.21803,90.0
53033020500,53061051932,163.55173,0.0
53033020500,53061041303,80.967064,0.0
53033020500,53061042006,325.48984,0.0
53033020500,53061051804,218.79713,180.0
53033020500,53061051802,844.6171,1648.0
53033020600,53061041301,80.463776,89.0
53033020600,53033021400,262.8762,89.0
53033020600,53061041905,57.785454,0.0
53033020600,53061051402,384.9152,538.0
53033020600,53033000402,217.63043,179.0
53033020600,53061041904,44.45225,0.0
53033020600,53033000404,452.15726,538.0
53033020600,53033020800,221.37236,179.0
53033020600,53061041703,56.819523,0.0
53033020600,53033020401,452.0762,269.0
53033020600,53061041813,60.79612,0.0
53033020600,53061041812,89.31262,0.0
53033020600,53033000500,191.208,0.0
53033020600,53061050101,161.45364,0.0
53033020600,53033021600,126.91898,112.0
53033020600,53061050403,261.167,0.0
53033020600,53033020302,465.70126,1412.0
53033020600,53033021100,335.01514,650.0
53033020600,53061051500,421.2608,582.0
53033020600,53061042005,117.71987,0.0
53033020600,53061041906,82.29402,89.0
53033020600,53033020200,207.62718,89.0
53033020600,53061051927,55.38063,0.0
53033020600,53061042001,89.95475,0.0
53033020600,53061050200,157.23662,0.0
53033020600,53061042006,145.00188,0.0
53033020600,53061041303,46.689457,89.0
53033020600,53061042003,144.68582,0.0
53033020600,53061050700,196.52197,269.0
53033020600,53061041810,59.88142,0.0
53033020600,53033020100,183.87874,179.0
53033020600,53061051000,339.5349,0.0
53033020600,53061051932,106.397705,0.0
53033020600,53033020700,479.55032,2735.0
53033020600,53033000300,348.86865,0.0
53033020600,53061051100,310.1079,0.0
53033020600,53033000201,312.51395,358.0
53033020600,53061051803,74.533875,0.0
53033020600,53061051702,189.09862,89.0
53033020600,53033020500,231.77864,807.0
53033020600,53061051200,213.22496,89.0
53033020600,53061051802,286.93207,650.0
53033020600,53061050402,271.1804,179.0
53033020600,53061050102,124.93268,0.0
53033020600,53033000102,270.30563,89.0
53033020600,53033021300,224.64926,89.0
53033020600,53033021500,167.89676,0.0
53033020600,53061042004,136.75241,0.0
53033020600,53061051928,81.81979,89.0
53033020600,53033021000,378.87103,1233.0
53033020600,53061050900,498.34155,246.0
53033020600,53033020600,495.29977,1053.0
53033020600,53061051602,212.00188,0.0
53033020600,53033020402,213.80487,0.0
53033020600,53029972100,86.13983,0.0
53033020600,53061051701,210.02335,89.0
53033020600,53061051804,68.64052,89.0
53033020600,53061050501,390.24066,358.0
53033020600,53061041901,99.78149,89.0
53033020600,53061051914,135.43582,0.0
53033020600,53033000602,496.4745,448.0
53033020600,53061051930,123.465416,89.0
53033020600,53033022101,92.72776,0.0
53033020600,53061041816,77.55797,0.0
53033020600,53061050600,91.230286,0.0
53033020600,53061050300,155.19621,0.0
53033020600,53061051913,121.546616,89.0
53033020600,53061051302,281.81955,89.0
53033020600,53061051601,201.14859,0.0
53033020600,53061041304,55.545876,0.0
53033020600,53061051917,83.13522,0.0
53033020600,53061050800,267.68384,269.0
53033020600,53061041809,60.45753,0.0
53033020600,53033020900,308.09637,538.0
53033020700,53061050800,263.81006,379.0
53033020700,53033021300,193.54948,0.0
53033020700,53033020800,254.22388,75.0
53033020700,53061041304,41.954407,0.0
53033020700,53033021600,94.53129,0.0
53033020700,53033000602,511.67892,607.0
53033020700,53033021500,119.87541,0.0
53033020700,53061041905,42.333652,0.0
53033020700,53061041810,44.88996,151.0
53033020700,53061041812,65.1632,75.0
53033020700,53061051602,194.32556,75.0
53033020700,53061041703,40.372097,0.0
53033020700,53061042004,111.24877,0.0
53033020700,53061051000,272.90375,94.0
53033020700,53033020700,826.9582,4081.0
53033020700,53033020401,354.69342,75.0
53033020700,53061051917,56.257183,0.0
53033020700,53033020200,249.42662,151.0
53033020700,53061041906,66.20124,0.0
53033020700,53061051701,155.40633,75.0
53033020700,53061051930,91.99235,75.0
53033020700,53033021400,207.66412,0.0
53033020700,53033020600,305.36267,455.0
53033020700,53033020402,161.54584,0.0
53033020700,53061051927,40.917393,0.0
53033020700,53033000102,189.13228,151.0
53033020700,53061050300,151.22316,75.0
53033020700,53061051802,214.88472,379.0
53033020700,53061051601,168.05803,0.0
53033020700,53061051100,278.69107,75.0
53033020700,53033021100,238.77296,0.0
53033020700,53061051500,355.6255,379.0
53033020700,53061041301,64.88118,0.0
53033020700,53061042001,78.00353,0.0
53033020700,53029972100,95.0161,0.0
53033020700,53061051804,48.353004,0.0
53033020700,53061041816,59.070934,0.0
53033020700,53033000201,238.83401,75.0
53033020700,53033021000,306.38828,303.0
53033020700,53061051914,92.89475,0.0
53033020700,53033020100,210.83218,189.0
53033020700,53033020500,175.91312,75.0
53033020700,53061042006,122.77436,0.0
53033020700,53061050403,246.34775,75.0
53033020700,53033000402,236.3804,189.0
53033020700,53033000500,207.32138,75.0
53033020700,53061041809,46.805305,0.0
53033020700,53061050402,279.6815,227.0
53033020700,53033020900,355.77203,1196.0
53033020700,53061051928,60.943256,0.0
53033020700,53061041904,31.676823,0.0
53033020700,53061051932,76.20094,0.0
53033020700,53061050600,101.318275,0.0
53033020700,53061042005,100.55282,0.0
53033020700,53061051702,143.52573,0.0
53033020700,53061050900,500.62546,227.0
53033020700,53061050101,127.245544,0.0
53033020700,53033022101,67.57161,0.0
53033020700,53061051803,52.76191,75.0
53033020700,53033020302,406.71072,1347.0
53033020700,53061051200,160.7878,0.0
53033020700,53061050200,187.33287,0.0
53033020700,53061050102,94.89186,0.0
53033020700,53061051913,84.71629,151.0
53033020700,53061041813,45.192017,0.0
53033020700,53061051302,202.34196,75.0
53033020700,53061050700,216.26132,75.0
53033020700,53033000404,441.91498,531.0
53033020700,53061042003,116.274574,0.0
53033020700,53061041901,76.14079,75.0
53033020700,53061041303,34.666317,0.0
53033020700,53033000300,270.69324,0.0
53033020700,53061051402,306.54965,75.0
53033020700,53061050501,408.1593,1082.0
53033020800,53033021000,496.16632,370.0
53033020800,53061051602,320.96432,0.0
53033020800,53061041816,90.88404,0.0
53033020800,53061050501,1052.8673,2127.0
53033020800,53061041301,124.469475,123.0
53033020800,53061051100,383.92862,0.0
53033020800,53061041812,108.55343,0.0
53033020800,53061050402,579.69226,524.0
53033020800,53033020800,1110.1846,1449.0
53033020800,53033020401,505.74777,616.0
53033020800,53061051601,287.3157,370.0
53033020800,53033000201,353.751,123.0
53033020800,53029972100,227.76974,123.0
53033020800,53061050800,556.6304,863.0
53033020800,53061051702,278.79163,246.0
53033020800,53061051302,299.53934,0.0
53033020800,53061041810,75.42374,0.0
53033020800,53033022101,99.21113,0.0
53033020800,53061051927,67.230316,0.0
53033020800,53061042006,219.67163,0.0
53033020800,53061041906,104.53271,0.0
53033020800,53061050403,482.3063,0.0
53033020800,53033021100,450.97937,0.0
53033020800,53033000402,485.64243,246.0
53033020800,53033000602,795.82294,123.0
53033020800,53061041813,85.29498,0.0
53033020800,53061051500,663.81726,246.0
53033020800,53061050102,164.23737,123.0
53033020800,53061051200,241.566,0.0
53033020800,53061041304,67.1934,0.0
53033020800,53033000300,390.9562,123.0
53033020800,53061050300,354.6441,0.0
53033020800,53061050900,766.3755,740.0
53033020800,53061042001,151.04419,0.0
53033020800,53061050700,552.5431,493.0
53033020800,53033020200,650.1911,1418.0
53033020800,53061051930,148.25954,246.0
53033020800,53061050200,294.1662,0.0
53033020800,53061041901,129.43222,123.0
53033020800,53033020402,254.56413,0.0
53033020800,53033020100,623.877,1048.0
53033020800,53061051402,532.88574,493.0
53033020800,53061050101,207.45557,0.0
53033020800,53033020302,608.6675,2528.0
53033020800,53061051802,369.66873,1788.0
53033020800,53061041303,62.002605,0.0
53033020800,53033020700,944.7495,3669.0
53033020800,53033021400,292.9043,0.0
53033020800,53061050600,270.30072,0.0
53033020800,53061051917,102.21955,0.0
53033020800,53033000102,303.11298,0.0
53033020800,53033000404,755.85944,770.0
53033020800,53061051928,99.17138,0.0
53033020800,53061051914,174.5066,0.0
53033020800,53061042004,185.1197,0.0
53033020800,53033021600,140.57294,0.0
53033020800,53061042005,179.94304,0.0
53033020800,53061041905,69.49315,0.0
53033020800,53033020600,443.22614,123.0
53033020800,53061041809,71.22096,0.0
53033020800,53033020500,278.87247,123.0
53033020800,53061041703,65.29523,0.0
53033020800,53061051000,522.9896,0.0
53033020800,53033021300,258.36588,0.0
53033020800,53033021500,174.38615,0.0
53033020800,53061051803,101.08994,0.0
53033020800,53033000500,504.87842,0.0
53033020800,53033020900,807.52924,2867.0
53033020800,53061051932,114.88514,0.0
53033020800,53061042003,196.09381,0.0
53033020800,53061051701,274.6275,123.0
53033020800,53061051804,77.92072,123.0
53033020800,53061051913,131.17041,0.0
53033020800,53061041904,52.57678,0.0
53033020900,53033021000,140.314,678.0
53033020900,53061050700,125.887054,47.0
53033020900,53061050101,67.49851,0.0
53033020900,53061050402,134.13597,142.0
53033020900,53061042004,45.91809,0.0
53033020900,53061041703,19.00893,47.0
53033020900,53061050102,44.01336,0.0
53033020900,53061041816,24.481989,0.0
53033020900,53033020401,131.80374,95.0
53033020900,53033020402,66.84383,0.0
53033020900,53033000201,105.237144,47.0
53033020900,53061050600,83.06007,0.0
53033020900,53033020200,145.63156,202.0
53033020900,53061041904,15.172362,0.0
53033020900,53033020100,168.23843,47.0
53033020900,53033020800,188.98824,47.0
53033020900,53061041906,31.115755,0.0
53033020900,53033000404,224.79237,404.0
53033020900,53033021300,74.00264,0.0
53033020900,53033021400,82.22904,0.0
53033020900,53061051402,125.24376,0.0
53033020900,53061050501,294.29044,190.0
53033020900,53033020302,164.17137,475.0
53033020900,53029972100,51.432106,0.0
53033020900,53061041810,20.01488,0.0
53033020900,53061041301,32.217323,47.0
53033020900,53061050900,189.60707,285.0
53033020900,53033022101,29.259777,0.0
53033020900,53061051702,61.547474,47.0
53033020900,53061051602,80.84402,0.0
53033020900,53061041303,15.5389185,0.0
53033020900,53061051701,67.34162,0.0
53033020900,53061042005,43.385242,0.0
53033020900,53033000102,85.84784,142.0
53033020900,53061051917,26.453678,0.0
53033020900,53033020600,126.97996,0.0
53033020900,53061050403,149.89601,47.0
53033020900,53061051200,67.402016,0.0
53033020900,53061050800,122.395706,95.0
53033020900,53033020900,355.84027,1784.0
53033020900,53033020500,72.85367,47.0
53033020900,53061051930,39.43135,59.0
53033020900,53033000500,181.78218,47.0
53033020900,53061041809,19.202284,0.0
53033020900,53033000602,229.26271,297.0
53033020900,53061041901,35.624077,0.0
53033020900,53033000300,157.0675,0.0
53033020900,53061041304,21.608742,0.0
53033020900,53033020700,251.599,487.0
53033020900,53061051100,101.03239,47.0
53033020900,53061051500,151.98148,0.0
53033020900,53033021100,105.92586,95.0
53033020900,53061051927,17.97232,0.0
53033020900,53061051302,77.97772,0.0
53033020900,53061042003,64.13538,0.0
53033020900,53061051000,114.38472,0.0
53033020900,53061051601,69.87638,0.0
53033020900,53061042001,35.58672,0.0
53033020900,53061050300,82.01726,0.0
53033020900,53061050200,73.08861,0.0
53033020900,53061051804,22.317055,0.0
53033020900,53061051932,31.338034,0.0
53033020900,53061042006,52.36295,47.0
53033020900,53061051914,43.237206,0.0
53033020900,53061041813,20.061966,0.0
53033020900,53033000402,139.80803,190.0
53033020900,53061041905,19.990614,0.0
53033020900,53033021600,38.70469,47.0
53033020900,53061051802,91.13459,333.0
53033020900,53033021500,51.017452,0.0
53033020900,53061051928,26.498623,0.0
53033020900,53061051803,28.093163,0.0
53033020900,53061051913,38.363075,0.0
53033020900,53061041812,30.579174,0.0
53033021000,53033020402,276.3402,0.0
53033021000,53061041301,90.49201,64.0
53033021000,53033000500,161.17183,0.0
53033021000,53061050403,178.17107,0.0
53033021000,53033020401,335.3655,160.0
53033021000,53033000201,389.95795,481.0
53033021000,53061051602,172.0607,0.0
53033021000,53061041303,46.56495,0.0
53033021000,53061050900,403.5601,400.0
53033021000,53061051500,604.0478,128.0
53033021000,53061051804,71.09088,0.0
53033021000,53033021000,861.1819,2373.0
53033021000,53033021500,180.84436,0.0
53033021000,53061050800,326.3943,256.0
53033021000,53061051932,83.20058,0.0
53033021000,53061051802,314.03885,705.0
53033021000,53061051100,264.3322,192.0
53033021000,53061041904,44.67154,0.0
53033021000,53061050600,71.513565,0.0
53033021000,53061051402,337.01733,0.0
53033021000,53061051927,64.617966,0.0
53033021000,53061051803,77.17902,64.0
53033021000,53061041906,62.257336,96.0
53033021000,53029972100,66.06763,0.0
53033021000,53033000402,347.7658,192.0
53033021000,53061041703,66.43559,0.0
53033021000,53061051302,201.9744,128.0
53033021000,53033021100,338.79874,577.0
53033021000,53061051928,102.85665,64.0
53033021000,53061041813,61.00847,0.0
53033021000,53033020500,298.45322,449.0
53033021000,53061051930,158.81964,192.0
53033021000,53033020600,287.12918,320.0
53033021000,53033021600,164.93477,0.0
53033021000,53061050700,231.73091,128.0
53033021000,53033020800,231.98209,64.0
53033021000,53033020100,148.85048,128.0
53033021000,53061050300,228.09648,0.0
53033021000,53061041809,67.48901,0.0
53033021000,53033021300,222.59514,192.0
53033021000,53033020700,472.67786,1940.0
53033021000,53061050101,107.85618,0.0
53033021000,53061042005,127.75447,0.0
53033021000,53061041812,101.767746,64.0
53033021000,53033022101,108.62003,0.0
53033021000,53061051000,315.41714,64.0
53033021000,53061051200,224.49509,64.0
53033021000,53061051702,183.35619,0.0
53033021000,53061041901,104.261406,0.0
53033021000,53033020900,251.81416,1523.0
53033021000,53061050102,171.4422,0.0
53033021000,53033000602,500.56308,833.0
53033021000,53061042004,163.85114,0.0
53033021000,53061042003,96.445915,0.0
53033021000,53061041905,57.873695,0.0
53033021000,53061042001,107.968155,64.0
53033021000,53061051913,127.05172,0.0
53033021000,53033020200,283.74075,288.0
53033021000,53033000404,369.06955,817.0
53033021000,53061041304,38.105953,0.0
53033021000,53061041810,73.11903,64.0
53033021000,53061050501,307.82385,208.0
53033021000,53061050200,137.53821,0.0
53033021000,53061050402,381.61105,336.0
53033021000,53061051601,238.26558,128.0
53033021000,53061041816,84.19546,0.0
53033021000,53061051914,133.30762,0.0
53033021000,53033020302,315.38342,1122.0
53033021000,53061051917,84.3755,0.0
53033021000,53061042006,177.38712,0.0
53033021000,53033021400,223.05586,224.0
53033021000,53033000300,288.33658,288.0
53033021000,53061051701,236.16982,64.0
53033021000,53033000102,272.2387,64.0
53033021100,53061042006,150.16685,81.0
53033021100,53033000102,428.774,572.0
53033021100,53061051804,72.06871,0.0
53033021100,53033021100,643.1211,1984.0
53033021100,53033020800,193.8454,0.0
53033021100,53033020500,283.14838,1329.0
53033021100,53033020302,289.0746,838.0
53033021100,53033020100,115.17646,122.0
53033021100,53033021300,339.83832,245.0
53033021100,53061042004,148.17976,81.0
53033021100,53061051928,103.94417,163.0
53033021100,53061042003,104.69469,0.0
53033021100,53033021600,177.08969,0.0
53033021100,53033000402,194.6954,163.0
53033021100,53061051913,149.3243,0.0
53033021100,53061041301,75.726715,0.0
53033021100,53061051914,212.231,0.0
53033021100,53061051302,311.40146,163.0
53033021100,53061051402,484.87585,409.0
53033021100,53061041809,66.35205,102.0
53033021100,53061042005,106.40507,81.0
53033021100,53033020402,292.16544,163.0
53033021100,53033020200,159.39754,0.0
53033021100,53061041904,45.852146,0.0
53033021100,53061051000,384.798,0.0
53033021100,53061050900,408.42014,409.0
53033021100,53061050700,136.12221,0.0
53033021100,53033021500,215.2691,0.0
53033021100,53061051932,128.53226,0.0
53033021100,53061051200,211.76033,0.0
53033021100,53061041304,47.006874,0.0
53033021100,53061041906,82.080246,0.0
53033021100,53061051702,269.46466,81.0
53033021100,53029972100,62.161015,0.0
53033021100,53033000602,466.32193,756.0
53033021100,53061050800,198.29475,245.0
53033021100,53061041810,70.70202,81.0
53033021100,53033021000,316.66022,736.0
53033021100,53061050300,115.23931,0.0
53033021100,53061051930,159.40727,81.0
53033021100,53061041813,84.41386,0.0
53033021100,53033020900,201.53044,1227.0
53033021100,53033000500,126.48018,0.0
53033021100,53061041703,66.96256,0.0
53033021100,53061051601,203.78703,81.0
53033021100,53061050402,215.14429,245.0
53033021100,53033020401,438.39987,286.0
53033021100,53061041905,59.094032,0.0
53033021100,53061051602,206.91093,0.0
53033021100,53033020600,281.96594,0.0
53033021100,53061050403,159.55693,0.0
53033021100,53033022101,120.90344,0.0
53033021100,53061050501,250.41957,245.0
53033021100,53061050200,133.92747,0.0
53033021100,53061041901,100.637436,0.0
53033021100,53061051100,375.66052,245.0
53033021100,53061051917,128.49991,0.0
53033021100,53061051803,80.41687,0.0
53033021100,53061050102,126.90404,0.0
53033021100,53061051500,404.698,204.0
53033021100,53033000404,311.7497,572.0
53033021100,53061041303,54.663883,0.0
53033021100,53061050600,57.93646,0.0
53033021100,53033000300,251.46971,0.0
53033021100,53061050101,120.09305,0.0
53033021100,53061042001,87.72129,0.0
53033021100,53061041812,96.77321,0.0
53033021100,53033021400,371.19614,552.0
53033021100,53061051802,343.9321,838.0
53033021100,53061041816,83.24856,0.0
53033021100,53061051927,69.4388,0.0
53033021100,53033020700,385.4929,1125.0
53033021100,53033000201,401.39243,450.0
53033021100,53061051701,214.78923,81.0
53033021300,53061051100,405.72345,100.0
53033021300,53061050300,98.37496,0.0
53033021300,53061051913,225.28049,0.0
53033021300,53061051804,107.31015,0.0
53033021300,53061041816,130.78484,0.0
53033021300,53033020200,123.82412,201.0
53033021300,53033000500,109.79125,0.0
53033021300,53061050102,149.1025,0.0
53033021300,53033020402,358.5718,0.0
53033021300,53033000404,244.66,504.0
53033021300,53061041303,68.427574,0.0
53033021300,53033020900,168.2029,605.0
53033021300,53061050402,175.50618,403.0
53033021300,53061041809,103.62205,0.0
53033021300,53033000300,224.24817,100.0
53033021300,53061042004,188.75305,0.0
53033021300,53061051928,159.07036,201.0
53033021300,53033020302,242.94228,731.0
53033021300,53033020600,234.78513,100.0
53033021300,53061041810,102.05292,0.0
53033021300,53061050101,142.00891,0.0
53033021300,53033021600,314.95245,0.0
53033021300,53061051500,363.48563,201.0
53033021300,53061051000,305.6189,100.0
53033021300,53033020401,387.20013,554.0
53033021300,53061041906,121.55845,0.0
53033021300,53061051914,274.09296,0.0
53033021300,53061042001,95.16731,0.0
53033021300,53061051200,245.73846,0.0
53033021300,53061051927,114.08387,0.0
53033021300,53033020500,251.10292,554.0
53033021300,53033021100,371.46866,554.0
53033021300,53033000102,631.34485,2093.0
53033021300,53033020800,130.81577,0.0
53033021300,53061051803,100.87088,0.0
53033021300,53061041304,68.153786,0.0
53033021300,53061042005,125.7611,0.0
53033021300,53033000201,328.88086,933.0
53033021300,53061051930,241.23012,252.0
53033021300,53033000602,378.68973,630.0
53033021300,53033021500,370.06558,100.0
53033021300,53033021300,774.08905,1412.0
53033021300,53061051702,295.83316,0.0
53033021300,53061041901,128.9189,0.0
53033021300,53061051932,227.15308,0.0
53033021300,53033022101,232.1295,252.0
53033021300,53033021000,240.75116,302.0
53033021300,53061041703,101.00872,0.0
53033021300,53061051302,431.28775,201.0
53033021300,53033020100,101.18226,126.0
53033021300,53061050501,215.05188,0.0
53033021300,53033021400,569.2185,2900.0
53033021300,53061041905,84.136856,0.0
53033021300,53061051701,245.91666,100.0
53033021300,53061042006,175.64014,0.0
53033021300,53061050403,151.79468,0.0
53033021300,53029972100,58.903038,0.0
53033021300,53061041301,85.3198,0.0
53033021300,53061041813,110.33624,0.0
53033021300,53061050800,161.43365,100.0
53033021300,53061041904,69.60571,0.0
53033021300,53061050200,135.83191,0.0
53033021300,53061051602,224.37994,0.0
53033021300,53061041812,131.58803,0.0
53033021300,53033000402,150.26164,201.0
53033021300,53061042003,121.11595,0.0
53033021300,53061050700,109.01834,0.0
53033021300,53061051402,577.08496,151.0
53033021300,53033020700,316.93018,908.0
53033021300,53061051917,181.52412,0.0
53033021300,53061051802,467.8817,605.0
53033021300,53061051601,223.40884,0.0
53033021300,53061050600,51.6095,0.0
53033021300,53061050900,342.32916,302.0
53033021400,53061042001,44.20395,0.0
53033021400,53061042005,58.965557,0.0
53033021400,53033020900,82.63616,95.0
53033021400,53061041813,47.596264,0.0
53033021400,53061051602,124.3102,0.0
53033021400,53061051803,45.57217,0.0
53033021400,53061041905,39.315205,0.0
53033021400,53033000300,106.900795,0.0
53033021400,53033000404,114.08303,0.0
53033021400,53033000402,63.857243,0.0
53033021400,53033020100,48.733345,95.0
53033021400,53061051500,166.8927,95.0
53033021400,53061050200,60.585583,0.0
53033021400,53061041810,44.820824,0.0
53033021400,53061051930,105.24224,202.0
53033021400,53061051000,131.23866,95.0
53033021400,53061051601,104.79156,0.0
53033021400,53033000102,242.65706,309.0
53033021400,53033021000,103.59125,95.0
53033021400,53061050501,105.25147,238.0
53033021400,53033020302,116.18898,404.0
53033021400,53033020402,168.31592,0.0
53033021400,53061051302,232.43172,95.0
53033021400,53061050900,195.5771,95.0
53033021400,53061041904,31.892271,71.0
53033021400,53061051804,49.12775,0.0
53033021400,53061051802,200.17842,309.0
53033021400,53033021600,126.49199,95.0
53033021400,53061051927,48.161545,0.0
53033021400,53061051913,106.009415,0.0
53033021400,53061051932,106.041374,0.0
53033021400,53061041301,41.774418,0.0
53033021400,53033022101,89.742455,47.0
53033021400,53061041809,47.777084,0.0
53033021400,53061051702,130.23225,0.0
53033021400,53061051914,120.409775,0.0
53033021400,53033020200,55.335564,47.0
53033021400,53033000201,145.20148,0.0
53033021400,53033000602,202.11436,47.0
53033021400,53061041816,59.518322,0.0
53033021400,53061041812,62.528088,0.0
53033021400,53033021500,164.48024,142.0
53033021400,53061042004,87.07001,0.0
53033021400,53029972100,29.309343,0.0
53033021400,53061041906,58.926655,0.0
53033021400,53061050403,77.47979,47.0
53033021400,53061051917,77.39413,47.0
53033021400,53061041703,46.010967,0.0
53033021400,53061051928,68.57838,0.0
53033021400,53061050101,73.78409,0.0
53033021400,53033020700,132.13031,500.0
53033021400,53033020800,56.237,47.0
53033021400,53061050700,51.232307,0.0
53033021400,53033020500,109.85498,678.0
53033021400,53033021300,214.11552,202.0
53033021400,53033000500,52.374474,0.0
53033021400,53061051200,119.69947,47.0
53033021400,53061041901,61.258827,0.0
53033021400,53061050102,71.20042,47.0
53033021400,53061050800,75.91398,0.0
53033021400,53061042006,81.70458,0.0
53033021400,53061050600,26.252985,0.0
53033021400,53061051701,119.230064,0.0
53033021400,53033021100,162.51994,702.0
53033021400,53061051402,234.70732,47.0
53033021400,53061050300,45.721405,0.0
53033021400,53033020401,214.63399,452.0
53033021400,53061051100,212.5141,95.0
53033021400,53061042003,63.734837,0.0
53033021400,53061041304,34.387085,0.0
53033021400,53033020600,108.892426,0.0
53033021400,53061041303,33.19233,0.0
53033021400,53033021400,350.16406,1989.0
53033021400,53061050402,79.99905,95.0
53033021500,53033020401,433.8602,1706.0
53033021500,53033020700,329.40936,602.0
53033021500,53033020600,244.82239,0.0
53033021500,53033000602,373.79407,100.0
53033021500,53061041905,154.25919,100.0
53033021500,53061051930,450.88513,802.0
53033021500,53061042004,297.77826,100.0
53033021500,53033020800,144.8313,100.0
53033021500,53061051701,382.16232,301.0
53033021500,53061051100,505.37985,200.0
53033021500,53061051402,762.12256,526.0
53033021500,53061041813,203.1136,0.0
53033021500,53061051932,381.1956,0.0
53033021500,53061042006,274.26758,0.0
53033021500,53061051702,493.5409,326.0
53033021500,53061041906,186.59952,0.0
53033021500,53061051602,301.31824,0.0
53033021500,53033000500,103.44705,0.0
53033021500,53033000402,160.49231,0.0
53033021500,53061041810,193.47258,0.0
53033021500,53033020500,292.27502,200.0
53033021500,53033021100,412.52307,1781.0
53033021500,53033000201,451.7908,551.0
53033021500,53033021500,884.8064,1003.0
53033021500,53061041809,193.71478,0.0
53033021500,53033000300,207.33311,225.0
53033021500,53061051913,510.38223,0.0
53033021500,53061050900,394.96793,702.0
53033021500,53029972100,71.63655,100.0
53033021500,53061051803,187.10559,125.0
53033021500,53061050101,177.97574,0.0
