origin,destination,flow,target
53033032330,53033032333,139.15681,100.0
53033032330,53033024601,155.70949,0.0
53033032330,53033032207,193.96672,100.0
53033032330,53033023500,351.39655,0.0
53033032330,53033022701,288.08826,50.0
53033032330,53033032104,96.73806,0.0
53033032330,53033024704,206.60838,0.0
53033032330,53033024800,296.19525,302.0
53033032330,53033022604,509.24173,264.0
53033032330,53033025304,144.9858,50.0
53033032330,53033023801,277.70862,100.0
53033032333,53033025006,916.07764,72.0
53033032333,53033025302,162.49115,0.0
53033032333,53033032207,1868.0243,0.0
53033032333,53033032219,1626.2306,543.0
53033032333,53033022606,714.6229,307.0
53033032333,53033022703,513.67664,307.0
53033032333,53033023808,319.334,4272.0
53033032333,53033032223,2000.9148,0.0
53033032333,53033022006,316.8575,0.0
53033032333,53033022005,377.26987,525.0
53033032333,53033032325,1403.009,742.0
53033032333,53033022902,1412.3296,72.0
53033032333,53033024905,641.0213,0.0
53033032333,53033032318,2806.2407,144.0
53033032333,53033032103,1403.7732,905.0
53033032333,53033023701,472.5101,3928.0
53033032333,53033023902,312.95102,90.0
53033032333,53033032317,2302.1062,72.0
53033032333,53033025304,175.8669,144.0
53033032333,53033023401,601.5226,651.0
53033032333,53033025101,462.58472,0.0
53033032333,53033023404,1267.3468,0.0
53033032333,53033025500,374.98157,0.0
53033032333,53033022605,705.43585,72.0
53033032333,53033023604,617.3761,0.0
53033032333,53033022502,275.3176,398.0
53033032333,53033032328,4308.5444,2552.0
53033032333,53033032225,3036.0222,905.0
53033032333,53033032104,1041.5669,0.0
53033032333,53033025001,469.57437,0.0
53033032333,53033022203,239.66322,217.0
53033032333,53033032324,1093.0903,72.0
53033032333,53033023000,1229.2189,289.0
53033032333,53033023801,359.01865,108.0
53033032333,53033023403,949.6559,72.0
53033032333,53033032333,7428.88,14303.0
53033032333,53033022901,1228.2382,108.0
53033032333,53033024902,678.3328,0.0
53033032333,53033032313,1608.0432,10012.0
53033032333,53033032217,1702.0114,579.0
53033032333,53033032316,2105.6692,144.0
53033032333,53033024002,210.45747,289.0
53033032333,53033024601,173.31009,0.0
53033032333,53033022803,903.17676,4707.0
53033032333,53033025202,323.5944,0.0
53033032333,53033024704,260.85812,0.0
53033032333,53033024602,100.72058,0.0
53033032333,53033022802,907.57574,72.0
53033032333,53033024901,525.72815,72.0
53033032333,53033032323,1264.0413,3005.0
53033032333,53033025005,572.3923,72.0
53033032333,53033023500,419.13123,72.0
53033032333,53033022604,521.98425,289.0
53033032333,53033022702,327.8927,289.0
53033032333,53033024701,319.2718,0.0
53033032333,53033025104,496.39078,0.0
53033032333,53033023603,657.701,434.0
53033032333,53033032327,3733.132,742.0
53033032333,53033023300,893.61395,651.0
53033032333,53033025007,921.02484,0.0
53033032333,53033024100,249.5335,0.0
53033032333,53033023201,827.9623,325.0
53033032333,53033032330,824.22656,15208.0
53033032333,53033025402,187.81892,0.0
53033032333,53033023202,890.95123,1665.0
53033032333,53033024800,607.5246,832.0
53033032333,53033022402,307.18802,289.0
53033032333,53033023100,1078.1903,0.0
53033032333,53033022701,233.5451,217.0
53033032333,53033032211,2044.8085,72.0
53033032333,53033022603,575.782,289.0
53033032333,53033022805,653.00757,615.0
53033032333,53033023601,472.04474,923.0
53033032333,53033023805,286.2342,959.0
53033032333,53033024500,214.60576,0.0
53033032333,53033024400,180.1772,0.0
53027000300,53027000300,673.0,673.0
53001950100,53001950100,5006.0,5006.0
53047970400,53047970400,7128.0,7128.0
53047970800,53047970800,11918.0,11918.0
53031950702,53031950702,1310.0,1310.0
53033027701,53053072407,420.0262,0.0
53033027701,53053072405,98.905174,0.0
53033027701,53053072408,241.7288,0.0
53033027701,53053072507,348.00714,0.0
53033027701,53053060400,671.98267,0.0
53033027701,53053060908,406.47293,0.0
53033027701,53053060904,610.70575,0.0
53033027701,53053072503,140.60042,0.0
53033027701,53053060906,380.31598,221.0
53033027701,53053060500,599.4079,110.0
53033027701,53053060800,572.1816,0.0
53033027701,53053060300,677.85785,775.0
53033027701,53053072409,165.6174,0.0
53033027701,53053072406,161.04169,110.0
53033027701,53053072504,191.09796,0.0
53033027701,53053060903,480.33,0.0
53033027701,53035092803,422.13885,0.0
53033027701,53033027701,3735.08,12270.0
53033027701,53033027702,1575.5813,332.0
53033027701,53053072508,361.2147,110.0
53033027701,53035092802,565.76605,0.0
53033027701,53035092801,302.4026,0.0
53033027701,53035092902,197.54367,0.0
53033027701,53053072506,601.9932,0.0
53033027702,53035092803,459.27814,0.0
53033027702,53053072508,409.91367,122.0
53033027702,53035092801,283.32324,0.0
53033027702,53053060904,1109.9718,763.0
53033027702,53053072506,779.3418,0.0
53033027702,53053060500,1382.2678,0.0
53033027702,53053072407,535.7089,0.0
53033027702,53053072408,343.12207,0.0
53033027702,53053060300,1254.1903,1617.0
53033027702,53035092902,172.50531,0.0
53033027702,53053060800,1020.67847,0.0
53033027702,53053060400,1543.3201,0.0
53033027702,53033027702,4146.776,1251.0
53033027702,53053072405,126.476875,0.0
53033027702,53053060906,812.8258,579.0
53033027702,53053072406,205.51418,122.0
53033027702,53053060903,881.35626,0.0
53033027702,53053072504,238.10544,0.0
53033027702,53053072503,163.51137,0.0
53033027702,53035092802,525.728,0.0
53033027702,53033027701,1521.2236,14895.0
53033027702,53053072409,246.73946,0.0
53033027702,53053060908,732.4225,0.0
53033027702,53053072507,454.69946,0.0
53035092801,53053060904,111.11762,65.0
53035092801,53053060908,140.71402,0.0
53035092801,53053060903,142.8666,0.0
53035092801,53053072409,204.87393,0.0
53035092801,53035092902,621.1768,0.0
53035092801,53053072406,240.55879,0.0
53035092801,53053072507,304.17734,392.0
53035092801,53053072508,578.16455,965.0
53035092801,53053072408,170.03583,736.0
53035092801,53053072503,407.0131,0.0
53035092801,53035092801,1695.296,3682.0
53035092801,53053072506,330.1338,0.0
53035092801,53053060800,87.58043,0.0
53035092801,53033027702,122.76351,0.0
53035092801,53053072405,198.92896,0.0
53035092801,53053060300,160.43294,409.0
53035092801,53035092802,699.05695,360.0
53035092801,53053072504,401.53683,212.0
53035092801,53053072407,190.93536,654.0
53035092801,53033027701,123.74516,65.0
53035092801,53053060906,96.761055,196.0
53035092801,53053060500,86.54097,65.0
53035092801,53035092803,582.55383,0.0
53035092801,53053060400,104.03573,0.0
53035092802,53053072407,310.76608,676.0
53035092802,53053072508,727.0173,1955.0
53035092802,53035092803,867.60596,96.0
53035092802,53053060906,167.33273,289.0
53035092802,53053072503,275.25336,96.0
53035092802,53053060908,227.41302,0.0
53035092802,53053072405,160.40451,0.0
53035092802,53053060904,188.29529,0.0
53035092802,53053072409,230.95651,0.0
53035092802,53053060500,147.498,0.0
53035092802,53053060800,145.5297,0.0
53035092802,53053060400,178.48186,0.0
53035092802,53053072506,607.8879,0.0
53035092802,53035092902,360.43826,217.0
53035092802,53053072507,447.042,386.0
53035092802,53035092801,672.5773,2897.0
53035092802,53053060903,239.59103,0.0
53035092802,53033027702,189.67657,0.0
53035092802,53053072504,312.0627,386.0
53035092802,53053060300,274.94537,96.0
53035092802,53053072406,244.13252,0.0
53035092802,53033027701,219.20055,0.0
53035092802,53053072408,249.60374,1641.0
53035092802,53035092802,1580.2878,289.0
53035092803,53053060906,173.32741,0.0
53035092803,53053060400,138.10146,0.0
53035092803,53035092902,327.4186,80.0
53035092803,53053060908,236.09834,0.0
53035092803,53053072507,466.0351,544.0
53035092803,53053072407,320.0742,1249.0
53035092803,53053060904,180.98737,0.0
53035092803,53053072408,276.24506,1894.0
53035092803,53053072508,675.68036,2358.0
53035092803,53053072405,155.9087,0.0
53035092803,53033027701,163.0978,0.0
53035092803,53053072506,496.3982,0.0
53035092803,53053060300,250.97385,241.0
53035092803,53035092803,1222.9877,382.0
53035092803,53053072409,275.85992,0.0
53035092803,53053072503,238.90303,0.0
53035092803,53053060903,212.86465,0.0
53035092803,53035092801,418.37927,403.0
53035092803,53035092802,645.50824,161.0
53035092803,53033027702,152.09323,0.0
53035092803,53053072504,322.36377,503.0
53035092803,53053060800,146.22664,80.0
53035092803,53053072406,285.8411,0.0
53035092803,53053060500,113.62608,0.0
53035092902,53033027701,108.514694,0.0
53035092902,53053072409,365.96326,0.0
53035092902,53053060908,172.05629,0.0
53035092902,53053072503,1078.8829,542.0
53035092902,53053060300,195.84425,180.0
53035092902,53053060500,90.43418,0.0
53035092902,53053060400,110.69713,0.0
53035092902,53053060800,120.995384,90.0
53035092902,53053072408,282.3233,1875.0
53035092902,53035092902,2316.046,1106.0
53035092902,53033027702,110.87595,0.0
53035092902,53053072508,738.72375,3117.0
53035092902,53035092802,593.89264,90.0
53035092902,53053072507,422.6222,451.0
53035092902,53053072506,350.87534,0.0
53035092902,53053060903,166.88535,0.0
53035092902,53053072405,492.63608,0.0
53035092902,53053060906,108.08139,361.0
53035092902,53053072504,923.543,271.0
53035092902,53053072406,514.0036,0.0
53035092902,53053060904,147.84593,0.0
53035092902,53053072407,315.34903,542.0
53035092902,53035092801,957.2376,2552.0
53035092902,53035092803,582.6707,90.0
53053060300,53053072405,133.57147,0.0
53053060300,53053072503,152.56319,0.0
53053060300,53053072507,546.4496,82.0
53053060300,53053060500,687.627,1148.0
53053060300,53033027702,560.09717,0.0
53053060300,53035092902,140.87625,0.0
53053060300,53053072408,468.39572,82.0
53053060300,53053060906,795.51373,1641.0
53053060300,53053072504,261.57428,0.0
53053060300,53033027701,310.1244,0.0
53053060300,53053060908,985.40027,328.0
53053060300,53053072409,296.69995,0.0
53053060300,53053060300,1962.2794,3897.0
53053060300,53053072506,784.5454,0.0
53053060300,53053060800,824.8055,615.0
53053060300,53053072508,398.805,307.0
53053060300,53053060904,1256.3931,4123.0
53053060300,53035092803,370.97665,0.0
53053060300,53053072406,227.30702,0.0
53053060300,53053060400,862.1897,779.0
53053060300,53053060903,1164.207,1333.0
53053060300,53035092802,370.23022,82.0
53053060300,53035092801,187.16176,0.0
53053060300,53053072407,751.206,82.0
53053060400,53053072504,83.62873,0.0
53053060400,53035092902,61.958366,0.0
53053060400,53053072405,58.65211,0.0
53053060400,53053072506,311.14594,0.0
53053060400,53035092801,73.13635,0.0
53053060400,53053072406,94.76495,0.0
53053060400,53053072503,58.500645,0.0
53053060400,53053060903,554.76117,168.0
53053060400,53053060400,1353.5337,904.0
53053060400,53053072508,156.09302,84.0
53053060400,53035092803,151.86705,0.0
53053060400,53053060500,940.90186,1157.0
53053060400,53053072407,268.73187,252.0
53053060400,53053060300,539.7794,589.0
53053060400,53053072507,201.53249,84.0
53053060400,53053072409,127.4481,0.0
53053060400,53033027701,221.35693,0.0
53053060400,53053060906,635.00586,1977.0
53053060400,53053060800,764.1932,1472.0
53053060400,53033027702,452.05505,0.0
53053060400,53053060908,465.58215,84.0
53053060400,53053072408,180.08131,84.0
53053060400,53053060904,690.67584,1725.0
53053060400,53035092802,134.61388,0.0
53053060500,53053060906,758.2889,1364.0
53053060500,53053072407,295.04123,0.0
53053060500,53053072507,229.35056,121.0
53053060500,53053060500,1742.6012,3365.0
53053060500,53053060300,557.0745,909.0
53053060500,53033027701,262.59332,242.0
53053060500,53053072503,57.909534,0.0
53053060500,53053060904,712.4609,485.0
53053060500,53053060800,860.74115,1819.0
53053060500,53053072508,180.73431,121.0
53053060500,53053072406,123.406,0.0
53053060500,53053060400,1101.4818,970.0
53053060500,53053072405,55.83346,0.0
53053060500,53053060908,551.36053,181.0
53053060500,53035092803,168.65535,0.0
53053060500,53035092801,78.71998,0.0
53053060500,53033027702,527.9645,0.0
53053060500,53053072409,144.2645,0.0
53053060500,53035092902,66.5032,0.0
53053060500,53053060903,639.5146,242.0
53053060500,53053072504,92.992516,0.0
53053060500,53035092802,147.4182,0.0
53053060500,53053072506,363.46698,0.0
53053060500,53053072408,221.62274,121.0
53053060800,53053072504,111.7534,0.0
53053060800,53053072409,154.38495,132.0
53053060800,53053060904,988.7527,2135.0
53053060800,53053072507,235.27269,88.0
53053060800,53053072405,67.99111,0.0
53053060800,53035092803,161.84573,0.0
53053060800,53053060906,753.7667,1694.0
53053060800,53053072503,74.69186,0.0
53053060800,53053060908,583.73193,88.0
53053060800,53053072406,111.257126,0.0
53053060800,53035092802,159.08722,0.0
53053060800,53033027702,440.55783,0.0
53053060800,53053072408,253.16702,88.0
53053060800,53053072407,380.28253,0.0
53053060800,53035092902,82.51322,0.0
53053060800,53053072508,166.36891,88.0
53053060800,53053060903,656.9371,352.0
53053060800,53053060400,943.4078,88.0
53053060800,53053060500,845.85284,2553.0
53053060800,53053060800,1546.6501,1959.0
53053060800,53053072506,323.8142,0.0
53053060800,53033027701,204.6595,0.0
53053060800,53035092801,88.47823,0.0
53053060800,53053060300,721.77515,792.0
53053060903,53053072508,254.6439,557.0
53053060903,53035092902,117.093056,0.0
53053060903,53053060906,813.3663,2434.0
53053060903,53053072407,555.6545,101.0
53053060903,53053060908,1059.8138,608.0
53053060903,53053072406,201.75734,0.0
53053060903,53033027702,283.35046,0.0
53053060903,53053072409,261.91882,0.0
53053060903,53053060400,526.3019,101.0
53053060903,53053072506,479.78247,0.0
53053060903,53035092801,118.33848,0.0
53053060903,53053072504,158.60399,0.0
53053060903,53053072507,489.3641,101.0
53053060903,53053060300,750.8343,304.0
53053060903,53035092802,206.60811,0.0
53053060903,53053060904,708.74426,3601.0
53053060903,53053060800,573.69183,684.0
53053060903,53035092803,263.5423,0.0
53053060903,53053060500,476.48486,532.0
53053060903,53033027701,201.14311,0.0
53053060903,53053072503,104.07479,0.0
53053060903,53053072408,393.67764,202.0
53053060903,53053060903,1422.1865,1293.0
53053060903,53053072405,97.022934,0.0
53053060904,53053060400,1071.8164,570.0
53053060904,53033027701,274.05832,0.0
53053060904,53053060908,916.4759,570.0
53053060904,53053072409,240.49345,0.0
53053060904,53053072408,376.9776,95.0
53053060904,53035092803,256.42703,0.0
53053060904,53035092902,108.61424,0.0
53053060904,53053072504,175.61266,190.0
53053060904,53053072503,116.644966,0.0
53053060904,53035092802,257.06964,0.0
53053060904,53053072407,575.48254,0.0
53053060904,53053060903,1065.005,737.0
53053060904,53053072508,275.85257,0.0
53053060904,53033027702,547.9565,0.0
53053060904,53053072405,106.00494,0.0
53053060904,53053060800,1218.4216,856.0
53053060904,53053060500,886.4582,570.0
53053060904,53053060906,1024.9272,3615.0
53053060904,53035092801,137.034,0.0
53053060904,53053072406,172.47365,0.0
53053060904,53053060300,1183.8915,1593.0
53053060904,53053072506,542.4557,0.0
53053060904,53053060904,1939.9594,4971.0
53053060904,53053072507,391.88757,95.0
53053060906,53053060908,565.93384,426.0
53053060906,53053060500,466.7859,1002.0
53053060906,53053072507,202.41432,0.0
53053060906,53053072408,202.4862,0.0
53053060906,53053072504,87.504555,0.0
53053060906,53035092801,61.861347,0.0
53053060906,53035092802,110.31746,0.0
53053060906,53053072506,260.84192,0.0
53053060906,53053060906,1045.949,2055.0
53053060906,53053060800,617.8478,701.0
53053060906,53053072405,47.73541,0.0
53053060906,53053072409,113.69637,0.0
53053060906,53053072407,338.7268,0.0
53053060906,53053060904,670.50024,2305.0
53053060906,53053060903,581.48535,300.0
53053060906,53033027701,142.70276,0.0
53053060906,53053060400,468.675,0.0
53053060906,53035092902,64.91465,0.0
53053060906,53053072503,52.554886,0.0
53053060906,53053072406,86.75115,100.0
53053060906,53035092803,113.14961,0.0
53053060906,53033027702,252.896,0.0
53053060906,53053060300,506.52798,300.0
53053060906,53053072508,126.74137,0.0
53053060908,53053060908,1814.6182,2153.0
53053060908,53053060903,1253.5125,400.0
53053060908,53053060800,701.82874,100.0
53053060908,53053072407,734.68756,0.0
53053060908,53053072503,150.16261,0.0
53053060908,53033027702,333.07483,0.0
53053060908,53035092801,158.84857,0.0
53053060908,53035092902,155.03221,0.0
53053060908,53053072406,314.11453,0.0
53053060908,53053072405,135.01723,0.0
53053060908,53035092802,263.59177,0.0
53053060908,53053072506,576.25616,0.0
53053060908,53053060300,867.0416,1402.0
53053060908,53035092803,317.9679,0.0
53053060908,53053072504,227.87982,0.0
53053060908,53033027701,212.42319,0.0
53053060908,53053060400,579.6466,300.0
53053060908,53053072507,554.9695,200.0
53053060908,53053060906,1013.4699,4057.0
53053060908,53053072408,595.7567,300.0
53053060908,53053060904,832.8687,3631.0
53053060908,53053072508,328.3339,100.0
53053060908,53053072409,393.49655,0.0
53053060908,53053060500,528.4007,400.0
53053072405,53033027701,135.87033,0.0
53053072405,53053060800,213.27826,0.0
53053072405,53053072409,1487.399,91.0
53053072405,53053060908,426.13538,0.0
53053072405,53033027702,129.81554,0.0
53053072405,53053060906,277.61105,91.0
53053072405,53053060500,185.44241,0.0
53053072405,53035092802,463.5076,0.0
53053072405,53035092803,654.45685,0.0
53053072405,53053072507,881.52466,3156.0
53053072405,53035092801,531.07074,91.0
53053072405,53035092902,996.4977,91.0
53053072405,53053072407,553.88574,2767.0
53053072405,53053060904,272.87518,91.0
53053072405,53053072503,1946.7396,0.0
53053072405,53053060400,185.54385,0.0
53053072405,53053072506,567.5553,91.0
53053072405,53053072408,742.0725,9401.0
53053072405,53053072406,1552.8416,937.0
53053072405,53053060903,391.38193,0.0
53053072405,53053060300,336.69562,274.0
53053072405,53053072405,5252.636,617.0
53053072405,53053072504,1827.891,709.0
53053072405,53053072508,978.2699,2584.0
53053072406,53053060904,615.2621,0.0
53053072406,53053072405,1937.8002,680.0
53053072406,53053060500,357.38205,77.0
53053072406,53035092803,1097.122,0.0
53053072406,53053072406,6433.9546,1341.0
53053072406,53053072506,1203.6848,0.0
53053072406,53053060400,415.1647,311.0
53053072406,53035092802,1021.9165,77.0
53053072406,53053072508,1858.1584,5718.0
53053072406,53053060800,488.38138,155.0
53053072406,53053072504,3130.1702,2119.0
53053072406,53053060300,787.4494,388.0
53053072406,53053072409,2321.8743,0.0
53053072406,53053060906,317.30704,311.0
53053072406,53035092902,1565.4592,0.0
53053072406,53033027701,294.89758,77.0
53053072406,53053060903,741.951,0.0
53053072406,53053072503,1996.4773,155.0
53053072406,53053072408,2440.3052,12836.0
53053072406,53035092801,922.1837,77.0
53053072406,53033027702,304.26285,0.0
53053072406,53053072407,1656.221,5367.0
53053072406,53053072507,1890.36,4765.0
53053072406,53053060908,733.2532,77.0
53053072407,53053072506,1462.7045,0.0
53053072407,53053060904,1159.4064,224.0
53053072407,53053072508,1002.5504,3202.0
53053072407,53053072504,744.17523,1254.0
53053072407,53053060400,737.5443,74.0
53053072407,53053072503,433.39536,74.0
53053072407,53053060500,597.2796,149.0
53053072407,53053072406,772.09,524.0
53053072407,53053060800,897.2871,74.0
53053072407,53035092902,453.13788,224.0
53053072407,53033027702,495.09555,0.0
53053072407,53053072507,1594.552,2584.0
53053072407,53035092801,423.92075,0.0
53053072407,53053072407,3414.2786,5244.0
53053072407,53053060903,1350.5325,0.0
53053072407,53035092803,787.62866,0.0
53053072407,53053072405,377.03662,74.0
53053072407,53053072409,889.99146,0.0
53053072407,53053060300,1475.8535,149.0
53053072407,53053060906,780.8721,374.0
53053072407,53033027701,381.83246,0.0
53053072407,53053072408,1640.6162,9683.0
53053072407,53035092802,731.37775,0.0
53053072407,53053060908,1377.8407,74.0
53053072408,53035092803,600.7317,0.0
53053072408,53053072506,1006.7637,49.0
53053072408,53035092802,556.9807,0.0
53053072408,53053072508,882.87354,2293.0
53053072408,53053072405,473.32053,49.0
53053072408,53033027702,298.83023,0.0
53053072408,53053060908,910.22687,0.0
53053072408,53053060903,897.1429,49.0
53053072408,53033027701,252.18602,0.0
53053072408,53053060400,485.98093,0.0
53053072408,53053072409,1039.3789,0.0
53053072408,53053072408,3433.6667,10023.0
53053072408,53053072504,818.9124,1134.0
53053072408,53053072406,1410.8469,1343.0
53053072408,53053060904,770.8819,49.0
53053072408,53053072507,1395.2533,2219.0
53053072408,53053072503,493.76895,0.0
53053072408,53053060300,931.7519,197.0
53053072408,53035092801,353.04132,49.0
53053072408,53035092902,459.78506,0.0
53053072408,53053060500,399.4451,147.0
53053072408,53053072407,1860.0494,3045.0
53053072408,53053060800,623.0753,0.0
53053072408,53053060906,389.10522,98.0
53053072409,53035092801,340.73145,79.0
53053072409,53035092803,546.57855,0.0
53053072409,53053072407,809.6084,1952.0
53053072409,53035092902,484.50888,0.0
53053072409,53035092802,428.70792,0.0
53053072409,53053060800,282.97482,0.0
53053072409,53053072504,946.99854,737.0
53053072409,53053060908,547.01935,0.0
53053072409,53053060906,383.35117,79.0
53053072409,53033027702,159.04578,0.0
53053072409,53053072405,774.51074,278.0
53053072409,53053060300,442.57483,79.0
53053072409,53053072409,2707.3496,159.0
53053072409,53053072506,616.622,0.0
53053072409,53053072508,784.465,2092.0
53053072409,53053072408,1175.5554,7252.0
53053072409,53053060904,346.27762,0.0
53053072409,53053072507,1066.491,2291.0
53053072409,53053060400,245.23323,0.0
53053072409,53053072406,1375.2347,856.0
53053072409,53053060903,463.74374,0.0
53053072409,53033027701,145.03485,0.0
53053072409,53053060500,207.68326,79.0
53053072409,53053072503,652.6994,0.0
53053072503,53035092802,755.34143,83.0
53053072503,53053060904,229.23827,83.0
53053072503,53053060500,167.59026,167.0
53053072503,53053072407,490.701,2076.0
53053072503,53053072504,1988.6472,1237.0
53053072503,53053060400,197.40729,0.0
53053072503,53053072503,4271.984,1720.0
53053072503,53053072506,577.6574,83.0
53053072503,53053060300,292.1826,251.0
53053072503,53053072507,818.87646,2936.0
53053072503,53053072406,1187.7882,83.0
53053072503,53053060908,329.1038,83.0
53053072503,53053060906,222.59167,167.0
53053072503,53053072405,1770.5538,0.0
53053072503,53035092902,1742.7084,209.0
53053072503,53053060903,316.83063,0.0
53053072503,53053072408,570.78644,4467.0
53053072503,53033027702,143.17574,0.0
53053072503,53035092803,798.4881,0.0
53053072503,53053072508,1201.0754,6481.0
53053072503,53035092801,924.65967,83.0
53053072503,53053072409,959.0816,0.0
53053072503,53033027701,150.99515,0.0
53053072503,53053060800,184.53459,83.0
53053072504,53035092902,1620.2385,117.0
53053072504,53053072503,2442.9807,117.0
53053072504,53053060500,260.25366,117.0
53053072504,53053060904,423.94785,0.0
53053072504,53053072506,957.9435,117.0
53053072504,53033027701,213.2972,0.0
53053072504,53053060300,638.67194,586.0
53053072504,53033027702,260.29575,0.0
53053072504,53053072407,900.5889,3814.0
53053072504,53053060800,295.0519,0.0
53053072504,53053072408,993.2682,6866.0
53053072504,53053060400,311.14438,0.0
53053072504,53035092803,1182.6497,0.0
53053072504,53053072406,2065.9785,939.0
53053072504,53035092801,1084.6007,0.0
53053072504,53035092802,997.3593,0.0
53053072504,53053060903,520.93317,0.0
53053072504,53053072405,1833.5492,381.0
53053072504,53053060906,340.7321,264.0
53053072504,53053072409,1643.4419,0.0
53053072504,53053072508,1812.9724,7805.0
53053072504,53053060908,561.3178,0.0
53053072504,53053072504,4760.949,1790.0
53053072504,53053072507,1426.8356,4636.0
53053072506,53053072407,1095.7366,2535.0
53053072506,53053072506,2775.1958,0.0
53053072506,53053072406,538.4947,418.0
53053072506,53033027701,416.61142,0.0
53053072506,53053060300,1000.9913,0.0
53053072506,53053072504,521.9672,1206.0
53053072506,53053060906,655.7378,98.0
53053072506,53053072405,293.02615,0.0
53053072506,53053072503,338.6812,0.0
53053072506,53053060500,572.2333,0.0
53053072506,53053060904,694.6596,98.0
53053072506,53035092801,482.09668,196.0
53053072506,53053072508,1336.9341,5711.0
53053072506,53035092803,1162.7626,98.0
53053072506,53053072408,797.99744,4628.0
53053072506,53053060800,531.6091,0.0
53053072506,53053072409,621.88983,0.0
53053072506,53035092902,390.98645,0.0
53053072506,53053072507,1374.6761,4554.0
53053072506,53035092802,930.16296,0.0
53053072506,53033027702,476.91812,0.0
53053072506,53053060903,1017.1115,0.0
53053072506,53053060400,563.1841,0.0
53053072506,53053060908,952.3356,0.0
53053072507,53035092802,509.43787,147.0
53053072507,53053072405,309.3182,0.0
53053072507,53053060904,383.61514,84.0
53053072507,53053072508,888.8694,1513.0
53053072507,53053060906,389.8482,168.0
53053072507,53033027701,202.70177,0.0
53053072507,53035092801,327.50626,0.0
53053072507,53053060903,675.3457,84.0
53053072507,53053060300,496.222,0.0
53053072507,53053072503,360.85452,0.0
53053072507,53053072507,1936.5116,3741.0
53053072507,53035092803,789.6687,0.0
53053072507,53053060800,310.6324,84.0
53053072507,53053060908,653.08856,0.0
53053072507,53053072407,885.3922,2501.0
53053072507,53053072504,538.3331,462.0
53053072507,53035092902,366.0593,0.0
53053072507,53053072406,591.9176,252.0
53053072507,53053060400,273.6689,84.0
53053072507,53053072408,800.39874,4456.0
53053072507,53053060500,239.92966,84.0
53053072507,53053072506,892.0946,0.0
53053072507,53053072409,815.21857,189.0
53053072507,53033027702,212.36682,0.0
53053072508,53053060904,688.9086,183.0
53053072508,53035092802,2117.6338,61.0
53053072508,53053072508,5365.1807,13149.0
53053072508,53053060800,517.7384,183.0
53053072508,53053072507,2582.734,5543.0
53053072508,53053060908,1000.7931,122.0
53053072508,53053060400,522.35614,0.0
53053072508,53053072406,1514.3038,702.0
53053072508,53035092803,3007.8303,61.0
53053072508,53053060300,978.72125,320.0
53053072508,53033027701,482.7251,76.0
53053072508,53053072506,2451.152,183.0
53053072508,53035092902,1492.1383,259.0
53053072508,53053060906,667.1053,0.0
53053072508,53053072408,1331.1268,8155.0
53053072508,53053060903,1007.6074,0.0
53053072508,53053072405,1025.7262,198.0
53053072508,53035092801,1568.0184,366.0
53053072508,53033027702,474.3344,0.0
53053072508,53053072503,1324.5122,366.0
53053072508,53053072407,1444.1035,3405.0
53053072508,53053060500,516.84186,61.0
53053072508,53053072409,1519.3713,0.0
53053072508,53053072504,1823.0369,2031.0
53057951000,53057951000,959.0,959.0
53077002900,53077002900,7060.7593,4062.0
53077002900,53077003002,677.2406,3676.0
53077003002,53077002900,321.3502,383.0
53077003002,53077003002,2885.6497,2824.0
53007960801,53017950400,880.2682,99.0
53007960801,53017950600,574.0289,99.0
53007960801,53017950500,791.4688,1472.0
53007960801,53007961102,965.624,1347.0
53007960801,53007961304,2376.0542,1173.0
53007960801,53007960801,4717.8525,299.0
53007960801,53007961301,2435.2732,99.0
53007960801,53007961002,1137.3448,4043.0
53007960801,53007960804,1594.0834,6889.0
53007960801,53007961200,442.04492,99.0
53007960801,53017950700,577.63617,399.0
53007960801,53017950800,549.3198,1023.0
53007960804,53017950400,2611.8687,92.0
53007960804,53017950500,3563.5928,1859.0
53007960804,53007961200,1385.807,92.0
53007960804,53007961301,2059.8574,0.0
53007960804,53007961002,4802.109,4182.0
53007960804,53017950800,1846.0913,3555.0
53007960804,53017950600,2494.65,278.0
53007960804,53007960804,8579.241,22354.0
53007960804,53007961102,3024.0862,3090.0
53007960804,53017950700,2506.7554,929.0
53007960804,53007960801,2977.412,650.0
53007960804,53007961304,2204.5317,975.0
53007961002,53007961002,4583.3086,6130.0
53007961002,53007960801,1189.181,0.0
53007961002,53007961200,1084.1034,0.0
53007961002,53017950700,1794.9196,180.0
53007961002,53007960804,2418.2668,10074.0
53007961002,53007961102,2152.152,1442.0
53007961002,53017950400,2160.6536,0.0
53007961002,53017950800,1604.2922,2208.0
53007961002,53007961301,1090.8679,180.0
53007961002,53017950500,3327.7283,2389.0
53007961002,53017950600,1776.8153,90.0
53007961002,53007961304,772.7099,1262.0
53007961102,53017950500,6560.074,7337.0
53007961102,53007961304,1769.7072,3424.0
53007961102,53007961200,4063.6206,0.0
53007961102,53017950400,5376.373,0.0
53007961102,53007961301,1504.4073,122.0
53007961102,53017950800,6292.322,6970.0
53007961102,53007960801,1942.9564,122.0
53007961102,53017950600,5176.9546,519.0
53007961102,53017950700,5429.6724,1345.0
53007961102,53007960804,4947.7446,21616.0
53007961102,53007961002,6602.182,10120.0
53007961102,53007961102,13801.987,11893.0
53007961200,53007961002,1879.9551,5042.0
