origin,destination,flow,target
53033024701,53033023300,383.93634,319.0
53033024701,53033032324,158.87569,0.0
53033024701,53033032103,532.6038,717.0
53033024701,53033022703,217.08775,0.0
53033024701,53033032325,121.986275,0.0
53033024701,53033024601,253.19592,0.0
53033024701,53033024902,203.51463,0.0
53033024701,53033025202,418.77652,319.0
53033024701,53033032327,17.755524,0.0
53033024701,53033022402,269.21637,0.0
53033024701,53033023604,539.425,79.0
53033024701,53033023701,395.76736,717.0
53033024701,53033032328,26.488577,0.0
53033024701,53033022901,134.64998,0.0
53033024701,53033022803,883.47784,319.0
53033024701,53033022203,106.55997,0.0
53033024701,53033022502,845.3036,0.0
53033024701,53033025006,96.87678,0.0
53033024701,53033025007,164.71878,79.0
53033024701,53033023202,648.1735,1036.0
53033024701,53033025101,521.86414,159.0
53033024701,53033032223,25.368599,0.0
53033024701,53033032225,36.33094,0.0
53033024701,53033023404,103.06344,0.0
53033024701,53033032330,352.9736,338.0
53033024701,53033023902,350.89935,319.0
53033024701,53033025302,2304.418,398.0
53033024701,53033032211,38.584488,159.0
53033024701,53033032219,161.99995,877.0
53033024701,53033024500,278.26172,79.0
53033024701,53033024100,157.93605,0.0
53033024701,53033022604,332.65732,79.0
53033024701,53033022606,209.57156,79.0
53033024701,53033032316,73.98841,0.0
53033024701,53033023000,163.57227,0.0
53033024701,53033032317,47.170937,0.0
53033024701,53033024400,269.31393,0.0
53033024701,53033023805,850.7089,239.0
53033024701,53033024905,198.03726,0.0
53033024701,53033024704,428.3381,0.0
53033024704,53033032313,369.72348,210.0
53033024704,53033032211,54.376648,0.0
53033024704,53033025302,5142.3555,895.0
53033024704,53033024902,345.56668,0.0
53033024704,53033032223,38.01623,0.0
53033024704,53033023202,1029.0106,922.0
53033024704,53033022803,1337.6208,526.0
53033024704,53033023808,805.5135,4953.0
53033024704,53033022203,194.81346,0.0
53033024704,53033022701,463.67166,421.0
53033024704,53033023500,539.74097,0.0
53033024704,53033025104,373.36316,316.0
53033024704,53033022703,332.9614,0.0
53033024704,53033024400,576.12714,0.0
53033024704,53033032330,527.3425,210.0
53033024704,53033024002,542.1719,0.0
53033024704,53033024500,620.0661,105.0
53033024704,53033024602,644.5134,105.0
53033024704,53033025001,1060.7438,2845.0
53033024704,53033022805,326.4541,105.0
53033024704,53033023100,215.15244,0.0
53033024704,53033032317,72.2319,0.0
53033024704,53033025402,703.1256,553.0
53033024704,53033032327,24.611317,289.0
53033024704,53033022006,279.56995,0.0
53033024704,53033022604,535.65717,895.0
53033024704,53033022605,363.55847,0.0
53033024704,53033022901,199.50183,0.0
53033024704,53033023603,931.0425,105.0
53033024704,53033023601,1203.9122,1607.0
53033024704,53033022502,1297.5353,342.0
53033024704,53033024901,423.48926,210.0
53033024704,53033023401,937.5755,1422.0
53033024704,53033025007,258.80267,210.0
53033024704,53033025202,840.37317,316.0
53033024704,53033025101,999.40027,685.0
53033024704,53033023801,735.8216,632.0
53033024704,53033023701,585.776,3003.0
53033024704,53033023403,246.98138,0.0
53033024704,53033023604,816.356,105.0
53033024704,53033032225,57.20557,105.0
53033024704,53033022402,551.01245,105.0
53033024704,53033024800,3063.4219,5322.0
53033024704,53033023805,1262.2139,737.0
53033024704,53033025005,737.8285,3609.0
53033024704,53033032328,40.68973,0.0
53033024704,53033022902,190.74033,105.0
53033024704,53033032217,96.05527,0.0
53033024704,53033024100,291.70654,316.0
53033024704,53033022606,310.8684,0.0
53033024704,53033023201,703.6864,210.0
53033024704,53033022005,499.0646,105.0
53033024704,53033025006,156.65352,0.0
53033024704,53033024905,298.4476,0.0
53033024704,53033022802,358.02985,0.0
53033024704,53033023300,635.3592,210.0
53033024704,53033032207,77.87669,0.0
53033024704,53033032103,798.1664,1185.0
53033024704,53033024701,901.0833,1976.0
53033024704,53033025304,968.88104,3293.0
53033024704,53033025500,910.6448,210.0
53033024704,53033024704,1237.2434,3794.0
53033024704,53033032104,95.14284,131.0
53033024704,53033024601,570.9027,0.0
53033024704,53033023404,152.9943,0.0
53033024704,53033023000,254.77377,0.0
53033024704,53033032324,238.64584,0.0
53033024704,53033032325,186.58289,0.0
53033024704,53033022702,412.51767,0.0
53033024704,53033032219,256.45972,843.0
53033024704,53033022603,348.6399,105.0
53033024704,53033032323,173.3778,105.0
53033024704,53033023902,604.45355,105.0
53033024704,53033032316,113.500694,0.0
53033024704,53033032333,39.790848,0.0
53033024704,53033032318,73.71165,105.0
53033024800,53033032330,507.4254,570.0
53033024800,53033023300,545.43567,709.0
53033024800,53033032316,139.93633,0.0
53033024800,53033023100,246.94493,0.0
53033024800,53033032323,145.21355,0.0
53033024800,53033022606,218.32758,0.0
53033024800,53033022702,207.34015,0.0
53033024800,53033025006,118.03615,0.0
53033024800,53033032333,35.277668,0.0
53033024800,53033032223,44.454517,0.0
53033024800,53033022604,363.4327,111.0
53033024800,53033023603,732.7945,111.0
53033024800,53033032103,587.57825,918.0
53033024800,53033025402,175.94984,0.0
53033024800,53033022701,162.90091,0.0
53033024800,53033032217,115.75313,55.0
53033024800,53033022006,141.55775,0.0
53033024800,53033023604,662.93945,111.0
53033024800,53033023801,236.37654,278.0
53033024800,53033024905,259.29016,111.0
53033024800,53033032325,196.00192,0.0
53033024800,53033023403,268.92886,111.0
53033024800,53033025005,569.8786,111.0
53033024800,53033032324,189.38116,0.0
53033024800,53033023500,332.0017,55.0
53033024800,53033024400,124.82902,0.0
53033024800,53033024800,4841.058,10574.0
53033024800,53033025302,1063.0988,111.0
53033024800,53033032327,30.414267,0.0
53033024800,53033025101,480.17154,0.0
53033024800,53033023601,625.25916,681.0
53033024800,53033022605,221.16925,55.0
53033024800,53033022901,171.05507,0.0
53033024800,53033025007,268.58435,166.0
53033024800,53033022805,249.63481,55.0
53033024800,53033023202,906.62866,946.0
53033024800,53033032207,83.68931,0.0
53033024800,53033025104,254.39145,55.0
53033024800,53033032225,50.52792,166.0
53033024800,53033022803,1198.9547,1015.0
53033024800,53033023404,143.72995,0.0
53033024800,53033025304,197.68542,278.0
53033024800,53033024601,150.29707,0.0
53033024800,53033024701,280.05594,389.0
53033024800,53033024602,120.01667,0.0
53033024800,53033023805,388.4278,514.0
53033024800,53033022402,262.08054,0.0
53033024800,53033022603,222.14842,55.0
53033024800,53033023401,813.8633,1558.0
53033024800,53033022005,281.07697,236.0
53033024800,53033032318,60.02994,55.0
53033024800,53033025500,343.7973,0.0
53033024800,53033024100,106.376755,0.0
53033024800,53033022203,79.27536,0.0
53033024800,53033023201,683.8061,55.0
53033024800,53033023808,280.05594,2101.0
53033024800,53033022802,437.96237,0.0
53033024800,53033024002,176.16612,111.0
53033024800,53033022502,472.34497,292.0
53033024800,53033032328,37.284817,0.0
53033024800,53033022703,161.86891,0.0
53033024800,53033032211,62.106792,0.0
53033024800,53033032317,60.885094,0.0
53033024800,53033024901,410.99463,278.0
53033024800,53033025202,321.6742,0.0
53033024800,53033024500,166.8289,55.0
53033024800,53033023701,398.3344,1920.0
53033024800,53033032104,72.26203,166.0
53033024800,53033025001,472.84982,125.0
53033024800,53033032219,225.1704,1502.0
53033024800,53033022902,171.60011,0.0
53033024800,53033024704,257.71634,0.0
53033024800,53033032313,343.55606,111.0
53033024800,53033024902,350.44974,180.0
53033024800,53033023000,234.17407,55.0
53033024800,53033023902,146.42393,55.0
53033024901,53033023808,289.22113,1941.0
53033024901,53033023603,673.0341,289.0
53033024901,53033032325,142.8328,0.0
53033024901,53033032211,44.8079,0.0
53033024901,53033025001,505.18423,330.0
53033024901,53033022502,489.83936,165.0
53033024901,53033025104,225.39003,0.0
53033024901,53033025304,192.37492,110.0
53033024901,53033023000,213.35756,330.0
53033024901,53033025202,314.00165,0.0
53033024901,53033032219,201.05266,619.0
53033024901,53033022901,160.39899,110.0
53033024901,53033032328,34.984264,0.0
53033024901,53033024901,438.81454,977.0
53033024901,53033025101,554.6205,55.0
53033024901,53033032104,74.827866,123.0
53033024901,53033023701,303.69138,2354.0
53033024901,53033022605,193.19565,0.0
53033024901,53033022402,194.69307,0.0
53033024901,53033022006,115.03062,0.0
53033024901,53033023100,191.56499,0.0
53033024901,53033024905,256.22397,0.0
53033024901,53033023601,615.8417,702.0
53033024901,53033024002,178.29004,220.0
53033024901,53033022803,1084.9999,867.0
53033024901,53033032207,71.316315,0.0
53033024901,53033023805,420.26236,275.0
53033024901,53033032316,88.629074,55.0
53033024901,53033023604,622.25543,110.0
53033024901,53033025006,125.28155,0.0
53033024901,53033024601,143.26498,110.0
53033024901,53033024400,141.88138,0.0
53033024901,53033032324,180.21626,0.0
53033024901,53033023801,258.44644,220.0
53033024901,53033032330,370.63416,220.0
53033024901,53033025500,333.3744,82.0
53033024901,53033023902,166.58636,55.0
53033024901,53033024800,2641.6702,6759.0
53033024901,53033032217,92.4819,0.0
53033024901,53033022702,193.39915,0.0
53033024901,53033022604,335.4793,302.0
53033024901,53033032223,35.20663,0.0
53033024901,53033022902,165.22566,0.0
53033024901,53033022606,206.72855,0.0
53033024901,53033032323,138.27785,0.0
53033024901,53033025005,469.39493,605.0
53033024901,53033023404,132.10278,55.0
53033024901,53033032313,315.07913,165.0
53033024901,53033022603,190.7279,55.0
53033024901,53033022703,161.04152,55.0
53033024901,53033023403,233.64012,165.0
53033024901,53033024602,142.73149,55.0
53033024901,53033032317,59.22895,0.0
53033024901,53033023500,315.72885,0.0
53033024901,53033022203,67.60031,0.0
53033024901,53033024100,95.40302,55.0
53033024901,53033025302,1162.9164,165.0
53033024901,53033025007,209.7855,220.0
53033024901,53033032333,32.887497,0.0
53033024901,53033024704,248.04916,165.0
53033024901,53033032327,20.82958,0.0
53033024901,53033022005,263.60416,0.0
53033024901,53033023401,725.55023,1280.0
53033024901,53033032318,52.19345,0.0
53033024901,53033032103,547.319,881.0
53033024901,53033024500,168.4536,55.0
53033024901,53033025402,206.79797,165.0
53033024901,53033022701,176.37428,0.0
53033024901,53033023202,798.2788,922.0
53033024901,53033024902,274.9029,55.0
53033024901,53033022802,251.94771,55.0
53033024901,53033024701,332.70868,275.0
53033024901,53033022805,222.55353,123.0
53033024901,53033032225,49.034946,0.0
53033024901,53033023300,473.59286,275.0
53033024901,53033023201,571.65,165.0
53033024902,53033032317,105.7735,0.0
53033024902,53033023300,805.4168,695.0
53033024902,53033022502,513.9127,79.0
53033024902,53033032225,94.27234,79.0
53033024902,53033032324,247.86438,0.0
53033024902,53033023604,619.38416,79.0
53033024902,53033025302,1076.7231,0.0
53033024902,53033032316,178.45445,0.0
53033024902,53033023801,241.87979,377.0
53033024902,53033022701,160.84174,0.0
53033024902,53033023401,970.6254,1292.0
53033024902,53033022203,66.86338,0.0
53033024902,53033032207,131.06705,0.0
53033024902,53033023000,352.687,159.0
53033024902,53033032103,1095.1025,1829.0
53033024902,53033023403,415.91733,159.0
53033024902,53033022902,265.5638,159.0
53033024902,53033032318,105.08298,0.0
53033024902,53033024400,122.174446,79.0
53033024902,53033022803,1422.3944,497.0
53033024902,53033022604,304.04333,238.0
53033024902,53033025202,265.29248,0.0
53033024902,53033023201,756.3709,159.0
53033024902,53033024704,213.28482,79.0
53033024902,53033024002,148.2846,238.0
53033024902,53033023701,296.5247,1511.0
53033024902,53033024701,274.82593,178.0
53033024902,53033032313,479.12347,457.0
53033024902,53033023500,249.29814,79.0
53033024902,53033023202,1294.0529,775.0
53033024902,53033032328,65.865944,0.0
53033024902,53033032219,414.64682,1491.0
53033024902,53033025001,418.18918,0.0
53033024902,53033022005,228.83429,159.0
53033024902,53033022606,229.98772,79.0
53033024902,53033032211,88.15418,0.0
53033024902,53033025005,598.188,934.0
53033024902,53033023902,149.96103,258.0
53033024902,53033032325,224.5915,0.0
53033024902,53033023808,272.02747,1968.0
53033024902,53033032104,125.78274,576.0
53033024902,53033024901,297.15543,477.0
53033024902,53033024500,120.52741,79.0
53033024902,53033023100,345.8509,0.0
53033024902,53033032217,161.5119,0.0
53033024902,53033024800,2541.968,7476.0
53033024902,53033023404,250.89615,0.0
53033024902,53033025304,172.2719,318.0
53033024902,53033025402,185.909,0.0
53033024902,53033022805,254.84914,0.0
53033024902,53033025104,345.39474,0.0
53033024902,53033024601,104.083206,0.0
53033024902,53033032323,193.75478,0.0
53033024902,53033025500,340.73196,0.0
53033024902,53033022605,248.5622,0.0
53033024902,53033022901,271.74435,0.0
53033024902,53033022703,180.46089,79.0
53033024902,53033024905,400.6129,198.0
53033024902,53033023805,396.02267,536.0
53033024902,53033023603,747.43915,79.0
53033024902,53033025006,215.06506,79.0
53033024902,53033022802,349.23557,0.0
53033024902,53033022702,168.1048,0.0
53033024902,53033024100,81.01,0.0
53033024902,53033025101,552.48267,79.0
53033024902,53033022006,126.105576,0.0
53033024902,53033022603,198.72824,238.0
53033024902,53033024902,586.3473,477.0
53033024902,53033024602,115.76647,0.0
53033024902,53033023601,647.4077,1033.0
53033024902,53033025007,443.16074,1590.0
53033024902,53033032223,63.30208,0.0
53033024902,53033022402,185.13052,0.0
53033024902,53033032327,37.958923,0.0
53033024902,53033032330,492.75668,576.0
53033024902,53033032333,64.35833,0.0
53033024905,53033022603,384.678,82.0
53033024905,53033032217,299.27457,0.0
53033024905,53033024100,180.24202,0.0
53033024905,53033032223,122.35627,0.0
53033024905,53033023604,1335.303,123.0
53033024905,53033032328,114.520294,0.0
53033024905,53033032327,71.31861,82.0
53033024905,53033032323,377.88004,0.0
53033024905,53033022006,230.28253,0.0
53033024905,53033032333,114.748566,0.0
53033024905,53033024002,314.03934,743.0
53033024905,53033023601,1189.0348,2209.0
53033024905,53033022805,503.91666,165.0
53033024905,53033025500,749.9005,0.0
53033024905,53033032317,211.69675,0.0
53033024905,53033022402,348.6098,0.0
53033024905,53033025402,398.87582,103.0
53033024905,53033032211,183.41176,82.0
53033024905,53033032330,902.7396,929.0
53033024905,53033023401,1702.5186,1837.0
53033024905,53033022802,606.6628,0.0
53033024905,53033023701,624.0678,3737.0
53033024905,53033024905,955.5147,495.0
53033024905,53033025104,715.1671,0.0
53033024905,53033032207,242.18805,0.0
53033024905,53033032318,206.07619,82.0
53033024905,53033032313,943.1155,412.0
53033024905,53033023603,1518.8737,412.0
53033024905,53033025006,452.04587,82.0
53033024905,53033022702,338.51895,82.0
53033024905,53033032103,2466.8618,3757.0
53033024905,53033022901,471.11426,165.0
53033024905,53033023100,593.1048,0.0
53033024905,53033025302,2854.4033,351.0
53033024905,53033032104,274.45178,949.0
53033024905,53033022604,585.243,412.0
53033024905,53033024601,253.82057,0.0
53033024905,53033022605,484.7562,82.0
53033024905,53033032324,495.0361,0.0
53033024905,53033022803,2740.209,1238.0
53033024905,53033022005,436.12686,165.0
53033024905,53033023902,334.53036,82.0
53033024905,53033025001,927.8917,722.0
53033024905,53033024704,447.4514,247.0
53033024905,53033023300,1481.7434,495.0
53033024905,53033022703,346.79926,82.0
53033024905,53033024701,579.4937,702.0
53033024905,53033023202,2272.7444,1651.0
53033024905,53033023805,973.7958,805.0
53033024905,53033024901,701.40137,867.0
53033024905,53033023801,535.8704,702.0
53033024905,53033023000,683.9679,681.0
53033024905,53033023500,526.85864,82.0
53033024905,53033022203,137.47495,0.0
53033024905,53033025007,790.7667,2890.0
53033024905,53033032316,305.90222,0.0
53033024905,53033023403,748.443,0.0
53033024905,53033022606,458.30884,0.0
53033024905,53033022502,1073.7405,82.0
53033024905,53033032325,396.9375,0.0
53033024905,53033025005,1306.9808,2374.0
53033024905,53033024800,4362.885,13792.0
53033024905,53033023201,1463.4698,82.0
53033024905,53033025202,663.24316,247.0
53033024905,53033022902,507.81085,82.0
53033024905,53033025304,367.46582,495.0
53033024905,53033024602,252.95065,0.0
53033024905,53033025101,1379.7203,206.0
53033024905,53033024400,258.25763,165.0
53033024905,53033032219,770.0479,3159.0
53033024905,53033024902,919.02167,82.0
53033024905,53033032225,163.02216,185.0
53033024905,53033022701,314.99677,82.0
53033024905,53033024500,284.3675,0.0
53033024905,53033023404,484.25534,82.0
53033024905,53033023808,629.67554,5946.0
53033025001,53033023401,709.0776,1008.0
53033025001,53033032327,26.228476,0.0
53033025001,53033025007,273.28824,0.0
53033025001,53033023100,221.83453,0.0
53033025001,53033025006,166.24023,0.0
53033025001,53033024100,161.8747,89.0
53033025001,53033032103,745.3099,918.0
53033025001,53033022604,376.36996,89.0
53033025001,53033022703,182.20901,89.0
53033025001,53033022603,268.82355,0.0
53033025001,53033025005,734.259,3563.0
53033025001,53033023902,248.21364,0.0
53033025001,53033023500,418.0491,179.0
53033025001,53033023604,710.69696,268.0
53033025001,53033023701,432.33408,1792.0
53033025001,53033032316,104.44003,0.0
53033025001,53033023805,569.16895,179.0
53033025001,53033024901,456.22836,89.0
53033025001,53033024400,221.30544,0.0
53033025001,53033022802,269.7522,0.0
53033025001,53033032223,44.566475,224.0
53033025001,53033025304,420.24918,1232.0
53033025001,53033025402,384.90454,89.0
53033025001,53033032217,108.401764,0.0
53033025001,53033025500,711.34247,0.0
53033025001,53033032333,32.93354,89.0
53033025001,53033023601,690.4991,1277.0
53033025001,53033032328,35.27005,0.0
53033025001,53033022702,254.01651,0.0
53033025001,53033023300,644.60364,89.0
53033025001,53033023404,144.57753,0.0
53033025001,53033023808,376.94467,2487.0
53033025001,53033022701,222.37679,179.0
53033025001,53033022005,302.86508,201.0
53033025001,53033024704,528.7216,829.0
53033025001,53033032330,437.80426,448.0
53033025001,53033024800,3107.8044,5871.0
53033025001,53033023801,351.04025,739.0
53033025001,53033025001,1338.2827,3002.0
53033025001,53033032323,160.19888,0.0
53033025001,53033022901,156.26,0.0
53033025001,53033032317,63.686256,0.0
53033025001,53033022606,278.23862,89.0
53033025001,53033032104,91.23262,0.0
53033025001,53033032325,157.71283,0.0
53033025001,53033022402,296.16086,89.0
53033025001,53033022805,242.48784,0.0
53033025001,53033032313,384.86633,806.0
53033025001,53033025302,2644.0469,268.0
53033025001,53033022203,108.60625,0.0
53033025001,53033024500,315.2135,179.0
53033025001,53033032225,48.516907,89.0
53033025001,53033022605,264.4903,179.0
53033025001,53033022803,1486.3364,358.0
53033025001,53033024902,342.41428,89.0
53033025001,53033032219,218.92584,896.0
53033025001,53033024601,284.3635,0.0
53033025001,53033023403,253.31207,89.0
53033025001,53033025104,374.8054,470.0
53033025001,53033024002,267.44067,291.0
53033025001,53033023202,745.5204,627.0
53033025001,53033023603,829.55237,291.0
53033025001,53033022902,195.18666,0.0
53033025001,53033023201,785.51825,0.0
53033025001,53033022502,593.5286,0.0
53033025001,53033032324,189.68579,0.0
53033025001,53033022006,165.14172,0.0
53033025001,53033032211,58.13362,0.0
53033025001,53033024602,244.01337,0.0
53033025001,53033025202,680.4684,358.0
53033025001,53033032318,65.56116,0.0
53033025001,53033024905,278.63797,89.0
53033025001,53033023000,236.49861,268.0
53033025001,53033025101,1068.691,896.0
53033025001,53033024701,491.1599,1142.0
53033025001,53033032207,82.47591,0.0
53033025005,53033023902,183.39801,63.0
53033025005,53033032207,122.34571,63.0
53033025005,53033032317,95.29965,0.0
53033025005,53033024601,170.72546,0.0
53033025005,53033025006,222.57628,126.0
53033025005,53033022802,272.9247,0.0
53033025005,53033023000,327.11945,0.0
53033025005,53033032316,147.37457,0.0
53033025005,53033025007,390.22842,568.0
53033025005,53033023601,645.0785,663.0
53033025005,53033022604,291.02155,189.0
53033025005,53033022502,480.04047,379.0
53033025005,53033032313,476.82468,63.0
53033025005,53033032225,75.34051,268.0
53033025005,53033032223,62.60259,63.0
53033025005,53033022703,156.02238,0.0
53033025005,53033023603,843.7708,189.0
53033025005,53033025202,481.26526,63.0
53033025005,53033022805,245.36028,0.0
53033025005,53033032325,167.46423,0.0
53033025005,53033024500,175.62422,0.0
53033025005,53033024902,428.5167,63.0
53033025005,53033022901,192.9164,0.0
53033025005,53033025101,1218.4973,695.0
53033025005,53033024100,95.20735,94.0
53033025005,53033023201,706.1974,189.0
53033025005,53033032328,48.778393,0.0
53033025005,53033032333,45.833893,0.0
53033025005,53033032318,97.73171,0.0
53033025005,53033024701,359.75317,995.0
53033025005,53033025304,266.51495,1548.0
53033025005,53033032327,32.78851,0.0
53033025005,53033032103,964.1755,537.0
53033025005,53033022005,231.30501,63.0
53033025005,53033022006,122.16661,0.0
53033025005,53033024901,396.0834,426.0
53033025005,53033024602,173.69206,0.0
53033025005,53033023500,325.88638,0.0
53033025005,53033022702,198.49277,0.0
53033025005,53033023404,226.68585,0.0
53033025005,53033022402,245.65627,0.0
53033025005,53033023701,333.35764,1469.0
53033025005,53033023401,829.51776,916.0
53033025005,53033025104,516.02686,663.0
53033025005,53033023808,287.0676,2606.0
53033025005,53033022701,171.344,189.0
53033025005,53033023604,708.9343,0.0
53033025005,53033022803,1461.6029,142.0
53033025005,53033023300,734.33466,252.0
53033025005,53033032219,369.6413,979.0
53033025005,53033032323,159.39366,0.0
53033025005,53033024704,322.53482,252.0
53033025005,53033032330,434.45535,695.0
53033025005,53033022902,211.02377,0.0
53033025005,53033024905,407.52936,0.0
53033025005,53033022606,210.2043,63.0
53033025005,53033032104,146.95464,126.0
53033025005,53033023202,995.37384,189.0
53033025005,53033032211,83.62115,0.0
53033025005,53033025005,1270.7542,6303.0
53033025005,53033032324,218.39453,0.0
53033025005,53033032217,149.0731,0.0
53033025005,53033023403,359.3499,0.0
53033025005,53033024800,3327.568,4281.0
53033025005,53033024400,151.21977,0.0
53033025005,53033025001,662.69775,2733.0
53033025005,53033025402,319.9516,126.0
53033025005,53033022605,250.55301,0.0
53033025005,53033023100,276.3294,0.0
53033025005,53033022603,188.61575,0.0
53033025005,53033022203,69.7951,126.0
53033025005,53033023805,416.6402,584.0
53033025005,53033025500,648.48334,78.0
53033025005,53033025302,1724.2793,521.0
53033025005,53033023801,257.36502,284.0
53033025005,53033024002,194.72487,394.0
53033025006,53033023300,1001.8437,276.0
53033025006,53033032217,407.20056,98.0
53033025006,53033022606,240.38196,0.0
53033025006,53033032207,371.06876,78.0
53033025006,53033023805,275.66025,157.0
53033025006,53033023403,604.28326,0.0
53033025006,53033025500,409.50912,236.0
53033025006,53033032316,365.7007,78.0
53033025006,53033025202,311.9234,0.0
53033025006,53033023801,165.34558,434.0
53033025006,53033024800,2486.6343,3610.0
53033025006,53033024602,97.634224,0.0
53033025006,53033032211,299.02783,236.0
53033025006,53033032325,282.1091,0.0
53033025006,53033032323,293.441,0.0
53033025006,53033023000,617.7927,78.0
53033025006,53033022203,58.123302,78.0
53033025006,53033032333,120.57046,0.0
53033025006,53033032225,222.64287,0.0
53033025006,53033023404,605.18756,0.0
53033025006,53033022006,105.17225,0.0
53033025006,53033032223,220.78893,78.0
53033025006,53033032219,1075.5432,5011.0
53033025006,53033024902,469.11426,0.0
53033025006,53033032324,325.41486,0.0
53033025006,53033023808,180.87485,2801.0
53033025006,53033025104,553.6211,493.0
53033025006,53033022702,147.54355,78.0
53033025006,53033023500,228.21849,78.0
53033025006,53033023603,762.9305,78.0
53033025006,53033025101,824.10675,493.0
53033025006,53033025005,686.43744,1183.0
53033025006,53033022901,273.271,0.0
53033025006,53033032318,283.1419,0.0
53033025006,53033022605,256.29944,0.0
53033025006,53033023604,630.0786,138.0
53033025006,53033023701,274.14386,1519.0
53033025006,53033023201,948.28064,0.0
53033025006,53033032313,1011.0734,236.0
53033025006,53033032328,123.69461,78.0
53033025006,53033032327,88.4363,0.0
53033025006,53033023902,103.18762,0.0
53033025006,53033024601,110.287704,0.0
53033025006,53033025007,990.2776,1361.0
53033025006,53033025001,426.7718,374.0
53033025006,53033022502,342.91034,295.0
53033025006,53033022805,220.80238,0.0
53033025006,53033022703,125.81806,0.0
53033025006,53033025302,1187.5696,236.0
53033025006,53033024500,121.17264,0.0
53033025006,53033024901,294.66147,0.0
53033025006,53033024701,210.06676,157.0
53033025006,53033023601,427.80194,473.0
53033025006,53033022402,159.35742,236.0
53033025006,53033022902,464.97733,0.0
53033025006,53033025006,967.5002,1144.0
53033025006,53033024100,73.90652,78.0
53033025006,53033024002,123.49281,414.0
53033025006,53033022604,273.8345,78.0
53033025006,53033022803,2309.766,276.0
53033025006,53033024400,90.885765,0.0
53033025006,53033022701,119.6559,78.0
53033025006,53033032317,269.10822,0.0
53033025006,53033022802,355.671,0.0
53033025006,53033022603,174.55717,0.0
53033025006,53033032104,513.07556,1539.0
53033025006,53033023100,502.52646,0.0
53033025006,53033025402,191.78816,0.0
53033025006,53033032103,3533.5188,10220.0
53033025006,53033023202,1133.8959,473.0
53033025006,53033032330,533.0747,572.0
53033025006,53033025304,171.01776,197.0
53033025006,53033022005,202.66914,0.0
53033025006,53033023401,656.2637,730.0
53033025006,53033024905,339.46652,78.0
53033025006,53033024704,206.39383,0.0
53033025007,53033022604,445.56223,93.0
53033025007,53033023601,940.7327,1029.0
53033025007,53033022605,428.4407,0.0
53033025007,53033022402,269.3415,0.0
53033025007,53033032223,251.20522,187.0
53033025007,53033022606,397.0842,93.0
53033025007,53033024902,703.867,117.0
53033025007,53033025304,219.8016,772.0
53033025007,53033023401,1164.3384,1942.0
53033025007,53033023403,1074.5554,912.0
53033025007,53033024800,3646.243,5594.0
53033025007,53033032327,120.5604,0.0
53033025007,53033025007,1772.7646,6062.0
53033025007,53033032104,514.9327,1544.0
53033025007,53033025202,392.85345,0.0
53033025007,53033032316,543.59924,0.0
53033025007,53033032103,4036.1306,8192.0
53033025007,53033032324,528.5211,0.0
53033025007,53033024701,371.79297,0.0
53033025007,53033024400,164.23927,0.0
53033025007,53033022805,396.5483,304.0
53033025007,53033032330,878.41943,1451.0
53033025007,53033023801,318.1461,468.0
53033025007,53033032217,567.135,0.0
53033025007,53033023201,1323.4612,93.0
53033025007,53033022702,238.29675,93.0
53033025007,53033022701,218.67007,514.0
53033025007,53033032207,503.5533,0.0
53033025007,53033023603,1202.0548,374.0
53033025007,53033022006,172.41635,0.0
53033025007,53033025006,838.4079,187.0
53033025007,53033022803,2849.2563,842.0
53033025007,53033032225,345.99173,280.0
53033025007,53033022005,339.9708,280.0
53033025007,53033022703,254.26431,0.0
53033025007,53033025101,991.2759,280.0
53033025007,53033024601,140.66469,0.0
53033025007,53033032313,1369.8652,304.0
53033025007,53033025500,548.7664,0.0
53033025007,53033023100,779.03253,0.0
53033025007,53033032318,375.31268,93.0
53033025007,53033022603,330.37314,0.0
53033025007,53033032219,1668.3213,5102.0
53033025007,53033022902,723.90344,93.0
53033025007,53033024500,160.8422,93.0
53033025007,53033022203,92.43897,0.0
53033025007,53033032328,210.79893,0.0
53033025007,53033024901,396.22473,374.0
53033025007,53033032325,549.0784,0.0
53033025007,53033023604,937.151,187.0
53033025007,53033023300,1486.1241,491.0
53033025007,53033022502,743.5877,819.0
53033025007,53033023808,361.9191,5337.0
53033025007,53033032211,333.78073,280.0
53033025007,53033025001,646.1881,93.0
53033025007,53033023404,961.33844,187.0
53033025007,53033024602,161.4323,93.0
53033025007,53033032333,204.32973,93.0
53033025007,53033032323,449.4681,0.0
53033025007,53033022802,668.2866,0.0
53033025007,53033024905,578.41565,397.0
53033025007,53033024704,267.47797,0.0
53033025007,53033023202,2541.1123,1591.0
53033025007,53033025402,286.11377,93.0
53033025007,53033024100,107.906105,117.0
53033025007,53033025104,680.5998,304.0
53033025007,53033023000,985.8719,93.0
53033025007,53033022901,558.2317,0.0
53033025007,53033023701,417.09744,2972.0
53033025007,53033024002,202.48224,491.0
53033025007,53033023500,339.83334,210.0
53033025007,53033023902,198.19733,0.0
53033025007,53033025302,1644.4249,374.0
53033025007,53033025005,952.2721,1615.0
53033025007,53033032317,386.2866,0.0
53033025007,53033023805,524.0122,795.0
53033025101,53033025202,664.9911,1094.0
53033025101,53033023701,307.54373,937.0
53033025101,53033023902,175.35751,78.0
53033025101,53033032207,94.984474,0.0
53033025101,53033025402,375.00934,1485.0
53033025101,53033032219,267.7067,1016.0
