origin,destination,flow
53033029101,53033031101,68.0
53033029101,53033031400,68.0
53033029101,53033031709,68.0
53033029101,53033031910,136.0
53033029101,53033032006,68.0
53033029101,53033032319,68.0
53033029101,53053060200,68.0
53033029101,53053061400,68.0
53033029101,53053061601,68.0
53033029101,53053061602,68.0
53033029101,53053063302,68.0
53033029101,53053070100,154.0
53033029101,53053071304,68.0
53033029101,53053073404,222.0
53033029101,53053940002,68.0
53033029101,53053940007,68.0
53033029101,53057940201,68.0
53033029101,53057940301,68.0
53033029101,53057940500,68.0
53033029101,53061041202,68.0
53033029101,53061052402,68.0
53033029101,53061053102,68.0
53033029102,53027001200,45.0
53033029102,53033002200,45.0
53033029102,53033003301,45.0
53033029102,53033004301,45.0
53033029102,53033004800,45.0
53033029102,53033005303,45.0
53033029102,53033007101,45.0
53033029102,53033007502,91.0
53033029102,53033008004,137.0
53033029102,53033008101,114.0
53033029102,53033008200,91.0
53033029102,53033008300,45.0
53033029102,53033008500,137.0
53033029102,53033009300,320.0
53033029102,53033009500,45.0
53033029102,53033009600,57.0
53033029102,53033010102,137.0
53033029102,53033010302,137.0
53033029102,53033010402,45.0
53033029102,53033010502,114.0
53033029102,53033010602,45.0
53033029102,53033010900,183.0
53033029102,53033011001,45.0
53033029102,53033011200,45.0
53033029102,53033021903,45.0
53033029102,53033026200,1624.0
53033029102,53033026600,45.0
53033029102,53033026802,45.0
53033029102,53033027100,45.0
53033029102,53033027200,137.0
53033029102,53033027400,45.0
53033029102,53033027901,343.0
53033029102,53033028000,91.0
53033029102,53033028200,45.0
53033029102,53033028300,102.0
53033029102,53033028402,400.0
53033029102,53033028403,45.0
53033029102,53033028402,45.0
53033029102,53033028801,274.0
53033029102,53033028802,57.0
53033029102,53033028901,91.0
53033029102,53033028902,102.0
53033029102,53033029003,205.0
53033029102,53033029004,812.0
53033029102,53033029101,45.0
53033029102,53033029102,469.0
53033029102,53033029203,583.0
53033029102,53033029208,45.0
53033029102,53033029205,377.0
53033029102,53033029206,800.0
53033029102,53033029406,68.0
53033029102,53033029407,114.0
53033029102,53033029508,45.0
53033029102,53033029505,228.0
53033029102,53033029504,45.0
53033029102,53033029604,45.0
53033029102,53033029602,45.0
53033029102,53033029702,377.0
53033029102,53033029803,366.0
53033029102,53033029806,183.0
53033029102,53033030003,766.0
53033029102,53033030008,91.0
53033029102,53033030005,91.0
53033029102,53033030006,183.0
53033029102,53033030101,91.0
53033029102,53033030201,45.0
53033029102,53033030204,137.0
53033029102,53033030304,263.0
53033029102,53033030305,45.0
53033029102,53033030306,45.0
53033029102,53033030311,45.0
53033029102,53033030312,91.0
53033029102,53033030313,286.0
53033029102,53033030314,228.0
53033029102,53033030404,45.0
53033029102,53033030501,45.0
53033029102,53033030801,183.0
53033029102,53033030901,91.0
53033029102,53033031101,45.0
53033029102,53033031605,45.0
53033029102,53033031704,45.0
53033029102,53033031709,45.0
53033029102,53033031906,91.0
53033029102,53033031910,45.0
53033029102,53033032010,45.0
53033029102,53035091001,45.0
53033029102,53053060200,45.0
53033029102,53053061602,45.0
53033029102,53053062300,45.0
53033029102,53053063401,91.0
53033029102,53053071207,45.0
53033029102,53053071304,45.0
53033029102,53053073502,45.0
53033029102,53053940002,91.0
53033029102,53053940012,45.0
53033029102,53057950802,45.0
53033029102,53063002501,45.0
53033029102,53063003800,45.0
53033029102,53067012224,45.0
53033029203,53021020202,65.0
53033029203,53027000202,65.0
53033029203,53033001300,65.0
53033029203,53033001800,65.0
53033029203,53033003201,131.0
53033029203,53033005201,131.0
53033029203,53033005303,131.0
53033029203,53033006600,65.0
53033029203,53033007002,65.0
53033029203,53033007101,65.0
53033029203,53033007203,65.0
53033029203,53033007303,197.0
53033029203,53033008002,263.0
53033029203,53033008101,395.0
53033029203,53033008300,197.0
53033029203,53033008500,131.0
53033029203,53033008700,131.0
53033029203,53033009000,65.0
53033029203,53033009100,164.0
53033029203,53033009200,65.0
53033029203,53033009300,131.0
53033029203,53033009500,65.0
53033029203,53033010102,65.0
53033029203,53033010200,65.0
53033029203,53033010402,65.0
53033029203,53033010502,65.0
53033029203,53033010800,65.0
53033029203,53033011101,65.0
53033029203,53033011200,65.0
53033029203,53033011300,65.0
53033029203,53033025704,131.0
53033029203,53033025803,65.0
53033029203,53033025806,131.0
53033029203,53033026001,65.0
53033029203,53033026200,2518.0
53033029203,53033026400,65.0
53033029203,53033026500,65.0
53033029203,53033026600,131.0
53033029203,53033027000,131.0
53033029203,53033027300,65.0
53033029203,53033027400,65.0
53033029203,53033027500,131.0
53033029203,53033027901,263.0
53033029203,53033028100,65.0
53033029203,53033028200,98.0
53033029203,53033028300,65.0
53033029203,53033028402,131.0
53033029203,53033028403,65.0
53033029203,53033028600,65.0
53033029203,53033028801,65.0
53033029203,53033028901,131.0
53033029203,53033029004,197.0
53033029203,53033029102,98.0
53033029203,53033029203,3900.0
53033029203,53033029208,724.0
53033029203,53033029205,395.0
53033029203,53033029206,954.0
53033029203,53033029309,197.0
53033029203,53033029406,131.0
53033029203,53033029407,658.0
53033029203,53033029408,65.0
53033029203,53033029508,197.0
53033029203,53033029505,2073.0
53033029203,53033029504,395.0
53033029203,53033029604,197.0
53033029203,53033029702,1003.0
53033029203,53033029803,411.0
53033029203,53033030003,65.0
53033029203,53033030006,213.0
53033029203,53033030204,65.0
53033029203,53033030304,65.0
53033029203,53033030313,65.0
53033029203,53033030314,65.0
53033029203,53033030501,773.0
53033029203,53033030503,65.0
53033029203,53033030504,131.0
53033029203,53033030600,131.0
53033029203,53033030700,65.0
53033029203,53033030801,641.0
53033029203,53033031101,164.0
53033029203,53033031708,65.0
53033029203,53033031709,197.0
53033029203,53033031800,131.0
53033029203,53053060600,65.0
53033029203,53053061501,65.0
53033029203,53053061601,65.0
53033029203,53053061700,65.0
53033029203,53053061800,65.0
53033029203,53053071307,65.0
53033029203,53053071705,65.0
53033029203,53053940002,197.0
53033029203,53061041805,65.0
53033029203,53061052010,65.0
53033029203,53067010910,65.0
53033029208,53033004101,169.0
53033029208,53033004201,169.0
53033029208,53033004301,169.0
53033029208,53033004703,84.0
53033029208,53033004902,84.0
53033029208,53033005306,84.0
53033029208,53033005303,339.0
53033029208,53033005401,84.0
53033029208,53033005804,106.0
53033029208,53033006100,84.0
53033029208,53033006800,84.0
53033029208,53033007002,276.0
53033029208,53033007101,339.0
53033029208,53033007203,254.0
53033029208,53033007303,169.0
53033029208,53033007404,106.0
53033029208,53033007502,254.0
53033029208,53033007600,169.0
53033029208,53033007800,169.0
53033029208,53033007902,84.0
53033029208,53033008004,84.0
53033029208,53033008101,976.0
53033029208,53033008300,254.0
53033029208,53033008402,785.0
53033029208,53033008500,254.0
53033029208,53033008700,509.0
53033029208,53033009200,84.0
53033029208,53033009300,721.0
53033029208,53033009400,169.0
53033029208,53033009600,169.0
53033029208,53033009701,84.0
53033029208,53033009801,84.0
53033029208,53033010002,84.0
53033029208,53033010200,84.0
53033029208,53033010302,84.0
53033029208,53033010402,84.0
53033029208,53033010502,106.0
53033029208,53033010602,84.0
53033029208,53033010800,84.0
53033029208,53033010900,169.0
53033029208,53033011101,84.0
53033029208,53033011401,84.0
53033029208,53033011402,84.0
53033029208,53033011802,169.0
53033029208,53033021904,84.0
53033029208,53033021906,84.0
53033029208,53033024302,84.0
53033029208,53033025704,339.0
53033029208,53033025803,339.0
53033029208,53033025806,530.0
53033029208,53033026001,84.0
53033029208,53033026102,169.0
53033029208,53033026200,4628.0
53033029208,53033026300,84.0
53033029208,53033026500,84.0
53033029208,53033026600,169.0
53033029208,53033026802,169.0
53033029208,53033027100,84.0
53033029208,53033027300,169.0
53033029208,53033027500,169.0
53033029208,53033027800,84.0
53033029208,53033027901,169.0
53033029208,53033028200,84.0
53033029208,53033028300,84.0
53033029208,53033028402,955.0
53033029208,53033028403,84.0
53033029208,53033028402,254.0
53033029208,53033028801,254.0
53033029208,53033028802,127.0
53033029208,53033028901,169.0
53033029208,53033028902,509.0
53033029208,53033029004,84.0
53033029208,53033029101,84.0
53033029208,53033029102,84.0
53033029208,53033029203,4543.0
53033029208,53033029208,2399.0
53033029208,53033029205,424.0
53033029208,53033029206,3269.0
53033029208,53033029309,764.0
53033029208,53033029304,84.0
53033029208,53033029305,191.0
53033029208,53033029306,509.0
53033029208,53033029307,84.0
53033029208,53033029403,721.0
53033029208,53033029405,106.0
53033029208,53033029406,169.0
53033029208,53033029407,1210.0
53033029208,53033029508,1316.0
53033029208,53033029505,4713.0
53033029208,53033029504,1528.0
53033029208,53033029604,339.0
53033029208,53033029602,84.0
53033029208,53033029702,934.0
53033029208,53033029803,509.0
53033029208,53033029806,84.0
53033029208,53033029902,84.0
53033029208,53033030003,191.0
53033029208,53033030008,84.0
53033029208,53033030006,84.0
53033029208,53033030204,424.0
53033029208,53033030304,169.0
53033029208,53033030313,509.0
53033029208,53033030501,1549.0
53033029208,53033030503,84.0
53033029208,53033030504,169.0
53033029208,53033030600,254.0
53033029208,53033030700,84.0
53033029208,53033030801,1040.0
53033029208,53033031101,254.0
53033029208,53033031204,84.0
53033029208,53033031207,169.0
53033029208,53033031206,382.0
53033029208,53033031400,169.0
53033029208,53033031708,169.0
53033029208,53033031704,84.0
53033029208,53033031709,764.0
53033029208,53033031800,84.0
53033029208,53033031908,339.0
53033029208,53033032005,169.0
53033029208,53033032011,84.0
53033029208,53033032319,169.0
53033029208,53035091600,84.0
53033029208,53053060200,339.0
53033029208,53053061400,84.0
53033029208,53053061602,254.0
53033029208,53053062501,84.0
53033029208,53053063100,84.0
53033029208,53053070703,254.0
53033029208,53053071207,254.0
53033029208,53053071211,84.0
53033029208,53053073301,169.0
53033029208,53053073405,382.0
53033029208,53053073407,84.0
53033029208,53053940002,254.0
53033029208,53053940012,169.0
53033029208,53053940007,106.0
53033029208,53053940010,276.0
53033029208,53057952200,84.0
53033029208,53061041605,84.0
53033029208,53061041704,84.0
53033029208,53061051934,84.0
53033029208,53061051936,84.0
53033029208,53061051937,84.0
53033029205,53021020504,78.0
53033029205,53031950604,78.0
53033029205,53033002700,78.0
53033029205,53033004301,78.0
53033029205,53033004703,234.0
53033029205,53033005201,78.0
53033029205,53033005303,234.0
53033029205,53033005401,78.0
53033029205,53033006000,78.0
53033029205,53033006100,78.0
53033029205,53033006500,78.0
53033029205,53033006600,78.0
53033029205,53033006800,78.0
53033029205,53033007203,78.0
53033029205,53033007303,411.0
53033029205,53033007405,156.0
53033029205,53033007502,332.0
53033029205,53033008101,391.0
53033029205,53033008200,78.0
53033029205,53033008500,156.0
53033029205,53033009300,489.0
53033029205,53033009600,78.0
53033029205,53033009701,156.0
53033029205,53033009900,156.0
53033029205,53033010102,78.0
53033029205,53033010302,274.0
53033029205,53033010502,78.0
53033029205,53033010900,78.0
53033029205,53033011101,78.0
53033029205,53033011102,97.0
53033029205,53033011402,78.0
53033029205,53033011802,156.0
53033029205,53033021702,78.0
53033029205,53033021904,78.0
53033029205,53033025806,352.0
53033029205,53033026001,78.0
53033029205,53033026200,3407.0
53033029205,53033027200,78.0
53033029205,53033027300,78.0
53033029205,53033027400,78.0
53033029205,53033027500,78.0
53033029205,53033027600,156.0
53033029205,53033027901,665.0
53033029205,53033028000,156.0
53033029205,53033028200,78.0
53033029205,53033028300,156.0
53033029205,53033028402,939.0
53033029205,53033028403,78.0
53033029205,53033028801,156.0
53033029205,53033028802,78.0
53033029205,53033028901,78.0
53033029205,53033028902,78.0
53033029205,53033029001,156.0
53033029205,53033029004,567.0
53033029205,53033029101,78.0
53033029205,53033029102,78.0
53033029205,53033029203,2428.0
53033029205,53033029208,411.0
53033029205,53033029205,2545.0
53033029205,53033029206,1918.0
53033029205,53033029309,156.0
53033029205,53033029407,156.0
53033029205,53033029508,234.0
53033029205,53033029505,2134.0
53033029205,53033029504,313.0
53033029205,53033029604,332.0
53033029205,53033029702,1429.0
53033029205,53033029803,1292.0
53033029205,53033030003,156.0
53033029205,53033030006,469.0
53033029205,53033030204,509.0
53033029205,53033030304,313.0
53033029205,53033030313,391.0
53033029205,53033030314,78.0
53033029205,53033030404,156.0
53033029205,53033030700,156.0
53033029205,53033030801,254.0
53033029205,53033031101,234.0
53033029205,53033031206,78.0
53033029205,53033031708,156.0
53033029205,53033031704,195.0
53033029205,53033031709,313.0
53033029205,53033032307,78.0
53033029205,53053061300,78.0
53033029205,53053061501,78.0
53033029205,53053061601,78.0
53033029205,53053061602,332.0
53033029205,53053062300,78.0
53033029205,53053071601,78.0
53033029205,53053073404,78.0
53033029205,53053940007,156.0
53033029205,53061041605,78.0
53033029205,53061051912,78.0
53033029205,53061052007,78.0
53033029205,53061052401,78.0
53033029206,53021020102,40.0
53033029206,53027001200,40.0
53033029206,53033001202,40.0
53033029206,53033001300,51.0
53033029206,53033004703,40.0
53033029206,53033004902,40.0
53033029206,53033007203,173.0
53033029206,53033007303,40.0
53033029206,53033008101,286.0
53033029206,53033008200,81.0
53033029206,53033008600,40.0
53033029206,53033009000,40.0
53033029206,53033009100,102.0
53033029206,53033009200,163.0
53033029206,53033009300,368.0
53033029206,53033009400,81.0
53033029206,53033009500,40.0
53033029206,53033010001,51.0
53033029206,53033010102,81.0
53033029206,53033010502,40.0
53033029206,53033010900,40.0
53033029206,53033011402,81.0
53033029206,53033021702,40.0
53033029206,53033021903,40.0
53033029206,53033024200,40.0
53033029206,53033025806,102.0
53033029206,53033026200,2681.0
53033029206,53033026300,40.0
53033029206,53033026400,81.0
53033029206,53033026801,40.0
53033029206,53033027100,40.0
53033029206,53033027200,143.0
53033029206,53033027300,40.0
53033029206,53033027500,40.0
53033029206,53033027901,122.0
53033029206,53033028300,40.0
53033029206,53033028402,245.0
53033029206,53033028801,40.0
53033029206,53033028802,40.0
53033029206,53033028901,40.0
53033029206,53033028902,81.0
53033029206,53033029003,122.0
53033029206,53033029004,81.0
53033029206,53033029101,40.0
53033029206,53033029102,81.0
53033029206,53033029203,921.0
53033029206,53033029208,255.0
53033029206,53033029205,849.0
53033029206,53033029206,4124.0
53033029206,53033029309,81.0
53033029206,53033029306,40.0
53033029206,53033029403,40.0
53033029206,53033029407,122.0
53033029206,53033029505,900.0
53033029206,53033029504,286.0
53033029206,53033029604,81.0
53033029206,53033029702,849.0
53033029206,53033029803,634.0
53033029206,53033029901,81.0
53033029206,53033030003,163.0
53033029206,53033030006,204.0
53033029206,53033030204,81.0
53033029206,53033030304,255.0
53033029206,53033030309,40.0
53033029206,53033030313,122.0
53033029206,53033030314,81.0
53033029206,53033030405,81.0
53033029206,53033030501,388.0
53033029206,53033030503,81.0
53033029206,53033030504,92.0
53033029206,53033030600,40.0
53033029206,53033030801,716.0
53033029206,53033031101,81.0
53033029206,53033031206,81.0
53033029206,53033031400,40.0
53033029206,53033031605,40.0
53033029206,53033031708,40.0
53033029206,53033031709,184.0
53033029206,53033031909,40.0
53033029206,53033032005,40.0
53033029206,53035080200,40.0
53033029206,53035090902,40.0
53033029206,53035091205,40.0
53033029206,53053060200,40.0
53033029206,53053061300,40.0
53033029206,53053061900,40.0
53033029206,53053062400,40.0
53033029206,53053063401,40.0
53033029206,53053063501,40.0
53033029206,53053070703,40.0
53033029206,53053071207,163.0
53033029206,53053071211,81.0
53033029206,53053071304,81.0
53033029206,53053071305,40.0
53033029206,53053071417,40.0
53033029206,53053073122,40.0
53033029206,53053073126,40.0
53033029206,53053073301,122.0
53033029206,53053073407,40.0
53033029206,53053940002,81.0
53033029206,53053940009,40.0
53033029206,53061051922,40.0
53033029206,53061052204,40.0
53033029206,53061052402,40.0
53033029206,53061053101,40.0
53033029206,53061053400,71.0
53033029206,53063013700,40.0
53033029206,53067010400,40.0
53033029206,53067010510,40.0
53033029206,53067010600,40.0
53033029206,53067010920,40.0
53033029309,53005010500,170.0
53033029309,53005010705,85.0
53033029309,53005010817,85.0
53033029309,53007960400,170.0
53033029309,53007960502,85.0
53033029309,53021020300,85.0
53033029309,53025010300,85.0
53033029309,53025011102,85.0
53033029309,53027000202,85.0
53033029309,53027000900,85.0
53033029309,53033001202,85.0
53033029309,53033001600,85.0
53033029309,53033001800,85.0
53033029309,53033002700,85.0
53033029309,53033004101,85.0
53033029309,53033004301,85.0
53033029309,53033005000,85.0
53033029309,53033005201,85.0
53033029309,53033005303,170.0
53033029309,53033005401,85.0
53033029309,53033005600,85.0
53033029309,53033005804,85.0
53033029309,53033005902,85.0
53033029309,53033006600,256.0
53033029309,53033006703,85.0
53033029309,53033007101,170.0
53033029309,53033007203,85.0
53033029309,53033007303,448.0
53033029309,53033007502,85.0
53033029309,53033008004,85.0
53033029309,53033008002,85.0
53033029309,53033008101,427.0
53033029309,53033008200,256.0
53033029309,53033008300,85.0
53033029309,53033008500,256.0
53033029309,53033008700,85.0
53033029309,53033008800,298.0
53033029309,53033009000,85.0
53033029309,53033009100,469.0
53033029309,53033009200,256.0
53033029309,53033009300,597.0
53033029309,53033009500,85.0
53033029309,53033009600,256.0
53033029309,53033009801,256.0
53033029309,53033010001,85.0
53033029309,53033010102,85.0
53033029309,53033010302,170.0
53033029309,53033010502,85.0
53033029309,53033010900,170.0
53033029309,53033011001,170.0
53033029309,53033011101,170.0
53033029309,53033011102,85.0
53033029309,53033011802,256.0
53033029309,53033021903,256.0
53033029309,53033025602,85.0
53033029309,53033025704,85.0
53033029309,53033025803,512.0
53033029309,53033025804,811.0
53033029309,53033025805,640.0
53033029309,53033025806,1558.0
53033029309,53033026001,85.0
53033029309,53033026001,256.0
53033029309,53033026102,106.0
53033029309,53033026200,10249.0
53033029309,53033026300,170.0
53033029309,53033027200,384.0
53033029309,53033027400,170.0
53033029309,53033027901,170.0
53033029309,53033028200,85.0
53033029309,53033028300,85.0
53033029309,53033028402,1537.0
53033029309,53033028402,170.0
53033029309,53033028600,85.0
53033029309,53033028801,85.0
53033029309,53033028802,170.0
53033029309,53033028901,106.0
53033029309,53033029003,85.0
53033029309,53033029004,85.0
53033029309,53033029101,85.0
53033029309,53033029203,683.0
53033029309,53033029208,298.0
53033029309,53033029205,85.0
53033029309,53033029206,2220.0
53033029309,53033029309,9288.0
53033029309,53033029304,256.0
53033029309,53033029305,427.0
53033029309,53033029306,1238.0
53033029309,53033029307,170.0
53033029309,53033029403,362.0
53033029309,53033029405,170.0
53033029309,53033029407,427.0
53033029309,53033029508,170.0
53033029309,53033029505,768.0
53033029309,53033029504,619.0
53033029309,53033029702,256.0
53033029309,53033029803,106.0
53033029309,53033029806,170.0
53033029309,53033030006,512.0
53033029309,53033030204,192.0
53033029309,53033030306,85.0
53033029309,53033030313,85.0
53033029309,53033030314,85.0
53033029309,53033030501,362.0
53033029309,53033030503,362.0
53033029309,53033030600,170.0
53033029309,53033030700,85.0
53033029309,53033030801,170.0
53033029309,53033030902,85.0
53033029309,53033031000,85.0
53033029309,53033031101,170.0
53033029309,53033031206,170.0
53033029309,53033031603,170.0
53033029309,53033031704,85.0
53033029309,53033031910,85.0
53033029309,53033031908,1302.0
53033029309,53033031909,256.0
53033029309,53033032003,85.0
53033029309,53033032006,85.0
53033029309,53033032007,85.0
53033029309,53033032010,85.0
53033029309,53053060200,106.0
53033029309,53053061400,85.0
53033029309,53053061602,85.0
53033029309,53053062501,85.0
53033029309,53053063100,85.0
53033029309,53053073406,170.0
53033029309,53053073407,85.0
53033029309,53053940002,85.0
53033029309,53053940008,85.0
53033029309,53061041701,85.0
53033029309,53067010100,85.0
53033029304,53033001800,204.0
53033029304,53033004000,102.0
53033029304,53033004101,102.0
53033029304,53033005303,102.0
53033029304,53033005700,204.0
53033029304,53033007101,127.0
53033029304,53033007303,612.0
53033029304,53033007405,204.0
53033029304,53033008004,102.0
53033029304,53033008101,612.0
53033029304,53033008200,102.0
53033029304,53033008402,357.0
53033029304,53033009100,306.0
53033029304,53033009300,714.0
53033029304,53033009500,102.0
53033029304,53033009600,204.0
53033029304,53033009701,306.0
53033029304,53033009900,102.0
53033029304,53033010001,204.0
53033029304,53033010002,102.0
53033029304,53033010302,204.0
53033029304,53033010502,102.0
53033029304,53033010900,102.0
53033029304,53033011001,102.0
53033029304,53033011101,280.0
53033029304,53033011802,102.0
53033029304,53033021903,102.0
53033029304,53033022001,102.0
53033029304,53033022204,102.0
53033029304,53033025601,102.0
53033029304,53033025602,102.0
53033029304,53033025704,102.0
53033029304,53033025803,510.0
53033029304,53033025804,918.0
53033029304,53033025805,408.0
53033029304,53033025806,1504.0
53033029304,53033026001,204.0
53033029304,53033026102,204.0
53033029304,53033026200,5126.0
53033029304,53033026400,127.0
53033029304,53033027300,102.0
53033029304,53033027400,204.0
53033029304,53033027901,255.0
53033029304,53033028000,204.0
53033029304,53033028100,229.0
53033029304,53033028300,102.0
53033029304,53033028402,739.0
53033029304,53033028402,102.0
53033029304,53033029001,178.0
53033029304,53033029003,204.0
53033029304,53033029004,204.0
53033029304,53033029101,102.0
53033029304,53033029203,586.0
53033029304,53033029208,204.0
53033029304,53033029206,1351.0
53033029304,53033029309,5024.0
53033029304,53033029304,816.0
53033029304,53033029305,102.0
53033029304,53033029306,306.0
53033029304,53033029307,229.0
53033029304,53033029403,102.0
53033029304,53033029405,127.0
53033029304,53033029406,102.0
53033029304,53033029407,408.0
53033029304,53033029508,510.0
53033029304,53033029505,1351.0
53033029304,53033029504,306.0
53033029304,53033029604,204.0
53033029304,53033029702,306.0
53033029304,53033029902,102.0
53033029304,53033030006,204.0
53033029304,53033030204,204.0
53033029304,53033030304,433.0
53033029304,53033030313,204.0
53033029304,53033030501,204.0
53033029304,53033030504,127.0
53033029304,53033030801,612.0
53033029304,53033031101,510.0
53033029304,53033031206,102.0
53033029304,53033031603,102.0
53033029304,53033031708,102.0
53033029304,53033031704,204.0
53033029304,53033031709,408.0
53033029304,53033031800,204.0
53033029304,53033031912,102.0
53033029304,53033031910,637.0
53033029304,53033031908,3595.0
53033029304,53033031909,408.0
53033029304,53033032003,102.0
53033029304,53035080500,204.0
53033029304,53053062501,102.0
53033029304,53053073301,102.0
53033029304,53053073404,102.0
53033029304,53053073407,102.0
53033029304,53053940002,204.0
53033029304,53053940010,102.0
53033029304,53061051916,102.0
53033029304,53061051918,102.0
53033029304,53061052203,102.0
53033029304,53061053102,204.0
53033029304,53061053508,102.0
53033029305,53025010700,84.0
53033029305,53033001900,84.0
53033029305,53033002700,84.0
53033029305,53033003301,84.0
53033029305,53033004101,84.0
53033029305,53033005804,84.0
53033029305,53033006600,84.0
53033029305,53033006703,168.0
53033029305,53033007002,105.0
53033029305,53033007101,357.0
53033029305,53033007203,168.0
53033029305,53033007405,84.0
53033029305,53033008004,84.0
53033029305,53033008002,252.0
53033029305,53033008101,735.0
53033029305,53033008200,84.0
53033029305,53033008402,336.0
53033029305,53033008500,168.0
53033029305,53033008800,84.0
53033029305,53033009100,126.0
53033029305,53033009200,84.0
53033029305,53033009300,252.0
53033029305,53033010502,84.0
53033029305,53033011802,168.0
53033029305,53033011902,84.0
53033029305,53033021903,84.0
53033029305,53033025601,84.0
53033029305,53033025602,84.0
53033029305,53033025803,189.0
53033029305,53033025805,168.0
53033029305,53033025806,336.0
53033029305,53033026001,84.0
53033029305,53033026200,5525.0
53033029305,53033026400,168.0
53033029305,53033026500,84.0
53033029305,53033026600,84.0
53033029305,53033027200,84.0
53033029305,53033027901,84.0
53033029305,53033028200,84.0
53033029305,53033028300,252.0
53033029305,53033028402,462.0
53033029305,53033028901,84.0
53033029305,53033029003,84.0
53033029305,53033029203,903.0
53033029305,53033029208,609.0
53033029305,53033029206,1638.0
53033029305,53033029309,1596.0
53033029305,53033029304,252.0
53033029305,53033029305,861.0
53033029305,53033029306,966.0
53033029305,53033029307,252.0
53033029305,53033029403,798.0
53033029305,53033029407,84.0
53033029305,53033029508,84.0
53033029305,53033029505,1176.0
53033029305,53033029504,357.0
53033029305,53033029604,84.0
53033029305,53033029702,609.0
53033029305,53033029803,84.0
53033029305,53033029902,84.0
53033029305,53033030003,84.0
53033029305,53033030005,84.0
53033029305,53033030006,84.0
53033029305,53033030204,84.0
53033029305,53033030304,588.0
53033029305,53033030313,252.0
53033029305,53033030501,420.0
53033029305,53033030503,168.0
53033029305,53033030504,84.0
53033029305,53033030600,84.0
53033029305,53033030700,84.0
53033029305,53033030801,840.0
53033029305,53033031101,252.0
53033029305,53033031206,84.0
53033029305,53033031603,168.0
53033029305,53033031708,84.0
53033029305,53033031709,336.0
53033029305,53033031908,525.0
53033029305,53033032010,84.0
53033029305,53033032311,84.0
53033029305,53053060200,84.0
53033029305,53053071304,84.0
53033029305,53053073133,84.0
53033029305,53053073301,84.0
53033029305,53053073405,84.0
53033029305,53053073406,84.0
53033029305,53053940002,168.0
53033029305,53053940012,84.0
53033029305,53057951800,168.0
53033029305,53061052120,84.0
53033029305,53067010510,84.0
53033029306,53027000202,414.0
53033029306,53033003601,92.0
53033029306,53033004301,207.0
53033029306,53033005201,92.0
53033029306,53033005303,184.0
53033029306,53033005600,92.0
53033029306,53033005700,92.0
53033029306,53033005801,92.0
53033029306,53033005804,92.0
53033029306,53033007101,92.0
53033029306,53033007203,276.0
53033029306,53033007502,115.0
53033029306,53033008002,92.0
53033029306,53033008101,92.0
53033029306,53033008200,368.0
53033029306,53033008300,92.0
53033029306,53033008402,276.0
53033029306,53033008500,184.0
53033029306,53033008900,92.0
53033029306,53033009100,184.0
53033029306,53033009200,92.0
53033029306,53033009300,207.0
53033029306,53033009500,92.0
53033029306,53033009701,92.0
53033029306,53033009801,92.0
53033029306,53033010001,138.0
53033029306,53033010200,92.0
53033029306,53033010900,184.0
53033029306,53033011001,92.0
53033029306,53033011200,184.0
53033029306,53033021804,92.0
53033029306,53033021904,92.0
53033029306,53033024302,92.0
53033029306,53033025601,92.0
53033029306,53033025602,299.0
53033029306,53033025704,92.0
53033029306,53033025803,92.0
53033029306,53033025805,92.0
53033029306,53033025806,483.0
53033029306,53033026200,4009.0
53033029306,53033027500,92.0
53033029306,53033027901,184.0
53033029306,53033028000,276.0
53033029306,53033028300,253.0
53033029306,53033028402,622.0
53033029306,53033028802,184.0
53033029306,53033029203,368.0
53033029306,53033029208,207.0
53033029306,53033029206,1105.0
53033029306,53033029309,3064.0
53033029306,53033029304,460.0
53033029306,53033029305,391.0
53033029306,53033029306,1843.0
53033029306,53033029307,230.0
53033029306,53033029403,552.0
53033029306,53033029405,92.0
53033029306,53033029407,92.0
53033029306,53033029508,184.0
53033029306,53033029505,1082.0
53033029306,53033029504,92.0
53033029306,53033029604,276.0
53033029306,53033029702,460.0
53033029306,53033029803,276.0
53033029306,53033030304,184.0
53033029306,53033030310,92.0
53033029306,53033030313,92.0
53033029306,53033030314,92.0
53033029306,53033030801,460.0
53033029306,53033031206,276.0
53033029306,53033031605,92.0
53033029306,53033031708,92.0
53033029306,53033031704,92.0
53033029306,53033031705,92.0
53033029306,53033031709,368.0
53033029306,53033031906,92.0
53033029306,53033031908,1520.0
53033029306,53053071207,92.0
53033029306,53053073302,92.0
53033029306,53053073404,92.0
53033029306,53053073406,92.0
53033029306,53057951800,92.0
53033029306,53063003500,184.0
53033029307,53001950500,100.0
53033029307,53025010100,100.0
53033029307,53025010700,100.0
53033029307,53025010904,100.0
53033029307,53033001701,100.0
53033029307,53033003601,100.0
53033029307,53033005303,501.0
53033029307,53033007203,100.0
53033029307,53033007303,100.0
53033029307,53033008300,200.0
53033029307,53033008500,100.0
53033029307,53033008800,100.0
53033029307,53033009200,100.0
53033029307,53033009300,300.0
53033029307,53033010302,100.0
53033029307,53033010900,200.0
53033029307,53033011200,100.0
53033029307,53033011700,100.0
53033029307,53033025601,100.0
53033029307,53033025704,100.0
53033029307,53033025804,200.0
53033029307,53033025805,100.0
53033029307,53033025806,1078.0
53033029307,53033026200,5491.0
53033029307,53033026801,100.0
53033029307,53033027300,100.0
