origin,destination,flow
53033025602,53033030700,105.0
53033025602,53033026500,106.0
53033025602,53057951800,446.0
53033025602,53033011802,237.0
53033025602,53033009100,121.0
53033025602,53071920500,114.0
53033025602,53033030006,190.0
53033025602,53033029004,113.0
53033025602,53057952200,121.0
53033025602,53033030801,386.0
53033025602,53033029206,974.0
53033025702,53033025702,109.0
53033025702,53033028600,89.0
53033025702,53033029304,256.0
53033025702,53033029508,60.0
53033025702,53033008200,102.0
53033025702,53033032010,58.0
53033025702,53033032002,62.0
53033025702,53033010900,188.0
53033025702,53063011701,47.0
53033025702,53033025804,286.0
53033025702,53033009500,67.0
53033025702,53033025602,305.0
53033025702,53033030405,59.0
53033025702,53033007600,73.0
53033025702,53033003500,128.0
53033025702,53033032321,75.0
53033025702,53033001900,71.0
53033025702,53033031400,70.0
53033025702,53033021802,86.0
53033025702,53033026001,83.0
53033025702,53033029306,82.0
53033025702,53033021906,100.0
53033025702,53033007101,330.0
53033025702,53033005401,92.0
53033025702,53033032319,91.0
53033025702,53033011902,90.0
53033025702,53033030306,91.0
53033025702,53033025806,278.0
53033025702,53033028901,189.0
53033025702,53033031909,83.0
53033025702,53061052203,94.0
53033025702,53061051916,102.0
53033025702,53033025805,335.0
53033025702,53033026200,3365.0
53033025702,53033031910,208.0
53033025702,53033027901,204.0
53033025702,53033009300,217.0
53033025702,53033008101,207.0
53033025702,53033004101,92.0
53033025702,53033025704,320.0
53033025702,53033029205,89.0
53033025702,53033031704,99.0
53033025702,53033008500,211.0
53033025702,53033030901,325.0
53033025702,53033031908,2426.0
53033025702,53061041701,116.0
53033025702,53061041805,189.0
53033025702,53033029001,120.0
53033025702,53033026300,174.0
53033025702,53033025601,129.0
53033025702,53033029309,1328.0
53033025702,53033030902,391.0
53033025702,53061041202,126.0
53033025702,53071920302,257.0
53033025702,53033031101,123.0
53033025702,53033029505,104.0
53033025702,53071920701,141.0
53033025702,53033028200,137.0
53033025702,53063001600,118.0
53033025702,53033029504,126.0
53033025702,53033030504,129.0
53033025702,53033028000,115.0
53033025702,53033028402,541.0
53033025702,53033030204,145.0
53033025702,53033030003,147.0
53033025702,53033009000,145.0
53033025702,53033029407,285.0
53033025702,53033027200,157.0
53033025702,53033030700,182.0
53033025702,53033026500,157.0
53033025702,53033009100,451.0
53033025702,53033030801,153.0
53033025702,53033029206,293.0
53033025704,53033025704,780.0
53033025704,53033008101,52.0
53033025704,53033009300,125.0
53033025704,53033031910,51.0
53033025704,53033026200,3060.0
53033025704,53033025805,477.0
53033025704,53033029205,218.0
53033025704,53077001801,52.0
53033025704,53033008500,138.0
53033025704,53033021903,236.0
53033025704,53033021702,78.0
53033025704,53033011402,108.0
53033025704,53033028901,89.0
53033025704,53033031908,444.0
53033025704,53033031206,78.0
53033025704,53045960600,78.0
53033025704,53033029403,73.0
53033025704,53053940007,88.0
53033025704,53033025806,427.0
53033025704,53033030304,234.0
53033025704,53033031207,112.0
53033025704,53033005303,186.0
53033025704,53033011700,87.0
53033025704,53033029306,102.0
53033025704,53033029305,78.0
53033025704,53033029309,1802.0
53033025704,53033029203,404.0
53033025704,53067012224,188.0
53033025704,53033028403,98.0
53033025704,53033026001,382.0
53033025704,53033026001,382.0
53033025704,53033008002,104.0
53033025704,53033031101,211.0
53033025704,53033025803,292.0
53033025704,53067012226,108.0
53033025704,53033029208,187.0
53033025704,53033029505,210.0
53033025704,53033007502,183.0
53033025704,53067010510,102.0
53033025704,53061051918,107.0
53033025704,53033029702,101.0
53033025704,53033029504,115.0
53033025704,53033026802,222.0
53033025704,53033007303,239.0
53033025704,53033007002,105.0
53033025704,53033001702,110.0
53033025704,53033028000,110.0
53033025704,53033009500,240.0
53033025704,53033025804,567.0
53033025704,53007960400,244.0
53033025704,53033010900,209.0
53033025704,53033028902,152.0
53033025704,53033004301,131.0
53033025704,53033029003,119.0
53033025704,53033030501,125.0
53033025704,53033028402,830.0
53033025704,53033027300,103.0
53033025704,53033029304,141.0
53033025704,53033009000,172.0
53033025704,53033029407,329.0
53033025704,53033031906,135.0
53033025704,53033026801,328.0
53033025704,53033030700,138.0
53033025704,53033025702,556.0
53033025704,53033011802,737.0
53033025704,53033030313,135.0
53033025704,53033009100,136.0
53033025704,53033029508,312.0
53033025704,53033011200,161.0
53033025704,53033032010,328.0
53033025704,53033030006,449.0
53033025704,53033030801,483.0
53033025704,53033029206,765.0
53033025704,53033025602,136.0
53033025704,53035081400,139.0
53033025704,53033031501,155.0
53033025704,53033006600,326.0
53033025704,53033032008,155.0
53033025704,53033024302,165.0
53033025704,53033032011,156.0
53033025704,53061051937,155.0
53033025704,53033005401,144.0
53033025704,53033001800,188.0
53033025704,53033031709,671.0
53033025704,53033011601,171.0
53033025704,53067010400,176.0
53033025704,53061051916,183.0
53033025704,53033008004,192.0
53033025704,53033004902,173.0
53033025704,53033004800,180.0
53033025704,53033004101,174.0
53033025803,53033025803,1474.0
53033025803,53033031101,153.0
53033025803,53033029208,151.0
53033025803,53033029505,219.0
53033025803,53033028403,44.0
53033025803,53053073405,42.0
53033025803,53033010401,57.0
53033025803,53033029203,50.0
53033025803,53033029309,2583.0
53033025803,53053940002,51.0
53033025803,53033025601,188.0
53033025803,53033029702,187.0
53033025803,53053061700,63.0
53033025803,53033029504,227.0
53033025803,53033010702,51.0
53033025803,53033028801,64.0
53033025803,53033030504,63.0
53033025803,53033005303,204.0
53033025803,53033028000,207.0
53033025803,53033030304,67.0
53033025803,53033029403,72.0
53033025803,53033030802,71.0
53033025803,53033031908,1702.0
53033025803,53033030314,57.0
53033025803,53033009200,137.0
53033025803,53053061400,77.0
53033025803,53033028402,775.0
53033025803,53033027300,74.0
53033025803,53033010001,139.0
53033025803,53033011402,75.0
53033025803,53033030600,90.0
53033025803,53033011001,266.0
53033025803,53033009000,83.0
53033025803,53033011802,183.0
53033025803,53033008500,328.0
53033025803,53033031704,152.0
53033025803,53033029205,182.0
53033025803,53033011200,168.0
53033025803,53033025704,364.0
53033025803,53033008600,261.0
53033025803,53033030006,175.0
53033025803,53033008101,175.0
53033025803,53033009300,650.0
53033025803,53033027000,92.0
53033025803,53033027901,714.0
53033025803,53033029004,92.0
53033025803,53033031910,174.0
53033025803,53033004000,179.0
53033025803,53033030801,77.0
53033025803,53033029206,1546.0
53033025803,53033026200,6822.0
53033025803,53033010402,233.0
53033025803,53033025805,738.0
53033025803,53033028300,201.0
53033025803,53033031909,111.0
53033025803,53033005804,94.0
53033025803,53033025806,1030.0
53033025803,53053073128,165.0
53033025803,53061041704,97.0
53033025803,53033029305,102.0
53033025803,53033029306,444.0
53033025803,53033026001,537.0
53033025803,53033026001,537.0
53033025803,53033007502,347.0
53033025803,53061051918,111.0
53033025803,53067011721,110.0
53033025803,53053071417,134.0
53033025803,53033007303,100.0
53033025803,53033010302,105.0
53033025803,53033009500,569.0
53033025803,53033025804,1130.0
53033025803,53033028700,100.0
53033025803,53033008800,104.0
53033025803,53033010900,218.0
53033025803,53033004301,111.0
53033025803,53033031906,111.0
53033025803,53033031912,244.0
53033025803,53033029508,117.0
53033025803,53033008200,608.0
53033025803,53033029602,254.0
53033025803,53033007203,244.0
53033025803,53033025602,386.0
53033025803,53033010102,136.0
53033025803,53033007700,143.0
53033025803,53033003301,131.0
53033025803,53035090902,235.0
53033025803,53033032011,117.0
53033025803,53033007101,282.0
53033025803,53033005401,141.0
53033025803,53033002600,148.0
53033025803,53033009801,139.0
53033025803,53033001600,289.0
53033025803,53033031709,290.0
53033025803,53033032320,141.0
53033025803,53033010502,293.0
53033025803,53033004101,136.0
53033025804,53033025804,727.0
53033025804,53033032800,55.0
53033025804,53067012420,50.0
53033025804,53033030403,144.0
53033025804,53033010900,45.0
53033025804,53033010302,61.0
53033025804,53033007303,189.0
53033025804,53053071417,117.0
53033025804,53033029304,53.0
53033025804,53033025702,56.0
53033025804,53033031400,52.0
53033025804,53033003601,67.0
53033025804,53033029508,119.0
53033025804,53033029307,124.0
53033025804,53033008200,123.0
53033025804,53033026001,60.0
53033025804,53033005201,79.0
53033025804,53033029405,76.0
53033025804,53033032002,64.0
53033025804,53033029306,73.0
53033025804,53053073302,140.0
53033025804,53033007902,70.0
53033025804,53033007203,155.0
53033025804,53033025602,137.0
53033025804,53033025806,435.0
53033025804,53033010200,85.0
53033025804,53033031909,346.0
53033025804,53033001300,79.0
53033025804,53033008700,84.0
53033025804,53033009600,161.0
53033025804,53033003301,84.0
53033025804,53033028300,80.0
53033025804,53061051926,93.0
53033025804,53033025805,206.0
53033025804,53033030309,86.0
53033025804,53033026200,4936.0
53033025804,53033004000,89.0
53033025804,53033031910,109.0
53033025804,53033027901,167.0
53033025804,53033009300,325.0
53033025804,53033008101,311.0
53033025804,53033025704,273.0
53033025804,53033007404,104.0
53033025804,53033031709,188.0
53033025804,53033027400,104.0
53033025804,53033029205,77.0
53033025804,53033008500,103.0
53033025804,53033010502,94.0
53033025804,53067010920,90.0
53033025804,53033008300,115.0
53033025804,53033004703,102.0
53033025804,53033004600,166.0
53033025804,53033011402,342.0
53033025804,53033008004,194.0
53033025804,53033007405,100.0
53033025804,53033031908,3685.0
53033025804,53033029403,214.0
53033025804,53033005303,216.0
53033025804,53033011700,111.0
53033025804,53033029604,116.0
53033025804,53033026300,256.0
53033025804,53033025601,217.0
53033025804,53033029309,4020.0
53033025804,53033029203,122.0
53033025804,53033025803,514.0
53033025804,53033029208,131.0
53033025804,53033029505,240.0
53033025804,53053940002,311.0
53033025804,53033029702,370.0
53033025804,53033026102,112.0
53033025804,53033029504,130.0
53033025804,53033026802,109.0
53033025804,53033028000,122.0
53033025804,53033026700,121.0
53033025804,53053063302,129.0
53033025804,53033009200,139.0
53033025804,53033030501,263.0
53033025804,53033028402,810.0
53033025804,53033028402,810.0
53033025804,53033010001,125.0
53033025804,53033029407,164.0
53033025804,53033011802,143.0
53033025804,53033030313,331.0
53033025804,53033009100,188.0
53033025804,53033030801,154.0
53033025804,53033029206,1371.0
53033025805,53033025805,472.0
53033025805,53033026200,3737.0
53033025805,53033031910,166.0
53033025805,53033027901,172.0
53033025805,53033000700,60.0
53033025805,53033009300,277.0
53033025805,53033008101,384.0
53033025805,53033021903,260.0
53033025805,53033025704,621.0
53033025805,53045961300,134.0
53033025805,53033021905,78.0
53033025805,53033021804,63.0
53033025805,53033001202,85.0
53033025805,53033029205,75.0
53033025805,53033008500,148.0
53033025805,53033031909,68.0
53033025805,53033010701,77.0
53033025805,53033025806,1396.0
53033025805,53067012330,73.0
53033025805,53053061501,77.0
53033025805,53033030600,82.0
53033025805,53033011402,365.0
53033025805,53033031908,787.0
53033025805,53033031206,87.0
53033025805,53045960600,65.0
53033025805,53033004402,93.0
53033025805,53033029403,175.0
53033025805,53033029305,90.0
53033025805,53061041805,92.0
53033025805,53033026001,171.0
53033025805,53033025601,186.0
53033025805,53033029309,4174.0
53033025805,53033031400,100.0
53033025805,53033029203,362.0
53033025805,53033007502,94.0
53033025805,53045960202,110.0
53033025805,53033025803,708.0
53033025805,53033010800,113.0
53033025805,53053060200,326.0
53033025805,53033029208,356.0
53033025805,53033029505,765.0
53033025805,53033007303,488.0
53033025805,53053073406,95.0
53033025805,53033010302,98.0
53033025805,53033009500,105.0
53033025805,53077002202,113.0
53033025805,53033025804,635.0
53033025805,53033021904,130.0
53033025805,53033029504,314.0
53033025805,53033010900,376.0
53033025805,53033026802,123.0
53033025805,53061053102,122.0
53033025805,53033004301,146.0
53033025805,53033029408,394.0
53033025805,53053061601,123.0
53033025805,53033030314,117.0
53033025805,53033031906,123.0
53033025805,53033028100,122.0
53033025805,53033028402,738.0
53033025805,53033006300,124.0
53033025805,53033010001,131.0
53033025805,53033031912,375.0
53033025805,53053071413,202.0
53033025805,53037975201,140.0
53033025805,53033032010,121.0
53033025805,53033027200,419.0
53033025805,53033011802,133.0
53033025805,53033030313,276.0
53033025805,53033009100,119.0
53033025805,53077002003,130.0
53033025805,53033007203,276.0
53033025805,53033029902,145.0
53033025805,53033025602,156.0
53033025805,53033030006,271.0
53033025805,53033029004,550.0
53033025805,53033008402,261.0
53033025805,53033030801,278.0
53033025805,53033029206,1757.0
53033025805,53033007700,153.0
53033025805,53033024302,164.0
53033025805,53033007101,148.0
53033025805,53033007404,136.0
53033025805,53033009801,134.0
53033025805,53033031709,321.0
53033025805,53033031605,170.0
53033025805,53033002800,154.0
53033025805,53033006703,326.0
53033025805,53033007800,168.0
53033025805,53033008004,173.0
53033025805,53033002900,198.0
53033025805,53033004101,161.0
53033025806,53033025806,441.0
53033025806,53033030306,23.0
53033025806,53053940012,21.0
53033025806,53033008700,49.0
53033025806,53033007902,32.0
53033025806,53033029306,115.0
53033025806,53033029305,29.0
53033025806,53053073407,35.0
53033025806,53033011102,23.0
53033025806,53033026001,21.0
53033025806,53033026600,28.0
53033025806,53033025805,179.0
53033025806,53033029806,32.0
53033025806,53033026200,2406.0
53033025806,53053061800,27.0
53033025806,53053073122,36.0
53033025806,53033027901,76.0
53033025806,53033009300,244.0
53033025806,53033008101,265.0
53033025806,53033008600,34.0
53033025806,53033025704,361.0
53033025806,53033027400,42.0
53033025806,53053063200,34.0
53033025806,53033021804,68.0
53033025806,53033007303,32.0
53033025806,53033030312,49.0
53033025806,53033008500,97.0
53033025806,53033009900,35.0
53033025806,53033010302,115.0
53033025806,53033025804,115.0
53033025806,53033010900,144.0
53033025806,53033031908,192.0
53033025806,53033030802,44.0
53033025806,53033029403,94.0
53033025806,53033021803,37.0
53033025806,53033031906,104.0
53033025806,53033022201,39.0
53033025806,53033005303,43.0
53033025806,53053061602,96.0
53033025806,53033011700,40.0
53033025806,53033028801,55.0
53033025806,53033029508,46.0
53033025806,53033008200,43.0
53033025806,53033031603,77.0
53033025806,53033029604,48.0
53033025806,53033025601,47.0
53033025806,53033029309,1867.0
53033025806,53033029203,44.0
53033025806,53033028403,107.0
53033025806,53033007203,151.0
53033025806,53033031101,55.0
53033025806,53033025803,45.0
53033025806,53053060200,41.0
53033025806,53033029208,89.0
53033025806,53033029505,329.0
53033025806,53053061900,54.0
53033025806,53033010602,48.0
53033025806,53053940002,44.0
53033025806,53033028200,49.0
53033025806,53033008402,104.0
53033025806,53033011101,71.0
53033025806,53033010200,50.0
53033025806,53033029702,58.0
53033025806,53033026102,203.0
53033025806,53033029504,180.0
53033025806,53033026802,65.0
53033025806,53053071211,56.0
53033025806,53033010102,172.0
53033025806,53053061601,55.0
53033025806,53033028000,68.0
53033025806,53033009600,120.0
53033025806,53033026400,55.0
53033025806,53033029803,50.0
53033025806,53033028902,57.0
53033025806,53053061400,64.0
53033025806,53033030501,51.0
53033025806,53033027300,57.0
53033025806,53033028402,707.0
53033025806,53033010001,203.0
53033025806,53033030204,130.0
53033025806,53033007101,144.0
53033025806,53033011001,75.0
53033025806,53033001800,141.0
53033025806,53033009000,132.0
53033025806,53033029407,67.0
53033025806,53033031709,61.0
53033025806,53057951800,62.0
53033025806,53033011802,126.0
53033025806,53033030313,198.0
53033025806,53033003100,65.0
53033025806,53033009100,65.0
53033025806,53033028802,75.0
53033025806,53033030006,202.0
53033025806,53033010502,80.0
53033025806,53057952200,76.0
53033025806,53033030801,85.0
53033025806,53033004703,72.0
53033025806,53033029206,1330.0
53033025806,53033004902,65.0
53033026001,53033026001,3408.0
53033026001,53033026001,3408.0
53033026001,53033026001,3408.0
53033026001,53033026001,3408.0
53033026001,53033026600,69.0
53033026001,53067012224,82.0
53033026001,53033008002,87.0
53033026001,53033008002,87.0
53033026001,53033003601,36.0
53033026001,53053073122,52.0
53033026001,53033029306,134.0
53033026001,53033007902,47.0
53033026001,53033001900,58.0
53033026001,53033032319,40.0
53033026001,53033007502,294.0
53033026001,53033007502,294.0
53033026001,53033010800,39.0
53033026001,53033011902,166.0
53033026001,53033011902,166.0
53033026001,53033025806,415.0
53033026001,53033025806,415.0
53033026001,53033007303,372.0
53033026001,53033005804,50.0
53033026001,53033010302,652.0
53033026001,53033010302,652.0
53033026001,53033001702,57.0
53033026001,53033030403,60.0
53033026001,53033009500,236.0
53033026001,53033009500,236.0
53033026001,53027000202,43.0
53033026001,53033022003,49.0
53033026001,53033008800,173.0
53033026001,53033008800,173.0
53033026001,53005010815,68.0
53033026001,53033010900,429.0
53033026001,53033010900,429.0
53033026001,53033008700,136.0
53033026001,53033001202,323.0
53033026001,53033001202,323.0
53033026001,53033004301,50.0
53033026001,53033011102,241.0
53033026001,53033011102,241.0
53033026001,53033028300,241.0
53033026001,53033028300,241.0
53033026001,53033021903,198.0
53033026001,53033000700,183.0
53033026001,53033029406,54.0
53033026001,53033010402,205.0
53033026001,53033010402,205.0
53033026001,53033026200,7849.0
53033026001,53033026200,7849.0
53033026001,53033004000,74.0
53033026001,53061052207,71.0
53033026001,53033027901,457.0
53033026001,53033027901,457.0
53033026001,53033008900,349.0
53033026001,53033008900,349.0
53033026001,53033009300,1041.0
53033026001,53033009300,1041.0
53033026001,53033008101,847.0
53033026001,53033008101,847.0
53033026001,53033008600,190.0
53033026001,53033008600,190.0
53033026001,53033025704,85.0
53033026001,53033008200,534.0
53033026001,53033008200,534.0
53033026001,53033027400,59.0
53033026001,53053063200,151.0
53033026001,53033030312,78.0
53033026001,53033008500,377.0
53033026001,53033008500,377.0
53033026001,53055960102,78.0
53033026001,53033007203,549.0
53033026001,53033007203,549.0
53033026001,53033005902,119.0
53033026001,53033010701,81.0
53033026001,53033025602,90.0
53033026001,53035091204,72.0
53033026001,53033005306,343.0
53033026001,53033005306,343.0
53033026001,53033010002,302.0
53033026001,53033010002,302.0
53033026001,53033008300,153.0
53033026001,53033001400,71.0
53033026001,53053061501,155.0
53033026001,53033011402,95.0
53033026001,53033008402,734.0
53033026001,53033008402,734.0
53033026001,53033007405,135.0
53033026001,53033007405,135.0
53033026001,53033005100,74.0
53033026001,53033006400,171.0
53033026001,53033010200,218.0
53033026001,53033010200,218.0
53033026001,53033029101,86.0
53033026001,53033006600,249.0
53033026001,53033006600,249.0
53033026001,53033031908,87.0
53033026001,53033031206,156.0
53033026001,53033031206,156.0
53033026001,53061052401,76.0
53033026001,53033010102,947.0
53033026001,53033010102,947.0
53033026001,53033007700,83.0
53033026001,53053073301,61.0
53033026001,53033006500,80.0
53033026001,53033009600,267.0
53033026001,53033009600,267.0
53033026001,53033022300,105.0
53033026001,53033005303,572.0
53033026001,53033005303,572.0
53033026001,53053061602,87.0
53033026001,53033011700,298.0
53033026001,53033011700,298.0
53033026001,53033028801,93.0
53033026001,53053061700,176.0
53033026001,53053061700,176.0
53033026001,53033009400,207.0
53033026001,53033004500,94.0
53033026001,53033026300,169.0
53033026001,53033026300,169.0
53033026001,53033024302,366.0
53033026001,53033024302,366.0
53033026001,53033025601,300.0
53033026001,53033029309,284.0
53033026001,53033029309,284.0
53033026001,53033007101,1232.0
53033026001,53033007101,1232.0
53033026001,53033029203,459.0
53033026001,53033029203,459.0
53033026001,53061051937,219.0
53033026001,53033005000,86.0
53033026001,53033010401,181.0
53033026001,53033032005,199.0
53033026001,53033002600,101.0
53033026001,53033005801,102.0
53033026001,53033006100,94.0
53033026001,53033003201,93.0
53033026001,53033031101,567.0
53033026001,53033031101,567.0
53033026001,53033025803,328.0
53033026001,53033003000,89.0
53033026001,53033009801,121.0
53033026001,53033006200,228.0
53033026001,53033031709,93.0
53033026001,53033027500,103.0
53033026001,53053060200,107.0
53033026001,53033029208,217.0
53033026001,53033029505,1049.0
53033026001,53033029505,1049.0
53033026001,53033003100,144.0
53033026001,53033005700,93.0
53033026001,53033002800,115.0
53033026001,53033030005,100.0
53033026001,53053940002,182.0
53033026001,53033028200,630.0
53033026001,53033028200,630.0
53033026001,53033030008,254.0
53033026001,53033011101,206.0
53033026001,53033011101,206.0
53033026001,53033029702,698.0
53033026001,53033029702,698.0
53033026001,53033026102,2570.0
53033026001,53033026102,2570.0
53033026001,53033006800,252.0
53033026001,53033002400,97.0
53033026001,53033030504,122.0
53033026001,53033006703,200.0
53033026001,53033010502,611.0
53033026001,53033010502,611.0
53033026001,53033004703,619.0
53033026001,53033004703,619.0
53033026001,53033004201,159.0
53033026001,53033008004,585.0
53033026001,53033008004,585.0
53033026001,53033012000,111.0
53033026001,53033002900,125.0
53033026001,53033004902,256.0
53033026001,53033004902,256.0
53033026001,53033026400,230.0
53033026001,53033030314,117.0
53033026001,53033029803,112.0
53033026001,53033009200,127.0
53033026001,53033004800,101.0
53033026001,53033030501,401.0
53033026001,53033028402,2541.0
53033026001,53033027300,405.0
53033026001,53033027300,405.0
53033026001,53033028402,2541.0
53033026001,53033010001,749.0
53033026001,53033010001,749.0
53033026001,53033030204,504.0
53033026001,53033030204,504.0
53033026001,53033030503,142.0
53033026001,53033011001,1230.0
53033026001,53033011001,1230.0
53033026001,53025011102,111.0
53033026001,53033009000,1161.0
53033026001,53033009000,1161.0
53033026001,53033026801,137.0
53033026001,53033027200,723.0
53033026001,53033027200,723.0
53033026001,53033030700,122.0
53033026001,53033026500,121.0
53033026001,53057951800,250.0
53033026001,53057951800,250.0
53033026001,53033011802,2722.0
53033026001,53033011802,2722.0
53033026001,53033030313,461.0
53033026001,53033009100,550.0
53033026001,53033009100,550.0
53033026001,53033011200,119.0
53033026001,53033028802,377.0
53033026001,53033028802,377.0
53033026001,53027001000,106.0
53033026001,53033030006,407.0
53033026001,53033030006,407.0
53033026001,53033029004,141.0
53033026001,53057952301,150.0
53033026001,53033030801,724.0
53033026001,53033030801,724.0
53033026001,53033029206,1793.0
53033026001,53033029206,1793.0
53033026102,53033026102,1571.0
53033026102,53033029702,72.0
53033026102,53033026802,125.0
53033026102,53033027600,67.0
53033026102,53033030504,83.0
53033026102,53033011101,167.0
53033026102,53033028200,93.0
53033026102,53033029408,40.0
53033026102,53053061601,44.0
53033026102,53033030005,97.0
53033026102,53053071207,52.0
53033026102,53053061900,83.0
53033026102,53033026700,47.0
53033026102,53033029505,133.0
53033026102,53033029208,139.0
53033026102,53033026400,205.0
53033026102,53053071503,49.0
53033026102,53033025803,61.0
53033026102,53033031101,165.0
53033026102,53033009200,156.0
53033026102,53033028100,99.0
53033026102,53033030501,226.0
53033026102,53033028402,1013.0
53033026102,53033027300,170.0
53033026102,53033010001,345.0
53033026102,53053073405,112.0
53033026102,53033011001,494.0
53033026102,53033030003,255.0
53033026102,53033029203,77.0
53033026102,53033029309,110.0
53033026102,53033025601,52.0
53033026102,53033026300,110.0
53033026102,53033027200,367.0
53033026102,53033009400,308.0
53033026102,53033030700,64.0
53033026102,53053061700,65.0
53033026102,53033026500,241.0
53033026102,53033028801,127.0
53033026102,53033011700,118.0
53033026102,53033011802,1341.0
53033026102,53033030313,300.0
53033026102,53033005303,312.0
53033026102,53033009100,426.0
53033026102,53033011200,73.0
53033026102,53033030304,134.0
53033026102,53053940007,64.0
53033026102,53033029403,72.0
53033026102,53033028802,149.0
53033026102,53033011300,59.0
53033026102,53033031908,63.0
53033026102,53033030006,367.0
53033026102,53033029004,163.0
53033026102,53057952301,86.0
53033026102,53033030600,69.0
53033026102,53033030801,230.0
53033026102,53033029206,401.0
53033026102,53033008300,142.0
53033026102,53033010002,356.0
53033026102,53033005306,81.0
53033026102,53033008500,416.0
53033026102,53033008600,241.0
53033026102,53033008101,1477.0
53033026102,53033009300,806.0
53033026102,53033027901,401.0
53033026102,53067012412,58.0
53033026102,53033026200,8596.0
53033026102,53033021903,201.0
53033026102,53033028300,326.0
53033026102,53033011102,67.0
53033026102,53033001202,128.0
53033026102,53033008700,344.0
53033026102,53033005804,164.0
53033026102,53033025806,828.0
53033026102,53033011902,299.0
53033026102,53033032319,84.0
53033026102,53033004402,97.0
53033026102,53033005201,170.0
53033026102,53033026001,1967.0
53033026102,53033026001,1967.0
53033026102,53033008002,125.0
53033026102,53033003601,92.0
53033026102,53033001900,93.0
53033026102,53033007502,347.0
53033026102,53033007600,89.0
53033026102,53033007303,439.0
53033026102,53033009900,105.0
53033026102,53033010302,697.0
53033026102,53033009500,477.0
53033026102,53033025804,169.0
53033026102,53033032800,91.0
53033026102,53033008800,397.0
53033026102,53005010815,249.0
53033026102,53033010900,192.0
53033026102,53033004301,489.0
53033026102,53033009701,405.0
53033026102,53033028600,101.0
53033026102,53033031906,106.0
53033026102,53053071307,91.0
53033026102,53033008900,283.0
53033026102,53033008200,457.0
53033026102,53033032010,106.0
53033026102,53033007203,207.0
53033026102,53067011623,104.0
53033026102,53033025602,207.0
53033026102,53033008402,893.0
53033026102,53033005100,99.0
53033026102,53033010200,204.0
53033026102,53033010102,800.0
53033026102,53033007101,599.0
53033026102,53033003201,107.0
53033026102,53033005700,103.0
53033026102,53033032003,125.0
53033026102,53033006800,130.0
53033026102,53033006703,411.0
53033026102,53033010502,232.0
53033026102,53033007800,246.0
53033026102,53033008004,316.0
53033026102,53033004902,124.0
53033026102,53033004101,234.0
53033026200,53033026200,7762.0
53033026200,53033029806,32.0
53033026200,53033030309,27.0
53033026200,53033027901,240.0
53033026200,53053071304,20.0
53033026200,53033009300,342.0
53033026200,53033008101,435.0
53033026200,53033008600,77.0
53033026200,53033025704,49.0
53033026200,53033021903,83.0
53033026200,53033028300,87.0
53033026200,53033027400,85.0
53033026200,53053062400,30.0
53033026200,53057940600,26.0
53033026200,53053073407,21.0
53033026200,53033029205,29.0
53033026200,53033008700,57.0
53033026200,53033008500,89.0
53033026200,53063013700,30.0
53033026200,53033028901,27.0
53033026200,53033004302,36.0
53033026200,53033005306,37.0
53033026200,53033010002,41.0
53033026200,53033025806,309.0
53033026200,53033008300,95.0
53033026200,53053061501,38.0
53033026200,53033011902,27.0
53033026200,53033030600,76.0
53033026200,53033011402,74.0
53033026200,53053940005,46.0
53033026200,53053070703,34.0
53033026200,53033007405,34.0
53033026200,53033032319,171.0
53033026200,53033031908,35.0
53033026200,53033030802,51.0
53033026200,53033007902,26.0
53033026200,53033004402,147.0
53033026200,53057940802,36.0
53033026200,53033030304,101.0
53033026200,53053073301,31.0
53033026200,53061041805,33.0
53033026200,53067012224,42.0
53033026200,53033005303,78.0
53033026200,53033011700,42.0
53033026200,53033005201,88.0
53033026200,53033028801,39.0
53033026200,53033026001,122.0
53033026200,53033026600,76.0
53033026200,53033009400,134.0
53033026200,53067011500,49.0
53033026200,53033008002,79.0
53033026200,53033025601,109.0
53033026200,53033029309,129.0
53033026200,53033030101,109.0
53033026200,53033003601,129.0
53033026200,53033029203,162.0
53033026200,53053073122,28.0
53033026200,53053063100,42.0
53033026200,53033028403,81.0
53033026200,53033007502,130.0
53033026200,53053071206,53.0
53033026200,53053063501,44.0
53033026200,53067012320,47.0
53033026200,53033031101,284.0
53033026200,53033027500,125.0
53033026200,53053060200,43.0
53033026200,53033029208,104.0
53033026200,53033029505,134.0
53033026200,53033007303,217.0
53033026200,53033007002,33.0
53033026200,53053073406,54.0
53033026200,53033010302,205.0
53033026200,53053940002,168.0
53033026200,53033028200,109.0
53033026200,53033011101,88.0
53033026200,53033027600,104.0
53033026200,53033032800,60.0
53033026200,53061041808,44.0
53033026200,53033026102,263.0
53033026200,53033029504,42.0
53033026200,53033026802,90.0
53033026200,53033010900,478.0
53033026200,53033028000,141.0
53033026200,53025010700,82.0
53033026200,53033026400,50.0
53033026200,53033028902,45.0
53033026200,53033009200,152.0
53033026200,53033028100,193.0
53033026200,53033029003,61.0
53033026200,53033030501,174.0
53033026200,53033027300,351.0
53033026200,53033028402,1761.0
53033026200,53033028402,1761.0
53033026200,53033010001,162.0
53033026200,53033030503,45.0
53033026200,53033011001,66.0
53033026200,53033030003,393.0
53033026200,53053940009,76.0
53033026200,53033008200,378.0
53033026200,53045961101,51.0
53033026200,53033009000,188.0
53033026200,53033032010,70.0
53033026200,53033029407,50.0
53033026200,53033026801,61.0
53033026200,53033027200,779.0
53033026200,53033011802,367.0
