origin,destination,flow,target
53011042700,53011041323,125.56147,517.0
53011042700,53011042601,728.1489,1683.0
53011042700,53011043000,262.46738,103.0
53011042700,53011041328,200.96184,0.0
53011042700,53011041105,1122.766,207.0
53011042700,53011041003,164.85687,0.0
53011042700,53011041329,190.62634,103.0
53011042700,53011043100,461.81622,207.0
53011042700,53011041325,57.51096,0.0
53011042700,53011041330,33.579742,0.0
53011042700,53011041321,34.470318,0.0
53011042700,53011041900,1042.8744,103.0
53011042700,53011042100,144.49179,103.0
53011042700,53011041334,22.23445,0.0
53011042700,53011041337,215.38876,207.0
53011042700,53011041332,49.92068,0.0
53011042700,53011041600,1163.1771,1994.0
53011042700,53011041317,262.40363,310.0
53011042700,53011041203,602.564,2667.0
53011042700,53011042900,982.075,1320.0
53011042700,53011042400,1605.1798,751.0
53011042700,53011041700,1339.7584,1165.0
53011042700,53011042800,737.2664,207.0
53011042700,53011040604,67.63097,0.0
53011042700,53011041326,167.1196,181.0
53011042700,53011041322,220.10922,621.0
53011042700,53011042000,185.76382,0.0
53011042700,53011041800,613.4846,0.0
53011042700,53011041110,1189.2118,0.0
53011042700,53011041333,26.871277,103.0
53011042700,53011041313,297.58447,310.0
53011042700,53011041206,569.111,336.0
53011042700,53011041111,787.3298,673.0
53011042700,53011041011,780.3412,207.0
53011042700,53011041104,101.89133,0.0
53011042800,53011041320,54.727314,574.0
53011042800,53011041206,288.92563,199.0
53011042800,53011041310,71.067856,99.0
53011042800,53011041111,400.37747,199.0
53011042800,53011041205,237.76987,1073.0
53011042800,53011041309,36.277332,0.0
53011042800,53011041333,21.165403,0.0
53011042800,53011041337,106.00439,199.0
53011042800,53011041104,75.14523,0.0
53011042800,53011042100,63.00287,99.0
53011042800,53011042700,625.17163,349.0
53011042800,53011042800,1806.7784,749.0
53011042800,53011041334,15.379271,0.0
53011042800,53011041319,61.554085,0.0
53011042800,53011041332,41.737747,0.0
53011042800,53011042300,117.70612,99.0
53011042800,53011041900,329.1679,99.0
53011042800,53011041313,135.55376,99.0
53011042800,53011041329,122.37966,524.0
53011042800,53011040604,52.12525,0.0
53011042800,53011041321,22.947895,0.0
53011042800,53011041110,782.47577,0.0
53011042800,53011041203,473.90967,399.0
53011042800,53011041700,408.91608,424.0
53011042800,53011041208,46.81562,0.0
53011042800,53011041011,373.74588,349.0
53011042800,53011043000,204.65114,199.0
53011042800,53011041323,66.72032,199.0
53011042800,53011041105,534.80365,99.0
53011042800,53011042900,935.442,724.0
53011042800,53011041330,31.670738,0.0
53011042800,53011041328,134.91806,299.0
53011042800,53011041325,45.491722,0.0
53011042800,53011042400,559.7931,1173.0
53011042800,53011042000,57.896942,0.0
53011042800,53011041600,1023.2472,199.0
53011042800,53011042601,307.76813,1647.0
53011042800,53011041331,38.329403,0.0
53011042800,53011043100,444.7813,299.0
53011042800,53011041112,346.64148,99.0
53011042800,53011041800,294.96823,99.0
53011042800,53011042500,201.00032,798.0
53011042800,53011041326,56.593273,0.0
53011042800,53011041003,87.77549,0.0
53011042800,53011041114,332.87646,798.0
53011042800,53011041317,125.566216,99.0
53011042800,53011041312,97.4615,299.0
53011042800,53011041322,162.7752,299.0
53011042900,53011041111,625.148,82.0
53011042900,53011041320,36.28279,0.0
53011042900,53011043100,274.22983,164.0
53011042900,53011040604,32.49314,0.0
53011042900,53011041011,127.75379,0.0
53011042900,53011041323,58.905346,0.0
53011042900,53011041310,41.7504,102.0
53011042900,53011041309,21.330235,0.0
53011042900,53011041205,232.95213,369.0
53011042900,53011042300,66.10661,246.0
53011042900,53011041329,80.26944,0.0
53011042900,53011041334,8.854443,0.0
53011042900,53011041312,105.127846,0.0
53011042900,53011041203,372.48254,902.0
53011042900,53011041317,145.78484,164.0
53011042900,53011041328,91.91173,82.0
53011042900,53011042000,27.797525,0.0
53011042900,53011041325,30.720232,0.0
53011042900,53011041333,14.457643,0.0
53011042900,53011041112,187.94681,0.0
53011042900,53011041330,21.305395,0.0
53011042900,53011041206,248.74704,246.0
53011042900,53011041332,30.781193,0.0
53011042900,53011041321,13.953187,0.0
53011042900,53011041313,186.46965,82.0
53011042900,53011041104,60.98195,0.0
53011042900,53011041326,52.092834,82.0
53011042900,53011041114,292.33545,328.0
53011042900,53011041110,212.53847,0.0
53011042900,53011041003,19.487192,0.0
53011042900,53011041600,502.77228,574.0
53011042900,53011041700,149.95937,0.0
53011042900,53011043000,175.43187,246.0
53011042900,53011042100,20.43123,0.0
53011042900,53011042800,213.83473,82.0
53011042900,53011042700,187.90816,82.0
53011042900,53011041319,38.855747,82.0
53011042900,53011041331,47.48535,0.0
53011042900,53011042900,953.91565,1805.0
53011042900,53011041800,63.295845,0.0
53011042900,53011041337,100.22918,0.0
53011042900,53011042500,132.70717,164.0
53011042900,53011041900,161.098,0.0
53011042900,53011042601,138.61502,656.0
53011042900,53011041208,39.581882,0.0
53011042900,53011042400,351.24,410.0
53011042900,53011041105,301.20697,0.0
53011042900,53011041322,142.43425,492.0
53011043000,53011043000,563.4451,823.0
53011043000,53011041325,57.49649,121.0
53011043000,53011041203,637.3932,484.0
53011043000,53011041309,49.780937,0.0
53011043000,53011041900,142.90009,0.0
53011043000,53011041312,199.6075,96.0
53011043000,53011041332,63.165436,0.0
53011043000,53011041104,124.66076,0.0
53011043000,53011041317,223.50108,96.0
53011043000,53011041003,22.590502,0.0
53011043000,53011041112,246.43285,96.0
53011043000,53011041333,25.551943,96.0
53011043000,53011041105,308.61023,0.0
53011043000,53011042900,571.9943,1331.0
53011043000,53011042800,178.62634,96.0
53011043000,53011042000,25.061327,0.0
53011043000,53011041320,62.832653,96.0
53011043000,53011043100,579.34174,290.0
53011043000,53011041011,129.88193,96.0
53011043000,53011040604,61.8409,0.0
53011043000,53011042500,156.38219,96.0
53011043000,53011041337,143.54857,217.0
53011043000,53011041208,90.44664,363.0
53011043000,53011041800,80.19667,0.0
53011043000,53011041326,105.71044,96.0
53011043000,53011041206,419.21576,581.0
53011043000,53011041111,314.07513,193.0
53011043000,53011042100,24.142986,0.0
53011043000,53011042400,327.8574,193.0
53011043000,53011041329,136.93103,0.0
53011043000,53011041321,27.087517,0.0
53011043000,53011042700,167.76474,0.0
53011043000,53011041328,110.97064,0.0
53011043000,53011041205,671.8135,484.0
53011043000,53011041334,15.766529,0.0
53011043000,53011042601,120.42377,387.0
53011043000,53011041313,251.85292,0.0
53011043000,53011041700,142.23396,96.0
53011043000,53011041330,42.944016,0.0
53011043000,53011041114,405.51038,871.0
53011043000,53011041310,90.02941,0.0
53011043000,53011041331,65.55713,0.0
53011043000,53011041319,86.83868,96.0
53011043000,53011041323,92.73522,96.0
53011043000,53011041600,289.67664,750.0
53011043000,53011041322,215.033,895.0
53011043000,53011042300,79.673065,96.0
53011043000,53011041110,281.867,0.0
53011043100,53011041104,270.7865,88.0
53011043100,53011041208,281.59885,396.0
53011043100,53011041206,1143.7257,1167.0
53011043100,53011041309,164.80669,0.0
53011043100,53011042900,1160.1846,2071.0
53011043100,53011041203,2246.1135,1542.0
53011043100,53011041317,511.94043,705.0
53011043100,53011043000,713.6072,528.0
53011043100,53011041322,743.3373,2489.0
53011043100,53011042100,46.765316,0.0
53011043100,53011041333,69.93538,0.0
53011043100,53011041011,226.42116,176.0
53011043100,53011041600,680.85376,1101.0
53011043100,53011041319,232.65485,88.0
53011043100,53011041310,197.55948,352.0
53011043100,53011041337,348.3613,176.0
53011043100,53011041323,179.92827,616.0
53011043100,53011041328,254.32315,176.0
53011043100,53011041313,547.06006,264.0
53011043100,53011041700,174.6961,0.0
53011043100,53011041330,111.88924,0.0
53011043100,53011041326,140.72304,176.0
53011043100,53011041205,1228.1804,1652.0
53011043100,53011042800,415.6648,176.0
53011043100,53011041900,216.71616,176.0
53011043100,53011041332,137.15468,0.0
53011043100,53011040604,169.08327,0.0
53011043100,53011041312,360.7013,352.0
53011043100,53011041329,342.5841,727.0
53011043100,53011041320,142.50076,374.0
53011043100,53011041334,38.859123,0.0
53011043100,53011041105,607.22864,374.0
53011043100,53011041003,56.905785,0.0
53011043100,53011042000,45.332836,0.0
53011043100,53011041111,437.18814,176.0
53011043100,53011042601,189.65393,1189.0
53011043100,53011042500,182.36441,88.0
53011043100,53011041800,126.13875,0.0
53011043100,53011041114,747.7146,1035.0
53011043100,53011042700,261.08908,0.0
53011043100,53011041112,492.4591,0.0
53011043100,53011042400,533.05133,352.0
53011043100,53011041321,59.683777,88.0
53011043100,53011043100,2488.489,1211.0
53011043100,53011041110,489.66742,0.0
53011043100,53011042300,100.124374,264.0
53011043100,53011041331,165.77567,88.0
53011043100,53011041325,127.413956,176.0
53073010405,53073010504,79.42071,261.0
53073010405,53073010405,2294.8206,2356.0
53073010405,53073010411,1965.7587,1723.0
53073010411,53073010405,466.78027,1022.0
53073010411,53073010504,55.3248,644.0
53073010411,53073010411,3343.8945,2200.0
53073010504,53073010405,733.17084,0.0
53073010504,53073010411,1784.856,482.0
53073010504,53073010504,1395.9731,3432.0
53009000700,53009001500,400.51447,360.0
53009000700,53009001100,1163.633,1021.0
53009000700,53009001000,684.8288,4808.0
53009000700,53009001200,855.13196,5139.0
53009000700,53009001300,503.8991,2464.0
53009000700,53009000700,10649.151,631.0
53009000700,53009000800,4960.8364,1743.0
53009000700,53009000900,1516.0045,4568.0
53009000800,53009001500,500.03268,377.0
53009000800,53009001100,1980.8903,944.0
53009000800,53009001300,472.49115,3054.0
53009000800,53009000700,2475.8975,850.0
53009000800,53009001000,1411.5529,4533.0
53009000800,53009000800,11630.445,1542.0
53009000800,53009000900,2167.2524,5226.0
53009000800,53009001200,893.4383,5006.0
53009000900,53009001300,175.71078,657.0
53009000900,53009001000,2293.645,3077.0
53009000900,53009000800,1674.5692,631.0
53009000900,53009000700,657.9836,394.0
53009000900,53009001500,845.3114,315.0
53009000900,53009001100,900.132,631.0
53009000900,53009000900,3803.091,3209.0
53009000900,53009001200,799.5564,2236.0
53009001000,53009000800,682.0719,113.0
53009001000,53009000900,854.58496,708.0
53009001000,53009001500,629.5075,0.0
53009001000,53009001000,3824.2036,2407.0
53009001000,53009001300,304.31677,1387.0
53009001000,53009000700,261.289,226.0
53009001000,53009001200,793.941,2917.0
53009001000,53009001100,747.08545,339.0
53009001100,53009001300,469.79117,1838.0
53009001100,53009000900,1259.8708,1976.0
53009001100,53009000800,1492.7535,827.0
53009001100,53009000700,823.95264,91.0
53009001100,53009001200,1242.0421,3241.0
53009001100,53009001100,4512.3057,919.0
53009001100,53009001500,407.57025,275.0
53009001100,53009001000,1601.7146,2643.0
53009001200,53009001300,1813.4954,3287.0
53009001200,53009000900,1042.0731,2672.0
53009001200,53009001000,2160.2502,3037.0
53009001200,53009001200,5974.4453,6190.0
53009001200,53009000700,886.82697,403.0
53009001200,53009001100,2650.6145,461.0
53009001200,53009001500,1021.2638,480.0
53009001200,53009000800,1365.0299,384.0
53009001300,53009001300,6397.913,5134.0
53009001300,53009001000,743.9726,1358.0
53009001300,53009000700,544.9518,244.0
53009001300,53009001200,2363.826,4183.0
53009001300,53009001100,1298.8641,461.0
53009001300,53009001500,1135.609,108.0
53009001300,53009000800,593.86096,434.0
53009001300,53009000900,527.0026,1684.0
53009001500,53009001000,941.164,2977.0
53009001500,53009000900,1666.4675,2562.0
53009001500,53009000700,640.3135,484.0
53009001500,53009001300,1643.7184,2008.0
53009001500,53009000800,729.7117,415.0
53009001500,53009001200,1918.195,2216.0
53009001500,53009001500,3517.8003,934.0
53009001500,53009001100,815.62964,277.0
53041971800,53067012510,1401.6796,0.0
53041971800,53041971800,0.32048643,1402.0
53067012510,53041971800,30.850266,0.0
53067012510,53067012510,245.14972,276.0
53055960301,53055960400,1890.8224,18756.0
53055960301,53055960301,17627.178,762.0
53055960400,53055960400,10788.696,12200.0
53055960400,53055960301,1788.3033,377.0
53073000201,53073000301,3806.3604,9387.0
53073000201,53073000501,1941.6729,2996.0
53073000201,53073000600,15075.39,3792.0
53073000201,53073001000,946.6676,2011.0
53073000201,53073000401,1314.9697,3289.0
53073000201,53073001101,2493.9006,1026.0
53073000201,53073001202,112.2346,83.0
53073000201,53073940002,378.1845,754.0
53073000201,53073001204,1349.3538,1236.0
53073000201,53073000201,7862.26,11147.0
53073000201,53073000502,1047.0054,607.0
53073000301,53073001000,1438.245,2526.0
53073000301,53073001204,1703.1973,499.0
53073000301,53073940002,86.051155,352.0
53073000301,53073000201,1743.8018,4113.0
53073000301,53073000600,11617.422,3731.0
53073000301,53073000301,6526.618,10813.0
53073000301,53073000401,2310.1824,3026.0
53073000301,53073000501,1001.24603,1792.0
53073000301,53073001101,618.017,852.0
53073000301,53073000502,1298.9756,587.0
53073000301,53073001202,64.24204,117.0
53073000401,53073001000,1110.7369,903.0
53073000401,53073000600,9643.058,3438.0
53073000401,53073001101,232.30974,602.0
53073000401,53073001202,34.580753,100.0
53073000401,53073000501,698.60944,3287.0
53073000401,53073000401,4772.1265,7202.0
53073000401,53073940002,44.574093,100.0
53073000401,53073000301,1661.9329,2183.0
53073000401,53073000502,2233.0234,1355.0
53073000401,53073001204,1454.757,903.0
53073000401,53073000201,872.2904,2685.0
53073000501,53073001202,50.682312,106.0
53073000501,53073001101,103.77613,852.0
53073000501,53073940002,20.302052,0.0
53073000501,53073000301,943.604,1065.0
53073000501,53073000600,7562.482,4183.0
53073000501,53073001204,1989.0858,959.0
53073000501,53073001000,2792.6226,2531.0
53073000501,53073000501,2133.1218,5462.0
53073000501,53073000201,218.61896,1838.0
53073000501,53073000502,1643.2941,879.0
53073000501,53073000401,2042.4104,1625.0
53073000502,53073000401,1191.424,1698.0
53073000502,53073940002,15.293595,0.0
53073000502,53073000301,527.19275,548.0
53073000502,53073000201,268.58344,1489.0
53073000502,53073001000,635.26117,444.0
53073000502,53073001101,99.12983,209.0
53073000502,53073000502,1236.4447,1541.0
53073000502,53073001204,508.77292,313.0
53073000502,53073000600,5222.6914,2220.0
53073000502,53073001202,18.933743,261.0
53073000502,53073000501,435.27264,1436.0
53073000600,53073000501,60.52528,179.0
53073000600,53073000301,83.06863,148.0
53073000600,53073001101,23.815556,99.0
53073000600,53073000401,151.47849,154.0
53073000600,53073001000,177.59901,105.0
53073000600,53073000201,33.975925,148.0
53073000600,53073000600,844.6519,644.0
53073000600,53073940002,0.8766994,0.0
53073000600,53073001204,211.92458,123.0
53073000600,53073000502,120.540375,111.0
53073000600,53073001202,2.5434825,0.0
53073001000,53073001202,67.68957,312.0
53073001000,53073000401,2259.5696,568.0
53073001000,53073000301,1552.9862,1743.0
53073001000,53073001000,4304.756,14353.0
53073001000,53073000501,1060.6746,1505.0
53073001000,53073001204,4118.8647,2459.0
53073001000,53073940002,51.296844,73.0
53073001000,53073000600,11366.175,4258.0
53073001000,53073001101,328.83862,1394.0
53073001000,53073000502,2692.1245,367.0
53073001000,53073000201,954.0259,1725.0
53073001101,53073001000,757.2326,4127.0
53073001101,53073000501,249.43059,1318.0
53073001101,53073000600,6512.5986,2809.0
53073001101,53073001204,808.38196,4613.0
53073001101,53073000301,739.71277,3433.0
53073001101,53073000401,498.4097,2150.0
53073001101,53073001202,29.189482,971.0
53073001101,53073000502,329.00623,728.0
53073001101,53073000201,1413.5132,1630.0
53073001101,53073940002,108.02515,277.0
53073001101,53073001101,15465.501,4855.0
53073001202,53073000201,181.01765,1074.0
53073001202,53073000502,157.43974,403.0
53073001202,53073940002,30.609352,179.0
53073001202,53073000301,148.57841,1522.0
53073001202,53073000401,203.19377,1298.0
53073001202,53073001204,543.16895,1746.0
53073001202,53073001101,112.376366,1029.0
53073001202,53073001202,96.94486,716.0
53073001202,53073000600,8794.983,1724.0
53073001202,53073000501,794.1647,1253.0
53073001202,53073001000,351.52307,470.0
53073001204,53073000201,748.1268,2142.0
53073001204,53073000501,528.0644,2518.0
53073001204,53073001101,208.02168,2307.0
53073001204,53073000401,1220.2228,1553.0
53073001204,53073940002,35.11717,0.0
53073001204,53073001204,13332.586,6167.0
53073001204,53073000301,773.2478,2448.0
53073001204,53073001000,2444.2878,6520.0
53073001204,53073000502,1009.1647,306.0
53073001204,53073000600,8953.723,4967.0
53073001204,53073001202,51.43823,376.0
53073940002,53073001204,657.6433,0.0
53073940002,53073000502,609.90686,1046.0
53073940002,53073001101,1611.3627,678.0
53073940002,53073940002,5013.112,6728.0
53073940002,53073000600,6044.062,1272.0
53073940002,53073000401,888.80725,2516.0
53073940002,53073000301,925.69275,3505.0
53073940002,53073000501,1042.4369,678.0
53073940002,53073001000,974.8928,452.0
53073940002,53073001202,98.99648,113.0
53073940002,53073000201,2343.085,3222.0
53037975700,53037975700,3109.0,3109.0
53073000101,53073000803,3431.7854,1927.0
53073000101,53073000902,978.003,148.0
53073000101,53073000904,512.10455,1260.0
53073000101,53073000804,4044.3352,741.0
53073000101,53073010702,1690.0677,148.0
53073000101,53073000101,3237.5215,10769.0
53073000101,53073000807,294.52176,0.0
53073000101,53073000700,2235.8145,2613.0
53073000101,53073000805,1588.8477,407.0
53073000700,53073010702,162.08984,0.0
53073000700,53073000807,62.17709,189.0
53073000700,53073000804,974.22,686.0
53073000700,53073000805,695.6438,521.0
53073000700,53073000700,8014.053,3979.0
53073000700,53073000904,903.5976,2439.0
53073000700,53073000101,550.4842,5993.0
53073000700,53073000902,1973.0533,189.0
53073000700,53073000803,3384.682,2724.0
53073000803,53073000904,1699.7178,2708.0
53073000803,53073000805,1516.293,963.0
53073000803,53073010702,461.03043,0.0
53073000803,53073000700,2920.7258,3098.0
53073000803,53073000803,7930.285,6770.0
53073000803,53073000804,2549.45,1015.0
53073000803,53073000807,102.71667,104.0
53073000803,53073000101,761.748,5364.0
53073000803,53073000902,2678.0347,598.0
53073000804,53073000804,10340.108,2089.0
53073000804,53073000805,3704.8438,1752.0
53073000804,53073000807,236.08871,134.0
53073000804,53073000101,1158.7932,7785.0
53073000804,53073000803,4086.6702,4516.0
53073000804,53073000904,505.1205,2932.0
53073000804,53073010702,1318.5033,134.0
53073000804,53073000902,1658.4896,269.0
53073000804,53073000700,1421.382,4819.0
53073000805,53073000902,1583.5634,623.0
53073000805,53073000804,3653.6033,95.0
53073000805,53073010702,672.13544,0.0
53073000805,53073000904,347.7902,4457.0
53073000805,53073000805,4211.528,1533.0
53073000805,53073000700,949.5881,2756.0
53073000805,53073000101,479.7849,3019.0
53073000805,53073000807,142.44722,359.0
53073000805,53073000803,2502.5608,1701.0
53073000807,53073000805,2130.3513,976.0
53073000807,53073010702,4181.2173,207.0
53073000807,53073000700,1875.2346,3135.0
53073000807,53073000804,3510.5566,354.0
53073000807,53073000803,2369.9316,2721.0
53073000807,53073000807,6801.081,4939.0
53073000807,53073000904,466.3543,6595.0
53073000807,53073000101,1640.9344,4939.0
53073000807,53073000902,1244.3387,354.0
53073000902,53073000807,67.03924,211.0
53073000902,53073000904,1028.4613,3968.0
53073000902,53073000803,2553.133,1031.0
53073000902,53073000902,4178.263,1746.0
53073000902,53073000805,820.5652,476.0
53073000902,53073000700,1771.1986,1772.0
53073000902,53073000804,1045.1359,105.0
53073000902,53073010702,273.36322,0.0
53073000902,53073000101,243.8402,2672.0
53073000904,53073000804,1328.4691,82.0
53073000904,53073000904,2544.9387,7531.0
53073000904,53073000700,3384.3845,1738.0
53073000904,53073000805,921.51764,744.0
53073000904,53073000101,435.3065,3890.0
53073000904,53073000803,3977.4983,744.0
53073000904,53073010702,427.86893,82.0
53073000904,53073000807,65.19921,331.0
53073000904,53073000902,2407.818,351.0
53073010702,53073000904,252.93275,728.0
53073010702,53073000902,446.17438,0.0
53073010702,53073000807,389.0768,107.0
53073010702,53073000804,1365.724,0.0
53073010702,53073000101,855.5736,6123.0
53073010702,53073010702,4836.802,620.0
53073010702,53073000805,637.01764,674.0
53073010702,53073000803,1183.8658,1294.0
53073010702,53073000700,630.83307,1052.0
53007960700,53007960700,3518.0,3518.0
53077003003,53077003003,265.0,265.0
53041971100,53041971100,583.0,583.0
53065950900,53065950900,294.0,294.0
53043960100,53043960100,3732.0,3732.0
53009000300,53009002400,830.46893,663.0
53009000300,53009000300,16432.531,16600.0
53009002400,53009000300,6261.325,5078.0
53009002400,53009002400,173.67516,1357.0
53049950600,53049950600,1820.0,1820.0
53037975101,53037975101,20025.0,20025.0
53037975402,53037975403,1271.775,1186.0
53037975402,53037975402,11519.252,7526.0
53037975402,53037975600,5541.86,9346.0
53037975402,53037975500,1197.1138,1472.0
53037975403,53037975402,8410.857,3708.0
53037975403,53037975500,1842.9199,1995.0
53037975403,53037975600,3777.825,10485.0
53037975403,53037975403,5318.398,3162.0
53037975500,53037975403,498.3707,2214.0
53037975500,53037975500,15262.942,4609.0
53037975500,53037975402,1962.1125,5866.0
53037975500,53037975600,8074.5747,13109.0
53037975600,53037975403,902.4471,464.0
53037975600,53037975600,3037.3335,4444.0
53037975600,53037975500,1267.6775,1041.0
53037975600,53037975402,1615.5421,874.0
53019970200,53019970200,8188.0,8188.0
53029970100,53029970300,649.0115,0.0
53029970100,53029970402,753.9448,511.0
53029970100,53029970700,769.52716,3966.0
53029970100,53029971400,297.61093,0.0
53029970100,53029970602,743.91205,2584.0
53029970100,53029971100,622.5136,102.0
53029970100,53029970100,2783.789,511.0
53029970100,53029970601,443.50867,102.0
53029970100,53029970200,733.08307,639.0
53029970100,53029970800,1078.0995,460.0
53029970200,53029970700,651.9262,1794.0
53029970200,53029971400,44.39281,0.0
53029970200,53029970200,1016.8877,1398.0
53029970200,53029970100,269.2246,0.0
53029970200,53029970300,145.78032,0.0
53029970200,53029970402,884.65857,422.0
53029970200,53029970800,474.84967,0.0
53029970200,53029971100,192.95572,0.0
53029970200,53029970601,367.34515,0.0
53029970200,53029970602,726.97906,1161.0
53029970300,53029970200,1042.6777,1069.0
53029970300,53029970402,1089.4958,1855.0
53029970300,53029970602,1409.2762,7161.0
53029970300,53029971400,1987.2842,0.0
53029970300,53029970800,1792.0298,873.0
53029970300,53029970601,805.30164,1200.0
53029970300,53029971100,1465.1302,262.0
53029970300,53029970300,6474.2476,87.0
53029970300,53029970700,1871.5214,8318.0
53029970300,53029970100,3062.034,174.0
53029970402,53029970200,2192.1604,812.0
53029970402,53029970800,1593.7954,763.0
53029970402,53029970100,838.95496,129.0
53029970402,53029971400,130.1348,0.0
53029970402,53029970402,4504.103,2274.0
53029970402,53029971100,1231.3868,64.0
53029970402,53029970300,495.40906,0.0
53029970402,53029970602,3233.1406,6253.0
53029970402,53029970700,3309.462,8056.0
53029970402,53029970601,1926.4546,1104.0
53029970601,53029971100,627.81537,0.0
53029970601,53029970300,429.37677,84.0
53029970601,53029970601,3020.6392,1337.0
53029970601,53029970100,811.2133,84.0
53029970601,53029970402,1796.7723,1103.0
53029970601,53029970602,4458.711,6367.0
53029970601,53029971400,139.21983,0.0
53029970601,53029970200,1166.3317,933.0
53029970601,53029970700,3729.7883,7238.0
53029970601,53029970800,1687.133,721.0
53029970602,53029971400,81.810234,0.0
53029970602,53029970800,1134.3478,273.0
53029970602,53029970200,900.51544,637.0
53029970602,53029970402,1547.0271,1342.0
53029970602,53029970700,2479.9275,4141.0
53029970602,53029970300,298.1942,0.0
53029970602,53029970601,1122.8182,386.0
53029970602,53029970602,4722.899,6076.0
53029970602,53029970100,359.69885,91.0
53029970602,53029971100,707.76154,409.0
53029970700,53029971100,454.16663,0.0
53029970700,53029971400,24.332092,0.0
53029970700,53029970300,81.56022,0.0
53029970700,53029970200,201.18962,826.0
53029970700,53029970601,585.0883,174.0
53029970700,53029970100,92.20289,0.0
53029970700,53029970800,1116.9618,478.0
53029970700,53029970700,3319.4812,4155.0
53029970700,53029970602,1905.3424,2436.0
53029970700,53029970402,744.6749,456.0
53029970800,53029970800,2443.128,778.0
53029970800,53029970700,1532.974,2950.0
53029970800,53029970601,331.68716,416.0
53029970800,53029970602,860.5249,1864.0
53029970800,53029970100,383.0009,72.0
53029970800,53029971100,358.83618,0.0
53029970800,53029971400,78.46277,0.0
53029970800,53029970200,393.11554,579.0
53029970800,53029970402,524.7387,543.0
53029970800,53029970300,295.53195,0.0
53029971100,53029970800,1220.7737,194.0
53029971100,53029970700,2947.0974,3990.0
53029971100,53029970601,850.4262,0.0
53029971100,53029970200,899.1983,632.0
53029971100,53029970100,741.1113,0.0
53029971100,53029971100,3571.895,3796.0
53029971100,53029971400,527.31866,0.0
53029971100,53029970300,502.17944,0.0
53029971100,53029970402,1102.6685,876.0
53029971100,53029970602,1578.3325,4453.0
53029971400,53029970601,13.199691,0.0
53029971400,53029971400,631.29297,985.0
53029971400,53029970300,97.11396,0.0
53029971400,53029970200,21.256275,0.0
53029971400,53029970700,40.853462,0.0
53029971400,53029971100,51.288765,0.0
53029971400,53029970800,33.97274,0.0
53029971400,53029970602,31.068172,0.0
53029971400,53029970100,42.981922,0.0
53029971400,53029970402,21.972107,0.0
53063000800,53063010508,247.82509,382.0
53063000800,53063000800,3786.6719,4999.0
53063000800,53063010601,342.13693,0.0
53063000800,53063010303,105.47838,0.0
53063000800,53063010404,42.46387,95.0
53063000800,53063010603,1668.4241,717.0
53063010303,53063010603,509.3287,259.0
53063010303,53063010508,239.23967,1145.0
53063010303,53063010303,531.099,172.0
53063010303,53063010404,94.56762,388.0
53063010303,53063000800,455.2894,259.0
53063010303,53063010601,393.4757,0.0
53063010404,53063010404,2797.6318,11035.0
53063010404,53063000800,4399.157,4207.0
53063010404,53063010303,1207.758,0.0
53063010404,53063010601,3945.6409,359.0
53063010404,53063010508,1286.064,1597.0
53063010404,53063010603,5467.748,1906.0
53063010508,53063010508,1015.4854,4074.0
53063010508,53063010404,179.4473,217.0
53063010508,53063010303,978.0896,0.0
53063010508,53063000800,1689.1326,1246.0
53063010508,53063010603,1343.9755,474.0
53063010508,53063010601,883.86945,79.0
53063010601,53063010508,97.20488,102.0
53063010601,53063010303,72.27368,0.0
53063010601,53063000800,946.5012,3303.0
53063010601,53063010603,2918.6104,563.0
53063010601,53063010601,1103.606,716.0
53063010601,53063010404,31.803904,486.0
53063010603,53063010508,273.86447,262.0
53063010603,53063010404,76.35508,262.0
53063010603,53063010603,10232.544,8345.0
53063010603,53063010303,141.0814,0.0
53063010603,53063000800,2391.9949,5169.0
53063010603,53063010601,922.16016,0.0
53071920000,53071920100,766.8294,347.0
53071920000,53071920000,2949.1707,3369.0
53071920100,53071920100,2480.9668,2451.0
53071920100,53071920000,61.033257,91.0
53077000100,53077001503,638.7845,425.0
53077000100,53077000301,160.35132,531.0
53077000100,53077003400,57.73839,0.0
53077000100,53077001000,248.46027,170.0
53077000100,53077001502,707.8023,361.0
53077000100,53077000200,856.2695,808.0
53077000100,53077000401,135.20338,170.0
53077000100,53077003100,64.06753,0.0
53077000100,53077000500,260.97617,255.0
53077000100,53077000903,38.2801,255.0
53077000100,53077000600,461.28967,276.0
53077000100,53077000700,1160.6411,851.0
53077000100,53077000100,2431.4058,3362.0
53077000100,53077000800,185.27066,255.0
53077000100,53077003200,361.46884,85.0
53077000100,53077001602,481.9911,446.0
53077000200,53077000903,135.84427,382.0
53077000200,53077003200,1307.8821,550.0
53077000200,53077001503,1484.2377,718.0
53077000200,53077001502,2705.6086,1747.0
53077000200,53077003100,375.3746,382.0
53077000200,53077000301,400.14758,1077.0
53077000200,53077000100,3090.5574,4595.0
53077000200,53077003400,475.23822,95.0
53077000200,53077001000,581.63586,287.0
53077000200,53077001602,3014.283,2273.0
53077000200,53077000600,1397.3425,382.0
53077000200,53077000500,720.5905,885.0
53077000200,53077000800,694.0462,741.0
53077000200,53077000200,3059.0784,5026.0
53077000200,53077000700,2154.118,2584.0
53077000200,53077000401,534.01526,406.0
53077000301,53077001602,990.7306,751.0
53077000301,53077001503,343.5454,171.0
53077000301,53077001502,455.83737,687.0
53077000301,53077000600,1075.6223,966.0
