origin,destination,flow,target
53011041107,53011040415,72.36143,74.0
53011041107,53011040416,13.309988,0.0
53011041107,53011040806,638.00525,222.0
53011041107,53011041007,36.198997,148.0
53011041107,53011040411,212.56248,222.0
53011041107,53011040904,71.896645,148.0
53011041107,53011040403,83.57617,0.0
53011041107,53011040706,126.387314,389.0
53011041107,53011040505,51.33439,0.0
53011041107,53011040413,142.10051,0.0
53011041107,53011040711,72.406586,148.0
53011041107,53011040910,135.71089,222.0
53011041107,53011040408,156.52866,0.0
53011041107,53011040703,355.64514,519.0
53011041107,53011040407,152.01688,0.0
53011041107,53011040803,165.72398,0.0
53011041107,53011040810,142.60461,296.0
53011041107,53011040808,457.91873,556.0
53011041107,53011041010,165.95374,296.0
53011041107,53011040809,102.92407,74.0
53011041107,53011040412,109.3099,0.0
53011041107,53011040409,48.68003,0.0
53011041107,53011040812,211.29823,0.0
53011041107,53011040715,22.207111,0.0
53011041107,53011040712,28.919218,0.0
53011041107,53011041009,111.36479,370.0
53011041107,53011040909,44.093475,222.0
53011041107,53011040414,202.55879,0.0
53011041107,53011040707,53.211025,0.0
53009940000,53009940000,2203.0,2203.0
53011040301,53011040304,158.96489,877.0
53011040301,53011040908,141.80473,0.0
53011040301,53011040905,131.70035,0.0
53011040301,53011041008,68.40009,0.0
53011040301,53011040301,1110.3375,1038.0
53011040301,53011041005,38.17838,0.0
53011040301,53011040907,314.61395,49.0
53011040304,53011041005,192.45674,180.0
53011040304,53011040908,1184.5634,103.0
53011040304,53011040907,3354.451,309.0
53011040304,53011040304,3172.98,8156.0
53011040304,53011040301,1844.6442,1507.0
53011040304,53011040905,634.7216,335.0
53011040304,53011041008,309.18332,103.0
53011040905,53011040907,844.14087,167.0
53011040905,53011040908,435.2971,167.0
53011040905,53011040301,319.69623,83.0
53011040905,53011041005,36.945442,0.0
53011040905,53011041008,140.1842,0.0
53011040905,53011040905,371.97723,710.0
53011040905,53011040304,126.75881,1148.0
53011040907,53011041008,275.43326,442.0
53011040907,53011040907,2870.19,1576.0
53011040907,53011040908,826.6916,1557.0
53011040907,53011040905,216.26353,134.0
53011040907,53011041005,55.9188,76.0
53011040907,53011040301,166.63809,192.0
53011040907,53011040304,103.86473,538.0
53011040908,53011040907,1402.4595,790.0
53011040908,53011041008,533.95935,948.0
53011040908,53011040905,154.78587,158.0
53011040908,53011040304,64.01984,256.0
53011040908,53011040301,133.07805,197.0
53011040908,53011040908,2090.4326,1818.0
53011040908,53011041005,44.264736,256.0
53011041005,53011040907,434.3019,0.0
53011041005,53011041008,98.32728,0.0
53011041005,53011040304,56.75854,0.0
53011041005,53011040908,198.85464,0.0
53011041005,53011040905,112.36577,0.0
53011041005,53011041005,86.9972,1004.0
53011041005,53011040301,103.394745,87.0
53011041008,53011040304,27.281115,103.0
53011041008,53011040301,61.289562,412.0
53011041008,53011040908,779.6498,335.0
53011041008,53011041005,23.855232,0.0
53011041008,53011041008,539.58765,1005.0
53011041008,53011040907,661.6807,309.0
53011041008,53011040905,70.6559,0.0
53077940003,53077940003,1083.0,1083.0
53073010301,53073010408,288.95734,1260.0
53073010301,53073010301,12706.635,14321.0
53073010301,53073010505,840.395,880.0
53073010301,53073010600,3671.0112,1046.0
53073010408,53073010301,11734.117,3242.0
53073010408,53073010600,5307.9175,2922.0
53073010408,53073010408,10107.835,21472.0
53073010408,53073010505,1824.1307,1338.0
53073010505,53073010301,6971.6675,745.0
53073010505,53073010505,5763.678,7497.0
53073010505,53073010600,4714.052,7790.0
53073010505,53073010408,275.60162,1693.0
53073010600,53073010505,405.49112,1775.0
53073010600,53073010600,6624.272,5637.0
53073010600,53073010408,72.106575,1259.0
53073010600,53073010301,3861.1301,2292.0
53029971500,53029971500,7756.0596,2501.0
53029971500,53057952700,288.94324,185.0
53029971500,53061053201,131.03093,0.0
53029971500,53061053301,4242.101,9844.0
53029971500,53061053302,203.86455,92.0
53057952700,53061053201,71.52509,0.0
53057952700,53029971500,40.826874,0.0
53057952700,53057952700,634.88727,1463.0
53057952700,53061053302,125.37338,270.0
53057952700,53061053301,1580.3875,720.0
53061053201,53061053301,4947.017,4855.0
53061053201,53029971500,144.98598,225.0
53061053201,53057952700,124.525475,56.0
53061053201,53061053201,167.60562,225.0
53061053201,53061053302,258.8655,282.0
53061053301,53057952700,1955.0167,407.0
53061053301,53061053302,1846.5933,407.0
53061053301,53029971500,1486.7788,854.0
53061053301,53061053301,19187.959,23241.0
53061053301,53061053201,432.6523,0.0
53061053302,53057952700,2075.9697,296.0
53061053302,53061053201,687.4176,0.0
53061053302,53061053301,10959.678,13736.0
53061053302,53029971500,363.4427,370.0
53061053302,53061053302,1518.4915,1203.0
53065951100,53065951100,2111.0,2111.0
53053073005,53053073117,126.560646,517.0
53053073005,53053073116,54.16031,0.0
53053073005,53053073006,171.2583,193.0
53053073005,53053073005,789.0208,431.0
53053073006,53053073117,21.32591,0.0
53053073006,53053073006,734.21466,595.0
53053073006,53053073116,9.270895,0.0
53053073006,53053073005,118.18849,288.0
53053073116,53053073005,54.24709,0.0
53053073116,53053073117,127.29034,254.0
53053073116,53053073116,474.0915,359.0
53053073116,53053073006,16.371078,59.0
53053073117,53053073005,163.49367,391.0
53053073117,53053073006,64.94932,184.0
53053073117,53053073117,454.7293,276.0
53053073117,53053073116,259.82773,92.0
53051970300,53051970300,9536.0,9536.0
53033022005,53033022604,664.3285,738.0
53033022005,53033032317,2.020153,0.0
53033022005,53033022603,408.8629,466.0
53033022005,53033023604,44.8689,0.0
53033022005,53033022005,7431.0913,4510.0
53033022005,53033022703,82.54725,155.0
53033022005,53033022901,8.664034,0.0
53033022005,53033024704,5.992119,0.0
53033022005,53033024902,4.6693754,0.0
53033022005,53033032207,3.788669,0.0
53033022005,53033025101,21.329494,0.0
53033022005,53033024905,3.9807203,0.0
53033022005,53033023000,28.832062,0.0
53033022005,53033032318,5.142266,0.0
53033022005,53033023601,230.87099,155.0
53033022005,53033025302,76.94488,427.0
53033022005,53033023902,7.852581,0.0
53033022005,53033023100,7.821004,0.0
53033022005,53033022701,34.136677,272.0
53033022005,53033032223,2.0189822,0.0
53033022005,53033022605,75.79828,0.0
53033022005,53033024500,24.757938,0.0
53033022005,53033032328,5.63773,0.0
53033022005,53033024901,9.940656,0.0
53033022005,53033022606,31.804287,77.0
53033022005,53033032330,99.33885,641.0
53033022005,53033023404,4.6195645,0.0
53033022005,53033032211,9.782952,0.0
53033022005,53033024602,34.777973,0.0
53033022005,53033024100,42.65681,0.0
53033022005,53033032219,23.003626,0.0
53033022005,53033022902,5.6338973,0.0
53033022005,53033022402,580.194,622.0
53033022005,53033023603,162.40645,0.0
53033022005,53033032313,119.17291,77.0
53033022005,53033032316,5.514571,0.0
53033022005,53033023500,11.853799,0.0
53033022005,53033022802,19.453312,0.0
53033022005,53033023808,153.502,913.0
53033022005,53033032225,15.661527,0.0
53033022005,53033032327,9.088701,77.0
53033022005,53033025007,6.1005006,0.0
53033022005,53033024701,21.05075,0.0
53033022005,53033022803,387.88406,544.0
53033022005,53033025202,14.500439,0.0
53033022005,53033025005,27.782434,0.0
53033022005,53033032323,13.347235,0.0
53033022005,53033032104,16.268225,0.0
53033022005,53033022502,1368.5396,894.0
53033022005,53033025104,4.565233,0.0
53033022005,53033025402,4.2044067,77.0
53033022005,53033032333,9.609922,0.0
53033022005,53033032324,9.756721,77.0
53033022005,53033022702,257.50378,233.0
53033022005,53033024400,8.202644,0.0
53033022005,53033024601,11.841053,0.0
53033022005,53033023201,113.71706,0.0
53033022005,53033023805,172.68414,77.0
53033022005,53033032103,61.47993,0.0
53033022005,53033025006,10.728846,0.0
53033022005,53033024002,23.750334,77.0
53033022005,53033032325,7.0839634,0.0
53033022005,53033023801,85.3712,233.0
53033022005,53033023202,59.044285,77.0
53033022005,53033022805,11.921872,233.0
53033022005,53033022203,112.35245,427.0
53033022005,53033023401,145.04712,233.0
53033022005,53033032217,3.6377742,77.0
53033022005,53033025001,16.081785,0.0
53033022005,53033022006,188.12564,486.0
53033022005,53033023300,106.23813,77.0
53033022005,53033024800,78.03005,622.0
53033022005,53033025500,14.715316,0.0
53033022005,53033025304,8.156621,213.0
53033022005,53033023701,362.15454,486.0
53033022005,53033023403,11.158964,0.0
53033022006,53033025005,25.285717,0.0
53033022006,53033032325,8.8465185,0.0
53033022006,53033032327,7.8363147,317.0
53033022006,53033032103,63.965855,105.0
53033022006,53033022402,1372.3021,740.0
53033022006,53033022605,123.57815,0.0
53033022006,53033024704,8.600387,0.0
53033022006,53033022203,176.4246,634.0
53033022006,53033024002,73.02807,105.0
53033022006,53033022502,1312.3406,1216.0
53033022006,53033023403,16.333918,0.0
53033022006,53033022604,468.53995,1084.0
53033022006,53033022901,11.671087,105.0
53033022006,53033024905,6.4879956,0.0
53033022006,53033032313,158.21416,529.0
53033022006,53033023701,228.8655,952.0
53033022006,53033023603,484.61896,0.0
53033022006,53033023401,269.1402,423.0
53033022006,53033023201,268.19498,0.0
53033022006,53033023805,314.19138,423.0
53033022006,53033023404,6.9609413,0.0
53033022006,53033022606,76.5524,0.0
53033022006,53033023000,45.277588,0.0
53033022006,53033022802,35.228508,0.0
53033022006,53033023801,225.40103,0.0
53033022006,53033023202,37.701096,105.0
53033022006,53033032207,4.9636164,0.0
53033022006,53033025500,16.188633,0.0
53033022006,53033032330,189.25363,740.0
53033022006,53033023601,326.84784,423.0
53033022006,53033025007,9.5541315,0.0
53033022006,53033025202,15.378056,0.0
53033022006,53033025001,22.436775,0.0
53033022006,53033022701,97.54186,211.0
53033022006,53033022902,6.082446,0.0
53033022006,53033025302,86.690796,0.0
53033022006,53033032333,10.244521,0.0
53033022006,53033023808,195.83162,1005.0
53033022006,53033032318,6.0918827,105.0
53033022006,53033032316,6.31345,0.0
53033022006,53033032323,17.069546,0.0
53033022006,53033024500,45.664375,0.0
53033022006,53033025006,10.789303,0.0
53033022006,53033032328,6.4656043,105.0
53033022006,53033023500,20.699108,0.0
53033022006,53033032219,25.97024,0.0
53033022006,53033024100,104.97548,211.0
53033022006,53033022005,4665.226,2354.0
53033022006,53033025402,7.5141497,0.0
53033022006,53033024901,17.068575,0.0
53033022006,53033032217,4.166319,0.0
53033022006,53033023902,10.435707,0.0
53033022006,53033022702,822.1383,423.0
53033022006,53033023100,10.748843,0.0
53033022006,53033023604,111.46679,0.0
53033022006,53033025104,5.8999496,0.0
53033022006,53033022703,202.41191,0.0
53033022006,53033022603,381.98035,529.0
53033022006,53033022006,1361.2441,1984.0
53033022006,53033022803,1112.913,555.0
53033022006,53033024902,8.173851,0.0
53033022006,53033024400,16.616602,0.0
53033022006,53033025101,20.20753,0.0
53033022006,53033022805,13.393664,0.0
53033022006,53033025304,12.973539,0.0
53033022006,53033024602,32.31119,105.0
53033022006,53033024701,18.885654,0.0
53033022006,53033024601,14.045612,0.0
53033022006,53033032317,2.7237256,0.0
53033022006,53033023300,95.35275,0.0
53033022006,53033032225,14.213164,211.0
53033022006,53033032104,12.743227,0.0
53033022006,53033032223,2.8425944,0.0
53033022006,53033032324,15.311435,0.0
53033022006,53033032211,10.557995,0.0
53033022006,53033024800,67.79321,423.0
53033022203,53033024704,41.94374,0.0
53033022203,53033023403,37.00313,0.0
53033022203,53033032333,30.555649,0.0
53033022203,53033023401,579.5334,247.0
53033022203,53033024602,130.33913,0.0
53033022203,53033022803,732.9834,329.0
53033022203,53033024002,91.16436,411.0
53033022203,53033024902,22.33808,0.0
53033022203,53033032330,230.94296,1853.0
53033022203,53033032223,8.11456,0.0
53033022203,53033032104,40.581257,0.0
53033022203,53033032316,21.722254,0.0
53033022203,53033025304,56.947304,82.0
53033022203,53033025104,25.14885,0.0
53033022203,53033025005,75.636345,0.0
53033022203,53033025302,318.5641,0.0
53033022203,53033023300,211.85117,0.0
53033022203,53033032328,21.700888,0.0
53033022203,53033032327,23.44041,0.0
53033022203,53033022702,804.95105,82.0
53033022203,53033023808,363.64832,1421.0
53033022203,53033022902,24.21338,0.0
53033022203,53033024500,110.227165,0.0
53033022203,53033025101,92.25146,0.0
53033022203,53033023000,66.5013,0.0
53033022203,53033032325,28.241276,0.0
53033022203,53033022901,38.884937,0.0
53033022203,53033023202,78.23138,0.0
53033022203,53033023801,312.84045,164.0
53033022203,53033025001,84.57679,0.0
53033022203,53033024601,33.233067,0.0
53033022203,53033023604,132.9364,0.0
53033022203,53033022005,817.01263,3562.0
53033022203,53033023601,380.42734,432.0
53033022203,53033022402,3473.0303,1832.0
53033022203,53033024901,41.029575,0.0
53033022203,53033023201,270.20465,82.0
53033022203,53033032324,30.48992,0.0
53033022203,53033032318,21.82122,0.0
53033022203,53033023100,23.950237,0.0
53033022203,53033032317,9.504807,0.0
53033022203,53033024800,138.44281,82.0
53033022203,53033032217,15.0619135,82.0
53033022203,53033022701,236.62616,411.0
53033022203,53033032211,29.699793,0.0
53033022203,53033032313,289.26398,411.0
53033022203,53033022805,47.99973,0.0
53033022203,53033022603,364.79892,659.0
53033022203,53033022606,106.1616,267.0
53033022203,53033023500,40.708412,0.0
53033022203,53033022802,51.84416,0.0
53033022203,53033025007,34.085243,0.0
53033022203,53033022703,204.12137,82.0
53033022203,53033023404,16.763006,0.0
53033022203,53033024100,550.08954,0.0
53033022203,53033023805,1105.7128,164.0
53033022203,53033032219,69.32241,247.0
53033022203,53033022605,165.70341,82.0
53033022203,53033022006,391.04053,659.0
53033022203,53033025202,65.27213,0.0
53033022203,53033032207,15.7585335,0.0
53033022203,53033032225,32.7323,741.0
53033022203,53033024400,54.98926,0.0
53033022203,53033032323,40.293396,0.0
53033022203,53033023603,283.0504,0.0
53033022203,53033023902,53.39579,82.0
53033022203,53033023701,327.75113,947.0
53033022203,53033025006,33.66166,82.0
53033022203,53033025402,30.683928,0.0
53033022203,53033024905,25.0388,0.0
53033022203,53033022203,4060.8223,1956.0
53033022203,53033032103,159.48842,82.0
53033022203,53033022502,1874.6166,1997.0
53033022203,53033022604,355.58417,1812.0
53033022203,53033024701,75.21885,0.0
53033022203,53033025500,57.477505,0.0
53033022402,53033022203,1236.461,394.0
53033022402,53033023201,493.37698,78.0
53033022402,53033023604,161.49847,157.0
53033022402,53033023100,32.846546,0.0
53033022402,53033032328,23.688238,157.0
53033022402,53033032325,25.77796,78.0
53033022402,53033023902,45.78559,0.0
53033022402,53033024905,22.361664,0.0
53033022402,53033022005,5247.835,2246.0
53033022402,53033022603,939.72266,689.0
53033022402,53033025304,48.0136,78.0
53033022402,53033024002,181.3286,748.0
53033022402,53033032217,17.372782,0.0
53033022402,53033032333,39.18902,0.0
53033022402,53033032317,10.914452,78.0
53033022402,53033024800,318.4875,433.0
53033022402,53033025302,495.60214,256.0
53033022402,53033024902,22.805708,0.0
53033022402,53033023808,553.2122,4374.0
53033022402,53033032318,23.909023,0.0
53033022402,53033023000,121.92457,78.0
53033022402,53033025005,102.53965,256.0
53033022402,53033025202,64.02659,0.0
53033022402,53033023805,1112.5819,788.0
53033022402,53033022701,336.85968,1458.0
53033022402,53033032323,38.45142,256.0
53033022402,53033022901,34.63399,0.0
53033022402,53033025007,32.42835,0.0
53033022402,53033032219,96.420006,394.0
53033022402,53033022802,77.56961,0.0
53033022402,53033023801,374.77115,256.0
53033022402,53033022702,3969.58,512.0
53033022402,53033032223,10.375197,0.0
53033022402,53033023403,40.104317,157.0
53033022402,53033022803,1329.8047,1162.0
53033022402,53033032313,375.38763,1359.0
53033022402,53033024704,36.456455,78.0
53033022402,53033023401,794.9017,512.0
53033022402,53033024500,203.49336,0.0
53033022402,53033025006,44.78996,78.0
53033022402,53033032225,53.94383,0.0
53033022402,53033023202,169.00119,236.0
53033022402,53033023300,503.9171,256.0
53033022402,53033025500,75.84248,0.0
53033022402,53033025001,96.30835,0.0
53033022402,53033022006,763.95544,827.0
53033022402,53033022902,24.254429,157.0
53033022402,53033032103,249.57005,394.0
53033022402,53033022805,42.214676,689.0
53033022402,53033025402,27.188305,0.0
53033022402,53033022502,6013.015,9419.0
53033022402,53033024602,308.21423,0.0
53033022402,53033022604,1753.2157,5241.0
53033022402,53033032324,31.117233,0.0
53033022402,53033022605,189.32245,0.0
53033022402,53033023601,829.1874,1931.0
53033022402,53033022703,293.72092,591.0
53033022402,53033024400,53.10107,0.0
53033022402,53033032211,41.765217,0.0
53033022402,53033025101,90.72056,78.0
53033022402,53033024701,78.66301,78.0
53033022402,53033032316,23.494919,0.0
53033022402,53033023404,21.662655,0.0
53033022402,53033032104,70.219666,0.0
53033022402,53033025104,25.224945,0.0
53033022402,53033022402,18126.178,7724.0
53033022402,53033024100,707.37213,157.0
53033022402,53033024601,97.37258,0.0
53033022402,53033032330,280.80435,4650.0
53033022402,53033023603,828.0124,157.0
53033022402,53033022606,151.19466,236.0
53033022402,53033032327,31.321045,0.0
53033022402,53033024901,54.988205,0.0
53033022402,53033023701,965.63196,2285.0
53033022402,53033032207,21.028027,0.0
53033022402,53033023500,63.96111,78.0
53033022502,53033022203,290.59512,138.0
53033022502,53033022902,18.972706,69.0
53033022502,53033023902,47.069786,0.0
53033022502,53033023202,102.61377,138.0
53033022502,53033032317,5.307948,138.0
53033022502,53033025402,21.804632,0.0
53033022502,53033025006,23.817823,0.0
53033022502,53033032103,175.12288,483.0
53033022502,53033032104,19.343884,69.0
53033022502,53033022604,2955.1548,3312.0
53033022502,53033032225,17.050611,0.0
53033022502,53033022805,86.65099,207.0
53033022502,53033023604,312.96338,138.0
53033022502,53033023300,494.9311,138.0
53033022502,53033024400,78.0459,207.0
53033022502,53033023701,1393.6283,1828.0
53033022502,53033022006,988.3674,155.0
53033022502,53033023601,971.907,966.0
53033022502,53033022701,770.39594,897.0
53033022502,53033022702,3441.5642,1224.0
53033022502,53033022605,250.7854,138.0
53033022502,53033032323,48.77492,69.0
53033022502,53033025202,49.753906,0.0
53033022502,53033023000,87.170135,69.0
53033022502,53033023100,34.025776,0.0
53033022502,53033022802,156.76924,0.0
53033022502,53033022402,1346.0448,1570.0
53033022502,53033032211,13.4044075,69.0
53033022502,53033032325,32.486637,0.0
53033022502,53033032223,4.772193,0.0
53033022502,53033023801,787.0233,276.0
53033022502,53033022606,223.90688,0.0
53033022502,53033025302,283.55505,138.0
53033022502,53033025500,41.4033,0.0
53033022502,53033023401,1424.4674,293.0
53033022502,53033024901,59.072083,0.0
53033022502,53033032333,16.382359,0.0
53033022502,53033022703,883.0139,362.0
53033022502,53033022603,1603.7128,483.0
53033022502,53033024905,16.974722,0.0
53033022502,53033024701,100.51073,0.0
53033022502,53033032330,287.0979,1276.0
53033022502,53033032207,9.543097,0.0
53033022502,53033023808,928.5297,3191.0
53033022502,53033032217,9.503068,69.0
53033022502,53033023201,614.8136,138.0
53033022502,53033025101,47.410126,0.0
53033022502,53033023404,15.655566,0.0
53033022502,53033025001,50.605198,0.0
53033022502,53033032324,55.087517,138.0
53033022502,53033022803,525.69904,621.0
53033022502,53033024602,122.22578,0.0
53033022502,53033025007,19.86126,0.0
53033022502,53033024100,288.66455,0.0
53033022502,53033025104,17.345303,69.0
53033022502,53033024601,66.49292,0.0
53033022502,53033022502,6017.9326,10679.0
53033022502,53033024500,173.56659,0.0
53033022502,53033022901,45.23388,0.0
53033022502,53033032327,17.514536,0.0
53033022502,53033025005,55.524845,138.0
53033022502,53033024002,263.4275,569.0
53033022502,53033023403,45.66458,0.0
53033022502,53033032219,40.472847,69.0
53033022502,53033023805,670.18207,690.0
53033022502,53033032313,114.09143,224.0
53033022502,53033023500,103.92652,0.0
53033022502,53033024902,26.52867,0.0
53033022502,53033032318,9.777593,0.0
53033022502,53033024704,27.340908,69.0
53033022502,53033022005,1958.3461,1104.0
53033022502,53033024800,169.23578,207.0
53033022502,53033025304,39.26837,155.0
53033022502,53033032328,13.6700115,0.0
53033022502,53033023603,626.2135,189.0
53033022502,53033032316,13.227121,0.0
53033022603,53033025104,9.523484,0.0
53033022603,53033023000,84.63383,0.0
53033022603,53033024701,27.323465,0.0
53033022603,53033023300,292.8292,0.0
53033022603,53033023401,506.9303,148.0
53033022603,53033022703,441.2948,836.0
53033022603,53033032313,431.6488,799.0
53033022603,53033022902,14.048787,74.0
53033022603,53033032316,13.102606,0.0
53033022603,53033025302,134.23976,74.0
53033022603,53033024100,66.395294,148.0
53033022603,53033022701,56.149433,74.0
53033022603,53033023604,117.003784,74.0
53033022603,53033025402,10.002829,0.0
53033022603,53033032104,21.911589,0.0
53033022603,53033024905,12.752495,0.0
53033022603,53033022603,6381.8193,3197.0
53033022603,53033023801,208.55235,223.0
53033022603,53033022702,676.25055,0.0
53033022603,53033023404,9.307875,0.0
53033022603,53033024901,27.88997,0.0
53033022603,53033025304,15.344209,74.0
53033022603,53033032223,4.0493784,0.0
53033022603,53033032211,15.737364,0.0
53033022603,53033024902,12.458245,0.0
53033022603,53033025005,39.70568,0.0
53033022603,53033024601,18.733816,0.0
53033022603,53033022402,533.6534,613.0
53033022603,53033032327,19.51483,74.0
53033022603,53033023902,15.050087,148.0
53033022603,53033023201,401.74957,92.0
53033022603,53033023100,19.10945,0.0
53033022603,53033032317,5.7302904,74.0
53033022603,53033022005,1566.1699,1543.0
53033022603,53033022606,327.05115,241.0
53033022603,53033023500,30.007042,0.0
53033022603,53033022802,78.68269,74.0
53033022603,53033032323,36.876392,0.0
53033022603,53033032324,30.18355,0.0
53033022603,53033032219,47.661655,316.0
53033022603,53033023808,231.2606,2565.0
53033022603,53033024602,52.8493,0.0
53033022603,53033022006,132.54288,223.0
53033022603,53033022604,4418.153,4573.0
53033022603,53033025101,35.079094,0.0
53033022603,53033022901,23.269985,0.0
53033022603,53033023202,171.52385,371.0
53033022603,53033023601,724.2088,687.0
53033022603,53033023701,1006.031,2565.0
53033022603,53033032330,511.5527,2286.0
53033022603,53033032225,18.982485,0.0
53033022603,53033025006,23.468695,0.0
53033022603,53033024500,46.383026,0.0
53033022603,53033022803,3927.506,1617.0
53033022603,53033032325,16.727911,74.0
53033022603,53033022605,693.4862,371.0
53033022603,53033022502,1889.5094,2342.0
53033022603,53033032217,8.042747,74.0
53033022603,53033032207,8.036494,0.0
53033022603,53033024704,12.454148,0.0
53033022603,53033032318,12.3520155,0.0
53033022603,53033032328,13.255734,0.0
53033022603,53033032333,15.483407,74.0
53033022603,53033024800,232.81073,223.0
53033022603,53033025500,23.235193,0.0
53033022603,53033025001,37.304996,0.0
53033022603,53033022805,47.45789,223.0
53033022603,53033024400,14.598811,0.0
53033022603,53033022203,71.13581,111.0
53033022603,53033023805,439.19604,297.0
53033022603,53033032103,118.550285,74.0
53033022603,53033023403,24.294683,297.0
53033022603,53033023603,639.1145,92.0
53033022603,53033024002,43.03355,297.0
53033022603,53033025007,14.9748535,148.0
53033022603,53033025202,21.055946,0.0
53033022604,53033023701,1766.093,2157.0
53033022604,53033024901,34.748116,0.0
53033022604,53033025007,16.278807,70.0
53033022604,53033032223,3.9810138,0.0
53033022604,53033024400,15.548123,0.0
53033022604,53033025001,52.589645,70.0
53033022604,53033023603,1247.8413,70.0
53033022604,53033022805,54.91285,530.0
53033022604,53033022802,88.21537,70.0
53033022604,53033025302,140.70149,70.0
53033022604,53033022901,25.81255,70.0
53033022604,53033024701,42.494205,0.0
53033022604,53033022606,269.20782,672.0
53033022604,53033023100,21.3936,0.0
53033022604,53033023601,937.15533,1255.0
53033022604,53033032325,17.846916,0.0
53033022604,53033024002,49.646683,70.0
53033022604,53033022502,1754.9813,2635.0
53033022604,53033023808,257.42432,2511.0
53033022604,53033023202,175.73076,601.0
53033022604,53033032333,17.483725,70.0
53033022604,53033032327,16.051445,0.0
53033022604,53033023805,385.3195,583.0
53033022604,53033024500,58.401543,0.0
53033022604,53033023500,37.708458,0.0
53033022604,53033024800,262.46826,141.0
53033022604,53033025304,17.56,159.0
53033022604,53033022605,601.56995,141.0
53033022604,53033024602,67.47134,0.0
53033022604,53033032104,28.624933,141.0
53033022604,53033022006,107.411095,0.0
53033022604,53033032328,13.12699,0.0
53033022604,53033032207,8.793273,0.0
53033022604,53033023000,99.0173,0.0
53033022604,53033024905,12.244595,0.0
53033022604,53033032211,17.162804,70.0
53033022604,53033032330,315.43256,2918.0
53033022604,53033024100,73.24686,70.0
53033022604,53033023801,252.67471,212.0
53033022604,53033023401,460.63986,212.0
53033022604,53033022604,9189.956,7605.0
53033022604,53033032225,22.151436,0.0
53033022604,53033022005,1066.62,902.0
53033022604,53033022603,2489.6794,636.0
53033022604,53033032323,36.400013,70.0
53033022604,53033032103,119.92571,70.0
53033022604,53033025104,11.795934,0.0
53033022604,53033022902,17.17233,0.0
53033022604,53033022402,500.11633,654.0
53033022604,53033032219,45.682964,0.0
53033022604,53033024601,24.65216,0.0
53033022604,53033025402,10.3267975,0.0
53033022604,53033025500,27.826994,0.0
53033022604,53033032317,4.9472256,106.0
53033022604,53033022701,63.132156,689.0
53033022604,53033032316,13.884057,0.0
53033022604,53033025006,24.553862,0.0
53033022604,53033023300,327.17352,0.0
53033022604,53033025005,68.96119,0.0
53033022604,53033025202,29.330624,0.0
53033022604,53033024902,15.237568,0.0
53033022604,53033025101,36.463303,0.0
53033022604,53033022703,866.4086,2281.0
53033022604,53033023403,25.384169,0.0
53033022604,53033032318,11.712567,0.0
53033022604,53033023902,17.581482,0.0
53033022604,53033023604,185.08116,0.0
53033022604,53033032324,28.562012,0.0
53033022604,53033023201,646.08386,0.0
53033022604,53033032313,335.4069,778.0
53033022604,53033022203,89.762794,70.0
53033022604,53033024704,15.713017,0.0
53033022604,53033022702,1123.3127,778.0
53033022604,53033022803,3737.861,866.0
53033022604,53033023404,10.493167,0.0
53033022604,53033032217,8.633634,0.0
53033022605,53033032333,46.249077,300.0
53033022605,53033032327,79.085884,0.0
53033022605,53033022203,120.80929,0.0
53033022605,53033032328,65.10336,0.0
53033022605,53033024704,39.905964,0.0
53033022605,53033032104,66.261,0.0
53033022605,53033023808,284.64368,1979.0
53033022605,53033023500,56.662933,0.0
53033022605,53033032225,51.23915,0.0
53033022605,53033025402,28.821829,0.0
53033022605,53033025006,99.1415,0.0
53033022605,53033025104,32.937702,0.0
53033022605,53033032207,30.32299,0.0
53033022605,53033024701,83.899704,0.0
53033022605,53033024002,56.962963,200.0
53033022605,53033024500,57.99319,125.0
53033022605,53033023601,673.25665,426.0
53033022605,53033032223,13.159816,0.0
53033022605,53033024602,57.20792,0.0
53033022605,53033032325,75.224106,100.0
53033022605,53033032103,252.24417,200.0
53033022605,53033022702,648.8781,0.0
53033022605,53033025005,103.62157,100.0
53033022605,53033032323,307.94525,0.0
53033022605,53033023300,695.24066,100.0
53033022605,53033022402,362.34012,400.0
53033022605,53033024601,23.878668,0.0
53033022605,53033025302,237.11272,0.0
53033022605,53033022902,67.733406,100.0
53033022605,53033023805,646.7669,200.0
53033022605,53033022005,477.45587,1202.0
53033022605,53033032317,24.309072,0.0
53033022605,53033023603,781.1779,100.0
53033022605,53033022605,3723.9062,902.0
53033022605,53033025500,66.38055,0.0
53033022605,53033023902,40.31553,100.0
53033022605,53033022901,131.83954,100.0
53033022605,53033032219,107.63513,300.0
53033022605,53033023604,347.5401,200.0
53033022605,53033022502,1224.9928,2405.0
53033022605,53033032330,1987.3838,7969.0
53033022605,53033032316,61.0079,0.0
53033022605,53033022603,1669.7035,1052.0
53033022605,53033023201,729.5925,200.0
53033022605,53033023404,24.845945,0.0
53033022605,53033022805,205.49896,300.0
53033022605,53033022604,1186.4918,3959.0
53033022605,53033022803,5184.171,1202.0
53033022605,53033024902,57.270172,0.0
53033022605,53033022606,2007.351,801.0
53033022605,53033024901,88.28816,0.0
53033022605,53033022006,130.63321,100.0
53033022605,53033024400,33.63378,0.0
53033022605,53033023401,1229.9716,0.0
53033022605,53033025304,44.919926,0.0
53033022605,53033022802,238.76888,0.0
