origin,destination,flow,target
53033031301,53053070315,160.20442,111.0
53033031301,53053070311,278.5328,0.0
53033031301,53053070312,127.099464,0.0
53033031301,53033031202,356.5648,447.0
53033031301,53053070310,188.49045,1958.0
53033031301,53053070313,145.67482,0.0
53033031301,53053070205,414.26465,0.0
53033031301,53053070208,140.85254,0.0
53033031302,53053070316,103.57619,390.0
53033031302,53053070313,130.25578,0.0
53033031302,53053070401,142.94807,0.0
53033031302,53053070208,124.533,70.0
53033031302,53053070309,244.50417,674.0
53033031302,53053070310,181.56062,2767.0
53033031302,53053070207,1217.5852,780.0
53033031302,53053070312,123.394646,195.0
53033031302,53033031302,2143.4282,2926.0
53033031302,53033031202,517.50824,283.0
53033031302,53053070315,156.27803,0.0
53033031302,53053070204,392.93765,70.0
53033031302,53053070206,582.66534,141.0
53033031302,53053070307,309.37213,141.0
53033031302,53033031301,1050.0275,70.0
53033031302,53053070308,211.83574,141.0
53033031302,53053070311,290.2327,70.0
53033031302,53053070314,185.40822,0.0
53033031302,53053070404,93.29296,0.0
53033031302,53053070403,132.4373,70.0
53033031302,53053070205,666.2177,212.0
53053070204,53053070311,1348.9426,685.0
53053070204,53053070205,1347.3574,1233.0
53053070204,53053070315,653.67896,91.0
53053070204,53053070312,657.20654,571.0
53053070204,53053070404,482.1289,0.0
53053070204,53053070206,950.42035,0.0
53053070204,53053070207,386.10132,1576.0
53053070204,53053070314,745.30896,0.0
53053070204,53053070310,998.8033,8087.0
53053070204,53053070204,2480.5942,365.0
53053070204,53033031301,750.4418,0.0
53053070204,53053070313,651.0509,91.0
53053070204,53053070208,705.77057,502.0
53053070204,53033031302,367.63217,182.0
53053070204,53053070309,1090.9672,2832.0
53053070204,53053070308,843.1901,1165.0
53053070204,53053070307,981.18304,114.0
53053070204,53053070316,436.06302,0.0
53053070204,53053070403,539.5557,0.0
53053070204,53053070401,602.9112,91.0
53053070204,53033031202,565.6921,0.0
53053070205,53053070309,759.21564,3130.0
53053070205,53053070313,426.42883,101.0
53053070205,53053070403,317.81992,101.0
53053070205,53053070307,858.4977,101.0
53053070205,53053070314,488.9674,0.0
53053070205,53053070310,621.1323,5574.0
53053070205,53053070308,519.247,305.0
53053070205,53053070401,370.10114,101.0
53053070205,53053070204,1037.987,0.0
53053070205,53053070207,599.4294,2901.0
53053070205,53053070404,296.1546,203.0
53053070205,53053070315,467.64066,101.0
53053070205,53033031301,1183.8198,0.0
53053070205,53033031302,565.2037,101.0
53053070205,53053070316,313.77933,0.0
53053070205,53053070311,876.80206,101.0
53053070205,53053070312,402.97098,356.0
53053070205,53053070208,426.6625,0.0
53053070205,53053070205,2288.238,1476.0
53053070205,53053070206,1119.4955,0.0
53053070205,53033031202,712.4054,0.0
53053070206,53053070311,1152.1971,202.0
53053070206,53033031301,1352.7451,67.0
53053070206,53053070401,477.00415,67.0
53053070206,53053070207,884.59674,3381.0
53053070206,53053070314,568.0204,67.0
53053070206,53033031302,1021.7442,879.0
53053070206,53053070204,1698.1924,439.0
53053070206,53053070307,954.05835,0.0
53053070206,53053070308,738.5939,557.0
53053070206,53053070312,443.24167,625.0
53053070206,53053070310,690.24255,5849.0
53053070206,53053070315,451.2181,135.0
53053070206,53053070404,355.56924,338.0
53053070206,53053070208,476.02075,135.0
53053070206,53053070313,421.3756,0.0
53053070206,53053070205,2153.1194,929.0
53053070206,53053070316,317.7978,67.0
53053070206,53053070309,912.01953,4209.0
53053070206,53053070403,525.9987,625.0
53053070206,53033031202,729.3401,0.0
53053070206,53053070206,3396.9045,1149.0
53053070207,53053070208,255.40327,0.0
53053070207,53053070205,1548.524,1946.0
53053070207,53053070401,300.41873,0.0
53053070207,53053070310,377.87076,6262.0
53053070207,53053070308,479.6161,299.0
53053070207,53053070315,298.83484,0.0
53053070207,53053070313,251.20656,0.0
53053070207,53053070312,269.12802,424.0
53053070207,53053070309,652.10803,3917.0
53053070207,53053070404,293.14542,99.0
53053070207,53033031301,2040.5381,199.0
53053070207,53053070403,332.259,399.0
53053070207,53033031302,3376.402,923.0
53053070207,53053070207,5056.515,6462.0
53053070207,53053070204,928.71173,0.0
53053070207,53033031202,1143.4924,0.0
53053070207,53053070206,1557.0581,199.0
53053070207,53053070311,877.06714,99.0
53053070207,53053070316,262.62357,249.0
53053070207,53053070307,777.6783,0.0
53053070207,53053070314,398.3995,0.0
53053070208,53053070308,1318.3036,1869.0
53053070208,53053070310,1399.0857,8896.0
53053070208,53053070208,2357.5293,1147.0
53053070208,53053070401,991.63306,64.0
53053070208,53053070307,693.29144,120.0
53053070208,53053070404,1436.8141,64.0
53053070208,53053070311,867.2204,320.0
53053070208,53053070313,1025.6293,184.0
53053070208,53053070316,849.2134,617.0
53053070208,53033031301,274.9257,0.0
53053070208,53033031302,176.13326,168.0
53053070208,53053070309,965.3972,2984.0
53053070208,53053070315,656.28937,192.0
53053070208,53053070314,989.6292,0.0
53053070208,53053070204,794.0035,0.0
53053070208,53053070207,174.41574,385.0
53053070208,53033031202,188.71002,88.0
53053070208,53053070312,1083.237,673.0
53053070208,53053070206,449.3763,64.0
53053070208,53053070205,464.9783,328.0
53053070208,53053070403,1424.1843,417.0
53053070307,53053070310,1138.198,7676.0
53053070307,53053070314,1191.9025,222.0
53053070307,53053070311,2018.1692,137.0
53053070307,53053070207,586.4061,1028.0
53053070307,53053070308,1448.395,753.0
53053070307,53053070404,690.75037,137.0
53053070307,53053070312,803.26697,719.0
53053070307,53033031202,897.3149,0.0
53053070307,53053070315,1018.31635,1507.0
53053070307,53053070313,843.0183,479.0
53053070307,53033031302,589.544,222.0
53053070307,53053070307,3349.9443,2193.0
53053070307,53053070401,703.77466,0.0
53053070307,53053070309,2378.2385,4797.0
53053070307,53053070206,1131.2766,0.0
53053070307,53053070208,690.0985,68.0
53053070307,53033031301,1007.928,0.0
53053070307,53053070205,1549.364,531.0
53053070307,53053070316,907.87646,4489.0
53053070307,53053070403,693.58954,428.0
53053070307,53053070204,1748.6266,0.0
53053070308,53053070312,722.03046,827.0
53053070308,53053070206,264.29535,62.0
53053070308,53053070310,708.10297,5044.0
53053070308,53053070208,596.9254,156.0
53053070308,53053070307,505.3735,0.0
53053070308,53053070309,653.3141,2358.0
53053070308,53053070205,413.84586,62.0
53053070308,53033031202,225.46286,0.0
53053070308,53053070311,538.35944,187.0
53053070308,53053070308,1559.3448,2139.0
53053070308,53053070401,761.0219,0.0
53053070308,53053070207,118.22409,62.0
53053070308,53053070316,525.9159,734.0
53053070308,53053070204,635.5913,0.0
53053070308,53033031302,115.95136,0.0
53053070308,53053070315,618.12897,0.0
53053070308,53053070403,615.5321,0.0
53053070308,53033031301,271.4893,0.0
53053070308,53053070313,716.8531,359.0
53053070308,53053070404,478.26862,62.0
53053070308,53053070314,1007.9685,0.0
53053070309,53053070312,979.29224,895.0
53053070309,53033031301,704.25146,0.0
53053070309,53053070315,997.1131,313.0
53053070309,53053070404,863.3871,59.0
53053070309,53053070313,950.7426,1194.0
53053070309,53053070208,871.3462,119.0
53053070309,53053070308,1724.1473,1388.0
53053070309,53033031202,587.071,0.0
53053070309,53053070206,974.0113,119.0
53053070309,53053070205,1205.6409,955.0
53053070309,53053070314,1270.7803,59.0
53053070309,53053070204,1790.1555,0.0
53053070309,53053070309,3017.6326,5240.0
53053070309,53053070307,2091.549,0.0
53053070309,53033031302,417.44617,0.0
53053070309,53053070403,875.7065,298.0
53053070309,53053070401,834.48285,0.0
53053070309,53053070207,438.9945,1089.0
53053070309,53053070311,2141.4224,507.0
53053070309,53053070310,1446.6572,11690.0
53053070309,53053070316,967.1709,1224.0
53053070310,53053070401,755.86035,57.0
53053070310,53053070312,964.239,1146.0
53053070310,53053070313,1139.0795,57.0
53053070310,53053070204,1282.4811,157.0
53053070310,53053070308,1697.0826,1246.0
53053070310,53053070206,704.948,57.0
53053070310,53053070315,897.5422,0.0
53053070310,53053070310,2505.2114,11964.0
53053070310,53053070207,268.98853,372.0
53053070310,53053070403,962.1788,57.0
53053070310,53053070316,856.93506,444.0
53053070310,53053070311,1463.6172,429.0
53053070310,53053070404,924.52075,415.0
53053070310,53053070314,1148.5839,0.0
53053070310,53053070307,1198.8528,57.0
53053070310,53033031302,276.19904,286.0
53053070310,53033031301,426.06854,0.0
53053070310,53053070309,1679.1036,4556.0
53053070310,53053070205,774.3904,128.0
53053070310,53053070208,1500.88,329.0
53053070310,53033031202,330.23676,0.0
53053070311,53053070204,2479.6516,0.0
53053070311,53053070316,698.1111,111.0
53053070311,53053070311,3210.6096,1294.0
53053070311,53053070315,863.5463,89.0
53053070311,53053070205,1571.3223,1852.0
53053070311,53033031302,513.53876,446.0
53053070311,53053070309,1886.8926,5311.0
53053070311,53053070312,910.1507,1071.0
53053070311,53053070208,828.8755,0.0
53053070311,53053070403,893.78876,736.0
53053070311,53033031301,864.14526,89.0
53053070311,53033031202,684.9297,0.0
53053070311,53053070207,483.2378,1763.0
53053070311,53053070307,1587.1919,178.0
53053070311,53053070310,1332.7452,10399.0
53053070311,53053070401,772.214,89.0
53053070311,53053070313,811.0597,89.0
53053070311,53053070314,1077.9526,178.0
53053070311,53053070206,1285.8241,178.0
53053070311,53053070308,1495.5846,1138.0
53053070311,53053070404,848.62897,89.0
53053070312,53053070313,1717.2349,607.0
53053070312,53033031301,263.57465,0.0
53053070312,53053070311,889.37775,535.0
53053070312,53033031302,190.16298,0.0
53053070312,53053070308,1717.8784,2301.0
53053070312,53053070315,1227.3145,57.0
53053070312,53053070310,1429.3064,9901.0
53053070312,53053070309,1065.6617,3503.0
53053070312,53053070204,814.11237,0.0
53053070312,53053070316,1156.6821,868.0
53053070312,53053070404,1283.6276,246.0
53053070312,53053070206,449.55222,72.0
53053070312,53053070312,2581.085,2345.0
53053070312,53053070307,793.679,57.0
53053070312,53053070314,1426.9773,115.0
53053070312,53053070401,1077.8171,57.0
53053070312,53053070205,504.2983,57.0
53053070312,53053070208,1691.8872,57.0
53053070312,53053070207,175.90184,521.0
53053070312,53033031202,327.27615,57.0
53053070312,53053070403,1165.5939,593.0
53053070313,53033031301,311.044,78.0
53053070313,53053070313,2533.285,2652.0
53053070313,53053070307,910.63116,510.0
53053070313,53053070315,1330.362,550.0
53053070313,53053070208,1285.1317,78.0
53053070313,53053070316,1496.3297,3595.0
53053070313,53053070311,886.94006,0.0
53053070313,53053070310,1341.0365,5933.0
53053070313,53053070205,500.69214,78.0
53053070313,53053070206,422.53076,157.0
53053070313,53053070403,863.30194,392.0
53053070313,53053070314,1898.3563,78.0
53053070313,53053070312,1193.6234,1532.0
53053070313,53053070204,759.67316,0.0
53053070313,53053070207,183.51825,157.0
53053070313,53053070404,969.6299,294.0
53053070313,53053070308,1725.5547,2082.0
53053070313,53053070309,1134.9752,2711.0
53053070313,53033031302,197.61996,78.0
53053070313,53033031202,256.75146,235.0
53053070313,53053070401,989.01447,0.0
53053070314,53053070401,810.415,0.0
53053070314,53053070308,822.669,182.0
53053070314,53053070316,793.30237,3872.0
53053070314,53053070204,396.5194,0.0
53053070314,53053070208,546.5454,0.0
53053070314,53053070205,294.2328,197.0
53053070314,53053070315,757.3471,1032.0
53053070314,53053070207,134.31891,60.0
53053070314,53053070206,228.0118,0.0
53053070314,53053070311,470.93326,0.0
53053070314,53033031202,233.31302,60.0
53053070314,53053070312,631.61786,394.0
53053070314,53033031302,120.26372,0.0
53053070314,53053070313,845.4673,637.0
53053070314,53053070403,427.95728,242.0
53053070314,53053070309,580.94434,880.0
53053070314,53053070307,505.48047,516.0
53053070314,53053070310,587.62555,3006.0
53053070314,53033031301,247.20384,60.0
53053070314,53053070314,1607.7341,197.0
53053070314,53053070404,475.09753,182.0
53053070315,53053070309,976.97925,768.0
53053070315,53053070312,745.2355,489.0
53053070315,53053070316,1058.2369,9572.0
53053070315,53053070205,468.6244,0.0
53053070315,53053070313,1314.0514,209.0
53053070315,53033031301,290.9849,0.0
53053070315,53053070314,1380.8896,0.0
53053070315,53033031302,192.3566,69.0
53053070315,53053070315,2075.9622,1729.0
53053070315,53053070204,633.0584,0.0
53053070315,53053070207,170.90335,0.0
53053070315,53053070401,557.98364,69.0
53053070315,53053070403,507.0755,0.0
53053070315,53053070404,541.7217,0.0
53053070315,53053070308,1175.0289,279.0
53053070315,53053070310,974.6621,2113.0
53053070315,53033031202,296.11063,139.0
53053070315,53053070206,370.27283,0.0
53053070315,53053070307,904.69196,628.0
53053070315,53053070208,761.1059,69.0
53053070315,53053070311,737.0647,0.0
53053070316,53053070310,554.07324,2125.0
53053070316,53053070404,765.4243,0.0
53053070316,53053070307,550.3526,158.0
53053070316,53053070401,1007.3007,79.0
53053070316,53053070204,479.80957,0.0
53053070316,53053070308,1041.6613,317.0
53053070316,53053070205,334.2622,158.0
53053070316,53033031302,134.6457,0.0
53053070316,53053070309,656.62244,576.0
53053070316,53053070316,2274.1755,9933.0
53053070316,53053070312,838.56274,397.0
53053070316,53053070403,609.0291,0.0
53053070316,53053070314,1432.4482,238.0
53053070316,53053070207,119.48007,0.0
53053070316,53033031301,239.38953,0.0
53053070316,53053070315,849.5275,397.0
53053070316,53053070311,572.6257,0.0
53053070316,53033031202,197.9679,0.0
53053070316,53053070208,580.6494,0.0
53053070316,53053070313,957.1162,79.0
53053070316,53053070206,261.87494,0.0
53053070401,53053070403,223.44202,503.0
53053070401,53053070310,158.39807,1121.0
53053070401,53053070208,199.03273,0.0
53053070401,53053070307,124.23832,0.0
53053070401,53033031302,46.636597,64.0
53053070401,53053070401,525.6338,422.0
53053070401,53033031301,47.79264,0.0
53053070401,53053070316,210.66968,129.0
53053070401,53053070314,231.19543,64.0
53053070401,53053070311,140.02776,0.0
53053070401,53053070313,188.95369,64.0
53053070401,53053070312,191.1152,633.0
53053070401,53053070309,150.73996,129.0
53053070401,53053070206,87.05854,0.0
53053070401,53053070308,224.09015,0.0
53053070401,53053070404,250.13754,81.0
53053070401,53033031202,57.500156,64.0
53053070401,53053070204,130.4168,0.0
53053070401,53053070205,84.0089,64.0
53053070401,53053070207,50.366062,64.0
53053070401,53053070315,144.546,64.0
53053070403,53053070401,1185.9733,241.0
53053070403,53053070313,662.60065,75.0
53053070403,53053070204,693.8474,0.0
53053070403,53053070312,868.8466,361.0
53053070403,53053070207,139.6775,120.0
53053070403,53053070206,327.96008,60.0
53053070403,53053070307,415.78845,60.0
53053070403,53053070404,1264.2476,1387.0
53053070403,53053070308,824.7095,241.0
53053070403,53053070316,532.4475,60.0
53053070403,53053070309,568.93286,241.0
53053070403,53033031202,221.5714,105.0
53053070403,53053070314,773.16547,0.0
53053070403,53053070205,409.6887,196.0
53053070403,53053070310,725.99493,1372.0
53053070403,53053070208,1068.9747,0.0
53053070403,53053070311,548.7288,0.0
53053070403,53053070403,2527.1355,10014.0
53053070403,53053070315,499.45462,0.0
53053070403,53033031302,124.35386,60.0
53053070403,53033031301,268.90005,60.0
53053070404,53033031202,215.07784,0.0
53053070404,53053070404,3283.4402,2605.0
53053070404,53053070206,426.23325,0.0
53053070404,53053070205,477.8414,62.0
53053070404,53053070316,882.2389,124.0
53053070404,53033031301,306.1307,0.0
53053070404,53053070207,147.9194,124.0
53053070404,53053070401,1764.7292,325.0
53053070404,53053070312,1320.2435,713.0
53053070404,53053070403,2264.5703,12621.0
53053070404,53053070307,512.8103,0.0
53053070404,53053070204,796.3131,0.0
53053070404,53053070315,684.92474,62.0
53053070404,53053070313,951.8692,0.0
53053070404,53053070208,1449.2834,0.0
53053070404,53053070310,881.81494,2294.0
53053070404,53053070308,1352.2832,511.0
53053070404,53053070311,757.7321,93.0
53053070404,53053070314,1139.8514,62.0
53053070404,53033031302,173.6673,62.0
53053070404,53053070309,721.0244,852.0
53065950200,53065950200,5324.8145,284.0
53065950200,53065950300,4401.747,8220.0
53065950200,53065950500,3726.4382,4949.0
53065950300,53065950300,4194.0664,6477.0
53065950300,53065950200,2620.6387,0.0
53065950300,53065950500,3169.2944,3507.0
53065950500,53065950300,3767.2188,7187.0
53065950500,53065950500,5844.611,5723.0
53065950500,53065950200,3298.1702,0.0
53059950300,53059950500,809.68085,90.0
53059950300,53059950300,2097.319,2817.0
53059950500,53059950300,1995.9531,4059.0
53059950500,53059950500,4502.047,2439.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950700,3536.8787,4698.0
53065950700,53065950800,2010.1212,849.0
53065950800,53065950700,3483.5037,6056.0
53065950800,53065950800,5072.496,2500.0
53009001901,53009002100,6166.162,18925.0
53009001901,53009001901,12526.69,1665.0
53009001901,53009002302,2345.1475,448.0
53009002100,53009002100,17389.238,29251.0
53009002100,53009001901,9888.36,1163.0
53009002100,53009002302,4840.399,1704.0
53009002302,53009002302,12569.938,1442.0
53009002302,53009002100,3024.1235,15423.0
53009002302,53009001901,2083.9375,813.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040605,472.89664,176.0
53011040507,53011041400,411.92468,198.0
53011040507,53011040507,2377.0466,990.0
53011040507,53011040608,302.38974,352.0
53011040507,53011040610,371.4282,0.0
53011040507,53011040609,372.65082,0.0
53011040507,53011040513,1056.6047,2288.0
53011040507,53011040510,1139.7698,0.0
53011040507,53011040509,797.2473,1232.0
53011040507,53011041500,530.0413,2596.0
53011040509,53011040513,1445.2225,2849.0
53011040509,53011040608,568.0965,854.0
53011040509,53011040507,973.32996,569.0
53011040509,53011041500,1644.9773,4140.0
53011040509,53011040609,583.9272,0.0
53011040509,53011040510,909.9271,67.0
53011040509,53011040509,2703.279,2514.0
53011040509,53011040605,908.7525,0.0
53011040509,53011040610,1057.3666,0.0
53011040509,53011041400,684.1214,486.0
53011040510,53011040507,2942.3289,779.0
53011040510,53011040608,682.95654,2609.0
53011040510,53011040610,1048.1676,0.0
53011040510,53011040513,3380.8267,5453.0
53011040510,53011040510,5254.1396,155.0
53011040510,53011041500,1609.5316,6368.0
53011040510,53011041400,645.1596,603.0
53011040510,53011040609,553.53625,77.0
53011040510,53011040605,944.8206,545.0
53011040510,53011040509,2331.5327,2804.0
53011040513,53011040605,1869.8965,553.0
53011040513,53011040510,3604.3372,313.0
53011040513,53011040513,7749.951,11817.0
53011040513,53011040608,1070.5187,2617.0
53011040513,53011040609,1195.4823,147.0
53011040513,53011040507,3820.1423,2267.0
53011040513,53011040509,4971.811,4111.0
53011040513,53011041500,3395.6013,8166.0
53011040513,53011040610,2064.6975,147.0
53011040513,53011041400,1427.5625,1032.0
53011040605,53011040507,572.4824,380.0
53011040605,53011041400,1908.7644,1556.0
53011040605,53011040610,2297.3909,138.0
53011040605,53011041500,2067.1797,6382.0
53011040605,53011040608,1567.2076,2646.0
53011040605,53011040510,827.01575,69.0
53011040605,53011040513,1132.0687,1435.0
53011040605,53011040605,3376.6016,3234.0
53011040605,53011040609,1717.2793,0.0
53011040605,53011040509,1532.0104,1158.0
53011040608,53011040609,1713.8354,181.0
53011040608,53011040509,726.1045,231.0
53011040608,53011041500,1075.2704,1882.0
53011040608,53011040610,1749.916,66.0
53011040608,53011040510,279.62418,0.0
53011040608,53011041400,1410.8763,957.0
53011040608,53011040513,506.90845,297.0
53011040608,53011040507,332.18008,280.0
53011040608,53011040605,1033.4869,1254.0
53011040608,53011040608,2956.7979,6637.0
53011040609,53011040513,470.2326,235.0
53011040609,53011041400,1560.4143,1175.0
53011040609,53011040509,659.113,455.0
53011040609,53011040608,1603.3817,4421.0
53011040609,53011040605,874.7581,2159.0
53011040609,53011040609,2325.4739,337.0
53011040609,53011040510,339.9793,0.0
53011040609,53011041500,946.0105,1601.0
53011040609,53011040610,1536.6428,0.0
53011040609,53011040507,271.9933,205.0
53011040610,53011041500,1097.8522,1885.0
53011040610,53011040609,921.09686,349.0
53011040610,53011040610,1911.1425,155.0
53011040610,53011040513,432.5472,777.0
53011040610,53011040605,954.87164,1322.0
53011040610,53011041400,998.1635,1010.0
53011040610,53011040507,318.80682,213.0
53011040610,53011040509,597.3388,77.0
53011040610,53011040510,302.91473,0.0
53011040610,53011040608,858.2664,2605.0
53011041400,53011040513,838.52234,696.0
53011041400,53011040605,1520.8256,1877.0
53011041400,53011040609,2626.6812,232.0
53011041400,53011041500,1694.1265,6329.0
53011041400,53011040510,594.1071,0.0
53011041400,53011040610,2521.5225,0.0
53011041400,53011041400,3481.4368,3193.0
53011041400,53011040608,1946.0154,2922.0
53011041400,53011040509,1182.6029,1025.0
53011041400,53011040507,468.15985,600.0
53011041500,53011040513,580.8842,438.0
53011041500,53011041500,1614.4647,4306.0
53011041500,53011040610,769.2189,0.0
53011041500,53011040605,757.35144,501.0
53011041500,53011040509,879.1745,642.0
53011041500,53011040510,430.78775,0.0
53011041500,53011040608,469.5836,563.0
53011041500,53011040609,569.7309,0.0
53011041500,53011041400,656.49023,563.0
53011041500,53011040507,410.31442,125.0
53011040201,53015001501,95.20712,170.0
53011040201,53011040202,431.62622,68.0
53011040201,53011040201,1966.1666,2255.0
53011040202,53011040202,1560.1439,177.0
53011040202,53011040201,276.66147,1823.0
53011040202,53015001501,251.19449,88.0
53015001501,53011040202,55.191235,0.0
53015001501,53011040201,28.442923,0.0
53015001501,53015001501,385.3658,469.0
53011040102,53011040415,874.3462,1516.0
53011040102,53011040909,148.77689,112.0
53011040102,53011040703,424.02728,561.0
53011040102,53011040904,168.30534,112.0
53011040102,53011040416,1593.7642,0.0
53011040102,53011040411,272.20297,617.0
53011040102,53011041007,161.60548,112.0
53011040102,53011040408,597.6139,112.0
53011040102,53011040810,221.62746,337.0
53011040102,53011040412,204.50621,252.0
53011040102,53011040407,907.0767,2920.0
53011040102,53011040709,439.3609,758.0
53011040102,53011041010,199.53291,477.0
53011040102,53011040414,577.56256,4296.0
53011040102,53011040707,669.70776,0.0
53011040102,53011040409,372.59088,0.0
53011040102,53011040910,161.92728,0.0
53011040102,53011040806,340.91342,0.0
53011040102,53011040102,3713.6982,449.0
53011040102,53011040803,212.04567,0.0
53011040102,53011040706,458.09665,337.0
53011040102,53011040812,349.67258,112.0
53011040102,53011040808,378.37256,730.0
53011040102,53011040403,315.17578,337.0
53011040102,53011040715,956.61884,337.0
53011040102,53011041107,393.9683,0.0
53011040102,53011040711,636.55914,224.0
53011040102,53011040505,1128.8969,0.0
53011040102,53011040809,208.04132,0.0
53011040102,53011040712,631.4482,0.0
53011040102,53011041009,184.97017,786.0
53011040102,53011040413,657.7012,3510.0
53011040102,53011040203,555.28503,112.0
53011040203,53011040910,593.0174,774.0
53011040203,53011040413,1608.5408,3995.0
53011040203,53011041010,533.80145,871.0
53011040203,53011040715,876.61017,193.0
53011040203,53011040803,554.02704,96.0
53011040203,53011040102,558.7728,0.0
53011040203,53011040706,674.32635,290.0
53011040203,53011040808,655.2734,2348.0
53011040203,53011040707,701.6801,0.0
53011040203,53011040703,586.1611,605.0
53011040203,53011041107,745.87756,0.0
53011040203,53011040403,1136.6915,411.0
53011040203,53011040712,480.59204,0.0
53011040203,53011040414,1233.2323,4915.0
53011040203,53011040408,1343.6146,217.0
53011040203,53011040810,598.9369,193.0
53011040203,53011040407,767.47504,2784.0
53011040203,53011040203,3001.0317,1936.0
53011040203,53011040411,721.3241,920.0
53011040203,53011040812,951.2065,290.0
53011040203,53011040809,504.94794,96.0
53011040203,53011040409,997.1155,96.0
53011040203,53011040412,579.5144,581.0
53011040203,53011040709,1047.6553,411.0
53011040203,53011040415,1388.2758,1719.0
53011040203,53011040505,424.41306,96.0
53011040203,53011040806,618.4173,96.0
53011040203,53011040711,781.22656,0.0
53011040203,53011041007,434.28635,387.0
53011040203,53011041009,479.24918,2082.0
53011040203,53011040416,1087.1794,121.0
53011040203,53011040909,541.39026,290.0
53011040203,53011040904,406.13538,799.0
53011040403,53011040809,554.0034,0.0
53011040403,53011040812,760.0757,977.0
53011040403,53011040806,455.7571,0.0
53011040403,53011040412,775.5777,718.0
53011040403,53011040711,380.16702,0.0
53011040403,53011041009,673.51337,1516.0
53011040403,53011040712,228.70152,0.0
53011040403,53011040413,726.912,2274.0
53011040403,53011040409,1095.9073,0.0
53011040403,53011041107,579.4254,239.0
53011040403,53011041007,602.2144,99.0
53011040403,53011040414,552.28925,2713.0
53011040403,53011040910,719.1356,1117.0
53011040403,53011040203,551.8702,159.0
53011040403,53011040411,956.6864,2055.0
53011040403,53011040707,335.6878,0.0
53011040403,53011040909,617.9763,638.0
53011040403,53011040715,351.98923,0.0
53011040403,53011040403,1829.0913,1057.0
53011040403,53011040709,456.37012,578.0
53011040403,53011040415,346.66748,439.0
53011040403,53011040407,302.60217,638.0
53011040403,53011040803,628.1961,159.0
53011040403,53011040102,175.55426,0.0
53011040403,53011040810,750.1416,478.0
53011040403,53011040416,324.09155,0.0
53011040403,53011040904,540.8524,478.0
53011040403,53011040706,263.9345,339.0
53011040403,53011040505,144.76659,159.0
53011040403,53011041010,685.58325,239.0
53011040403,53011040408,585.24725,0.0
53011040403,53011040703,362.3145,159.0
53011040403,53011040808,710.6978,1796.0
53011040407,53011040910,292.18304,294.0
53011040407,53011040712,1211.1414,0.0
53011040407,53011040812,695.6969,368.0
53011040407,53011040904,292.241,73.0
53011040407,53011040416,1663.3068,147.0
53011040407,53011040703,958.8503,515.0
53011040407,53011041010,336.0714,368.0
53011040407,53011040909,273.42743,147.0
53011040407,53011040408,1290.2322,73.0
53011040407,53011040711,1106.1948,73.0
53011040407,53011040412,387.7343,73.0
53011040407,53011040411,382.24033,442.0
53011040407,53011040102,752.40924,73.0
53011040407,53011041107,660.8642,147.0
53011040407,53011040414,943.6409,4291.0
53011040407,53011040203,942.1176,73.0
53011040407,53011040409,511.68585,0.0
53011040407,53011041009,277.47516,828.0
53011040407,53011040505,1042.1105,460.0
53011040407,53011040809,402.11932,73.0
53011040407,53011040413,1107.1721,5986.0
53011040407,53011040803,425.81564,147.0
53011040407,53011040707,1071.0396,221.0
53011040407,53011040808,448.23642,920.0
53011040407,53011041007,256.6681,221.0
53011040407,53011040415,1822.5741,2431.0
53011040407,53011040810,376.42624,73.0
53011040407,53011040806,734.5384,73.0
53011040407,53011040709,1082.1228,1547.0
53011040407,53011040407,2534.313,5691.0
53011040407,53011040715,1262.0206,147.0
53011040407,53011040706,1044.8091,736.0
53011040407,53011040403,491.52112,368.0
53011040408,53011040414,683.4127,2341.0
53011040408,53011041107,710.1679,324.0
53011040408,53011040808,619.18976,2109.0
53011040408,53011041007,281.55457,92.0
53011040408,53011040809,328.2247,92.0
53011040408,53011040715,793.6198,370.0
53011040408,53011040812,796.1251,185.0
53011040408,53011040505,290.3825,208.0
53011040408,53011040403,535.90643,0.0
53011040408,53011040707,731.58453,92.0
53011040408,53011040709,846.7211,1391.0
53011040408,53011041010,380.95694,255.0
53011040408,53011040711,822.71747,278.0
53011040408,53011040413,1158.258,3523.0
53011040408,53011040203,572.7757,301.0
53011040408,53011040810,427.27576,370.0
53011040408,53011040904,248.94563,394.0
53011040408,53011040102,291.39328,0.0
53011040408,53011040415,711.8699,1506.0
53011040408,53011040803,357.9602,92.0
53011040408,53011040416,646.9305,0.0
53011040408,53011040806,587.0396,0.0
53011040408,53011040910,261.84448,394.0
53011040408,53011040706,572.86664,510.0
53011040408,53011040909,246.20177,185.0
53011040408,53011040703,588.9481,533.0
53011040408,53011040411,456.42084,278.0
53011040408,53011040712,466.8902,0.0
53011040408,53011040412,323.59048,92.0
53011040408,53011040409,640.5454,92.0
53011040408,53011040408,1551.7996,301.0
53011040408,53011040407,570.961,1761.0
53011040408,53011041009,306.9197,741.0
53011040409,53011040810,284.0313,0.0
53011040409,53011040709,223.70418,461.0
53011040409,53011040203,185.63626,0.0
53011040409,53011040711,160.87733,71.0
53011040409,53011040505,95.13531,0.0
53011040409,53011041007,207.51013,0.0
53011040409,53011040806,257.97174,0.0
