origin,destination,flow,target
53073000501,53073000301,1773.7957,1065.0
53073000501,53073000600,1388.0853,4183.0
53073000501,53073000501,4444.826,5462.0
53073000502,53073000501,848.9691,1436.0
53073000502,53073001202,820.3766,261.0
53073000502,53073940002,297.0622,0.0
53073000502,53073000301,918.09283,548.0
53073000502,53073001000,603.3869,444.0
53073000502,53073001204,1020.6836,313.0
53073000502,53073000600,1332.856,2220.0
53073000502,53073001101,653.3078,209.0
53073000502,53073000401,1345.6343,1698.0
53073000502,53073000502,1731.3271,1541.0
53073000502,53073000201,587.30316,1489.0
53073000600,53073000201,97.91715,148.0
53073000600,53073940002,52.839542,0.0
53073000600,53073001204,175.08197,123.0
53073000600,53073000501,127.33044,179.0
53073000600,53073001000,96.92637,105.0
53073000600,53073000301,144.11023,148.0
53073000600,53073000401,213.33841,154.0
53073000600,53073001202,142.78297,0.0
53073000600,53073001101,106.293076,99.0
53073000600,53073000600,306.84512,644.0
53073000600,53073000502,247.53477,111.0
53073001000,53073000502,2042.7179,367.0
53073001000,53073000501,4028.8171,1505.0
53073001000,53073940002,546.57745,73.0
53073001000,53073001000,8411.899,14353.0
53073001000,53073000201,1393.3407,1725.0
53073001000,53073001101,1330.1946,1394.0
53073001000,53073001202,1859.563,312.0
53073001000,53073000401,2092.119,568.0
53073001000,53073001204,3187.564,2459.0
53073001000,53073000600,1505.3182,4258.0
53073001000,53073000301,2358.889,1743.0
53073001101,53073001000,1507.5657,4127.0
53073001101,53073000201,2911.1057,1630.0
53073001101,53073000401,1975.6421,2150.0
53073001101,53073001101,6067.0454,4855.0
53073001101,53073940002,2102.0115,277.0
53073001101,53073000501,1589.0997,1318.0
53073001101,53073000502,2068.3887,728.0
53073001101,53073000600,1775.52,2809.0
53073001101,53073000301,2714.896,3433.0
53073001101,53073001202,1988.3164,971.0
53073001101,53073001204,2211.4097,4613.0
53073001202,53073000301,875.7458,1522.0
53073001202,53073000600,986.8329,1724.0
53073001202,53073001202,2474.9824,716.0
53073001202,53073940002,328.84598,179.0
53073001202,53073000501,988.3616,1253.0
53073001202,53073001101,806.18176,1029.0
53073001202,53073001204,1388.5406,1746.0
53073001202,53073000502,1087.8931,403.0
53073001202,53073000401,1088.6626,1298.0
53073001202,53073000201,572.5284,1074.0
53073001202,53073001000,815.4247,470.0
53073001204,53073000301,3044.7668,2448.0
53073001204,53073000201,1809.2913,2142.0
53073001204,53073001204,5356.4834,6167.0
53073001204,53073000501,3122.6472,2518.0
53073001204,53073001202,2751.8684,376.0
53073001204,53073001101,1818.0293,2307.0
53073001204,53073940002,712.25037,0.0
53073001204,53073001000,2804.4602,6520.0
53073001204,53073000600,2481.2183,4967.0
53073001204,53073000401,2702.48,1553.0
53073001204,53073000502,2700.5037,306.0
53073940002,53073001101,2407.3694,678.0
53073940002,53073000600,922.3234,1272.0
53073940002,53073001204,1054.8108,0.0
53073940002,53073001202,966.5765,113.0
53073940002,53073000401,1082.0696,2516.0
53073940002,53073000501,857.1147,678.0
53073940002,53073940002,7044.9927,6728.0
53073940002,53073000201,2474.5564,3222.0
53073940002,53073001000,784.3024,452.0
53073940002,53073000502,1090.7426,1046.0
53073940002,53073000301,1525.1406,3505.0
53037975700,53037975700,3109.0,3109.0
53073000101,53073000803,1371.7311,1927.0
53073000101,53073010702,2210.737,148.0
53073000101,53073000904,1720.3715,1260.0
53073000101,53073000804,1835.1626,741.0
53073000101,53073000807,1688.8269,0.0
53073000101,53073000902,1111.9178,148.0
53073000101,53073000805,2057.893,407.0
53073000101,53073000700,1116.9663,2613.0
53073000101,53073000101,4899.3936,10769.0
53073000700,53073000807,289.53625,189.0
53073000700,53073000805,1356.0907,521.0
53073000700,53073000804,2083.1628,686.0
53073000700,53073000101,664.4087,5993.0
53073000700,53073000700,4763.984,3979.0
53073000700,53073000904,1202.1312,2439.0
53073000700,53073000902,2715.2104,189.0
53073000700,53073010702,584.3023,0.0
53073000700,53073000803,3061.172,2724.0
53073000803,53073000904,1474.6433,2708.0
53073000803,53073000101,984.3413,5364.0
53073000803,53073000807,422.8753,104.0
53073000803,53073000700,3250.7979,3098.0
53073000803,53073000803,5201.934,6770.0
53073000803,53073000804,2773.3623,1015.0
53073000803,53073000805,1936.588,963.0
53073000803,53073000902,3707.652,598.0
53073000803,53073010702,867.80554,0.0
53073000804,53073000804,6769.0425,2089.0
53073000804,53073000101,1760.4751,7785.0
53073000804,53073000805,2886.9102,1752.0
53073000804,53073000902,2861.1897,269.0
53073000804,53073000803,3572.979,4516.0
53073000804,53073000904,1244.7224,2932.0
53073000804,53073000807,795.2059,134.0
53073000804,53073010702,1541.9012,134.0
53073000804,53073000700,2997.5747,4819.0
53073000805,53073010702,1129.6102,0.0
53073000805,53073000804,1919.9701,95.0
53073000805,53073000807,696.36285,359.0
53073000805,53073000904,1236.5754,4457.0
53073000805,53073000101,1277.1749,3019.0
53073000805,53073000700,1323.2413,2756.0
53073000805,53073000902,1565.7494,623.0
53073000805,53073000805,3732.728,1533.0
53073000805,53073000803,1661.5878,1701.0
53073000807,53073000101,3262.188,4939.0
53073000807,53073000807,9256.454,4939.0
53073000807,53073000700,1090.8884,3135.0
53073000807,53073000804,1784.599,354.0
53073000807,53073000803,1256.7772,2721.0
53073000807,53073000805,2222.117,976.0
53073000807,53073000904,1514.9805,6595.0
53073000807,53073000902,1165.3274,354.0
53073000807,53073010702,2666.6672,207.0
53073000902,53073000805,1146.8726,476.0
53073000902,53073000904,951.40576,3968.0
53073000902,53073000803,2255.5723,1031.0
53073000902,53073010702,420.1998,0.0
53073000902,53073000101,489.88605,2672.0
53073000902,53073000700,1826.6632,1772.0
53073000902,53073000804,1370.9156,105.0
53073000902,53073000807,244.84691,211.0
53073000902,53073000902,3274.638,1746.0
53073000904,53073000804,1194.3193,82.0
53073000904,53073000904,4280.1226,7531.0
53073000904,53073000700,1543.4578,1738.0
53073000904,53073000101,1577.8357,3890.0
53073000904,53073000902,1758.314,351.0
53073000904,53073000803,1718.7992,744.0
53073000904,53073000807,748.0634,331.0
53073000904,53073000805,1822.3079,744.0
53073000904,53073010702,849.78064,82.0
53073010702,53073000904,547.70654,728.0
53073010702,53073010702,3654.4282,620.0
53073010702,53073000805,1094.1444,674.0
53073010702,53073000804,1038.4191,0.0
53073010702,53073000902,599.3996,0.0
53073010702,53073000807,868.6897,107.0
53073010702,53073000101,1421.3641,6123.0
53073010702,53073000803,768.4665,1294.0
53073010702,53073000700,605.38165,1052.0
53007960700,53007960700,3518.0,3518.0
53077003003,53077003003,265.0,265.0
53041971100,53041971100,583.0,583.0
53065950900,53065950900,294.0,294.0
53043960100,53043960100,3732.0,3732.0
53009000300,53009000300,13827.405,16600.0
53009000300,53009002400,3435.5938,663.0
53009002400,53009002400,4917.821,1357.0
53009002400,53009000300,1517.1791,5078.0
53049950600,53049950600,1820.0,1820.0
53037975101,53037975101,20025.0,20025.0
53037975402,53037975403,4385.068,1186.0
53037975402,53037975500,3009.2878,1472.0
53037975402,53037975600,3481.3499,9346.0
53037975402,53037975402,8654.294,7526.0
53037975403,53037975500,2172.881,1995.0
53037975403,53037975402,4752.613,3708.0
53037975403,53037975600,4573.6104,10485.0
53037975403,53037975403,7850.896,3162.0
53037975500,53037975403,2796.704,2214.0
53037975500,53037975402,4273.637,5866.0
53037975500,53037975500,14863.124,4609.0
53037975500,53037975600,3864.5344,13109.0
53037975600,53037975403,1594.4429,464.0
53037975600,53037975600,2802.295,4444.0
53037975600,53037975402,1384.518,874.0
53037975600,53037975500,1041.745,1041.0
53019970200,53019970200,8188.0,8188.0
53029970100,53029971100,491.3648,102.0
53029970100,53029970200,1049.6824,639.0
53029970100,53029970800,1005.48615,460.0
53029970100,53029970100,1864.4355,511.0
53029970100,53029971400,319.36172,0.0
53029970100,53029970700,866.095,3966.0
53029970100,53029970601,803.24896,102.0
53029970100,53029970602,804.494,2584.0
53029970100,53029970300,687.342,0.0
53029970100,53029970402,983.49,511.0
53029970200,53029970800,522.9764,0.0
53029970200,53029970100,490.12402,0.0
53029970200,53029970300,224.50038,0.0
53029970200,53029970601,543.4844,0.0
53029970200,53029971100,291.5412,0.0
53029970200,53029970200,867.93494,1398.0
53029970200,53029970402,599.1413,422.0
53029970200,53029970700,550.01746,1794.0
53029970200,53029970602,564.837,1161.0
53029970200,53029971400,120.44301,0.0
53029970300,53029970300,6146.4785,87.0
53029970300,53029970200,1268.3116,1069.0
53029970300,53029971400,2201.403,0.0
53029970300,53029970100,1870.3013,174.0
53029970300,53029970402,1723.755,1855.0
53029970300,53029970602,1487.3053,7161.0
53029970300,53029970700,1364.2244,8318.0
53029970300,53029971100,1406.3694,262.0
53029970300,53029970800,1846.0612,873.0
53029970300,53029970601,1684.7911,1200.0
53029970402,53029970300,1063.2195,0.0
53029970402,53029970402,3269.309,2274.0
53029970402,53029970601,2436.8318,1104.0
53029970402,53029970100,1628.4385,129.0
53029970402,53029970200,2137.9163,812.0
53029970402,53029970700,2098.1326,8056.0
53029970402,53029971100,1337.8955,64.0
53029970402,53029971400,523.1211,0.0
53029970402,53029970800,2397.5474,763.0
53029970402,53029970602,2562.5886,6253.0
53029970601,53029970700,1892.6241,7238.0
53029970601,53029971100,1381.064,0.0
53029970601,53029970602,2545.0608,6367.0
53029970601,53029970601,3247.83,1337.0
53029970601,53029970200,1857.6804,933.0
53029970601,53029971400,486.8917,0.0
53029970601,53029970100,1248.9069,84.0
53029970601,53029970300,963.3614,84.0
53029970601,53029970800,1915.1439,721.0
53029970601,53029970402,2328.4363,1103.0
53029970602,53029970100,939.3141,91.0
53029970602,53029970402,1803.6558,1342.0
53029970602,53029970300,649.9573,0.0
53029970602,53029970200,1412.1237,637.0
53029970602,53029970800,1479.5238,273.0
53029970602,53029971100,1059.4968,409.0
53029970602,53029970602,2321.2234,6076.0
53029970602,53029971400,340.07147,0.0
53029970602,53029970601,1862.4077,386.0
53029970602,53029970700,1487.2253,4141.0
53029970700,53029970700,1462.9634,4155.0
53029970700,53029970100,702.33716,0.0
53029970700,53029971100,645.1534,0.0
53029970700,53029970300,431.38272,0.0
53029970700,53029970602,1020.76904,2436.0
53029970700,53029970601,978.63605,174.0
53029970700,53029970402,1011.663,456.0
53029970700,53029970800,1066.1906,478.0
53029970700,53029971400,253.1278,0.0
53029970700,53029970200,952.7766,826.0
53029970800,53029970402,912.2603,543.0
53029970800,53029970800,1240.3678,778.0
53029970800,53029970602,805.005,1864.0
53029970800,53029971400,230.49586,0.0
53029970800,53029970601,791.6276,416.0
53029970800,53029970700,847.0142,2950.0
53029970800,53029970100,656.369,72.0
53029970800,53029970300,442.57867,0.0
53029970800,53029970200,732.44977,579.0
53029970800,53029971100,543.83154,0.0
53029971100,53029970402,1403.0446,876.0
53029971100,53029970800,1421.3998,194.0
53029971100,53029970602,1583.4556,4453.0
53029971100,53029970300,883.45856,0.0
53029971100,53029970601,1455.1698,0.0
53029971100,53029970700,1315.7683,3990.0
53029971100,53029970100,790.22406,0.0
53029971100,53029971100,3417.5544,3796.0
53029971100,53029970200,1027.0964,632.0
53029971100,53029971400,643.8282,0.0
53029971400,53029970602,48.050705,0.0
53029971400,53029970100,50.031437,0.0
53029971400,53029971100,65.04274,0.0
53029971400,53029970300,151.56699,0.0
53029971400,53029970800,59.07588,0.0
53029971400,53029970700,45.208736,0.0
53029971400,53029970402,51.72383,0.0
53029971400,53029971400,421.10294,985.0
53029971400,53029970601,54.343536,0.0
53029971400,53029970200,38.85317,0.0
53063000800,53063010303,605.99054,0.0
53063000800,53063010603,1131.622,717.0
53063000800,53063010508,1089.8634,382.0
53063000800,53063010601,968.0886,0.0
53063000800,53063010404,114.968895,95.0
53063000800,53063000800,2282.4668,4999.0
53063010303,53063000800,256.50467,259.0
53063010303,53063010303,812.85284,172.0
53063010303,53063010601,319.99548,0.0
53063010303,53063010404,69.58417,388.0
53063010303,53063010603,334.07663,259.0
53063010303,53063010508,429.98624,1145.0
53063010404,53063010404,12767.178,11035.0
53063010404,53063010603,1397.595,1906.0
53063010404,53063010601,1557.224,359.0
53063010404,53063010508,1196.4464,1597.0
53063010404,53063010303,1207.177,0.0
53063010404,53063000800,978.3807,4207.0
53063010508,53063010303,891.1252,0.0
53063010508,53063010404,131.34065,217.0
53063010508,53063010601,1020.78503,79.0
53063010508,53063010603,1294.783,474.0
53063010508,53063000800,956.55585,1246.0
53063010508,53063010508,1795.4102,4074.0
53063010601,53063010303,608.3179,0.0
53063010601,53063010601,1575.5087,716.0
53063010601,53063010603,1172.73,563.0
53063010601,53063000800,766.79626,3303.0
53063010601,53063010508,882.365,102.0
53063010601,53063010404,164.28224,486.0
53063010603,53063010303,1531.0809,0.0
53063010603,53063010404,342.63898,262.0
53063010603,53063000800,2215.6895,5169.0
53063010603,53063010601,3022.9424,0.0
53063010603,53063010603,3985.002,8345.0
53063010603,53063010508,2940.6465,262.0
53071920000,53071920000,3507.4739,3369.0
53071920000,53071920100,208.52602,347.0
53071920100,53071920000,158.4358,91.0
53071920100,53071920100,2383.5642,2451.0
53077000100,53077000600,584.7522,276.0
53077000100,53077001602,239.92093,446.0
53077000100,53077000301,625.78406,531.0
53077000100,53077003400,382.2272,0.0
53077000100,53077000401,339.29916,170.0
53077000100,53077000200,657.64703,808.0
53077000100,53077000903,399.735,255.0
53077000100,53077000500,532.13715,255.0
53077000100,53077001000,363.8875,170.0
53077000100,53077000700,515.119,851.0
53077000100,53077000100,1076.7645,3362.0
53077000100,53077003100,301.41852,0.0
53077000100,53077000800,506.44995,255.0
53077000100,53077001502,712.97845,361.0
53077000100,53077001503,633.3263,425.0
53077000100,53077003200,378.5528,85.0
53077000200,53077000700,1757.1143,2584.0
53077000200,53077001503,1846.6599,718.0
53077000200,53077000600,1890.9307,382.0
53077000200,53077000401,1038.3623,406.0
53077000200,53077000500,1448.3925,885.0
53077000200,53077001602,961.19946,2273.0
53077000200,53077000800,1278.0201,741.0
53077000200,53077000301,945.9276,1077.0
53077000200,53077003400,1115.4811,95.0
53077000200,53077003200,1356.8705,550.0
53077000200,53077000100,1467.7405,4595.0
53077000200,53077001000,1230.7749,287.0
53077000200,53077001502,1133.2052,1747.0
53077000200,53077000200,2926.9731,5026.0
53077000200,53077003100,942.98224,382.0
53077000200,53077000903,789.36523,382.0
53077000301,53077003200,869.58356,816.0
53077000301,53077000600,1120.7632,966.0
53077000301,53077000401,889.3378,2577.0
53077000301,53077000100,1418.1991,1825.0
53077000301,53077001503,957.7226,171.0
53077000301,53077003400,1057.9899,171.0
53077000301,53077001602,356.99042,751.0
53077000301,53077000301,2278.2246,3651.0
53077000301,53077000903,1076.9998,708.0
53077000301,53077000700,845.4262,902.0
53077000301,53077000200,976.56494,902.0
53077000301,53077000800,1337.2958,773.0
53077000301,53077001502,1139.9767,687.0
53077000301,53077000500,1425.4218,1460.0
53077000301,53077003100,801.32715,343.0
53077000301,53077001000,838.177,687.0
53077000401,53077001602,932.0269,0.0
53077000401,53077001503,1529.1824,330.0
53077000401,53077001000,3198.102,2386.0
53077000401,53077000903,2903.171,10774.0
53077000401,53077000700,2350.0798,2788.0
53077000401,53077003400,3247.2998,94.0
53077000401,53077000401,5814.1875,7490.0
53077000401,53077000600,2774.347,637.0
53077000401,53077000500,2760.4092,1323.0
53077000401,53077000100,1360.8094,4465.0
53077000401,53077003200,2783.3118,1086.0
53077000401,53077003100,2645.3542,472.0
53077000401,53077001502,972.02496,519.0
53077000401,53077000301,1605.4988,3827.0
53077000401,53077000800,2869.8406,1843.0
53077000401,53077000200,2060.3552,1772.0
53077000500,53077001602,481.5927,740.0
53077000500,53077003100,980.49896,123.0
53077000500,53077000100,1003.23975,2375.0
53077000500,53077001503,1219.2083,0.0
53077000500,53077000700,1212.5016,2036.0
53077000500,53077003200,1197.6638,370.0
53077000500,53077001502,743.2756,524.0
53077000500,53077000500,2358.5906,3455.0
53077000500,53077000903,1139.5614,987.0
53077000500,53077000301,1189.1724,1820.0
53077000500,53077000200,1209.714,894.0
53077000500,53077000401,1256.6945,1758.0
53077000500,53077000600,1464.6721,925.0
53077000500,53077000800,1895.0897,2622.0
53077000500,53077003400,1352.2649,308.0
53077000500,53077001000,1343.26,1110.0
53077000600,53077000401,1415.5935,1604.0
53077000600,53077000500,1650.4019,1303.0
53077000600,53077000200,1941.6096,3075.0
53077000600,53077000800,1468.9131,1002.0
53077000600,53077001503,1401.8794,668.0
53077000600,53077000903,902.9892,701.0
53077000600,53077001602,785.2664,1002.0
53077000600,53077000301,1059.6503,1370.0
53077000600,53077001502,894.41425,401.0
53077000600,53077000700,2007.3105,2841.0
53077000600,53077000600,2918.377,2941.0
53077000600,53077001000,1570.842,401.0
53077000600,53077003200,1628.1576,267.0
53077000600,53077003100,1009.97363,0.0
53077000600,53077000100,1267.9548,5581.0
53077000600,53077003400,1233.6656,0.0
53077000700,53077001602,924.76556,966.0
53077000700,53077000401,1092.062,473.0
53077000700,53077000600,1818.9242,236.0
53077000700,53077003100,722.1056,0.0
53077000700,53077000500,1216.7307,1064.0
53077000700,53077000903,684.8786,946.0
53077000700,53077000200,1482.0066,2149.0
53077000700,53077000700,2825.1445,5580.0
53077000700,53077001502,739.2108,867.0
53077000700,53077003400,887.00134,0.0
53077000700,53077000100,993.40485,4101.0
53077000700,53077003200,1570.3647,394.0
53077000700,53077001000,1653.8528,709.0
53077000700,53077001503,1157.3535,473.0
53077000700,53077000800,1094.5936,946.0
53077000700,53077000301,750.5997,709.0
53077000800,53077000500,1312.358,901.0
53077000800,53077000100,676.5453,2261.0
53077000800,53077001000,966.5515,1281.0
53077000800,53077000200,766.3576,537.0
53077000800,53077001502,497.4461,268.0
53077000800,53077000301,792.86707,680.0
53077000800,53077000401,914.1506,2308.0
53077000800,53077003100,676.9135,0.0
53077000800,53077003200,757.3094,332.0
53077000800,53077003400,923.06866,0.0
53077000800,53077000903,904.2188,1834.0
53077000800,53077000700,762.2289,1597.0
53077000800,53077001503,781.6199,0.0
53077000800,53077000600,923.46674,63.0
53077000800,53077001602,315.32507,284.0
53077000800,53077000800,1640.5728,1265.0
53077000903,53077000100,1524.7657,4439.0
53077000903,53077001502,1096.6772,1160.0
53077000903,53077000200,1406.7964,1363.0
53077000903,53077000903,4392.1255,10706.0
53077000903,53077001602,575.3995,522.0
53077000903,53077001000,1869.4994,1247.0
53077000903,53077000700,1437.7052,1682.0
53077000903,53077000500,2336.9646,1508.0
53077000903,53077003400,2402.162,116.0
53077000903,53077000301,1796.5105,1856.0
53077000903,53077000800,2576.8757,1624.0
53077000903,53077001503,1320.9279,116.0
53077000903,53077000401,2579.3713,2843.0
53077000903,53077003200,1540.468,812.0
53077000903,53077003100,1863.5494,232.0
53077000903,53077000600,1622.2012,116.0
53077001000,53077000401,1586.1,2002.0
53077001000,53077001502,552.87646,1166.0
53077001000,53077000700,1828.2032,2560.0
53077001000,53077000500,1492.2728,912.0
53077001000,53077003400,1167.1348,101.0
53077001000,53077000903,1019.6738,2205.0
53077001000,53077000600,1501.9758,304.0
53077001000,53077000800,1544.6694,1343.0
53077001000,53077000100,742.989,3245.0
53077001000,53077003100,919.1241,0.0
53077001000,53077000301,801.63605,836.0
53077001000,53077003200,2176.788,430.0
53077001000,53077000200,1135.7161,1749.0
53077001000,53077001602,733.6595,811.0
53077001000,53077001503,857.77893,304.0
53077001000,53077001000,3126.4004,3219.0
53077001502,53077003400,408.1827,0.0
53077001502,53077000401,360.9275,127.0
53077001502,53077000100,1024.4136,2205.0
53077001502,53077003100,328.37726,0.0
53077001502,53077000301,748.3068,127.0
53077001502,53077000800,564.48676,287.0
53077001502,53077001602,373.65488,862.0
53077001502,53077001502,1503.905,2780.0
53077001502,53077000700,564.308,639.0
53077001502,53077000600,619.8308,127.0
53077001502,53077000500,579.71735,127.0
53077001502,53077001000,405.28262,511.0
53077001502,53077000200,770.39355,639.0
53077001502,53077000903,435.4206,639.0
53077001502,53077003200,408.68732,255.0
53077001502,53077001503,996.1061,767.0
53077001503,53077000903,1023.0293,0.0
53077001503,53077001502,2053.5203,3376.0
53077001503,53077000600,1991.9694,0.0
53077001503,53077000401,1091.6981,776.0
53077001503,53077000800,1721.3292,155.0
53077001503,53077003200,1287.9888,0.0
53077001503,53077000100,1925.2826,5626.0
53077001503,53077001602,1287.7617,2328.0
53077001503,53077000500,1937.9935,1241.0
53077001503,53077000200,2447.8125,3531.0
53077001503,53077000700,1820.7032,2367.0
53077001503,53077001000,1246.6865,620.0
53077001503,53077003400,1215.7543,155.0
53077001503,53077001503,3696.0686,5199.0
53077001503,53077000301,1231.152,1086.0
53077001503,53077003100,946.25085,465.0
53077001602,53077000100,1265.525,6413.0
53077001602,53077000301,661.64075,2621.0
53077001602,53077003100,860.6164,397.0
53077001602,53077000500,1330.0752,476.0
53077001602,53077000800,1176.957,1012.0
53077001602,53077001000,1857.9618,1231.0
53077001602,53077000401,1134.9957,2581.0
53077001602,53077001602,9423.962,7605.0
53077001602,53077001503,2291.2659,834.0
53077001602,53077000903,707.9534,1112.0
53077001602,53077000700,2502.69,2104.0
53077001602,53077000600,1942.9203,158.0
53077001602,53077000200,2242.4875,2581.0
53077001602,53077003200,2052.6614,1151.0
53077001602,53077001502,1301.8053,1251.0
53077001602,53077003400,1011.4828,238.0
53077003100,53077000500,2120.1948,857.0
53077003100,53077001602,695.9872,1355.0
53077003100,53077003100,5101.278,3130.0
53077003100,53077000903,1880.9906,677.0
53077003100,53077000100,1127.8503,4326.0
53077003100,53077001000,1805.267,657.0
53077003100,53077000301,1334.3502,1834.0
53077003100,53077001502,796.4676,398.0
53077003100,53077000200,1637.3936,1415.0
53077003100,53077001503,1275.6302,79.0
53077003100,53077003400,3268.9836,398.0
53077003100,53077000600,1796.7377,0.0
53077003100,53077000800,2042.6871,1116.0
53077003100,53077000700,1515.1345,1056.0
53077003100,53077003200,2083.9539,11126.0
53077003100,53077000401,2413.0916,2472.0
53077003200,53077000600,2831.9487,87.0
53077003200,53077001502,1024.4261,854.0
53077003200,53077001503,1627.8835,87.0
53077003200,53077000500,2424.647,1490.0
53077003200,53077000700,3241.0781,2082.0
53077003200,53077000800,2173.3647,745.0
53077003200,53077003200,5723.067,13063.0
53077003200,53077000100,1420.3474,6334.0
53077003200,53077003100,1955.738,2016.0
53077003200,53077000401,2510.8918,3879.0
53077003200,53077000200,2285.7048,1972.0
53077003200,53077001000,4125.698,613.0
53077003200,53077003400,2307.867,613.0
53077003200,53077001602,1488.2445,898.0
53077003200,53077000301,1533.2155,2016.0
53077003200,53077000903,1520.8806,1446.0
53077003400,53077000800,2117.7422,1036.0
53077003400,53077001602,582.4438,1036.0
53077003400,53077000301,1316.5635,1617.0
53077003400,53077003400,3718.2776,1285.0
53077003400,53077000200,1419.4099,995.0
53077003400,53077000100,1087.7389,3546.0
53077003400,53077001000,1673.6925,767.0
53077003400,53077000401,2246.2876,4147.0
53077003400,53077000700,1400.6582,1555.0
53077003400,53077000500,2175.849,1099.0
53077003400,53077000903,1836.28,1099.0
53077003400,53077001503,1242.8899,248.0
53077003400,53077001502,788.1983,870.0
53077003400,53077003200,1800.9728,6096.0
53077003400,53077003100,2336.3735,1741.0
53077003400,53077000600,1662.6218,269.0
53001950301,53001950301,1772.0,1772.0
53033031202,53053070207,440.28183,889.0
53033031202,53053070204,272.39633,0.0
53033031202,53053070404,158.83693,0.0
53033031202,53053070314,165.91068,0.0
53033031202,53053070315,390.3591,86.0
53033031202,53053070205,359.64893,0.0
53033031202,53053070313,305.06158,0.0
53033031202,53053070208,249.57785,0.0
53033031202,53053070316,212.01646,260.0
53033031202,53053070401,75.811295,0.0
53033031202,53053070403,119.82416,173.0
53033031202,53033031301,342.16107,434.0
53033031202,53033031302,402.31274,1215.0
53033031202,53053070310,366.38333,1671.0
53033031202,53053070312,341.40848,260.0
53033031202,53053070307,524.0756,0.0
53033031202,53033031202,1530.1654,2061.0
53033031202,53053070308,217.68651,0.0
53033031202,53053070309,408.1688,607.0
53033031202,53053070206,365.67264,0.0
53033031202,53053070311,408.24005,0.0
53033031301,53053070313,136.92154,0.0
53033031301,53053070204,320.168,0.0
53033031301,53053070404,123.45524,0.0
53033031301,53053070403,136.23929,0.0
53033031301,53053070312,122.67341,0.0
53033031301,53053070311,250.46664,0.0
53033031301,53053070208,130.12299,0.0
53033031301,53053070307,261.06912,0.0
53033031301,53053070309,223.7052,1342.0
53033031301,53033031301,926.0748,223.0
53033031301,53053070310,173.56638,1958.0
53033031301,53053070314,186.65501,0.0
53033031301,53053070206,351.52545,0.0
53033031301,53053070207,317.65274,307.0
53033031301,53033031202,318.03137,447.0
53033031301,53053070401,131.98248,0.0
53033031301,53053070308,198.11057,0.0
53033031301,53033031302,409.92322,1090.0
53033031301,53053070316,130.78333,0.0
53033031301,53053070315,153.12675,111.0
53033031301,53053070205,475.74664,0.0
53033031302,53053070310,269.56915,2767.0
53033031302,53053070316,162.29782,390.0
53033031302,53053070313,195.6459,0.0
53033031302,53053070205,548.9545,212.0
53033031302,53053070206,712.79224,141.0
53033031302,53033031302,1814.8228,2926.0
53033031302,53053070204,377.26578,70.0
53033031302,53053070401,105.206406,0.0
53033031302,53053070208,190.66594,70.0
53033031302,53053070308,245.44504,141.0
53033031302,53053070207,1152.2839,780.0
53033031302,53053070311,386.9938,70.0
53033031302,53053070309,335.49606,674.0
53033031302,53053070404,152.62909,0.0
53033031302,53033031301,627.65985,70.0
53033031302,53053070312,177.37157,195.0
53033031302,53033031202,585.8386,283.0
53033031302,53053070403,158.15659,70.0
53033031302,53053070314,174.07664,0.0
53033031302,53053070307,402.3172,141.0
53033031302,53053070315,224.51076,0.0
53053070204,53033031202,560.428,0.0
53053070204,53053070315,620.93085,91.0
53053070204,53053070207,462.3917,1576.0
53053070204,53053070401,514.87024,91.0
53053070204,53053070314,784.819,0.0
53053070204,53053070309,1072.098,2832.0
53053070204,53053070204,2160.6865,365.0
53053070204,53053070403,730.46826,0.0
53053070204,53033031302,503.38492,182.0
53053070204,53053070311,1300.2002,685.0
53053070204,53033031301,633.09906,0.0
53053070204,53053070316,510.50864,0.0
53053070204,53053070205,1269.0591,1233.0
53053070204,53053070208,680.13086,502.0
53053070204,53053070206,1075.1309,0.0
53053070204,53053070312,633.0823,571.0
53053070204,53053070404,570.3957,0.0
53053070204,53053070310,914.47095,8087.0
53053070204,53053070307,979.3981,114.0
53053070204,53053070313,620.8202,91.0
53053070204,53053070308,988.62604,1165.0
53053070205,53053070206,1154.0073,0.0
53053070205,53053070316,353.93253,0.0
53053070205,53053070307,820.4227,101.0
53053070205,53053070404,357.0818,203.0
53053070205,53053070403,435.9664,101.0
53053070205,53033031302,695.8287,101.0
53053070205,53053070312,406.77286,356.0
53053070205,53053070313,430.4751,101.0
53053070205,53053070311,869.2634,101.0
53053070205,53053070204,1152.1198,0.0
53053070205,53053070314,558.8222,0.0
53053070205,53053070207,617.6744,2901.0
53053070205,53033031301,925.14655,0.0
53053070205,53053070208,426.95096,0.0
53053070205,53053070310,590.31323,5574.0
53053070205,53033031202,678.3625,0.0
53053070205,53053070401,337.26868,101.0
53053070205,53053070205,1994.8502,1476.0
53053070205,53053070315,468.71185,101.0
53053070205,53053070309,740.7111,3130.0
53053070205,53053070308,637.31824,305.0
53053070206,53033031202,868.80383,0.0
53053070206,53033031301,857.3399,67.0
53053070206,53053070313,604.15753,0.0
53053070206,53053070204,1300.9694,439.0
53053070206,53053070403,587.6137,625.0
53053070206,53053070208,673.2465,135.0
53053070206,53053070311,1293.3513,202.0
53053070206,53053070404,545.3426,338.0
53053070206,53053070312,582.77625,625.0
53053070206,53053070401,338.13382,67.0
53053070206,53033031302,1134.3561,879.0
53053070206,53053070207,1040.0952,3381.0
53053070206,53053070314,506.75784,67.0
53053070206,53053070205,1505.3588,929.0
