origin,destination,flow,target
53011041900,53011043100,100.518394,0.0
53011041900,53011042300,249.1027,612.0
53011041900,53011042400,358.43002,362.0
53011041900,53011041334,41.70432,0.0
53011041900,53011041317,67.02782,90.0
53011041900,53011041328,29.699537,0.0
53011041900,53011041700,207.18965,181.0
53011041900,53011041110,79.101585,0.0
53011041900,53011042000,355.57263,0.0
53011041900,53011041320,31.570267,90.0
53011041900,53011041325,36.991558,0.0
53011041900,53011041323,47.445023,181.0
53011041900,53011042800,186.83572,90.0
53011041900,53011041310,49.446037,0.0
53011041900,53011041104,89.50901,0.0
53011041900,53011041600,166.09602,0.0
53011041900,53011041333,54.41955,0.0
53011041900,53011041329,37.693676,90.0
53011041900,53011041332,53.834106,0.0
53011041900,53011041206,53.79668,90.0
53011041900,53011042601,288.9337,771.0
53011041900,53011041011,232.74867,0.0
53011041900,53011041313,86.03387,0.0
53011041900,53011041321,39.844177,181.0
53011041900,53011042700,150.68962,0.0
53011042000,53011042900,171.48781,224.0
53011042000,53011042000,518.3901,224.0
53011042000,53011041114,105.76454,448.0
53011042000,53011041011,217.51031,112.0
53011042000,53011041337,69.02176,112.0
53011042000,53011041110,77.972534,0.0
53011042000,53011043000,139.29639,0.0
53011042000,53011041328,28.237394,0.0
53011042000,53011042400,342.3401,560.0
53011042000,53011041003,235.3226,224.0
53011042000,53011041334,42.86882,0.0
53011042000,53011041600,157.61813,448.0
53011042000,53011041309,65.54068,0.0
53011042000,53011041312,66.484924,112.0
53011042000,53011041206,55.48161,112.0
53011042000,53011041203,92.87246,560.0
53011042000,53011042800,179.01225,0.0
53011042000,53011041111,132.62508,0.0
53011042000,53011041332,55.21792,0.0
53011042000,53011041313,89.60705,0.0
53011042000,53011041323,43.278206,0.0
53011042000,53011042100,309.94846,112.0
53011042000,53011041326,53.740917,112.0
53011042000,53011042300,290.56332,224.0
53011042000,53011041325,34.8181,0.0
53011042000,53011041321,41.924877,0.0
53011042000,53011040604,30.599009,0.0
53011042000,53011041112,82.51522,0.0
53011042000,53011041329,45.249493,0.0
53011042000,53011041310,55.19068,0.0
53011042000,53011041700,190.87135,224.0
53011042000,53011041208,86.02849,0.0
53011042000,53011041900,365.65198,840.0
53011042000,53011041333,57.7243,0.0
53011042000,53011043100,109.10507,0.0
53011042000,53011041331,80.159256,0.0
53011042000,53011041330,58.956886,0.0
53011042000,53011041322,66.38475,476.0
53011042000,53011041320,32.500824,0.0
53011042000,53011041317,60.602764,112.0
53011042000,53011041104,93.91765,0.0
53011042000,53011041800,206.37154,0.0
53011042000,53011042700,148.3651,224.0
53011042000,53011041105,101.18265,224.0
53011042000,53011041205,104.3154,0.0
53011042000,53011042500,366.96912,224.0
53011042000,53011042601,243.45718,336.0
53011042000,53011041319,40.935177,0.0
53011042100,53011041203,123.35894,531.0
53011042100,53011041313,120.02125,0.0
53011042100,53011041104,114.85736,88.0
53011042100,53011041700,304.8263,0.0
53011042100,53011042700,218.42062,88.0
53011042100,53011041205,130.41347,88.0
53011042100,53011041110,137.47295,0.0
53011042100,53011041114,134.46832,443.0
53011042100,53011042100,758.4102,642.0
53011042100,53011041112,130.57014,0.0
53011042100,53011042400,477.53308,1108.0
53011042100,53011042500,383.9213,709.0
53011042100,53011041317,85.77025,132.0
53011042100,53011041003,411.1397,88.0
53011042100,53011042000,486.22818,177.0
53011042100,53011041312,78.973366,88.0
53011042100,53011041310,58.709347,0.0
53011042100,53011043000,163.46333,0.0
53011042100,53011041326,66.035866,88.0
53011042100,53011041319,57.126797,177.0
53011042100,53011041309,73.25558,0.0
53011042100,53011041323,56.86226,177.0
53011042100,53011041320,48.87041,354.0
53011042100,53011041321,46.62198,0.0
53011042100,53011041333,69.129105,0.0
53011042100,53011041600,231.57794,354.0
53011042100,53011041105,167.3779,0.0
53011042100,53011041337,94.08607,265.0
53011042100,53011041329,43.94193,0.0
53011042100,53011042800,273.82184,0.0
53011042100,53011041325,41.574028,0.0
53011042100,53011041334,47.96289,88.0
53011042100,53011041322,74.59677,465.0
53011042100,53011042900,180.00298,265.0
53011042100,53011042601,304.4564,531.0
53011042100,53011041208,111.5525,177.0
53011042100,53011043100,138.09975,0.0
53011042100,53011041800,323.24213,88.0
53011042100,53011041328,36.731506,177.0
53011042100,53011041111,183.85408,88.0
53011042100,53011041330,76.39272,0.0
53011042100,53011041332,64.80678,0.0
53011042100,53011041331,107.04678,0.0
53011042100,53011042300,571.12964,620.0
53011042100,53011041011,349.04373,88.0
53011042100,53011041900,461.50256,554.0
53011042100,53011041206,82.695526,0.0
53011042100,53011040604,36.043427,0.0
53011042300,53011040604,45.044785,0.0
53011042300,53011041320,57.718777,0.0
53011042300,53011041203,150.7765,197.0
53011042300,53011041326,81.036476,87.0
53011042300,53011041329,54.884,263.0
53011042300,53011043000,202.97055,0.0
53011042300,53011042500,478.35513,1403.0
53011042300,53011041003,472.81027,0.0
53011042300,53011042400,619.4537,1074.0
53011042300,53011041800,405.68082,175.0
53011042300,53011042000,551.97687,0.0
53011042300,53011041112,165.67679,175.0
53011042300,53011042800,340.94922,0.0
53011042300,53011041313,147.92003,0.0
53011042300,53011041310,71.705666,0.0
53011042300,53011041205,163.91862,526.0
53011042300,53011041319,70.382454,0.0
53011042300,53011041900,550.93896,745.0
53011042300,53011041312,94.62684,175.0
53011042300,53011042601,381.22565,1535.0
53011042300,53011041105,208.8041,87.0
53011042300,53011042900,222.85246,175.0
53011042300,53011042700,271.3338,263.0
53011042300,53011041325,52.056305,0.0
53011042300,53011041331,129.21971,0.0
53011042300,53011041114,164.40222,1052.0
53011042300,53011041700,384.24164,87.0
53011042300,53011041334,59.58391,0.0
53011042300,53011041323,71.66909,175.0
53011042300,53011041322,90.95614,0.0
53011042300,53011042100,784.2142,0.0
53011042300,53011041206,102.843895,0.0
53011042300,53011041317,108.4659,0.0
53011042300,53011041332,80.97607,0.0
53011042300,53011041208,140.87813,109.0
53011042300,53011041104,140.10423,0.0
53011042300,53011041309,89.49047,0.0
53011042300,53011041111,225.80777,87.0
53011042300,53011043100,175.63962,0.0
53011042300,53011041337,114.883484,87.0
53011042300,53011042300,938.11127,1929.0
53011042300,53011041011,430.65054,87.0
53011042300,53011041328,46.049973,87.0
53011042300,53011041110,171.78326,0.0
53011042300,53011041321,58.620926,0.0
53011042300,53011041333,86.60224,0.0
53011042300,53011041600,291.7808,263.0
53011042300,53011041330,92.92517,0.0
53011042400,53011041206,53.40628,0.0
53011042400,53011041317,66.16037,116.0
53011042400,53011042800,178.64969,116.0
53011042400,53011042601,291.03384,701.0
53011042400,53011043000,142.97581,116.0
53011042400,53011041310,50.7104,0.0
53011042400,53011041321,39.20882,0.0
53011042400,53011041600,157.8512,116.0
53011042400,53011041322,62.279064,116.0
53011042400,53011041326,48.62542,0.0
53011042400,53011041309,61.402344,0.0
53011042400,53011042400,525.2409,2484.0
53011042400,53011041205,95.81278,116.0
53011042400,53011041900,385.55338,0.0
53011042400,53011041328,30.032928,0.0
53011042400,53011041334,40.374504,0.0
53011042400,53011041330,61.60738,0.0
53011042400,53011041112,82.68779,0.0
53011042400,53011041325,37.712467,0.0
53011042400,53011041333,53.04596,0.0
53011042400,53011041003,216.66673,0.0
53011042400,53011041800,190.80298,0.0
53011042400,53011041208,86.09366,0.0
53011042400,53011041323,48.01315,116.0
53011042400,53011041114,96.3461,350.0
53011042400,53011041110,76.84523,0.0
53011042400,53011041320,31.785355,0.0
53011042400,53011043100,99.18647,116.0
53011042400,53011041104,84.16413,0.0
53011042400,53011042300,307.17386,496.0
53011042400,53011041111,128.17767,0.0
53011042400,53011042900,156.32903,116.0
53011042400,53011042700,150.51375,175.0
53011042400,53011042000,369.656,0.0
53011042400,53011042100,292.05383,0.0
53011042400,53011041337,61.967945,146.0
53011042400,53011041700,196.27286,0.0
53011042400,53011041331,73.21264,0.0
53011042400,53011041319,44.305946,0.0
53011042400,53011041313,82.232864,0.0
53011042400,53011041332,52.306744,0.0
53011042400,53011041105,107.77353,0.0
53011042400,53011041203,93.02603,0.0
53011042400,53011041011,214.64972,0.0
53011042400,53011041312,64.559044,0.0
53011042400,53011040604,33.165062,0.0
53011042400,53011041329,37.768906,0.0
53011042400,53011042500,354.57986,818.0
53011042500,53011041003,94.098366,0.0
53011042500,53011041114,52.02958,163.0
53011042500,53011041321,27.102852,0.0
53011042500,53011041104,46.41932,0.0
53011042500,53011041600,85.1399,163.0
53011042500,53011041330,28.469217,0.0
53011042500,53011041205,47.86008,54.0
53011042500,53011041337,38.69366,0.0
53011042500,53011041312,30.591505,0.0
53011042500,53011041323,22.449636,0.0
53011042500,53011042100,123.340935,0.0
53011042500,53011041313,51.134174,0.0
53011042500,53011043100,51.198956,0.0
53011042500,53011041309,30.456617,0.0
53011042500,53011041333,35.227375,0.0
53011042500,53011041326,32.37898,0.0
53011042500,53011042900,89.19516,0.0
53011042500,53011042700,68.96824,0.0
53011042500,53011041800,93.15377,0.0
53011042500,53011041320,15.990225,54.0
53011042500,53011041328,15.0207615,0.0
53011042500,53011041208,51.27151,0.0
53011042500,53011041700,100.90806,108.0
53011042500,53011041325,17.852995,0.0
53011042500,53011042601,128.60112,272.0
53011042500,53011042500,251.7481,1346.0
53011042500,53011041329,21.589933,0.0
53011042500,53011043000,76.09803,0.0
53011042500,53011042300,126.813385,54.0
53011042500,53011041206,27.02176,0.0
53011042500,53011041011,108.79294,0.0
53011042500,53011041112,42.1742,0.0
53011042500,53011041331,45.44149,0.0
53011042500,53011042800,98.70077,0.0
53011042500,53011041319,21.597746,0.0
53011042500,53011041110,29.501007,0.0
53011042500,53011040604,15.82277,0.0
53011042500,53011041111,66.88271,0.0
53011042500,53011041105,52.859123,0.0
53011042500,53011041203,43.01264,272.0
53011042500,53011041332,34.320816,0.0
53011042500,53011042400,155.04544,272.0
53011042500,53011041900,164.59491,0.0
53011042500,53011041334,27.597866,0.0
53011042500,53011041310,25.864231,54.0
53011042500,53011042000,167.42401,0.0
53011042500,53011041322,30.718187,122.0
53011042500,53011041317,30.824802,108.0
53011042601,53011041325,126.07979,70.0
53011042601,53011042601,1319.642,5028.0
53011042601,53011041310,180.57587,0.0
53011042601,53011041319,150.5926,318.0
53011042601,53011041800,508.25073,336.0
53011042601,53011041334,147.78049,0.0
53011042601,53011041326,189.21397,141.0
53011042601,53011041330,214.99811,0.0
53011042601,53011041332,188.79875,0.0
53011042601,53011041114,352.515,1079.0
53011042601,53011042800,752.6906,424.0
53011042601,53011041900,752.35767,424.0
53011042601,53011041203,334.04742,796.0
53011042601,53011041322,226.38248,991.0
53011042601,53011043000,641.2624,70.0
53011042601,53011041331,281.6895,0.0
53011042601,53011042400,696.1437,1345.0
53011042601,53011042100,497.9631,0.0
53011042601,53011041323,161.19684,212.0
53011042601,53011041320,109.65968,212.0
53011042601,53011042900,699.5663,637.0
53011042601,53011041111,461.40982,283.0
53011042601,53011041333,196.20174,0.0
53011042601,53011041104,310.15875,106.0
53011042601,53011042500,702.6406,1079.0
53011042601,53011041309,223.31015,0.0
53011042601,53011041321,145.86836,0.0
53011042601,53011043100,366.13864,141.0
53011042601,53011041317,233.93388,0.0
53011042601,53011041313,322.79727,300.0
53011042601,53011041312,230.24937,247.0
53011042601,53011041011,603.85876,0.0
53011042601,53011041329,132.88623,424.0
53011042601,53011041206,187.17467,300.0
53011042601,53011041205,351.93106,354.0
53011042601,53011042700,523.08386,460.0
53011042601,53011041328,98.46447,141.0
53011042601,53011041700,652.43713,584.0
53011042601,53011042000,636.5137,0.0
53011042601,53011041112,274.1345,212.0
53011042601,53011041337,230.15874,230.0
53011042601,53011042300,511.2113,70.0
53011042601,53011041110,253.36208,70.0
53011042601,53011040604,108.06443,0.0
53011042601,53011041208,335.19855,177.0
53011042601,53011041600,594.56085,637.0
53011042601,53011041003,406.78586,0.0
53011042601,53011041105,344.05768,70.0
53011042700,53011042300,501.29822,673.0
53011042700,53011042100,486.17154,103.0
53011042700,53011041114,582.4763,2719.0
53011042700,53011041332,218.55653,0.0
53011042700,53011041325,125.97306,0.0
53011042700,53011042500,296.7489,621.0
53011042700,53011041111,812.17786,673.0
53011042700,53011041319,199.38268,0.0
53011042700,53011041321,146.36423,0.0
53011042700,53011041105,675.49615,207.0
53011042700,53011041600,870.75195,1994.0
53011042700,53011042000,368.67636,0.0
53011042700,53011041800,853.57745,0.0
53011042700,53011041309,371.90396,0.0
53011042700,53011041329,169.46436,103.0
53011042700,53011041323,199.57274,517.0
53011042700,53011041110,479.4631,0.0
53011042700,53011041112,543.22955,103.0
53011042700,53011042900,458.62628,1320.0
53011042700,53011041333,208.62349,103.0
53011042700,53011041312,434.78928,414.0
53011042700,53011041326,170.48071,181.0
53011042700,53011043000,458.95532,103.0
53011042700,53011041310,277.45038,207.0
53011042700,53011042800,763.2736,207.0
53011042700,53011041104,488.8173,0.0
53011042700,53011041208,413.20303,0.0
53011042700,53011042700,1587.57,1579.0
53011042700,53011041317,336.457,310.0
53011042700,53011043100,652.03595,207.0
53011042700,53011041328,107.050095,0.0
53011042700,53011041900,460.68396,103.0
53011042700,53011041322,389.4457,621.0
53011042700,53011041337,246.86543,207.0
53011042700,53011041011,783.8121,207.0
53011042700,53011041320,156.70694,543.0
53011042700,53011041003,560.5406,0.0
53011042700,53011041334,149.82986,0.0
53011042700,53011041331,296.04333,0.0
53011042700,53011040604,106.70502,0.0
53011042700,53011042601,631.81274,1683.0
53011042700,53011041313,334.21854,310.0
53011042700,53011041206,330.92957,336.0
53011042700,53011041330,299.77264,0.0
53011042700,53011042400,385.48273,751.0
53011042700,53011041700,945.86816,1165.0
53011042700,53011041203,722.4038,2667.0
53011042700,53011041205,705.2617,828.0
53011042800,53011042000,305.6766,0.0
53011042800,53011042400,313.8654,1173.0
53011042800,53011042100,300.91245,99.0
53011042800,53011041700,451.22275,424.0
53011042800,53011041321,106.38173,0.0
53011042800,53011041325,84.378525,0.0
53011042800,53011041206,184.11163,199.0
53011042800,53011042700,395.47705,349.0
53011042800,53011041205,315.5996,1073.0
53011042800,53011041104,253.08221,0.0
53011042800,53011041105,264.67728,99.0
53011042800,53011041320,106.33912,574.0
53011042800,53011041208,265.92892,0.0
53011042800,53011041800,330.35294,99.0
53011042800,53011041317,181.78094,99.0
53011042800,53011042300,303.9301,99.0
53011042800,53011042800,896.0775,749.0
53011042800,53011041330,164.80363,0.0
53011042800,53011041333,152.27373,0.0
53011042800,53011041003,238.3104,0.0
53011042800,53011041310,138.81325,99.0
53011042800,53011041313,345.2099,99.0
53011042800,53011041900,373.38116,99.0
53011042800,53011041011,382.21576,349.0
53011042800,53011041332,142.20952,0.0
53011042800,53011041203,275.37173,399.0
53011042800,53011041323,120.135315,199.0
53011042800,53011041309,178.80136,0.0
53011042800,53011041112,253.88228,99.0
53011042800,53011041322,181.35225,299.0
53011042800,53011043000,476.41446,199.0
53011042800,53011041110,199.50519,0.0
53011042800,53011041326,165.0414,0.0
53011042800,53011041337,199.19511,199.0
53011042800,53011040604,72.04631,0.0
53011042800,53011043100,319.20154,299.0
53011042800,53011041329,102.45774,524.0
53011042800,53011041114,292.85587,798.0
53011042800,53011041312,178.60783,299.0
53011042800,53011041319,116.21073,0.0
53011042800,53011042601,555.28357,1647.0
53011042800,53011041600,508.72495,199.0
53011042800,53011041334,102.935196,0.0
53011042800,53011042900,524.2107,724.0
53011042800,53011041111,388.31616,199.0
53011042800,53011041328,73.84247,299.0
53011042800,53011042500,321.68848,798.0
53011042800,53011041331,258.9078,0.0
53011042900,53011041700,192.71622,0.0
53011042900,53011042000,164.89319,0.0
53011042900,53011041312,117.63696,0.0
53011042900,53011041003,127.65769,0.0
53011042900,53011041203,165.3623,902.0
53011042900,53011041309,119.07693,0.0
53011042900,53011042100,142.31772,0.0
53011042900,53011041325,57.862667,0.0
53011042900,53011041321,83.80922,0.0
53011042900,53011042300,142.21156,246.0
53011042900,53011041333,115.6414,0.0
53011042900,53011041208,180.35696,0.0
53011042900,53011042500,184.25662,164.0
53011042900,53011041900,181.08383,0.0
53011042900,53011041328,47.839703,82.0
53011042900,53011041110,94.39306,0.0
53011042900,53011040604,49.259193,0.0
53011042900,53011041326,112.38094,82.0
53011042900,53011041206,104.89743,246.0
53011042900,53011041319,73.342674,82.0
53011042900,53011043000,368.91763,246.0
53011042900,53011042400,152.94717,410.0
53011042900,53011041317,109.261185,164.0
53011042900,53011041310,96.51435,102.0
53011042900,53011041330,106.00508,0.0
53011042900,53011041205,191.73332,369.0
53011042900,53011041334,82.287506,0.0
53011042900,53011041111,233.92065,82.0
53011042900,53011041313,198.79297,82.0
53011042900,53011042900,519.42395,1805.0
53011042900,53011043100,207.36716,164.0
53011042900,53011041011,177.22557,0.0
53011042900,53011041323,75.99067,0.0
53011042900,53011041104,176.35516,0.0
53011042900,53011041320,61.200104,0.0
53011042900,53011041105,133.3653,0.0
53011042900,53011041800,163.32948,0.0
53011042900,53011041114,197.33888,328.0
53011042900,53011041322,120.534706,492.0
53011042900,53011042601,266.70227,656.0
53011042900,53011042700,171.64175,82.0
53011042900,53011041600,242.6239,574.0
53011042900,53011042800,284.49948,82.0
53011042900,53011041329,79.53576,0.0
53011042900,53011041332,107.42533,0.0
53011042900,53011041337,145.83134,0.0
53011042900,53011041112,136.17862,0.0
53011042900,53011041331,178.0541,0.0
53011043000,53011041323,112.18808,96.0
53011043000,53011041326,151.74535,96.0
53011043000,53011041900,194.80902,0.0
53011043000,53011041325,84.74076,121.0
53011043000,53011042800,317.8832,96.0
53011043000,53011042500,184.74602,96.0
53011043000,53011041317,161.49078,96.0
53011043000,53011041205,266.3913,484.0
53011043000,53011041328,66.50971,0.0
53011043000,53011042900,475.45105,1331.0
53011043000,53011041319,105.63316,96.0
53011043000,53011041206,132.4506,581.0
53011043000,53011041112,154.14836,96.0
53011043000,53011041322,170.1043,895.0
53011043000,53011041320,78.81861,96.0
53011043000,53011040604,70.97471,0.0
53011043000,53011042000,173.69264,0.0
53011043000,53011041312,166.7356,96.0
53011043000,53011041203,234.67436,484.0
53011043000,53011041003,129.03163,0.0
53011043000,53011041600,287.73477,750.0
53011043000,53011042700,204.67792,0.0
53011043000,53011041332,148.9791,0.0
53011043000,53011042601,291.30878,387.0
53011043000,53011041334,109.7916,0.0
53011043000,53011042400,163.24799,193.0
53011043000,53011041700,224.50891,96.0
53011043000,53011041104,218.04767,0.0
53011043000,53011041337,194.25772,217.0
53011043000,53011041333,159.91524,96.0
53011043000,53011041310,136.17888,0.0
53011043000,53011041105,168.16066,0.0
53011043000,53011041110,114.75769,0.0
53011043000,53011041321,112.11963,0.0
53011043000,53011041208,257.49503,363.0
53011043000,53011041329,102.61021,0.0
53011043000,53011041330,156.05193,0.0
53011043000,53011041011,201.63614,96.0
53011043000,53011043000,631.59564,823.0
53011043000,53011041111,262.2163,193.0
53011043000,53011042100,147.30367,0.0
53011043000,53011041114,242.848,871.0
53011043000,53011041800,166.7193,0.0
53011043000,53011041309,167.54701,0.0
53011043000,53011043100,263.53906,290.0
53011043000,53011041331,238.34676,0.0
53011043000,53011042300,151.37213,96.0
53011043000,53011041313,275.81354,0.0
53011043100,53011041205,820.9601,1652.0
53011043100,53011041332,365.134,0.0
53011043100,53011042400,210.2537,352.0
53011043100,53011041325,188.04523,176.0
53011043100,53011041322,465.78778,2489.0
53011043100,53011041900,249.88275,176.0
53011043100,53011041328,161.95839,176.0
53011043100,53011041323,282.66724,616.0
53011043100,53011041331,484.2247,88.0
53011043100,53011041104,714.0694,88.0
53011043100,53011041206,414.87314,1167.0
53011043100,53011041203,682.70087,1542.0
53011043100,53011043100,1366.4674,1211.0
53011043100,53011041800,474.4925,0.0
53011043100,53011042100,257.91226,0.0
53011043100,53011042700,489.64725,0.0
53011043100,53011041309,460.0369,0.0
53011043100,53011041110,304.93716,0.0
53011043100,53011041330,408.06305,0.0
53011043100,53011041011,397.35287,176.0
53011043100,53011043000,612.8858,528.0
53011043100,53011041334,239.86388,0.0
53011043100,53011041321,233.13345,88.0
53011043100,53011041320,225.03061,374.0
53011043100,53011042800,530.06714,176.0
53011043100,53011041317,472.60004,705.0
53011043100,53011041003,299.37186,0.0
53011043100,53011042500,178.084,88.0
53011043100,53011041333,345.2821,0.0
53011043100,53011042000,201.25383,0.0
53011043100,53011041208,699.2047,396.0
53011043100,53011041112,417.3927,0.0
53011043100,53011042900,519.8432,2071.0
53011043100,53011040604,145.31686,0.0
53011043100,53011041700,480.511,0.0
53011043100,53011041329,248.90842,727.0
53011043100,53011041600,623.9344,1101.0
53011043100,53011042601,363.00977,1189.0
53011043100,53011041111,777.63495,176.0
53011043100,53011041105,415.17746,374.0
53011043100,53011041319,278.643,88.0
53011043100,53011041337,440.22903,176.0
53011043100,53011041310,341.7206,352.0
53011043100,53011041312,434.3092,352.0
53011043100,53011041313,535.1599,264.0
53011043100,53011042300,262.32205,264.0
53011043100,53011041114,805.74457,1035.0
53011043100,53011041326,282.89893,176.0
53073010405,53073010504,645.4772,261.0
53073010405,53073010411,813.61816,1723.0
53073010405,53073010405,2880.9048,2356.0
53073010411,53073010411,2708.7495,2200.0
53073010411,53073010504,320.23013,644.0
53073010411,53073010405,837.02057,1022.0
53073010504,53073010411,414.1965,482.0
53073010504,53073010405,629.3274,0.0
53073010504,53073010504,2870.476,3432.0
53009000700,53009000900,2862.3008,4568.0
53009000700,53009000700,5749.68,631.0
53009000700,53009001000,2116.1226,4808.0
53009000700,53009000800,3692.522,1743.0
53009000700,53009001300,1138.8706,2464.0
53009000700,53009001200,1746.7012,5139.0
53009000700,53009001100,2520.5505,1021.0
53009000700,53009001500,907.25275,360.0
53009000800,53009000900,2992.3494,5226.0
53009000800,53009000700,4117.2593,850.0
53009000800,53009001300,1166.6632,3054.0
53009000800,53009001200,1989.8447,5006.0
53009000800,53009001000,2127.739,4533.0
53009000800,53009001100,2642.074,944.0
53009000800,53009001500,953.97565,377.0
53009000800,53009000800,5542.0957,1542.0
53009000900,53009001300,758.1972,657.0
53009000900,53009001000,1732.1758,3077.0
53009000900,53009001100,1488.3918,631.0
53009000900,53009001200,1128.0519,2236.0
53009000900,53009000900,2783.6787,3209.0
53009000900,53009000700,1266.4541,394.0
53009000900,53009001500,653.30524,315.0
53009000900,53009000800,1339.746,631.0
53009001000,53009001100,997.1231,339.0
53009001000,53009001500,553.8054,0.0
53009001000,53009000900,1223.5106,708.0
53009001000,53009001000,2133.8567,2407.0
53009001000,53009001300,718.6957,1387.0
53009001000,53009001200,996.6622,2917.0
53009001000,53009000800,740.43713,113.0
53009001000,53009000700,732.90924,226.0
53009001100,53009001300,1013.62427,1838.0
53009001100,53009001500,903.971,275.0
53009001100,53009001100,2942.3484,919.0
53009001100,53009001200,1278.0784,3241.0
53009001100,53009000800,1282.1152,827.0
53009001100,53009000700,1172.6344,91.0
53009001100,53009000900,1721.4725,1976.0
53009001100,53009001000,1495.7549,2643.0
53009001200,53009001300,1871.6571,3287.0
53009001200,53009001500,979.971,480.0
53009001200,53009001000,2339.2134,3037.0
53009001200,53009000800,1801.3271,384.0
53009001200,53009001200,4391.1426,6190.0
53009001200,53009000700,1508.4375,403.0
53009001200,53009000900,1956.669,2672.0
53009001200,53009001100,2065.5833,461.0
53009001300,53009001300,4533.688,5134.0
53009001300,53009001000,1653.0492,1358.0
53009001300,53009001200,1779.2892,4183.0
53009001300,53009000800,898.04504,434.0
53009001300,53009000700,837.42255,244.0
53009001300,53009000900,1306.6925,1684.0
53009001300,53009001100,1619.1913,461.0
53009001300,53009001500,978.6224,108.0
53009001500,53009001000,1136.3213,2977.0
53009001500,53009001500,4564.947,934.0
53009001500,53009001200,1130.8136,2216.0
53009001500,53009001300,972.0125,2008.0
53009001500,53009001100,1337.5924,277.0
53009001500,53009000800,896.00977,415.0
53009001500,53009000900,1045.5549,2562.0
53009001500,53009000700,789.748,484.0
53041971800,53067012510,155.39885,0.0
53041971800,53041971800,1246.6012,1402.0
53067012510,53041971800,30.872288,0.0
53067012510,53067012510,245.12772,276.0
53055960301,53055960400,2078.04,18756.0
53055960301,53055960301,17439.959,762.0
53055960400,53055960400,11223.289,12200.0
53055960400,53055960301,1353.71,377.0
53073000201,53073000502,2496.9424,607.0
53073000201,53073000501,1744.7925,2996.0
53073000201,53073000201,11315.704,11147.0
53073000201,53073000401,2530.3757,3289.0
53073000201,53073001204,2364.6953,1236.0
53073000201,53073001202,1540.2343,83.0
53073000201,53073001101,4084.7952,1026.0
53073000201,53073001000,1558.2666,2011.0
53073000201,53073000600,2028.5559,3792.0
53073000201,53073940002,2648.5735,754.0
53073000201,53073000301,4015.065,9387.0
53073000301,53073000401,2752.3555,3026.0
53073000301,53073000600,2184.6355,3731.0
53073000301,53073001000,1584.1053,2526.0
53073000301,53073940002,823.74384,352.0
53073000301,53073000201,2820.3718,4113.0
53073000301,53073000502,2712.8193,587.0
53073000301,53073001204,3136.9893,499.0
53073000301,53073000501,1865.2422,1792.0
53073000301,53073001202,1594.4169,117.0
53073000301,53073000301,6770.939,10813.0
53073000301,53073001101,2162.3809,852.0
53073000401,53073000401,5097.7134,7202.0
53073000401,53073000201,1073.319,2685.0
53073000401,53073001202,1577.1549,100.0
53073000401,53073001101,1110.0613,602.0
53073000401,53073000501,1742.364,3287.0
53073000401,53073001204,2044.6178,903.0
53073000401,53073001000,1245.0797,903.0
53073000401,53073000502,3574.663,1355.0
53073000401,53073000301,1786.949,2183.0
53073000401,53073000600,3048.8564,3438.0
53073000401,53073940002,457.22266,100.0
53073000501,53073001101,778.51776,852.0
53073000501,53073001202,1379.592,106.0
53073000501,53073001000,1730.7936,2531.0
53073000501,53073000502,1794.977,879.0
53073000501,53073000201,856.0254,1838.0
53073000501,53073000600,1445.7101,4183.0
53073000501,53073000401,1971.6469,1625.0
53073000501,53073000501,5174.7456,5462.0
53073000501,53073940002,275.28375,0.0
53073000501,53073000301,1701.5487,1065.0
53073000501,53073001204,2391.1594,959.0
53073000502,53073001204,920.62427,313.0
53073000502,53073001000,545.5603,444.0
53073000502,53073000502,2234.4294,1541.0
53073000502,53073940002,215.32051,0.0
53073000502,53073000401,1421.781,1698.0
53073000502,53073001202,707.5951,261.0
53073000502,53073000301,819.6809,548.0
53073000502,53073000600,1609.948,2220.0
53073000502,53073000201,479.9769,1489.0
53073000502,53073001101,524.7288,209.0
53073000502,53073000501,679.35486,1436.0
53073000600,53073000501,121.223,179.0
53073000600,53073000502,259.42288,111.0
53073000600,53073001202,133.74757,0.0
53073000600,53073001204,156.51895,123.0
53073000600,53073000401,214.142,154.0
53073000600,53073940002,42.33099,0.0
53073000600,53073000201,85.02135,148.0
53073000600,53073001000,85.3587,105.0
53073000600,53073000600,389.9381,644.0
53073000600,53073000301,126.178215,148.0
53073000600,53073001101,97.118256,99.0
53073001000,53073001101,1137.6791,1394.0
53073001000,53073001204,3429.8418,2459.0
53073001000,53073000502,2058.0972,367.0
53073001000,53073000401,2128.7466,568.0
53073001000,53073000501,3989.3352,1505.0
53073001000,53073000600,1237.4915,4258.0
53073001000,53073001000,9227.012,14353.0
53073001000,53073000201,1096.4967,1725.0
53073001000,53073001202,1765.574,312.0
53073001000,53073000301,2323.1504,1743.0
53073001000,53073940002,363.5779,73.0
53073001101,53073000401,1883.3291,2150.0
53073001101,53073000501,1231.9105,1318.0
53073001101,53073000201,2689.8608,1630.0
53073001101,53073000600,1726.9216,2809.0
53073001101,53073000502,2042.596,728.0
53073001101,53073001204,1867.1034,4613.0
53073001101,53073001101,8122.809,4855.0
53073001101,53073000301,2398.3435,3433.0
53073001101,53073940002,1997.9698,277.0
53073001101,53073001000,1109.0596,4127.0
53073001101,53073001202,1841.097,971.0
53073001202,53073940002,255.21962,179.0
53073001202,53073000301,709.3854,1522.0
53073001202,53073001000,608.8095,470.0
