origin,destination,flow,target
53033025202,53033023000,297.67938,67.0
53033025202,53033024905,360.55356,0.0
53033025202,53033032217,195.6176,135.0
53033025202,53033023500,400.47507,0.0
53033025202,53033023604,441.5114,0.0
53033025202,53033022605,286.5401,0.0
53033025202,53033023805,286.64615,270.0
53033025202,53033022606,328.5847,67.0
53033025202,53033024800,469.5738,1368.0
53033025202,53033025304,512.48566,3294.0
53033025202,53033023404,219.43973,0.0
53033025202,53033032325,244.60857,0.0
53033025202,53033024701,419.437,202.0
53033025202,53033022005,257.22522,67.0
53033025202,53033032317,191.67491,0.0
53033025202,53033023401,382.29892,270.0
53033025202,53033025202,686.41956,3665.0
53033025202,53033025007,315.22928,0.0
53033025202,53033022902,279.658,0.0
53033025202,53033025104,434.78085,1435.0
53033025202,53033022901,215.9845,0.0
53033025202,53033024704,556.1212,270.0
53033025202,53033032327,159.3311,0.0
53033025202,53033023808,259.86993,1081.0
53033025202,53033022006,247.6357,0.0
53033025202,53033024002,314.3914,270.0
53033025202,53033032323,241.80397,0.0
53033025202,53033025302,506.24652,1418.0
53033025202,53033023201,380.1082,135.0
53033025202,53033032103,196.22708,878.0
53033025202,53033032330,262.57938,236.0
53033025202,53033032333,97.30737,0.0
53033025202,53033022805,278.78568,135.0
53033025202,53033025500,587.459,777.0
53033025202,53033024100,328.6963,0.0
53033025202,53033022603,302.32156,0.0
53033025202,53033022701,248.04721,67.0
53033025202,53033023100,276.77655,0.0
53033025202,53033025402,494.08374,2381.0
53033025202,53033023902,311.90576,0.0
53033025202,53033032316,215.60767,0.0
53033025202,53033025005,482.215,422.0
53033025202,53033025001,609.34155,540.0
53033025202,53033024500,431.96216,0.0
53033025202,53033022203,241.3637,0.0
53033025202,53033022502,243.47397,0.0
53033025202,53033024601,451.02475,0.0
53033025202,53033024902,379.49353,0.0
53033025202,53033032324,266.8981,0.0
53033025202,53033023601,397.3582,472.0
53033025202,53033022402,284.05222,0.0
53033025202,53033023202,328.39706,270.0
53033025202,53033032219,186.92809,388.0
53033025202,53033025101,562.7738,1723.0
53033025302,53033032219,89.91291,61.0
53033025302,53033024601,347.52014,61.0
53033025302,53033032211,71.19829,0.0
53033025302,53033023601,214.03563,185.0
53033025302,53033025304,365.90424,2854.0
53033025302,53033032225,54.61644,0.0
53033025302,53033022006,150.2208,0.0
53033025302,53033024400,209.66933,0.0
53033025302,53033032333,46.63401,0.0
53033025302,53033025005,231.8209,0.0
53033025302,53033032103,96.67751,185.0
53033025302,53033022603,171.76726,0.0
53033025302,53033024701,223.65912,123.0
53033025302,53033022902,137.93057,0.0
53033025302,53033022802,159.96214,0.0
53033025302,53033025302,450.39108,7066.0
53033025302,53033032207,86.6748,0.0
53033025302,53033024100,217.18613,0.0
53033025302,53033024500,310.27658,0.0
53033025302,53033032323,125.17062,0.0
53033025302,53033032318,77.736664,61.0
53033025302,53033023300,185.77959,61.0
53033025302,53033023403,139.58134,0.0
53033025302,53033022502,145.11879,0.0
53033025302,53033032316,106.34334,0.0
53033025302,53033022701,153.80063,0.0
53033025302,53033023500,213.96275,0.0
53033025302,53033023603,210.02477,123.0
53033025302,53033032328,57.232246,0.0
53033025302,53033024002,192.7134,0.0
53033025302,53033032317,92.67571,0.0
53033025302,53033023201,192.47148,0.0
53033025302,53033022805,146.61713,0.0
53033025302,53033022803,170.24829,123.0
53033025302,53033024800,234.44574,185.0
53033025302,53033023404,106.26691,0.0
53033025302,53033022703,135.07364,0.0
53033025302,53033022203,156.06137,0.0
53033025302,53033025101,276.2925,123.0
53033025302,53033023902,192.89873,0.0
53033025302,53033032324,137.51906,0.0
53033025302,53033025001,303.95023,61.0
53033025302,53033022702,172.26118,0.0
53033025302,53033022604,170.49557,123.0
53033025302,53033032223,56.06065,0.0
53033025302,53033023100,135.98758,0.0
53033025302,53033032313,116.84244,185.0
53033025302,53033023202,163.68228,0.0
53033025302,53033025500,292.67508,277.0
53033025302,53033023401,190.65648,61.0
53033025302,53033032327,79.27881,0.0
53033025302,53033023808,157.54883,308.0
53033025302,53033032325,123.85671,0.0
53033025302,53033032217,94.08747,0.0
53033025302,53033025006,168.91309,0.0
53033025302,53033025007,152.08914,0.0
53033025302,53033025104,212.49744,61.0
53033025302,53033023801,185.48146,0.0
53033025302,53033032330,136.5766,308.0
53033025302,53033023805,172.08499,61.0
53033025302,53033022605,158.24922,0.0
53033025302,53033022005,156.69385,0.0
53033025302,53033022402,180.2751,61.0
53033025302,53033022606,178.28581,0.0
53033025302,53033024905,175.46603,0.0
53033025302,53033025202,333.07285,277.0
53033025302,53033024901,242.97586,0.0
53033025302,53033032104,110.83518,0.0
53033025302,53033024602,283.69992,0.0
53033025302,53033024902,182.69469,0.0
53033025302,53033023701,204.09851,185.0
53033025302,53033022901,107.46439,0.0
53033025302,53033023000,147.83698,0.0
53033025302,53033025402,264.15002,123.0
53033025302,53033024704,301.30057,123.0
53033025302,53033023604,228.78275,0.0
53033025304,53033025006,237.06845,0.0
53033025304,53033022605,239.52419,0.0
53033025304,53033032313,164.57277,68.0
53033025304,53033024602,414.44324,68.0
53033025304,53033023603,306.94153,68.0
53033025304,53033022603,243.9732,68.0
53033025304,53033032223,90.33339,0.0
53033025304,53033025007,235.30034,0.0
53033025304,53033023401,307.85385,206.0
53033025304,53033023801,299.51718,137.0
53033025304,53033022402,269.607,0.0
53033025304,53033032207,141.21204,0.0
53033025304,53033032219,133.48041,68.0
53033025304,53033022901,177.30988,0.0
53033025304,53033024800,353.235,1121.0
53033025304,53033032317,131.50089,0.0
53033025304,53033025005,367.9588,500.0
53033025304,53033023404,175.48413,0.0
53033025304,53033032328,94.652504,0.0
53033025304,53033024002,306.86606,206.0
53033025304,53033025402,420.24612,896.0
53033025304,53033024400,323.60126,206.0
53033025304,53033024902,296.71988,0.0
53033025304,53033023403,227.57356,0.0
53033025304,53033025202,474.69003,707.0
53033025304,53033024905,290.58868,0.0
53033025304,53033023604,323.7901,0.0
53033025304,53033032316,163.03065,0.0
53033025304,53033022805,239.74881,155.0
53033025304,53033032324,192.03296,0.0
53033025304,53033024704,489.24524,776.0
53033025304,53033023601,327.73746,344.0
53033025304,53033022005,223.6355,0.0
53033025304,53033025500,451.74142,68.0
53033025304,53033032103,149.72441,68.0
53033025304,53033022902,200.24489,0.0
53033025304,53033024701,372.22516,0.0
53033025304,53033025101,391.66653,655.0
53033025304,53033032333,76.81417,0.0
53033025304,53033032104,152.87865,0.0
53033025304,53033032323,179.72597,0.0
53033025304,53033023100,219.22908,0.0
53033025304,53033024100,322.29565,0.0
53033025304,53033025304,593.3212,8158.0
53033025304,53033022803,241.53795,137.0
53033025304,53033023500,347.7377,68.0
53033025304,53033024500,445.29807,68.0
53033025304,53033022502,232.57162,0.0
53033025304,53033023808,245.96036,1207.0
53033025304,53033025302,525.5362,2121.0
53033025304,53033023300,281.11392,0.0
53033025304,53033022604,256.98346,137.0
53033025304,53033023701,299.29758,344.0
53033025304,53033022006,229.19775,0.0
53033025304,53033032327,119.829315,0.0
53033025304,53033024901,360.0622,0.0
53033025304,53033023902,304.30435,0.0
53033025304,53033022203,234.6988,0.0
53033025304,53033022802,238.19705,0.0
53033025304,53033025001,437.51184,362.0
53033025304,53033023202,240.88628,0.0
53033025304,53033023000,210.24184,68.0
53033025304,53033032318,117.10082,0.0
53033025304,53033022606,252.897,0.0
53033025304,53033032211,104.125305,0.0
53033025304,53033025104,325.70035,689.0
53033025304,53033032217,153.53233,0.0
53033025304,53033023201,276.91434,0.0
53033025304,53033024601,454.20856,0.0
53033025304,53033022703,219.57683,0.0
53033025304,53033022701,247.71693,137.0
53033025304,53033032330,200.23456,137.0
53033025304,53033022702,277.7398,0.0
53033025304,53033032325,180.25844,68.0
53033025304,53033032225,90.40914,68.0
53033025304,53033023805,277.27664,68.0
53033025402,53033022703,326.42334,87.0
53033025402,53033024400,426.32016,0.0
53033025402,53033032219,221.80692,460.0
53033025402,53033025402,771.5877,6999.0
53033025402,53033023202,370.78815,373.0
53033025402,53033024100,372.64816,0.0
53033025402,53033023403,357.6894,87.0
53033025402,53033023300,410.43835,0.0
53033025402,53033023805,386.8422,438.0
53033025402,53033025500,695.0116,438.0
53033025402,53033024905,470.5968,109.0
53033025402,53033024602,491.8276,0.0
53033025402,53033022701,334.17096,0.0
53033025402,53033025101,652.5731,1843.0
53033025402,53033024704,648.6579,263.0
53033025402,53033024601,514.3712,0.0
53033025402,53033032316,232.39091,0.0
53033025402,53033032313,249.14842,175.0
53033025402,53033032225,158.86801,0.0
53033025402,53033032223,146.26035,0.0
53033025402,53033022006,290.53577,0.0
53033025402,53033025302,612.5951,3050.0
53033025402,53033022203,267.736,0.0
53033025402,53033022902,295.20932,0.0
53033025402,53033024701,558.7554,0.0
53033025402,53033023201,401.81476,87.0
53033025402,53033024500,501.21152,0.0
53033025402,53033025001,652.2526,175.0
53033025402,53033022603,311.90756,0.0
53033025402,53033025007,383.7421,0.0
53033025402,53033025005,540.2741,87.0
53033025402,53033032333,132.76894,175.0
53033025402,53033022606,344.32422,0.0
53033025402,53033023808,336.35245,548.0
53033025402,53033022805,344.43918,0.0
53033025402,53033024902,451.52133,0.0
53033025402,53033022702,350.79446,0.0
53033025402,53033023500,477.6353,0.0
53033025402,53033022605,312.75018,0.0
53033025402,53033023000,321.64804,263.0
53033025402,53033032330,289.85635,614.0
53033025402,53033032217,241.36826,0.0
53033025402,53033025202,738.9109,1338.0
53033025402,53033022802,320.24866,0.0
53033025402,53033022502,308.0574,87.0
53033025402,53033032318,177.8506,0.0
53033025402,53033023603,434.906,0.0
53033025402,53033023601,459.59943,394.0
53033025402,53033024800,497.54968,614.0
53033025402,53033032328,161.43262,0.0
53033025402,53033032324,281.39075,87.0
53033025402,53033023404,294.09985,0.0
53033025402,53033032317,208.09328,0.0
53033025402,53033022005,282.40964,87.0
53033025402,53033032103,229.33154,0.0
53033025402,53033023401,451.05182,438.0
53033025402,53033032325,252.33858,0.0
53033025402,53033022604,336.7071,109.0
53033025402,53033032211,170.38116,87.0
53033025402,53033023902,417.3366,87.0
53033025402,53033023100,334.235,0.0
53033025402,53033032327,182.97075,0.0
53033025402,53033022901,293.3878,0.0
53033025402,53033023604,472.8944,87.0
53033025402,53033023801,434.58716,175.0
53033025402,53033025104,545.5984,2633.0
53033025402,53033025304,647.06506,4783.0
53033025402,53033025006,379.37952,175.0
53033025402,53033022803,355.54404,460.0
53033025402,53033032323,252.55185,0.0
53033025402,53033022402,302.40894,0.0
53033025402,53033032207,230.18324,0.0
53033025402,53033023701,414.05014,702.0
53033025402,53033032104,254.29927,87.0
53033025402,53033024002,386.92447,0.0
53033025402,53033024901,535.30896,0.0
53033025500,53033032324,255.47287,0.0
53033025500,53033022803,317.82413,81.0
53033025500,53033032333,89.48106,0.0
53033025500,53033032328,108.79798,0.0
53033025500,53033023801,253.43114,245.0
53033025500,53033024902,336.95224,0.0
53033025500,53033032330,222.69801,163.0
53033025500,53033032219,178.24477,388.0
53033025500,53033032327,141.30771,0.0
53033025500,53033032104,243.14589,0.0
53033025500,53033025304,385.9063,3828.0
53033025500,53033023902,243.2273,0.0
53033025500,53033032103,211.3149,982.0
53033025500,53033022701,192.15045,0.0
53033025500,53033022805,226.15756,81.0
53033025500,53033023300,373.12582,245.0
53033025500,53033023100,245.68446,0.0
53033025500,53033032217,180.3307,0.0
53033025500,53033023500,322.53094,81.0
53033025500,53033023603,381.24966,0.0
53033025500,53033022502,189.42001,184.0
53033025500,53033032211,142.97519,0.0
53033025500,53033022603,252.36125,0.0
53033025500,53033025500,654.3381,839.0
53033025500,53033025007,287.564,0.0
53033025500,53033024800,419.2103,880.0
53033025500,53033022604,257.5569,81.0
53033025500,53033023000,297.72055,81.0
53033025500,53033024500,353.64496,0.0
53033025500,53033025302,396.5383,1187.0
53033025500,53033023403,257.63058,0.0
53033025500,53033025101,593.02997,1473.0
53033025500,53033023201,350.27936,0.0
53033025500,53033032325,218.14441,0.0
53033025500,53033024901,431.58545,0.0
53033025500,53033032223,110.23258,0.0
53033025500,53033025001,534.58716,245.0
53033025500,53033022703,195.50533,0.0
53033025500,53033022006,192.8828,0.0
53033025500,53033024701,333.27603,81.0
53033025500,53033022005,209.94093,0.0
53033025500,53033022606,290.12576,0.0
53033025500,53033032316,208.51408,0.0
53033025500,53033022402,237.92624,0.0
53033025500,53033022901,188.05511,0.0
53033025500,53033024100,274.65912,81.0
53033025500,53033025104,418.0589,2866.0
53033025500,53033024905,322.35873,0.0
53033025500,53033032317,196.67921,0.0
53033025500,53033032225,106.58199,0.0
53033025500,53033025006,350.07565,184.0
53033025500,53033023808,202.2044,839.0
53033025500,53033025005,492.73657,327.0
53033025500,53033023401,326.10944,409.0
53033025500,53033023404,203.98164,0.0
53033025500,53033024704,415.84998,348.0
53033025500,53033023604,415.78537,81.0
53033025500,53033023601,318.56244,163.0
53033025500,53033023701,306.29507,573.0
53033025500,53033022203,206.0561,0.0
53033025500,53033023202,291.95267,245.0
53033025500,53033024002,237.68333,0.0
53033025500,53033024400,234.81706,0.0
53033025500,53033022802,266.08362,0.0
53033025500,53033032207,166.22606,0.0
53033025500,53033024602,266.21252,0.0
53033025500,53033022605,270.79138,0.0
53033025500,53033025202,519.78033,1330.0
53033025500,53033024601,345.8177,0.0
53033025500,53033032323,224.66803,0.0
53033025500,53033022702,227.09966,0.0
53033025500,53033032318,170.45062,0.0
53033025500,53033025402,400.48886,2640.0
53033025500,53033023805,223.21046,184.0
53033025500,53033032313,234.6552,0.0
53033025500,53033022902,266.988,0.0
53033032103,53033023500,201.21689,0.0
53033032103,53033022203,132.68396,0.0
53033032103,53033032324,331.1661,0.0
53033032103,53033023403,332.6614,63.0
53033032103,53033032103,807.77423,11528.0
53033032103,53033023401,263.17743,381.0
53033032103,53033022603,211.1212,0.0
53033032103,53033022606,270.00418,0.0
53033032103,53033025500,261.67728,0.0
53033032103,53033024400,112.99792,0.0
53033032103,53033032313,416.83884,127.0
53033032103,53033024002,137.38441,222.0
53033032103,53033025005,322.23776,0.0
53033032103,53033022803,351.87592,63.0
53033032103,53033022005,159.94151,0.0
53033032103,53033022502,134.55434,127.0
53033032103,53033024902,306.02048,0.0
53033032103,53033032211,531.2438,95.0
53033032103,53033025304,160.28906,190.0
53033032103,53033024500,161.43518,0.0
53033032103,53033022703,146.59923,0.0
53033032103,53033025001,275.59854,0.0
53033032103,53033032330,257.14932,317.0
53033032103,53033032223,419.75092,63.0
53033032103,53033025202,219.32498,63.0
53033032103,53033023701,213.10239,254.0
53033032103,53033032325,337.69937,0.0
53033032103,53033023808,117.46742,889.0
53033032103,53033032219,642.85956,3461.0
53033032103,53033023601,212.8203,127.0
53033032103,53033024901,278.81424,0.0
53033032103,53033032217,448.58167,127.0
53033032103,53033023202,325.3727,317.0
53033032103,53033024601,149.63083,0.0
53033032103,53033032207,483.1575,127.0
53033032103,53033022605,257.07257,63.0
53033032103,53033032328,292.74738,0.0
53033032103,53033023902,124.079796,0.0
53033032103,53033032104,714.2996,1302.0
53033032103,53033023201,342.91202,0.0
53033032103,53033032327,292.36734,0.0
53033032103,53033023404,404.21487,127.0
53033032103,53033024100,152.2801,0.0
53033032103,53033022802,295.68338,0.0
53033032103,53033023801,143.57013,254.0
53033032103,53033025006,530.79456,63.0
53033032103,53033022604,205.11902,63.0
53033032103,53033022006,139.98218,0.0
53033032103,53033022702,150.04266,0.0
53033032103,53033032225,378.68793,142.0
53033032103,53033022901,242.98697,0.0
53033032103,53033032317,555.9402,0.0
53033032103,53033032333,258.37524,0.0
53033032103,53033023100,343.1155,63.0
53033032103,53033025007,396.00446,254.0
53033032103,53033032316,455.32303,0.0
53033032103,53033023604,321.38763,63.0
53033032103,53033032323,322.676,0.0
53033032103,53033025302,161.98265,0.0
53033032103,53033022805,200.3837,0.0
53033032103,53033025104,288.48785,63.0
53033032103,53033023603,317.80942,254.0
53033032103,53033032318,524.8168,0.0
53033032103,53033025101,326.8469,127.0
53033032103,53033022402,151.26317,0.0
53033032103,53033025402,164.04921,127.0
53033032103,53033024800,299.9284,381.0
53033032103,53033023000,461.6622,0.0
53033032103,53033024704,186.74606,0.0
53033032103,53033024701,170.55717,0.0
53033032103,53033024602,113.90786,0.0
53033032103,53033022701,117.9165,0.0
53033032103,53033023805,130.20453,63.0
53033032103,53033024905,249.69803,0.0
53033032103,53033022902,427.8294,0.0
53033032103,53033023300,392.0165,190.0
53033032104,53033023801,236.79207,106.0
53033032104,53033032103,1073.9469,13764.0
53033032104,53033023604,600.31915,106.0
53033032104,53033022005,233.01474,0.0
53033032104,53033024704,299.96024,106.0
53033032104,53033023808,180.81146,2476.0
53033032104,53033022605,440.62167,0.0
53033032104,53033023603,572.8143,0.0
53033032104,53033022606,464.56006,0.0
53033032104,53033023401,404.01266,425.0
53033032104,53033023300,704.0564,0.0
53033032104,53033023500,313.2764,0.0
53033032104,53033032316,690.0385,0.0
53033032104,53033023403,513.48303,0.0
53033032104,53033022902,716.941,106.0
53033032104,53033025101,657.5132,319.0
53033032104,53033025500,448.5399,0.0
53033032104,53033022402,248.42972,0.0
53033032104,53033022802,503.4371,0.0
53033032104,53033022006,205.3232,0.0
53033032104,53033023201,618.78845,106.0
53033032104,53033023100,502.19037,0.0
53033032104,53033022803,634.4541,425.0
53033032104,53033032318,828.0715,0.0
53033032104,53033032217,614.995,106.0
53033032104,53033032219,827.0186,6389.0
53033032104,53033032328,406.77618,0.0
53033032104,53033025304,259.2649,212.0
53033032104,53033024602,192.12839,0.0
53033032104,53033024100,236.31699,0.0
53033032104,53033022603,368.70203,0.0
53033032104,53033032330,362.34528,319.0
53033032104,53033032225,525.13184,0.0
53033032104,53033025302,269.2105,0.0
53033032104,53033032325,552.1398,0.0
53033032104,53033032317,900.1137,0.0
53033032104,53033022703,231.59464,0.0
53033032104,53033025005,560.1654,425.0
53033032104,53033022702,228.51826,0.0
53033032104,53033032223,589.6935,106.0
53033032104,53033023902,198.49353,0.0
53033032104,53033024905,407.4214,0.0
53033032104,53033022901,367.04822,0.0
53033032104,53033023202,472.28366,452.0
53033032104,53033022805,308.82037,106.0
53033032104,53033032313,716.3819,0.0
53033032104,53033024500,258.48965,212.0
53033032104,53033023805,211.87923,319.0
53033032104,53033023404,611.2925,0.0
53033032104,53033023701,319.11237,1411.0
53033032104,53033024701,283.97443,186.0
53033032104,53033022502,207.22308,106.0
53033032104,53033032323,534.39026,0.0
53033032104,53033025007,608.6851,479.0
53033032104,53033025006,1031.4247,106.0
53033032104,53033032327,385.7418,0.0
53033032104,53033024601,239.78221,0.0
53033032104,53033032207,670.18866,0.0
53033032104,53033024901,435.2773,0.0
53033032104,53033032333,354.5915,0.0
53033032104,53033022203,201.79826,0.0
53033032104,53033032104,1670.6395,4153.0
53033032104,53033024400,188.06653,0.0
53033032104,53033023601,323.72867,425.0
53033032104,53033032211,705.6495,106.0
53033032104,53033022701,189.09055,106.0
53033032104,53033024800,541.2054,1277.0
53033032104,53033032324,572.6777,0.0
53033032104,53033025402,284.7603,106.0
53033032104,53033023000,820.2291,0.0
53033032104,53033025202,354.77005,0.0
53033032104,53033024902,467.06104,0.0
53033032104,53033025104,475.90796,532.0
53033032104,53033022604,305.66992,0.0
53033032104,53033025001,526.4395,0.0
53033032104,53033024002,218.29004,106.0
53033032207,53033023300,496.08417,64.0
53033032207,53033032328,484.41592,0.0
53033032207,53033023801,224.05476,128.0
53033032207,53033025104,363.34503,0.0
53033032207,53033024701,264.73395,64.0
53033032207,53033025005,388.6675,0.0
53033032207,53033032223,510.6799,400.0
53033032207,53033025500,300.93506,0.0
53033032207,53033024905,382.34412,0.0
53033032207,53033022802,392.48395,0.0
53033032207,53033023201,423.22845,0.0
53033032207,53033032207,832.0287,880.0
53033032207,53033032324,426.58084,64.0
53033032207,53033022006,206.22023,0.0
53033032207,53033023604,380.73694,128.0
53033032207,53033022203,171.30775,0.0
53033032207,53033032104,622.1008,256.0
53033032207,53033024100,199.16446,0.0
53033032207,53033022805,329.86224,0.0
53033032207,53033023100,509.95145,0.0
53033032207,53033032225,541.9926,1904.0
53033032207,53033022701,192.30438,64.0
53033032207,53033025302,203.01903,0.0
53033032207,53033032325,445.86792,0.0
53033032207,53033023401,372.6141,336.0
53033032207,53033025101,356.57907,0.0
53033032207,53033032313,548.2836,800.0
53033032207,53033023000,590.48645,0.0
53033032207,53033024400,172.68724,64.0
53033032207,53033022603,270.17017,64.0
53033032207,53033025006,566.60645,0.0
53033032207,53033022702,229.6881,0.0
53033032207,53033032318,639.29913,848.0
53033032207,53033024901,364.55533,64.0
53033032207,53033023500,293.61816,0.0
53033032207,53033023902,185.39131,64.0
53033032207,53033022402,202.71161,0.0
53033032207,53033022703,238.22931,0.0
53033032207,53033022005,225.56624,128.0
53033032207,53033024500,205.16682,0.0
53033032207,53033023601,302.7243,384.0
53033032207,53033023403,507.55414,64.0
53033032207,53033022902,558.8476,0.0
53033032207,53033032330,378.09262,944.0
53033032207,53033022606,338.2055,0.0
53033032207,53033023202,462.15353,576.0
53033032207,53033032316,644.3642,0.0
53033032207,53033025304,211.65611,128.0
53033032207,53033022502,221.20955,0.0
53033032207,53033022901,405.1741,0.0
53033032207,53033032217,714.6563,2368.0
53033032207,53033025001,314.48697,0.0
53033032207,53033032103,692.85626,4049.0
53033032207,53033025007,533.1015,64.0
53033032207,53033024902,419.7303,0.0
53033032207,53033032323,423.3677,0.0
53033032207,53033022803,441.4659,336.0
53033032207,53033024800,378.3567,800.0
53033032207,53033023404,630.5929,0.0
53033032207,53033032327,437.08023,0.0
53033032207,53033022604,286.8638,0.0
53033032207,53033024601,195.6105,0.0
53033032207,53033024704,251.30736,0.0
53033032207,53033024002,220.04451,96.0
53033032207,53033024602,168.7299,0.0
53033032207,53033032219,726.3897,5329.0
53033032207,53033025202,277.27557,0.0
53033032207,53033023805,205.51462,256.0
53033032207,53033025402,236.94032,0.0
53033032207,53033023603,392.85205,64.0
53033032207,53033023808,174.26038,2032.0
53033032207,53033032333,411.39377,64.0
53033032207,53033023701,302.83862,768.0
53033032207,53033032317,710.1315,64.0
53033032207,53033022605,332.0707,0.0
53033032207,53033032211,605.33514,4561.0
53033032211,53033023404,422.26892,0.0
53033032211,53033024902,314.6862,0.0
53033032211,53033032317,709.51013,42.0
53033032211,53033022402,157.5702,0.0
53033032211,53033024500,151.7319,53.0
53033032211,53033025202,213.13864,0.0
53033032211,53033022805,225.90877,0.0
53033032211,53033025007,402.44064,42.0
53033032211,53033024400,111.69609,0.0
53033032211,53033022902,465.37064,0.0
53033032211,53033025302,155.2968,42.0
53033032211,53033023100,378.63242,0.0
53033032211,53033022005,171.41808,256.0
53033032211,53033023500,210.41394,0.0
53033032211,53033032328,436.77267,0.0
53033032211,53033024602,112.98901,0.0
53033032211,53033023000,473.75476,0.0
53033032211,53033022702,163.78868,53.0
53033032211,53033025304,157.40726,85.0
53033032211,53033025500,228.49629,0.0
53033032211,53033032325,407.70007,0.0
53033032211,53033032217,532.3556,1434.0
53033032211,53033032323,372.12753,0.0
53033032211,53033032103,672.17487,2837.0
53033032211,53033025005,296.62338,128.0
53033032211,53033022603,227.95674,42.0
53033032211,53033024800,302.466,567.0
53033032211,53033022203,129.77837,0.0
53033032211,53033024905,255.38977,0.0
53033032211,53033032223,730.71204,1466.0
53033032211,53033023403,350.96912,0.0
53033032211,53033023604,302.39218,128.0
53033032211,53033025402,161.19385,0.0
53033032211,53033024701,174.77649,0.0
53033032211,53033022502,151.55115,42.0
53033032211,53033032219,725.2974,4261.0
53033032211,53033023701,229.16692,888.0
53033032211,53033022703,159.346,0.0
53033032211,53033025001,257.9814,0.0
53033032211,53033032211,953.2154,3554.0
53033032211,53033022604,214.8406,42.0
53033032211,53033023201,345.31042,214.0
53033032211,53033025101,287.28488,0.0
53033032211,53033024901,270.87317,0.0
53033032211,53033025006,483.29874,53.0
53033032211,53033023300,367.4384,42.0
53033032211,53033032327,407.37247,0.0
53033032211,53033032104,631.4348,246.0
53033032211,53033023801,147.00261,128.0
53033032211,53033025104,279.35437,42.0
53033032211,53033022606,282.13614,0.0
53033032211,53033023808,120.77169,1648.0
53033032211,53033023805,134.68816,85.0
53033032211,53033022803,353.9054,428.0
53033032211,53033032318,732.9251,331.0
53033032211,53033023202,354.74744,256.0
53033032211,53033023603,307.07538,42.0
53033032211,53033024002,147.27724,85.0
53033032211,53033032330,302.68994,877.0
53033032211,53033032207,559.1439,310.0
53033032211,53033032313,475.22318,460.0
53033032211,53033032316,553.86804,42.0
53033032211,53033032333,416.50287,42.0
53033032211,53033023401,277.0599,524.0
53033032211,53033022901,275.56842,0.0
53033032211,53033022605,254.52925,0.0
53033032211,53033023601,226.64676,256.0
53033032211,53033024704,187.03789,0.0
53033032211,53033022802,334.58932,0.0
53033032211,53033024100,146.27306,85.0
53033032211,53033023902,124.35834,42.0
53033032211,53033024601,149.72653,42.0
53033032211,53033022701,127.82763,85.0
53033032211,53033022006,157.07092,0.0
53033032211,53033032225,666.50653,2194.0
53033032211,53033032324,362.175,0.0
53033032217,53033023401,811.2068,723.0
53033032217,53033032317,1435.4642,361.0
53033032217,53033025500,632.2476,0.0
53033032217,53033025304,444.1389,120.0
53033032217,53033032103,1244.1224,4524.0
53033032217,53033032327,950.79565,0.0
53033032217,53033025302,419.08942,180.0
53033032217,53033032225,987.9548,8445.0
53033032217,53033025104,725.82733,0.0
53033032217,53033024400,362.59656,60.0
53033032217,53033025005,820.91534,120.0
53033032217,53033023403,1093.7968,90.0
53033032217,53033022402,457.03503,241.0
53033032217,53033023601,649.13934,512.0
53033032217,53033025202,567.7531,0.0
53033032217,53033022006,457.45926,60.0
53033032217,53033022803,971.27625,1839.0
53033032217,53033032223,933.1644,512.0
53033032217,53033022701,414.4823,60.0
53033032217,53033024902,888.88165,0.0
53033032217,53033025001,669.4431,60.0
53033032217,53033023000,1316.6382,75.0
53033032217,53033023604,819.219,0.0
53033032217,53033032211,1089.1324,4162.0
53033032217,53033022702,524.00024,60.0
53033032217,53033032330,832.15234,5142.0
53033032217,53033024500,449.21494,0.0
53033032217,53033032333,829.88184,120.0
53033032217,53033022605,750.9344,0.0
53033032217,53033024002,473.0883,180.0
53033032217,53033022901,888.3054,0.0
53033032217,53033024800,828.66223,1146.0
53033032217,53033023801,472.72614,180.0
53033032217,53033022802,904.1279,60.0
53033032217,53033024100,447.5993,0.0
53033032217,53033032323,940.1309,241.0
53033032217,53033023201,931.571,0.0
53033032217,53033022902,1240.1388,60.0
53033032217,53033023404,1262.198,0.0
53033032217,53033032318,1267.1285,2624.0
53033032217,53033022606,743.95087,180.0
53033032217,53033032316,1460.0092,361.0
53033032217,53033022502,482.16428,301.0
53033032217,53033025007,1079.3158,0.0
53033032217,53033022603,610.10834,60.0
53033032217,53033022703,515.078,60.0
53033032217,53033023500,661.23706,0.0
53033032217,53033024704,532.76746,0.0
53033032217,53033023202,998.97815,557.0
53033032217,53033024601,414.29498,60.0
53033032217,53033022203,388.19882,0.0
53033032217,53033023902,387.49866,180.0
53033032217,53033032207,1445.436,1040.0
53033032217,53033024901,773.7754,0.0
53033032217,53033032324,960.21423,120.0
53033032217,53033032325,1029.0568,0.0
53033032217,53033032328,989.13214,60.0
53033032217,53033024602,353.19556,0.0
53033032217,53033022005,500.91895,60.0
53033032217,53033023603,856.5779,241.0
53033032217,53033032313,1225.6078,4509.0
53033032217,53033022805,723.1072,482.0
53033032217,53033024905,785.0968,0.0
53033032217,53033025006,1110.3107,0.0
53033032217,53033022604,641.7571,241.0
53033032217,53033025101,737.50146,0.0
53033032217,53033023805,438.74396,603.0
53033032217,53033025402,481.50308,0.0
53033032217,53033023100,1130.9945,0.0
53033032217,53033023808,376.0701,3740.0
53033032217,53033023701,656.71533,1779.0
