origin,destination,flow,target
53033022603,53033023603,461.43857,92.0
53033022603,53033023202,148.67155,371.0
53033022603,53033023401,463.9011,148.0
53033022603,53033022005,1695.8619,1543.0
53033022603,53033024901,48.231987,0.0
53033022603,53033025007,36.753563,148.0
53033022603,53033022604,3877.0186,4573.0
53033022603,53033032323,80.97792,0.0
53033022603,53033025104,25.186804,0.0
53033022603,53033023601,672.16986,687.0
53033022603,53033024704,33.878254,0.0
53033022603,53033025005,83.026115,0.0
53033022603,53033032330,1108.5082,2286.0
53033022603,53033032103,330.32846,74.0
53033022603,53033022802,142.69305,74.0
53033022603,53033032223,8.727607,0.0
53033022603,53033022901,40.585934,0.0
53033022603,53033024800,512.6847,223.0
53033022603,53033032225,30.096546,0.0
53033022603,53033025202,39.17405,0.0
53033022603,53033032211,26.146801,0.0
53033022603,53033032325,43.30967,74.0
53033022603,53033032327,45.591976,74.0
53033022603,53033032333,26.833292,74.0
53033022603,53033024400,26.404573,0.0
53033022603,53033023604,190.86838,74.0
53033022603,53033023801,231.63301,223.0
53033022603,53033022703,404.5722,836.0
53033022603,53033023805,416.19437,297.0
53033022603,53033023808,332.25687,2565.0
53033022603,53033032217,26.182543,74.0
53033022603,53033032104,67.823685,0.0
53033022603,53033024100,111.52175,148.0
53033022603,53033024602,68.879135,0.0
53033022603,53033032313,375.51147,799.0
53033022603,53033024500,49.69216,0.0
53033022603,53033023000,131.53601,0.0
53033022603,53033022006,183.93213,223.0
53033022603,53033032324,61.020763,0.0
53033022603,53033022603,2971.86,3197.0
53033022603,53033023100,47.09751,0.0
53033022603,53033032207,21.5255,0.0
53033022603,53033023701,852.6194,2565.0
53033022603,53033022701,92.113884,74.0
53033022603,53033022702,429.7658,0.0
53033022603,53033022803,4663.977,1617.0
53033022603,53033022902,39.519573,74.0
53033022603,53033025001,78.981804,0.0
53033022603,53033024601,35.06197,0.0
53033022603,53033022502,2655.9004,2342.0
53033022603,53033032219,93.7468,316.0
53033022603,53033024701,55.586437,0.0
53033022603,53033032317,17.059278,74.0
53033022603,53033022805,95.823204,223.0
53033022603,53033032316,37.997482,0.0
53033022603,53033025302,245.63716,74.0
53033022603,53033032328,34.24298,0.0
53033022603,53033024905,37.46524,0.0
53033022603,53033023403,57.546474,297.0
53033022603,53033023404,24.046328,0.0
53033022603,53033025006,53.85698,0.0
53033022603,53033022402,1046.0233,613.0
53033022603,53033023500,62.49602,0.0
53033022603,53033025500,41.770336,0.0
53033022603,53033025101,79.37123,0.0
53033022603,53033022605,582.51917,371.0
53033022603,53033024902,33.421448,0.0
53033022603,53033024002,100.63076,297.0
53033022603,53033032318,36.0709,0.0
53033022604,53033023500,99.13271,0.0
53033022604,53033022005,1204.8853,902.0
53033022604,53033024901,75.26917,0.0
53033022604,53033023000,183.62303,0.0
53033022604,53033023401,635.9562,212.0
53033022604,53033032316,36.742577,0.0
53033022604,53033032317,19.441189,106.0
53033022604,53033024902,50.34693,0.0
53033022604,53033023805,543.66034,583.0
53033022604,53033022603,1685.9482,636.0
53033022604,53033025101,84.45918,0.0
53033022604,53033023201,580.5909,0.0
53033022604,53033024704,38.700825,0.0
53033022604,53033025001,85.50758,70.0
53033022604,53033023403,91.06399,0.0
53033022604,53033032219,80.912766,0.0
53033022604,53033024800,657.401,141.0
53033022604,53033024400,36.1387,0.0
53033022604,53033022902,41.172874,0.0
53033022604,53033022803,2444.2832,866.0
53033022604,53033022604,7111.4204,7605.0
53033022604,53033025104,27.60174,0.0
53033022604,53033024701,73.11979,0.0
53033022604,53033023808,551.80005,2511.0
53033022604,53033024100,208.6029,70.0
53033022604,53033032328,31.187126,0.0
53033022604,53033024602,109.68586,0.0
53033022604,53033023100,81.36746,0.0
53033022604,53033024500,91.29207,0.0
53033022604,53033032325,52.46601,0.0
53033022604,53033022402,1413.2412,654.0
53033022604,53033032225,25.835241,0.0
53033022604,53033022701,143.19211,689.0
53033022604,53033023701,1364.259,2157.0
53033022604,53033025500,45.966347,0.0
53033022604,53033032211,24.493416,70.0
53033022604,53033025202,44.937904,0.0
53033022604,53033032323,103.047066,70.0
53033022604,53033025302,280.1275,70.0
53033022604,53033023601,1522.2284,1255.0
53033022604,53033023202,137.57289,601.0
53033022604,53033032103,361.00964,70.0
53033022604,53033032330,758.92377,2918.0
53033022604,53033032313,335.56735,778.0
53033022604,53033025005,83.27074,0.0
53033022604,53033022605,387.36523,141.0
53033022604,53033024601,60.217556,0.0
53033022604,53033022703,710.4077,2281.0
53033022604,53033032207,20.830235,0.0
53033022604,53033025304,29.691267,159.0
53033022604,53033022203,106.18787,70.0
53033022604,53033023603,883.63806,70.0
53033022604,53033022006,171.89908,0.0
53033022604,53033032223,8.412629,0.0
53033022604,53033023801,441.34375,212.0
53033022604,53033032324,75.05078,0.0
53033022604,53033022502,1866.1141,2635.0
53033022604,53033022606,376.20273,672.0
53033022604,53033023902,47.46364,0.0
53033022604,53033023300,298.55667,0.0
53033022604,53033023404,35.90585,0.0
53033022604,53033024002,172.40344,70.0
53033022604,53033032217,28.37779,0.0
53033022604,53033025402,21.556858,0.0
53033022604,53033032318,35.88514,0.0
53033022604,53033022802,200.70718,70.0
53033022604,53033023604,318.74207,0.0
53033022604,53033025006,56.015755,0.0
53033022604,53033022702,666.0373,778.0
53033022604,53033032104,71.91748,141.0
53033022604,53033032327,45.323044,0.0
53033022604,53033025007,43.65085,70.0
53033022604,53033032333,25.89612,70.0
53033022604,53033022901,46.776337,70.0
53033022604,53033024905,43.038723,0.0
53033022604,53033022805,119.929535,530.0
53033022605,53033032325,113.12559,100.0
53033022605,53033023202,230.19402,726.0
53033022605,53033025001,244.0217,0.0
53033022605,53033032219,199.71066,300.0
53033022605,53033023403,104.598526,100.0
53033022605,53033023100,71.4948,0.0
53033022605,53033032323,221.49843,0.0
53033022605,53033022901,146.04501,100.0
53033022605,53033024701,121.001114,0.0
53033022605,53033032324,173.03384,100.0
53033022605,53033022902,134.3206,100.0
53033022605,53033023000,167.1782,0.0
53033022605,53033024704,89.537926,0.0
53033022605,53033025302,345.43674,0.0
53033022605,53033022502,1775.2672,2405.0
53033022605,53033025104,71.561386,0.0
53033022605,53033032211,75.285255,100.0
53033022605,53033022603,1254.6012,1052.0
53033022605,53033024400,51.284443,0.0
53033022605,53033022701,154.43098,325.0
53033022605,53033024902,68.039406,0.0
53033022605,53033032104,155.43697,0.0
53033022605,53033032330,1912.8486,7969.0
53033022605,53033023404,44.31908,0.0
53033022605,53033024002,92.57923,200.0
53033022605,53033023201,482.27286,200.0
53033022605,53033025005,226.02747,100.0
53033022605,53033024601,38.78936,0.0
53033022605,53033024100,106.16372,100.0
53033022605,53033024905,86.95189,0.0
53033022605,53033032316,132.28902,0.0
53033022605,53033022803,7060.751,1202.0
53033022605,53033022604,1426.7982,3959.0
53033022605,53033032318,115.06541,0.0
53033022605,53033032327,148.60146,0.0
53033022605,53033024500,53.06956,125.0
53033022605,53033025006,141.89664,0.0
53033022605,53033022805,306.91565,300.0
53033022605,53033023603,647.38904,100.0
53033022605,53033023801,239.73135,0.0
53033022605,53033032333,75.00763,300.0
53033022605,53033025202,105.55109,0.0
53033022605,53033023401,588.15643,0.0
53033022605,53033024800,478.12372,701.0
53033022605,53033022605,3099.9768,902.0
53033022605,53033032313,639.9282,2105.0
53033022605,53033032103,513.48816,200.0
53033022605,53033023500,75.96921,0.0
53033022605,53033022402,426.85403,400.0
53033022605,53033023805,606.6503,200.0
53033022605,53033022203,175.25694,0.0
53033022605,53033024602,69.04609,0.0
53033022605,53033032223,23.842297,0.0
53033022605,53033032225,79.23216,0.0
53033022605,53033025402,52.917484,0.0
53033022605,53033024901,70.826004,0.0
53033022605,53033025304,64.89196,0.0
53033022605,53033023902,81.286804,100.0
53033022605,53033032217,88.22513,0.0
53033022605,53033022802,306.27216,0.0
53033022605,53033032328,116.46162,0.0
53033022605,53033025500,103.57699,0.0
53033022605,53033023604,282.16483,200.0
53033022605,53033023601,489.80106,426.0
53033022605,53033025101,178.59738,0.0
53033022605,53033022606,872.8965,801.0
53033022605,53033032317,56.649837,0.0
53033022605,53033022006,144.85246,100.0
53033022605,53033023701,743.33655,1804.0
53033022605,53033022702,308.99884,0.0
53033022605,53033023808,418.83398,1979.0
53033022605,53033032207,68.28686,0.0
53033022605,53033022703,423.38742,801.0
53033022605,53033025007,123.26069,0.0
53033022605,53033023300,309.2199,100.0
53033022605,53033022005,492.61145,1202.0
53033022606,53033025005,102.790794,93.0
53033022606,53033024100,67.08982,93.0
53033022606,53033025202,50.42408,0.0
53033022606,53033032330,1473.0654,6320.0
53033022606,53033022203,71.46853,93.0
53033022606,53033023300,213.70642,374.0
53033022606,53033022701,60.634304,515.0
53033022606,53033022703,255.59753,3183.0
53033022606,53033023801,185.56009,304.0
53033022606,53033022901,77.185455,0.0
53033022606,53033023601,666.352,585.0
53033022606,53033024800,807.6867,468.0
53033022606,53033024704,40.75431,0.0
53033022606,53033022606,952.4896,1521.0
53033022606,53033025500,53.531487,0.0
53033022606,53033024701,67.34499,0.0
53033022606,53033025001,109.35801,0.0
53033022606,53033023401,489.8067,210.0
53033022606,53033025402,20.504274,0.0
53033022606,53033032323,116.47184,93.0
53033022606,53033032207,29.783737,0.0
53033022606,53033025302,268.76025,140.0
53033022606,53033024500,34.77011,140.0
53033022606,53033032223,11.271615,0.0
53033022606,53033023808,270.79675,3254.0
53033022606,53033032211,29.058746,0.0
53033022606,53033022006,68.09521,0.0
53033022606,53033022802,244.6088,0.0
53033022606,53033024400,22.354755,93.0
53033022606,53033032103,375.87265,280.0
53033022606,53033024901,71.07437,0.0
53033022606,53033023403,61.992702,93.0
53033022606,53033024601,26.127024,0.0
53033022606,53033023100,53.55937,0.0
53033022606,53033023603,569.7475,187.0
53033022606,53033025104,35.97792,0.0
53033022606,53033023805,603.4028,468.0
53033022606,53033032317,25.469332,0.0
53033022606,53033022803,19790.69,1943.0
53033022606,53033032333,29.64183,280.0
53033022606,53033022702,184.17357,280.0
53033022606,53033032328,51.0027,0.0
53033022606,53033023500,61.572773,0.0
53033022606,53033023701,630.08014,3441.0
53033022606,53033022805,214.52483,842.0
53033022606,53033025006,72.39098,0.0
53033022606,53033023902,44.525375,187.0
53033022606,53033032327,59.77188,93.0
53033022606,53033023201,423.5585,280.0
53033022606,53033024002,65.02526,819.0
53033022606,53033023202,543.9033,1287.0
53033022606,53033022604,901.834,3090.0
53033022606,53033022603,445.22333,655.0
53033022606,53033032104,69.337814,93.0
53033022606,53033022502,1244.9484,1053.0
53033022606,53033032318,47.990646,0.0
53033022606,53033022605,582.8492,0.0
53033022606,53033032313,384.78268,1685.0
53033022606,53033032219,109.0694,0.0
53033022606,53033032324,94.26318,0.0
53033022606,53033022402,249.39818,421.0
53033022606,53033024602,55.11532,0.0
53033022606,53033023604,203.58675,0.0
53033022606,53033025304,26.60889,187.0
53033022606,53033023404,23.820356,0.0
53033022606,53033032217,37.475964,93.0
53033022606,53033023000,115.9572,0.0
53033022606,53033022902,62.566273,0.0
53033022606,53033032325,57.846653,93.0
53033022606,53033024902,52.773327,0.0
53033022606,53033022005,323.04114,468.0
53033022606,53033032225,34.66549,280.0
53033022606,53033025007,47.812645,0.0
53033022606,53033025101,100.24484,93.0
53033022606,53033024905,81.767105,0.0
53033022606,53033032316,54.613544,93.0
53033022701,53033023601,352.72055,393.0
53033022701,53033023000,37.199947,65.0
53033022701,53033022604,225.39793,886.0
53033022701,53033032207,18.277758,0.0
53033022701,53033023401,207.36412,328.0
53033022701,53033023100,21.13789,65.0
53033022701,53033024800,97.76981,0.0
53033022701,53033022802,38.14239,0.0
53033022701,53033032327,14.724452,0.0
53033022701,53033023404,18.31468,0.0
53033022701,53033022605,194.7805,0.0
53033022701,53033025202,51.504494,0.0
53033022701,53033025101,58.915173,0.0
53033022701,53033024905,23.634373,0.0
53033022701,53033032330,122.09053,558.0
53033022701,53033024002,303.27286,328.0
53033022701,53033032219,68.13434,196.0
53033022701,53033024701,64.245575,0.0
53033022701,53033022703,216.81546,131.0
53033022701,53033032323,25.448856,0.0
53033022701,53033023201,245.47177,65.0
53033022701,53033032333,22.960775,0.0
53033022701,53033024601,48.29054,0.0
53033022701,53033025005,64.29263,0.0
53033022701,53033023403,43.444885,0.0
53033022701,53033023808,503.66144,1329.0
53033022701,53033022805,50.973404,65.0
53033022701,53033023603,361.67697,0.0
53033022701,53033032217,15.924746,0.0
53033022701,53033024704,44.112316,0.0
53033022701,53033022701,380.9029,2051.0
53033022701,53033032316,20.149588,0.0
53033022701,53033032328,13.598833,65.0
53033022701,53033024602,107.367294,65.0
53033022701,53033023801,434.95905,131.0
53033022701,53033024500,93.44961,0.0
53033022701,53033023500,56.471237,0.0
53033022701,53033024100,653.51904,65.0
53033022701,53033023300,77.9318,0.0
53033022701,53033032225,32.985363,0.0
53033022701,53033032223,8.753904,0.0
53033022701,53033025007,38.331886,0.0
53033022701,53033025104,24.790491,0.0
53033022701,53033022901,31.402132,0.0
53033022701,53033025006,25.49662,0.0
53033022701,53033022402,395.4479,262.0
53033022701,53033032325,19.373087,0.0
53033022701,53033022603,228.1988,0.0
53033022701,53033022203,349.9649,0.0
53033022701,53033032313,108.009636,328.0
53033022701,53033025302,134.58621,0.0
53033022701,53033022702,998.75964,492.0
53033022701,53033032211,23.417862,0.0
53033022701,53033032324,28.600658,0.0
53033022701,53033024400,63.65989,65.0
53033022701,53033023701,278.89886,1313.0
53033022701,53033022902,20.882257,0.0
53033022701,53033022606,142.43933,98.0
53033022701,53033025001,152.54799,0.0
53033022701,53033023202,34.15857,213.0
53033022701,53033032104,27.809826,0.0
53033022701,53033023604,112.69759,0.0
53033022701,53033025500,40.456444,0.0
53033022701,53033032318,15.99955,0.0
53033022701,53033023902,88.48638,0.0
53033022701,53033024901,41.651905,0.0
53033022701,53033032317,8.2998905,0.0
53033022701,53033022502,1145.7046,1198.0
53033022701,53033022803,438.25568,65.0
53033022701,53033025402,27.009165,0.0
53033022701,53033032103,104.85039,65.0
53033022701,53033022005,225.62234,558.0
53033022701,53033022006,185.25792,65.0
53033022701,53033025304,34.92535,0.0
53033022701,53033024902,19.085781,0.0
53033022701,53033023805,731.1305,279.0
53033022702,53033025001,74.805214,0.0
53033022702,53033032324,30.014791,0.0
53033022702,53033032318,13.34747,0.0
53033022702,53033024902,22.071638,0.0
53033022702,53033032225,13.611577,189.0
53033022702,53033022902,17.40435,0.0
53033022702,53033024500,49.209534,0.0
53033022702,53033022803,3568.0247,759.0
53033022702,53033032211,10.442815,0.0
53033022702,53033024800,414.29553,94.0
53033022702,53033032328,12.608818,0.0
53033022702,53033032316,14.005877,94.0
53033022702,53033025500,29.650967,0.0
53033022702,53033023805,1409.9825,664.0
53033022702,53033022901,26.832838,0.0
53033022702,53033032103,171.68307,189.0
53033022702,53033025006,21.39591,0.0
53033022702,53033023404,15.099401,0.0
53033022702,53033032333,11.8256,94.0
53033022702,53033023500,73.610405,0.0
53033022702,53033032207,8.953052,0.0
53033022702,53033025402,20.735512,0.0
53033022702,53033023701,693.06775,2300.0
53033022702,53033024400,45.179996,0.0
53033022702,53033024701,64.70483,0.0
53033022702,53033022606,131.37332,284.0
53033022702,53033023604,157.65051,0.0
53033022702,53033025302,219.49428,0.0
53033022702,53033023100,29.402128,0.0
53033022702,53033025304,28.529144,0.0
53033022702,53033025005,48.172398,94.0
53033022702,53033025007,19.654224,0.0
53033022702,53033023603,482.17407,189.0
53033022702,53033025104,17.45395,0.0
53033022702,53033024601,40.443142,0.0
53033022702,53033032330,322.24655,1186.0
53033022702,53033023801,659.16046,474.0
53033022702,53033032104,27.733646,0.0
53033022702,53033022701,231.56969,1399.0
53033022702,53033022805,55.169495,189.0
53033022702,53033024100,158.6648,0.0
53033022702,53033022005,1559.0049,284.0
53033022702,53033022603,241.8696,379.0
53033022702,53033023902,63.834003,0.0
53033022702,53033023403,31.694122,0.0
53033022702,53033022702,2177.173,2704.0
53033022702,53033024704,31.25411,0.0
53033022702,53033022802,75.5545,0.0
53033022702,53033024901,37.242424,0.0
53033022702,53033025101,52.931732,0.0
53033022702,53033023601,1505.6456,877.0
53033022702,53033032313,141.20157,877.0
53033022702,53033032323,30.136763,0.0
53033022702,53033022402,1433.395,1019.0
53033022702,53033032317,6.6643453,0.0
53033022702,53033023000,51.1974,0.0
53033022702,53033032223,4.2433047,0.0
53033022702,53033023808,722.8996,1897.0
53033022702,53033022703,418.0768,0.0
53033022702,53033024602,127.31849,0.0
53033022702,53033023401,308.502,403.0
53033022702,53033022605,138.27611,94.0
53033022702,53033032325,25.041803,0.0
53033022702,53033024002,396.7412,782.0
53033022702,53033025202,38.765953,0.0
53033022702,53033023300,102.43978,0.0
53033022702,53033024905,33.537178,0.0
53033022702,53033032219,42.430214,0.0
53033022702,53033032327,13.92467,0.0
53033022702,53033022604,720.797,2039.0
53033022702,53033023201,236.92737,0.0
53033022702,53033032217,10.442954,0.0
53033022702,53033022203,113.56457,0.0
53033022702,53033022502,2554.9902,3273.0
53033022702,53033022006,212.166,0.0
53033022702,53033023202,83.659836,379.0
53033022703,53033022604,832.29877,2246.0
53033022703,53033032103,106.64509,92.0
53033022703,53033023401,259.92316,92.0
53033022703,53033023100,21.664762,0.0
53033022703,53033023801,240.00395,92.0
53033022703,53033025007,17.683573,0.0
53033022703,53033032225,17.206514,185.0
53033022703,53033022703,1044.5931,2523.0
53033022703,53033022901,26.728746,0.0
53033022703,53033025202,28.629679,0.0
53033022703,53033025500,23.870249,0.0
53033022703,53033024100,83.59651,0.0
53033022703,53033023701,723.8927,1713.0
53033022703,53033022802,55.814114,0.0
53033022703,53033024701,53.31923,0.0
53033022703,53033022603,356.6886,0.0
53033022703,53033023404,11.900091,0.0
53033022703,53033023403,38.894287,0.0
53033022703,53033032324,40.798336,0.0
53033022703,53033032211,12.707553,0.0
53033022703,53033023808,335.34674,694.0
53033022703,53033022006,106.12922,92.0
53033022703,53033023202,47.755985,463.0
53033022703,53033022005,335.85297,370.0
53033022703,53033025402,12.835214,0.0
53033022703,53033023603,654.36365,463.0
53033022703,53033024500,28.007505,0.0
53033022703,53033032104,25.301298,0.0
53033022703,53033022605,225.45726,0.0
53033022703,53033024601,17.408575,0.0
53033022703,53033032325,22.095928,0.0
53033022703,53033022203,57.151634,0.0
53033022703,53033032219,40.336483,0.0
53033022703,53033023601,1107.6971,486.0
53033022703,53033032313,97.97271,185.0
53033022703,53033024704,22.056442,0.0
53033022703,53033025104,15.454527,0.0
53033022703,53033023500,46.789036,0.0
53033022703,53033023300,117.50076,92.0
53033022703,53033025001,76.51823,0.0
53033022703,53033024400,19.632885,0.0
53033022703,53033022502,897.5151,740.0
53033022703,53033025005,49.138817,0.0
53033022703,53033032318,15.222873,0.0
53033022703,53033032316,17.0606,0.0
53033022703,53033025006,23.489712,0.0
53033022703,53033022402,304.6485,486.0
53033022703,53033032207,10.475951,92.0
53033022703,53033032333,14.5895815,0.0
53033022703,53033025101,36.49187,0.0
53033022703,53033032327,16.2867,0.0
53033022703,53033022702,365.88104,277.0
53033022703,53033024902,24.224983,0.0
53033022703,53033022902,19.691523,0.0
53033022703,53033023805,330.63013,92.0
53033022703,53033023902,41.799374,0.0
53033022703,53033032330,344.07074,949.0
53033022703,53033023604,187.69518,0.0
53033022703,53033024800,229.61636,0.0
53033022703,53033024901,33.91663,0.0
53033022703,53033024002,83.887054,92.0
53033022703,53033032328,14.162146,0.0
53033022703,53033025302,89.13507,0.0
53033022703,53033022803,3049.7808,185.0
53033022703,53033022805,82.004105,277.0
53033022703,53033025304,17.424347,185.0
53033022703,53033032317,7.7604103,0.0
53033022703,53033023201,313.2663,0.0
53033022703,53033024905,34.13544,0.0
53033022703,53033022701,55.182487,463.0
53033022703,53033024602,35.049706,0.0
53033022703,53033032323,49.670612,0.0
53033022703,53033023000,59.557945,0.0
53033022703,53033022606,341.66797,995.0
53033022703,53033032223,4.7786484,0.0
53033022703,53033032217,12.5678625,0.0
53033022802,53033025101,30.50826,177.0
53033022802,53033024905,34.560352,0.0
53033022802,53033023701,129.26384,2042.0
53033022802,53033025104,13.106981,0.0
53033022802,53033032207,12.421116,0.0
53033022802,53033022701,19.175463,88.0
53033022802,53033022005,92.38638,665.0
53033022802,53033022006,29.271845,0.0
53033022802,53033022702,54.312916,355.0
53033022802,53033023604,158.44278,88.0
53033022802,53033025005,29.060284,88.0
53033022802,53033032223,6.176886,0.0
53033022802,53033032330,1142.0253,7148.0
53033022802,53033023100,71.247055,0.0
53033022802,53033023202,557.55756,1687.0
53033022802,53033023000,102.53481,177.0
53033022802,53033024800,262.19226,377.0
53033022802,53033023808,78.455666,1953.0
53033022802,53033032103,174.9718,0.0
53033022802,53033024100,18.324823,88.0
53033022802,53033025006,26.176802,0.0
53033022802,53033022402,69.01742,377.0
53033022802,53033025402,9.48037,0.0
53033022802,53033032327,30.297817,0.0
53033022802,53033023300,169.67374,355.0
53033022802,53033022604,161.14676,1331.0
53033022802,53033023805,50.744305,377.0
53033022802,53033022603,84.144714,221.0
53033022802,53033032323,90.19515,0.0
53033022802,53033023403,43.4781,199.0
53033022802,53033024602,22.60743,0.0
53033022802,53033032219,32.588787,177.0
53033022802,53033025202,17.675308,0.0
53033022802,53033022502,111.76882,865.0
53033022802,53033025302,71.24189,177.0
53033022802,53033023603,722.0677,88.0
53033022802,53033032313,224.66792,2774.0
53033022802,53033022901,77.97031,0.0
53033022802,53033024704,12.624602,0.0
53033022802,53033022805,76.63166,1021.0
53033022802,53033022605,126.0652,310.0
53033022802,53033023801,108.41874,88.0
53033022802,53033032325,53.16642,88.0
53033022802,53033032217,19.53024,0.0
53033022802,53033032316,30.480286,88.0
53033022802,53033032328,27.403114,88.0
53033022802,53033025304,11.925237,88.0
53033022802,53033032324,154.20605,88.0
53033022802,53033024500,12.676099,0.0
53033022802,53033023601,384.7873,554.0
53033022802,53033024002,35.16999,88.0
53033022802,53033032333,16.757292,177.0
53033022802,53033022606,242.96457,754.0
53033022802,53033024902,31.374037,0.0
53033022802,53033032225,16.434134,88.0
53033022802,53033032211,13.313387,0.0
53033022802,53033023201,500.2749,266.0
53033022802,53033024701,22.731262,0.0
53033022802,53033025001,35.04905,177.0
53033022802,53033024400,11.565663,0.0
53033022802,53033025007,18.292984,0.0
53033022802,53033022703,92.54039,1176.0
53033022802,53033024601,12.095417,0.0
53033022802,53033023401,380.84686,266.0
53033022802,53033025500,16.205675,0.0
53033022802,53033022803,22918.762,2797.0
53033022802,53033022902,34.053726,266.0
53033022802,53033032318,26.037422,0.0
53033022802,53033023902,14.364813,0.0
53033022802,53033032317,15.714194,88.0
53033022802,53033024901,24.704197,0.0
53033022802,53033022802,780.7705,976.0
53033022802,53033023404,19.329187,0.0
53033022802,53033022203,17.533552,0.0
53033022802,53033023500,33.349567,0.0
53033022802,53033032104,26.911612,0.0
53033022803,53033025402,24.79901,0.0
53033022803,53033032317,15.678815,56.0
53033022803,53033024601,42.45891,0.0
53033022803,53033025005,59.276905,0.0
53033022803,53033023902,20.602242,0.0
53033022803,53033022603,134.35117,0.0
53033022803,53033032225,22.221167,44.0
53033022803,53033025101,34.91872,0.0
53033022803,53033025007,41.948757,44.0
53033022803,53033024002,82.502464,247.0
53033022803,53033022402,120.78185,44.0
53033022803,53033024400,34.22834,0.0
53033022803,53033023300,485.40042,314.0
53033022803,53033024100,31.639353,0.0
53033022803,53033022006,72.67019,44.0
53033022803,53033032316,37.930595,44.0
53033022803,53033022502,206.86179,236.0
53033022803,53033023601,472.78784,460.0
53033022803,53033022604,287.60175,415.0
53033022803,53033024701,39.29647,0.0
53033022803,53033023808,176.4565,1944.0
53033022803,53033032328,24.367105,44.0
53033022803,53033022902,54.570286,224.0
53033022803,53033023401,1032.3616,303.0
53033022803,53033025006,34.530964,0.0
53033022803,53033032325,82.19877,89.0
53033022803,53033023000,181.40427,629.0
53033022803,53033032223,12.327093,44.0
53033022803,53033025304,26.926668,0.0
53033022803,53033032313,360.21283,1629.0
53033022803,53033024602,88.37313,0.0
53033022803,53033023100,108.653076,44.0
53033022803,53033022803,11571.462,5641.0
53033022803,53033023403,108.567474,89.0
53033022803,53033022901,102.32524,179.0
53033022803,53033024901,35.36235,0.0
53033022803,53033024905,25.060003,0.0
53033022803,53033032207,23.961456,0.0
53033022803,53033022605,84.58058,134.0
53033022803,53033023805,112.64851,460.0
53033022803,53033024704,24.104795,0.0
53033022803,53033032211,17.803926,0.0
53033022803,53033024902,44.090824,0.0
53033022803,53033022701,58.532303,224.0
53033022803,53033023701,190.73366,2888.0
53033022803,53033032333,24.577665,44.0
53033022803,53033025302,185.61476,0.0
53033022803,53033022802,192.63095,0.0
53033022803,53033032217,28.16798,101.0
53033022803,53033023801,235.01398,179.0
53033022803,53033032104,41.13618,0.0
53033022803,53033024500,50.653122,0.0
53033022803,53033023202,661.531,1427.0
53033022803,53033032103,516.75134,44.0
53033022803,53033032324,103.297424,134.0
53033022803,53033023604,241.00809,44.0
53033022803,53033032318,21.285782,0.0
53033022803,53033023201,1094.8651,314.0
53033022803,53033032330,634.0848,2146.0
53033022803,53033023500,65.856285,0.0
53033022803,53033022702,114.46394,0.0
53033022803,53033032323,89.21085,325.0
53033022803,53033025500,21.230537,0.0
53033022803,53033022703,131.92786,0.0
53033022803,53033032327,40.774273,0.0
53033022803,53033025202,25.228964,0.0
53033022803,53033022203,19.331158,44.0
53033022803,53033025001,40.41894,0.0
53033022803,53033022606,89.63025,134.0
53033022803,53033023603,589.43115,179.0
53033022803,53033022005,137.95996,89.0
53033022803,53033024800,431.4954,483.0
53033022803,53033025104,26.363638,0.0
53033022803,53033022805,76.37627,595.0
53033022803,53033023404,56.81364,0.0
53033022803,53033032219,47.295555,89.0
53033022805,53033024500,81.47993,0.0
53033022805,53033032318,144.42033,0.0
53033022805,53033022703,462.7782,1434.0
53033022805,53033024901,275.88773,0.0
53033022805,53033024902,182.78236,0.0
53033022805,53033022802,405.65326,0.0
53033022805,53033023801,353.22183,486.0
53033022805,53033022605,2204.436,0.0
53033022805,53033022005,267.25946,364.0
53033022805,53033025104,124.55869,0.0
53033022805,53033023701,1183.3112,9480.0
53033022805,53033025007,162.36246,0.0
53033022805,53033023000,255.37221,1264.0
53033022805,53033022402,286.413,486.0
53033022805,53033022902,229.81613,194.0
53033022805,53033022606,2157.1401,413.0
53033022805,53033032330,2163.622,4375.0
53033022805,53033025202,161.7941,0.0
53033022805,53033023808,1033.5898,6417.0
53033022805,53033024602,136.37851,0.0
53033022805,53033032103,499.1104,486.0
53033022805,53033023601,1216.3221,1653.0
53033022805,53033032104,209.93427,0.0
53033022805,53033032207,87.37353,0.0
53033022805,53033023401,2131.269,777.0
53033022805,53033023100,128.8123,0.0
53033022805,53033024701,173.33961,0.0
53033022805,53033022502,1816.9437,704.0
53033022805,53033025304,77.944824,97.0
53033022805,53033032217,133.09854,97.0
53033022805,53033023603,1521.7617,1021.0
53033022805,53033023902,142.83673,0.0
53033022805,53033022604,579.25836,1604.0
53033022805,53033032219,234.38292,388.0
53033022805,53033032313,570.8336,2576.0
53033022805,53033025402,86.14111,0.0
53033022805,53033023404,56.475834,0.0
53033022805,53033022603,439.5131,486.0
53033022805,53033024601,57.97303,0.0
53033022805,53033032323,249.35913,0.0
53033022805,53033022805,1033.4204,3889.0
53033022805,53033024100,128.00119,121.0
53033022805,53033023500,175.50035,0.0
53033022805,53033024905,289.434,0.0
53033022805,53033024400,83.461136,0.0
53033022805,53033032225,98.87474,291.0
53033022805,53033023300,478.0432,583.0
53033022805,53033032333,75.554214,291.0
53033022805,53033032327,154.65298,0.0
53033022805,53033032324,217.46075,0.0
53033022805,53033025500,121.85212,0.0
53033022805,53033023403,229.18549,194.0
53033022805,53033023201,1003.9528,291.0
