origin,destination,flow,target
53053070205,53053070315,436.79437,101.0
53053070205,53053070312,373.73367,356.0
53053070205,53033031302,665.3558,101.0
53053070205,53033031301,967.1117,0.0
53053070206,53053070314,531.34265,67.0
53053070206,53053070206,3207.3953,1149.0
53053070206,53053070205,1535.9697,929.0
53053070206,53053070401,347.1932,67.0
53053070206,53053070208,690.46826,135.0
53053070206,53053070204,1348.5298,439.0
53053070206,53053070404,517.8545,338.0
53053070206,53053070313,539.34686,0.0
53053070206,53053070311,1248.1115,202.0
53053070206,53053070310,805.40607,5849.0
53053070206,53053070403,620.569,625.0
53053070206,53053070309,1016.0034,4209.0
53053070206,53053070307,1050.5857,0.0
53053070206,53053070315,556.3572,135.0
53053070206,53053070316,453.48956,67.0
53053070206,53053070312,525.54315,625.0
53053070206,53053070308,809.3267,557.0
53053070206,53053070207,1001.76587,3381.0
53053070206,53033031202,780.2214,0.0
53053070206,53033031301,923.88965,67.0
53053070206,53033031302,1210.6321,879.0
53053070207,53053070315,496.91702,0.0
53053070207,53053070312,422.25436,424.0
53053070207,53053070205,1117.9984,1946.0
53053070207,53053070403,332.35645,399.0
53053070207,53053070311,1181.8622,99.0
53053070207,53053070309,997.18774,3917.0
53053070207,53053070316,469.93167,249.0
53053070207,53053070310,618.76184,6262.0
53053070207,53053070207,4833.911,6462.0
53053070207,53053070307,1148.3473,0.0
53053070207,53053070206,1514.0399,199.0
53053070207,53033031202,1341.6312,0.0
53053070207,53053070204,779.72156,0.0
53053070207,53053070401,173.95734,0.0
53053070207,53053070404,429.52283,99.0
53053070207,53033031301,1119.3724,199.0
53053070207,53033031302,2723.2483,923.0
53053070207,53053070314,350.83923,0.0
53053070207,53053070308,479.94623,299.0
53053070207,53053070313,436.97513,0.0
53053070207,53053070208,508.2181,0.0
53053070208,53053070311,1059.3865,320.0
53053070208,53053070403,885.3236,417.0
53053070208,53053070315,889.5629,192.0
53053070208,53053070205,434.16766,328.0
53053070208,53053070313,1295.1757,184.0
53053070208,53053070307,895.09955,120.0
53053070208,53053070314,642.5444,0.0
53053070208,53053070316,860.0858,617.0
53053070208,53053070308,936.4875,1869.0
53053070208,53053070206,515.0521,64.0
53053070208,53053070204,683.58704,0.0
53053070208,53053070207,295.68918,385.0
53053070208,53053070309,1166.9746,2984.0
53053070208,53053070208,2508.54,1147.0
53053070208,53053070404,1171.1007,64.0
53053070208,53053070401,447.31912,64.0
53053070208,53033031301,202.76733,0.0
53053070208,53053070310,1876.235,8896.0
53053070208,53033031302,227.95485,168.0
53053070208,53053070312,1205.2164,673.0
53053070208,53033031202,381.72955,88.0
53053070307,53053070403,616.74756,428.0
53053070307,53053070208,1038.3838,68.0
53053070307,53053070314,857.7567,222.0
53053070307,53053070401,439.02234,0.0
53053070307,53053070311,2058.1694,137.0
53053070307,53053070307,3369.5425,2193.0
53053070307,53053070310,1374.4298,7676.0
53053070307,53033031301,607.20264,0.0
53053070307,53053070309,2595.3813,4797.0
53053070307,53053070316,1189.0378,4489.0
53053070307,53053070204,1173.2297,0.0
53053070307,53053070313,1091.3003,479.0
53053070307,53053070205,1047.4236,531.0
53053070307,53053070207,840.4862,1028.0
53053070307,53033031302,648.9387,222.0
53053070307,53053070315,1264.3462,1507.0
53053070307,53053070206,1108.3705,0.0
53053070307,53053070312,997.26,719.0
53053070307,53053070308,1114.3015,753.0
53053070307,53033031202,1086.0116,0.0
53053070307,53053070404,868.65924,137.0
53053070308,53053070310,684.71906,5044.0
53053070308,53033031302,183.57405,0.0
53053070308,53053070403,675.9485,0.0
53053070308,53053070315,591.29095,0.0
53053070308,53053070313,678.98535,359.0
53053070308,53053070207,165.9078,62.0
53053070308,53053070312,656.5992,827.0
53053070308,53033031301,244.69257,0.0
53053070308,53053070314,838.1581,0.0
53053070308,53053070311,588.3786,187.0
53053070308,53053070205,438.1366,62.0
53053070308,53053070401,561.0071,0.0
53053070308,53053070308,1536.0348,2139.0
53053070308,53053070404,539.709,62.0
53053070308,53053070204,638.625,0.0
53053070308,53053070309,675.4117,2358.0
53053070308,53033031202,248.61348,0.0
53053070308,53053070206,372.17606,62.0
53053070308,53053070316,580.793,734.0
53053070308,53053070307,549.7066,0.0
53053070308,53053070208,603.5328,156.0
53053070309,53053070310,1653.3145,11690.0
53053070309,53053070206,979.31635,119.0
53053070309,53053070309,3067.287,5240.0
53053070309,53053070307,2332.53,0.0
53053070309,53053070316,1267.5037,1224.0
53053070309,53053070315,1233.0408,313.0
53053070309,53053070311,2157.5647,507.0
53053070309,53033031301,460.8354,0.0
53053070309,53033031302,494.52966,0.0
53053070309,53053070312,1148.4899,895.0
53053070309,53053070208,1237.4464,119.0
53053070309,53053070404,1034.7203,59.0
53053070309,53053070207,671.2473,1089.0
53053070309,53053070313,1190.7059,1194.0
53053070309,53053070204,1182.3224,0.0
53053070309,53033031202,774.7458,0.0
53053070309,53053070205,863.3465,955.0
53053070309,53053070401,501.7012,0.0
53053070309,53053070314,901.5966,59.0
53053070309,53053070403,725.9014,298.0
53053070309,53053070308,1270.8527,1388.0
53053070310,53053070205,580.8581,128.0
53053070310,53053070310,2735.17,11964.0
53053070310,53053070316,967.2335,444.0
53053070310,53053070404,983.79486,415.0
53053070310,53053070311,1422.1969,429.0
53053070310,53033031302,304.96805,286.0
53053070310,53053070309,1663.5461,4556.0
53053070310,53053070403,729.2989,57.0
53053070310,53053070401,423.42117,57.0
53053070310,53033031202,540.42676,0.0
53053070310,53053070308,1153.8025,1246.0
53053070310,53053070314,772.87524,0.0
53053070310,53053070307,1284.337,57.0
53053070310,53053070208,2078.6873,329.0
53053070310,53053070313,1525.6665,57.0
53053070310,53053070204,877.1306,157.0
53053070310,53053070206,652.3929,57.0
53053070310,53053070207,389.5296,372.0
53053070310,53053070312,1216.4498,1146.0
53053070310,53053070315,1176.8397,0.0
53053070310,53033031301,278.3747,0.0
53053070311,53053070404,1098.0284,89.0
53053070311,53053070308,1173.8789,1138.0
53053070311,53053070314,806.43585,178.0
53053070311,53053070309,2114.6147,5311.0
53053070311,53053070312,1047.3086,1071.0
53053070311,53053070204,1546.2179,0.0
53053070311,53053070207,751.71674,1763.0
53053070311,53053070310,1535.7633,10399.0
53053070311,53053070315,1070.9624,89.0
53053070311,53033031202,851.8399,0.0
53053070311,53053070206,1260.3265,178.0
53053070311,53033031301,551.2127,89.0
53053070311,53053070401,491.49927,89.0
53053070311,53053070313,1044.425,89.0
53053070311,53053070403,766.50867,736.0
53053070311,53053070205,1073.8671,1852.0
53053070311,53053070316,1007.4144,111.0
53053070311,53053070208,1233.6381,0.0
53053070311,53033031302,601.8197,446.0
53053070311,53053070311,3246.5632,1294.0
53053070311,53053070307,1825.9586,178.0
53053070312,53053070316,1272.6602,868.0
53053070312,53053070206,456.1682,72.0
53053070312,53053070314,909.1224,115.0
53053070312,53053070204,628.7321,0.0
53053070312,53053070311,1015.1505,535.0
53053070312,53053070309,1187.7812,3503.0
53053070312,53053070403,862.2318,593.0
53053070312,53053070207,276.24524,521.0
53053070312,53053070404,1330.3558,246.0
53053070312,53053070308,1179.0573,2301.0
53053070312,53053070307,946.9592,57.0
53053070312,53033031302,217.88702,0.0
53053070312,53053070310,1606.066,9901.0
53053070312,53053070313,1917.489,607.0
53053070312,53053070208,1700.0232,57.0
53053070312,53053070205,423.92053,57.0
53053070312,53053070312,3122.4976,2345.0
53053070312,53053070315,1530.1077,57.0
53053070312,53053070401,532.16644,57.0
53053070312,53033031301,173.78528,0.0
53053070312,53033031202,660.59247,57.0
53053070313,53053070206,446.0563,157.0
53053070313,53053070316,1485.7162,3595.0
53053070313,53053070313,2833.386,2652.0
53053070313,53053070309,1225.1241,2711.0
53053070313,53053070315,1748.7594,550.0
53053070313,53053070308,1166.2822,2082.0
53053070313,53053070314,1131.615,78.0
53053070313,53053070403,677.8714,392.0
53053070313,53053070312,1487.009,1532.0
53053070313,53033031302,226.23775,78.0
53053070313,53033031202,466.16705,235.0
53053070313,53053070208,1538.6809,78.0
53053070313,53053070310,1680.4446,5933.0
53053070313,53053070404,1041.9669,294.0
53053070313,53053070401,529.1702,0.0
53053070313,53053070307,1028.6085,510.0
53053070313,53053070311,967.49255,0.0
53053070313,53053070207,278.51242,157.0
53053070313,53053070204,602.59283,0.0
53053070313,53033031301,206.22514,78.0
53053070313,53053070205,422.08212,78.0
53053070314,53053070205,423.46057,197.0
53053070314,53053070311,466.46884,0.0
53053070314,53053070308,875.2712,182.0
53053070314,53053070404,486.21954,182.0
53053070314,53053070315,673.0806,1032.0
53053070314,53053070312,566.2998,394.0
53053070314,53053070309,537.27576,880.0
53053070314,53053070401,702.6901,0.0
53053070314,53033031302,164.68954,0.0
53053070314,53053070314,1627.2693,197.0
53053070314,53033031301,254.87033,60.0
53053070314,53053070310,545.4132,3006.0
53053070314,53053070204,534.4815,0.0
53053070314,53053070316,727.0033,3872.0
53053070314,53033031202,230.18344,60.0
53053070314,53053070207,146.79857,60.0
53053070314,53053070313,752.18945,637.0
53053070314,53053070403,530.4499,242.0
53053070314,53053070206,302.50378,0.0
53053070314,53053070208,496.86353,0.0
53053070314,53053070307,473.51807,516.0
53053070315,53053070207,247.66162,0.0
53053070315,53053070310,1146.7244,2113.0
53053070315,53053070308,811.0636,279.0
53053070315,53053070312,999.7931,489.0
53053070315,53053070316,1052.5955,9572.0
53053070315,53053070206,368.49887,0.0
53053070315,53053070208,948.5135,69.0
53053070315,53053070204,477.16998,0.0
53053070315,53053070309,999.3032,768.0
53053070315,53053070404,637.3954,0.0
53053070315,53053070401,309.77167,69.0
53053070315,53053070205,371.6133,0.0
53053070315,53033031202,496.82364,139.0
53053070315,53053070307,943.70795,628.0
53053070315,53053070311,797.72815,0.0
53053070315,53053070403,423.16867,0.0
53053070315,53033031301,188.5185,0.0
53053070315,53033031302,211.03288,69.0
53053070315,53053070313,1537.8153,209.0
53053070315,53053070315,2324.0144,1729.0
53053070315,53053070314,840.0864,0.0
53053070316,53053070403,508.06104,0.0
53053070316,53053070307,760.5175,158.0
53053070316,53053070313,1084.847,79.0
53053070316,53053070205,294.44305,158.0
53053070316,53053070404,868.21204,0.0
53053070316,53053070311,742.772,0.0
53053070316,53053070312,904.28064,397.0
53053070316,53053070204,402.78958,0.0
53053070316,53053070207,219.27377,0.0
53053070316,53053070308,797.66345,317.0
53053070316,53053070310,713.58484,2125.0
53053070316,53033031202,301.87262,0.0
53053070316,53053070208,682.195,0.0
53053070316,53053070401,538.2565,79.0
53053070316,53053070206,313.44794,0.0
53053070316,53053070309,873.81396,576.0
53053070316,53053070314,898.12006,238.0
53053070316,53033031301,161.87105,0.0
53053070316,53053070315,967.9473,397.0
53053070316,53053070316,2255.5405,9933.0
53053070316,53033031302,167.49059,0.0
53053070401,53033031202,61.095325,64.0
53053070401,53053070403,213.00351,503.0
53053070401,53053070315,151.38042,64.0
53053070401,53053070313,193.5,64.0
53053070401,53053070204,138.2501,0.0
53053070401,53053070205,99.88844,64.0
53053070401,53053070206,83.79357,0.0
53053070401,53053070308,213.76872,0.0
53053070401,53053070208,180.68472,0.0
53053070401,53053070314,241.4699,64.0
53053070401,53053070316,205.55832,129.0
53053070401,53053070310,162.34297,1121.0
53053070401,53053070207,47.586197,64.0
53053070401,53033031302,43.77414,64.0
53053070401,53053070311,142.21904,0.0
53053070401,53053070307,128.47403,0.0
53053070401,53033031301,54.724335,0.0
53053070401,53053070404,238.72365,81.0
53053070401,53053070312,201.41591,633.0
53053070401,53053070401,511.506,422.0
53053070401,53053070309,152.84076,129.0
53053070403,53053070205,471.74054,196.0
53053070403,53053070316,592.14856,60.0
53053070403,53053070404,1235.2025,1387.0
53053070403,53053070310,705.64777,1372.0
53053070403,53053070401,869.12787,241.0
53053070403,53033031302,190.51276,60.0
53053070403,53053070313,645.72205,75.0
53053070403,53053070307,487.58307,60.0
53053070403,53053070311,621.84656,0.0
53053070403,53053070308,974.8658,241.0
53053070403,53053070207,184.93642,120.0
53053070403,53033031301,238.36859,60.0
53053070403,53053070208,921.44794,0.0
53053070403,53053070312,775.4217,361.0
53053070403,53053070403,2402.1318,10014.0
53053070403,53053070315,503.68655,0.0
53053070403,53053070314,770.09863,0.0
53053070403,53033031202,234.30249,105.0
53053070403,53053070309,626.79095,241.0
53053070403,53053070204,745.2444,0.0
53053070403,53053070206,456.1726,60.0
53053070404,53033031301,215.83961,0.0
53053070404,53053070307,755.1821,0.0
53053070404,53033031302,235.07367,62.0
53053070404,53053070312,1386.6962,713.0
53053070404,53053070308,1132.5798,511.0
53053070404,53053070206,535.43134,0.0
53053070404,53053070401,968.6045,325.0
53053070404,53053070205,441.4156,62.0
53053070404,53053070310,1124.3192,2294.0
53053070404,53033031202,340.09616,0.0
53053070404,53053070313,1161.8666,0.0
53053070404,53053070404,3293.7815,2605.0
53053070404,53053070309,984.18445,852.0
53053070404,53053070316,1159.0988,124.0
53053070404,53053070315,878.7551,62.0
53053070404,53053070403,1592.1764,12621.0
53053070404,53053070311,1078.4481,93.0
53053070404,53053070314,856.6087,62.0
53053070404,53053070208,1434.8479,0.0
53053070404,53053070204,673.0553,0.0
53053070404,53053070207,261.93744,124.0
53065950200,53065950300,3655.0017,8220.0
53065950200,53065950500,3183.8425,4949.0
53065950200,53065950200,6614.1562,284.0
53065950300,53065950500,3111.2566,3507.0
53065950300,53065950300,4283.9263,6477.0
53065950300,53065950200,2588.8164,0.0
53065950500,53065950500,5790.856,5723.0
53065950500,53065950200,3097.8289,0.0
53065950500,53065950300,4021.3154,7187.0
53059950300,53059950300,2016.4347,2817.0
53059950300,53059950500,890.56525,90.0
53059950500,53059950500,4634.2695,2439.0
53059950500,53059950300,1863.7303,4059.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950700,3415.7185,4698.0
53065950700,53065950800,2131.2815,849.0
53065950800,53065950700,3184.882,6056.0
53065950800,53065950800,5371.1177,2500.0
53009001901,53009001901,11219.122,1665.0
53009001901,53009002100,6938.7515,18925.0
53009001901,53009002302,2880.1262,448.0
53009002100,53009001901,10485.266,1163.0
53009002100,53009002100,16947.379,29251.0
53009002100,53009002302,4685.3555,1704.0
53009002302,53009002302,11277.392,1442.0
53009002302,53009001901,2965.1865,813.0
53009002302,53009002100,3435.4211,15423.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040513,1068.8918,2288.0
53011040507,53011040510,1046.9004,0.0
53011040507,53011040509,793.9259,1232.0
53011040507,53011040610,447.87527,0.0
53011040507,53011041400,408.11523,198.0
53011040507,53011040609,363.96692,0.0
53011040507,53011041500,641.98096,2596.0
53011040507,53011040507,2281.698,990.0
53011040507,53011040605,483.51526,176.0
53011040507,53011040608,295.13034,352.0
53011040509,53011041500,1495.7318,4140.0
53011040509,53011040610,1116.2372,0.0
53011040509,53011040509,2646.4546,2514.0
53011040509,53011040608,705.3697,854.0
53011040509,53011040609,663.0288,0.0
53011040509,53011040507,810.2597,569.0
53011040509,53011040605,892.4714,0.0
53011040509,53011040513,1410.2471,2849.0
53011040509,53011041400,745.91534,486.0
53011040509,53011040510,993.28455,67.0
53011040510,53011040509,2010.6993,2804.0
53011040510,53011040610,1024.3081,0.0
53011040510,53011041400,1078.7499,603.0
53011040510,53011041500,1356.4236,6368.0
53011040510,53011040507,1786.5461,779.0
53011040510,53011040608,951.1694,2609.0
53011040510,53011040510,5719.458,155.0
53011040510,53011040609,968.83124,77.0
53011040510,53011040513,3067.3538,5453.0
53011040510,53011040605,1429.4602,545.0
53011040513,53011040513,7811.8887,11817.0
53011040513,53011040507,3215.1216,2267.0
53011040513,53011041500,2865.7102,8166.0
53011040513,53011040610,2144.5652,147.0
53011040513,53011040609,1439.8152,147.0
53011040513,53011040509,4575.498,4111.0
53011040513,53011040605,1963.1044,553.0
53011040513,53011040608,1453.7899,2617.0
53011040513,53011041400,1619.0815,1032.0
53011040513,53011040510,4081.426,313.0
53011040605,53011040509,1269.7218,1158.0
53011040605,53011040510,1065.014,69.0
53011040605,53011041400,2315.3882,1556.0
53011040605,53011040608,1615.5879,2646.0
53011040605,53011040610,1659.8843,138.0
53011040605,53011040507,435.80515,380.0
53011040605,53011041500,1474.2917,6382.0
53011040605,53011040513,946.9162,1435.0
53011040605,53011040609,2102.3386,0.0
53011040605,53011040605,4113.0513,3234.0
53011040608,53011040609,1749.0549,181.0
53011040608,53011040605,1123.1892,1254.0
53011040608,53011040608,3020.046,6637.0
53011040608,53011041400,1496.5831,957.0
53011040608,53011040507,274.0317,280.0
53011040608,53011040510,470.89093,0.0
53011040608,53011041500,894.2009,1882.0
53011040608,53011040509,793.95245,231.0
53011040608,53011040513,571.4275,297.0
53011040608,53011040610,1391.6233,66.0
53011040609,53011041500,716.3307,1601.0
53011040609,53011040510,486.71735,0.0
53011040609,53011040605,1126.6896,2159.0
53011040609,53011040610,1069.3,0.0
53011040609,53011040513,424.33618,235.0
53011040609,53011040609,2545.7234,337.0
53011040609,53011040507,202.56935,205.0
53011040609,53011040608,1500.6683,4421.0
53011040609,53011041400,1928.9774,1175.0
53011040609,53011040509,586.6874,455.0
53011040610,53011040608,901.80505,2605.0
53011040610,53011040609,865.97516,349.0
53011040610,53011041400,917.37933,1010.0
53011040610,53011041500,1052.1006,1885.0
53011040610,53011040513,507.43372,777.0
53011040610,53011040510,371.44742,0.0
53011040610,53011040509,736.371,77.0
53011040610,53011040605,859.766,1322.0
53011040610,53011040507,313.34827,213.0
53011040610,53011040610,1867.3738,155.0
53011041400,53011041500,1240.5698,6329.0
53011041400,53011040513,740.45386,696.0
53011041400,53011040609,3136.8743,232.0
53011041400,53011040608,1964.8978,2922.0
53011041400,53011040507,355.22083,600.0
53011041400,53011041400,3894.9114,3193.0
53011041400,53011040510,824.5909,0.0
53011041400,53011040610,1728.6005,0.0
53011041400,53011040605,1975.717,1877.0
53011041400,53011040509,1012.1634,1025.0
53011041500,53011041500,1603.425,4306.0
53011041500,53011040608,516.8037,563.0
53011041500,53011041400,584.4769,563.0
53011041500,53011040513,594.597,438.0
53011041500,53011040605,675.9152,501.0
53011041500,53011040507,413.77966,125.0
53011041500,53011040610,871.5992,0.0
53011041500,53011040609,517.6211,0.0
53011041500,53011040510,441.4611,0.0
53011041500,53011040509,918.32153,642.0
53011040201,53015001501,60.81661,170.0
53011040201,53011040201,2146.9282,2255.0
53011040201,53011040202,285.25507,68.0
53011040202,53011040201,252.17326,1823.0
53011040202,53011040202,1537.3503,177.0
53011040202,53015001501,298.4765,88.0
53015001501,53011040201,25.8506,0.0
53015001501,53011040202,73.15175,0.0
53015001501,53015001501,369.99768,469.0
53011040102,53011040403,411.77042,337.0
53011040102,53011040407,761.548,2920.0
53011040102,53011040806,397.337,0.0
53011040102,53011040715,730.6916,337.0
53011040102,53011041107,387.72314,0.0
53011040102,53011040411,229.67027,617.0
53011040102,53011040505,986.6133,0.0
53011040102,53011040707,766.42957,0.0
53011040102,53011040414,496.3258,4296.0
53011040102,53011040809,241.01439,0.0
53011040102,53011040409,313.08188,0.0
53011040102,53011040712,582.87427,0.0
53011040102,53011040810,300.63516,337.0
53011040102,53011040408,766.918,112.0
53011040102,53011040812,431.11298,112.0
53011040102,53011040703,423.88873,561.0
53011040102,53011040909,190.12971,112.0
53011040102,53011041007,203.54237,112.0
53011040102,53011040416,1655.8472,0.0
53011040102,53011040415,948.53815,1516.0
53011040102,53011040412,253.33167,252.0
53011040102,53011040803,261.91626,0.0
53011040102,53011040706,606.981,337.0
53011040102,53011040102,3170.9297,449.0
53011040102,53011040910,213.98642,0.0
53011040102,53011040711,642.6068,224.0
53011040102,53011040203,637.1381,112.0
53011040102,53011040413,655.14825,3510.0
53011040102,53011041009,225.39845,786.0
53011040102,53011040904,190.58865,112.0
53011040102,53011041010,267.63434,477.0
53011040102,53011040709,523.7236,758.0
53011040102,53011040808,240.9257,730.0
53011040203,53011040909,776.24457,290.0
53011040203,53011040709,1338.3248,411.0
53011040203,53011040810,615.9462,193.0
53011040203,53011040910,745.7066,774.0
53011040203,53011040415,1374.8778,1719.0
53011040203,53011040416,968.81616,121.0
53011040203,53011040412,792.50867,581.0
53011040203,53011040706,748.2484,290.0
53011040203,53011040812,902.8672,290.0
53011040203,53011040806,825.94165,96.0
53011040203,53011040711,654.6723,0.0
53011040203,53011040102,579.6116,0.0
53011040203,53011040904,527.7373,799.0
53011040203,53011040408,1212.1492,217.0
53011040203,53011040707,654.52057,0.0
53011040203,53011040414,1268.5684,4915.0
53011040203,53011040409,696.7781,96.0
53011040203,53011040808,415.97748,2348.0
53011040203,53011040411,567.7751,920.0
53011040203,53011040803,769.1806,96.0
53011040203,53011041009,496.12842,2082.0
53011040203,53011040703,697.0572,605.0
53011040203,53011040809,648.4518,96.0
53011040203,53011040712,598.88184,0.0
53011040203,53011040403,1035.4908,411.0
53011040203,53011040413,1120.8334,3995.0
53011040203,53011041007,456.18878,387.0
53011040203,53011040203,2917.8518,1936.0
53011040203,53011040505,572.37616,96.0
53011040203,53011041010,556.916,871.0
53011040203,53011041107,616.26294,0.0
53011040203,53011040407,877.5016,2784.0
53011040203,53011040715,581.6083,193.0
53011040403,53011041009,722.5957,1516.0
53011040403,53011040803,656.3422,159.0
53011040403,53011041007,663.94885,99.0
53011040403,53011040809,532.84424,0.0
53011040403,53011040203,580.4932,159.0
53011040403,53011041010,745.3126,239.0
53011040403,53011040904,508.36157,478.0
53011040403,53011040709,505.42944,578.0
53011040403,53011040703,361.26617,159.0
53011040403,53011040711,405.8384,0.0
53011040403,53011040505,182.70029,159.0
53011040403,53011040408,711.0914,0.0
53011040403,53011040909,637.6477,638.0
53011040403,53011040808,475.62457,1796.0
53011040403,53011040411,704.46576,2055.0
53011040403,53011040812,926.2682,977.0
53011040403,53011040407,298.05597,638.0
53011040403,53011040910,743.66547,1117.0
53011040403,53011040102,231.41197,0.0
53011040403,53011040712,248.32607,0.0
53011040403,53011040403,1705.6276,1057.0
53011040403,53011040409,762.23413,0.0
53011040403,53011040415,441.1605,439.0
53011040403,53011040416,414.68933,0.0
53011040403,53011040414,489.3012,2713.0
53011040403,53011041107,526.75867,239.0
53011040403,53011040715,307.74918,0.0
53011040403,53011040412,777.07886,718.0
53011040403,53011040413,664.32855,2274.0
53011040403,53011040810,819.4863,478.0
53011040403,53011040707,408.26874,0.0
53011040403,53011040806,497.33304,0.0
53011040403,53011040706,368.2928,339.0
53011040407,53011040909,358.86627,147.0
53011040407,53011040904,515.71136,73.0
53011040407,53011040803,565.6813,147.0
53011040407,53011040715,673.20294,147.0
53011040407,53011041107,506.5896,147.0
53011040407,53011040806,945.35333,73.0
53011040407,53011040810,391.6847,73.0
53011040407,53011040407,3215.8738,5691.0
53011040407,53011040707,857.25916,221.0
53011040407,53011040203,940.5207,73.0
53011040407,53011040809,621.90894,73.0
53011040407,53011040411,297.61218,442.0
53011040407,53011040416,1201.84,147.0
53011040407,53011040711,806.628,73.0
53011040407,53011040408,992.7202,73.0
53011040407,53011040808,239.2848,920.0
53011040407,53011040703,1361.9438,515.0
53011040407,53011041010,359.50958,368.0
53011040407,53011040413,796.7683,5986.0
53011040407,53011041009,305.08798,828.0
53011040407,53011040709,1063.7826,1547.0
53011040407,53011040415,1417.6055,2431.0
53011040407,53011040812,587.33203,368.0
53011040407,53011040706,887.9409,736.0
53011040407,53011040505,1305.6543,460.0
53011040407,53011040403,482.35367,368.0
53011040407,53011040414,1532.9432,4291.0
53011040407,53011041007,284.8336,221.0
53011040407,53011040712,1650.2073,0.0
53011040407,53011040409,357.07846,0.0
53011040407,53011040910,361.74786,294.0
53011040407,53011040412,532.74603,73.0
53011040407,53011040102,660.7288,73.0
53011040408,53011040408,1501.6359,301.0
53011040408,53011040711,741.88385,278.0
53011040408,53011040706,666.4823,510.0
53011040408,53011040505,324.67877,208.0
53011040408,53011041009,392.0604,741.0
53011040408,53011040910,344.17877,394.0
53011040408,53011040803,422.66672,92.0
53011040408,53011040413,944.6214,3523.0
53011040408,53011040102,378.84027,0.0
53011040408,53011040812,850.37933,185.0
53011040408,53011040712,447.29227,0.0
53011040408,53011040810,512.06445,370.0
53011040408,53011040203,601.8462,301.0
53011040408,53011040709,819.03436,1391.0
53011040408,53011040808,427.2711,2109.0
53011040408,53011040414,602.0052,2341.0
53011040408,53011040715,585.2609,370.0
53011040408,53011040416,700.42487,0.0
53011040408,53011040403,650.7136,0.0
53011040408,53011040415,773.62933,1506.0
53011040408,53011041107,608.13074,324.0
53011040408,53011041007,365.0841,92.0
53011040408,53011040909,316.95636,185.0
53011040408,53011040412,391.1534,92.0
53011040408,53011040407,526.2777,1761.0
53011040408,53011040806,618.0494,0.0
53011040408,53011040411,401.8557,278.0
53011040408,53011040904,274.16415,394.0
53011040408,53011040809,355.9808,92.0
53011040408,53011040703,547.4278,533.0
53011040408,53011040707,743.03625,92.0
53011040408,53011040409,508.7352,92.0
53011040408,53011041010,466.17795,255.0
53011040409,53011040414,192.463,284.0
53011040409,53011040712,131.9109,0.0
53011040409,53011040808,340.68585,479.0
53011040409,53011040203,176.47339,0.0
53011040409,53011040413,275.59442,355.0
53011040409,53011040505,92.857216,0.0
53011040409,53011041007,221.08371,0.0
53011040409,53011040102,76.18036,0.0
53011040409,53011040408,231.66933,0.0
53011040409,53011040803,265.14578,142.0
53011040409,53011040806,235.82329,0.0
53011040409,53011040407,138.15262,426.0
53011040409,53011040411,392.5686,1384.0
53011040409,53011040409,605.0902,142.0
53011040409,53011040715,190.04575,0.0
53011040409,53011040412,262.24374,603.0
53011040409,53011040415,158.14215,71.0
53011040409,53011040910,222.12137,639.0
53011040409,53011040707,167.57568,142.0
53011040409,53011040703,188.9498,71.0
53011040409,53011040809,262.75732,71.0
53011040409,53011040709,208.98894,461.0
53011040409,53011040904,218.68658,372.0
53011040409,53011040812,344.8911,443.0
53011040409,53011040909,207.1346,71.0
53011040409,53011040416,135.35316,0.0
53011040409,53011040810,285.97592,0.0
53011040409,53011041010,263.40552,213.0
53011040409,53011040706,161.39267,0.0
53011040409,53011040711,194.85252,71.0
53011040409,53011041107,290.21008,71.0
53011040409,53011041009,239.30841,1100.0
53011040409,53011040403,304.26596,71.0
53011040411,53011040408,174.44028,0.0
53011040411,53011040413,207.16461,0.0
53011040411,53011040707,132.53256,0.0
53011040411,53011041007,271.6508,296.0
53011040411,53011040203,134.963,0.0
53011040411,53011040904,262.6421,197.0
53011040411,53011040416,100.533676,0.0
53011040411,53011040414,157.05983,123.0
53011040411,53011040409,397.38638,98.0
53011040411,53011040412,285.45755,197.0
53011040411,53011040703,160.64459,0.0
53011040411,53011040715,131.9389,0.0
53011040411,53011040711,154.19228,0.0
53011040411,53011040809,287.26447,148.0
53011040411,53011040415,119.171684,98.0
53011040411,53011040812,280.09744,98.0
53011040411,53011040505,67.00499,0.0
53011040411,53011041010,310.15436,0.0
53011040411,53011040102,55.406586,0.0
53011040411,53011041107,257.12622,0.0
53011040411,53011040909,254.63281,395.0
53011040411,53011040403,263.43515,0.0
53011040411,53011040806,182.25575,0.0
53011040411,53011040808,295.67557,296.0
53011040411,53011040706,131.12231,0.0
53011040411,53011040803,291.8294,296.0
53011040411,53011040712,106.58135,0.0
53011040411,53011040709,164.59619,296.0
53011040411,53011040810,330.64676,98.0
53011040411,53011040407,111.09654,0.0
53011040411,53011040411,585.36816,1804.0
53011040411,53011040910,272.8179,1260.0
53011040411,53011041009,295.1102,1532.0
53011040412,53011040407,257.8595,509.0
53011040412,53011040505,154.68169,0.0
53011040412,53011041107,415.90482,75.0
53011040412,53011040403,711.7984,226.0
53011040412,53011040203,484.9,0.0
53011040412,53011040413,381.98746,377.0
53011040412,53011040808,317.03802,603.0
53011040412,53011040416,217.29318,0.0
53011040412,53011040910,994.3375,2906.0
