origin,destination,flow,target
53033022901,53033022606,297.79956,0.0
53033022901,53033025007,295.9472,90.0
53033022901,53033025101,242.94301,0.0
53033022901,53033025402,113.18669,0.0
53033022901,53033032325,359.5512,0.0
53033022901,53033023805,403.9961,90.0
53033022901,53033032327,120.43376,0.0
53033022901,53033022605,267.64566,0.0
53033022901,53033022702,226.02489,0.0
53033022901,53033022902,371.75934,90.0
53033022901,53033032217,265.89987,0.0
53033022901,53033025005,256.74496,180.0
53033022901,53033023601,518.96216,765.0
53033022901,53033024701,207.77034,0.0
53033022901,53033032324,371.23676,0.0
53033022901,53033025006,175.72437,0.0
53033022901,53033022006,171.66034,0.0
53033022901,53033023000,424.96494,1509.0
53033022901,53033023801,286.01395,180.0
53033022901,53033022805,365.84882,472.0
53033022901,53033024400,121.67915,0.0
53033022901,53033032318,152.30441,0.0
53033022901,53033024602,97.59671,0.0
53033022901,53033022901,822.94006,653.0
53033022901,53033023100,485.20648,90.0
53033022901,53033023808,360.29227,2342.0
53033022901,53033023701,328.0206,3783.0
53033022902,53033032219,891.1977,661.0
53033022902,53033032217,561.96686,82.0
53033022902,53033022604,618.04333,1716.0
53033022902,53033032333,298.9543,0.0
53033022902,53033024901,351.09152,0.0
53033022902,53033032207,421.6643,0.0
53033022902,53033024601,131.39879,0.0
53033022902,53033023500,304.6963,0.0
53033022902,53033023604,725.1256,165.0
53033022902,53033023805,392.13657,496.0
53033022902,53033032330,1296.5938,5748.0
53033022902,53033022605,476.03488,165.0
53033022902,53033024902,439.46918,0.0
53033022902,53033023300,1192.6715,496.0
53033022902,53033022502,583.1206,744.0
53033022902,53033032225,343.13187,82.0
53033022902,53033032324,878.3028,82.0
53033022902,53033023100,830.3225,0.0
53033022902,53033024800,1781.8541,847.0
53033022902,53033022006,225.41841,0.0
53033022902,53033022005,526.61163,413.0
53033022902,53033032328,341.5543,0.0
53033022902,53033032223,211.96935,0.0
53033022902,53033023401,865.161,744.0
53033022902,53033032317,417.41483,0.0
53033022902,53033032325,1044.3481,82.0
53033022902,53033032323,1053.279,165.0
53033022902,53033024704,180.19084,0.0
53033022902,53033022402,313.1019,330.0
53033022902,53033025006,479.48627,0.0
53033022902,53033025304,147.5799,165.0
53033022902,53033024400,126.20973,0.0
53033022902,53033024905,331.50388,0.0
53033022902,53033023601,676.9312,1178.0
53033022902,53033024602,122.900696,0.0
53033022902,53033025007,555.94385,0.0
53033022902,53033023808,312.9213,2936.0
53033022902,53033023201,1582.0717,827.0
53033022902,53033024500,153.49362,165.0
53033022902,53033023403,661.63434,82.0
53033022902,53033032104,315.61868,0.0
53033022902,53033023603,859.93677,496.0
53033022902,53033023801,293.9761,248.0
53033022902,53033022902,1720.3125,2812.0
53033022902,53033022901,720.7984,330.0
53033022902,53033022802,959.4835,165.0
53033022902,53033025500,283.70853,82.0
53033022902,53033022203,128.07236,0.0
53033022902,53033022703,316.4819,454.0
53033022902,53033024701,258.93,0.0
53033022902,53033022803,2684.115,6699.0
53033022902,53033032313,2359.412,3163.0
53033022902,53033024002,185.255,496.0
53033022902,53033023202,1658.2689,3556.0
53033022902,53033032103,1566.0934,351.0
53033022902,53033025104,277.75,82.0
53033022902,53033022603,496.322,165.0
53033022902,53033023404,548.3336,0.0
53033022902,53033024100,143.09473,0.0
53033022902,53033025302,623.1183,0.0
53033022902,53033025001,400.5551,0.0
53033022902,53033032211,334.68686,0.0
53033022902,53033022701,220.0333,496.0
53033022902,53033022805,444.15787,330.0
53033022902,53033032318,385.9628,0.0
53033022902,53033023701,506.3066,4962.0
53033022902,53033025402,146.81189,0.0
53033022902,53033025005,475.31583,82.0
53033022902,53033032327,276.98767,82.0
53033022902,53033032316,811.6042,82.0
53033022902,53033022606,689.54944,599.0
53033022902,53033023902,148.4872,0.0
53033022902,53033025202,239.7764,0.0
53033022902,53033025101,429.2754,0.0
53033022902,53033023000,1298.3927,2067.0
53033022902,53033022702,280.51022,165.0
53033023000,53033022604,385.40613,120.0
53033023000,53033024500,111.392075,0.0
53033023000,53033032223,145.95645,256.0
53033023000,53033032313,2017.041,1175.0
53033023000,53033022703,202.3558,180.0
53033023000,53033023404,400.6057,0.0
53033023000,53033032325,586.5605,0.0
53033023000,53033032317,403.27475,0.0
53033023000,53033032327,157.03076,0.0
53033023000,53033032103,1256.442,361.0
53033023000,53033032323,524.3922,60.0
53033023000,53033032211,221.50993,0.0
53033023000,53033023500,219.02113,0.0
53033023000,53033025006,324.72342,60.0
53033023000,53033022203,85.80542,0.0
53033023000,53033022005,335.69296,0.0
53033023000,53033025304,108.69551,301.0
53033023000,53033025500,229.87566,0.0
53033023000,53033024100,97.94624,120.0
53033023000,53033032316,517.2257,60.0
53033023000,53033024800,1473.8395,1205.0
53033023000,53033032324,671.0117,0.0
53033023000,53033022701,144.1123,60.0
53033023000,53033024704,131.8799,0.0
53033023000,53033023805,284.14377,617.0
53033023000,53033023701,330.77988,4490.0
53033023000,53033024602,86.1576,0.0
53033023000,53033032318,257.17667,0.0
53033023000,53033023300,947.7215,1009.0
53033023000,53033025402,108.10191,0.0
53033023000,53033032219,660.47076,421.0
53033023000,53033024400,86.29815,0.0
53033023000,53033022802,619.125,0.0
53033023000,53033023601,493.22076,1100.0
53033023000,53033022603,297.6691,60.0
53033023000,53033022606,374.6969,0.0
53033023000,53033032333,175.65475,0.0
53033023000,53033025001,279.51587,0.0
53033023000,53033024002,125.582695,241.0
53033023000,53033023000,1632.9357,5048.0
53033023000,53033025302,507.801,120.0
53033023000,53033032328,202.63023,0.0
53033023000,53033024601,94.61614,0.0
53033023000,53033022803,2700.2012,4279.0
53033023000,53033023604,642.7237,120.0
53033023000,53033032104,341.59024,60.0
53033023000,53033032330,805.20105,1657.0
53033023000,53033023801,200.6243,301.0
53033023000,53033032207,293.7733,0.0
53033023000,53033022702,188.53471,0.0
53033023000,53033025202,179.44322,60.0
53033023000,53033023201,970.956,391.0
53033023000,53033023403,514.3011,180.0
53033023000,53033024901,253.02971,0.0
53033023000,53033023202,1223.0333,4475.0
53033023000,53033025007,422.0274,0.0
53033023000,53033024905,244.15034,0.0
53033023000,53033023902,109.45163,60.0
53033023000,53033022805,286.14548,572.0
53033023000,53033025101,516.6356,60.0
53033023000,53033022402,216.76073,60.0
53033023000,53033023808,230.00197,2380.0
53033023000,53033023603,904.92523,437.0
53033023000,53033025005,383.11136,60.0
53033023000,53033022605,308.90408,60.0
53033023000,53033022502,404.27554,120.0
53033023000,53033022006,141.22887,0.0
53033023000,53033032225,219.9417,60.0
53033023000,53033025104,211.20425,0.0
53033023000,53033022901,462.70923,542.0
53033023000,53033023401,653.38574,1295.0
53033023000,53033024902,330.006,0.0
53033023000,53033032217,402.80923,0.0
53033023000,53033024701,183.12666,0.0
53033023000,53033022902,816.5204,301.0
53033023000,53033023100,637.1718,120.0
53033023100,53033032318,130.89786,0.0
53033023100,53033023100,791.9235,239.0
53033023100,53033032327,91.26826,0.0
53033023100,53033023701,242.89532,2585.0
53033023100,53033025402,106.15141,0.0
53033023100,53033032103,729.3962,313.0
53033023100,53033023404,360.9506,0.0
53033023100,53033022606,198.94395,59.0
53033023100,53033024901,214.37196,0.0
53033023100,53033024905,255.65419,0.0
53033023100,53033022402,137.65767,59.0
53033023100,53033032330,493.90115,1090.0
53033023100,53033022005,219.90785,59.0
53033023100,53033025007,385.74554,59.0
53033023100,53033023401,729.74615,777.0
53033023100,53033023000,454.94122,1180.0
53033023100,53033025001,178.17326,59.0
53033023100,53033023801,199.7108,134.0
53033023100,53033023202,1041.3956,3691.0
53033023100,53033022203,65.23783,0.0
53033023100,53033032317,146.94754,0.0
53033023100,53033024602,81.895546,0.0
53033023100,53033032324,254.006,0.0
53033023100,53033022803,1071.0443,1419.0
53033023100,53033032313,574.1182,717.0
53033023100,53033032325,257.10828,59.0
53033023100,53033022805,259.0625,269.0
53033023100,53033022603,168.16092,59.0
53033023100,53033032207,224.98865,0.0
53033023100,53033024601,79.198685,0.0
53033023100,53033024100,80.019424,0.0
53033023100,53033032211,135.06105,0.0
53033023100,53033025302,373.34113,209.0
53033023100,53033032316,234.26634,0.0
53033023100,53033025202,147.52444,0.0
53033023100,53033023603,387.20435,358.0
53033023100,53033022502,350.4773,179.0
53033023100,53033023808,252.09735,1628.0
53033023100,53033022605,175.3602,59.0
53033023100,53033022701,131.62521,0.0
53033023100,53033022702,171.03296,0.0
53033023100,53033024902,358.03748,0.0
53033023100,53033025304,108.37692,119.0
53033023100,53033023403,546.2751,179.0
53033023100,53033023902,105.4724,59.0
53033023100,53033032225,160.45491,0.0
53033023100,53033032333,122.3895,119.0
53033023100,53033024701,181.02078,59.0
53033023100,53033022703,187.83104,119.0
53033023100,53033022604,261.23758,119.0
53033023100,53033025006,183.43297,0.0
53033023100,53033023300,531.7433,1300.0
53033023100,53033032323,223.54936,119.0
53033023100,53033024800,866.5513,777.0
53033023100,53033025101,241.57082,0.0
53033023100,53033023601,421.52963,1225.0
53033023100,53033024400,85.540184,59.0
53033023100,53033023805,315.1295,418.0
53033023100,53033032217,329.73862,119.0
53033023100,53033032328,142.94461,0.0
53033023100,53033023604,310.16455,328.0
53033023100,53033032104,147.52885,0.0
53033023100,53033022802,320.30093,59.0
53033023100,53033025500,166.15099,0.0
53033023100,53033024002,111.62124,119.0
53033023100,53033032219,454.67233,298.0
53033023100,53033022902,310.63852,59.0
53033023100,53033023201,485.99527,642.0
53033023100,53033024500,94.188515,0.0
53033023100,53033022901,409.86438,119.0
53033023100,53033022006,113.09915,59.0
53033023100,53033024704,133.65945,0.0
53033023100,53033023500,222.25606,0.0
53033023100,53033032223,104.21683,0.0
53033023100,53033025104,199.82938,0.0
53033023100,53033025005,251.5763,59.0
53033023201,53033032225,81.91407,0.0
53033023201,53033023902,126.3848,66.0
53033023201,53033022802,560.44775,0.0
53033023201,53033023000,368.83853,1071.0
53033023201,53033032316,186.25847,0.0
53033023201,53033032313,566.907,786.0
53033023201,53033023100,319.41876,0.0
53033023201,53033024400,108.07472,0.0
53033023201,53033022703,239.99274,200.0
53033023201,53033023604,665.64526,334.0
53033023201,53033025304,123.25888,66.0
53033023201,53033023404,180.07808,0.0
53033023201,53033022701,174.2993,0.0
53033023201,53033024800,1629.8398,1422.0
53033023201,53033022702,218.70932,66.0
53033023201,53033022902,402.03445,66.0
53033023201,53033022901,300.3218,200.0
53033023201,53033025007,239.0434,66.0
53033023201,53033032324,351.51617,0.0
53033023201,53033032333,67.732376,0.0
53033023201,53033032219,302.62793,301.0
53033023201,53033032328,77.735725,0.0
53033023201,53033023805,346.81506,552.0
53033023201,53033023500,255.6208,0.0
53033023201,53033022603,360.8797,0.0
53033023201,53033024601,114.26956,0.0
53033023201,53033032318,88.98373,0.0
53033023201,53033025402,114.00877,0.0
53033023201,53033023401,701.305,1221.0
53033023201,53033032223,53.304024,0.0
53033023201,53033023403,301.69223,0.0
53033023201,53033022402,258.73465,217.0
53033023201,53033024002,154.93129,66.0
53033023201,53033023300,752.99915,887.0
53033023201,53033032104,105.13632,66.0
53033023201,53033025006,212.82747,66.0
53033023201,53033023701,402.75397,3514.0
53033023201,53033032207,113.05058,0.0
53033023201,53033025001,348.0483,66.0
53033023201,53033023603,729.89026,435.0
53033023201,53033024602,104.703766,0.0
53033023201,53033032330,694.4976,1305.0
53033023201,53033025202,189.76515,0.0
53033023201,53033022605,288.11597,66.0
53033023201,53033032317,96.30671,0.0
53033023201,53033025104,167.7088,0.0
53033023201,53033022502,479.25656,267.0
53033023201,53033022203,102.46928,0.0
53033023201,53033025302,534.0185,133.0
53033023201,53033032217,150.55458,0.0
53033023201,53033024901,281.24753,66.0
53033023201,53033024905,218.43835,0.0
53033023201,53033025005,348.0503,0.0
53033023201,53033023201,1490.7223,2477.0
53033023201,53033022604,448.90622,200.0
53033023201,53033032327,62.711132,0.0
53033023201,53033024100,124.67816,0.0
53033023201,53033024500,138.478,0.0
53033023201,53033022606,504.24252,0.0
53033023201,53033022006,159.76628,0.0
53033023201,53033023202,1125.9465,4000.0
53033023201,53033032211,81.70927,0.0
53033023201,53033032323,367.01324,0.0
53033023201,53033023808,287.1044,2326.0
53033023201,53033022005,371.22833,66.0
53033023201,53033023801,246.06763,200.0
53033023201,53033024902,282.73035,0.0
53033023201,53033032103,567.16437,267.0
53033023201,53033025500,225.73886,0.0
53033023201,53033022805,328.27713,267.0
53033023201,53033024704,149.99394,0.0
53033023201,53033024701,213.50912,66.0
53033023201,53033025101,302.00632,0.0
53033023201,53033032325,322.07602,0.0
53033023201,53033022803,1815.7329,1924.0
53033023201,53033023601,607.73334,1221.0
53033023202,53033023300,655.2032,716.0
53033023202,53033022605,225.21281,0.0
53033023202,53033025304,137.78825,0.0
53033023202,53033024602,109.23721,0.0
53033023202,53033023401,920.9084,716.0
53033023202,53033024905,284.35703,0.0
53033023202,53033022805,383.90454,262.0
53033023202,53033023603,521.229,764.0
53033023202,53033022604,437.2131,286.0
53033023202,53033022005,399.3036,191.0
53033023202,53033025302,658.68854,0.0
53033023202,53033023100,547.9834,0.0
53033023202,53033025104,229.63506,0.0
53033023202,53033025001,210.43756,0.0
53033023202,53033022006,183.71634,95.0
53033023202,53033023404,276.72263,0.0
53033023202,53033023500,298.55264,0.0
53033023202,53033025500,198.28143,95.0
53033023202,53033032330,1028.6328,1505.0
53033023202,53033023805,457.90796,836.0
53033023202,53033032324,290.85593,0.0
53033023202,53033025006,155.61128,0.0
53033023202,53033032104,115.23289,0.0
53033023202,53033022203,89.420525,0.0
53033023202,53033023000,379.6844,1242.0
53033023202,53033032325,278.309,0.0
53033023202,53033032323,247.85736,95.0
53033023202,53033022803,1630.1392,2628.0
53033023202,53033025402,128.17331,0.0
53033023202,53033025202,237.00027,0.0
53033023202,53033032317,115.535614,0.0
53033023202,53033032219,512.0502,191.0
53033023202,53033024500,126.86115,0.0
53033023202,53033022901,437.16684,95.0
53033023202,53033025101,259.79004,95.0
53033023202,53033025007,380.9918,0.0
53033023202,53033025005,308.69315,0.0
53033023202,53033032327,101.506775,95.0
53033023202,53033024704,171.15211,0.0
53033023202,53033023202,2582.9631,7121.0
53033023202,53033024902,407.01083,0.0
53033023202,53033024601,126.52797,0.0
53033023202,53033024701,238.72447,191.0
53033023202,53033022606,268.80258,0.0
53033023202,53033023601,776.2981,764.0
53033023202,53033032333,99.25092,95.0
53033023202,53033023403,475.7572,191.0
53033023202,53033024100,110.86442,0.0
53033023202,53033032217,242.93184,0.0
53033023202,53033023604,410.66003,191.0
53033023202,53033022701,185.83345,191.0
53033023202,53033023808,345.41443,1816.0
53033023202,53033032103,697.0281,477.0
53033023202,53033024400,113.47191,0.0
53033023202,53033022402,200.382,191.0
53033023202,53033024002,169.32437,95.0
53033023202,53033023902,141.96141,0.0
53033023202,53033023801,263.79297,382.0
53033023202,53033023201,681.65265,477.0
53033023202,53033022802,462.74182,191.0
53033023202,53033022603,223.70625,191.0
53033023202,53033022902,283.51868,0.0
53033023202,53033032225,120.15956,0.0
53033023202,53033032318,103.17792,0.0
53033023202,53033032316,213.27594,0.0
53033023202,53033032223,82.01305,0.0
53033023202,53033022502,627.4224,716.0
53033023202,53033024800,1394.0979,1171.0
53033023202,53033032313,551.7938,382.0
53033023202,53033032207,176.28697,0.0
53033023202,53033024901,317.96298,95.0
53033023202,53033023701,529.55084,3465.0
53033023202,53033032211,137.70311,95.0
53033023202,53033032328,114.47349,0.0
53033023202,53033022703,258.571,119.0
53033023202,53033022702,247.94519,0.0
53033023300,53033022606,468.6487,85.0
53033023300,53033023902,176.83574,255.0
53033023300,53033032211,137.41963,0.0
53033023300,53033032318,242.20258,0.0
53033023300,53033032207,189.35841,85.0
53033023300,53033032317,205.69978,0.0
53033023300,53033022603,380.94946,85.0
53033023300,53033023601,761.2885,1618.0
53033023300,53033024800,2447.676,1874.0
53033023300,53033022703,267.40027,170.0
53033023300,53033025500,325.08136,0.0
53033023300,53033025007,426.1012,0.0
53033023300,53033025104,280.3018,0.0
53033023300,53033032316,294.74545,0.0
53033023300,53033032324,512.1959,0.0
53033023300,53033023808,314.1121,3364.0
53033023300,53033032333,102.35472,0.0
53033023300,53033032217,252.64613,0.0
53033023300,53033023500,326.0339,276.0
53033023300,53033022701,195.96606,85.0
53033023300,53033022502,552.94507,170.0
53033023300,53033025006,328.47885,0.0
53033023300,53033024902,478.3589,0.0
53033023300,53033032104,225.85109,0.0
53033023300,53033025402,160.42892,0.0
53033023300,53033023801,300.79623,745.0
53033023300,53033022604,471.06702,511.0
53033023300,53033023000,801.9962,873.0
53033023300,53033024002,181.67838,340.0
53033023300,53033032325,429.9906,0.0
53033023300,53033022402,292.71152,170.0
53033023300,53033022005,399.57327,255.0
53033023300,53033025304,172.16632,0.0
53033023300,53033022803,3264.0427,1788.0
53033023300,53033032323,408.45755,0.0
53033023300,53033024905,342.6386,0.0
53033023300,53033024602,132.10413,0.0
53033023300,53033022006,182.80545,85.0
53033023300,53033023201,1407.5178,1469.0
53033023300,53033025302,825.24854,0.0
53033023300,53033023805,423.32904,511.0
53033023300,53033032330,789.61365,1128.0
53033023300,53033023403,524.54346,447.0
53033023300,53033025101,668.0594,0.0
53033023300,53033023202,1564.6344,5579.0
53033023300,53033022901,409.31857,127.0
53033023300,53033024901,375.24768,85.0
53033023300,53033025001,463.26297,0.0
53033023300,53033025005,526.45184,255.0
53033023300,53033022605,563.35913,0.0
53033023300,53033025202,263.66772,0.0
53033023300,53033023404,303.02826,0.0
53033023300,53033024500,170.8979,0.0
53033023300,53033024400,132.98682,0.0
53033023300,53033024701,276.77264,85.0
53033023300,53033032219,510.14465,809.0
53033023300,53033023604,952.8756,1554.0
53033023300,53033023701,453.98654,4216.0
53033023300,53033022902,510.9168,85.0
53033023300,53033023603,1300.9171,1277.0
53033023300,53033022702,252.33693,85.0
53033023300,53033032328,117.564674,0.0
53033023300,53033023100,540.8877,85.0
53033023300,53033032223,91.05467,0.0
53033023300,53033024601,143.83844,0.0
53033023300,53033024704,207.58769,170.0
53033023300,53033022802,665.1008,0.0
53033023300,53033024100,143.30048,0.0
53033023300,53033022805,360.7125,170.0
53033023300,53033022203,114.20442,170.0
53033023300,53033032225,132.07428,85.0
53033023300,53033023300,2553.5466,5387.0
53033023300,53033032103,1046.587,468.0
53033023300,53033023401,1004.65454,1810.0
53033023300,53033032327,93.61004,0.0
53033023300,53033032313,1191.047,617.0
53033023401,53033023404,133.42856,0.0
53033023401,53033022006,113.332436,0.0
53033023401,53033024400,102.165665,53.0
53033023401,53033022802,185.06244,0.0
53033023401,53033022203,61.113194,0.0
53033023401,53033022402,127.700455,53.0
53033023401,53033032325,107.43153,0.0
53033023401,53033024601,90.23645,0.0
53033023401,53033032211,45.571354,0.0
53033023401,53033025101,212.55162,0.0
53033023401,53033025001,183.53763,53.0
53033023401,53033032217,106.78745,0.0
53033023401,53033022702,184.59065,0.0
53033023401,53033032225,52.601437,0.0
53033023401,53033025104,171.89867,53.0
53033023401,53033032316,78.59215,0.0
53033023401,53033032207,74.98858,0.0
53033023401,53033032328,46.879143,0.0
53033023401,53033023801,231.55629,161.0
53033023401,53033023500,277.81427,67.0
53033023401,53033024602,103.00958,0.0
53033023401,53033023300,310.56403,805.0
53033023401,53033032313,207.38625,107.0
53033023401,53033025006,88.93724,107.0
53033023401,53033032327,31.825045,53.0
53033023401,53033025402,124.40369,0.0
53033023401,53033022805,225.39491,107.0
53033023401,53033025007,191.33852,0.0
53033023401,53033022703,176.6936,107.0
53033023401,53033022605,117.62958,53.0
53033023401,53033022902,112.04914,0.0
53033023401,53033023604,315.9649,778.0
53033023401,53033024704,176.7702,0.0
53033023401,53033022604,226.00838,161.0
53033023401,53033032219,162.15369,254.0
53033023401,53033032330,295.13162,268.0
53033023401,53033022803,646.55756,1073.0
53033023401,53033024100,84.63109,0.0
53033023401,53033032103,312.8297,107.0
53033023401,53033022701,145.36832,0.0
53033023401,53033024500,106.40577,53.0
53033023401,53033032333,41.280647,53.0
53033023401,53033023000,154.05789,161.0
53033023401,53033023100,257.1745,0.0
53033023401,53033023701,246.11244,2012.0
53033023401,53033022005,190.81279,67.0
53033023401,53033025304,142.4922,0.0
53033023401,53033022603,128.45082,0.0
53033023401,53033025202,161.56827,0.0
53033023401,53033022901,180.76271,0.0
53033023401,53033023603,337.5374,322.0
53033023401,53033032223,36.792305,0.0
53033023401,53033022502,376.33572,53.0
53033023401,53033032317,50.663918,0.0
53033023401,53033023601,503.81326,536.0
53033023401,53033023202,632.8203,1100.0
53033023401,53033023401,958.2742,2482.0
53033023401,53033024002,137.52818,161.0
53033023401,53033032104,60.75372,0.0
53033023401,53033023902,126.89079,107.0
53033023401,53033032323,100.8891,53.0
53033023401,53033023201,340.67276,322.0
53033023401,53033023805,356.21237,429.0
53033023401,53033025302,427.19318,53.0
53033023401,53033024905,226.36093,0.0
53033023401,53033025500,168.69043,0.0
53033023401,53033023403,244.78592,53.0
53033023401,53033022606,142.49283,0.0
53033023401,53033024800,941.8694,1798.0
53033023401,53033032324,119.83997,0.0
53033023401,53033032318,45.835133,0.0
53033023401,53033024901,242.77304,53.0
53033023401,53033025005,234.03792,214.0
53033023401,53033023808,283.9233,1328.0
53033023401,53033024701,225.81834,53.0
53033023401,53033024902,308.59085,0.0
53033023403,53033032318,161.75766,0.0
53033023403,53033024901,321.6403,181.0
53033023403,53033023000,477.5828,181.0
53033023403,53033022203,82.179596,0.0
53033023403,53033023805,415.7421,454.0
53033023403,53033022603,201.58134,90.0
53033023403,53033022402,179.46986,0.0
53033023403,53033032317,172.72688,0.0
53033023403,53033022802,364.7541,0.0
53033023403,53033025500,257.29257,0.0
53033023403,53033022805,325.88217,181.0
53033023403,53033032207,316.94522,0.0
53033023403,53033025101,370.7003,0.0
53033023403,53033032104,209.11108,181.0
53033023403,53033023902,159.07173,0.0
53033023403,53033032225,192.97708,0.0
53033023403,53033022502,427.3659,90.0
53033023403,53033022605,213.58528,90.0
53033023403,53033024602,123.62711,0.0
53033023403,53033023100,643.3766,90.0
53033023403,53033025304,143.87668,0.0
53033023403,53033024701,269.57065,181.0
53033023403,53033032211,174.2633,0.0
53033023403,53033022701,171.32338,90.0
53033023403,53033032223,147.65434,0.0
53033023403,53033025302,522.0738,0.0
53033023403,53033024800,1154.9984,4880.0
53033023403,53033022702,223.31125,0.0
53033023403,53033022604,317.1055,113.0
53033023403,53033023201,619.0822,363.0
53033023403,53033032333,141.47523,0.0
53033023403,53033024500,135.63942,0.0
53033023403,53033023401,824.1227,1952.0
53033023403,53033023701,316.87064,1089.0
53033023403,53033024704,172.16197,90.0
53033023403,53033032323,249.27167,0.0
53033023403,53033025202,233.9397,0.0
53033023403,53033022006,131.60709,0.0
53033023403,53033032324,280.3217,0.0
53033023403,53033025007,576.42017,658.0
53033023403,53033032217,400.1473,90.0
53033023403,53033032328,162.28052,0.0
53033023403,53033025006,289.80484,0.0
53033023403,53033023604,427.0612,544.0
53033023403,53033024601,121.01942,0.0
53033023403,53033022606,242.84435,0.0
53033023403,53033025001,266.19424,0.0
53033023403,53033024902,474.6738,90.0
53033023403,53033023300,672.0561,1725.0
53033023403,53033025402,167.65306,0.0
53033023403,53033023404,511.9754,0.0
53033023403,53033022803,1154.4775,817.0
53033023403,53033022005,268.12845,90.0
53033023403,53033023601,558.1249,1225.0
53033023403,53033022901,461.86258,0.0
53033023403,53033032313,592.86456,635.0
53033023403,53033032327,104.55051,0.0
53033023403,53033023403,1030.8806,1770.0
53033023403,53033023801,290.44077,136.0
53033023403,53033024400,125.56415,0.0
53033023403,53033024002,160.87329,363.0
53033023403,53033032330,551.7701,771.0
53033023403,53033023808,336.23593,2360.0
53033023403,53033023603,484.52017,181.0
53033023403,53033032325,271.35504,0.0
53033023403,53033022703,244.84264,0.0
53033023403,53033023202,1207.5432,1203.0
53033023403,53033024100,105.50041,0.0
53033023403,53033032316,267.7772,0.0
53033023403,53033025005,398.1899,181.0
53033023403,53033032219,596.44354,2814.0
53033023403,53033025104,309.8824,0.0
53033023403,53033024905,414.33698,0.0
53033023403,53033023500,307.46808,90.0
53033023403,53033032103,885.0146,1498.0
53033023403,53033022902,340.1823,90.0
53033023404,53033024902,285.17233,0.0
53033023404,53033022802,241.58884,0.0
53033023404,53033025005,261.9515,97.0
53033023404,53033032317,215.56503,0.0
53033023404,53033022901,309.34357,97.0
53033023404,53033023701,180.5919,219.0
53033023404,53033032316,280.77576,0.0
53033023404,53033022203,51.09977,0.0
53033023404,53033023808,210.97894,1123.0
53033023404,53033024400,74.545616,0.0
53033023404,53033023201,367.20572,0.0
53033023404,53033032325,222.92828,0.0
53033023404,53033022502,270.16315,0.0
53033023404,53033022006,81.81871,0.0
53033023404,53033024905,283.14694,0.0
53033023404,53033032327,120.907425,0.0
53033023404,53033022703,137.92097,0.0
53033023404,53033022604,188.6165,97.0
53033023404,53033032103,1216.4166,5984.0
53033023404,53033023100,431.7065,0.0
53033023404,53033023601,319.23367,97.0
53033023404,53033025302,349.3956,97.0
53033023404,53033022702,109.90987,0.0
53033023404,53033025001,174.82329,0.0
53033023404,53033024601,75.73131,0.0
53033023404,53033032313,502.47534,561.0
53033023404,53033025202,147.05861,0.0
53033023404,53033022902,275.09192,0.0
53033023404,53033032225,295.02756,97.0
53033023404,53033022402,108.79847,0.0
53033023404,53033023404,898.7665,806.0
53033023404,53033032217,435.1748,0.0
53033023404,53033032211,240.7064,0.0
53033023404,53033024701,166.47221,97.0
53033023404,53033022603,133.08807,0.0
53033023404,53033022605,149.66199,97.0
53033023404,53033023500,151.10957,0.0
53033023404,53033032328,199.91856,0.0
53033023404,53033023805,242.88728,293.0
53033023404,53033025101,257.07092,0.0
53033023404,53033023401,458.6066,1270.0
53033023404,53033022005,164.13405,0.0
53033023404,53033023801,160.79327,195.0
53033023404,53033023604,251.3938,0.0
53033023404,53033022701,97.435165,0.0
53033023404,53033022803,756.67523,293.0
53033023404,53033024002,89.14469,0.0
53033023404,53033032207,412.3733,97.0
53033023404,53033032219,867.28845,5153.0
53033023404,53033032223,189.95784,0.0
53033023404,53033024704,107.317375,0.0
53033023404,53033025007,494.91315,488.0
53033023404,53033023300,415.7854,586.0
53033023404,53033023202,749.9109,317.0
53033023404,53033032318,208.17345,0.0
53033023404,53033022805,194.53667,97.0
53033023404,53033032323,191.198,0.0
53033023404,53033032324,203.99599,0.0
53033023404,53033025402,117.04028,0.0
53033023404,53033025304,91.2497,0.0
53033023404,53033025500,176.79248,0.0
53033023404,53033032330,345.77567,488.0
53033023404,53033023902,96.75375,0.0
53033023404,53033024800,720.589,1001.0
53033023404,53033032104,273.38504,537.0
53033023404,53033022606,155.74454,0.0
53033023404,53033023000,374.58963,0.0
53033023404,53033023403,453.7604,512.0
53033023404,53033025006,289.8668,97.0
53033023404,53033024602,79.50417,0.0
53033023404,53033032333,177.71596,0.0
53033023404,53033024100,64.56124,0.0
53033023404,53033025104,232.16782,0.0
53033023404,53033023603,296.91913,0.0
53033023404,53033024901,184.60727,0.0
53033023404,53033024500,83.49787,0.0
53033023500,53033023603,443.5663,88.0
53033023500,53033025302,752.1401,177.0
53033023500,53033022402,278.66656,0.0
53033023500,53033024100,190.8237,177.0
53033023500,53033032323,128.16864,0.0
53033023500,53033024500,252.60706,0.0
53033023500,53033024602,235.06483,88.0
53033023500,53033022606,217.69922,0.0
53033023500,53033022502,672.34357,177.0
53033023500,53033032104,67.50931,0.0
53033023500,53033032317,56.011158,0.0
53033023500,53033022901,191.34526,0.0
53033023500,53033023801,561.81226,996.0
53033023500,53033022006,195.25005,0.0
53033023500,53033025005,284.00995,0.0
53033023500,53033022805,318.01266,177.0
53033023500,53033025007,160.40504,0.0
53033023500,53033024400,250.24564,0.0
53033023500,53033032217,101.614944,0.0
53033023500,53033022005,367.0206,0.0
