origin,destination,flow,target
53033032323,53033022805,369.57996,164.0
53033032323,53033023808,168.08139,2965.0
53033032323,53033032103,428.2289,247.0
53033032323,53033032207,330.0937,82.0
53033032323,53033025101,587.46185,0.0
53033032323,53033023603,777.1997,82.0
53033032323,53033024602,214.00494,0.0
53033032323,53033023401,382.12918,350.0
53033032323,53033025005,468.0513,0.0
53033032324,53033032217,284.16803,0.0
53033032324,53033023801,190.41087,81.0
53033032324,53033023701,343.01373,1657.0
53033032324,53033025005,373.20706,0.0
53033032324,53033024002,239.25812,81.0
53033032324,53033025304,227.28789,0.0
53033032324,53033025104,264.84692,0.0
53033032324,53033024905,245.41833,0.0
53033032324,53033024500,289.9523,0.0
53033032324,53033022203,323.73953,81.0
53033032324,53033025006,517.94666,0.0
53033032324,53033032324,1357.9677,1084.0
53033032324,53033023500,279.87045,0.0
53033032324,53033024701,219.45273,0.0
53033032324,53033022803,1108.9144,1248.0
53033032324,53033023201,675.18506,327.0
53033032324,53033022606,681.3979,81.0
53033032324,53033023404,248.4496,0.0
53033032324,53033032207,254.905,0.0
53033032324,53033032313,994.4677,3295.0
53033032324,53033022402,374.46085,245.0
53033032324,53033024902,307.4587,0.0
53033032324,53033022603,564.57904,0.0
53033032324,53033022902,706.1365,0.0
53033032324,53033022702,273.73257,0.0
53033032324,53033022604,379.2229,593.0
53033032324,53033023604,857.2484,81.0
53033032324,53033023808,137.17456,818.0
53033032324,53033022005,337.83368,327.0
53033032324,53033032103,327.60202,736.0
53033032324,53033023603,749.9395,81.0
53033032324,53033022805,298.54922,286.0
53033032324,53033025302,247.91666,81.0
53033032324,53033023000,856.5495,81.0
53033032324,53033025001,466.04514,0.0
53033032324,53033025500,324.10547,81.0
53033032324,53033022502,249.33144,327.0
53033032324,53033023202,379.855,491.0
53033032324,53033023401,312.5558,327.0
53033032324,53033032318,518.22064,0.0
53033032324,53033023300,684.5268,409.0
53033032324,53033022605,724.42883,286.0
53033032324,53033023805,191.06218,0.0
53033032324,53033032104,566.172,81.0
53033032324,53033024901,338.22556,0.0
53033032324,53033025402,184.10748,0.0
53033032324,53033032323,823.8456,1166.0
53033032324,53033024704,252.5514,0.0
53033032324,53033025202,279.39404,0.0
53033032324,53033023100,329.48398,0.0
53033032324,53033032316,454.71426,163.0
53033032324,53033032325,659.10455,654.0
53033032324,53033022006,293.23285,0.0
53033032324,53033032219,284.52792,409.0
53033032324,53033032327,344.96216,183.0
53033032324,53033025007,309.0729,0.0
53033032324,53033023902,150.56042,81.0
53033032324,53033022703,219.91649,81.0
53033032324,53033032330,420.18518,13303.0
53033032324,53033023403,293.952,0.0
53033032324,53033032223,205.57611,0.0
53033032324,53033024800,450.55798,245.0
53033032324,53033022701,202.2071,163.0
53033032324,53033032211,271.952,81.0
53033032324,53033023601,318.201,409.0
53033032324,53033022901,262.60007,81.0
53033032324,53033032225,193.21011,81.0
53033032324,53033025101,568.3117,0.0
53033032324,53033032333,186.70064,245.0
53033032324,53033032317,634.0645,0.0
53033032324,53033024400,164.73886,0.0
53033032324,53033024100,315.8422,0.0
53033032324,53033032328,207.53235,0.0
53033032324,53033022802,602.7516,0.0
53033032324,53033024602,173.96527,0.0
53033032324,53033024601,260.38535,0.0
53033032325,53033025101,439.84558,0.0
53033032325,53033022005,364.2948,246.0
53033032325,53033022605,542.1128,0.0
53033032325,53033023403,329.6263,82.0
53033032325,53033032318,468.2687,82.0
53033032325,53033022701,217.35597,164.0
53033032325,53033024905,274.82703,0.0
53033032325,53033032207,302.4644,0.0
53033032325,53033023604,579.2688,0.0
53033032325,53033032324,800.2797,739.0
53033032325,53033032317,558.4803,82.0
53033032325,53033032103,396.35208,246.0
53033032325,53033024701,240.81485,82.0
53033032325,53033022703,237.15779,82.0
53033032325,53033032217,334.672,0.0
53033032325,53033025500,364.04538,0.0
53033032325,53033032333,235.2145,246.0
53033032325,53033022603,691.3065,164.0
53033032325,53033032219,335.6972,82.0
53033032325,53033032211,329.53568,0.0
53033032325,53033023000,676.0236,82.0
53033032325,53033023100,369.88968,0.0
53033032325,53033023801,204.71643,82.0
53033032325,53033032104,443.1396,0.0
53033032325,53033025104,292.7952,0.0
53033032325,53033032313,772.7588,4783.0
53033032325,53033022702,287.74902,82.0
53033032325,53033023902,165.79391,0.0
53033032325,53033032323,893.9272,1601.0
53033032325,53033022402,408.40326,266.0
53033032325,53033023300,546.38385,164.0
53033032325,53033024704,268.67926,0.0
53033032325,53033024002,252.77296,0.0
53033032325,53033025302,270.58435,0.0
53033032325,53033025304,241.31204,82.0
53033032325,53033024400,174.50331,0.0
53033032325,53033022502,266.03925,328.0
53033032325,53033023805,205.18336,410.0
53033032325,53033032325,1247.5972,1724.0
53033032325,53033024500,313.67664,0.0
53033032325,53033022606,693.5831,102.0
53033032325,53033023500,297.1852,0.0
53033032325,53033022805,320.2778,328.0
53033032325,53033022604,409.96863,246.0
53033032325,53033032316,587.6275,82.0
53033032325,53033023701,367.50012,1416.0
53033032325,53033022802,773.0867,0.0
53033032325,53033025001,544.53394,0.0
53033032325,53033024601,282.40112,0.0
53033032325,53033025402,204.1054,0.0
53033032325,53033024800,522.99023,328.0
53033032325,53033025005,425.49063,102.0
53033032325,53033024100,341.5518,82.0
53033032325,53033022901,300.80795,0.0
53033032325,53033024602,187.1898,0.0
53033032325,53033023404,294.46173,0.0
53033032325,53033025202,305.38388,0.0
53033032325,53033024902,335.2408,0.0
53033032325,53033032330,453.43237,11598.0
53033032325,53033025007,347.0512,0.0
53033032325,53033032223,247.71199,82.0
53033032325,53033032328,261.44427,82.0
53033032325,53033023601,338.66885,410.0
53033032325,53033024901,374.24155,82.0
53033032325,53033022203,351.8172,82.0
53033032325,53033022006,307.06027,0.0
53033032325,53033022803,703.4945,1170.0
53033032325,53033025006,551.6739,0.0
53033032325,53033023603,571.4682,102.0
53033032325,53033023401,336.38077,903.0
53033032325,53033022902,806.24866,82.0
53033032325,53033032327,412.02036,164.0
53033032325,53033023808,145.56235,759.0
53033032325,53033032225,242.71712,184.0
53033032325,53033023201,694.48627,246.0
53033032325,53033023202,424.58618,574.0
53033032327,53033022604,860.61017,201.0
53033032327,53033022603,714.6442,299.0
53033032327,53033023401,825.0786,626.0
53033032327,53033025104,741.90607,0.0
53033032327,53033024002,579.45105,201.0
53033032327,53033024100,640.33966,100.0
53033032327,53033032207,838.5001,0.0
53033032327,53033023808,344.9129,3410.0
53033032327,53033022605,730.11847,501.0
53033032327,53033032316,1090.8188,299.0
53033032327,53033022803,814.72614,1979.0
53033032327,53033023601,873.76575,600.0
53033032327,53033032211,982.60944,99.0
53033032327,53033023403,821.2643,0.0
53033032327,53033022805,743.4633,224.0
53033032327,53033032223,753.77014,100.0
53033032327,53033022006,764.58154,199.0
53033032327,53033023201,780.766,0.0
53033032327,53033022802,869.5027,100.0
53033032327,53033032323,966.80835,5169.0
53033032327,53033025500,621.0716,0.0
53033032327,53033025302,564.04144,0.0
53033032327,53033022402,640.4442,399.0
53033032327,53033025304,582.64166,201.0
53033032327,53033024704,651.3044,0.0
53033032327,53033022701,491.51083,751.0
53033032327,53033025001,613.0326,0.0
53033032327,53033025005,705.60046,0.0
53033032327,53033022005,798.3822,726.0
53033032327,53033022703,551.85095,100.0
53033032327,53033023603,708.76733,0.0
53033032327,53033032318,821.7229,0.0
53033032327,53033022203,627.5866,0.0
53033032327,53033023801,471.9729,0.0
53033032327,53033023604,705.5155,99.0
53033032327,53033032103,843.67816,299.0
53033032327,53033032330,1137.4175,15136.0
53033032327,53033032219,1092.7743,877.0
53033032327,53033025101,592.1606,0.0
53033032327,53033024400,390.682,99.0
53033032327,53033023000,846.015,0.0
53033032327,53033025202,675.7212,0.0
53033032327,53033032104,663.2021,224.0
53033032327,53033024500,603.63715,0.0
53033032327,53033032225,729.7262,199.0
53033032327,53033032324,899.1238,100.0
53033032327,53033025006,708.10034,0.0
53033032327,53033032325,1017.6649,776.0
53033032327,53033022502,618.45575,902.0
53033032327,53033024902,850.96594,0.0
53033032327,53033022702,681.2448,99.0
53033032327,53033032333,772.6851,7615.0
53033032327,53033024905,649.4781,0.0
53033032327,53033024800,713.9499,528.0
53033032327,53033023300,736.219,0.0
53033032327,53033023805,468.97144,400.0
53033032327,53033023404,756.8921,0.0
53033032327,53033032217,940.72504,99.0
53033032327,53033023500,703.92145,0.0
53033032327,53033022606,771.49194,125.0
53033032327,53033023202,1071.6301,904.0
53033032327,53033024701,544.1618,0.0
53033032327,53033023701,880.4755,2808.0
53033032327,53033025402,459.6636,0.0
53033032327,53033022902,924.44574,0.0
53033032327,53033023902,375.82257,0.0
53033032327,53033032328,812.20496,951.0
53033032327,53033032317,867.44116,0.0
53033032327,53033032313,981.3398,5494.0
53033032327,53033024601,598.5698,0.0
53033032327,53033022901,721.63135,99.0
53033032327,53033023100,952.9115,0.0
53033032327,53033032327,2116.3691,3507.0
53033032327,53033024602,412.96512,0.0
53033032327,53033024901,813.48737,0.0
53033032327,53033025007,932.89307,0.0
53033032328,53033023902,231.57361,84.0
53033032328,53033023801,292.45932,84.0
53033032328,53033025302,223.76814,0.0
53033032328,53033025006,320.0059,0.0
53033032328,53033022606,298.2335,273.0
53033032328,53033032217,484.4435,358.0
53033032328,53033032103,380.62863,126.0
53033032328,53033022805,351.8361,337.0
53033032328,53033023604,292.12637,0.0
53033032328,53033024500,233.92798,0.0
53033032328,53033024704,255.82393,0.0
53033032328,53033024400,244.1637,0.0
53033032328,53033024901,297.8056,0.0
53033032328,53033032211,420.46945,168.0
53033032328,53033032317,408.8706,84.0
53033032328,53033024902,335.41736,0.0
53033032328,53033024100,239.93561,273.0
53033032328,53033024602,220.74474,0.0
53033032328,53033022604,291.5128,337.0
53033032328,53033022902,361.35083,0.0
53033032328,53033023601,298.18536,442.0
53033032328,53033022701,275.95404,84.0
53033032328,53033025101,269.59854,0.0
53033032328,53033032323,345.8956,610.0
53033032328,53033023201,314.30884,0.0
53033032328,53033025202,256.22647,0.0
53033032328,53033032327,461.97372,231.0
53033032328,53033023300,312.48996,168.0
53033032328,53033023808,207.5143,674.0
53033032328,53033025001,266.40628,0.0
53033032328,53033023202,360.69205,589.0
53033032328,53033023701,296.534,779.0
53033032328,53033032325,363.0685,379.0
53033032328,53033032318,400.85147,252.0
53033032328,53033025500,263.8071,0.0
53033032328,53033022802,329.9779,84.0
53033032328,53033032330,353.94724,5898.0
53033032328,53033032219,423.91602,674.0
53033032328,53033022901,494.36368,0.0
53033032328,53033023500,296.61212,0.0
53033032328,53033022006,262.8532,84.0
53033032328,53033023603,295.58575,252.0
53033032328,53033024002,265.75113,337.0
53033032328,53033032207,486.20166,0.0
53033032328,53033022703,329.4151,0.0
53033032328,53033023401,325.51266,252.0
53033032328,53033022203,235.35124,0.0
53033032328,53033024905,348.64603,0.0
53033032328,53033024701,293.89444,0.0
53033032328,53033032328,862.3587,1580.0
53033032328,53033022502,285.3842,505.0
53033032328,53033032316,432.76312,0.0
53033032328,53033024800,301.12726,252.0
53033032328,53033023404,453.21774,0.0
53033032328,53033025304,232.67566,0.0
53033032328,53033023000,350.97293,84.0
53033032328,53033022803,321.87024,884.0
53033032328,53033024601,226.63637,0.0
53033032328,53033022603,278.19174,0.0
53033032328,53033022702,274.36172,0.0
53033032328,53033023403,392.77643,0.0
53033032328,53033032313,375.74768,4023.0
53033032328,53033025007,364.73264,0.0
53033032328,53033025005,299.61282,168.0
53033032328,53033025402,261.84332,0.0
53033032328,53033032333,646.8124,2506.0
53033032328,53033032223,431.6648,0.0
53033032328,53033023100,395.9381,0.0
53033032328,53033032225,547.687,1158.0
53033032328,53033022402,251.55254,84.0
53033032328,53033022005,264.3785,0.0
53033032328,53033032104,322.5546,0.0
53033032328,53033022605,292.06598,0.0
53033032328,53033023805,289.0256,252.0
53033032328,53033032324,334.9488,0.0
53033032328,53033025104,297.46634,0.0
53033032330,53033032211,305.90076,0.0
53033032330,53033022606,376.788,0.0
53033032330,53033022902,338.5598,50.0
53033032330,53033024902,330.6278,0.0
53033032330,53033024701,240.32967,0.0
53033032330,53033032219,296.75348,63.0
53033032330,53033032316,342.3131,50.0
53033032330,53033023401,337.2951,201.0
53033032330,53033025302,282.1702,0.0
53033032330,53033023604,316.64807,0.0
53033032330,53033022006,336.6087,0.0
53033032330,53033023201,349.25067,0.0
53033032330,53033032225,190.12761,50.0
53033032330,53033032327,362.22006,0.0
53033032330,53033025005,318.13718,0.0
53033032330,53033025202,339.19714,0.0
53033032330,53033024500,304.79968,0.0
53033032330,53033022901,275.118,0.0
53033032330,53033022703,253.14322,151.0
53033032330,53033022702,302.332,0.0
53033032330,53033022005,407.0226,151.0
53033032330,53033032333,187.25482,100.0
53033032330,53033032223,199.84071,0.0
53033032330,53033022803,367.57724,1652.0
53033032330,53033025304,252.57114,50.0
53033032330,53033025001,272.25128,0.0
53033032330,53033023701,494.2647,933.0
53033032330,53033025500,286.41815,0.0
53033032330,53033023601,367.0378,252.0
53033032330,53033022605,336.30997,151.0
53033032330,53033032318,231.13696,0.0
53033032330,53033024905,258.24222,0.0
53033032330,53033024400,188.63109,0.0
53033032330,53033024601,310.6835,0.0
53033032330,53033023000,319.16376,151.0
53033032330,53033023500,301.97586,0.0
53033032330,53033024704,278.11996,0.0
53033032330,53033023100,339.94675,0.0
53033032330,53033024100,328.49377,0.0
53033032330,53033025402,201.53499,0.0
53033032330,53033023300,302.6051,0.0
53033032330,53033022802,443.04242,201.0
53033032330,53033032207,248.78572,100.0
53033032330,53033025006,260.55374,0.0
53033032330,53033023808,165.78835,1576.0
53033032330,53033022805,321.98035,100.0
53033032330,53033032323,373.87253,491.0
53033032330,53033023805,221.60938,353.0
53033032330,53033022701,233.44069,50.0
53033032330,53033032103,276.98087,151.0
53033032330,53033025101,250.61172,0.0
53033032330,53033032328,209.45265,113.0
53033032330,53033032317,256.41702,0.0
53033032330,53033032325,386.2854,126.0
53033032330,53033022604,453.5262,264.0
53033032330,53033022402,323.82077,151.0
53033032330,53033024602,193.62132,0.0
53033032330,53033025104,285.951,0.0
53033032330,53033032313,323.00772,2283.0
53033032330,53033023603,323.25574,0.0
53033032330,53033023202,553.6366,277.0
53033032330,53033032217,280.4191,50.0
53033032330,53033025007,328.47397,0.0
53033032330,53033024901,387.82843,50.0
53033032330,53033023403,297.77707,0.0
53033032330,53033022502,275.57535,252.0
53033032330,53033023902,182.05968,50.0
53033032330,53033032324,384.9504,365.0
53033032330,53033023404,249.4789,0.0
53033032330,53033024800,336.4088,302.0
53033032330,53033023801,218.82298,100.0
53033032330,53033032104,220.59023,0.0
53033032330,53033032330,738.5705,11757.0
53033032330,53033022203,312.6873,50.0
53033032330,53033022603,354.7963,100.0
53033032330,53033024002,263.51837,50.0
53033032333,53033023500,838.1066,72.0
53033032333,53033023300,937.651,651.0
53033032333,53033032324,998.65796,72.0
53033032333,53033025101,799.5824,0.0
53033032333,53033022803,950.97815,4707.0
53033032333,53033032313,1112.5983,10012.0
53033032333,53033024905,966.7856,0.0
53033032333,53033023201,925.70703,325.0
53033032333,53033024601,670.9083,0.0
53033032333,53033032328,2165.036,2552.0
53033032333,53033032211,1284.8462,72.0
53033032333,53033025402,735.5151,0.0
53033032333,53033032327,1395.9431,742.0
53033032333,53033025302,663.45056,0.0
53033032333,53033022902,1068.7314,72.0
53033032333,53033023701,850.7363,3928.0
53033032333,53033032323,1037.941,3005.0
53033032333,53033024100,715.4773,0.0
53033032333,53033022603,836.6011,289.0
53033032333,53033032316,1239.7804,144.0
53033032333,53033022402,749.1873,289.0
53033032333,53033023100,1116.4529,0.0
53033032333,53033032317,1216.323,72.0
53033032333,53033024901,860.16516,72.0
53033032333,53033032217,1343.1193,579.0
53033032333,53033023601,859.511,923.0
53033032333,53033023403,1092.4004,72.0
53033032333,53033024704,746.22394,0.0
53033032333,53033023801,853.4041,108.0
53033032333,53033032225,1654.5155,905.0
53033032333,53033022802,960.98553,72.0
53033032333,53033022605,892.12,72.0
53033032333,53033022005,786.0717,525.0
53033032333,53033024002,756.6741,289.0
53033032333,53033022901,1372.1254,108.0
53033032333,53033022502,817.11896,398.0
53033032333,53033032333,2701.8093,14303.0
53033032333,53033022606,891.2546,307.0
53033032333,53033022703,963.87897,307.0
53033032333,53033024400,718.06226,0.0
53033032333,53033032207,1366.6212,0.0
53033032333,53033023805,820.0983,959.0
53033032333,53033023902,685.429,90.0
53033032333,53033024701,815.5691,0.0
53033032333,53033023603,879.41284,434.0
53033032333,53033032104,970.0618,0.0
53033032333,53033022701,773.5157,217.0
53033032333,53033023202,1033.2468,1665.0
53033032333,53033025006,943.50037,72.0
53033032333,53033025007,1053.3503,0.0
53033032333,53033032325,1073.4604,742.0
53033032333,53033023404,1264.6858,0.0
53033032333,53033022203,707.16113,217.0
53033032333,53033025304,687.0619,144.0
53033032333,53033024602,643.58484,0.0
53033032333,53033025005,866.55493,72.0
53033032333,53033023604,867.30786,0.0
53033032333,53033032103,1128.7781,905.0
53033032333,53033025104,854.01666,0.0
53033032333,53033024500,693.462,0.0
53033032333,53033032219,1242.434,543.0
53033032333,53033023000,1032.1432,289.0
53033032333,53033022805,995.23334,615.0
53033032333,53033032223,1324.5613,0.0
53033032333,53033025001,794.6131,0.0
53033032333,53033032330,1028.2981,15208.0
53033032333,53033025500,777.9931,0.0
53033032333,53033023401,943.72406,651.0
53033032333,53033024800,870.0568,832.0
53033032333,53033022702,784.9637,289.0
53033032333,53033024902,972.8616,0.0
53033032333,53033023808,630.64453,4272.0
53033032333,53033022604,856.75775,289.0
53033032333,53033025202,744.487,0.0
53033032333,53033032318,1249.2887,144.0
53033032333,53033022006,771.62244,0.0
53027000300,53027000300,673.0,673.0
53001950100,53001950100,5006.0,5006.0
53047970400,53047970400,7128.0,7128.0
53047970800,53047970800,11918.0,11918.0
53031950702,53031950702,1310.0,1310.0
53033027701,53053060906,229.38943,221.0
53033027701,53035092801,541.2703,0.0
53033027701,53053072406,526.4314,110.0
53033027701,53053060908,310.3057,0.0
53033027701,53053060400,605.06024,0.0
53033027701,53053072503,365.96173,0.0
53033027701,53035092802,625.9886,0.0
53033027701,53053072507,352.1407,0.0
53033027701,53053060904,724.7871,0.0
53033027701,53053072409,189.77621,0.0
53033027701,53053072405,263.7544,0.0
53033027701,53053060903,403.53757,0.0
53033027701,53053072506,528.2982,0.0
53033027701,53053072508,444.02243,110.0
53033027701,53053072408,630.38245,0.0
53033027701,53033027702,876.2442,332.0
53033027701,53053060800,763.13745,0.0
53033027701,53035092803,328.656,0.0
53033027701,53053072504,473.9985,0.0
53033027701,53053060500,527.7245,110.0
53033027701,53053060300,716.2024,775.0
53033027701,53033027701,2165.8267,12270.0
53033027701,53053072407,771.0329,0.0
53033027701,53035092902,564.07104,0.0
53033027702,53053060800,1150.5884,0.0
53033027702,53053060500,895.036,0.0
53033027702,53033027701,1223.3948,14895.0
53033027702,53035092802,863.68207,0.0
53033027702,53035092902,602.41986,0.0
53033027702,53053072409,292.77277,0.0
53033027702,53053060906,411.91336,579.0
53033027702,53053072406,568.01544,122.0
53033027702,53053060903,659.76495,0.0
53033027702,53053072407,880.5338,0.0
53033027702,53053072405,395.90158,0.0
53033027702,53053060400,1053.0525,0.0
53033027702,53053072504,707.0788,0.0
53033027702,53035092801,743.5795,0.0
53033027702,53053060904,1203.6246,763.0
53033027702,53053072508,632.0842,122.0
53033027702,53033027702,2293.9927,1251.0
53033027702,53053072408,670.5146,0.0
53033027702,53053072507,519.3718,0.0
53033027702,53053060300,1298.1376,1617.0
53033027702,53035092803,459.84225,0.0
53033027702,53053072506,764.36194,0.0
53033027702,53053072503,532.3396,0.0
53033027702,53053060908,526.9972,0.0
53035092801,53035092802,528.2701,360.0
53035092801,53053072503,412.57452,0.0
53035092801,53033027702,310.9713,0.0
53035092801,53053072506,317.33057,0.0
53035092801,53053072407,333.51996,654.0
53035092801,53053072508,365.7782,965.0
53035092801,53053060908,151.77036,0.0
53035092801,53053060500,192.43254,65.0
53035092801,53053072406,312.10248,0.0
53035092801,53053072507,253.84435,392.0
53035092801,53033027701,279.612,65.0
53035092801,53035092902,512.2377,0.0
53035092801,53053072405,283.96512,0.0
53035092801,53053072504,463.04373,212.0
53035092801,53035092801,920.9689,3682.0
53035092801,53053060903,191.90007,0.0
53035092801,53053060300,339.6351,409.0
53035092801,53053072408,284.48087,736.0
53035092801,53053060906,105.43305,196.0
53035092801,53035092803,280.68,0.0
53035092801,53053060904,296.04938,65.0
53035092801,53053072409,159.47322,0.0
53035092801,53053060800,262.66977,0.0
53035092801,53053060400,242.25679,0.0
53035092802,53053060906,142.34738,289.0
53035092802,53053060500,271.90488,0.0
53035092802,53053060800,332.99454,0.0
53035092802,53053060904,374.94983,0.0
53035092802,53053072507,316.29156,386.0
53035092802,53053072503,419.17804,96.0
53035092802,53035092801,602.3187,2897.0
53035092802,53035092802,950.6272,289.0
53035092802,53053072506,415.66504,0.0
53035092802,53053072409,190.33105,0.0
53035092802,53053072405,293.2388,0.0
53035092802,53053060400,335.30823,0.0
53035092802,53035092902,435.45044,217.0
53035092802,53053072407,400.2892,676.0
53035092802,53053060908,213.24617,0.0
53035092802,53033027701,348.594,0.0
53035092802,53033027702,386.3301,0.0
53035092802,53053072504,448.7308,386.0
53035092802,53053072408,336.99658,1641.0
53035092802,53053060903,262.24478,0.0
53035092802,53053072508,433.10947,1955.0
53035092802,53035092803,350.3966,96.0
53035092802,53053072406,332.86963,0.0
53035092802,53053060300,430.5865,96.0
53035092803,53053060904,272.8934,0.0
53035092803,53053060400,261.1166,0.0
53035092803,53053072407,307.76547,1249.0
53035092803,53053072503,307.89447,0.0
53035092803,53053060908,328.70523,0.0
53035092803,53053060906,219.40025,0.0
53035092803,53035092802,411.5959,161.0
53035092803,53053072406,299.71088,0.0
53035092803,53053060500,250.98083,0.0
53035092803,53035092801,353.5796,403.0
53035092803,53035092803,715.11475,382.0
53035092803,53035092902,313.22125,80.0
53035092803,53053060903,326.45193,0.0
53035092803,53053060800,253.35788,80.0
53035092803,53053072506,395.10965,0.0
53035092803,53053072507,426.0225,544.0
53035092803,53033027702,263.01663,0.0
53035092803,53033027701,260.12143,0.0
53035092803,53053060300,301.0248,241.0
53035092803,53053072504,322.73166,503.0
53035092803,53053072408,294.86462,1894.0
53035092803,53053072405,273.8433,0.0
53035092803,53053072508,426.07126,2358.0
53035092803,53053072409,310.40564,0.0
53035092902,53035092803,338.45892,90.0
53035092902,53053072506,399.62976,0.0
53035092902,53053072503,637.65314,542.0
53035092902,53053072507,350.94244,451.0
53035092902,53053060903,250.56456,0.0
53035092902,53053072409,245.38889,0.0
53035092902,53053060400,293.66144,0.0
53035092902,53053072405,453.89767,0.0
53035092902,53053072406,603.12054,0.0
53035092902,53053072407,613.9537,542.0
53035092902,53053072504,705.3421,271.0
53035092902,53053060500,235.32628,0.0
53035092902,53053060300,449.92847,180.0
53035092902,53053060908,195.2737,0.0
53035092902,53035092902,1507.7758,1106.0
53035092902,53033027702,349.40518,0.0
53035092902,53035092801,673.2275,2552.0
53035092902,53053060904,424.17422,0.0
53035092902,53053072408,504.59848,1875.0
53035092902,53053072508,488.4524,3117.0
53035092902,53035092802,559.53436,90.0
53035092902,53053060906,132.26584,361.0
53035092902,53033027701,425.30664,0.0
53035092902,53053060800,429.11813,90.0
53053060300,53035092801,512.51935,0.0
53053060300,53053072507,445.37802,82.0
53053060300,53053060908,455.81546,328.0
53053060300,53053072409,272.46863,0.0
53053060300,53053072504,623.2712,0.0
53053060300,53053072407,835.1725,82.0
53053060300,53053072406,466.9488,0.0
53053060300,53053060904,1115.1981,4123.0
53053060300,53053072408,595.18414,82.0
53053060300,53035092803,348.33173,0.0
53053060300,53053072503,433.84787,0.0
53053060300,53053072506,583.85803,0.0
53053060300,53053060903,553.7328,1333.0
53053060300,53035092902,488.9338,0.0
53053060300,53053072405,350.26315,0.0
53053060300,53053060500,563.19055,1148.0
53053060300,53035092802,596.4629,82.0
53053060300,53053060800,907.7193,615.0
53053060300,53053072508,497.50198,307.0
53053060300,53053060400,680.8634,779.0
53053060300,53033027702,774.0752,0.0
53053060300,53053060300,1472.7867,3897.0
53053060300,53033027701,592.4022,0.0
53053060300,53053060906,333.073,1641.0
53053060400,53053072408,303.93057,84.0
53053060400,53053072407,361.33365,252.0
53053060400,53035092801,261.32837,0.0
53053060400,53035092902,225.60023,0.0
53053060400,53033027701,334.73367,0.0
53053060400,53053072508,314.14014,84.0
53053060400,53053072507,268.05078,84.0
53053060400,53033027702,490.38138,0.0
53053060400,53053060400,891.3508,904.0
53053060400,53053060500,533.5365,1157.0
53053060400,53053060800,549.06836,1472.0
53053060400,53053072409,160.9369,0.0
53053060400,53053060906,259.56708,1977.0
53053060400,53053060903,360.9207,168.0
53053060400,53053060908,305.36407,84.0
53053060400,53053072506,376.98465,0.0
53053060400,53035092803,209.75874,0.0
53053060400,53053060904,549.3264,1725.0
53053060400,53053072405,215.8082,0.0
53053060400,53053072504,265.90323,0.0
53053060400,53053072503,240.97783,0.0
53053060400,53053072406,245.99738,0.0
53053060400,53035092802,341.06696,0.0
53053060400,53053060300,513.93353,589.0
53053060500,53053060904,554.705,485.0
53053060500,53053060906,338.62247,1364.0
53053060500,53053060908,389.65955,181.0
53053060500,53053072409,204.21645,0.0
53053060500,53053060903,466.86136,242.0
53053060500,53035092803,256.96732,0.0
53053060500,53053072507,338.9477,121.0
53053060500,53035092802,345.0722,0.0
53053060500,53053072405,252.26158,0.0
53053060500,53053060500,1031.0847,3365.0
53053060500,53053072508,408.4281,121.0
53053060500,53053060400,749.7443,970.0
53053060500,53035092801,274.31003,0.0
53053060500,53053072503,250.55751,0.0
53053060500,53053060800,575.45294,1819.0
53053060500,53033027701,385.49164,242.0
53053060500,53053072504,281.41605,0.0
53053060500,53053072506,526.2926,0.0
53053060500,53053072407,397.68597,0.0
53053060500,53033027702,511.4372,0.0
53053060500,53053072408,349.75183,121.0
53053060500,53053060300,513.74854,909.0
53053060500,53035092902,249.44063,0.0
53053060500,53053072406,287.84427,0.0
53053060800,53053072408,436.13782,88.0
53053060800,53053072506,358.92676,0.0
53053060800,53035092802,358.8506,0.0
53053060800,53053060908,307.97726,88.0
53053060800,53035092801,303.35776,0.0
53053060800,53053060800,1203.4412,1959.0
53053060800,53053060904,770.438,2135.0
53053060800,53053072507,272.97498,88.0
53053060800,53053072503,257.42383,0.0
53053060800,53053072508,301.92957,88.0
53053060800,53053060300,630.3908,792.0
53053060800,53053072504,348.87088,0.0
53053060800,53053072406,331.27237,0.0
53053060800,53053060906,261.37924,1694.0
53053060800,53053072407,601.204,0.0
53053060800,53053060500,464.85403,2553.0
53053060800,53033027702,515.8655,0.0
53053060800,53053060400,538.8383,88.0
53053060800,53053072409,163.47047,132.0
53053060800,53053072405,211.93697,0.0
53053060800,53035092902,357.93518,0.0
53053060800,53035092803,202.70041,0.0
53053060800,53033027701,482.33707,0.0
53053060800,53053060903,374.48618,352.0
53053060903,53053060500,507.85596,532.0
53053060903,53053072407,460.6745,101.0
53053060903,53053060904,527.13025,3601.0
53053060903,53053060906,429.47482,2434.0
53053060903,53053072503,295.36868,0.0
53053060903,53053072508,411.17294,557.0
53053060903,53053072504,331.8645,0.0
53053060903,53053072506,507.98447,0.0
53053060903,53053060400,498.5644,101.0
53053060903,53035092902,296.7022,0.0
53053060903,53033027701,343.13937,0.0
53053060903,53053072408,391.87384,202.0
53053060903,53053060908,568.35767,608.0
53053060903,53053060903,939.9981,1293.0
53053060903,53053060300,542.2245,304.0
53053060903,53035092802,367.0678,0.0
53053060903,53053072405,292.5758,0.0
53053060903,53053060800,483.35577,684.0
53053060903,53053072409,327.3162,0.0
53053060903,53035092803,386.9185,0.0
53053060903,53053072507,577.0913,101.0
