origin,destination,flow,target
53033021100,53061051803,147.9731,0.0
53033021100,53033020800,154.32617,0.0
53033021100,53061051914,161.13939,0.0
53033021100,53061042004,173.35149,81.0
53033021100,53033000402,209.94583,163.0
53033021100,53061051928,129.54436,163.0
53033021100,53061050501,269.1668,245.0
53033021100,53033000300,212.15337,0.0
53033021100,53033021300,277.0276,245.0
53033021100,53061050102,155.3711,0.0
53033021100,53033020402,279.35583,163.0
53033021100,53061041810,99.045876,81.0
53033021100,53033021000,319.26086,736.0
53033021100,53061050900,391.52484,409.0
53033021100,53061051500,599.0344,204.0
53033021100,53061042006,200.91948,81.0
53033021100,53061050300,114.8146,0.0
53033021100,53061051701,303.32123,81.0
53033021100,53061041304,50.46413,0.0
53033021100,53033020401,350.08078,286.0
53033021100,53061041813,88.136246,0.0
53033021100,53033020200,158.58006,0.0
53033021100,53061042003,97.83893,0.0
53033021100,53061051602,176.13513,0.0
53033021100,53061050402,214.74918,245.0
53033021100,53033022101,112.737434,0.0
53033021100,53033000201,366.29556,450.0
53033021100,53061042001,96.60617,0.0
53033021100,53061050600,54.18701,0.0
53033021100,53061051302,262.58276,163.0
53033021100,53033020900,162.90457,1227.0
53033021100,53061041301,103.33694,0.0
53033021100,53061041901,159.12604,0.0
53033021100,53061050700,155.56386,0.0
53033021300,53061042006,231.57915,0.0
53033021300,53061051930,272.0936,252.0
53033021300,53061041904,114.93993,0.0
53033021300,53061051913,199.97668,0.0
53033021300,53061051302,336.53076,201.0
53033021300,53061051927,111.954025,0.0
53033021300,53061051914,224.72836,0.0
53033021300,53061041304,67.88659,0.0
53033021300,53033000404,244.08087,504.0
53033021300,53061041813,119.09537,0.0
53033021300,53033020200,129.48903,201.0
53033021300,53033020800,119.99372,0.0
53033021300,53061051928,187.34042,201.0
53033021300,53033021500,283.70102,100.0
53033021300,53061051602,183.8291,0.0
53033021300,53061050200,112.51575,0.0
53033021300,53033021600,279.7398,0.0
53033021300,53033021100,316.56375,554.0
53033021300,53061050102,179.35713,0.0
53033021300,53061041303,77.830574,0.0
53033021300,53061050402,186.72757,403.0
53033021300,53061041905,113.9472,0.0
53033021300,53033020401,316.8126,554.0
53033021300,53061041816,134.48865,0.0
53033021300,53061050501,237.3994,0.0
53033021300,53061051932,189.09593,0.0
53033021300,53061041812,185.71103,0.0
53033021300,53033022101,194.283,252.0
53033021300,53061051402,569.50464,151.0
53033021300,53033020900,147.50925,605.0
53033021300,53061051100,320.7379,100.0
53033021300,53033020100,90.44171,126.0
53033021300,53029972100,66.93897,0.0
53033021300,53033000602,369.75055,630.0
53033021300,53061051701,371.17792,100.0
53033021300,53033020600,191.88701,100.0
53033021300,53033020302,211.42303,731.0
53033021300,53061041901,190.85913,0.0
53033021300,53033021400,435.58954,2900.0
53033021300,53061051200,224.93164,0.0
53033021300,53033000102,631.59717,2093.0
53033021300,53061041703,122.439766,0.0
53033021300,53061050101,126.65212,0.0
53033021300,53061051500,546.22253,201.0
53033021300,53061042005,119.317276,0.0
53033021300,53061041810,136.69308,0.0
53033021300,53061051917,165.69167,0.0
53033021300,53061042004,217.69543,0.0
53033021300,53061051804,140.3613,0.0
53033021300,53061051802,739.3647,605.0
53033021300,53033021000,261.39346,302.0
53033021300,53061042001,105.9135,0.0
53033021300,53033000300,190.79654,100.0
53033021300,53061050700,129.08118,0.0
53033021300,53061051000,273.56418,100.0
53033021300,53033020402,327.53464,0.0
53033021300,53033020500,324.78125,554.0
53033021300,53061041906,120.06838,0.0
53033021300,53061051803,180.83418,0.0
53033021300,53033000500,95.35074,0.0
53033021300,53033020700,307.104,908.0
53033021300,53061050900,341.192,302.0
53033021300,53033021300,481.46625,1412.0
53033021300,53033000201,313.6094,933.0
53033021300,53061050403,132.21333,0.0
53033021300,53061051702,266.0604,0.0
53033021300,53061051601,248.79811,0.0
53033021300,53061041809,116.92425,0.0
53033021300,53061041301,115.36956,0.0
53033021300,53061050300,100.14576,0.0
53033021300,53061050600,49.24646,0.0
53033021300,53033000402,170.83655,201.0
53033021300,53061042003,109.6953,0.0
53033021300,53061050800,225.5434,100.0
53033021400,53033022101,76.933975,47.0
53033021400,53033020302,100.99692,404.0
53033021400,53033020800,53.1566,47.0
53033021400,53061051803,86.619545,0.0
53033021400,53033021300,168.26245,202.0
53033021400,53061051701,180.1038,0.0
53033021400,53033000300,90.61943,0.0
53033021400,53061051602,91.65545,0.0
53033021400,53061041813,52.455807,0.0
53033021400,53061050403,63.60253,47.0
53033021400,53061051802,362.44696,309.0
53033021400,53033020401,158.64395,452.0
53033021400,53061050900,172.42393,95.0
53033021400,53061041303,37.15065,0.0
53033021400,53033021400,226.79663,1989.0
53033021400,53061041816,61.73747,0.0
53033021400,53033000402,73.529884,0.0
53033021400,53029972100,33.147953,0.0
53033021400,53061051917,71.10005,47.0
53033021400,53033021000,108.0777,95.0
53033021400,53033021100,138.13808,702.0
53033021400,53033000404,113.14893,0.0
53033021400,53061051804,66.99762,0.0
53033021400,53061050800,107.13318,0.0
53033021400,53033020700,136.41263,500.0
53033021400,53061051913,94.81378,0.0
53033021400,53061050600,24.563745,0.0
53033021400,53061041905,55.643818,0.0
53033021400,53033020900,71.454216,95.0
53033021400,53061041904,54.203682,71.0
53033021400,53061042005,54.854958,0.0
53033021400,53061041906,58.520134,0.0
53033021400,53061041810,59.194366,0.0
53033021400,53033021500,131.1072,142.0
53033021400,53061050101,62.137,0.0
53033021400,53061041812,85.781044,0.0
53033021400,53061051927,47.868347,0.0
53033021400,53061041901,93.20719,0.0
53033021400,53061051200,111.73839,47.0
53033021400,53061051302,170.14267,95.0
53033021400,53033000201,144.58286,0.0
53033021400,53033000102,247.13954,309.0
53033021400,53061050200,52.253593,0.0
53033021400,53033020500,147.80812,678.0
53033021400,53061051932,85.76009,0.0
53033021400,53033020402,153.08876,0.0
53033021400,53061050300,45.747967,0.0
53033021400,53061042004,98.45243,0.0
53033021400,53033021600,112.69556,95.0
53033021400,53061050402,84.07376,95.0
53033021400,53061041301,55.176895,0.0
53033021400,53033000602,174.02174,47.0
53033021400,53061051601,114.64856,0.0
53033021400,53061051100,158.04445,95.0
53033021400,53061041703,55.056007,0.0
53033021400,53061051914,99.790184,0.0
53033021400,53061051402,253.29962,47.0
53033021400,53061051500,242.01067,95.0
53033021400,53061041304,33.100883,0.0
53033021400,53033000500,44.364388,0.0
53033021400,53061051000,124.27952,95.0
53033021400,53061042003,55.137863,0.0
53033021400,53061050700,63.35638,0.0
53033021400,53033020100,43.764057,95.0
53033021400,53061041809,54.33493,0.0
53033021400,53061051930,118.40008,202.0
53033021400,53061050501,117.84112,238.0
53033021400,53061042006,106.557465,0.0
53033021400,53061051702,120.56479,0.0
53033021400,53033020600,89.74118,0.0
53033021400,53061050102,82.84819,47.0
53033021400,53033020200,57.740917,47.0
53033021400,53061042001,48.270573,0.0
53033021400,53061051928,80.52392,0.0
53033021500,53061050501,268.97913,501.0
53033021500,53061041301,191.11346,100.0
53033021500,53061050102,290.09894,0.0
53033021500,53061051200,318.10733,0.0
53033021500,53033000300,189.034,225.0
53033021500,53033021400,496.9053,4064.0
53033021500,53061050200,145.8453,0.0
53033021500,53033000602,384.0856,100.0
53033021500,53061050700,166.03214,200.0
53033021500,53061042006,338.56152,0.0
53033021500,53061041809,199.54698,0.0
53033021500,53061051803,311.2224,125.0
53033021500,53061042005,165.9517,0.0
53033021500,53061051000,342.12143,100.0
53033021500,53061050101,160.42249,0.0
53033021500,53061051932,301.9188,0.0
53033021500,53033021300,473.33713,501.0
53033021500,53061051914,386.44888,0.0
53033021500,53061050403,149.66945,100.0
53033021500,53061041303,135.77228,100.0
53033021500,53061051100,402.89923,200.0
53033021500,53033020100,102.34876,200.0
53033021500,53061041901,335.8115,100.0
53033021500,53033000102,741.6447,903.0
53033021500,53033021500,537.859,1003.0
53033021500,53061051602,247.49759,0.0
53033021500,53061041904,188.70401,0.0
53033021500,53061050800,264.00513,275.0
53033021500,53033020500,359.658,200.0
53033021500,53061051701,531.29675,301.0
53033021500,53061050402,243.02463,200.0
53033021500,53033020600,207.04298,0.0
53033021500,53061042003,137.66438,0.0
53033021500,53033020302,234.33586,903.0
53033021500,53061051913,371.31827,0.0
53033021500,53033020700,339.6015,602.0
53033021500,53033022101,281.44717,100.0
53033021500,53061051930,475.23322,802.0
53033021500,53033020402,418.48892,301.0
53033021500,53061051500,794.704,501.0
53033021500,53061051917,283.5702,0.0
53033021500,53061041810,243.05617,0.0
53033021500,53033000201,378.68958,551.0
53033021500,53061050900,401.14178,702.0
53033021500,53033000402,188.00919,0.0
53033021500,53061041816,223.68163,100.0
53033021500,53061041812,326.21802,0.0
53033021500,53061042004,322.45065,100.0
53033021500,53061051927,190.06941,100.0
53033021500,53033020800,138.51036,100.0
53033021500,53061051601,341.1102,0.0
53033021500,53061051402,786.8128,526.0
53033021500,53061042001,166.41068,0.0
53033021500,53033020900,149.8717,727.0
53033021500,53033020200,152.3091,100.0
53033021500,53061041304,96.89705,0.0
53033021500,53061041813,200.65074,0.0
53033021500,53061050600,52.951996,0.0
53033021500,53061051802,1394.7595,802.0
53033021500,53033000404,258.25467,0.0
53033021500,53033020401,365.73865,1706.0
53033021500,53061050300,134.4682,0.0
53033021500,53033021600,434.36682,1304.0
53033021500,53061051302,453.33755,501.0
53033021500,53061041703,221.8901,0.0
53033021500,53029972100,84.9531,100.0
53033021500,53061041905,203.53706,100.0
53033021500,53033021000,309.9133,301.0
53033021500,53061051702,415.31143,326.0
53033021500,53061041906,191.43452,0.0
53033021500,53061051804,232.13203,0.0
53033021500,53033000500,100.70512,0.0
53033021500,53061051928,332.06128,125.0
53033021500,53033021100,353.96448,1781.0
53033021600,53061051802,855.6174,522.0
53033021600,53061051200,170.3455,0.0
53033021600,53033020700,169.99431,87.0
53033021600,53061041816,158.86429,87.0
53033021600,53033020500,193.75858,87.0
53033021600,53061051804,164.14995,174.0
53033021600,53033000404,130.66325,0.0
53033021600,53061051930,316.14676,457.0
53033021600,53061041303,93.87261,0.0
53033021600,53033020401,180.0484,174.0
53033021600,53061050101,85.341995,0.0
53033021600,53061041813,142.42567,0.0
53033021600,53033020800,71.30101,0.0
53033021600,53061042004,219.88745,174.0
53033021600,53033000201,189.74004,174.0
53033021600,53061041810,159.48119,0.0
53033021600,53033020302,120.157,435.0
53033021600,53061050300,72.18278,0.0
53033021600,53033020100,49.829323,0.0
53033021600,53033022101,227.64595,87.0
53033021600,53061050800,149.797,87.0
53033021600,53061050102,176.41783,0.0
53033021600,53033000402,100.37655,0.0
53033021600,53061041809,143.33699,0.0
53033021600,53061050900,199.2293,174.0
53033021600,53061051803,185.36595,0.0
53033021600,53033021300,246.42299,522.0
53033021600,53033000102,407.11905,435.0
53033021600,53033000602,187.7292,174.0
53033021600,53061041304,60.542854,0.0
53033021600,53061041301,124.3833,0.0
53033021600,53033021400,239.20332,1241.0
53033021600,53061051928,229.93254,0.0
53033021600,53061051000,177.30302,87.0
53033021600,53061050403,74.21659,0.0
53033021600,53061050501,129.91376,587.0
53033021600,53061042006,223.87395,0.0
53033021600,53061051914,229.15761,0.0
53033021600,53061042003,75.026726,0.0
53033021600,53061042001,92.25557,0.0
53033021600,53033021100,183.10155,174.0
53033021600,53061041904,142.25192,0.0
53033021600,53033021000,161.6661,0.0
53033021600,53061050402,121.43339,304.0
53033021600,53061051100,202.13602,87.0
53033021600,53033021600,407.69406,3593.0
53033021600,53029972100,43.79894,0.0
53033021600,53061041812,229.86766,0.0
53033021600,53061051402,419.61633,174.0
53033021600,53061051701,327.00955,522.0
53033021600,53061041703,172.67593,0.0
53033021600,53061041905,145.8388,0.0
53033021600,53033000500,48.56541,0.0
53033021600,53061051500,445.5459,261.0
53033021600,53061051601,212.41449,0.0
53033021600,53033020200,79.25186,0.0
53033021600,53061051602,130.08931,0.0
53033021600,53033020600,107.28813,0.0
53033021600,53061051917,228.06314,174.0
53033021600,53033000300,94.01704,0.0
53033021600,53061051932,226.90034,0.0
53033021600,53061050700,91.052155,195.0
53033021600,53061050200,75.227905,0.0
53033021600,53033020900,73.328156,479.0
53033021600,53061051702,242.43785,261.0
53033021600,53061050600,27.196934,0.0
53033021600,53061051302,235.3529,457.0
53033021600,53061041906,122.01753,0.0
53033021600,53061051913,232.40877,0.0
53033021600,53061041901,226.89948,174.0
53033021600,53033021500,267.77136,805.0
53033021600,53061051927,144.16724,0.0
53033021600,53033020402,227.99529,0.0
53033021600,53061042005,106.86088,0.0
53033022101,53033020401,139.86633,217.0
53033022101,53061041810,111.553696,0.0
53033022101,53061051930,210.63007,506.0
53033022101,53061051601,141.63277,0.0
53033022101,53061051000,131.58386,162.0
53033022101,53061050403,55.981567,0.0
53033022101,53033000201,152.3642,144.0
53033022101,53061042005,70.67615,72.0
53033022101,53061041303,63.377857,0.0
53033022101,53061041301,83.51098,0.0
53033022101,53061041905,97.674095,72.0
53033022101,53061051302,170.32764,0.0
53033022101,53061051927,98.231224,0.0
53033022101,53061051100,150.33656,0.0
53033022101,53061041901,150.62358,144.0
53033022101,53033000602,156.02917,72.0
53033022101,53061051200,124.16973,0.0
53033022101,53033020600,83.099464,0.0
53033022101,53061041813,97.59327,72.0
53033022101,53061050101,61.217625,0.0
53033022101,53033021600,258.78406,1483.0
53033022101,53061051932,156.40103,0.0
53033022101,53033021300,200.80222,144.0
53033022101,53033020800,55.46715,0.0
53033022101,53033021100,145.98268,0.0
53033022101,53061041816,110.5164,0.0
53033022101,53033000500,40.263603,72.0
53033022101,53061041809,98.95673,0.0
53033022101,53061050200,54.69018,0.0
53033022101,53029972100,32.20348,0.0
53033022101,53061051804,111.23797,72.0
53033022101,53033000102,342.22824,144.0
53033022101,53061051602,91.9052,72.0
53033022101,53033021000,132.59717,0.0
53033022101,53061041304,41.95242,72.0
53033022101,53061050501,99.94309,0.0
53033022101,53061050600,20.768347,0.0
53033022101,53061051914,160.46156,0.0
53033022101,53061051500,326.25137,0.0
53033022101,53061041906,85.27707,0.0
53033022101,53061050800,112.70774,144.0
53033022101,53061051803,133.67078,0.0
53033022101,53061041812,154.06146,0.0
53033022101,53061050700,68.68693,0.0
53033022101,53033021500,197.50589,144.0
53033022101,53061041703,117.829575,0.0
53033022101,53061051913,156.44995,0.0
53033022101,53061050900,151.86633,199.0
53033022101,53033020700,133.00903,72.0
53033022101,53033020100,39.81866,72.0
53033022101,53033020500,148.58565,72.0
53033022101,53033022101,218.51486,1519.0
53033022101,53033000300,76.72057,0.0
53033022101,53033000404,105.48164,0.0
53033022101,53033020200,59.62277,72.0
53033022101,53061042001,63.4018,0.0
53033022101,53033021400,192.13013,1121.0
53033022101,53061051917,163.52655,0.0
53033022101,53061050300,54.97402,0.0
53033022101,53033020402,166.52678,0.0
53033022101,53033020900,59.473976,0.0
53033022101,53061042004,142.42867,0.0
53033022101,53061051402,302.55963,144.0
53033022101,53061042003,53.558777,0.0
53033022101,53061041904,97.49429,0.0
53033022101,53061051802,602.1824,1682.0
53033022101,53061051928,154.95499,144.0
53033022101,53061051701,229.41083,144.0
53033022101,53033000402,78.980705,0.0
53033022101,53061042006,145.11874,0.0
53033022101,53061051702,166.81161,434.0
53033022101,53061050402,89.80499,0.0
53033022101,53061050102,125.22717,72.0
53033022101,53033020302,91.73217,217.0
53061041301,53061051200,273.89215,0.0
53061041301,53061050900,345.68573,84.0
53061041301,53061051927,207.73598,0.0
53061041301,53061050102,590.9501,252.0
53061041301,53061050600,62.943485,0.0
53061041301,53061051500,1310.525,630.0
53061041301,53033021600,234.133,0.0
53061041301,53033000102,286.82632,0.0
53061041301,53033020100,111.79787,0.0
53061041301,53033000201,214.69193,84.0
53061041301,53061041905,491.251,546.0
53061041301,53061041810,443.06738,609.0
53061041301,53061051914,205.27194,0.0
53061041301,53033021300,201.50291,0.0
53061041301,53061050700,234.67667,168.0
53061041301,53061050800,367.89914,0.0
53061041301,53061051917,169.32875,0.0
53061041301,53061051804,354.9136,0.0
53061041301,53061041304,271.78555,252.0
53061041301,53033020600,153.13051,0.0
53061041301,53061051913,232.36945,0.0
53061041301,53033020700,269.28397,0.0
53061041301,53033000404,179.06866,0.0
53061041301,53061050402,357.9743,168.0
53061041301,53033020900,125.012,0.0
53061041301,53033021100,212.59094,84.0
53061041301,53033000602,224.74643,0.0
53061041301,53061051302,256.35928,84.0
53061041301,53033021000,271.36807,0.0
53061041301,53061041703,340.28745,84.0
53061041301,53061051802,1392.7761,3991.0
53061041301,53033000500,79.58866,0.0
53061041301,53033020200,189.68912,0.0
53061041301,53061051402,658.2875,357.0
53061041301,53061050501,353.20642,504.0
53061041301,53061051930,438.02917,588.0
53061041301,53061041301,1260.8822,5020.0
53061041301,53061042005,478.19733,966.0
53061041301,53061051000,311.9605,84.0
53061041301,53061041906,403.3605,420.0
53061041301,53061051100,267.42908,0.0
53061041301,53061041816,336.2665,0.0
53061041301,53033020401,241.4546,0.0
53061041301,53061051602,308.6791,0.0
53061041301,53061042004,684.56287,1176.0
53061041301,53061041812,687.99243,84.0
53061041301,53061051702,425.68762,0.0
53061041301,53033021500,209.3589,0.0
53061041301,53061050300,250.34526,168.0
53061041301,53061050200,240.20702,0.0
53061041301,53033020800,151.09785,0.0
53061041301,53061041904,439.66306,168.0
53061041301,53061051701,755.80786,336.0
53061041301,53061051601,592.91235,336.0
53061041301,53033000402,163.13846,0.0
53061041301,53033020402,279.00134,0.0
53061041301,53061050101,257.1899,0.0
53061041301,53033020500,309.21652,0.0
53061041301,53061041809,353.40045,0.0
53061041301,53033000300,117.72407,0.0
53061041301,53061051928,390.332,84.0
53061041301,53029972100,230.03401,168.0
53061041301,53061051932,185.96202,0.0
53061041301,53061041813,354.363,252.0
53061041301,53061042001,654.24445,1764.0
53061041301,53061041901,1065.9657,2794.0
53061041301,53061041303,352.94775,252.0
53061041301,53061042003,257.2743,0.0
53061041301,53061051803,489.6906,84.0
53061041301,53061042006,1092.9982,4348.0
53061041301,53061050403,185.1226,252.0
53061041301,53033022101,132.36275,0.0
53061041301,53033021400,204.25804,0.0
53061041301,53033020302,196.26228,189.0
53061041303,53061050600,21.532036,0.0
53061041303,53061041906,307.3389,593.0
53061041303,53061041303,368.32233,349.0
53061041303,53061042006,299.4005,768.0
53061041303,53061051402,285.04333,69.0
53061041303,53061050300,57.160553,0.0
53061041303,53029972100,63.45104,69.0
53061041303,53033000500,28.424076,0.0
53061041303,53061041905,276.91498,750.0
53061041303,53033000602,93.68659,279.0
53061041303,53061041301,228.79514,506.0
53061041303,53033000300,49.185524,69.0
53061041303,53061051702,189.64525,0.0
53061041303,53033020900,45.286594,0.0
53061041303,53033020500,94.73346,0.0
53061041303,53061050501,107.3954,69.0
53061041303,53033021300,92.02816,0.0
53061041303,53061050402,89.787346,0.0
53061041303,53033021100,80.779526,0.0
53061041303,53033021400,104.45236,0.0
53061041303,53061041816,194.4264,209.0
53061041303,53061041901,367.53073,733.0
53061041303,53061050200,70.83795,69.0
53061041303,53061051928,227.59993,0.0
53061041303,53061041812,290.51233,0.0
53061041303,53061050800,93.06395,0.0
53061041303,53061042004,236.36421,419.0
53061041303,53061041904,339.58893,1362.0
53061041303,53061051930,213.74593,279.0
53061041303,53033020100,35.328487,0.0
53061041303,53033021500,97.09216,0.0
53061041303,53061051500,302.49326,209.0
53061041303,53033020800,42.62697,0.0
53061041303,53061041813,315.85864,593.0
53061041303,53061051804,165.35223,0.0
53061041303,53061051802,711.6355,1135.0
53061041303,53061051701,228.3095,454.0
53061041303,53033000402,48.57542,69.0
53061041303,53061051000,108.73019,69.0
53061041303,53061041810,283.36722,174.0
53061041303,53033022101,64.24062,0.0
53061041303,53061051914,99.09782,0.0
53061041303,53061051913,115.22769,0.0
53061041303,53061051602,111.39191,0.0
53061041303,53061051200,95.04729,0.0
53061041303,53061051803,200.95201,69.0
53061041303,53033000102,143.04312,0.0
53061041303,53033020302,69.38811,0.0
53061041303,53061051917,102.691475,0.0
53061041303,53061050101,93.68016,0.0
53061041303,53061051100,113.912186,69.0
53061041303,53061050900,128.9426,209.0
53061041303,53061050102,172.23453,157.0
53061041303,53033020402,102.30907,0.0
53061041303,53061041703,196.54349,0.0
53061041303,53061042003,87.993614,69.0
53061041303,53061041809,257.2717,69.0
53061041303,53061051302,121.7855,139.0
53061041303,53061042001,147.90111,0.0
53061041303,53061041304,169.95801,558.0
53061041303,53033020200,50.582172,69.0
53061041303,53033021000,78.26344,0.0
53061041303,53061051927,131.04012,69.0
53061041303,53061042005,118.99247,157.0
53061041303,53061051601,172.55545,139.0
53061041303,53033000404,67.35082,0.0
53061041303,53061051932,124.348206,0.0
53061041303,53033020600,56.645237,0.0
53061041303,53033021600,111.00377,0.0
53061041303,53061050700,56.287457,0.0
53061041303,53033020401,100.37923,0.0
53061041303,53061050403,62.817635,0.0
53061041303,53033020700,96.67676,0.0
53061041303,53033000201,78.04194,87.0
53061041304,53061050800,83.33593,73.0
53061041304,53033020402,71.91958,0.0
53061041304,53061051302,87.112045,0.0
53061041304,53061051927,70.948685,0.0
53061041304,53061050700,47.681683,0.0
53061041304,53033000300,41.623383,0.0
53061041304,53061051500,226.3811,58.0
53061041304,53061042006,238.9347,1460.0
53061041304,53061050300,45.41053,0.0
53061041304,53033020200,39.862267,0.0
53061041304,53061050600,23.219988,0.0
53061041304,53033020900,39.311382,73.0
53061041304,53061051100,81.524475,0.0
53061041304,53061051000,76.941536,0.0
53061041304,53033000402,36.691196,0.0
53061041304,53033021300,58.986816,58.0
53061041304,53061051928,126.24061,235.0
53061041304,53061051701,195.51222,117.0
53061041304,53033000404,53.634502,0.0
53061041304,53061050900,100.66085,0.0
53061041304,53061051601,134.60793,58.0
53061041304,53061041809,139.8132,0.0
53061041304,53061051402,186.32686,117.0
53061041304,53033020600,44.382126,0.0
53061041304,53061050102,127.279045,0.0
53061041304,53061051917,56.180504,0.0
53061041304,53061041812,190.18892,0.0
53061041304,53061041304,181.50377,825.0
53061041304,53061051803,132.33614,58.0
53061041304,53061051802,556.7469,988.0
53061041304,53061050403,55.775425,0.0
53061041304,53061050200,55.451687,0.0
53061041304,53033022101,41.985382,0.0
53061041304,53061041904,182.53067,250.0
53061041304,53033020100,29.3592,0.0
53061041304,53061051914,60.381626,0.0
53061041304,53061051602,86.12443,0.0
53061041304,53061041905,170.27951,0.0
53061041304,53033021100,54.29914,0.0
53061041304,53061042003,86.51974,0.0
53061041304,53033021600,70.98821,0.0
53061041304,53061042005,100.30629,58.0
53061041304,53033020401,75.32652,0.0
53061041304,53061041303,144.21146,442.0
53061041304,53061050501,114.72479,294.0
53061041304,53033020302,55.17022,0.0
53061041304,53033000201,55.06866,0.0
53061041304,53061051932,75.04659,0.0
53061041304,53061051200,71.63292,88.0
53061041304,53033000500,22.715693,0.0
53061041304,53033020500,73.913414,0.0
53061041304,53033021400,71.75885,0.0
53061041304,53033000602,69.673615,58.0
53061041304,53061051804,117.492905,0.0
53061041304,53061041901,282.76028,560.0
53061041304,53033000102,85.66177,0.0
53061041304,53061041906,213.1844,235.0
53061041304,53061041816,121.39701,58.0
53061041304,53061041813,141.76137,0.0
53061041304,53061042001,117.56375,147.0
53061041304,53061051913,71.08834,0.0
53061041304,53033021000,57.105835,0.0
53061041304,53029972100,54.9017,0.0
53061041304,53061051930,127.41189,176.0
53061041304,53061050101,86.55028,0.0
53061041304,53061041810,153.50879,117.0
53061041304,53033021500,61.32138,0.0
53061041304,53061042004,179.3389,191.0
53061041304,53061041301,188.74126,811.0
53061041304,53033020800,32.373753,0.0
53061041304,53033020700,71.79129,0.0
53061041304,53061050402,69.392456,58.0
53061041304,53061041703,106.15107,0.0
53061041304,53061051702,121.95863,117.0
53061041703,53061050600,27.833015,0.0
53061041703,53061041904,460.68686,0.0
53061041703,53033021300,187.14534,0.0
53061041703,53061050200,100.3882,0.0
53061041703,53033020600,93.43548,0.0
53061041703,53061042005,185.19872,96.0
53061041703,53033020401,156.2507,0.0
53061041703,53061051402,444.16187,798.0
53061041703,53061042001,204.12776,0.0
53061041703,53061051930,523.5643,580.0
53061041703,53033021400,179.40216,96.0
53061041703,53061041304,135.81926,193.0
53061041703,53061051927,354.55603,387.0
53061041703,53061041901,581.41724,702.0
53061041703,53061050101,114.07542,0.0
53061041703,53033020100,49.897877,0.0
53061041703,53033000201,164.47867,96.0
53061041703,53061041905,432.6333,0.0
53061041703,53033000602,146.5199,96.0
53061041703,53061051602,159.39934,0.0
53061041703,53033021600,299.18976,0.0
53061041703,53033000102,279.25662,0.0
53061041703,53061051932,255.69588,0.0
53061041703,53061051702,319.3411,193.0
53061041703,53061041816,395.0307,411.0
53061041703,53033020402,231.53838,96.0
53061041703,53033020302,109.86441,96.0
53061041703,53061041810,529.5561,726.0
53061041703,53061050300,102.78922,96.0
53061041703,53061050102,338.5973,0.0
53061041703,53061051802,1308.356,4357.0
53061041703,53061051200,188.13023,96.0
53061041703,53061041812,608.8135,193.0
53061041703,53033021000,175.19286,96.0
53061041703,53033022101,169.90123,0.0
53061041703,53033021100,157.13113,0.0
53061041703,53061051601,311.24344,290.0
53061041703,53061050403,81.335915,193.0
53061041703,53061051701,487.1451,871.0
53061041703,53033020900,65.7165,193.0
53061041703,53061051917,244.82207,0.0
53061041703,53061042006,447.36206,484.0
53061041703,53033000300,77.32876,0.0
53061041703,53061051914,217.39984,0.0
53061041703,53061042004,407.83313,193.0
53061041703,53033020500,226.69823,96.0
53061041703,53061041703,613.9444,1573.0
53061041703,53061050501,145.36691,96.0
53061041703,53061051803,364.69617,96.0
53061041703,53061041809,421.3896,96.0
53061041703,53033000404,105.53473,96.0
53061041703,53033020800,74.92845,0.0
53061041703,53061050700,109.50123,0.0
53061041703,53061051500,666.1507,484.0
53061041703,53033020200,93.96233,0.0
53061041703,53061041906,282.98206,0.0
53061041703,53061041301,310.63614,96.0
53061041703,53061051928,596.50525,2323.0
53061041703,53033020700,149.84982,96.0
53061041703,53061051804,374.73877,605.0
53061041703,53061050402,168.2084,605.0
53061041703,53061051100,185.78532,145.0
53061041703,53061042003,102.29207,0.0
53061041703,53033000500,43.364597,0.0
53061041703,53061050900,187.5792,532.0
53061041703,53033000402,100.47977,0.0
53061041703,53029972100,64.52636,0.0
53061041703,53061050800,182.67487,96.0
53061041703,53061041813,407.29056,484.0
53061041703,53061051913,256.91608,0.0
53061041703,53061041303,274.56662,0.0
53061041703,53061051000,182.55504,484.0
53061041703,53033021500,221.05685,0.0
53061041703,53061051302,207.25691,0.0
53061041809,53033021000,117.51328,87.0
53061041809,53061050402,113.6582,87.0
53061041809,53061050200,87.33046,0.0
53061041809,53061042005,149.24138,0.0
53061041809,53033020100,44.44997,0.0
53061041809,53061051913,177.46667,0.0
53061041809,53061050102,237.75493,174.0
53061041809,53033020900,57.723446,0.0
53061041809,53061042006,354.0984,567.0
53061041809,53061041303,279.434,0.0
53061041809,53061051702,269.78186,87.0
53061041809,53061050501,126.652756,174.0
53061041809,53061050300,75.10686,87.0
53061041809,53033021300,139.25055,0.0
53061041809,53033000402,64.54911,0.0
53061041809,53061041901,449.11038,632.0
53061041809,53061041810,444.26767,1265.0
53061041809,53061050800,127.59888,174.0
53061041809,53033020700,131.56345,87.0
53061041809,53061050403,74.21739,0.0
53061041809,53061050600,26.516281,0.0
53061041809,53061051802,1061.1991,1156.0
53061041809,53061041809,456.4213,1330.0
53061041809,53033022101,108.46582,0.0
53061041809,53061051930,311.7371,87.0
53061041809,53061041904,406.62836,807.0
53061041809,53033021100,117.80368,0.0
53061041809,53029972100,64.70221,0.0
53061041809,53033020302,93.688675,0.0
53061041809,53061051500,420.14792,436.0
53061041809,53033000500,37.24575,0.0
53061041809,53033020800,57.81711,174.0
53061041809,53033000201,116.72072,87.0
53061041809,53061041813,419.23535,698.0
53061041809,53061050101,108.388885,0.0
