origin,destination,flow,target
53053070315,53053070311,747.8341,0.0
53053070315,53053070313,1216.1163,209.0
53053070315,53053070205,319.89212,0.0
53053070315,53053070404,469.972,0.0
53053070315,53053070208,576.0722,69.0
53053070315,53053070314,1053.9235,0.0
53053070315,53033031202,157.5675,139.0
53053070315,53053070403,482.17535,0.0
53053070315,53053070204,487.98935,0.0
53053070315,53053070312,886.05817,489.0
53053070315,53033031301,127.449295,0.0
53053070315,53053070308,1073.8906,279.0
53053070315,53053070315,2497.5752,1729.0
53053070316,53053070403,584.337,0.0
53053070316,53053070314,1069.2559,238.0
53053070316,53033031301,95.57176,0.0
53053070316,53053070404,621.87164,0.0
53053070316,53053070313,840.7938,79.0
53053070316,53033031202,87.034355,0.0
53053070316,53053070310,839.3966,2125.0
53053070316,53033031302,86.426254,0.0
53053070316,53053070207,103.29279,0.0
53053070316,53053070401,627.8449,79.0
53053070316,53053070307,342.496,158.0
53053070316,53053070208,435.03152,0.0
53053070316,53053070316,3808.9602,9933.0
53053070316,53053070205,197.31313,158.0
53053070316,53053070206,121.16665,0.0
53053070316,53053070311,519.1216,0.0
53053070316,53053070315,885.74115,397.0
53053070316,53053070204,322.4529,0.0
53053070316,53053070308,941.96045,317.0
53053070316,53053070309,1028.607,576.0
53053070316,53053070312,898.3245,397.0
53053070401,53053070208,192.18622,0.0
53053070401,53053070403,258.37225,503.0
53053070401,53053070308,236.17181,0.0
53053070401,53033031301,26.938904,0.0
53053070401,53033031302,23.394346,64.0
53053070401,53053070404,238.84134,81.0
53053070401,53053070206,39.177486,0.0
53053070401,53053070401,602.5018,422.0
53053070401,53053070316,246.65155,129.0
53053070401,53053070315,148.54427,64.0
53053070401,53053070309,159.82104,129.0
53053070401,53053070307,71.791466,0.0
53053070401,53053070207,26.630234,64.0
53053070401,53053070312,242.95819,633.0
53053070401,53033031202,26.9313,64.0
53053070401,53053070314,240.02005,64.0
53053070401,53053070204,107.09717,0.0
53053070401,53053070313,189.61995,64.0
53053070401,53053070310,211.35887,1121.0
53053070401,53053070205,62.562115,64.0
53053070401,53053070311,114.429596,0.0
53053070403,53053070404,1370.7759,1387.0
53053070403,53053070309,702.2636,241.0
53053070403,53053070313,487.60867,75.0
53053070403,53053070307,229.94814,60.0
53053070403,53053070205,321.3186,196.0
53053070403,53053070312,829.63074,361.0
53053070403,53033031301,117.96372,60.0
53053070403,53053070314,645.8508,0.0
53053070403,53033031202,70.17786,105.0
53053070403,53053070401,980.30347,241.0
53053070403,53053070207,103.49641,120.0
53053070403,53053070204,603.0795,0.0
53053070403,53053070316,630.2691,60.0
53053070403,53053070310,955.24146,1372.0
53053070403,53053070403,3568.9746,10014.0
53053070403,53053070308,943.59045,241.0
53053070403,53053070315,388.94687,0.0
53053070403,53053070208,886.45844,0.0
53053070403,53053070311,520.19257,0.0
53053070403,53033031302,98.219696,60.0
53053070403,53053070206,198.68948,60.0
53053070404,53053070204,600.9441,0.0
53053070404,53053070314,839.09033,62.0
53053070404,53053070312,1496.7765,713.0
53053070404,53053070310,1477.5337,2294.0
53053070404,53053070401,1170.1102,325.0
53053070404,53053070206,234.06891,0.0
53053070404,53053070205,310.13348,62.0
53053070404,53053070404,3581.1414,2605.0
53053070404,53053070307,303.2013,0.0
53053070404,53053070208,1310.9413,0.0
53053070404,53033031301,118.41057,0.0
53053070404,53053070313,851.16693,0.0
53053070404,53053070311,786.31836,93.0
53053070404,53053070309,1083.563,852.0
53053070404,53053070308,1289.5048,511.0
53053070404,53053070403,2800.4883,12621.0
53053070404,53033031202,94.487274,0.0
53053070404,53053070315,685.7605,62.0
53053070404,53053070316,1226.9105,124.0
53053070404,53033031302,119.14551,62.0
53053070404,53053070207,130.30182,124.0
53065950200,53065950500,5091.7476,4949.0
53065950200,53065950200,2116.904,284.0
53065950200,53065950300,6244.3486,8220.0
53065950300,53065950200,701.34375,0.0
53065950300,53065950500,3737.022,3507.0
53065950300,53065950300,5545.634,6477.0
53065950500,53065950200,841.5002,0.0
53065950500,53065950300,4686.936,7187.0
53065950500,53065950500,7381.564,5723.0
53059950300,53059950300,2207.8564,2817.0
53059950300,53059950500,699.1435,90.0
53059950500,53059950500,4504.796,2439.0
53059950500,53059950300,1993.204,4059.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950700,5518.448,4698.0
53065950700,53065950800,28.551975,849.0
53065950800,53065950700,8424.03,6056.0
53065950800,53065950800,131.97,2500.0
53009001901,53009002302,1099.0345,448.0
53009001901,53009002100,12374.141,18925.0
53009001901,53009001901,7564.824,1665.0
53009002100,53009002302,1698.2657,1704.0
53009002100,53009002100,25952.236,29251.0
53009002100,53009001901,4467.495,1163.0
53009002302,53009001901,1966.964,813.0
53009002302,53009002302,7638.1826,1442.0
53009002302,53009002100,8072.8545,15423.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040609,189.38652,0.0
53011040507,53011040605,296.18353,176.0
53011040507,53011040507,2951.7588,990.0
53011040507,53011040513,1234.6302,2288.0
53011040507,53011041500,932.2607,2596.0
53011040507,53011041400,216.8128,198.0
53011040507,53011040510,661.32404,0.0
53011040507,53011040610,258.6983,0.0
53011040507,53011040608,228.09676,352.0
53011040507,53011040509,862.8483,1232.0
53011040509,53011040510,465.74222,67.0
53011040509,53011040513,1656.2589,2849.0
53011040509,53011040507,716.9935,569.0
53011040509,53011040509,3512.0427,2514.0
53011040509,53011041400,463.9831,486.0
53011040509,53011040610,766.84283,0.0
53011040509,53011040608,600.9131,854.0
53011040509,53011040609,399.7435,0.0
53011040509,53011041500,2254.8052,4140.0
53011040509,53011040605,641.6751,0.0
53011040510,53011040507,2626.6309,779.0
53011040510,53011040513,4411.146,5453.0
53011040510,53011041500,2096.5945,6368.0
53011040510,53011040510,3236.979,155.0
53011040510,53011040610,871.2278,0.0
53011040510,53011040509,2789.5989,2804.0
53011040510,53011040605,1153.2297,545.0
53011040510,53011041400,716.8876,603.0
53011040510,53011040609,622.3629,77.0
53011040510,53011040608,868.3411,2609.0
53011040513,53011040609,838.70184,147.0
53011040513,53011040610,1441.8297,147.0
53011040513,53011040510,2161.2085,313.0
53011040513,53011040513,9969.111,11817.0
53011040513,53011041400,957.96277,1032.0
53011040513,53011040507,2981.5317,2267.0
53011040513,53011040608,1219.9642,2617.0
53011040513,53011040509,5935.0293,4111.0
53011040513,53011041500,4324.8022,8166.0
53011040513,53011040605,1339.8585,553.0
53011040605,53011040507,343.3368,380.0
53011040605,53011040605,3470.49,3234.0
53011040605,53011041500,2774.9707,6382.0
53011040605,53011040509,1499.7852,1158.0
53011040605,53011040513,1155.0248,1435.0
53011040605,53011040610,1797.2826,138.0
53011040605,53011040510,457.27255,69.0
53011040605,53011040609,1612.8202,0.0
53011040605,53011041400,1762.9907,1556.0
53011040605,53011040608,2124.027,2646.0
53011040608,53011041400,1175.2764,957.0
53011040608,53011040608,4261.689,6637.0
53011040608,53011040509,674.0554,231.0
53011040608,53011041500,1200.1906,1882.0
53011040608,53011040610,1303.4259,66.0
53011040608,53011040605,835.5986,1254.0
53011040608,53011040510,126.33953,0.0
53011040608,53011040507,160.90916,280.0
53011040608,53011040609,1596.2964,181.0
53011040608,53011040513,451.21896,297.0
53011040609,53011040510,149.85501,0.0
53011040609,53011040605,757.8861,2159.0
53011040609,53011040608,2286.613,4421.0
53011040609,53011040513,408.9893,235.0
53011040609,53011040609,2373.3154,337.0
53011040609,53011041400,1559.7628,1175.0
53011040609,53011040610,1110.1885,0.0
53011040609,53011040509,572.7725,455.0
53011040609,53011041500,1230.8464,1601.0
53011040609,53011040507,137.77092,205.0
53011040610,53011040509,706.4129,77.0
53011040610,53011041400,857.54877,1010.0
53011040610,53011041500,1530.076,1885.0
53011040610,53011040510,137.09335,0.0
53011040610,53011040609,832.1546,349.0
53011040610,53011040605,778.6565,1322.0
53011040610,53011040507,199.90308,213.0
53011040610,53011040608,1145.9128,2605.0
53011040610,53011040610,1742.8018,155.0
53011040610,53011040513,462.43997,777.0
53011041400,53011040510,281.577,0.0
53011041400,53011040609,2720.3774,232.0
53011041400,53011041400,3398.5815,3193.0
53011041400,53011040509,1084.0829,1025.0
53011041400,53011040610,1916.1138,0.0
53011041400,53011041500,2238.5066,6329.0
53011041400,53011040605,1364.5874,1877.0
53011041400,53011040513,790.305,696.0
53011041400,53011040608,2822.6438,2922.0
53011041400,53011040507,257.2252,600.0
53011041500,53011040510,169.4626,0.0
53011041500,53011040509,903.73883,642.0
53011041500,53011041500,2753.0337,4306.0
53011041500,53011040609,371.34247,0.0
53011041500,53011040608,449.53873,563.0
53011041500,53011040610,684.3595,0.0
53011041500,53011040513,587.5315,438.0
53011041500,53011041400,401.0133,563.0
53011041500,53011040605,490.30582,501.0
53011041500,53011040507,327.67358,125.0
53011040201,53015001501,62.606586,170.0
53011040201,53011040202,388.0444,68.0
53011040201,53011040201,2042.3489,2255.0
53011040202,53011040202,1549.7052,177.0
53011040202,53011040201,258.21228,1823.0
53011040202,53015001501,280.0826,88.0
53015001501,53011040202,68.83607,0.0
53015001501,53011040201,14.530345,0.0
53015001501,53015001501,385.63358,469.0
53011040102,53011040709,479.08804,758.0
53011040102,53011041009,220.59613,786.0
53011040102,53011040711,695.3294,224.0
53011040102,53011040910,206.88335,0.0
53011040102,53011040413,792.2122,3510.0
53011040102,53011040803,202.47672,0.0
53011040102,53011040810,215.72453,337.0
53011040102,53011040706,744.67175,337.0
53011040102,53011040102,2847.1904,449.0
53011040102,53011040707,706.53796,0.0
53011040102,53011041010,221.51866,477.0
53011040102,53011040415,1505.1334,1516.0
53011040102,53011040909,141.79979,112.0
53011040102,53011040408,508.35107,112.0
53011040102,53011040409,243.1385,0.0
53011040102,53011040809,170.70685,0.0
53011040102,53011040505,917.3291,0.0
53011040102,53011040715,916.97925,337.0
53011040102,53011040806,345.0136,0.0
53011040102,53011040412,198.53925,252.0
53011040102,53011040808,295.30173,730.0
53011040102,53011040904,135.93643,112.0
53011040102,53011040414,705.53064,4296.0
53011040102,53011040416,1313.502,0.0
53011040102,53011040712,638.95435,0.0
53011040102,53011040407,1664.9634,2920.0
53011040102,53011041007,113.66844,112.0
53011040102,53011040812,288.38187,112.0
53011040102,53011040203,407.17413,112.0
53011040102,53011040411,320.64114,617.0
53011040102,53011040703,496.19266,561.0
53011040102,53011041107,280.79172,0.0
53011040102,53011040403,175.74109,337.0
53011040203,53011040505,298.46188,96.0
53011040203,53011041107,591.0565,0.0
53011040203,53011040909,539.458,290.0
53011040203,53011040712,546.7798,0.0
53011040203,53011040412,719.79297,581.0
53011040203,53011040806,795.20795,96.0
53011040203,53011040808,485.66342,2348.0
53011040203,53011040414,2097.3809,4915.0
53011040203,53011040409,741.2407,96.0
53011040203,53011040711,731.0026,0.0
53011040203,53011040407,1625.597,2784.0
53011040203,53011040416,736.28925,121.0
53011040203,53011040411,941.11066,920.0
53011040203,53011040408,1022.5678,217.0
53011040203,53011040706,793.7138,290.0
53011040203,53011040102,326.79868,0.0
53011040203,53011041010,640.6613,871.0
53011040203,53011040403,701.9479,411.0
53011040203,53011040803,619.5685,96.0
53011040203,53011040904,492.52554,799.0
53011040203,53011040203,1718.6503,1936.0
53011040203,53011040809,617.9091,96.0
53011040203,53011040707,658.4462,0.0
53011040203,53011040415,1830.2896,1719.0
53011040203,53011040709,889.52106,411.0
53011040203,53011040812,788.5742,290.0
53011040203,53011040715,690.39856,193.0
53011040203,53011041007,387.63324,387.0
53011040203,53011040810,646.73126,193.0
53011040203,53011040703,853.6186,605.0
53011040203,53011040413,1670.7814,3995.0
53011040203,53011041009,608.0649,2082.0
53011040203,53011040910,804.557,774.0
53011040403,53011040203,343.75937,159.0
53011040403,53011040904,583.03485,478.0
53011040403,53011040715,246.81316,0.0
53011040403,53011040707,281.12103,0.0
53011040403,53011041007,593.184,99.0
53011040403,53011040703,383.38156,159.0
53011040403,53011040411,1269.115,2055.0
53011040403,53011041107,446.66183,239.0
53011040403,53011040809,598.3566,0.0
53011040403,53011040407,396.79822,638.0
53011040403,53011040810,865.8906,478.0
53011040403,53011040408,400.68918,0.0
53011040403,53011040505,71.299576,159.0
53011040403,53011040403,1097.5695,1057.0
53011040403,53011040803,746.42444,159.0
53011040403,53011040409,816.41016,0.0
53011040403,53011041009,1010.5654,1516.0
53011040403,53011040712,170.04214,0.0
53011040403,53011040416,190.86143,0.0
53011040403,53011040415,467.97443,439.0
53011040403,53011040709,438.98444,578.0
53011040403,53011041010,897.8252,239.0
53011040403,53011040412,992.2904,718.0
53011040403,53011040806,479.19272,0.0
53011040403,53011040102,75.78806,0.0
53011040403,53011040413,769.4167,2274.0
53011040403,53011040910,1118.8798,1117.0
53011040403,53011040808,581.2583,1796.0
53011040403,53011040812,636.62177,977.0
53011040403,53011040909,740.6157,638.0
53011040403,53011040706,341.21695,339.0
53011040403,53011040711,345.65552,0.0
53011040403,53011040414,626.30255,2713.0
53011040407,53011040505,680.67975,460.0
53011040407,53011040411,406.27573,442.0
53011040407,53011040904,257.81146,73.0
53011040407,53011040910,328.78632,294.0
53011040407,53011040413,919.6729,5986.0
53011040407,53011040711,818.1613,73.0
53011040407,53011040909,212.50073,147.0
53011040407,53011041009,311.74487,828.0
53011040407,53011040706,1051.5984,736.0
53011040407,53011041007,158.57877,221.0
53011040407,53011040707,844.4224,221.0
53011040407,53011040803,358.96408,147.0
53011040407,53011040806,692.92505,73.0
53011040407,53011040407,6380.339,5691.0
53011040407,53011040408,808.40735,73.0
53011040407,53011040403,221.13449,368.0
53011040407,53011040809,330.06558,73.0
53011040407,53011040703,1338.8413,515.0
53011040407,53011040812,442.96054,368.0
53011040407,53011040203,507.44235,73.0
53011040407,53011041107,371.93884,147.0
53011040407,53011040412,344.7123,73.0
53011040407,53011040409,270.63797,0.0
53011040407,53011040414,1641.785,4291.0
53011040407,53011040810,301.22827,73.0
53011040407,53011040709,846.1572,1547.0
53011040407,53011040102,373.36038,73.0
53011040407,53011040715,857.4388,147.0
53011040407,53011040415,2212.0798,2431.0
53011040407,53011041010,313.07013,368.0
53011040407,53011040712,1202.7787,0.0
53011040407,53011040808,296.8071,920.0
53011040407,53011040416,975.69104,147.0
53011040408,53011040408,1211.9109,301.0
53011040408,53011040407,929.0766,1761.0
53011040408,53011040414,851.1128,2341.0
53011040408,53011040810,473.69397,370.0
53011040408,53011040203,346.9693,301.0
53011040408,53011040712,414.20792,0.0
53011040408,53011040904,232.2459,394.0
53011040408,53011040812,691.8126,185.0
53011040408,53011040416,434.39426,0.0
53011040408,53011040409,442.80817,92.0
53011040408,53011040415,1037.7773,1506.0
53011040408,53011040909,263.45334,185.0
53011040408,53011041007,241.8497,92.0
53011040408,53011041107,559.6275,324.0
53011040408,53011040403,311.24918,0.0
53011040408,53011040102,160.61755,0.0
53011040408,53011040910,371.05566,394.0
53011040408,53011040806,649.22626,0.0
53011040408,53011040709,878.0463,1391.0
53011040408,53011040412,360.94794,92.0
53011040408,53011040413,1324.6716,3523.0
53011040408,53011040715,627.0065,370.0
53011040408,53011040505,168.08832,208.0
53011040408,53011040808,517.5352,2109.0
53011040408,53011041009,436.77704,741.0
53011040408,53011040711,848.9728,278.0
53011040408,53011040803,391.5901,92.0
53011040408,53011040411,587.9047,278.0
53011040408,53011040707,700.7128,92.0
53011040408,53011040809,313.83517,92.0
53011040408,53011040706,820.03864,510.0
53011040408,53011041010,484.4909,255.0
53011040408,53011040703,726.29224,533.0
53011040409,53011040102,25.230906,0.0
53011040409,53011040415,157.098,71.0
53011040409,53011040403,200.53972,71.0
53011040409,53011041007,209.68216,0.0
53011040409,53011040812,312.15033,443.0
53011040409,53011040810,343.03348,0.0
53011040409,53011040715,126.05231,0.0
53011040409,53011040416,63.5688,0.0
53011040409,53011040408,162.95775,0.0
53011040409,53011040904,202.05054,372.0
53011040409,53011040711,164.20578,71.0
53011040409,53011041009,351.4303,1100.0
53011040409,53011040803,297.7798,142.0
53011040409,53011041010,342.70193,213.0
53011040409,53011040910,282.69257,639.0
53011040409,53011040808,429.40527,479.0
53011040409,53011040412,299.76062,603.0
53011040409,53011040712,77.856865,0.0
53011040409,53011040706,157.19992,0.0
53011040409,53011040809,263.47183,71.0
53011040409,53011040707,126.10232,142.0
53011040409,53011041107,248.03957,71.0
53011040409,53011040411,643.79535,1384.0
53011040409,53011040409,602.1103,142.0
53011040409,53011040505,35.7138,0.0
53011040409,53011040806,228.79,0.0
53011040409,53011040909,211.97424,71.0
53011040409,53011040703,178.32835,71.0
53011040409,53011040414,201.71555,284.0
53011040409,53011040407,145.40723,426.0
53011040409,53011040413,307.8148,355.0
53011040409,53011040203,102.09274,0.0
53011040409,53011040709,181.24686,461.0
53011040411,53011040408,95.7141,0.0
53011040411,53011040812,207.85648,98.0
53011040411,53011040706,105.07187,0.0
53011040411,53011040715,77.003265,0.0
53011040411,53011041007,268.18915,296.0
53011040411,53011040411,1147.8296,1804.0
53011040411,53011040806,144.12085,0.0
53011040411,53011040102,14.041858,0.0
53011040411,53011041010,417.46365,0.0
53011040411,53011040808,358.90823,296.0
53011040411,53011040809,280.39478,148.0
53011040411,53011040910,342.63336,1260.0
53011040411,53011040407,92.93435,0.0
53011040411,53011040707,77.57109,0.0
53011040411,53011040412,316.27,197.0
53011040411,53011040409,342.55823,98.0
53011040411,53011040810,403.75003,98.0
53011040411,53011040703,126.569595,0.0
53011040411,53011040416,36.292267,0.0
53011040411,53011040413,189.30856,0.0
53011040411,53011040505,18.924383,0.0
53011040411,53011040709,113.99614,296.0
53011040411,53011040711,104.900856,0.0
53011040411,53011040403,153.78822,0.0
53011040411,53011040414,122.78454,123.0
53011040411,53011040904,250.25507,197.0
53011040411,53011040415,94.468094,98.0
53011040411,53011041107,182.69875,0.0
53011040411,53011040909,261.2356,395.0
53011040411,53011041009,457.34818,1532.0
53011040411,53011040803,315.698,296.0
53011040411,53011040712,48.393734,0.0
53011040411,53011040203,63.027336,0.0
53011040412,53011041009,1133.1124,2378.0
53011040412,53011040810,907.7903,452.0
53011040412,53011040413,363.7096,377.0
53011040412,53011040709,319.1899,150.0
53011040412,53011041007,640.26166,434.0
53011040412,53011040812,476.81235,0.0
53011040412,53011040403,466.66333,226.0
53011040412,53011040806,365.93628,0.0
53011040412,53011040712,108.70418,0.0
53011040412,53011040414,381.9562,452.0
53011040412,53011040707,170.33466,0.0
53011040412,53011040102,32.210457,0.0
53011040412,53011040910,1541.8958,2906.0
53011040412,53011040715,121.637054,0.0
53011040412,53011040711,194.36362,0.0
53011040412,53011041107,306.63895,75.0
53011040412,53011040408,232.00244,75.0
53011040412,53011040904,818.46375,943.0
53011040412,53011040809,708.4564,75.0
53011040412,53011040416,86.241745,0.0
53011040412,53011040412,1818.6833,2623.0
53011040412,53011040407,267.45523,509.0
53011040412,53011040909,1006.0902,1170.0
53011040412,53011040411,1335.5607,3472.0
53011040412,53011040409,494.0543,0.0
53011040412,53011040703,320.8404,0.0
53011040412,53011040203,196.62021,0.0
53011040412,53011041010,999.7928,471.0
53011040412,53011040415,272.58472,94.0
53011040412,53011040706,259.22055,150.0
53011040412,53011040808,384.3679,603.0
53011040412,53011040803,1150.6052,283.0
53011040412,53011040505,35.743603,0.0
53011040413,53011040712,234.54889,0.0
53011040413,53011040403,286.67786,121.0
53011040413,53011040715,484.76947,156.0
53011040413,53011040809,251.61023,0.0
53011040413,53011040707,431.4854,69.0
53011040413,53011040408,689.13306,0.0
53011040413,53011040411,681.1875,554.0
53011040413,53011040808,545.0305,312.0
53011040413,53011040413,1930.2383,3693.0
53011040413,53011041107,465.00824,0.0
53011040413,53011041009,396.9423,711.0
53011040413,53011041007,204.37282,208.0
53011040413,53011040203,307.51703,173.0
53011040413,53011040415,713.69324,1179.0
53011040413,53011040412,304.47278,225.0
53011040413,53011040407,573.3811,1872.0
53011040413,53011040416,300.8257,138.0
53011040413,53011040709,542.27026,676.0
53011040413,53011040414,743.5007,3017.0
53011040413,53011041010,391.87952,138.0
53011040413,53011040909,215.93896,69.0
53011040413,53011040505,122.21407,0.0
53011040413,53011040409,483.82724,0.0
53011040413,53011040711,641.28,156.0
53011040413,53011040910,310.62134,69.0
53011040413,53011040806,438.93784,69.0
53011040413,53011040703,434.8961,520.0
53011040413,53011040904,190.7371,312.0
53011040413,53011040102,109.97489,0.0
53011040413,53011040812,500.14246,208.0
53011040413,53011040803,316.07306,69.0
53011040413,53011040810,379.9053,0.0
53011040413,53011040706,506.90732,416.0
53011040414,53011040707,688.4186,0.0
53011040414,53011041007,353.76785,67.0
53011040414,53011040102,233.77277,0.0
53011040414,53011040414,5326.4106,10229.0
53011040414,53011040403,590.757,202.0
53011040414,53011040408,1190.9426,135.0
53011040414,53011040810,635.12085,135.0
53011040414,53011040803,799.71967,67.0
53011040414,53011040203,1106.774,236.0
53011040414,53011040412,856.0843,473.0
53011040414,53011040812,867.4652,304.0
53011040414,53011040806,1104.3364,0.0
53011040414,53011040416,594.6096,135.0
53011040414,53011040407,2858.1655,3212.0
53011040414,53011040413,1946.7513,5850.0
53011040414,53011040706,913.3573,1031.0
53011040414,53011040909,529.65216,439.0
53011040414,53011040711,744.9829,135.0
53011040414,53011040808,508.1544,1386.0
53011040414,53011040709,1205.8916,1031.0
53011040414,53011040703,1482.9891,777.0
53011040414,53011040712,704.3946,0.0
53011040414,53011040809,703.1274,67.0
53011040414,53011040505,330.48834,0.0
53011040414,53011040715,510.96124,473.0
53011040414,53011041010,656.8986,760.0
53011040414,53011040910,824.04865,676.0
53011040414,53011040411,821.1993,997.0
53011040414,53011041107,580.2464,0.0
53011040414,53011040904,600.54553,388.0
53011040414,53011040415,1807.456,3009.0
53011040414,53011040409,552.4555,0.0
53011040414,53011041009,683.0561,1099.0
53011040415,53011040808,446.2275,1119.0
53011040415,53011040102,406.0794,81.0
53011040415,53011040413,1384.6024,3785.0
53011040415,53011040810,418.13785,284.0
53011040415,53011040203,523.74866,223.0
53011040415,53011041107,462.48874,162.0
53011040415,53011041010,434.50775,325.0
53011040415,53011040715,975.42413,407.0
53011040415,53011041007,212.24498,81.0
53011040415,53011040407,2208.0186,4050.0
53011040415,53011040910,369.94406,0.0
53011040415,53011040505,380.2341,244.0
53011040415,53011040711,929.0784,244.0
53011040415,53011040414,1120.1523,5026.0
53011040415,53011040409,395.9137,81.0
53011040415,53011041009,411.1546,1058.0
53011040415,53011040904,203.56891,325.0
53011040415,53011040412,333.08005,81.0
53011040415,53011040812,570.9384,81.0
53011040415,53011040806,604.79346,81.0
53011040415,53011040415,3950.208,3398.0
53011040415,53011040408,1080.8417,81.0
53011040415,53011040803,345.80978,244.0
53011040415,53011040809,276.73093,183.0
53011040415,53011040706,1196.41,814.0
53011040415,53011040416,1099.6605,122.0
53011040415,53011040707,887.3177,244.0
53011040415,53011040703,768.95886,508.0
53011040415,53011040909,222.28069,244.0
53011040415,53011040712,586.8079,0.0
53011040415,53011040709,768.60394,732.0
53011040415,53011040411,559.6947,468.0
53011040415,53011040403,323.3363,81.0
53011040416,53011040806,334.5629,0.0
53011040416,53011040412,188.94928,234.0
53011040416,53011040416,1482.6451,210.0
53011040416,53011040505,428.22113,280.0
53011040416,53011040413,857.7423,3089.0
53011040416,53011040711,674.5581,93.0
53011040416,53011040409,241.48827,93.0
53011040416,53011041107,292.32904,0.0
53011040416,53011041009,238.31003,748.0
53011040416,53011040910,205.4298,93.0
53011040416,53011040403,167.0706,93.0
53011040416,53011040407,1585.7145,2902.0
53011040416,53011040712,492.05292,0.0
53011040416,53011041007,120.16947,210.0
53011040416,53011040707,645.81006,0.0
53011040416,53011040411,334.38556,468.0
53011040416,53011040408,567.67316,187.0
53011040416,53011040904,123.08868,0.0
53011040416,53011040715,825.08405,304.0
53011040416,53011040809,163.48581,0.0
53011040416,53011040808,299.31052,748.0
53011040416,53011040203,348.93106,234.0
53011040416,53011040414,645.1428,2668.0
53011040416,53011041010,244.69023,187.0
53011040416,53011040102,493.67355,187.0
53011040416,53011040909,135.47556,0.0
53011040416,53011040706,702.0425,93.0
53011040416,53011040709,486.41312,678.0
53011040416,53011040415,1556.2485,1451.0
53011040416,53011040812,306.232,93.0
53011040416,53011040703,471.24097,561.0
53011040416,53011040803,200.79509,0.0
53011040416,53011040810,232.03423,187.0
53011040505,53011040707,1058.1837,188.0
53011040505,53011040810,254.80833,282.0
53011040505,53011041009,227.7857,565.0
53011040505,53011040413,763.2926,3769.0
53011040505,53011041107,366.1005,0.0
53011040505,53011040403,174.73999,188.0
53011040505,53011040409,219.09781,141.0
53011040505,53011040415,1680.6577,1978.0
53011040505,53011040712,1320.4623,0.0
53011040505,53011040904,163.17906,94.0
53011040505,53011040505,2647.3157,1460.0
53011040505,53011040102,961.72473,0.0
53011040505,53011040203,407.37207,188.0
53011040505,53011041007,133.81027,0.0
53011040505,53011040703,916.25,824.0
53011040505,53011040407,2623.4897,4688.0
53011040505,53011040408,649.01996,94.0
53011040505,53011040709,733.2118,1083.0
53011040505,53011040715,965.31195,918.0
53011040505,53011040910,263.95395,94.0
53011040505,53011040803,281.01398,0.0
53011040505,53011040909,169.89442,94.0
53011040505,53011040711,973.4028,94.0
53011040505,53011040411,322.3095,612.0
53011040505,53011040806,563.15594,0.0
53011040505,53011040809,260.7833,0.0
53011040505,53011040706,1294.3197,1272.0
53011040505,53011040812,379.1423,94.0
53011040505,53011040412,249.5484,94.0
53011040505,53011040808,233.96445,1366.0
53011040505,53011040414,876.0077,2992.0
53011040505,53011041010,266.17444,282.0
53011040505,53011040416,1148.5161,94.0
53011040703,53011040408,531.5257,0.0
53011040703,53011040416,229.8498,66.0
53011040703,53011040812,563.24786,132.0
53011040703,53011041009,402.28943,793.0
53011040703,53011040414,634.9117,314.0
53011040703,53011040703,2609.3638,6099.0
53011040703,53011040413,574.4183,347.0
53011040703,53011040910,375.74246,330.0
53011040703,53011040707,734.8435,644.0
53011040703,53011040810,408.24442,132.0
53011040703,53011040706,1103.9642,3768.0
53011040703,53011040715,363.77945,330.0
53011040703,53011040203,218.04785,0.0
53011040703,53011040403,186.34978,66.0
53011040703,53011040909,261.8946,198.0
53011040703,53011040806,1012.49817,231.0
53011040703,53011040803,471.32257,132.0
53011040703,53011040711,812.833,330.0
53011040703,53011041010,433.92456,330.0
53011040703,53011040712,782.0279,132.0
53011040703,53011040808,361.70383,1322.0
53011040703,53011040409,270.45758,0.0
53011040703,53011040407,991.7942,396.0
53011040703,53011040709,949.4864,776.0
53011040703,53011041107,587.4124,0.0
53011040703,53011040102,88.47516,0.0
53011040703,53011040505,194.78696,66.0
53011040703,53011041007,215.05421,198.0
53011040703,53011040809,448.08154,165.0
53011040703,53011040415,656.557,214.0
53011040703,53011040412,383.85556,347.0
53011040703,53011040904,338.7229,66.0
53011040703,53011040411,453.53287,727.0
53011040706,53011040703,445.98782,1299.0
53011040706,53011040904,73.32477,284.0
53011040706,53011041107,262.34277,162.0
53011040706,53011041010,199.15779,324.0
53011040706,53011040409,136.14995,0.0
53011040706,53011040102,67.50975,0.0
53011040706,53011040412,109.80008,162.0
53011040706,53011040809,109.497246,0.0
53011040706,53011040806,279.88422,0.0
53011040706,53011040803,141.70105,81.0
53011040706,53011040808,228.1161,446.0
53011040706,53011040403,82.266266,0.0
53011040706,53011041007,92.40099,81.0
53011040706,53011040408,290.10248,0.0
53011040706,53011040203,77.862305,0.0
53011040706,53011040909,80.15697,243.0
53011040706,53011040711,674.37976,162.0
53011040706,53011040812,240.34564,162.0
53011040706,53011040413,315.55017,406.0
53011040706,53011041009,172.836,243.0
53011040706,53011040505,96.00489,0.0
53011040706,53011040910,116.61303,162.0
53011040706,53011040706,1344.2631,2801.0
53011040706,53011040416,162.29071,0.0
53011040706,53011040407,378.7375,263.0
