origin,destination,flow,target
53011041500,53011040513,554.8409,438.0
53011041500,53011040608,467.51617,563.0
53011041500,53011040609,353.7482,0.0
53011041500,53011040610,640.94196,0.0
53011041500,53011040605,511.62378,501.0
53011041500,53011040509,971.37286,642.0
53011041500,53011041400,408.15378,563.0
53011041500,53011040510,164.96565,0.0
53011040201,53011040202,377.75406,68.0
53011040201,53011040201,2040.4529,2255.0
53011040201,53015001501,74.79306,170.0
53011040202,53011040201,252.71805,1823.0
53011040202,53015001501,295.71213,88.0
53011040202,53011040202,1539.5698,177.0
53015001501,53011040201,13.413694,0.0
53015001501,53015001501,400.061,469.0
53015001501,53011040202,55.525307,0.0
53011040102,53011040414,757.72473,4296.0
53011040102,53011040808,305.3833,730.0
53011040102,53011040703,520.37103,561.0
53011040102,53011040709,462.4834,758.0
53011040102,53011041107,269.78992,0.0
53011040102,53011041010,214.37195,477.0
53011040102,53011041009,215.10837,786.0
53011040102,53011040712,619.0105,0.0
53011040102,53011040904,130.339,112.0
53011040102,53011040409,224.10007,0.0
53011040102,53011040715,834.326,337.0
53011040102,53011040102,2704.98,449.0
53011040102,53011040411,344.70605,617.0
53011040102,53011040910,206.51804,0.0
53011040102,53011040408,453.89987,112.0
53011040102,53011040407,2129.3154,2920.0
53011040102,53011040706,773.4657,337.0
53011040102,53011040806,342.4243,0.0
53011040102,53011040203,377.51758,112.0
53011040102,53011040711,685.951,224.0
53011040102,53011040412,190.75584,252.0
53011040102,53011040415,1525.237,1516.0
53011040102,53011040416,1168.6996,0.0
53011040102,53011040809,169.32909,0.0
53011040102,53011040812,254.54094,112.0
53011040102,53011040413,855.48254,3510.0
53011040102,53011040909,132.06921,112.0
53011040102,53011040403,147.27599,337.0
53011040102,53011040707,632.4377,0.0
53011040102,53011041007,101.86712,112.0
53011040102,53011040810,197.0451,337.0
53011040102,53011040803,194.11305,0.0
53011040102,53011040505,975.3607,0.0
53011040203,53011040706,894.25604,290.0
53011040203,53011040803,621.1676,96.0
53011040203,53011040411,853.1814,920.0
53011040203,53011040812,776.1315,290.0
53011040203,53011040711,735.62866,0.0
53011040203,53011040203,1564.4353,1936.0
53011040203,53011040412,684.4361,581.0
53011040203,53011040416,732.5176,121.0
53011040203,53011040408,1023.77875,217.0
53011040203,53011040703,867.22894,605.0
53011040203,53011040413,1671.5574,3995.0
53011040203,53011040809,577.58875,96.0
53011040203,53011041007,414.39807,387.0
53011040203,53011040910,856.67426,774.0
53011040203,53011040712,478.59872,0.0
53011040203,53011040904,486.33398,799.0
53011040203,53011040715,604.73206,193.0
53011040203,53011040505,274.63855,96.0
53011040203,53011041010,712.69257,871.0
53011040203,53011040415,2003.842,1719.0
53011040203,53011040707,641.23773,0.0
53011040203,53011040407,1732.4816,2784.0
53011040203,53011040409,653.3601,96.0
53011040203,53011040102,311.3345,0.0
53011040203,53011040414,2276.405,4915.0
53011040203,53011040403,699.1051,411.0
53011040203,53011040806,690.3531,96.0
53011040203,53011040909,491.30716,290.0
53011040203,53011041009,682.36615,2082.0
53011040203,53011040810,734.2172,193.0
53011040203,53011041107,531.98,0.0
53011040203,53011040808,475.54858,2348.0
53011040203,53011040709,858.48505,411.0
53011040403,53011040707,253.61984,0.0
53011040403,53011040415,465.76703,439.0
53011040403,53011040806,464.77933,0.0
53011040403,53011040409,785.3304,0.0
53011040403,53011040909,743.23676,638.0
53011040403,53011040810,895.3407,478.0
53011040403,53011041007,587.8085,99.0
53011040403,53011040803,748.11945,159.0
53011040403,53011040407,498.7781,638.0
53011040403,53011040413,825.5535,2274.0
53011040403,53011041009,993.4667,1516.0
53011040403,53011040910,1166.9216,1117.0
53011040403,53011040706,353.21603,339.0
53011040403,53011040505,69.51019,159.0
53011040403,53011041010,887.0456,239.0
53011040403,53011040408,365.21255,0.0
53011040403,53011040808,566.60144,1796.0
53011040403,53011040812,595.04596,977.0
53011040403,53011040809,610.82434,0.0
53011040403,53011040102,57.003407,0.0
53011040403,53011040414,708.0458,2713.0
53011040403,53011040715,221.81111,0.0
53011040403,53011040711,339.23328,0.0
53011040403,53011040203,319.36655,159.0
53011040403,53011040904,620.3807,478.0
53011040403,53011041107,418.6895,239.0
53011040403,53011040709,427.7862,578.0
53011040403,53011040412,987.6701,718.0
53011040403,53011040403,1058.363,1057.0
53011040403,53011040411,1257.7653,2055.0
53011040403,53011040712,165.19324,0.0
53011040403,53011040703,409.723,159.0
53011040403,53011040416,156.7904,0.0
53011040407,53011040706,1178.0079,736.0
53011040407,53011041007,166.45616,221.0
53011040407,53011040415,2220.0461,2431.0
53011040407,53011040709,797.94543,1547.0
53011040407,53011041107,368.44217,147.0
53011040407,53011040703,1271.4292,515.0
53011040407,53011040411,424.81833,442.0
53011040407,53011040808,318.51486,920.0
53011040407,53011040712,1104.4598,0.0
53011040407,53011040909,218.84758,147.0
53011040407,53011040409,285.83197,0.0
53011040407,53011041010,370.3996,368.0
53011040407,53011040203,419.22565,73.0
53011040407,53011040413,1014.7821,5986.0
53011040407,53011040910,359.97653,294.0
53011040407,53011040505,569.16956,460.0
53011040407,53011040407,6579.8564,5691.0
53011040407,53011040810,329.17264,73.0
53011040407,53011040403,198.63913,368.0
53011040407,53011040707,808.5643,221.0
53011040407,53011040803,357.64764,147.0
53011040407,53011040711,866.636,73.0
53011040407,53011040408,710.3006,73.0
53011040407,53011040416,895.98627,147.0
53011040407,53011041009,344.9805,828.0
53011040407,53011040414,1652.7053,4291.0
53011040407,53011040904,248.55408,73.0
53011040407,53011040806,684.2212,73.0
53011040407,53011040102,328.4276,73.0
53011040407,53011040715,907.17737,147.0
53011040407,53011040812,405.94635,368.0
53011040407,53011040412,343.3001,73.0
53011040407,53011040809,328.53036,73.0
53011040408,53011040910,387.91763,394.0
53011040408,53011040413,1379.3684,3523.0
53011040408,53011040416,383.00864,0.0
53011040408,53011041009,433.353,741.0
53011040408,53011040707,646.4951,92.0
53011040408,53011040812,621.6168,185.0
53011040408,53011040415,1057.0005,1506.0
53011040408,53011040403,269.76306,0.0
53011040408,53011040809,320.42065,92.0
53011040408,53011040408,1135.6324,301.0
53011040408,53011040102,130.28156,0.0
53011040408,53011040411,590.44305,278.0
53011040408,53011040909,253.4765,185.0
53011040408,53011040803,383.14307,92.0
53011040408,53011040505,174.82047,208.0
53011040408,53011040904,233.89774,394.0
53011040408,53011040709,874.8113,1391.0
53011040408,53011040203,332.35013,301.0
53011040408,53011040414,947.76746,2341.0
53011040408,53011040711,830.50574,278.0
53011040408,53011041107,520.62604,324.0
53011040408,53011040806,636.5814,0.0
53011040408,53011040706,844.6421,510.0
53011040408,53011040412,346.69336,92.0
53011040408,53011040808,506.65936,2109.0
53011040408,53011040703,774.0293,533.0
53011040408,53011041010,500.0017,255.0
53011040408,53011041007,237.05464,92.0
53011040408,53011040409,421.72037,92.0
53011040408,53011040407,1166.321,1761.0
53011040408,53011040712,407.5932,0.0
53011040408,53011040715,586.31433,370.0
53011040408,53011040810,475.6902,370.0
53011040409,53011040904,203.64388,372.0
53011040409,53011040102,24.117104,0.0
53011040409,53011040505,27.612974,0.0
53011040409,53011040909,217.5316,71.0
53011040409,53011040403,206.86678,71.0
53011040409,53011041009,345.78412,1100.0
53011040409,53011040806,218.9072,0.0
53011040409,53011040809,254.1151,71.0
53011040409,53011040910,330.49936,639.0
53011040409,53011040415,162.04811,71.0
53011040409,53011040703,179.09435,71.0
53011040409,53011040808,440.73953,479.0
53011040409,53011041010,378.6712,213.0
53011040409,53011040715,111.13776,0.0
53011040409,53011040709,179.7612,461.0
53011040409,53011040412,307.0992,603.0
53011040409,53011040711,159.79419,71.0
53011040409,53011040812,306.4295,443.0
53011040409,53011040712,68.25087,0.0
53011040409,53011040407,173.74751,426.0
53011040409,53011040409,556.41846,142.0
53011040409,53011040803,307.86807,142.0
53011040409,53011041007,208.10783,0.0
53011040409,53011040408,161.56111,0.0
53011040409,53011040706,165.08278,0.0
53011040409,53011040203,92.58716,0.0
53011040409,53011040411,596.43146,1384.0
53011040409,53011040810,359.30078,0.0
53011040409,53011040416,65.16737,0.0
53011040409,53011040413,305.25296,355.0
53011040409,53011041107,238.05884,71.0
53011040409,53011040707,121.75459,142.0
53011040409,53011040414,208.55705,284.0
53011040411,53011040910,405.3149,1260.0
53011040411,53011040403,157.3794,0.0
53011040411,53011040712,43.879417,0.0
53011040411,53011040806,142.8303,0.0
53011040411,53011040909,274.68295,395.0
53011040411,53011041007,268.68304,296.0
53011040411,53011040203,55.73465,0.0
53011040411,53011040904,262.33865,197.0
53011040411,53011040715,70.09871,0.0
53011040411,53011040412,328.9513,197.0
53011040411,53011040407,106.82246,0.0
53011040411,53011040709,112.203575,296.0
53011040411,53011040413,184.95961,0.0
53011040411,53011040409,305.3918,98.0
53011040411,53011040711,104.94291,0.0
53011040411,53011040408,96.16337,0.0
53011040411,53011041009,448.1116,1532.0
53011040411,53011040810,420.08685,98.0
53011040411,53011040809,286.55246,148.0
53011040411,53011041107,181.38942,0.0
53011040411,53011040706,105.589615,0.0
53011040411,53011040414,125.4379,123.0
53011040411,53011040703,122.54475,0.0
53011040411,53011040505,16.89089,0.0
53011040411,53011040416,38.149868,0.0
53011040411,53011040415,94.58576,98.0
53011040411,53011040102,13.801689,0.0
53011040411,53011040803,332.43298,296.0
53011040411,53011040411,1021.6033,1804.0
53011040411,53011040808,361.18896,296.0
53011040411,53011041010,457.87982,0.0
53011040411,53011040812,206.34679,98.0
53011040411,53011040707,79.0302,0.0
53011040412,53011040808,395.97696,603.0
53011040412,53011041009,1150.4333,2378.0
53011040412,53011041107,294.09338,75.0
53011040412,53011040414,387.58554,452.0
53011040412,53011040909,963.67554,1170.0
53011040412,53011040403,426.1961,226.0
53011040412,53011040505,39.620716,0.0
53011040412,53011040203,152.47676,0.0
53011040412,53011040812,447.73892,0.0
53011040412,53011040416,84.081764,0.0
53011040412,53011040409,498.19955,0.0
53011040412,53011040904,833.30786,943.0
53011040412,53011040709,298.81415,150.0
53011040412,53011040806,381.24408,0.0
53011040412,53011040703,329.97952,0.0
53011040412,53011040803,1149.6699,283.0
53011040412,53011040910,1621.4427,2906.0
53011040412,53011040415,273.58456,94.0
53011040412,53011040407,295.5064,509.0
53011040412,53011040809,727.8368,75.0
53011040412,53011040711,197.42049,0.0
53011040412,53011040413,387.98788,377.0
53011040412,53011040411,1197.7384,3472.0
53011040412,53011041007,660.3309,434.0
53011040412,53011040408,216.8248,75.0
53011040412,53011040810,969.455,452.0
53011040412,53011040707,166.89252,0.0
53011040412,53011040715,125.28958,0.0
53011040412,53011040102,30.889738,0.0
53011040412,53011040712,113.24845,0.0
53011040412,53011040412,1796.9452,2623.0
53011040412,53011041010,1020.90247,471.0
53011040412,53011040706,282.6106,150.0
53011040413,53011040812,483.91562,208.0
53011040413,53011040505,115.13423,0.0
53011040413,53011040806,435.69464,69.0
53011040413,53011040407,744.8872,1872.0
53011040413,53011040409,449.00238,0.0
53011040413,53011040910,320.83856,69.0
53011040413,53011041007,205.45381,208.0
53011040413,53011040412,303.43173,225.0
53011040413,53011041107,424.86334,0.0
53011040413,53011040803,308.88422,69.0
53011040413,53011040808,553.94556,312.0
53011040413,53011040909,212.44492,69.0
53011040413,53011040707,412.07608,69.0
53011040413,53011040102,111.252205,0.0
53011040413,53011040711,607.6781,156.0
53011040413,53011040413,1847.4186,3693.0
53011040413,53011040809,258.9609,0.0
53011040413,53011040414,837.66614,3017.0
53011040413,53011040416,300.87982,138.0
53011040413,53011040715,436.07086,156.0
53011040413,53011040411,690.69073,554.0
53011040413,53011040706,509.73535,416.0
53011040413,53011040408,658.909,0.0
53011040413,53011040703,456.11487,520.0
53011040413,53011040709,540.1539,676.0
53011040413,53011040203,315.6446,173.0
53011040413,53011040810,376.54266,0.0
53011040413,53011040415,726.39777,1179.0
53011040413,53011040904,192.86394,312.0
53011040413,53011040403,280.6384,121.0
53011040413,53011041010,400.91855,138.0
53011040413,53011041009,383.397,711.0
53011040413,53011040712,227.4943,0.0
53011040414,53011040409,611.74335,0.0
53011040414,53011040909,539.8102,439.0
53011040414,53011040904,596.4382,388.0
53011040414,53011040416,563.587,135.0
53011040414,53011040505,292.67856,0.0
53011040414,53011040910,912.4064,676.0
53011040414,53011041009,719.69434,1099.0
53011040414,53011041010,731.86774,760.0
53011040414,53011040707,678.61084,0.0
53011040414,53011040711,781.6738,135.0
53011040414,53011040403,536.01605,202.0
53011040414,53011040203,914.2669,236.0
53011040414,53011040809,724.5315,67.0
53011040414,53011040413,1899.8636,5850.0
53011040414,53011041107,572.77454,0.0
53011040414,53011040712,649.18713,0.0
53011040414,53011040411,809.1711,997.0
53011040414,53011040703,1425.5941,777.0
53011040414,53011040412,855.57153,473.0
53011040414,53011040414,5304.854,10229.0
53011040414,53011040810,722.9246,135.0
53011040414,53011040812,802.8005,304.0
53011040414,53011040407,3003.8784,3212.0
53011040414,53011040706,1040.2136,1031.0
53011040414,53011040806,1084.8038,0.0
53011040414,53011040715,564.398,473.0
53011040414,53011040709,1141.8064,1031.0
53011040414,53011041007,383.34088,67.0
53011040414,53011040803,797.8775,67.0
53011040414,53011040415,1842.6615,3009.0
53011040414,53011040102,212.19092,0.0
53011040414,53011040408,1075.7009,135.0
53011040414,53011040808,520.05994,1386.0
53011040415,53011040412,339.78738,81.0
53011040415,53011040904,217.25165,325.0
53011040415,53011041107,439.59344,162.0
53011040415,53011041009,444.90848,1058.0
53011040415,53011040707,842.9428,244.0
53011040415,53011040803,353.02118,244.0
53011040415,53011040715,923.72076,407.0
53011040415,53011040806,604.18115,81.0
53011040415,53011040909,227.61916,244.0
53011040415,53011040413,1412.3744,3785.0
53011040415,53011040709,784.34644,732.0
53011040415,53011040706,1142.8248,814.0
53011040415,53011040703,792.01794,508.0
53011040415,53011040416,1017.26605,122.0
53011040415,53011040408,964.72205,81.0
53011040415,53011040808,464.62305,1119.0
53011040415,53011040415,3728.578,3398.0
53011040415,53011040711,916.0202,244.0
53011040415,53011040403,288.98663,81.0
53011040415,53011040203,490.35236,223.0
53011040415,53011040102,359.1356,81.0
53011040415,53011040910,364.4399,0.0
53011040415,53011041010,477.15414,325.0
53011040415,53011040407,2630.8433,4050.0
53011040415,53011040712,621.0611,0.0
53011040415,53011040809,286.23285,183.0
53011040415,53011040409,385.38736,81.0
53011040415,53011040810,434.93054,284.0
53011040415,53011040411,579.01074,468.0
53011040415,53011040812,533.9869,81.0
53011040415,53011040414,1184.5028,5026.0
53011040415,53011041007,219.61852,81.0
53011040415,53011040505,385.5587,244.0
53011040416,53011040203,332.2383,234.0
53011040416,53011040711,667.9447,93.0
53011040416,53011040809,164.61552,0.0
53011040416,53011040706,706.7724,93.0
53011040416,53011041107,281.95407,0.0
53011040416,53011040703,484.2067,561.0
53011040416,53011040408,500.67123,187.0
53011040416,53011040803,195.0872,0.0
53011040416,53011040808,301.6526,748.0
53011040416,53011040709,467.2523,678.0
53011040416,53011040505,434.30182,280.0
53011040416,53011040413,882.88696,3089.0
53011040416,53011040812,279.07452,93.0
53011040416,53011040909,131.50905,0.0
53011040416,53011040409,225.73264,93.0
53011040416,53011041007,114.116554,210.0
53011040416,53011040910,204.59789,93.0
53011040416,53011040415,1553.1556,1451.0
53011040416,53011040806,342.71344,0.0
53011040416,53011040407,1992.2783,2902.0
53011040416,53011040412,187.60995,234.0
53011040416,53011040707,595.5515,0.0
53011040416,53011040416,1358.6936,210.0
53011040416,53011040715,754.0835,304.0
53011040416,53011040904,124.54304,0.0
53011040416,53011040411,346.75586,468.0
53011040416,53011040712,483.06378,0.0
53011040416,53011040414,697.45984,2668.0
53011040416,53011040102,435.44147,187.0
53011040416,53011040403,149.03006,93.0
53011040416,53011040810,225.13625,187.0
53011040416,53011041010,242.24045,187.0
53011040416,53011041009,228.62798,748.0
53011040505,53011040409,229.81264,141.0
53011040505,53011041009,262.70667,565.0
53011040505,53011040808,242.69392,1366.0
53011040505,53011041107,351.28836,0.0
53011040505,53011040803,290.0099,0.0
53011040505,53011040505,2486.2527,1460.0
53011040505,53011040408,601.9521,94.0
53011040505,53011040102,878.90424,0.0
53011040505,53011040812,361.626,94.0
53011040505,53011040415,1816.6235,1978.0
53011040505,53011040706,1401.4637,1272.0
53011040505,53011040904,166.72937,94.0
53011040505,53011040707,1025.1333,188.0
53011040505,53011040909,179.74251,94.0
53011040505,53011040810,294.14346,282.0
53011040505,53011040413,755.0085,3769.0
53011040505,53011040910,297.37073,94.0
53011040505,53011040414,944.8746,2992.0
53011040505,53011040806,551.6463,0.0
53011040505,53011040709,720.23895,1083.0
53011040505,53011041010,307.3626,282.0
53011040505,53011040411,319.40057,612.0
53011040505,53011040703,915.5193,824.0
53011040505,53011041007,145.23824,0.0
53011040505,53011040203,345.88635,188.0
53011040505,53011040407,2835.2551,4688.0
53011040505,53011040712,1144.6904,0.0
53011040505,53011040403,160.72174,188.0
53011040505,53011040711,972.66156,94.0
53011040505,53011040412,260.712,94.0
53011040505,53011040416,1089.9508,94.0
53011040505,53011040715,939.4708,918.0
53011040505,53011040809,252.90967,0.0
53011040703,53011040910,409.64127,330.0
53011040703,53011040809,431.2026,165.0
53011040703,53011040403,166.14325,66.0
53011040703,53011040808,369.9869,1322.0
53011040703,53011040416,209.37997,66.0
53011040703,53011040810,448.70145,132.0
53011040703,53011041107,568.81305,0.0
53011040703,53011040709,895.62836,776.0
53011040703,53011040409,287.70343,0.0
53011040703,53011041009,413.7062,793.0
53011040703,53011040712,718.3561,132.0
53011040703,53011040806,999.41815,231.0
53011040703,53011040707,698.33344,644.0
53011040703,53011040505,161.15997,66.0
53011040703,53011040411,445.47125,727.0
53011040703,53011040203,184.62077,0.0
53011040703,53011041010,475.08337,330.0
53011040703,53011040703,2540.913,6099.0
53011040703,53011040715,386.76202,330.0
53011040703,53011040812,515.7277,132.0
53011040703,53011040412,389.32587,347.0
53011040703,53011040408,473.37296,0.0
53011040703,53011040413,616.4194,347.0
53011040703,53011040414,645.35657,314.0
53011040703,53011040803,471.54092,132.0
53011040703,53011040904,341.44,66.0
53011040703,53011040706,1195.6475,3768.0
53011040703,53011040909,266.8771,198.0
53011040703,53011040407,1128.1772,396.0
53011040703,53011040102,77.95715,0.0
53011040703,53011040711,842.05206,330.0
53011040703,53011040415,652.8219,214.0
53011040703,53011041007,223.2591,198.0
53011040706,53011040810,191.9356,0.0
53011040706,53011040415,331.8976,81.0
53011040706,53011040803,143.17494,81.0
53011040706,53011040715,332.20288,162.0
53011040706,53011040408,257.16174,0.0
53011040706,53011040904,81.425804,284.0
53011040706,53011040711,663.38794,162.0
53011040706,53011040407,445.44812,263.0
53011040706,53011040203,77.70417,0.0
53011040706,53011041010,217.16905,324.0
53011040706,53011040412,113.119934,162.0
53011040706,53011040505,103.786674,0.0
53011040706,53011040909,83.26842,243.0
53011040706,53011040910,117.39817,162.0
53011040706,53011040707,679.03174,426.0
53011040706,53011040411,223.33315,406.0
53011040706,53011040703,461.11688,1299.0
53011040706,53011040403,73.83747,0.0
53011040706,53011041107,252.67505,162.0
53011040706,53011040808,239.13805,446.0
53011040706,53011040706,1269.8474,2801.0
53011040706,53011040709,327.24722,263.0
53011040706,53011040712,334.79114,81.0
53011040706,53011040809,120.19457,0.0
53011040706,53011040413,323.6649,406.0
53011040706,53011040102,60.923264,0.0
53011040706,53011040414,214.99828,121.0
53011040706,53011040416,154.504,0.0
53011040706,53011040812,221.71605,162.0
53011040706,53011041009,193.49744,243.0
53011040706,53011040806,285.3501,0.0
53011040706,53011041007,95.020454,81.0
53011040706,53011040409,131.03185,0.0
53011040707,53011040812,211.19995,0.0
53011040707,53011040712,408.95233,259.0
53011040707,53011040403,72.190155,86.0
53011040707,53011040203,88.78339,0.0
53011040707,53011040711,795.01807,346.0
53011040707,53011040809,118.58954,86.0
53011040707,53011040810,173.12134,173.0
53011040707,53011041009,171.97179,346.0
53011040707,53011040409,142.62918,0.0
53011040707,53011041107,278.80038,0.0
53011040707,53011040415,385.08813,86.0
53011040707,53011041010,190.31221,259.0
53011040707,53011040416,177.14737,86.0
53011040707,53011040408,260.1835,0.0
53011040707,53011040808,253.9233,454.0
53011040707,53011040904,82.757416,259.0
53011040707,53011040102,68.66173,0.0
53011040707,53011040707,982.78326,649.0
53011040707,53011040412,113.57409,173.0
53011040707,53011040806,281.567,86.0
53011040707,53011040803,140.777,0.0
53011040707,53011040413,393.64996,324.0
53011040707,53011040505,124.10595,86.0
53011040707,53011040411,246.87393,519.0
53011040707,53011040709,335.3665,454.0
53011040707,53011040715,414.69968,173.0
53011040707,53011040414,244.0108,259.0
53011040707,53011040909,83.5208,86.0
53011040707,53011040703,462.53653,1342.0
53011040707,53011040706,923.55994,2339.0
53011040707,53011041007,92.73679,0.0
53011040707,53011040910,122.133865,259.0
53011040707,53011040407,541.7738,194.0
53011040709,53011040809,339.13928,74.0
53011040709,53011040411,475.4218,499.0
53011040709,53011040413,768.2082,870.0
53011040709,53011040416,234.05798,0.0
53011040709,53011040412,317.75925,259.0
53011040709,53011040409,325.99155,0.0
53011040709,53011040706,953.7156,2203.0
53011040709,53011041007,223.15065,0.0
53011040709,53011040408,604.23303,0.0
53011040709,53011040810,451.00375,0.0
53011040709,53011040808,398.16504,1573.0
53011040709,53011040715,386.60217,592.0
53011040709,53011040707,562.2947,148.0
53011040709,53011040910,394.52957,629.0
53011040709,53011040904,234.59967,148.0
53011040709,53011040203,211.40779,74.0
53011040709,53011040102,84.01527,0.0
53011040709,53011040806,697.4378,148.0
53011040709,53011040415,715.76605,481.0
53011040709,53011040414,622.4012,518.0
53011040709,53011041107,489.26025,0.0
53011040709,53011040909,269.53787,0.0
53011040709,53011040505,132.94748,148.0
53011040709,53011040403,203.59528,148.0
53011040709,53011040711,673.8225,370.0
53011040709,53011040703,914.1352,1555.0
53011040709,53011040709,1239.276,3073.0
53011040709,53011041010,483.0725,148.0
53011040709,53011040812,565.0276,444.0
53011040709,53011040407,815.60376,1092.0
53011040709,53011040803,397.12372,74.0
53011040709,53011041009,401.89218,685.0
53011040709,53011040712,367.80447,0.0
53011040711,53011040808,285.47876,561.0
53011040711,53011040505,98.11872,0.0
53011040711,53011040409,158.40007,0.0
53011040711,53011040412,109.14975,0.0
53011040711,53011040413,423.19937,0.0
53011040711,53011040416,162.71548,0.0
53011040711,53011040407,442.56564,77.0
53011040711,53011040806,272.33508,232.0
53011040711,53011040203,83.923065,96.0
53011040711,53011041010,189.8808,77.0
53011040711,53011040803,134.00218,0.0
53011040711,53011040403,81.79945,0.0
53011040711,53011040414,220.82695,154.0
53011040711,53011040408,271.85916,77.0
53011040711,53011040102,64.41918,0.0
53011040711,53011040809,119.590256,77.0
53011040711,53011040909,82.35473,232.0
53011040711,53011040706,717.0504,2188.0
53011040711,53011040709,327.0596,1007.0
53011040711,53011040712,280.8714,0.0
53011040711,53011040707,571.91473,329.0
53011040711,53011040810,174.26784,0.0
53011040711,53011040904,80.81285,77.0
53011040711,53011040715,386.2748,154.0
53011040711,53011041007,90.75823,0.0
53011040711,53011040411,270.82974,232.0
53011040711,53011040703,426.84207,1491.0
53011040711,53011041107,283.76758,0.0
53011040711,53011040415,331.29413,0.0
53011040711,53011040910,117.56675,77.0
53011040711,53011040711,936.48627,968.0
53011040711,53011040812,225.88268,77.0
53011040711,53011041009,166.7018,406.0
53011040712,53011040709,592.7749,831.0
53011040712,53011040412,222.29526,226.0
53011040712,53011040803,261.34943,75.0
53011040712,53011040703,1346.1311,1720.0
53011040712,53011040712,1842.3381,1568.0
53011040712,53011040812,293.31952,151.0
53011040712,53011040711,886.3321,1285.0
53011040712,53011040810,246.9687,75.0
53011040712,53011040102,149.67871,75.0
53011040712,53011040707,991.2013,793.0
53011040712,53011040809,231.80835,0.0
53011040712,53011040409,170.02017,75.0
53011040712,53011040806,542.0066,0.0
53011040712,53011040203,169.76129,75.0
53011040712,53011040808,211.84712,1134.0
53011040712,53011040715,618.58374,869.0
53011040712,53011040415,832.8115,94.0
53011040712,53011040416,335.9072,151.0
53011040712,53011041107,311.1384,378.0
53011040712,53011040407,1631.947,472.0
53011040712,53011040505,370.65485,226.0
53011040712,53011041009,230.4932,699.0
53011040712,53011040403,105.85627,0.0
53011040712,53011041007,122.701065,75.0
53011040712,53011040904,171.09338,75.0
53011040712,53011040413,489.00317,302.0
53011040712,53011040411,257.3884,888.0
53011040712,53011040414,545.5651,302.0
53011040712,53011041010,268.4494,151.0
53011040712,53011040408,399.49585,0.0
53011040712,53011040910,231.91714,170.0
53011040712,53011040909,148.79659,75.0
53011040712,53011040706,1352.3641,3572.0
53011040715,53011040709,713.57666,3152.0
53011040715,53011041107,520.5138,43.0
53011040715,53011040808,612.86554,1457.0
53011040715,53011040711,1288.2693,798.0
53011040715,53011040414,627.9636,744.0
53011040715,53011040810,341.26004,334.0
53011040715,53011040409,347.1783,0.0
53011040715,53011040203,285.84924,86.0
53011040715,53011040703,775.9584,2353.0
53011040715,53011040715,1975.1135,1565.0
53011040715,53011040407,1750.3778,1112.0
53011040715,53011040803,291.77078,86.0
53011040715,53011040812,461.19016,140.0
53011040715,53011040809,237.00401,0.0
53011040715,53011040413,973.0526,1986.0
53011040715,53011040910,262.63217,43.0
53011040715,53011040806,548.4891,43.0
53011040715,53011040712,807.60114,172.0
53011040715,53011040403,199.20752,43.0
53011040715,53011040707,1161.2466,313.0
53011040715,53011040706,1338.0278,2245.0
53011040715,53011040909,182.18788,215.0
53011040715,53011040904,168.97964,410.0
53011040715,53011041007,182.42204,183.0
53011040715,53011040411,483.27612,820.0
53011040715,53011040415,1231.5598,485.0
53011040715,53011041010,363.4063,582.0
53011040715,53011040505,394.59344,356.0
53011040715,53011040416,692.5226,86.0
53011040715,53011041009,327.91348,788.0
53011040715,53011040412,254.22987,0.0
53011040715,53011040102,286.68982,0.0
53011040715,53011040408,725.0704,172.0
53011040803,53011040809,1139.1775,326.0
53011040803,53011040910,1414.1749,1794.0
53011040803,53011040412,1243.3674,754.0
53011040803,53011040102,35.71149,0.0
53011040803,53011040413,447.8919,0.0
53011040803,53011040416,99.348076,81.0
53011040803,53011040904,868.51373,2691.0
53011040803,53011040411,1385.7834,2650.0
53011040803,53011041009,1344.8213,5627.0
53011040803,53011040712,153.24799,81.0
53011040803,53011040415,318.51288,81.0
53011040803,53011040706,407.051,81.0
53011040803,53011040803,1888.2291,1549.0
53011040803,53011040403,361.78873,0.0
53011040803,53011040407,350.10233,163.0
53011040803,53011040707,234.9557,0.0
53011040803,53011041107,440.71506,387.0
53011040803,53011040703,461.46658,244.0
53011040803,53011041007,773.2415,611.0
53011040803,53011040808,589.82404,1753.0
53011040803,53011040806,519.07043,0.0
53011040803,53011040810,1472.8759,509.0
53011040803,53011040715,162.27945,0.0
53011040803,53011040505,50.654324,0.0
53011040803,53011040909,905.0945,244.0
53011040803,53011040414,414.9179,163.0
53011040803,53011040203,151.64528,0.0
53011040803,53011040812,621.39526,163.0
53011040803,53011041010,1462.2307,1039.0
53011040803,53011040409,566.34393,0.0
53011040803,53011040709,404.83115,0.0
53011040803,53011040408,268.937,0.0
53011040803,53011040711,276.79898,244.0
53011040806,53011041010,528.7064,296.0
53011040806,53011040808,411.36682,2375.0
53011040806,53011040712,259.3503,0.0
53011040806,53011040709,633.5286,1095.0
53011040806,53011040706,658.8171,2264.0
53011040806,53011040505,75.67618,0.0
53011040806,53011040203,144.35567,74.0
53011040806,53011041007,251.79993,74.0
53011040806,53011040910,456.72885,371.0
53011040806,53011040411,475.41956,296.0
53011040806,53011040412,389.3591,148.0
53011040806,53011040407,546.83215,148.0
53011040806,53011040414,472.1231,296.0
53011040806,53011040413,508.13107,222.0
53011040806,53011040707,379.4976,222.0
53011040806,53011040810,507.7232,148.0
53011040806,53011040408,358.73138,0.0
