origin,destination,flow,target
53033032328,53033032324,430.11642,0.0
53033032328,53033032333,667.85345,2506.0
53033032328,53033024500,151.57295,0.0
53033032328,53033023604,308.2487,0.0
53033032328,53033024601,142.80833,0.0
53033032328,53033022603,269.65097,0.0
53033032328,53033022606,320.79062,273.0
53033032328,53033022803,393.10046,884.0
53033032328,53033032211,509.21704,168.0
53033032330,53033023401,343.95575,201.0
53033032330,53033024602,156.14214,0.0
53033032330,53033025202,230.4049,0.0
53033032330,53033023202,437.16162,277.0
53033032330,53033032325,478.41962,126.0
53033032330,53033024400,174.28384,0.0
53033032330,53033025304,191.64587,50.0
53033032330,53033022402,296.22348,151.0
53033032330,53033022701,236.32137,50.0
53033032330,53033024901,314.7031,50.0
53033032330,53033023808,201.55984,1576.0
53033032330,53033032223,146.22318,0.0
53033032330,53033032333,172.32501,100.0
53033032330,53033022006,315.031,0.0
53033032330,53033024902,317.96512,0.0
53033032330,53033022901,340.17557,0.0
53033032330,53033032207,220.82765,100.0
53033032330,53033032330,609.6183,11757.0
53033032330,53033025007,296.4555,0.0
53033032330,53033032318,235.60779,0.0
53033032330,53033023604,395.5344,0.0
53033032330,53033023601,353.20212,252.0
53033032330,53033022702,303.53003,0.0
53033032330,53033023404,239.82162,0.0
53033032330,53033025104,230.86548,0.0
53033032330,53033032323,502.6529,491.0
53033032330,53033024800,353.49326,302.0
53033032330,53033025402,170.19868,0.0
53033032330,53033022802,555.23425,201.0
53033032330,53033022603,435.42242,100.0
53033032330,53033022902,425.6865,50.0
53033032330,53033023801,226.55174,100.0
53033032330,53033023201,452.13855,0.0
53033032330,53033032328,202.8776,113.0
53033032330,53033023100,356.29663,0.0
53033032330,53033022502,289.6895,252.0
53033032330,53033022703,295.58798,151.0
53033032330,53033032324,554.1905,365.0
53033032330,53033032317,273.02924,0.0
53033032330,53033032104,197.44205,0.0
53033032330,53033025101,259.54575,0.0
53033032330,53033022605,507.43082,151.0
53033032330,53033025500,221.90834,0.0
53033032330,53033032327,327.4461,0.0
53033032330,53033023805,227.54062,353.0
53033032330,53033024002,253.28087,50.0
53033032330,53033024701,230.95401,0.0
53033032330,53033022606,510.72827,0.0
53033032330,53033032313,413.89313,2283.0
53033032330,53033023403,304.8651,0.0
53033032330,53033032103,205.00883,151.0
53033032330,53033025302,181.83609,0.0
53033032330,53033032217,261.9604,50.0
53033032330,53033022203,254.02979,50.0
53033032330,53033022604,407.11353,264.0
53033032330,53033024500,222.15945,0.0
53033032330,53033022805,388.66837,100.0
53033032330,53033032211,189.37305,0.0
53033032330,53033024704,232.307,0.0
53033032330,53033023300,405.84628,0.0
53033032330,53033025001,280.6115,0.0
53033032330,53033023000,409.51648,151.0
53033032330,53033025006,267.0667,0.0
53033032330,53033023902,186.75188,50.0
53033032330,53033025005,276.94852,0.0
53033032330,53033023603,435.45355,0.0
53033032330,53033024100,256.31973,0.0
53033032330,53033022803,514.0687,1652.0
53033032330,53033032225,159.22374,50.0
53033032330,53033023701,389.15643,933.0
53033032330,53033032219,218.62158,63.0
53033032330,53033024601,207.26349,0.0
53033032330,53033023500,303.4846,0.0
53033032330,53033022005,336.19217,151.0
53033032330,53033032316,334.89905,50.0
53033032330,53033024905,257.0296,0.0
53033032333,53033022502,581.96844,398.0
53033032333,53033025101,721.2841,0.0
53033032333,53033022803,1136.2649,4707.0
53033032333,53033032103,1368.5256,905.0
53033032333,53033023404,1241.0023,0.0
53033032333,53033024704,528.91797,0.0
53033032333,53033023801,573.8892,108.0
53033032333,53033032223,1513.8607,0.0
53033032333,53033032328,2229.3135,2552.0
53033032333,53033025302,385.5148,0.0
53033032333,53033023401,840.7394,651.0
53033032333,53033032104,1200.815,0.0
53033032333,53033022006,569.8425,0.0
53033032333,53033022701,505.14288,217.0
53033032333,53033025202,523.5641,0.0
53033032333,53033024800,833.1004,832.0
53033032333,53033024701,567.0663,0.0
53033032333,53033032317,2066.5244,72.0
53033032333,53033032316,1824.43,144.0
53033032333,53033025304,432.56964,144.0
53033032333,53033024500,430.78998,0.0
53033032333,53033032324,1266.388,72.0
53033032333,53033032217,1596.4385,579.0
53033032333,53033023902,465.73596,90.0
53033032333,53033023000,1401.2372,289.0
53033032333,53033022802,1105.7985,72.0
53033032333,53033025005,772.1514,72.0
53033032333,53033022703,687.6727,307.0
53033032333,53033032219,1503.0457,543.0
53033032333,53033032333,2694.2998,14303.0
53033032333,53033022605,948.9431,72.0
53033032333,53033022603,786.5011,289.0
53033032333,53033023604,879.5796,0.0
53033032333,53033024905,781.0797,0.0
53033032333,53033032330,1049.4141,15208.0
53033032333,53033023603,942.2275,434.0
53033032333,53033023601,702.42725,923.0
53033032333,53033024602,353.0578,0.0
53033032333,53033025007,1064.0903,0.0
53033032333,53033023201,1033.8688,325.0
53033032333,53033025500,578.9846,0.0
53033032333,53033022606,936.23517,307.0
53033032333,53033024100,470.15125,0.0
53033032333,53033032325,1450.4664,742.0
53033032333,53033023300,1109.4491,651.0
53033032333,53033024601,398.0047,0.0
53033032333,53033032313,1654.5475,10012.0
53033032333,53033025001,680.0248,0.0
53033032333,53033032327,1836.5208,742.0
53033032333,53033025006,1078.865,72.0
53033032333,53033022203,456.56146,217.0
53033032333,53033032225,1772.134,905.0
53033032333,53033022005,597.79443,525.0
53033032333,53033025104,697.75433,0.0
53033032333,53033022805,840.98,615.0
53033032333,53033024902,893.851,0.0
53033032333,53033024901,732.2249,72.0
53033032333,53033023403,1088.5934,72.0
53033032333,53033032211,1640.8796,72.0
53033032333,53033032207,1555.8593,0.0
53033032333,53033024400,426.3416,0.0
53033032333,53033023100,1192.3943,0.0
53033032333,53033024002,518.39795,289.0
53033032333,53033022702,591.6977,289.0
53033032333,53033032323,1359.7103,3005.0
53033032333,53033023500,672.83276,72.0
53033032333,53033025402,465.2494,0.0
53033032333,53033022402,535.5049,289.0
53033032333,53033023701,711.616,3928.0
53033032333,53033032318,2250.3474,144.0
53033032333,53033023202,1061.7174,1665.0
53033032333,53033023805,546.3898,959.0
53033032333,53033022604,727.43286,289.0
53033032333,53033022901,1156.2617,108.0
53033032333,53033022902,1444.8116,72.0
53033032333,53033023808,453.32523,4272.0
53027000300,53027000300,673.0,673.0
53001950100,53001950100,5006.0,5006.0
53047970400,53047970400,7128.0,7128.0
53047970800,53047970800,11918.0,11918.0
53031950702,53031950702,1310.0,1310.0
53033027701,53053060903,475.4432,0.0
53033027701,53035092902,394.84396,0.0
53033027701,53053060908,412.77527,0.0
53033027701,53053072405,187.90904,0.0
53033027701,53053060904,738.71533,0.0
53033027701,53053072408,529.67236,0.0
53033027701,53053060400,692.5255,0.0
53033027701,53053072406,401.18506,110.0
53033027701,53033027701,1992.1532,12270.0
53033027701,53053072407,645.66974,0.0
53033027701,53053072506,594.1935,0.0
53033027701,53053072508,439.27386,110.0
53033027701,53035092801,467.79456,0.0
53033027701,53053060906,361.58496,221.0
53033027701,53035092802,652.6848,0.0
53033027701,53053072503,263.20898,0.0
53033027701,53053060300,762.10223,775.0
53033027701,53053072409,222.99179,0.0
53033027701,53053060800,739.569,0.0
53033027701,53053072507,385.34372,0.0
53033027701,53035092803,435.0099,0.0
53033027701,53053060500,594.3074,110.0
53033027701,53053072504,355.41263,0.0
53033027701,53033027702,1183.6304,332.0
53033027702,53053060300,1172.7361,1617.0
53033027702,53053072507,536.7446,0.0
53033027702,53053060500,1123.1381,0.0
53033027702,53053060400,1293.5146,0.0
53033027702,53033027702,2235.129,1251.0
53033027702,53053072407,833.4944,0.0
53033027702,53053060903,793.13007,0.0
53033027702,53053060908,668.0404,0.0
53033027702,53053072508,571.8283,122.0
53033027702,53053072504,448.28052,0.0
53033027702,53053072506,825.4723,0.0
53033027702,53053060904,1165.699,763.0
53033027702,53053060800,1173.6133,0.0
53033027702,53035092902,402.30728,0.0
53033027702,53033027701,1523.1604,14895.0
53033027702,53053060906,679.73737,579.0
53033027702,53053072503,337.27414,0.0
53033027702,53035092802,765.97504,0.0
53033027702,53053072406,485.33267,122.0
53033027702,53035092803,505.5934,0.0
53033027702,53053072409,320.48932,0.0
53033027702,53035092801,522.0388,0.0
53033027702,53053072408,711.48016,0.0
53033027702,53053072405,254.79047,0.0
53035092801,53053060400,182.65657,0.0
53035092801,53053072408,317.64288,736.0
53035092801,53053072503,428.23453,0.0
53035092801,53035092801,894.51135,3682.0
53035092801,53053072504,428.71182,212.0
53035092801,53053060906,120.85868,196.0
53035092801,53053072405,264.07355,0.0
53035092801,53053072507,290.7994,392.0
53035092801,53053060908,158.83774,0.0
53035092801,53053072406,381.74734,0.0
53035092801,53053060500,145.21379,65.0
53035092801,53033027702,210.99812,0.0
53035092801,53053072506,340.03732,0.0
53035092801,53053060800,185.56097,0.0
53035092801,53035092902,591.857,0.0
53035092801,53053072508,441.62677,965.0
53035092801,53035092803,396.80377,0.0
53035092801,53035092802,588.8079,360.0
53035092801,53053060903,184.45451,0.0
53035092801,53053072409,207.7245,0.0
53035092801,53033027701,245.73083,65.0
53035092801,53053072407,312.75912,654.0
53035092801,53053060300,264.5184,409.0
53035092801,53053060904,216.83293,65.0
53035092802,53053060903,267.7767,0.0
53035092802,53053072507,371.741,386.0
53035092802,53053060300,372.49655,96.0
53035092802,53033027701,356.02014,0.0
53035092802,53053072406,390.12924,0.0
53035092802,53053072408,391.97565,1641.0
53035092802,53035092902,449.87354,217.0
53035092802,53053060400,272.58798,0.0
53035092802,53035092801,568.79333,2897.0
53035092802,53053072407,424.49863,676.0
53035092802,53053072506,491.21356,0.0
53035092802,53053060904,310.56686,0.0
53035092802,53033027702,303.35437,0.0
53035092802,53053072504,396.14856,386.0
53035092802,53053072405,242.51457,0.0
53035092802,53053060500,223.72084,0.0
53035092802,53053072503,355.69708,96.0
53035092802,53053060800,269.4274,0.0
53035092802,53035092802,878.25555,289.0
53035092802,53053072508,522.9181,1955.0
53035092802,53053060906,181.58897,289.0
53035092802,53053072409,231.85216,0.0
53035092802,53053060908,229.43004,0.0
53035092802,53035092803,521.4192,96.0
53035092803,53033027701,244.36186,0.0
53035092803,53053060904,257.44238,0.0
53035092803,53053072504,360.80087,503.0
53035092803,53053072408,345.0839,1894.0
53035092803,53053072405,224.5476,0.0
53035092803,53053060903,266.1843,0.0
53035092803,53053060400,209.27525,0.0
53035092803,53053060908,255.58127,0.0
53035092803,53053072507,403.99188,544.0
53035092803,53035092902,373.52203,80.0
53035092803,53053072409,272.8756,0.0
53035092803,53033027702,221.53783,0.0
53035092803,53053072508,508.5449,2358.0
53035092803,53053060300,309.2587,241.0
53035092803,53035092801,421.0463,403.0
53035092803,53053072406,346.47156,0.0
53035092803,53053072503,297.47357,0.0
53035092803,53053060500,187.4758,0.0
53035092803,53035092803,628.3074,382.0
53035092803,53053060800,223.04913,80.0
53035092803,53035092802,547.5832,161.0
53035092803,53053072506,443.22543,0.0
53035092803,53053060906,187.4495,0.0
53035092803,53053072407,359.90973,1249.0
53035092902,53053072409,349.39822,0.0
53035092902,53035092801,822.4444,2552.0
53035092902,53053072408,518.279,1875.0
53035092902,53053072406,738.58417,0.0
53035092902,53053072508,599.9163,3117.0
53035092902,53053072407,471.0194,542.0
53035092902,53053060904,296.34268,0.0
53035092902,53053072506,412.00122,0.0
53035092902,53053060908,214.85356,0.0
53035092902,53053072504,816.4303,271.0
53035092902,53053060800,262.8179,90.0
53035092902,53053072507,408.1374,451.0
53035092902,53035092803,473.0402,90.0
53035092902,53053072405,502.2738,0.0
53035092902,53033027702,229.68681,0.0
53035092902,53053072503,832.9879,542.0
53035092902,53035092902,1329.009,1106.0
53035092902,53033027701,267.2519,0.0
53035092902,53035092802,608.2901,90.0
53035092902,53053060906,149.54175,361.0
53035092902,53053060400,210.7176,0.0
53035092902,53053060903,234.40088,0.0
53035092902,53053060500,171.56398,0.0
53035092902,53053060300,348.01184,180.0
53053060300,53035092902,337.80023,0.0
53053060300,53053072406,483.53238,0.0
53053060300,53053072405,253.50786,0.0
53053060300,53053072407,836.44806,82.0
53053060300,53053060800,867.8353,615.0
53053060300,53053072504,427.16736,0.0
53053060300,53053060908,667.08887,328.0
53053060300,53033027701,530.02875,0.0
53053060300,53035092802,524.70026,82.0
53053060300,53053072409,332.16724,0.0
53053060300,53053072408,735.8349,82.0
53053060300,53035092801,366.88437,0.0
53053060300,53053072508,488.67023,307.0
53053060300,53033027702,667.9356,0.0
53053060300,53053072506,694.9187,0.0
53053060300,53053072507,508.55157,82.0
53053060300,53053060400,794.31335,779.0
53053060300,53053060300,1258.7697,3897.0
53053060300,53053060906,586.0884,1641.0
53053060300,53053060904,1013.9716,4123.0
53053060300,53053072503,304.4547,0.0
53053060300,53035092803,387.46127,0.0
53053060300,53053060500,644.2007,1148.0
53053060300,53053060903,786.66766,1333.0
53053060400,53035092802,251.99881,0.0
53053060400,53053072504,179.01802,0.0
53053060400,53035092902,154.34053,0.0
53053060400,53033027702,488.7091,0.0
53053060400,53053060500,664.73816,1157.0
53053060400,53053060906,411.2903,1977.0
53053060400,53053072406,210.87242,0.0
53053060400,53053072503,137.56241,0.0
53053060400,53053060904,632.12726,1725.0
53053060400,53053072507,254.3905,84.0
53053060400,53053060300,544.6332,589.0
53053060400,53053072407,397.2908,252.0
53053060400,53053060903,438.23938,168.0
53053060400,53053072508,248.57506,84.0
53053060400,53053072405,126.507095,0.0
53053060400,53035092801,166.29424,0.0
53053060400,53053072409,161.6283,0.0
53053060400,53033027701,361.2499,0.0
53053060400,53053072506,357.26807,0.0
53053060400,53053060800,695.58276,1472.0
53053060400,53053072408,330.09424,84.0
53053060400,53053060908,372.64578,84.0
53053060400,53053060400,799.25977,904.0
53053060400,53035092803,195.68369,0.0
53053060500,53033027701,407.7848,242.0
53053060500,53053060903,521.11426,242.0
53053060500,53053072405,139.04431,0.0
53053060500,53053072407,432.93738,0.0
53053060500,53053072508,279.4561,121.0
53053060500,53053072409,186.76924,0.0
53053060500,53053072406,242.8253,0.0
53053060500,53053060400,827.1069,970.0
53053060500,53053072506,408.61908,0.0
53053060500,53053072507,296.76456,121.0
53053060500,53053060906,495.37915,1364.0
53053060500,53053060904,717.9159,485.0
53053060500,53035092902,165.69405,0.0
53053060500,53053072408,377.8986,121.0
53053060500,53053060300,614.02203,909.0
53053060500,53053060500,952.05225,3365.0
53053060500,53053060800,809.91956,1819.0
53053060500,53035092801,180.42165,0.0
53053060500,53053072504,200.90572,0.0
53053060500,53053072503,146.01057,0.0
53053060500,53035092802,271.18225,0.0
53053060500,53035092803,225.85443,0.0
53053060500,53033027702,591.3688,0.0
53053060500,53053060908,448.95316,181.0
53053060800,53035092802,285.32025,0.0
53053060800,53035092801,197.92865,0.0
53053060800,53053060400,719.5017,88.0
53053060800,53053072405,143.29913,0.0
53053060800,53035092902,198.3839,0.0
53053060800,53053060300,685.59283,792.0
53053060800,53033027701,379.52667,0.0
53053060800,53053072406,291.6233,0.0
53053060800,53053072408,462.12775,88.0
53053060800,53053060906,507.5877,1694.0
53053060800,53035092803,211.21019,0.0
53053060800,53053060800,1001.86005,1959.0
53053060800,53053060908,455.36465,88.0
53053060800,53053060903,501.53925,352.0
53053060800,53053072504,235.66898,0.0
53053060800,53053072507,280.13858,88.0
53053060800,53053072503,164.86461,0.0
53053060800,53053060904,848.5106,2135.0
53053060800,53053072407,508.42297,0.0
53053060800,53053072506,372.42136,0.0
53053060800,53033027702,512.874,0.0
53053060800,53053072409,193.9884,132.0
53053060800,53053060500,635.64215,2553.0
53053060800,53053072508,263.60266,88.0
53053060903,53053072507,450.84103,101.0
53053060903,53053072504,268.59705,0.0
53053060903,53033027701,321.7109,0.0
53053060903,53053060903,795.1138,1293.0
53053060903,53053072408,504.5406,202.0
53053060903,53053060906,510.00037,2434.0
53053060903,53053060800,607.6051,684.0
53053060903,53035092801,222.27443,0.0
53053060903,53053060904,687.51215,3601.0
53053060903,53033027702,391.71948,0.0
53053060903,53053060500,500.60324,532.0
53053060903,53035092802,322.73788,0.0
53053060903,53053072405,195.21465,0.0
53053060903,53053072508,362.07892,557.0
53053060903,53035092803,318.46268,0.0
53053060903,53053060400,550.4063,101.0
53053060903,53053072506,501.14304,0.0
53053060903,53053060300,704.4337,304.0
53053060903,53053072407,595.8154,101.0
53053060903,53053072409,292.87024,0.0
53053060903,53053072406,330.54138,0.0
53053060903,53053060908,660.48004,608.0
53053060903,53053072503,205.68144,0.0
53053060903,53035092902,217.61633,0.0
53053060904,53053060904,1262.8785,4971.0
53053060904,53053072409,287.66373,0.0
53053060904,53053072408,660.4209,95.0
53053060904,53035092801,300.5071,0.0
53053060904,53053060908,657.10315,570.0
53053060904,53053060300,1029.1127,1593.0
53053060904,53053072504,356.49976,190.0
53053060904,53035092802,428.632,0.0
53053060904,53053072406,417.88696,0.0
53053060904,53035092803,318.95206,0.0
53053060904,53053060903,747.4249,737.0
53053060904,53053072503,252.54028,0.0
53053060904,53053072507,423.9406,95.0
53053060904,53053060800,1053.7002,856.0
53053060904,53035092902,282.10492,0.0
53053060904,53053072506,561.3104,0.0
53053060904,53053072407,734.5232,0.0
53053060904,53033027701,492.40057,0.0
53053060904,53053060500,741.78864,570.0
53053060904,53053060906,692.3231,3615.0
53053060904,53053072508,400.96185,0.0
53053060904,53033027702,662.07434,0.0
53053060904,53053060400,882.48254,570.0
53053060904,53053072405,214.76663,0.0
53053060906,53053072408,281.52704,0.0
53053060906,53053072407,326.55313,0.0
53053060906,53053072405,123.06849,0.0
53053060906,53053060908,456.67142,426.0
53053060906,53035092802,205.75058,0.0
53053060906,53053060500,421.1608,1002.0
53053060906,53035092803,200.45222,0.0
53053060906,53033027702,303.10556,0.0
53053060906,53033027701,216.81725,0.0
53053060906,53053072506,304.20438,0.0
53053060906,53035092902,131.803,0.0
53053060906,53035092801,143.61646,0.0
53053060906,53053060903,469.45746,300.0
53053060906,53053060400,449.46002,0.0
53053060906,53053072503,130.79495,0.0
53053060906,53053072409,200.4335,0.0
53053060906,53053060904,509.8487,2305.0
53053060906,53053072504,172.22923,0.0
53053060906,53053072406,184.76752,100.0
53053060906,53053060906,554.93115,2055.0
53053060906,53053060300,445.62067,300.0
53053060906,53053060800,473.7576,701.0
53053060906,53053072508,219.14438,0.0
53053060906,53053072507,263.8243,0.0
53053060908,53053072408,655.654,300.0
53053060908,53053072503,260.31265,0.0
53053060908,53053072506,592.2047,0.0
53053060908,53053060903,902.7456,400.0
53053060908,53053072406,422.5964,0.0
53053060908,53053060800,734.33057,100.0
53053060908,53053060500,595.2476,400.0
53053060908,53053072504,352.06433,0.0
53053060908,53053060906,688.0933,4057.0
53053060908,53035092902,274.83035,0.0
53053060908,53035092803,398.67523,0.0
53053060908,53033027702,465.46603,0.0
53053060908,53053072508,438.9022,100.0
53053060908,53053060300,829.4075,1402.0
53053060908,53035092802,387.54044,0.0
53053060908,53053072409,417.03497,0.0
53053060908,53053060904,825.9522,3631.0
53053060908,53053072405,249.86604,0.0
53053060908,53033027701,367.48987,0.0
53053060908,53053060908,981.80457,2153.0
53053060908,53053060400,646.5626,300.0
53053060908,53053072507,551.0172,200.0
53053060908,53035092801,273.9485,0.0
53053060908,53053072407,731.25397,0.0
53053072405,53053072409,1014.73505,91.0
53053072405,53053072506,768.7371,91.0
53053072405,53035092801,826.51794,91.0
53053072405,53053072408,1072.5448,9401.0
53053072405,53053060800,461.87683,0.0
53053072405,53033027701,333.16986,0.0
53053072405,53053072407,884.3707,2767.0
53053072405,53035092803,690.19385,0.0
53053072405,53053060300,598.1173,274.0
53053072405,53053072405,2498.6882,617.0
53053072405,53053060500,365.16843,0.0
53053072405,53053072504,1659.8738,709.0
53053072405,53053060903,521.61005,0.0
53053072405,53053060400,399.44977,0.0
53053072405,53053072406,1671.674,937.0
53053072405,53053060904,523.0472,91.0
53053072405,53033027702,329.92673,0.0
53053072405,53053060908,478.7207,0.0
53053072405,53053060906,340.43024,91.0
53053072405,53053072503,1618.2515,0.0
53053072405,53053072508,1083.001,2584.0
53053072405,53035092902,1231.109,91.0
53053072405,53035092802,735.0229,0.0
53053072405,53053072507,884.7612,3156.0
53053072406,53053060400,718.5482,311.0
53053072406,53035092902,1792.6764,0.0
53053072406,53053072407,1875.3757,5367.0
53053072406,53053060300,1177.9128,388.0
53053072406,53053060906,505.86945,311.0
53053072406,53033027702,653.3826,0.0
53053072406,53053060904,1036.9102,0.0
53053072406,53035092803,1145.3953,0.0
53053072406,53053072507,1553.585,4765.0
53053072406,53053072506,1237.5703,0.0
53053072406,53035092802,1255.801,77.0
53053072406,53053072508,1665.2185,5718.0
53053072406,53035092801,1228.7992,77.0
53053072406,53033027701,734.83215,77.0
53053072406,53053072504,2501.091,2119.0
53053072406,53053072409,1646.509,0.0
53053072406,53053072503,1781.1531,155.0
53053072406,53053072406,4316.2095,1341.0
53053072406,53053060908,856.3084,77.0
53053072406,53053060500,609.41455,77.0
53053072406,53053060800,936.70776,155.0
53053072406,53053060903,925.66425,0.0
53053072406,53053072405,1682.0958,680.0
53053072406,53053072408,2693.9712,12836.0
53053072407,53033027702,753.45013,0.0
53053072407,53053060400,853.7798,74.0
53053072407,53053072507,1103.1643,2584.0
53053072407,53035092802,887.20734,0.0
53053072407,53053060904,1245.4117,224.0
53053072407,53053072406,1210.12,524.0
53053072407,53053072407,2198.3232,5244.0
53053072407,53053060906,682.33563,374.0
53053072407,53053072506,1173.7178,0.0
53053072407,53053072504,941.48126,1254.0
53053072407,53053060800,1120.214,74.0
53053072407,53053072405,575.06934,74.0
53053072407,53053060500,714.46606,149.0
53053072407,53053060903,1012.8854,0.0
53053072407,53053072503,656.1745,74.0
53053072407,53053060300,1382.7863,149.0
53053072407,53035092902,784.2073,224.0
53053072407,53035092801,682.33307,0.0
53053072407,53053072508,994.6661,3202.0
53053072407,53033027701,705.4389,0.0
53053072407,53053072409,778.6254,0.0
53053072407,53053060908,973.75354,74.0
53053072407,53035092803,744.7247,0.0
53053072407,53053072408,1806.6643,9683.0
53053072408,53053060300,982.6692,197.0
53053072408,53033027702,525.99,0.0
53053072408,53035092803,636.6495,0.0
53053072408,53053072507,1030.6636,2219.0
53053072408,53035092902,717.43066,0.0
53053072408,53053060800,824.3634,0.0
53053072408,53053072408,2355.6648,10023.0
53053072408,53053072503,637.82965,0.0
53053072408,53053072409,814.87115,0.0
53053072408,53053060904,900.5071,49.0
53053072408,53035092801,573.538,49.0
53053072408,53053060908,770.01385,0.0
53053072408,53035092802,708.1817,0.0
53053072408,53053060906,457.0351,98.0
53053072408,53053060400,623.6155,0.0
53053072408,53053072405,598.3506,49.0
53053072408,53053072406,1452.751,1343.0
53053072408,53053072508,869.9178,2293.0
53053072408,53053060500,533.661,147.0
53053072408,53053072504,908.9297,1134.0
53053072408,53053072407,1592.048,3045.0
53053072408,53053060903,800.57324,49.0
53053072408,53053072506,882.4363,49.0
53053072408,53033027701,546.30914,0.0
53053072409,53053060500,366.71317,79.0
53053072409,53053060300,591.2741,79.0
53053072409,53053060903,583.71356,0.0
53053072409,53053072504,922.78015,737.0
53053072409,53035092803,619.2618,0.0
53053072409,53053072506,679.86566,0.0
53053072409,53035092802,562.3979,0.0
53053072409,53053072408,931.4076,7252.0
53053072409,53033027701,312.8204,0.0
53053072409,53053060800,474.94897,0.0
53053072409,53035092902,633.77466,0.0
53053072409,53053072508,821.5741,2092.0
53053072409,53035092801,506.15173,79.0
53053072409,53033027702,330.94077,0.0
53053072409,53053072507,905.8991,2291.0
53053072409,53053060908,587.23145,0.0
53053072409,53053060400,412.49545,0.0
53053072409,53053072405,781.3492,278.0
53053072409,53053060904,530.53485,0.0
53053072409,53053060906,442.10815,79.0
53053072409,53053072503,717.6651,0.0
53053072409,53053072409,1326.2555,159.0
53053072409,53053072407,849.21924,1952.0
53053072409,53053072406,1042.6173,856.0
53053072503,53035092803,743.9203,0.0
53053072503,53053060400,389.56284,0.0
53053072503,53053072407,814.927,2076.0
53053072503,53053060903,447.58173,0.0
53053072503,53035092802,907.59296,83.0
53053072503,53053060904,471.77942,83.0
53053072503,53053072406,1450.2327,83.0
53053072503,53033027702,345.8083,0.0
53053072503,53053072508,1107.355,6481.0
53053072503,53053072405,1391.9473,0.0
53053072503,53053060906,289.32794,167.0
53053072503,53053072408,935.0663,4467.0
53053072503,53033027701,372.84323,0.0
53053072503,53035092902,1629.3962,209.0
53053072503,53053072504,1649.8739,1237.0
53053072503,53053072503,2245.8342,1720.0
53053072503,53053060908,405.22964,83.0
53053072503,53053060800,411.56903,83.0
53053072503,53053060300,566.7085,251.0
53053072503,53053072507,793.6447,2936.0
53053072503,53053060500,318.6075,167.0
53053072503,53035092801,1074.9008,83.0
53053072503,53053072409,781.21826,0.0
53053072503,53053072506,747.0713,83.0
53053072504,53053072504,2735.5874,1790.0
53053072504,53053072406,2287.865,939.0
53053072504,53053072407,1262.0157,3814.0
53053072504,53053060400,581.26544,0.0
53053072504,53033027702,554.1086,0.0
53053072504,53053072409,1164.2745,0.0
53053072504,53053072508,1518.8551,7805.0
53053072504,53053060800,656.8898,0.0
53053072504,53053060903,665.5521,0.0
53053072504,53053072506,1044.828,117.0
53053072504,53053060908,609.34576,0.0
53053072504,53053060904,765.64984,0.0
53053072504,53053060300,918.79736,586.0
53053072504,53053060906,436.11856,264.0
53053072504,53053060500,469.4996,117.0
53053072504,53035092803,989.7565,0.0
53053072504,53053072503,1955.687,117.0
53053072504,53035092902,1728.5283,117.0
53053072504,53033027701,533.1103,0.0
53053072504,53035092801,1298.8148,0.0
53053072504,53053072507,1156.2656,4636.0
53053072504,53053072408,1484.9478,6866.0
53053072504,53035092802,1220.0771,0.0
53053072504,53053072405,1511.1599,381.0
53053072506,53053060903,838.7518,0.0
53053072506,53033027702,689.60565,0.0
53053072506,53053060906,566.23425,98.0
53053072506,53053072409,565.26306,0.0
53053072506,53053072508,1031.6775,5711.0
53053072506,53035092802,980.3618,0.0
53053072506,53033027701,662.04474,0.0
53053072506,53035092902,638.17096,0.0
53053072506,53053072406,790.3337,418.0
53053072506,53053072407,1154.6937,2535.0
53053072506,53053060400,716.6436,0.0
53053072506,53053060500,659.48254,0.0
53053072506,53053072507,990.04865,4554.0
53053072506,53053060300,1057.323,0.0
53053072506,53053060908,720.9265,0.0
53053072506,53053072506,1540.0386,0.0
53053072506,53035092801,689.50037,196.0
53053072506,53053072504,727.6827,1206.0
53053072506,53053072405,473.93774,0.0
53053072506,53035092803,856.8558,98.0
53053072506,53053060800,756.3658,0.0
53053072506,53053072503,554.35156,0.0
53053072506,53053060904,874.9289,98.0
53053072506,53053072408,1006.7768,4628.0
53053072507,53035092803,627.2519,0.0
53053072507,53035092902,499.7227,0.0
53053072507,53053060400,412.1374,84.0
53053072507,53053072507,1035.7211,3741.0
53053072507,53033027701,339.98438,0.0
53053072507,53053072409,592.18146,189.0
53053072507,53053060500,367.95834,84.0
53053072507,53053072503,479.9484,0.0
53053072507,53053072508,812.80176,1513.0
53053072507,53053072406,707.182,252.0
53053072507,53053072405,436.18604,0.0
53053072507,53053060300,594.01636,0.0
53053072507,53053072506,775.62006,0.0
53053072507,53053072408,841.3353,4456.0
53053072507,53053060903,582.1283,84.0
53053072507,53035092802,590.751,147.0
53053072507,53053072504,621.06555,462.0
53053072507,53053060906,377.11984,168.0
53053072507,53053060904,510.05093,84.0
53053072507,53053060908,531.7567,0.0
53053072507,53053072407,856.2478,2501.0
53053072507,53033027702,347.29846,0.0
53053072507,53035092801,461.77362,0.0
53053072507,53053060800,448.76013,84.0
53053072508,53053060400,928.23315,0.0
53053072508,53035092803,1823.2198,61.0
53053072508,53053072507,1913.9114,5543.0
53053072508,53053072506,1968.2206,183.0
53053072508,53053072405,1241.5424,198.0
53053072508,53053072408,1833.6456,8155.0
53053072508,53053060904,1148.3092,183.0
53053072508,53053060906,741.9006,0.0
