origin,destination,flow,target
53033032104,53033022902,166.03378,106.0
53033032104,53033024601,23.18746,0.0
53033032104,53033023401,716.6117,425.0
53033032104,53033032104,12337.967,4153.0
53033032104,53033032225,294.45944,0.0
53033032104,53033023603,194.31998,0.0
53033032104,53033032217,486.29312,106.0
53033032104,53033032223,240.13982,106.0
53033032104,53033032219,1272.4175,6389.0
53033032104,53033032317,335.3543,0.0
53033032104,53033022604,125.67639,0.0
53033032104,53033023300,327.60568,0.0
53033032104,53033024500,35.14562,212.0
53033032104,53033022901,121.12998,0.0
53033032104,53033025302,308.83447,0.0
53033032104,53033023500,64.1314,0.0
53033032104,53033032325,92.03186,0.0
53033032104,53033022803,1510.229,425.0
53033032104,53033023805,104.70438,319.0
53033032104,53033032318,501.63455,0.0
53033032104,53033032211,459.31863,106.0
53033032104,53033025101,157.30682,319.0
53033032104,53033032207,478.8057,0.0
53033032104,53033032327,253.00728,0.0
53033032104,53033032324,64.0758,0.0
53033032104,53033023601,184.72221,425.0
53033032104,53033022606,76.48871,0.0
53033032104,53033032330,257.08362,319.0
53033032104,53033023902,47.07302,0.0
53033032104,53033022703,119.897804,0.0
53033032104,53033023404,200.09286,0.0
53033032104,53033023604,178.76859,106.0
53033032104,53033025007,296.51318,479.0
53033032104,53033022605,89.09683,0.0
53033032104,53033024002,57.667503,106.0
53033032104,53033024901,66.24781,0.0
53033032104,53033024400,60.99809,0.0
53033032104,53033024100,41.744972,0.0
53033032104,53033022006,59.80264,0.0
53033032104,53033025500,91.44762,0.0
53033032104,53033024701,74.892235,186.0
53033032104,53033025104,160.09894,532.0
53033032104,53033032103,6327.6025,13764.0
53033032104,53033025006,1180.2367,106.0
53033032104,53033023000,460.1003,0.0
53033032104,53033022502,153.72847,106.0
53033032104,53033032333,107.97665,0.0
53033032104,53033023201,159.51631,106.0
53033032104,53033022203,46.875347,0.0
53033032104,53033023808,97.72723,2476.0
53033032104,53033025001,159.76537,0.0
53033032104,53033024602,37.70995,0.0
53033032104,53033023403,255.40892,0.0
53033032104,53033032313,1041.0549,0.0
53033032104,53033032323,91.96344,0.0
53033032104,53033025005,230.98405,425.0
53033032104,53033032316,311.89197,0.0
53033032104,53033024800,216.43546,1277.0
53033032104,53033022402,101.513824,0.0
53033032104,53033024704,92.316635,106.0
53033032104,53033025402,88.14057,106.0
53033032104,53033022701,96.95561,106.0
53033032104,53033023701,120.72473,1411.0
53033032104,53033022603,78.5482,0.0
53033032104,53033022005,84.65809,0.0
53033032104,53033022802,93.71439,0.0
53033032104,53033023801,194.88814,106.0
53033032104,53033025202,86.27955,0.0
53033032104,53033024905,115.61649,0.0
53033032207,53033032104,1821.5509,256.0
53033032207,53033032318,2329.3748,848.0
53033032207,53033032328,1687.7856,0.0
53033032207,53033022802,76.29245,0.0
53033032207,53033025006,916.47504,0.0
53033032207,53033023404,252.69182,0.0
53033032207,53033025007,303.89178,64.0
53033032207,53033032317,1107.9921,64.0
53033032207,53033024002,35.2512,96.0
53033032207,53033023300,296.30203,64.0
53033032207,53033022901,172.75835,0.0
53033032207,53033025001,222.9019,0.0
53033032207,53033025402,57.825867,0.0
53033032207,53033024500,23.291225,0.0
53033032207,53033024902,90.460556,0.0
53033032207,53033032313,2164.8162,800.0
53033032207,53033032323,142.82785,0.0
53033032207,53033032207,1290.5173,880.0
53033032207,53033024100,32.219677,0.0
53033032207,53033025302,87.730774,0.0
53033032207,53033023601,119.620735,384.0
53033032207,53033022402,94.84473,0.0
53033032207,53033022606,85.29112,0.0
53033032207,53033032330,437.50198,944.0
53033032207,53033023401,576.5558,336.0
53033032207,53033032219,2218.9531,5329.0
53033032207,53033022006,42.60371,0.0
53033032207,53033023701,144.17902,768.0
53033032207,53033025005,255.69806,0.0
53033032207,53033032327,260.84137,0.0
53033032207,53033023201,199.04376,0.0
53033032207,53033023604,167.19771,128.0
53033032207,53033032325,106.840576,0.0
53033032207,53033024602,24.071281,0.0
53033032207,53033032225,403.7297,1904.0
53033032207,53033022605,161.55801,0.0
53033032207,53033022604,102.509544,0.0
53033032207,53033022703,93.77323,0.0
53033032207,53033023100,96.45933,0.0
53033032207,53033025500,80.04488,0.0
53033032207,53033032316,1106.3104,0.0
53033032207,53033032217,1281.3009,2368.0
53033032207,53033032223,249.75769,400.0
53033032207,53033032324,78.82845,64.0
53033032207,53033024601,15.769546,0.0
53033032207,53033024400,36.2063,64.0
53033032207,53033023603,206.64343,64.0
53033032207,53033032211,538.6794,4561.0
53033032207,53033023000,488.09082,0.0
53033032207,53033024901,45.46652,64.0
53033032207,53033022803,1404.4646,336.0
53033032207,53033025202,86.15027,0.0
53033032207,53033022805,98.38692,0.0
53033032207,53033032333,193.21072,64.0
53033032207,53033022005,57.66973,128.0
53033032207,53033022502,111.715546,0.0
53033032207,53033023500,39.654636,0.0
53033032207,53033024704,85.75333,0.0
53033032207,53033025104,147.53908,0.0
53033032207,53033022203,51.658985,0.0
53033032207,53033023801,140.84924,128.0
53033032207,53033023808,130.69579,2032.0
53033032207,53033025304,53.69526,128.0
53033032207,53033024905,210.48172,0.0
53033032207,53033025101,191.49496,0.0
53033032207,53033023805,132.83653,256.0
53033032207,53033022603,94.59211,64.0
53033032207,53033024701,76.96242,64.0
53033032207,53033022701,64.58516,64.0
53033032207,53033022902,351.35306,0.0
53033032207,53033023202,109.445694,576.0
53033032207,53033023403,227.41595,64.0
53033032207,53033032103,2152.2224,4049.0
53033032207,53033023902,50.40644,64.0
53033032207,53033022702,51.272884,0.0
53033032207,53033024800,121.157936,800.0
53033032211,53033025104,88.90385,42.0
53033032211,53033022005,67.63283,256.0
53033032211,53033023902,29.84609,42.0
53033032211,53033022604,99.67676,42.0
53033032211,53033025500,68.269554,0.0
53033032211,53033022603,83.19893,42.0
53033032211,53033024100,21.56462,85.0
53033032211,53033032333,240.77463,42.0
53033032211,53033025005,166.12949,128.0
53033032211,53033032223,718.7236,1466.0
53033032211,53033022606,39.086285,0.0
53033032211,53033025302,122.422165,42.0
53033032211,53033023100,85.36299,0.0
53033032211,53033032225,1579.5869,2194.0
53033032211,53033032318,2507.7664,331.0
53033032211,53033025101,132.54178,0.0
53033032211,53033023701,120.431,888.0
53033032211,53033023604,171.68971,128.0
53033032211,53033032211,2784.4355,3554.0
53033032211,53033032317,498.69876,42.0
53033032211,53033032330,299.38092,877.0
53033032211,53033022803,797.50867,428.0
53033032211,53033022502,137.75502,42.0
53033032211,53033022805,75.27336,0.0
53033032211,53033023404,116.314804,0.0
53033032211,53033032327,137.50262,0.0
53033032211,53033024704,59.822132,0.0
53033032211,53033032313,929.45264,460.0
53033032211,53033024002,60.68963,85.0
53033032211,53033025007,209.1539,42.0
53033032211,53033032217,310.60898,1434.0
53033032211,53033024902,37.117767,0.0
53033032211,53033022701,91.76077,85.0
53033032211,53033025006,304.1461,53.0
53033032211,53033023000,221.1289,0.0
53033032211,53033023805,115.36705,85.0
53033032211,53033032103,2316.0083,2837.0
53033032211,53033022703,138.96432,0.0
53033032211,53033025202,66.17541,0.0
53033032211,53033024800,105.42491,567.0
53033032211,53033023801,206.06488,128.0
53033032211,53033022901,109.792015,0.0
53033032211,53033032219,2260.408,4261.0
53033032211,53033024602,28.370691,0.0
53033032211,53033023201,159.74408,214.0
53033032211,53033032104,1189.2943,246.0
53033032211,53033022203,35.583275,0.0
53033032211,53033032323,76.490616,0.0
53033032211,53033032328,944.9768,0.0
53033032211,53033022802,78.69116,0.0
53033032211,53033024601,18.36903,42.0
53033032211,53033023202,76.013435,256.0
53033032211,53033024701,64.272354,0.0
53033032211,53033023500,47.909637,0.0
53033032211,53033032325,88.95125,0.0
53033032211,53033024400,48.40689,0.0
53033032211,53033022902,127.78349,0.0
53033032211,53033024905,53.194984,0.0
53033032211,53033032324,56.487686,0.0
53033032211,53033025001,89.49267,0.0
53033032211,53033022006,66.03707,0.0
53033032211,53033023603,188.36737,42.0
53033032211,53033023403,165.0975,0.0
53033032211,53033023401,594.795,524.0
53033032211,53033024901,23.14971,0.0
53033032211,53033022702,50.26643,53.0
53033032211,53033032316,313.14798,42.0
53033032211,53033025304,59.46005,85.0
53033032211,53033023300,200.29031,42.0
53033032211,53033032207,339.11346,310.0
53033032211,53033022605,96.20997,0.0
53033032211,53033023808,138.0818,1648.0
53033032211,53033022402,109.41206,0.0
53033032211,53033024500,26.39871,53.0
53033032211,53033023601,172.63048,256.0
53033032211,53033025402,61.947918,0.0
53033032217,53033023401,1299.8436,723.0
53033032217,53033023902,94.17714,180.0
53033032217,53033032317,2114.328,361.0
53033032217,53033032211,704.40826,4162.0
53033032217,53033022805,215.89868,482.0
53033032217,53033022203,117.514366,0.0
53033032217,53033022606,200.59618,180.0
53033032217,53033023601,217.20638,512.0
53033032217,53033022802,164.50902,60.0
53033032217,53033025005,509.5859,120.0
53033032217,53033023404,524.07196,0.0
53033032217,53033032217,3827.7056,6243.0
53033032217,53033022604,235.96582,241.0
53033032217,53033032316,2730.925,361.0
53033032217,53033022603,189.01683,60.0
53033032217,53033024500,42.02329,0.0
53033032217,53033023500,82.22396,0.0
53033032217,53033025007,638.21906,0.0
53033032217,53033022402,187.19289,241.0
53033032217,53033022005,129.0764,60.0
53033032217,53033025202,154.98941,0.0
53033032217,53033023701,307.2627,1779.0
53033032217,53033024902,192.01006,0.0
53033032217,53033024800,270.58282,1146.0
53033032217,53033023604,316.97153,0.0
53033032217,53033032324,190.2163,120.0
53033032217,53033025500,124.761696,0.0
53033032217,53033023403,490.29785,90.0
53033032217,53033022702,105.251076,60.0
53033032217,53033024905,372.803,0.0
53033032217,53033024901,91.00637,0.0
53033032217,53033024704,160.5018,0.0
53033032217,53033032328,3412.7498,60.0
53033032217,53033023300,649.32605,0.0
53033032217,53033032207,1434.1451,1040.0
53033032217,53033022502,277.8522,301.0
53033032217,53033022901,405.14575,0.0
53033032217,53033032223,342.8368,512.0
53033032217,53033025104,272.93295,0.0
53033032217,53033032325,284.823,0.0
53033032217,53033024601,28.192312,60.0
53033032217,53033023603,398.0566,241.0
53033032217,53033023000,1299.9342,75.0
53033032217,53033032333,396.4485,120.0
53033032217,53033032327,693.7829,0.0
53033032217,53033022703,194.38702,60.0
53033032217,53033032225,576.1524,8445.0
53033032217,53033025304,92.11206,120.0
53033032217,53033024400,68.36338,60.0
53033032217,53033023808,246.62708,3740.0
53033032217,53033032313,9053.042,4509.0
53033032217,53033022605,316.70984,0.0
53033032217,53033025001,413.168,60.0
53033032217,53033024602,53.42122,0.0
53033032217,53033025402,99.37089,0.0
53033032217,53033032330,1223.3365,5142.0
53033032217,53033032318,3827.382,2624.0
53033032217,53033025101,315.27435,0.0
53033032217,53033023100,248.04054,0.0
53033032217,53033022902,865.29254,60.0
53033032217,53033022006,86.088196,60.0
53033032217,53033024100,71.2694,0.0
53033032217,53033024002,65.825874,180.0
53033032217,53033023201,441.30063,0.0
53033032217,53033023801,263.36758,180.0
53033032217,53033032219,3274.2642,8173.0
53033032217,53033024701,148.5442,60.0
53033032217,53033022701,130.83981,60.0
53033032217,53033025302,228.2024,180.0
53033032217,53033023202,320.917,557.0
53033032217,53033032103,2821.7656,4524.0
53033032217,53033032323,335.51117,241.0
53033032217,53033032104,2399.3396,301.0
53033032217,53033023805,308.0333,603.0
53033032217,53033022803,4429.5405,1839.0
53033032217,53033025006,1553.1456,0.0
53033032219,53033025007,361.34274,0.0
53033032219,53033023902,87.78293,80.0
53033032219,53033025402,122.09101,80.0
53033032219,53033032219,19477.75,14898.0
53033032219,53033024701,150.15718,80.0
53033032219,53033025001,175.0196,0.0
53033032219,53033024602,98.57236,0.0
53033032219,53033023601,528.4212,261.0
53033032219,53033032103,8181.227,10616.0
53033032219,53033023300,627.58966,341.0
53033032219,53033032316,489.87912,0.0
53033032219,53033024704,141.94,0.0
53033032219,53033032324,167.29372,0.0
53033032219,53033024800,373.93018,1528.0
53033032219,53033022006,148.58084,0.0
53033032219,53033025006,1017.02686,80.0
53033032219,53033025500,139.79153,0.0
53033032219,53033022603,190.9253,0.0
53033032219,53033022802,251.47952,0.0
53033032219,53033032223,440.48398,1769.0
53033032219,53033024002,138.14526,442.0
53033032219,53033025104,185.57646,0.0
53033032219,53033032207,1019.8805,382.0
53033032219,53033032333,351.20856,160.0
53033032219,53033023100,363.78625,0.0
53033032219,53033023604,377.73172,80.0
53033032219,53033025202,145.29277,0.0
53033032219,53033024901,85.78035,80.0
53033032219,53033032225,1339.5616,2171.0
53033032219,53033022702,145.5664,80.0
53033032219,53033023805,242.3324,502.0
53033032219,53033032317,635.9263,160.0
53033032219,53033022901,241.43576,0.0
53033032219,53033022701,196.37537,261.0
53033032219,53033022902,282.34897,0.0
53033032219,53033022604,248.80405,261.0
53033032219,53033022502,252.27122,502.0
53033032219,53033024400,109.16321,0.0
53033032219,53033023202,250.5396,663.0
53033032219,53033032327,301.05936,80.0
53033032219,53033032323,203.05516,0.0
53033032219,53033025302,348.72827,241.0
53033032219,53033023404,455.5567,80.0
53033032219,53033023603,477.7279,0.0
53033032219,53033025005,255.27632,160.0
53033032219,53033032313,1665.6868,1186.0
53033032219,53033023701,219.48839,1688.0
53033032219,53033032217,764.0712,3036.0
53033032219,53033023401,886.9672,1467.0
53033032219,53033032330,553.00757,1769.0
53033032219,53033023000,1106.1416,80.0
53033032219,53033023808,324.10867,3578.0
53033032219,53033024500,81.552864,0.0
53033032219,53033032325,229.01665,0.0
53033032219,53033022605,199.56943,0.0
53033032219,53033032318,1083.3384,1025.0
53033032219,53033022402,198.87378,0.0
53033032219,53033022805,165.60278,160.0
53033032219,53033024902,155.83107,0.0
53033032219,53033032104,2728.1113,1668.0
53033032219,53033022005,198.03761,80.0
53033032219,53033032211,1418.3439,4684.0
53033032219,53033024905,133.72482,0.0
53033032219,53033024601,57.405247,0.0
53033032219,53033022203,97.246155,0.0
53033032219,53033032328,670.4492,80.0
53033032219,53033025101,181.2545,80.0
53033032219,53033025304,126.81842,241.0
53033032219,53033023801,433.1713,402.0
53033032219,53033023500,149.74382,0.0
53033032219,53033023201,460.66006,80.0
53033032219,53033022606,117.47213,80.0
53033032219,53033024100,70.91972,80.0
53033032219,53033022803,1000.83856,402.0
53033032219,53033022703,288.63052,0.0
53033032219,53033023403,473.4987,160.0
53033032223,53033023601,361.5989,657.0
53033032223,53033024400,69.024666,0.0
53033032223,53033022805,139.48354,79.0
53033032223,53033023403,425.2525,159.0
53033032223,53033022901,243.96489,79.0
53033032223,53033023801,413.7515,239.0
53033032223,53033022603,178.3132,79.0
53033032223,53033024902,108.43963,0.0
53033032223,53033025101,399.28165,0.0
53033032223,53033022606,109.137344,0.0
53033032223,53033024901,53.921795,79.0
53033032223,53033023603,435.8736,159.0
53033032223,53033032325,214.40356,0.0
53033032223,53033022005,142.77469,79.0
53033032223,53033024100,51.045,79.0
53033032223,53033025001,253.77565,0.0
53033032223,53033032323,212.2902,0.0
53033032223,53033032333,543.0189,79.0
53033032223,53033032211,4694.11,4306.0
53033032223,53033025005,384.1257,79.0
53033032223,53033025104,206.38506,0.0
53033032223,53033032217,981.4481,1535.0
53033032223,53033032317,1702.6105,79.0
53033032223,53033032330,889.2932,877.0
53033032223,53033022604,210.62459,79.0
53033032223,53033022703,228.55104,159.0
53033032223,53033032104,4927.1543,897.0
53033032223,53033023701,315.75888,1714.0
53033032223,53033022006,104.20455,0.0
53033032223,53033023805,300.87198,737.0
53033032223,53033023000,440.41513,79.0
53033032223,53033024704,124.700584,119.0
53033032223,53033025006,1192.6486,0.0
53033032223,53033032318,6591.322,637.0
53033032223,53033023201,347.48682,159.0
53033032223,53033032328,3119.289,79.0
53033032223,53033025402,99.23058,79.0
53033032223,53033022203,79.353645,0.0
53033032223,53033032223,6497.901,9111.0
53033032223,53033024701,135.91995,0.0
53033032223,53033032225,2465.1255,2272.0
53033032223,53033032313,2491.4844,817.0
53033032223,53033022402,224.77199,159.0
53033032223,53033023100,162.50015,0.0
53033032223,53033024602,36.709435,79.0
53033032223,53033024601,35.825817,0.0
53033032223,53033022702,109.0514,0.0
53033032223,53033032103,3128.7534,10247.0
53033032223,53033024905,168.46133,0.0
53033032223,53033032219,3860.7966,11264.0
53033032223,53033032324,140.08249,0.0
53033032223,53033022605,237.18622,79.0
53033032223,53033025007,428.40738,79.0
53033032223,53033032316,1252.6267,79.0
53033032223,53033023300,434.67456,239.0
53033032223,53033022701,160.47919,0.0
53033032223,53033023404,266.7981,79.0
53033032223,53033024800,198.4795,1973.0
53033032223,53033022803,1384.8798,1116.0
53033032223,53033025500,180.39572,0.0
53033032223,53033025302,172.561,79.0
53033032223,53033023808,300.7347,3768.0
53033032223,53033022902,360.06174,0.0
53033032223,53033022502,235.11385,996.0
53033032223,53033023202,148.44553,338.0
53033032223,53033023604,397.66986,159.0
53033032223,53033024002,100.73154,318.0
53033032223,53033023401,855.74457,2113.0
53033032223,53033025202,143.34106,0.0
53033032223,53033032327,536.53467,0.0
53033032223,53033024500,56.50802,0.0
53033032223,53033025304,114.32975,558.0
53033032223,53033032207,837.2835,438.0
53033032223,53033023902,68.32008,159.0
53033032223,53033022802,180.63261,0.0
53033032223,53033023500,95.74073,0.0
53033032225,53033024800,249.679,993.0
53033032225,53033025006,448.37396,58.0
53033032225,53033022402,221.27951,73.0
53033032225,53033025402,118.98104,0.0
53033032225,53033025101,229.64738,0.0
53033032225,53033025202,127.587715,0.0
53033032225,53033023808,332.3752,3095.0
53033032225,53033024601,42.603855,0.0
53033032225,53033023601,480.9926,292.0
53033032225,53033024100,45.210785,58.0
53033032225,53033023201,373.29913,58.0
53033032225,53033032316,521.548,452.0
53033032225,53033025104,167.10493,0.0
53033032225,53033022701,232.48317,189.0
53033032225,53033022502,333.30826,540.0
53033032225,53033023404,243.82332,0.0
53033032225,53033032104,1461.3458,467.0
53033032225,53033022603,177.47856,116.0
53033032225,53033024002,135.43964,146.0
53033032225,53033032323,164.59071,116.0
53033032225,53033032225,7976.815,8688.0
53033032225,53033032325,198.33426,116.0
53033032225,53033023604,419.69708,0.0
53033032225,53033023000,459.10184,58.0
53033032225,53033023805,256.01004,175.0
53033032225,53033032313,2204.0886,2380.0
53033032225,53033025302,332.2624,73.0
53033032225,53033023500,105.23422,0.0
53033032225,53033032217,493.66196,4614.0
53033032225,53033022702,119.51554,0.0
53033032225,53033025005,302.87637,116.0
53033032225,53033023401,1348.3468,467.0
53033032225,53033022802,187.85272,0.0
53033032225,53033022902,223.05212,58.0
53033032225,53033023300,436.93756,58.0
53033032225,53033024400,101.18602,58.0
53033032225,53033032330,652.4537,3957.0
53033032225,53033032318,5447.3735,2847.0
53033032225,53033024500,53.124367,0.0
53033032225,53033022203,77.46386,0.0
53033032225,53033022605,203.10966,58.0
53033032225,53033032328,1392.4207,584.0
53033032225,53033032317,922.0821,175.0
53033032225,53033022803,1646.0671,1066.0
53033032225,53033024704,126.11119,0.0
53033032225,53033022604,194.94289,58.0
53033032225,53033025007,403.27496,58.0
53033032225,53033022703,344.32278,0.0
53033032225,53033025500,147.79678,0.0
53033032225,53033023202,177.61961,496.0
53033032225,53033024905,75.149185,0.0
53033032225,53033024701,130.66725,0.0
53033032225,53033025001,156.89061,0.0
53033032225,53033023902,58.06428,0.0
53033032225,53033032324,133.37823,58.0
53033032225,53033032333,714.4277,408.0
53033032225,53033023701,241.46405,1664.0
53033032225,53033032207,637.4126,452.0
53033032225,53033024901,42.47103,0.0
53033032225,53033024602,71.74692,0.0
53033032225,53033023100,184.95665,0.0
53033032225,53033022005,154.882,0.0
53033032225,53033022901,229.03651,0.0
53033032225,53033024902,68.785164,116.0
53033032225,53033032327,291.7305,0.0
53033032225,53033022805,146.2073,233.0
53033032225,53033022606,78.84566,0.0
53033032225,53033032103,4084.2566,3490.0
53033032225,53033023801,551.83923,116.0
53033032225,53033023403,392.70486,58.0
53033032225,53033023603,432.13937,0.0
53033032225,53033025304,129.53954,131.0
53033032225,53033022006,161.72163,58.0
53033032225,53033032211,3389.9517,3972.0
53033032225,53033032223,771.505,963.0
53033032225,53033032219,3923.9377,5782.0
53033032313,53033023601,416.27362,484.0
53033032313,53033032103,1000.9878,544.0
53033032313,53033032328,525.31824,706.0
53033032313,53033024701,138.25954,0.0
53033032313,53033023202,275.45425,484.0
53033032313,53033022604,273.49005,665.0
53033032313,53033032333,243.17621,988.0
53033032313,53033022402,195.51341,80.0
53033032313,53033032317,356.3203,0.0
53033032313,53033032313,9559.845,8594.0
53033032313,53033024905,155.59428,0.0
53033032313,53033023701,230.04704,1472.0
53033032313,53033024400,101.36814,0.0
53033032313,53033024902,130.20694,0.0
53033032313,53033032217,416.7245,161.0
53033032313,53033023000,1176.9054,161.0
53033032313,53033023808,225.89615,1392.0
53033032313,53033022606,221.14223,80.0
53033032313,53033023805,207.89839,161.0
53033032313,53033024601,52.200424,0.0
53033032313,53033025101,135.06732,0.0
53033032313,53033025006,383.2235,0.0
53033032313,53033032104,398.24316,0.0
53033032313,53033032327,928.19415,80.0
53033032313,53033025304,103.937065,0.0
53033032313,53033022802,276.19553,80.0
53033032313,53033023801,277.4012,80.0
53033032313,53033023403,322.15933,0.0
53033032313,53033032323,495.7084,403.0
53033032313,53033023401,700.7218,161.0
53033032313,53033023500,105.254005,0.0
53033032313,53033022805,199.3844,322.0
53033032313,53033024901,102.79521,0.0
53033032313,53033022603,233.8306,100.0
53033032313,53033032318,353.27963,161.0
53033032313,53033032207,330.69342,0.0
53033032313,53033032225,196.13266,1291.0
53033032313,53033023100,221.65106,0.0
53033032313,53033022901,283.24417,80.0
53033032313,53033024100,92.27289,80.0
53033032313,53033022203,127.25265,0.0
53033032313,53033025402,99.03382,0.0
53033032313,53033022502,334.46118,605.0
53033032313,53033022605,289.37946,161.0
53033032313,53033023604,283.1946,0.0
53033032313,53033024602,70.89525,0.0
53033032313,53033022702,135.09314,0.0
53033032313,53033022803,1826.9058,2562.0
53033032313,53033024800,349.95087,322.0
53033032313,53033022701,167.67523,161.0
53033032313,53033022006,157.76196,0.0
53033032313,53033025104,162.87383,0.0
53033032313,53033032325,412.68414,161.0
53033032313,53033023404,169.86957,0.0
53033032313,53033025001,177.56784,0.0
53033032313,53033032223,129.70253,0.0
53033032313,53033032330,646.52936,9017.0
53033032313,53033032219,413.66745,423.0
53033032313,53033024704,131.2577,0.0
53033032313,53033025500,106.62967,0.0
53033032313,53033022902,545.3978,0.0
53033032313,53033023603,342.30682,161.0
53033032313,53033023902,105.906876,0.0
53033032313,53033025007,283.7148,0.0
53033032313,53033023201,347.37012,161.0
53033032313,53033022703,231.97963,0.0
53033032313,53033024002,110.15141,201.0
53033032313,53033022005,211.69305,0.0
53033032313,53033023300,820.5493,0.0
53033032313,53033032316,639.9087,262.0
53033032313,53033032211,204.00797,161.0
53033032313,53033025302,390.99365,0.0
53033032313,53033024500,69.15117,0.0
53033032313,53033032324,284.31683,0.0
53033032313,53033025202,127.33349,0.0
53033032313,53033025005,218.82018,0.0
53033032316,53033024500,30.166563,0.0
53033032316,53033032103,1050.6797,1192.0
53033032316,53033023100,195.87561,0.0
53033032316,53033022502,264.70877,1111.0
53033032316,53033022402,138.45093,262.0
53033032316,53033025001,268.04803,0.0
53033032316,53033032333,426.66818,161.0
53033032316,53033025007,421.62436,0.0
53033032316,53033025101,179.96133,0.0
53033032316,53033022802,158.12564,80.0
53033032316,53033024902,118.14872,0.0
53033032316,53033032104,957.4281,323.0
53033032316,53033024100,52.42805,80.0
53033032316,53033022006,77.95927,0.0
53033032316,53033032328,3130.9968,383.0
53033032316,53033023404,212.74937,0.0
53033032316,53033022606,192.3799,0.0
53033032316,53033024400,57.035927,0.0
53033032316,53033022603,172.9927,202.0
53033032316,53033025304,74.21544,161.0
53033032316,53033025104,170.2442,0.0
53033032316,53033032219,1137.8627,1373.0
53033032316,53033025005,348.36838,80.0
53033032316,53033022901,360.8232,0.0
53033032316,53033023201,370.50693,161.0
53033032316,53033025202,110.09485,0.0
53033032316,53033023801,223.51208,80.0
53033032316,53033022803,4227.76,1091.0
53033032316,53033023300,452.0208,161.0
53033032316,53033023805,258.60944,727.0
53033032316,53033032325,321.30148,242.0
53033032316,53033032316,3883.5562,1293.0
53033032316,53033022703,179.04565,161.0
53033032316,53033023401,973.354,889.0
53033032316,53033032330,1206.8271,8809.0
53033032316,53033025006,812.0109,0.0
53033032316,53033023500,65.170494,0.0
53033032316,53033032223,193.28008,323.0
53033032316,53033022605,303.06244,242.0
53033032316,53033032327,804.92426,80.0
53033032316,53033023000,996.45966,242.0
53033032316,53033022005,114.38493,80.0
53033032316,53033032225,360.4231,7960.0
53033032316,53033023604,252.02344,0.0
53033032316,53033022902,852.1515,0.0
53033032316,53033023202,276.69348,505.0
53033032316,53033024901,63.070217,0.0
53033032316,53033025402,73.25691,0.0
53033032316,53033025500,81.611336,0.0
53033032316,53033024704,113.08298,0.0
53033032316,53033023403,331.40546,0.0
53033032316,53033023701,257.96936,1798.0
53033032316,53033022805,190.64056,686.0
53033032316,53033032217,1221.844,3212.0
53033032316,53033032207,602.95435,323.0
53033032316,53033022604,201.55829,343.0
53033032316,53033032211,406.9712,848.0
53033032316,53033025302,175.37926,0.0
53033032316,53033024601,20.026993,0.0
53033032316,53033023902,67.061874,0.0
53033032316,53033023808,201.41243,2465.0
53033032316,53033022701,118.24848,606.0
53033032316,53033024905,194.71509,0.0
53033032316,53033032318,2525.6147,1717.0
53033032316,53033024800,191.99728,242.0
53033032316,53033032323,397.33017,161.0
53033032316,53033022702,91.46981,0.0
53033032316,53033032324,204.44807,161.0
53033032316,53033022203,93.8482,0.0
53033032316,53033032313,11874.192,6324.0
53033032316,53033024701,115.56094,0.0
53033032316,53033024602,40.96567,0.0
53033032316,53033024002,55.506157,545.0
53033032316,53033032317,1504.4581,889.0
53033032316,53033023603,327.122,80.0
53033032316,53033023601,180.1594,505.0
53033032317,53033022805,129.16718,181.0
53033032317,53033024701,88.27621,120.0
53033032317,53033025104,144.29869,0.0
53033032317,53033025005,284.92,0.0
53033032317,53033025402,55.159664,60.0
53033032317,53033024100,48.88535,0.0
53033032317,53033032223,398.55176,241.0
53033032317,53033032219,2072.7231,2234.0
53033032317,53033032324,138.297,0.0
53033032317,53033023808,125.96409,2702.0
53033032317,53033023604,179.20308,0.0
53033032317,53033032333,657.4938,196.0
53033032317,53033024500,24.607555,0.0
53033032317,53033022005,91.1375,0.0
53033032317,53033032328,4278.1626,181.0
53033032317,53033022402,135.25218,0.0
53033032317,53033022803,1973.2147,1464.0
53033032317,53033024602,27.838871,75.0
53033032317,53033024002,38.550938,60.0
53033032317,53033023403,288.905,60.0
53033032317,53033023601,113.43204,422.0
53033032317,53033023100,113.37612,0.0
53033032317,53033023902,54.00865,0.0
53033032317,53033022702,66.59366,60.0
53033032317,53033023801,152.24303,60.0
53033032317,53033024901,47.291695,0.0
53033032317,53033024400,37.142483,0.0
53033032317,53033025101,161.23596,60.0
53033032317,53033022603,135.90384,0.0
53033032317,53033024704,89.74952,0.0
53033032317,53033023000,492.907,60.0
53033032317,53033025001,212.00797,0.0
53033032317,53033025304,54.914543,0.0
53033032317,53033023202,148.57309,724.0
53033032317,53033032325,207.93661,0.0
53033032317,53033032313,5498.465,4756.0
53033032317,53033032217,1025.2043,4122.0
53033032317,53033022006,52.586006,0.0
53033032317,53033024905,171.35388,0.0
53033032317,53033023805,178.48871,302.0
53033032317,53033022606,145.0453,0.0
53033032317,53033032104,1342.0209,60.0
53033032317,53033023401,538.23785,241.0
53033032317,53033024601,15.948084,0.0
53033032317,53033032225,767.125,9060.0
53033032317,53033032323,265.27347,105.0
53033032317,53033023201,264.61578,120.0
53033032317,53033023500,48.79266,0.0
53033032317,53033032103,1551.181,1479.0
53033032317,53033025500,72.73525,0.0
53033032317,53033022703,119.917946,120.0
