origin,destination,flow,target
53053072409,53053060908,776.3185,0.0
53053072409,53053060906,732.82104,79.0
53053072503,53035092803,643.0304,0.0
53053072503,53035092802,1678.8491,83.0
53053072503,53053060908,601.1839,83.0
53053072503,53053060300,848.1358,251.0
53053072503,53053072506,780.2671,83.0
53053072503,53035092902,775.39233,209.0
53053072503,53053060906,558.13916,167.0
53053072503,53053060903,626.44025,0.0
53053072503,53035092801,1151.6289,83.0
53053072503,53053072409,638.98846,0.0
53053072503,53053060904,761.31024,83.0
53053072503,53033027702,949.3992,0.0
53053072503,53053072407,710.0364,2076.0
53053072503,53053072508,825.8274,6481.0
53053072503,53053072405,868.4423,0.0
53053072503,53053060800,706.32074,83.0
53053072503,53033027701,646.5798,0.0
53053072503,53053060400,866.8442,0.0
53053072503,53053072408,579.3358,4467.0
53053072503,53053060500,716.9063,167.0
53053072503,53053072406,587.18506,83.0
53053072503,53053072507,663.5568,2936.0
53053072503,53053072503,2188.4382,1720.0
53053072503,53053072504,919.76263,1237.0
53053072504,53053072405,966.58673,381.0
53053072504,53053060906,658.4159,264.0
53053072504,53053060908,749.88293,0.0
53053072504,53035092802,1129.3302,0.0
53053072504,53053060903,769.09607,0.0
53053072504,53053072503,1145.9601,117.0
53053072504,53035092801,1265.6276,0.0
53053072504,53053060400,943.74316,0.0
53053072504,53053060300,2805.8464,586.0
53053072504,53053072504,2844.3042,1790.0
53053072504,53033027701,881.98224,0.0
53053072504,53035092902,1121.8442,117.0
53053072504,53053072408,799.958,6866.0
53053072504,53053060904,1917.2291,0.0
53053072504,53053072406,810.4714,939.0
53053072504,53035092803,787.6111,0.0
53053072504,53053060800,1207.6322,0.0
53053072504,53053072508,943.89966,7805.0
53053072504,53053072407,990.3564,3814.0
53053072504,53053072507,816.5715,4636.0
53053072504,53053060500,830.1003,117.0
53053072504,53033027702,1474.3883,0.0
53053072504,53053072506,899.0554,117.0
53053072504,53053072409,789.1054,0.0
53053072506,53053060300,690.55005,0.0
53053072506,53053060903,727.70123,0.0
53053072506,53053060904,660.2718,98.0
53053072506,53053072503,710.56866,0.0
53053072506,53035092801,688.4276,196.0
53053072506,53053072506,1916.803,0.0
53053072506,53053072407,610.51575,2535.0
53053072506,53053072508,1749.159,5711.0
53053072506,53053060906,610.22174,98.0
53053072506,53053060908,645.35364,0.0
53053072506,53035092802,728.18964,0.0
53053072506,53053072406,520.0177,418.0
53053072506,53053060500,1591.3586,0.0
53053072506,53053072408,533.61285,4628.0
53053072506,53033027701,566.71704,0.0
53053072506,53053072504,672.55054,1206.0
53053072506,53053072507,734.3847,4554.0
53053072506,53053072405,1218.3942,0.0
53053072506,53053072409,615.63654,0.0
53053072506,53035092803,661.5104,98.0
53053072506,53053060400,783.9482,0.0
53053072506,53053060800,622.96277,0.0
53053072506,53035092902,603.5974,0.0
53053072506,53033027702,679.54706,0.0
53053072507,53035092803,619.6314,0.0
53053072507,53053072508,578.4117,1513.0
53053072507,53035092802,490.5942,147.0
53053072507,53053060500,547.8906,84.0
53053072507,53053072407,459.4805,2501.0
53053072507,53053072503,492.76865,0.0
53053072507,53053072406,416.44983,252.0
53053072507,53053060800,443.67966,84.0
53053072507,53035092801,468.16382,0.0
53053072507,53053060906,503.28104,168.0
53053072507,53053072409,541.84827,189.0
53053072507,53053072408,425.10526,4456.0
53053072507,53053072504,465.81134,462.0
53053072507,53033027702,451.54684,0.0
53053072507,53053060300,463.43286,0.0
53053072507,53053072506,583.5476,0.0
53053072507,53053072405,540.3401,0.0
53053072507,53053060904,453.9149,84.0
53053072507,53035092902,445.1446,0.0
53053072507,53033027701,424.75522,0.0
53053072507,53053060908,590.8668,0.0
53053072507,53053060903,1475.5527,84.0
53053072507,53053072507,1460.188,3741.0
53053072507,53053060400,506.59375,84.0
53053072508,53035092802,1398.0543,61.0
53053072508,53035092803,1259.478,61.0
53053072508,53053060500,2036.2787,61.0
53053072508,53053072504,1317.8845,2031.0
53053072508,53053072409,1169.1536,0.0
53053072508,53033027702,1249.2604,0.0
53053072508,53035092902,1184.9664,259.0
53053072508,53053060904,1219.7827,183.0
53053072508,53053072408,997.33014,8155.0
53053072508,53035092801,1340.7765,366.0
53053072508,53053072503,1400.8221,366.0
53053072508,53053060903,1302.9893,0.0
53053072508,53053072405,2850.3765,198.0
53053072508,53053072407,1142.5385,3405.0
53053072508,53033027701,1053.4996,76.0
53053072508,53053060800,1150.6512,183.0
53053072508,53053072508,3631.7131,13149.0
53053072508,53053072406,996.9364,702.0
53053072508,53053060400,1523.3484,0.0
53053072508,53053060906,1099.8331,0.0
53053072508,53053060300,1274.9985,320.0
53053072508,53053060908,1166.599,122.0
53053072508,53053072507,1363.6503,5543.0
53053072508,53053072506,2293.0784,183.0
53057951000,53057951000,959.0,959.0
53077002900,53077003002,1244.6836,3676.0
53077002900,53077002900,6493.3164,4062.0
53077003002,53077003002,2540.085,2824.0
53077003002,53077002900,666.9149,383.0
53007960801,53017950800,1035.1459,1023.0
53007960801,53007960801,3662.967,299.0
53007960801,53017950500,1513.9166,1472.0
53007960801,53017950400,767.1397,99.0
53007960801,53017950700,1198.3523,399.0
53007960801,53007961102,990.0534,1347.0
53007960801,53007960804,1299.0448,6889.0
53007960801,53007961304,1380.6643,1173.0
53007960801,53007961200,1129.8584,99.0
53007960801,53017950600,1191.6493,99.0
53007960801,53007961301,1334.4795,99.0
53007960801,53007961002,1537.7305,4043.0
53007960804,53017950800,2110.6042,3555.0
53007960804,53017950500,2748.993,1859.0
53007960804,53017950600,4077.567,278.0
53007960804,53007960804,7517.3804,22354.0
53007960804,53007961304,3334.1855,975.0
53007960804,53007961002,2792.5862,4182.0
53007960804,53007960801,2530.932,650.0
53007960804,53007961200,2796.8135,92.0
53007960804,53017950400,1842.3191,92.0
53007960804,53007961301,1860.2493,0.0
53007960804,53007961102,2091.789,3090.0
53007960804,53017950700,4352.584,929.0
53007961002,53007961304,1713.4666,1262.0
53007961002,53007961102,1278.8905,1442.0
53007961002,53017950600,1634.366,90.0
53007961002,53007961301,1445.4219,180.0
53007961002,53007961200,1470.321,0.0
53007961002,53017950400,1031.1868,0.0
53007961002,53017950800,1331.2242,2208.0
53007961002,53007961002,4447.559,6130.0
53007961002,53007960804,1739.1572,10074.0
53007961002,53017950500,4355.879,2389.0
53007961002,53007960801,1861.6427,0.0
53007961002,53017950700,1645.8861,180.0
53007961102,53017950500,3828.0525,7337.0
53007961102,53017950700,3989.3577,1345.0
53007961102,53017950600,3983.8723,519.0
53007961102,53017950800,6085.2275,6970.0
53007961102,53007960804,3911.0808,21616.0
53007961102,53007961002,3826.9114,10120.0
53007961102,53007961102,18615.908,11893.0
53007961102,53007960801,3340.9458,122.0
53007961102,53007961301,3801.6882,122.0
53007961102,53007961200,4021.4336,0.0
53007961102,53007961304,3638.3943,3424.0
53007961102,53017950400,4425.1265,0.0
53007961200,53007961304,1917.1742,750.0
53007961200,53017950700,2388.5686,480.0
53007961200,53017950400,1404.0388,120.0
53007961200,53017950800,1826.2498,3601.0
53007961200,53017950500,1833.0864,3211.0
53007961200,53017950600,2401.7122,480.0
53007961200,53007961200,5994.647,630.0
53007961200,53007960801,1650.061,120.0
53007961200,53007961002,1808.8422,5042.0
53007961200,53007961301,1325.8186,240.0
53007961200,53007960804,2149.6445,7983.0
53007961200,53007961102,1618.1587,3661.0
53007961301,53007960801,824.6888,264.0
53007961301,53017950800,449.05362,1420.0
53007961301,53007961304,699.9247,726.0
53007961301,53017950600,626.0692,0.0
53007961301,53007960804,667.1804,3599.0
53007961301,53017950400,311.90677,0.0
53007961301,53017950500,758.7358,396.0
53007961301,53007961301,2448.4155,264.0
53007961301,53017950700,629.9138,0.0
53007961301,53007961102,415.08435,1056.0
53007961301,53007961002,766.84283,1188.0
53007961301,53007961200,579.18396,264.0
53007961304,53007960801,3471.1758,785.0
53007961304,53017950700,3912.7944,459.0
53007961304,53007961102,2626.184,3619.0
53007961304,53007961002,3599.9248,8388.0
53007961304,53007961301,2571.522,383.0
53007961304,53007961304,9710.56,4155.0
53007961304,53007961200,3368.8872,153.0
53007961304,53007960804,5289.4785,21851.0
53007961304,53017950400,2283.4238,153.0
53007961304,53017950800,2629.0295,3274.0
53007961304,53017950500,3536.2048,3006.0
53007961304,53017950600,3819.8145,593.0
53017950400,53017950600,3323.0078,1206.0
53017950400,53017950400,22077.623,1632.0
53017950400,53007960804,3219.4617,16440.0
53017950400,53007961304,2913.063,733.0
53017950400,53007960801,1848.2786,236.0
53017950400,53007961200,3229.1287,94.0
53017950400,53007961102,4278.3364,3122.0
53017950400,53017950700,3303.1216,4139.0
53017950400,53017950800,3705.9377,9793.0
53017950400,53017950500,2446.1113,11330.0
53017950400,53007961301,3687.403,94.0
53017950400,53007961002,2427.5312,7640.0
53017950500,53007961002,2872.5137,1070.0
53017950500,53007960801,1295.4154,0.0
53017950500,53017950400,734.298,190.0
53017950500,53017950800,954.4084,3855.0
53017950500,53007961200,1053.7158,0.0
53017950500,53007961102,907.93365,1094.0
53017950500,53007961301,1006.1868,95.0
53017950500,53017950600,1177.037,0.0
53017950500,53007960804,1217.4001,3736.0
53017950500,53017950500,3146.79,5235.0
53017950500,53007961304,1198.4943,190.0
53017950500,53017950700,1185.8082,1285.0
53017950600,53007961304,1561.2501,365.0
53017950600,53007961102,1124.7894,1475.0
53017950600,53007961301,939.6167,58.0
53017950600,53017950600,4098.4517,481.0
53017950600,53007961002,1388.0613,2833.0
53017950600,53017950800,1214.663,4103.0
53017950600,53007960801,1250.5809,58.0
53017950600,53007960804,1813.3685,5243.0
53017950600,53017950400,1012.0643,175.0
53017950600,53017950700,3210.6587,1781.0
53017950600,53007961200,1691.0897,116.0
53017950600,53017950500,1413.4048,4030.0
53017950700,53017950500,1504.1832,4723.0
53017950700,53007961301,993.5233,193.0
53017950700,53017950400,1064.14,290.0
53017950700,53017950600,4666.2,508.0
53017950700,53007961102,1190.7596,1864.0
53017950700,53007961200,1756.625,96.0
53017950700,53007961002,1477.9469,2252.0
53017950700,53007961304,1666.8931,0.0
53017950700,53017950800,1280.8063,5207.0
53017950700,53007960804,1955.9832,5812.0
53017950700,53007960801,1323.9434,193.0
53017950700,53017950700,4314.9956,2058.0
53017950800,53017950700,2034.7908,2046.0
53017950800,53007961102,2800.06,1883.0
53017950800,53007961002,1861.9863,2534.0
53017950800,53007961200,2047.2024,186.0
53017950800,53007960801,1671.3811,93.0
53017950800,53007961304,1743.0754,93.0
53017950800,53017950800,8180.1055,9277.0
53017950800,53017950500,1895.9915,6742.0
53017950800,53007960804,1890.6001,6068.0
53017950800,53007961301,1682.6813,0.0
53017950800,53017950400,1833.3451,279.0
53017950800,53017950600,2024.7803,465.0
53077002101,53077002101,0.0,0.0
53019940000,53019940000,255.0,255.0
53063010102,53063010204,404.40372,255.0
53063010102,53063010102,978.5963,1128.0
53063010204,53063010102,1258.5215,74.0
53063010204,53063010204,3114.4785,4299.0
53039950101,53039950101,19044.0,19044.0
53029972100,53061041301,76.9117,1756.0
53029972100,53061051917,91.34301,0.0
53029972100,53061051402,98.56893,125.0
53029972100,53061042001,79.78407,125.0
53029972100,53061051932,122.08857,0.0
53029972100,53061042005,84.72901,376.0
53029972100,53061041810,75.51727,0.0
53029972100,53033020302,135.8897,0.0
53029972100,53061050403,105.37468,0.0
53029972100,53033021100,95.07535,0.0
53029972100,53061042006,81.21033,501.0
53029972100,53061050200,105.72412,0.0
53029972100,53061050402,79.78674,0.0
53029972100,53033020500,67.942345,0.0
53029972100,53061051602,109.821266,0.0
53029972100,53061051913,89.67748,0.0
53029972100,53061051100,105.475075,0.0
53029972100,53061051000,98.483376,0.0
53029972100,53061041813,94.06081,0.0
53029972100,53061051927,75.75338,0.0
53029972100,53061041906,120.77475,0.0
53029972100,53061050101,101.92043,0.0
53029972100,53061050900,113.52011,0.0
53029972100,53061051302,125.385284,0.0
53029972100,53033021300,97.685974,0.0
53029972100,53061051802,73.31109,627.0
53029972100,53033020402,78.02152,0.0
53029972100,53029972100,269.29486,2446.0
53029972100,53033000500,106.15024,0.0
53029972100,53061050102,76.58014,0.0
53029972100,53061041905,73.77867,125.0
53029972100,53061051200,87.89374,0.0
53029972100,53061042003,100.43749,0.0
53029972100,53033000602,110.279366,0.0
53029972100,53033020100,114.22658,0.0
53029972100,53061051701,71.633354,125.0
53029972100,53061051914,93.624466,0.0
53029972100,53033020200,79.89028,0.0
53029972100,53061050501,109.1693,0.0
53029972100,53061050600,74.87415,0.0
53029972100,53033020900,125.056625,125.0
53029972100,53061041812,74.88675,0.0
53029972100,53061051928,75.63199,0.0
53029972100,53033000201,88.53019,125.0
53029972100,53061051930,76.361336,0.0
53029972100,53061041901,75.09603,125.0
53029972100,53061050700,76.24495,0.0
53029972100,53033000300,98.458565,0.0
53029972100,53033021400,110.97685,0.0
53029972100,53061041809,84.91851,0.0
53029972100,53033021500,88.0772,0.0
53029972100,53061051702,96.85414,0.0
53029972100,53061042004,81.84077,125.0
53029972100,53061051601,81.92876,0.0
53029972100,53033020401,118.84203,0.0
53029972100,53033021000,76.21449,125.0
53029972100,53033000402,78.16566,0.0
53029972100,53061041703,73.49124,0.0
53029972100,53061051803,60.49909,0.0
53029972100,53061050800,72.544014,0.0
53029972100,53033020700,103.45289,0.0
53029972100,53033021600,79.388435,0.0
53029972100,53033000102,89.94916,0.0
53029972100,53061041816,84.634544,0.0
53029972100,53033020800,98.41346,0.0
53029972100,53033020600,157.89523,0.0
53029972100,53061041303,91.228546,0.0
53029972100,53061041304,97.93916,156.0
53029972100,53061051500,77.032135,0.0
53029972100,53033022101,81.29512,0.0
53029972100,53061051804,72.39226,0.0
53029972100,53061050300,78.77829,0.0
53029972100,53033000404,137.1202,0.0
53029972100,53061041904,71.19223,0.0
53033000102,53061051302,240.18362,83.0
53033000102,53061041810,209.4213,0.0
53033000102,53061041304,189.79709,0.0
53033000102,53061051914,322.84128,0.0
53033000102,53033022101,266.4291,0.0
53033000102,53033000201,445.91595,1232.0
53033000102,53061041303,478.0951,0.0
53033000102,53033020600,229.31647,66.0
53033000102,53033000102,668.13947,8559.0
53033000102,53061050501,193.34224,66.0
53033000102,53061051928,219.69138,0.0
53033000102,53061051802,176.84161,732.0
53033000102,53033020100,196.83012,0.0
53033000102,53033020800,289.63803,66.0
53033000102,53061051000,290.8515,133.0
53033000102,53061050102,196.49637,0.0
53033000102,53033021500,481.41153,66.0
53033000102,53033021600,249.30177,133.0
53033000102,53061041905,179.07185,0.0
53033000102,53033020700,256.50278,199.0
53033000102,53061051200,336.98358,0.0
53033000102,53061042003,194.4768,0.0
53033000102,53061051702,295.71878,66.0
53033000102,53033000402,227.7494,333.0
53033000102,53061051917,344.1988,0.0
53033000102,53033000300,203.13928,0.0
53033000102,53033020200,223.64296,66.0
53033000102,53061042001,213.88829,0.0
53033000102,53061050600,176.2536,0.0
53033000102,53033000500,198.59677,66.0
53033000102,53061041812,189.86429,0.0
53033000102,53061050700,180.59628,0.0
53033000102,53061051913,624.389,66.0
53033000102,53061041901,182.17479,83.0
53033000102,53061050402,218.56734,133.0
53033000102,53061041816,282.89883,233.0
53033000102,53061051701,168.42949,149.0
53033000102,53061051804,170.888,0.0
53033000102,53033021100,315.27228,549.0
53033000102,53033020401,240.99109,0.0
53033000102,53061051927,225.91356,0.0
53033000102,53061050200,253.7702,0.0
53033000102,53061041809,302.19345,0.0
53033000102,53061042006,231.20662,0.0
53033000102,53033020302,231.32307,599.0
53033000102,53061050800,166.38512,0.0
53033000102,53061041703,190.17644,0.0
53033000102,53061050900,240.72606,283.0
53033000102,53061041301,185.47258,0.0
53033000102,53061051932,236.25883,0.0
53033000102,53061042004,238.66426,0.0
53033000102,53033021400,251.08536,566.0
53033000102,53061051500,193.24759,66.0
53033000102,53061051930,225.0279,133.0
53033000102,53033020900,205.21074,532.0
53033000102,53033021300,283.93378,383.0
53033000102,53033020402,237.54984,0.0
53033000102,53033021000,206.05257,216.0
53033000102,53061051402,283.13666,482.0
53033000102,53029972100,198.51822,0.0
53033000102,53033020500,167.21826,66.0
53033000102,53033000404,229.83493,466.0
53033000102,53061051601,237.87363,0.0
53033000102,53061051602,243.66154,66.0
53033000102,53061050300,195.96112,0.0
53033000102,53033000602,243.28961,1232.0
53033000102,53061051803,153.65521,0.0
53033000102,53061041813,286.13953,0.0
53033000102,53061041906,200.55797,0.0
53033000102,53061041904,164.00252,0.0
53033000102,53061050403,196.73972,66.0
53033000102,53061042005,242.81116,0.0
53033000102,53061051100,254.39738,133.0
53033000102,53061050101,197.16716,0.0
53033000201,53061051913,336.98962,0.0
53033000201,53061041901,172.07565,89.0
53033000201,53033000102,293.2974,2187.0
53033000201,53061051928,203.67583,0.0
53033000201,53061051804,160.41061,0.0
53033000201,53061042006,221.7046,0.0
53033000201,53061041812,178.70245,0.0
53033000201,53061050102,186.77733,0.0
53033000201,53061051927,210.60205,0.0
53033000201,53061041303,262.384,0.0
53033000201,53061051302,211.71687,0.0
53033000201,53033020200,217.0381,178.0
53033000201,53061041810,196.72913,0.0
53033000201,53061050800,156.54123,267.0
53033000201,53061041904,153.53453,0.0
53033000201,53061041304,170.85063,0.0
53033000201,53061050600,169.62917,0.0
53033000201,53061050501,180.55794,446.0
53033000201,53033020500,155.9316,357.0
53033000201,53061042004,233.7519,0.0
53033000201,53061051701,155.18336,580.0
53033000201,53061041816,348.86554,0.0
53033000201,53033022101,292.46112,0.0
53033000201,53033000402,221.78278,357.0
53033000201,53061042005,251.10928,0.0
53033000201,53061050403,182.99615,0.0
53033000201,53033021500,491.77078,0.0
53033000201,53061050900,217.35698,267.0
53033000201,53061041906,179.63342,0.0
53033000201,53033000404,209.87065,625.0
53033000201,53033021000,201.40025,0.0
53033000201,53061041301,176.07912,0.0
53033000201,53061051500,185.67842,89.0
53033000201,53061041905,168.22409,0.0
53033000201,53061041703,177.92633,0.0
53033000201,53033021400,218.84473,357.0
53033000201,53033021300,243.49522,178.0
53033000201,53061051702,251.59846,89.0
53033000201,53033000201,624.0769,3906.0
53033000201,53061051930,209.09901,0.0
53033000201,53061050101,180.3023,0.0
53033000201,53033020600,207.7225,89.0
53033000201,53061051000,256.29514,0.0
53033000201,53033000300,190.44505,0.0
53033000201,53061051914,259.91736,0.0
53033000201,53061051601,230.80893,0.0
53033000201,53061041809,388.71082,0.0
53033000201,53029972100,177.86826,0.0
53033000201,53061042003,178.02554,0.0
53033000201,53033020800,253.58832,0.0
53033000201,53061042001,202.24829,0.0
53033000201,53033020401,217.05101,89.0
53033000201,53061051803,141.12788,0.0
53033000201,53061041813,238.67778,0.0
53033000201,53033020402,225.8493,0.0
53033000201,53061050300,189.98303,0.0
53033000201,53061050200,227.37848,0.0
53033000201,53033020100,183.90994,0.0
53033000201,53061051402,248.46886,669.0
53033000201,53061051602,216.9306,0.0
53033000201,53061051802,166.34062,267.0
53033000201,53033021600,242.04836,178.0
53033000201,53033020700,233.28404,558.0
53033000201,53061051100,226.01482,178.0
53033000201,53033020900,191.90503,691.0
53033000201,53061050700,174.89156,0.0
53033000201,53033000602,221.31247,2008.0
53033000201,53061051917,258.19293,0.0
53033000201,53061051932,204.70288,0.0
53033000201,53033021100,268.7906,915.0
53033000201,53061051200,461.421,89.0
53033000201,53033020302,210.51665,870.0
53033000201,53033000500,186.0206,0.0
53033000201,53061050402,209.89552,178.0
53033000300,53061051917,91.105896,0.0
53033000300,53061051913,91.51148,0.0
53033000300,53033021400,106.10869,0.0
53033000300,53061051602,103.74396,0.0
53033000300,53033020100,122.74796,0.0
53033000300,53061051927,85.70913,0.0
53033000300,53061051804,75.31506,188.0
53033000300,53033020401,108.849365,0.0
53033000300,53061051601,89.306656,0.0
53033000300,53061050300,83.573845,0.0
53033000300,53033021300,98.65838,94.0
53033000300,53061041906,110.811104,0.0
53033000300,53061041812,80.03931,0.0
53033000300,53033020500,70.38325,94.0
53033000300,53061041901,78.39792,0.0
53033000300,53061041813,89.55496,0.0
53033000300,53061050402,87.87956,0.0
53033000300,53061041810,83.38646,0.0
53033000300,53033021100,96.50687,283.0
53033000300,53061050700,80.184944,94.0
53033000300,53061041304,158.77675,94.0
53033000300,53033022101,89.48648,0.0
53033000300,53061051930,86.33876,165.0
53033000300,53061050200,99.7474,0.0
53033000300,53061050800,74.91396,0.0
53033000300,53061051802,76.97238,212.0
53033000300,53061051100,104.098495,94.0
53033000300,53033020700,103.02628,754.0
53033000300,53033020800,95.454704,0.0
53033000300,53061041905,77.27972,0.0
53033000300,53061041816,87.92698,0.0
53033000300,53061050900,107.18936,188.0
53033000300,53033021000,86.59211,754.0
53033000300,53061042001,85.1666,0.0
53033000300,53033020200,89.42662,0.0
53033000300,53061051928,84.98331,0.0
53033000300,53061051402,95.995926,94.0
53033000300,53061051702,93.61089,0.0
53033000300,53061042003,135.97778,0.0
53033000300,53061050403,220.28792,0.0
53033000300,53033000201,95.12685,424.0
53033000300,53033020302,111.302605,235.0
53033000300,53033020600,113.837074,0.0
53033000300,53033000602,108.66787,801.0
53033000300,53061041809,87.03975,0.0
53033000300,53033000500,139.78766,94.0
53033000300,53061041904,73.169975,0.0
53033000300,53061051914,93.062996,0.0
53033000300,53061042004,88.158394,0.0
53033000300,53061050101,206.13672,0.0
53033000300,53061051932,104.07864,0.0
53033000300,53061041703,79.62093,0.0
53033000300,53061051500,82.43667,0.0
53033000300,53061050501,158.70741,94.0
53033000300,53033021500,92.16588,0.0
53033000300,53061041301,79.51179,0.0
53033000300,53033000300,282.35175,400.0
53033000300,53061050102,82.20086,0.0
53033000300,53061051000,96.49487,0.0
53033000300,53061042005,88.63967,0.0
53033000300,53033000404,111.90849,636.0
53033000300,53061051302,107.78274,188.0
53033000300,53061051200,92.51409,0.0
53033000300,53061051803,57.828312,0.0
53033000300,53033020402,89.846924,0.0
53033000300,53033000102,93.55758,94.0
53033000300,53061042006,87.43119,0.0
53033000300,53061051701,73.88406,94.0
53033000300,53033000402,90.58351,283.0
53033000300,53033020900,118.436714,990.0
53033000300,53061050600,84.023575,0.0
53033000300,53029972100,107.46351,0.0
53033000300,53033021600,88.89158,0.0
53033000300,53061041303,87.32219,0.0
53033000402,53061050300,131.98074,0.0
53033000402,53033021500,128.48755,0.0
53033000402,53033020302,108.4697,551.0
53033000402,53061051100,107.80988,0.0
53033000402,53033000500,105.07319,200.0
53033000402,53061051927,397.52722,0.0
53033000402,53061041904,102.380585,0.0
53033000402,53061051601,163.27228,0.0
53033000402,53033020600,107.89669,100.0
53033000402,53033000404,110.77983,1404.0
53033000402,53033020401,107.56956,0.0
53033000402,53061050403,101.3628,0.0
53033000402,53061042006,167.91774,0.0
53033000402,53033020900,106.99596,526.0
53033000402,53061041810,173.38213,0.0
53033000402,53033020100,102.834145,0.0
53033000402,53033021400,105.853035,0.0
53033000402,53033000300,104.439705,0.0
53033000402,53029972100,96.91822,0.0
53033000402,53033021600,151.08136,0.0
53033000402,53061041703,118.33842,0.0
53033000402,53061050600,105.78968,0.0
53033000402,53061051803,79.99114,0.0
53033000402,53033020200,422.0145,100.0
53033000402,53061051500,125.80561,100.0
53033000402,53061042003,97.48565,0.0
53033000402,53061041901,114.995705,0.0
53033000402,53061051804,107.497185,0.0
53033000402,53061041301,118.59672,0.0
53033000402,53061051917,116.08329,0.0
53033000402,53033020500,96.96398,125.0
53033000402,53033020700,112.567215,501.0
53033000402,53061051932,100.01026,100.0
53033000402,53061041813,109.8217,0.0
53033000402,53033000602,111.351135,1203.0
53033000402,53061051930,274.4372,125.0
53033000402,53061051928,230.81517,0.0
53033000402,53061051602,105.70956,100.0
53033000402,53033000402,395.86566,2331.0
53033000402,53033000201,135.08414,100.0
53033000402,53033000102,124.94432,100.0
53033000402,53061051701,103.642426,401.0
53033000402,53061050402,237.63986,100.0
53033000402,53061041905,112.282166,0.0
53033000402,53061051402,115.086075,0.0
53033000402,53061051302,104.4141,0.0
53033000402,53033021300,112.12907,0.0
53033000402,53061050200,107.56252,0.0
53033000402,53061050800,107.07812,200.0
53033000402,53061051914,118.07243,0.0
53033000402,53061041816,133.5516,0.0
53033000402,53061042001,223.5399,0.0
53033000402,53061041304,92.55289,0.0
53033000402,53061050101,98.24433,0.0
53033000402,53061051802,111.788124,200.0
53033000402,53061041812,119.3333,0.0
53033000402,53061050900,108.45085,100.0
53033000402,53033020402,266.2663,0.0
53033000402,53061041303,113.69461,0.0
53033000402,53061042004,153.91228,0.0
53033000402,53061050700,121.09199,300.0
53033000402,53061041906,94.605255,0.0
53033000402,53061041809,128.88419,0.0
53033000402,53061042005,146.81067,100.0
53033000402,53033021000,142.19229,401.0
53033000402,53061051913,124.058655,0.0
53033000402,53033020800,122.82329,0.0
53033000402,53061051702,115.91488,100.0
53033000402,53061050102,126.053856,0.0
53033000402,53061051200,136.48627,0.0
53033000402,53033022101,141.92267,0.0
53033000402,53061050501,100.82508,401.0
53033000402,53033021100,122.532745,0.0
53033000402,53061051000,119.35589,200.0
53033000404,53061050102,211.23096,0.0
53033000404,53033000402,239.41774,1003.0
53033000404,53061051932,650.7572,0.0
53033000404,53033000300,282.30353,576.0
53033000404,53033000404,747.9679,8479.0
53033000404,53033021500,268.02936,0.0
53033000404,53061041906,296.21817,0.0
53033000404,53029972100,316.48346,85.0
53033000404,53061041812,205.54654,0.0
53033000404,53061051802,204.27669,170.0
53033000404,53061042004,236.06534,0.0
53033000404,53061051602,413.39816,0.0
53033000404,53061051803,171.35915,0.0
53033000404,53061050501,285.13293,512.0
53033000404,53033000602,466.79202,2093.0
53033000404,53033020100,304.44788,0.0
53033000404,53061041703,203.26942,0.0
53033000404,53033000201,275.41193,427.0
53033000404,53033021400,479.22745,0.0
53033000404,53061041904,195.26657,0.0
53033000404,53061042001,214.34755,0.0
53033000404,53061041813,270.13162,256.0
53033000404,53061050600,214.54854,0.0
53033000404,53061042005,241.31038,0.0
53033000404,53033020700,331.3624,939.0
53033000404,53061051914,280.16724,0.0
53033000404,53061050300,217.5117,0.0
53033000404,53033021000,224.68062,1217.0
53033000404,53061041303,260.14725,0.0
53033000404,53061050800,206.55643,256.0
53033000404,53033000500,299.66357,85.0
53033000404,53061042003,257.64938,0.0
53033000404,53061050403,280.51175,0.0
53033000404,53033020302,793.4399,683.0
53033000404,53061051601,238.02658,0.0
53033000404,53033021600,238.19156,85.0
53033000404,53061041301,204.33754,106.0
53033000404,53061051500,215.2592,0.0
53033000404,53033020401,575.97595,170.0
53033000404,53033022101,245.51234,0.0
53033000404,53061042006,231.16301,0.0
53033000404,53061041816,245.85315,85.0
53033000404,53061041901,203.78331,85.0
53033000404,53061050700,215.15709,0.0
53033000404,53033020200,234.44928,0.0
53033000404,53061051701,201.79816,85.0
53033000404,53061051917,273.15527,85.0
53033000404,53061051000,293.86584,85.0
53033000404,53061050900,479.8963,277.0
53033000404,53061051402,291.9196,598.0
53033000404,53061041810,208.28586,0.0
53033000404,53033021100,291.1607,85.0
53033000404,53061051302,689.5701,0.0
53033000404,53033020900,333.42825,2050.0
53033000404,53061050200,318.01205,0.0
53033000404,53061051913,269.77045,0.0
53033000404,53061050101,266.9032,0.0
53033000404,53061051928,212.60826,0.0
53033000404,53061051100,375.54346,170.0
53033000404,53061041905,201.10564,0.0
53033000404,53033020402,233.69357,0.0
53033000404,53061051804,201.04262,0.0
53033000404,53061051702,283.4902,0.0
53033000404,53061051200,262.95972,0.0
53033000404,53033000102,277.30902,170.0
53033000404,53061050402,225.09729,170.0
53033000404,53033021300,300.89456,0.0
53033000404,53061051927,219.29895,0.0
53033000404,53033020500,197.21727,512.0
53033000404,53061051930,218.06342,85.0
53033000404,53033020800,295.54657,0.0
53033000404,53033020600,459.54593,85.0
53033000404,53061041809,245.19543,0.0
53033000404,53061041304,250.28264,0.0
53033000500,53033021300,128.15642,130.0
