origin,destination,flow,target
53011041005,53011040304,96.0494,0.0
53011041008,53011040908,466.1835,335.0
53011041008,53011040304,120.50288,103.0
53011041008,53011040905,210.5455,0.0
53011041008,53011041008,714.5467,1005.0
53011041008,53011041005,196.08817,0.0
53011041008,53011040301,101.14778,412.0
53011041008,53011040907,354.98538,309.0
53077940003,53077940003,1083.0,1083.0
53073010301,53073010408,886.14557,1260.0
53073010301,53073010600,2875.3699,1046.0
53073010301,53073010505,2427.129,880.0
53073010301,53073010301,11318.355,14321.0
53073010408,53073010600,2842.5469,2922.0
53073010408,53073010301,4348.8994,3242.0
53073010408,53073010408,15881.452,21472.0
53073010408,53073010505,5901.102,1338.0
53073010505,53073010600,2736.0461,7790.0
53073010505,53073010505,10239.0205,7497.0
53073010505,53073010301,3192.3982,745.0
53073010505,53073010408,1557.5349,1693.0
53073010600,53073010505,1917.849,1775.0
53073010600,53073010301,3216.866,2292.0
53073010600,53073010408,462.29388,1259.0
53073010600,53073010600,5365.9917,5637.0
53029971500,53061053301,5826.909,9844.0
53029971500,53029971500,4523.315,2501.0
53029971500,53057952700,706.12695,185.0
53029971500,53061053201,972.2428,0.0
53029971500,53061053302,593.4062,92.0
53057952700,53057952700,1007.2298,1463.0
53057952700,53061053301,793.3178,720.0
53057952700,53029971500,57.672916,0.0
53057952700,53061053302,345.1849,270.0
53057952700,53061053201,249.59451,0.0
53061053201,53061053201,2099.6611,225.0
53061053201,53061053301,2267.3723,4855.0
53061053201,53029971500,160.1254,225.0
53061053201,53057952700,502.9463,56.0
53061053201,53061053302,612.8943,282.0
53061053301,53029971500,473.80344,854.0
53061053301,53061053302,1024.9161,407.0
53061053301,53061053301,21314.514,23241.0
53061053301,53061053201,1152.3662,0.0
53061053301,53057952700,943.4022,407.0
53061053302,53029971500,270.6902,370.0
53061053302,53057952700,1506.2141,296.0
53061053302,53061053201,1706.4216,0.0
53061053302,53061053301,4821.604,13736.0
53061053302,53061053302,7300.0693,1203.0
53065951100,53065951100,2111.0,2111.0
53053073005,53053073005,489.8993,431.0
53053073005,53053073116,247.72607,0.0
53053073005,53053073006,98.11162,193.0
53053073005,53053073117,305.26297,517.0
53053073006,53053073005,257.93698,288.0
53053073006,53053073006,226.64948,595.0
53053073006,53053073116,171.10994,0.0
53053073006,53053073117,227.3036,0.0
53053073116,53053073117,196.23776,254.0
53053073116,53053073005,50.708942,0.0
53053073116,53053073116,412.59088,359.0
53053073116,53053073006,12.462424,59.0
53053073117,53053073117,523.15045,276.0
53053073117,53053073006,20.844212,184.0
53053073117,53053073005,87.286,391.0
53053073117,53053073116,311.7193,92.0
53051970300,53051970300,9536.0,9536.0
53033022005,53033024905,63.294632,0.0
53033022005,53033022701,250.83022,272.0
53033022005,53033022605,228.0089,0.0
53033022005,53033032103,137.98755,0.0
53033022005,53033025402,57.487423,77.0
53033022005,53033025304,80.68996,213.0
53033022005,53033024800,444.92615,622.0
53033022005,53033025101,100.52248,0.0
53033022005,53033024500,128.74309,0.0
53033022005,53033023701,333.1345,486.0
53033022005,53033032330,412.32938,641.0
53033022005,53033022006,461.4986,486.0
53033022005,53033032223,18.773436,0.0
53033022005,53033022604,583.6721,738.0
53033022005,53033025007,59.133232,0.0
53033022005,53033025006,39.53382,0.0
53033022005,53033023801,162.83928,233.0
53033022005,53033032318,33.89398,0.0
53033022005,53033022702,314.9849,233.0
53033022005,53033024100,194.58955,0.0
53033022005,53033023601,349.7139,155.0
53033022005,53033023805,360.68542,77.0
53033022005,53033023300,159.09222,77.0
53033022005,53033024601,109.03051,0.0
53033022005,53033024400,105.98491,0.0
53033022005,53033022902,77.74638,0.0
53033022005,53033022802,190.77977,0.0
53033022005,53033032207,34.21768,0.0
53033022005,53033022203,246.34692,427.0
53033022005,53033032313,176.37207,77.0
53033022005,53033024602,85.27033,0.0
53033022005,53033023201,207.42262,0.0
53033022005,53033022005,1439.6449,4510.0
53033022005,53033023202,330.4457,77.0
53033022005,53033022703,215.82463,155.0
53033022005,53033023000,94.95325,0.0
53033022005,53033023500,135.66173,0.0
53033022005,53033032324,137.01122,77.0
53033022005,53033022901,89.43536,0.0
53033022005,53033022603,385.94153,466.0
53033022005,53033025001,100.90975,0.0
53033022005,53033025104,51.643417,0.0
53033022005,53033023401,200.90549,233.0
53033022005,53033032328,33.24762,0.0
53033022005,53033025005,85.31578,0.0
53033022005,53033022402,444.85657,622.0
53033022005,53033023902,87.95798,0.0
53033022005,53033022606,209.62921,77.0
53033022005,53033032217,44.24813,77.0
53033022005,53033032327,29.725153,77.0
53033022005,53033025202,87.24668,0.0
53033022005,53033032323,116.52821,0.0
53033022005,53033023808,244.17303,913.0
53033022005,53033032333,31.29283,0.0
53033022005,53033032225,28.318842,0.0
53033022005,53033032104,29.03898,0.0
53033022005,53033024901,107.67244,0.0
53033022005,53033022803,583.8247,544.0
53033022005,53033032219,67.01049,0.0
53033022005,53033024902,76.26303,0.0
53033022005,53033023403,74.957016,0.0
53033022005,53033023604,178.50287,0.0
53033022005,53033023404,47.597134,0.0
53033022005,53033024002,176.56316,77.0
53033022005,53033025302,334.19806,427.0
53033022005,53033023100,81.15108,0.0
53033022005,53033032317,34.96779,0.0
53033022005,53033024704,87.98563,0.0
53033022005,53033022502,795.27673,894.0
53033022005,53033032316,49.660606,0.0
53033022005,53033032211,26.837885,0.0
53033022005,53033023603,236.51382,0.0
53033022005,53033022805,164.03789,233.0
53033022005,53033024701,105.306725,0.0
53033022005,53033032325,106.457855,0.0
53033022005,53033025500,74.72331,0.0
53033022006,53033022402,661.18604,740.0
53033022006,53033023604,208.27995,0.0
53033022006,53033025001,124.78373,0.0
53033022006,53033032219,68.186905,0.0
53033022006,53033022005,999.9502,2354.0
53033022006,53033023601,450.75778,423.0
53033022006,53033025101,124.73066,0.0
53033022006,53033023100,91.86276,0.0
53033022006,53033023403,84.51084,0.0
53033022006,53033032217,49.049244,0.0
53033022006,53033025500,95.70922,0.0
53033022006,53033024905,74.69536,0.0
53033022006,53033024800,506.34467,423.0
53033022006,53033022006,761.3405,1984.0
53033022006,53033022703,268.08893,0.0
53033022006,53033032325,117.56241,0.0
53033022006,53033023202,294.78256,105.0
53033022006,53033032317,42.38067,0.0
53033022006,53033024901,103.438835,0.0
53033022006,53033022803,582.75684,555.0
53033022006,53033022802,211.92508,0.0
53033022006,53033024400,137.35406,0.0
53033022006,53033032223,20.837519,0.0
53033022006,53033032324,151.14262,0.0
53033022006,53033023404,53.836777,0.0
53033022006,53033024002,239.95338,105.0
53033022006,53033023701,335.56946,952.0
53033022006,53033022805,196.5577,0.0
53033022006,53033022902,90.83093,0.0
53033022006,53033025007,70.380905,0.0
53033022006,53033025104,63.80095,0.0
53033022006,53033025005,107.91734,0.0
53033022006,53033022502,1006.31,1216.0
53033022006,53033022702,409.25198,423.0
53033022006,53033023201,241.28754,0.0
53033022006,53033025006,49.23497,0.0
53033022006,53033032323,130.79985,0.0
53033022006,53033022901,101.46418,105.0
53033022006,53033022604,499.42212,1084.0
53033022006,53033023000,110.19295,0.0
53033022006,53033023902,111.71607,0.0
53033022006,53033023805,440.01514,423.0
53033022006,53033024902,93.72973,0.0
53033022006,53033023300,209.35803,0.0
53033022006,53033023500,164.32637,0.0
53033022006,53033024602,113.19622,105.0
53033022006,53033032313,190.74617,529.0
53033022006,53033025402,72.672585,0.0
53033022006,53033025202,89.570694,0.0
53033022006,53033024601,113.38847,0.0
53033022006,53033024704,114.57576,0.0
53033022006,53033023801,211.56807,0.0
53033022006,53033032333,33.53124,0.0
53033022006,53033032318,43.181736,105.0
53033022006,53033032103,151.5676,105.0
53033022006,53033032327,30.879498,317.0
53033022006,53033025304,106.12794,0.0
53033022006,53033022605,284.22733,0.0
53033022006,53033032316,58.572895,0.0
53033022006,53033032328,36.11598,105.0
53033022006,53033024500,145.80566,0.0
53033022006,53033032225,30.987677,211.0
53033022006,53033032330,355.38327,740.0
53033022006,53033025302,348.5834,0.0
53033022006,53033024701,136.83937,0.0
53033022006,53033022203,331.1055,634.0
53033022006,53033023401,243.05188,423.0
53033022006,53033032104,36.419224,0.0
53033022006,53033022701,354.6986,211.0
53033022006,53033032211,27.107294,0.0
53033022006,53033022603,420.87564,529.0
53033022006,53033022606,236.1329,0.0
53033022006,53033024100,238.94809,211.0
53033022006,53033023808,287.422,1005.0
53033022006,53033032207,37.767803,0.0
53033022006,53033023603,283.33414,0.0
53033022203,53033025101,181.33972,0.0
53033022203,53033025500,146.90036,0.0
53033022203,53033032323,154.72224,0.0
53033022203,53033032317,48.554153,0.0
53033022203,53033022203,1154.9875,1956.0
53033022203,53033032328,44.73932,0.0
53033022203,53033023403,105.824844,0.0
53033022203,53033024500,271.28232,0.0
53033022203,53033022902,106.50452,0.0
53033022203,53033024100,494.9638,0.0
53033022203,53033022606,285.60315,267.0
53033022203,53033023000,134.4513,0.0
53033022203,53033024701,188.28679,0.0
53033022203,53033032327,37.710873,0.0
53033022203,53033022402,1248.2571,1832.0
53033022203,53033025006,60.34065,82.0
53033022203,53033032211,34.07758,0.0
53033022203,53033023300,252.63551,0.0
53033022203,53033025001,178.14322,0.0
53033022203,53033032333,41.95577,0.0
53033022203,53033022901,120.74616,0.0
53033022203,53033023201,300.67462,82.0
53033022203,53033023805,557.9904,164.0
53033022203,53033032330,447.83432,1853.0
53033022203,53033032223,26.125456,0.0
53033022203,53033023604,288.9554,0.0
53033022203,53033024800,557.35895,82.0
53033022203,53033024002,370.68204,411.0
53033022203,53033023404,67.66874,0.0
53033022203,53033022502,1141.7926,1997.0
53033022203,53033032104,43.27005,0.0
53033022203,53033032103,163.30847,82.0
53033022203,53033025402,112.80849,0.0
53033022203,53033025007,83.31262,0.0
53033022203,53033022005,1130.6296,3562.0
53033022203,53033024601,218.07826,0.0
53033022203,53033024901,142.98909,0.0
53033022203,53033023808,374.15314,1421.0
53033022203,53033022604,602.44794,1812.0
53033022203,53033032318,47.34076,0.0
53033022203,53033022701,476.35422,411.0
53033022203,53033023603,365.69247,0.0
53033022203,53033024704,165.6649,0.0
53033022203,53033022702,495.09155,82.0
53033022203,53033032207,47.25871,0.0
53033022203,53033022703,294.1249,82.0
53033022203,53033025302,585.7994,0.0
53033022203,53033022605,332.5702,82.0
53033022203,53033024400,224.32881,0.0
53033022203,53033023500,214.48302,0.0
53033022203,53033032324,184.93323,0.0
53033022203,53033025104,81.43111,0.0
53033022203,53033025304,165.05414,82.0
53033022203,53033022802,224.70758,0.0
53033022203,53033032313,236.38422,411.0
53033022203,53033022803,716.4994,329.0
53033022203,53033024602,196.30995,0.0
53033022203,53033023601,494.29773,432.0
53033022203,53033032316,65.07999,0.0
53033022203,53033025005,145.82333,0.0
53033022203,53033023701,456.6201,947.0
53033022203,53033022603,475.97552,659.0
53033022203,53033032225,39.966385,741.0
53033022203,53033023902,166.91591,82.0
53033022203,53033023202,367.95673,0.0
53033022203,53033023801,280.92883,164.0
53033022203,53033032325,131.49759,0.0
53033022203,53033024902,111.53136,0.0
53033022203,53033025202,140.5166,0.0
53033022203,53033022006,635.688,659.0
53033022203,53033023100,109.19914,0.0
53033022203,53033032219,89.4698,247.0
53033022203,53033032217,60.822777,82.0
53033022203,53033024905,97.84506,0.0
53033022203,53033023401,282.29785,247.0
53033022203,53033022805,213.43106,0.0
53033022402,53033023100,261.0876,0.0
53033022402,53033024901,367.14587,0.0
53033022402,53033032103,452.11035,394.0
53033022402,53033032318,104.08325,0.0
53033022402,53033023300,613.23065,256.0
53033022402,53033023604,716.6333,157.0
53033022402,53033023801,698.59863,256.0
53033022402,53033022006,1356.9572,827.0
53033022402,53033025402,271.7005,0.0
53033022402,53033022605,749.44116,0.0
53033022402,53033024701,460.3653,78.0
53033022402,53033023403,245.03752,157.0
53033022402,53033024704,413.54697,78.0
53033022402,53033032323,330.53308,256.0
53033022402,53033022701,1174.1139,1458.0
53033022402,53033023603,913.9436,157.0
53033022402,53033025006,139.34383,78.0
53033022402,53033024500,668.77264,0.0
53033022402,53033022901,276.3769,0.0
53033022402,53033022604,1465.4606,5241.0
53033022402,53033032223,61.237507,0.0
53033022402,53033022402,4573.978,7724.0
53033022402,53033025005,416.10718,256.0
53033022402,53033022803,1763.5433,1162.0
53033022402,53033022702,1188.899,512.0
53033022402,53033023902,404.94247,0.0
53033022402,53033024800,1648.0999,433.0
53033022402,53033025104,206.39867,0.0
53033022402,53033024602,456.18106,0.0
53033022402,53033032324,413.59076,0.0
53033022402,53033023404,161.15189,0.0
53033022402,53033032333,93.53611,0.0
53033022402,53033024100,1162.9216,157.0
53033022402,53033025500,381.74942,0.0
53033022402,53033032328,101.20245,157.0
53033022402,53033022703,699.50964,591.0
53033022402,53033025101,457.77618,78.0
53033022402,53033032317,108.402954,78.0
53033022402,53033023805,1456.2555,788.0
53033022402,53033024902,279.23328,0.0
53033022402,53033022603,1014.15393,689.0
53033022402,53033024002,895.4104,748.0
53033022402,53033032211,80.54325,0.0
53033022402,53033022805,501.65857,689.0
53033022402,53033022502,2880.3362,9419.0
53033022402,53033032316,173.26642,0.0
53033022402,53033023201,697.5083,78.0
53033022402,53033032219,217.33325,394.0
53033022402,53033025302,1621.604,256.0
53033022402,53033025202,358.7747,0.0
53033022402,53033032217,140.9174,0.0
53033022402,53033022203,1469.6835,394.0
53033022402,53033024905,237.03815,0.0
53033022402,53033023808,958.09204,4374.0
53033022402,53033023601,1306.9657,1931.0
53033022402,53033025007,207.01173,0.0
53033022402,53033025304,406.29074,78.0
53033022402,53033032225,91.945564,0.0
53033022402,53033032207,109.85151,0.0
53033022402,53033032330,1040.9796,4650.0
53033022402,53033023401,693.6082,512.0
53033022402,53033023000,315.60614,78.0
53033022402,53033022802,533.2433,0.0
53033022402,53033022606,639.46814,236.0
53033022402,53033032327,83.68905,0.0
53033022402,53033022005,2569.0305,2246.0
53033022402,53033032313,540.3199,1359.0
53033022402,53033032104,100.55318,0.0
53033022402,53033022902,236.87657,157.0
53033022402,53033023202,976.3203,236.0
53033022402,53033024400,529.8356,0.0
53033022402,53033025001,428.18277,0.0
53033022402,53033024601,543.3083,0.0
53033022402,53033032325,289.54633,78.0
53033022402,53033023701,1170.6697,2285.0
53033022402,53033023500,521.1809,78.0
53033022502,53033023100,182.52554,0.0
53033022502,53033023201,393.45645,138.0
53033022502,53033023801,616.8596,276.0
53033022502,53033024002,739.9663,569.0
53033022502,53033022701,1062.5105,897.0
53033022502,53033025202,199.69441,0.0
53033022502,53033024902,185.94757,0.0
53033022502,53033032219,134.75037,69.0
53033022502,53033022606,351.33023,0.0
53033022502,53033024905,196.14635,0.0
53033022502,53033022603,545.4846,483.0
53033022502,53033025302,841.5615,138.0
53033022502,53033032103,276.0866,483.0
53033022502,53033032211,51.874783,69.0
53033022502,53033032225,64.54649,0.0
53033022502,53033032325,185.76265,0.0
53033022502,53033032316,99.93275,0.0
53033022502,53033025007,136.92403,0.0
53033022502,53033022702,995.3261,1224.0
53033022502,53033032333,62.66128,0.0
53033022502,53033023601,841.4804,966.0
53033022502,53033023902,280.2294,0.0
53033022502,53033025005,202.12929,138.0
53033022502,53033032223,41.16189,0.0
53033022502,53033032318,72.04872,0.0
53033022502,53033032324,229.26495,138.0
53033022502,53033022005,1268.9172,1104.0
53033022502,53033032207,80.58354,0.0
53033022502,53033023604,356.67633,138.0
53033022502,53033024100,469.64316,0.0
53033022502,53033023404,128.48915,0.0
53033022502,53033024400,389.1259,207.0
53033022502,53033025006,93.196655,0.0
53033022502,53033022805,503.55768,207.0
53033022502,53033032317,74.432045,138.0
53033022502,53033024601,256.0157,0.0
53033022502,53033032323,199.9325,69.0
53033022502,53033025304,237.20132,155.0
53033022502,53033022605,376.09277,138.0
53033022502,53033022006,770.3181,155.0
53033022502,53033023401,502.78906,293.0
53033022502,53033022902,155.37761,69.0
53033022502,53033023701,695.1315,1828.0
53033022502,53033022901,220.62015,0.0
53033022502,53033024704,252.83179,69.0
53033022502,53033024901,219.32889,0.0
53033022502,53033032330,594.1844,1276.0
53033022502,53033022802,315.15228,0.0
53033022502,53033022502,4049.3103,10679.0
53033022502,53033023808,825.08765,3191.0
53033022502,53033032328,70.15395,0.0
53033022502,53033022203,455.8517,138.0
53033022502,53033025104,131.7192,69.0
53033022502,53033032313,287.11224,224.0
53033022502,53033032327,53.133095,0.0
53033022502,53033032104,70.056206,69.0
53033022502,53033032217,98.46149,69.0
53033022502,53033023805,1566.0529,690.0
53033022502,53033024800,903.80206,207.0
53033022502,53033025001,243.15952,0.0
53033022502,53033022402,936.04224,1570.0
53033022502,53033023403,185.34908,0.0
53033022502,53033025500,194.56699,0.0
53033022502,53033024602,340.59045,0.0
53033022502,53033022803,937.4135,621.0
53033022502,53033022703,691.0456,362.0
53033022502,53033023500,385.59872,0.0
53033022502,53033024500,311.4553,0.0
53033022502,53033022604,852.1762,3312.0
53033022502,53033025101,236.34102,0.0
53033022502,53033025402,196.15009,0.0
53033022502,53033023603,435.75815,189.0
53033022502,53033024701,401.87247,0.0
53033022502,53033023300,335.68765,138.0
53033022502,53033023202,642.7357,138.0
53033022502,53033023000,183.05617,69.0
53033022603,53033032327,72.49001,74.0
53033022603,53033032223,49.1151,0.0
53033022603,53033023401,441.1976,148.0
53033022603,53033032211,66.99211,0.0
53033022603,53033032317,83.86097,74.0
53033022603,53033025304,149.55559,74.0
53033022603,53033022703,458.86926,836.0
53033022603,53033023201,680.9001,92.0
53033022603,53033023000,258.8641,0.0
53033022603,53033025006,103.35257,0.0
53033022603,53033032313,483.81177,799.0
53033022603,53033022702,483.62964,0.0
53033022603,53033032103,332.55374,74.0
53033022603,53033025202,170.70161,0.0
53033022603,53033022606,725.8446,241.0
53033022603,53033022006,511.2471,223.0
53033022603,53033022605,796.446,371.0
53033022603,53033023404,114.682144,0.0
53033022603,53033032333,75.63891,74.0
53033022603,53033022802,572.515,74.0
53033022603,53033024601,171.3662,0.0
53033022603,53033024701,208.15495,0.0
53033022603,53033024100,297.0152,148.0
53033022603,53033032207,85.14699,0.0
53033022603,53033024500,212.47311,0.0
53033022603,53033022402,723.96375,613.0
53033022603,53033032104,69.25303,0.0
53033022603,53033022005,1128.9442,1543.0
53033022603,53033025001,292.9956,0.0
53033022603,53033023801,313.14902,223.0
53033022603,53033024901,217.8841,0.0
53033022603,53033032318,85.27559,0.0
53033022603,53033022701,379.5324,74.0
53033022603,53033025402,114.71923,0.0
53033022603,53033024400,180.4915,0.0
53033022603,53033023500,271.46414,0.0
53033022603,53033032324,379.5713,0.0
53033022603,53033023902,164.33507,148.0
53033022603,53033023808,385.61914,2565.0
53033022603,53033024602,145.95872,0.0
53033022603,53033022901,212.15115,0.0
53033022603,53033022203,335.94403,111.0
53033022603,53033032316,138.87408,0.0
53033022603,53033024905,142.08113,0.0
53033022603,53033032330,946.9058,2286.0
53033022603,53033024800,1050.2637,223.0
53033022603,53033024002,274.33823,297.0
53033022603,53033025007,141.51357,148.0
53033022603,53033032325,345.7325,74.0
53033022603,53033022902,245.28603,74.0
53033022603,53033022603,1499.6582,3197.0
53033022603,53033024902,176.26797,0.0
53033022603,53033023805,522.4506,297.0
53033022603,53033032328,81.175835,0.0
53033022603,53033023604,463.29456,74.0
53033022603,53033023601,642.1879,687.0
53033022603,53033032217,108.90865,74.0
53033022603,53033024704,169.6702,0.0
53033022603,53033023701,661.24493,2565.0
53033022603,53033025101,234.15784,0.0
53033022603,53033022604,1166.8732,4573.0
53033022603,53033023300,521.62494,0.0
53033022603,53033032323,365.875,0.0
53033022603,53033023603,652.02106,92.0
53033022603,53033022805,378.2798,223.0
53033022603,53033022502,936.63184,2342.0
53033022603,53033025302,526.46277,74.0
53033022603,53033032225,71.760574,0.0
53033022603,53033023100,195.06378,0.0
53033022603,53033022803,1292.5872,1617.0
53033022603,53033032219,168.79881,316.0
53033022603,53033025500,175.42543,0.0
53033022603,53033023202,661.74713,371.0
53033022603,53033023403,174.67404,297.0
53033022603,53033025104,116.37913,0.0
53033022603,53033025005,224.10739,0.0
53033022604,53033032325,276.77243,0.0
53033022604,53033024601,205.05547,0.0
53033022604,53033025104,133.12253,0.0
53033022604,53033024100,341.97787,70.0
53033022604,53033032225,71.23954,0.0
53033022604,53033022502,1175.5925,2635.0
53033022604,53033023202,826.0234,601.0
53033022604,53033025302,656.9899,70.0
53033022604,53033032324,367.02853,0.0
53033022604,53033025006,106.366035,0.0
53033022604,53033024800,1097.0613,141.0
53033022604,53033023401,570.5414,212.0
53033022604,53033024400,205.54405,0.0
53033022604,53033032318,84.43823,0.0
53033022604,53033025007,158.50737,70.0
53033022604,53033023604,523.3823,0.0
53033022604,53033023403,203.79805,0.0
53033022604,53033032217,114.76494,0.0
53033022604,53033022901,230.48674,70.0
53033022604,53033024002,339.5856,70.0
53033022604,53033032323,301.87878,70.0
53033022604,53033025001,271.85196,70.0
53033022604,53033022803,1461.6531,866.0
53033022604,53033023805,659.078,583.0
53033022604,53033023500,353.184,0.0
53033022604,53033023603,709.4419,70.0
53033022604,53033024701,257.0806,0.0
53033022604,53033023601,932.57776,1255.0
53033022604,53033022203,305.16864,70.0
53033022604,53033022606,619.03705,672.0
53033022604,53033032316,126.259796,0.0
53033022604,53033023300,483.83026,0.0
53033022604,53033023701,860.0549,2157.0
53033022604,53033032223,47.6679,0.0
53033022604,53033022006,538.9792,0.0
53033022604,53033032207,90.09688,0.0
53033022604,53033022902,213.8982,0.0
53033022604,53033032313,481.43384,778.0
53033022604,53033023404,124.56166,0.0
53033022604,53033032317,88.29065,106.0
53033022604,53033024905,165.14087,0.0
53033022604,53033022603,889.9936,636.0
53033022604,53033025402,133.7779,0.0
53033022604,53033022605,606.0609,141.0
53033022604,53033023902,194.42574,0.0
53033022604,53033032219,181.25055,0.0
53033022604,53033032327,68.40566,0.0
53033022604,53033023201,628.09326,0.0
53033022604,53033022005,1338.0618,902.0
53033022604,53033024602,168.37123,0.0
53033022604,53033032104,76.69921,141.0
53033022604,53033025202,202.61365,0.0
53033022604,53033022805,464.61554,530.0
53033022604,53033022701,444.45306,689.0
53033022604,53033022702,627.0992,778.0
53033022604,53033023000,264.34763,0.0
53033022604,53033024902,207.68915,0.0
53033022604,53033032211,65.4719,70.0
53033022604,53033022402,611.33514,654.0
53033022604,53033025005,229.59923,0.0
53033022604,53033024500,277.3355,0.0
53033022604,53033032330,1012.4795,2918.0
53033022604,53033025304,175.56392,159.0
53033022604,53033025500,187.24113,0.0
53033022604,53033022604,1817.3429,7605.0
53033022604,53033023801,376.4639,212.0
53033022604,53033032103,339.43304,70.0
53033022604,53033023808,492.97418,2511.0
53033022604,53033024901,282.76532,0.0
53033022604,53033022703,555.7804,2281.0
53033022604,53033023100,221.63623,0.0
53033022604,53033025101,270.9774,0.0
53033022604,53033032333,73.27664,70.0
53033022604,53033032328,79.895355,0.0
53033022604,53033022802,524.20557,70.0
53033022604,53033024704,203.82065,0.0
53033022605,53033032323,525.9759,0.0
53033022605,53033025001,288.26422,0.0
53033022605,53033023100,249.28719,0.0
53033022605,53033023300,942.05676,100.0
53033022605,53033025101,327.6439,0.0
53033022605,53033022606,882.65137,801.0
53033022605,53033022901,267.54538,100.0
53033022605,53033023500,274.27975,0.0
53033022605,53033022603,951.6464,1052.0
53033022605,53033025202,175.85562,0.0
53033022605,53033024902,206.59875,0.0
53033022605,53033032327,99.220184,0.0
53033022605,53033023701,583.4108,1804.0
53033022605,53033023401,488.74252,0.0
53033022605,53033023403,222.87198,100.0
53033022605,53033023805,426.77713,200.0
53033022605,53033025007,177.43275,0.0
53033022605,53033024100,235.02232,100.0
53033022605,53033022203,256.61966,0.0
53033022605,53033023604,643.76807,200.0
53033022605,53033032219,217.45032,300.0
53033022605,53033032333,98.903694,300.0
53033022605,53033022402,544.7782,400.0
53033022605,53033023902,162.82114,100.0
53033022605,53033032211,91.72618,100.0
53033022605,53033022005,746.9494,1202.0
53033022605,53033032104,105.24313,0.0
53033022605,53033025006,139.24864,0.0
53033022605,53033023201,855.1941,200.0
53033022605,53033022803,2100.3806,1202.0
53033022605,53033025402,126.31544,0.0
53033022605,53033022701,315.91888,325.0
53033022605,53033023202,719.1154,726.0
53033022605,53033023601,579.8519,426.0
53033022605,53033022805,453.85977,300.0
53033022605,53033023801,289.87195,0.0
53033022605,53033024800,1126.4857,701.0
53033022605,53033024602,145.1305,0.0
53033022605,53033032103,437.2653,200.0
53033022605,53033032217,144.76205,0.0
53033022605,53033022902,343.9568,100.0
53033022605,53033023000,433.1446,0.0
53033022605,53033022605,1697.8713,902.0
53033022605,53033024901,232.81949,0.0
53033022605,53033022802,817.8444,0.0
53033022605,53033025302,507.94803,0.0
53033022605,53033024905,174.2686,0.0
53033022605,53033032328,105.387215,0.0
53033022605,53033024500,187.37988,125.0
53033022605,53033024400,162.27231,0.0
53033022605,53033024601,155.4185,0.0
53033022605,53033032316,199.94136,0.0
53033022605,53033032225,100.6401,0.0
53033022605,53033032317,133.23723,0.0
53033022605,53033024701,225.03992,0.0
53033022605,53033032324,651.7999,100.0
53033022605,53033024704,166.54488,0.0
53033022605,53033022702,403.9381,0.0
53033022605,53033023603,968.7081,100.0
53033022605,53033025304,145.28117,0.0
53033022605,53033022502,759.2417,2405.0
53033022605,53033022604,889.42804,3959.0
53033022605,53033032207,114.961075,0.0
53033022605,53033032223,67.9025,0.0
53033022605,53033024002,245.28465,200.0
53033022605,53033022006,382.79962,100.0
53033022605,53033023404,154.53853,0.0
53033022605,53033025005,258.31274,100.0
53033022605,53033032313,925.91156,2105.0
53033022605,53033032325,465.46097,100.0
53033022605,53033032330,1086.7704,7969.0
53033022605,53033032318,148.33899,0.0
53033022605,53033025104,135.89386,0.0
53033022605,53033022703,405.93054,801.0
53033022605,53033025500,190.97069,0.0
53033022605,53033023808,311.86884,1979.0
53033022606,53033024500,229.62004,140.0
53033022606,53033023000,427.87445,0.0
53033022606,53033032327,102.30944,93.0
53033022606,53033024902,273.36597,0.0
53033022606,53033022901,336.4677,0.0
53033022606,53033022902,442.8266,0.0
53033022606,53033025302,610.2888,140.0
53033022606,53033032219,274.1121,0.0
53033022606,53033023500,348.96347,0.0
53033022606,53033032333,108.06994,280.0
53033022606,53033032207,129.03981,0.0
53033022606,53033024602,161.29541,0.0
53033022606,53033024800,1519.0452,468.0
53033022606,53033022805,571.07697,842.0
53033022606,53033032328,117.97624,0.0
53033022606,53033022701,347.718,515.0
53033022606,53033032103,519.80096,280.0
53033022606,53033023808,412.407,3254.0
53033022606,53033024601,185.37627,0.0
53033022606,53033025202,225.08218,0.0
53033022606,53033032313,769.13727,1685.0
53033022606,53033032325,475.77005,93.0
53033022606,53033025500,241.0949,0.0
53033022606,53033025101,344.4817,93.0
53033022606,53033024100,266.783,93.0
53033022606,53033023805,535.9631,468.0
53033022606,53033023604,752.793,0.0
53033022606,53033025304,177.75671,187.0
53033022606,53033023100,315.88257,0.0
53033022606,53033023603,1011.3569,187.0
53033022606,53033024704,208.30478,0.0
53033022606,53033032223,74.83894,0.0
53033022606,53033022606,1369.0532,1521.0
53033022606,53033024400,194.20726,93.0
53033022606,53033023404,175.91925,0.0
53033022606,53033032318,131.0859,0.0
53033022606,53033022603,949.30585,655.0
53033022606,53033032225,106.93422,280.0
53033022606,53033022803,2128.0596,1943.0
53033022606,53033025104,172.32428,0.0
53033022606,53033022006,399.49875,0.0
53033022606,53033023403,273.22083,93.0
53033022606,53033032324,608.9688,0.0
53033022606,53033023701,758.4896,3441.0
53033022606,53033023601,799.14655,585.0
53033022606,53033025005,337.11734,93.0
53033022606,53033022502,804.59436,1053.0
53033022606,53033032317,129.32588,0.0
53033022606,53033023801,367.96106,304.0
53033022606,53033025006,183.15749,0.0
53033022606,53033022203,255.80214,93.0
53033022606,53033022605,958.24023,0.0
53033022606,53033024901,316.95483,0.0
