origin,destination,flow,target
53033032223,53033032323,238.83304,0.0
53033032223,53033024701,95.1034,0.0
53033032223,53033024800,214.99586,1973.0
53033032223,53033023902,34.645542,159.0
53033032223,53033023801,411.75812,239.0
53033032223,53033032328,3062.706,79.0
53033032223,53033022005,171.91925,79.0
53033032223,53033022902,431.34167,0.0
53033032223,53033023404,235.49713,79.0
53033032223,53033023100,183.77084,0.0
53033032223,53033032325,174.01118,0.0
53033032223,53033032330,777.8279,877.0
53033032223,53033025007,488.88486,79.0
53033032223,53033024400,43.495647,0.0
53033032223,53033022605,180.25612,79.0
53033032223,53033023401,868.59235,2113.0
53033032223,53033025402,60.03361,79.0
53033032223,53033022006,86.55655,0.0
53033032223,53033024704,82.914635,119.0
53033032223,53033032333,562.92664,79.0
53033032223,53033032225,3226.94,2272.0
53033032223,53033024902,114.37215,0.0
53033032223,53033022502,208.88542,996.0
53033032223,53033022604,248.98114,79.0
53033032223,53033024500,64.936676,0.0
53033032223,53033023201,438.28442,159.0
53033032223,53033024602,100.35538,79.0
53033032223,53033025006,1375.3944,0.0
53033032223,53033032217,1319.4435,1535.0
53033032223,53033022402,228.42238,159.0
53033032223,53033032103,4078.5938,10247.0
53033032223,53033032327,581.10474,0.0
53033032223,53033024901,65.347374,79.0
53033032223,53033024100,45.029804,79.0
53033032223,53033022803,2473.7231,1116.0
53033032223,53033025302,209.8997,79.0
53033032223,53033032318,5223.317,637.0
53033032223,53033032104,4839.3535,897.0
53033032223,53033032313,2314.7993,817.0
53033032223,53033025104,195.18182,0.0
53033032223,53033025202,98.8828,0.0
53033032223,53033032317,1708.1578,79.0
53033032223,53033022701,133.64438,0.0
53033032223,53033032207,1221.4348,438.0
53033032223,53033022603,178.6771,79.0
53033032223,53033022805,104.245155,79.0
53033032223,53033023601,310.28226,657.0
53033032223,53033022901,224.14697,79.0
53033032223,53033022702,109.45103,0.0
53033032223,53033023000,479.03333,79.0
53033032223,53033023701,288.45947,1714.0
53033032223,53033022203,43.505627,0.0
53033032223,53033025001,191.46397,0.0
53033032223,53033025101,266.88498,0.0
53033032223,53033022703,205.18741,159.0
53033032223,53033024601,41.542965,0.0
53033032223,53033023805,247.30608,737.0
53033032223,53033032223,5575.8013,9111.0
53033032223,53033023300,384.3011,239.0
53033032223,53033022606,124.08559,0.0
53033032223,53033023603,448.70093,159.0
53033032223,53033023604,369.97568,159.0
53033032223,53033032316,1415.4,79.0
53033032223,53033024905,120.63398,0.0
53033032223,53033024002,87.55565,318.0
53033032223,53033032324,120.972824,0.0
53033032223,53033025304,68.28944,558.0
53033032223,53033025005,387.40942,79.0
53033032223,53033032219,2493.785,11264.0
53033032225,53033023701,209.47188,1664.0
53033032225,53033023201,381.98795,58.0
53033032225,53033025302,225.98311,73.0
53033032225,53033022402,200.62782,73.0
53033032225,53033024701,74.82173,0.0
53033032225,53033023604,360.92548,0.0
53033032225,53033022703,235.64545,0.0
53033032225,53033032313,2208.0613,2380.0
53033032225,53033025500,72.288185,0.0
53033032225,53033022902,283.1856,58.0
53033032225,53033025006,836.6755,58.0
53033032225,53033023601,364.46506,292.0
53033032225,53033024400,60.388786,58.0
53033032225,53033022702,99.414085,0.0
53033032225,53033023805,188.56432,175.0
53033032225,53033023000,405.67056,58.0
53033032225,53033032333,733.5069,408.0
53033032225,53033023202,124.58087,496.0
53033032225,53033022606,91.68749,0.0
53033032225,53033023100,142.44519,0.0
53033032225,53033024100,40.45347,58.0
53033032225,53033032328,2428.9644,584.0
53033032225,53033023300,324.47372,58.0
53033032225,53033022604,214.57422,58.0
53033032225,53033022502,231.90962,540.0
53033032225,53033022803,3129.989,1066.0
53033032225,53033025101,154.20969,0.0
53033032225,53033032219,2595.5813,5782.0
53033032225,53033022605,150.20839,58.0
53033032225,53033025104,120.63975,0.0
53033032225,53033025007,322.08273,58.0
53033032225,53033023603,437.54028,0.0
53033032225,53033025005,250.67737,116.0
53033032225,53033024601,32.283306,0.0
53033032225,53033022901,180.09906,0.0
53033032225,53033023808,312.13147,3095.0
53033032225,53033025402,66.845505,0.0
53033032225,53033024602,78.86458,0.0
53033032225,53033024905,59.687565,0.0
53033032225,53033032103,4050.1338,3490.0
53033032225,53033022603,161.65892,116.0
53033032225,53033032217,961.4386,4614.0
53033032225,53033023401,1005.8847,467.0
53033032225,53033022203,38.75139,0.0
53033032225,53033024500,48.44016,0.0
53033032225,53033022006,109.81271,58.0
53033032225,53033022805,91.13341,233.0
53033032225,53033024704,70.18275,0.0
53033032225,53033025001,120.213745,0.0
53033032225,53033032223,861.84326,963.0
53033032225,53033032317,1316.5317,175.0
53033032225,53033024901,37.06156,0.0
53033032225,53033023404,158.1889,0.0
53033032225,53033025304,62.445824,131.0
53033032225,53033032207,907.68616,452.0
53033032225,53033032325,146.23633,116.0
53033032225,53033032225,6201.751,8688.0
53033032225,53033032324,105.944496,58.0
53033032225,53033023902,28.871391,0.0
53033032225,53033032104,2391.4028,467.0
53033032225,53033032318,5100.4473,2847.0
53033032225,53033022005,162.92325,0.0
53033032225,53033032211,3882.5784,3972.0
53033032225,53033032323,181.07758,116.0
53033032225,53033032316,1087.5321,452.0
53033032225,53033022802,144.39624,0.0
53033032225,53033024800,236.74544,993.0
53033032225,53033025202,74.799515,0.0
53033032225,53033023403,336.5404,58.0
53033032225,53033023500,74.652245,0.0
53033032225,53033023801,484.47,116.0
53033032225,53033024002,93.10196,146.0
53033032225,53033024902,62.454815,116.0
53033032225,53033032330,440.61093,3957.0
53033032225,53033032327,518.8338,0.0
53033032225,53033022701,125.60956,189.0
53033032313,53033025500,69.41526,0.0
53033032313,53033025202,76.44036,0.0
53033032313,53033032217,653.2305,161.0
53033032313,53033024901,46.67243,0.0
53033032313,53033032223,99.45672,0.0
53033032313,53033022006,125.64344,0.0
53033032313,53033032325,403.89886,161.0
53033032313,53033025302,187.37718,0.0
53033032313,53033023401,1732.92,161.0
53033032313,53033022803,2661.6975,2562.0
53033032313,53033032317,533.7893,0.0
53033032313,53033032225,158.82202,1291.0
53033032313,53033023808,168.97853,1392.0
53033032313,53033032323,523.54175,403.0
53033032313,53033022605,271.9504,161.0
53033032313,53033022604,229.49983,665.0
53033032313,53033022703,225.12242,0.0
53033032313,53033024800,301.58646,322.0
53033032313,53033022502,181.11122,605.0
53033032313,53033032313,5665.695,8594.0
53033032313,53033024701,88.63651,0.0
53033032313,53033023201,406.37848,161.0
53033032313,53033032333,187.06985,988.0
53033032313,53033032316,1638.9575,262.0
53033032313,53033024002,107.69226,201.0
53033032313,53033025005,209.47514,0.0
53033032313,53033023403,331.45242,0.0
53033032313,53033023500,87.197945,0.0
53033032313,53033023100,161.03651,0.0
53033032313,53033023603,306.49664,161.0
53033032313,53033032219,257.46564,423.0
53033032313,53033022802,201.34264,80.0
53033032313,53033023902,69.638176,0.0
53033032313,53033023202,182.58054,484.0
53033032313,53033024602,79.63464,0.0
53033032313,53033032324,247.05965,0.0
53033032313,53033024100,80.18742,80.0
53033032313,53033032318,535.83356,161.0
53033032313,53033032211,175.8215,161.0
53033032313,53033022902,812.7021,0.0
53033032313,53033032103,1199.7025,544.0
53033032313,53033022402,136.18962,80.0
53033032313,53033023805,104.72293,161.0
53033032313,53033022603,194.02756,100.0
53033032313,53033023300,744.02155,0.0
53033032313,53033032104,529.2877,0.0
53033032313,53033025104,111.515236,0.0
53033032313,53033022203,80.98469,0.0
53033032313,53033023701,198.749,1472.0
53033032313,53033022702,97.91725,0.0
53033032313,53033024902,77.192604,0.0
53033032313,53033024400,73.59506,0.0
53033032313,53033032328,1129.7836,706.0
53033032313,53033023000,991.0287,161.0
53033032313,53033023404,141.81252,0.0
53033032313,53033032327,2395.7397,80.0
53033032313,53033025402,65.74039,0.0
53033032313,53033022701,119.3708,161.0
53033032313,53033024500,51.362427,0.0
53033032313,53033025001,143.51323,0.0
53033032313,53033024601,33.54691,0.0
53033032313,53033023801,326.28363,80.0
53033032313,53033025304,67.06482,0.0
53033032313,53033022805,163.21947,322.0
53033032313,53033025006,856.15704,0.0
53033032313,53033024704,91.96418,0.0
53033032313,53033022606,207.68793,80.0
53033032313,53033022005,170.74617,0.0
53033032313,53033022901,280.18503,80.0
53033032313,53033023601,332.48184,484.0
53033032313,53033032330,458.48734,9017.0
53033032313,53033025101,97.68045,0.0
53033032313,53033024905,131.68004,0.0
53033032313,53033032207,352.8701,0.0
53033032313,53033023604,260.97314,0.0
53033032313,53033025007,267.20602,0.0
53033032316,53033024905,179.74063,0.0
53033032316,53033025202,83.33158,0.0
53033032316,53033032318,1955.8135,1717.0
53033032316,53033023805,225.81104,727.0
53033032316,53033025302,142.25145,0.0
53033032316,53033023404,157.1784,0.0
53033032316,53033032325,309.29428,242.0
53033032316,53033022805,169.53476,686.0
53033032316,53033024701,89.59759,0.0
53033032316,53033025005,355.95947,80.0
53033032316,53033032323,474.73956,161.0
53033032316,53033032333,406.39633,161.0
53033032316,53033022902,936.13574,0.0
53033032316,53033024902,102.771126,0.0
53033032316,53033032217,1451.5625,3212.0
53033032316,53033023000,1239.0736,242.0
53033032316,53033024800,194.45764,242.0
53033032316,53033023808,220.6041,2465.0
53033032316,53033023202,277.2026,505.0
53033032316,53033024002,46.209595,545.0
53033032316,53033024400,36.116196,0.0
53033032316,53033022701,95.643234,606.0
53033032316,53033025007,452.08707,0.0
53033032316,53033032211,423.5038,848.0
53033032316,53033025006,891.78424,0.0
53033032316,53033023604,223.15462,0.0
53033032316,53033023403,334.7701,0.0
53033032316,53033022203,59.134068,0.0
53033032316,53033022901,388.16785,0.0
53033032316,53033022502,193.0043,1111.0
53033032316,53033032328,3108.562,383.0
53033032316,53033023601,187.71985,505.0
53033032316,53033024704,99.32234,0.0
53033032316,53033023603,401.3869,80.0
53033032316,53033025402,55.224403,0.0
53033032316,53033023201,496.92413,161.0
53033032316,53033032219,1186.7522,1373.0
53033032316,53033032327,1170.5023,80.0
53033032316,53033022603,148.72209,202.0
53033032316,53033032316,3821.2751,1293.0
53033032316,53033022604,188.89803,343.0
53033032316,53033022005,123.95276,80.0
53033032316,53033024100,50.403088,80.0
53033032316,53033023300,425.48245,161.0
53033032316,53033024601,26.804054,0.0
53033032316,53033032223,189.64407,323.0
53033032316,53033023902,47.39079,0.0
53033032316,53033022402,133.9005,262.0
53033032316,53033025001,200.32657,0.0
53033032316,53033024500,44.47722,0.0
53033032316,53033023500,49.84258,0.0
53033032316,53033032225,448.12222,7960.0
53033032316,53033022802,149.62224,80.0
53033032316,53033022605,249.09648,242.0
53033032316,53033032324,205.73668,161.0
53033032316,53033022006,63.76887,0.0
53033032316,53033032330,1059.2119,8809.0
53033032316,53033025101,149.0095,0.0
53033032316,53033032313,6529.8706,6324.0
53033032316,53033025304,57.437023,161.0
53033032316,53033022703,149.74388,161.0
53033032316,53033022702,88.670235,0.0
53033032316,53033032317,1457.6425,889.0
53033032316,53033024602,61.134598,0.0
53033032316,53033023701,206.7193,1798.0
53033032316,53033023100,154.06807,0.0
53033032316,53033025104,180.55212,0.0
53033032316,53033032207,683.21796,323.0
53033032316,53033032103,1375.9075,1192.0
53033032316,53033022803,9074.693,1091.0
53033032316,53033024901,64.44416,0.0
53033032316,53033032104,1072.7933,323.0
53033032316,53033022606,187.33295,0.0
53033032316,53033023401,1138.8176,889.0
53033032316,53033023801,217.94283,80.0
53033032316,53033025500,60.9005,0.0
53033032317,53033022802,84.88918,0.0
53033032317,53033024901,45.233597,0.0
53033032317,53033024400,21.986578,0.0
53033032317,53033025007,409.1873,60.0
53033032317,53033022402,131.64392,0.0
53033032317,53033022902,529.9195,0.0
53033032317,53033032327,994.2903,150.0
53033032317,53033022701,68.63396,0.0
53033032317,53033032207,784.4335,241.0
53033032317,53033022703,100.40771,120.0
53033032317,53033023300,243.66516,60.0
53033032317,53033032325,162.09135,0.0
53033032317,53033024905,131.48108,0.0
53033032317,53033022005,103.40672,0.0
53033032317,53033032217,1219.2244,4122.0
53033032317,53033025302,132.68562,0.0
53033032317,53033022203,49.40471,120.0
53033032317,53033032104,1506.1604,60.0
53033032317,53033022606,105.057175,0.0
53033032317,53033023500,31.180878,0.0
53033032317,53033025500,67.15258,0.0
53033032317,53033032318,4059.203,2204.0
53033032317,53033025304,42.473743,0.0
53033032317,53033025104,156.345,0.0
53033032317,53033023403,186.27242,60.0
53033032317,53033023902,35.602985,0.0
53033032317,53033023808,162.20709,2702.0
53033032317,53033024701,71.24147,120.0
53033032317,53033023202,142.71022,724.0
53033032317,53033024500,34.539436,0.0
53033032317,53033022604,173.95995,286.0
53033032317,53033023404,120.33716,0.0
53033032317,53033024002,28.809118,60.0
53033032317,53033032223,393.86508,241.0
53033032317,53033032328,4072.264,181.0
53033032317,53033022803,5801.527,1464.0
53033032317,53033022605,179.3088,0.0
53033032317,53033024902,69.969986,0.0
53033032317,53033032317,2730.839,1147.0
53033032317,53033022502,171.24356,181.0
53033032317,53033024800,153.69873,906.0
53033032317,53033032333,611.45465,196.0
53033032317,53033023603,211.9274,0.0
53033032317,53033032313,3714.882,4756.0
53033032317,53033024100,39.023293,0.0
53033032317,53033023100,82.52515,0.0
53033032317,53033025006,840.6122,0.0
53033032317,53033032219,1760.6669,2234.0
53033032317,53033025202,74.56265,0.0
53033032317,53033025001,157.93692,0.0
53033032317,53033024704,76.124756,0.0
53033032317,53033023201,222.50359,120.0
53033032317,53033032225,897.08905,9060.0
53033032317,53033032211,833.5885,1026.0
53033032317,53033032330,648.8457,4333.0
53033032317,53033022702,58.24377,60.0
53033032317,53033023805,176.36403,302.0
53033032317,53033023604,150.47537,0.0
53033032317,53033022805,111.535965,181.0
53033032317,53033032324,99.42631,0.0
53033032317,53033032323,202.62534,105.0
53033032317,53033025101,141.28993,60.0
53033032317,53033024601,20.14904,0.0
53033032317,53033023401,688.56903,241.0
53033032317,53033023601,130.27422,422.0
53033032317,53033024602,45.615112,75.0
53033032317,53033022006,39.460533,0.0
53033032317,53033023801,145.68239,60.0
53033032317,53033023000,488.06903,60.0
53033032317,53033032103,2134.882,1479.0
53033032317,53033023701,176.23302,1026.0
53033032317,53033022901,230.22813,60.0
53033032317,53033025005,307.62247,0.0
53033032317,53033025402,37.168205,60.0
53033032317,53033032316,1620.5441,1887.0
53033032317,53033022603,127.247246,0.0
53033032318,53033025202,75.15375,0.0
53033032318,53033032333,1109.4569,696.0
53033032318,53033025005,268.72208,126.0
53033032318,53033032225,1778.5381,8545.0
53033032318,53033022802,75.8697,0.0
53033032318,53033022803,3832.295,2009.0
53033032318,53033025104,128.24739,0.0
53033032318,53033022005,142.02701,253.0
53033032318,53033032211,1302.949,743.0
53033032318,53033032104,1506.5367,63.0
53033032318,53033032223,535.30237,332.0
53033032318,53033024905,74.751526,0.0
53033032318,53033022006,52.05251,126.0
53033032318,53033025302,199.48265,0.0
53033032318,53033024602,37.838158,0.0
53033032318,53033023902,30.424612,0.0
53033032318,53033022902,426.1602,0.0
53033032318,53033022805,104.2132,316.0
53033032318,53033032103,2934.866,1930.0
53033032318,53033022901,207.5918,0.0
53033032318,53033022605,148.30919,126.0
53033032318,53033032330,543.23926,5095.0
53033032318,53033022603,140.38689,189.0
53033032318,53033032317,2345.1814,474.0
53033032318,53033023601,187.8217,316.0
53033032318,53033032313,3042.8464,4541.0
53033032318,53033025001,134.68826,0.0
53033032318,53033024902,47.120453,0.0
53033032318,53033023300,201.47801,126.0
53033032318,53033024701,74.76567,0.0
53033032318,53033022701,93.20831,63.0
53033032318,53033025101,132.65462,0.0
53033032318,53033023100,63.82992,0.0
53033032318,53033032325,148.84096,126.0
53033032318,53033022702,68.12649,126.0
53033032318,53033032328,4974.445,427.0
53033032318,53033022604,209.43396,585.0
53033032318,53033024400,31.61592,0.0
53033032318,53033024901,28.96272,0.0
53033032318,53033023701,200.79579,1898.0
53033032318,53033025500,61.826653,0.0
53033032318,53033032318,9534.319,4699.0
53033032318,53033032219,2164.6191,2120.0
53033032318,53033023604,205.19095,0.0
53033032318,53033023401,725.0534,632.0
53033032318,53033032324,84.798454,332.0
53033032318,53033032207,882.4201,474.0
53033032318,53033023801,247.79063,0.0
53033032318,53033022502,217.94633,379.0
53033032318,53033024601,19.392214,0.0
53033032318,53033024500,33.387314,0.0
53033032318,53033032316,1490.1638,332.0
53033032318,53033025006,609.1571,63.0
53033032318,53033023808,186.28668,3149.0
53033032318,53033024704,68.16991,0.0
53033032318,53033023500,34.225864,0.0
53033032318,53033024002,39.741467,443.0
53033032318,53033025402,46.49901,0.0
53033032318,53033023404,97.19391,0.0
53033032318,53033024100,31.303997,0.0
53033032318,53033025304,52.29503,63.0
53033032318,53033032217,1107.3153,4715.0
53033032318,53033022606,80.23519,79.0
53033032318,53033023000,334.13617,63.0
53033032318,53033023201,241.30836,126.0
53033032318,53033032323,170.84673,126.0
53033032318,53033022402,159.09372,189.0
53033032318,53033023805,169.86989,189.0
53033032318,53033023603,258.81006,395.0
53033032318,53033025007,368.8348,0.0
53033032318,53033023202,148.47336,474.0
53033032318,53033022703,141.66878,0.0
53033032318,53033024800,162.81628,538.0
53033032318,53033023403,190.19043,126.0
53033032318,53033032327,945.4921,63.0
53033032318,53033022203,48.89333,0.0
53033032323,53033023902,32.445374,0.0
53033032323,53033024100,49.417877,0.0
53033032323,53033024800,172.9656,350.0
53033032323,53033024500,53.918846,0.0
53033032323,53033025304,27.1513,82.0
53033032323,53033022604,279.81012,617.0
53033032323,53033032330,3163.5466,13572.0
53033032323,53033032219,120.73305,164.0
53033032323,53033022203,58.815754,164.0
53033032323,53033032318,184.12988,0.0
53033032323,53033023801,188.78856,82.0
53033032323,53033032324,945.4133,1503.0
53033032323,53033022702,118.221504,0.0
53033032323,53033022605,350.2166,164.0
53033032323,53033032225,61.902267,164.0
53033032323,53033024902,59.69194,0.0
53033032323,53033025104,41.42792,0.0
53033032323,53033032317,137.55705,82.0
53033032323,53033025500,37.46795,0.0
53033032323,53033032103,412.7688,247.0
53033032323,53033025001,115.42543,0.0
53033032323,53033022701,52.967636,350.0
53033032323,53033023201,750.87634,0.0
53033032323,53033023500,49.278927,82.0
53033032323,53033024002,48.163715,82.0
53033032323,53033023701,246.1126,1503.0
53033032323,53033022803,12229.982,1256.0
53033032323,53033024602,67.45174,0.0
53033032323,53033032223,26.164516,0.0
53033032323,53033025101,80.65859,0.0
53033032323,53033023604,197.35658,0.0
53033032323,53033023805,148.1945,164.0
53033032323,53033025202,44.45025,0.0
53033032323,53033023808,203.94403,2965.0
53033032323,53033032316,354.75238,164.0
53033032323,53033032217,121.30514,0.0
53033032323,53033022703,131.38972,164.0
53033032323,53033022402,134.46033,164.0
53033032323,53033032327,697.44604,164.0
53033032323,53033022901,211.28098,0.0
53033032323,53033022805,109.30199,164.0
53033032323,53033025402,22.325125,82.0
53033032323,53033032207,71.776085,82.0
53033032323,53033024400,25.609032,0.0
53033032323,53033023404,52.11511,82.0
53033032323,53033023202,294.41357,679.0
53033032323,53033023100,136.15039,0.0
53033032323,53033023403,121.029785,0.0
53033032323,53033023401,929.84424,350.0
53033032323,53033032211,61.617264,82.0
53033032323,53033022802,493.87457,82.0
53033032323,53033025006,213.344,0.0
53033032323,53033032328,352.23102,185.0
53033032323,53033022902,232.51692,82.0
53033032323,53033032104,195.34894,0.0
53033032323,53033022005,172.66574,411.0
53033032323,53033025302,91.923256,82.0
53033032323,53033025007,80.964165,0.0
53033032323,53033024901,58.684345,0.0
53033032323,53033032313,3239.261,4592.0
53033032323,53033023300,482.22665,0.0
53033032323,53033025005,132.47795,0.0
53033032323,53033022006,76.18159,82.0
53033032323,53033032325,741.7817,1029.0
53033032323,53033023601,327.5773,82.0
53033032323,53033024905,78.759224,0.0
53033032323,53033022606,339.98312,164.0
53033032323,53033022603,210.34763,82.0
53033032323,53033032323,4417.9014,3480.0
53033032323,53033024704,36.764984,0.0
53033032323,53033023000,478.65338,164.0
53033032323,53033024701,50.72669,0.0
53033032323,53033023603,538.1554,82.0
53033032323,53033032333,75.557594,494.0
53033032323,53033024601,33.479675,0.0
53033032323,53033022502,158.3778,679.0
53033032324,53033023902,32.875576,81.0
53033032324,53033022605,462.1562,286.0
53033032324,53033023601,317.25977,409.0
53033032324,53033022502,172.08464,327.0
53033032324,53033032104,139.35951,81.0
53033032324,53033022703,172.4176,81.0
53033032324,53033024602,56.756363,0.0
53033032324,53033023202,272.97116,491.0
53033032324,53033023401,727.7827,327.0
53033032324,53033023403,118.9648,0.0
53033032324,53033032103,251.39536,736.0
53033032324,53033023801,229.18625,81.0
53033032324,53033032316,286.23682,163.0
53033032324,53033022805,129.64043,286.0
53033032324,53033024002,60.599125,81.0
53033032324,53033032225,44.93439,81.0
53033032324,53033024905,73.03476,0.0
53033032324,53033032328,235.30194,0.0
53033032324,53033023000,474.31726,81.0
53033032324,53033024500,41.871735,0.0
53033032324,53033022702,106.83755,0.0
53033032324,53033023808,261.97903,818.0
53033032324,53033025304,26.34007,0.0
53033032324,53033022802,927.51746,0.0
53033032324,53033023100,177.90277,0.0
53033032324,53033032219,77.91816,409.0
53033032324,53033025202,41.59808,0.0
53033032324,53033032323,1979.5012,1166.0
53033032324,53033032207,51.932236,0.0
53033032324,53033024704,35.971413,0.0
53033032324,53033023603,697.1023,81.0
53033032324,53033022603,205.7739,0.0
53033032324,53033023805,154.25177,0.0
53033032324,53033022901,292.7752,81.0
53033032324,53033025005,111.753845,0.0
53033032324,53033025104,36.23726,0.0
53033032324,53033024902,68.53005,0.0
53033032324,53033022006,76.69606,0.0
53033032324,53033024601,23.84219,0.0
53033032324,53033023701,200.60074,1657.0
53033032324,53033032313,1163.5038,3295.0
53033032324,53033022701,47.563408,163.0
53033032324,53033032318,126.804756,0.0
53033032324,53033024400,26.512451,0.0
53033032324,53033022402,96.67099,245.0
53033032324,53033022803,8987.739,1248.0
53033032324,53033022005,148.471,327.0
53033032324,53033032327,379.36353,183.0
53033032324,53033032330,2566.1108,13303.0
53033032324,53033024901,63.453037,0.0
53033032324,53033025402,21.73824,0.0
53033032324,53033032211,42.455803,81.0
53033032324,53033022203,48.68406,81.0
53033032324,53033032217,93.94005,0.0
53033032324,53033022902,234.92647,0.0
53033032324,53033025302,67.08389,81.0
53033032324,53033025006,187.56018,0.0
53033032324,53033022606,552.6084,81.0
53033032324,53033025500,35.45962,81.0
53033032324,53033024800,197.23425,245.0
53033032324,53033032317,83.3804,0.0
53033032324,53033032324,2996.9968,1084.0
53033032324,53033024100,43.547752,0.0
53033032324,53033023500,60.8171,0.0
53033032324,53033023300,423.2183,409.0
53033032324,53033023404,56.87939,0.0
53033032324,53033023604,261.64197,81.0
53033032324,53033024701,48.46261,0.0
53033032324,53033023201,608.3409,327.0
53033032324,53033025007,63.47688,0.0
53033032324,53033032325,563.38806,654.0
53033032324,53033025001,110.15453,0.0
53033032324,53033022604,212.1633,593.0
53033032324,53033025101,69.099434,0.0
53033032324,53033032333,46.980286,245.0
53033032324,53033032223,20.358973,0.0
53033032325,53033024701,47.64737,82.0
53033032325,53033032207,82.08658,0.0
53033032325,53033022701,49.842617,164.0
53033032325,53033024800,157.83305,328.0
53033032325,53033023701,162.1797,1416.0
53033032325,53033024100,38.031254,82.0
53033032325,53033023202,173.2467,574.0
53033032325,53033023000,662.54895,82.0
53033032325,53033025202,40.716026,0.0
53033032325,53033023801,185.5693,82.0
53033032325,53033025007,82.90589,0.0
53033032325,53033024704,36.21904,0.0
53033032325,53033022805,104.27315,328.0
53033032325,53033022606,375.78995,102.0
53033032325,53033023902,30.025438,0.0
53033032325,53033025104,42.03855,0.0
53033032325,53033023201,584.3374,246.0
53033032325,53033025304,27.35339,82.0
53033032325,53033032217,188.7986,0.0
53033032325,53033023500,56.103386,0.0
53033032325,53033022901,301.56448,0.0
53033032325,53033024901,54.882786,82.0
53033032325,53033022605,325.4283,0.0
53033032325,53033024400,26.37991,0.0
53033032325,53033024602,44.153465,0.0
53033032325,53033024500,41.3133,0.0
53033032325,53033023100,211.52214,0.0
53033032325,53033025006,275.0261,0.0
53033032325,53033022005,106.78108,246.0
53033032325,53033022702,104.39897,82.0
53033032325,53033032313,2013.1372,4783.0
53033032325,53033032327,605.5199,164.0
53033032325,53033032104,238.38763,0.0
53033032325,53033023805,115.83072,410.0
53033032325,53033022703,140.07854,82.0
53033032325,53033032325,2021.9744,1724.0
53033032325,53033024902,69.89014,0.0
53033032325,53033032318,279.29446,82.0
53033032325,53033032211,67.266594,0.0
53033032325,53033023401,649.8054,903.0
53033032325,53033024905,71.85206,0.0
53033032325,53033032316,650.6569,82.0
53033032325,53033022603,171.65143,164.0
53033032325,53033032219,102.58838,82.0
53033032325,53033025402,22.67613,0.0
53033032325,53033023601,228.18689,410.0
53033032325,53033025101,77.923,0.0
53033032325,53033025005,139.51459,102.0
53033032325,53033032223,29.02319,82.0
53033032325,53033022803,8641.89,1170.0
53033032325,53033032324,1235.5238,739.0
53033032325,53033022502,114.51581,328.0
53033032325,53033025001,107.39385,0.0
53033032325,53033023404,68.89573,0.0
53033032325,53033032333,77.26758,246.0
53033032325,53033032328,547.045,82.0
53033032325,53033032330,1223.5929,11598.0
53033032325,53033023808,226.27254,759.0
53033032325,53033025500,38.264275,0.0
53033032325,53033025302,63.085308,0.0
53033032325,53033032317,166.45567,82.0
53033032325,53033022604,173.47449,246.0
53033032325,53033023300,495.3022,164.0
53033032325,53033022402,103.82324,266.0
53033032325,53033023403,148.1597,82.0
53033032325,53033022203,42.4273,82.0
53033032325,53033024002,54.485363,0.0
53033032325,53033032103,317.5322,246.0
53033032325,53033023603,545.7643,102.0
53033032325,53033024601,21.9605,0.0
53033032325,53033022802,549.7195,0.0
53033032325,53033022902,457.8981,82.0
53033032325,53033032323,2967.9353,1601.0
53033032325,53033023604,261.18716,0.0
53033032325,53033032225,72.45815,184.0
53033032325,53033022006,70.41801,0.0
53033032327,53033032219,620.5174,877.0
53033032327,53033025304,52.52258,201.0
53033032327,53033024601,21.132483,0.0
53033032327,53033024602,41.915306,0.0
53033032327,53033032104,587.97345,224.0
53033032327,53033025001,164.15193,0.0
53033032327,53033023000,588.91907,0.0
53033032327,53033032323,701.7259,5169.0
53033032327,53033022701,103.19914,751.0
53033032327,53033025402,41.98025,0.0
53033032327,53033024002,37.67565,201.0
53033032327,53033023300,443.2441,0.0
53033032327,53033023500,42.286774,0.0
53033032327,53033024800,297.9368,528.0
53033032327,53033022603,221.42343,299.0
53033032327,53033032317,681.7734,0.0
53033032327,53033022203,99.230736,0.0
53033032327,53033032225,331.04227,199.0
53033032327,53033025101,141.32257,0.0
53033032327,53033022005,290.13416,726.0
53033032327,53033025104,133.37874,0.0
53033032327,53033023805,279.0504,400.0
53033032327,53033022702,90.58352,99.0
53033032327,53033022703,185.29456,100.0
53033032327,53033032327,6828.4907,3507.0
53033032327,53033024100,51.037415,100.0
53033032327,53033025005,294.2935,0.0
53033032327,53033022502,303.71762,902.0
53033032327,53033032207,464.96942,0.0
53033032327,53033022606,214.98717,125.0
53033032327,53033023603,313.5341,0.0
53033032327,53033023701,282.91388,2808.0
53033032327,53033023403,213.3363,0.0
53033032327,53033022605,363.3492,501.0
53033032327,53033025202,83.75011,0.0
53033032327,53033024704,91.64478,0.0
53033032327,53033025500,70.55736,0.0
53033032327,53033032217,567.936,99.0
53033032327,53033024701,87.57838,0.0
53033032327,53033032325,472.72803,776.0
53033032327,53033022901,319.82382,99.0
53033032327,53033032330,1022.1433,15136.0
53033032327,53033024400,31.575718,99.0
53033032327,53033023401,1043.0361,626.0
53033032327,53033023604,216.63913,99.0
53033032327,53033023801,182.51537,0.0
53033032327,53033032103,1632.4032,299.0
53033032327,53033032211,306.51526,99.0
53033032327,53033024902,62.497265,0.0
53033032327,53033023808,215.12846,3410.0
53033032327,53033023100,88.72624,0.0
