origin,destination,flow,target
53011041600,53011041208,276.07672,0.0
53011041600,53011041330,115.10435,0.0
53011041600,53011041319,89.87516,0.0
53011041600,53011041312,203.61594,243.0
53011041600,53011041329,136.03021,433.0
53011041600,53011042300,283.32104,108.0
53011041600,53011041310,90.03678,0.0
53011041600,53011042400,331.21817,325.0
53011041600,53011042700,441.92395,555.0
53011041600,53011043000,379.81885,54.0
53011041700,53011041317,185.11511,69.0
53011041700,53011041011,658.7507,69.0
53011041700,53011041329,117.980484,139.0
53011041700,53011041334,74.99698,0.0
53011041700,53011041112,298.08884,69.0
53011041700,53011041600,664.75867,1135.0
53011041700,53011041114,371.05963,1711.0
53011041700,53011042100,340.62823,0.0
53011041700,53011040604,28.119415,0.0
53011041700,53011041332,112.16326,0.0
53011041700,53011041104,218.60204,69.0
53011041700,53011041800,471.75687,209.0
53011041700,53011041309,102.80084,0.0
53011041700,53011041328,63.83073,0.0
53011041700,53011041331,181.41212,0.0
53011041700,53011041313,260.45334,139.0
53011041700,53011041111,473.57797,366.0
53011041700,53011041203,343.14005,1030.0
53011041700,53011042300,462.61456,209.0
53011041700,53011041003,281.4701,0.0
53011041700,53011041325,45.110558,0.0
53011041700,53011043000,307.73782,0.0
53011041700,53011042800,563.569,69.0
53011041700,53011041321,61.49862,69.0
53011041700,53011043100,265.4323,139.0
53011041700,53011041326,107.76107,227.0
53011041700,53011041900,456.32935,558.0
53011041700,53011042601,703.7393,1764.0
53011041700,53011042500,402.2947,628.0
53011041700,53011041310,76.59264,69.0
53011041700,53011042900,359.19092,489.0
53011041700,53011041700,951.07935,1467.0
53011041700,53011042400,519.45935,139.0
53011041700,53011041320,83.70476,279.0
53011041700,53011041323,120.32581,139.0
53011041700,53011042700,579.25354,785.0
53011041700,53011041312,173.90619,0.0
53011041700,53011041319,75.2394,104.0
53011041700,53011041105,354.56906,139.0
53011041700,53011041322,295.22128,279.0
53011041700,53011041208,208.1472,139.0
53011041700,53011041110,292.5442,0.0
53011041700,53011041337,178.10973,209.0
53011041700,53011041330,97.80405,0.0
53011041700,53011042000,320.42545,0.0
53011041700,53011041333,94.35695,0.0
53011041700,53011041205,326.26074,646.0
53011041700,53011041206,169.0173,349.0
53011041800,53011041325,36.41976,74.0
53011041800,53011042100,381.9309,0.0
53011041800,53011041313,163.36407,149.0
53011041800,53011041110,249.02444,0.0
53011041800,53011041206,134.64235,149.0
53011041800,53011041332,73.848305,0.0
53011041800,53011042800,349.4942,449.0
53011041800,53011042500,326.93588,449.0
53011041800,53011041112,223.93369,149.0
53011041800,53011041208,139.20013,0.0
53011041800,53011042400,521.4963,449.0
53011041800,53011041323,97.254135,93.0
53011041800,53011041330,79.36257,74.0
53011041800,53011041104,192.67577,0.0
53011041800,53011042601,504.3575,823.0
53011041800,53011041319,55.571224,74.0
53011041800,53011041321,43.933296,0.0
53011041800,53011041900,465.22473,804.0
53011041800,53011042700,448.5711,580.0
53011041800,53011041310,57.03312,74.0
53011041800,53011041322,224.46906,467.0
53011041800,53011041800,734.19415,1553.0
53011041800,53011041334,51.216682,0.0
53011041800,53011041111,413.7384,74.0
53011041800,53011041205,241.89183,93.0
53011041800,53011043100,222.52692,0.0
53011041800,53011041105,307.01422,149.0
53011041800,53011041331,118.59004,0.0
53011041800,53011041326,73.08992,149.0
53011041800,53011041329,84.32454,299.0
53011041800,53011041333,68.36994,0.0
53011041800,53011041317,153.07751,149.0
53011041800,53011043000,200.18076,0.0
53011041800,53011041114,330.90457,1047.0
53011041800,53011041309,76.7649,0.0
53011041800,53011042900,247.89183,74.0
53011041800,53011042000,335.55057,0.0
53011041800,53011041328,45.54003,0.0
53011041800,53011041320,66.13712,74.0
53011041800,53011041700,556.28937,411.0
53011041800,53011042300,489.36435,374.0
53011041800,53011041337,122.292435,149.0
53011041800,53011040604,22.352987,0.0
53011041800,53011041312,133.71283,74.0
53011041800,53011041003,386.8518,0.0
53011041800,53011041011,598.00104,149.0
53011041800,53011041600,436.28195,617.0
53011041800,53011041203,279.10703,1272.0
53011041900,53011042900,157.36285,90.0
53011041900,53011041700,209.04451,181.0
53011041900,53011042400,477.614,362.0
53011041900,53011041310,28.900417,0.0
53011041900,53011041317,64.9864,90.0
53011041900,53011041900,482.52374,1859.0
53011041900,53011041332,33.55373,0.0
53011041900,53011041322,96.536415,272.0
53011041900,53011041011,227.92114,0.0
53011041900,53011041104,73.72552,0.0
53011041900,53011040604,13.737028,0.0
53011041900,53011041003,195.51169,90.0
53011041900,53011041326,39.35599,0.0
53011041900,53011041208,59.749172,90.0
53011041900,53011041334,23.896626,0.0
53011041900,53011043100,83.0143,0.0
53011041900,53011041337,53.86893,0.0
53011041900,53011042500,360.1584,181.0
53011041900,53011041325,19.35444,0.0
53011041900,53011041313,90.54998,0.0
53011041900,53011042300,298.74417,612.0
53011041900,53011041323,43.43029,181.0
53011041900,53011041600,166.91136,0.0
53011041900,53011041328,25.33754,0.0
53011041900,53011041320,32.444687,90.0
53011041900,53011043000,123.7707,0.0
53011041900,53011041309,37.876522,0.0
53011041900,53011042700,178.13872,0.0
53011041900,53011042000,320.1776,0.0
53011041900,53011041330,38.47204,90.0
53011041900,53011041331,57.933086,0.0
53011041900,53011041110,90.10875,0.0
53011041900,53011041333,30.418741,0.0
53011041900,53011041105,114.14085,0.0
53011041900,53011041319,30.239988,0.0
53011041900,53011041112,99.32856,0.0
53011041900,53011041321,20.276548,181.0
53011041900,53011041206,58.416985,90.0
53011041900,53011041800,207.8688,90.0
53011041900,53011041329,37.522957,90.0
53011041900,53011041312,58.56536,0.0
53011041900,53011042100,241.45834,0.0
53011041900,53011042601,358.9206,771.0
53011041900,53011042800,186.59593,90.0
53011041900,53011041111,142.72137,90.0
53011041900,53011041114,112.97558,181.0
53011041900,53011041205,100.60855,0.0
53011041900,53011041203,106.23016,340.0
53011042000,53011041003,250.77147,224.0
53011042000,53011041110,84.43178,0.0
53011042000,53011041317,63.746426,112.0
53011042000,53011041111,140.62927,0.0
53011042000,53011042400,515.79065,560.0
53011042000,53011041331,56.00849,0.0
53011042000,53011041332,33.16451,0.0
53011042000,53011042000,465.2525,224.0
53011042000,53011043000,109.91037,0.0
53011042000,53011041700,198.14478,224.0
53011042000,53011041309,38.194107,0.0
53011042000,53011041800,208.02774,0.0
53011042000,53011041011,221.44017,112.0
53011042000,53011042300,349.082,224.0
53011042000,53011042601,305.01236,336.0
53011042000,53011042900,153.56099,224.0
53011042000,53011041112,93.92978,0.0
53011042000,53011041337,53.27554,112.0
53011042000,53011042100,299.28693,112.0
53011042000,53011041114,113.76304,448.0
53011042000,53011041319,32.09103,0.0
53011042000,53011041313,85.05876,0.0
53011042000,53011041310,29.445127,0.0
53011042000,53011041320,30.515593,0.0
53011042000,53011041105,117.94113,224.0
53011042000,53011041205,100.393616,0.0
53011042000,53011040604,15.271562,0.0
53011042000,53011041334,24.471004,0.0
53011042000,53011041312,58.8107,112.0
53011042000,53011041321,20.832346,0.0
53011042000,53011041330,39.513622,0.0
53011042000,53011041322,98.76083,476.0
53011042000,53011041600,159.91347,448.0
53011042000,53011041329,38.54091,0.0
53011042000,53011041328,26.362644,0.0
53011042000,53011041900,375.7961,840.0
53011042000,53011041104,74.25909,0.0
53011042000,53011041325,21.53044,0.0
53011042000,53011041333,31.248426,0.0
53011042000,53011042700,164.81038,224.0
53011042000,53011041206,54.801086,112.0
53011042000,53011043100,83.83466,0.0
53011042000,53011041203,101.45542,560.0
53011042000,53011041323,44.43449,0.0
53011042000,53011041208,59.30792,0.0
53011042000,53011041326,35.922638,112.0
53011042000,53011042800,170.46744,0.0
53011042000,53011042500,394.78687,224.0
53011042100,53011042900,175.00568,265.0
53011042100,53011041114,155.77682,443.0
53011042100,53011041206,77.277084,0.0
53011042100,53011041330,44.07451,0.0
53011042100,53011041203,142.30032,531.0
53011042100,53011041208,77.522736,177.0
53011042100,53011041331,77.78103,0.0
53011042100,53011041317,82.845505,132.0
53011042100,53011041313,115.25853,0.0
53011042100,53011041334,28.524788,88.0
53011042100,53011043000,137.24828,0.0
53011042100,53011041326,48.863335,88.0
53011042100,53011042700,246.46829,88.0
53011042100,53011041700,310.06644,0.0
53011042100,53011041110,147.40834,0.0
53011042100,53011042300,696.0107,620.0
53011042100,53011041321,24.18034,0.0
53011042100,53011041332,41.1805,0.0
53011042100,53011041310,32.57347,0.0
53011042100,53011042500,463.66077,709.0
53011042100,53011041011,339.50366,88.0
53011042100,53011041319,34.90906,177.0
53011042100,53011041333,37.57373,0.0
53011042100,53011041205,132.7473,88.0
53011042100,53011041329,47.294605,0.0
53011042100,53011041800,300.3708,88.0
53011042100,53011041323,53.288265,177.0
53011042100,53011042400,701.4802,1108.0
53011042100,53011041312,75.477455,88.0
53011042100,53011041112,130.31439,0.0
53011042100,53011041105,163.10706,0.0
53011042100,53011041309,43.6925,0.0
53011042100,53011041325,21.853285,0.0
53011042100,53011041003,388.82138,88.0
53011042100,53011042800,250.57411,0.0
53011042100,53011041322,118.32987,465.0
53011042100,53011041328,29.982344,177.0
53011042100,53011043100,106.74932,0.0
53011042100,53011042000,468.28946,177.0
53011042100,53011041337,78.73934,265.0
53011042100,53011041104,92.12728,88.0
53011042100,53011042100,632.3388,642.0
53011042100,53011041900,493.30267,554.0
53011042100,53011041320,41.01807,354.0
53011042100,53011041111,198.84068,88.0
53011042100,53011041600,238.20457,354.0
53011042100,53011042601,380.55112,531.0
53011042100,53011040604,14.491159,0.0
53011042300,53011040604,17.279917,0.0
53011042300,53011041333,48.93346,0.0
53011042300,53011042900,221.47525,175.0
53011042300,53011041310,39.66775,0.0
53011042300,53011041312,88.83245,175.0
53011042300,53011041332,50.386726,0.0
53011042300,53011041326,61.42128,87.0
53011042300,53011041700,379.65497,87.0
53011042300,53011043000,174.25223,0.0
53011042300,53011043100,134.84805,0.0
53011042300,53011041110,173.89499,0.0
53011042300,53011041334,34.84333,0.0
53011042300,53011041112,155.87726,175.0
53011042300,53011041114,192.42618,1052.0
53011042300,53011041321,30.431034,0.0
53011042300,53011041208,96.23379,109.0
53011042300,53011042500,579.59406,1403.0
53011042300,53011041600,292.29663,263.0
53011042300,53011042300,1075.7223,1929.0
53011042300,53011042800,324.36343,0.0
53011042300,53011041323,62.823174,175.0
53011042300,53011041003,440.01282,0.0
53011042300,53011041203,167.88962,197.0
53011042300,53011041105,186.8213,87.0
53011042300,53011041900,598.28217,745.0
53011042300,53011041317,96.680855,0.0
53011042300,53011041330,53.589355,0.0
53011042300,53011041309,53.13987,0.0
53011042300,53011041319,42.66506,0.0
53011042300,53011041325,26.438538,0.0
53011042300,53011041313,145.52878,0.0
53011042300,53011042601,483.36832,1535.0
53011042300,53011042700,299.75946,263.0
53011042300,53011042100,703.5839,0.0
53011042300,53011041322,139.72,0.0
53011042300,53011041206,89.62554,0.0
53011042300,53011041011,403.23203,87.0
53011042300,53011041337,100.35439,87.0
53011042300,53011041328,36.245018,87.0
53011042300,53011042400,897.0767,1074.0
53011042300,53011041320,47.644993,0.0
53011042300,53011041111,247.23381,87.0
53011042300,53011042000,549.60547,0.0
53011042300,53011041331,97.45177,0.0
53011042300,53011041205,160.47725,526.0
53011042300,53011041329,56.422707,263.0
53011042300,53011041800,371.4181,175.0
53011042300,53011041104,113.4742,0.0
53011042400,53011042601,409.78812,701.0
53011042400,53011042700,157.04012,175.0
53011042400,53011041112,74.74747,0.0
53011042400,53011042800,168.13402,116.0
53011042400,53011041332,30.98024,0.0
53011042400,53011041321,19.684013,0.0
53011042400,53011041205,88.719795,116.0
53011042400,53011041800,176.87032,0.0
53011042400,53011041325,17.557451,0.0
53011042400,53011041310,25.973135,0.0
53011042400,53011041011,184.48943,0.0
53011042400,53011043000,134.93752,116.0
53011042400,53011041208,56.3288,0.0
53011042400,53011041600,142.14586,116.0
53011042400,53011042000,366.1062,0.0
53011042400,53011041309,35.244015,0.0
53011042400,53011041104,65.15276,0.0
53011042400,53011041334,22.571363,0.0
53011042400,53011041105,90.47895,0.0
53011042400,53011041329,33.319714,0.0
53011042400,53011041700,176.24496,0.0
53011042400,53011043100,74.83334,116.0
53011042400,53011041322,85.900665,116.0
53011042400,53011041319,23.964386,0.0
53011042400,53011041317,55.541355,116.0
53011042400,53011041331,54.406345,0.0
53011042400,53011041333,29.3843,0.0
53011042400,53011041328,19.792362,0.0
53011042400,53011041206,41.54709,0.0
53011042400,53011041320,23.19516,0.0
53011042400,53011041337,49.043217,146.0
53011042400,53011041003,196.12106,0.0
53011042400,53011041203,92.250114,0.0
53011042400,53011041110,62.232437,0.0
53011042400,53011041313,78.26419,0.0
53011042400,53011042400,851.61707,2484.0
53011042400,53011041330,34.678158,0.0
53011042400,53011041900,426.1723,0.0
53011042400,53011042500,393.7437,818.0
53011042400,53011041114,97.25841,350.0
53011042400,53011042100,269.32797,0.0
53011042400,53011041323,37.85793,116.0
53011042400,53011042900,156.38162,116.0
53011042400,53011041111,123.12497,0.0
53011042400,53011042300,364.19443,496.0
53011042400,53011040604,10.707524,0.0
53011042400,53011041312,50.482502,0.0
53011042400,53011041326,35.46303,0.0
53011042500,53011041700,103.899574,108.0
53011042500,53011041317,27.809092,108.0
53011042500,53011041205,46.02503,54.0
53011042500,53011041206,22.48572,0.0
53011042500,53011041800,95.350876,0.0
53011042500,53011041104,38.217777,0.0
53011042500,53011041208,35.35234,0.0
53011042500,53011042400,243.41272,272.0
53011042500,53011042300,158.28174,54.0
53011042500,53011041319,13.428168,0.0
53011042500,53011041313,47.122498,0.0
53011042500,53011041114,56.635296,163.0
53011042500,53011041328,11.078795,0.0
53011042500,53011041011,108.61409,0.0
53011042500,53011041329,19.777378,0.0
53011042500,53011041310,15.199054,54.0
53011042500,53011041003,90.21305,0.0
53011042500,53011041203,45.278297,272.0
53011042500,53011043100,40.849316,0.0
53011042500,53011041333,19.40436,0.0
53011042500,53011042000,161.26985,0.0
53011042500,53011041322,46.486446,122.0
53011042500,53011041330,18.687813,0.0
53011042500,53011041105,46.22667,0.0
53011042500,53011042800,94.60217,0.0
53011042500,53011041326,22.38439,0.0
53011042500,53011041312,26.960077,0.0
53011042500,53011041332,19.765198,0.0
53011042500,53011041320,12.435643,54.0
53011042500,53011042601,170.40544,272.0
53011042500,53011041111,71.8161,0.0
53011042500,53011041334,15.443058,0.0
53011042500,53011041900,175.98042,0.0
53011042500,53011041112,37.877792,0.0
53011042500,53011042500,288.185,1346.0
53011042500,53011041331,34.286694,0.0
53011042500,53011040604,6.6317606,0.0
53011042500,53011041337,31.714607,0.0
53011042500,53011041323,19.411543,0.0
53011042500,53011042900,84.03554,0.0
53011042500,53011042100,124.68115,0.0
53011042500,53011043000,64.57845,0.0
53011042500,53011041600,86.667244,163.0
53011042500,53011041309,19.930635,0.0
53011042500,53011041321,13.134332,0.0
53011042500,53011041110,27.277666,0.0
53011042500,53011041325,9.869692,0.0
53011042500,53011042700,72.81943,0.0
53011042601,53011041105,344.35165,70.0
53011042601,53011042800,742.3731,424.0
53011042601,53011041321,83.51721,0.0
53011042601,53011042500,723.48785,1079.0
53011042601,53011043100,325.93857,141.0
53011042601,53011041309,155.51907,0.0
53011042601,53011041310,114.65331,0.0
53011042601,53011041104,270.26,106.0
53011042601,53011042100,407.59308,0.0
53011042601,53011041317,235.93185,0.0
53011042601,53011041112,311.0436,212.0
53011042601,53011041600,620.4049,637.0
53011042601,53011042900,680.3439,637.0
53011042601,53011041325,75.6449,70.0
53011042601,53011041332,135.03615,0.0
53011042601,53011041900,759.4563,424.0
53011042601,53011043000,560.0328,70.0
53011042601,53011041313,339.03952,300.0
53011042601,53011041319,104.95144,318.0
53011042601,53011041333,123.20981,0.0
53011042601,53011041003,333.14655,0.0
53011042601,53011041337,218.492,230.0
53011042601,53011041329,146.82378,424.0
53011042601,53011041206,187.4995,300.0
53011042601,53011041326,154.242,141.0
53011042601,53011041011,553.54834,0.0
53011042601,53011041205,386.9295,354.0
53011042601,53011041328,88.08028,141.0
53011042601,53011042700,652.0777,460.0
53011042601,53011041114,404.97617,1079.0
53011042601,53011042300,538.0793,70.0
53011042601,53011041111,518.28766,283.0
53011042601,53011041312,216.3798,247.0
53011042601,53011042601,1709.2429,5028.0
53011042601,53011041208,252.67368,177.0
53011042601,53011041203,396.81534,796.0
53011042601,53011042000,550.3963,0.0
53011042601,53011041330,148.34949,0.0
53011042601,53011041110,254.28654,70.0
53011042601,53011041334,96.78342,0.0
53011042601,53011042400,957.88086,1345.0
53011042601,53011041320,105.14399,212.0
53011042601,53011041331,234.00742,0.0
53011042601,53011040604,46.76829,0.0
53011042601,53011041322,378.28217,991.0
53011042601,53011041800,492.7448,336.0
53011042601,53011041700,671.28357,584.0
53011042601,53011041323,161.99084,212.0
53011042700,53011041320,147.57065,543.0
53011042700,53011041313,379.13177,310.0
53011042700,53011041317,351.65222,310.0
53011042700,53011042100,393.57803,103.0
53011042700,53011041105,656.4543,207.0
53011042700,53011041326,162.30975,181.0
53011042700,53011041337,260.78998,207.0
53011042700,53011042500,362.56308,621.0
53011042700,53011041205,710.5196,828.0
53011042700,53011041323,227.76723,517.0
53011042700,53011041800,675.86774,0.0
53011042700,53011041110,533.3374,0.0
53011042700,53011043100,507.11374,207.0
53011042700,53011041011,764.05505,207.0
53011042700,53011041312,398.90155,414.0
53011042700,53011041319,138.44745,0.0
53011042700,53011041331,274.59723,0.0
53011042700,53011041334,119.650955,0.0
53011042700,53011041003,404.25394,0.0
53011042700,53011041329,232.23651,103.0
53011042700,53011042300,496.30844,673.0
53011042700,53011041310,161.9424,207.0
53011042700,53011041332,175.84581,0.0
53011042700,53011041321,98.42557,0.0
53011042700,53011041112,531.10614,103.0
53011042700,53011041206,307.10638,336.0
53011042700,53011041322,645.2349,621.0
53011042700,53011041203,858.5097,2667.0
53011042700,53011042700,1564.2385,1579.0
53011042700,53011041328,113.91419,0.0
53011042700,53011042000,350.4724,0.0
53011042700,53011041600,979.8357,1994.0
53011042700,53011041325,82.85829,0.0
53011042700,53011042400,595.39185,751.0
53011042700,53011041111,892.777,673.0
53011042700,53011041333,149.4395,103.0
53011042700,53011041700,993.63837,1165.0
53011042700,53011041309,223.04593,0.0
53011042700,53011041900,516.2406,103.0
53011042700,53011040604,51.257088,0.0
53011042700,53011042800,826.20355,207.0
53011042700,53011041114,697.8729,2719.0
53011042700,53011042601,904.90094,1683.0
53011042700,53011041104,402.26947,0.0
53011042700,53011043000,461.69363,103.0
53011042700,53011041330,178.20663,0.0
53011042700,53011042900,475.7446,1320.0
53011042700,53011041208,329.72098,0.0
53011042800,53011041110,243.77333,0.0
53011042800,53011043000,424.9468,199.0
53011042800,53011041313,349.95993,99.0
53011042800,53011041330,119.238785,0.0
53011042800,53011041205,340.09586,1073.0
53011042800,53011041105,290.60437,99.0
53011042800,53011042601,680.4788,1647.0
53011042800,53011041203,331.5074,399.0
53011042800,53011041208,218.80894,0.0
53011042800,53011041206,196.69054,199.0
53011042800,53011041323,132.1329,199.0
53011042800,53011041333,108.32159,0.0
53011042800,53011041322,299.3994,299.0
53011042800,53011043100,291.49258,299.0
53011042800,53011042700,469.03113,349.0
53011042800,53011041320,103.81006,574.0
53011042800,53011041112,302.39752,99.0
53011042800,53011041104,233.7166,0.0
53011042800,53011041329,118.66523,524.0
53011042800,53011041700,457.88297,424.0
53011042800,53011041321,70.30521,0.0
53011042800,53011041114,371.54834,798.0
53011042800,53011041600,584.32245,199.0
53011042800,53011041111,475.23926,199.0
53011042800,53011042100,223.94061,99.0
53011042800,53011042900,493.1086,724.0
53011042800,53011041319,89.96324,0.0
53011042800,53011041011,363.82303,349.0
53011042800,53011041334,78.351585,0.0
53011042800,53011041325,60.8348,0.0
53011042800,53011041332,109.60807,0.0
53011042800,53011041331,217.20224,0.0
53011042800,53011041310,91.46819,99.0
53011042800,53011042400,404.42728,1173.0
53011042800,53011040604,39.005405,0.0
53011042800,53011041328,75.8029,299.0
53011042800,53011041312,178.17635,299.0
53011042800,53011041317,198.81328,99.0
53011042800,53011042300,309.79553,99.0
53011042800,53011042500,327.44778,798.0
53011042800,53011042800,818.8438,749.0
53011042800,53011041800,296.04114,99.0
53011042800,53011041309,126.30643,0.0
53011042800,53011041003,182.3175,0.0
53011042800,53011041337,198.94833,199.0
53011042800,53011042000,249.07109,0.0
53011042800,53011041326,145.0316,0.0
53011042800,53011041900,369.30157,99.0
53011042900,53011041330,88.79946,0.0
53011042900,53011041110,101.566635,0.0
53011042900,53011042300,126.616974,246.0
53011042900,53011041700,189.33861,0.0
53011042900,53011042900,475.92456,1805.0
53011042900,53011041011,155.65422,0.0
53011042900,53011041313,206.59178,82.0
53011042900,53011041105,152.86066,0.0
53011042900,53011041205,227.02612,369.0
53011042900,53011041320,62.52186,0.0
53011042900,53011041329,92.84917,0.0
53011042900,53011041322,228.36984,492.0
53011042900,53011041326,96.11131,82.0
53011042900,53011041600,277.3651,574.0
53011042900,53011042000,122.370766,0.0
53011042900,53011041331,150.26791,0.0
53011042900,53011040604,32.17263,0.0
53011042900,53011041310,68.06374,102.0
53011042900,53011042601,318.68256,656.0
53011042900,53011042500,177.3438,164.0
53011042900,53011041332,84.65856,0.0
53011042900,53011043000,325.4183,246.0
53011042900,53011042700,197.17789,82.0
53011042900,53011041321,55.782948,0.0
53011042900,53011041104,168.94237,0.0
53011042900,53011041208,155.25098,0.0
53011042900,53011041309,91.19495,0.0
53011042900,53011041337,139.83553,0.0
53011042900,53011041114,252.21457,328.0
53011042900,53011041003,89.460075,0.0
53011042900,53011041328,54.98834,82.0
53011042900,53011041111,291.8255,82.0
53011042900,53011041319,66.19791,82.0
53011042900,53011041206,111.86214,246.0
53011042900,53011041333,81.50064,0.0
53011042900,53011041323,96.23421,0.0
53011042900,53011043100,197.79263,164.0
53011042900,53011041317,139.4573,164.0
53011042900,53011041325,48.613564,0.0
53011042900,53011042800,278.5856,82.0
53011042900,53011041203,224.45268,902.0
53011042900,53011041800,135.16356,0.0
53011042900,53011041112,155.33896,0.0
53011042900,53011041312,128.31026,0.0
53011042900,53011042100,98.38658,0.0
53011042900,53011042400,201.63525,410.0
53011042900,53011041334,62.96849,0.0
53011042900,53011041900,158.25235,0.0
53011043000,53011041319,94.399734,96.0
53011043000,53011041310,98.68394,0.0
53011043000,53011041600,303.0544,750.0
53011043000,53011041105,178.46292,0.0
53011043000,53011041112,199.2406,96.0
53011043000,53011041326,139.245,96.0
53011043000,53011042700,221.67198,0.0
53011043000,53011041208,221.32387,363.0
53011043000,53011042000,123.57169,0.0
53011043000,53011041003,89.405876,0.0
53011043000,53011042500,171.73845,96.0
53011043000,53011042601,323.8278,387.0
53011043000,53011041334,85.45108,0.0
53011043000,53011041325,62.80203,121.0
53011043000,53011041333,111.82845,96.0
53011043000,53011040604,42.14841,0.0
53011043000,53011041110,120.374855,0.0
53011043000,53011042300,133.56699,96.0
53011043000,53011042900,434.98312,1331.0
53011043000,53011041700,201.4927,96.0
53011043000,53011041800,136.5473,0.0
53011043000,53011041203,327.07925,484.0
53011043000,53011042100,98.90516,0.0
53011043000,53011042800,294.23956,96.0
53011043000,53011041309,133.621,0.0
53011043000,53011043000,524.91705,823.0
53011043000,53011041330,123.36421,0.0
53011043000,53011041206,167.28212,581.0
53011043000,53011042400,196.17485,193.0
53011043000,53011041329,128.93318,0.0
53011043000,53011041321,74.68274,0.0
53011043000,53011041323,136.79652,96.0
53011043000,53011041331,211.1436,0.0
53011043000,53011041205,339.9024,484.0
53011043000,53011041322,331.21387,895.0
53011043000,53011041312,186.8621,96.0
53011043000,53011041104,218.5748,0.0
53011043000,53011041111,320.2639,193.0
53011043000,53011041332,116.86419,0.0
53011043000,53011041337,201.45006,217.0
53011043000,53011041313,302.84064,0.0
53011043000,53011041317,197.2464,96.0
53011043000,53011043100,277.56897,290.0
53011043000,53011041011,164.83008,96.0
53011043000,53011041328,80.39736,0.0
53011043000,53011041900,160.88318,0.0
53011043000,53011041320,93.53906,96.0
53011043000,53011041114,327.6031,871.0
53011043100,53011041208,604.77014,396.0
53011043100,53011042100,183.64973,0.0
53011043100,53011043000,605.57355,528.0
53011043100,53011041105,428.67944,374.0
53011043100,53011041325,157.79742,176.0
53011043100,53011041600,665.77515,1101.0
53011043100,53011042000,173.17505,0.0
53011043100,53011041319,230.20604,88.0
53011043100,53011041900,230.56462,176.0
53011043100,53011041206,507.24142,1167.0
53011043100,53011042601,442.21634,1189.0
53011043100,53011042900,525.4534,2071.0
53011043100,53011041328,195.41058,176.0
53011043100,53011043100,1102.7014,1211.0
53011043100,53011041313,575.2383,264.0
53011043100,53011041203,915.8156,1542.0
53011043100,53011041011,341.84085,176.0
53011043100,53011041331,437.6599,88.0
53011043100,53011041104,602.3112,88.0
53011043100,53011041111,799.3312,176.0
53011043100,53011041332,299.49942,0.0
53011043100,53011041309,330.43994,0.0
53011043100,53011041205,889.3505,1652.0
53011043100,53011041333,269.54498,0.0
53011043100,53011041112,430.20947,0.0
53011043100,53011042700,453.90494,0.0
53011043100,53011041700,427.1727,0.0
53011043100,53011041326,270.25128,176.0
53011043100,53011041329,363.96817,727.0
53011043100,53011041110,288.96783,0.0
53011043100,53011041322,896.61993,2489.0
53011043100,53011041334,208.14526,0.0
53011043100,53011041003,180.11548,0.0
53011043100,53011040604,90.11421,0.0
53011043100,53011041330,309.19995,0.0
53011043100,53011041312,494.4546,352.0
53011043100,53011041800,313.65845,0.0
53011043100,53011042800,480.9249,176.0
53011043100,53011041337,493.56134,176.0
53011043100,53011041323,405.95377,616.0
53011043100,53011042500,177.21281,88.0
53011043100,53011042400,277.94006,352.0
53011043100,53011041321,182.01422,88.0
53011043100,53011042300,244.9241,264.0
53011043100,53011041114,980.95,1035.0
53011043100,53011041320,257.2772,374.0
53011043100,53011041317,621.9429,705.0
53011043100,53011041310,245.26909,352.0
53073010405,53073010405,2583.6404,2356.0
53073010405,53073010411,1213.1334,1723.0
53073010405,53073010504,543.2261,261.0
53073010411,53073010411,2977.761,2200.0
53073010411,53073010405,681.85254,1022.0
53073010411,53073010504,206.38617,644.0
53073010504,53073010411,692.8189,482.0
53073010504,53073010504,2421.6558,3432.0
53073010504,53073010405,799.5253,0.0
53009000700,53009001000,2423.549,4808.0
53009000700,53009001500,577.77075,360.0
53009000700,53009001200,2049.2817,5139.0
53009000700,53009001300,1065.0573,2464.0
53009000700,53009000700,4647.1807,631.0
53009000700,53009001100,2110.1672,1021.0
53009000700,53009000900,4040.7607,4568.0
53009000700,53009000800,3820.232,1743.0
53009000800,53009001000,2420.8567,4533.0
53009000800,53009001500,605.4491,377.0
53009000800,53009000700,3589.4414,850.0
53009000800,53009001100,2214.6072,944.0
53009000800,53009001200,2282.8066,5006.0
53009000800,53009000900,4222.8022,5226.0
53009000800,53009000800,5085.692,1542.0
53009000800,53009001300,1110.3464,3054.0
53009000900,53009000700,969.58044,394.0
53009000900,53009001200,1183.8291,2236.0
53009000900,53009000900,3820.8345,3209.0
53009000900,53009001100,1135.3027,631.0
53009000900,53009001000,1832.3617,3077.0
53009000900,53009001500,392.06284,315.0
53009000900,53009000800,1190.0637,631.0
53009000900,53009001300,625.96515,657.0
53009001000,53009000900,1678.5111,708.0
53009001000,53009000800,638.33026,113.0
53009001000,53009001000,2305.5967,2407.0
53009001000,53009001200,1112.3013,2917.0
53009001000,53009000700,538.07684,226.0
53009001000,53009001100,796.0425,339.0
53009001000,53009001300,700.4566,1387.0
53009001000,53009001500,327.68494,0.0
53009001100,53009000700,980.531,91.0
53009001100,53009000800,1272.94,827.0
53009001100,53009000900,2324.4395,1976.0
53009001100,53009001100,2397.4844,919.0
53009001100,53009001300,879.1266,1838.0
53009001100,53009001500,591.5589,275.0
53009001100,53009001000,1748.9857,2643.0
53009001100,53009001200,1614.9333,3241.0
