origin,destination,flow,target
53033021300,53061051601,216.21666,0.0
53033021300,53061042006,168.98914,0.0
53033021300,53061051200,292.5506,0.0
53033021300,53061041812,174.09189,0.0
53033021300,53033022101,301.40567,252.0
53033021300,53033021500,361.59854,100.0
53033021300,53061041813,163.7805,0.0
53033021300,53061050900,253.5255,302.0
53033021300,53061051932,263.80637,0.0
53033021300,53033020100,135.71873,126.0
53033021300,53033020500,253.63312,554.0
53033021300,53061051913,297.70334,0.0
53033021300,53033021100,347.39224,554.0
53033021300,53033020402,326.12238,0.0
53033021300,53061050600,71.188034,0.0
53033021300,53033021600,291.58627,0.0
53033021300,53061050101,184.61003,0.0
53033021300,53033000102,403.18268,2093.0
53033021300,53033000602,261.79166,630.0
53033021300,53033020800,191.00919,0.0
53033021300,53061041810,155.54993,0.0
53033021300,53061051702,281.42957,0.0
53033021300,53029972100,87.00964,0.0
53033021300,53061041901,151.3662,0.0
53033021300,53061041304,119.904854,0.0
53033021300,53061042001,144.4151,0.0
53033021300,53061051927,185.93536,0.0
53033021300,53061051100,331.72592,100.0
53033021300,53061050200,214.37186,0.0
53033021300,53061041301,124.37812,0.0
53033021300,53061050700,160.41309,0.0
53033021300,53061050800,178.43669,100.0
53033021300,53061051804,180.58136,0.0
53033021300,53061050300,161.48875,0.0
53033021300,53033021400,406.75357,2900.0
53033021300,53033000300,235.56091,100.0
53033021300,53033020401,304.20685,554.0
53033021300,53061041905,144.022,0.0
53033021300,53033000404,228.4533,504.0
53033021300,53061051302,343.5838,201.0
53033021300,53061050403,172.28435,0.0
53033021300,53061051701,216.95944,100.0
53033021300,53061041303,128.79208,0.0
53033021300,53061051803,153.13528,0.0
53033021300,53061051917,267.57413,0.0
53033021300,53033000201,315.87045,933.0
53033021300,53061051000,298.607,100.0
53033021300,53061051928,190.67212,201.0
53033021300,53061041904,121.858376,0.0
53033021300,53033020302,247.5728,731.0
53033021300,53061051402,324.00504,151.0
53033021300,53033021000,232.41615,302.0
53033021300,53061042005,177.23524,0.0
53033021300,53061041906,147.4121,0.0
53033021300,53033000402,192.94194,201.0
53033021300,53061050501,130.78682,0.0
53033021300,53061041703,165.646,0.0
53033021300,53061051914,337.77344,0.0
53033021300,53033020200,171.2997,201.0
53033021300,53061051602,251.31421,0.0
53033021300,53061050102,198.67438,0.0
53033021300,53061051930,232.46646,252.0
53033021300,53061050402,182.90056,403.0
53033021300,53061041816,193.98439,0.0
53033021300,53033021300,533.3596,1412.0
53033021300,53061051500,204.74185,201.0
53033021300,53033020600,267.6101,100.0
53033021300,53061041809,161.81483,0.0
53033021300,53033020700,245.60867,908.0
53033021300,53033020900,180.11183,605.0
53033021400,53061041901,71.114784,0.0
53033021400,53061051804,82.16945,0.0
53033021400,53061050900,139.07181,95.0
53033021400,53033000402,86.71725,0.0
53033021400,53033020200,80.39669,47.0
53033021400,53061050700,74.66153,0.0
53033021400,53061041904,54.620056,71.0
53033021400,53033020500,110.52817,678.0
53033021400,53033021500,154.15913,142.0
53033021400,53061050102,92.770004,47.0
53033021400,53033000201,134.8748,0.0
53033021400,53033000602,134.84676,47.0
53033021400,53061051914,146.30556,0.0
53033021400,53033021600,119.99676,95.0
53033021400,53033021400,229.56264,1989.0
53033021400,53033020800,81.50885,47.0
53033021400,53061041809,71.53705,0.0
53033021400,53061050200,97.64826,0.0
53033021400,53061041303,57.73133,0.0
53033021400,53061051000,128.86534,95.0
53033021400,53033020402,153.44366,0.0
53033021400,53033022101,119.542145,47.0
53033021400,53061051917,112.40575,47.0
53033021400,53033020900,87.155334,95.0
53033021400,53061041703,74.389885,0.0
53033021400,53033000500,76.65816,0.0
53033021400,53033020600,131.68536,0.0
53033021400,53033000102,156.36548,309.0
53033021400,53061042001,69.66039,0.0
53033021400,53061042003,83.679726,0.0
53033021400,53061050403,85.46993,47.0
53033021400,53061041906,73.12479,0.0
53033021400,53061051701,97.759514,0.0
53033021400,53033020100,66.69278,95.0
53033021400,53033000404,109.920166,0.0
53033021400,53029972100,44.133816,0.0
53033021400,53061042006,78.46812,0.0
53033021400,53061050300,75.201195,0.0
53033021400,53033000300,110.896866,0.0
53033021400,53061051601,99.88693,0.0
53033021400,53061051602,133.52104,0.0
53033021400,53033020401,161.73128,452.0
53033021400,53061051913,130.60378,0.0
53033021400,53061042005,80.805,0.0
53033021400,53061051702,122.65673,0.0
53033021400,53033021000,103.868744,95.0
53033021400,53061051500,96.37726,95.0
53033021400,53061051803,68.560394,0.0
53033021400,53033021100,148.76694,702.0
53033021400,53061050101,92.31734,0.0
53033021400,53033021300,178.19409,202.0
53033021400,53061041301,58.974895,0.0
53033021400,53061050402,87.00311,95.0
53033021400,53061051927,84.062386,0.0
53033021400,53061041905,66.91525,0.0
53033021400,53061051200,134.74405,47.0
53033021400,53061041304,58.761833,0.0
53033021400,53061051302,178.08842,95.0
53033021400,53061041812,80.1355,0.0
53033021400,53061050501,64.9901,238.0
53033021400,53061051402,136.4004,47.0
53033021400,53033020700,109.1708,500.0
53033021400,53033020302,122.124954,404.0
53033021400,53061051100,168.5821,95.0
53033021400,53061041816,85.99417,0.0
53033021400,53061051802,96.081024,309.0
53033021400,53061041810,71.45183,0.0
53033021400,53061042004,89.35756,0.0
53033021400,53061051930,107.205345,202.0
53033021400,53061050800,79.47323,0.0
53033021400,53061050600,35.540184,0.0
53033021400,53061041813,69.56977,0.0
53033021400,53061051928,87.31815,0.0
53033021400,53061051932,126.02602,0.0
53033021500,53061041810,260.34805,0.0
53033021500,53033021300,485.70444,501.0
53033021500,53061050600,82.909485,0.0
53033021500,53033000300,255.74208,225.0
53033021500,53061041904,197.53682,0.0
53033021500,53033021400,458.38104,4064.0
53033021500,53061051913,556.9638,0.0
53033021500,53061041301,186.38098,100.0
53033021500,53033020302,276.18106,903.0
53033021500,53061042004,316.73163,100.0
53033021500,53061041816,336.82993,100.0
53033021500,53033000402,237.17986,0.0
53033021500,53061050403,205.65001,100.0
53033021500,53061051402,416.3823,526.0
53033021500,53033000404,243.63293,0.0
53033021500,53061051702,412.16486,326.0
53033021500,53033020200,222.33119,100.0
53033021500,53061051200,454.0261,0.0
53033021500,53061050102,292.15384,0.0
53033021500,53033021600,486.8304,1304.0
53033021500,53061051927,324.15518,100.0
53033021500,53061051100,396.174,200.0
53033021500,53061050300,206.59041,0.0
53033021500,53033020401,345.87616,1706.0
53033021500,53033020100,151.70624,200.0
53033021500,53033020500,317.37747,200.0
53033021500,53061042003,222.50258,0.0
53033021500,53033020900,193.52629,727.0
53033021500,53061042005,273.00616,0.0
53033021500,53061050700,198.20103,200.0
53033021500,53061050101,246.12569,0.0
53033021500,53061050800,223.0471,275.0
53033021500,53033020700,268.62497,602.0
53033021500,53061051804,292.4521,0.0
53033021500,53033000500,172.82028,0.0
53033021500,53061041703,266.05423,0.0
53033021500,53061041901,235.60648,100.0
53033021500,53061051802,332.68994,802.0
53033021500,53033021000,277.9641,301.0
53033021500,53061051302,445.63052,501.0
53033021500,53061041303,222.93652,100.0
53033021500,53061051701,313.8786,301.0
53033021500,53061051602,319.17075,0.0
53033021500,53061051914,550.7428,0.0
53033021500,53061041809,290.90216,0.0
53033021500,53033020800,222.69003,100.0
53033021500,53029972100,106.31056,100.0
53033021500,53061051803,260.01035,125.0
53033021500,53061042006,268.11386,0.0
53033021500,53061050900,290.1552,702.0
53033021500,53061050402,244.43771,200.0
53033021500,53061041304,176.70026,0.0
53033021500,53061051928,327.5702,125.0
53033021500,53061042001,223.96237,0.0
53033021500,53061041813,260.95706,0.0
53033021500,53061041812,273.68756,0.0
53033021500,53033021500,731.44934,1003.0
53033021500,53033020600,295.23648,0.0
53033021500,53033000201,442.1154,551.0
53033021500,53033022101,469.3936,100.0
53033021500,53033000602,274.80093,100.0
53033021500,53061051500,271.38712,501.0
53033021500,53033021100,403.41266,1781.0
53033021500,53061051601,326.43723,0.0
53033021500,53061041905,231.06465,100.0
53033021500,53061050200,263.57227,0.0
53033021500,53033000102,501.37955,903.0
53033021500,53061051000,362.0574,100.0
53033021500,53061051930,402.03925,802.0
53033021500,53061041906,218.1031,0.0
53033021500,53061051917,441.74155,0.0
53033021500,53061050501,152.22012,501.0
53033021500,53061051932,391.51886,0.0
53033021500,53033020402,454.6517,301.0
53033021600,53033000201,200.56274,174.0
53033021600,53033000300,125.45237,0.0
53033021600,53061041703,200.9865,0.0
53033021600,53033020800,108.56231,0.0
53033021600,53061042005,191.26302,0.0
53033021600,53061051917,307.7879,174.0
53033021600,53033022101,356.2589,87.0
53033021600,53061051802,210.39392,522.0
53033021600,53033021600,476.27045,3593.0
53033021600,53033000602,137.28511,174.0
53033021600,53033000404,121.15621,0.0
53033021600,53033021500,319.32776,805.0
53033021600,53061050900,144.51588,174.0
53033021600,53061051803,171.66237,0.0
53033021600,53061051602,165.85757,0.0
53033021600,53061051701,183.36191,522.0
53033021600,53061051804,190.55606,174.0
53033021600,53061051500,160.32831,261.0
53033021600,53061051100,199.8584,87.0
53033021600,53061041901,155.4118,174.0
53033021600,53033020900,97.635056,479.0
53033021600,53061050600,42.272007,0.0
53033021600,53061041809,195.0067,0.0
53033021600,53061041816,229.33841,87.0
53033021600,53061051914,303.51788,0.0
53033021600,53033000402,137.17451,0.0
53033021600,53033020200,125.976036,0.0
53033021600,53033020401,172.7013,174.0
53033021600,53061041301,120.82943,0.0
53033021600,53061041812,190.25134,0.0
53033021600,53033021300,249.39595,522.0
53033021600,53033021400,230.38689,1241.0
53033021600,53061051932,267.60593,0.0
53033021600,53061051402,216.82697,174.0
53033021600,53061050102,188.28716,0.0
53033021600,53061041810,188.14912,0.0
53033021600,53061042004,240.91411,174.0
53033021600,53061051200,231.61572,0.0
53033021600,53033020700,133.16956,87.0
53033021600,53061051928,242.47437,0.0
53033021600,53033020402,270.72162,0.0
53033021600,53061042003,115.11981,0.0
53033021600,53061051000,181.21028,87.0
53033021600,53061050101,127.651985,0.0
53033021600,53061051927,249.3667,0.0
53033021600,53033021100,200.55989,174.0
53033021600,53061050200,134.96735,0.0
53033021600,53029972100,56.891994,0.0
53033021600,53061041304,104.239,0.0
53033021600,53061050700,109.91348,195.0
53033021600,53061041905,159.2365,0.0
53033021600,53033000102,261.76257,435.0
53033021600,53061050501,78.26829,587.0
53033021600,53061051302,227.30315,457.0
53033021600,53061050402,140.07695,304.0
53033021600,53061041813,166.36246,0.0
53033021600,53033020500,175.82306,87.0
53033021600,53061050800,122.06639,87.0
53033021600,53061041303,138.46373,0.0
53033021600,53061041904,135.20631,0.0
53033021600,53061051702,225.9295,261.0
53033021600,53033020302,137.3621,435.0
53033021600,53061051913,304.87964,0.0
53033021600,53061042001,140.5217,0.0
53033021600,53061051930,283.38965,457.0
53033021600,53033020600,148.49326,0.0
53033021600,53061051601,225.93121,0.0
53033021600,53061041906,136.91064,0.0
53033021600,53033000500,86.55003,0.0
53033021600,53061050300,120.34151,0.0
53033021600,53033020100,77.809326,0.0
53033021600,53061042006,190.08434,0.0
53033021600,53033021000,158.70406,0.0
53033021600,53061050403,102.49343,0.0
53033022101,53033000602,110.89038,72.0
53033022101,53061051701,129.77783,144.0
53033022101,53061051802,142.44963,1682.0
53033022101,53061050402,101.236046,0.0
53033022101,53061051402,157.5391,144.0
53033022101,53061050102,127.74851,72.0
53033022101,53061051602,120.3776,72.0
53033022101,53061050403,76.93916,0.0
53033022101,53033021600,291.09732,1483.0
53033022101,53033021300,201.78265,144.0
53033022101,53033000102,220.51106,144.0
53033022101,53061051601,141.67455,0.0
53033022101,53061042006,116.9333,0.0
53033022101,53061051927,170.15285,0.0
53033022101,53061050300,85.85968,0.0
53033022101,53061041301,80.849236,0.0
53033022101,53033000300,102.112404,0.0
53033022101,53061050800,91.31377,144.0
53033022101,53033021500,242.89108,144.0
53033022101,53033000404,96.08942,0.0
53033022101,53033021100,159.58105,0.0
53033022101,53061051702,160.38573,434.0
53033022101,53033020200,93.314354,72.0
53033022101,53061050900,110.03687,199.0
53033022101,53033020402,189.56758,0.0
53033022101,53033020800,84.70325,0.0
53033022101,53061050501,59.250942,0.0
53033022101,53061041816,165.71632,0.0
53033022101,53061051913,215.73224,0.0
53033022101,53061050200,98.513176,0.0
53033022101,53061051917,225.36472,0.0
53033022101,53033020401,132.69994,217.0
53033022101,53033020500,132.42358,72.0
53033022101,53061051000,136.49327,162.0
53033022101,53061041812,127.3697,0.0
53033022101,53061041810,126.840225,0.0
53033022101,53033020600,114.43072,0.0
53033022101,53061051200,171.53316,0.0
53033022101,53061051302,168.69398,0.0
53033022101,53061041906,94.18165,0.0
53033022101,53033020900,76.45487,0.0
53033022101,53033000402,104.321594,0.0
53033022101,53029972100,41.361774,0.0
53033022101,53033020302,105.946434,217.0
53033022101,53033020100,60.226032,72.0
53033022101,53061041905,105.64314,72.0
53033022101,53033000500,69.06977,72.0
53033022101,53061051914,218.08817,0.0
53033022101,53061041703,136.36433,0.0
53033022101,53061051100,150.55684,0.0
53033022101,53061042005,129.81374,72.0
53033022101,53061041901,104.207054,144.0
53033022101,53061041904,93.86137,0.0
53033022101,53033022101,370.78735,1519.0
53033022101,53061041813,117.27962,72.0
53033022101,53061051928,163.91663,144.0
53033022101,53033021400,180.7425,1121.0
53033022101,53061041303,97.26745,0.0
53033022101,53061051500,113.443886,0.0
53033022101,53033021000,120.568436,0.0
53033022101,53061042001,94.91943,0.0
53033022101,53061051803,118.19077,0.0
53033022101,53061041304,73.10628,72.0
53033022101,53033020700,104.024345,72.0
53033022101,53061042003,82.12743,0.0
53033022101,53033000201,163.11478,144.0
53033022101,53061051932,191.20824,0.0
53033022101,53061050700,80.244995,0.0
53033022101,53061041809,136.67589,0.0
53033022101,53061042004,147.56921,0.0
53033022101,53061051930,189.93384,506.0
53033022101,53061050101,92.5585,0.0
53033022101,53061050600,32.17966,0.0
53033022101,53061051804,131.1682,72.0
53061041301,53033000300,167.80568,0.0
53061041301,53061051914,299.10406,0.0
53061041301,53061042006,662.8716,4348.0
53061041301,53061050600,95.386475,0.0
53061041301,53033020600,227.91426,0.0
53061041301,53061051302,293.96796,84.0
53061041301,53033021100,241.40503,84.0
53061041301,53033020401,262.45483,0.0
53061041301,53061051100,297.45505,0.0
53061041301,53061051602,390.98868,0.0
53061041301,53033000102,219.9129,0.0
53061041301,53061051701,475.02863,336.0
53061041301,53061051200,357.50473,0.0
53061041301,53033020200,279.66,0.0
53061041301,53033020302,238.4029,189.0
53061041301,53033020900,165.59608,0.0
53061041301,53061041303,422.21805,252.0
53061041301,53061051917,259.98438,0.0
53061041301,53061041812,720.88513,84.0
53061041301,53061050800,332.6938,0.0
53061041301,53033000500,140.20341,0.0
53061041301,53061041703,548.17365,84.0
53061041301,53033022101,242.83453,0.0
53061041301,53061050101,367.95132,0.0
53061041301,53061042001,745.1047,1764.0
53061041301,53033020402,336.33344,0.0
53061041301,53061041301,1200.6328,5020.0
53061041301,53061051601,496.1271,336.0
53061041301,53061051000,317.21167,84.0
53061041301,53061041905,600.9548,546.0
53061041301,53033000201,227.9199,84.0
53061041301,53061050501,190.625,504.0
53061041301,53061041813,372.51413,252.0
53061041301,53061041304,424.07355,252.0
53061041301,53061041810,497.125,609.0
53061041301,53061051802,488.76154,3991.0
53061041301,53033021300,232.35516,0.0
53061041301,53061050403,248.72528,252.0
53061041301,53061051402,371.33618,357.0
53061041301,53061041906,413.094,420.0
53061041301,53061051927,363.61945,0.0
53061041301,53033020800,208.96365,0.0
53061041301,53033000602,185.73369,0.0
53061041301,53033020500,293.28308,0.0
53061041301,53061051803,445.19775,84.0
53061041301,53029972100,240.7856,168.0
53061041301,53061051930,410.19055,588.0
53061041301,53033020100,158.44945,0.0
53061041301,53061051500,571.91626,630.0
53061041301,53061051913,325.71704,0.0
53061041301,53061050900,272.73917,84.0
53061041301,53061042003,374.09583,0.0
53061041301,53061050700,338.00323,168.0
53061041301,53061050402,366.28442,168.0
53061041301,53061041809,417.96658,0.0
53061041301,53033021000,300.26413,0.0
53061041301,53033000404,185.77,0.0
53061041301,53061042005,603.43634,966.0
53061041301,53061041816,435.9723,0.0
53061041301,53061041904,454.37347,168.0
53061041301,53061051932,263.9282,0.0
53061041301,53061050200,379.5589,0.0
53061041301,53061051702,398.98553,0.0
53061041301,53033021500,278.91345,0.0
53061041301,53061051928,418.88437,84.0
53061041301,53061050300,418.0571,168.0
53061041301,53033021600,284.56888,0.0
53061041301,53033020700,226.28386,0.0
53061041301,53033000402,218.48573,0.0
53061041301,53061042004,559.67725,1176.0
53061041301,53061050102,658.05316,252.0
53061041301,53061041901,773.2944,2794.0
53061041301,53033021400,238.96533,0.0
53061041301,53061051804,486.28433,0.0
53061041303,53033020600,90.28955,0.0
53061041303,53061041906,285.17728,593.0
53061041303,53033021600,140.0964,0.0
53061041303,53061042004,211.12329,419.0
53061041303,53061041304,253.33832,558.0
53061041303,53061051500,114.65829,209.0
53061041303,53061050200,130.42203,69.0
53061041303,53061050501,67.1398,69.0
53061041303,53033000102,129.70808,0.0
53061041303,53061041301,191.0526,506.0
53061041303,53033021300,117.92228,0.0
53061041303,53061041904,274.56058,1362.0
53061041303,53061051930,178.79327,279.0
53061041303,53061042001,175.99498,0.0
53061041303,53061042005,181.01715,157.0
53061041303,53061041810,258.1487,174.0
53061041303,53033020200,74.69849,69.0
53061041303,53061050101,136.18019,0.0
53061041303,53033020402,122.34549,0.0
53061041303,53033021400,115.23303,0.0
53061041303,53033020800,78.75135,0.0
53061041303,53061050300,89.92082,0.0
53061041303,53061051913,198.54129,0.0
53061041303,53061051932,169.99863,0.0
53061041303,53029972100,74.69372,69.0
53061041303,53033020900,64.27258,0.0
53061041303,53061051803,155.93436,69.0
53061041303,53061042003,133.18732,69.0
53061041303,53061051802,176.67807,1135.0
53061041303,53061051100,127.08847,69.0
53061041303,53033020100,59.048946,0.0
53061041303,53061051302,137.30168,139.0
53061041303,53061050900,101.44316,209.0
53061041303,53033021500,152.29353,0.0
53061041303,53061051917,177.91187,0.0
53061041303,53033000201,99.63556,87.0
53061041303,53061050700,73.28388,0.0
53061041303,53061041809,297.50476,69.0
53061041303,53061051402,167.99004,69.0
53061041303,53061051701,141.5205,454.0
53061041303,53061041901,223.52869,733.0
53061041303,53061051200,141.29866,0.0
53061041303,53033000500,55.54467,0.0
53061041303,53033020500,92.42356,0.0
53061041303,53033000300,72.63754,69.0
53061041303,53033000402,65.722694,69.0
53061041303,53033020401,106.84921,0.0
53061041303,53061051804,195.92303,0.0
53061041303,53061041303,478.42313,349.0
53061041303,53033000404,74.319466,0.0
53061041303,53061051927,201.26707,69.0
53061041303,53061051914,166.5186,0.0
53061041303,53061050600,31.911043,0.0
53061041303,53033021000,77.05513,0.0
53061041303,53061041905,260.5906,750.0
53061041303,53033020700,87.29483,0.0
53061041303,53061041816,256.93222,209.0
53061041303,53061051601,160.2775,139.0
53061041303,53061051928,207.56807,0.0
53061041303,53061041812,220.69727,0.0
53061041303,53061041813,325.34055,593.0
53061041303,53061051000,129.14487,69.0
53061041303,53061042006,203.99484,768.0
53061041303,53061050403,87.26644,0.0
53061041303,53061050402,92.81937,0.0
53061041303,53033022101,124.79888,0.0
53061041303,53061051702,196.16963,0.0
53061041303,53061050800,83.361115,0.0
53061041303,53033021100,108.28487,0.0
53061041303,53033020302,90.89864,0.0
53061041303,53033000602,77.923874,279.0
53061041303,53061050102,170.66008,157.0
53061041303,53061041703,213.77803,0.0
53061041303,53061051602,148.87593,0.0
53061041304,53033020900,58.494583,73.0
53061041304,53033021000,57.560394,0.0
53061041304,53061051601,119.69829,58.0
53061041304,53061042006,155.65157,1460.0
53061041304,53033020302,74.26837,0.0
53061041304,53061041904,132.19159,250.0
53061041304,53061051302,103.87677,0.0
53061041304,53061042004,152.33156,191.0
53061041304,53061051500,83.55913,58.0
53061041304,53061041813,164.60086,0.0
53061041304,53033020600,74.15945,0.0
53061041304,53061042001,137.59154,147.0
53061041304,53061051927,115.41238,0.0
53061041304,53061051402,117.36386,117.0
53061041304,53061041809,165.27519,0.0
53061041304,53033020200,60.283665,0.0
53061041304,53061051932,111.56985,0.0
53061041304,53061050700,55.08679,0.0
53061041304,53033022101,79.61012,0.0
53061041304,53061051914,103.536995,0.0
53061041304,53061050402,73.279594,58.0
53061041304,53061041816,158.12491,58.0
53061041304,53061041304,315.35333,825.0
53061041304,53061050800,62.4671,73.0
53061041304,53061050600,41.90806,0.0
53061041304,53061041303,187.9263,442.0
53061041304,53029972100,70.34546,0.0
53061041304,53061041812,136.56877,0.0
53061041304,53033000402,51.43441,0.0
53061041304,53033000201,66.96412,0.0
53061041304,53061050102,119.62331,0.0
53061041304,53061051913,112.711426,0.0
53061041304,53061041901,151.92546,560.0
53061041304,53061042003,152.87248,0.0
53061041304,53061051100,96.53333,0.0
53061041304,53061051200,102.22259,88.0
53061041304,53033020500,62.1528,0.0
53061041304,53033000102,72.83164,0.0
53061041304,53033020402,86.20491,0.0
53061041304,53033020700,67.26899,0.0
53061041304,53033021100,73.65623,0.0
53061041304,53061050403,95.053925,0.0
53061041304,53033000602,60.33454,58.0
53061041304,53033021600,88.766205,0.0
53061041304,53061041810,144.85698,117.0
53061041304,53061051804,119.34608,0.0
53061041304,53061051602,119.50141,0.0
53061041304,53061051702,132.03125,117.0
53061041304,53033000300,78.29414,0.0
53061041304,53061050501,69.071884,294.0
53061041304,53061042005,140.6093,58.0
53061041304,53033021400,84.59184,0.0
53061041304,53061041301,142.8839,811.0
53061041304,53061051917,98.43991,0.0
53061041304,53061050300,69.7271,0.0
53061041304,53033020401,84.54027,0.0
53061041304,53061041906,228.51912,235.0
53061041304,53033020800,57.454517,0.0
53061041304,53033021500,92.08258,0.0
53061041304,53061051928,121.89173,235.0
53061041304,53033000500,53.052307,0.0
53061041304,53061051000,92.43579,0.0
53061041304,53061050200,105.46314,0.0
53061041304,53061051802,111.33622,988.0
53061041304,53033000404,59.938335,0.0
53061041304,53061051701,98.1173,117.0
53061041304,53033020100,56.979546,0.0
53061041304,53061051803,92.87792,58.0
53061041304,53033021300,79.81606,58.0
53061041304,53061050900,82.162674,0.0
53061041304,53061041703,115.12386,0.0
53061041304,53061050101,159.76079,0.0
53061041304,53061041905,147.28386,0.0
53061041304,53061051930,113.15715,176.0
53061041703,53033020600,143.9962,0.0
53061041703,53061042003,161.97061,0.0
53061041703,53033020200,145.1995,0.0
53061041703,53061051913,327.32483,0.0
53061041703,53061050800,172.63977,96.0
53061041703,53061050403,116.689095,193.0
53061041703,53033000602,123.75022,96.0
53061041703,53061041304,225.57286,193.0
53061041703,53061051928,532.55304,2323.0
53061041703,53061051802,422.88788,4357.0
53061041703,53033021400,207.5587,96.0
53061041703,53061041812,594.45386,193.0
53061041703,53061042006,301.1724,484.0
53061041703,53061050300,191.01192,96.0
53061041703,53033000404,114.03232,96.0
53061041703,53061051100,209.1483,145.0
53061041703,53061051602,214.31197,0.0
53061041703,53033000102,208.10973,0.0
53061041703,53061041301,365.4059,96.0
53061041703,53033020500,208.63075,96.0
53061041703,53033021100,179.73369,0.0
53061041703,53033020401,173.71312,0.0
53061041703,53061051702,298.7637,193.0
53061041703,53061051930,430.57596,580.0
53061041703,53033020800,109.49034,0.0
53061041703,53033021000,194.22243,96.0
53061041703,53061051804,464.78818,605.0
53061041703,53061051701,304.83823,871.0
53061041703,53061051500,308.29388,484.0
53061041703,53061050600,45.31171,0.0
53061041703,53033000201,171.04099,96.0
53061041703,53033000300,112.497734,0.0
53061041703,53029972100,80.39644,0.0
53061041703,53061051000,193.32858,484.0
53061041703,53061041901,438.74814,702.0
53061041703,53033020402,265.99216,96.0
53061041703,53061050402,184.13391,605.0
53061041703,53061050102,392.41492,0.0
53061041703,53061050700,166.6792,0.0
53061041703,53061042001,274.29852,0.0
53061041703,53061041303,318.73672,0.0
53061041703,53061042004,340.83002,193.0
53061041703,53061041904,431.66183,0.0
53061041703,53061051200,244.21803,96.0
53061041703,53061051803,320.15274,96.0
53061041703,53061042005,262.1912,96.0
53061041703,53061041905,496.03152,0.0
53061041703,53061041810,521.74426,726.0
53061041703,53033000402,135.68547,0.0
53061041703,53061041816,453.16058,411.0
53061041703,53033022101,275.91177,0.0
53061041703,53061050900,154.20671,532.0
53061041703,53033020302,139.00294,96.0
53061041703,53061051302,235.68608,0.0
53061041703,53061041813,394.62244,484.0
53061041703,53061041906,294.6613,0.0
53061041703,53033021300,210.5257,0.0
53061041703,53061051932,332.02884,0.0
53061041703,53061041703,796.0644,1573.0
53061041703,53061051917,323.4049,0.0
53061041703,53061050101,175.33705,0.0
53061041703,53061051927,503.8213,387.0
53061041703,53033020700,131.00954,96.0
53061041703,53061050501,87.11651,96.0
53061041703,53061051914,290.95743,0.0
53061041703,53061041809,440.61447,96.0
53061041703,53061050200,173.43272,0.0
53061041703,53033020900,94.50294,193.0
53061041703,53033021500,270.65387,0.0
53061041703,53033000500,81.50206,0.0
53061041703,53033021600,317.51132,0.0
53061041703,53061051402,254.96822,798.0
53061041703,53033020100,79.61331,0.0
53061041703,53061051601,273.74872,290.0
53061041809,53061051000,169.10486,174.0
53061041809,53061050101,168.70412,0.0
53061041809,53061051913,272.15405,0.0
53061041809,53061050403,107.56805,0.0
53061041809,53061051100,173.49107,0.0
53061041809,53033000500,73.65878,0.0
53061041809,53061050600,40.81791,0.0
53061041809,53061042001,214.98463,196.0
53061041809,53061042004,290.81873,349.0
53061041809,53033021600,225.01657,0.0
53061041809,53061051930,282.04892,87.0
53061041809,53061041810,409.0288,1265.0
53061041809,53061051500,157.66547,436.0
53061041809,53033020200,105.19646,0.0
53061041809,53061041809,565.61884,1330.0
53061041809,53061050300,120.72398,87.0
53061041809,53061051701,198.46019,610.0
53061041809,53033020900,84.24678,0.0
53061041809,53061041703,333.58398,87.0
53061041809,53061050102,237.38333,174.0
53061041809,53033020600,119.20161,0.0
53061041809,53033000201,146.0458,87.0
53061041809,53061041816,462.45187,1374.0
53061041809,53061041901,270.73364,632.0
53061041809,53061051802,256.17758,1156.0
53061041809,53061042003,160.23114,0.0
53061041809,53033020402,187.5224,0.0
53061041809,53061050200,159.19328,0.0
53061041809,53061051804,290.65042,0.0
53061041809,53061051302,191.20837,0.0
53061041809,53061050501,82.330925,174.0
53061041809,53061050900,132.4958,196.0
53061041809,53061051602,189.2982,87.0
53061041809,53033021500,222.64761,0.0
53061041809,53033000404,96.85275,0.0
53061041809,53061051932,248.30318,0.0
53061041809,53061051914,236.42854,0.0
53061041809,53061050700,96.49955,0.0
53061041809,53061051927,321.7762,0.0
53061041809,53061051702,262.0372,87.0
53061041809,53033020302,117.7192,0.0
53061041809,53061051917,251.4233,0.0
53061041809,53061041905,335.9276,1287.0
53061041809,53033000602,103.197,0.0
53061041809,53061051402,221.95923,523.0
53061041809,53033021400,164.33624,0.0
53061041809,53033020700,112.13418,87.0
53061041809,53061050800,113.789955,174.0
53061041809,53033020500,132.58873,0.0
53061041809,53061041304,251.86848,0.0
53061041809,53033021000,115.90939,87.0
53061041809,53061042006,259.99945,567.0
53061041809,53061042005,239.98962,0.0
53061041809,53033021300,168.1705,0.0
53061041809,53033020100,74.39724,0.0
53061041809,53029972100,80.42082,0.0
53061041809,53033000300,97.1562,87.0
53061041809,53061041813,413.306,698.0
53061041809,53033020800,98.3971,174.0
53061041809,53033000402,95.21707,0.0
53061041809,53061041906,316.7531,436.0
53061041809,53061041812,314.37625,349.0
53061041809,53033020401,144.91464,261.0
53061041809,53033021100,150.36441,0.0
53061041809,53061050402,129.60974,87.0
53061041809,53061051601,222.2352,610.0
53061041809,53033022101,219.40596,0.0
53061041809,53061051803,226.31023,0.0
53061041809,53061041301,212.64783,87.0
53061041809,53061051200,235.99333,87.0
53061041809,53061051928,333.04712,174.0
53061041809,53061041303,355.20233,0.0
53061041809,53033000102,171.06886,0.0
