origin,destination,flow,target
53011040102,53011040411,989.0571,617.0
53011040102,53011040415,1267.7118,1516.0
53011040102,53011040707,208.992,0.0
53011040203,53011040412,1063.9819,581.0
53011040203,53011040415,1697.2566,1719.0
53011040203,53011040715,272.7875,193.0
53011040203,53011040712,174.52216,0.0
53011040203,53011040709,841.61725,411.0
53011040203,53011041107,181.46204,0.0
53011040203,53011040408,1105.0043,217.0
53011040203,53011040711,498.72308,0.0
53011040203,53011040416,460.40396,121.0
53011040203,53011040505,347.92157,96.0
53011040203,53011040403,994.9398,411.0
53011040203,53011040414,2209.794,4915.0
53011040203,53011041009,1195.4729,2082.0
53011040203,53011040803,759.3216,96.0
53011040203,53011040808,896.95776,2348.0
53011040203,53011040909,619.6275,290.0
53011040203,53011040806,435.08084,96.0
53011040203,53011040707,299.03284,0.0
53011040203,53011040706,751.63245,290.0
53011040203,53011040203,1513.7115,1936.0
53011040203,53011040810,685.0765,193.0
53011040203,53011040910,1247.2611,774.0
53011040203,53011040409,304.82928,96.0
53011040203,53011041007,369.52316,387.0
53011040203,53011040812,526.3985,290.0
53011040203,53011040703,975.4063,605.0
53011040203,53011040809,478.54373,96.0
53011040203,53011041010,880.1654,871.0
53011040203,53011040413,1449.9124,3995.0
53011040203,53011040411,1858.6212,920.0
53011040203,53011040904,636.8887,799.0
53011040203,53011040102,301.68314,0.0
53011040203,53011040407,1578.4391,2784.0
53011040403,53011040810,569.44403,478.0
53011040403,53011040203,386.87863,159.0
53011040403,53011040809,518.30084,0.0
53011040403,53011040409,251.40936,0.0
53011040403,53011041010,676.3111,239.0
53011040403,53011040411,1935.0425,2055.0
53011040403,53011041009,1460.9541,1516.0
53011040403,53011040415,540.1684,439.0
53011040403,53011040910,1176.0789,1117.0
53011040403,53011040403,1308.16,1057.0
53011040403,53011040413,618.73944,2274.0
53011040403,53011040803,720.67303,159.0
53011040403,53011040412,1182.7164,718.0
53011040403,53011040707,98.56633,0.0
53011040403,53011040706,343.8516,339.0
53011040403,53011040416,120.58267,0.0
53011040403,53011040102,89.907616,0.0
53011040403,53011040712,65.75464,0.0
53011040403,53011040414,1055.8408,2713.0
53011040403,53011041007,325.56348,99.0
53011040403,53011040812,612.7816,977.0
53011040403,53011040806,259.737,0.0
53011040403,53011040709,506.51334,578.0
53011040403,53011041107,92.47801,239.0
53011040403,53011040909,656.662,638.0
53011040403,53011040904,649.7098,478.0
53011040403,53011040407,797.3389,638.0
53011040403,53011040408,437.14825,0.0
53011040403,53011040703,531.9872,159.0
53011040403,53011040715,103.067406,0.0
53011040403,53011040808,633.71533,1796.0
53011040403,53011040505,114.20235,159.0
53011040403,53011040711,183.71518,0.0
53011040407,53011040412,187.37431,73.0
53011040407,53011041009,160.65553,828.0
53011040407,53011040203,946.12445,73.0
53011040407,53011040407,8442.623,5691.0
53011040407,53011040904,110.1669,73.0
53011040407,53011040505,2269.0476,460.0
53011040407,53011040715,652.95416,147.0
53011040407,53011040102,514.08716,73.0
53011040407,53011040808,281.8189,920.0
53011040407,53011041010,176.6157,368.0
53011040407,53011040409,179.39331,0.0
53011040407,53011040706,452.3669,736.0
53011040407,53011041107,155.42798,147.0
53011040407,53011040403,312.77054,368.0
53011040407,53011040803,139.81789,147.0
53011040407,53011040707,364.0218,221.0
53011040407,53011040910,163.32056,294.0
53011040407,53011040411,354.2308,442.0
53011040407,53011040703,405.10138,515.0
53011040407,53011040810,158.5672,73.0
53011040407,53011040415,2855.3286,2431.0
53011040407,53011040709,1367.6364,1547.0
53011040407,53011040416,1440.5901,147.0
53011040407,53011040711,466.83063,73.0
53011040407,53011040413,566.832,5986.0
53011040407,53011040812,262.9878,368.0
53011040407,53011040909,86.19851,147.0
53011040407,53011040809,104.74543,73.0
53011040407,53011041007,105.3881,221.0
53011040407,53011040806,261.71915,73.0
53011040407,53011040712,546.52374,0.0
53011040407,53011040408,1774.1819,73.0
53011040407,53011040414,813.5506,4291.0
53011040408,53011040803,292.93066,92.0
53011040408,53011040403,246.24602,0.0
53011040408,53011040711,429.5117,278.0
53011040408,53011040413,1508.6567,3523.0
53011040408,53011040810,240.88506,370.0
53011040408,53011040712,246.42818,0.0
53011040408,53011040203,400.35648,301.0
53011040408,53011040703,840.42896,533.0
53011040408,53011040414,1983.1785,2341.0
53011040408,53011040416,258.6554,0.0
53011040408,53011041007,131.01634,92.0
53011040408,53011040715,250.12682,370.0
53011040408,53011041010,364.21527,255.0
53011040408,53011040415,1028.8176,1506.0
53011040408,53011040707,268.6724,92.0
53011040408,53011040909,191.26414,185.0
53011040408,53011040407,2075.9873,1761.0
53011040408,53011041107,129.01566,324.0
53011040408,53011040812,436.1907,185.0
53011040408,53011040709,1741.8994,1391.0
53011040408,53011040904,225.44124,394.0
53011040408,53011040809,211.03638,92.0
53011040408,53011040412,396.61902,92.0
53011040408,53011040408,1207.0381,301.0
53011040408,53011040102,117.61806,0.0
53011040408,53011040505,214.78905,208.0
53011040408,53011040706,479.7731,510.0
53011040408,53011041009,555.30066,741.0
53011040408,53011040409,165.91699,92.0
53011040408,53011040910,527.7611,394.0
53011040408,53011040808,457.8427,2109.0
53011040408,53011040806,553.48175,0.0
53011040408,53011040411,632.89923,278.0
53011040409,53011040909,140.91576,71.0
53011040409,53011041007,68.96374,0.0
53011040409,53011040707,42.634544,142.0
53011040409,53011041010,341.00046,213.0
53011040409,53011040703,157.37897,71.0
53011040409,53011040413,171.82777,355.0
53011040409,53011040809,251.39035,71.0
53011040409,53011040414,457.0265,284.0
53011040409,53011040803,346.31158,142.0
53011040409,53011040203,206.60329,0.0
53011040409,53011040505,36.619186,0.0
53011040409,53011040102,19.41554,0.0
53011040409,53011040706,64.1174,0.0
53011040409,53011040806,180.73634,0.0
53011040409,53011040407,115.93981,426.0
53011040409,53011040408,158.41283,0.0
53011040409,53011040709,309.5422,461.0
53011040409,53011040712,33.630184,0.0
53011040409,53011040808,518.76807,479.0
53011040409,53011040910,489.02206,639.0
53011040409,53011040409,362.5226,142.0
53011040409,53011040415,101.488144,71.0
53011040409,53011041009,315.45584,1100.0
53011040409,53011040416,24.97662,0.0
53011040409,53011040412,558.1476,603.0
53011040409,53011041107,66.808136,71.0
53011040409,53011040715,34.310574,0.0
53011040409,53011040411,991.43744,1384.0
53011040409,53011040711,50.99299,71.0
53011040409,53011040403,316.81036,71.0
53011040409,53011040904,171.53429,372.0
53011040409,53011040810,215.29395,0.0
53011040409,53011040812,361.96448,443.0
53011040411,53011040803,494.41672,296.0
53011040411,53011040703,64.78616,0.0
53011040411,53011040808,192.6978,296.0
53011040411,53011040809,275.8746,148.0
53011040411,53011041010,316.88446,0.0
53011040411,53011041009,295.8063,1532.0
53011040411,53011041107,31.405088,0.0
53011040411,53011040909,205.15372,395.0
53011040411,53011040806,99.14751,0.0
53011040411,53011040408,149.1279,0.0
53011040411,53011040910,325.45837,1260.0
53011040411,53011040407,22.844082,0.0
53011040411,53011040403,256.38376,0.0
53011040411,53011040409,227.387,98.0
53011040411,53011040709,219.95836,296.0
53011040411,53011040416,11.067345,0.0
53011040411,53011040413,37.781773,0.0
53011040411,53011040411,1817.6592,1804.0
53011040411,53011040414,247.9893,123.0
53011040411,53011040904,383.04797,197.0
53011040411,53011040412,523.15533,197.0
53011040411,53011040812,304.57205,98.0
53011040411,53011040505,30.569649,0.0
53011040411,53011040707,18.513237,0.0
53011040411,53011040711,24.637552,0.0
53011040411,53011040203,118.62925,0.0
53011040411,53011041007,120.4725,296.0
53011040411,53011040415,35.523422,98.0
53011040411,53011040715,20.187037,0.0
53011040411,53011040102,10.835194,0.0
53011040411,53011040706,17.078331,0.0
53011040411,53011040712,9.680125,0.0
53011040411,53011040810,323.26898,98.0
53011040412,53011040102,35.480087,0.0
53011040412,53011040413,147.6775,377.0
53011040412,53011040904,1083.023,943.0
53011040412,53011040812,354.02698,0.0
53011040412,53011041010,619.4809,471.0
53011040412,53011040703,176.02092,0.0
53011040412,53011040707,56.904057,0.0
53011040412,53011041107,67.529655,75.0
53011040412,53011040712,33.321873,0.0
53011040412,53011040711,68.87351,0.0
53011040412,53011040409,205.17844,0.0
53011040412,53011040909,807.17444,1170.0
53011040412,53011040407,144.82387,509.0
53011040412,53011040809,665.883,75.0
53011040412,53011040505,58.327652,0.0
53011040412,53011040415,121.85957,94.0
53011040412,53011040803,1127.1776,283.0
53011040412,53011040203,318.44424,0.0
53011040412,53011040910,3384.1392,2906.0
53011040412,53011040414,423.94287,452.0
53011040412,53011040709,212.06212,150.0
53011040412,53011040403,689.8848,226.0
53011040412,53011040715,52.983234,0.0
53011040412,53011041009,945.54156,2378.0
53011040412,53011040416,36.59312,0.0
53011040412,53011040411,2297.0474,3472.0
53011040412,53011040810,402.37885,452.0
53011040412,53011040806,150.523,0.0
53011040412,53011041007,190.57927,434.0
53011040412,53011040808,274.79068,603.0
53011040412,53011040408,162.57585,75.0
53011040412,53011040706,87.35462,150.0
53011040412,53011040412,2516.3972,2623.0
53011040413,53011040712,121.08763,0.0
53011040413,53011040707,110.04195,69.0
53011040413,53011040809,85.69575,0.0
53011040413,53011040910,110.18481,69.0
53011040413,53011040409,139.35008,0.0
53011040413,53011040803,157.71375,69.0
53011040413,53011041009,66.82543,711.0
53011040413,53011040408,1518.8073,0.0
53011040413,53011040904,97.45529,312.0
53011040413,53011040415,975.2446,1179.0
53011040413,53011040102,85.38558,0.0
53011040413,53011041010,87.80122,138.0
53011040413,53011040810,82.05773,0.0
53011040413,53011041007,55.444675,208.0
53011040413,53011040709,2248.124,676.0
53011040413,53011040403,411.81467,121.0
53011040413,53011040414,2079.9807,3017.0
53011040413,53011040812,638.9936,208.0
53011040413,53011040711,117.14225,156.0
53011040413,53011040806,629.80835,69.0
53011040413,53011040715,113.654205,156.0
53011040413,53011040412,200.56006,225.0
53011040413,53011040416,126.38215,138.0
53011040413,53011040505,215.36208,0.0
53011040413,53011040407,382.54773,1872.0
53011040413,53011041107,81.114265,0.0
53011040413,53011040411,132.5254,554.0
53011040413,53011040203,701.20215,173.0
53011040413,53011040909,72.37162,69.0
53011040413,53011040703,601.7374,520.0
53011040413,53011040706,116.27068,416.0
53011040413,53011040413,2413.8347,3693.0
53011040413,53011040808,153.47789,312.0
53011040414,53011040409,572.7315,0.0
53011040414,53011041010,754.8438,760.0
53011040414,53011040909,406.2423,439.0
53011040414,53011040711,655.9697,135.0
53011040414,53011040707,460.7213,0.0
53011040414,53011040803,565.0703,67.0
53011040414,53011040413,2521.917,5850.0
53011040414,53011040706,663.0928,1031.0
53011040414,53011040810,543.76794,135.0
53011040414,53011040709,2579.4827,1031.0
53011040414,53011040703,777.83923,777.0
53011040414,53011041107,354.8758,0.0
53011040414,53011040414,3510.1914,10229.0
53011040414,53011040403,972.09955,202.0
53011040414,53011040904,448.05737,388.0
53011040414,53011040808,820.4471,1386.0
53011040414,53011040715,464.3034,473.0
53011040414,53011040505,639.6272,0.0
53011040414,53011040408,2534.522,135.0
53011040414,53011040812,1006.29956,304.0
53011040414,53011040411,1239.5613,997.0
53011040414,53011040712,399.69894,0.0
53011040414,53011040910,932.355,676.0
53011040414,53011040412,806.86316,473.0
53011040414,53011040809,473.21237,67.0
53011040414,53011040806,860.12244,0.0
53011040414,53011040407,2053.975,3212.0
53011040414,53011041009,1036.2914,1099.0
53011040414,53011040415,1267.3196,3009.0
53011040414,53011040203,1708.3927,236.0
53011040414,53011041007,352.9208,67.0
53011040414,53011040416,582.5376,135.0
53011040414,53011040102,347.64584,0.0
53011040415,53011040408,1899.1018,81.0
53011040415,53011040909,120.11325,244.0
53011040415,53011040904,160.22826,325.0
53011040415,53011040413,727.47815,3785.0
53011040415,53011040810,137.49792,284.0
53011040415,53011040415,4146.4404,3398.0
53011040415,53011040806,316.1579,81.0
53011040415,53011040809,122.35507,183.0
53011040415,53011041010,204.9416,325.0
53011040415,53011040403,340.96762,81.0
53011040415,53011040407,4826.63,4050.0
53011040415,53011040412,236.23268,81.0
53011040415,53011040505,1057.0597,244.0
53011040415,53011040711,338.6249,244.0
53011040415,53011040416,735.8304,122.0
53011040415,53011040102,323.25583,81.0
53011040415,53011040203,1421.9014,223.0
53011040415,53011040709,1882.4065,732.0
53011040415,53011040703,485.77936,508.0
53011040415,53011041107,129.45486,162.0
53011040415,53011041007,99.445656,81.0
53011040415,53011040803,193.0114,244.0
53011040415,53011040706,330.43,814.0
53011040415,53011040910,259.81592,0.0
53011040415,53011040808,268.56082,1119.0
53011040415,53011040414,1924.6548,5026.0
53011040415,53011040409,183.51167,81.0
53011040415,53011040411,355.0786,468.0
53011040415,53011040715,392.4462,407.0
53011040415,53011040712,462.4334,0.0
53011040415,53011040812,275.65262,81.0
53011040415,53011041009,169.67332,1058.0
53011040415,53011040707,329.8275,244.0
53011040416,53011041107,51.568726,0.0
53011040416,53011040709,333.2421,678.0
53011040416,53011040414,985.6982,2668.0
53011040416,53011040412,231.62337,234.0
53011040416,53011040904,151.3726,0.0
53011040416,53011040505,395.1343,280.0
53011040416,53011040416,627.5761,210.0
53011040416,53011040415,1451.7972,1451.0
53011040416,53011040102,238.6596,187.0
53011040416,53011040407,6446.989,2902.0
53011040416,53011040707,154.95546,0.0
53011040416,53011040403,134.67004,93.0
53011040416,53011040712,226.43916,0.0
53011040416,53011041010,238.75896,187.0
53011040416,53011040409,77.131645,93.0
53011040416,53011041009,291.8876,748.0
53011040416,53011040803,164.59013,0.0
53011040416,53011040203,335.85968,234.0
53011040416,53011040809,107.74754,0.0
53011040416,53011040910,382.58472,93.0
53011040416,53011040408,298.86676,187.0
53011040416,53011040810,135.57866,187.0
53011040416,53011040711,216.51787,93.0
53011040416,53011040806,167.41714,0.0
53011040416,53011040909,128.68796,0.0
53011040416,53011040715,213.99234,304.0
53011040416,53011040808,250.74002,748.0
53011040416,53011040812,150.90356,93.0
53011040416,53011041007,85.700165,210.0
53011040416,53011040703,398.39914,561.0
53011040416,53011040411,347.88007,468.0
53011040416,53011040706,294.81174,93.0
53011040416,53011040413,373.21933,3089.0
53011040505,53011040409,113.92128,141.0
53011040505,53011040413,884.8917,3769.0
53011040505,53011040102,604.4123,0.0
53011040505,53011040904,390.21646,94.0
53011040505,53011040415,1628.4828,1978.0
53011040505,53011040707,385.26044,188.0
53011040505,53011040416,583.24023,94.0
53011040505,53011041007,220.7834,0.0
53011040505,53011040712,285.62668,0.0
53011040505,53011040203,340.82156,188.0
53011040505,53011040412,486.31192,94.0
53011040505,53011040909,329.34787,94.0
53011040505,53011040810,416.02637,282.0
53011040505,53011041010,796.36615,282.0
53011040505,53011040411,1347.4083,612.0
53011040505,53011040403,194.8522,188.0
53011040505,53011040803,441.29865,0.0
53011040505,53011040812,205.8222,94.0
53011040505,53011040809,228.49284,0.0
53011040505,53011040407,2441.8362,4688.0
53011040505,53011040706,1050.0568,1272.0
53011040505,53011040715,364.82257,918.0
53011040505,53011040505,2140.5784,1460.0
53011040505,53011041009,1346.6724,565.0
53011040505,53011041107,95.56267,0.0
53011040505,53011040910,1017.2923,94.0
53011040505,53011040808,765.0228,1366.0
53011040505,53011040703,1039.3363,824.0
53011040505,53011040709,548.07434,1083.0
53011040505,53011040408,573.29785,94.0
53011040505,53011040711,581.53357,94.0
53011040505,53011040806,211.4657,0.0
53011040505,53011040414,1488.8655,2992.0
53011040703,53011040803,259.00418,132.0
53011040703,53011040414,656.9543,314.0
53011040703,53011040703,1777.5353,6099.0
53011040703,53011040102,106.226135,0.0
53011040703,53011040711,690.6127,330.0
53011040703,53011040411,399.82614,727.0
53011040703,53011040904,191.67708,66.0
53011040703,53011040407,513.4342,396.0
53011040703,53011040409,232.00162,0.0
53011040703,53011040413,370.95557,347.0
53011040703,53011040808,408.31143,1322.0
53011040703,53011040809,230.15073,165.0
53011040703,53011040810,201.6838,132.0
53011040703,53011040707,611.9401,644.0
53011040703,53011040715,299.53497,330.0
53011040703,53011041107,504.75162,0.0
53011040703,53011040706,602.07733,3768.0
53011040703,53011040505,278.49216,66.0
53011040703,53011040806,2084.9255,231.0
53011040703,53011040712,720.1167,132.0
53011040703,53011040408,793.8857,0.0
53011040703,53011040416,158.25679,66.0
53011040703,53011040403,262.53403,66.0
53011040703,53011040812,687.1441,132.0
53011040703,53011040415,347.15945,214.0
53011040703,53011040909,154.0732,198.0
53011040703,53011040412,273.32846,347.0
53011040703,53011041010,257.5449,330.0
53011040703,53011040910,273.83566,330.0
53011040703,53011041007,136.33827,198.0
53011040703,53011040709,3552.1526,776.0
53011040703,53011040203,342.70453,0.0
53011040703,53011041009,271.83063,793.0
53011040706,53011040411,52.360043,406.0
53011040706,53011040203,178.81078,0.0
53011040706,53011040415,277.7868,81.0
53011040706,53011040806,312.10126,0.0
53011040706,53011040416,77.9622,0.0
53011040706,53011040909,24.661974,243.0
53011040706,53011040709,1251.0167,263.0
53011040706,53011040910,37.619766,162.0
53011040706,53011041107,59.412018,162.0
53011040706,53011040706,1466.4938,2801.0
53011040706,53011040408,587.02185,0.0
53011040706,53011040707,546.1786,426.0
53011040706,53011041010,35.631397,324.0
53011040706,53011040803,51.837875,81.0
53011040706,53011040810,32.03961,0.0
53011040706,53011040715,235.74107,162.0
53011040706,53011040505,308.42804,0.0
53011040706,53011040703,923.68115,1299.0
53011040706,53011040904,40.819492,284.0
53011040706,53011040102,57.999157,0.0
53011040706,53011040412,58.378975,162.0
53011040706,53011040407,168.88055,263.0
53011040706,53011040808,69.0183,446.0
53011040706,53011040414,446.82324,121.0
53011040706,53011040403,105.414925,0.0
53011040706,53011041007,23.689497,81.0
53011040706,53011040812,140.46683,162.0
53011040706,53011040711,507.62552,162.0
53011040706,53011040712,540.5732,81.0
53011040706,53011040413,96.69984,406.0
53011040706,53011040809,31.429367,0.0
53011040706,53011041009,27.514296,243.0
53011040706,53011040409,46.881443,0.0
53011040707,53011040712,773.417,259.0
53011040707,53011040808,94.40965,454.0
53011040707,53011040703,826.1404,1342.0
53011040707,53011041107,71.557915,0.0
53011040707,53011040709,883.2889,454.0
53011040707,53011040414,467.30896,259.0
53011040707,53011040411,85.44317,519.0
53011040707,53011040413,209.58832,324.0
53011040707,53011040409,49.874035,0.0
53011040707,53011040904,46.012817,259.0
53011040707,53011040203,170.15286,0.0
53011040707,53011040706,1817.1139,2339.0
53011040707,53011040711,450.2919,346.0
53011040707,53011040416,58.470806,86.0
53011040707,53011040102,50.53694,0.0
53011040707,53011040909,38.220024,86.0
53011040707,53011041007,31.991192,0.0
53011040707,53011040810,54.075516,173.0
53011040707,53011040408,370.6112,0.0
53011040707,53011040809,46.424767,86.0
53011040707,53011040415,386.55396,86.0
53011040707,53011040403,70.947945,86.0
53011040707,53011040707,819.3841,649.0
53011040707,53011040715,135.65768,173.0
53011040707,53011040407,489.51392,194.0
53011040707,53011040806,285.34998,86.0
53011040707,53011040812,91.715675,0.0
53011040707,53011041010,58.852226,259.0
53011040707,53011040505,201.68402,86.0
53011040707,53011040412,67.24524,173.0
53011040707,53011041009,40.966972,346.0
53011040707,53011040803,74.92061,0.0
53011040707,53011040910,65.27681,259.0
53011040709,53011040414,1074.8854,518.0
53011040709,53011040715,183.63048,592.0
53011040709,53011040403,222.47464,148.0
53011040709,53011040711,500.59744,370.0
53011040709,53011040408,620.2427,0.0
53011040709,53011040409,174.3245,0.0
53011040709,53011040412,259.30243,259.0
53011040709,53011041009,282.23285,685.0
53011040709,53011040416,128.177,0.0
53011040709,53011040411,502.69418,499.0
53011040709,53011040102,83.61369,0.0
53011040709,53011040806,1055.0323,148.0
53011040709,53011040810,170.83455,0.0
53011040709,53011040803,230.98534,74.0
53011040709,53011040909,125.57682,0.0
53011040709,53011041107,245.04477,0.0
53011040709,53011041007,97.27038,0.0
53011040709,53011040809,166.77682,74.0
53011040709,53011040203,372.91934,74.0
53011040709,53011040812,362.68826,444.0
53011040709,53011040904,157.22678,148.0
53011040709,53011041010,243.8863,148.0
53011040709,53011040707,302.38287,148.0
53011040709,53011040703,1406.255,1555.0
53011040709,53011040709,2989.8794,3073.0
53011040709,53011040505,195.26189,148.0
53011040709,53011040407,739.7033,1092.0
53011040709,53011040706,687.52747,2203.0
53011040709,53011040712,213.24338,0.0
53011040709,53011040910,335.10855,629.0
53011040709,53011040415,461.8647,481.0
53011040709,53011040413,825.18,870.0
53011040709,53011040808,536.1774,1573.0
53011040711,53011040102,43.027786,0.0
53011040711,53011040707,558.45844,329.0
53011040711,53011040409,47.683083,0.0
53011040711,53011040408,414.03336,77.0
53011040711,53011040403,74.56182,0.0
53011040711,53011040711,601.7708,968.0
53011040711,53011040910,53.378624,77.0
53011040711,53011040809,47.619537,77.0
53011040711,53011041107,78.29794,0.0
53011040711,53011040706,1081.6041,2188.0
53011040711,53011040415,392.9205,0.0
53011040711,53011040703,891.21826,1491.0
53011040711,53011040812,153.55077,77.0
53011040711,53011040416,59.325504,0.0
53011040711,53011041007,30.9762,0.0
53011040711,53011040414,522.4264,154.0
53011040711,53011041010,48.74719,77.0
53011040711,53011040412,69.936424,0.0
53011040711,53011040407,351.72092,77.0
53011040711,53011040808,79.98107,561.0
53011040711,53011040810,53.403435,0.0
53011040711,53011040411,64.43769,232.0
53011040711,53011040909,38.33024,232.0
53011040711,53011040806,474.62357,232.0
53011040711,53011041009,32.160698,406.0
53011040711,53011040715,134.5121,154.0
53011040711,53011040505,162.55263,0.0
53011040711,53011040904,45.973286,77.0
53011040711,53011040203,181.17683,96.0
53011040711,53011040803,74.83981,0.0
53011040711,53011040709,992.4675,1007.0
53011040711,53011040712,549.2195,0.0
53011040711,53011040413,184.06339,0.0
53011040712,53011040407,1637.9286,472.0
53011040712,53011040408,401.1963,0.0
53011040712,53011040415,908.47437,94.0
53011040712,53011040505,531.9111,226.0
53011040712,53011040808,211.32874,1134.0
53011040712,53011040712,1891.514,1568.0
53011040712,53011040709,1049.4689,831.0
53011040712,53011040411,250.63965,888.0
53011040712,53011041007,83.84229,75.0
53011040712,53011040810,128.51479,75.0
53011040712,53011040414,816.4619,302.0
53011040712,53011040409,100.75146,75.0
53011040712,53011040809,106.92553,0.0
53011040712,53011041107,125.40258,378.0
53011040712,53011040102,125.36464,75.0
53011040712,53011040806,241.39803,0.0
53011040712,53011040203,310.333,75.0
53011040712,53011040711,797.2383,1285.0
53011040712,53011040904,120.420265,75.0
53011040712,53011040910,253.38028,170.0
53011040712,53011040707,978.2962,793.0
53011040712,53011040413,398.01904,302.0
53011040712,53011040703,1207.6431,1720.0
53011040712,53011041009,163.33932,699.0
53011040712,53011040909,102.456535,75.0
53011040712,53011040403,110.02263,0.0
53011040712,53011040715,341.47937,869.0
53011040712,53011040812,159.16798,151.0
53011040712,53011040706,2354.9404,3572.0
53011040712,53011040416,160.40323,151.0
53011040712,53011040803,150.22261,75.0
53011040712,53011041010,180.56862,151.0
53011040712,53011040412,182.94585,226.0
53011040715,53011040407,4113.9604,1112.0
53011040715,53011040904,217.31195,410.0
53011040715,53011040102,211.66888,0.0
53011040715,53011040709,1066.827,3152.0
53011040715,53011040812,253.48137,140.0
53011040715,53011040411,445.5618,820.0
53011040715,53011040409,158.02286,0.0
53011040715,53011041107,147.8721,43.0
53011040715,53011040505,632.23627,356.0
53011040715,53011040806,355.32675,43.0
53011040715,53011040910,436.17892,43.0
53011040715,53011040415,1493.4354,485.0
53011040715,53011040712,1228.6957,172.0
53011040715,53011040414,1176.9125,744.0
53011040715,53011040403,196.87543,43.0
53011040715,53011040803,252.38075,86.0
53011040715,53011040809,178.78629,0.0
53011040715,53011040808,369.2445,1457.0
53011040715,53011040703,1027.9185,2353.0
53011040715,53011040810,205.2808,334.0
53011040715,53011040412,322.96658,0.0
53011040715,53011041010,318.87924,582.0
53011040715,53011040909,184.93896,215.0
53011040715,53011041009,366.19983,788.0
53011040715,53011040715,876.3982,1565.0
53011040715,53011040203,489.18558,86.0
53011040715,53011040706,1137.2737,2245.0
53011040715,53011040707,751.0737,313.0
53011040715,53011040711,706.55176,798.0
53011040715,53011040413,486.96915,1986.0
53011040715,53011040408,555.2552,172.0
53011040715,53011041007,140.01624,183.0
53011040715,53011040416,308.31488,86.0
53011040803,53011040414,425.2839,163.0
53011040803,53011040803,1809.146,1549.0
53011040803,53011040408,228.9724,0.0
53011040803,53011041007,255.93375,611.0
53011040803,53011040403,499.2662,0.0
53011040803,53011040711,96.52525,244.0
53011040803,53011040909,510.62836,244.0
53011040803,53011040715,75.72275,0.0
53011040803,53011040413,174.90343,0.0
53011040803,53011040808,891.8598,1753.0
53011040803,53011040203,297.0482,0.0
53011040803,53011040412,1779.1797,754.0
53011040803,53011040415,139.03246,81.0
53011040803,53011040703,235.27989,244.0
53011040803,53011040910,1670.3939,1794.0
53011040803,53011040810,1216.0311,509.0
53011040803,53011040904,902.5529,2691.0
53011040803,53011040505,78.55252,0.0
53011040803,53011041009,1353.582,5627.0
53011040803,53011040102,42.376347,0.0
53011040803,53011040809,1379.7899,326.0
53011040803,53011040411,2549.4094,2650.0
53011040803,53011040806,369.2442,0.0
53011040803,53011040707,80.49207,0.0
53011040803,53011041010,1930.3053,1039.0
53011040803,53011040812,1019.9868,163.0
53011040803,53011041107,151.50627,387.0
53011040803,53011040712,44.500454,81.0
53011040803,53011040706,119.71363,81.0
53011040803,53011040409,315.16443,0.0
53011040803,53011040407,160.61008,163.0
53011040803,53011040416,46.79027,81.0
53011040803,53011040709,385.21567,0.0
53011040806,53011040706,282.8494,2264.0
53011040806,53011040102,39.725456,0.0
53011040806,53011040808,972.04877,2375.0
53011040806,53011040407,273.84143,148.0
53011040806,53011040412,289.9088,148.0
53011040806,53011040707,172.61186,222.0
53011040806,53011041107,514.299,593.0
53011040806,53011041009,155.21024,946.0
53011040806,53011040803,440.36798,74.0
53011040806,53011040715,91.38022,148.0
53011040806,53011040408,507.5351,0.0
53011040806,53011040910,241.11531,371.0
53011040806,53011040812,628.52045,167.0
53011040806,53011040403,215.61299,74.0
53011040806,53011040810,190.4176,148.0
53011040806,53011040411,381.43982,296.0
53011040806,53011040416,51.95863,0.0
53011040806,53011041010,239.3726,296.0
53011040806,53011041007,94.09933,74.0
53011040806,53011040505,107.42944,0.0
53011040806,53011040809,252.11307,0.0
53011040806,53011040414,796.2179,296.0
53011040806,53011040413,546.4175,222.0
53011040806,53011040904,156.87614,148.0
53011040806,53011040415,268.87003,0.0
53011040806,53011040703,1322.7477,2134.0
53011040806,53011040806,1734.102,983.0
53011040806,53011040409,171.04326,0.0
53011040806,53011040712,124.6885,0.0
53011040806,53011040909,130.83702,148.0
53011040806,53011040711,234.17183,482.0
53011040806,53011040709,1991.0828,1095.0
53011040806,53011040203,307.0879,74.0
53011040808,53011040412,174.32072,70.0
53011040808,53011041107,143.24544,0.0
53011040808,53011040909,67.038765,228.0
53011040808,53011040810,105.51558,0.0
53011040808,53011040806,387.4627,70.0
53011040808,53011040910,79.12601,70.0
53011040808,53011040904,99.349945,580.0
53011040808,53011040803,215.66202,123.0
53011040808,53011041009,81.346825,1407.0
53011040808,53011040706,39.928535,0.0
53011040808,53011040409,175.98602,0.0
53011040808,53011040703,150.15561,211.0
53011040808,53011040408,196.8421,0.0
53011040808,53011040415,59.40362,0.0
53011040808,53011040411,167.6812,386.0
53011040808,53011040414,186.5165,87.0
53011040808,53011040711,52.15125,211.0
53011040808,53011040416,22.143404,0.0
53011040808,53011040709,509.12073,70.0
53011040808,53011040809,151.39697,140.0
53011040808,53011040203,165.66371,0.0
53011040808,53011040812,715.7632,140.0
53011040808,53011041010,93.95962,175.0
53011040808,53011040712,32.96703,70.0
53011040808,53011040403,231.23982,0.0
53011040808,53011040715,42.776096,0.0
53011040808,53011040505,61.219692,0.0
53011040808,53011040102,19.664429,0.0
53011040808,53011041007,59.326427,70.0
53011040808,53011040407,65.27717,0.0
