origin,destination,flow,target
53033025302,53033022901,108.40057,0.0
53033025302,53033023601,225.96066,185.0
53033025302,53033032324,118.500145,0.0
53033025302,53033024800,216.54875,185.0
53033025302,53033024002,210.69202,0.0
53033025302,53033022605,131.49635,0.0
53033025302,53033023000,124.793045,0.0
53033025302,53033023401,197.76949,61.0
53033025302,53033022604,186.71655,123.0
53033025302,53033023300,154.87083,61.0
53033025302,53033022902,120.66438,0.0
53033025302,53033022005,176.57178,0.0
53033025302,53033025402,283.4833,123.0
53033025302,53033024602,296.3223,0.0
53033025302,53033022703,140.32385,0.0
53033025302,53033023404,105.95028,0.0
53033025302,53033032103,89.16583,185.0
53033025302,53033022402,170.04596,61.0
53033025302,53033025101,238.52007,123.0
53033025302,53033023801,195.71013,0.0
53033025302,53033025302,536.7346,7066.0
53033025302,53033024100,228.86024,0.0
53033025302,53033032325,106.45508,0.0
53033025302,53033032327,66.22098,0.0
53033025302,53033032207,85.153915,0.0
53033025302,53033022502,155.64284,0.0
53033025302,53033024400,221.95146,0.0
53033025302,53033022702,178.89421,0.0
53033025302,53033024905,174.46603,0.0
53033025302,53033025007,154.19528,0.0
53033025302,53033023902,205.92917,0.0
53033025302,53033022802,142.51624,0.0
53033025302,53033023805,182.98294,61.0
53033025302,53033023604,201.52094,0.0
53033025302,53033023701,217.33907,185.0
53033025302,53033032219,95.12532,61.0
53033025302,53033024902,190.4199,0.0
53033025302,53033024500,334.9951,0.0
53033025302,53033023403,140.45908,0.0
53033025302,53033025005,223.78098,0.0
53033025302,53033024601,411.95947,61.0
53033025302,53033025104,213.20366,61.0
53033025304,53033025302,509.62683,2121.0
53033025304,53033024400,365.61078,206.0
53033025304,53033025402,433.80893,896.0
53033025304,53033023701,307.82465,344.0
53033025304,53033025202,434.39676,707.0
53033025304,53033023100,236.0941,0.0
53033025304,53033022902,171.58646,0.0
53033025304,53033024100,319.71964,0.0
53033025304,53033023404,175.31679,0.0
53033025304,53033032327,98.63882,0.0
53033025304,53033024905,290.74765,0.0
53033025304,53033022701,271.51392,137.0
53033025304,53033032211,96.17769,0.0
53033025304,53033024500,451.63055,68.0
53033025304,53033022901,183.97148,0.0
53033025304,53033022603,222.16586,68.0
53033025304,53033025304,705.40356,8158.0
53033025304,53033023601,361.38403,344.0
53033025304,53033025001,382.46426,362.0
53033025304,53033032330,200.2545,137.0
53033025304,53033025005,333.9815,500.0
53033025304,53033023500,384.61935,68.0
53033025304,53033032219,132.25528,68.0
53033025304,53033025500,409.127,68.0
53033025304,53033022802,217.65613,0.0
53033025304,53033023902,348.65506,0.0
53033025304,53033025104,336.92728,689.0
53033025304,53033023603,260.88562,68.0
53033025304,53033023808,270.5111,1207.0
53033025304,53033023000,178.4819,68.0
53033025304,53033024601,468.128,0.0
53033025304,53033023201,244.62308,0.0
53033025304,53033022702,310.40378,0.0
53033025304,53033022703,240.53218,0.0
53033025304,53033022006,263.97345,0.0
53033025304,53033022606,226.55547,0.0
53033025304,53033032217,170.10086,0.0
53033025304,53033024002,356.0817,206.0
53033025304,53033032323,154.7621,0.0
53033025304,53033023604,285.1491,0.0
53033025304,53033032225,89.70296,68.0
53033025304,53033022005,220.94019,0.0
53033025304,53033032318,94.41427,0.0
53033025304,53033032333,74.58754,0.0
53033025304,53033032328,97.31177,0.0
53033025304,53033032317,107.7589,0.0
53033025304,53033023202,241.21121,0.0
53033025304,53033025006,200.45016,0.0
53033025304,53033022402,260.77942,0.0
53033025304,53033032313,141.02893,68.0
53033025304,53033032223,99.190765,0.0
53033025304,53033023300,233.5675,0.0
53033025304,53033024902,341.3123,0.0
53033025304,53033024901,347.26294,0.0
53033025304,53033032103,127.306625,68.0
53033025304,53033023805,308.80054,68.0
53033025304,53033022605,204.60045,0.0
53033025304,53033024800,326.0999,1121.0
53033025304,53033022805,257.34335,155.0
53033025304,53033023401,356.65637,206.0
53033025304,53033024602,445.8439,68.0
53033025304,53033023403,240.21352,0.0
53033025304,53033024701,397.9351,0.0
53033025304,53033025007,246.88121,0.0
53033025304,53033022203,227.02545,0.0
53033025304,53033032325,159.71422,68.0
53033025304,53033023801,332.50433,137.0
53033025304,53033022803,211.78017,137.0
53033025304,53033032104,126.52715,0.0
53033025304,53033032324,169.27475,0.0
53033025304,53033024704,592.29987,776.0
53033025304,53033032207,141.77939,0.0
53033025304,53033022604,252.05559,137.0
53033025304,53033025101,326.57388,655.0
53033025304,53033032316,144.61462,0.0
53033025304,53033022502,264.9035,0.0
53033025402,53033032324,236.3128,87.0
53033025402,53033023500,506.4755,0.0
53033025402,53033032211,164.77606,87.0
53033025402,53033025005,518.9077,87.0
53033025402,53033024602,599.66693,0.0
53033025402,53033032318,129.69363,0.0
53033025402,53033025500,670.6466,438.0
53033025402,53033032223,157.63371,0.0
53033025402,53033022502,360.4601,87.0
53033025402,53033022703,366.03497,87.0
53033025402,53033023902,517.0454,87.0
53033025402,53033023701,408.7475,702.0
53033025402,53033024704,657.7336,263.0
53033025402,53033024002,449.1397,0.0
53033025402,53033024601,536.52344,0.0
53033025402,53033032104,210.67062,87.0
53033025402,53033023603,342.7331,0.0
53033025402,53033025402,986.09607,6999.0
53033025402,53033032316,214.0286,0.0
53033025402,53033022902,263.6529,0.0
53033025402,53033024901,530.5606,0.0
53033025402,53033032313,205.23027,175.0
53033025402,53033024800,464.53232,614.0
53033025402,53033022606,309.54114,0.0
53033025402,53033032217,258.28055,0.0
53033025402,53033022803,295.13168,460.0
53033025402,53033023202,368.68353,373.0
53033025402,53033023401,468.3641,438.0
53033025402,53033023100,337.62164,0.0
53033025402,53033024100,367.45636,0.0
53033025402,53033025304,671.5318,4783.0
53033025402,53033032323,224.95108,0.0
53033025402,53033025007,376.61044,0.0
53033025402,53033022402,292.73108,0.0
53033025402,53033023808,393.24084,548.0
53033025402,53033032219,220.3743,460.0
53033025402,53033022604,329.198,109.0
53033025402,53033032317,164.44968,0.0
53033025402,53033024400,496.0016,0.0
53033025402,53033023403,372.83453,87.0
53033025402,53033032207,234.48407,0.0
53033025402,53033023801,500.64697,175.0
53033025402,53033022802,293.96564,0.0
53033025402,53033022805,383.86847,0.0
53033025402,53033025006,335.44504,175.0
53033025402,53033024701,686.9625,0.0
53033025402,53033025202,722.88684,1338.0
53033025402,53033023201,355.77988,87.0
53033025402,53033022901,324.07324,0.0
53033025402,53033025001,574.6513,175.0
53033025402,53033023000,260.1827,263.0
53033025402,53033023601,467.8177,394.0
53033025402,53033022603,290.50232,0.0
53033025402,53033022702,367.40033,0.0
53033025402,53033022006,289.3634,0.0
53033025402,53033023404,329.7447,0.0
53033025402,53033025101,503.76202,1843.0
53033025402,53033023300,304.21396,0.0
53033025402,53033022203,256.52884,0.0
53033025402,53033022605,234.83276,0.0
53033025402,53033022005,279.4733,87.0
53033025402,53033032103,211.66263,0.0
53033025402,53033024500,510.3393,0.0
53033025402,53033025104,530.639,2633.0
53033025402,53033032327,145.37387,0.0
53033025402,53033032325,230.45634,0.0
53033025402,53033032333,135.63742,175.0
53033025402,53033025302,639.6286,3050.0
53033025402,53033032328,178.50896,0.0
53033025402,53033032225,177.76588,0.0
53033025402,53033024905,525.4652,109.0
53033025402,53033022701,389.3083,0.0
53033025402,53033024902,462.806,0.0
53033025402,53033023604,394.68738,87.0
53033025402,53033032330,285.2777,614.0
53033025402,53033023805,442.5527,438.0
53033025500,53033023000,261.2832,81.0
53033025500,53033032328,106.27119,0.0
53033025500,53033032323,199.8618,0.0
53033025500,53033025001,500.1968,245.0
53033025500,53033032327,115.48154,0.0
53033025500,53033032219,187.42505,388.0
53033025500,53033032207,170.30452,0.0
53033025500,53033032211,142.10922,0.0
53033025500,53033032103,235.26488,982.0
53033025500,53033023604,369.56207,81.0
53033025500,53033032333,82.635216,0.0
53033025500,53033022605,232.59937,0.0
53033025500,53033022006,196.02866,0.0
53033025500,53033024704,407.95993,348.0
53033025500,53033023808,207.372,839.0
53033025500,53033032223,114.72084,0.0
53033025500,53033022005,219.4977,0.0
53033025500,53033023801,265.73514,245.0
53033025500,53033032317,169.87305,0.0
53033025500,53033025202,568.16864,1330.0
53033025500,53033025006,316.84326,184.0
53033025500,53033022203,226.4558,0.0
53033025500,53033023100,254.92404,0.0
53033025500,53033022703,201.9117,0.0
53033025500,53033024100,293.03824,81.0
53033025500,53033022901,195.32846,0.0
53033025500,53033023300,320.45218,245.0
53033025500,53033023403,271.0445,0.0
53033025500,53033023202,302.98862,245.0
53033025500,53033032313,202.02107,0.0
53033025500,53033025500,777.76556,839.0
53033025500,53033024002,250.73833,0.0
53033025500,53033022803,281.2102,81.0
53033025500,53033025101,523.3076,1473.0
53033025500,53033023805,229.30357,184.0
53033025500,53033022902,240.34566,0.0
53033025500,53033023401,337.78134,409.0
53033025500,53033032324,223.24495,0.0
53033025500,53033024901,454.66623,0.0
53033025500,53033032217,196.96672,0.0
53033025500,53033022702,235.61604,0.0
53033025500,53033025007,296.47894,0.0
53033025500,53033023603,333.297,0.0
53033025500,53033024905,328.38577,0.0
53033025500,53033024500,378.88278,0.0
53033025500,53033032318,142.795,0.0
53033025500,53033032325,200.97725,0.0
53033025500,53033023902,269.7145,0.0
53033025500,53033022603,232.75247,0.0
53033025500,53033032316,216.92143,0.0
53033025500,53033025302,419.70267,1187.0
53033025500,53033022402,254.93475,0.0
53033025500,53033025304,385.08206,3828.0
53033025500,53033023404,212.2678,0.0
53033025500,53033023601,332.19647,163.0
53033025500,53033024601,361.44904,0.0
53033025500,53033025104,411.46564,2866.0
53033025500,53033023201,319.08597,0.0
53033025500,53033024902,346.44186,0.0
53033025500,53033024800,423.60806,880.0
53033025500,53033024602,273.3022,0.0
53033025500,53033032330,229.59457,163.0
53033025500,53033023500,334.65955,81.0
53033025500,53033022805,236.43178,81.0
53033025500,53033022701,200.71141,0.0
53033025500,53033023701,306.16043,573.0
53033025500,53033024400,243.90762,0.0
53033025500,53033022802,260.4562,0.0
53033025500,53033032104,213.40773,0.0
53033025500,53033032225,103.95366,0.0
53033025500,53033022604,273.848,81.0
53033025500,53033024701,348.35812,81.0
53033025500,53033025005,561.61566,327.0
53033025500,53033022502,198.9581,184.0
53033025500,53033025402,410.69717,2640.0
53033025500,53033022606,264.1932,0.0
53033032103,53033032317,499.55725,0.0
53033032103,53033024800,299.88458,381.0
53033032103,53033023000,410.10556,0.0
53033032103,53033025500,299.4222,0.0
53033032103,53033022006,138.16118,0.0
53033032103,53033023404,432.97772,127.0
53033032103,53033023100,361.37753,63.0
53033032103,53033025007,427.01123,254.0
53033032103,53033022703,145.70312,0.0
53033032103,53033023500,203.56447,0.0
53033032103,53033025402,162.03593,127.0
53033032103,53033032330,257.58105,317.0
53033032103,53033025304,154.8637,190.0
53033032103,53033032328,313.3994,0.0
53033032103,53033022702,148.97925,0.0
53033032103,53033025006,489.09576,63.0
53033032103,53033032219,695.9492,3461.0
53033032103,53033022203,146.09746,0.0
53033032103,53033032333,261.87003,0.0
53033032103,53033023202,345.54517,317.0
53033032103,53033032324,296.97028,0.0
53033032103,53033023401,273.0319,381.0
53033032103,53033032207,516.8069,127.0
53033032103,53033022902,393.17868,0.0
53033032103,53033022802,281.06076,0.0
53033032103,53033024902,318.98935,0.0
53033032103,53033025101,290.2,127.0
53033032103,53033022402,147.31438,0.0
53033032103,53033032211,569.58264,95.0
53033032103,53033023201,315.01517,0.0
53033032103,53033023805,125.19591,63.0
53033032103,53033023801,142.18628,254.0
53033032103,53033024602,112.282265,0.0
53033032103,53033032104,646.1078,1302.0
53033032103,53033022701,120.001724,0.0
53033032103,53033024400,112.78646,0.0
53033032103,53033025001,251.29285,0.0
53033032103,53033022605,217.20886,63.0
53033032103,53033023604,284.41016,63.0
53033032103,53033022803,313.83072,63.0
53033032103,53033032103,976.7098,11528.0
53033032103,53033023601,220.52843,127.0
53033032103,53033032318,456.67755,0.0
53033032103,53033022805,204.88263,0.0
53033032103,53033032327,325.13568,0.0
53033032103,53033025302,165.08281,0.0
53033032103,53033023300,340.41254,190.0
53033032103,53033024901,300.17932,0.0
53033032103,53033022604,214.73726,63.0
53033032103,53033032316,482.8254,0.0
53033032103,53033024500,168.81561,0.0
53033032103,53033022603,188.82738,0.0
53033032103,53033032323,294.21338,0.0
53033032103,53033022005,161.00143,0.0
53033032103,53033024100,157.66049,0.0
53033032103,53033023603,281.65964,254.0
53033032103,53033025104,316.94852,63.0
53033032103,53033032225,396.43176,142.0
53033032103,53033032313,372.60147,127.0
53033032103,53033023808,116.6952,889.0
53033032103,53033032325,317.1481,0.0
53033032103,53033025202,241.46646,63.0
53033032103,53033024701,176.5003,0.0
53033032103,53033024002,131.40756,222.0
53033032103,53033024905,274.7726,0.0
53033032103,53033025005,356.7425,0.0
53033032103,53033022901,255.74428,0.0
53033032103,53033023403,353.84882,63.0
53033032103,53033024601,152.84387,0.0
53033032103,53033032217,450.79446,127.0
53033032103,53033023701,212.46477,254.0
53033032103,53033024704,180.987,0.0
53033032103,53033022502,128.69887,127.0
53033032103,53033023902,130.55016,0.0
53033032103,53033022606,240.3508,0.0
53033032103,53033032223,473.01825,63.0
53033032104,53033032327,396.91946,0.0
53033032104,53033022006,191.75623,0.0
53033032104,53033025104,499.75613,532.0
53033032104,53033022702,213.50945,0.0
53033032104,53033024601,228.8539,0.0
53033032104,53033022402,218.93777,0.0
53033032104,53033024400,164.5668,0.0
53033032104,53033025202,369.96964,0.0
53033032104,53033025007,624.4873,479.0
53033032104,53033023404,604.818,0.0
53033032104,53033032223,610.5589,106.0
53033032104,53033032317,982.7413,0.0
53033032104,53033023603,599.90063,0.0
53033032104,53033025500,434.4533,0.0
53033032104,53033022606,467.69168,0.0
53033032104,53033024002,188.48325,106.0
53033032104,53033022703,205.50398,0.0
53033032104,53033024905,410.41986,0.0
53033032104,53033022805,285.22208,106.0
53033032104,53033024901,437.1781,0.0
53033032104,53033022803,712.75714,425.0
53033032104,53033022005,219.5165,0.0
53033032104,53033032328,382.01672,0.0
53033032104,53033024701,269.40442,186.0
53033032104,53033023801,210.28871,106.0
53033032104,53033032211,706.477,106.0
53033032104,53033025001,524.6908,0.0
53033032104,53033032333,316.73077,0.0
53033032104,53033023701,299.54196,1411.0
53033032104,53033032318,771.0492,0.0
53033032104,53033023100,502.04428,0.0
53033032104,53033032207,658.02185,0.0
53033032104,53033032316,675.40045,0.0
53033032104,53033032313,828.79584,0.0
53033032104,53033025101,719.8094,319.0
53033032104,53033022603,358.26828,0.0
53033032104,53033032324,634.96063,0.0
53033032104,53033025304,243.52637,212.0
53033032104,53033022604,291.6698,0.0
53033032104,53033022902,728.68335,106.0
53033032104,53033022605,398.68054,0.0
53033032104,53033023902,197.5152,0.0
53033032104,53033024500,248.36264,212.0
53033032104,53033024602,169.25267,0.0
53033032104,53033023808,168.12721,2476.0
53033032104,53033025402,260.30667,106.0
53033032104,53033023202,474.13257,452.0
53033032104,53033022502,178.80942,106.0
53033032104,53033023601,318.77808,425.0
53033032104,53033024902,472.12378,0.0
53033032104,53033032217,595.4128,106.0
53033032104,53033025006,1040.5884,106.0
53033032104,53033032225,494.6625,0.0
53033032104,53033024100,219.60526,0.0
53033032104,53033025302,256.0887,0.0
53033032104,53033032103,1047.0847,13764.0
53033032104,53033032104,1948.132,4153.0
53033032104,53033022701,169.284,106.0
53033032104,53033023805,179.61682,319.0
53033032104,53033032323,544.8849,0.0
53033032104,53033024800,531.6174,1277.0
53033032104,53033023604,627.1097,106.0
53033032104,53033023500,299.7626,0.0
53033032104,53033023201,619.6476,106.0
53033032104,53033022203,183.45523,0.0
53033032104,53033024704,278.9994,106.0
53033032104,53033022901,343.2969,0.0
53033032104,53033023000,897.6456,0.0
53033032104,53033025005,543.0992,425.0
53033032104,53033023403,503.97076,0.0
53033032104,53033022802,490.32278,0.0
53033032104,53033032219,853.59735,6389.0
53033032104,53033032325,546.6233,0.0
53033032104,53033023300,653.6736,0.0
53033032104,53033023401,398.8775,425.0
53033032104,53033032330,341.47293,319.0
53033032207,53033032223,645.7904,400.0
53033032207,53033025001,290.128,0.0
53033032207,53033032327,457.76285,0.0
53033032207,53033032325,423.80737,0.0
53033032207,53033032217,778.4781,2368.0
53033032207,53033025304,207.71028,128.0
53033032207,53033022902,503.1887,0.0
53033032207,53033022703,255.53967,0.0
53033032207,53033023902,214.00104,64.0
53033032207,53033022805,371.58618,0.0
53033032207,53033022803,396.95035,336.0
53033032207,53033022701,208.46635,64.0
53033032207,53033023000,510.19528,0.0
53033032207,53033024901,363.03787,64.0
53033032207,53033025104,391.31308,0.0
53033032207,53033024800,357.0406,800.0
53033032207,53033023604,345.00668,128.0
53033032207,53033032318,494.56326,848.0
53033032207,53033023808,197.18669,2032.0
53033032207,53033022005,212.26643,128.0
53033032207,53033032316,612.8219,0.0
53033032207,53033024704,247.19286,0.0
53033032207,53033032313,483.49808,800.0
53033032207,53033025101,316.74875,0.0
53033032207,53033023404,728.7274,0.0
53033032207,53033024002,231.83716,96.0
53033032207,53033025402,250.91347,0.0
53033032207,53033023403,606.47473,64.0
53033032207,53033023500,324.81888,0.0
53033032207,53033023100,562.5641,0.0
53033032207,53033025302,190.05533,0.0
53033032207,53033022604,276.98392,0.0
53033032207,53033024701,292.60797,64.0
53033032207,53033023805,211.79974,256.0
53033032207,53033032317,597.34106,64.0
53033032207,53033022605,261.97464,0.0
53033032207,53033024905,453.90213,0.0
53033032207,53033032324,385.84897,64.0
53033032207,53033022702,249.62416,0.0
53033032207,53033023202,468.52454,576.0
53033032207,53033023201,388.5924,0.0
53033032207,53033025500,290.4741,0.0
53033032207,53033022606,307.6063,0.0
53033032207,53033032207,1045.7041,880.0
53033032207,53033025007,565.89703,64.0
53033032207,53033024602,183.63945,0.0
53033032207,53033023603,338.1124,64.0
53033032207,53033032333,435.08826,64.0
53033032207,53033025006,514.70795,0.0
53033032207,53033024500,196.76459,0.0
53033032207,53033023801,237.58865,128.0
53033032207,53033023401,401.18655,336.0
53033032207,53033022006,200.05902,0.0
53033032207,53033024100,188.30116,0.0
53033032207,53033032219,756.1692,5329.0
53033032207,53033032225,606.05096,1904.0
53033032207,53033032328,547.45514,0.0
53033032207,53033022901,457.48352,0.0
53033032207,53033023601,304.32364,384.0
53033032207,53033032103,686.603,4049.0
53033032207,53033023300,386.32874,64.0
53033032207,53033032104,546.5839,256.0
53033032207,53033024601,183.76227,0.0
53033032207,53033032330,360.44293,944.0
53033032207,53033023701,284.41278,768.0
53033032207,53033032211,612.5292,4561.0
53033032207,53033022802,371.56528,0.0
53033032207,53033022502,229.82487,0.0
53033032207,53033025005,374.76566,0.0
53033032207,53033025202,282.3683,0.0
53033032207,53033022402,176.9356,0.0
53033032207,53033032323,384.0919,0.0
53033032207,53033024902,445.40225,0.0
53033032207,53033022603,247.72527,64.0
53033032207,53033024400,186.41933,64.0
53033032207,53033022203,163.75607,0.0
53033032211,53033023601,236.51237,256.0
53033032211,53033032219,766.0714,4261.0
53033032211,53033022603,201.86577,42.0
53033032211,53033024905,274.36493,0.0
53033032211,53033023202,410.2425,256.0
53033032211,53033022802,302.02542,0.0
53033032211,53033023808,127.599815,1648.0
53033032211,53033024100,145.73802,85.0
53033032211,53033023500,209.93639,0.0
53033032211,53033022606,251.75221,0.0
53033032211,53033032313,422.68332,460.0
53033032211,53033022005,182.18832,256.0
53033032211,53033022702,167.59886,53.0
53033032211,53033032317,623.4142,42.0
53033032211,53033025001,231.53072,0.0
53033032211,53033023701,240.55283,888.0
53033032211,53033023403,371.5196,0.0
53033032211,53033022604,219.0597,42.0
53033032211,53033032333,446.42682,42.0
53033032211,53033022703,164.3735,0.0
53033032211,53033025101,245.15558,0.0
53033032211,53033023801,152.45592,128.0
53033032211,53033032225,699.1736,2194.0
53033032211,53033022006,164.76147,0.0
53033032211,53033025304,161.46689,85.0
53033032211,53033023100,405.6711,0.0
53033032211,53033022901,291.26663,0.0
53033032211,53033024800,274.6906,567.0
53033032211,53033023902,136.90088,42.0
53033032211,53033022902,427.6715,0.0
53033032211,53033025500,211.56114,0.0
53033032211,53033025104,310.84756,42.0
53033032211,53033025005,277.73148,128.0
53033032211,53033032217,525.924,1434.0
53033032211,53033025006,438.30765,53.0
53033032211,53033032211,1165.38,3554.0
53033032211,53033024902,333.136,0.0
53033032211,53033032324,320.60788,0.0
53033032211,53033023401,288.7157,524.0
53033032211,53033022203,123.93656,0.0
53033032211,53033023300,317.1224,42.0
53033032211,53033022803,314.88028,428.0
53033032211,53033024002,142.02948,85.0
53033032211,53033023805,136.92073,85.0
53033032211,53033025302,168.268,42.0
53033032211,53033032223,807.16736,1466.0
53033032211,53033032103,681.7258,2837.0
53033032211,53033023604,266.67328,128.0
53033032211,53033032327,525.34705,0.0
53033032211,53033032325,372.80865,0.0
53033032211,53033025007,444.9651,42.0
53033032211,53033022402,135.01643,0.0
53033032211,53033022502,145.55966,42.0
53033032211,53033032328,476.62088,0.0
53033032211,53033024701,179.41028,0.0
53033032211,53033024602,115.08087,0.0
53033032211,53033025202,248.90938,0.0
53033032211,53033032330,330.4439,877.0
53033032211,53033032207,594.48773,310.0
53033032211,53033022701,134.5483,85.0
53033032211,53033025402,160.86131,0.0
53033032211,53033023603,260.96127,42.0
53033032211,53033032323,338.85233,0.0
53033032211,53033023404,454.1248,0.0
53033032211,53033024500,156.08232,53.0
53033032211,53033024400,119.35834,0.0
53033032211,53033023201,314.2215,214.0
53033032211,53033024601,164.19052,42.0
53033032211,53033022805,224.88419,0.0
53033032211,53033032318,634.91205,331.0
53033032211,53033022605,217.90578,0.0
53033032211,53033032104,560.4105,246.0
53033032211,53033024704,186.4231,0.0
53033032211,53033024901,291.7843,0.0
53033032211,53033032316,534.28406,42.0
53033032211,53033023000,412.93832,0.0
53033032217,53033023404,1435.5919,0.0
53033032217,53033022603,578.2355,60.0
53033032217,53033022703,577.832,60.0
53033032217,53033032333,768.34735,120.0
53033032217,53033022006,485.6292,60.0
53033032217,53033032103,1121.823,4524.0
53033032217,53033032313,1044.0687,4509.0
53033032217,53033032316,1333.1409,361.0
53033032217,53033032325,956.9435,0.0
53033032217,53033023500,831.37366,0.0
53033032217,53033025304,485.02475,120.0
53033032217,53033025500,629.05646,0.0
53033032217,53033024905,949.47565,0.0
53033032217,53033023201,885.5447,0.0
53033032217,53033022802,864.81586,60.0
53033032217,53033024901,801.8448,0.0
53033032217,53033032328,999.5864,60.0
53033032217,53033022902,1148.0079,60.0
53033032217,53033024704,583.64825,0.0
53033032217,53033032219,1194.7018,8173.0
53033032217,53033023401,954.41156,723.0
53033032217,53033023403,1318.766,90.0
53033032217,53033025104,835.9053,0.0
53033032217,53033022203,374.10635,0.0
53033032217,53033022604,639.9775,241.0
53033032217,53033032207,1486.4008,1040.0
53033032217,53033023202,1057.0096,557.0
53033032217,53033032323,866.7124,241.0
53033032217,53033024400,396.7311,60.0
53033032217,53033032330,826.3022,5142.0
53033032217,53033024500,441.18643,0.0
53033032217,53033022901,1010.5564,0.0
53033032217,53033032327,876.1473,0.0
53033032217,53033022805,826.0279,482.0
53033032217,53033032318,911.9331,2624.0
53033032217,53033032225,966.88196,8445.0
53033032217,53033022803,890.56354,1839.0
53033032217,53033022606,713.40533,180.0
53033032217,53033023601,706.6254,512.0
53033032217,53033024701,629.8969,60.0
53033032217,53033025007,1213.068,0.0
53033032217,53033023603,782.10706,241.0
53033032217,53033025006,1029.0726,0.0
53033032217,53033024100,431.56528,0.0
53033032217,53033023100,1356.4457,0.0
53033032217,53033032324,861.708,120.0
53033032217,53033032317,1096.6808,361.0
53033032217,53033024601,404.6316,60.0
53033032217,53033024602,381.4329,0.0
53033032217,53033032104,908.5433,301.0
53033032217,53033024800,814.0899,1146.0
53033032217,53033022605,627.3569,0.0
53033032217,53033022701,452.86862,60.0
53033032217,53033023805,465.71432,603.0
53033032217,53033023000,1156.7472,75.0
53033032217,53033025101,673.1032,0.0
53033032217,53033025001,639.8622,60.0
53033032217,53033023701,653.19635,1779.0
53033032217,53033022702,639.92865,60.0
53033032217,53033025202,608.1357,0.0
53033032217,53033025402,521.0528,0.0
53033032217,53033023808,429.3378,3740.0
53033032217,53033023902,461.76367,180.0
53033032217,53033025302,409.768,180.0
53033032217,53033023300,903.42914,0.0
53033032217,53033024002,496.05438,180.0
53033032217,53033022502,506.73093,301.0
53033032217,53033025005,824.325,120.0
53033032217,53033022005,491.8947,60.0
53033032217,53033022402,423.77213,241.0
53033032217,53033024902,1026.9608,0.0
53033032217,53033023604,764.1011,0.0
53033032217,53033032223,1001.79767,512.0
53033032217,53033032211,977.797,4162.0
53033032217,53033023801,528.6972,180.0
53033032217,53033032217,2000.0223,6243.0
53033032219,53033022902,1005.4586,0.0
53033032219,53033022603,498.26245,0.0
53033032219,53033023000,990.504,80.0
53033032219,53033024002,367.8395,442.0
53033032219,53033022502,366.3083,502.0
53033032219,53033022701,343.7016,261.0
53033032219,53033023805,355.1994,502.0
53033032219,53033032316,1207.2467,0.0
53033032219,53033024902,922.8789,0.0
53033032219,53033022805,586.56384,160.0
53033032219,53033023201,792.02997,80.0
53033032219,53033022901,745.96375,0.0
53033032219,53033032207,1534.6407,382.0
53033032219,53033022203,296.84134,0.0
53033032219,53033025402,438.42953,80.0
53033032219,53033032217,1341.3103,3036.0
53033032219,53033023202,1001.36487,663.0
53033032219,53033022802,744.2413,0.0
53033032219,53033032325,847.20685,0.0
53033032219,53033022606,619.5556,80.0
53033032219,53033023902,362.25897,80.0
53033032219,53033023601,644.77795,261.0
53033032219,53033032318,1125.8701,1025.0
53033032219,53033024100,350.20917,80.0
53033032219,53033022702,431.0934,80.0
53033032219,53033022604,522.35333,261.0
53033032219,53033023401,793.27344,1467.0
53033032219,53033024500,383.0467,0.0
53033032219,53033032317,1231.6517,160.0
53033032219,53033024400,316.6726,0.0
53033032219,53033032211,1557.7408,4684.0
53033032219,53033022703,419.9257,0.0
53033032219,53033022803,761.1664,402.0
53033032219,53033025005,766.9952,160.0
53033032219,53033025202,617.24493,0.0
53033032219,53033024905,760.91675,0.0
53033032219,53033032225,1146.8295,2171.0
53033032219,53033024602,309.4525,0.0
53033032219,53033022402,336.46542,0.0
53033032219,53033023100,1064.72,0.0
53033032219,53033023604,678.54346,80.0
53033032219,53033022005,410.77826,80.0
53033032219,53033025304,437.4155,241.0
53033032219,53033023603,662.2608,0.0
53033032219,53033023500,581.36456,0.0
53033032219,53033024800,742.58014,1528.0
53033032219,53033023403,1011.0605,160.0
53033032219,53033025500,589.32196,0.0
53033032219,53033023404,1220.9904,80.0
53033032219,53033025101,654.4628,80.0
53033032219,53033025006,1152.2969,80.0
53033032219,53033032104,1364.6877,1668.0
53033032219,53033024901,739.444,80.0
53033032219,53033024701,489.8345,80.0
53033032219,53033022605,528.3777,0.0
53033032219,53033025001,625.2705,0.0
53033032219,53033024704,515.0855,0.0
53033032219,53033022006,412.36087,0.0
53033032219,53033025104,883.3829,0.0
53033032219,53033032223,1322.0525,1769.0
53033032219,53033032219,2314.502,14898.0
53033032219,53033032333,777.6023,160.0
53033032219,53033032330,747.7808,1769.0
53033032219,53033025007,1222.5972,0.0
53033032219,53033032103,1730.106,10616.0
53033032219,53033032327,1027.8203,80.0
53033032219,53033023701,621.7225,1688.0
53033032219,53033024601,389.27402,0.0
53033032219,53033023300,810.95624,341.0
53033032219,53033032328,937.03406,80.0
53033032219,53033025302,407.08514,241.0
53033032219,53033032313,921.4341,1186.0
53033032219,53033023808,331.8333,3578.0
53033032219,53033023801,400.87552,402.0
53033032219,53033032324,732.2202,0.0
53033032219,53033032323,761.3704,0.0
53033032223,53033032316,1230.0504,79.0
53033032223,53033024602,327.886,79.0
53033032223,53033022006,369.10132,0.0
53033032223,53033032323,730.4737,0.0
53033032223,53033022803,713.2645,1116.0
53033032223,53033023300,720.4537,239.0
