origin,destination,flow,target
53033021400,53061050403,84.17184,47.0
53033021400,53033000500,77.90222,0.0
53033021400,53061051601,101.450005,0.0
53033021400,53033020500,91.59092,678.0
53033021400,53061041816,86.13727,0.0
53033021400,53033020200,78.80961,47.0
53033021400,53061050102,84.13476,47.0
53033021400,53061041904,48.58752,71.0
53033021400,53033000602,138.56392,47.0
53033021400,53061051927,82.98591,0.0
53033021400,53061050402,83.7978,95.0
53033021400,53033020302,125.29015,404.0
53033021400,53033021600,125.334496,95.0
53033021400,53061041703,67.73086,0.0
53033021400,53061041812,72.86932,0.0
53033021400,53033021400,246.87228,1989.0
53033021400,53061051930,106.18473,202.0
53033021400,53061041301,52.6865,0.0
53033021400,53033020600,136.72566,0.0
53033021400,53061050501,64.249214,238.0
53033021400,53061041303,58.73895,0.0
53033021400,53061051928,84.24661,0.0
53033021400,53061042001,66.08418,0.0
53033021400,53033021000,96.3421,95.0
53033021400,53061041901,64.73509,0.0
53033021400,53061041906,72.91096,0.0
53033021400,53061051302,185.73404,95.0
53033021400,53061050600,37.214317,0.0
53033021400,53033020401,169.59308,452.0
53033021400,53061042005,81.30106,0.0
53033021400,53061050700,67.35378,0.0
53033021400,53061051000,132.81474,95.0
53033021400,53033000402,87.18539,0.0
53033021400,53029972100,43.402603,0.0
53033021400,53033021500,162.31773,142.0
53033021400,53033020100,66.78523,95.0
53033021400,53033020700,112.35297,500.0
53033021400,53061051200,141.58307,47.0
53033021400,53061051804,75.71844,0.0
53033021400,53061041905,60.660767,0.0
53033021400,53061041813,69.97096,0.0
53033021400,53061051500,89.47127,95.0
53033021400,53061051803,53.82679,0.0
53033021400,53061051917,116.67606,47.0
53033021400,53061041304,58.507603,0.0
53033021400,53061050300,67.44377,0.0
53033021400,53061051702,126.83342,0.0
53033021400,53033020402,158.58246,0.0
53033021400,53061042004,90.39575,0.0
53033021400,53061051701,85.63673,0.0
53033021400,53061051932,128.92148,0.0
53033021400,53033020800,82.17607,47.0
53033021400,53061041809,72.862656,0.0
53033021400,53033021300,186.60648,202.0
53033021400,53033021100,155.86024,702.0
53033021400,53033000102,164.51907,309.0
53033021400,53061042003,82.74985,0.0
53033021400,53061051802,89.04107,309.0
53033021500,53061051932,392.9587,0.0
53033021500,53033021500,762.3197,1003.0
53033021500,53033021100,414.99246,1781.0
53033021500,53061042001,223.33554,0.0
53033021500,53061051913,579.4602,0.0
53033021500,53033000201,450.8788,551.0
53033021500,53061051302,452.61032,501.0
53033021500,53033020100,147.06133,200.0
53033021500,53061051702,424.1067,326.0
53033021500,53033020800,218.82713,100.0
53033021500,53061042004,316.78424,100.0
53033021500,53061051100,407.9213,200.0
53033021500,53061041812,273.9584,0.0
53033021500,53061041304,171.35852,0.0
53033021500,53033020600,295.11545,0.0
53033021500,53033020401,349.84885,1706.0
53033021500,53033020900,191.576,727.0
53033021500,53061041905,226.06537,100.0
53033021500,53061050101,236.02438,0.0
53033021500,53061041810,264.86823,0.0
53033021500,53061051200,456.74124,0.0
53033021500,53033020402,465.19925,301.0
53033021500,53061051928,334.10138,125.0
53033021500,53061041906,209.5256,0.0
53033021500,53061041301,182.21375,100.0
53033021500,53061051602,317.9977,0.0
53033021500,53061041703,267.94745,0.0
53033021500,53061041904,181.10895,0.0
53033021500,53061050600,74.99856,0.0
53033021500,53061050200,262.9271,0.0
53033021500,53029972100,100.7826,100.0
53033021500,53033021300,508.49725,501.0
53033021500,53061050300,202.31755,0.0
53033021500,53061051402,422.88217,526.0
53033021500,53061051927,328.9047,100.0
53033021500,53033000602,273.56235,100.0
53033021500,53033000300,249.95085,225.0
53033021500,53061051701,275.7458,301.0
53033021500,53061042005,267.95,0.0
53033021500,53061051500,275.3847,501.0
53033021500,53061051601,327.91187,0.0
53033021500,53061051930,412.0655,802.0
53033021500,53061041901,232.45735,100.0
53033021500,53061051914,576.58875,0.0
53033021500,53061050403,194.28986,100.0
53033021500,53061042006,266.1436,0.0
53033021500,53061050501,146.00597,501.0
53033021500,53061051000,367.3661,100.0
53033021500,53061041303,221.77747,100.0
53033021500,53033022101,481.1564,100.0
53033021500,53033020700,270.23657,602.0
53033021500,53061041813,258.1142,0.0
53033021500,53061042003,212.91833,0.0
53033021500,53033021600,501.29593,1304.0
53033021500,53033000102,524.4961,903.0
53033021500,53061051803,217.27292,125.0
53033021500,53061050900,290.59634,702.0
53033021500,53061050402,245.03639,200.0
53033021500,53033000404,239.83223,0.0
53033021500,53033020200,220.8014,100.0
53033021500,53061050800,192.31664,275.0
53033021500,53061050700,190.0061,200.0
53033021500,53033000402,239.94638,0.0
53033021500,53033021000,278.73822,301.0
53033021500,53061051804,283.6239,0.0
53033021500,53033000500,169.88206,0.0
53033021500,53033020302,272.42618,903.0
53033021500,53033020500,284.76868,200.0
53033021500,53061041809,286.39026,0.0
53033021500,53033021400,481.49292,4064.0
53033021500,53061050102,294.3818,0.0
53033021500,53061051917,459.22736,0.0
53033021500,53061051802,327.4375,802.0
53033021500,53061041816,333.1882,100.0
53033021600,53033000404,116.24269,0.0
53033021600,53061042001,136.87491,0.0
53033021600,53033000602,133.66277,174.0
53033021600,53061042006,186.55952,0.0
53033021600,53061050600,37.77978,0.0
53033021600,53061050102,188.02596,0.0
53033021600,53033020200,124.00243,0.0
53033021600,53061051701,180.76744,522.0
53033021600,53061041810,188.38492,0.0
53033021600,53061050800,117.032455,87.0
53033021600,53033020600,144.06279,0.0
53033021600,53061050900,141.36478,174.0
53033021600,53033022101,376.5319,87.0
53033021600,53061051000,180.51404,87.0
53033021600,53061041901,158.13846,174.0
53033021600,53061051930,284.96997,457.0
53033021600,53061051402,216.44298,174.0
53033021600,53061050700,108.2619,195.0
53033021600,53033020402,267.38025,0.0
53033021600,53033000300,123.637436,0.0
53033021600,53061041904,134.32458,0.0
53033021600,53033021100,203.15994,174.0
53033021600,53061050403,96.684875,0.0
53033021600,53061042004,241.76396,174.0
53033021600,53061051914,315.5278,0.0
53033021600,53061051100,200.02893,87.0
53033021600,53033020900,96.16587,479.0
53033021600,53061041906,130.48271,0.0
53033021600,53033020100,72.38692,0.0
53033021600,53061051803,150.43611,0.0
53033021600,53033021500,332.4968,805.0
53033021600,53033000201,202.8442,174.0
53033021600,53061051802,213.51738,522.0
53033021600,53061041304,102.169846,0.0
53033021600,53061050101,123.65547,0.0
53033021600,53061051932,264.84167,0.0
53033021600,53033020800,106.21279,0.0
53033021600,53061041905,160.3294,0.0
53033021600,53061050300,117.91111,0.0
53033021600,53061042003,111.162056,0.0
53033021600,53061041816,230.98007,87.0
53033021600,53061041703,205.15874,0.0
53033021600,53033020500,164.84653,87.0
53033021600,53029972100,53.518753,0.0
53033021600,53061051200,235.47466,0.0
53033021600,53033000402,136.55913,0.0
53033021600,53033000500,83.466095,0.0
53033021600,53061050501,71.95474,587.0
53033021600,53061041813,164.80629,0.0
53033021600,53061050200,132.33606,0.0
53033021600,53061051804,196.65265,174.0
53033021600,53033020302,131.60559,435.0
53033021600,53061051917,323.0938,174.0
53033021600,53061051500,162.34096,261.0
53033021600,53033020700,131.54172,87.0
53033021600,53033000102,270.52197,435.0
53033021600,53061051602,161.44827,0.0
53033021600,53033021300,255.2633,522.0
53033021600,53061051601,225.58208,0.0
53033021600,53061051913,316.1016,0.0
53033021600,53033020401,169.12762,174.0
53033021600,53061051702,230.17986,261.0
53033021600,53061051302,222.68498,457.0
53033021600,53033021600,499.86948,3593.0
53033021600,53061041809,195.97528,0.0
53033021600,53061050402,136.54129,304.0
53033021600,53033021000,159.66019,0.0
53033021600,53033021400,234.48146,1241.0
53033021600,53061051927,253.56078,0.0
53033021600,53061051928,243.462,0.0
53033021600,53061041301,119.43169,0.0
53033021600,53061041303,137.54332,0.0
53033021600,53061042005,189.96658,0.0
53033021600,53061041812,192.52304,0.0
53033022101,53061050800,86.19122,144.0
53033022101,53061051930,192.06906,506.0
53033022101,53061051701,125.440254,144.0
53033022101,53033020700,103.50021,72.0
53033022101,53061041304,71.38017,72.0
53033022101,53061050101,88.903824,0.0
53033022101,53061041901,102.33255,144.0
53033022101,53061041812,129.21667,0.0
53033022101,53061041810,127.39548,0.0
53033022101,53033021500,252.60176,144.0
53033022101,53033020302,102.788345,217.0
53033022101,53033021000,122.44437,0.0
53033022101,53061041303,96.62906,0.0
53033022101,53061051200,175.1673,0.0
53033022101,53061051928,165.38892,144.0
53033022101,53033020100,56.422928,72.0
53033022101,53061042001,93.27496,0.0
53033022101,53033021300,208.48222,144.0
53033022101,53061050900,108.66701,199.0
53033022101,53033020600,111.929825,0.0
53033022101,53033000402,103.79229,0.0
53033022101,53033020401,131.46002,217.0
53033022101,53033020900,75.93534,0.0
53033022101,53033022101,389.77924,1519.0
53033022101,53061041816,168.51779,0.0
53033022101,53061042006,115.016945,0.0
53033022101,53061051917,236.89827,0.0
53033022101,53061042004,144.81108,0.0
53033022101,53061051302,166.85849,0.0
53033022101,53033000500,66.88788,72.0
53033022101,53061050102,128.1297,72.0
53033022101,53061041906,90.60025,0.0
53033022101,53061051602,117.983696,72.0
53033022101,53033020500,116.40459,72.0
53033022101,53061051803,103.94712,0.0
53033022101,53061051932,190.52094,0.0
53033022101,53061050402,99.713036,0.0
53033022101,53061041905,105.335724,72.0
53033022101,53061051500,115.62723,0.0
53033022101,53033021400,186.00888,1121.0
53033022101,53061041904,91.39046,0.0
53033022101,53061051100,151.55997,0.0
53033022101,53061050501,54.62995,0.0
53033022101,53061051702,163.35394,434.0
53033022101,53061041301,80.62718,0.0
53033022101,53061051804,132.52872,72.0
53033022101,53061051927,171.04137,0.0
53033022101,53061051914,226.90608,0.0
53033022101,53033000602,109.20994,72.0
53033022101,53033020402,190.24933,0.0
53033022101,53061050600,29.328075,0.0
53033022101,53033000300,99.59262,0.0
53033022101,53061051913,222.25266,0.0
53033022101,53033020200,91.30343,72.0
53033022101,53033000102,229.43831,144.0
53033022101,53061042003,79.92378,0.0
53033022101,53033000201,165.57892,144.0
53033022101,53061051601,138.83647,0.0
53033022101,53061050700,78.07586,0.0
53033022101,53061042005,126.97532,72.0
53033022101,53033021600,298.4773,1483.0
53033022101,53061051000,136.5946,162.0
53033022101,53061041813,116.50499,72.0
53033022101,53061050300,84.97918,0.0
53033022101,53061041703,139.8112,0.0
53033022101,53033000404,93.35237,0.0
53033022101,53061051802,144.25009,1682.0
53033022101,53061050200,97.23696,0.0
53033022101,53061050403,72.48586,0.0
53033022101,53033020800,83.44607,0.0
53033022101,53061041809,137.97415,0.0
53033022101,53029972100,39.159317,0.0
53033022101,53033021100,163.00719,0.0
53033022101,53061051402,157.46417,144.0
53061041301,53061042001,789.0779,1764.0
53061041301,53061051914,290.34644,0.0
53061041301,53061041303,417.71152,252.0
53061041301,53033021100,235.11737,84.0
53061041301,53061050402,368.92032,168.0
53061041301,53061051500,588.23114,630.0
53061041301,53033000402,220.80283,0.0
53061041301,53061041906,400.96246,420.0
53061041301,53033020402,336.22626,0.0
53061041301,53061041901,794.5837,2794.0
53061041301,53033020302,226.25511,189.0
53061041301,53061051930,416.92386,588.0
53061041301,53061041905,604.7053,546.0
53061041301,53033020900,164.49944,0.0
53061041301,53061051702,392.61624,0.0
53061041301,53061041904,461.28192,168.0
53061041301,53061051601,509.43253,336.0
53061041301,53061050102,684.19446,252.0
53061041301,53061051803,449.41956,84.0
53061041301,53033021300,226.32312,0.0
53061041301,53061051927,367.7958,0.0
53061041301,53033000602,177.79474,0.0
53061041301,53033020200,278.88867,0.0
53061041301,53029972100,237.4863,168.0
53061041301,53033021600,284.87137,0.0
53061041301,53061041816,437.04413,0.0
53061041301,53033020100,150.61539,0.0
53061041301,53033021000,302.11127,0.0
53061041301,53033020500,296.96774,0.0
53061041301,53061051804,498.2237,0.0
53061041301,53033000404,177.03032,0.0
53061041301,53061051917,253.31305,0.0
53061041301,53033000102,213.82483,0.0
53061041301,53061041813,363.25266,252.0
53061041301,53061051932,249.13641,0.0
53061041301,53061051701,482.42444,336.0
53061041301,53033021500,272.6512,0.0
53061041301,53061041812,737.9388,84.0
53061041301,53061041304,413.18692,252.0
53061041301,53033021400,232.69467,0.0
53061041301,53061051200,356.38577,0.0
53061041301,53061042006,693.4839,4348.0
53061041301,53061050800,330.49844,0.0
53061041301,53061051602,372.46036,0.0
53061041301,53061051000,308.0505,84.0
53061041301,53061050501,179.06909,504.0
53061041301,53061041809,422.04727,0.0
53061041301,53061041301,1266.9192,5020.0
53061041301,53061050700,327.60608,168.0
53061041301,53061051302,277.88776,84.0
53061041301,53033022101,240.96152,0.0
53061041301,53061041703,557.67755,84.0
53061041301,53061050200,369.53156,0.0
53061041301,53033020700,220.32158,0.0
53061041301,53061050403,228.92216,252.0
53061041301,53061042005,621.46246,966.0
53061041301,53033020600,217.92719,0.0
53061041301,53061050600,83.80212,0.0
53061041301,53061042004,578.58923,1176.0
53061041301,53061051913,317.9149,0.0
53061041301,53061051802,495.48444,3991.0
53061041301,53033000500,132.526,0.0
53061041301,53033020401,251.85738,0.0
53061041301,53061050900,261.56174,84.0
53061041301,53061042003,363.95938,0.0
53061041301,53061051928,427.06787,84.0
53061041301,53061041810,514.1096,609.0
53061041301,53061050300,424.67004,168.0
53061041301,53061051100,285.59384,0.0
53061041301,53033020800,201.23242,0.0
53061041301,53061050101,351.60077,0.0
53061041301,53033000300,160.88416,0.0
53061041301,53033000201,223.95468,84.0
53061041301,53061051402,359.09393,357.0
53061041303,53061050402,94.19477,0.0
53061041303,53033021400,117.64324,0.0
53061041303,53061041810,267.48257,174.0
53061041303,53033020800,75.76447,0.0
53061041303,53061041813,344.0301,593.0
53061041303,53061050700,68.90682,0.0
53061041303,53033000500,54.504993,0.0
53061041303,53061051917,183.96964,0.0
53061041303,53033020302,87.864525,0.0
53061041303,53033020100,56.515064,0.0
53061041303,53033021500,151.17278,0.0
53061041303,53061051913,199.89282,0.0
53061041303,53061041809,308.5728,69.0
53061041303,53033021600,142.08847,0.0
53061041303,53061050600,32.203674,0.0
53061041303,53061051932,169.33615,0.0
53061041303,53033020900,62.790405,0.0
53061041303,53029972100,72.41364,69.0
53061041303,53061041816,261.37433,209.0
53061041303,53033000201,99.64864,87.0
53061041303,53061042006,208.69582,768.0
53061041303,53061051928,216.3679,0.0
53061041303,53061051302,136.24904,139.0
53061041303,53061051802,166.7673,1135.0
53061041303,53061050501,63.961277,69.0
53061041303,53061041904,252.68677,1362.0
53061041303,53061051000,129.0653,69.0
53061041303,53061041703,218.2357,0.0
53061041303,53061051701,125.12482,454.0
53061041303,53033020402,123.17249,0.0
53061041303,53061041301,191.51299,506.0
53061041303,53061051500,113.47311,209.0
53061041303,53033022101,125.32545,0.0
53061041303,53061050900,101.51274,209.0
53061041303,53061050102,170.91104,157.0
53061041303,53033000404,71.279755,0.0
53061041303,53061050200,131.14943,69.0
53061041303,53061050403,82.442276,0.0
53061041303,53061041304,254.47684,558.0
53061041303,53061051930,183.95944,279.0
53061041303,53033000300,70.4289,69.0
53061041303,53061041905,265.33093,750.0
53061041303,53061051927,208.39195,69.0
53061041303,53061051602,148.62099,0.0
53061041303,53061042001,181.32985,0.0
53061041303,53061051100,128.63486,69.0
53061041303,53061041906,291.07904,593.0
53061041303,53061051402,167.10051,69.0
53061041303,53061051601,162.21782,139.0
53061041303,53033020600,88.29965,0.0
53061041303,53061051200,142.61276,0.0
53061041303,53061051914,169.22446,0.0
53061041303,53033021100,109.40006,0.0
53061041303,53061042005,182.11075,157.0
53061041303,53061051804,180.52768,0.0
53061041303,53061050300,88.36687,0.0
53061041303,53061042004,216.24826,419.0
53061041303,53033021000,77.93324,0.0
53061041303,53061042003,129.97455,69.0
53061041303,53061051803,124.03936,69.0
53061041303,53033000102,130.43573,0.0
53061041303,53033020500,80.89413,0.0
53061041303,53061041303,509.90707,349.0
53061041303,53061041812,224.14792,0.0
53061041303,53033020700,85.321686,0.0
53061041303,53033020200,75.33398,69.0
53061041303,53033020401,107.065956,0.0
53061041303,53033021300,118.55983,0.0
53061041303,53033000402,66.237656,69.0
53061041303,53061051702,200.97128,0.0
53061041303,53061050800,72.36373,0.0
53061041303,53061050101,133.507,0.0
53061041303,53033000602,75.24745,279.0
53061041303,53061041901,226.39423,733.0
53061041304,53061041904,113.29887,250.0
53061041304,53061042005,141.25041,58.0
53061041304,53033021000,53.76737,0.0
53061041304,53061041303,195.02411,442.0
53061041304,53061051702,133.48022,117.0
53061041304,53061051913,113.09434,0.0
53061041304,53061051500,76.778465,58.0
53061041304,53033020800,57.266243,0.0
53061041304,53061050700,47.93502,0.0
53061041304,53033000102,73.19674,0.0
53061041304,53061050402,68.332214,58.0
53061041304,53033021600,87.83337,0.0
53061041304,53061051200,102.539925,88.0
53061041304,53061041304,361.16852,825.0
53061041304,53061050403,101.03178,0.0
53061041304,53033020900,66.13866,73.0
53061041304,53061051802,97.82628,988.0
53061041304,53061050200,111.88639,0.0
53061041304,53033020200,55.507946,0.0
53061041304,53061051914,103.89677,0.0
53061041304,53033020700,71.00597,0.0
53061041304,53061042004,152.80241,191.0
53061041304,53061041813,167.62021,0.0
53061041304,53033021300,84.17697,58.0
53061041304,53033021100,74.339066,0.0
53061041304,53061051601,117.86347,58.0
53061041304,53061050501,74.794685,294.0
53061041304,53061051803,59.63135,58.0
53061041304,53061051100,103.97358,0.0
53061041304,53033000404,65.53396,0.0
53061041304,53061050101,174.95917,0.0
53061041304,53061051302,112.42835,0.0
53061041304,53033000300,86.249466,0.0
53061041304,53061041703,106.490875,0.0
53061041304,53033020402,81.05039,0.0
53061041304,53061041905,133.73466,0.0
53061041304,53061051602,128.34775,0.0
53061041304,53033020302,80.28983,0.0
53061041304,53061041816,161.21468,58.0
53061041304,53061050300,63.81618,0.0
53061041304,53033000402,47.41276,0.0
53061041304,53061041812,126.009415,0.0
53061041304,53061050800,49.199596,73.0
53061041304,53061041810,137.33769,117.0
53061041304,53061051932,120.63947,0.0
53061041304,53061051402,117.909904,117.0
53061041304,53061041901,139.29254,560.0
53061041304,53033020401,92.4039,0.0
53061041304,53061042001,129.66515,147.0
53061041304,53061051917,99.52919,0.0
53061041304,53061050600,50.74408,0.0
53061041304,53033000201,67.055504,0.0
53061041304,53033020100,62.996284,0.0
53061041304,53061050102,110.77862,0.0
53061041304,53061051928,115.111206,235.0
53061041304,53061041906,256.3776,235.0
53061041304,53033021400,93.34547,0.0
53061041304,53061042006,153.54903,1460.0
53061041304,53061050900,89.44605,0.0
53061041304,53061042003,168.08313,0.0
53061041304,53061051927,109.03759,0.0
53061041304,53033020500,42.87379,0.0
53061041304,53033000500,59.87764,0.0
53061041304,53061051701,77.115,117.0
53061041304,53033020600,81.230606,0.0
53061041304,53061051930,106.63035,176.0
53061041304,53061041301,131.75948,811.0
53061041304,53061051000,92.69748,0.0
53061041304,53033021500,92.28062,0.0
53061041304,53033022101,78.93184,0.0
53061041304,53033000602,65.002525,58.0
53061041304,53029972100,78.28719,0.0
53061041304,53061051804,105.04384,0.0
53061041304,53061041809,170.7681,0.0
53061041703,53061050402,181.79684,605.0
53061041703,53061041703,840.72986,1573.0
53061041703,53033020900,90.43587,193.0
53061041703,53061051302,221.70264,0.0
53061041703,53033021300,204.32854,0.0
53061041703,53061041812,613.75165,193.0
53061041703,53061050800,168.47952,96.0
53061041703,53061041813,393.38995,484.0
53061041703,53061042003,154.93214,0.0
53061041703,53061051701,306.93158,871.0
53061041703,53033000201,167.14943,96.0
53061041703,53061051803,322.24918,96.0
53061041703,53061041303,316.2394,0.0
53061041703,53061051928,565.0291,2323.0
53061041703,53033020600,136.90276,0.0
53061041703,53033020402,266.8293,96.0
53061041703,53061041901,443.65378,702.0
53061041703,53033020302,131.2489,96.0
53061041703,53033020100,72.02938,0.0
53061041703,53061051602,201.38281,0.0
53061041703,53033000402,136.04182,0.0
53061041703,53061041906,284.70114,0.0
53061041703,53033020401,165.5252,0.0
53061041703,53061041809,457.43448,96.0
53061041703,53061042006,304.242,484.0
53061041703,53061042005,259.74548,96.0
53061041703,53061051402,245.09535,798.0
53061041703,53061051930,449.20847,580.0
53061041703,53061050700,159.63998,0.0
53061041703,53033021100,173.77925,0.0
53061041703,53033000404,107.47374,96.0
53061041703,53061042001,276.095,0.0
53061041703,53061050501,77.5648,96.0
53061041703,53033020500,210.57492,96.0
53061041703,53033000300,106.84737,0.0
53061041703,53061041816,466.44763,411.0
53061041703,53033020700,126.81338,96.0
53061041703,53061050101,165.01392,0.0
53061041703,53061050200,166.39969,0.0
53061041703,53033021600,325.09396,0.0
53061041703,53061051601,275.1592,290.0
53061041703,53033020800,103.48292,0.0
53061041703,53061051913,324.90582,0.0
53061041703,53061041905,499.61316,0.0
53061041703,53061051000,185.82251,484.0
53061041703,53061050600,39.760506,0.0
53061041703,53061051804,481.63492,605.0
53061041703,53061051932,315.85486,0.0
53061041703,53061051100,199.75543,145.0
53061041703,53061042004,347.65182,193.0
53061041703,53033020200,143.16588,0.0
53061041703,53033022101,277.55334,0.0
53061041703,53061051702,293.75278,193.0
53061041703,53061051500,310.6254,484.0
53061041703,53033000102,202.06345,0.0
53061041703,53033021400,200.32088,96.0
53061041703,53033021500,267.09894,0.0
53061041703,53061051802,430.2185,4357.0
53061041703,53033000602,117.66208,96.0
53061041703,53061050102,404.13556,0.0
53061041703,53029972100,75.17322,0.0
53061041703,53061051200,242.14706,96.0
53061041703,53061050300,188.30449,96.0
53061041703,53061051917,321.68762,0.0
53061041703,53061051914,284.77148,0.0
53061041703,53061050403,106.2663,193.0
53061041703,53033000500,74.687584,0.0
53061041703,53061041904,443.07446,0.0
53061041703,53061050900,147.02278,532.0
53061041703,53061051927,534.20636,387.0
53061041703,53061041810,553.5675,726.0
53061041703,53061041304,216.36522,193.0
53061041703,53061041301,366.52942,96.0
53061041703,53033021000,194.02826,96.0
53061041809,53033020500,113.52134,0.0
53061041809,53029972100,75.65902,0.0
53061041809,53061051302,186.78737,0.0
53061041809,53061041812,320.1908,349.0
53061041809,53033020402,184.672,0.0
53061041809,53061051927,328.7544,0.0
53061041809,53033021100,149.598,0.0
53061041809,53033021600,227.5663,0.0
53061041809,53033020800,93.825096,174.0
53061041809,53061041810,428.78842,1265.0
53061041809,53061041809,593.5728,1330.0
53061041809,53061051932,245.25146,0.0
53061041809,53061050700,93.35526,0.0
53061041809,53033020900,80.537155,0.0
53061041809,53061050403,100.776146,0.0
53061041809,53061051928,342.19394,174.0
53061041809,53061051930,286.11697,87.0
53061041809,53061041904,332.62646,807.0
53061041809,53033000602,99.40706,0.0
53061041809,53061050101,161.43962,0.0
53061041809,53061050402,127.80405,87.0
53061041809,53033000404,91.47071,0.0
53061041809,53061042004,294.62326,349.0
53061041809,53033000300,93.00027,87.0
53061041809,53061051701,187.0116,610.0
53061041809,53061041703,342.3434,87.0
53061041809,53061041816,473.53143,1374.0
53061041809,53033000500,69.46597,0.0
53061041809,53061051402,220.59152,523.0
53061041809,53061051500,155.39952,436.0
53061041809,53061051917,256.9787,0.0
53061041809,53033022101,217.12935,0.0
53061041809,53061041901,281.17896,632.0
53061041809,53061050900,130.60097,196.0
53061041809,53033020600,116.640785,0.0
53061041809,53061051802,258.0728,1156.0
53061041809,53061051914,238.76573,0.0
53061041809,53061050200,157.36037,0.0
53061041809,53061051200,237.8356,87.0
53061041809,53033020401,142.71693,261.0
53061041809,53061051702,267.81152,87.0
53061041809,53061050102,239.01134,174.0
53061041809,53061051804,296.89154,0.0
53061041809,53061050800,105.25654,174.0
53061041809,53061041304,244.05826,0.0
53061041809,53033000201,144.78615,87.0
53061041809,53061050300,119.90849,87.0
53061041809,53033021300,167.53224,0.0
53061041809,53061051602,185.8671,87.0
53061041809,53061041813,433.74814,698.0
53061041809,53061042005,235.49216,0.0
53061041809,53061041303,369.7445,0.0
53061041809,53061050600,38.31775,0.0
53061041809,53033021500,223.32233,0.0
53061041809,53061041301,210.61682,87.0
53061041809,53061050501,75.85149,174.0
53061041809,53061042001,215.44003,196.0
53061041809,53033000102,169.42462,0.0
53061041809,53061042006,259.08636,567.0
53061041809,53061051100,172.56303,0.0
53061041809,53033021400,164.87575,0.0
53061041809,53061051803,198.52074,0.0
53061041809,53061041906,314.43228,436.0
53061041809,53033000402,95.69808,0.0
53061041809,53033020700,110.98789,87.0
53061041809,53033021000,116.75564,87.0
53061041809,53033020200,103.78788,0.0
53061041809,53061051000,167.72534,174.0
53061041809,53033020100,69.73786,0.0
53061041809,53061041905,352.4313,1287.0
53061041809,53061042003,153.52509,0.0
53061041809,53061051601,220.41742,610.0
53061041809,53033020302,114.13,0.0
53061041809,53061051913,275.08255,0.0
53061041810,53061051302,178.9503,0.0
53061041810,53033021100,139.32571,0.0
53061041810,53033000404,88.89776,109.0
53061041810,53061051927,380.22403,0.0
53061041810,53033020600,113.109505,0.0
53061041810,53033021600,242.38058,0.0
53061041810,53033020402,215.5284,0.0
53061041810,53061050600,35.297306,0.0
53061041810,53033000201,135.1526,0.0
53061041810,53061050800,129.32585,164.0
53061041810,53061041304,212.74292,109.0
53061041810,53061041812,394.79437,0.0
53061041810,53061041303,316.8842,0.0
53061041810,53061041809,445.48523,329.0
53061041810,53033020401,137.0596,109.0
53061041810,53061051932,229.93105,0.0
53061041810,53061041813,364.1288,796.0
53061041810,53061042006,290.58746,494.0
53061041810,53061050403,92.27715,0.0
53061041810,53061042004,321.06107,0.0
53061041810,53033000300,85.803986,0.0
53061041810,53061051930,351.1605,219.0
53061041810,53061051928,437.64355,219.0
53061041810,53033021300,154.08806,0.0
53061041810,53061051000,155.98592,109.0
53061041810,53061042001,277.24164,0.0
53061041810,53033000402,112.87287,0.0
53061041810,53061050102,290.96738,0.0
53061041810,53061051802,319.40335,1922.0
53061041810,53033021500,207.47356,0.0
53061041810,53061050700,114.710625,109.0
53061041810,53061041905,420.73398,1730.0
53061041810,53033000500,64.30143,0.0
53061041810,53033020700,104.99499,109.0
53061041810,53061050200,147.1083,0.0
53061041810,53061051701,235.19208,769.0
53061041810,53061051602,176.18095,219.0
53061041810,53061041904,372.93634,796.0
53061041810,53061041906,287.12097,439.0
53061041810,53061051100,163.47961,0.0
53061041810,53061051917,235.11314,0.0
53061041810,53061041810,641.5036,1895.0
53061041810,53033020500,145.36421,0.0
53061041810,53029972100,70.857086,0.0
53061041810,53061050402,161.67274,219.0
53061041810,53061051500,189.7703,219.0
53061041810,53033020800,87.346176,247.0
53061041810,53061051914,221.54132,0.0
53061041810,53033020900,76.62793,219.0
53061041810,53061051601,246.19025,109.0
53061041810,53061050101,147.29572,0.0
53061041810,53061051702,249.30307,219.0
53061041810,53033022101,205.16205,0.0
53061041810,53061051803,230.89438,109.0
53061041810,53061050300,145.99661,0.0
53061041810,53061051913,255.77086,0.0
53061041810,53033000602,95.61032,0.0
53061041810,53061041301,251.69194,219.0
53061041810,53061041901,340.91876,659.0
53061041810,53033021400,156.96468,0.0
53061041810,53061051804,367.67624,219.0
53061041810,53033021000,150.13081,109.0
53061041810,53061041816,411.83914,1702.0
53061041810,53061042005,244.51326,109.0
53061041810,53061051402,204.61807,439.0
53061041810,53033020302,110.47604,0.0
53061041810,53061050900,125.134674,329.0
53061041810,53061051200,203.91287,0.0
53061041810,53033020200,123.89898,0.0
53061041810,53061050501,69.00103,0.0
53061041810,53033000102,157.37521,0.0
53061041810,53061042003,140.31859,0.0
53061041810,53033020100,64.88318,0.0
53061041810,53061041703,408.08197,109.0
53061041812,53033020600,234.712,0.0
53061041812,53061050501,144.72934,1209.0
53061041812,53061051601,512.97845,879.0
53061041812,53033021100,281.71832,0.0
53061041812,53033000500,129.72664,0.0
53061041812,53061051930,649.47375,1275.0
53061041812,53033020500,349.5558,87.0
53061041812,53061051914,421.08377,0.0
53061041812,53033000201,268.9514,87.0
53061041812,53061041905,814.1885,571.0
53061041812,53033021400,309.14838,0.0
