origin,destination,flow,target
53033023100,53033022604,253.5368,119.0
53033023100,53033032104,135.55894,0.0
53033023100,53033032325,247.23318,59.0
53033023100,53033032328,190.03668,0.0
53033023100,53033023403,586.24695,179.0
53033023100,53033023805,278.0142,418.0
53033023100,53033022802,314.83313,59.0
53033023100,53033032327,121.034744,0.0
53033023100,53033022502,343.529,179.0
53033023100,53033022605,157.76997,59.0
53033023100,53033024602,93.86331,0.0
53033023100,53033032333,156.0384,119.0
53033023100,53033024400,102.47977,59.0
53033023100,53033024902,397.34314,0.0
53033023100,53033022606,197.08932,59.0
53033023100,53033032324,231.94112,0.0
53033023100,53033024100,82.64218,0.0
53033023201,53033023701,404.78748,3514.0
53033023201,53033023000,354.3978,1071.0
53033023201,53033032328,110.38952,0.0
53033023201,53033023500,299.09958,0.0
53033023201,53033022402,264.9097,217.0
53033023201,53033024601,141.71376,0.0
53033023201,53033032318,91.89674,0.0
53033023201,53033022702,241.50871,66.0
53033023201,53033023601,513.04407,1221.0
53033023201,53033032104,109.408104,66.0
53033023201,53033025007,302.34256,66.0
53033023201,53033025202,221.58112,0.0
53033023201,53033022803,1634.7727,1924.0
53033023201,53033032211,99.09645,0.0
53033023201,53033022805,396.4467,267.0
53033023201,53033032327,93.64778,0.0
53033023201,53033024602,113.48643,0.0
53033023201,53033024500,168.32199,0.0
53033023201,53033023603,657.8801,435.0
53033023201,53033024002,183.51299,66.0
53033023201,53033022802,552.86536,0.0
53033023201,53033022604,433.40637,200.0
53033023201,53033032316,230.41759,0.0
53033023201,53033024902,358.9257,0.0
53033023201,53033024905,292.76114,0.0
53033023201,53033025006,251.12262,66.0
53033023201,53033032219,252.143,301.0
53033023201,53033032330,611.36414,1305.0
53033023201,53033025001,377.51794,66.0
53033023201,53033022606,533.91705,0.0
53033023201,53033025500,234.29448,0.0
53033023201,53033022005,298.10403,66.0
53033023201,53033023805,353.80884,552.0
53033023201,53033032223,75.76253,0.0
53033023201,53033032325,325.3378,0.0
53033023201,53033025402,141.64134,0.0
53033023201,53033023902,177.58891,66.0
53033023201,53033023808,268.0917,2326.0
53033023201,53033022901,380.21912,200.0
53033023201,53033032103,508.58762,267.0
53033023201,53033024901,344.19714,66.0
53033023201,53033032225,100.25462,0.0
53033023201,53033022603,358.76825,0.0
53033023201,53033023801,246.72153,200.0
53033023201,53033023100,373.46716,0.0
53033023201,53033032324,331.10843,0.0
53033023201,53033024704,198.73013,0.0
53033023201,53033032317,107.66712,0.0
53033023201,53033023201,1350.3922,2477.0
53033023201,53033025005,376.93515,0.0
53033023201,53033023404,208.75739,0.0
53033023201,53033032207,141.39084,0.0
53033023201,53033024100,161.4728,0.0
53033023201,53033022502,496.03168,267.0
53033023201,53033025104,216.35329,0.0
53033023201,53033022703,270.80316,200.0
53033023201,53033032323,389.74393,0.0
53033023201,53033022605,262.3373,66.0
53033023201,53033023604,611.38983,334.0
53033023201,53033032333,91.16873,0.0
53033023201,53033023401,624.6935,1221.0
53033023201,53033022902,435.54105,66.0
53033023201,53033022006,178.48268,0.0
53033023201,53033025302,457.1506,133.0
53033023201,53033023300,656.7893,887.0
53033023201,53033024800,1364.4403,1422.0
53033023201,53033025101,275.03412,0.0
53033023201,53033025304,144.65993,66.0
53033023201,53033023403,345.22412,0.0
53033023201,53033032217,207.03484,0.0
53033023201,53033024400,131.25594,0.0
53033023201,53033023202,1008.6961,4000.0
53033023201,53033024701,242.81769,66.0
53033023201,53033032313,497.88187,786.0
53033023201,53033022701,193.60002,0.0
53033023201,53033022203,123.88391,0.0
53033023202,53033032223,120.9325,0.0
53033023202,53033023801,276.98944,382.0
53033023202,53033025007,436.60007,0.0
53033023202,53033024901,369.6538,95.0
53033023202,53033025001,228.85838,0.0
53033023202,53033032207,237.99051,0.0
53033023202,53033032217,339.74893,0.0
53033023202,53033032103,570.91064,477.0
53033023202,53033025104,272.89804,0.0
53033023202,53033023300,590.6849,716.0
53033023202,53033023201,662.7847,477.0
53033023202,53033032318,95.792564,0.0
53033023202,53033032324,291.89868,0.0
53033023202,53033022901,559.9077,95.0
53033023202,53033032333,137.41191,95.0
53033023202,53033025202,272.5932,0.0
53033023202,53033024902,471.27197,0.0
53033023202,53033023403,565.9774,191.0
53033023202,53033032225,158.46149,0.0
53033023202,53033032316,233.56815,0.0
53033023202,53033023603,506.83112,764.0
53033023202,53033025402,174.85873,0.0
53033023202,53033032325,279.4533,0.0
53033023202,53033032317,118.50145,0.0
53033023202,53033023500,350.82938,0.0
53033023202,53033032313,460.44977,382.0
53033023202,53033022006,197.60384,95.0
53033023202,53033022701,210.78517,191.0
53033023202,53033032330,1018.84784,1505.0
53033023202,53033022603,228.11403,191.0
53033023202,53033023100,598.6825,0.0
53033023202,53033022802,445.42438,191.0
53033023202,53033022605,205.32349,0.0
53033023202,53033024602,136.47993,0.0
53033023202,53033024701,290.3439,191.0
53033023202,53033024500,143.4888,0.0
53033023202,53033024100,129.7961,0.0
53033023202,53033022703,302.02682,119.0
53033023202,53033024400,144.8494,0.0
53033023202,53033023401,830.52277,716.0
53033023202,53033025101,243.71748,95.0
53033023202,53033025006,180.17206,0.0
53033023202,53033023202,2176.5974,7121.0
53033023202,53033023604,412.68396,191.0
53033023202,53033022203,95.87409,0.0
53033023202,53033024002,219.58694,95.0
53033023202,53033025500,191.03462,95.0
53033023202,53033032323,263.9646,95.0
53033023202,53033025005,315.16718,0.0
53033023202,53033032104,115.44195,0.0
53033023202,53033022803,1258.6061,2628.0
53033023202,53033025302,529.8431,0.0
53033023202,53033025304,160.6079,0.0
53033023202,53033022702,289.84317,0.0
53033023202,53033022005,359.6385,191.0
53033023202,53033023805,408.66022,836.0
53033023202,53033023000,390.80405,1242.0
53033023202,53033024800,1095.7883,1171.0
53033023202,53033022502,481.74445,716.0
53033023202,53033032328,164.3473,0.0
53033023202,53033024905,410.31833,0.0
53033023202,53033032327,144.01195,95.0
53033023202,53033023701,580.8365,3465.0
53033023202,53033032219,508.24155,191.0
53033023202,53033022402,198.8819,191.0
53033023202,53033022606,293.9256,0.0
53033023202,53033024704,219.12085,0.0
53033023202,53033032211,166.77151,95.0
53033023202,53033024601,152.86194,0.0
53033023202,53033023808,327.99084,1816.0
53033023202,53033023404,345.76462,0.0
53033023202,53033023902,203.78667,0.0
53033023202,53033022902,315.08002,0.0
53033023202,53033022604,434.51895,286.0
53033023202,53033023601,685.5803,764.0
53033023202,53033022805,504.0364,262.0
53033023300,53033023604,918.4313,1554.0
53033023300,53033023000,794.6662,873.0
53033023300,53033022902,588.1852,85.0
53033023300,53033032219,426.99942,809.0
53033023300,53033023808,301.22345,3364.0
53033023300,53033023100,619.40625,85.0
53033023300,53033024905,522.8773,0.0
53033023300,53033022203,143.0913,170.0
53033023300,53033032211,163.97113,0.0
53033023300,53033023601,608.76434,1618.0
53033023300,53033023403,656.0328,447.0
53033023300,53033024500,210.1836,0.0
53033023300,53033032324,525.15216,0.0
53033023300,53033022402,292.55112,170.0
53033023300,53033023603,1202.9799,1277.0
53033023300,53033025302,707.55963,0.0
53033023300,53033024002,246.86732,340.0
53033023300,53033025005,584.02655,255.0
53033023300,53033024902,571.6478,0.0
53033023300,53033022803,2399.3296,1788.0
53033023300,53033024704,263.41013,170.0
53033023300,53033025402,215.16058,0.0
53033023300,53033025101,619.08026,0.0
53033023300,53033032325,478.13818,0.0
53033023300,53033032330,716.9467,1128.0
53033023300,53033024800,1966.6677,1874.0
53033023300,53033025104,342.4342,0.0
53033023300,53033023500,397.2973,276.0
53033023300,53033023805,405.55234,511.0
53033023300,53033032313,996.3014,617.0
53033023300,53033022005,335.4038,255.0
53033023300,53033023300,2320.0427,5387.0
53033023300,53033025007,511.43756,0.0
53033023300,53033022701,216.61247,85.0
53033023300,53033022006,197.07674,85.0
53033023300,53033032207,265.23718,85.0
53033023300,53033024901,479.7259,85.0
53033023300,53033032333,133.2898,0.0
53033023300,53033022502,572.7742,170.0
53033023300,53033023201,1273.0062,1469.0
53033023300,53033032316,391.82477,0.0
53033023300,53033032225,167.2798,85.0
53033023300,53033025500,337.62204,0.0
53033023300,53033024701,340.6077,85.0
53033023300,53033023401,871.18677,1810.0
53033023300,53033024602,159.50935,0.0
53033023300,53033023404,395.17514,0.0
53033023300,53033022901,503.40665,127.0
53033023300,53033024100,189.10867,0.0
53033023300,53033023801,294.13226,745.0
53033023300,53033022603,402.47458,85.0
53033023300,53033025202,316.13257,0.0
53033023300,53033022605,561.78357,0.0
53033023300,53033022702,295.50543,85.0
53033023300,53033023202,1439.8168,5579.0
53033023300,53033022802,728.3038,0.0
53033023300,53033032104,262.57547,0.0
53033023300,53033023902,234.74344,255.0
53033023300,53033032327,135.594,0.0
53033023300,53033032103,913.1109,468.0
53033023300,53033022805,508.37592,170.0
53033023300,53033022604,481.00858,511.0
53033023300,53033032318,266.91602,0.0
53033023300,53033022606,526.39764,85.0
53033023300,53033025006,412.26108,0.0
53033023300,53033024400,157.56563,0.0
53033023300,53033032328,164.12381,0.0
53033023300,53033032323,454.4553,0.0
53033023300,53033032217,364.60693,0.0
53033023300,53033032317,242.69629,0.0
53033023300,53033023701,464.06076,4216.0
53033023300,53033032223,138.26042,0.0
53033023300,53033025304,192.05008,0.0
53033023300,53033025001,527.4751,0.0
53033023300,53033022703,296.46973,170.0
53033023300,53033024601,181.84045,0.0
53033023401,53033025202,167.09172,0.0
53033023401,53033032333,53.903694,53.0
53033023401,53033022702,197.30847,0.0
53033023401,53033032328,65.563614,0.0
53033023401,53033032317,46.124306,0.0
53033023401,53033022005,170.22165,67.0
53033023401,53033032313,159.21666,107.0
53033023401,53033025006,95.42252,107.0
53033023401,53033022902,114.613205,0.0
53033023401,53033024701,261.09576,53.0
53033023401,53033022901,218.14662,0.0
53033023401,53033025005,246.30724,214.0
53033023401,53033022805,273.506,107.0
53033023401,53033023701,245.22485,2012.0
53033023401,53033032324,111.48725,0.0
53033023401,53033022402,131.81285,53.0
53033023401,53033023808,250.74445,1328.0
53033023401,53033022604,220.92485,161.0
53033023401,53033024800,941.9634,1798.0
53033023401,53033024902,357.67426,0.0
53033023401,53033024901,261.0644,53.0
53033023401,53033032223,48.955994,0.0
53033023401,53033024601,101.372154,0.0
53033023401,53033025402,151.23839,0.0
53033023401,53033022703,193.20488,107.0
53033023401,53033032330,277.7151,268.0
53033023401,53033032217,138.4333,0.0
53033023401,53033024500,112.923706,53.0
53033023401,53033023601,444.00165,536.0
53033023401,53033023801,225.39955,161.0
53033023401,53033032327,43.189014,53.0
53033023401,53033032104,55.21199,0.0
53033023401,53033024400,120.370026,53.0
53033023401,53033025104,199.24702,53.0
53033023401,53033022802,190.47418,0.0
53033023401,53033032225,68.970184,0.0
53033023401,53033022701,154.26012,0.0
53033023401,53033032323,98.9474,53.0
53033023401,53033025304,153.83084,0.0
53033023401,53033022803,471.14682,1073.0
53033023401,53033022605,108.786316,53.0
53033023401,53033024002,162.47372,161.0
53033023401,53033023500,294.6096,67.0
53033023401,53033032318,40.442135,0.0
53033023401,53033023902,176.61131,107.0
53033023401,53033023300,303.6723,805.0
53033023401,53033025007,219.48254,0.0
53033023401,53033024905,304.37225,0.0
53033023401,53033022603,125.52315,0.0
53033023401,53033024602,116.751656,0.0
53033023401,53033032103,295.4402,107.0
53033023401,53033022606,147.72507,0.0
53033023401,53033024704,210.61948,0.0
53033023401,53033023100,280.19235,0.0
53033023401,53033022203,60.428265,0.0
53033023401,53033023401,884.589,2482.0
53033023401,53033025001,197.63992,53.0
53033023401,53033023805,312.68924,429.0
53033023401,53033032325,104.89212,0.0
53033023401,53033023000,144.73277,161.0
53033023401,53033022006,118.6237,0.0
53033023401,53033022502,332.89853,53.0
53033023401,53033032316,89.06868,0.0
53033023401,53033023201,312.4055,322.0
53033023401,53033032207,96.89082,0.0
53033023401,53033023403,267.3145,53.0
53033023401,53033025500,159.78404,0.0
53033023401,53033023604,299.0345,778.0
53033023401,53033032211,49.44774,0.0
53033023401,53033023603,307.67123,322.0
53033023401,53033032219,160.71999,254.0
53033023401,53033023404,157.90805,0.0
53033023401,53033024100,90.38748,0.0
53033023401,53033025302,384.76624,53.0
53033023401,53033023202,540.693,1100.0
53033023401,53033025101,185.40224,0.0
53033023403,53033032219,543.45905,2814.0
53033023403,53033023404,551.6058,0.0
53033023403,53033023500,328.51865,90.0
53033023403,53033032317,165.63126,0.0
53033023403,53033032316,288.9848,0.0
53033023403,53033024905,524.23096,0.0
53033023403,53033022005,232.04597,90.0
53033023403,53033023100,649.36676,90.0
53033023403,53033032328,218.55154,0.0
53033023403,53033023403,1075.6766,1770.0
53033023403,53033032217,488.26804,90.0
53033023403,53033023808,299.37253,2360.0
53033023403,53033024701,304.60068,181.0
53033023403,53033032325,255.73303,0.0
53033023403,53033023000,460.39456,181.0
53033023403,53033023701,308.30054,1089.0
53033023403,53033024704,200.77234,90.0
53033023403,53033023801,283.21646,136.0
53033023403,53033024901,334.58054,181.0
53033023403,53033032318,145.99855,0.0
53033023403,53033025007,615.82214,658.0
53033023403,53033023202,1107.2596,1203.0
53033023403,53033022902,331.62936,90.0
53033023403,53033022803,918.4303,817.0
53033023403,53033022606,229.09206,0.0
53033023403,53033023201,530.1383,363.0
53033023403,53033032211,176.11794,0.0
53033023403,53033022805,383.80994,181.0
53033023403,53033025104,340.1749,0.0
53033023403,53033022502,430.83582,90.0
53033023403,53033024002,188.90372,363.0
53033023403,53033022605,183.70255,90.0
53033023403,53033025001,258.25793,0.0
53033023403,53033023902,220.85587,0.0
53033023403,53033024400,145.24834,0.0
53033023403,53033022006,134.15762,0.0
53033023403,53033022603,179.33551,90.0
53033023403,53033032333,185.53714,0.0
53033023403,53033023603,448.61746,181.0
53033023403,53033024500,133.95279,0.0
53033023403,53033025005,407.81226,181.0
53033023403,53033022604,304.05386,113.0
53033023403,53033025402,203.8648,0.0
53033023403,53033032104,193.96046,181.0
53033023403,53033025006,300.3648,0.0
53033023403,53033023604,378.35498,544.0
53033023403,53033022901,534.28906,0.0
53033023403,53033025101,316.65726,0.0
53033023403,53033032223,188.4424,0.0
53033023403,53033032330,502.18054,771.0
53033023403,53033025202,233.53831,0.0
53033023403,53033022701,183.85536,90.0
53033023403,53033023300,647.70435,1725.0
53033023403,53033022203,76.06662,0.0
53033023403,53033024602,136.59297,0.0
53033023403,53033024601,123.13061,0.0
53033023403,53033022703,269.1154,0.0
53033023403,53033025500,239.00858,0.0
53033023403,53033024800,1163.9958,4880.0
53033023403,53033022702,240.61636,0.0
53033023403,53033023805,392.40997,454.0
53033023403,53033032225,235.82834,0.0
53033023403,53033025302,555.12476,0.0
53033023403,53033032103,1073.7129,1498.0
53033023403,53033032313,443.86304,635.0
53033023403,53033023601,483.9511,1225.0
53033023403,53033023401,738.42725,1952.0
53033023403,53033032323,230.09796,0.0
53033023403,53033022402,163.48131,0.0
53033023403,53033024100,107.44662,0.0
53033023403,53033022802,344.3477,0.0
53033023403,53033032324,247.60648,0.0
53033023403,53033032207,367.79294,0.0
53033023403,53033024902,516.1389,90.0
53033023403,53033025304,151.66974,0.0
53033023403,53033032327,130.30783,0.0
53033023404,53033025101,218.04651,0.0
53033023404,53033032328,257.82925,0.0
53033023404,53033024100,59.81002,0.0
53033023404,53033023100,431.11542,0.0
53033023404,53033024602,88.56358,0.0
53033023404,53033023902,134.22675,0.0
53033023404,53033022402,93.48044,0.0
53033023404,53033032317,209.4978,0.0
53033023404,53033025302,376.22284,97.0
53033023404,53033022702,121.73814,0.0
53033023404,53033022502,277.84564,0.0
53033023404,53033032313,407.182,561.0
53033023404,53033024704,117.621216,0.0
53033023404,53033032333,225.83911,0.0
53033023404,53033032207,451.97058,97.0
53033023404,53033022703,156.16408,0.0
53033023404,53033023601,276.89655,97.0
53033023404,53033025104,247.86215,0.0
53033023404,53033025304,90.46413,0.0
53033023404,53033032318,183.51346,0.0
53033023404,53033022203,42.9763,0.0
53033023404,53033023201,317.43198,0.0
53033023404,53033022805,232.12611,97.0
53033023404,53033022901,355.1816,97.0
53033023404,53033025006,311.68796,97.0
53033023404,53033024601,70.787315,0.0
53033023404,53033022603,107.93037,0.0
53033023404,53033032327,140.56274,0.0
53033023404,53033023701,173.40439,219.0
53033023404,53033022005,134.57948,0.0
53033023404,53033025202,144.06361,0.0
53033023404,53033025005,255.17662,97.0
53033023404,53033022902,271.01205,0.0
53033023404,53033023202,666.6505,317.0
53033023404,53033024905,353.82254,0.0
53033023404,53033023801,167.44502,195.0
53033023404,53033024902,305.24338,0.0
53033023404,53033022604,174.8184,97.0
53033023404,53033032316,301.27316,0.0
53033023404,53033024701,189.92581,97.0
53033023404,53033025001,157.30035,0.0
53033023404,53033023300,381.54736,586.0
53033023404,53033024800,627.4379,1001.0
53033023404,53033032104,272.8471,537.0
53033023404,53033022803,598.48627,293.0
53033023404,53033022701,104.78202,0.0
53033023404,53033023805,235.08914,293.0
53033023404,53033023808,181.858,1123.0
53033023404,53033022802,218.93333,0.0
53033023404,53033022606,141.12097,0.0
53033023404,53033024400,83.832886,0.0
53033023404,53033024500,76.11148,0.0
53033023404,53033032223,230.38344,0.0
53033023404,53033023401,415.79462,1270.0
53033023404,53033032219,762.4796,5153.0
53033023404,53033032217,508.79163,0.0
53033023404,53033022006,77.041725,0.0
53033023404,53033023603,263.32355,0.0
53033023404,53033032330,321.42502,488.0
53033023404,53033025007,517.70166,488.0
53033023404,53033023403,474.8198,512.0
53033023404,53033032225,342.7234,97.0
53033023404,53033023000,365.82983,0.0
53033023404,53033032211,245.30318,0.0
53033023404,53033032325,196.63013,0.0
53033023404,53033023604,225.13077,0.0
53033023404,53033023500,165.05165,0.0
53033023404,53033025500,153.25082,0.0
53033023404,53033025402,135.3311,0.0
53033023404,53033024901,192.22142,0.0
53033023404,53033024002,104.85599,0.0
53033023404,53033032323,175.75856,0.0
53033023404,53033032324,180.23433,0.0
53033023404,53033032103,1558.1396,5984.0
53033023404,53033023404,946.79156,806.0
53033023404,53033022605,112.65016,97.0
53033023500,53033032103,309.18423,420.0
53033023500,53033023201,342.30362,265.0
53033023500,53033022005,318.90085,0.0
53033023500,53033032323,118.49999,0.0
53033023500,53033022006,195.89735,0.0
53033023500,53033022605,170.6224,0.0
53033023500,53033024901,346.90912,0.0
53033023500,53033023604,385.7192,908.0
53033023500,53033024704,333.6447,0.0
53033023500,53033032325,115.729774,0.0
53033023500,53033023100,220.35835,0.0
53033023500,53033024602,248.1216,88.0
53033023500,53033024800,1099.2917,4030.0
53033023500,53033032333,55.78826,88.0
53033023500,53033024100,202.5573,177.0
53033023500,53033032217,135.49548,0.0
53033023500,53033024500,253.51099,0.0
53033023500,53033022702,440.8035,0.0
53033023500,53033025005,296.4143,0.0
53033023500,53033023300,312.6683,442.0
53033023500,53033032104,55.907574,0.0
53033023500,53033023000,149.93379,0.0
53033023500,53033032223,46.53023,0.0
53033023500,53033025202,277.41223,88.0
53033023500,53033023808,552.63635,3189.0
53033023500,53033025500,245.46301,0.0
53033023500,53033023500,735.813,1151.0
53033023500,53033025001,311.118,88.0
53033023500,53033025104,196.37244,0.0
53033023500,53033032207,89.514366,0.0
53033023500,53033032313,174.02083,354.0
53033023500,53033023404,143.99892,0.0
53033023500,53033032219,153.08122,797.0
53033023500,53033022402,277.8109,0.0
53033023500,53033025304,243.74985,88.0
53033023500,53033025006,97.122444,0.0
53033023500,53033024601,225.43906,0.0
53033023500,53033022502,680.63135,177.0
53033023500,53033022902,119.294174,0.0
53033023500,53033024002,366.63348,531.0
53033023500,53033022802,231.2721,0.0
53033023500,53033032318,42.23571,0.0
53033023500,53033023403,261.51437,88.0
53033023500,53033023202,557.81696,1151.0
53033023500,53033023801,530.38165,996.0
53033023500,53033022805,380.28204,177.0
53033023500,53033024400,281.32166,0.0
53033023500,53033024701,513.6127,0.0
53033023500,53033022604,383.86893,177.0
53033023500,53033032328,65.70519,88.0
53033023500,53033025101,258.6955,0.0
53033023500,53033022703,361.5585,0.0
53033023500,53033023701,466.4346,1528.0
53033023500,53033032327,43.221638,0.0
53033023500,53033032316,87.294785,0.0
53033023500,53033022701,329.27118,0.0
53033023500,53033032225,63.11145,0.0
53033023500,53033022803,556.287,1063.0
53033023500,53033023902,394.5734,88.0
53033023500,53033023601,796.5039,1948.0
53033023500,53033022203,125.87027,0.0
53033023500,53033025302,790.5618,177.0
53033023500,53033025402,252.74138,88.0
53033023500,53033022606,216.59677,0.0
53033023500,53033022603,209.9436,0.0
53033023500,53033022901,233.26077,0.0
53033023500,53033032330,361.55365,664.0
53033023500,53033024902,269.92023,0.0
53033023500,53033032317,47.365852,0.0
53033023500,53033023401,628.77783,930.0
53033023500,53033024905,304.2381,0.0
53033023500,53033025007,181.74858,0.0
53033023500,53033032211,46.890522,88.0
53033023500,53033023805,711.3906,354.0
53033023500,53033032324,135.195,0.0
53033023500,53033023603,408.07883,88.0
53033023601,53033032316,83.93889,0.0
53033023601,53033023202,585.5011,910.0
53033023601,53033022703,356.7925,130.0
53033023601,53033032327,51.49504,65.0
53033023601,53033025005,238.49065,0.0
53033023601,53033032313,167.07321,260.0
53033023601,53033022902,115.13487,65.0
53033023601,53033032324,134.27374,0.0
53033023601,53033032104,47.184704,0.0
53033023601,53033025202,221.28201,0.0
53033023601,53033024002,340.4538,894.0
53033023601,53033025006,83.71425,0.0
53033023601,53033025001,247.11797,0.0
53033023601,53033032317,42.685513,0.0
53033023601,53033032318,36.368095,0.0
53033023601,53033024400,223.85626,0.0
53033023601,53033023601,1252.0708,5041.0
53033023601,53033023500,490.9506,65.0
53033023601,53033025402,199.71956,0.0
53033023601,53033025007,215.35028,130.0
53033023601,53033022502,637.38,260.0
53033023601,53033025101,196.89716,0.0
53033023601,53033032219,163.76236,146.0
53033023601,53033032225,59.119926,0.0
53033023601,53033032217,116.60298,0.0
53033023601,53033022805,411.2747,260.0
53033023601,53033032223,41.702354,65.0
53033023601,53033032328,60.298145,146.0
53033023601,53033025302,577.01227,0.0
53033023601,53033032211,44.83064,65.0
53033023601,53033023404,134.74939,0.0
53033023601,53033024701,387.09076,65.0
53033023601,53033023701,560.9913,3122.0
53033023601,53033022901,213.1489,0.0
53033023601,53033024601,186.10657,0.0
53033023601,53033025104,209.60434,0.0
53033023601,53033032330,416.02747,520.0
53033023601,53033022604,410.02304,260.0
53033023601,53033022005,334.20966,0.0
53033023601,53033023100,211.0767,0.0
53033023601,53033023401,626.5261,276.0
53033023601,53033024704,304.84976,0.0
53033023601,53033022803,562.7241,845.0
53033023601,53033022701,305.03125,65.0
53033023601,53033023603,381.74493,325.0
53033023601,53033025304,227.87337,0.0
53033023601,53033024902,285.0616,0.0
53033023601,53033024800,922.3005,520.0
53033023601,53033023805,621.33746,634.0
53033023601,53033022606,231.68228,0.0
53033023601,53033022603,226.34773,65.0
53033023601,53033024500,209.17578,0.0
53033023601,53033022802,238.33192,0.0
53033023601,53033032207,84.19031,0.0
53033023601,53033022006,271.4381,0.0
53033023601,53033024901,284.94907,65.0
53033023601,53033023604,357.30942,146.0
53033023601,53033024100,190.90335,97.0
53033023601,53033022203,126.027374,0.0
53033023601,53033024602,204.35205,0.0
53033023601,53033022402,275.97043,130.0
53033023601,53033023300,268.44055,390.0
53033023601,53033032323,120.307106,0.0
53033023601,53033023902,293.1164,130.0
53033023601,53033024905,264.28177,0.0
53033023601,53033023801,426.34518,634.0
53033023601,53033023808,505.0108,3870.0
53033023601,53033025500,188.95584,0.0
53033023601,53033022702,397.3739,0.0
53033023601,53033023403,223.52516,65.0
53033023601,53033023201,337.12912,65.0
53033023601,53033032103,242.1248,130.0
53033023601,53033032333,50.61359,0.0
53033023601,53033022605,165.91159,0.0
53033023601,53033032325,117.56413,0.0
53033023601,53033023000,136.81189,260.0
53033023603,53033024002,348.71408,610.0
53033023603,53033032223,91.43927,203.0
53033023603,53033022502,885.385,406.0
53033023603,53033022805,684.60077,203.0
53033023603,53033023404,270.67484,0.0
53033023603,53033024100,283.53714,0.0
53033023603,53033024704,330.75842,101.0
53033023603,53033023202,1189.9442,3864.0
53033023603,53033025006,277.93213,0.0
53033023603,53033023604,1223.2712,813.0
53033023603,53033022604,696.0876,711.0
53033023603,53033032211,117.30111,101.0
53033023603,53033023603,2192.0513,4855.0
53033023603,53033023401,917.23,915.0
53033023603,53033022802,762.53656,0.0
53033023603,53033025104,299.83954,0.0
53033023603,53033023808,457.94257,3813.0
53033023603,53033022402,463.7332,0.0
53033023603,53033023100,429.12527,0.0
53033023603,53033022701,332.32922,101.0
53033023603,53033024500,288.82516,0.0
53033023603,53033023300,918.3117,1550.0
53033023603,53033022902,430.9528,101.0
53033023603,53033024902,473.2621,0.0
53033023603,53033022803,2722.386,4118.0
53033023603,53033025302,828.16156,101.0
53033023603,53033023902,314.4582,0.0
53033023603,53033032324,520.51086,0.0
53033023603,53033023000,665.6039,737.0
53033023603,53033022703,440.47635,101.0
53033023603,53033023801,418.2215,101.0
53033023603,53033032103,614.58575,508.0
53033023603,53033022605,451.30914,0.0
53033023603,53033022606,683.64813,101.0
53033023603,53033023601,910.55725,1398.0
53033023603,53033024601,248.2696,0.0
53033023603,53033024400,222.1539,0.0
53033023603,53033032207,175.37386,0.0
53033023603,53033032323,418.37625,0.0
53033023603,53033022901,427.4686,101.0
53033023603,53033032327,111.016945,0.0
53033023603,53033024701,447.95932,0.0
53033023603,53033022702,422.17432,0.0
53033023603,53033024602,214.48276,0.0
53033023603,53033023701,719.0856,7779.0
53033023603,53033023805,599.15686,915.0
53033023603,53033032330,851.3918,1601.0
53033023603,53033022005,488.89267,127.0
53033023603,53033032219,303.47583,305.0
53033023603,53033023500,520.932,0.0
53033023603,53033024800,2176.4036,2033.0
53033023603,53033025005,576.4036,0.0
53033023603,53033032217,243.53267,0.0
53033023603,53033025007,367.92508,0.0
53033023603,53033032313,830.83527,1042.0
53033023603,53033025101,707.25696,0.0
53033023603,53033032316,287.9725,101.0
53033023603,53033022203,220.02855,0.0
53033023603,53033032333,102.29116,203.0
53033023603,53033022006,295.80756,101.0
53033023603,53033024901,536.58105,0.0
53033023603,53033025001,568.9672,101.0
53033023603,53033025202,359.89737,0.0
53033023603,53033032104,184.60182,203.0
53033023603,53033025402,249.03793,0.0
53033023603,53033032318,121.647194,0.0
53033023603,53033025500,369.61038,0.0
53033023603,53033032325,401.92514,0.0
53033023603,53033032328,125.28817,0.0
53033023603,53033024905,444.59537,0.0
53033023603,53033023201,1244.9355,660.0
53033023603,53033025304,241.08871,0.0
53033023603,53033032317,199.65392,0.0
53033023603,53033023403,431.9666,101.0
53033023603,53033032225,123.002754,177.0
53033023603,53033022603,544.8294,0.0
53033023604,53033023500,581.59796,295.0
53033023604,53033025101,636.8821,0.0
53033023604,53033024902,528.04205,0.0
53033023604,53033032223,87.44215,181.0
53033023604,53033022006,279.9857,0.0
53033023604,53033023300,828.67267,1476.0
53033023604,53033024901,633.16846,90.0
53033023604,53033023801,463.81946,477.0
53033023604,53033024602,232.52127,0.0
53033023604,53033024400,248.18703,0.0
53033023604,53033023404,260.93652,0.0
53033023604,53033025001,662.5154,90.0
53033023604,53033032217,233.47676,0.0
53033023604,53033032323,366.5071,0.0
53033023604,53033032325,341.22104,0.0
53033023604,53033025005,677.87714,272.0
53033023604,53033032207,164.63087,0.0
53033023604,53033032333,95.93022,0.0
53033023604,53033022606,589.2377,0.0
53033023604,53033025006,296.579,0.0
53033023604,53033023902,348.95724,90.0
53033023604,53033032313,730.6263,181.0
53033023604,53033032225,116.09418,0.0
53033023604,53033024800,2487.8147,4044.0
53033023604,53033024701,498.14124,90.0
53033023604,53033022005,445.8263,0.0
53033023604,53033022603,472.1202,0.0
53033023604,53033025302,901.04047,363.0
53033023604,53033022604,636.75085,363.0
53033023604,53033025500,450.99548,0.0
