origin,destination,flow,target
53033023202,53033032330,593.7694,1505.0
53033023202,53033024500,208.00069,0.0
53033023202,53033022805,584.4115,262.0
53033023202,53033025001,307.8644,0.0
53033023202,53033022402,224.96643,191.0
53033023202,53033032225,213.80022,0.0
53033023202,53033032104,198.55971,0.0
53033023202,53033022803,527.6333,2628.0
53033023202,53033032318,167.55634,0.0
53033023202,53033023500,462.3723,0.0
53033023202,53033032313,354.19604,382.0
53033023202,53033024704,326.39868,0.0
53033023202,53033025006,325.6519,0.0
53033023202,53033032317,232.50752,0.0
53033023202,53033023100,672.045,0.0
53033023202,53033024701,386.21585,191.0
53033023202,53033025402,279.7394,0.0
53033023202,53033023401,616.5138,716.0
53033023202,53033032323,369.17227,95.0
53033023202,53033022901,694.5799,95.0
53033023202,53033032316,362.14334,0.0
53033023300,53033032217,512.97064,0.0
53033023300,53033024500,321.60385,0.0
53033023300,53033023401,890.1533,1810.0
53033023300,53033032318,371.2399,0.0
53033023300,53033023100,892.2646,85.0
53033023300,53033032327,372.2663,0.0
53033023300,53033032225,264.6095,85.0
53033023300,53033022605,599.0478,0.0
53033023300,53033025006,577.7795,0.0
53033023300,53033022901,717.2884,127.0
53033023300,53033024902,871.8522,0.0
53033023300,53033025302,283.13504,0.0
53033023300,53033032219,360.63092,809.0
53033023300,53033023500,620.94434,276.0
53033023300,53033024601,294.96472,0.0
53033023300,53033032333,223.89369,0.0
53033023300,53033024901,669.0794,85.0
53033023300,53033022606,605.03033,85.0
53033023300,53033022603,458.41226,85.0
53033023300,53033023604,780.8184,1554.0
53033023300,53033024704,473.07977,170.0
53033023300,53033025304,356.5593,0.0
53033023300,53033025101,531.71277,0.0
53033023300,53033022802,703.2405,0.0
53033023300,53033023701,568.40704,4216.0
53033023300,53033022805,670.92914,170.0
53033023300,53033023601,625.72076,1618.0
53033023300,53033024400,279.12637,0.0
53033023300,53033032330,585.43207,1128.0
53033023300,53033023201,909.6668,1469.0
53033023300,53033023403,839.48334,447.0
53033023300,53033025005,610.63574,255.0
53033023300,53033022702,431.56552,85.0
53033023300,53033024800,754.10706,1874.0
53033023300,53033024100,313.73416,0.0
53033023300,53033022203,248.66295,170.0
53033023300,53033024905,726.0412,0.0
53033023300,53033023801,409.21927,745.0
53033023300,53033025001,544.2317,0.0
53033023300,53033023808,279.79666,3364.0
53033023300,53033023300,1323.7505,5387.0
53033023300,53033025500,427.9858,0.0
53033023300,53033022604,480.17374,511.0
53033023300,53033032223,217.9672,0.0
53033023300,53033032103,342.0127,468.0
53033023300,53033032211,261.34467,0.0
53033023300,53033024701,517.22815,85.0
53033023300,53033032324,606.5902,0.0
53033023300,53033022006,355.29318,85.0
53033023300,53033025202,421.27097,0.0
53033023300,53033023805,366.59973,511.0
53033023300,53033023603,800.81604,1277.0
53033023300,53033024602,265.25934,0.0
53033023300,53033022005,344.0721,255.0
53033023300,53033022502,386.41333,170.0
53033023300,53033032207,435.27905,85.0
53033023300,53033023404,589.6451,0.0
53033023300,53033025402,386.4823,0.0
53033023300,53033032104,336.22803,0.0
53033023300,53033023902,341.31018,255.0
53033023300,53033032316,498.8034,0.0
53033023300,53033032323,535.8386,0.0
53033023300,53033025104,548.2831,0.0
53033023300,53033032313,542.1678,617.0
53033023300,53033022701,357.29654,85.0
53033023300,53033024002,391.93817,340.0
53033023300,53033022402,319.7677,170.0
53033023300,53033022703,435.1022,170.0
53033023300,53033023202,911.1498,5579.0
53033023300,53033022902,681.48047,85.0
53033023300,53033022803,802.449,1788.0
53033023300,53033032328,299.6686,0.0
53033023300,53033032325,554.61273,0.0
53033023300,53033023000,749.1411,873.0
53033023300,53033025007,745.97437,0.0
53033023300,53033032317,379.26663,0.0
53033023401,53033023603,246.37035,322.0
53033023401,53033023801,270.84592,161.0
53033023401,53033022005,146.1612,67.0
53033023401,53033022402,134.44182,53.0
53033023401,53033022902,173.73126,0.0
53033023401,53033023403,316.6798,53.0
53033023401,53033023201,261.70923,322.0
53033023401,53033022701,199.59717,0.0
53033023401,53033023401,553.03217,2482.0
53033023401,53033032223,79.943054,0.0
53033023401,53033032324,154.63036,0.0
53033023401,53033022606,198.04988,0.0
53033023401,53033032316,141.5456,0.0
53033023401,53033022803,205.89813,1073.0
53033023401,53033032219,110.54184,254.0
53033023401,53033023500,349.41595,67.0
53033023401,53033023100,334.98184,0.0
53033023401,53033032323,144.20773,53.0
53033023401,53033022805,318.5066,107.0
53033023401,53033022603,165.5504,0.0
53033023401,53033024905,372.09256,0.0
53033023401,53033032328,118.668594,0.0
53033023401,53033032317,91.39171,0.0
53033023401,53033025304,197.44922,0.0
53033023401,53033025007,256.2755,0.0
53033023401,53033023701,258.9539,2012.0
53033023401,53033023202,296.72498,1100.0
53033023401,53033025302,140.51225,53.0
53033023401,53033022901,289.3873,0.0
53033023401,53033025202,205.06226,0.0
53033023401,53033032104,87.9393,0.0
53033023401,53033023404,220.29645,0.0
53033023401,53033024002,222.08705,161.0
53033023401,53033023601,300.74625,536.0
53033023401,53033032207,158.8015,0.0
53033023401,53033025500,209.42674,0.0
53033023401,53033024800,339.30762,1798.0
53033023401,53033022703,254.53384,107.0
53033023401,53033032325,163.41559,0.0
53033023401,53033023604,270.8848,778.0
53033023401,53033024602,158.95097,0.0
53033023401,53033024901,339.83936,53.0
53033023401,53033024400,190.8334,53.0
53033023401,53033025104,238.27826,53.0
53033023401,53033025402,218.92004,0.0
53033023401,53033025005,270.56213,214.0
53033023401,53033022702,224.00134,0.0
53033023401,53033032225,94.203125,0.0
53033023401,53033023805,236.24512,429.0
53033023401,53033032211,78.00258,0.0
53033023401,53033023902,236.59604,107.0
53033023401,53033032313,129.54037,107.0
53033023401,53033024704,267.63785,0.0
53033023401,53033032327,111.017105,53.0
53033023401,53033022605,162.6148,53.0
53033023401,53033032103,116.47104,107.0
53033023401,53033023000,172.30482,161.0
53033023401,53033032330,204.3879,268.0
53033023401,53033022802,224.87311,0.0
53033023401,53033024500,163.7105,53.0
53033023401,53033024100,156.8519,0.0
53033023401,53033025001,231.60513,53.0
53033023401,53033023300,239.61295,805.0
53033023401,53033023808,244.92317,1328.0
53033023401,53033022203,115.75354,0.0
53033023401,53033024902,383.24448,0.0
53033023401,53033022604,208.93364,161.0
53033023401,53033032217,179.15347,0.0
53033023401,53033025006,165.30327,107.0
53033023401,53033024601,146.60933,0.0
53033023401,53033032318,78.44879,0.0
53033023401,53033024701,301.7765,53.0
53033023401,53033022006,153.32132,0.0
53033023401,53033032333,90.04167,53.0
53033023401,53033022502,202.00534,53.0
53033023401,53033025101,186.62799,0.0
53033023403,53033032318,216.6978,0.0
53033023403,53033024701,394.4069,181.0
53033023403,53033024400,244.89456,0.0
53033023403,53033022902,411.39514,90.0
53033023403,53033023300,454.6712,1725.0
53033023403,53033032225,284.11682,0.0
53033023403,53033023403,1067.0314,1770.0
53033023403,53033032327,276.03592,0.0
53033023403,53033022402,179.2073,0.0
53033023403,53033024902,620.04663,90.0
53033023403,53033023202,612.31323,1203.0
53033023403,53033023100,707.09283,90.0
53033023403,53033032223,266.6481,0.0
53033023403,53033022802,374.01035,0.0
53033023403,53033024500,202.88275,0.0
53033023403,53033022803,401.79062,817.0
53033023403,53033024704,292.97272,90.0
53033023403,53033025202,308.85077,0.0
53033023403,53033024905,624.9756,0.0
53033023403,53033025104,413.84863,0.0
53033023403,53033022702,282.7569,0.0
53033023403,53033022502,276.99252,90.0
53033023403,53033023401,540.66113,1952.0
53033023403,53033023604,385.20032,544.0
53033023403,53033032313,342.86786,635.0
53033023403,53033023808,305.60687,2360.0
53033023403,53033025006,418.92807,0.0
53033023403,53033032316,399.9245,0.0
53033023403,53033023601,367.96716,1225.0
53033023403,53033025001,305.22995,0.0
53033023403,53033024901,467.34222,181.0
53033023403,53033024602,204.01215,0.0
53033023403,53033023000,461.115,181.0
53033023403,53033025402,318.87787,0.0
53033023403,53033024002,285.35434,363.0
53033023403,53033024100,182.52187,0.0
53033023403,53033023805,304.28293,454.0
53033023403,53033023801,354.51608,136.0
53033023403,53033024601,198.03352,0.0
53033023403,53033025302,200.61598,0.0
53033023403,53033022606,295.0775,0.0
53033023403,53033032323,292.9192,0.0
53033023403,53033025304,222.34093,0.0
53033023403,53033023404,654.1264,0.0
53033023403,53033022701,255.78879,90.0
53033023403,53033032217,493.64703,90.0
53033023403,53033032324,327.94116,0.0
53033023403,53033025101,332.35648,0.0
53033023403,53033032328,332.1782,0.0
53033023403,53033023701,354.73895,1089.0
53033023403,53033023603,378.355,181.0
53033023403,53033024800,441.8191,4880.0
53033023403,53033025005,440.53723,181.0
53033023403,53033022605,253.0735,90.0
53033023403,53033032211,250.83577,0.0
53033023403,53033032317,281.06125,0.0
53033023403,53033025007,678.69226,658.0
53033023403,53033022604,296.86298,113.0
53033023403,53033022805,479.39523,181.0
53033023403,53033022005,213.47212,90.0
53033023403,53033032330,388.47333,771.0
53033023403,53033025500,306.12015,0.0
53033023403,53033032333,256.46072,0.0
53033023403,53033023902,298.8337,0.0
53033023403,53033023201,422.89038,363.0
53033023403,53033022901,639.32654,0.0
53033023403,53033032103,317.4395,1498.0
53033023403,53033022703,358.56235,0.0
53033023403,53033023500,409.96265,90.0
53033023403,53033022006,198.06366,0.0
53033023403,53033032207,500.91257,0.0
53033023403,53033032219,341.5139,2814.0
53033023403,53033022203,136.15314,0.0
53033023403,53033022603,223.90726,90.0
53033023403,53033032325,325.8046,0.0
53033023403,53033032104,270.65933,181.0
53033023404,53033025101,227.92046,0.0
53033023404,53033022402,103.54133,0.0
53033023404,53033022006,126.11661,0.0
53033023404,53033032327,269.4677,0.0
53033023404,53033032211,294.28552,0.0
53033023404,53033025402,221.22568,0.0
53033023404,53033023500,234.81108,0.0
53033023404,53033022902,359.46216,0.0
53033023404,53033032333,283.99777,0.0
53033023404,53033022005,120.29691,0.0
53033023404,53033025001,212.91905,0.0
53033023404,53033023201,295.7787,0.0
53033023404,53033024704,195.1969,0.0
53033023404,53033023801,218.96039,195.0
53033023404,53033022203,84.965126,0.0
53033023404,53033025007,569.1372,488.0
53033023404,53033022901,448.41995,97.0
53033023404,53033023601,244.28452,97.0
53033023404,53033032325,262.1254,0.0
53033023404,53033025104,323.88654,0.0
53033023404,53033022605,159.9882,97.0
53033023404,53033023808,182.73448,1123.0
53033023404,53033032316,366.08987,0.0
53033023404,53033032324,246.44666,0.0
53033023404,53033022701,158.10626,0.0
53033023404,53033032317,297.01962,0.0
53033023404,53033023805,187.67499,293.0
53033023404,53033032104,318.0509,537.0
53033023404,53033022803,276.7883,293.0
53033023404,53033023403,516.5892,512.0
53033023404,53033023603,237.67395,0.0
53033023404,53033022606,209.5349,0.0
53033023404,53033023401,334.39047,1270.0
53033023404,53033022502,181.24776,0.0
53033023404,53033032225,355.04684,97.0
53033023404,53033025202,188.0081,0.0
53033023404,53033022603,155.49191,0.0
53033023404,53033032323,241.7221,0.0
53033023404,53033023300,286.614,586.0
53033023404,53033032223,267.9689,0.0
53033023404,53033023000,363.13446,0.0
53033023404,53033025005,291.10468,97.0
53033023404,53033022805,289.41467,97.0
53033023404,53033023404,952.25507,806.0
53033023404,53033023604,253.28165,0.0
53033023404,53033024800,261.12662,1001.0
53033023404,53033032330,257.16666,488.0
53033023404,53033023100,491.897,0.0
53033023404,53033032207,540.9031,97.0
53033023404,53033032313,294.00693,561.0
53033023404,53033024002,155.32147,0.0
53033023404,53033025302,117.692535,97.0
53033023404,53033032328,363.00412,0.0
53033023404,53033032103,402.6981,5984.0
53033023404,53033032318,229.4473,0.0
53033023404,53033023202,378.49274,317.0
53033023404,53033024100,110.78287,0.0
53033023404,53033024601,111.03687,0.0
53033023404,53033023701,214.48485,219.0
53033023404,53033022702,154.24657,0.0
53033023404,53033024902,407.37448,0.0
53033023404,53033025500,209.80153,0.0
53033023404,53033024500,120.670105,0.0
53033023404,53033025006,424.2299,97.0
53033023404,53033022802,241.70366,0.0
53033023404,53033032217,537.4677,0.0
53033023404,53033024400,148.94603,0.0
53033023404,53033022604,177.32487,97.0
53033023404,53033025304,149.24306,0.0
53033023404,53033024905,453.669,0.0
53033023404,53033024901,277.9368,0.0
53033023404,53033022703,225.68463,0.0
53033023404,53033032219,441.4407,5153.0
53033023404,53033023902,184.81418,0.0
53033023404,53033024701,257.32214,97.0
53033023404,53033024602,139.8879,0.0
53033023500,53033023902,471.99384,88.0
53033023500,53033023808,495.19745,3189.0
53033023500,53033023403,338.84317,88.0
53033023500,53033022703,442.97537,0.0
53033023500,53033024100,300.41507,177.0
53033023500,53033024602,306.02658,88.0
53033023500,53033024905,426.1767,0.0
53033023500,53033032217,202.98015,0.0
53033023500,53033024704,403.90887,0.0
53033023500,53033022802,273.50323,0.0
53033023500,53033032327,121.62988,0.0
53033023500,53033032211,79.60556,88.0
53033023500,53033022805,443.34918,177.0
53033023500,53033023801,558.78235,996.0
53033023500,53033022006,258.02817,0.0
53033023500,53033023202,331.8281,1151.0
53033023500,53033025302,262.7833,177.0
53033023500,53033022005,262.6357,0.0
53033023500,53033022606,268.0666,0.0
53033023500,53033025005,329.49927,0.0
53033023500,53033023404,225.72864,0.0
53033023500,53033024500,330.76385,0.0
53033023500,53033032328,122.15402,88.0
53033023500,53033023603,334.38364,88.0
53033023500,53033023100,280.74213,0.0
53033023500,53033022604,353.12598,177.0
53033023500,53033024400,391.08002,0.0
53033023500,53033023000,198.60371,0.0
53033023500,53033023601,529.93524,1948.0
53033023500,53033022203,199.93808,0.0
53033023500,53033023201,290.58292,265.0
53033023500,53033024701,555.63855,0.0
53033023500,53033032318,82.78335,0.0
53033023500,53033023500,794.6482,1151.0
53033023500,53033032325,177.1446,0.0
53033023500,53033022701,381.8069,0.0
53033023500,53033032317,102.63236,0.0
53033023500,53033025001,336.52,88.0
53033023500,53033023401,452.49652,930.0
53033023500,53033024901,472.7795,0.0
53033023500,53033032207,164.74069,0.0
53033023500,53033025104,281.21347,0.0
53033023500,53033024902,364.0523,0.0
53033023500,53033022502,363.68848,177.0
53033023500,53033025202,350.52792,88.0
53033023500,53033032316,151.21939,0.0
53033023500,53033024002,441.68262,531.0
53033023500,53033032223,84.38541,0.0
53033023500,53033032323,166.96793,0.0
53033023500,53033022402,251.90532,0.0
53033023500,53033025101,267.94604,0.0
53033023500,53033025007,252.19629,0.0
53033023500,53033022803,256.1108,1063.0
53033023500,53033032104,98.41873,0.0
53033023500,53033023300,261.93225,442.0
53033023500,53033024800,409.59424,4030.0
53033023500,53033025500,295.1038,0.0
53033023500,53033023604,354.59024,908.0
53033023500,53033025402,355.0943,88.0
53033023500,53033022901,327.47012,0.0
53033023500,53033022605,231.10345,0.0
53033023500,53033032333,94.015755,88.0
53033023500,53033025304,310.71912,88.0
53033023500,53033032313,151.22408,354.0
53033023500,53033023805,480.41522,354.0
53033023500,53033032324,193.54124,0.0
53033023500,53033023701,459.09943,1528.0
53033023500,53033022603,248.61476,0.0
53033023500,53033022902,184.10577,0.0
53033023500,53033032103,106.64924,420.0
53033023500,53033032225,94.26697,0.0
53033023500,53033022702,473.34433,0.0
53033023500,53033025006,172.72375,0.0
53033023500,53033032330,270.74576,664.0
53033023500,53033032219,112.31982,797.0
53033023500,53033024601,300.55408,0.0
53033023601,53033023300,238.51201,390.0
53033023601,53033022502,365.10297,260.0
53033023601,53033025007,292.96716,130.0
53033023601,53033032104,82.36212,0.0
53033023601,53033022606,313.04413,0.0
53033023601,53033023201,313.00443,65.0
53033023601,53033023401,445.08453,276.0
53033023601,53033032219,107.365875,146.0
53033023601,53033023404,202.0156,0.0
53033023601,53033023603,307.9426,325.0
53033023601,53033024901,372.31232,65.0
53033023601,53033022701,366.48788,65.0
53033023601,53033023000,176.47359,260.0
53033023601,53033022902,197.23138,65.0
53033023601,53033025104,294.32718,0.0
53033023601,53033024002,415.96893,894.0
53033023601,53033022901,302.8079,0.0
53033023601,53033024400,332.27124,0.0
53033023601,53033025304,284.85574,0.0
53033023601,53033022702,414.0545,0.0
53033023601,53033025001,303.77252,0.0
53033023601,53033025101,208.80457,0.0
53033023601,53033032318,73.04866,0.0
53033023601,53033025500,255.26851,0.0
53033023601,53033023202,312.77032,910.0
53033023601,53033032316,152.73549,0.0
53033023601,53033032328,117.51465,146.0
53033023601,53033022402,273.199,130.0
53033023601,53033032333,91.60729,0.0
53033023601,53033025006,168.46333,0.0
53033023601,53033024701,444.571,65.0
53033023601,53033032223,72.49966,65.0
53033023601,53033022803,250.7199,845.0
53033023601,53033032324,197.53851,0.0
53033023601,53033032317,88.09905,0.0
53033023601,53033023601,731.72424,5041.0
53033023601,53033023701,485.49747,3122.0
53033023601,53033032323,188.40019,0.0
53033023601,53033023403,291.12836,65.0
53033023601,53033032327,139.53653,65.0
53033023601,53033032103,104.34018,130.0
53033023601,53033024704,366.3965,0.0
53033023601,53033023604,345.4198,146.0
53033023601,53033024800,356.04883,520.0
53033023601,53033024601,244.30779,0.0
53033023601,53033032325,185.15631,0.0
53033023601,53033022603,281.71323,65.0
53033023601,53033022805,451.1039,260.0
53033023601,53033032330,272.4529,520.0
53033023601,53033032313,144.25905,260.0
53033023601,53033023805,433.232,634.0
53033023601,53033025302,204.31825,0.0
53033023601,53033032207,148.64021,0.0
53033023601,53033022203,209.85495,0.0
53033023601,53033024100,278.1285,97.0
53033023601,53033024905,360.32773,0.0
53033023601,53033032217,168.03339,0.0
53033023601,53033022006,332.0082,0.0
53033023601,53033022605,233.60484,0.0
53033023601,53033032211,71.98775,65.0
53033023601,53033023500,553.9254,65.0
53033023601,53033025005,296.31555,0.0
53033023601,53033022703,442.62814,130.0
53033023601,53033025402,282.852,0.0
53033023601,53033032225,86.77958,0.0
53033023601,53033025202,269.35684,0.0
53033023601,53033023100,288.52386,0.0
53033023601,53033022604,340.93466,260.0
53033023601,53033022005,253.74474,0.0
53033023601,53033024902,361.73285,0.0
53033023601,53033023808,441.42847,3870.0
53033023601,53033023902,417.64957,130.0
53033023601,53033023801,483.2672,634.0
53033023601,53033024602,256.7258,0.0
53033023601,53033022802,273.79053,0.0
53033023601,53033024500,268.91986,0.0
53033023603,53033024901,714.0983,0.0
53033023603,53033032328,265.11014,0.0
53033023603,53033025001,600.1532,101.0
53033023603,53033032316,399.9007,101.0
53033023603,53033024701,615.0783,0.0
53033023603,53033022006,460.7308,101.0
53033023603,53033024704,521.37384,101.0
53033023603,53033022502,546.71466,406.0
53033023603,53033022701,511.1126,101.0
53033023603,53033032217,400.93323,0.0
53033023603,53033032323,516.8392,0.0
53033023603,53033025006,437.0227,0.0
53033023603,53033024601,373.30234,0.0
53033023603,53033032103,264.52524,508.0
53033023603,53033032207,335.55502,0.0
53033023603,53033023601,800.26794,1398.0
53033023603,53033023100,650.8553,0.0
53033023603,53033023500,815.5111,0.0
53033023603,53033032327,315.43347,0.0
53033023603,53033024800,806.35297,2033.0
53033023603,53033025302,329.3056,101.0
53033023603,53033025005,598.3267,0.0
53033023603,53033023401,885.79297,915.0
53033023603,53033022603,599.76465,0.0
53033023603,53033023604,962.38983,813.0
53033023603,53033032333,203.19937,203.0
53033023603,53033025402,412.31522,0.0
53033023603,53033032219,261.30856,305.0
53033023603,53033024500,401.88913,0.0
53033023603,53033025007,535.07214,0.0
53033023603,53033025202,454.75513,0.0
53033023603,53033023902,460.57925,0.0
53033023603,53033024602,335.0466,0.0
53033023603,53033032313,472.92105,1042.0
53033023603,53033022901,705.0859,101.0
53033023603,53033032317,351.7764,0.0
53033023603,53033024002,554.1544,610.0
53033023603,53033022203,346.5,0.0
53033023603,53033022703,680.4895,101.0
53033023603,53033032324,596.73285,0.0
53033023603,53033032104,259.39725,203.0
53033023603,53033032223,172.21916,203.0
53033023603,53033022005,451.27518,127.0
53033023603,53033032211,196.12906,101.0
53033023603,53033022803,811.4158,4118.0
53033023603,53033032330,629.3859,1601.0
53033023603,53033023701,769.23956,7779.0
53033023603,53033023403,669.51544,101.0
53033023603,53033032318,189.09326,0.0
53033023603,53033024400,411.54364,0.0
53033023603,53033022805,877.33124,203.0
53033023603,53033022606,765.3022,101.0
53033023603,53033023202,770.0639,3864.0
53033023603,53033022702,611.9668,0.0
53033023603,53033023201,918.3723,660.0
53033023603,53033025101,610.7238,0.0
53033023603,53033023300,656.956,1550.0
53033023603,53033022605,531.396,0.0
53033023603,53033023801,610.03284,101.0
53033023603,53033024100,422.21542,0.0
53033023603,53033024905,669.32324,0.0
53033023603,53033023000,674.9731,737.0
53033023603,53033023603,1334.759,4855.0
53033023603,53033023404,435.21475,0.0
53033023603,53033025304,401.46582,0.0
53033023603,53033025104,472.84305,0.0
53033023603,53033022604,623.08887,711.0
53033023603,53033022802,746.0605,0.0
53033023603,53033022402,440.3554,0.0
53033023603,53033032225,189.65277,177.0
53033023603,53033023808,426.25143,3813.0
53033023603,53033032325,513.7839,0.0
53033023603,53033022902,558.6126,101.0
53033023603,53033024902,709.3404,0.0
53033023603,53033025500,466.0884,0.0
53033023603,53033023805,568.3344,915.0
53033023604,53033024400,470.17645,0.0
53033023604,53033025101,515.00433,0.0
53033023604,53033022603,540.188,0.0
53033023604,53033032328,240.01324,0.0
53033023604,53033024100,444.78745,0.0
53033023604,53033025005,664.7493,272.0
53033023604,53033024905,757.8062,0.0
53033023604,53033025202,500.5599,90.0
53033023604,53033032211,188.38264,0.0
53033023604,53033024002,588.19104,181.0
53033023604,53033024701,697.88617,90.0
53033023604,53033023000,476.24756,545.0
53033023604,53033023202,710.4633,2703.0
53033023604,53033022703,663.1056,90.0
53033023604,53033022802,648.8985,0.0
53033023604,53033022606,677.13403,0.0
53033023604,53033022203,331.9127,0.0
53033023604,53033023801,690.9149,477.0
53033023604,53033032313,392.68906,181.0
53033023604,53033022701,490.11008,90.0
53033023604,53033025402,473.0707,0.0
53033023604,53033023201,847.1759,272.0
53033023604,53033025500,525.0157,0.0
53033023604,53033022805,811.29266,477.0
53033023604,53033032223,164.03471,181.0
53033023604,53033023403,651.57,431.0
53033023604,53033023805,601.5587,1022.0
53033023604,53033032333,185.61438,0.0
53033023604,53033032323,458.99362,0.0
53033023604,53033022604,586.7097,363.0
53033023604,53033023808,473.20834,4567.0
53033023604,53033023603,810.459,2317.0
53033023604,53033032324,576.25244,0.0
53033023604,53033023902,482.96185,90.0
53033023604,53033022502,522.39606,90.0
53033023604,53033022902,518.50385,181.0
53033023604,53033024602,368.1746,0.0
53033023604,53033032318,169.72984,0.0
53033023604,53033022005,418.28333,0.0
53033023604,53033032225,184.4756,0.0
53033023604,53033024901,810.4235,90.0
53033023604,53033025304,430.91086,272.0
53033023604,53033022901,627.2377,181.0
53033023604,53033022006,419.5001,0.0
53033023604,53033024902,733.2326,0.0
53033023604,53033023100,596.93195,0.0
53033023604,53033023300,610.75336,1476.0
53033023604,53033024800,908.18964,4044.0
53033023604,53033032104,239.65851,0.0
53033023604,53033025007,538.75104,0.0
53033023604,53033032103,259.8161,1067.0
53033023604,53033032325,455.37387,0.0
53033023604,53033032327,281.33493,0.0
53033023604,53033023601,807.615,2067.0
53033023604,53033023404,448.28964,0.0
53033023604,53033023500,837.9124,295.0
53033023604,53033023604,1305.6995,3249.0
53033023604,53033024500,443.84674,0.0
53033023604,53033022605,440.7158,181.0
53033023604,53033025302,361.64893,363.0
53033023604,53033032330,536.4199,1908.0
53033023604,53033024601,390.82214,0.0
53033023604,53033024704,563.66473,181.0
53033023604,53033032217,371.02475,0.0
53033023604,53033032316,365.56943,0.0
53033023604,53033022702,572.9765,204.0
53033023604,53033025006,461.827,0.0
53033023604,53033023401,911.9129,2158.0
53033023604,53033025104,512.9892,204.0
53033023604,53033022402,420.7819,0.0
53033023604,53033032207,333.571,0.0
53033023604,53033022803,753.9209,931.0
53033023604,53033032317,232.15675,113.0
53033023604,53033025001,676.8358,90.0
53033023604,53033023701,727.4974,5544.0
53033023604,53033032219,259.48477,840.0
53033023701,53033023403,274.4256,213.0
53033023701,53033023805,448.3702,1134.0
53033023701,53033032219,124.24223,106.0
53033023701,53033022703,518.5258,373.0
53033023701,53033023500,484.98117,0.0
53033023701,53033023808,439.6349,2376.0
53033023701,53033022702,466.59644,320.0
53033023701,53033024400,325.1349,53.0
53033023701,53033032104,84.3355,0.0
53033023701,53033025001,259.83914,0.0
53033023701,53033022502,427.39642,480.0
53033023701,53033024500,260.54797,0.0
53033023701,53033025005,249.50223,53.0
53033023701,53033022902,195.30356,53.0
53033023701,53033032333,92.69087,106.0
53033023701,53033024100,295.04755,53.0
53033023701,53033022605,255.07101,0.0
53033023701,53033032313,163.61217,267.0
53033023701,53033022701,397.4481,400.0
53033023701,53033023902,408.24863,0.0
53033023701,53033025007,239.04152,0.0
53033023701,53033032211,84.4692,0.0
53033023701,53033024602,243.38951,0.0
53033023701,53033022604,418.04282,480.0
53033023701,53033023604,350.44217,106.0
53033023701,53033023401,401.84445,560.0
53033023701,53033025202,257.27374,0.0
53033023701,53033032316,151.81743,0.0
53033023701,53033025302,194.43893,160.0
53033023701,53033022006,356.11615,53.0
53033023701,53033024002,440.28943,427.0
53033023701,53033023603,326.10065,213.0
53033023701,53033022901,307.9688,0.0
53033023701,53033032223,68.2786,0.0
53033023701,53033025402,246.97751,53.0
53033023701,53033025500,211.508,0.0
53033023701,53033024704,320.22055,0.0
53033023701,53033032324,229.18164,0.0
53033023701,53033022802,318.576,0.0
53033023701,53033023300,221.14578,534.0
53033023701,53033032217,162.97913,0.0
53033023701,53033032328,119.96394,0.0
53033023701,53033023000,192.585,293.0
53033023701,53033032330,368.06772,1014.0
53033023701,53033032103,91.99327,106.0
53033023701,53033022402,300.47745,53.0
53033023701,53033032323,200.28087,0.0
53033023701,53033032325,199.36375,0.0
53033023701,53033022005,313.6902,53.0
53033023701,53033025104,233.02371,0.0
53033023701,53033023801,453.18982,160.0
53033023701,53033023100,277.6157,0.0
53033023701,53033032317,95.32225,0.0
53033023701,53033023601,554.26135,1415.0
53033023701,53033032318,68.94773,0.0
53033023701,53033024902,323.95844,0.0
53033023701,53033025101,200.1242,0.0
53033023701,53033023202,388.2379,801.0
53033023701,53033032327,155.957,106.0
53033023701,53033023701,739.26575,6248.0
53033023701,53033024800,349.8706,373.0
53033023701,53033022803,282.9168,1348.0
53033023701,53033025006,150.83464,0.0
53033023701,53033032225,85.40525,0.0
53033023701,53033024601,246.06529,0.0
53033023701,53033022603,324.8493,106.0
53033023701,53033022805,484.73123,453.0
53033023701,53033023404,192.23221,0.0
53033023701,53033032207,141.02977,0.0
53033023701,53033025304,252.92941,0.0
53033023701,53033022203,228.49617,0.0
53033023701,53033023201,308.68848,53.0
53033023701,53033024901,340.70105,173.0
53033023701,53033024701,385.07556,106.0
53033023701,53033022606,345.26016,0.0
53033023701,53033024905,317.5306,0.0
53033023801,53033024601,200.74467,0.0
53033023801,53033025005,179.12578,68.0
53033023801,53033024800,204.38605,1037.0
53033023801,53033032104,50.19859,0.0
53033023801,53033022701,264.73215,68.0
53033023801,53033032324,102.50214,0.0
53033023801,53033032327,66.67172,0.0
53033023801,53033023404,108.41969,0.0
53033023801,53033032225,41.16451,0.0
53033023801,53033023202,162.27747,306.0
53033023801,53033025202,195.48787,0.0
53033023801,53033025006,92.06446,0.0
53033023801,53033022006,187.42662,0.0
53033023801,53033022203,146.81458,68.0
53033023801,53033023201,154.15984,136.0
53033023801,53033025007,135.22787,68.0
53033023801,53033022005,159.5591,0.0
53033023801,53033032318,41.659714,0.0
53033023801,53033022703,308.14624,0.0
53033023801,53033023805,386.26007,578.0
53033023801,53033022605,120.90387,0.0
53033023801,53033024002,321.85257,68.0
53033023801,53033022901,167.38689,0.0
53033023801,53033032325,98.7861,0.0
53033023801,53033022902,99.62529,0.0
53033023801,53033032317,51.047173,0.0
53033023801,53033024100,210.66512,0.0
53033023801,53033023808,385.0317,3555.0
