origin,destination,flow,target
53033031302,53053070309,190.17274,674.0
53033031302,53053070207,1409.7177,780.0
53033031302,53053070206,740.81165,141.0
53033031302,53053070310,115.40775,2767.0
53033031302,53053070204,344.00186,70.0
53033031302,53053070208,75.56523,70.0
53033031302,53053070307,267.1007,141.0
53033031302,53053070312,49.33667,195.0
53033031302,53053070404,38.640617,0.0
53033031302,53053070316,43.352222,390.0
53033031302,53053070205,652.7685,212.0
53033031302,53053070401,56.53807,0.0
53033031302,53053070403,67.96906,70.0
53033031302,53053070315,79.32192,0.0
53033031302,53053070308,151.67517,141.0
53033031302,53053070314,100.556335,0.0
53033031302,53053070313,60.71015,0.0
53033031302,53053070311,247.11731,70.0
53033031302,53033031301,922.49506,70.0
53033031302,53033031302,2907.5928,2926.0
53053070204,53053070314,816.3549,0.0
53053070204,53033031302,286.2559,182.0
53053070204,53053070316,307.38986,0.0
53053070204,53053070307,967.28815,114.0
53053070204,53053070311,1425.2549,685.0
53053070204,53053070401,546.37396,91.0
53053070204,53053070208,688.3234,502.0
53053070204,53053070313,458.24554,91.0
53053070204,53053070204,3273.2676,365.0
53053070204,53053070205,1632.0786,1233.0
53053070204,53053070315,436.6192,91.0
53053070204,53053070309,1100.5767,2832.0
53053070204,53053070206,1058.1862,0.0
53053070204,53053070312,430.73685,571.0
53053070204,53053070310,893.82526,8087.0
53053070204,53053070308,994.5689,1165.0
53053070204,53053070403,584.7466,0.0
53053070204,53033031202,342.94336,0.0
53053070204,53033031301,725.9281,0.0
53053070204,53053070207,256.50513,1576.0
53053070204,53053070404,359.5322,0.0
53053070205,53053070310,438.99075,5574.0
53053070205,53053070309,707.192,3130.0
53053070205,53033031301,1325.3416,0.0
53053070205,53053070403,259.5003,101.0
53053070205,53053070313,244.96628,101.0
53053070205,53053070204,1398.1199,0.0
53053070205,53053070308,511.02362,305.0
53053070205,53053070207,512.9861,2901.0
53053070205,53053070205,3212.9185,1476.0
53053070205,53053070208,310.9258,0.0
53053070205,53053070311,911.6474,101.0
53053070205,53053070316,181.59058,0.0
53053070205,53053070315,273.08502,101.0
53053070205,53053070312,201.59006,356.0
53053070205,53033031202,512.7768,0.0
53053070205,53053070314,476.7368,0.0
53053070205,53053070307,833.0239,101.0
53053070205,53053070206,1327.273,0.0
53053070205,53033031302,560.488,101.0
53053070205,53053070401,274.41254,101.0
53053070205,53053070404,177.4111,203.0
53053070206,53053070314,444.58453,67.0
53053070206,53053070315,333.19446,135.0
53053070206,53053070207,904.19403,3381.0
53053070206,53053070208,505.54083,135.0
53053070206,53053070313,314.95233,0.0
53053070206,53053070312,297.83905,625.0
53053070206,53053070205,2071.1187,929.0
53053070206,53053070403,487.64023,625.0
53053070206,53053070308,767.848,557.0
53053070206,53053070307,970.5954,0.0
53053070206,53053070204,1676.194,439.0
53053070206,53053070316,222.9669,67.0
53053070206,53053070311,1274.6171,202.0
53053070206,53053070206,4356.765,1149.0
53053070206,53053070309,925.3186,4209.0
53053070206,53033031302,1193.9961,879.0
53053070206,53033031202,608.9037,0.0
53053070206,53053070310,647.4901,5849.0
53053070206,53033031301,1138.3112,67.0
53053070206,53053070404,290.86914,338.0
53053070206,53053070401,287.06012,67.0
53053070207,53053070206,1658.2406,199.0
53053070207,53033031302,3541.188,923.0
53053070207,53053070207,6602.7505,6462.0
53053070207,53053070204,783.269,0.0
53053070207,53053070308,303.24924,299.0
53053070207,53053070316,177.3127,249.0
53053070207,53053070309,686.1268,3917.0
53053070207,53053070307,883.4356,0.0
53053070207,53053070310,333.28925,6262.0
53053070207,53053070311,941.8089,99.0
53053070207,53053070315,218.90395,0.0
53053070207,53033031301,1475.4381,199.0
53053070207,53053070312,164.72539,424.0
53053070207,53053070208,234.24928,0.0
53053070207,53053070205,1414.551,1946.0
53053070207,53053070404,168.19199,99.0
53053070207,53053070401,110.333084,0.0
53053070207,53053070314,222.52258,0.0
53053070207,53033031202,1212.2557,0.0
53053070207,53053070403,168.98332,399.0
53053070207,53053070313,176.1753,0.0
53053070208,53053070308,1084.1377,1869.0
53053070208,53053070204,760.89716,0.0
53053070208,53053070206,439.54443,64.0
53053070208,53053070207,155.93689,385.0
53053070208,53053070403,1032.8748,417.0
53053070208,53053070311,1070.9147,320.0
53053070208,53053070314,681.9376,0.0
53053070208,53053070309,1164.1621,2984.0
53053070208,53033031202,207.21898,88.0
53053070208,53053070315,735.03485,192.0
53053070208,53053070312,1180.6671,673.0
53053070208,53053070310,1905.6445,8896.0
53053070208,53053070316,791.73627,617.0
53053070208,53053070313,1220.8112,184.0
53053070208,53053070205,423.99524,328.0
53053070208,53053070208,2863.5557,1147.0
53053070208,53053070404,1238.2446,64.0
53053070208,53053070307,827.2988,120.0
53053070208,53053070401,514.53265,64.0
53053070208,53033031302,119.42262,168.0
53053070208,53033031301,161.43187,0.0
53053070307,53053070204,1412.9655,0.0
53053070307,53053070313,963.9943,479.0
53053070307,53053070314,981.1512,222.0
53053070307,53053070208,888.4341,68.0
53053070307,53053070308,1218.036,753.0
53053070307,53053070311,2164.5898,137.0
53053070307,53053070307,4005.8098,2193.0
53053070307,53053070404,670.24927,137.0
53053070307,53053070316,1001.99976,4489.0
53053070307,53053070309,2793.3232,4797.0
53053070307,53053070312,811.54944,719.0
53053070307,53053070403,551.14484,428.0
53053070307,53053070207,589.9279,1028.0
53053070307,53053070310,1330.151,7676.0
53053070307,53053070401,424.8954,0.0
53053070307,53053070206,1064.737,0.0
53053070307,53053070315,1176.1334,1507.0
53053070307,53033031302,493.83676,222.0
53053070307,53033031202,928.11523,0.0
53053070307,53033031301,650.0071,0.0
53053070307,53053070205,1264.9491,531.0
53053070308,53053070307,490.05273,0.0
53053070308,53053070401,658.21594,0.0
53053070308,53053070204,689.6774,0.0
53053070308,53053070206,258.0373,62.0
53053070308,53053070403,672.266,0.0
53053070308,53053070310,697.7087,5044.0
53053070308,53033031302,70.61428,0.0
53053070308,53053070404,485.60934,62.0
53053070308,53053070314,1005.5402,0.0
53053070308,53053070308,1964.1837,2139.0
53053070308,53053070207,55.392277,62.0
53053070308,53053070208,579.60144,156.0
53053070308,53033031202,141.11917,0.0
53053070308,53053070205,392.82623,62.0
53053070308,53053070312,687.48413,827.0
53053070308,53053070316,530.21,734.0
53053070308,53033031301,191.6848,0.0
53053070308,53053070315,566.196,0.0
53053070308,53053070309,670.6888,2358.0
53053070308,53053070311,554.3326,187.0
53053070308,53053070313,690.5594,359.0
53053070309,53053070307,2451.0212,0.0
53053070309,53053070315,1157.3566,313.0
53053070309,53053070316,1096.0975,1224.0
53053070309,53053070311,2264.957,507.0
53053070309,53053070309,3549.8052,5240.0
53053070309,53053070206,910.20074,119.0
53053070309,53053070308,1442.2806,1388.0
53053070309,53053070404,875.2313,59.0
53053070309,53053070401,520.72894,0.0
53053070309,53033031302,332.5471,0.0
53053070309,53053070313,1099.7959,1194.0
53053070309,53053070205,979.751,955.0
53053070309,53053070310,1704.4272,11690.0
53053070309,53053070403,712.1731,298.0
53053070309,53053070312,1002.1646,895.0
53053070309,53033031301,444.4314,0.0
53053070309,53053070207,413.4568,1089.0
53053070309,53053070208,1164.1066,119.0
53053070309,53053070314,1017.59906,59.0
53053070309,53053070204,1448.5,0.0
53053070309,53033031202,562.3682,0.0
53053070310,53053070207,229.71219,372.0
53053070310,53053070307,1265.7278,57.0
53053070310,53053070309,1767.1879,4556.0
53053070310,53053070205,587.3844,128.0
53053070310,53053070308,1359.0444,1246.0
53053070310,53053070401,465.09912,57.0
53053070310,53053070316,896.5036,444.0
53053070310,53053070204,1013.6189,157.0
53053070310,53053070208,2050.396,329.0
53053070310,53033031301,243.66138,0.0
53053070310,53033031202,348.43683,0.0
53053070310,53053070314,820.7049,0.0
53053070310,53053070311,1509.4985,429.0
53053070310,53053070313,1447.3328,57.0
53053070310,53053070403,765.562,57.0
53053070310,53053070312,1152.234,1146.0
53053070310,53053070315,1036.4851,0.0
53053070310,53053070310,3065.3772,11964.0
53053070310,53033031302,190.23369,286.0
53053070310,53053070206,585.0631,57.0
53053070310,53053070404,957.7368,415.0
53053070311,53053070205,1264.1758,1852.0
53053070311,53033031202,626.8588,0.0
53053070311,53053070314,880.53436,178.0
53053070311,53053070316,792.5856,111.0
53053070311,53033031302,446.82758,446.0
53053070311,53053070312,871.3788,1071.0
53053070311,53053070310,1555.467,10399.0
53053070311,53053070307,1900.8319,178.0
53053070311,53053070206,1304.0786,178.0
53053070311,53033031301,561.573,89.0
53053070311,53053070315,908.93616,89.0
53053070311,53053070404,904.68304,89.0
53053070311,53053070208,1145.3009,0.0
53053070311,53053070403,731.69336,736.0
53053070311,53053070204,2008.276,0.0
53053070311,53053070207,494.23843,1763.0
53053070311,53053070309,2270.329,5311.0
53053070311,53053070313,897.7027,89.0
53053070311,53053070401,496.62833,89.0
53053070311,53053070308,1266.8212,1138.0
53053070311,53053070311,3771.0806,1294.0
53053070312,53053070309,1177.4309,3503.0
53053070312,53053070315,1429.0487,57.0
53053070312,53053070314,1006.67395,115.0
53053070312,53053070312,3425.4949,2345.0
53053070312,53053070308,1444.8324,2301.0
53053070312,53053070316,1276.6736,868.0
53053070312,53053070204,623.1119,0.0
53053070312,53053070310,1628.0265,9901.0
53053070312,53053070205,355.12924,57.0
53053070312,53033031202,392.24588,57.0
53053070312,53053070311,947.55493,535.0
53053070312,53053070401,659.9034,57.0
53053070312,53053070307,862.9727,57.0
53053070312,53053070403,976.1189,593.0
53053070312,53053070313,1956.0182,607.0
53053070312,53053070207,128.17062,521.0
53053070312,53033031302,117.044655,0.0
53053070312,53053070206,367.1781,72.0
53053070312,53053070208,1731.4923,57.0
53053070312,53053070404,1309.0048,246.0
53053070312,53033031301,134.87285,0.0
53053070313,53053070315,1731.656,550.0
53053070313,53053070309,1221.595,2711.0
53053070313,53053070403,705.29034,392.0
53053070313,53053070316,1588.9236,3595.0
53053070313,53053070206,331.70612,157.0
53053070313,53033031202,254.48657,235.0
53053070313,53053070314,1365.5927,78.0
53053070313,53053070204,616.3267,0.0
53053070313,53033031302,115.27876,78.0
53053070313,53053070401,615.8966,0.0
53053070313,53033031301,159.70473,78.0
53053070313,53053070313,3123.3098,2652.0
53053070313,53053070307,971.29315,510.0
53053070313,53053070205,373.5046,78.0
53053070313,53053070208,1430.1301,78.0
53053070313,53053070311,936.1543,0.0
53053070313,53053070308,1403.7427,2082.0
53053070313,53053070310,1616.6443,5933.0
53053070313,53053070312,1473.3506,1532.0
53053070313,53053070404,1027.4097,294.0
53053070313,53053070207,128.00368,157.0
53053070314,53053070207,36.125843,60.0
53053070314,53053070308,1063.2826,182.0
53053070314,53033031202,98.0017,60.0
53053070314,53053070205,291.86584,197.0
53053070314,53053070206,151.52086,0.0
53053070314,53033031302,40.392944,0.0
53053070314,53053070316,833.22015,3872.0
53053070314,53053070208,418.20496,0.0
53053070314,53053070401,925.196,0.0
53053070314,53053070314,2295.4773,197.0
53053070314,53053070404,433.14294,182.0
53053070314,53053070307,424.24698,516.0
53053070314,53053070312,514.4809,394.0
53053070314,53053070309,524.543,880.0
53053070314,53033031301,172.64072,60.0
53053070314,53053070310,491.71902,3006.0
53053070314,53053070403,450.43948,242.0
53053070314,53053070204,465.33313,0.0
53053070314,53053070315,682.51825,1032.0
53053070314,53053070313,802.8451,637.0
53053070314,53053070311,401.8023,0.0
53053070315,53053070310,1102.087,2113.0
53053070315,53053070307,971.7188,628.0
53053070315,53033031202,327.46335,139.0
53053070315,53033031302,126.65573,69.0
53053070315,53053070309,1045.9497,768.0
53053070315,53053070315,2610.7966,1729.0
53053070315,53053070313,1544.2014,209.0
53053070315,53053070312,901.17664,489.0
53053070315,53053070316,1131.362,9572.0
53053070315,53053070205,344.62302,0.0
53053070315,53053070208,855.859,69.0
53053070315,53053070207,136.54636,0.0
53053070315,53033031301,164.40535,0.0
53053070315,53053070311,785.5452,0.0
53053070315,53053070308,966.22424,279.0
53053070315,53053070204,509.01678,0.0
53053070315,53053070404,566.5651,0.0
53053070315,53053070401,343.91647,69.0
53053070315,53053070403,416.36758,0.0
53053070315,53053070206,294.99213,0.0
53053070315,53053070314,987.5276,0.0
53053070316,53053070204,382.745,0.0
53053070316,53053070311,625.7124,0.0
53053070316,53053070403,499.425,0.0
53053070316,53053070207,74.49899,0.0
53053070316,53053070205,248.65398,158.0
53053070316,53053070308,911.0575,317.0
53053070316,53033031302,66.58511,0.0
53053070316,53053070312,883.0778,397.0
53053070316,53053070310,637.1584,2125.0
53053070316,53033031202,148.73853,0.0
53053070316,53053070307,649.02045,158.0
53053070316,53033031301,113.31089,0.0
53053070316,53053070313,1165.0292,79.0
53053070316,53053070208,601.6235,0.0
53053070316,53053070315,992.12524,397.0
53053070316,53053070316,2774.1853,9933.0
53053070316,53053070314,1195.4219,238.0
53053070316,53053070404,829.5558,0.0
53053070316,53053070206,202.26297,0.0
53053070316,53053070309,801.9089,576.0
53053070316,53053070401,654.9035,79.0
53053070401,53033031301,26.18128,0.0
53053070401,53053070204,109.48931,0.0
53053070401,53053070206,31.748522,0.0
53053070401,53053070403,250.75099,503.0
53053070401,53053070312,162.61157,633.0
53053070401,53053070207,11.316219,64.0
53053070401,53053070315,104.78911,64.0
53053070401,53033031202,16.307411,64.0
53053070401,53053070313,175.92517,64.0
53053070401,53053070314,311.16864,64.0
53053070401,53053070309,113.73953,129.0
53053070401,53053070307,76.00478,0.0
53053070401,53053070310,131.518,1121.0
53053070401,53053070401,922.26953,422.0
53053070401,53053070308,248.36803,0.0
53053070401,53053070311,91.54869,0.0
53053070401,53053070404,262.51987,81.0
53053070401,53053070205,47.56369,64.0
53053070401,53033031302,10.770269,64.0
53053070401,53053070208,160.21988,0.0
53053070401,53053070316,201.18962,129.0
53053070403,53053070207,42.91326,120.0
53053070403,53053070309,492.96417,241.0
53053070403,53053070205,352.47467,196.0
53053070403,53053070307,313.8148,60.0
53053070403,53053070208,972.64685,0.0
53053070403,53053070401,1139.8547,241.0
53053070403,53053070403,3399.5427,10014.0
53053070403,53053070311,489.83273,0.0
53053070403,53053070308,1012.2022,241.0
53053070403,53033031202,89.7484,105.0
53053070403,53053070310,649.9635,1372.0
53053070403,53053070404,1445.736,1387.0
53053070403,53053070313,561.7407,75.0
53053070403,53033031302,49.766247,60.0
53053070403,53053070204,771.45337,0.0
53053070403,53053070206,284.55197,60.0
53053070403,53053070314,815.5892,0.0
53053070403,53033031301,155.18434,60.0
53053070403,53053070316,445.49323,60.0
53053070403,53053070312,789.04474,361.0
53053070403,53053070315,378.48203,0.0
53053070404,53053070404,4149.399,2605.0
53053070404,53053070311,906.92896,93.0
53053070404,53053070401,1242.6409,325.0
53053070404,53033031302,89.68293,62.0
53053070404,53033031202,133.10722,0.0
53053070404,53053070315,710.7469,62.0
53053070404,53053070208,1479.2007,0.0
53053070404,53053070207,77.58746,124.0
53053070404,53053070307,536.9872,0.0
53053070404,53033031301,140.71053,0.0
53053070404,53053070403,2011.3425,12621.0
53053070404,53053070205,364.5356,62.0
53053070404,53053070316,1057.974,124.0
53053070404,53053070309,812.1197,852.0
53053070404,53053070206,382.81702,0.0
53053070404,53053070204,671.96106,0.0
53053070404,53053070308,1256.2723,511.0
53053070404,53053070314,1010.11725,62.0
53053070404,53053070313,1074.9381,0.0
53053070404,53053070312,1361.4694,713.0
53053070404,53053070310,1039.4602,2294.0
53065950200,53065950500,3231.126,4949.0
53065950200,53065950200,6373.581,284.0
53065950200,53065950300,3848.293,8220.0
53065950300,53065950200,2383.6904,0.0
53065950300,53065950500,3113.44,3507.0
53065950300,53065950300,4486.8696,6477.0
53065950500,53065950200,2779.7532,0.0
53065950500,53065950300,3968.6917,7187.0
53065950500,53065950500,6161.555,5723.0
53059950300,53059950500,646.96564,90.0
53059950300,53059950300,2260.0344,2817.0
53059950500,53059950300,1703.9376,4059.0
53059950500,53059950500,4794.062,2439.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950700,3592.26,4698.0
53065950700,53065950800,1954.7402,849.0
53065950800,53065950700,3149.3757,6056.0
53065950800,53065950800,5406.624,2500.0
53009001901,53009002302,1834.7352,448.0
53009001901,53009001901,12397.161,1665.0
53009001901,53009002100,6806.104,18925.0
53009002100,53009002302,3751.0388,1704.0
53009002100,53009001901,10624.777,1163.0
53009002100,53009002100,17742.184,29251.0
53009002302,53009002100,2153.7927,15423.0
53009002302,53009002302,13875.628,1442.0
53009002302,53009001901,1648.5802,813.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040610,201.65004,0.0
53011040507,53011040609,100.80801,0.0
53011040507,53011040608,79.6383,352.0
53011040507,53011040513,1241.0226,2288.0
53011040507,53011040510,1006.2336,0.0
53011040507,53011041400,133.84714,198.0
53011040507,53011041500,451.67703,2596.0
53011040507,53011040509,770.1523,1232.0
53011040507,53011040605,201.4611,176.0
53011040507,53011040507,3645.5095,990.0
53011040509,53011041500,1704.7773,4140.0
53011040509,53011040513,1493.2866,2849.0
53011040509,53011040608,474.72327,854.0
53011040509,53011040507,872.5861,569.0
53011040509,53011041400,543.44714,486.0
53011040509,53011040509,3208.2578,2514.0
53011040509,53011040605,762.39954,0.0
53011040509,53011040610,1114.9875,0.0
53011040509,53011040510,864.37335,67.0
53011040509,53011040609,440.16156,0.0
53011040510,53011040608,596.4588,2609.0
53011040510,53011040513,3424.8887,5453.0
53011040510,53011040510,6633.5674,155.0
53011040510,53011041500,1412.6105,6368.0
53011040510,53011040509,2135.6995,2804.0
53011040510,53011040507,2133.444,779.0
53011040510,53011040609,516.75256,77.0
53011040510,53011041400,641.76227,603.0
53011040510,53011040610,871.4501,0.0
53011040510,53011040605,1026.3668,545.0
53011040513,53011040610,1783.0758,147.0
53011040513,53011040509,5045.073,4111.0
53011040513,53011041500,2871.4922,8166.0
53011040513,53011040513,9570.6,11817.0
53011040513,53011041400,921.29175,1032.0
53011040513,53011040608,764.3883,2617.0
53011040513,53011040605,1322.793,553.0
53011040513,53011040507,3826.7378,2267.0
53011040513,53011040510,4316.6465,313.0
53011040513,53011040609,747.89996,147.0
53011040605,53011040608,1490.7957,2646.0
53011040605,53011040609,1956.6451,0.0
53011040605,53011040510,878.65485,69.0
53011040605,53011040507,361.8684,380.0
53011040605,53011040513,873.3916,1435.0
53011040605,53011040509,1320.9432,1158.0
53011040605,53011041500,1655.1852,6382.0
53011040605,53011040610,1976.5287,138.0
53011040605,53011041400,2188.9531,1556.0
53011040605,53011040605,4295.0337,3234.0
53011040608,53011041400,1467.7205,957.0
53011040608,53011040605,1010.1251,1254.0
53011040608,53011040507,162.78156,280.0
53011040608,53011040510,225.64012,0.0
53011040608,53011040509,657.5454,231.0
53011040608,53011040609,1816.7051,181.0
53011040608,53011041500,939.29443,1882.0
53011040608,53011040608,3552.7861,6637.0
53011040608,53011040610,1573.8113,66.0
53011040608,53011040513,378.59106,297.0
53011040609,53011041500,755.8498,1601.0
53011040609,53011040609,2765.8335,337.0
53011040609,53011040605,1007.55524,2159.0
53011040609,53011040513,319.56143,235.0
53011040609,53011040610,1232.4452,0.0
53011040609,53011041400,1925.6221,1175.0
53011040609,53011040509,537.3494,455.0
53011040609,53011040507,133.57838,205.0
53011040609,53011040510,305.6602,0.0
53011040609,53011040608,1604.5444,4421.0
53011040610,53011040507,205.19754,213.0
53011040610,53011041400,949.74634,1010.0
53011040610,53011040510,189.06427,0.0
53011040610,53011041500,1182.8094,1885.0
53011040610,53011040610,2249.9636,155.0
53011040610,53011040609,861.38336,349.0
53011040610,53011040608,881.9711,2605.0
53011040610,53011040605,878.98346,1322.0
53011040610,53011040509,650.7472,77.0
53011040610,53011040513,343.13297,777.0
53011041400,53011041500,1348.5621,6329.0
53011041400,53011040610,2045.8975,0.0
53011041400,53011041400,4209.2383,3193.0
53011041400,53011040507,253.22499,600.0
53011041400,53011040509,991.5398,1025.0
53011041400,53011040510,571.8324,0.0
53011041400,53011040609,3144.7664,232.0
53011041400,53011040513,592.01666,696.0
53011041400,53011040605,1745.2124,1877.0
53011041400,53011040608,1971.7091,2922.0
53011041500,53011041500,2042.9984,4306.0
53011041500,53011040507,339.41656,125.0
53011041500,53011040510,333.48648,0.0
53011041500,53011040610,939.95447,0.0
53011041500,53011040605,628.0746,501.0
53011041500,53011040509,987.3323,642.0
53011041500,53011040513,516.7578,438.0
53011041500,53011041400,519.9969,563.0
53011041500,53011040609,435.9005,0.0
53011041500,53011040608,394.08167,563.0
53011040201,53015001501,29.17692,170.0
53011040201,53011040202,236.94904,68.0
53011040201,53011040201,2226.8743,2255.0
53011040202,53011040202,1797.0377,177.0
53011040202,53011040201,113.93948,1823.0
53011040202,53015001501,177.02277,88.0
53015001501,53011040202,32.086575,0.0
53015001501,53011040201,2.3709345,0.0
53015001501,53015001501,434.54245,469.0
53011040102,53011040809,66.04617,0.0
53011040102,53011040413,621.1341,3510.0
53011040102,53011040806,200.62991,0.0
53011040102,53011040505,1149.5049,0.0
53011040102,53011040415,1028.3665,1516.0
53011040102,53011040812,227.56494,112.0
53011040102,53011040803,82.30004,0.0
53011040102,53011040711,605.9909,224.0
53011040102,53011040707,688.5523,0.0
53011040102,53011040408,655.50793,112.0
53011040102,53011041007,60.626396,112.0
53011040102,53011040712,495.2514,0.0
53011040102,53011040810,116.32871,337.0
53011040102,53011041107,256.2117,0.0
53011040102,53011040407,795.3059,2920.0
53011040102,53011041010,93.71829,477.0
53011040102,53011040904,41.036392,112.0
53011040102,53011040411,139.78656,617.0
53011040102,53011040706,466.26505,337.0
53011040102,53011040909,42.216213,112.0
53011040102,53011040203,509.95297,112.0
53011040102,53011040409,237.78041,0.0
53011040102,53011040808,209.5483,730.0
53011040102,53011040703,269.94257,561.0
53011040102,53011040403,207.52536,337.0
53011040102,53011040709,359.07227,758.0
53011040102,53011040414,374.26947,4296.0
53011040102,53011040102,5595.0815,449.0
53011040102,53011040910,52.391922,0.0
53011040102,53011041009,73.5353,786.0
53011040102,53011040715,954.0442,337.0
53011040102,53011040416,2362.683,0.0
53011040102,53011040412,77.82892,252.0
53011040203,53011040904,335.58054,799.0
53011040203,53011040416,1052.748,121.0
53011040203,53011040810,539.63904,193.0
53011040203,53011040403,1119.3606,411.0
53011040203,53011040909,590.2679,290.0
53011040203,53011040706,715.4772,290.0
53011040203,53011040203,3871.6267,1936.0
53011040203,53011040808,453.69678,2348.0
53011040203,53011040407,781.8928,2784.0
53011040203,53011040806,714.0144,96.0
53011040203,53011040709,1361.6403,411.0
53011040203,53011040703,556.5408,605.0
53011040203,53011041009,394.57574,2082.0
53011040203,53011041107,671.2446,0.0
53011040203,53011040711,692.22076,0.0
53011040203,53011040707,631.56177,0.0
53011040203,53011041007,339.45078,387.0
53011040203,53011040412,642.25055,581.0
53011040203,53011040812,911.952,290.0
53011040203,53011040409,800.0198,96.0
53011040203,53011040910,602.73474,774.0
53011040203,53011041010,460.8406,871.0
53011040203,53011040408,1378.0457,217.0
53011040203,53011040712,427.1315,0.0
53011040203,53011040809,459.4986,96.0
53011040203,53011040102,494.7154,0.0
53011040203,53011040411,566.53546,920.0
53011040203,53011040414,1348.9581,4915.0
53011040203,53011040803,601.82947,96.0
53011040203,53011040715,654.42584,193.0
53011040203,53011040415,1596.7325,1719.0
53011040203,53011040413,1469.9719,3995.0
53011040203,53011040505,374.82013,96.0
53011040403,53011040910,767.64703,1117.0
53011040403,53011040409,1039.0039,0.0
53011040403,53011040411,911.5982,2055.0
53011040403,53011040408,694.62396,0.0
53011040403,53011040414,447.64883,2713.0
53011040403,53011040715,265.95642,0.0
53011040403,53011041009,745.78156,1516.0
53011040403,53011040416,284.40076,0.0
53011040403,53011041010,779.4182,239.0
53011040403,53011040709,438.58926,578.0
53011040403,53011040803,654.6718,159.0
53011040403,53011041107,539.81934,239.0
53011040403,53011040904,456.7623,478.0
53011040403,53011040412,826.2682,718.0
53011040403,53011040812,1039.3468,977.0
53011040403,53011040407,191.26915,638.0
53011040403,53011040413,721.83673,2274.0
53011040403,53011040403,2297.169,1057.0
53011040403,53011040703,260.86584,159.0
53011040403,53011040712,131.84393,0.0
53011040403,53011040809,468.5257,0.0
53011040403,53011041007,651.62463,99.0
53011040403,53011040909,626.30347,638.0
53011040403,53011040706,241.32841,339.0
53011040403,53011040707,298.91592,0.0
53011040403,53011040415,327.44785,439.0
53011040403,53011040505,60.431152,159.0
53011040403,53011040203,553.2071,159.0
53011040403,53011040102,98.17593,0.0
53011040403,53011040810,879.57214,478.0
53011040403,53011040711,332.97037,0.0
53011040403,53011040806,407.25354,0.0
53011040403,53011040808,583.72217,1796.0
53011040407,53011040904,312.41562,73.0
53011040407,53011041009,224.67459,828.0
53011040407,53011040409,344.44138,0.0
53011040407,53011040505,1303.966,460.0
53011040407,53011040415,1707.4851,2431.0
53011040407,53011040806,882.0685,73.0
53011040407,53011040810,328.31427,73.0
53011040407,53011040413,845.67126,5986.0
53011040407,53011040711,858.9214,73.0
53011040407,53011040414,1407.2151,4291.0
53011040407,53011040408,1191.6554,73.0
53011040407,53011040812,595.25037,368.0
53011040407,53011040706,972.35785,736.0
53011040407,53011040709,1067.7876,1547.0
53011040407,53011041107,503.87555,147.0
53011040407,53011040412,374.81653,73.0
53011040407,53011041010,289.13898,368.0
53011040407,53011040715,824.8847,147.0
53011040407,53011040102,702.84674,73.0
53011040407,53011040910,249.46313,294.0
53011040407,53011040416,1537.2622,147.0
53011040407,53011040909,229.04689,147.0
53011040407,53011040407,3604.976,5691.0
53011040407,53011040808,250.7368,920.0
53011040407,53011040803,414.91095,147.0
53011040407,53011040809,464.07065,73.0
53011040407,53011040707,986.4859,221.0
53011040407,53011040411,254.87486,442.0
53011040407,53011040712,1557.464,0.0
53011040407,53011041007,201.83655,221.0
53011040407,53011040403,452.5257,368.0
53011040407,53011040203,916.9804,73.0
53011040407,53011040703,1220.5802,515.0
53011040408,53011041107,683.8402,324.0
53011040408,53011040709,928.7099,1391.0
53011040408,53011040808,501.16156,2109.0
53011040408,53011040803,328.94696,92.0
53011040408,53011040910,218.97176,394.0
53011040408,53011040403,612.95764,0.0
53011040408,53011040409,600.97076,92.0
53011040408,53011040102,261.66406,0.0
53011040408,53011040703,530.95544,533.0
53011040408,53011040407,515.3869,1761.0
53011040408,53011040712,392.92267,0.0
53011040408,53011040810,440.18472,370.0
53011040408,53011040414,638.3508,2341.0
53011040408,53011040416,709.7121,0.0
53011040408,53011040412,285.37137,92.0
53011040408,53011040707,815.1592,92.0
53011040408,53011040505,203.28781,208.0
53011040408,53011040706,681.095,510.0
53011040408,53011040809,238.85092,92.0
53011040408,53011040909,192.51935,185.0
53011040408,53011040415,840.22064,1506.0
53011040408,53011040411,407.6436,278.0
53011040408,53011040904,160.29958,394.0
53011040408,53011040203,585.38495,301.0
53011040408,53011040413,1154.4498,3523.0
53011040408,53011040806,591.99335,0.0
53011040408,53011040812,909.8945,185.0
53011040408,53011041009,279.24448,741.0
53011040408,53011040408,1915.1941,301.0
53011040408,53011041010,369.14062,255.0
53011040408,53011040711,847.27106,278.0
53011040408,53011041007,245.62573,92.0
53011040408,53011040715,722.61816,370.0
53011040409,53011040707,117.13165,142.0
53011040409,53011040712,57.256123,0.0
53011040409,53011040412,260.20078,603.0
53011040409,53011040414,135.50333,284.0
53011040409,53011040102,20.883026,0.0
53011040409,53011040803,270.92746,142.0
53011040409,53011040411,527.394,1384.0
53011040409,53011040703,124.329895,71.0
53011040409,53011041107,333.0441,71.0
53011040409,53011040409,916.1102,142.0
53011040409,53011040806,202.27711,0.0
53011040409,53011040413,298.28748,355.0
53011040409,53011040812,448.56943,443.0
53011040409,53011041007,211.83162,0.0
53011040409,53011040505,23.993391,0.0
53011040409,53011040203,131.7245,0.0
53011040409,53011040909,176.76454,71.0
