origin,destination,flow,target
53011040409,53011040102,19.944073,0.0
53011040409,53011040416,19.316208,0.0
53011040409,53011040203,174.87961,0.0
53011040409,53011040414,407.11304,284.0
53011040409,53011040910,636.2356,639.0
53011040409,53011040403,258.70316,71.0
53011040409,53011041007,79.71212,0.0
53011040409,53011040812,338.36063,443.0
53011040409,53011040409,432.53415,142.0
53011040409,53011040415,96.185486,71.0
53011040409,53011041107,55.960903,71.0
53011040409,53011040407,125.689896,426.0
53011040409,53011040706,70.843575,0.0
53011040409,53011040413,242.56326,355.0
53011040409,53011040715,31.209097,0.0
53011040409,53011040411,650.8176,1384.0
53011040409,53011040707,38.153576,142.0
53011040409,53011040803,442.1659,142.0
53011040409,53011040711,51.458874,71.0
53011040409,53011040703,217.94464,71.0
53011040409,53011040712,30.713434,0.0
53011040409,53011041009,264.516,1100.0
53011040409,53011040505,45.630642,0.0
53011040409,53011040904,210.02063,372.0
53011040409,53011040806,205.34312,0.0
53011040409,53011040709,311.5124,461.0
53011040409,53011040408,151.08057,0.0
53011040409,53011040909,158.69136,71.0
53011040409,53011040412,555.0013,603.0
53011040409,53011040808,449.28754,479.0
53011040411,53011040403,66.71525,0.0
53011040411,53011040416,3.4421804,0.0
53011040411,53011040411,4757.1113,1804.0
53011040411,53011040414,70.88792,123.0
53011040411,53011040102,5.0543966,0.0
53011040411,53011040703,30.118298,0.0
53011040411,53011040505,12.842865,0.0
53011040411,53011040809,105.83695,148.0
53011040411,53011041107,10.774222,0.0
53011040411,53011040706,14.759607,0.0
53011040411,53011040707,10.647865,0.0
53011040411,53011040407,19.15154,0.0
53011040411,53011040408,22.372705,0.0
53011040411,53011040803,172.00252,296.0
53011040411,53011040413,41.516403,0.0
53011040411,53011040712,3.0920959,0.0
53011040411,53011040203,36.156364,0.0
53011040411,53011040806,26.379457,0.0
53011040411,53011040910,283.45654,1260.0
53011040411,53011040909,78.25294,395.0
53011040411,53011041009,179.87965,1532.0
53011040411,53011040808,204.64578,296.0
53011040411,53011040812,51.378468,98.0
53011040411,53011040810,195.39014,98.0
53011040411,53011040709,32.5549,296.0
53011040411,53011041007,75.70948,296.0
53011040411,53011041010,254.19879,0.0
53011040411,53011040711,15.751916,0.0
53011040411,53011040904,129.6395,197.0
53011040411,53011040409,92.26431,98.0
53011040411,53011040415,20.70499,98.0
53011040411,53011040715,11.163199,0.0
53011040411,53011040412,198.14758,197.0
53011040412,53011040409,319.68225,0.0
53011040412,53011040203,266.00494,0.0
53011040412,53011040909,662.40985,1170.0
53011040412,53011040808,315.70178,603.0
53011040412,53011040102,30.286041,0.0
53011040412,53011040416,32.453224,0.0
53011040412,53011040810,471.37567,452.0
53011040412,53011040505,64.13989,0.0
53011040412,53011040715,41.89696,0.0
53011040412,53011040709,223.16875,150.0
53011040412,53011040803,799.7606,283.0
53011040412,53011040809,711.2208,75.0
53011040412,53011040407,126.04189,509.0
53011040412,53011040414,508.28186,452.0
53011040412,53011040812,280.12155,0.0
53011040412,53011040711,62.05161,0.0
53011040412,53011040403,368.30096,226.0
53011040412,53011041007,282.15533,434.0
53011040412,53011040707,48.23014,0.0
53011040412,53011040910,4935.7534,2906.0
53011040412,53011040413,198.25179,377.0
53011040412,53011040408,143.78923,75.0
53011040412,53011040904,758.4612,943.0
53011040412,53011040703,200.91553,0.0
53011040412,53011040712,34.750748,0.0
53011040412,53011040806,152.00449,0.0
53011040412,53011040412,2104.5925,2623.0
53011040412,53011041107,62.442696,75.0
53011040412,53011041010,832.168,471.0
53011040412,53011040411,1648.0128,3472.0
53011040412,53011040706,90.159966,150.0
53011040412,53011040415,115.591835,94.0
53011040412,53011041009,1027.8223,2378.0
53011040413,53011040715,145.29213,156.0
53011040413,53011040810,119.58118,0.0
53011040413,53011040414,1796.2007,3017.0
53011040413,53011040707,136.66318,69.0
53011040413,53011040803,174.85393,69.0
53011040413,53011040403,240.92134,121.0
53011040413,53011040703,550.6364,520.0
53011040413,53011040706,232.89496,416.0
53011040413,53011040909,90.26835,69.0
53011040413,53011040711,199.78255,156.0
53011040413,53011040409,192.94931,0.0
53011040413,53011040102,72.577095,0.0
53011040413,53011040412,240.01375,225.0
53011040413,53011041010,163.74004,138.0
53011040413,53011040413,4593.254,3693.0
53011040413,53011040408,733.0038,0.0
53011040413,53011040910,284.94427,69.0
53011040413,53011040808,439.59393,312.0
53011040413,53011040709,907.1513,676.0
53011040413,53011041107,72.325806,0.0
53011040413,53011040904,117.16473,312.0
53011040413,53011041009,170.48265,711.0
53011040413,53011040712,72.47708,0.0
53011040413,53011040812,216.60542,208.0
53011040413,53011040407,706.49506,1872.0
53011040413,53011040505,185.83484,0.0
53011040413,53011040806,301.1478,69.0
53011040413,53011041007,78.0373,208.0
53011040413,53011040809,109.22214,0.0
53011040413,53011040416,81.603264,138.0
53011040413,53011040415,756.36316,1179.0
53011040413,53011040203,649.678,173.0
53011040413,53011040411,298.24063,554.0
53011040414,53011040803,639.7564,67.0
53011040414,53011040102,292.7072,0.0
53011040414,53011040809,485.35913,67.0
53011040414,53011040709,2330.7886,1031.0
53011040414,53011040810,501.40356,135.0
53011040414,53011040403,634.1807,202.0
53011040414,53011040203,1431.1963,236.0
53011040414,53011040415,2275.2393,3009.0
53011040414,53011040412,984.84094,473.0
53011040414,53011040413,3653.397,5850.0
53011040414,53011040416,549.5806,135.0
53011040414,53011040505,486.02798,0.0
53011040414,53011040910,784.13434,676.0
53011040414,53011040408,1787.3606,135.0
53011040414,53011040909,399.38385,439.0
53011040414,53011040411,949.9713,997.0
53011040414,53011040904,444.37466,388.0
53011040414,53011040812,879.35156,304.0
53011040414,53011040706,767.36835,1031.0
53011040414,53011040808,749.9023,1386.0
53011040414,53011040806,986.1189,0.0
53011040414,53011040715,344.7401,473.0
53011040414,53011040707,478.03375,0.0
53011040414,53011041009,607.0081,1099.0
53011040414,53011040414,4163.4526,10229.0
53011040414,53011041107,350.95367,0.0
53011040414,53011040407,1539.5901,3212.0
53011040414,53011040703,1184.6505,777.0
53011040414,53011040711,767.19995,135.0
53011040414,53011041007,283.6397,67.0
53011040414,53011041010,550.007,760.0
53011040414,53011040712,446.9408,0.0
53011040414,53011040409,584.3401,0.0
53011040415,53011040706,569.2726,814.0
53011040415,53011040809,144.68304,183.0
53011040415,53011040909,145.4199,244.0
53011040415,53011040203,1206.0175,223.0
53011040415,53011040412,314.82007,81.0
53011040415,53011040711,449.58975,244.0
53011040415,53011041107,120.79646,162.0
53011040415,53011040414,2204.4822,5026.0
53011040415,53011040102,296.26205,81.0
53011040415,53011040408,1004.10034,81.0
53011040415,53011040407,3672.8838,4050.0
53011040415,53011041009,235.6516,1058.0
53011040415,53011040812,335.04816,81.0
53011040415,53011040709,1493.8895,732.0
53011040415,53011040712,429.03256,0.0
53011040415,53011040409,220.60092,81.0
53011040415,53011041007,106.85436,81.0
53011040415,53011040413,1230.5663,3785.0
53011040415,53011040416,702.62695,122.0
53011040415,53011040505,692.5077,244.0
53011040415,53011041010,207.27078,325.0
53011040415,53011040403,307.28262,81.0
53011040415,53011040415,5012.7505,3398.0
53011040415,53011040707,373.3532,244.0
53011040415,53011040411,462.31497,468.0
53011040415,53011040910,342.5946,0.0
53011040415,53011040803,245.5694,244.0
53011040415,53011040806,349.4163,81.0
53011040415,53011040904,190.33447,325.0
53011040415,53011040715,630.36487,407.0
53011040415,53011040808,331.605,1119.0
53011040415,53011040703,664.5006,508.0
53011040415,53011040810,164.53668,284.0
53011040416,53011040505,518.4913,280.0
53011040416,53011040413,408.4015,3089.0
53011040416,53011040910,338.88126,93.0
53011040416,53011041009,188.34735,748.0
53011040416,53011040909,114.558174,0.0
53011040416,53011040812,155.32086,93.0
53011040416,53011040712,312.4081,0.0
53011040416,53011040711,242.18925,93.0
53011040416,53011040409,83.91507,93.0
53011040416,53011040407,5062.093,2902.0
53011040416,53011040810,111.59649,187.0
53011040416,53011040408,422.81067,187.0
53011040416,53011040715,203.77087,304.0
53011040416,53011040102,287.33658,187.0
53011040416,53011040803,164.88058,0.0
53011040416,53011040703,420.91922,561.0
53011040416,53011040403,207.7431,93.0
53011040416,53011041007,75.26648,210.0
53011040416,53011040414,1379.5576,2668.0
53011040416,53011040707,218.57816,0.0
53011040416,53011040706,321.26605,93.0
53011040416,53011040412,232.85605,234.0
53011040416,53011040709,526.0015,678.0
53011040416,53011041107,75.36916,0.0
53011040416,53011040809,118.17028,0.0
53011040416,53011040904,132.21503,0.0
53011040416,53011040411,247.12668,468.0
53011040416,53011040808,157.9042,748.0
53011040416,53011041010,160.57425,187.0
53011040416,53011040416,1250.9573,210.0
53011040416,53011040806,192.38785,0.0
53011040416,53011040415,1288.0127,1451.0
53011040416,53011040203,471.09262,234.0
53011040505,53011040803,405.9288,0.0
53011040505,53011040203,822.9545,188.0
53011040505,53011040409,212.69655,141.0
53011040505,53011040909,294.03772,94.0
53011040505,53011040711,644.82166,94.0
53011040505,53011040810,295.74323,282.0
53011040505,53011040712,733.6684,0.0
53011040505,53011041010,320.93777,282.0
53011040505,53011040715,603.26074,918.0
53011040505,53011041007,226.79332,0.0
53011040505,53011041009,409.62143,565.0
53011040505,53011040809,299.01138,0.0
53011040505,53011040412,524.73706,94.0
53011040505,53011040102,1205.7225,0.0
53011040505,53011040806,488.27286,0.0
53011040505,53011040408,779.995,94.0
53011040505,53011040403,344.10175,188.0
53011040505,53011040808,414.78262,1366.0
53011040505,53011040414,1087.2172,2992.0
53011040505,53011040407,1721.0197,4688.0
53011040505,53011040415,1327.5656,1978.0
53011040505,53011040904,308.9164,94.0
53011040505,53011040812,358.29684,94.0
53011040505,53011040703,848.09076,824.0
53011040505,53011040505,3729.9355,1460.0
53011040505,53011040707,643.87445,188.0
53011040505,53011040411,535.9665,612.0
53011040505,53011040416,1032.3002,94.0
53011040505,53011040413,634.31915,3769.0
53011040505,53011040706,735.342,1272.0
53011040505,53011040709,898.10474,1083.0
53011040505,53011041107,218.29198,0.0
53011040505,53011040910,441.67236,94.0
53011040703,53011040403,192.83833,66.0
53011040703,53011040910,318.1503,330.0
53011040703,53011040416,142.5861,66.0
53011040703,53011040409,233.8607,0.0
53011040703,53011040709,2020.3557,776.0
53011040703,53011040806,1465.8136,231.0
53011040703,53011040909,157.74011,198.0
53011040703,53011040407,583.68176,396.0
53011040703,53011040803,297.32434,132.0
53011040703,53011040203,388.6109,0.0
53011040703,53011040411,437.7766,727.0
53011040703,53011040414,859.9357,314.0
53011040703,53011040412,322.05103,347.0
53011040703,53011040810,230.61789,132.0
53011040703,53011040904,205.2559,66.0
53011040703,53011040505,253.66275,66.0
53011040703,53011040415,436.43063,214.0
53011040703,53011040812,484.00995,132.0
53011040703,53011041107,509.9003,0.0
53011040703,53011040715,308.21915,330.0
53011040703,53011040706,1124.9076,3768.0
53011040703,53011040712,476.63937,132.0
53011040703,53011040408,539.87335,0.0
53011040703,53011040808,534.578,1322.0
53011040703,53011040711,1464.586,330.0
53011040703,53011040809,238.61089,165.0
53011040703,53011041009,259.71497,793.0
53011040703,53011040102,111.4111,0.0
53011040703,53011040707,868.9718,644.0
53011040703,53011041010,262.66046,330.0
53011040703,53011040413,587.7106,347.0
53011040703,53011041007,145.76804,198.0
53011040703,53011040703,2186.7483,6099.0
53011040706,53011040806,166.11191,0.0
53011040706,53011041007,38.38043,81.0
53011040706,53011040711,823.1646,162.0
53011040706,53011041107,43.625084,162.0
53011040706,53011040712,188.73563,81.0
53011040706,53011040809,35.052635,0.0
53011040706,53011040413,151.43329,406.0
53011040706,53011040707,542.80396,426.0
53011040706,53011040505,170.89963,0.0
53011040706,53011040415,180.70346,81.0
53011040706,53011040706,3067.3772,2801.0
53011040706,53011040810,51.612972,0.0
53011040706,53011040102,44.180046,0.0
53011040706,53011040403,47.412376,0.0
53011040706,53011040412,68.839745,162.0
53011040706,53011040904,47.139874,284.0
53011040706,53011040812,76.57353,162.0
53011040706,53011040416,43.40696,0.0
53011040706,53011040909,32.874714,243.0
53011040706,53011040409,44.15427,0.0
53011040706,53011041009,83.647125,243.0
53011040706,53011040407,354.5917,263.0
53011040706,53011040411,156.21893,406.0
53011040706,53011040910,98.549736,162.0
53011040706,53011040408,148.4601,0.0
53011040706,53011041010,74.47516,324.0
53011040706,53011040808,207.53546,446.0
53011040706,53011040709,483.3987,263.0
53011040706,53011040715,194.48816,162.0
53011040706,53011040203,116.85655,0.0
53011040706,53011040414,241.95706,121.0
53011040706,53011040703,735.57434,1299.0
53011040706,53011040803,60.76454,81.0
53011040707,53011040715,132.01164,173.0
53011040707,53011040411,147.94325,519.0
53011040707,53011040416,62.74528,86.0
53011040707,53011040505,199.43875,86.0
53011040707,53011040413,243.17894,324.0
53011040707,53011040910,187.26625,259.0
53011040707,53011040806,161.16876,86.0
53011040707,53011040203,172.66153,0.0
53011040707,53011040803,69.5858,0.0
53011040707,53011040909,38.33414,86.0
53011040707,53011041007,35.17688,0.0
53011040707,53011040415,235.25838,86.0
53011040707,53011040709,540.7665,454.0
53011040707,53011040712,533.3025,259.0
53011040707,53011040409,46.4694,0.0
53011040707,53011040809,49.402596,86.0
53011040707,53011041010,91.11302,259.0
53011040707,53011040412,72.37095,173.0
53011040707,53011040706,1662.4998,2339.0
53011040707,53011040414,458.4745,259.0
53011040707,53011040711,807.80835,346.0
53011040707,53011040408,263.74905,0.0
53011040707,53011040810,65.00722,173.0
53011040707,53011040904,52.953655,259.0
53011040707,53011040407,471.25223,194.0
53011040707,53011041107,50.69625,0.0
53011040707,53011040808,164.32272,454.0
53011040707,53011040102,62.79242,0.0
53011040707,53011040812,92.809654,0.0
53011040707,53011041009,94.64139,346.0
53011040707,53011040703,690.5973,1342.0
53011040707,53011040403,78.1494,86.0
53011040707,53011040707,1349.0519,649.0
53011040709,53011040910,331.72427,629.0
53011040709,53011040904,142.37927,148.0
53011040709,53011040408,691.4249,0.0
53011040709,53011040709,2475.649,3073.0
53011040709,53011040706,711.1843,2203.0
53011040709,53011040803,223.78969,74.0
53011040709,53011041009,240.47157,685.0
53011040709,53011040703,1085.8727,1555.0
53011040709,53011040712,222.93513,0.0
53011040709,53011040806,1170.1667,148.0
53011040709,53011040409,186.30663,0.0
53011040709,53011041107,272.10126,0.0
53011040709,53011040412,282.28848,259.0
53011040709,53011040403,190.1076,148.0
53011040709,53011040809,171.10828,74.0
53011040709,53011040505,187.07408,148.0
53011040709,53011041010,220.56914,148.0
53011040709,53011040414,1243.3103,518.0
53011040709,53011041007,92.523026,0.0
53011040709,53011040808,425.53848,1573.0
53011040709,53011040909,114.974976,0.0
53011040709,53011040102,79.53321,0.0
53011040709,53011040810,177.59207,0.0
53011040709,53011040416,100.72179,0.0
53011040709,53011040413,891.2453,870.0
53011040709,53011040812,386.2277,444.0
53011040709,53011040407,844.3115,1092.0
53011040709,53011040415,491.60538,481.0
53011040709,53011040715,145.9107,592.0
53011040709,53011040707,432.74915,148.0
53011040709,53011040711,840.295,370.0
53011040709,53011040203,378.0397,74.0
53011040709,53011040411,503.26926,499.0
53011040711,53011040409,48.215252,0.0
53011040711,53011040810,68.28849,0.0
53011040711,53011040803,67.00408,0.0
53011040711,53011040706,1282.205,2188.0
53011040711,53011040408,273.33777,77.0
53011040711,53011040709,583.2698,1007.0
53011040711,53011040707,551.6068,329.0
53011040711,53011040414,530.94073,154.0
53011040711,53011040505,170.58177,0.0
53011040711,53011040415,220.3734,0.0
53011040711,53011040711,1281.8046,968.0
53011040711,53011040416,54.99393,0.0
53011040711,53011040808,206.68729,561.0
53011040711,53011040712,248.6808,0.0
53011040711,53011041010,96.13998,77.0
53011040711,53011040910,160.31323,77.0
53011040711,53011040102,52.852776,0.0
53011040711,53011041009,92.65775,406.0
53011040711,53011040407,427.6184,77.0
53011040711,53011040411,145.15274,232.0
53011040711,53011040412,70.61925,0.0
53011040711,53011040806,182.61955,232.0
53011040711,53011040809,49.924202,77.0
53011040711,53011041107,50.75298,0.0
53011040711,53011040703,806.5637,1491.0
53011040711,53011040904,50.688786,77.0
53011040711,53011040812,94.233986,77.0
53011040711,53011040909,37.68661,232.0
53011040711,53011041007,40.149044,0.0
53011040711,53011040403,78.158936,0.0
53011040711,53011040413,274.9627,0.0
53011040711,53011040715,117.18249,154.0
53011040711,53011040203,172.73343,96.0
53011040712,53011040407,1248.248,472.0
53011040712,53011040706,1548.8353,3572.0
53011040712,53011040711,1206.9559,1285.0
53011040712,53011040812,195.55005,151.0
53011040712,53011040411,304.552,888.0
53011040712,53011040715,322.60165,869.0
53011040712,53011040413,384.13712,302.0
53011040712,53011040806,342.6954,0.0
53011040712,53011041010,188.09265,151.0
53011040712,53011040412,208.99162,226.0
53011040712,53011040910,384.84448,170.0
53011040712,53011040803,177.44695,75.0
53011040712,53011040414,1140.6307,302.0
53011040712,53011040505,518.79956,226.0
53011040712,53011040409,104.39125,75.0
53011040712,53011041107,135.1093,378.0
53011040712,53011041007,74.19554,75.0
53011040712,53011040709,897.977,831.0
53011040712,53011040909,103.06212,75.0
53011040712,53011040707,1400.2587,793.0
53011040712,53011040810,127.74385,75.0
53011040712,53011040203,396.73425,75.0
53011040712,53011040416,172.46442,151.0
53011040712,53011040703,1081.3378,1720.0
53011040712,53011040809,131.44746,0.0
53011040712,53011040408,374.34384,0.0
53011040712,53011040904,132.86186,75.0
53011040712,53011040808,214.3357,1134.0
53011040712,53011040415,693.1832,94.0
53011040712,53011040712,1893.4484,1568.0
53011040712,53011040403,149.22754,0.0
53011040712,53011040102,151.15277,75.0
53011040712,53011041009,176.34398,699.0
53011040715,53011040407,3465.8064,1112.0
53011040715,53011040909,138.5003,215.0
53011040715,53011040409,96.60082,0.0
53011040715,53011040413,423.9912,1986.0
53011040715,53011040808,260.33466,1457.0
53011040715,53011040806,369.1087,43.0
53011040715,53011040803,218.0859,86.0
53011040715,53011040505,750.44604,356.0
53011040715,53011040812,258.53705,140.0
53011040715,53011041107,108.69375,43.0
53011040715,53011040707,1104.0793,313.0
53011040715,53011040711,967.2608,798.0
53011040715,53011040715,1306.2302,1565.0
53011040715,53011040910,485.11453,43.0
53011040715,53011040408,730.1564,172.0
53011040715,53011040403,195.79327,43.0
53011040715,53011040414,1293.5414,744.0
53011040715,53011040411,244.94737,820.0
53011040715,53011040416,282.65222,86.0
53011040715,53011040412,281.30612,0.0
53011040715,53011041009,226.8016,788.0
53011040715,53011040102,189.10744,0.0
53011040715,53011040809,150.01656,0.0
53011040715,53011040703,1126.6107,2353.0
53011040715,53011040904,193.61916,410.0
53011040715,53011041007,94.14868,183.0
53011040715,53011040415,1417.3026,485.0
53011040715,53011040810,131.00122,334.0
53011040715,53011040709,1373.376,3152.0
53011040715,53011040203,528.9549,86.0
53011040715,53011040706,974.26074,2245.0
53011040715,53011041010,222.49478,582.0
53011040715,53011040712,1203.1173,172.0
53011040803,53011040910,2117.7292,1794.0
53011040803,53011040403,291.1802,0.0
53011040803,53011040706,154.41058,81.0
53011040803,53011041010,1745.0768,1039.0
53011040803,53011040408,188.06783,0.0
53011040803,53011040709,371.6182,0.0
53011040803,53011040809,1686.417,326.0
53011040803,53011040904,977.0533,2691.0
53011040803,53011040203,270.2336,0.0
53011040803,53011040411,1960.7305,2650.0
53011040803,53011041007,439.28183,611.0
53011040803,53011041009,1376.6469,5627.0
53011040803,53011040711,100.08676,244.0
53011040803,53011040416,43.50884,81.0
53011040803,53011040707,79.86666,0.0
53011040803,53011040412,1371.9232,754.0
53011040803,53011040909,631.209,244.0
53011040803,53011040812,745.8871,163.0
53011040803,53011040703,283.0465,244.0
53011040803,53011040409,450.4177,0.0
53011040803,53011040414,510.98862,163.0
53011040803,53011040806,323.86575,0.0
53011040803,53011041107,141.22856,387.0
53011040803,53011040810,1329.6233,509.0
53011040803,53011040102,40.19294,0.0
53011040803,53011040808,909.11444,1753.0
53011040803,53011040505,80.71393,0.0
53011040803,53011040715,68.20828,0.0
53011040803,53011040415,143.65475,81.0
53011040803,53011040803,1948.6965,1549.0
53011040803,53011040407,158.8371,163.0
53011040803,53011040712,50.274998,81.0
53011040803,53011040413,245.20834,0.0
53011040806,53011040415,228.9893,0.0
53011040806,53011040409,204.00075,0.0
53011040806,53011040411,640.2842,296.0
53011040806,53011040407,288.5147,148.0
53011040806,53011041009,237.46782,946.0
53011040806,53011040810,235.0348,148.0
53011040806,53011040505,160.1088,0.0
53011040806,53011040703,1100.2992,2134.0
53011040806,53011040403,214.64938,74.0
53011040806,53011040904,175.51628,148.0
53011040806,53011040706,412.5101,2264.0
53011040806,53011040707,201.19125,222.0
53011040806,53011040808,698.2577,2375.0
53011040806,53011040408,369.67462,0.0
53011040806,53011040412,270.44897,148.0
53011040806,53011040806,2008.5265,983.0
53011040806,53011040712,133.20024,0.0
53011040806,53011040102,55.420708,0.0
53011040806,53011041010,303.1551,296.0
53011040806,53011040812,426.28003,167.0
53011040806,53011040414,884.8726,296.0
53011040806,53011040910,490.89487,371.0
53011040806,53011040203,344.92996,74.0
53011040806,53011040909,130.62352,148.0
53011040806,53011040711,379.88885,482.0
53011040806,53011040416,54.711094,0.0
53011040806,53011041107,681.3857,593.0
53011040806,53011040803,296.58615,74.0
53011040806,53011040715,88.21787,148.0
53011040806,53011040809,234.90614,0.0
53011040806,53011040709,1319.0636,1095.0
53011040806,53011040413,544.26196,222.0
53011040806,53011041007,112.1264,74.0
53011040808,53011041009,151.32538,1407.0
53011040808,53011040505,42.149464,0.0
53011040808,53011040809,110.10434,140.0
53011040808,53011040412,116.46893,70.0
53011040808,53011041107,57.195446,0.0
53011040808,53011040707,31.856674,0.0
53011040808,53011040909,60.933006,228.0
53011040808,53011040403,73.364365,0.0
53011040808,53011040703,159.02544,211.0
53011040808,53011040415,55.275307,0.0
53011040808,53011040803,183.48781,123.0
53011040808,53011040416,12.415038,0.0
53011040808,53011040706,61.560116,0.0
53011040808,53011040711,53.78466,211.0
53011040808,53011040806,128.7328,70.0
53011040808,53011040910,197.70798,70.0
53011040808,53011040709,145.37329,70.0
53011040808,53011040712,15.276692,70.0
53011040808,53011040413,89.33413,70.0
53011040808,53011040414,199.16496,87.0
53011040808,53011041007,64.57174,70.0
53011040808,53011040808,1983.2489,1266.0
53011040808,53011040102,15.911311,0.0
53011040808,53011040715,29.203043,0.0
53011040808,53011040408,68.089874,0.0
53011040808,53011040904,101.83841,580.0
53011040808,53011040812,162.34789,140.0
53011040808,53011040409,96.64601,0.0
53011040808,53011041010,226.87878,175.0
53011040808,53011040407,92.718956,0.0
53011040808,53011040810,196.30313,0.0
53011040808,53011040203,90.880035,0.0
53011040808,53011040411,370.8259,386.0
53011040809,53011040711,94.061424,0.0
53011040809,53011040203,317.1404,0.0
53011040809,53011040409,360.0497,162.0
53011040809,53011040707,64.59247,162.0
53011040809,53011040408,168.26851,0.0
53011040809,53011040416,32.450336,0.0
53011040809,53011040414,584.19684,0.0
53011040809,53011040709,290.45837,325.0
53011040809,53011041009,1461.7484,5937.0
53011040809,53011040809,2322.0684,1992.0
53011040809,53011040910,2227.2185,732.0
53011040809,53011040411,2057.533,1220.0
53011040809,53011040102,34.00137,0.0
53011040809,53011040808,865.49036,2257.0
53011040809,53011040505,87.65076,81.0
53011040809,53011041007,609.95605,406.0
53011040809,53011040812,446.4087,813.0
53011040809,53011040403,324.23645,0.0
53011040809,53011040909,677.9567,650.0
53011040809,53011040904,1010.5564,2358.0
53011040809,53011041107,123.62576,406.0
53011040809,53011040407,142.03624,244.0
53011040809,53011040803,1721.7538,610.0
53011040809,53011040806,288.69955,0.0
53011040809,53011041010,2344.8708,2521.0
53011040809,53011040706,131.00203,162.0
53011040809,53011040415,137.19151,0.0
53011040809,53011040715,55.76065,142.0
53011040809,53011040703,336.92572,406.0
53011040809,53011040712,37.659256,0.0
53011040809,53011040412,1246.5046,406.0
53011040809,53011040810,2339.515,1057.0
53011040809,53011040413,269.4124,162.0
53011040810,53011040416,8.621746,0.0
53011040810,53011040812,135.30887,142.0
53011040810,53011040411,779.18243,409.0
53011040810,53011041107,30.448662,0.0
53011040810,53011040803,591.98126,142.0
53011040810,53011040415,45.857067,71.0
53011040810,53011040706,40.66995,213.0
53011040810,53011040407,46.930683,177.0
53011040810,53011040412,408.8425,71.0
53011040810,53011040408,53.982925,0.0
53011040810,53011040703,101.65992,71.0
53011040810,53011041007,301.3487,0.0
53011040810,53011040709,93.01689,213.0
53011040810,53011040403,106.54741,71.0
53011040810,53011040102,12.290974,0.0
53011040810,53011040808,480.78,1370.0
53011040810,53011040904,452.02267,551.0
53011040810,53011040711,40.910664,0.0
53011040810,53011040909,244.42178,71.0
53011040810,53011040203,92.05102,71.0
53011040810,53011041009,541.8843,2651.0
53011040810,53011040715,20.432266,0.0
53011040810,53011041010,1148.5458,1388.0
53011040810,53011040413,74.05587,88.0
53011040810,53011040712,9.238147,0.0
53011040810,53011040806,93.66638,0.0
53011040810,53011040707,25.234295,0.0
53011040810,53011040809,564.5849,213.0
53011040810,53011040505,31.20952,0.0
53011040810,53011040409,108.714554,0.0
53011040810,53011040810,1621.2733,747.0
53011040810,53011040414,142.67784,0.0
53011040810,53011040910,547.6064,266.0
53011040812,53011040904,568.7173,1787.0
53011040812,53011040910,3498.2627,1936.0
53011040812,53011040711,302.64066,198.0
53011040812,53011040703,1152.0565,860.0
53011040812,53011040712,167.99487,0.0
53011040812,53011040412,1444.5367,1042.0
53011040812,53011040909,421.72058,993.0
53011040812,53011041007,271.928,480.0
53011040812,53011040411,1597.8325,3542.0
53011040812,53011040806,1741.5204,66.0
53011040812,53011040203,539.925,66.0
53011040812,53011040803,1329.0872,1042.0
53011040812,53011040403,514.7737,0.0
53011040812,53011040707,218.02829,66.0
53011040812,53011041009,1327.5863,4436.0
53011040812,53011041010,1037.1646,1589.0
53011040812,53011040416,107.13323,0.0
53011040812,53011040413,792.5441,910.0
53011040812,53011040809,1293.7328,463.0
53011040812,53011040414,1947.1377,297.0
53011040812,53011040102,92.92964,0.0
53011040812,53011040810,678.6284,778.0
53011040812,53011040505,192.20464,0.0
53011040812,53011040415,382.5591,463.0
53011040812,53011040808,1478.6609,3824.0
53011040812,53011040408,475.11575,0.0
53011040812,53011040409,813.27716,66.0
53011040812,53011040715,110.7041,198.0
53011040812,53011040812,2384.5132,1870.0
53011040812,53011040709,1568.9089,1672.0
53011040812,53011040706,396.9646,612.0
53011040812,53011041107,535.36896,397.0
53011040812,53011040407,483.83887,215.0
53011040904,53011041010,1544.063,2224.0
53011040904,53011040709,208.28745,212.0
53011040904,53011040803,920.6983,307.0
53011040904,53011040809,875.9358,94.0
53011040904,53011040407,129.75328,118.0
53011040904,53011040403,257.27795,0.0
53011040904,53011040505,66.4939,0.0
53011040904,53011040904,2525.335,5537.0
53011040904,53011041107,72.75415,94.0
53011040904,53011040412,1361.4965,757.0
53011040904,53011040415,117.35578,94.0
53011040904,53011040909,1666.322,851.0
53011040904,53011040910,4644.4663,662.0
53011040904,53011040806,153.49681,0.0
53011040904,53011040409,237.59848,118.0
53011040904,53011041007,1213.5778,425.0
53011040904,53011040703,187.93445,94.0
53011040904,53011040706,109.08441,94.0
53011040904,53011040203,218.12564,0.0
53011040904,53011040712,37.048973,0.0
53011040904,53011040413,169.79924,94.0
53011040904,53011040102,36.35124,0.0
53011040904,53011040715,50.019005,189.0
53011040904,53011040414,381.04675,0.0
53011040904,53011040408,137.45894,0.0
53011040904,53011040812,279.6291,94.0
53011040904,53011040808,387.08124,851.0
53011040904,53011041009,4098.259,7596.0
53011040904,53011040707,63.21328,0.0
53011040904,53011040810,808.1154,615.0
53011040904,53011040711,83.48554,283.0
53011040904,53011040416,38.359825,94.0
53011040904,53011040411,1351.076,2934.0
53011040909,53011040711,69.54633,78.0
53011040909,53011040409,243.98837,78.0
53011040909,53011040810,604.55066,394.0
