origin,destination,flow,target
53033024601,53033025006,54.00809,0.0
53033024601,53033032316,45.20643,0.0
53033024601,53033022604,324.32925,0.0
53033024601,53033023902,242.07147,0.0
53033024601,53033022702,285.6829,0.0
53033024601,53033023300,181.74077,185.0
53033024601,53033023401,367.16565,649.0
53033024601,53033022005,411.83716,278.0
53033024601,53033023604,293.46793,0.0
53033024601,53033032325,76.6106,92.0
53033024601,53033032313,163.9738,92.0
53033024601,53033024800,1147.6823,2620.0
53033024601,53033023805,785.9424,278.0
53033024601,53033022603,177.1749,0.0
53033024601,53033024601,929.7547,788.0
53033024601,53033025104,138.21046,0.0
53033024601,53033032104,35.04467,0.0
53033024601,53033022502,770.37634,278.0
53033024602,53033025006,40.749054,0.0
53033024602,53033022502,887.5632,256.0
53033024602,53033023701,252.20439,1945.0
53033024602,53033024902,113.01761,0.0
53033024602,53033032324,68.23192,0.0
53033024602,53033022802,102.1972,0.0
53033024602,53033025007,92.78364,0.0
53033024602,53033022006,158.18593,0.0
53033024602,53033032225,27.184513,85.0
53033024602,53033022605,98.10679,0.0
53033024602,53033023403,96.300285,0.0
53033024602,53033022703,174.24098,0.0
53033024602,53033024800,691.5935,2181.0
53033024602,53033032333,20.519476,0.0
53033024602,53033032327,12.0101595,0.0
53033024602,53033023100,83.20848,0.0
53033024602,53033025304,504.59857,171.0
53033024602,53033025302,3472.608,0.0
53033024602,53033022604,237.7498,85.0
53033024602,53033024602,1245.2971,6628.0
53033024602,53033022606,92.73199,0.0
53033024602,53033024601,531.0324,470.0
53033024602,53033024704,350.44778,0.0
53033024602,53033023805,821.9145,171.0
53033024602,53033032103,251.40521,641.0
53033024602,53033024002,375.11032,256.0
53033024602,53033032328,19.871931,0.0
53033024602,53033032330,216.73311,342.0
53033024602,53033023604,202.33829,0.0
53033024602,53033032219,100.295494,427.0
53033024602,53033025104,130.46861,0.0
53033024602,53033032211,23.414495,0.0
53033024602,53033022005,270.80093,0.0
53033024602,53033032104,27.454428,85.0
53033024602,53033023300,144.3985,0.0
53033024602,53033032323,52.286507,0.0
53033024602,53033023404,74.08879,0.0
53033024602,53033032317,20.259848,0.0
53033024602,53033023000,67.029724,0.0
53033024602,53033022702,229.01884,0.0
53033024602,53033032325,54.03564,0.0
53033024602,53033023500,216.50339,0.0
53033024602,53033032207,34.034378,0.0
53033024602,53033023902,265.5814,128.0
53033024602,53033024400,425.47098,256.0
53033024602,53033025202,292.0727,0.0
53033024602,53033032318,18.683622,0.0
53033024602,53033025101,252.51823,0.0
53033024602,53033023801,382.01874,342.0
53033024602,53033025001,232.08113,0.0
53033024602,53033024905,127.474014,0.0
53033024602,53033022803,329.49664,363.0
53033024602,53033022701,295.8009,342.0
53033024602,53033032223,18.202427,256.0
53033024602,53033023201,181.37695,0.0
53033024602,53033022902,51.44388,0.0
53033024602,53033024701,386.09155,85.0
53033024602,53033025005,191.55835,0.0
53033024602,53033022203,123.76292,0.0
53033024602,53033023601,456.22348,1111.0
53033024602,53033032316,33.349243,0.0
53033024602,53033022402,265.00656,85.0
53033024602,53033022805,153.78883,85.0
53033024602,53033022901,85.30528,0.0
53033024602,53033023202,356.9401,192.0
53033024602,53033023808,461.53793,1646.0
53033024602,53033024901,144.39134,0.0
53033024602,53033032217,40.9807,0.0
53033024602,53033032313,110.70404,0.0
53033024602,53033024100,186.94826,85.0
53033024602,53033024500,428.262,1411.0
53033024602,53033025402,388.73987,0.0
53033024602,53033023603,229.73459,0.0
53033024602,53033023401,303.99615,171.0
53033024602,53033025500,279.40988,0.0
53033024602,53033022603,118.021996,0.0
53033024701,53033024800,1387.7266,8195.0
53033024701,53033025005,364.77982,957.0
53033024701,53033023500,414.66052,159.0
53033024701,53033023300,314.47665,319.0
53033024701,53033024500,286.54623,79.0
53033024701,53033022901,168.84428,0.0
53033024701,53033032324,144.25333,0.0
53033024701,53033024400,308.7402,0.0
53033024701,53033023801,570.51556,79.0
53033024701,53033032313,231.90884,319.0
53033024701,53033024701,756.6412,1674.0
53033024701,53033023000,149.83446,0.0
53033024701,53033023808,620.5232,2432.0
53033024701,53033032217,84.25336,0.0
53033024701,53033025202,405.1229,319.0
53033024701,53033024100,163.29652,0.0
53033024701,53033025402,375.7853,0.0
53033024701,53033032323,111.74706,0.0
53033024701,53033025007,184.52744,79.0
53033024701,53033032316,73.21538,0.0
53033024701,53033022902,116.79808,0.0
53033024701,53033025104,220.92966,79.0
53033024701,53033032325,117.18813,0.0
53033024701,53033022703,262.91953,0.0
53033024701,53033032211,47.254097,159.0
53033024701,53033032223,36.253925,0.0
53033024701,53033032104,56.75479,0.0
53033024701,53033025006,86.62925,0.0
53033024701,53033023100,171.97093,0.0
53033024701,53033032103,440.32077,717.0
53033024701,53033023401,620.4569,1834.0
53033024701,53033022605,178.72739,0.0
53033024701,53033032330,387.4021,338.0
53033024701,53033022805,256.68597,0.0
53033024701,53033024905,227.83144,0.0
53033024701,53033022701,316.92014,0.0
53033024701,53033024704,443.62872,0.0
53033024701,53033032327,24.22469,0.0
53033024701,53033024902,229.87424,0.0
53033024701,53033023805,928.6418,239.0
53033024701,53033025304,360.1369,817.0
53033024701,53033022606,181.36266,79.0
53033024701,53033032317,45.309845,0.0
53033024701,53033023701,403.90384,717.0
53033024701,53033022402,278.52902,0.0
53033024701,53033032318,41.866566,0.0
53033024701,53033022604,361.93692,79.0
53033024701,53033023604,448.27286,79.0
53033024701,53033024602,370.13577,0.0
53033024701,53033032328,39.836895,0.0
53033024701,53033032207,67.56145,0.0
53033024701,53033023404,134.42247,0.0
53033024701,53033025302,1993.2405,398.0
53033024701,53033022006,187.26895,79.0
53033024701,53033025500,382.49014,0.0
53033024701,53033032219,190.28769,877.0
53033024701,53033022803,674.71075,319.0
53033024701,53033022005,317.7348,0.0
53033024701,53033023403,196.45393,0.0
53033024701,53033023902,371.65814,319.0
53033024701,53033022203,114.75329,0.0
53033024701,53033022603,196.13794,79.0
53033024701,53033023201,407.4477,239.0
53033024701,53033022502,926.5718,0.0
53033024701,53033023603,493.50095,79.0
53033024701,53033032333,40.487545,179.0
53033024701,53033032225,53.772907,0.0
53033024701,53033024002,333.7819,0.0
53033024701,53033025001,466.79904,677.0
53033024701,53033024901,294.4177,478.0
53033024701,53033024601,266.35382,0.0
53033024701,53033022802,215.29707,0.0
53033024701,53033023202,693.8801,1036.0
53033024701,53033023601,798.0635,638.0
53033024701,53033025101,454.12823,159.0
53033024701,53033022702,291.67444,79.0
53033024704,53033024905,322.75027,0.0
53033024704,53033022502,1354.1309,342.0
53033024704,53033023201,647.9123,210.0
53033024704,53033032317,67.659874,0.0
53033024704,53033022005,517.43243,105.0
53033024704,53033032219,290.88953,843.0
53033024704,53033032207,102.86718,0.0
53033024704,53033025007,288.5025,210.0
53033024704,53033023404,185.37521,0.0
53033024704,53033024400,591.6075,0.0
53033024704,53033023100,276.11136,0.0
53033024704,53033025104,400.61334,316.0
53033024704,53033023805,1373.6411,737.0
53033024704,53033023202,1000.04395,922.0
53033024704,53033022203,212.36034,0.0
53033024704,53033022902,178.75713,105.0
53033024704,53033032333,56.838997,0.0
53033024704,53033025402,725.1459,553.0
53033024704,53033023000,230.12308,0.0
53033024704,53033022701,512.83026,421.0
53033024704,53033023801,795.0995,632.0
53033024704,53033022802,352.64023,0.0
53033024704,53033025005,682.2726,3609.0
53033024704,53033022402,558.1774,105.0
53033024704,53033023300,510.8816,210.0
53033024704,53033024002,591.7249,0.0
53033024704,53033032325,184.06038,0.0
53033024704,53033032328,55.63681,0.0
53033024704,53033032313,369.11017,210.0
53033024704,53033032104,91.10676,131.0
53033024704,53033025302,4822.5615,895.0
53033024704,53033032223,55.701794,0.0
53033024704,53033025006,143.213,0.0
53033024704,53033025500,851.3333,210.0
53033024704,53033023701,609.3775,3003.0
53033024704,53033022803,1086.2085,526.0
53033024704,53033032103,807.86084,1185.0
53033024704,53033023604,675.55457,105.0
53033024704,53033022703,369.51874,0.0
53033024704,53033022604,561.3249,895.0
53033024704,53033023403,304.35693,0.0
53033024704,53033032318,66.56772,105.0
53033024704,53033032316,122.510605,0.0
53033024704,53033023601,1234.8988,1607.0
53033024704,53033032330,563.896,210.0
53033024704,53033024602,721.23395,105.0
53033024704,53033024100,312.20035,316.0
53033024704,53033023401,1112.9008,1422.0
53033024704,53033032225,81.030174,105.0
53033024704,53033025001,903.06464,2845.0
53033024704,53033024800,2939.685,5322.0
53033024704,53033023500,628.5581,0.0
53033024704,53033022006,321.73978,0.0
53033024704,53033025101,863.65204,685.0
53033024704,53033023808,872.5867,4953.0
53033024704,53033024704,1269.761,3794.0
53033024704,53033032211,71.13614,0.0
53033024704,53033024902,399.5084,0.0
53033024704,53033032324,210.4362,0.0
53033024704,53033022805,359.5571,105.0
53033024704,53033025202,828.05414,316.0
53033024704,53033022702,496.31696,0.0
53033024704,53033032217,128.60764,0.0
53033024704,53033022606,287.56857,0.0
53033024704,53033023902,590.33154,105.0
53033024704,53033024601,614.2318,0.0
53033024704,53033032327,34.235554,289.0
53033024704,53033025304,1008.23346,3293.0
53033024704,53033032323,168.90329,105.0
53033024704,53033023603,773.70026,105.0
53033024704,53033022901,231.02908,0.0
53033024704,53033024500,642.09576,105.0
53033024704,53033022603,335.2719,105.0
53033024704,53033024901,452.56424,210.0
53033024704,53033024701,915.8174,1976.0
53033024704,53033022605,287.79904,0.0
53033024800,53033022203,93.96272,0.0
53033024800,53033024704,234.77771,0.0
53033024800,53033024901,384.11755,278.0
53033024800,53033023801,244.73067,278.0
53033024800,53033024500,185.67769,55.0
53033024800,53033025001,436.17972,125.0
53033024800,53033032323,146.51491,0.0
53033024800,53033022006,145.18631,0.0
53033024800,53033024701,265.86755,389.0
53033024800,53033022005,309.32135,236.0
53033024800,53033024002,178.41061,111.0
53033024800,53033032313,366.6198,111.0
53033024800,53033024902,306.96335,180.0
53033024800,53033025005,551.25665,111.0
53033024800,53033024400,127.52961,0.0
53033024800,53033023401,764.49786,1558.0
53033024800,53033023300,510.7128,709.0
53033024800,53033022604,375.8871,111.0
53033024800,53033032103,738.08234,918.0
53033024800,53033025101,457.53458,0.0
53033024800,53033025304,189.70134,278.0
53033024800,53033022703,166.13464,0.0
53033024800,53033032330,503.77408,570.0
53033024800,53033032327,36.43262,0.0
53033024800,53033023100,232.41808,0.0
53033024800,53033023202,932.3261,946.0
53033024800,53033032316,161.77808,0.0
53033024800,53033023201,594.23883,55.0
53033024800,53033022402,291.86252,0.0
53033024800,53033022803,1227.9529,1015.0
53033024800,53033032104,75.74927,166.0
53033024800,53033032325,196.31982,0.0
53033024800,53033032328,43.463318,0.0
53033024800,53033025500,352.78204,0.0
53033024800,53033022701,168.84235,0.0
53033024800,53033032219,260.81274,1502.0
53033024800,53033032211,73.013176,0.0
53033024800,53033025104,235.8315,55.0
53033024800,53033023403,257.43808,111.0
53033024800,53033032207,88.892235,0.0
53033024800,53033023902,143.08817,55.0
53033024800,53033022805,234.8207,55.0
53033024800,53033022606,214.20668,0.0
53033024800,53033032324,184.19199,0.0
53033024800,53033025402,171.73033,0.0
53033024800,53033023601,643.4084,681.0
53033024800,53033032318,59.07196,55.0
53033024800,53033022901,170.18086,0.0
53033024800,53033025006,118.936,0.0
53033024800,53033023500,302.72357,55.0
53033024800,53033022605,198.06953,55.0
53033024800,53033025202,308.53412,0.0
53033024800,53033032225,60.716904,166.0
53033024800,53033023404,146.0696,0.0
53033024800,53033024800,4818.045,10574.0
53033024800,53033025007,252.68039,166.0
53033024800,53033023808,296.04956,2101.0
53033024800,53033022902,167.3304,0.0
53033024800,53033025302,1154.9113,111.0
53033024800,53033024602,133.38503,0.0
53033024800,53033023805,432.09253,514.0
53033024800,53033022502,544.68475,292.0
53033024800,53033022802,444.67065,0.0
53033024800,53033032223,50.13754,0.0
53033024800,53033023701,389.3191,1920.0
53033024800,53033032333,43.00975,0.0
53033024800,53033023604,582.5896,111.0
53033024800,53033032217,114.49661,55.0
53033024800,53033023000,220.002,55.0
53033024800,53033023603,644.2189,111.0
53033024800,53033024100,121.02484,0.0
53033024800,53033022702,206.6034,0.0
53033024800,53033024905,233.66801,111.0
53033024800,53033032317,62.749977,0.0
53033024800,53033024601,162.45338,0.0
53033024800,53033022603,222.53418,55.0
53033024901,53033025007,218.39311,220.0
53033024901,53033032313,324.8268,165.0
53033024901,53033025304,199.7539,110.0
53033024901,53033022502,519.0678,165.0
53033024901,53033023000,196.534,330.0
53033024901,53033025302,1315.8635,165.0
53033024901,53033025104,229.49997,0.0
53033024901,53033022805,219.288,123.0
53033024901,53033024601,182.90915,110.0
53033024901,53033023701,337.5552,2354.0
53033024901,53033023603,578.2938,289.0
53033024901,53033032328,42.173664,0.0
53033024901,53033024602,159.21518,55.0
53033024901,53033032223,44.02228,0.0
53033024901,53033022803,1010.00903,867.0
53033024901,53033032217,103.208824,0.0
53033024901,53033023604,529.7418,110.0
53033024901,53033032325,139.26038,0.0
53033024901,53033032318,48.628326,0.0
53033024901,53033023300,400.20584,275.0
53033024901,53033023801,274.4786,220.0
53033024901,53033025101,504.80487,55.0
53033024901,53033032104,72.76234,123.0
53033024901,53033022902,146.19548,0.0
53033024901,53033032207,81.09425,0.0
53033024901,53033032211,58.374813,0.0
53033024901,53033023601,676.95074,702.0
53033024901,53033024901,472.44354,977.0
53033024901,53033022604,347.2436,302.0
53033024901,53033022006,129.55563,0.0
53033024901,53033022606,185.9739,0.0
53033024901,53033023202,859.5804,922.0
53033024901,53033032327,28.537434,0.0
53033024901,53033032103,603.0855,881.0
53033024901,53033022203,77.17786,0.0
53033024901,53033025202,343.0672,0.0
53033024901,53033022603,180.78093,55.0
53033024901,53033032316,95.38559,55.0
53033024901,53033023401,741.82477,1280.0
53033024901,53033032323,128.97179,0.0
53033024901,53033024002,186.55368,220.0
53033024901,53033022005,300.2484,0.0
53033024901,53033024100,106.20916,55.0
53033024901,53033025001,429.922,330.0
53033024901,53033024500,192.85184,55.0
53033024901,53033032330,417.56665,220.0
53033024901,53033023902,164.11263,55.0
53033024901,53033024905,238.2511,0.0
53033024901,53033022901,163.9862,110.0
53033024901,53033023805,469.81244,275.0
53033024901,53033022703,170.51349,55.0
53033024901,53033025402,204.2243,165.0
53033024901,53033022802,247.10765,55.0
53033024901,53033023100,201.85582,0.0
53033024901,53033023404,139.82462,55.0
53033024901,53033032225,58.967457,0.0
53033024901,53033023201,514.4472,165.0
53033024901,53033025500,323.37042,82.0
53033024901,53033024701,313.28268,275.0
53033024901,53033022702,208.71675,0.0
53033024901,53033022402,201.49423,0.0
53033024901,53033023500,314.22345,0.0
53033024901,53033025006,112.411415,0.0
53033024901,53033022605,160.84755,0.0
53033024901,53033024902,273.46484,55.0
53033024901,53033032333,41.65689,0.0
53033024901,53033025005,436.649,605.0
53033024901,53033024400,147.03667,0.0
53033024901,53033032219,245.87776,619.0
53033024901,53033032317,56.705853,0.0
53033024901,53033023808,305.7898,1941.0
53033024901,53033032324,163.6887,0.0
53033024901,53033022701,183.51578,0.0
53033024901,53033023403,241.16989,165.0
53033024901,53033024704,245.70709,165.0
53033024901,53033024800,2402.197,6759.0
53033024902,53033022802,340.27493,0.0
53033024902,53033024704,252.4179,79.0
53033024902,53033025302,1157.9177,0.0
53033024902,53033023403,455.5519,159.0
53033024902,53033032327,48.50599,0.0
53033024902,53033022604,321.87595,238.0
53033024902,53033023201,678.0147,159.0
53033024902,53033024901,313.99536,477.0
53033024902,53033032103,1080.4679,1829.0
53033024902,53033024400,141.26558,79.0
53033024902,53033025006,185.97508,79.0
53033024902,53033023404,275.31506,0.0
53033024902,53033032211,104.66377,0.0
53033024902,53033024601,127.10199,0.0
53033024902,53033024902,640.718,477.0
53033024902,53033022703,202.27644,79.0
53033024902,53033024100,94.19223,0.0
53033024902,53033022605,196.31946,0.0
53033024902,53033023202,1248.6117,775.0
53033024902,53033032207,154.05177,0.0
53033024902,53033024002,176.33444,238.0
53033024902,53033023701,314.16312,1511.0
53033024902,53033024800,2451.929,7476.0
53033024902,53033022702,210.68753,0.0
53033024902,53033022902,235.21115,159.0
53033024902,53033023604,514.3327,79.0
53033024902,53033032324,212.16025,0.0
53033024902,53033024905,397.63055,198.0
53033024902,53033023100,415.8684,0.0
53033024902,53033032219,439.59326,1491.0
53033024902,53033024602,148.31526,0.0
53033024902,53033023603,601.37555,79.0
53033024902,53033023000,299.5182,159.0
53033024902,53033023500,298.462,79.0
53033024902,53033025001,381.9835,0.0
53033024902,53033022502,582.0422,79.0
53033024902,53033032330,504.1653,576.0
53033024902,53033022603,198.34589,238.0
53033024902,53033025304,206.17159,318.0
53033024902,53033025007,451.37607,1590.0
53033024902,53033032217,192.78392,0.0
53033024902,53033032223,82.40829,0.0
53033024902,53033032333,81.33147,0.0
53033024902,53033023801,279.06027,377.0
53033024902,53033023401,1129.9647,1292.0
53033024902,53033032316,173.46822,0.0
53033024902,53033023902,162.80176,258.0
53033024902,53033022805,275.01694,0.0
53033024902,53033025005,548.26514,934.0
53033024902,53033022701,187.84888,0.0
53033024902,53033025104,361.26587,0.0
53033024902,53033022606,216.155,79.0
53033024902,53033024500,140.6676,79.0
53033024902,53033025202,280.48398,0.0
53033024902,53033032325,214.902,0.0
53033024902,53033032328,79.94052,0.0
53033024902,53033023805,466.20557,536.0
53033024902,53033025101,479.86823,79.0
53033024902,53033023601,676.1241,1033.0
53033024902,53033032313,451.5931,457.0
53033024902,53033022006,152.0121,0.0
53033024902,53033023808,314.95508,1968.0
53033024902,53033032323,182.0263,0.0
53033024902,53033032225,120.17626,79.0
53033024902,53033022803,1086.0796,497.0
53033024902,53033023300,608.42725,695.0
53033024902,53033022901,285.24457,0.0
53033024902,53033032317,93.67481,0.0
53033024902,53033025402,211.55411,0.0
53033024902,53033032104,114.708,576.0
53033024902,53033025500,341.63544,0.0
53033024902,53033022005,253.01367,159.0
53033024902,53033032318,89.00269,0.0
53033024902,53033022402,202.95042,0.0
53033024902,53033022203,77.625374,0.0
53033024902,53033024701,303.57877,178.0
53033024905,53033022901,557.96155,165.0
53033024905,53033023401,1822.8606,1837.0
53033024905,53033032225,232.31277,185.0
53033024905,53033022005,517.473,165.0
53033024905,53033022604,664.4384,412.0
53033024905,53033024602,370.01038,0.0
53033024905,53033022402,395.0447,0.0
53033024905,53033024500,319.94748,0.0
53033024905,53033023300,1142.2104,495.0
53033024905,53033024701,704.3616,702.0
53033024905,53033022902,432.34348,82.0
53033024905,53033032104,251.90489,949.0
53033024905,53033022701,403.86563,82.0
53033024905,53033025202,680.06537,247.0
53033024905,53033022802,592.86957,0.0
53033024905,53033032318,177.00682,82.0
53033024905,53033025005,1241.5853,2374.0
53033024905,53033022502,1296.4585,82.0
53033024905,53033022203,159.25609,0.0
53033024905,53033025006,380.50256,82.0
53033024905,53033023808,785.38257,5946.0
53033024905,53033023604,1084.8156,123.0
53033024905,53033025101,1176.3661,206.0
53033024905,53033025104,771.4092,0.0
53033024905,53033032211,215.59393,82.0
53033024905,53033022605,394.96637,82.0
53033024905,53033024905,1086.5259,495.0
53033024905,53033032313,849.37274,412.0
53033024905,53033022006,285.5992,0.0
53033024905,53033032323,338.3382,0.0
53033024905,53033024902,990.11224,82.0
53033024905,53033032328,156.78586,0.0
53033024905,53033023801,682.3365,702.0
53033024905,53033023201,1214.9216,82.0
53033024905,53033032217,366.34753,0.0
53033024905,53033024002,401.21982,743.0
53033024905,53033022606,404.5333,0.0
53033024905,53033032325,381.261,0.0
53033024905,53033032327,94.65425,82.0
53033024905,53033032207,306.8594,0.0
53033024905,53033023500,624.9541,82.0
53033024905,53033022603,367.86978,82.0
53033024905,53033023000,587.8296,681.0
53033024905,53033022702,419.89136,82.0
53033024905,53033024704,515.29834,247.0
53033024905,53033023805,1144.4873,805.0
53033024905,53033032324,427.99008,0.0
53033024905,53033032219,871.50415,3159.0
53033024905,53033023601,1313.9243,2209.0
53033024905,53033032223,164.4268,0.0
53033024905,53033032103,2061.8638,3757.0
53033024905,53033024601,299.38766,0.0
53033024905,53033023100,690.80646,0.0
53033024905,53033023404,615.6548,82.0
53033024905,53033025500,794.98,0.0
53033024905,53033024901,711.8438,867.0
53033024905,53033022703,438.47733,82.0
53033024905,53033025001,805.49927,722.0
53033024905,53033025302,2734.7056,351.0
53033024905,53033025304,432.15552,495.0
53033024905,53033032330,1005.40137,929.0
53033024905,53033032316,305.0923,0.0
53033024905,53033024800,3745.5928,13792.0
53033024905,53033023701,675.88336,3737.0
53033024905,53033024100,201.99242,0.0
53033024905,53033022805,590.6662,165.0
53033024905,53033025402,503.95706,103.0
53033024905,53033022803,2038.2466,1238.0
53033024905,53033023202,2400.9087,1651.0
53033024905,53033023603,1234.3505,412.0
53033024905,53033032317,192.56836,0.0
53033024905,53033023403,864.2867,0.0
53033024905,53033024400,330.06213,165.0
53033024905,53033032333,162.32158,0.0
53033024905,53033023902,393.6172,82.0
53033024905,53033025007,846.6231,2890.0
53033025001,53033025006,175.10161,0.0
53033025001,53033022402,342.66238,89.0
53033025001,53033025500,693.9208,0.0
53033025001,53033023801,373.70865,739.0
53033025001,53033022006,183.19438,0.0
53033025001,53033032225,63.212303,89.0
53033025001,53033024902,326.72134,89.0
53033025001,53033024002,274.83743,291.0
53033025001,53033023805,640.7248,179.0
53033025001,53033022901,167.26807,0.0
53033025001,53033032330,478.24692,448.0
53033025001,53033022603,306.85605,0.0
53033025001,53033023100,233.76459,0.0
53033025001,53033022604,422.925,89.0
53033025001,53033023604,696.7111,268.0
53033025001,53033024901,457.16537,89.0
53033025001,53033023601,766.8589,1277.0
53033025001,53033032223,54.177364,224.0
53033025001,53033023202,815.3461,627.0
53033025001,53033023808,405.56406,2487.0
53033025001,53033022005,361.25046,201.0
53033025001,53033022805,243.70433,0.0
53033025001,53033025005,717.6435,3563.0
53033025001,53033023401,740.60474,1008.0
53033025001,53033025202,650.05554,358.0
53033025001,53033024701,472.83032,1142.0
53033025001,53033032104,104.29902,0.0
53033025001,53033024602,266.8698,0.0
53033025001,53033032323,176.6393,0.0
53033025001,53033024704,480.0675,829.0
53033025001,53033023902,244.57605,0.0
53033025001,53033025007,278.94833,0.0
53033025001,53033024400,228.89363,0.0
53033025001,53033023500,407.7887,179.0
53033025001,53033022702,271.60855,0.0
53033025001,53033022203,126.76827,0.0
53033025001,53033032316,124.88292,0.0
53033025001,53033032103,792.4098,918.0
53033025001,53033023000,246.64667,268.0
53033025001,53033024500,345.33145,179.0
53033025001,53033032328,43.994164,0.0
53033025001,53033022802,329.31903,0.0
53033025001,53033025001,1277.5724,3002.0
53033025001,53033032217,118.80373,0.0
53033025001,53033025304,402.5185,1232.0
53033025001,53033032318,72.135666,0.0
53033025001,53033022701,234.03581,179.0
53033025001,53033024905,266.76187,89.0
53033025001,53033023201,763.4963,0.0
53033025001,53033023404,156.88226,0.0
53033025001,53033032333,43.574604,89.0
53033025001,53033023403,263.20386,89.0
53033025001,53033032325,187.95267,0.0
53033025001,53033032207,93.650085,0.0
53033025001,53033032317,73.18671,0.0
53033025001,53033023603,753.3071,291.0
53033025001,53033022606,292.53613,89.0
53033025001,53033022703,198.34198,89.0
53033025001,53033025104,361.562,470.0
53033025001,53033022902,204.71922,0.0
53033025001,53033032219,275.50714,896.0
53033025001,53033032313,401.07776,806.0
53033025001,53033024100,186.10907,89.0
53033025001,53033024800,2949.0605,5871.0
53033025001,53033025302,2288.1255,268.0
53033025001,53033032327,33.90152,0.0
53033025001,53033023300,595.2197,89.0
53033025001,53033022502,657.2517,0.0
53033025001,53033025402,371.9792,89.0
53033025001,53033023701,444.57626,1792.0
53033025001,53033022605,254.79665,179.0
53033025001,53033025101,959.49646,896.0
53033025001,53033024601,308.98447,0.0
53033025001,53033022803,1276.0624,358.0
53033025001,53033032324,207.51518,0.0
53033025001,53033032211,73.996895,0.0
53033025005,53033022603,199.80418,0.0
53033025005,53033032211,101.73205,0.0
53033025005,53033022802,298.7768,0.0
53033025005,53033022606,216.41762,63.0
53033025005,53033022006,148.92091,0.0
53033025005,53033023808,314.96744,2606.0
53033025005,53033024601,205.64241,0.0
53033025005,53033024901,424.37216,426.0
53033025005,53033025500,688.19366,78.0
53033025005,53033032104,146.01155,126.0
53033025005,53033024002,212.7797,394.0
53033025005,53033025302,1726.0844,521.0
53033025005,53033024905,381.52667,0.0
53033025005,53033023403,367.8243,0.0
53033025005,53033022005,289.9027,63.0
53033025005,53033023805,487.381,584.0
53033025005,53033032313,476.3924,63.0
53033025005,53033023701,364.43878,1469.0
53033025005,53033022701,190.17365,189.0
53033025005,53033025304,290.21033,1548.0
53033025005,53033032333,59.484375,0.0
53033025005,53033032317,95.363754,0.0
53033025005,53033032328,59.89697,0.0
53033025005,53033022803,1280.0089,142.0
53033025005,53033032225,94.2362,268.0
53033025005,53033024800,2832.0564,4281.0
53033025005,53033024602,202.43568,0.0
53033025005,53033024701,364.2498,995.0
53033025005,53033022605,216.1404,0.0
53033025005,53033032324,215.37825,0.0
53033025005,53033022805,250.71768,0.0
53033025005,53033022402,271.17114,0.0
53033025005,53033024902,432.5177,63.0
53033025005,53033023500,336.13657,0.0
53033025005,53033023300,653.71967,252.0
53033025005,53033032223,75.49651,63.0
53033025005,53033025402,319.45917,126.0
53033025005,53033023100,296.47205,0.0
53033025005,53033032323,167.89934,0.0
53033025005,53033023902,189.85614,63.0
53033025005,53033032318,90.367836,0.0
53033025005,53033023604,631.7052,0.0
53033025005,53033025006,221.33524,126.0
53033025005,53033025104,515.11084,663.0
53033025005,53033025007,407.6075,568.0
53033025005,53033024400,166.77332,0.0
53033025005,53033022604,343.7929,189.0
53033025005,53033032207,136.0313,63.0
53033025005,53033024704,335.7316,252.0
53033025005,53033023603,705.6111,189.0
53033025005,53033024500,222.47124,0.0
53033025005,53033022702,222.74638,0.0
53033025005,53033022203,90.16261,126.0
53033025005,53033024100,124.148346,94.0
53033025005,53033025101,1033.9684,695.0
53033025005,53033025001,612.97076,2733.0
53033025005,53033032217,161.55473,0.0
53033025005,53033032219,442.43692,979.0
53033025005,53033022502,540.63116,379.0
53033025005,53033032330,487.24716,695.0
53033025005,53033032327,44.53271,0.0
53033025005,53033023401,867.6914,916.0
53033025005,53033022703,176.50288,0.0
53033025005,53033032316,161.45984,0.0
53033025005,53033023202,1020.1152,189.0
53033025005,53033023000,301.49945,0.0
53033025005,53033025005,1226.4355,6303.0
53033025005,53033032325,180.2713,0.0
53033025005,53033023801,291.81335,284.0
53033025005,53033022901,203.51816,0.0
53033025005,53033023404,238.65129,0.0
53033025005,53033023601,721.24274,663.0
53033025005,53033025202,486.84216,63.0
53033025005,53033023201,649.7023,189.0
53033025005,53033032103,1058.9082,537.0
53033025005,53033022902,212.16049,0.0
53033025006,53033024704,215.61232,0.0
53033025006,53033023401,705.3063,730.0
53033025006,53033025001,464.43948,374.0
53033025006,53033032211,312.267,236.0
53033025006,53033023601,498.5446,473.0
53033025006,53033022703,145.54373,0.0
53033025006,53033025202,319.96988,0.0
53033025006,53033024901,302.03214,0.0
53033025006,53033023701,299.19962,1519.0
53033025006,53033032103,3216.0366,10220.0
53033025006,53033032316,368.16226,78.0
53033025006,53033025402,200.72762,0.0
53033025006,53033022502,410.862,295.0
53033025006,53033025304,186.15326,197.0
53033025006,53033024500,147.27283,0.0
53033025006,53033024601,131.57411,0.0
53033025006,53033023404,561.7618,0.0
53033025006,53033024701,223.40054,157.0
53033025006,53033023403,564.7526,0.0
53033025006,53033023902,113.62664,0.0
53033025006,53033023300,919.6893,276.0
53033025006,53033022005,250.47556,0.0
53033025006,53033023603,726.3639,78.0
53033025006,53033032317,279.4406,0.0
53033025006,53033032327,98.874306,0.0
53033025006,53033025007,850.3724,1361.0
53033025006,53033025104,505.419,493.0
53033025006,53033032323,326.2832,0.0
53033025006,53033023100,485.32672,0.0
