origin,destination,flow,target
53033024601,53033022402,428.00937,0.0
53033024601,53033032327,32.83751,0.0
53033024601,53033032324,120.56682,0.0
53033024601,53033022902,101.66443,0.0
53033024601,53033023601,565.37555,672.0
53033024601,53033023100,144.887,0.0
53033024601,53033032207,70.82838,0.0
53033024601,53033032219,170.45995,672.0
53033024601,53033023701,380.26794,1112.0
53033024601,53033032223,42.70649,0.0
53033024601,53033023401,405.1214,649.0
53033024601,53033032318,43.229347,0.0
53033024601,53033023404,106.44368,0.0
53033024601,53033024002,442.4786,0.0
53033024601,53033023403,162.54515,0.0
53033024601,53033032316,74.108955,0.0
53033024601,53033023201,290.8689,92.0
53033024601,53033025500,362.29956,0.0
53033024601,53033023000,123.7763,0.0
53033024601,53033022605,160.48454,0.0
53033024601,53033025402,354.63263,0.0
53033024601,53033022802,182.51372,0.0
53033024601,53033022203,201.33916,0.0
53033024601,53033022604,352.51172,0.0
53033024601,53033025006,88.43126,0.0
53033024602,53033032219,144.63826,427.0
53033024602,53033025006,74.91092,0.0
53033024602,53033023808,504.59644,1646.0
53033024602,53033025101,294.02716,0.0
53033024602,53033032313,154.20467,0.0
53033024602,53033022803,398.6315,363.0
53033024602,53033024500,431.91055,1411.0
53033024602,53033022702,278.6752,0.0
53033024602,53033022805,195.9738,85.0
53033024602,53033023601,470.42978,1111.0
53033024602,53033024901,189.44829,0.0
53033024602,53033032333,42.51915,0.0
53033024602,53033023000,100.45282,0.0
53033024602,53033025104,178.5567,0.0
53033024602,53033023801,433.4224,342.0
53033024602,53033024800,622.6016,2181.0
53033024602,53033032104,55.33993,85.0
53033024602,53033024602,865.1192,6628.0
53033024602,53033032223,36.435623,256.0
53033024602,53033025202,338.23605,0.0
53033024602,53033032325,85.0651,0.0
53033024602,53033022802,140.10266,0.0
53033024602,53033023100,117.97198,0.0
53033024602,53033022605,128.42844,0.0
53033024602,53033022502,622.03424,256.0
53033024602,53033032328,41.638103,0.0
53033024602,53033025001,282.12155,0.0
53033024602,53033032330,273.54593,342.0
53033024602,53033032316,62.987656,0.0
53033024602,53033022005,312.31583,0.0
53033024602,53033022203,167.79836,0.0
53033024602,53033025304,525.43835,171.0
53033024602,53033023403,136.51567,0.0
53033024602,53033022604,278.8023,85.0
53033024602,53033023404,99.45232,0.0
53033024602,53033022402,332.78394,85.0
53033024602,53033022901,131.14392,0.0
53033024602,53033022902,83.009346,0.0
53033024602,53033023500,262.23596,0.0
53033024602,53033032318,36.701225,0.0
53033024602,53033023201,218.84947,0.0
53033024602,53033025005,247.0419,0.0
53033024602,53033032211,43.74711,0.0
53033024602,53033023401,341.00464,171.0
53033024602,53033032217,72.14509,0.0
53033024602,53033024400,476.00687,256.0
53033024602,53033023300,184.84982,0.0
53033024602,53033024905,169.7465,0.0
53033024602,53033032324,97.067566,0.0
53033024602,53033024704,397.02283,0.0
53033024602,53033032225,51.07059,85.0
53033024602,53033024601,524.91144,470.0
53033024602,53033025302,1793.8835,0.0
53033024602,53033024100,232.88364,85.0
53033024602,53033025007,133.09688,0.0
53033024602,53033023603,255.53857,0.0
53033024602,53033023902,352.29395,128.0
53033024602,53033032103,246.4964,641.0
53033024602,53033022006,198.10318,0.0
53033024602,53033032207,61.37044,0.0
53033024602,53033023701,311.18665,1945.0
53033024602,53033032323,83.28688,0.0
53033024602,53033032327,27.174908,0.0
53033024602,53033022701,342.32037,342.0
53033024602,53033024902,158.11917,0.0
53033024602,53033022703,237.44696,0.0
53033024602,53033023202,359.60773,192.0
53033024602,53033032317,39.553665,0.0
53033024602,53033025500,321.6379,0.0
53033024602,53033023604,232.9716,0.0
53033024602,53033022606,132.48723,0.0
53033024602,53033022603,162.99193,0.0
53033024602,53033023805,706.49915,171.0
53033024602,53033024002,383.90897,256.0
53033024602,53033024701,391.40622,85.0
53033024602,53033025402,383.04807,0.0
53033024701,53033023000,172.6662,0.0
53033024701,53033032103,434.79947,717.0
53033024701,53033025005,385.87503,957.0
53033024701,53033023404,163.70609,0.0
53033024701,53033022606,202.4981,79.0
53033024701,53033022701,345.59805,0.0
53033024701,53033032313,275.08844,319.0
53033024701,53033032217,122.71875,0.0
53033024701,53033032324,158.20401,0.0
53033024701,53033025500,395.40872,0.0
53033024701,53033023902,433.97263,319.0
53033024701,53033023500,419.4086,159.0
53033024701,53033022703,316.09146,0.0
53033024701,53033032317,68.11346,0.0
53033024701,53033024400,350.74802,0.0
53033024701,53033023604,397.0654,79.0
53033024701,53033022603,217.86624,79.0
53033024701,53033022402,311.81598,0.0
53033024701,53033024500,300.08218,79.0
53033024701,53033023701,436.27237,717.0
53033024701,53033023603,425.52444,79.0
53033024701,53033022203,151.40799,0.0
53033024701,53033023201,374.4683,239.0
53033024701,53033032333,71.72731,179.0
53033024701,53033025304,379.1506,817.0
53033024701,53033024100,199.92719,0.0
53033024701,53033022604,380.12308,79.0
53033024701,53033032219,252.04468,877.0
53033024701,53033024800,1081.5695,8195.0
53033024701,53033022502,760.5293,0.0
53033024701,53033024002,348.40964,0.0
53033024701,53033023601,744.45355,638.0
53033024701,53033032330,428.79892,338.0
53033024701,53033032327,46.3056,0.0
53033024701,53033032225,85.200554,0.0
53033024701,53033025302,1341.3295,398.0
53033024701,53033023100,202.51897,0.0
53033024701,53033023801,564.85736,79.0
53033024701,53033025101,425.7006,159.0
53033024701,53033022605,188.53885,0.0
53033024701,53033032104,88.92672,0.0
53033024701,53033032325,140.35573,0.0
53033024701,53033022902,142.775,0.0
53033024701,53033023808,641.5058,2432.0
53033024701,53033032323,137.0474,0.0
53033024701,53033023300,317.5284,319.0
53033024701,53033032223,60.536083,0.0
53033024701,53033032316,107.72927,0.0
53033024701,53033025202,421.22687,319.0
53033024701,53033025001,438.31583,677.0
53033024701,53033032211,73.14131,159.0
53033024701,53033022901,218.39336,0.0
53033024701,53033024602,337.20105,0.0
53033024701,53033022702,319.4267,79.0
53033024701,53033024701,658.756,1674.0
53033024701,53033022005,361.39835,0.0
53033024701,53033024601,284.0124,0.0
53033024701,53033023403,230.6258,0.0
53033024701,53033024901,322.48694,478.0
53033024701,53033023401,584.97174,1834.0
53033024701,53033022006,215.554,79.0
53033024701,53033025402,368.96167,0.0
53033024701,53033025007,222.00229,79.0
53033024701,53033025006,122.37142,0.0
53033024701,53033023805,843.6086,239.0
53033024701,53033025104,260.79846,79.0
53033024701,53033022805,297.70944,0.0
53033024701,53033032328,70.38091,0.0
53033024701,53033024704,457.44763,0.0
53033024701,53033023202,641.966,1036.0
53033024701,53033022802,224.44955,0.0
53033024701,53033022803,701.9406,319.0
53033024701,53033024902,268.12317,0.0
53033024701,53033032207,102.836,0.0
53033024701,53033024905,274.7534,0.0
53033024701,53033032318,63.15117,0.0
53033024704,53033032225,136.69518,105.0
53033024704,53033025006,212.19101,0.0
53033024704,53033025007,362.24084,210.0
53033024704,53033022902,229.35968,105.0
53033024704,53033023403,378.7096,0.0
53033024704,53033022005,618.1265,105.0
53033024704,53033032211,116.502174,0.0
53033024704,53033024500,654.2591,105.0
53033024704,53033022901,315.7834,0.0
53033024704,53033032217,199.28142,0.0
53033024704,53033024800,2165.1492,5322.0
53033024704,53033022203,278.3464,0.0
53033024704,53033022605,313.9966,0.0
53033024704,53033024902,442.49805,0.0
53033024704,53033022006,367.4411,0.0
53033024704,53033023603,679.466,105.0
53033024704,53033025104,467.2303,316.0
53033024704,53033022603,379.76422,105.0
53033024704,53033023500,674.3018,0.0
53033024704,53033025302,2949.721,895.0
53033024704,53033032324,251.05624,0.0
53033024704,53033022803,1105.8732,526.0
53033024704,53033032103,754.52997,1185.0
53033024704,53033032323,218.35536,105.0
53033024704,53033023404,268.0581,0.0
53033024704,53033032328,104.95385,0.0
53033024704,53033023201,613.1127,210.0
53033024704,53033025001,863.9663,2845.0
53033024704,53033025500,860.22064,210.0
53033024704,53033022604,626.1301,895.0
53033024704,53033024602,766.896,105.0
53033024704,53033024100,382.68,316.0
53033024704,53033032219,399.9246,843.0
53033024704,53033024701,992.46765,1976.0
53033024704,53033023808,931.52997,4953.0
53033024704,53033024601,633.41895,0.0
53033024704,53033022502,1264.9841,342.0
53033024704,53033032316,170.78831,0.0
53033024704,53033032333,105.18311,0.0
53033024704,53033032223,99.213394,0.0
53033024704,53033024901,514.5084,210.0
53033024704,53033023300,516.3744,210.0
53033024704,53033023701,685.8748,3003.0
53033024704,53033032207,169.56754,0.0
53033024704,53033032330,652.7609,210.0
53033024704,53033025202,844.774,316.0
53033024704,53033023604,629.66064,105.0
53033024704,53033024002,667.36945,0.0
53033024704,53033022805,468.55637,105.0
53033024704,53033024704,1111.7229,3794.0
53033024704,53033023000,275.78232,0.0
53033024704,53033025005,722.4302,3609.0
53033024704,53033022702,554.5999,0.0
53033024704,53033024905,449.0037,0.0
53033024704,53033022703,471.3836,0.0
53033024704,53033023100,325.8671,0.0
53033024704,53033025304,911.9806,3293.0
53033024704,53033025101,786.6504,685.0
53033024704,53033032313,434.8532,210.0
53033024704,53033032327,71.32306,289.0
53033024704,53033024400,656.63446,0.0
53033024704,53033032318,105.75645,105.0
53033024704,53033032317,111.59351,0.0
53033024704,53033032325,224.80469,0.0
53033024704,53033023401,951.7345,1422.0
53033024704,53033022802,373.07584,0.0
53033024704,53033023801,863.41943,632.0
53033024704,53033032104,150.72763,131.0
53033024704,53033022402,621.5253,105.0
53033024704,53033023805,1337.2853,737.0
53033024704,53033022701,577.78705,421.0
53033024704,53033022606,336.8467,0.0
53033024704,53033025402,793.72797,553.0
53033024704,53033023202,1061.275,922.0
53033024704,53033023902,745.3967,105.0
53033024704,53033023601,1131.9602,1607.0
53033024800,53033022006,195.98036,0.0
53033024800,53033023100,293.55005,0.0
53033024800,53033023202,856.5934,946.0
53033024800,53033032324,231.09752,0.0
53033024800,53033022606,263.82504,0.0
53033024800,53033024704,301.4425,0.0
53033024800,53033022402,314.18085,0.0
53033024800,53033022702,273.84534,0.0
53033024800,53033023902,230.21065,55.0
53033024800,53033023403,326.0764,111.0
53033024800,53033032328,84.73371,0.0
53033024800,53033025500,397.3285,0.0
53033024800,53033025101,513.38367,0.0
53033024800,53033032103,562.7779,918.0
53033024800,53033032217,176.36124,55.0
53033024800,53033024002,244.62923,111.0
53033024800,53033023404,211.37648,0.0
53033024800,53033032223,85.19264,0.0
53033024800,53033022502,472.42468,292.0
53033024800,53033024905,329.61057,111.0
53033024800,53033032104,131.1931,166.0
53033024800,53033032333,82.423,0.0
53033024800,53033032330,572.629,570.0
53033024800,53033023801,309.4728,278.0
53033024800,53033024800,2057.614,10574.0
53033024800,53033024902,375.6568,180.0
53033024800,53033023701,449.56293,1920.0
53033024800,53033025007,315.95123,166.0
53033024800,53033032323,197.97006,0.0
53033024800,53033024601,220.12149,0.0
53033024800,53033022604,435.69965,111.0
53033024800,53033023201,588.842,55.0
53033024800,53033025001,460.47336,125.0
53033024800,53033024701,343.5445,389.0
53033024800,53033025302,887.28424,111.0
53033024800,53033022005,381.6162,236.0
53033024800,53033025304,248.63992,278.0
53033024800,53033022203,140.7432,0.0
53033024800,53033024901,452.6086,278.0
53033024800,53033032211,116.542305,0.0
53033024800,53033023401,752.47125,1558.0
53033024800,53033032327,70.59055,0.0
53033024800,53033032325,223.63995,0.0
53033024800,53033032313,430.0589,111.0
53033024800,53033022603,263.4328,55.0
53033024800,53033032207,143.70427,0.0
53033024800,53033023300,560.9603,709.0
53033024800,53033022701,226.89932,0.0
53033024800,53033032219,336.71988,1502.0
53033024800,53033025005,538.9972,111.0
53033024800,53033023601,644.0133,681.0
53033024800,53033024400,189.50632,0.0
53033024800,53033022805,317.43353,55.0
53033024800,53033022901,242.70238,0.0
53033024800,53033023000,284.9736,55.0
53033024800,53033024500,237.53642,55.0
53033024800,53033022703,239.01619,0.0
53033024800,53033023603,650.78,111.0
53033024800,53033024602,185.8409,0.0
53033024800,53033025202,372.22614,0.0
53033024800,53033022605,256.53848,55.0
53033024800,53033025006,181.05595,0.0
53033024800,53033022803,1086.8953,1015.0
53033024800,53033024100,174.61667,0.0
53033024800,53033023808,370.05997,2101.0
53033024800,53033025104,301.7278,55.0
53033024800,53033032316,183.62256,0.0
53033024800,53033032317,107.93872,0.0
53033024800,53033023500,374.53357,55.0
53033024800,53033023805,454.98715,514.0
53033024800,53033023604,588.4782,111.0
53033024800,53033032318,101.76097,55.0
53033024800,53033032225,100.44735,166.0
53033024800,53033022902,221.46323,0.0
53033024800,53033022802,378.6508,0.0
53033024800,53033025402,238.5107,0.0
53033024901,53033024500,200.2092,55.0
53033024901,53033025500,352.26053,82.0
53033024901,53033032104,107.273674,123.0
53033024901,53033025006,152.21472,0.0
53033024901,53033023500,354.4942,0.0
53033024901,53033024602,196.01128,55.0
53033024901,53033022203,112.09425,0.0
53033024901,53033032327,54.573204,0.0
53033024901,53033022802,258.8519,55.0
53033024901,53033023808,361.25027,1941.0
53033024901,53033023805,482.46396,275.0
53033024901,53033025001,437.9858,330.0
53033024901,53033025202,339.11926,0.0
53033024901,53033024100,140.88466,55.0
53033024901,53033024601,192.116,110.0
53033024901,53033032317,80.62182,0.0
53033024901,53033032316,127.33964,55.0
53033024901,53033023201,461.5414,165.0
53033024901,53033023300,373.983,275.0
53033024901,53033023404,183.09192,55.0
53033024901,53033032324,175.37259,0.0
53033024901,53033024905,301.09872,0.0
53033024901,53033022604,340.8065,302.0
53033024901,53033023603,474.7739,289.0
53033024901,53033032211,89.35314,0.0
53033024901,53033025304,249.95598,110.0
53033024901,53033032207,121.64003,0.0
53033024901,53033023202,788.6624,922.0
53033024901,53033032223,73.53859,0.0
53033024901,53033022702,250.67595,0.0
53033024901,53033032325,162.88945,0.0
53033024901,53033024902,325.96677,55.0
53033024901,53033023801,313.68192,220.0
53033024901,53033022502,509.75262,165.0
53033024901,53033022006,171.0564,0.0
53033024901,53033024400,193.94249,0.0
53033024901,53033025402,246.68279,165.0
53033024901,53033023701,364.43585,2354.0
53033024901,53033024002,228.1138,220.0
53033024901,53033022402,247.12259,0.0
53033024901,53033032328,73.92152,0.0
53033024901,53033023403,279.14883,165.0
53033024901,53033023604,462.24973,110.0
53033024901,53033024704,302.35388,165.0
53033024901,53033022606,209.1171,0.0
53033024901,53033032330,436.90195,220.0
53033024901,53033023401,675.91046,1280.0
53033024901,53033032225,93.88307,0.0
53033024901,53033022701,223.77849,0.0
53033024901,53033022605,180.56168,0.0
53033024901,53033032333,73.62982,0.0
53033024901,53033022603,207.81766,55.0
53033024901,53033022803,881.8897,867.0
53033024901,53033024800,1590.0818,6759.0
53033024901,53033022901,215.48868,110.0
53033024901,53033022805,269.90985,123.0
53033024901,53033025007,270.60214,220.0
53033024901,53033024701,367.69437,275.0
53033024901,53033023902,228.89833,55.0
53033024901,53033032318,74.30957,0.0
53033024901,53033032323,152.73558,0.0
53033024901,53033025005,452.74393,605.0
53033024901,53033032219,294.61395,619.0
53033024901,53033023601,620.0776,702.0
53033024901,53033025101,458.69275,55.0
53033024901,53033025104,284.20752,0.0
53033024901,53033032103,470.14746,881.0
53033024901,53033032217,151.9522,0.0
53033024901,53033022005,304.09592,0.0
53033024901,53033022902,172.05144,0.0
53033024901,53033022703,225.29285,55.0
53033024901,53033032313,341.22406,165.0
53033024901,53033025302,871.7783,165.0
53033024901,53033024901,415.21875,977.0
53033024901,53033023100,248.95251,0.0
53033024901,53033023000,211.16481,330.0
53033024902,53033022803,1003.32166,497.0
53033024902,53033023100,405.6903,0.0
53033024902,53033024602,194.0581,0.0
53033024902,53033024901,351.37106,477.0
53033024902,53033023801,336.60504,377.0
53033024902,53033032223,126.29169,0.0
53033024902,53033025007,454.0215,1590.0
53033024902,53033023202,1100.4148,775.0
53033024902,53033022502,571.4945,79.0
53033024902,53033032217,253.3864,0.0
53033024902,53033032219,492.56134,1491.0
53033024902,53033022901,339.7644,0.0
53033024902,53033025304,234.58649,318.0
53033024902,53033022802,335.66193,0.0
53033024902,53033025101,455.50302,79.0
53033024902,53033032333,128.1775,0.0
53033024902,53033023604,464.0921,79.0
53033024902,53033023601,617.65717,1033.0
53033024902,53033024902,566.2635,477.0
53033024902,53033032211,148.0498,0.0
53033024902,53033032328,127.88765,0.0
53033024902,53033023808,373.66888,1968.0
53033024902,53033023000,307.0892,159.0
53033024902,53033032318,121.331955,0.0
53033024902,53033023603,513.19385,79.0
53033024902,53033032316,211.04541,0.0
53033024902,53033032313,457.0853,457.0
53033024902,53033032225,171.27267,79.0
53033024902,53033024800,1629.1764,7476.0
53033024902,53033022005,313.74802,159.0
53033024902,53033025202,323.93536,0.0
53033024902,53033023805,510.95328,536.0
53033024902,53033023500,337.6139,79.0
53033024902,53033025005,559.9899,934.0
53033024902,53033024704,279.77222,79.0
53033024902,53033025006,239.788,79.0
53033024902,53033032330,546.1503,576.0
53033024902,53033025402,265.89334,0.0
53033024902,53033032104,162.40842,576.0
53033024902,53033024500,175.19153,79.0
53033024902,53033032317,128.7995,0.0
53033024902,53033024100,132.94026,0.0
53033024902,53033025104,378.2207,0.0
53033024902,53033032324,227.73102,0.0
53033024902,53033024002,228.00394,238.0
53033024902,53033023701,367.94727,1511.0
53033024902,53033023401,846.1201,1292.0
53033024902,53033032327,85.94277,0.0
53033024902,53033032103,812.03436,1829.0
53033024902,53033025302,835.9532,0.0
53033024902,53033022203,112.83978,0.0
53033024902,53033032325,233.91452,0.0
53033024902,53033022606,239.57587,79.0
53033024902,53033024400,187.00299,79.0
53033024902,53033023201,569.046,159.0
53033024902,53033025001,391.6024,0.0
53033024902,53033022605,212.28647,0.0
53033024902,53033024905,482.87775,198.0
53033024902,53033032207,215.3915,0.0
53033024902,53033025500,376.65277,0.0
53033024902,53033022702,253.38158,0.0
53033024902,53033022703,263.11157,79.0
53033024902,53033022402,250.94026,0.0
53033024902,53033022805,342.31885,0.0
53033024902,53033024601,162.2239,0.0
53033024902,53033023404,335.3356,0.0
53033024902,53033022701,234.59726,0.0
53033024902,53033022902,260.2844,159.0
53033024902,53033022603,223.6255,238.0
53033024902,53033022604,366.30173,238.0
53033024902,53033024701,368.45853,178.0
53033024902,53033023403,481.2411,159.0
53033024902,53033023300,537.5744,695.0
53033024902,53033032323,209.8781,0.0
53033024902,53033022006,179.51138,0.0
53033024902,53033023902,236.165,258.0
53033024905,53033022701,493.5001,82.0
53033024905,53033024002,455.02573,743.0
53033024905,53033022805,652.43854,165.0
53033024905,53033023403,872.0922,0.0
53033024905,53033032223,238.12091,0.0
53033024905,53033025202,724.391,247.0
53033024905,53033032323,376.64795,0.0
53033024905,53033022606,438.05246,0.0
53033024905,53033023404,637.63495,82.0
53033024905,53033023902,524.0671,82.0
53033024905,53033023603,1012.1562,412.0
53033024905,53033022604,706.5693,412.0
53033024905,53033025302,2084.469,351.0
53033024905,53033024400,426.11557,165.0
53033024905,53033022803,1980.4814,1238.0
53033024905,53033023300,1023.474,495.0
53033024905,53033032103,1717.3312,3757.0
53033024905,53033025006,453.73615,82.0
53033024905,53033022006,346.8315,0.0
53033024905,53033032219,994.04193,3159.0
53033024905,53033022703,553.1031,82.0
53033024905,53033032316,376.13174,0.0
53033024905,53033024905,1072.4238,495.0
53033024905,53033022203,220.40569,0.0
53033024905,53033025304,497.718,495.0
53033024905,53033023601,1281.2119,2209.0
53033024905,53033032225,322.57913,185.0
53033024905,53033025500,783.609,0.0
53033024905,53033022702,492.32208,82.0
53033024905,53033022402,470.62274,0.0
53033024905,53033025101,1041.6954,206.0
53033024905,53033025001,779.3505,722.0
53033024905,53033032324,432.46368,0.0
53033024905,53033025007,870.3757,2890.0
53033024905,53033032317,246.13652,0.0
53033024905,53033032328,250.22058,0.0
53033024905,53033032325,409.1907,0.0
53033024905,53033023201,1012.612,82.0
53033024905,53033023801,753.4314,702.0
53033024905,53033032211,286.49658,82.0
53033024905,53033025005,1156.6642,2374.0
53033024905,53033025402,583.8691,103.0
53033024905,53033023500,670.84717,82.0
53033024905,53033032318,229.62234,82.0
53033024905,53033023100,709.5255,0.0
53033024905,53033022605,408.33,82.0
53033024905,53033032313,898.1312,412.0
53033024905,53033022005,612.9795,165.0
53033024905,53033032207,400.41382,0.0
53033024905,53033024100,266.41232,0.0
53033024905,53033022502,1243.9386,82.0
53033024905,53033022802,575.7069,0.0
53033024905,53033024800,2895.147,13792.0
53033024905,53033022901,668.8975,165.0
53033024905,53033024701,777.2115,702.0
53033024905,53033023202,2039.1981,1651.0
53033024905,53033032333,253.39911,0.0
53033024905,53033024704,582.62646,247.0
53033024905,53033024602,408.736,0.0
53033024905,53033032104,332.64813,949.0
53033024905,53033032330,1056.3555,929.0
53033024905,53033023701,748.31274,3737.0
53033024905,53033023000,585.18805,681.0
53033024905,53033023808,900.6958,5946.0
53033024905,53033023604,917.9544,123.0
53033024905,53033032327,159.98059,82.0
53033024905,53033022603,413.77966,82.0
53033024905,53033024601,351.40613,0.0
53033024905,53033024902,993.9604,82.0
53033024905,53033023805,1250.3373,805.0
53033024905,53033022902,460.68982,82.0
53033024905,53033024901,748.3512,867.0
53033024905,53033032217,464.06052,0.0
53033024905,53033025104,816.24927,0.0
53033024905,53033023401,1586.1311,1837.0
53033024905,53033024500,367.96713,0.0
53033025001,53033032219,340.08914,896.0
53033025001,53033032323,199.91515,0.0
53033025001,53033024701,511.14035,1142.0
53033025001,53033032324,227.1072,0.0
53033025001,53033022702,326.8485,0.0
53033025001,53033022805,310.8631,0.0
53033025001,53033025101,837.763,896.0
53033025001,53033032328,80.827576,0.0
53033025001,53033022605,271.33932,179.0
53033025001,53033022701,285.4001,179.0
53033025001,53033032330,522.6114,448.0
53033025001,53033025402,416.7527,89.0
53033025001,53033024800,2079.3606,5871.0
53033025001,53033032223,87.41145,224.0
53033025001,53033032316,171.71355,0.0
53033025001,53033023202,829.2134,627.0
53033025001,53033032207,143.85896,0.0
53033025001,53033024100,238.98338,89.0
53033025001,53033024902,374.75223,89.0
53033025001,53033022703,259.90927,89.0
53033025001,53033023403,319.148,89.0
53033025001,53033032327,64.55847,0.0
53033025001,53033032103,725.1285,918.0
53033025001,53033024002,332.51785,291.0
53033025001,53033024400,285.9253,0.0
53033025001,53033023902,338.68704,0.0
53033025001,53033022604,455.94278,89.0
53033025001,53033025202,642.16113,358.0
53033025001,53033022402,395.5199,89.0
53033025001,53033023100,276.84726,0.0
53033025001,53033023401,702.8776,1008.0
53033025001,53033024500,376.47452,179.0
53033025001,53033032217,172.11621,0.0
53033025001,53033025005,723.1837,3563.0
53033025001,53033032318,103.16691,0.0
53033025001,53033022006,223.1176,0.0
53033025001,53033023701,480.98587,1792.0
53033025001,53033022502,611.7129,0.0
53033025001,53033023500,455.54642,179.0
53033025001,53033022606,292.97617,89.0
53033025001,53033025001,943.83215,3002.0
53033025001,53033022803,1256.4229,358.0
53033025001,53033024704,517.2365,829.0
53033025001,53033032317,105.59532,0.0
53033025001,53033032104,153.43118,0.0
53033025001,53033023300,556.6459,89.0
53033025001,53033025302,1740.8339,268.0
53033025001,53033032225,100.467674,89.0
53033025001,53033025007,325.88492,0.0
53033025001,53033022901,225.15079,0.0
53033025001,53033025104,404.91177,470.0
53033025001,53033024901,485.75607,89.0
53033025001,53033023201,612.654,0.0
53033025001,53033032211,112.63785,0.0
53033025001,53033022902,226.80417,0.0
53033025001,53033023805,647.5731,179.0
53033025001,53033032325,212.7355,0.0
53033025001,53033032333,78.06929,89.0
53033025001,53033022203,179.19798,0.0
53033025001,53033023603,654.10016,291.0
53033025001,53033022005,413.94196,201.0
53033025001,53033025500,711.7166,0.0
53033025001,53033023604,619.17145,268.0
53033025001,53033023000,274.81754,268.0
53033025001,53033024602,300.35672,0.0
53033025001,53033023801,412.119,739.0
53033025001,53033023404,209.25606,0.0
53033025001,53033025006,220.13159,0.0
53033025001,53033022603,302.57504,0.0
53033025001,53033023808,460.36798,2487.0
53033025001,53033023601,721.53314,1277.0
53033025001,53033024905,342.3253,89.0
53033025001,53033022802,339.1098,0.0
53033025001,53033024601,348.23383,0.0
53033025001,53033032313,432.3437,806.0
53033025001,53033025304,439.6047,1232.0
53033025005,53033025402,367.0306,126.0
53033025005,53033025304,327.9053,1548.0
53033025005,53033022803,1275.8785,142.0
53033025005,53033032325,209.00414,0.0
53033025005,53033022702,262.78467,0.0
53033025005,53033022703,228.7777,0.0
53033025005,53033022802,313.60992,0.0
53033025005,53033023202,1018.178,189.0
53033025005,53033024701,432.0934,995.0
53033025005,53033022604,381.95874,189.0
53033025005,53033032328,100.32451,0.0
53033025005,53033024602,248.70177,0.0
53033025005,53033032225,141.00232,268.0
53033025005,53033024901,460.30508,426.0
53033025005,53033023403,394.4459,0.0
53033025005,53033022605,229.91768,0.0
53033025005,53033025500,604.3468,78.0
53033025005,53033023808,382.35236,2606.0
53033025005,53033025302,1348.8152,521.0
53033025005,53033032104,196.93605,126.0
53033025005,53033025104,535.24396,663.0
53033025005,53033022902,239.97383,0.0
53033025005,53033025001,589.0941,2733.0
53033025005,53033024601,250.91739,0.0
53033025005,53033022805,299.29553,0.0
53033025005,53033023000,313.36957,0.0
53033025005,53033025202,520.55444,63.0
53033025005,53033023902,265.13892,63.0
53033025005,53033023601,699.5826,663.0
53033025005,53033032313,497.04816,63.0
53033025005,53033032327,80.038475,0.0
53033025005,53033032323,196.39738,0.0
53033025005,53033025101,895.6198,695.0
53033025005,53033025005,928.89166,6303.0
53033025005,53033023404,284.49155,0.0
53033025005,53033024100,165.38571,94.0
53033025005,53033022603,231.54068,0.0
53033025005,53033024800,1995.3292,4281.0
53033025005,53033022402,293.13623,0.0
53033025005,53033023401,786.5169,916.0
53033025005,53033023300,581.3343,252.0
53033025005,53033032316,194.6632,0.0
53033025005,53033032219,496.58575,979.0
53033025005,53033022203,128.92343,126.0
53033025005,53033024500,254.96214,0.0
53033025005,53033032217,217.82126,0.0
53033025005,53033032223,114.65025,63.0
53033025005,53033032211,148.61545,0.0
53033025005,53033023100,334.89087,0.0
53033025005,53033023805,508.48608,584.0
53033025005,53033022606,243.7417,63.0
53033025005,53033032318,119.67808,0.0
53033025005,53033022006,188.4259,0.0
53033025005,53033023604,561.8132,0.0
53033025005,53033024905,451.07837,0.0
53033025005,53033024704,376.98495,252.0
53033025005,53033032317,127.64376,0.0
53033025005,53033022005,336.27472,63.0
53033025005,53033025006,270.5767,126.0
53033025005,53033032330,524.96747,695.0
53033025005,53033023801,325.55585,284.0
53033025005,53033024002,252.2283,394.0
53033025005,53033032333,97.65903,0.0
53033025005,53033023701,413.72443,1469.0
53033025005,53033024902,462.84058,63.0
53033025005,53033023500,372.0504,0.0
53033025005,53033032103,873.6822,537.0
53033025005,53033023201,580.39923,189.0
53033025005,53033032324,227.732,0.0
53033025005,53033022701,240.3183,189.0
53033025005,53033022901,255.7365,0.0
53033025005,53033032207,185.90273,63.0
53033025005,53033024400,214.89545,0.0
53033025005,53033025007,441.2313,568.0
53033025005,53033022502,554.60944,379.0
53033025005,53033023603,605.3829,189.0
53033025006,53033023100,520.2496,0.0
53033025006,53033024002,187.48695,414.0
53033025006,53033024704,266.52148,0.0
53033025006,53033025304,232.11859,197.0
53033025006,53033032207,431.4847,78.0
53033025006,53033032333,201.1971,0.0
53033025006,53033024400,156.16792,0.0
53033025006,53033023202,1135.8268,473.0
53033025006,53033023808,283.96185,2801.0
53033025006,53033022502,467.96683,295.0
53033025006,53033023701,350.36526,1519.0
53033025006,53033022603,253.65001,0.0
53033025006,53033025006,787.24164,1144.0
53033025006,53033032104,541.13086,1539.0
53033025006,53033022606,287.0462,0.0
53033025006,53033022802,419.7212,0.0
53033025006,53033022901,342.6854,0.0
53033025006,53033023902,183.12288,0.0
53033025006,53033024901,357.73386,0.0
53033025006,53033023401,684.2571,730.0
53033025006,53033023404,583.8534,0.0
53033025006,53033023403,604.5854,0.0
53033025006,53033023805,394.6031,157.0
