origin,destination,flow,target
53033000602,53061041904,42.252697,87.0
53033000602,53061042003,227.87177,0.0
53033000602,53061041813,68.39306,175.0
53033000602,53061051200,278.9918,0.0
53033000602,53061050403,346.06558,0.0
53033000602,53033021300,327.10474,0.0
53033000602,53061042004,132.94633,0.0
53033000602,53061041906,102.90222,0.0
53033000602,53061042001,96.60202,0.0
53033000602,53033020600,601.15717,175.0
53033000602,53061051701,122.22719,109.0
53033000602,53061041905,65.81541,87.0
53033000602,53061042006,116.49489,87.0
53033000602,53033020100,297.74905,0.0
53033000602,53033020401,565.77704,0.0
53033000602,53061041703,72.773285,87.0
53033000602,53033020900,459.7012,700.0
53033000602,53061051601,186.012,0.0
53033000602,53061050300,177.06013,0.0
53033000602,53061051000,351.40622,350.0
53033000602,53061051914,221.10704,0.0
53033000602,53033000402,404.49286,547.0
53033000602,53061051702,200.08731,87.0
53033000602,53033020800,329.329,0.0
53033000602,53033020500,200.63438,262.0
53033000602,53061041304,101.66458,0.0
53033000602,53033020200,285.17487,262.0
53033000602,53033020402,275.87543,0.0
53033000602,53033021000,385.8403,898.0
53033000602,53061051302,346.70758,0.0
53033000602,53061050101,246.41129,0.0
53033000602,53061050200,240.76514,0.0
53033000602,53033000602,990.0904,6220.0
53033000602,53033000102,290.60617,788.0
53033000602,53061051932,186.5685,0.0
53033000602,53061042005,137.25792,0.0
53033000602,53061051913,187.57658,0.0
53033000602,53061051803,55.748436,0.0
53033000602,53061050600,191.42009,0.0
53033000602,53061041809,79.804405,0.0
53033000602,53033021100,453.77936,175.0
53033000602,53033020302,533.50464,898.0
53033000602,53033021500,234.47353,0.0
53033000602,53033000201,433.94757,262.0
53033000602,53061051100,414.41205,87.0
53033000602,53061051927,89.961494,0.0
53033000602,53029972100,99.64664,0.0
53033000602,53033000300,713.52966,0.0
53033000602,53061041810,69.89703,0.0
53033000602,53061050102,128.60408,0.0
53033000602,53061050900,559.3032,175.0
53033000602,53061050800,181.54315,175.0
53033000602,53061051928,91.85623,87.0
53033000602,53033021400,481.28903,87.0
53033000602,53033022101,173.95454,0.0
53033000602,53061051930,147.92018,350.0
53033000602,53061051500,206.56667,262.0
53033000602,53061050700,221.8536,87.0
53033000602,53033020700,469.36676,919.0
53033000602,53061050402,241.5744,262.0
53033000602,53061051802,108.992546,635.0
53033000602,53061041301,70.76562,0.0
53033000602,53061051917,148.69887,0.0
53033000602,53061051402,274.43716,350.0
53033000602,53061050501,290.5919,87.0
53033000602,53061041812,89.91422,0.0
53033000602,53033000500,436.92484,87.0
53033000602,53061041303,61.30676,0.0
53033000602,53061041901,82.63325,0.0
53033000602,53061051602,335.34085,0.0
53033000602,53033000404,605.6571,2716.0
53033000602,53061051804,82.72314,0.0
53033020100,53061051803,72.35076,0.0
53033020100,53033020200,531.0904,2203.0
53033020100,53061050101,328.06036,0.0
53033020100,53061041810,65.07872,0.0
53033020100,53061050600,812.4025,0.0
53033020100,53033021300,188.49785,217.0
53033020100,53061041301,88.80261,0.0
53033020100,53033020900,720.8413,1622.0
53033020100,53033022101,96.22731,0.0
53033020100,53033021400,217.5234,0.0
53033020100,53061050402,377.62106,121.0
53033020100,53029972100,258.79813,0.0
53033020100,53061050200,357.95297,0.0
53033020100,53061042004,135.08197,0.0
53033020100,53033020700,516.60944,2978.0
53033020100,53033021600,102.85179,96.0
53033020100,53033021100,277.4668,96.0
53033020100,53061051927,70.52746,0.0
53033020100,53061042005,172.00406,0.0
53033020100,53033000201,238.40488,0.0
53033020100,53061050403,626.47253,0.0
53033020100,53033000602,386.1698,484.0
53033020100,53061041906,97.31881,0.0
53033020100,53061051702,170.30019,0.0
53033020100,53033020100,1492.1024,1961.0
53033020100,53061051928,76.00983,0.0
53033020100,53061051302,221.77603,0.0
53033020100,53061051601,206.05627,0.0
53033020100,53061051500,203.27057,726.0
53033020100,53061050501,905.2415,2131.0
53033020100,53033000102,160.37886,193.0
53033020100,53061051804,68.156044,0.0
53033020100,53061051913,127.30032,0.0
53033020100,53061041904,41.05988,0.0
53033020100,53061041816,77.76204,0.0
53033020100,53033000300,496.9703,0.0
53033020100,53033021500,142.1475,96.0
53033020100,53061051200,218.7748,0.0
53033020100,53061050800,217.73431,702.0
53033020100,53061051602,286.36124,0.0
53033020100,53061041812,78.9325,0.0
53033020100,53061051917,91.609886,0.0
53033020100,53061042006,141.82523,0.0
53033020100,53033020600,439.00308,290.0
53033020100,53061051932,105.133896,0.0
53033020100,53061050102,119.704185,0.0
53033020100,53061041703,58.286934,0.0
53033020100,53033000402,387.41995,0.0
53033020100,53061050700,347.37872,193.0
53033020100,53061051402,248.9832,96.0
53033020100,53061051000,332.87573,435.0
53033020100,53033020800,707.2149,1453.0
53033020100,53061050900,452.7395,290.0
53033020100,53033000404,545.34607,290.0
53033020100,53061051100,278.85474,96.0
53033020100,53061042001,134.67961,0.0
53033020100,53033000500,791.0444,0.0
53033020100,53061051802,84.54581,678.0
53033020100,53033020500,136.02658,96.0
53033020100,53061051701,105.94425,0.0
53033020100,53061051930,112.94486,193.0
53033020100,53033020302,498.40445,1356.0
53033020100,53061051914,143.93842,0.0
53033020100,53033021000,259.5046,484.0
53033020100,53061041813,56.142452,0.0
53033020100,53061041809,65.89388,0.0
53033020100,53061041303,58.67485,0.0
53033020100,53061050300,302.18805,0.0
53033020100,53061041905,60.478523,96.0
53033020100,53033020401,351.3626,290.0
53033020100,53061041901,79.261856,96.0
53033020100,53033020402,191.90143,0.0
53033020100,53061041304,117.19483,0.0
53033020100,53061042003,323.0023,0.0
53033020200,53061041301,134.69019,95.0
53033020200,53033020100,622.64435,908.0
53033020200,53061042001,214.97316,0.0
53033020200,53033020500,271.3605,95.0
53033020200,53061050102,210.36732,0.0
53033020200,53061051100,420.55798,191.0
53033020200,53033020900,706.8624,1578.0
53033020200,53033020200,1322.9664,2678.0
53033020200,53061051930,235.02037,286.0
53033020200,53061051200,386.44128,0.0
53033020200,53033000402,806.7358,286.0
53033020200,53061050101,327.56805,0.0
53033020200,53061051000,506.311,95.0
53033020200,53061051917,156.34427,0.0
53033020200,53033020700,745.662,3826.0
53033020200,53033000500,595.4615,95.0
53033020200,53061050403,605.5058,95.0
53033020200,53033021000,462.92627,478.0
53033020200,53061051601,370.33215,0.0
53033020200,53061042003,317.49893,0.0
53033020200,53061041812,129.27284,0.0
53033020200,53061041906,127.69893,0.0
53033020200,53061041905,96.57937,0.0
53033020200,53061051802,151.75562,741.0
53033020200,53061041304,129.09421,0.0
53033020200,53033020402,425.31415,0.0
53033020200,53033000300,500.64905,95.0
53033020200,53061041901,128.96452,0.0
53033020200,53033021600,198.99179,0.0
53033020200,53061050600,389.62115,0.0
53033020200,53061050501,624.6993,3611.0
53033020200,53033000102,251.07034,191.0
53033020200,53061050402,637.4774,765.0
53033020200,53061041809,121.37647,0.0
53033020200,53061051602,409.27814,0.0
53033020200,53061051500,365.77896,980.0
53033020200,53061050700,631.22815,1554.0
53033020200,53033021300,297.1766,95.0
53033020200,53029972100,217.9844,0.0
53033020200,53061051701,208.6594,286.0
53033020200,53061051804,121.12161,0.0
53033020200,53033020401,513.76166,430.0
53033020200,53061051402,388.7608,669.0
53033020200,53033021500,240.72751,0.0
53033020200,53033000404,664.86975,358.0
53033020200,53033000602,518.33563,0.0
53033020200,53061051302,331.89743,95.0
53033020200,53061041904,66.06441,0.0
53033020200,53033021400,330.5335,191.0
53033020200,53061041813,97.278854,191.0
53033020200,53061051927,163.82332,0.0
53033020200,53061050800,472.10617,1291.0
53033020200,53061050900,650.8749,765.0
53033020200,53033020600,577.8053,0.0
53033020200,53033022101,186.84444,0.0
53033020200,53061041810,104.456375,0.0
53033020200,53061050200,474.6487,0.0
53033020200,53033000201,382.8395,95.0
53033020200,53061041816,147.15953,0.0
53033020200,53061051928,134.41495,0.0
53033020200,53061041303,94.80815,0.0
53033020200,53033021100,424.0954,95.0
53033020200,53061051932,164.37105,0.0
53033020200,53061041703,93.60312,0.0
53033020200,53061042006,253.65564,95.0
53033020200,53061050300,473.93674,0.0
53033020200,53033020800,807.75433,430.0
53033020200,53061042004,246.47897,0.0
53033020200,53061051702,272.98383,191.0
53033020200,53061051803,109.80288,0.0
53033020200,53033020302,691.1732,2487.0
53033020200,53061051914,236.60742,0.0
53033020200,53061042005,296.55292,0.0
53033020200,53061051913,209.94923,0.0
53033020302,53029972100,204.8979,0.0
53033020302,53061051000,595.2458,282.0
53033020302,53061051200,416.25793,0.0
53033020302,53061051601,323.51764,161.0
53033020302,53061041901,131.39761,80.0
53033020302,53061042006,207.53693,0.0
53033020302,53033000402,413.88446,161.0
53033020302,53033021600,198.1613,0.0
53033020302,53033000404,845.3677,242.0
53033020302,53061050403,678.45013,0.0
53033020302,53061050501,514.59314,1272.0
53033020302,53061041703,106.367935,0.0
53033020302,53033020600,966.3604,161.0
53033020302,53061051927,118.64916,0.0
53033020302,53033022101,191.94505,0.0
53033020302,53061051402,443.7246,706.0
53033020302,53033020200,468.90936,565.0
53033020302,53033000500,527.8425,0.0
53033020302,53061051804,114.54393,0.0
53033020302,53033000300,708.10724,0.0
53033020302,53061051917,180.4274,0.0
53033020302,53061051932,255.48361,0.0
53033020302,53033021400,431.37207,242.0
53033020302,53061041301,132.11464,0.0
53033020302,53061050900,811.76965,1050.0
53033020302,53033021100,498.19308,403.0
53033020302,53061051602,462.42853,0.0
53033020302,53033020500,227.4454,484.0
53033020302,53033020100,485.05884,0.0
53033020302,53033000201,427.77277,161.0
53033020302,53033020900,664.4153,1696.0
53033020302,53033021300,356.19794,242.0
53033020302,53061050101,453.43115,80.0
53033020302,53061051701,190.97084,161.0
53033020302,53033020402,346.40652,0.0
53033020302,53061050800,332.48007,1373.0
53033020302,53061042005,253.80083,0.0
53033020302,53061050700,375.4845,929.0
53033020302,53061041905,98.7266,0.0
53033020302,53033020700,742.5452,4363.0
53033020302,53033020302,1258.7367,6201.0
53033020302,53061041304,176.55762,80.0
53033020302,53033000102,302.5795,605.0
53033020302,53061041810,106.01819,0.0
53033020302,53033021000,483.6403,484.0
53033020302,53061042003,426.63382,0.0
53033020302,53061051702,309.61304,80.0
53033020302,53061051928,125.72179,0.0
53033020302,53033020401,753.5326,787.0
53033020302,53061050300,374.42996,0.0
53033020302,53061042004,219.9921,161.0
53033020302,53061041303,99.343254,0.0
53033020302,53061041813,102.57856,0.0
53033020302,53061041812,143.96358,0.0
53033020302,53033020800,505.3055,80.0
53033020302,53061041816,147.70866,0.0
53033020302,53061042001,175.92043,0.0
53033020302,53061051803,91.49651,0.0
53033020302,53061041906,174.1232,0.0
53033020302,53033021500,280.96674,0.0
53033020302,53061051802,153.4128,605.0
53033020302,53061051930,198.57703,161.0
53033020302,53061041809,120.60788,80.0
53033020302,53061050402,454.04672,1070.0
53033020302,53061041904,61.896652,0.0
53033020302,53033000602,574.3182,585.0
53033020302,53061050600,336.08914,0.0
53033020302,53061050102,230.53711,0.0
53033020302,53061051913,249.79225,80.0
53033020302,53061051500,385.99234,686.0
53033020302,53061051914,280.72516,0.0
53033020302,53061051302,525.9756,0.0
53033020302,53061050200,465.46353,0.0
53033020302,53061051100,521.41925,161.0
53033020401,53033020401,799.3297,2766.0
53033020401,53033000102,257.49042,421.0
53033020401,53061050403,359.32278,0.0
53033020401,53061041906,137.9546,0.0
53033020401,53033000602,424.08356,316.0
53033020401,53061041301,95.33081,0.0
53033020401,53061051702,256.75122,210.0
53033020401,53061051928,113.60267,0.0
53033020401,53033020800,233.77654,0.0
53033020401,53033000300,433.23285,0.0
53033020401,53061041703,93.49514,105.0
53033020401,53061042003,284.6507,0.0
53033020401,53033020700,355.30087,2108.0
53033020401,53033020200,219.67035,210.0
53033020401,53061042001,125.983154,0.0
53033020401,53061050102,174.69966,105.0
53033020401,53061051500,256.87564,0.0
53033020401,53033021600,177.71362,210.0
53033020401,53061050402,237.52548,316.0
53033020401,53033000500,259.1307,105.0
53033020401,53033020600,534.91876,316.0
53033020401,53033020402,314.8303,105.0
53033020401,53061051701,153.24788,316.0
53033020401,53061051100,452.43542,105.0
53033020401,53033000201,335.0763,316.0
53033020401,53061050800,167.52249,316.0
53033020401,53061051917,162.44565,0.0
53033020401,53061051200,357.0951,105.0
53033020401,53061042005,179.35497,0.0
53033020401,53061051804,102.537636,210.0
53033020401,53029972100,106.798485,0.0
53033020401,53061041304,135.15306,0.0
53033020401,53061041809,102.74145,0.0
53033020401,53061051932,239.02515,0.0
53033020401,53061041905,84.62805,0.0
53033020401,53061041901,106.522835,0.0
53033020401,53061050600,153.3185,0.0
53033020401,53033021300,309.11908,105.0
53033020401,53061042004,175.55896,105.0
53033020401,53061050700,181.76167,210.0
53033020401,53033000404,376.29926,0.0
53033020401,53033022101,170.2459,0.0
53033020401,53033020302,520.2049,1396.0
53033020401,53033021100,400.06677,158.0
53033020401,53033020900,310.596,1027.0
53033020401,53061051914,251.87357,0.0
53033020401,53033021400,450.6219,606.0
53033020401,53061051000,438.24677,527.0
53033020401,53061050200,283.47186,0.0
53033020401,53061051402,357.42343,421.0
53033020401,53061051302,480.0378,316.0
53033020401,53061041904,52.136715,0.0
53033020401,53061050300,185.97676,0.0
53033020401,53061050501,246.75258,527.0
53033020401,53061041810,87.90942,0.0
53033020401,53061051602,370.53012,0.0
53033020401,53033021500,250.256,0.0
53033020401,53033020100,218.08322,105.0
53033020401,53061050900,530.0183,527.0
53033020401,53033000402,223.8017,105.0
53033020401,53061051803,68.4709,0.0
53033020401,53061041813,87.37799,0.0
53033020401,53061041816,125.08374,0.0
53033020401,53061051913,219.31345,0.0
53033020401,53061041812,120.51983,0.0
53033020401,53033020500,200.4088,1001.0
53033020401,53061041303,81.01102,0.0
53033020401,53061051930,179.57916,527.0
53033020401,53061050101,312.72946,105.0
53033020401,53061042006,155.01012,105.0
53033020401,53061051802,136.38321,790.0
53033020401,53033021000,275.11255,737.0
53033020401,53061051601,242.14766,105.0
53033020401,53061051927,108.28698,0.0
53033020402,53061051932,382.3391,0.0
53033020402,53061041809,242.52295,0.0
53033020402,53061041906,214.37648,0.0
53033020402,53061050600,134.47925,0.0
53033020402,53033020402,1162.4294,1047.0
53033020402,53061050200,366.01367,0.0
53033020402,53061041303,163.73672,0.0
53033020402,53061041904,123.94352,0.0
53033020402,53061041813,187.57744,0.0
53033020402,53061051701,328.55063,389.0
53033020402,53033020800,265.56015,97.0
53033020402,53033020302,452.22998,2143.0
53033020402,53061051928,266.00293,340.0
53033020402,53061051200,657.66644,389.0
53033020402,53061051913,507.18555,0.0
53033020402,53061051100,708.4771,925.0
53033020402,53061051802,296.838,1582.0
53033020402,53033020100,205.3503,97.0
53033020402,53061050700,213.9237,292.0
53033020402,53061042006,356.78836,0.0
53033020402,53033020600,495.4413,194.0
53033020402,53061042004,392.17984,194.0
53033020402,53061041304,190.34155,194.0
53033020402,53061051927,337.59268,0.0
53033020402,53061051402,571.4406,389.0
53033020402,53061051601,481.8258,0.0
53033020402,53061050800,234.86188,511.0
53033020402,53033020900,281.92484,389.0
53033020402,53061051930,422.84854,876.0
53033020402,53033000201,568.6989,487.0
53033020402,53061051602,480.28293,97.0
53033020402,53061042001,215.44739,0.0
53033020402,53061041905,174.22769,97.0
53033020402,53061050102,311.66736,0.0
53033020402,53033021300,640.9348,194.0
53033020402,53033000500,246.53201,0.0
53033020402,53061050402,297.20316,876.0
53033020402,53061051803,200.40063,97.0
53033020402,53033020700,404.2525,1217.0
53033020402,53061050300,231.11551,0.0
53033020402,53061051804,236.74251,0.0
53033020402,53033000102,543.0218,292.0
53033020402,53033021600,498.93256,194.0
53033020402,53061042003,318.86917,0.0
53033020402,53033020200,336.4058,340.0
53033020402,53061041703,201.80797,0.0
53033020402,53061050101,366.25668,0.0
53033020402,53061041810,205.1571,0.0
53033020402,53061041816,298.92288,0.0
53033020402,53061051000,542.45917,487.0
53033020402,53061041901,199.96803,194.0
53033020402,53061041812,236.93044,0.0
53033020402,53061051302,708.0057,1461.0
53033020402,53061051500,344.06076,876.0
53033020402,53033021400,731.6383,3263.0
53033020402,53061051702,487.78488,97.0
53033020402,53061050501,229.14688,730.0
53033020402,53033021000,355.0403,97.0
53033020402,53061050900,473.57108,584.0
53033020402,53033022101,461.3263,0.0
53033020402,53033020500,382.6032,779.0
53033020402,53061041301,158.58575,0.0
53033020402,53033000300,423.6082,0.0
53033020402,53033021500,603.15186,0.0
53033020402,53061051914,554.19794,0.0
53033020402,53033000602,442.592,389.0
53033020402,53061051917,364.17493,0.0
53033020402,53033021100,586.1899,998.0
53033020402,53061042005,342.1156,0.0
53033020402,53029972100,108.56408,0.0
53033020402,53033000402,394.6038,97.0
53033020402,53033020401,618.4995,3872.0
53033020402,53061050403,338.1982,0.0
53033020402,53033000404,354.65518,0.0
53033020500,53033000300,400.99234,0.0
53033020500,53061051932,236.57082,0.0
53033020500,53033020600,509.44177,767.0
53033020500,53033021100,633.2081,1694.0
53033020500,53061042001,238.24512,0.0
53033020500,53061050600,104.19501,0.0
53033020500,53033020800,302.55215,271.0
53033020500,53033000602,452.00116,813.0
53033020500,53033021500,399.7053,0.0
53033020500,53033021300,490.44705,451.0
53033020500,53061051701,452.01627,180.0
53033020500,53061041304,119.4687,90.0
53033020500,53061050700,338.41217,90.0
53033020500,53061050200,334.43958,0.0
53033020500,53061050300,330.52908,0.0
53033020500,53061041810,193.81572,0.0
53033020500,53061050101,256.60864,0.0
53033020500,53061051000,524.33203,271.0
53033020500,53061051928,244.9182,338.0
53033020500,53033020700,436.82343,2303.0
53033020500,53033022101,314.9659,90.0
53033020500,53061051930,366.50558,271.0
53033020500,53061041816,197.56226,0.0
53033020500,53033020302,447.55823,1039.0
53033020500,53061050900,457.341,813.0
53033020500,53061041904,144.07956,0.0
53033020500,53033021400,488.0149,1061.0
53033020500,53033000404,363.02313,564.0
53033020500,53061051927,223.84239,0.0
53033020500,53061041303,122.766914,0.0
53033020500,53061050102,322.64273,0.0
53033020500,53061051302,435.5073,203.0
53033020500,53061051602,374.71603,0.0
53033020500,53061051803,205.14272,0.0
53033020500,53033020500,1217.6875,4630.0
53033020500,53061051914,376.03668,0.0
53033020500,53061041906,139.16675,0.0
53033020500,53061051802,320.7015,1648.0
53033020500,53061051917,255.49052,0.0
53033020500,53061042004,302.97745,0.0
53033020500,53061041813,130.10335,90.0
53033020500,53033000500,247.18636,0.0
53033020500,53061041703,184.15497,0.0
53033020500,53029972100,102.09153,0.0
53033020500,53061041905,178.18161,0.0
53033020500,53061051913,331.73157,0.0
53033020500,53061042003,234.90741,0.0
53033020500,53061041301,167.4016,0.0
53033020500,53061051601,403.94394,90.0
53033020500,53061051100,551.3062,180.0
53033020500,53061050403,289.60315,0.0
53033020500,53061041809,161.84384,0.0
53033020500,53061051200,501.07748,90.0
53033020500,53033020402,630.05286,180.0
53033020500,53033000402,423.21216,0.0
53033020500,53061042005,284.17725,0.0
53033020500,53033020900,289.96683,1671.0
53033020500,53061050800,453.77673,451.0
53033020500,53061051702,351.24423,90.0
53033020500,53061050501,209.1433,271.0
53033020500,53033000201,561.2337,632.0
53033020500,53061051402,455.96616,564.0
53033020500,53061041901,204.90219,0.0
53033020500,53033020200,380.92563,90.0
53033020500,53033021000,566.32477,361.0
53033020500,53033021600,352.11087,90.0
53033020500,53033020401,590.7566,1151.0
53033020500,53061042006,270.7587,0.0
53033020500,53061050402,418.2405,429.0
53033020500,53033020100,203.22757,180.0
53033020500,53033000102,423.59695,903.0
53033020500,53061041812,226.65857,0.0
53033020500,53061051804,267.6142,180.0
53033020500,53061051500,429.12476,271.0
53033020600,53033022101,129.19852,0.0
53033020600,53061041703,64.06632,0.0
53033020600,53061051701,110.99676,89.0
53033020600,53061051302,283.96542,89.0
53033020600,53061051917,118.33179,0.0
53033020600,53061041904,36.93338,0.0
53033020600,53061050900,402.12308,246.0
53033020600,53033021100,341.7477,650.0
53033020600,53061050600,173.6033,0.0
53033020600,53061041810,65.134056,0.0
53033020600,53061042006,112.493004,0.0
53033020600,53061042003,227.47206,0.0
53033020600,53061051402,259.8801,538.0
53033020600,53061051200,255.98465,89.0
53033020600,53061051932,139.60881,0.0
53033020600,53033000602,376.83798,448.0
53033020600,53061050300,181.38457,0.0
53033020600,53029972100,101.873924,0.0
53033020600,53061051602,256.71173,0.0
53033020600,53061041901,72.02349,89.0
53033020600,53033020302,522.614,1412.0
53033020600,53033020402,223.10117,0.0
53033020600,53061051914,181.18556,0.0
53033020600,53061041906,102.71637,89.0
53033020600,53061041816,87.77267,0.0
53033020600,53061041812,82.656235,0.0
53033020600,53033000102,204.23401,89.0
53033020600,53033020200,227.01608,89.0
53033020600,53033000404,428.51297,538.0
53033020600,53061051928,78.400505,89.0
53033020600,53033021600,129.99373,112.0
53033020600,53061050102,130.88884,0.0
53033020600,53033020100,248.0269,179.0
53033020600,53061051100,323.40768,0.0
53033020600,53061051927,73.05205,0.0
53033020600,53033000500,297.7211,0.0
53033020600,53033020800,257.50003,179.0
53033020600,53061042005,137.50162,0.0
53033020600,53033020600,735.35254,1053.0
53033020600,53061041304,100.650475,0.0
53033020600,53061050200,239.51625,0.0
53033020600,53061051500,202.42545,582.0
53033020600,53061041301,68.82648,89.0
53033020600,53061050101,246.92848,0.0
53033020600,53033000402,242.30827,179.0
53033020600,53061050403,335.89124,0.0
53033020600,53061051601,180.87273,0.0
53033020600,53061051803,55.101997,0.0
53033020600,53061042001,94.06069,0.0
53033020600,53033020700,395.17917,2735.0
53033020600,53033000201,292.4658,358.0
53033020600,53033020900,361.06183,538.0
53033020600,53061041809,72.114845,0.0
53033020600,53061042004,125.328285,0.0
53033020600,53061041905,55.958813,0.0
53033020600,53061050800,162.95282,269.0
53033020600,53061051804,66.84844,89.0
53033020600,53061051913,159.3603,89.0
53033020600,53033020401,416.8188,269.0
53033020600,53061051930,121.482315,89.0
53033020600,53061051000,342.6538,0.0
53033020600,53033021400,273.89844,89.0
53033020600,53061050402,218.6228,179.0
53033020600,53033020500,145.88307,807.0
53033020600,53061051802,88.42519,650.0
53033020600,53033021000,327.0318,1233.0
53033020600,53061041303,57.498585,89.0
53033020600,53061041813,61.70457,0.0
53033020600,53033021500,184.8424,0.0
53033020600,53061051702,186.30423,89.0
53033020600,53061050700,176.36575,269.0
53033020600,53061050501,249.5044,358.0
53033020600,53033021300,241.14316,89.0
53033020600,53033000300,472.94458,0.0
53033020700,53061050501,277.4856,1082.0
53033020700,53061050403,322.45673,75.0
53033020700,53033021100,252.35683,0.0
53033020700,53061051702,143.04292,0.0
53033020700,53061051932,104.9294,0.0
53033020700,53061051000,273.965,94.0
53033020700,53061051601,147.26506,0.0
53033020700,53061051701,101.74399,75.0
53033020700,53061051928,62.543137,0.0
53033020700,53061042003,189.74991,0.0
53033020700,53061041809,55.89301,0.0
53033020700,53061050600,168.9011,0.0
53033020700,53061051803,40.407772,75.0
53033020700,53061050102,94.51625,0.0
53033020700,53061051100,285.56384,75.0
53033020700,53061041810,50.974537,151.0
53033020700,53061050700,211.50584,75.0
53033020700,53033020402,167.52861,0.0
53033020700,53033020302,446.06564,1347.0
53033020700,53061050800,197.19675,379.0
53033020700,53033021400,224.85306,0.0
53033020700,53061041703,43.676575,0.0
53033020700,53033020900,372.63232,1196.0
53033020700,53061042004,100.53505,0.0
53033020700,53061051914,133.56061,0.0
53033020700,53033000402,258.35583,189.0
53033020700,53033021000,259.73608,303.0
53033020700,53061051500,158.75456,379.0
53033020700,53033021500,135.36755,0.0
53033020700,53033000500,329.56802,75.0
53033020700,53029972100,94.82733,0.0
53033020700,53061051602,241.86159,75.0
53033020700,53033022101,93.82092,0.0
53033020700,53061041906,73.629265,0.0
53033020700,53061041905,46.4964,0.0
53033020700,53061051804,62.4089,0.0
53033020700,53033020500,127.78379,75.0
53033020700,53033020800,301.19427,75.0
53033020700,53033020700,651.652,4081.0
53033020700,53061051930,98.98282,75.0
53033020700,53033021600,96.00433,0.0
53033020700,53061041304,77.40507,0.0
53033020700,53061041812,58.7442,75.0
53033020700,53033000602,365.66635,607.0
53033020700,53061051917,86.32624,0.0
53033020700,53061051402,203.721,75.0
53033020700,53033021300,193.31679,0.0
53033020700,53061041301,53.70866,0.0
53033020700,53033000300,384.2507,0.0
53033020700,53061042001,86.34867,0.0
53033020700,53061041904,32.683304,0.0
53033020700,53033020100,274.07135,189.0
53033020700,53061051802,80.2331,379.0
53033020700,53061041901,58.761433,75.0
53033020700,53033020600,415.55035,455.0
53033020700,53033000201,221.31108,75.0
53033020700,53061051200,195.0426,0.0
53033020700,53061050402,238.55815,227.0
53033020700,53061042005,116.8672,0.0
53033020700,53061050300,171.15407,75.0
53033020700,53061050200,299.75845,0.0
53033020700,53061041816,68.598915,0.0
53033020700,53061050101,202.19125,0.0
53033020700,53061041303,45.382076,0.0
53033020700,53061042006,94.57634,0.0
53033020700,53061041813,47.11145,0.0
53033020700,53033000404,416.99026,531.0
53033020700,53061050900,401.90823,227.0
53033020700,53033020200,273.9928,151.0
53033020700,53033020401,341.43896,75.0
53033020700,53033000102,151.18388,151.0
53033020700,53061051927,57.279045,0.0
53033020700,53061051302,213.53981,75.0
53033020700,53061051913,116.53576,151.0
53033020800,53033020700,756.3983,3669.0
53033020800,53061041809,87.13487,0.0
53033020800,53033020500,220.1191,123.0
53033020800,53061051913,175.34319,0.0
53033020800,53033022101,137.72928,0.0
53033020800,53033000500,807.2954,0.0
53033020800,53061042003,305.6281,0.0
53033020800,53061041301,102.50061,123.0
53033020800,53033021100,508.74377,0.0
53033020800,53061041810,80.27758,0.0
53033020800,53033021500,200.19637,0.0
53033020800,53033020800,1376.0154,1449.0
53033020800,53061041905,69.52151,0.0
53033020800,53061050501,718.5996,2127.0
53033020800,53033020600,558.57526,123.0
53033020800,53061041813,97.566605,0.0
53033020800,53061051928,95.39805,0.0
53033020800,53061050402,453.86752,524.0
53033020800,53061051914,255.52689,0.0
53033020800,53061041812,98.48124,0.0
53033020800,53033020302,641.45544,2528.0
53033020800,53033000602,535.7397,123.0
53033020800,53029972100,235.90616,123.0
53033020800,53061051917,153.757,0.0
53033020800,53061051000,597.5215,0.0
53033020800,53061042006,163.3271,0.0
53033020800,53061051602,369.26434,0.0
53033020800,53061050101,319.55243,0.0
53033020800,53061050200,454.73294,0.0
53033020800,53061051702,304.89972,246.0
53033020800,53061051927,86.4972,0.0
53033020800,53033021000,400.45038,370.0
53033020800,53033000201,335.30417,123.0
53033020800,53061041906,123.77196,0.0
53033020800,53033000404,712.72253,770.0
53033020800,53033020402,250.38223,0.0
53033020800,53033021400,303.5742,0.0
53033020800,53061041816,106.13565,0.0
53033020800,53033020401,468.0366,616.0
53033020800,53061042004,163.00703,0.0
53033020800,53033021600,139.89359,0.0
53033020800,53061051302,293.0129,0.0
53033020800,53061051200,302.74982,0.0
53033020800,53061050300,384.57037,0.0
53033020800,53061051500,289.83337,246.0
53033020800,53033000102,224.44493,0.0
53033020800,53061051100,389.79846,0.0
53033020800,53061041703,71.520325,0.0
53033020800,53061051802,108.21221,1788.0
53033020800,53061050700,495.00406,493.0
53033020800,53033000402,504.38913,246.0
53033020800,53061050900,587.083,740.0
53033020800,53061042001,155.80746,0.0
53033020800,53061051930,148.41951,246.0
53033020800,53061051803,72.08839,0.0
53033020800,53061051932,143.5315,0.0
53033020800,53061041901,94.64681,123.0
53033020800,53061051701,176.04465,123.0
53033020800,53033020900,897.6304,2867.0
53033020800,53033021300,300.93918,0.0
53033020800,53061041304,120.23258,0.0
53033020800,53061050600,469.0749,0.0
53033020800,53061050102,163.37595,123.0
53033020800,53061050403,600.1605,0.0
53033020800,53061051601,245.67032,370.0
53033020800,53061042005,206.22856,0.0
53033020800,53061051402,403.23102,493.0
53033020800,53033000300,552.52136,123.0
53033020800,53033020100,826.7978,1048.0
