origin,destination,flow,target
53033000500,53033000402,240.55112,390.0
53033000500,53061041813,21.875177,0.0
53033000500,53061041301,75.3354,0.0
53033000500,53061042006,98.186935,0.0
53033000500,53061051601,145.22168,0.0
53033000500,53061051913,87.75084,0.0
53033000500,53033020100,190.79489,0.0
53033000500,53033020302,186.66379,682.0
53033000500,53033000500,242.99512,227.0
53033000500,53033020800,221.4932,0.0
53033000500,53061050403,152.89745,0.0
53033000500,53061041303,19.686777,0.0
53033000500,53061051928,64.31874,0.0
53033000500,53061050501,165.72649,260.0
53033000500,53061041809,31.075935,0.0
53033000500,53061041703,52.639477,0.0
53033000500,53061051932,38.771442,0.0
53033000500,53061042005,111.62631,0.0
53033000500,53061051917,53.892693,0.0
53033000500,53061051927,52.31113,0.0
53033000500,53033020401,163.55798,0.0
53033000500,53029972100,48.962234,0.0
53033000500,53061050402,201.08728,325.0
53033000500,53061041901,81.39507,0.0
53033000500,53033020500,208.81522,0.0
53033000500,53061042001,104.541664,0.0
53033000500,53061041904,39.81017,130.0
53033000500,53033020200,229.09718,0.0
53033000500,53061042004,97.47139,0.0
53033000500,53061051804,97.059875,0.0
53033000500,53033020600,180.09953,0.0
53033000500,53061041906,19.275715,0.0
53033000500,53033021300,125.591,130.0
53033000500,53061051803,153.20174,0.0
53033000500,53061051914,99.0718,0.0
53033000500,53033022101,89.29055,0.0
53033000500,53061050800,217.04012,0.0
53033000500,53061051000,166.17757,260.0
53033000500,53061051402,123.78237,0.0
53033000500,53061051701,158.59467,0.0
53033000500,53061051602,125.374695,0.0
53033000500,53061051702,98.69115,0.0
53033000500,53061050700,221.90977,0.0
53033000500,53033021100,171.48079,0.0
53033000500,53061051302,113.10748,0.0
53033000500,53061050600,37.531094,0.0
53033000500,53033021400,126.77588,130.0
53033000500,53061051802,116.13616,0.0
53033000500,53061041905,56.701637,0.0
53033000500,53033000602,197.50403,1918.0
53033000500,53061050300,188.40665,0.0
53033000500,53061041816,47.259262,0.0
53033000500,53033021000,216.87985,260.0
53033000500,53033021600,96.507454,0.0
53033000500,53033000102,132.2384,0.0
53033000500,53033000201,177.96158,260.0
53033000602,53033020200,356.7772,262.0
53033000602,53033020900,307.27972,700.0
53033000602,53061051932,156.94794,0.0
53033000602,53061050800,389.38516,175.0
53033000602,53033000402,409.48703,547.0
53033000602,53061050200,252.18217,0.0
53033000602,53061041906,49.624676,0.0
53033000602,53033022101,246.68933,0.0
53033000602,53033021100,352.53458,175.0
53033000602,53061041816,157.48717,87.0
53033000602,53061042003,109.267715,0.0
53033000602,53033020600,350.7251,175.0
53033000602,53033000102,296.84372,788.0
53033000602,53061051928,196.82304,87.0
53033000602,53061050700,372.91022,87.0
53033000602,53061042005,223.13858,0.0
53033000602,53061051602,275.66266,0.0
53033000602,53061050600,19.658289,0.0
53033000602,53033020302,343.42545,898.0
53033000602,53061042001,214.26335,0.0
53033000602,53061041301,183.31683,0.0
53033000602,53033021500,273.06396,0.0
53033000602,53033000602,434.847,6220.0
53033000602,53061050403,211.19301,0.0
53033000602,53033020100,230.77779,0.0
53033000602,53061051803,289.2045,0.0
53033000602,53061051804,252.87674,0.0
53033000602,53061041810,158.21066,0.0
53033000602,53033021000,418.4742,898.0
53033000602,53033020401,339.5614,0.0
53033000602,53061041303,58.674347,0.0
53033000602,53061050402,338.93042,262.0
53033000602,53033020500,410.0655,262.0
53033000602,53061051200,309.7727,0.0
53033000602,53061051500,335.44168,262.0
53033000602,53061051914,248.80338,0.0
53033000602,53061041813,71.10499,175.0
53033000602,53061051913,236.49721,0.0
53033000602,53033020800,323.06885,0.0
53033000602,53061051100,312.06067,87.0
53033000602,53061051701,321.7915,109.0
53033000602,53061041901,220.17346,0.0
53033000602,53029972100,61.27487,0.0
53033000602,53061050102,264.73187,0.0
53033000602,53033000300,322.4162,0.0
53033000602,53061050101,133.1447,0.0
53033000602,53061042004,218.25981,0.0
53033000602,53061051802,277.3885,635.0
53033000602,53061041809,113.32436,0.0
53033000602,53061041304,28.19062,0.0
53033000602,53061041703,182.61113,87.0
53033000602,53061041905,190.59145,87.0
53033000602,53033000201,377.7225,262.0
53033000602,53033020402,328.28146,0.0
53033000602,53061050501,185.01959,87.0
53033000602,53061051927,172.16524,0.0
53033000602,53061051302,272.32938,0.0
53033000602,53033000500,280.48364,87.0
53033000602,53061051601,271.0635,0.0
53033000602,53033000404,374.97208,2716.0
53033000602,53061042006,206.43811,87.0
53033000602,53033021400,312.93475,87.0
53033000602,53061051930,244.41093,350.0
53033000602,53061051702,233.13332,87.0
53033000602,53061050900,348.3425,175.0
53033000602,53061051917,181.53494,0.0
53033000602,53061041812,220.76378,0.0
53033000602,53033020700,355.11273,919.0
53033000602,53061051000,314.95026,350.0
53033000602,53033021300,287.47375,0.0
53033000602,53061051402,264.0552,350.0
53033000602,53061041904,151.91669,87.0
53033000602,53033021600,248.04378,87.0
53033000602,53061050300,313.8946,0.0
53033020100,53061051100,291.0936,96.0
53033020100,53033021000,436.8454,484.0
53033020100,53033020500,413.89954,96.0
53033020100,53061041703,109.701996,0.0
53033020100,53061051701,344.50485,0.0
53033020100,53033022101,130.25449,0.0
53033020100,53061051702,201.82442,0.0
53033020100,53033020302,386.6339,1356.0
53033020100,53061051302,208.802,0.0
53033020100,53061051927,98.449936,0.0
53033020100,53033021400,215.73026,0.0
53033020100,53061041809,67.380035,0.0
53033020100,53061051200,320.09238,0.0
53033020100,53033021100,325.84338,96.0
53033020100,53061042006,239.36395,0.0
53033020100,53033020200,519.68915,2203.0
53033020100,53029972100,215.8211,0.0
53033020100,53061051802,248.47316,678.0
53033020100,53061051913,165.66304,0.0
53033020100,53061050101,187.01846,0.0
53033020100,53061041906,47.198208,0.0
53033020100,53061051500,403.6332,726.0
53033020100,53061041816,97.35435,0.0
53033020100,53033020100,542.71405,1961.0
53033020100,53061042005,273.88095,0.0
53033020100,53061050501,439.9446,2131.0
53033020100,53061050402,472.99457,121.0
53033020100,53061042001,283.02325,0.0
53033020100,53061051601,324.34003,0.0
53033020100,53061041812,183.30795,0.0
53033020100,53061051914,171.3185,0.0
53033020100,53061050300,470.6452,0.0
53033020100,53033020800,494.08658,1453.0
53033020100,53061051932,67.57346,0.0
53033020100,53033020900,433.6262,1622.0
53033020100,53061041304,35.816666,0.0
53033020100,53033000300,306.3114,0.0
53033020100,53061050200,350.01123,0.0
53033020100,53033020402,325.69504,0.0
53033020100,53061041904,89.33302,0.0
53033020100,53033020700,419.82278,2978.0
53033020100,53061050900,381.03085,290.0
53033020100,53061050700,525.22797,193.0
53033020100,53033020600,358.4172,290.0
53033020100,53061041813,47.276154,0.0
53033020100,53061041905,136.74506,96.0
53033020100,53061050600,166.55469,0.0
53033020100,53061050403,367.38065,0.0
53033020100,53033000404,396.25177,290.0
53033020100,53061051917,85.48817,0.0
53033020100,53033021500,201.03769,96.0
53033020100,53061051803,344.87704,0.0
53033020100,53033000201,343.29572,0.0
53033020100,53033021600,153.79106,96.0
53033020100,53061042004,219.22493,0.0
53033020100,53061042003,172.2544,0.0
53033020100,53061051000,351.61426,435.0
53033020100,53061051930,193.77965,193.0
53033020100,53061051804,204.85258,0.0
53033020100,53033000102,216.12184,193.0
53033020100,53033000500,420.97348,0.0
53033020100,53061050102,300.18097,0.0
53033020100,53033000602,366.28778,484.0
53033020100,53061041303,47.918175,0.0
53033020100,53033000402,458.60907,0.0
53033020100,53061041901,204.50528,96.0
53033020100,53033021300,211.03168,217.0
53033020100,53061041301,217.19786,0.0
53033020100,53061051928,131.44484,0.0
53033020100,53061051602,288.5874,0.0
53033020100,53061051402,255.41542,96.0
53033020100,53033020401,327.93494,290.0
53033020100,53061041810,112.98678,0.0
53033020100,53061050800,489.9862,702.0
53033020200,53061051702,296.36374,191.0
53033020200,53061042005,389.68036,0.0
53033020200,53061042003,128.56355,0.0
53033020200,53061051804,376.80475,0.0
53033020200,53061041905,297.75085,0.0
53033020200,53061042004,360.47125,0.0
53033020200,53033020302,427.1142,2487.0
53033020200,53033021000,595.5461,478.0
53033020200,53033000500,347.2792,95.0
53033020200,53061050200,387.1613,0.0
53033020200,53061050403,319.42786,95.0
53033020200,53033020500,598.7646,95.0
53033020200,53033021500,306.21973,0.0
53033020200,53061050900,425.86877,765.0
53033020200,53061042006,373.57224,95.0
53033020200,53061051000,430.6857,95.0
53033020200,53061041906,50.324448,0.0
53033020200,53061041303,90.42647,0.0
53033020200,53061042001,399.6851,0.0
53033020200,53061050800,701.55396,1291.0
53033020200,53033020700,486.1788,3826.0
53033020200,53061041816,218.71645,0.0
53033020200,53061051928,294.73163,0.0
53033020200,53061051930,371.07132,286.0
53033020200,53061041810,240.44019,0.0
53033020200,53033020401,370.86728,430.0
53033020200,53061041304,27.884308,0.0
53033020200,53061051402,341.13046,669.0
53033020200,53033020200,793.12994,2678.0
53033020200,53061051701,504.20325,286.0
53033020200,53061041812,335.84167,0.0
53033020200,53061051914,271.9755,0.0
53033020200,53033021400,272.37335,191.0
53033020200,53061041901,355.39337,0.0
53033020200,53061041904,243.8079,0.0
53033020200,53061051601,449.61188,0.0
53033020200,53033000404,416.12103,358.0
53033020200,53033022101,276.73056,0.0
53033020200,53061041809,158.15231,0.0
53033020200,53033000102,313.30923,191.0
53033020200,53061050300,609.1368,0.0
53033020200,53061051602,327.85178,0.0
53033020200,53061051917,170.58574,0.0
53033020200,53033000300,265.91443,95.0
53033020200,53033021600,310.9572,0.0
53033020200,53061051500,563.96277,980.0
53033020200,53061050402,657.8933,765.0
53033020200,53061051932,100.60431,0.0
53033020200,53061051927,287.45795,0.0
53033020200,53033000402,653.59393,286.0
53033020200,53061051802,408.9876,741.0
53033020200,53033020402,480.18484,0.0
53033020200,53033000201,427.28394,95.0
53033020200,53033020600,390.74097,0.0
53033020200,53061051302,259.92932,95.0
53033020200,53061041703,260.52637,0.0
53033020200,53061051200,422.0361,0.0
53033020200,53061050101,147.77655,0.0
53033020200,53033020900,424.24094,1578.0
53033020200,53061050501,325.9858,3611.0
53033020200,53033021300,292.82556,95.0
53033020200,53029972100,142.42192,0.0
53033020200,53061041813,88.34602,191.0
53033020200,53061050600,34.41516,0.0
53033020200,53061050700,728.7501,1554.0
53033020200,53061041301,345.32227,95.0
53033020200,53061051803,477.53748,0.0
53033020200,53033021100,403.4906,95.0
53033020200,53033020100,374.1153,908.0
53033020200,53061051100,343.57245,191.0
53033020200,53061050102,422.59735,0.0
53033020200,53033000602,393.80994,0.0
53033020200,53061051913,269.69418,0.0
53033020200,53033020800,549.5173,430.0
53033020302,53061041809,190.25554,80.0
53033020302,53033021500,356.0435,0.0
53033020302,53061050200,394.14148,0.0
53033020302,53061042001,335.9253,0.0
53033020302,53061051402,385.0823,706.0
53033020302,53061050700,527.1278,929.0
53033020302,53061050403,357.29745,0.0
53033020302,53033020200,495.98425,565.0
53033020302,53033021600,324.20468,0.0
53033020302,53061041906,114.9374,0.0
53033020302,53061041812,333.67575,0.0
53033020302,53061050600,39.42962,0.0
53033020302,53033020600,501.42,161.0
53033020302,53061051802,385.76828,605.0
53033020302,53061051302,392.55954,0.0
53033020302,53061051917,247.68929,0.0
53033020302,53033021000,532.6167,484.0
53033020302,53061051000,464.9079,282.0
53033020302,53061050300,481.4594,0.0
53033020302,53061041304,65.00962,80.0
53033020302,53061050900,494.0382,1050.0
53033020302,53061041813,133.23236,0.0
53033020302,53061051927,253.37315,0.0
53033020302,53061051702,346.47095,80.0
53033020302,53033000201,448.134,161.0
53033020302,53029972100,158.55579,0.0
53033020302,53061041904,241.95323,0.0
53033020302,53061051804,354.4503,0.0
53033020302,53061042005,354.35397,0.0
53033020302,53061050101,274.2212,80.0
53033020302,53033020302,547.0693,6201.0
53033020302,53033022101,305.82175,0.0
53033020302,53033020500,527.8486,484.0
53033020302,53033000102,364.26605,605.0
53033020302,53033020401,472.31967,787.0
53033020302,53033020402,436.7584,0.0
53033020302,53061051913,328.92056,80.0
53033020302,53033000404,485.92712,242.0
53033020302,53061051928,281.49112,0.0
53033020302,53061042006,335.817,0.0
53033020302,53061050102,397.75674,0.0
53033020302,53061041810,246.38477,0.0
53033020302,53061051914,336.89432,0.0
53033020302,53061041703,283.4323,0.0
53033020302,53061041303,121.38587,0.0
53033020302,53061050800,556.84467,1373.0
53033020302,53033020100,331.41882,0.0
53033020302,53061050501,311.81757,1272.0
53033020302,53061051602,382.90176,0.0
53033020302,53061041301,318.15372,0.0
53033020302,53033021100,444.90305,403.0
53033020302,53033021300,362.38287,242.0
53033020302,53033000402,481.15265,161.0
53033020302,53033020700,494.18637,4363.0
53033020302,53061051803,417.18576,0.0
53033020302,53033020900,410.54498,1696.0
53033020302,53061042003,243.79881,0.0
53033020302,53061051100,409.57855,161.0
53033020302,53061041816,250.07066,0.0
53033020302,53033000300,382.33447,0.0
53033020302,53061051930,332.95618,161.0
53033020302,53033000500,348.5504,0.0
53033020302,53061041901,338.53152,80.0
53033020302,53033021400,378.5711,242.0
53033020302,53061051932,245.49298,0.0
53033020302,53061051500,503.99142,686.0
53033020302,53061051701,454.81418,161.0
53033020302,53061041905,299.61057,0.0
53033020302,53033020800,440.27878,80.0
53033020302,53061051601,408.64514,161.0
53033020302,53033000602,443.9875,585.0
53033020302,53061050402,498.7322,1070.0
53033020302,53061051200,432.40283,0.0
53033020302,53061042004,339.74893,161.0
53033020401,53061051602,276.57227,0.0
53033020401,53061051914,254.13219,0.0
53033020401,53061041906,103.53638,0.0
53033020401,53061041816,202.51352,0.0
53033020401,53061051500,330.06046,0.0
53033020401,53061051702,254.43999,210.0
53033020401,53033020100,164.86768,105.0
53033020401,53061050501,153.75046,527.0
53033020401,53061051803,296.1256,0.0
53033020401,53061041304,58.70904,0.0
53033020401,53061050600,14.792815,0.0
53033020401,53061050800,333.84082,316.0
53033020401,53061042006,233.76575,105.0
53033020401,53033021000,329.1527,737.0
53033020401,53061042003,166.71675,0.0
53033020401,53061041905,221.47855,0.0
53033020401,53061051601,281.72437,105.0
53033020401,53033020200,283.0754,210.0
53033020401,53033021400,293.99338,606.0
53033020401,53061051000,320.04657,527.0
53033020401,53033020600,304.31805,316.0
53033020401,53033020401,356.03943,2766.0
53033020401,53033000102,266.14017,421.0
53033020401,53061042004,243.15327,105.0
53033020401,53061050101,190.15279,105.0
53033020401,53033020402,320.56177,105.0
53033020401,53061050900,316.0681,527.0
53033020401,53061050200,250.1518,0.0
53033020401,53061051913,248.8358,0.0
53033020401,53061050300,284.40317,0.0
53033020401,53061041809,166.38615,0.0
53033020401,53061041810,199.2388,0.0
53033020401,53061041901,241.16971,0.0
53033020401,53061041813,125.45658,0.0
53033020401,53061051928,219.08434,0.0
53033020401,53061051402,279.81403,421.0
53033020401,53061051701,326.20636,316.0
53033020401,53033022101,234.23178,0.0
53033020401,53033021100,312.86493,158.0
53033020401,53033000404,266.16693,0.0
53033020401,53033021600,244.39247,210.0
53033020401,53061051302,292.5831,316.0
53033020401,53061050102,278.57382,105.0
53033020401,53029972100,76.82619,0.0
53033020401,53033020302,299.6172,1396.0
53033020401,53033000602,283.37158,316.0
53033020401,53061051927,206.21819,0.0
53033020401,53033021500,267.33853,0.0
53033020401,53061051200,314.3435,105.0
53033020401,53061051917,206.6482,0.0
53033020401,53061050402,299.54358,316.0
53033020401,53061051932,205.90758,0.0
53033020401,53061041301,216.45331,0.0
53033020401,53061041812,242.20468,0.0
53033020401,53061041703,215.13861,105.0
53033020401,53061041904,194.35536,0.0
53033020401,53033000300,234.93341,0.0
53033020401,53061042005,241.60834,0.0
53033020401,53033000201,307.96564,316.0
53033020401,53061050403,204.56796,0.0
53033020401,53061051100,310.94775,105.0
53033020401,53033000402,284.41504,105.0
53033020401,53033020900,222.90927,1027.0
53033020401,53033020800,243.15076,0.0
53033020401,53033020700,277.614,2108.0
53033020401,53061051804,260.74777,210.0
53033020401,53033021300,267.26462,105.0
53033020401,53033000500,184.97873,105.0
53033020401,53033020500,376.4374,1001.0
53033020401,53061050700,304.82272,210.0
53033020401,53061051930,251.25464,527.0
53033020401,53061041303,111.52422,0.0
53033020401,53061042001,230.43968,0.0
53033020401,53061051802,283.16284,790.0
53033020402,53061041813,236.15016,0.0
53033020402,53061041901,423.43555,194.0
53033020402,53061041816,370.43085,0.0
53033020402,53061051701,573.3656,389.0
53033020402,53033020401,395.03906,3872.0
53033020402,53061051200,520.4907,389.0
53033020402,53033021300,448.65887,194.0
53033020402,53061051932,303.43442,0.0
53033020402,53033000402,465.3805,97.0
53033020402,53033000102,453.66592,292.0
53033020402,53061051803,574.7885,97.0
53033020402,53061050102,486.19354,0.0
53033020402,53061050501,96.20791,730.0
53033020402,53061050200,324.33862,0.0
53033020402,53033020800,294.32642,97.0
53033020402,53061042004,437.1403,194.0
53033020402,53061051930,494.74026,876.0
53033020402,53061042005,400.89575,0.0
53033020402,53033000404,285.59012,0.0
53033020402,53061050700,437.86542,292.0
53033020402,53033020600,342.93536,194.0
53033020402,53033021100,458.2581,998.0
53033020402,53061041810,370.65796,0.0
53033020402,53061051802,530.66425,1582.0
53033020402,53061051917,367.99997,0.0
53033020402,53061042001,375.64224,0.0
53033020402,53033020402,697.7208,1047.0
53033020402,53033020302,327.0048,2143.0
53033020402,53033000500,137.55853,0.0
53033020402,53061050101,186.3021,0.0
53033020402,53061041904,364.095,0.0
53033020402,53061042003,144.03024,0.0
53033020402,53061051928,417.33746,340.0
53033020402,53061041905,403.8671,97.0
53033020402,53033022101,455.00943,0.0
53033020402,53061051000,429.8133,487.0
53033020402,53033021400,440.2745,3263.0
53033020402,53061051100,443.20816,925.0
53033020402,53061042006,417.4249,0.0
53033020402,53061041301,361.58615,0.0
53033020402,53061050300,418.5862,0.0
53033020402,53061051914,446.08765,0.0
53033020402,53033020200,438.5553,340.0
53033020402,53061050800,497.29514,511.0
53033020402,53033021000,505.63757,97.0
53033020402,53061050600,6.4797087,0.0
53033020402,53033020500,639.603,779.0
53033020402,53061041703,408.76797,0.0
53033020402,53033020900,203.07018,389.0
53033020402,53033021500,484.5941,0.0
53033020402,53061051402,437.39786,389.0
53033020402,53033020700,339.63495,1217.0
53033020402,53061050402,437.8785,876.0
53033020402,53061051601,490.0242,0.0
53033020402,53061051927,434.90335,0.0
53033020402,53033020100,113.35593,97.0
53033020402,53061041812,440.0801,0.0
53033020402,53061041303,207.49959,0.0
53033020402,53033000201,461.35422,487.0
53033020402,53061051302,429.04355,1461.0
53033020402,53061051804,485.81198,0.0
53033020402,53061051702,412.48398,97.0
53033020402,53061041304,65.65006,194.0
53033020402,53033000300,229.85417,0.0
53033020402,53033000602,323.40546,389.0
53033020402,53061051500,521.4433,876.0
53033020402,53061050900,347.60812,584.0
53033020402,53029972100,47.446053,0.0
53033020402,53061051913,436.71985,0.0
53033020402,53061041809,318.8456,0.0
53033020402,53061050403,157.91878,0.0
53033020402,53061051602,353.64554,97.0
53033020402,53061041906,137.8056,0.0
53033020402,53033021600,490.9856,194.0
53033020500,53061041304,20.93209,90.0
53033020500,53061041813,115.86204,90.0
53033020500,53033020600,311.8547,767.0
53033020500,53029972100,26.633959,0.0
53033020500,53061042003,64.90595,0.0
53033020500,53061051701,701.56555,180.0
53033020500,53061051803,681.4549,0.0
53033020500,53061051500,583.1779,271.0
53033020500,53033000300,175.08955,0.0
53033020500,53033022101,366.66504,90.0
53033020500,53033000102,398.81735,903.0
53033020500,53061041810,323.67667,0.0
53033020500,53033000404,244.07684,564.0
53033020500,53061051200,462.73047,90.0
53033020500,53061041301,363.31537,0.0
53033020500,53061041703,383.55634,0.0
53033020500,53033020500,1100.2612,4630.0
53033020500,53033021500,396.34628,0.0
53033020500,53061050501,64.12935,271.0
53033020500,53061042006,338.00995,0.0
53033020500,53061051302,293.58234,203.0
53033020500,53033000500,100.022995,0.0
53033020500,53033020900,151.37715,1671.0
53033020500,53061050102,484.8913,0.0
53033020500,53033000201,479.94763,632.0
53033020500,53061051932,137.20369,0.0
53033020500,53061051927,313.2312,0.0
53033020500,53033021600,389.65503,90.0
53033020500,53061051802,544.50946,1648.0
53033020500,53033021300,369.1964,451.0
53033020500,53061041905,391.63745,0.0
53033020500,53061050402,480.88007,429.0
53033020500,53061041904,384.84177,0.0
53033020500,53061051100,372.52673,180.0
53033020500,53061051804,514.9331,180.0
53033020500,53033000602,293.86523,813.0
53033020500,53061041816,260.918,0.0
53033020500,53061051930,414.3105,271.0
53033020500,53061050900,308.3452,813.0
53033020500,53033021100,476.5967,1694.0
53033020500,53033000402,460.26953,0.0
53033020500,53061051000,415.8856,271.0
53033020500,53061050600,3.9432068,0.0
53033020500,53061041809,193.28462,0.0
53033020500,53061051928,359.68195,338.0
53033020500,53033020800,290.7324,271.0
53033020500,53061050800,700.02136,451.0
53033020500,53061051702,325.40024,90.0
53033020500,53061042001,355.09387,0.0
53033020500,53061042004,358.31375,0.0
53033020500,53061041906,44.667297,0.0
53033020500,53061041901,420.35437,0.0
53033020500,53061050200,256.77777,0.0
53033020500,53033020401,366.79913,1151.0
53033020500,53061050403,100.07974,0.0
53033020500,53061051913,348.3929,0.0
53033020500,53033020302,286.2196,1039.0
53033020500,53033020402,547.5681,180.0
53033020500,53033020100,76.10507,180.0
53033020500,53061041812,425.16345,0.0
53033020500,53061050101,85.76429,0.0
53033020500,53061051917,258.89243,0.0
53033020500,53061051402,362.83032,564.0
53033020500,53033021000,621.3943,361.0
53033020500,53061041303,104.47041,0.0
53033020500,53033020200,439.44128,90.0
53033020500,53061051602,265.23523,0.0
53033020500,53061050700,538.40796,90.0
53033020500,53033021400,327.83823,1061.0
53033020500,53061042005,338.70395,0.0
53033020500,53061051914,354.24643,0.0
53033020500,53033020700,327.46674,2303.0
53033020500,53061050300,481.73193,0.0
53033020500,53061051601,424.28986,90.0
53033020600,53061051302,223.9351,89.0
53033020600,53061050600,18.552687,0.0
53033020600,53033000102,222.15576,89.0
53033020600,53061050402,266.80743,179.0
53033020600,53061050900,261.75735,246.0
53033020600,53061051932,141.30261,0.0
53033020600,53033000201,268.8826,358.0
53033020600,53029972100,73.59524,0.0
53033020600,53061051701,257.21957,89.0
53033020600,53061041703,169.7837,0.0
53033020600,53061050700,281.45206,269.0
53033020600,53061050800,296.3863,269.0
53033020600,53061051917,157.24797,0.0
53033020600,53061050200,214.68587,0.0
53033020600,53061041813,81.12456,0.0
53033020600,53061051500,281.73013,582.0
53033020600,53061041301,177.25902,89.0
53033020600,53061041809,112.67333,0.0
53033020600,53061041904,139.75916,0.0
53033020600,53061051402,223.79831,538.0
53033020600,53061050102,227.17183,0.0
53033020600,53033020401,268.87952,269.0
53033020600,53033000602,253.42705,448.0
53033020600,53061041816,147.95598,0.0
53033020600,53033020900,225.08014,538.0
53033020600,53033020700,269.65118,2735.0
53033020600,53061051914,202.96405,0.0
53033020600,53033021000,314.03635,1233.0
53033020600,53033021600,196.7863,112.0
53033020600,53061050501,157.94125,358.0
53033020600,53033020200,264.1106,89.0
53033020600,53061041905,171.26445,0.0
53033020600,53061042005,197.65862,0.0
53033020600,53061042004,194.5284,0.0
53033020600,53061051802,222.25467,650.0
53033020600,53061051000,265.6532,0.0
53033020600,53061051803,242.26186,0.0
53033020600,53061051913,195.05356,89.0
53033020600,53033020600,308.9419,1053.0
53033020600,53061041810,146.66911,0.0
53033020600,53061051200,250.36934,89.0
53033020600,53061051601,230.88313,0.0
53033020600,53061051702,202.14618,89.0
53033020600,53033020500,311.80038,807.0
53033020600,53061050403,189.29376,0.0
53033020600,53061041906,69.17547,89.0
53033020600,53061042001,185.13112,0.0
53033020600,53061051100,242.05414,0.0
53033020600,53061042003,132.27171,0.0
53033020600,53061042006,188.22473,0.0
53033020600,53061050101,151.84773,0.0
53033020600,53033020302,284.59558,1412.0
53033020600,53061041901,190.8337,89.0
53033020600,53033021100,269.8117,650.0
53033020600,53061051928,166.48822,89.0
53033020600,53033020402,257.97217,0.0
53033020600,53061050300,258.8826,0.0
53033020600,53033020800,236.64212,179.0
53033020600,53061051602,212.92517,0.0
53033020600,53033000500,192.32016,0.0
53033020600,53033021500,212.76697,0.0
53033020600,53061051927,152.55731,0.0
53033020600,53033021400,221.4119,89.0
53033020600,53061051804,204.43185,89.0
53033020600,53061051930,194.98651,89.0
53033020600,53061041303,70.89728,89.0
53033020600,53033021300,221.07173,89.0
53033020600,53033000402,271.0296,179.0
53033020600,53033000300,230.69923,0.0
53033020600,53033020100,174.37486,179.0
53033020600,53033000404,264.90213,538.0
53033020600,53061041812,193.42526,0.0
53033020600,53033022101,188.75049,0.0
53033020600,53061041304,37.627335,0.0
53033020700,53061041812,160.12051,75.0
53033020700,53061041906,42.412186,0.0
53033020700,53029972100,70.393074,0.0
53033020700,53033020100,179.44373,189.0
53033020700,53061041813,56.763893,0.0
53033020700,53033021500,178.09448,0.0
53033020700,53061042001,171.95859,0.0
53033020700,53033000102,184.46733,151.0
53033020700,53061050501,160.6401,1082.0
53033020700,53061050800,305.37387,379.0
53033020700,53061041901,162.62227,75.0
53033020700,53061051701,239.76048,75.0
53033020700,53061051100,215.6035,75.0
53033020700,53061041905,140.34758,0.0
53033020700,53061042004,168.76831,0.0
53033020700,53061041703,128.39697,0.0
53033020700,53033000404,246.82466,531.0
53033020700,53033020401,228.40125,75.0
53033020700,53061050102,197.51257,0.0
53033020700,53033020402,222.13379,0.0
53033020700,53061051927,116.20704,0.0
53033020700,53061050600,18.49566,0.0
53033020700,53033020302,255.92514,1347.0
53033020700,53033021100,227.53249,0.0
53033020700,53033000602,243.38254,607.0
53033020700,53061050403,176.23949,75.0
53033020700,53061041303,51.772373,0.0
53033020700,53061051601,206.06865,0.0
53033020700,53033000300,195.40071,0.0
53033020700,53061051000,230.90297,94.0
53033020700,53061041809,87.8353,0.0
53033020700,53061041904,121.54359,0.0
53033020700,53061051302,180.67484,75.0
53033020700,53061041816,119.73837,0.0
53033020700,53061051928,137.88377,0.0
53033020700,53061050300,250.51479,75.0
53033020700,53061051804,181.70467,0.0
53033020700,53061051803,209.87239,75.0
53033020700,53061042006,165.46684,0.0
53033020700,53033000500,191.54329,75.0
53033020700,53033020200,274.0259,151.0
53033020700,53061041810,122.97134,151.0
53033020700,53033020700,305.13303,4081.0
53033020700,53061051500,250.2914,379.0
53033020700,53061050900,247.67848,227.0
53033020700,53061051917,115.1342,0.0
53033020700,53033022101,157.17719,0.0
53033020700,53061051702,168.69658,0.0
53033020700,53061041304,25.00802,0.0
53033020700,53061042003,103.027504,0.0
53033020700,53061051932,95.37758,0.0
53033020700,53061042005,179.73782,0.0
53033020700,53061051930,167.49066,75.0
53033020700,53061051402,191.0289,75.0
53033020700,53033020600,241.72322,455.0
53033020700,53061050101,116.66858,0.0
53033020700,53061050200,223.62938,0.0
53033020700,53033021400,189.27805,0.0
53033020700,53061051913,159.6609,151.0
53033020700,53061041301,151.46489,0.0
53033020700,53061051200,220.54306,0.0
53033020700,53033020900,222.45325,1196.0
53033020700,53033020500,287.1199,75.0
53033020700,53033021300,194.33804,0.0
53033020700,53061050700,281.6721,75.0
53033020700,53033000402,269.9429,189.0
53033020700,53033021600,162.48195,0.0
53033020700,53033000201,236.48439,75.0
53033020700,53033021000,287.99667,303.0
53033020700,53061051602,196.41711,75.0
53033020700,53061051914,164.83286,0.0
53033020700,53061051802,195.6132,379.0
53033020700,53061050402,266.28305,227.0
53033020700,53033020800,243.87413,75.0
53033020800,53061042006,298.52502,0.0
53033020800,53061041901,293.53473,123.0
53033020800,53061051804,302.36285,123.0
53033020800,53033020800,653.9144,1449.0
53033020800,53061051302,265.37427,0.0
53033020800,53061051000,458.7554,0.0
53033020800,53061050800,602.51733,863.0
53033020800,53061051702,330.84186,246.0
53033020800,53029972100,170.56526,123.0
53033020800,53061041703,204.17844,0.0
53033020800,53033000300,320.51913,123.0
