origin,destination,flow,target
53063010404,53063010603,1067.1809,1906.0
53063010404,53063010508,891.136,1597.0
53063010404,53063000800,721.9406,4207.0
53063010404,53063010404,13953.237,11035.0
53063010508,53063000800,1022.87616,1246.0
53063010508,53063010601,960.59894,79.0
53063010508,53063010603,1256.5044,474.0
53063010508,53063010303,896.01733,0.0
53063010508,53063010404,108.327515,217.0
53063010508,53063010508,1845.6759,4074.0
53063010601,53063000800,805.0336,3303.0
53063010601,53063010603,1142.1547,563.0
53063010601,53063010303,619.0246,0.0
53063010601,53063010404,140.63763,486.0
53063010601,53063010508,811.50854,102.0
53063010601,53063010601,1651.6406,716.0
53063010603,53063000800,2333.9126,5169.0
53063010603,53063010601,2937.9263,0.0
53063010603,53063010404,284.3757,262.0
53063010603,53063010603,4048.8628,8345.0
53063010603,53063010303,1580.3433,0.0
53063010603,53063010508,2852.5803,262.0
53071920000,53071920000,3531.5857,3369.0
53071920000,53071920100,184.4145,347.0
53071920100,53071920000,128.28134,91.0
53071920100,53071920100,2413.7188,2451.0
53077000100,53077001503,660.39825,425.0
53077000100,53077003400,356.3281,0.0
53077000100,53077000200,719.1754,808.0
53077000100,53077001502,688.5292,361.0
53077000100,53077003100,273.9059,0.0
53077000100,53077001602,303.62634,446.0
53077000100,53077000100,1013.4003,3362.0
53077000100,53077000301,565.7079,531.0
53077000100,53077000903,302.67374,255.0
53077000100,53077003200,424.92258,85.0
53077000100,53077000700,604.09973,851.0
53077000100,53077000600,630.2051,276.0
53077000100,53077000500,521.7144,255.0
53077000100,53077001000,409.6015,170.0
53077000100,53077000800,484.72128,255.0
53077000100,53077000401,290.99048,170.0
53077000200,53077003200,1361.0417,550.0
53077000200,53077000800,1263.3761,741.0
53077000200,53077001503,1880.9962,718.0
53077000200,53077003100,885.9137,382.0
53077000200,53077000301,1038.8304,1077.0
53077000200,53077003400,1079.5638,95.0
53077000200,53077000500,1452.4489,885.0
53077000200,53077000200,2913.3828,5026.0
53077000200,53077001502,1266.9136,1747.0
53077000200,53077000401,814.12225,406.0
53077000200,53077000700,1751.0221,2584.0
53077000200,53077000903,704.4741,382.0
53077000200,53077001000,1206.4811,287.0
53077000200,53077001602,1091.9144,2273.0
53077000200,53077000600,1785.9292,382.0
53077000200,53077000100,1633.5895,4595.0
53077000301,53077000401,833.6401,2577.0
53077000301,53077001503,910.7847,171.0
53077000301,53077003100,800.3845,343.0
53077000301,53077000700,960.2957,902.0
53077000301,53077000800,1413.8038,773.0
53077000301,53077001502,956.9633,687.0
53077000301,53077003400,1081.5073,171.0
53077000301,53077000200,1002.4787,902.0
53077000301,53077000100,1223.2266,1825.0
53077000301,53077003200,1063.5912,816.0
53077000301,53077001602,370.9971,751.0
53077000301,53077000500,1524.8206,1460.0
53077000301,53077001000,1034.0256,687.0
53077000301,53077000301,2094.3145,3651.0
53077000301,53077000600,1216.997,966.0
53077000301,53077000903,902.1693,708.0
53077000401,53077003400,3329.295,94.0
53077000401,53077000800,2853.7595,1843.0
53077000401,53077000903,3680.4944,10774.0
53077000401,53077000100,1344.126,4465.0
53077000401,53077003200,2542.2124,1086.0
53077000401,53077001502,963.80414,519.0
53077000401,53077003100,2789.9185,472.0
53077000401,53077001503,1410.3014,330.0
53077000401,53077000301,1759.8009,3827.0
53077000401,53077000700,2047.1248,2788.0
53077000401,53077000401,6226.6606,7490.0
53077000401,53077000600,2543.0806,637.0
53077000401,53077001000,2921.8303,2386.0
53077000401,53077000200,1857.2496,1772.0
53077000401,53077000500,2707.5862,1323.0
53077000401,53077001602,828.75244,0.0
53077000500,53077003400,1268.4929,308.0
53077000500,53077000600,1446.0969,925.0
53077000500,53077000700,1312.0458,2036.0
53077000500,53077000800,1876.6249,2622.0
53077000500,53077003200,1312.8619,370.0
53077000500,53077000401,1075.0232,1758.0
53077000500,53077001000,1503.0778,1110.0
53077000500,53077000301,1338.881,1820.0
53077000500,53077000100,1067.1335,2375.0
53077000500,53077000200,1144.1903,894.0
53077000500,53077001602,546.5593,740.0
53077000500,53077003100,903.79553,123.0
53077000500,53077001503,1176.2943,0.0
53077000500,53077000500,2301.3423,3455.0
53077000500,53077001502,770.82074,524.0
53077000500,53077000903,1003.7591,987.0
53077000600,53077003100,978.66644,0.0
53077000600,53077000301,1206.6263,1370.0
53077000600,53077001602,825.68854,1002.0
53077000600,53077000500,1705.0985,1303.0
53077000600,53077000800,1540.5282,1002.0
53077000600,53077000100,1377.7057,5581.0
53077000600,53077003400,1227.2865,0.0
53077000600,53077000200,1943.9142,3075.0
53077000600,53077001000,1536.3789,401.0
53077000600,53077003200,1589.46,267.0
53077000600,53077001503,1445.1868,668.0
53077000600,53077000903,840.3212,701.0
53077000600,53077000401,1102.523,1604.0
53077000600,53077000600,2856.6958,2941.0
53077000600,53077000700,1985.3042,2841.0
53077000600,53077001502,995.6171,401.0
53077000700,53077003400,914.61707,0.0
53077000700,53077003100,713.75836,0.0
53077000700,53077001503,1249.4133,473.0
53077000700,53077000600,1834.259,236.0
53077000700,53077000301,851.3647,709.0
53077000700,53077000100,1129.3452,4101.0
53077000700,53077001602,877.93604,966.0
53077000700,53077003200,1400.3685,394.0
53077000700,53077001000,1446.0369,709.0
53077000700,53077001502,827.5779,867.0
53077000700,53077000700,2704.682,5580.0
53077000700,53077000401,909.04645,473.0
53077000700,53077000903,646.88165,946.0
53077000700,53077000800,1221.8892,946.0
53077000700,53077000500,1331.2296,1064.0
53077000700,53077000200,1554.5939,2149.0
53077000800,53077000301,898.95496,680.0
53077000800,53077000700,827.6824,1597.0
53077000800,53077000903,793.03754,1834.0
53077000800,53077001602,349.17972,284.0
53077000800,53077001000,1104.8291,1281.0
53077000800,53077000200,739.16406,537.0
53077000800,53077003100,635.28064,0.0
53077000800,53077000600,920.2379,63.0
53077000800,53077000401,803.80255,2308.0
53077000800,53077001502,522.66327,268.0
53077000800,53077000100,711.9381,2261.0
53077000800,53077003200,842.1721,332.0
53077000800,53077000800,1620.6965,1265.0
53077000800,53077001503,726.3496,0.0
53077000800,53077003400,877.6033,0.0
53077000800,53077000500,1237.4089,901.0
53077000903,53077000700,1439.6416,1682.0
53077000903,53077001000,2041.1346,1247.0
53077000903,53077001602,568.6532,522.0
53077000903,53077000100,1348.7139,4439.0
53077000903,53077003400,2382.1167,116.0
53077000903,53077000903,4674.601,10706.0
53077000903,53077003200,1677.5446,812.0
53077000903,53077000301,1824.782,1856.0
53077000903,53077001502,996.08344,1160.0
53077000903,53077000200,1255.0792,1363.0
53077000903,53077000500,2124.9395,1508.0
53077000903,53077000800,2317.017,1624.0
53077000903,53077003100,1924.5878,232.0
53077000903,53077000401,3117.792,2843.0
53077000903,53077000600,1528.462,116.0
53077000903,53077001503,1120.8497,116.0
53077001000,53077003100,925.1318,0.0
53077001000,53077001000,2929.7065,3219.0
53077001000,53077003200,2002.1322,430.0
53077001000,53077000301,943.3117,836.0
53077001000,53077001502,600.33093,1166.0
53077001000,53077000100,814.2207,3245.0
53077001000,53077001503,920.3252,304.0
53077001000,53077000500,1663.0231,912.0
53077001000,53077000700,1735.1846,2560.0
53077001000,53077000600,1501.4423,304.0
53077001000,53077000200,1148.6317,1749.0
53077001000,53077000401,1380.8685,2002.0
53077001000,53077001602,660.8857,811.0
53077001000,53077003400,1243.4532,101.0
53077001000,53077000800,1746.0177,1343.0
53077001000,53077000903,972.33356,2205.0
53077001502,53077001502,1432.8329,2780.0
53077001502,53077003100,296.29175,0.0
53077001502,53077000700,638.49054,639.0
53077001502,53077000600,674.94794,127.0
53077001502,53077000200,827.6681,639.0
53077001502,53077000500,580.8253,127.0
53077001502,53077003400,389.42624,0.0
53077001502,53077001000,425.34262,511.0
53077001502,53077003200,431.4364,255.0
53077001502,53077001503,1077.4071,767.0
53077001502,53077000301,671.7218,127.0
53077001502,53077000903,330.18985,639.0
53077001502,53077001602,470.82935,862.0
53077001502,53077000100,978.5264,2205.0
53077001502,53077000401,316.85138,127.0
53077001502,53077000800,549.2126,287.0
53077001503,53077000100,2174.454,5626.0
53077001503,53077001000,1268.1759,620.0
53077001503,53077001503,3653.8745,5199.0
53077001503,53077003100,840.1851,465.0
53077001503,53077000500,1806.01,1241.0
53077001503,53077000401,874.6681,776.0
53077001503,53077000700,1956.6774,2367.0
53077001503,53077003400,1078.7676,155.0
53077001503,53077000301,1254.3314,1086.0
53077001503,53077001602,1586.5918,2328.0
53077001503,53077003200,1336.317,0.0
53077001503,53077000903,840.9258,0.0
53077001503,53077001502,2273.4119,3376.0
53077001503,53077000800,1658.1006,155.0
53077001503,53077000200,2401.3435,3531.0
53077001503,53077000600,1921.1644,0.0
53077001602,53077000700,2466.0337,2104.0
53077001602,53077000200,2534.4236,2581.0
53077001602,53077000600,2107.5571,158.0
53077001602,53077000301,704.5147,2621.0
53077001602,53077000500,1401.9823,476.0
53077001602,53077000903,628.8785,1112.0
53077001602,53077003100,881.88806,397.0
53077001602,53077003400,1029.0237,238.0
53077001602,53077000800,1215.121,1012.0
53077001602,53077000100,1452.1252,6413.0
53077001602,53077003200,1963.0658,1151.0
53077001602,53077001503,2528.6294,834.0
53077001602,53077001602,8622.19,7605.0
53077001602,53077000401,968.1988,2581.0
53077001602,53077001000,1747.3727,1231.0
53077001602,53077001502,1513.9972,1251.0
53077003100,53077000301,1487.9318,1834.0
53077003100,53077003400,3328.2117,398.0
53077003100,53077000600,1680.567,0.0
53077003100,53077000100,1161.6904,4326.0
53077003100,53077000700,1453.8021,1056.0
53077003100,53077000903,1949.8376,677.0
53077003100,53077000200,1472.2836,1415.0
53077003100,53077001000,1812.6261,657.0
53077003100,53077001602,700.868,1355.0
53077003100,53077000800,2034.3514,1116.0
53077003100,53077001502,840.6935,398.0
53077003100,53077001503,1244.7131,79.0
53077003100,53077000500,2118.8677,857.0
53077003100,53077003200,2173.0283,11126.0
53077003100,53077000401,2286.1663,2472.0
53077003100,53077003100,5150.3633,3130.0
53077003200,53077001503,1736.1509,87.0
53077003200,53077001000,3815.1726,613.0
53077003200,53077000800,2423.698,745.0
53077003200,53077000301,1760.5438,2016.0
53077003200,53077003200,5373.774,13063.0
53077003200,53077000500,2654.7976,1490.0
53077003200,53077000401,2142.6338,3879.0
53077003200,53077000700,3112.036,2082.0
53077003200,53077000600,2852.5913,87.0
53077003200,53077003100,2013.2405,2016.0
53077003200,53077001602,1338.0311,898.0
53077003200,53077000903,1460.7731,1446.0
53077003200,53077001502,1125.8951,854.0
53077003200,53077003400,2463.3638,613.0
53077003200,53077000200,2360.0913,1972.0
53077003200,53077000100,1562.2086,6334.0
53077003400,53077000500,2159.9304,1099.0
53077003400,53077003400,3744.4238,1285.0
53077003400,53077000200,1311.2462,995.0
53077003400,53077001502,807.6244,870.0
53077003400,53077001602,629.8633,1036.0
53077003400,53077000700,1398.2954,1555.0
53077003400,53077000903,1783.2285,1099.0
53077003400,53077003100,2219.9368,1741.0
53077003400,53077003200,1975.8129,6096.0
53077003400,53077000301,1479.5021,1617.0
53077003400,53077000100,1130.0739,3546.0
53077003400,53077000800,2135.5686,1036.0
53077003400,53077001000,1792.015,767.0
53077003400,53077000401,2057.5671,4147.0
53077003400,53077000600,1602.0652,269.0
53077003400,53077001503,1178.8467,248.0
53001950301,53001950301,1772.0,1772.0
53033031202,53053070307,516.762,0.0
53033031202,53053070404,147.8866,0.0
53033031202,53053070315,365.01892,86.0
53033031202,53053070316,199.07188,260.0
53033031202,53053070403,122.1793,173.0
53033031202,53053070311,407.68597,0.0
53033031202,53053070204,291.32782,0.0
53033031202,53053070205,400.75494,0.0
53033031202,53053070314,171.20203,0.0
53033031202,53033031202,1482.0576,2061.0
53033031202,53053070313,280.12338,0.0
53033031202,53053070207,436.5864,889.0
53033031202,53053070208,258.95123,0.0
53033031202,53053070310,340.74356,1671.0
53033031202,53053070401,76.56541,0.0
53033031202,53053070309,393.38763,607.0
53033031202,53053070308,231.92015,0.0
53033031202,53053070312,307.41196,260.0
53033031202,53033031301,393.79752,434.0
53033031202,53053070206,392.51453,0.0
53033031202,53033031302,440.05087,1215.0
53033031301,53053070204,304.36676,0.0
53033031301,53053070404,93.909904,0.0
53033031301,53053070315,153.18452,111.0
53033031301,53053070313,130.56787,0.0
53033031301,53053070401,119.34892,0.0
53033031301,53033031302,440.15887,1090.0
53033031301,53053070205,478.30807,0.0
53033031301,53053070309,220.15678,1342.0
53033031301,53033031301,920.5845,223.0
53033031301,53053070207,345.99405,307.0
53033031301,53053070310,176.299,1958.0
53033031301,53053070316,104.65252,0.0
53033031301,53053070206,373.11398,0.0
53033031301,53053070307,271.19366,0.0
53033031301,53053070308,177.83531,0.0
53033031301,53033031202,392.1019,447.0
53033031301,53053070312,117.02991,0.0
53033031301,53053070208,137.8839,0.0
53033031301,53053070314,159.02533,0.0
53033031301,53053070403,108.2864,0.0
53033031301,53053070311,253.99818,0.0
53033031302,53053070310,246.94081,2767.0
53033031302,53053070314,168.61111,0.0
53033031302,53053070204,381.7231,70.0
53033031302,53053070311,364.9012,70.0
53033031302,53053070206,680.9715,141.0
53033031302,53053070208,195.77966,70.0
53033031302,53053070404,127.69453,0.0
53033031302,53033031202,627.4085,283.0
53033031302,53053070205,574.25195,212.0
53033031302,53053070312,156.07875,195.0
53033031302,53053070307,382.6525,141.0
53033031302,53033031302,1877.9575,2926.0
53033031302,53033031301,702.1458,70.0
53033031302,53053070315,205.57921,0.0
53033031302,53053070207,1205.8767,780.0
53033031302,53053070401,97.04375,0.0
53033031302,53053070308,233.18425,141.0
53033031302,53053070313,174.7109,0.0
53033031302,53053070316,138.0412,390.0
53033031302,53053070309,312.92245,674.0
53033031302,53053070403,145.52469,70.0
53053070204,53053070308,908.1083,1165.0
53053070204,53053070403,647.7208,0.0
53053070204,53053070307,1032.653,114.0
53053070204,53033031202,569.2799,0.0
53053070204,53053070316,474.1593,0.0
53053070204,53033031301,622.98004,0.0
53053070204,53053070404,530.92334,0.0
53053070204,53053070313,652.84076,91.0
53053070204,53053070208,840.811,502.0
53053070204,53033031302,440.8209,182.0
53053070204,53053070207,422.8476,1576.0
53053070204,53053070314,725.4419,0.0
53053070204,53053070311,1416.9341,685.0
53053070204,53053070205,1212.6594,1233.0
53053070204,53053070206,1027.1116,0.0
53053070204,53053070401,498.44916,91.0
53053070204,53053070315,659.39636,91.0
53053070204,53053070310,1007.04767,8087.0
53053070204,53053070309,1144.4846,2832.0
53053070204,53053070204,2089.391,365.0
53053070204,53053070312,660.9395,571.0
53053070205,53053070206,1192.8627,0.0
53053070205,53053070314,518.58276,0.0
53053070205,53053070309,788.92224,3130.0
53053070205,53053070315,465.7563,101.0
53053070205,53053070313,422.6999,101.0
53053070205,53053070208,493.48917,0.0
53053070205,53053070401,319.30374,101.0
53053070205,53053070204,1082.1757,0.0
53053070205,53033031302,654.7572,101.0
53053070205,53053070404,320.31882,203.0
53053070205,53053070316,326.54556,0.0
53053070205,53053070307,889.23663,101.0
53053070205,53053070207,626.9875,2901.0
53053070205,53053070205,1945.8959,1476.0
53053070205,53053070310,622.8301,5574.0
53053070205,53053070308,581.5877,305.0
53053070205,53033031202,741.54584,0.0
53053070205,53053070311,928.324,101.0
53053070205,53053070403,385.5419,101.0
53053070205,53033031301,938.7125,0.0
53053070205,53053070312,405.92343,356.0
53053070206,53053070308,762.9338,557.0
53053070206,53053070207,1008.2912,3381.0
53053070206,53053070204,1371.2695,439.0
53053070206,53053070404,490.48233,338.0
53053070206,53053070313,563.0394,0.0
53053070206,53053070205,1632.6864,929.0
53053070206,53033031302,1106.4623,879.0
53053070206,53053070315,596.0304,135.0
53053070206,53053070401,337.2248,67.0
53053070206,53033031202,894.9302,0.0
53053070206,53053070208,737.7871,135.0
53053070206,53053070307,1071.2466,0.0
53053070206,53053070316,421.52173,67.0
53053070206,53053070311,1276.7578,202.0
53053070206,53053070314,517.8579,67.0
53053070206,53053070403,563.71857,625.0
53053070206,53053070310,873.1477,5849.0
53053070206,53053070206,2971.984,1149.0
53053070206,53053070309,1031.5546,4209.0
53053070206,53053070312,563.6089,625.0
53053070206,53033031301,927.4668,67.0
53053070207,53053070311,1086.9777,99.0
53053070207,53053070403,321.42337,399.0
53053070207,53053070204,826.76807,0.0
53053070207,53053070208,502.47125,0.0
53053070207,53053070401,197.55428,0.0
53053070207,53053070307,1086.8864,0.0
53053070207,53053070314,336.7165,0.0
53053070207,53033031202,1433.5577,0.0
53053070207,53053070206,1494.4875,199.0
53053070207,53053070316,407.18146,249.0
53053070207,53053070207,4676.489,6462.0
53053070207,53053070309,931.39014,3917.0
53053070207,53053070205,1219.7721,1946.0
53053070207,53053070404,369.31873,99.0
53053070207,53033031302,2838.8584,923.0
53053070207,53053070312,414.38718,424.0
53053070207,53033031301,1288.2845,199.0
53053070207,53053070308,480.1542,299.0
53053070207,53053070310,631.7048,6262.0
53053070207,53053070315,497.60434,0.0
53053070207,53053070313,435.01434,0.0
53053070208,53053070401,553.8297,64.0
53053070208,53053070208,2338.7341,1147.0
53053070208,53053070311,1047.2123,320.0
53053070208,53053070204,724.3347,0.0
53053070208,53053070315,870.04425,192.0
53053070208,53053070316,837.2594,617.0
53053070208,53053070308,1061.0671,1869.0
53053070208,53053070314,671.92706,0.0
53053070208,53053070310,1733.6095,8896.0
53053070208,53053070207,267.7037,385.0
53053070208,53053070205,452.33392,328.0
53053070208,53053070206,528.2211,64.0
53053070208,53053070307,866.6721,120.0
53053070208,53053070313,1218.3538,184.0
53053070208,53033031302,219.86418,168.0
53053070208,53053070404,1165.5721,64.0
53053070208,53053070312,1285.0134,673.0
53053070208,53033031202,377.7021,88.0
53053070208,53033031301,216.90517,0.0
53053070208,53053070403,1003.3841,417.0
53053070208,53053070309,1140.2559,2984.0
53053070307,53053070208,1076.2162,68.0
53053070307,53053070313,1152.5454,479.0
53053070307,53053070308,1208.8989,753.0
53053070307,53053070404,800.6872,137.0
53053070307,53053070401,477.6373,0.0
53053070307,53053070316,1089.3219,4489.0
53053070307,53033031202,1137.8716,0.0
53053070307,53053070312,1032.1068,719.0
53053070307,53053070307,3170.1697,2193.0
53053070307,53053070314,909.9214,222.0
53053070307,53053070205,1138.6877,531.0
53053070307,53053070315,1344.0176,1507.0
53053070307,53053070204,1315.7788,0.0
53053070307,53053070206,1070.5942,0.0
53053070307,53033031301,657.8188,0.0
53053070307,53053070311,1965.4956,137.0
53053070307,53053070207,747.6319,1028.0
53053070307,53053070403,639.8909,428.0
53053070307,53053070310,1448.7294,7676.0
53053070307,53053070309,2395.6045,4797.0
53053070307,53033031302,606.37415,222.0
53053070308,53033031202,252.63052,0.0
53053070308,53033031301,215.06332,0.0
53053070308,53053070208,674.593,156.0
53053070308,53053070311,610.2326,187.0
53053070308,53053070315,680.0784,0.0
53053070308,53053070206,338.69983,62.0
53053070308,53053070403,587.5908,0.0
53053070308,53053070312,776.4888,827.0
53053070308,53053070308,1325.3932,2139.0
53053070308,53053070401,521.64014,0.0
53053070308,53053070204,568.8341,0.0
53053070308,53053070404,548.9394,62.0
53053070308,53053070310,782.1118,5044.0
53053070308,53033031302,161.47517,0.0
53053070308,53053070205,382.00494,62.0
53053070308,53053070307,577.218,0.0
53053070308,53053070309,733.3931,2358.0
53053070308,53053070207,149.99728,62.0
53053070308,53053070314,778.9067,0.0
53053070308,53053070316,600.9701,734.0
53053070308,53053070313,785.73926,359.0
53053070309,53033031202,792.0946,0.0
53053070309,53053070207,574.55615,1089.0
53053070309,53053070307,2148.7258,0.0
53053070309,53053070316,1145.4846,1224.0
53053070309,53053070314,954.5631,59.0
53053070309,53053070311,2065.4167,507.0
53053070309,53053070401,553.2623,0.0
53053070309,53053070312,1207.4683,895.0
53053070309,53033031301,485.3433,0.0
53053070309,53053070403,772.43475,298.0
53053070309,53053070313,1255.1134,1194.0
53053070309,53033031302,463.12314,0.0
53053070309,53053070206,946.7699,119.0
53053070309,53053070315,1306.1649,313.0
53053070309,53053070205,921.473,955.0
53053070309,53053070309,2865.2673,5240.0
53053070309,53053070204,1323.9104,0.0
53053070309,53053070404,960.0135,59.0
53053070309,53053070308,1376.5386,1388.0
53053070309,53053070208,1301.4276,119.0
53053070309,53053070310,1729.8494,11690.0
53053070310,53053070204,948.2887,157.0
53053070310,53033031202,550.35266,0.0
53053070310,53053070314,823.165,0.0
53053070310,53033031302,303.56976,286.0
53053070310,53053070401,520.8676,57.0
53053070310,53033031301,303.93185,0.0
53053070310,53053070307,1250.672,57.0
53053070310,53053070208,1895.9164,329.0
53053070310,53053070404,965.46063,415.0
53053070310,53053070309,1633.8617,4556.0
53053070310,53053070310,2509.019,11964.0
53053070310,53053070308,1332.535,1246.0
53053070310,53053070316,937.33386,444.0
53053070310,53053070313,1439.7783,57.0
53053070310,53053070315,1161.3582,0.0
53053070310,53053070205,611.4443,128.0
53053070310,53053070207,357.1935,372.0
53053070310,53053070206,680.0461,57.0
53053070310,53053070403,810.9179,57.0
53053070310,53053070311,1420.5502,429.0
53053070310,53053070312,1300.7386,1146.0
53053070311,53033031302,559.6447,446.0
53053070311,53053070310,1624.2487,10399.0
53053070311,53053070308,1247.9868,1138.0
53053070311,53053070307,1763.7778,178.0
53053070311,53053070403,794.9787,736.0
53053070311,53053070205,1157.5348,1852.0
53053070311,53053070206,1220.4196,178.0
53053070311,53033031202,858.9493,0.0
53053070311,53053070311,2975.2642,1294.0
53053070311,53053070309,2040.745,5311.0
53053070311,53053070207,681.32245,1763.0
53053070311,53053070312,1076.8256,1071.0
53053070311,53053070404,1003.9319,89.0
53053070311,53053070315,1093.6014,89.0
53053070311,53053070208,1285.6243,0.0
53053070311,53053070204,1751.8452,0.0
53053070311,53053070314,845.00696,178.0
53053070311,53053070313,1076.1151,89.0
53053070311,53033031301,585.07245,89.0
53053070311,53053070401,522.5276,89.0
53053070311,53053070316,934.5759,111.0
53053070312,53053070314,991.8595,115.0
53053070312,53053070207,246.47505,521.0
53053070312,53053070308,1360.1296,2301.0
53053070312,53053070205,417.98584,57.0
53053070312,53053070401,724.5631,57.0
53053070312,53053070307,922.34296,57.0
53053070312,53053070208,1667.6135,57.0
53053070312,53053070206,476.55884,72.0
53053070312,53033031302,216.15817,0.0
53053070312,53053070310,1575.5526,9901.0
53053070312,53053070316,1257.8256,868.0
53053070312,53033031301,205.1809,0.0
53053070312,53033031202,580.741,57.0
53053070312,53053070315,1457.5037,57.0
53053070312,53053070313,1863.7705,607.0
53053070312,53053070204,662.2247,0.0
53053070312,53053070403,948.8048,593.0
53053070312,53053070311,999.48425,535.0
53053070312,53053070404,1321.5331,246.0
53053070312,53053070312,2880.6636,2345.0
53053070312,53053070309,1172.0289,3503.0
53053070313,53053070207,247.85388,157.0
53053070313,53053070314,1233.7601,78.0
53053070313,53053070315,1683.1014,550.0
53053070313,53053070307,1001.5984,510.0
53053070313,53053070311,960.7434,0.0
53053070313,53053070310,1574.1312,5933.0
53053070313,53053070308,1357.8221,2082.0
53053070313,53053070208,1443.0088,78.0
53053070313,53053070403,740.0256,392.0
53053070313,53033031301,225.20181,78.0
53053070313,53053070309,1209.7655,2711.0
53053070313,53053070313,2606.8633,2652.0
53053070313,53033031202,452.28574,235.0
53053070313,53033031302,216.5877,78.0
53053070313,53053070404,1030.4991,294.0
53053070313,53053070316,1483.2339,3595.0
53053070313,53053070401,666.6359,0.0
53053070313,53053070206,444.19638,157.0
53053070313,53053070205,423.5206,78.0
53053070313,53053070312,1558.263,1532.0
53053070313,53053070204,630.9031,0.0
53053070314,53053070204,469.11856,0.0
53053070314,53053070401,649.2044,0.0
53053070314,53053070310,599.49646,3006.0
53053070314,53033031302,137.06908,0.0
53053070314,53053070311,482.02374,0.0
53053070314,53053070403,466.47665,242.0
53053070314,53053070307,509.70584,516.0
53053070314,53053070404,495.8236,182.0
53053070314,53033031301,222.17953,60.0
53053070314,53053070308,858.33856,182.0
53053070314,53053070312,668.03827,394.0
53053070314,53033031202,234.96599,60.0
53053070314,53053070205,349.3509,197.0
53053070314,53053070314,1374.4614,197.0
53053070314,53053070309,589.6126,880.0
53053070314,53053070206,262.9723,0.0
53053070314,53053070315,797.3228,1032.0
53053070314,53053070208,537.255,0.0
53053070314,53053070207,123.79076,60.0
53053070314,53053070313,880.8642,637.0
53053070314,53053070316,808.92944,3872.0
53053070315,53053070206,382.09088,0.0
53053070315,53033031202,480.98108,139.0
53053070315,53053070310,1095.5094,2113.0
53053070315,53053070403,451.6934,0.0
53053070315,53053070314,901.9961,0.0
53053070315,53053070207,228.92802,0.0
53053070315,53053070313,1464.0087,209.0
53053070315,53053070205,377.73593,0.0
53053070315,53053070307,951.2088,628.0
53053070315,53033031302,210.7464,69.0
53053070315,53053070404,608.1005,0.0
53053070315,53053070204,511.06116,0.0
53053070315,53053070309,1013.3621,768.0
53053070315,53053070316,1077.3224,9572.0
53053070315,53053070401,389.4509,69.0
53053070315,53053070208,892.34314,69.0
53053070315,53053070312,997.6078,489.0
53053070315,53033031301,213.44788,0.0
53053070315,53053070315,2163.78,1729.0
53053070315,53053070311,787.5292,0.0
53053070315,53053070308,934.09625,279.0
53053070316,53053070208,709.3229,0.0
53053070316,53053070316,2096.7634,9933.0
53053070316,53053070315,1030.6896,397.0
53053070316,53053070204,414.44254,0.0
53053070316,53033031302,150.0585,0.0
53053070316,53053070401,608.33246,79.0
53053070316,53053070403,529.7638,0.0
53053070316,53053070205,287.533,158.0
53053070316,53053070206,288.9371,0.0
53053070316,53053070310,738.44617,2125.0
53053070316,53033031202,293.8283,0.0
53053070316,53053070309,816.95056,576.0
53053070316,53053070313,1164.0923,79.0
53053070316,53053070404,810.1031,0.0
53053070316,53053070207,182.56502,0.0
53053070316,53053070307,712.6099,158.0
53053070316,53053070308,850.5123,317.0
53053070316,53053070312,962.4488,397.0
53053070316,53053070311,670.185,0.0
53053070316,53053070314,974.8401,238.0
53053070316,53033031301,164.5752,0.0
53053070401,53053070309,145.25383,129.0
53053070401,53053070208,184.7091,0.0
53053070401,53053070311,127.39355,0.0
53053070401,53053070315,149.74141,64.0
53053070401,53053070205,89.908905,64.0
53053070401,53053070204,137.96153,0.0
53053070401,53053070207,32.37005,64.0
53053070401,53053070310,162.36057,1121.0
53053070401,53053070313,200.15097,64.0
53053070401,53053070308,243.562,0.0
53053070401,53053070314,255.97675,64.0
53053070401,53033031202,50.518665,64.0
53053070401,53053070206,77.20997,0.0
53053070401,53033031301,63.580887,0.0
53053070401,53053070401,497.31064,422.0
53053070401,53053070316,209.19786,129.0
53053070401,53053070312,209.00201,633.0
53053070401,53033031302,34.648197,64.0
53053070401,53053070403,238.18666,503.0
53053070401,53053070404,240.58626,81.0
53053070401,53053070307,116.37031,0.0
53053070403,53053070204,677.12946,0.0
53053070403,53053070314,698.6652,0.0
53053070403,53033031302,167.97383,60.0
53053070403,53033031202,224.62767,105.0
53053070403,53053070404,1367.3593,1387.0
53053070403,53033031301,216.14679,60.0
53053070403,53053070315,546.9752,0.0
53053070403,53053070316,605.62427,60.0
53053070403,53053070401,841.47577,241.0
53053070403,53053070310,791.708,1372.0
53053070403,53053070206,415.56,60.0
53053070403,53053070312,914.58655,361.0
53053070403,53053070313,720.0531,75.0
53053070403,53053070403,2141.707,10014.0
53053070403,53053070208,1077.2416,0.0
53053070403,53053070311,641.7258,0.0
53053070403,53053070308,892.2848,241.0
53053070403,53053070309,644.72296,241.0
53053070403,53053070307,487.4205,60.0
53053070403,53053070205,415.16946,196.0
53053070403,53053070207,164.84247,120.0
53053070404,53053070312,1486.6316,713.0
53053070404,53053070316,1102.0076,124.0
53053070404,53033031301,216.27463,0.0
53053070404,53053070403,1747.7089,12621.0
53053070404,53053070310,1163.932,2294.0
53053070404,53053070207,228.15244,124.0
53053070404,53053070404,3044.145,2605.0
53053070404,53053070204,693.65546,0.0
53053070404,53033031202,320.5624,0.0
