origin,destination,flow,target
53041971800,53041971800,1105.3613,1402.0
53067012510,53041971800,63.380768,0.0
53067012510,53067012510,212.61923,276.0
53055960301,53055960400,4341.093,18756.0
53055960301,53055960301,15176.907,762.0
53055960400,53055960400,10053.455,12200.0
53055960400,53055960301,2523.5452,377.0
53073000201,53073940002,2806.6226,754.0
53073000201,53073000301,4302.7837,9387.0
53073000201,53073000501,2918.938,2996.0
53073000201,53073001204,2967.569,1236.0
53073000201,53073000201,6975.4277,11147.0
53073000201,53073001202,1996.8704,83.0
53073000201,53073000401,2569.741,3289.0
53073000201,53073001101,3843.2947,1026.0
53073000201,53073000502,2490.7065,607.0
53073000201,53073001000,3277.64,2011.0
53073000201,53073000600,2178.4077,3792.0
53073000301,53073001204,2992.8054,499.0
53073000301,53073000502,2375.1704,587.0
53073000301,53073001101,2232.705,852.0
53073000301,53073001000,3153.8962,2526.0
53073000301,53073000501,2901.9163,1792.0
53073000301,53073940002,1158.8336,352.0
53073000301,53073000201,2768.1038,4113.0
53073000301,53073000301,4578.662,10813.0
53073000301,53073001202,1799.8555,117.0
53073000301,53073000600,2049.2087,3731.0
53073000301,53073000401,2396.842,3026.0
53073000401,53073001204,2327.6338,903.0
53073000401,53073000501,2684.2969,3287.0
53073000401,53073001202,1711.7256,100.0
53073000401,53073000401,3036.71,7202.0
53073000401,53073000301,2167.3516,2183.0
53073000401,53073000201,1428.8916,2685.0
53073000401,53073001101,1375.8195,602.0
53073000401,53073940002,696.7395,100.0
53073000401,53073000600,2149.8535,3438.0
53073000401,53073000502,2558.542,1355.0
53073000401,53073001000,2620.4355,903.0
53073000501,53073000401,1792.5491,1625.0
53073000501,53073001202,1431.0157,106.0
53073000501,53073001101,985.0838,852.0
53073000501,53073940002,475.54385,0.0
53073000501,53073000501,3699.2344,5462.0
53073000501,53073000502,1660.2418,879.0
53073000501,53073001204,2179.5845,959.0
53073000501,53073000301,1775.5691,1065.0
53073000501,53073001000,3018.306,2531.0
53073000501,53073000600,1404.8373,4183.0
53073000501,53073000201,1078.0344,1838.0
53073000502,53073000201,625.87885,1489.0
53073000502,53073001101,642.5998,209.0
53073000502,53073940002,325.42892,0.0
53073000502,53073001000,1125.565,444.0
53073000502,53073001204,1054.5669,313.0
53073000502,53073001202,783.4648,261.0
53073000502,53073000600,1068.297,2220.0
53073000502,53073000502,1300.2605,1541.0
53073000502,53073000501,1121.8228,1436.0
53073000502,53073000401,1135.5663,1698.0
53073000502,53073000301,975.54926,548.0
53073000600,53073000301,161.67044,148.0
53073000600,53073940002,53.78569,0.0
53073000600,53073001202,137.2387,0.0
53073000600,53073000201,106.63052,148.0
53073000600,53073001204,189.56303,123.0
53073000600,53073001000,166.40282,105.0
53073000600,53073000501,182.70581,179.0
53073000600,53073001101,108.69961,99.0
53073000600,53073000502,201.47919,111.0
53073000600,53073000600,216.45306,644.0
53073000600,53073000401,186.37102,154.0
53073001000,53073000401,2256.4546,568.0
53073001000,53073000201,1554.7762,1725.0
53073001000,53073940002,717.50977,73.0
53073001000,53073001204,3219.3137,2459.0
53073001000,53073000301,2504.7378,1743.0
53073001000,53073000502,2177.9727,367.0
53073001000,53073001101,1552.2041,1394.0
53073001000,53073000501,4049.3696,1505.0
53073001000,53073001202,2071.7056,312.0
53073001000,53073000600,1626.3672,4258.0
53073001000,53073001000,7026.5864,14353.0
53073001101,53073001204,2321.5303,4613.0
53073001101,53073000301,2829.2913,3433.0
53073001101,53073000501,2040.1058,1318.0
53073001101,53073000502,1949.979,728.0
53073001101,53073940002,2052.1887,277.0
53073001101,53073000201,2867.757,1630.0
53073001101,53073000401,1920.044,2150.0
53073001101,53073000600,1702.4896,2809.0
53073001101,53073001000,2473.6328,4127.0
53073001101,53073001101,4793.3374,4855.0
53073001101,53073001202,1960.6451,971.0
53073001202,53073001000,1342.0695,470.0
53073001202,53073000600,892.3483,1724.0
53073001202,53073001101,781.66736,1029.0
53073001202,53073940002,357.8031,179.0
53073001202,53073000201,624.25,1074.0
53073001202,53073000502,974.1729,403.0
53073001202,53073001202,1919.9193,716.0
53073001202,53073000401,997.88556,1298.0
53073001202,53073000501,1212.5236,1253.0
53073001202,53073000301,933.29126,1522.0
53073001202,53073001204,1378.0687,1746.0
53073001204,53073001000,4015.9243,6520.0
53073001204,53073000301,2846.6577,2448.0
53073001204,53073001202,2601.3164,376.0
53073001204,53073000201,1860.127,2142.0
53073001204,53073001101,1835.3411,2307.0
53073001204,53073000502,2540.3303,306.0
53073001204,53073940002,822.039,0.0
53073001204,53073001204,4386.97,6167.0
53073001204,53073000600,2385.0815,4967.0
53073001204,53073000501,3483.2573,2518.0
53073001204,53073000401,2526.9539,1553.0
53073940002,53073000502,1145.6738,1046.0
53073940002,53073000600,991.32404,1272.0
53073940002,53073001202,1016.076,113.0
53073940002,53073001101,2338.597,678.0
53073940002,53073000501,1193.6777,678.0
53073940002,53073000201,2545.6213,3222.0
53073940002,53073940002,5429.4937,6728.0
53073940002,53073000301,1728.1003,3505.0
53073940002,53073001204,1262.8351,0.0
53073940002,53073000401,1170.7485,2516.0
53073940002,53073001000,1387.8529,452.0
53037975700,53037975700,3109.0,3109.0
53073000101,53073000902,1522.9735,148.0
53073000101,53073000904,1421.7216,1260.0
53073000101,53073000804,2611.7012,741.0
53073000101,53073000805,2075.489,407.0
53073000101,53073010702,2122.4597,148.0
53073000101,53073000803,1873.9004,1927.0
53073000101,53073000101,3344.2097,10769.0
53073000101,53073000807,1413.429,0.0
53073000101,53073000700,1627.1168,2613.0
53073000700,53073010702,698.83673,0.0
53073000700,53073000101,778.74677,5993.0
53073000700,53073000805,1444.6263,521.0
53073000700,53073000700,4023.9526,3979.0
53073000700,53073000807,386.52072,189.0
53073000700,53073000804,2233.328,686.0
53073000700,53073000803,3087.7085,2724.0
53073000700,53073000904,1282.4435,2439.0
53073000700,53073000902,2783.836,189.0
53073000803,53073000804,2891.4277,1015.0
53073000803,53073000700,3532.3823,3098.0
53073000803,53073010702,1004.58624,0.0
53073000803,53073000807,552.51483,104.0
53073000803,53073000902,3371.8699,598.0
53073000803,53073000805,2045.3611,963.0
53073000803,53073000101,1136.9348,5364.0
53073000803,53073000803,4487.737,6770.0
53073000803,53073000904,1597.188,2708.0
53073000804,53073000805,2929.8047,1752.0
53073000804,53073000700,3141.016,4819.0
53073000804,53073000101,1911.2665,7785.0
53073000804,53073000803,3698.9048,4516.0
53073000804,53073000902,3055.0574,269.0
53073000804,53073000804,5694.897,2089.0
53073000804,53073010702,1674.4547,134.0
53073000804,53073000904,1374.6132,2932.0
53073000804,53073000807,949.98627,134.0
53073000805,53073000904,1142.905,4457.0
53073000805,53073000805,2858.1335,1533.0
53073000805,53073010702,1109.7528,0.0
53073000805,53073000804,2233.1543,95.0
53073000805,53073000700,1669.3142,2756.0
53073000805,53073000807,702.38367,359.0
53073000805,53073000803,1875.9979,1701.0
53073000805,53073000101,1185.5693,3019.0
53073000805,53073000902,1765.7891,623.0
53073000807,53073000700,1652.5461,3135.0
53073000807,53073010702,2817.2808,207.0
53073000807,53073000807,6622.3184,4939.0
53073000807,53073000805,2514.378,976.0
53073000807,53073000902,1750.8516,354.0
53073000807,53073000101,2789.6682,4939.0
53073000807,53073000804,2684.8657,354.0
53073000807,53073000803,1884.8604,2721.0
53073000807,53073000904,1503.2319,6595.0
53073000902,53073000101,577.7043,2672.0
53073000902,53073000804,1495.8009,105.0
53073000902,53073000902,2800.6929,1746.0
53073000902,53073000904,1020.28906,3968.0
53073000902,53073000700,1997.6517,1772.0
53073000902,53073000807,322.24817,211.0
53073000902,53073000805,1209.8589,476.0
53073000902,53073010702,499.48294,0.0
53073000902,53073000803,2057.27,1031.0
53073000904,53073000805,1777.6753,744.0
53073000904,53073000804,1607.8499,82.0
53073000904,53073000807,642.7209,331.0
53073000904,53073000700,2257.063,1738.0
53073000904,53073000803,2215.0588,744.0
53073000904,53073000902,2259.4578,351.0
53073000904,53073010702,862.6447,82.0
53073000904,53073000101,1232.1229,3890.0
53073000904,53073000904,2638.4067,7531.0
53073010702,53073000804,1335.1952,0.0
53073010702,53073000904,574.8367,728.0
53073010702,53073000101,1286.3292,6123.0
53073010702,53073000805,1110.6313,674.0
53073010702,53073000803,1000.70575,1294.0
53073010702,53073010702,2807.9082,620.0
53073010702,53073000700,845.46387,1052.0
53073010702,53073000902,794.1594,0.0
53073010702,53073000807,842.77026,107.0
53007960700,53007960700,3518.0,3518.0
53077003003,53077003003,265.0,265.0
53041971100,53041971100,583.0,583.0
53065950900,53065950900,294.0,294.0
53043960100,53043960100,3732.0,3732.0
53009000300,53009000300,13169.021,16600.0
53009000300,53009002400,4093.9775,663.0
53009002400,53009002400,4400.69,1357.0
53009002400,53009000300,2034.31,5078.0
53049950600,53049950600,1820.0,1820.0
53037975101,53037975101,20025.0,20025.0
53037975402,53037975403,4424.5117,1186.0
53037975402,53037975500,3960.2944,1472.0
53037975402,53037975600,3582.5532,9346.0
53037975402,53037975402,7562.6406,7526.0
53037975403,53037975500,3446.0361,1995.0
53037975403,53037975402,5392.983,3708.0
53037975403,53037975600,4180.399,10485.0
53037975403,53037975403,6330.5825,3162.0
53037975500,53037975403,3333.547,2214.0
53037975500,53037975402,4801.81,5866.0
53037975500,53037975500,13249.577,4609.0
53037975500,53037975600,4413.0664,13109.0
53037975600,53037975403,1438.6792,464.0
53037975600,53037975600,2180.841,4444.0
53037975600,53037975402,1573.5477,874.0
53037975600,53037975500,1629.9324,1041.0
53019970200,53019970200,8188.0,8188.0
53029970100,53029971100,554.08276,102.0
53029970100,53029970402,996.3393,511.0
53029970100,53029970100,1545.0822,511.0
53029970100,53029970602,839.56366,2584.0
53029970100,53029970800,974.199,460.0
53029970100,53029970200,968.91766,639.0
53029970100,53029970601,880.892,102.0
53029970100,53029970300,856.79486,0.0
53029970100,53029970700,825.5485,3966.0
53029970100,53029971400,433.58014,0.0
53029970200,53029970100,458.52466,0.0
53029970200,53029970602,569.76874,1161.0
53029970200,53029970700,514.25745,1794.0
53029970200,53029970601,588.9791,0.0
53029970200,53029971100,327.21628,0.0
53029970200,53029970402,599.1581,422.0
53029970200,53029971400,165.09422,0.0
53029970200,53029970200,737.6802,1398.0
53029970200,53029970300,299.84244,0.0
53029970200,53029970800,514.4791,0.0
53029970300,53029970700,1486.2573,8318.0
53029970300,53029970402,1793.7467,1855.0
53029970300,53029970800,1908.9747,873.0
53029970300,53029970602,1588.0624,7161.0
53029970300,53029971400,2383.1914,0.0
53029970300,53029970300,5216.56,87.0
53029970300,53029970200,1386.5603,1069.0
53029970300,53029971100,1518.1692,262.0
53029970300,53029970100,1913.006,174.0
53029970300,53029970601,1804.4738,1200.0
53029970402,53029970700,2035.9686,8056.0
53029970402,53029971400,725.3117,0.0
53029970402,53029970601,2523.762,1104.0
53029970402,53029970602,2416.8137,6253.0
53029970402,53029970402,2918.7722,2274.0
53029970402,53029970200,2080.7034,812.0
53029970402,53029971100,1451.6012,64.0
53029970402,53029970800,2334.9756,763.0
53029970402,53029970100,1642.804,129.0
53029970402,53029970300,1324.287,0.0
53029970601,53029970200,1841.2677,933.0
53029970601,53029971100,1468.9866,0.0
53029970601,53029970300,1176.4283,84.0
53029970601,53029970601,2900.8455,1337.0
53029970601,53029970402,2279.3245,1103.0
53029970601,53029970800,1901.6589,721.0
53029970601,53029970602,2467.4722,6367.0
53029970601,53029970700,1862.265,7238.0
53029970601,53029970100,1300.4153,84.0
53029970601,53029971400,668.33624,0.0
53029970602,53029970602,2066.3323,6076.0
53029970602,53029971400,474.2952,0.0
53029970602,53029970700,1443.2837,4141.0
53029970602,53029970402,1718.9705,1342.0
53029970602,53029970100,968.2359,91.0
53029970602,53029971100,1127.8339,409.0
53029970602,53029970300,816.92725,0.0
53029970602,53029970800,1464.8495,273.0
53029970602,53029970601,1890.1068,386.0
53029970602,53029970200,1384.1643,637.0
53029970700,53029970200,892.0314,826.0
53029970700,53029970602,1034.1984,2436.0
53029970700,53029971100,701.828,0.0
53029970700,53029970700,1204.5002,4155.0
53029970700,53029970300,559.3732,0.0
53029970700,53029970601,1065.9279,174.0
53029970700,53029971400,334.94495,0.0
53029970700,53029970100,690.02856,0.0
53029970700,53029970800,1020.3585,478.0
53029970700,53029970402,1021.8085,456.0
53029970800,53029971400,321.87048,0.0
53029970800,53029970100,645.68665,72.0
53029970800,53029970300,547.1339,0.0
53029970800,53029970800,1073.5597,778.0
53029970800,53029970601,829.31525,416.0
53029970800,53029970200,708.58563,579.0
53029970800,53029970602,805.38214,1864.0
53029970800,53029970700,791.73376,2950.0
53029970800,53029970402,891.2473,543.0
53029970800,53029971100,587.4851,0.0
53029971100,53029971400,834.8124,0.0
53029971100,53029970100,860.4402,0.0
53029971100,53029970300,1052.3912,0.0
53029971100,53029970700,1306.6205,3990.0
53029971100,53029970601,1504.0975,0.0
53029971100,53029970200,1061.6187,632.0
53029971100,53029970602,1578.0854,4453.0
53029971100,53029971100,2901.431,3796.0
53029971100,53029970402,1420.9579,876.0
53029971100,53029970800,1420.5459,194.0
53029971400,53029970300,155.33937,0.0
53029971400,53029970602,56.868347,0.0
53029971400,53029971100,73.417435,0.0
53029971400,53029970700,53.47466,0.0
53029971400,53029970100,59.21894,0.0
53029971400,53029970200,46.83112,0.0
53029971400,53029971400,347.78195,985.0
53029971400,53029970800,67.81022,0.0
53029971400,53029970601,63.25141,0.0
53029971400,53029970402,61.006527,0.0
53063000800,53063010303,670.38275,0.0
53063000800,53063010508,1135.6666,382.0
53063000800,53063000800,2032.6855,4999.0
53063000800,53063010601,1018.0341,0.0
53063000800,53063010603,1176.2644,717.0
53063000800,53063010404,159.96652,95.0
53063010303,53063010404,86.99473,388.0
53063010303,53063010303,676.3242,172.0
53063010303,53063010601,332.53085,0.0
53063010303,53063010603,360.83832,259.0
53063010303,53063010508,447.11005,1145.0
53063010303,53063000800,319.20193,259.0
53063010404,53063010603,1824.464,1906.0
53063010404,53063010508,1580.8315,1597.0
53063010404,53063010601,1983.7108,359.0
53063010404,53063000800,1448.985,4207.0
53063010404,53063010303,1555.9459,0.0
53063010404,53063010404,10710.062,11035.0
53063010508,53063010303,922.1479,0.0
53063010508,53063010603,1218.9802,474.0
53063010508,53063010601,1050.7484,79.0
53063010508,53063010508,1599.4854,4074.0
53063010508,53063010404,175.46811,217.0
53063010508,53063000800,1123.1698,1246.0
53063010601,53063010303,637.98737,0.0
53063010601,53063010601,1363.1765,716.0
53063010601,53063010508,908.1579,102.0
53063010601,53063010404,200.93398,486.0
53063010601,53063000800,897.5058,3303.0
53063010601,53063010603,1162.2386,563.0
53063010603,53063010303,1650.9111,0.0
53063010603,53063010603,3569.5986,8345.0
53063010603,53063010404,450.72662,262.0
53063010603,53063010601,3001.549,0.0
53063010603,53063010508,2766.307,262.0
53063010603,53063000800,2598.908,5169.0
53071920000,53071920100,329.17618,347.0
53071920000,53071920000,3386.8235,3369.0
53071920100,53071920100,2287.4033,2451.0
53071920100,53071920000,254.59671,91.0
53077000100,53077000200,677.3768,808.0
53077000100,53077000903,362.00702,255.0
53077000100,53077003400,388.54285,0.0
53077000100,53077000700,665.6246,851.0
53077000100,53077000800,477.19626,255.0
53077000100,53077000600,642.4146,276.0
53077000100,53077000500,507.4537,255.0
53077000100,53077001503,587.56287,425.0
53077000100,53077003100,323.00174,0.0
53077000100,53077001602,439.37064,446.0
53077000100,53077000301,475.65237,531.0
53077000100,53077000401,395.46475,170.0
53077000100,53077001000,504.15237,170.0
53077000100,53077003200,526.9342,85.0
53077000100,53077001502,539.20886,361.0
53077000100,53077000100,738.0366,3362.0
53077000200,53077001602,1424.2906,2273.0
53077000200,53077001502,1101.5852,1747.0
53077000200,53077000200,2349.3872,5026.0
53077000200,53077000800,1232.4845,741.0
53077000200,53077001503,1696.3817,718.0
53077000200,53077000903,790.2342,382.0
53077000200,53077001000,1418.4673,287.0
53077000200,53077003400,1111.8737,95.0
53077000200,53077000700,1913.6337,2584.0
53077000200,53077000100,1341.7847,4595.0
53077000200,53077000301,932.2146,1077.0
53077000200,53077003100,967.97876,382.0
53077000200,53077003200,1542.6947,550.0
53077000200,53077000600,1827.9329,382.0
53077000200,53077000401,1095.9352,406.0
53077000200,53077000500,1383.1212,885.0
53077000301,53077000100,1088.2485,1825.0
53077000301,53077000200,1076.3838,902.0
53077000301,53077000800,1258.9855,773.0
53077000301,53077000301,1465.403,3651.0
53077000301,53077001502,856.87665,687.0
53077000301,53077000700,1157.0631,902.0
53077000301,53077000903,932.9007,708.0
53077000301,53077003400,1060.3643,171.0
53077000301,53077000500,1358.554,1460.0
53077000301,53077001602,572.56604,751.0
53077000301,53077000600,1283.1094,966.0
53077000301,53077001000,1196.0417,687.0
53077000301,53077003200,1250.6638,816.0
53077000301,53077001503,936.6002,171.0
53077000301,53077000401,1044.086,2577.0
53077000301,53077003100,852.1534,343.0
53077000401,53077000903,2747.6184,10774.0
53077000401,53077001502,1066.7098,519.0
53077000401,53077003100,2620.806,472.0
53077000401,53077000500,2665.0342,1323.0
53077000401,53077001602,1441.1815,0.0
53077000401,53077000700,2576.2498,2788.0
53077000401,53077000800,2738.849,1843.0
53077000401,53077000200,2128.125,1772.0
53077000401,53077001503,1581.3435,330.0
53077000401,53077000301,1635.6349,3827.0
53077000401,53077000100,1418.9949,4465.0
53077000401,53077000401,4752.2427,7490.0
53077000401,53077003200,3097.2073,1086.0
53077000401,53077003400,3092.1426,94.0
53077000401,53077001000,3475.303,2386.0
53077000401,53077000600,2768.5557,637.0
53077000500,53077000903,1056.6708,987.0
53077000500,53077000401,1337.256,1758.0
53077000500,53077000301,1077.9886,1820.0
53077000500,53077001502,707.8852,524.0
53077000500,53077001602,827.16437,740.0
53077000500,53077000100,929.841,2375.0
53077000500,53077003200,1460.7792,370.0
53077000500,53077001503,1109.7158,0.0
53077000500,53077000500,1868.6965,3455.0
53077000500,53077003400,1272.2712,308.0
53077000500,53077000600,1497.6327,925.0
53077000500,53077000800,1668.972,2622.0
53077000500,53077000200,1210.2227,894.0
53077000500,53077001000,1615.813,1110.0
53077000500,53077000700,1422.6302,2036.0
53077000500,53077003100,983.4613,123.0
53077000600,53077000800,1405.9194,1002.0
53077000600,53077001503,1361.5986,668.0
53077000600,53077000600,2393.9229,2941.0
53077000600,53077001000,1760.3667,401.0
53077000600,53077001502,912.4375,401.0
53077000600,53077000500,1568.0936,1303.0
53077000600,53077000903,905.94135,701.0
53077000600,53077003400,1232.3516,0.0
53077000600,53077003200,1826.1605,267.0
53077000600,53077001602,1162.5287,1002.0
53077000600,53077000200,1841.6984,3075.0
53077000600,53077003100,1046.2704,0.0
53077000600,53077000100,1210.472,5581.0
53077000600,53077000401,1378.695,1604.0
53077000600,53077000301,1050.5137,1370.0
53077000600,53077000700,2100.0308,2841.0
53077000700,53077000903,721.655,946.0
53077000700,53077000800,1096.2781,946.0
53077000700,53077000200,1458.6787,2149.0
53077000700,53077000401,1143.2148,473.0
53077000700,53077001503,1153.2322,473.0
53077000700,53077000500,1210.3209,1064.0
53077000700,53077000600,1755.3995,236.0
53077000700,53077001602,1203.5345,966.0
53077000700,53077003200,1602.7848,394.0
53077000700,53077000700,2354.214,5580.0
53077000700,53077000301,778.4072,709.0
53077000700,53077000100,1025.3578,4101.0
53077000700,53077003100,768.7782,0.0
53077000700,53077001502,776.6217,867.0
53077000700,53077001000,1644.792,709.0
53077000700,53077003400,919.7315,0.0
53077000800,53077001503,709.3438,0.0
53077000800,53077000301,711.69775,680.0
53077000800,53077003100,689.1621,0.0
53077000800,53077000600,965.29004,63.0
53077000800,53077003200,934.03284,332.0
53077000800,53077003400,877.3506,0.0
53077000800,53077000800,1292.8445,1265.0
53077000800,53077000401,960.7806,2308.0
53077000800,53077000100,621.97815,2261.0
53077000800,53077000700,920.1327,1597.0
53077000800,53077000500,1147.0037,901.0
53077000800,53077001602,539.2113,284.0
53077000800,53077001502,474.75534,268.0
53077000800,53077000200,789.1974,537.0
53077000800,53077000903,819.77496,1834.0
53077000800,53077001000,1158.4452,1281.0
53077000903,53077000301,1533.7634,1856.0
53077000903,53077003200,2031.8405,812.0
53077000903,53077000600,1776.6262,116.0
53077000903,53077000500,2199.3164,1508.0
53077000903,53077000903,3218.5518,10706.0
53077000903,53077003100,1852.6671,232.0
53077000903,53077001602,1030.0775,522.0
53077000903,53077001503,1327.6046,116.0
53077000903,53077000700,1782.539,1682.0
53077000903,53077003400,2285.0566,116.0
53077000903,53077001000,2403.9998,1247.0
53077000903,53077001502,1007.7946,1160.0
53077000903,53077000800,2332.135,1624.0
53077000903,53077000100,1336.5071,4439.0
53077000903,53077000401,2732.644,2843.0
53077000903,53077000200,1490.8792,1363.0
53077001000,53077000800,1525.4991,1343.0
53077001000,53077003200,1954.6519,430.0
53077001000,53077001602,1027.894,811.0
53077001000,53077001503,909.2716,304.0
53077001000,53077000700,1857.4524,2560.0
53077001000,53077000500,1477.7357,912.0
53077001000,53077000200,1175.801,1749.0
53077001000,53077001000,2637.2747,3219.0
53077001000,53077000301,843.8438,836.0
53077001000,53077000401,1605.4565,2002.0
53077001000,53077003400,1201.2302,101.0
53077001000,53077000100,812.49536,3245.0
53077001000,53077000600,1523.4056,304.0
53077001000,53077000903,1043.826,2205.0
53077001000,53077001502,615.2721,1166.0
53077001000,53077003100,975.8894,0.0
53077001502,53077000700,752.5316,639.0
53077001502,53077000800,549.5127,287.0
53077001502,53077000301,570.28784,127.0
53077001502,53077000401,443.16074,127.0
53077001502,53077003400,440.60782,0.0
53077001502,53077001000,547.4622,511.0
53077001502,53077000903,404.8523,639.0
53077001502,53077003200,554.03076,255.0
53077001502,53077001602,633.84753,862.0
53077001502,53077000200,817.77893,639.0
53077001502,53077001503,934.381,767.0
53077001502,53077003100,364.17413,0.0
53077001502,53077000600,712.359,127.0
53077001502,53077000500,586.43677,127.0
53077001502,53077000100,781.39343,2205.0
53077001502,53077001502,999.184,2780.0
53077001503,53077000500,1685.538,1241.0
53077001503,53077003200,1599.6812,0.0
53077001503,53077000200,2333.185,3531.0
53077001503,53077000800,1590.5509,155.0
53077001503,53077001000,1547.5276,620.0
53077001503,53077000100,1693.6204,5626.0
53077001503,53077000301,1146.7305,1086.0
53077001503,53077000903,1003.7067,0.0
53077001503,53077001503,2861.826,5199.0
53077001503,53077000600,2050.7002,0.0
53077001503,53077001602,2051.6978,2328.0
53077001503,53077003100,998.0769,465.0
53077001503,53077000700,2127.414,2367.0
53077001503,53077001502,1778.301,3376.0
53077001503,53077003400,1220.3112,155.0
53077001503,53077000401,1236.1332,776.0
53077001602,53077000301,769.59283,2621.0
53077001602,53077003400,1152.1532,238.0
53077001602,53077000401,1285.9673,2581.0
53077001602,53077001503,2350.7197,834.0
53077001602,53077001000,2016.461,1231.0
53077001602,53077003100,1013.50336,397.0
53077001602,53077000800,1330.6809,1012.0
53077001602,53077000903,865.10156,1112.0
53077001602,53077001502,1370.7758,1251.0
53077001602,53077000500,1456.5914,476.0
53077001602,53077001602,7525.2593,7605.0
53077001602,53077000200,2368.5784,2581.0
53077001602,53077000600,2062.69,158.0
53077001602,53077000100,1384.7982,6413.0
53077001602,53077003200,2206.52,1151.0
53077001602,53077000700,2605.605,2104.0
53077003100,53077001503,1322.2379,79.0
53077003100,53077000903,1779.7339,677.0
53077003100,53077000401,2466.2073,2472.0
53077003100,53077000500,2045.9817,857.0
53077003100,53077000301,1326.6587,1834.0
53077003100,53077003100,4028.072,3130.0
53077003100,53077003400,2980.5332,398.0
53077003100,53077003200,2417.9346,11126.0
53077003100,53077000600,1869.6116,0.0
53077003100,53077001502,859.87164,398.0
53077003100,53077000700,1783.8188,1056.0
53077003100,53077000200,1662.0742,1415.0
53077003100,53077001000,2109.6038,657.0
53077003100,53077001602,1134.8662,1355.0
53077003100,53077000100,1135.0544,4326.0
53077003100,53077000800,1973.7393,1116.0
53077003200,53077000200,2333.8484,1972.0
53077003200,53077003200,4814.4624,13063.0
53077003200,53077001502,1135.108,854.0
53077003200,53077001503,1713.2018,87.0
53077003200,53077001602,2047.6125,898.0
53077003200,53077001000,3651.6567,613.0
53077003200,53077000100,1541.209,6334.0
53077003200,53077000301,1601.1189,2016.0
53077003200,53077000401,2585.7703,3879.0
53077003200,53077000800,2214.9768,745.0
53077003200,53077000600,2854.695,87.0
53077003200,53077003100,2032.957,2016.0
53077003200,53077000700,3298.1536,2082.0
53077003200,53077000903,1594.603,1446.0
53077003200,53077003400,2345.3525,613.0
53077003200,53077000500,2430.274,1490.0
53077003400,53077001000,2000.6406,767.0
53077003400,53077000903,1680.8695,1099.0
53077003400,53077003400,2950.5188,1285.0
53077003400,53077000700,1629.5338,1555.0
53077003400,53077000600,1726.0781,269.0
53077003400,53077000301,1269.9564,1617.0
53077003400,53077003100,2180.8276,1741.0
53077003400,53077000800,1958.5759,1036.0
53077003400,53077001602,995.3639,1036.0
53077003400,53077001503,1242.8517,248.0
53077003400,53077000500,2012.6433,1099.0
53077003400,53077001502,799.3917,870.0
53077003400,53077003200,2151.9448,6096.0
53077003400,53077000100,1064.0087,3546.0
53077003400,53077000401,2298.2786,4147.0
53077003400,53077000200,1444.516,995.0
53001950301,53001950301,1772.0,1772.0
53033031202,53053070315,417.26392,86.0
53033031202,53053070310,392.69855,1671.0
53033031202,53053070308,236.7976,0.0
53033031202,53053070204,288.88696,0.0
53033031202,53033031302,401.87622,1215.0
53033031202,53033031301,333.29166,434.0
53033031202,53053070309,422.97717,607.0
53033031202,53053070401,92.513626,0.0
53033031202,53053070316,240.63676,260.0
53033031202,53033031202,1212.239,2061.0
53033031202,53053070314,189.72574,0.0
53033031202,53053070404,184.623,0.0
53033031202,53053070313,336.7473,0.0
53033031202,53053070207,449.97357,889.0
53033031202,53053070208,282.9581,0.0
53033031202,53053070403,144.52745,173.0
53033031202,53053070206,369.89822,0.0
53033031202,53053070205,373.13226,0.0
53033031202,53053070312,341.86508,260.0
53033031202,53053070311,419.14636,0.0
53033031202,53053070307,524.2214,0.0
53033031301,53053070309,257.44012,1342.0
53033031301,53053070310,220.79822,1958.0
53033031301,53053070308,197.13522,0.0
53033031301,53053070314,168.06337,0.0
53033031301,53053070208,164.16705,0.0
53033031301,53053070307,303.5889,0.0
53033031301,53053070401,120.87535,0.0
53033031301,53053070403,133.68343,0.0
53033031301,53053070312,159.89377,0.0
53033031301,53053070404,130.71948,0.0
53033031301,53053070207,364.00174,307.0
53033031301,53053070204,282.13498,0.0
53033031301,53053070311,283.05695,0.0
53033031301,53053070315,197.72096,111.0
53033031301,53053070206,355.51443,0.0
53033031301,53033031202,428.54236,447.0
53033031301,53053070205,390.91223,0.0
53033031301,53053070313,175.49527,0.0
53033031301,53053070316,143.02283,0.0
53033031301,53033031302,405.01202,1090.0
53033031301,53033031301,596.2212,223.0
53033031302,53053070207,1116.3652,780.0
53033031302,53053070316,202.73674,390.0
53033031302,53053070309,389.9924,674.0
53033031302,53033031301,566.4644,70.0
53033031302,53053070311,430.4152,70.0
53033031302,53053070313,252.05408,0.0
53033031302,53053070310,327.83197,2767.0
53033031302,53033031202,700.1883,283.0
53033031302,53053070401,119.93853,0.0
53033031302,53053070205,499.4962,212.0
53033031302,53053070315,289.15457,0.0
53033031302,53053070307,455.1869,141.0
53033031302,53053070312,242.53217,195.0
53033031302,53053070308,265.0002,141.0
53033031302,53053070404,187.19676,0.0
53033031302,53053070208,242.30421,70.0
53033031302,53053070206,623.8804,141.0
53033031302,53053070314,188.37263,0.0
53033031302,53053070204,364.41806,70.0
53033031302,53053070403,180.81099,70.0
53033031302,53033031302,1355.6597,2926.0
53053070204,53053070206,988.18506,0.0
53053070204,53033031302,514.38556,182.0
53053070204,53053070315,789.10706,91.0
53053070204,53033031202,728.7477,0.0
53053070204,53053070204,1537.1721,365.0
