origin,destination,flow,target
53053070403,53053070315,446.0026,0.0
53053070403,53053070207,96.1644,120.0
53053070403,53053070204,465.56308,0.0
53053070403,53053070309,847.621,241.0
53053070403,53053070310,1409.1555,1372.0
53053070403,53053070311,554.74585,0.0
53053070403,53053070208,703.7568,0.0
53053070403,53053070404,1495.3077,1387.0
53053070403,53053070401,767.5282,241.0
53053070403,53033031202,29.745203,105.0
53053070403,53053070313,404.8016,75.0
53053070403,53053070307,140.56543,60.0
53053070403,53053070205,214.22961,196.0
53053070403,53033031302,100.556885,60.0
53053070403,53053070308,946.05853,241.0
53053070403,53053070206,100.53156,60.0
53053070403,53053070316,1005.15137,60.0
53053070404,53053070404,3488.4194,2605.0
53053070404,53053070309,1201.0532,852.0
53053070404,53053070207,93.92245,124.0
53053070404,53033031202,30.48529,0.0
53053070404,53053070311,752.1363,93.0
53053070404,53053070316,1949.3827,124.0
53053070404,53053070315,760.6888,62.0
53053070404,53053070312,2052.3325,713.0
53053070404,53053070403,2294.9202,12621.0
53053070404,53033031302,96.35647,62.0
53053070404,53053070204,478.8279,0.0
53053070404,53033031301,47.803375,0.0
53053070404,53053070308,1280.2814,511.0
53053070404,53053070314,613.3514,62.0
53053070404,53053070307,176.82555,0.0
53053070404,53053070313,717.74274,0.0
53053070404,53053070310,2138.7012,2294.0
53053070404,53053070205,181.36583,62.0
53053070404,53053070401,959.4096,325.0
53053070404,53053070206,91.20516,0.0
53053070404,53053070208,1104.7877,0.0
53065950200,53065950500,4208.257,4949.0
53065950200,53065950200,764.36597,284.0
53065950200,53065950300,8480.378,8220.0
53065950300,53065950200,224.14388,0.0
53065950300,53065950500,3852.8496,3507.0
53065950300,53065950300,5907.007,6477.0
53065950500,53065950200,282.636,0.0
53065950500,53065950300,4981.838,7187.0
53065950500,53065950500,7645.5264,5723.0
53059950300,53059950300,2329.863,2817.0
53059950300,53059950500,577.13715,90.0
53059950500,53059950500,4357.503,2439.0
53059950500,53059950300,2140.4968,4059.0
53007960203,53007960203,22367.0,22367.0
53019970100,53019970100,1094.0,1094.0
53065950700,53065950800,0.3772762,849.0
53065950700,53065950700,5546.6226,4698.0
53065950800,53065950800,0.99097204,2500.0
53065950800,53065950700,8555.009,6056.0
53009001901,53009002100,16515.92,18925.0
53009001901,53009002302,553.0787,448.0
53009001901,53009001901,3969.003,1665.0
53009002100,53009002100,29543.836,29251.0
53009002100,53009002302,674.14984,1704.0
53009002100,53009001901,1900.0125,1163.0
53009002302,53009001901,1121.5365,813.0
53009002302,53009002100,10917.269,15423.0
53009002302,53009002302,5639.195,1442.0
53005012000,53005012000,5.0,5.0
53061053803,53061053803,4925.0,4925.0
53011040507,53011040507,2782.1357,990.0
53011040507,53011040608,221.61781,352.0
53011040507,53011040509,1098.8517,1232.0
53011040507,53011040510,362.2253,0.0
53011040507,53011040605,250.02711,176.0
53011040507,53011040609,192.52837,0.0
53011040507,53011040513,1278.3911,2288.0
53011040507,53011041500,1218.0453,2596.0
53011040507,53011041400,198.3461,198.0
53011040507,53011040610,229.83153,0.0
53011040509,53011040513,1529.6184,2849.0
53011040509,53011040510,209.0325,67.0
53011040509,53011040509,3653.8877,2514.0
53011040509,53011040610,593.5844,0.0
53011040509,53011040609,476.42752,0.0
53011040509,53011041500,2844.3267,4140.0
53011040509,53011041400,469.09842,486.0
53011040509,53011040507,566.6529,569.0
53011040509,53011040605,556.083,0.0
53011040509,53011040608,580.28766,854.0
53011040510,53011040509,3263.3809,2804.0
53011040510,53011040510,1867.9995,155.0
53011040510,53011040605,1025.3848,545.0
53011040510,53011040513,4455.003,5453.0
53011040510,53011041500,3326.7424,6368.0
53011040510,53011040610,775.1918,0.0
53011040510,53011040608,808.06384,2609.0
53011040510,53011040609,732.6138,77.0
53011040510,53011040507,2394.9746,779.0
53011040510,53011041400,743.6456,603.0
53011040513,53011040507,2697.8516,2267.0
53011040513,53011041500,5866.208,8166.0
53011040513,53011040513,9283.073,11817.0
53011040513,53011040510,979.8368,313.0
53011040513,53011040609,1078.5814,147.0
53011040513,53011040509,6352.835,4111.0
53011040513,53011041400,1083.6294,1032.0
53011040513,53011040610,1244.2417,147.0
53011040513,53011040605,1307.3857,553.0
53011040513,53011040608,1276.355,2617.0
53011040605,53011040509,1559.0593,1158.0
53011040605,53011040608,2071.431,2646.0
53011040605,53011040605,2903.5322,3234.0
53011040605,53011040610,1471.4722,138.0
53011040605,53011040510,189.4206,69.0
53011040605,53011041500,4122.566,6382.0
53011040605,53011040513,1021.4465,1435.0
53011040605,53011040507,276.77054,380.0
53011040605,53011040609,1737.771,0.0
53011040605,53011041400,1644.5293,1556.0
53011040608,53011040609,1891.5581,181.0
53011040608,53011041400,1186.2156,957.0
53011040608,53011040610,1117.4028,66.0
53011040608,53011040605,724.89777,1254.0
53011040608,53011041500,1562.502,1882.0
53011040608,53011040608,4126.676,6637.0
53011040608,53011040513,349.09247,297.0
53011040608,53011040509,645.4314,231.0
53011040608,53011040507,119.009926,280.0
53011040608,53011040510,62.214863,0.0
53011040609,53011040513,338.10638,235.0
53011040609,53011040608,2279.772,4421.0
53011040609,53011041400,1557.9705,1175.0
53011040609,53011040510,51.36521,0.0
53011040609,53011040507,106.64832,205.0
53011040609,53011040609,2614.2104,337.0
53011040609,53011041500,1427.8047,1601.0
53011040609,53011040610,916.2994,0.0
53011040609,53011040605,718.99774,2159.0
53011040609,53011040509,576.8258,455.0
53011040610,53011040610,1387.0917,155.0
53011040610,53011040609,985.7759,349.0
53011040610,53011040605,699.3758,1322.0
53011040610,53011040513,389.6966,777.0
53011040610,53011040507,143.29192,213.0
53011040610,53011040608,1192.2565,2605.0
53011040610,53011040509,740.36096,77.0
53011040610,53011041400,887.6675,1010.0
53011040610,53011041500,1913.5641,1885.0
53011040610,53011040510,53.918755,0.0
53011041400,53011040513,660.27094,696.0
53011041400,53011040507,201.49498,600.0
53011041400,53011040609,3083.9878,232.0
53011041400,53011040610,1583.6782,0.0
53011041400,53011041500,2832.0781,6329.0
53011041400,53011040605,1299.7794,1877.0
53011041400,53011040608,2762.2761,2922.0
53011041400,53011040510,102.066345,0.0
53011041400,53011041400,3232.0776,3193.0
53011041400,53011040509,1116.2904,1025.0
53011041500,53011040513,486.8294,438.0
53011041500,53011040610,525.1105,0.0
53011041500,53011040605,405.2967,501.0
53011041500,53011040507,264.10156,125.0
53011041500,53011041400,375.7623,563.0
53011041500,53011041500,3267.9644,4306.0
53011041500,53011040510,81.042946,0.0
53011041500,53011040609,371.46597,0.0
53011041500,53011040608,429.95493,563.0
53011041500,53011040509,930.47125,642.0
53011040201,53011040202,342.71912,68.0
53011040201,53011040201,2061.4277,2255.0
53011040201,53015001501,88.85317,170.0
53011040202,53011040201,211.74127,1823.0
53011040202,53015001501,373.0513,88.0
53011040202,53011040202,1503.2076,177.0
53015001501,53011040201,7.278311,0.0
53015001501,53015001501,423.05563,469.0
53015001501,53011040202,38.666046,0.0
53011040102,53011040707,602.88416,0.0
53011040102,53011040806,384.95856,0.0
53011040102,53011040403,100.92805,337.0
53011040102,53011040711,616.3977,224.0
53011040102,53011040416,770.65356,0.0
53011040102,53011040808,280.39178,730.0
53011040102,53011041107,232.67386,0.0
53011040102,53011040709,424.54135,758.0
53011040102,53011041010,240.0533,477.0
53011040102,53011040505,644.1582,0.0
53011040102,53011040412,201.74149,252.0
53011040102,53011041009,274.39114,786.0
53011040102,53011040409,184.51219,0.0
53011040102,53011040102,1800.6212,449.0
53011040102,53011040203,220.49294,112.0
53011040102,53011040803,206.47917,0.0
53011040102,53011040408,372.62393,112.0
53011040102,53011040812,222.75699,112.0
53011040102,53011040712,741.8997,0.0
53011040102,53011040703,669.3154,561.0
53011040102,53011040414,925.13544,4296.0
53011040102,53011040413,747.60443,3510.0
53011040102,53011040706,975.8265,337.0
53011040102,53011040809,208.30669,0.0
53011040102,53011040715,619.4124,337.0
53011040102,53011041007,105.10341,112.0
53011040102,53011040415,1539.7712,1516.0
53011040102,53011040910,248.4285,0.0
53011040102,53011040411,314.82507,617.0
53011040102,53011040909,144.06598,112.0
53011040102,53011040904,163.54047,112.0
53011040102,53011040407,3711.3032,2920.0
53011040102,53011040810,220.20128,337.0
53011040203,53011040408,722.01154,217.0
53011040203,53011040407,3182.2268,2784.0
53011040203,53011040409,545.7393,96.0
53011040203,53011040715,465.35544,193.0
53011040203,53011040703,1087.7488,605.0
53011040203,53011040712,560.1216,0.0
53011040203,53011040414,2709.3474,4915.0
53011040203,53011040706,884.97125,290.0
53011040203,53011040203,977.2673,1936.0
53011040203,53011040403,426.46765,411.0
53011040203,53011041007,363.39102,387.0
53011040203,53011040809,658.60876,96.0
53011040203,53011040909,463.8702,290.0
53011040203,53011040102,196.5814,0.0
53011040203,53011040709,745.4138,411.0
53011040203,53011041010,775.0191,871.0
53011040203,53011040412,757.4529,581.0
53011040203,53011040810,682.9716,193.0
53011040203,53011040808,450.84872,2348.0
53011040203,53011040413,1617.8931,3995.0
53011040203,53011040411,913.6555,920.0
53011040203,53011040803,655.5483,96.0
53011040203,53011040505,192.61305,96.0
53011040203,53011041009,920.2736,2082.0
53011040203,53011040707,596.3714,0.0
53011040203,53011040910,838.96454,774.0
53011040203,53011040812,571.06226,290.0
53011040203,53011040415,1665.6504,1719.0
53011040203,53011041107,436.21152,0.0
53011040203,53011040904,572.528,799.0
53011040203,53011040416,452.27505,121.0
53011040203,53011040806,866.35925,96.0
53011040203,53011040711,657.17834,0.0
53011040403,53011040411,1359.5889,2055.0
53011040403,53011040413,711.6535,2274.0
53011040403,53011040812,434.617,977.0
53011040403,53011040505,43.55919,159.0
53011040403,53011040415,438.5658,439.0
53011040403,53011040904,731.1469,478.0
53011040403,53011040909,749.6857,638.0
53011040403,53011040407,777.07965,638.0
53011040403,53011040803,770.8264,159.0
53011040403,53011041007,496.31223,99.0
53011040403,53011041107,340.1784,239.0
53011040403,53011040102,35.816532,0.0
53011040403,53011040408,257.69467,0.0
53011040403,53011040810,862.68555,478.0
53011040403,53011040808,558.80273,1796.0
53011040403,53011040203,173.65202,159.0
53011040403,53011040806,507.70413,0.0
53011040403,53011040715,153.30641,0.0
53011040403,53011040809,714.8422,0.0
53011040403,53011041009,1438.6987,1516.0
53011040403,53011040707,221.42076,0.0
53011040403,53011040412,1061.7043,718.0
53011040403,53011040703,483.66248,159.0
53011040403,53011040712,183.03426,0.0
53011040403,53011041010,962.45026,239.0
53011040403,53011040416,93.8127,0.0
53011040403,53011040711,286.54196,0.0
53011040403,53011040414,829.0291,2713.0
53011040403,53011040910,1377.6211,1117.0
53011040403,53011040409,579.30115,0.0
53011040403,53011040709,358.93558,578.0
53011040403,53011040403,615.03955,1057.0
53011040403,53011040706,415.0294,339.0
53011040407,53011040408,395.23154,73.0
53011040407,53011040909,173.18565,147.0
53011040407,53011040413,732.6966,5986.0
53011040407,53011040711,659.7556,73.0
53011040407,53011040416,441.75272,147.0
53011040407,53011040403,82.99148,368.0
53011040407,53011040409,168.59657,0.0
53011040407,53011040806,682.1489,73.0
53011040407,53011040709,626.9621,1547.0
53011040407,53011040415,1937.3032,2431.0
53011040407,53011040505,301.29514,460.0
53011040407,53011040808,221.4318,920.0
53011040407,53011040712,1283.6093,0.0
53011040407,53011041007,115.25742,221.0
53011040407,53011040102,140.7506,73.0
53011040407,53011040810,243.9162,73.0
53011040407,53011040803,299.59662,147.0
53011040407,53011040904,227.86891,73.0
53011040407,53011040910,275.5658,294.0
53011040407,53011040411,317.60046,442.0
53011040407,53011040407,10530.249,5691.0
53011040407,53011040703,1428.9576,515.0
53011040407,53011040203,183.69527,73.0
53011040407,53011040706,1088.953,736.0
53011040407,53011041107,255.85614,147.0
53011040407,53011040707,647.8715,221.0
53011040407,53011041010,259.394,368.0
53011040407,53011040812,241.68962,368.0
53011040407,53011041009,277.35864,828.0
53011040407,53011040412,295.75848,73.0
53011040407,53011040715,493.03262,147.0
53011040407,53011040414,1737.2368,4291.0
53011040407,53011040809,311.43134,73.0
53011040408,53011040102,71.532486,0.0
53011040408,53011041007,200.41743,92.0
53011040408,53011040706,1073.0197,510.0
53011040408,53011041107,451.58557,324.0
53011040408,53011040411,560.6369,278.0
53011040408,53011040715,372.2472,370.0
53011040408,53011040413,1314.5457,3523.0
53011040408,53011040910,418.07077,394.0
53011040408,53011040809,376.02643,92.0
53011040408,53011040203,158.18257,301.0
53011040408,53011041009,556.03217,741.0
53011040408,53011040409,303.98392,92.0
53011040408,53011040415,1065.5999,1506.0
53011040408,53011040407,2037.1423,1761.0
53011040408,53011040810,450.89017,370.0
53011040408,53011041010,490.2102,255.0
53011040408,53011040711,778.0883,278.0
53011040408,53011040712,491.09744,0.0
53011040408,53011040707,609.0348,92.0
53011040408,53011040703,999.7446,533.0
53011040408,53011040416,204.8128,0.0
53011040408,53011040812,424.964,185.0
53011040408,53011040408,717.1148,301.0
53011040408,53011040414,1203.5599,2341.0
53011040408,53011040806,755.8569,0.0
53011040408,53011040403,141.01988,0.0
53011040408,53011040808,467.36945,2109.0
53011040408,53011040909,243.87622,185.0
53011040408,53011040505,95.59588,208.0
53011040408,53011040803,390.2829,92.0
53011040408,53011040709,757.48773,1391.0
53011040408,53011040412,358.43893,92.0
53011040408,53011040904,271.53067,394.0
53011040409,53011041010,425.12393,213.0
53011040409,53011041009,464.31146,1100.0
53011040409,53011040810,396.3914,0.0
53011040409,53011040415,143.58589,71.0
53011040409,53011040910,371.75784,639.0
53011040409,53011041107,195.70319,71.0
53011040409,53011040812,214.52339,443.0
53011040409,53011040809,325.11996,71.0
53011040409,53011040102,11.8984165,0.0
53011040409,53011040413,289.9696,355.0
53011040409,53011040403,94.76376,71.0
53011040409,53011040806,256.68433,0.0
53011040409,53011040808,369.99005,479.0
53011040409,53011040412,321.5511,603.0
53011040409,53011040711,147.16599,71.0
53011040409,53011040414,264.23398,284.0
53011040409,53011040703,232.42188,71.0
53011040409,53011040715,66.770966,0.0
53011040409,53011040709,143.35165,461.0
53011040409,53011040803,316.00787,142.0
53011040409,53011040505,18.108072,0.0
53011040409,53011040407,290.17102,426.0
53011040409,53011040909,217.57608,71.0
53011040409,53011040203,39.74844,0.0
53011040409,53011040408,91.70814,0.0
53011040409,53011040712,78.76551,0.0
53011040409,53011040409,416.9578,142.0
53011040409,53011040904,254.54791,372.0
53011040409,53011040706,190.37248,0.0
53011040409,53011041007,204.78247,0.0
53011040409,53011040416,32.97739,0.0
53011040409,53011040411,680.7846,1384.0
53011040409,53011040707,114.17356,142.0
53011040411,53011040102,6.480606,0.0
53011040411,53011040910,439.4262,1260.0
53011040411,53011040709,84.14347,296.0
53011040411,53011040812,132.61432,98.0
53011040411,53011040415,81.7264,98.0
53011040411,53011040909,271.19086,395.0
53011040411,53011040712,45.513714,0.0
53011040411,53011041010,490.37714,0.0
53011040411,53011040412,341.78708,197.0
53011040411,53011040414,144.78029,123.0
53011040411,53011040803,338.93588,296.0
53011040411,53011040711,91.22683,0.0
53011040411,53011041007,253.0097,296.0
53011040411,53011040505,9.604643,0.0
53011040411,53011040703,145.87686,0.0
53011040411,53011040203,22.128664,0.0
53011040411,53011041107,138.08815,0.0
53011040411,53011040904,321.80643,197.0
53011040411,53011040809,357.5066,148.0
53011040411,53011040416,18.052244,0.0
53011040411,53011040408,51.47896,0.0
53011040411,53011040707,68.74628,0.0
53011040411,53011040403,66.62063,0.0
53011040411,53011040810,440.135,98.0
53011040411,53011040706,120.36179,0.0
53011040411,53011040413,162.1212,0.0
53011040411,53011041009,575.8372,1532.0
53011040411,53011040407,160.77335,0.0
53011040411,53011040409,226.33965,98.0
53011040411,53011040806,154.26134,0.0
53011040411,53011040808,291.5386,296.0
53011040411,53011040715,41.415348,0.0
53011040411,53011040411,1138.0947,1804.0
53011040412,53011040806,437.60733,0.0
53011040412,53011041107,225.86237,75.0
53011040412,53011040416,41.820683,0.0
53011040412,53011040707,151.45703,0.0
53011040412,53011040415,226.09686,94.0
53011040412,53011040910,1720.5801,2906.0
53011040412,53011040810,952.5754,452.0
53011040412,53011040712,119.55397,0.0
53011040412,53011040715,69.3294,0.0
53011040412,53011040706,273.31543,150.0
53011040412,53011040505,18.610205,0.0
53011040412,53011041010,1059.776,471.0
53011040412,53011040711,159.1458,0.0
53011040412,53011040812,324.1296,0.0
53011040412,53011040403,203.40538,226.0
53011040412,53011040407,467.4362,509.0
53011040412,53011040102,14.077385,0.0
53011040412,53011040413,303.03152,377.0
53011040412,53011040803,1085.1398,283.0
53011040412,53011040809,934.0511,75.0
53011040412,53011040703,394.67627,0.0
53011040412,53011041007,620.4109,434.0
53011040412,53011040409,374.3425,0.0
53011040412,53011040909,931.0843,1170.0
53011040412,53011040203,64.05051,0.0
53011040412,53011040904,1040.5793,943.0
53011040412,53011040411,1330.8806,3472.0
53011040412,53011040412,1766.1191,2623.0
53011040412,53011041009,1470.4106,2378.0
53011040412,53011040709,229.18828,150.0
53011040412,53011040414,451.5949,452.0
53011040412,53011040808,326.67426,603.0
53011040412,53011040408,130.98767,75.0
53011040413,53011040715,294.5272,156.0
53011040413,53011040810,410.11105,0.0
53011040413,53011040812,338.41534,208.0
53011040413,53011040803,323.66986,69.0
53011040413,53011040505,58.454052,0.0
53011040413,53011040102,52.32058,0.0
53011040413,53011040909,209.4003,69.0
53011040413,53011040414,1098.0187,3017.0
53011040413,53011040416,151.62146,138.0
53011040413,53011040407,1364.6465,1872.0
53011040413,53011040806,549.0939,69.0
53011040413,53011040415,744.40625,1179.0
53011040413,53011040411,626.51587,554.0
53011040413,53011041009,481.09164,711.0
53011040413,53011040703,614.99585,520.0
53011040413,53011041007,195.61337,208.0
53011040413,53011040809,315.48773,0.0
53011040413,53011040707,411.1598,69.0
53011040413,53011040706,647.4796,416.0
53011040413,53011040412,326.5483,225.0
53011040413,53011040409,350.96793,0.0
53011040413,53011040408,410.53207,0.0
53011040413,53011040203,133.05649,173.0
53011040413,53011040403,128.46637,121.0
53011040413,53011040711,565.0994,156.0
53011040413,53011040712,272.80698,0.0
53011040413,53011040904,233.15913,312.0
53011040413,53011040413,1771.895,3693.0
53011040413,53011041010,447.90955,138.0
53011040413,53011040910,345.79962,69.0
53011040413,53011040808,436.76834,312.0
53011040413,53011041107,358.92853,0.0
53011040413,53011040709,461.0325,676.0
53011040414,53011040505,163.55608,0.0
53011040414,53011040415,1799.7421,3009.0
53011040414,53011041010,649.3292,760.0
53011040414,53011040706,1050.213,1031.0
53011040414,53011040810,613.758,135.0
53011040414,53011040102,99.44956,0.0
53011040414,53011041107,474.85107,0.0
53011040414,53011040808,441.92828,1386.0
53011040414,53011040411,784.1764,997.0
53011040414,53011040703,1636.0043,777.0
53011040414,53011040910,835.1145,676.0
53011040414,53011040712,741.39044,0.0
53011040414,53011040809,817.2704,67.0
53011040414,53011041007,305.39163,67.0
53011040414,53011040416,294.826,135.0
53011040414,53011040709,1032.764,1031.0
53011040414,53011040409,414.48856,0.0
53011040414,53011040403,242.8746,202.0
53011040414,53011040414,5974.8804,10229.0
53011040414,53011040707,593.00543,0.0
53011040414,53011040904,628.8355,388.0
53011040414,53011040715,325.07407,473.0
53011040414,53011040803,797.19714,67.0
53011040414,53011040408,675.23425,135.0
53011040414,53011040812,553.3452,304.0
53011040414,53011040412,884.4287,473.0
53011040414,53011040711,683.54565,135.0
53011040414,53011040909,506.58435,439.0
53011040414,53011040407,4968.603,3212.0
53011040414,53011040413,1876.7405,5850.0
53011040414,53011041009,746.9459,1099.0
53011040414,53011040203,437.20306,236.0
53011040414,53011040806,1264.2495,0.0
53011040415,53011040414,1445.8563,5026.0
53011040415,53011041010,428.84622,325.0
53011040415,53011040416,578.1244,122.0
53011040415,53011041107,366.95435,162.0
53011040415,53011040411,469.97058,468.0
53011040415,53011040407,4878.9883,4050.0
53011040415,53011040412,332.63544,81.0
53011040415,53011040812,357.56613,81.0
53011040415,53011040415,3564.6453,3398.0
53011040415,53011041007,179.29077,81.0
53011040415,53011040711,861.2912,244.0
53011040415,53011040408,614.32196,81.0
53011040415,53011040403,137.3433,81.0
53011040415,53011040706,1246.7914,814.0
53011040415,53011040203,219.06165,223.0
53011040415,53011040806,685.1139,81.0
53011040415,53011040413,1266.3964,3785.0
53011040415,53011040703,1024.1165,508.0
53011040415,53011040910,379.78308,0.0
53011040415,53011040712,740.88934,0.0
53011040415,53011041009,443.59668,1058.0
53011040415,53011040102,180.49994,81.0
53011040415,53011040808,358.59747,1119.0
53011040415,53011040803,339.85663,244.0
53011040415,53011040709,660.3169,732.0
53011040415,53011040809,344.90054,183.0
53011040415,53011040505,201.38066,244.0
53011040415,53011040904,249.21988,325.0
53011040415,53011040409,265.3529,81.0
53011040415,53011040715,607.239,407.0
53011040415,53011040707,819.7176,244.0
53011040415,53011040909,215.40392,244.0
53011040415,53011040810,392.9314,284.0
53011040416,53011040712,598.9641,0.0
53011040416,53011040703,622.4108,561.0
53011040416,53011040809,191.49739,0.0
53011040416,53011040408,319.6986,187.0
53011040416,53011040416,759.7075,210.0
53011040416,53011040403,78.91001,93.0
53011040416,53011040203,151.92847,234.0
53011040416,53011040407,3744.979,2902.0
53011040416,53011040806,376.7847,0.0
53011040416,53011040711,581.884,93.0
53011040416,53011040810,214.0868,187.0
53011040416,53011041007,98.107925,210.0
53011040416,53011040715,486.79834,304.0
53011040416,53011040415,1584.95,1451.0
53011040416,53011040505,231.67032,280.0
53011040416,53011040909,120.905876,0.0
53011040416,53011040102,228.99136,187.0
53011040416,53011040413,756.45135,3089.0
53011040416,53011040812,195.06364,93.0
53011040416,53011040803,183.65892,0.0
53011040416,53011040414,844.7779,2668.0
53011040416,53011040411,284.01413,468.0
53011040416,53011040706,874.02466,93.0
53011040416,53011040412,178.25705,234.0
53011040416,53011041010,231.83919,187.0
53011040416,53011040409,153.1627,93.0
53011040416,53011040709,386.82947,678.0
53011040416,53011040707,550.0599,0.0
53011040416,53011041009,255.11066,748.0
53011040416,53011040910,212.32599,93.0
53011040416,53011040904,141.11302,0.0
53011040416,53011040808,234.32697,748.0
53011040416,53011041107,217.7097,0.0
53011040505,53011040505,1621.3417,1460.0
53011040505,53011041107,265.93982,0.0
53011040505,53011040806,531.9377,0.0
53011040505,53011040416,634.0044,94.0
53011040505,53011040407,5660.2476,4688.0
53011040505,53011040810,241.56894,282.0
53011040505,53011040203,195.41666,188.0
53011040505,53011041009,264.80804,565.0
53011040505,53011040715,596.3195,918.0
53011040505,53011040413,604.2793,3769.0
53011040505,53011040408,408.40042,94.0
53011040505,53011041010,258.72903,282.0
53011040505,53011040411,287.72833,612.0
53011040505,53011040415,1664.0637,1978.0
53011040505,53011040904,192.97943,94.0
53011040505,53011041007,118.24351,0.0
53011040505,53011040102,510.499,0.0
53011040505,53011040707,936.71545,188.0
53011040505,53011040812,261.27603,94.0
53011040505,53011040711,795.3197,94.0
53011040505,53011040808,199.14098,1366.0
53011040505,53011040409,160.07837,141.0
53011040505,53011040403,91.25445,188.0
53011040505,53011040909,144.90094,94.0
53011040505,53011040712,1625.3546,0.0
53011040505,53011040803,233.95808,0.0
53011040505,53011040709,541.31305,1083.0
53011040505,53011040910,260.7354,94.0
53011040505,53011040703,1203.4272,824.0
53011040505,53011040414,1058.2921,2992.0
53011040505,53011040706,1504.9686,1272.0
53011040505,53011040412,210.6118,94.0
53011040505,53011040809,264.14722,0.0
53011040703,53011040102,35.84499,0.0
53011040703,53011040809,481.71472,165.0
53011040703,53011040910,365.78345,330.0
53011040703,53011040806,1168.0137,231.0
53011040703,53011040706,1337.2151,3768.0
53011040703,53011040904,373.9881,66.0
53011040703,53011040416,109.86582,66.0
53011040703,53011040711,745.86383,330.0
53011040703,53011040505,86.18634,66.0
53011040703,53011041107,476.6387,0.0
53011040703,53011040709,813.18097,776.0
53011040703,53011040812,357.84344,132.0
53011040703,53011040411,418.7302,727.0
53011040703,53011040810,395.2453,132.0
53011040703,53011040409,195.3854,0.0
53011040703,53011040712,842.04004,132.0
53011040703,53011040808,331.03314,1322.0
53011040703,53011040403,73.057,66.0
53011040703,53011040412,364.5354,347.0
53011040703,53011040715,228.68675,330.0
53011040703,53011040414,755.7679,314.0
53011040703,53011040203,83.51778,0.0
53011040703,53011041007,185.4358,198.0
53011040703,53011040707,654.2373,644.0
53011040703,53011040407,1806.655,396.0
53011040703,53011041010,430.89307,330.0
53011040703,53011040408,290.3105,0.0
53011040703,53011040415,593.1004,214.0
53011040703,53011040803,458.12714,132.0
53011040703,53011041009,432.63892,793.0
53011040703,53011040703,3006.4333,6099.0
53011040703,53011040413,507.11996,347.0
53011040703,53011040909,245.91006,198.0
53011040706,53011040904,93.04584,284.0
53011040706,53011040413,275.38748,406.0
53011040706,53011040407,723.0489,263.0
53011040706,53011040412,108.04712,162.0
53011040706,53011040203,32.66715,0.0
53011040706,53011041010,202.20155,324.0
53011040706,53011040703,610.01666,1299.0
53011040706,53011040803,136.1879,81.0
53011040706,53011040712,407.97876,81.0
53011040706,53011040808,182.67038,446.0
53011040706,53011040414,242.0211,121.0
53011040706,53011040810,177.2651,0.0
53011040706,53011040415,316.01166,81.0
53011040706,53011040102,29.969969,0.0
53011040706,53011040411,175.91916,406.0
53011040706,53011040409,87.41315,0.0
53011040706,53011040403,34.573215,0.0
53011040706,53011040910,125.10565,162.0
53011040706,53011040416,79.95179,0.0
53011040706,53011040806,341.26544,0.0
53011040706,53011040408,157.90361,0.0
53011040706,53011040711,647.27704,162.0
53011040706,53011040709,276.3251,263.0
53011040706,53011040809,144.03528,0.0
53011040706,53011041007,79.31145,81.0
53011040706,53011041009,189.62137,243.0
53011040706,53011040707,703.8626,426.0
53011040706,53011040706,1535.2031,2801.0
53011040706,53011040715,207.76874,162.0
53011040706,53011041107,218.07973,162.0
53011040706,53011040812,149.50014,162.0
53011040706,53011040909,78.20077,243.0
53011040706,53011040505,53.162952,0.0
53011040707,53011040715,271.27005,173.0
53011040707,53011040709,282.48434,454.0
53011040707,53011040910,126.48743,259.0
53011040707,53011040712,525.34393,259.0
53011040707,53011040703,626.0929,1342.0
53011040707,53011040809,142.80103,86.0
53011040707,53011040904,97.07289,259.0
53011040707,53011041107,224.22176,0.0
53011040707,53011040505,60.438663,86.0
53011040707,53011040416,91.834564,86.0
53011040707,53011040413,324.7643,324.0
53011040707,53011040808,198.07138,454.0
53011040707,53011040706,1175.4476,2339.0
53011040707,53011040203,34.94101,0.0
53011040707,53011040806,318.84393,86.0
53011040707,53011041010,197.19156,259.0
53011040707,53011041009,190.35117,346.0
53011040707,53011040411,199.61192,519.0
53011040707,53011040414,279.97614,259.0
53011040707,53011040812,144.36588,0.0
53011040707,53011040407,925.2029,194.0
53011040707,53011041007,80.719444,0.0
53011040707,53011040810,176.69464,173.0
53011040707,53011040409,97.02512,0.0
53011040707,53011040711,742.152,346.0
53011040707,53011040412,106.51817,173.0
53011040707,53011040707,944.97095,649.0
53011040707,53011040415,368.50354,86.0
53011040707,53011040403,31.508703,86.0
53011040707,53011040408,155.89383,0.0
53011040707,53011040909,77.247246,86.0
53011040707,53011040102,32.13733,0.0
53011040707,53011040803,132.81355,0.0
53011040709,53011040809,412.1802,74.0
53011040709,53011040409,239.22232,0.0
53011040709,53011041007,201.03851,0.0
53011040709,53011040706,1041.869,2203.0
53011040709,53011040414,784.5503,518.0
53011040709,53011040505,64.92125,148.0
53011040709,53011040408,404.73868,0.0
53011040709,53011040909,240.78053,0.0
53011040709,53011040203,94.838615,74.0
53011040709,53011040904,278.34344,148.0
53011040709,53011040806,882.87463,148.0
53011040709,53011040412,327.40872,259.0
53011040709,53011040411,453.12332,499.0
53011040709,53011040102,42.714344,0.0
53011040709,53011041010,454.35223,148.0
53011040709,53011040712,447.73495,0.0
53011040709,53011041009,456.3359,685.0
53011040709,53011040812,425.44754,444.0
